Interval=	0.001 s
ExcelDateTime=	4.5345509335971212e+004	2/23/2024 12:13:26.627913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
1.844	-93.68185	0.1271822	111.5783	92.18989	28.28649	108.7373	-25.64017	-63.68739
1.845	-94.01022	-0.1789965	111.5817	92.33141	28.28687	108.7406	-25.81361	-63.80797
1.846	-94.81598	-0.02169113	111.5851	92.38582	28.23443	108.7406	-25.84698	-63.79276
1.847	-94.62031	0.6883258	111.5816	92.19924	28.1902	108.7371	-25.03048	-63.85875
1.848	-94.02368	0.8373745	111.5781	91.9881	28.16096	108.7336	-24.38478	-63.86817
1.849	-93.61822	0.5740957	111.5816	91.93911	28.12273	108.7373	-24.43954	-63.82969
1.85	-93.36439	0.5115955	111.5782	91.96236	28.13659	108.734	-24.4144	-63.95484
1.851	-93.72004	0.06374817	111.5783	92.15162	28.21125	108.7377	-24.58551	-64.07943
1.852	-94.52914	-0.4605778	111.5784	92.50703	28.21342	108.7414	-25.22735	-64.09929
1.853	-94.85679	-0.1431261	111.5784	92.69305	28.16706	108.7381	-25.24959	-64.24709
1.854	-94.56404	0.3519856	111.5785	92.61026	28.14516	108.7346	-24.62712	-64.45995
1.855	-94.18484	0.3963678	111.5785	92.44728	28.11571	108.7382	-24.2979	-64.49838
1.856	-93.83244	0.744116	111.5785	92.23582	28.048	108.7346	-23.86979	-64.52849
1.857	-93.55967	1.136136	111.5785	92.00284	28.04317	108.7345	-23.04051	-64.60885
1.858	-93.85735	0.4406839	111.5785	92.08774	28.11363	108.7378	-23.13909	-64.48978
1.859	-94.4022	-0.2484043	111.5784	92.41848	28.13059	108.7341	-23.96841	-64.40638
1.86	-94.10442	-0.01592503	111.5783	92.61029	28.12857	108.7339	-23.99186	-64.70239
1.861	-93.65412	-0.03825645	111.5782	92.7399	28.15464	108.7372	-23.78676	-65.02044
1.862	-94.35048	-0.3576891	111.5781	92.89668	28.14827	108.7406	-24.06731	-65.05065
1.863	-94.91309	0.02904296	111.5781	92.85371	28.11125	108.7406	-23.87312	-65.03329
1.864	-94.43694	0.6528754	111.5781	92.59787	28.09897	108.7371	-22.99601	-65.09044
1.865	-93.87064	0.5830513	111.5781	92.41661	28.09345	108.7337	-22.64067	-65.04667
1.866	-93.49098	0.3940659	111.5781	92.38532	28.08799	108.7373	-22.75265	-65.04925
1.867	-93.39837	0.2501535	111.5782	92.45577	28.15106	108.734	-22.75182	-65.2064
1.868	-94.00023	-0.3590899	111.5783	92.74762	28.23076	108.7377	-23.21603	-65.27092
1.869	-94.74415	-0.6465643	111.5784	93.10478	28.22277	108.7379	-23.83632	-65.30067
1.87	-94.83996	-0.1874748	111.5785	93.20523	28.19112	108.7381	-23.6303	-65.48251
1.871	-94.47273	0.1001464	111.5785	93.10102	28.1841	108.7346	-23.14809	-65.62586
1.872	-94.1225	0.1528415	111.5821	92.95502	28.13715	108.7382	-22.97984	-65.61325
1.873	-93.77509	0.6771235	111.5785	92.71331	28.08675	108.7346	-22.38826	-65.66414
1.874	-93.64774	0.7395361	111.5785	92.54759	28.13847	108.7344	-21.72799	-65.6935
1.875	-94.16058	-0.2195789	111.582	92.76786	28.21531	108.7378	-22.30101	-65.52661
1.876	-94.50549	-0.5876621	111.5854	93.10439	28.2192	108.7411	-23.05369	-65.56821
1.877	-93.90914	-0.2885284	111.5818	93.25332	28.2373	108.7374	-22.90266	-65.94524
1.878	-93.78467	-0.5417942	111.5782	93.40885	28.27574	108.7372	-22.95044	-66.16979
1.879	-94.69276	-0.7028066	111.5817	93.55044	28.25167	108.7406	-23.2684	-66.14291
1.88	-94.90883	-0.08711021	111.5781	93.42116	28.21358	108.7406	-22.7924	-66.15788
1.881	-94.2971	0.2734553	111.5781	93.16187	28.20679	108.7371	-22.01517	-66.19627
1.882	-93.82634	0.3134734	111.5781	93.01967	28.14631	108.7337	-21.78547	-66.1487
1.883	-93.49597	0.8326229	111.5781	92.93252	28.06492	108.7374	-21.3816	-66.20134
1.884	-93.57569	0.2703873	111.5782	93.05482	28.18836	108.734	-21.38618	-66.33868
1.885	-94.30183	-1.125774	111.5783	93.50749	28.34662	108.7377	-22.52894	-66.36745
1.886	-94.86841	-1.203822	111.5784	93.84232	28.34913	108.7379	-23.16565	-66.46445
1.887	-94.73747	-0.5474607	111.5784	93.84195	28.33495	108.738	-22.69807	-66.69433
1.888	-94.33974	-0.3771057	111.5785	93.71518	28.32672	108.7381	-22.29127	-66.80419
1.889	-93.99938	-0.1928094	111.5785	93.55085	28.26656	108.7381	-22.06596	-66.81126
1.89	-93.67075	0.3591808	111.5786	93.31188	28.23822	108.7381	-21.31886	-66.88653
1.891	-93.73876	0.06531715	111.5785	93.25655	28.29935	108.7379	-20.98271	-66.83545
1.892	-94.33125	-0.8337353	111.5785	93.54652	28.34303	108.7343	-21.7783	-66.67243
1.893	-94.36956	-0.8733719	111.5784	93.81756	28.33823	108.7376	-22.2346	-66.83691
1.894	-93.73569	-0.6877218	111.5783	93.94176	28.35228	108.7339	-22.01905	-67.19687
1.895	-94.03949	-0.9810791	111.5782	94.10991	28.35544	108.7337	-22.18393	-67.31684
1.896	-94.87055	-0.8187115	111.5782	94.17158	28.32683	108.7371	-22.22995	-67.30001
1.897	-94.70581	-0.1048905	111.5781	93.95134	28.30611	108.7406	-21.45225	-67.35604
1.898	-94.11151	0.04082451	111.5816	93.70813	28.29452	108.7371	-20.8429	-67.34459
1.899	-93.68895	-0.2073309	111.5781	93.63441	28.27589	108.7337	-20.92778	-67.29953
1.9	-93.38994	-0.2543301	111.5781	93.64574	28.30066	108.7374	-20.91649	-67.42876
1.901	-93.7228	-0.7140461	111.5817	93.82413	28.37557	108.7411	-21.11112	-67.55006
1.902	-94.53704	-1.269484	111.5818	94.17033	28.38379	108.7377	-21.81748	-67.55087
1.903	-94.87683	-0.94949	111.5783	94.35501	28.34952	108.7344	-21.93014	-67.68862
1.904	-94.58131	-0.3902215	111.5819	94.26983	28.32843	108.738	-21.36322	-67.89967
1.905	-94.18923	-0.2666553	111.5785	94.10979	28.27225	108.7346	-21.03361	-67.95218
1.906	-93.85093	0.1375042	111.5786	93.89334	28.18914	108.7381	-20.625	-67.97738
1.907	-93.59687	0.5648423	111.5786	93.66104	28.17542	108.738	-19.81627	-68.04012
1.908	-93.9106	-0.1034328	111.5786	93.74051	28.22459	108.7379	-19.94122	-67.90664
1.909	-94.4639	-0.7551847	111.5785	94.06114	28.22891	108.7378	-20.8024	-67.82265
1.91	-94.15427	-0.4856627	111.5784	94.25773	28.22094	108.7376	-20.87377	-68.11691
1.911	-93.68688	-0.4627424	111.5783	94.41257	28.24537	108.7339	-20.72054	-68.40945
1.912	-94.3647	-0.7114978	111.5782	94.57675	28.23436	108.7373	-21.00896	-68.43233
1.913	-94.93177	-0.2374781	111.5781	94.51548	28.18535	108.7337	-20.75394	-68.42534
1.914	-94.4443	0.4160907	111.578	94.22871	28.15655	108.7336	-19.79394	-68.49737
1.915	-93.86294	0.31367	111.578	94.02039	28.13336	108.7372	-19.35977	-68.46573
1.916	-93.47585	0.09980049	111.578	93.97332	28.11735	108.7373	-19.44414	-68.45062
1.917	-93.35763	0.006059647	111.5781	94.02937	28.16127	108.7339	-19.39202	-68.58364
1.918	-93.94119	-0.5666508	111.5782	94.31047	28.22742	108.7375	-19.78135	-68.62817
1.919	-94.69455	-0.8386637	111.5783	94.65417	28.2104	108.7342	-20.36412	-68.65156
1.92	-94.78551	-0.2803986	111.5784	94.73403	28.17297	108.7379	-20.07485	-68.85525
1.921	-94.40202	0.1486562	111.5785	94.60206	28.15313	108.738	-19.43755	-69.02782
1.922	-94.04693	0.2510626	111.5786	94.42483	28.10872	108.7345	-19.13216	-69.03574
1.923	-93.71218	0.7741001	111.5786	94.15801	28.0552	108.7381	-18.47229	-69.08557
1.924	-93.58908	0.9195471	111.5821	93.9745	28.07704	108.7345	-17.74429	-69.10996
1.925	-94.08409	0.07669315	111.5785	94.17016	28.12055	108.7344	-18.19736	-68.94307
1.926	-94.45441	-0.2256454	111.5784	94.48183	28.11002	108.7378	-18.85475	-68.98004
1.927	-93.91929	0.1351233	111.5818	94.6102	28.11129	108.7411	-18.61927	-69.34769
1.928	-93.80056	0.01744938	111.5816	94.72867	28.13456	108.741	-18.48613	-69.57518
1.929	-94.68511	-0.03256588	111.578	94.82325	28.10558	108.7373	-18.60897	-69.55022
1.93	-94.90191	0.5804159	111.5814	94.68595	28.0621	108.7372	-18.04845	-69.56235
1.931	-94.31471	1.119639	111.5779	94.41929	28.01963	108.7407	-17.15878	-69.59794
1.932	-93.8452	1.578496	111.578	94.20671	27.89378	108.7372	-16.5423	-69.54081
1.933	-93.5043	1.703571	111.5781	94.12905	27.84751	108.7338	-16.13263	-69.59469
1.934	-93.59475	0.7509962	111.5783	94.34025	28.00616	108.7374	-16.43558	-69.73967
1.935	-94.35052	-0.1762791	111.5785	94.76852	28.08266	108.734	-17.33356	-69.75682
1.936	-94.93757	-0.005901718	111.5787	95.05981	28.01679	108.7377	-17.66691	-69.82668
1.937	-94.80096	0.6349531	111.5788	95.05168	27.96871	108.7378	-17.11034	-70.04048
1.938	-94.38258	0.8820408	111.5789	94.91275	27.92386	108.7379	-16.60775	-70.13965
1.939	-94.03037	1.131615	111.5789	94.72536	27.83855	108.738	-16.29194	-70.13456
1.94	-93.69152	1.730451	111.5787	94.44825	27.7879	108.7345	-15.42323	-70.2163
1.941	-93.76146	1.454895	111.5785	94.3623	27.82832	108.738	-14.96427	-70.17141
1.942	-94.36391	0.5617344	111.5782	94.63039	27.85268	108.7344	-15.67335	-70.00717
1.943	-94.39647	0.5570738	111.5778	94.87898	27.82805	108.7343	-16.0059	-70.16619
1.944	-93.74653	0.7760141	111.581	94.97192	27.8368	108.7376	-15.66364	-70.51445
1.945	-94.05934	0.4860403	111.5773	95.08999	27.83484	108.7375	-15.76664	-70.60923
1.946	-94.93336	0.6557619	111.5773	95.12721	27.77966	108.7338	-15.77406	-70.55739
1.947	-94.77216	1.392607	111.5809	94.90463	27.73113	108.7337	-14.9152	-70.60043
1.948	-94.14616	1.57821	111.5847	94.65935	27.70104	108.7372	-14.19477	-70.58739
1.949	-93.7235	1.328005	111.5851	94.58457	27.65709	108.7407	-14.17263	-70.52859
1.95	-93.43678	1.275132	111.5821	94.6076	27.66916	108.7373	-14.07017	-70.64115
1.951	-93.77698	0.8740396	111.5791	94.8339	27.72669	108.7339	-14.1587	-70.76059
1.952	-94.60429	0.3931458	111.5831	95.22689	27.71168	108.7375	-14.73822	-70.77261
1.953	-94.96912	0.7371603	111.5799	95.43818	27.66481	108.7342	-14.7171	-70.90769
1.954	-94.68914	1.270661	111.58	95.37322	27.65609	108.7378	-14.04315	-71.11643
1.955	-94.31683	1.364101	111.5798	95.22032	27.62768	108.7379	-13.66201	-71.16094
1.956	-94.00464	1.744855	111.5794	94.99247	27.54932	108.738	-13.20265	-71.16717
1.957	-93.7545	2.175871	111.5787	94.73813	27.54179	108.738	-12.30311	-71.21751
1.958	-94.0472	1.517984	111.5779	94.79845	27.61464	108.738	-12.30952	-71.09427
1.959	-94.59237	0.8318539	111.577	95.12675	27.64381	108.7379	-13.10332	-70.99831
1.96	-94.22077	1.059082	111.5763	95.29908	27.62982	108.7343	-13.12637	-71.27924
1.961	-93.68933	1.048683	111.5757	95.38695	27.64618	108.7376	-12.8892	-71.58895
1.962	-94.4337	0.7529969	111.5755	95.53676	27.64048	108.734	-13.11101	-71.61734
1.963	-95.11745	1.165008	111.5757	95.49616	27.59241	108.7338	-12.83668	-71.60404
1.964	-94.6685	1.782731	111.5799	95.20571	27.56231	108.7373	-11.88426	-71.65262
1.965	-94.071	1.674955	111.5774	94.9945	27.54309	108.7407	-11.44551	-71.59771
1.966	-93.65542	1.469054	111.5786	94.95487	27.51905	108.7372	-11.47663	-71.5737
1.967	-93.50828	1.363295	111.5835	95.03926	27.55515	108.7338	-11.36068	-71.70397
1.968	-94.08752	0.7455803	111.5847	95.36314	27.60224	108.7374	-11.70431	-71.75817
1.969	-94.85733	0.3943954	111.5821	95.7561	27.57993	108.734	-12.29112	-71.77578
1.97	-94.95926	0.9032152	111.586	95.87319	27.53325	108.7377	-12.03325	-71.95955
1.971	-94.56329	1.294135	111.5823	95.75688	27.51244	108.7378	-11.39583	-72.12825
1.972	-94.18957	1.333275	111.5815	95.59142	27.46836	108.7379	-11.09527	-72.12735
1.973	-93.85195	1.772748	111.5801	95.3387	27.40052	108.738	-10.47617	-72.16214
1.974	-93.75222	1.844349	111.5782	95.15482	27.40979	108.738	-9.77787	-72.17482
1.975	-94.27587	0.9370668	111.5762	95.34725	27.45258	108.738	-10.23357	-71.99929
1.976	-94.60679	0.5360315	111.5743	95.66765	27.44069	108.7344	-10.90253	-72.0273
1.977	-93.953	0.7995249	111.5729	95.8089	27.45477	108.7378	-10.72911	-72.39025
1.978	-93.79843	0.5829569	111.5721	95.93111	27.48351	108.7341	-10.71615	-72.61
1.979	-94.79385	0.418168	111.5721	96.04348	27.44885	108.7339	-10.98665	-72.58212
1.98	-95.10436	0.9948957	111.5732	95.90742	27.39796	108.7373	-10.50709	-72.59915
1.981	-94.50946	1.847651	111.575	95.58294	27.31481	108.7408	-9.405672	-72.63694
1.982	-94.01808	2.13937	111.5776	95.35991	27.21874	108.7407	-8.747853	-72.56994
1.983	-93.64289	1.506014	111.5839	95.39473	27.28158	108.7372	-8.882344	-72.61443
1.984	-93.6968	0.6033777	111.5832	95.66088	27.4253	108.7338	-9.388453	-72.75436
1.985	-94.43914	-0.06518669	111.5855	96.09185	27.45309	108.7374	-10.14964	-72.76496
1.986	-95.02347	-0.01334324	111.5904	96.42636	27.39531	108.7341	-10.53219	-72.83905
1.987	-94.89795	0.5399385	111.5941	96.44506	27.35975	108.7377	-10.05493	-73.047
1.988	-94.48423	0.7085409	111.5931	96.31349	27.34313	108.7379	-9.601721	-73.14819
1.989	-94.11042	0.8768362	111.5872	96.12855	27.28108	108.7344	-9.363198	-73.14837
1.99	-93.74494	1.426783	111.5804	95.86005	27.24845	108.738	-8.582928	-73.20683
1.991	-93.78785	1.127012	111.58	95.78806	27.3139	108.7345	-8.199675	-73.14381
1.992	-94.38344	0.1694263	111.5725	96.07801	27.36443	108.738	-9.020665	-72.98854
1.993	-94.40885	0.08390293	111.5691	96.35053	27.36293	108.7378	-9.50372	-73.17618
1.994	-93.73909	0.2669386	111.5668	96.46887	27.38197	108.7377	-9.253657	-73.55252
1.995	-94.04075	-0.06222897	111.566	96.60802	27.3785	108.7376	-9.40671	-73.66009
1.996	-94.90563	0.0249896	111.5705	96.66602	27.32385	108.7374	-9.504674	-73.61264
1.997	-94.71701	0.6982792	111.5697	96.45723	27.27328	108.7373	-8.76499	-73.66093
1.998	-94.04488	0.8491187	111.5739	96.21676	27.23542	108.7372	-8.114577	-73.6707
1.999	-93.58865	0.5679073	111.5825	96.14759	27.19603	108.7372	-8.161674	-73.61392
2	-93.31747	0.4591324	111.5914	96.19496	27.21284	108.7372	-8.181718	-73.70625
2.001	-93.687	-0.03245087	111.5927	96.42971	27.28162	108.7373	-8.419462	-73.80376
2.002	-94.53207	-0.622887	111.5927	96.83516	27.28854	108.7375	-9.157856	-73.79256
2.003	-94.89538	-0.3525564	111.5979	97.06229	27.24237	108.7376	-9.26887	-73.92129
2.004	-94.61404	0.1084067	111.5938	97.00595	27.22922	108.7378	-8.712759	-74.11525
2.005	-94.24732	0.1081572	111.5909	96.86472	27.20889	108.7379	-8.471537	-74.1155
2.006	-93.92116	0.4393111	111.586	96.65068	27.15943	108.738	-8.15718	-74.10614
2.007	-93.6579	0.8328341	111.5796	96.39816	27.16889	108.7345	-7.375144	-74.169
2.008	-93.96357	0.08685379	111.5725	96.46686	27.24967	108.738	-7.504217	-74.04379
2.009	-94.53389	-0.7158777	111.5659	96.81401	27.28255	108.7344	-8.455777	-73.94593
2.01	-94.2068	-0.5385069	111.5607	97.02221	27.27911	108.7343	-8.64634	-74.23277
2.011	-93.67672	-0.5343681	111.5577	97.12898	27.3122	108.7376	-8.516306	-74.54878
2.012	-94.38593	-0.869343	111.5576	97.28249	27.32224	108.7375	-8.849244	-74.57133
2.013	-95.02887	-0.513707	111.5604	97.25718	27.28746	108.7338	-8.711389	-74.54581
2.014	-94.5651	0.1082123	111.566	96.99012	27.25435	108.7372	-7.863693	-74.59347
2.015	-93.96716	0.01053658	111.5738	96.80451	27.23194	108.7337	-7.517682	-74.5538
2.016	-93.55008	-0.2452372	111.5826	96.78796	27.22045	108.7372	-7.699265	-74.54184
2.017	-93.3925	-0.4085524	111.5913	96.86366	27.26458	108.7373	-7.737422	-74.69202
2.018	-93.97483	-1.032644	111.5985	97.14922	27.33175	108.7374	-8.200745	-74.77115
2.019	-94.75834	-1.372512	111.6068	97.5137	27.33756	108.7375	-8.877681	-74.81041
2.02	-94.86624	-0.9121519	111.6046	97.62171	27.32053	108.7377	-8.721685	-75.01987
2.021	-94.45967	-0.5749841	111.6021	97.50577	27.32445	108.7379	-8.190098	-75.19694
2.022	-94.06923	-0.5280117	111.5996	97.33553	27.29732	108.738	-7.987078	-75.21133
2.023	-93.72307	-0.09252977	111.5907	97.08366	27.25229	108.738	-7.482408	-75.26102
2.024	-93.59603	-0.07801151	111.5765	96.92277	27.2952	108.738	-6.922726	-75.27272
2.025	-94.08703	-1.043749	111.5691	97.13794	27.37292	108.7345	-7.542454	-75.08826
2.026	-94.45836	-1.469456	111.5559	97.47154	27.38926	108.7379	-8.360537	-75.1059
2.027	-93.91188	-1.224507	111.549	97.62596	27.41501	108.7342	-8.291341	-75.45501
2.028	-93.76437	-1.46749	111.5495	97.77036	27.4571	108.734	-8.362474	-75.6597
2.029	-94.6286	-1.709748	111.5475	97.91121	27.45823	108.7374	-8.751245	-75.61886
2.03	-94.83507	-0.9211197	111.5536	97.775	27.39087	108.7408	-8.269165	-75.62779
2.031	-94.21339	0.1777665	111.5669	97.40311	27.27784	108.7372	-7.019177	-75.65736
2.032	-93.70523	-0.1616261	111.5829	97.23956	27.27975	108.7407	-6.741223	-75.57889
2.033	-93.33197	-1.075328	111.5927	97.35002	27.40188	108.7407	-7.350645	-75.63165
2.034	-93.43428	-1.530723	111.6085	97.56095	27.49889	108.7373	-7.72995	-75.79212
2.035	-94.22466	-2.103029	111.6145	97.91702	27.53663	108.734	-8.389366	-75.81846
2.036	-94.84276	-2.140597	111.6232	98.23416	27.5171	108.7341	-8.904906	-75.8858
2.037	-94.7265	-1.597146	111.6195	98.25345	27.48366	108.7378	-8.573555	-76.08915
2.038	-94.30398	-1.434009	111.6175	98.12227	27.47182	108.7415	-8.231283	-76.18438
2.039	-93.93696	-1.299892	111.6071	97.95779	27.42883	108.738	-8.102733	-76.16117
2.04	-93.60603	-0.8155881	111.5897	97.73245	27.41095	108.7346	-7.490711	-76.19985
2.041	-93.66622	-1.172651	111.5705	97.692	27.47539	108.738	-7.257289	-76.12717
2.042	-94.25441	-2.126809	111.559	98.00182	27.52431	108.7344	-8.156799	-75.95561
2.043	-94.32925	-2.158602	111.5431	98.28919	27.53846	108.7378	-8.688115	-76.1208
2.044	-93.7177	-1.954092	111.5389	98.42216	27.58595	108.7376	-8.536679	-76.48915
2.045	-94.00435	-2.305059	111.537	98.5946	27.63771	108.7339	-8.839881	-76.58786
2.046	-94.84163	-2.212274	111.538	98.68298	27.62112	108.7373	-9.058128	-76.52517
2.047	-94.65544	-1.502198	111.5519	98.48787	27.58809	108.7337	-8.400984	-76.55547
2.048	-93.99356	-1.331618	111.5634	98.25958	27.58826	108.7336	-7.845749	-76.54967
2.049	-93.55149	-1.624101	111.5845	98.20052	27.59518	108.7372	-7.995745	-76.48458
2.05	-93.29397	-1.709394	111.6022	98.23736	27.65359	108.7373	-8.118376	-76.5589
2.051	-93.6542	-2.121285	111.614	98.44008	27.74433	108.7339	-8.401836	-76.64996
2.052	-94.50544	-2.66146	111.6281	98.81012	27.77096	108.7376	-9.158097	-76.65355
2.053	-94.89617	-2.395572	111.6289	99.0079	27.75008	108.7343	-9.374572	-76.77997
2.054	-94.6166	-1.88784	111.6296	98.93995	27.75059	108.7344	-8.943681	-76.95357
2.055	-94.22416	-1.809844	111.6234	98.79988	27.74033	108.7381	-8.761813	-76.972
2.056	-93.89028	-1.43525	111.6045	98.59984	27.7004	108.7381	-8.487167	-76.97683
2.057	-93.62761	-0.9994512	111.5819	98.36949	27.71296	108.7346	-7.746758	-77.04486
2.058	-93.91977	-1.680252	111.5655	98.44562	27.80196	108.738	-7.911438	-76.90991
2.059	-94.48817	-2.422451	111.5438	98.79715	27.85049	108.7379	-8.90467	-76.79734
2.06	-94.1778	-2.197061	111.5301	99.00506	27.8707	108.7342	-9.113441	-77.08423
2.061	-93.6542	-2.182846	111.5231	99.11976	27.91824	108.734	-9.00768	-77.4132
2.062	-94.33277	-2.493534	111.5272	99.29734	27.92596	108.7373	-9.400424	-77.45094
2.063	-94.95691	-2.088624	111.532	99.30849	27.88198	108.7372	-9.347779	-77.4251
2.064	-94.48187	-1.402664	111.5471	99.06543	27.85024	108.7336	-8.553438	-77.46884
2.065	-93.88371	-1.44725	111.5704	98.87338	27.84057	108.7371	-8.23907	-77.42567
2.066	-93.47973	-1.657773	111.592	98.83496	27.83098	108.7372	-8.458372	-77.41239
2.067	-93.34862	-1.76552	111.609	98.88136	27.87629	108.7338	-8.523453	-77.56639
2.068	-93.94491	-2.376283	111.629	99.13954	27.93457	108.7375	-9.004189	-77.64101
2.069	-94.73799	-2.73648	111.6355	99.47914	27.92819	108.7342	-9.71577	-77.66308
2.07	-94.86744	-2.274693	111.6374	99.57042	27.91247	108.7379	-9.605814	-77.84328
2.071	-94.51078	-1.916035	111.6311	99.4629	27.91382	108.7381	-9.13668	-77.99659
2.072	-94.18664	-1.860918	111.6172	99.32226	27.8776	108.7381	-9.013633	-77.97965
2.073	-93.87735	-1.39023	111.5976	99.10198	27.84078	108.7346	-8.55366	-78.00857
2.074	-93.76498	-1.252303	111.5752	98.95426	27.89406	108.7381	-7.944163	-78.01646
2.075	-94.28587	-2.128124	111.553	99.17076	27.96773	108.7344	-8.498874	-77.82878
2.076	-94.63611	-2.553835	111.5343	99.51085	27.97626	108.7342	-9.340459	-77.84415
2.077	-93.96274	-2.273468	111.5217	99.68157	27.98929	108.7375	-9.294907	-78.21258
2.078	-93.74576	-2.507566	111.5171	99.86315	28.03135	108.7373	-9.387546	-78.44009
2.079	-94.72365	-2.634769	111.521	100.0445	28.01137	108.7337	-9.773039	-78.38776
2.08	-95.04873	-1.427484	111.5365	99.88566	27.88438	108.7371	-9.051028	-78.36516
2.081	-94.42316	-0.60748	111.5513	99.53427	27.81635	108.7335	-7.84785	-78.36269
2.082	-93.84608	-1.501994	111.5733	99.45908	27.89926	108.7371	-7.996189	-78.29472
2.083	-93.4228	-2.04248	111.5994	99.53151	27.97437	108.7337	-8.506989	-78.35196
2.084	-93.48665	-2.203296	111.6194	99.6481	28.05023	108.7339	-8.64772	-78.48942
2.085	-94.25301	-2.859085	111.6304	99.96663	28.09972	108.7376	-9.340617	-78.49276
2.086	-94.8635	-2.877644	111.641	100.2353	28.08006	108.7379	-9.859007	-78.56554
2.087	-94.74498	-2.252384	111.6362	100.2111	28.0665	108.7345	-9.43889	-78.7975
2.088	-94.34634	-2.022932	111.6268	100.0606	28.06425	108.7382	-9.014056	-78.90688
2.089	-94.03537	-1.848183	111.6143	99.88697	28.01306	108.7382	-8.869517	-78.87942
2.09	-93.7367	-1.269015	111.5904	99.63697	27.98073	108.7347	-8.200376	-78.91841
2.091	-93.81326	-1.466678	111.5688	99.57859	28.03264	108.7345	-7.855032	-78.85211
2.092	-94.43778	-2.343732	111.5525	99.87472	28.07665	108.7379	-8.666587	-78.68185
2.093	-94.46926	-2.404251	111.5407	100.1537	28.07302	108.7412	-9.210735	-78.8496
2.094	-93.73474	-2.163812	111.5285	100.2756	28.09704	108.7374	-9.052298	-79.23717
2.095	-94.01029	-2.386282	111.531	100.4418	28.11551	108.7407	-9.227863	-79.37873
2.096	-94.97232	-2.201184	111.534	100.5068	28.07991	108.7406	-9.321745	-79.32327
2.097	-94.86865	-1.442761	111.5469	100.2891	28.0382	108.737	-8.587755	-79.32592
2.098	-94.21276	-1.201986	111.5676	100.0245	28.01972	108.7405	-7.964032	-79.28975
2.099	-93.75251	-1.410783	111.5866	99.92692	28.00755	108.7406	-8.060583	-79.2249
2.1	-93.42913	-1.426357	111.6009	99.91748	28.04587	108.7373	-8.101372	-79.3293
2.101	-93.72406	-1.78956	111.6117	100.0757	28.11334	108.734	-8.314656	-79.45268
2.102	-94.53745	-2.298886	111.6242	100.408	28.10256	108.7378	-9.05625	-79.46105
2.103	-94.91894	-1.970446	111.6302	100.5907	28.04715	108.7345	-9.228667	-79.5904
2.104	-94.65348	-1.391576	111.6229	100.5055	28.02688	108.7382	-8.697855	-79.7931
2.105	-94.27257	-1.260948	111.6102	100.3427	28.0032	108.7347	-8.36395	-79.83906
2.106	-93.956	-0.9023904	111.6008	100.1263	27.9392	108.7382	-7.973477	-79.84645
2.107	-93.73692	-0.4797335	111.5828	99.89017	27.91598	108.7346	-7.196242	-79.88087
2.108	-94.07189	-1.101426	111.5691	99.97381	27.96199	108.7345	-7.305851	-79.7304
