Interval=	0.001 s
ExcelDateTime=	4.5340492269744296e+004	2/18/2024 11:48:52.105907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.303	0.4454166	0.28201	-1.015091	-6.128703	3.494622	-7.689916	-4.350026	1.424527
37.304	-0.5254692	1.17498	-0.6490568	7.781396	0.5616795	-6.401898	-10.00885	2.550062
37.305	-1.03248	1.009098	0.2340096	10.44846	-3.027434	-0.1302223	-14.84142	2.313171
37.306	-0.8958055	0.3165803	0.9090302	6.004887	-4.331006	6.538699	-15.09519	0.940567
37.307	-0.379571	-0.2500672	1.159631	2.098842	-3.363966	8.13653	-12.48513	-0.4040222
37.308	0.4979106	-0.8905256	0.8902737	-4.532897	-0.5094395	4.038657	-7.643116	-1.360094
37.309	1.452953	-1.339684	-0.05534878	-12.48829	3.927978	-3.350487	-0.8301321	-1.614995
37.31	1.413483	-0.3789142	-1.005896	-6.148299	6.346907	-9.709166	1.345152	-0.07660389
37.311	0.1991396	1.104935	-0.9814366	5.833246	3.383689	-8.790458	-5.406939	2.380171
37.312	-0.7901981	1.164674	-0.3473701	-1.814145	-1.013588	-2.066875	-12.52568	3.054937
37.313	-1.017876	0.6097446	0.1835944	-6.548058	-2.807185	2.8173	-14.23747	2.027519
37.314	-0.9343014	0.4006529	0.6513863	6.471373	-3.302871	3.317191	-14.01551	0.9424321
37.315	-0.4148227	-0.2370705	0.9044881	14.14092	-2.621722	3.020698	-11.89006	-0.203702
37.316	0.4909084	-0.9420304	0.5655659	2.083622	0.2967785	2.559217	-6.616557	-1.17072
37.317	0.88207	-0.5249478	0.06706553	-8.256159	2.554544	-0.003014374	-3.730222	-0.7756296
37.318	0.8314093	-0.183085	-0.3009473	-11.26961	2.918509	-2.934349	-4.044184	0.152037
37.319	0.7422179	-0.2020733	-0.8529261	-12.48971	3.757258	-6.133402	-3.382244	0.7475218
37.32	0.01683826	0.6476844	-1.034978	-1.109653	2.931818	-7.940959	-6.020748	1.891408
37.321	-0.886413	1.236651	-0.3773117	10.2429	-0.7120308	-4.700185	-12.24055	2.649018
37.322	-1.117098	0.7733062	0.51487	9.017928	-3.690143	2.416752	-15.50742	1.855714
37.323	-0.8158921	0.1024427	1.049113	4.511611	-4.142422	7.797025	-14.50897	0.360379
37.324	-0.1811066	-0.4429074	1.145375	0.2746754	-2.52163	7.23997	-11.19509	-0.8742731
37.325	0.8002567	-1.137771	0.6438048	-7.909791	1.007201	1.71912	-5.414801	-1.699736
37.326	1.565708	-1.217794	-0.4468354	-12.74244	5.366233	-6.0255	0.8853754	-1.468052
37.327	1.045192	0.1995727	-1.124437	-1.178943	5.974021	-10.42284	-0.2114044	0.6545689
37.328	-0.2514668	1.328127	-0.7817577	5.814837	1.746816	-6.774022	-8.465096	2.73213
37.329	-0.9488291	0.9795002	-0.1028711	-5.150294	-2.007164	0.2643585	-13.90874	2.61432
37.33	-1.040507	0.5070306	0.4250894	-3.789102	-3.133023	3.599966	-14.4508	1.382305
37.331	-0.86082	0.2151328	0.8689413	11.07469	-3.249492	3.211414	-13.63101	0.3172946
37.332	-0.1490523	-0.5523664	0.9421944	11.77367	-1.745364	3.042307	-10.28664	-0.8098675
37.333	0.6641564	-0.8962239	0.5069418	-2.550237	1.317652	1.958231	-5.234007	-1.344176
37.334	0.8007149	-0.3115461	0.08791637	-9.415161	2.732947	-0.8867821	-3.906234	-0.5780697
37.335	0.7519416	-0.2395685	-0.3501956	-12.5728	3.148661	-3.84001	-3.912813	0.1835627
37.336	0.5079525	-0.02977724	-0.9251367	-10.05562	3.912152	-7.120713	-3.539235	0.8841711
37.337	-0.4102372	0.9432913	-0.8634851	3.964101	2.031365	-7.66719	-7.810263	2.119132
37.338	-1.162342	1.183846	-0.05281162	11.11229	-1.847914	-2.716473	-13.78264	2.439543
37.339	-1.210924	0.5458724	0.7513593	7.737094	-4.106631	4.665784	-15.58847	1.269284
37.34	-0.8073192	-0.08360172	1.135408	3.673327	-3.833758	8.331331	-13.69159	-0.2245279
37.341	-0.04636792	-0.6687758	1.049866	-1.544578	-1.630708	5.869885	-9.664398	-1.345424
37.342	0.998574	-1.312777	0.2937821	-10.58148	2.470537	-0.7404236	-3.087148	-1.971002
37.343	1.432191	-0.8817292	-0.7965749	-10.27578	6.176126	-8.219346	1.684448	-1.114323
37.344	0.4940131	0.6992605	-1.142943	3.203064	4.944999	-10.16935	-2.483576	1.327648
37.345	-0.7120046	1.323185	-0.6021759	2.299864	0.2955391	-4.616331	-10.77266	2.77665
37.346	-1.149836	0.7834926	0.02155294	-6.639326	-2.532421	1.667223	-14.31905	2.09945
37.347	-1.15105	0.4625804	0.5330223	0.9739311	-3.294192	3.458352	-14.36022	0.8936941
37.348	-0.7966008	0.03092503	0.9399791	14.07976	-3.150999	3.003937	-13.11751	-0.1955747
37.349	0.09079117	-0.7917806	0.8293974	7.51069	-0.8861229	2.958563	-8.625102	-1.329315
37.35	0.728545	-0.7209846	0.3606734	-5.743831	1.956584	1.107848	-4.398524	-1.409549
37.351	0.7121814	-0.1763237	0.02695169	-9.863831	2.642072	-1.778099	-4.284137	-0.4576355
37.352	0.7038142	-0.2581869	-0.4640779	-12.88339	3.291291	-4.80306	-3.803038	0.1555973
37.353	0.2546185	0.3105792	-0.8804338	-5.892057	3.435557	-7.569697	-4.679822	1.085538
37.354	-0.7200572	1.179657	-0.5025129	7.953223	0.4879406	-6.210283	-10.32891	2.185597
37.355	-1.221292	0.9923156	0.3628329	10.37241	-3.052342	0.06532745	-15.05275	1.911072
37.356	-1.061714	0.2985258	0.9849441	5.857883	-4.296011	6.627757	-15.21562	0.5233595
37.357	-0.5219806	-0.2517587	1.193364	2.054244	-3.296005	8.10493	-12.58714	-0.8115309
37.358	0.375004	-0.9144346	0.8807259	-4.766297	-0.388892	3.921872	-7.649993	-1.785695
37.359	1.34549	-1.348304	-0.09242592	-12.75002	4.108955	-3.559254	-0.7579288	-2.02272
37.36	1.304438	-0.3195047	-0.9960128	-5.72457	6.369001	-9.792344	1.121505	-0.4128439
37.361	0.1071862	1.138091	-0.9246233	6.090161	3.240105	-8.626324	-5.817862	2.002749
37.362	-0.8464683	1.152871	-0.310023	-2.038239	-1.123496	-1.83906	-12.79488	2.573269
37.363	-1.062185	0.5805343	0.1962596	-6.462076	-2.82568	2.910491	-14.30688	1.494448
37.364	-0.9823412	0.3580045	0.6424418	6.669772	-3.231199	3.286031	-13.89964	0.4178598
37.365	-0.4541686	-0.2648262	0.8735573	13.93972	-2.48955	2.969556	-11.70471	-0.6860464
37.366	0.4533771	-0.9267397	0.5502073	1.92475	0.36408	2.472171	-6.576615	-1.593289
37.367	0.8292508	-0.4944685	0.08355961	-8.061115	2.493804	-0.007484436	-3.890791	-1.174136
37.368	0.7844358	-0.1737445	-0.2753732	-11.07118	2.817735	-2.812802	-4.201806	-0.271843
37.369	0.7133444	-0.1981646	-0.8279996	-12.20951	3.680044	-5.992772	-3.430399	0.3163771
37.37	-0.01701765	0.6710681	-1.00377	-0.8081131	2.838153	-7.760052	-6.040675	1.475006
37.371	-0.9316256	1.268288	-0.3357954	10.36454	-0.8519245	-4.446153	-12.30823	2.250102
37.372	-1.183388	0.7799368	0.5570223	9.071473	-3.828742	2.676881	-15.55984	1.449531
37.373	-0.8848071	0.1086658	1.087574	4.723036	-4.256945	7.964772	-14.53583	-0.0493784
37.374	-0.2380145	-0.4334997	1.174232	0.5837105	-2.655461	7.352916	-11.24844	-1.284791
37.375	0.7724897	-1.139789	0.6544247	-7.776278	0.8974474	1.825674	-5.393638	-2.127018
37.376	1.545752	-1.207454	-0.4300135	-12.53375	5.272364	-5.957024	0.9324758	-1.876849
37.377	1.009318	0.2114203	-1.065372	-0.9326706	5.813417	-10.29865	-0.281535	0.2737638
37.378	-0.2858535	1.302914	-0.6978471	5.69856	1.576159	-6.58733	-8.502917	2.324961
37.379	-0.9682521	0.9371025	-0.04723349	-5.263646	-2.060863	0.2822868	-13.72076	2.172676
37.38	-1.050817	0.5133804	0.4711186	-3.576572	-3.185822	3.465232	-14.31955	0.9794159
37.381	-0.8506984	0.235702	0.925666	11.36181	-3.43857	3.156468	-13.71458	-0.07974873
37.382	-0.104747	-0.5810809	0.9939228	11.73165	-1.942541	3.097678	-10.30302	-1.267175
37.383	0.7638275	-0.9635937	0.5341553	-3.102204	1.238808	1.912287	-5.014682	-1.842857
37.384	0.9595493	-0.4125851	0.07775402	-10.61793	2.854854	-1.287914	-3.361534	-1.063561
37.385	0.9099692	-0.284839	-0.3886225	-13.71964	3.373798	-4.54692	-3.30093	-0.2000422
37.386	0.5927266	0.03192258	-0.9312268	-10.16767	3.913886	-7.68998	-3.415406	0.65054
37.387	-0.3475289	0.9976182	-0.8197732	4.23343	1.756147	-7.783611	-8.096244	1.900237
37.388	-1.048214	1.169591	0.01400757	10.99961	-2.144384	-2.525681	-14.00578	2.112759
37.389	-1.044767	0.5284589	0.8078187	7.568996	-4.287627	4.858676	-15.67611	0.8944472
37.39	-0.6193354	-0.1006869	1.179218	3.504179	-3.943989	8.413186	-13.74574	-0.6011942
37.391	0.1458119	-0.70288	1.078107	-1.993871	-1.660958	5.81897	-9.604567	-1.726592
37.392	1.194631	-1.336445	0.2879448	-10.99795	2.480788	-0.8771896	-2.970025	-2.318126
37.393	1.607819	-0.86606	-0.8203217	-10.27121	6.091386	-8.313959	1.643043	-1.398463
37.394	0.6535316	0.7518721	-1.129341	3.341787	4.632463	-10.02138	-2.857523	1.083568
37.395	-0.533306	1.328113	-0.5512656	2.132364	-0.1420258	-4.16237	-11.2328	2.463883
37.396	-0.9451015	0.7408922	0.06307783	-6.68698	-2.851814	2.092113	-14.49224	1.671495
37.397	-0.9331259	0.432921	0.5411153	1.271201	-3.499818	3.617503	-14.32555	0.4537491
37.398	-0.5680899	0.01112842	0.905973	13.95746	-3.331937	3.04725	-12.97919	-0.6203319
37.399	0.3083122	-0.8053715	0.7443143	6.964556	-1.065269	3.004479	-8.451202	-1.726004
37.4	0.9001355	-0.7283845	0.2180185	-6.279341	1.723619	1.144988	-4.271438	-1.758465
37.401	0.8801525	-0.1899386	-0.1585207	-10.27395	2.376229	-1.762489	-4.154248	-0.779607
37.402	0.8669007	-0.2702186	-0.6759029	-13.07102	2.998993	-4.809001	-3.660583	-0.1318771
37.403	0.3655954	0.3175199	-1.086519	-5.683859	3.049453	-7.477861	-4.673759	0.845767
37.404	-0.6208155	1.175963	-0.6744597	8.081982	0.04861794	-5.989382	-10.39443	1.954549
37.405	-1.096708	0.9722935	0.228071	10.16965	-3.421314	0.3023712	-15.02612	1.658622
37.406	-0.9278435	0.2761156	0.8957376	5.580547	-4.568287	6.764385	-15.08879	0.2665438
37.407	-0.3915364	-0.2623932	1.12716	1.812174	-3.51888	8.090078	-12.42105	-1.041389
37.408	0.5019381	-0.8817794	0.8367127	-4.602938	-0.6927292	3.927139	-7.625844	-1.964062
37.409	1.46873	-1.307934	-0.1301906	-12.24064	3.67223	-3.385039	-0.9018325	-2.197648
37.41	1.413908	-0.3060473	-1.060232	-5.465691	5.904902	-9.506756	0.9898888	-0.6453575
37.411	0.2019025	1.167843	-1.002019	5.94063	2.758382	-8.272556	-5.985197	1.753073
37.412	-0.7501255	1.198147	-0.358874	-2.244479	-1.701765	-1.385383	-13.09638	2.324523
37.413	-0.9500989	0.5954341	0.1779631	-6.351155	-3.431844	3.355437	-14.59071	1.185157
37.414	-0.8477437	0.3505242	0.6276858	6.925507	-3.738256	3.489883	-14.02757	0.05130272
37.415	-0.2838532	-0.2598004	0.8517983	13.98187	-2.938074	3.058896	-11.77877	-1.052607
37.416	0.6167943	-0.8742547	0.5222248	2.091687	-0.1479996	2.728049	-6.804695	-1.91753
37.417	0.9157044	-0.3936981	0.09179163	-7.018195	1.750455	0.563118	-4.531548	-1.43907
37.418	0.8606994	-0.1220753	-0.1992684	-9.790689	1.889044	-1.870776	-5.059834	-0.5868793
37.419	0.8623718	-0.2296842	-0.7450979	-11.58411	2.85845	-5.041297	-4.010765	-0.1200188
37.42	0.1655734	0.6274674	-0.9561041	-0.5979996	2.185871	-7.07809	-6.353675	0.9969458
37.421	-0.7467536	1.231894	-0.3117929	10.45956	-1.382046	-3.98058	-12.52016	1.789233
37.422	-0.983972	0.7524197	0.5680447	9.147148	-4.223869	2.946485	-15.71877	1.021841
37.423	-0.6720491	0.07233635	1.088033	4.584087	-4.519944	8.026488	-14.60807	-0.4330038
37.424	-0.02213745	-0.4535912	1.155915	0.318885	-2.823298	7.222707	-11.23433	-1.609403
37.425	0.9772927	-1.126206	0.6313165	-7.732615	0.6985485	1.632253	-5.471169	-2.380337
37.426	1.742984	-1.176174	-0.4474723	-12.14959	5.003958	-6.097886	0.7139609	-2.079877
37.427	1.202887	0.26206	-1.086278	-0.4968086	5.468574	-10.34957	-0.6302685	0.09237442
37.428	-0.09326105	1.366553	-0.6983208	5.701945	1.125149	-6.466203	-9.01467	2.119385
37.429	-0.753348	0.9830257	-0.01022973	-5.366272	-2.56264	0.5609207	-14.29068	1.909467
37.43	-0.8060673	0.5179208	0.5083554	-3.322375	-3.609287	3.66473	-14.70811	0.6538148
37.431	-0.5937462	0.217108	0.942469	11.51925	-3.721227	3.201739	-13.85607	-0.4362173
37.432	0.1457285	-0.5809507	0.9874083	11.40551	-2.124014	3.04495	-10.32275	-1.589535
37.433	0.9375801	-0.846679	0.5453021	-2.487344	0.8933327	1.950609	-5.429883	-2.041462
37.434	1.028754	-0.2377308	0.1694195	-8.381056	2.050493	-0.6861237	-4.526241	-1.207332
37.435	1.004096	-0.2455749	-0.2615634	-11.8207	2.450961	-3.489296	-4.448059	-0.4953358
37.436	0.7917199	-0.001858234	-0.8169336	-9.499384	3.257252	-6.758157	-4.00898	0.222698
37.437	-0.1111439	0.997444	-0.7180158	4.396481	1.269944	-7.130972	-8.475767	1.498463
37.438	-0.8240901	1.168607	0.09809933	11.02397	-2.52724	-2.082946	-14.29008	1.764857
37.439	-0.8307471	0.5264591	0.8602801	7.460218	-4.554554	5.075649	-15.83477	0.5921712
37.44	-0.4238701	-0.07193159	1.203214	3.509946	-4.160478	8.42617	-13.90479	-0.8265135
37.441	0.3299544	-0.6711743	1.080749	-1.872705	-1.881972	5.76077	-9.808865	-1.894735
37.442	1.35309	-1.312267	0.293862	-10.92185	2.278106	-0.9897514	-3.132164	-2.462445
37.443	1.733494	-0.805806	-0.7649265	-9.65757	5.781456	-8.306502	1.274756	-1.492867
37.444	0.7550401	0.7798898	-1.012235	3.907741	4.194778	-9.754907	-3.385571	0.9804886
37.445	-0.4368091	1.306044	-0.4257533	1.964637	-0.5082859	-3.907068	-11.55902	2.31863
37.446	-0.8582717	0.7290201	0.1927345	-6.746704	-3.143463	2.194615	-14.68426	1.551409
37.447	-0.8643189	0.4220394	0.6812725	1.575948	-3.761959	3.626347	-14.50444	0.3702025
37.448	-0.5221523	-0.03075428	1.037042	13.93122	-3.4962	3.006381	-13.07908	-0.6906358
37.449	0.3340411	-0.8330493	0.88018	6.501997	-1.115202	2.816036	-8.476447	-1.773204
37.45	0.8884197	-0.6538178	0.4176427	-5.732118	1.518364	0.9762794	-4.678078	-1.718372
37.451	0.8383813	-0.1251536	0.1062043	-9.022069	1.921322	-1.587827	-4.964376	-0.7448902
37.452	0.8577932	-0.2819148	-0.3952383	-12.32646	2.605601	-4.484579	-4.327645	-0.2118439
37.453	0.3932947	0.2924689	-0.8210735	-5.335304	2.826034	-7.335602	-5.075151	0.699987
37.454	-0.5903212	1.149409	-0.4446952	8.214478	-0.06911087	-6.03512	-10.61778	1.804387
37.455	-1.071116	0.959447	0.4173843	10.1845	-3.470183	0.2279526	-15.16634	1.532568
37.456	-0.9180583	0.2943236	1.048369	5.871389	-4.62864	6.767654	-15.32431	0.1857994
37.457	-0.3899608	-0.2686953	1.243827	2.09694	-3.561527	8.076572	-12.67482	-1.121572
37.458	0.505773	-0.922743	0.9289009	-4.74246	-0.6216408	3.769595	-7.715279	-2.057966
37.459	1.456755	-1.328367	-0.03657246	-12.26325	3.785075	-3.639695	-0.9591755	-2.246441
37.46	1.361295	-0.3036673	-0.9400576	-5.213349	5.94893	-9.716432	0.8082367	-0.631041
37.461	0.1207827	1.152501	-0.8567115	5.8855	2.735929	-8.339991	-6.226862	1.794539
37.462	-0.8412244	1.145764	-0.2061559	-2.462352	-1.649515	-1.45447	-13.18184	2.361963
37.463	-1.076025	0.5740258	0.3297993	-6.23974	-3.324308	3.164983	-14.61263	1.263694
37.464	-1.00951	0.3469921	0.8125995	7.278161	-3.709681	3.381022	-14.16889	0.1610476
37.465	-0.4725518	-0.3127246	1.051731	13.87122	-2.848079	3.026157	-11.77241	-0.9633053
37.466	0.3907145	-0.9140576	0.7234943	1.626207	0.05273094	2.528483	-6.649973	-1.79812
37.467	0.6563926	-0.4061358	0.31029	-7.301377	1.915569	0.2301361	-4.455646	-1.269247
37.468	0.5753973	-0.1715755	-0.01409254	-10.11593	2.092131	-2.298776	-4.913274	-0.4140438
37.469	0.5403986	-0.2613454	-0.6057612	-11.5956	3.107363	-5.564137	-3.823836	0.07381268
37.47	-0.1749414	0.6385112	-0.8166747	-0.2804329	2.333324	-7.527351	-6.388639	1.248304
37.471	-1.07339	1.211867	-0.1714099	10.40514	-1.329648	-4.203225	-12.64738	2.029322
37.472	-1.308036	0.708015	0.6801885	8.8701	-4.151163	2.90451	-15.70927	1.220995
37.473	-1.001322	0.0458266	1.16585	4.650918	-4.464679	8.006321	-14.63503	-0.2293199
37.474	-0.3457029	-0.5177432	1.211098	0.3702393	-2.782442	7.159474	-11.29361	-1.419564
37.475	0.651796	-1.241489	0.6378456	-8.30269	0.889254	1.38931	-5.256282	-2.233443
37.476	1.386676	-1.241846	-0.4628197	-12.59184	5.247899	-6.491159	0.9870797	-1.901503
37.477	0.8022105	0.2490257	-1.07712	-0.3957413	5.556638	-10.6044	-0.6534668	0.3168028
37.478	-0.484855	1.308011	-0.6828385	5.528176	1.175417	-6.577954	-9.061293	2.315089
37.479	-1.134717	0.9013952	-0.02015347	-5.491571	-2.429905	0.403109	-14.16616	2.06152
37.48	-1.214751	0.4607295	0.4844765	-3.070335	-3.442909	3.463392	-14.55403	0.8132009
37.481	-1.010364	0.1664093	0.9180656	11.65225	-3.541182	3.10508	-13.7098	-0.2471314
37.482	-0.2659431	-0.6223362	0.96467	11.23092	-1.930318	3.002076	-10.18959	-1.386421
37.483	0.4927385	-0.8897587	0.525743	-2.820345	1.08731	1.772775	-5.310132	-1.843101
37.484	0.5411065	-0.2720644	0.1625848	-8.559543	2.210571	-0.9034607	-4.483929	-1.001912
37.485	0.5302955	-0.2755569	-0.2331874	-11.61792	2.558772	-3.615511	-4.514988	-0.2790442
37.486	0.3371421	-0.05677829	-0.7806114	-9.122903	3.361921	-6.867559	-4.060155	0.4256945
37.487	-0.5796726	0.9254389	-0.6945904	4.62144	1.409937	-7.263559	-8.417999	1.678534
37.488	-1.316663	1.097599	0.09912157	10.90857	-2.353879	-2.182468	-14.1244	1.945497
37.489	-1.3434	0.4559548	0.8442101	7.225323	-4.361129	5.037032	-15.59962	0.7909418
37.49	-0.9348149	-0.1446051	1.169298	3.225181	-3.92501	8.316815	-13.58234	-0.6117376
37.491	-0.1758823	-0.7346534	1.041643	-2.165429	-1.587943	5.537528	-9.431594	-1.65542
37.492	0.8407603	-1.356284	0.2488292	-10.98606	2.585629	-1.220169	-2.801627	-2.203875
37.493	1.199658	-0.8274602	-0.8232553	-9.475797	6.067828	-8.495189	1.520164	-1.216973
37.494	0.2071712	0.7691927	-1.07551	4.037531	4.424621	-9.794706	-3.277541	1.258285
37.495	-0.967387	1.266826	-0.4903692	1.756233	-0.2588345	-3.823191	-11.4326	2.551963
37.496	-1.358459	0.6839766	0.1016304	-6.812856	-2.821032	2.219609	-14.45472	1.754268
37.497	-1.346585	0.3831332	0.5746957	1.896172	-3.444598	3.619329	-14.25918	0.5580312
37.498	-0.9780757	-0.07099263	0.9378187	14.26494	-3.180484	3.058607	-12.82742	-0.5245199
37.499	-0.1023434	-0.872146	0.7971766	6.613866	-0.814159	2.998643	-8.242012	-1.607204
37.5	0.45149	-0.7097773	0.3408062	-5.973591	1.851656	1.173505	-4.372632	-1.559214
37.501	0.4089935	-0.1894751	0.03233843	-9.414713	2.352715	-1.523447	-4.54062	-0.5973679
37.502	0.419058	-0.3284384	-0.4781276	-12.36907	3.078389	-4.521441	-3.901135	-0.05570412
37.503	-0.06006303	0.2841137	-0.909029	-5.029362	3.217968	-7.308171	-4.821223	0.8844046
37.504	-1.03876	1.136271	-0.5095159	8.414827	0.1948528	-5.799648	-10.51026	1.963995
37.505	-1.504304	0.9233374	0.3666206	10.26521	-3.245945	0.543322	-14.99183	1.626963
37.506	-1.329082	0.2421078	0.9965638	5.776886	-4.36584	6.915214	-15.00362	0.2359589
37.507	-0.7888453	-0.3044822	1.200365	1.951927	-3.286114	8.060264	-12.29068	-1.069153
37.508	0.1075186	-0.9692873	0.8734345	-4.97589	-0.3257584	3.695231	-7.254269	-2.0101
37.509	1.043658	-1.379095	-0.1354271	-12.77985	4.165284	-3.823208	-0.3570539	-2.188988
37.51	0.918766	-0.3053658	-1.054704	-5.411831	6.29847	-9.960167	1.303869	-0.5039394
37.511	-0.3266707	1.147981	-0.9774193	5.844658	3.054031	-8.563496	-5.821477	1.942373
37.512	-1.269014	1.123078	-0.357311	-2.717235	-1.265206	-1.710712	-12.67983	2.489914
37.513	-1.480509	0.5743391	0.1608965	-6.152097	-2.936515	2.90438	-14.12677	1.423938
37.514	-1.392735	0.3454947	0.6229548	7.511085	-3.342683	3.241427	-13.72436	0.3652152
37.515	-0.8254831	-0.3237085	0.824614	13.65009	-2.452385	2.979211	-11.27822	-0.7494684
37.516	0.07230966	-0.9388764	0.4626944	0.9425892	0.5076954	2.319131	-6.056763	-1.5993
37.517	0.4090982	-0.4910288	-0.01912737	-8.764887	2.598423	-0.3602005	-3.49826	-1.117332
37.518	0.3512462	-0.2198424	-0.4372808	-12.20872	3.074959	-3.399146	-3.564056	-0.2207291
37.519	0.2263467	-0.1309974	-1.029714	-12.49249	3.91058	-6.671259	-2.980241	0.4638823
37.52	-0.5515626	0.7754811	-1.153308	0.06853409	2.710344	-8.009679	-6.220418	1.673178
37.521	-1.430235	1.253201	-0.4345333	10.6104	-1.058478	-4.234852	-12.45405	2.317248
37.522	-1.64037	0.737094	0.4766994	8.827473	-3.882994	3.014394	-15.38896	1.420792
37.523	-1.332942	0.07044974	1.019976	4.434975	-4.180521	8.085526	-14.21053	-0.08049631
37.524	-0.6696428	-0.4966228	1.091045	-0.1044319	-2.410325	7.107337	-10.7189	-1.304266
37.525	0.3340605	-1.191975	0.5231483	-8.746928	1.297993	1.299532	-4.65616	-2.097626
37.526	1.034923	-1.157051	-0.5665426	-12.54911	5.588835	-6.48638	1.426926	-1.713682
37.527	0.412419	0.3269789	-1.159212	-0.1863281	5.773005	-10.37447	-0.3962631	0.5096352
37.528	-0.8789393	1.358192	-0.7540432	5.243589	1.336507	-6.167103	-8.819357	2.487226
37.529	-1.520598	0.936454	-0.0842351	-5.633954	-2.246076	0.8134621	-13.81733	2.256013
37.53	-1.59168	0.4827663	0.4362113	-2.800031	-3.243573	3.717911	-14.12172	1.032598
37.531	-1.380988	0.1718003	0.8822064	11.68085	-3.323151	3.183254	-13.18886	-0.02056332
37.532	-0.6264581	-0.6416693	0.9021998	10.42414	-1.615471	3.071722	-9.453677	-1.160259
37.533	0.2173557	-0.9486128	0.4077825	-4.505346	1.607077	1.679995	-4.204107	-1.626773
37.534	0.4157969	-0.3907292	-0.0648365	-11.5783	3.170136	-1.681801	-2.678741	-0.7932816
37.535	0.3770529	-0.2666545	-0.5459772	-14.46143	3.7326	-5.012758	-2.56867	0.08784428
37.536	0.0004806519	0.1307485	-1.043913	-9.635655	4.08431	-7.974567	-3.051339	1.016165
37.537	-0.9596789	1.05436	-0.8487046	5.092685	1.711958	-7.663805	-7.996557	2.232944
37.538	-1.623771	1.149269	0.01650095	10.8795	-2.109595	-2.16088	-13.60063	2.33843
37.539	-1.601695	0.507007	0.802383	7.029815	-4.120944	5.159962	-14.9473	1.088761
37.54	-1.157556	-0.1039836	1.161495	3.138265	-3.714684	8.406553	-12.91311	-0.3786919
37.541	-0.3571783	-0.7245443	1.042612	-2.566945	-1.315187	5.543667	-8.632823	-1.49247
37.542	0.6850804	-1.338009	0.2390419	-11.58489	2.950897	-1.312962	-1.884523	-2.047776
37.543	1.022662	-0.7611011	-0.8144186	-9.593063	6.349521	-8.527245	2.238746	-0.9896244
37.544	0.0222765	0.8252745	-1.032078	3.990488	4.582986	-9.65976	-2.731998	1.517016
37.545	-1.125953	1.277151	-0.437155	1.460632	-0.06899414	-3.646967	-10.75579	2.762579
37.546	-1.516044	0.6940724	0.1673252	-6.856375	-2.523563	2.24805	-13.58547	1.935812
37.547	-1.516076	0.4318814	0.6786804	2.217027	-3.148565	3.512315	-13.45327	0.782147
37.548	-1.14386	-0.0260247	1.068717	14.23413	-2.945685	3.034232	-12.11331	-0.2997302
37.549	-0.2673026	-0.8528914	0.9188261	6.207045	-0.5572849	3.024859	-7.463294	-1.419286
37.55	0.3136199	-0.7344875	0.4337754	-6.851707	2.221945	1.054124	-3.394573	-1.420874
37.551	0.3069511	-0.2393912	0.05598564	-11.06242	2.964189	-2.01458	-3.184554	-0.4804871
37.552	0.2686556	-0.2835155	-0.4855772	-13.39679	3.735131	-5.26141	-2.596008	0.1698641
37.553	-0.2908145	0.3814217	-0.8799345	-4.764379	3.635419	-7.850535	-3.966665	1.212934
37.554	-1.273726	1.203864	-0.4541418	8.693825	0.4299053	-6.005992	-9.908219	2.287703
37.555	-1.713424	0.9454012	0.4193988	10.08104	-3.073782	0.5999634	-14.3618	1.877413
37.556	-1.532454	0.2436535	1.029793	5.461208	-4.163039	6.992049	-14.19717	0.4223951
37.557	-0.9967832	-0.3051661	1.218828	1.580061	-3.022335	7.991991	-11.3851	-0.9031036
37.558	-0.1030005	-0.9612295	0.8789466	-5.507409	0.02116585	3.486436	-6.285598	-1.849447
