Interval=	0.001 s
ExcelDateTime=	4.5345587943552586e+004	2/23/2024 14:06:38.322943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
12.452	-0.5018509	2.775202	0.3048891	0.06410864	-0.4194341	0.5864611	-0.3569503	0.08744388
12.453	-0.503221	2.809775	0.2807704	0.08734056	-0.4337038	0.5677351	-0.3465541	0.1288164
12.454	-0.5077812	2.863854	0.28428	0.1323353	-0.4273304	0.5494874	-0.3318093	0.1165864
12.455	-0.8001326	3.090998	0.2562188	0.1755528	-0.5473011	0.504413	-0.3123665	0.2365125
12.456	-0.9753799	3.198335	0.2552098	0.1873955	-0.5944608	0.452604	-0.3152464	0.2433412
12.457	-0.8449104	3.075191	0.3118242	0.166328	-0.5164175	0.4382529	-0.3436942	0.07821236
12.458	-0.7909676	2.987003	0.3338292	0.1357937	-0.5220407	0.4447051	-0.3652737	0.01815491
12.459	-0.7597973	2.887024	0.3212505	0.1014878	-0.5627564	0.4629584	-0.3792337	0.02654228
12.46	-0.4414034	2.594489	0.3545161	0.0593078	-0.4966403	0.5189762	-0.4070577	-0.06430449
12.461	-0.2986479	2.528446	0.3576168	0.05887701	-0.5329054	0.5547803	-0.4002325	0.02049294
12.462	-0.6146936	2.80753	0.2729654	0.1049514	-0.7081585	0.5159024	-0.3422924	0.2860909
12.463	-0.7532141	2.929981	0.2422374	0.1386669	-0.7186818	0.4689164	-0.2933468	0.2805325
12.464	-0.7129938	2.893122	0.2709821	0.1433038	-0.6412085	0.450851	-0.2947725	0.1157693
12.465	-0.8799397	2.957729	0.2758113	0.1311521	-0.6936107	0.4379518	-0.3079146	0.1132939
12.466	-0.9167095	2.915358	0.2892404	0.1139872	-0.7059154	0.4446632	-0.3334705	0.09574327
12.467	-0.600547	2.646394	0.3431307	0.08602161	-0.6142804	0.4797579	-0.3722727	-0.03402886
12.468	-0.4191284	2.484126	0.3517402	0.07107443	-0.627614	0.50337	-0.3912057	-0.009236884
12.469	-0.4814986	2.526195	0.3057729	0.09794324	-0.7280114	0.484147	-0.3764685	0.1315087
12.47	-0.4369469	2.56798	0.3084779	0.1302469	-0.7093117	0.4594713	-0.3545871	0.1306699
12.471	-0.5137756	2.687817	0.3107354	0.1686986	-0.7233287	0.4530108	-0.3426491	0.1518439
12.472	-0.81826	2.908	0.2725554	0.2027502	-0.8299029	0.4227263	-0.3288459	0.2561668
12.473	-0.8691439	2.927793	0.2881104	0.2096732	-0.7968504	0.4046043	-0.3372739	0.162668
12.474	-0.7177059	2.810513	0.3331325	0.1915158	-0.7066072	0.4181999	-0.3641573	-0.01609497
12.475	-0.6943754	2.759765	0.3289961	0.1683047	-0.7328057	0.4438367	-0.3908247	-0.03054028
12.476	-0.5494743	2.5938	0.3158618	0.1273674	-0.7276634	0.4725821	-0.4177698	-0.0448122
12.477	-0.2234173	2.354202	0.3374246	0.08782836	-0.6621899	0.5027645	-0.4406898	-0.1130804
12.478	-0.2942997	2.475624	0.3057541	0.1104915	-0.7721427	0.4896013	-0.4198018	0.06696339
12.479	-0.6262679	2.764643	0.2275245	0.1815021	-0.9028101	0.4276345	-0.3717917	0.2749732
12.48	-0.655283	2.785075	0.2231641	0.2156182	-0.8333439	0.3749027	-0.3457321	0.1715189
12.481	-0.6756918	2.770582	0.2387836	0.2317146	-0.7893462	0.3295818	-0.3536291	0.03850965
12.482	-0.8394722	2.860097	0.2179722	0.2455039	-0.8466648	0.2928126	-0.3709365	0.0398941
12.483	-0.7189934	2.735452	0.2247734	0.2264473	-0.7991017	0.2983758	-0.4056273	-0.04969125
12.484	-0.3983222	2.447237	0.2509091	0.186594	-0.7157582	0.344701	-0.4406729	-0.175677
12.485	-0.3426423	2.379033	0.2080346	0.1688136	-0.7819898	0.3948584	-0.454511	-0.08794153
12.486	-0.4039364	2.461204	0.1460309	0.1970535	-0.8406288	0.4124303	-0.464639	0.02460122
12.487	-0.3722537	2.511029	0.1483461	0.2457825	-0.7854315	0.4054664	-0.4694212	0.0144599
12.488	-0.5794327	2.687646	0.1370592	0.2789121	-0.8449782	0.3777095	-0.458108	0.08922443
12.489	-0.8678753	2.862327	0.1048666	0.2884018	-0.9327641	0.3352049	-0.4424411	0.1509461
12.49	-0.8227936	2.793331	0.1309309	0.2691031	-0.8561431	0.3116534	-0.4573118	0.005345535
12.491	-0.6948475	2.678277	0.1594142	0.2337344	-0.7932755	0.3176246	-0.4811219	-0.1135634
12.492	-0.663182	2.606683	0.1438979	0.1882169	-0.827446	0.3375281	-0.4986729	-0.08866696
12.493	-0.4048286	2.363331	0.147176	0.140151	-0.7812348	0.3832975	-0.5328393	-0.1528489
12.494	-0.1454399	2.197006	0.1615937	0.1345007	-0.7386422	0.426855	-0.5622856	-0.1699317
12.495	-0.3928222	2.45209	0.0993016	0.1727545	-0.8855495	0.4195688	-0.5457776	0.07752914
12.496	-0.6633828	2.703543	0.04670434	0.2046787	-0.9539047	0.3666701	-0.5229863	0.1856758
12.497	-0.6292849	2.678368	0.08171511	0.2022043	-0.8539948	0.3241568	-0.5371853	0.01840725
12.498	-0.7179565	2.71266	0.1088011	0.1775999	-0.8514739	0.2974346	-0.5570017	-0.04598465
12.499	-0.8321371	2.760814	0.09964728	0.1533867	-0.8995494	0.2814946	-0.5617326	-0.02436905
12.5	-0.6014088	2.549084	0.1280959	0.1131638	-0.8232888	0.3026363	-0.5804295	-0.1423287
12.501	-0.3308301	2.312471	0.1479712	0.06941118	-0.7817695	0.3487336	-0.5954617	-0.2076345
12.502	-0.3561085	2.29644	0.1030273	0.06303667	-0.8784478	0.3648511	-0.5861274	-0.07285974
12.503	-0.3642453	2.323685	0.08086056	0.09303977	-0.8847157	0.360369	-0.574669	-0.0226387
12.504	-0.3513205	2.380954	0.1051441	0.1202903	-0.8561693	0.3521121	-0.5626013	-0.03542147
12.505	-0.6185629	2.613906	0.09929237	0.1459237	-0.9745139	0.319913	-0.5460891	0.09491501
12.506	-0.7968075	2.743605	0.1146621	0.1545057	-1.036636	0.2833575	-0.5309025	0.1222993
12.507	-0.6704424	2.628749	0.1593224	0.1408531	-0.9482969	0.2665602	-0.5346442	-0.01986036
12.508	-0.6227205	2.543606	0.1555894	0.1178925	-0.9387393	0.2740721	-0.5352749	-0.06615057
12.509	-0.5924558	2.448311	0.1304942	0.09457045	-0.9861511	0.2973063	-0.5358893	-0.04904623
12.51	-0.2650278	2.170986	0.1603657	0.07395821	-0.9262558	0.3412761	-0.550469	-0.1403341
12.511	-0.126753	2.109005	0.1729373	0.08454619	-0.9540298	0.362051	-0.533853	-0.07586446
12.512	-0.4544297	2.396129	0.1093929	0.1237317	-1.112919	0.3271266	-0.4946181	0.1589516
12.513	-0.5915743	2.517125	0.08771253	0.1469626	-1.114861	0.28111	-0.4745983	0.1575482
12.514	-0.5384949	2.481103	0.130736	0.1479965	-1.040689	0.2503878	-0.4800264	-0.002353477
12.515	-0.6976816	2.568523	0.1370476	0.146133	-1.106488	0.2326588	-0.486351	-0.01085157
12.516	-0.7356222	2.540433	0.1480734	0.1321166	-1.137366	0.2344811	-0.4976675	-0.04249477
12.517	-0.4390248	2.268304	0.2022283	0.1001335	-1.04555	0.2786498	-0.5290494	-0.189924
12.518	-0.2548163	2.110757	0.218123	0.07079134	-1.052169	0.3212357	-0.5434737	-0.1796118
12.519	-0.318431	2.144178	0.1806306	0.072689	-1.143035	0.3275217	-0.5347719	-0.04041789
12.52	-0.2867071	2.153534	0.1788104	0.09761693	-1.111979	0.306818	-0.5260993	-0.0334847
12.521	-0.3745342	2.249763	0.1863165	0.1254771	-1.117008	0.2889792	-0.5165919	0.008051777
12.522	-0.686903	2.468456	0.1517521	0.1419769	-1.223563	0.2540157	-0.5056205	0.1317887
12.523	-0.7405832	2.475702	0.1520847	0.127974	-1.202273	0.230938	-0.5137106	0.04864197
12.524	-0.5779152	2.320329	0.1747101	0.0889737	-1.108043	0.2566758	-0.5371592	-0.1257797
12.525	-0.5385936	2.24164	0.1631695	0.05204266	-1.127653	0.3016427	-0.5466834	-0.1466585
12.526	-0.3988981	2.081067	0.1580757	0.01858862	-1.119757	0.3568829	-0.5566455	-0.1789857
12.527	-0.08698002	1.83369	0.1953757	-0.00313968	-1.025585	0.4213901	-0.5772381	-0.2589843
12.528	-0.1640941	1.939449	0.181887	0.0197748	-1.099131	0.4359113	-0.5574414	-0.07890201
12.529	-0.5015688	2.226344	0.1172715	0.0734229	-1.214013	0.3949291	-0.5208596	0.1342555
12.53	-0.5408878	2.248453	0.140801	0.1039808	-1.130339	0.3607931	-0.5133426	0.02179756
12.531	-0.5561726	2.225827	0.185484	0.1164534	-1.064135	0.3412706	-0.5323079	-0.1038483
12.532	-0.7333151	2.306159	0.183918	0.1194551	-1.109617	0.3234416	-0.5462735	-0.07403669
12.533	-0.6385769	2.187347	0.2054491	0.1036775	-1.068038	0.3305771	-0.5595107	-0.1370042
12.534	-0.319273	1.910528	0.2483771	0.06351412	-0.9765185	0.3818118	-0.5763256	-0.2491266
12.535	-0.2458554	1.821738	0.2239504	0.04182961	-1.024399	0.4191898	-0.5823807	-0.1561212
12.536	-0.2961378	1.865772	0.1757877	0.05236019	-1.083935	0.4125568	-0.563082	-0.05481105
12.537	-0.239823	1.870915	0.1684093	0.07634549	-1.040583	0.3811202	-0.5421374	-0.102457
12.538	-0.4325644	2.02365	0.1380561	0.1164294	-1.101421	0.3497509	-0.5194166	-0.04290161
12.539	-0.73291	2.210084	0.1049435	0.1541728	-1.183609	0.3097142	-0.4959216	0.03643169
12.54	-0.6982292	2.157165	0.1470263	0.1631885	-1.09426	0.2991086	-0.4928707	-0.09533558
12.541	-0.5838152	2.032587	0.1913917	0.142189	-1.028275	0.3178961	-0.5026021	-0.222983
12.542	-0.5658826	1.950772	0.1798016	0.1179808	-1.067756	0.3400797	-0.5102089	-0.2180095
12.543	-0.3260759	1.714948	0.1854092	0.08775603	-1.012251	0.3777264	-0.5381676	-0.2936994
12.544	-0.07476733	1.538005	0.2079275	0.08592208	-0.9595186	0.4132214	-0.5649639	-0.3318403
12.545	-0.3127344	1.761338	0.147965	0.1523172	-1.091299	0.3917516	-0.5427729	-0.1061687
12.546	-0.5992338	1.995491	0.08594098	0.2158807	-1.165749	0.3459232	-0.5105335	0.007244968
12.547	-0.5796679	1.975676	0.1241549	0.2168421	-1.079693	0.3317461	-0.5150027	-0.1514036
12.548	-0.6824347	2.021617	0.1669664	0.1920172	-1.085912	0.3200768	-0.5178526	-0.2055937
12.549	-0.8292446	2.079139	0.1700696	0.1675344	-1.129874	0.3192177	-0.5192395	-0.1895863
12.55	-0.6133581	1.879753	0.1997323	0.1304683	-1.040987	0.3520606	-0.5413274	-0.3137245
12.551	-0.3441321	1.648407	0.2177044	0.09708384	-0.987013	0.4026372	-0.5520393	-0.3755269
12.552	-0.356729	1.648869	0.1791022	0.09052021	-1.075712	0.4301824	-0.5347178	-0.2381328
12.553	-0.3598503	1.686554	0.1607348	0.1238626	-1.078574	0.4195372	-0.5082428	-0.1860869
12.554	-0.3547288	1.725272	0.1665718	0.1688138	-1.026269	0.3971716	-0.4807603	-0.2044006
12.555	-0.6306942	1.930933	0.1332088	0.2157021	-1.105898	0.3437411	-0.4491259	-0.09720411
12.556	-0.8097284	2.040679	0.1228962	0.2385996	-1.141709	0.2893106	-0.4261369	-0.09410563
12.557	-0.6723032	1.92065	0.172657	0.2322912	-1.026449	0.2821455	-0.4224186	-0.2826405
12.558	-0.5991325	1.844706	0.199219	0.2131831	-0.9911951	0.295737	-0.4160028	-0.3539121
12.559	-0.5515171	1.781962	0.1879759	0.1867258	-1.01689	0.3178502	-0.4168687	-0.3203557
12.56	-0.206379	1.524585	0.2145804	0.1521616	-0.9304386	0.3610429	-0.4289043	-0.3852207
12.561	-0.04275227	1.478012	0.2334897	0.1628227	-0.9305409	0.3775498	-0.4133527	-0.3006035
12.562	-0.369108	1.783205	0.1649121	0.2231065	-1.085379	0.3313204	-0.3646066	-0.03762131
12.563	-0.5191761	1.921374	0.131925	0.2741715	-1.073221	0.2749054	-0.3424042	-0.03342333
12.564	-0.4628986	1.881309	0.1617484	0.2924404	-0.9762589	0.2373713	-0.3558787	-0.2039191
12.565	-0.6084177	1.95925	0.152501	0.2971755	-1.022025	0.2235679	-0.3769948	-0.2273904
12.566	-0.6428925	1.952678	0.1546484	0.2862812	-1.042729	0.2473572	-0.4131736	-0.2560329
12.567	-0.3281573	1.696496	0.2022171	0.2398619	-0.9440183	0.3100505	-0.4514546	-0.3889242
12.568	-0.1375102	1.533028	0.199232	0.2031365	-0.9406314	0.367848	-0.4654995	-0.3692635
12.569	-0.2041816	1.581455	0.1452749	0.2120703	-1.030502	0.3818275	-0.4556783	-0.2229006
12.57	-0.165394	1.61017	0.1453792	0.2406109	-0.9888897	0.3723372	-0.4423217	-0.2168551
12.571	-0.2494403	1.711906	0.1486186	0.2722063	-0.9734363	0.3586616	-0.4316882	-0.2059121
12.572	-0.5648157	1.927476	0.1132214	0.2997409	-1.071395	0.3199381	-0.4158962	-0.1135823
12.573	-0.6278549	1.940342	0.1221877	0.3073695	-1.045568	0.282459	-0.4194982	-0.2029261
12.574	-0.4786057	1.81509	0.152934	0.2935788	-0.9533987	0.2865154	-0.4387456	-0.3702255
12.575	-0.454949	1.760242	0.140551	0.2570905	-0.9736586	0.3165295	-0.4517067	-0.3835756
12.576	-0.3153334	1.610057	0.1294114	0.1993853	-0.965821	0.3567074	-0.4689851	-0.4033673
12.577	0.01686664	1.383318	0.1488871	0.1673631	-0.8741682	0.402428	-0.4936206	-0.483987
12.578	-0.03671751	1.509483	0.1155311	0.190096	-0.9516671	0.4234023	-0.4786051	-0.3269686
12.579	-0.38281	1.830713	0.03723142	0.2399009	-1.080484	0.3888825	-0.4292432	-0.1211234
12.58	-0.4184177	1.88455	0.03900447	0.2769983	-1.00375	0.3577826	-0.3948338	-0.2172503
12.581	-0.4171217	1.884258	0.07865825	0.2817373	-0.9346215	0.338645	-0.3693682	-0.3441304
12.582	-0.5742382	1.980222	0.07600307	0.2594044	-0.9813538	0.328376	-0.3491015	-0.3321176
12.583	-0.4829212	1.889714	0.08217301	0.2182866	-0.9286177	0.3468956	-0.3418697	-0.4105458
12.584	-0.1763906	1.639937	0.1210406	0.1706546	-0.8256721	0.406121	-0.3374815	-0.5186315
12.585	-0.1082494	1.58563	0.1148105	0.1381544	-0.8773824	0.4375461	-0.3184643	-0.425896
12.586	-0.171058	1.658004	0.08566477	0.1380696	-0.9386714	0.4286437	-0.2949371	-0.3253803
12.587	-0.1334496	1.698229	0.0957701	0.1589641	-0.8846166	0.4082236	-0.2796019	-0.345096
12.588	-0.3252039	1.885006	0.08045704	0.1891133	-0.9275868	0.3772573	-0.2519545	-0.26736
12.589	-0.6207378	2.09954	0.06733203	0.2135883	-1.001506	0.333915	-0.2271108	-0.1877443
12.59	-0.5890697	2.073639	0.1173366	0.2094518	-0.9150135	0.3016168	-0.2404125	-0.3257292
12.591	-0.4747072	1.973738	0.1628985	0.1858115	-0.8359497	0.2950011	-0.2598381	-0.4410968
12.592	-0.4587976	1.912604	0.1499535	0.1377852	-0.8700764	0.3019874	-0.2669218	-0.4100789
12.593	-0.2185005	1.692804	0.1615229	0.09384916	-0.8185834	0.3385903	-0.2811471	-0.4704496
12.594	0.03014749	1.523915	0.1927495	0.09913353	-0.7613094	0.3799889	-0.2805004	-0.5068493
12.595	-0.2170804	1.757863	0.1479468	0.147743	-0.8975839	0.3643504	-0.2451935	-0.26832
12.596	-0.5085606	1.993776	0.10937	0.1894841	-0.9794681	0.3041764	-0.1969658	-0.1517212
12.597	-0.5088181	1.96426	0.1625131	0.2106062	-0.8808349	0.2617465	-0.1818874	-0.3277402
12.598	-0.6342321	1.997708	0.2147372	0.2233558	-0.8659999	0.2397083	-0.1756454	-0.4115247
12.599	-0.7800928	2.068499	0.2309966	0.222402	-0.9047331	0.2397337	-0.1746626	-0.4015134
12.6	-0.5618563	1.897126	0.2762686	0.1949288	-0.8241819	0.2842268	-0.1939684	-0.5135529
12.601	-0.2801076	1.674774	0.3116731	0.1607916	-0.778882	0.3432601	-0.2226142	-0.5687474
12.602	-0.2888221	1.679986	0.2612774	0.1505458	-0.8678483	0.3789223	-0.2187597	-0.4269844
12.603	-0.2885113	1.737424	0.2246376	0.1735347	-0.8760365	0.3799066	-0.187819	-0.3641453
12.604	-0.2763422	1.799911	0.2268119	0.2120229	-0.8408571	0.372615	-0.1555967	-0.3691956
12.605	-0.5569965	2.028976	0.2172701	0.2564701	-0.9436835	0.3402571	-0.1362666	-0.2552296
12.606	-0.751403	2.154157	0.2328574	0.2946903	-0.9969475	0.2996171	-0.1327057	-0.2439368
12.607	-0.6448288	2.05038	0.2866247	0.3073247	-0.9063549	0.2917817	-0.141528	-0.4136996
12.608	-0.6032953	1.98252	0.3007351	0.2964262	-0.8811808	0.3147105	-0.1516821	-0.4856566
12.609	-0.5794052	1.922098	0.2788251	0.2744159	-0.9059071	0.3529993	-0.1520053	-0.4720701
12.61	-0.2557879	1.677813	0.3006042	0.2615387	-0.8208475	0.4051008	-0.1674528	-0.562876
12.611	-0.1072017	1.623185	0.3198257	0.2720756	-0.8268351	0.4346484	-0.1528154	-0.5128508
12.612	-0.4312297	1.9199	0.2650743	0.3142152	-0.9898394	0.4086253	-0.09478503	-0.2657267
12.613	-0.5943707	2.064102	0.2557173	0.3467107	-0.9992366	0.3550803	-0.06004844	-0.2614034
12.614	-0.557575	2.033265	0.3159183	0.3459705	-0.9161988	0.3074515	-0.06136422	-0.4226741
12.615	-0.7182467	2.119855	0.3412688	0.331573	-0.9547797	0.2698153	-0.06664152	-0.4226286
12.616	-0.7587828	2.116101	0.3604267	0.2980309	-0.955375	0.2596645	-0.09730378	-0.4331566
12.617	-0.4576621	1.881117	0.4190615	0.2469256	-0.8532103	0.2851991	-0.1539513	-0.5681142
12.618	-0.2691912	1.728203	0.4352855	0.2129334	-0.8511615	0.3235187	-0.1893511	-0.5585092
12.619	-0.3308936	1.777172	0.4012481	0.2215652	-0.9335156	0.3391953	-0.1722576	-0.4157085
12.62	-0.3041762	1.827449	0.4159643	0.2611677	-0.8972667	0.3269864	-0.1400442	-0.4050144
12.621	-0.3916875	1.967739	0.4310748	0.2937715	-0.8913023	0.3032724	-0.1242947	-0.3669099
12.622	-0.7213932	2.22005	0.3981647	0.3086837	-0.9879996	0.2505848	-0.1172217	-0.2400101
12.623	-0.8156782	2.273724	0.4110805	0.3145526	-0.955741	0.2086043	-0.118829	-0.3068104
12.624	-0.7026169	2.159711	0.4810467	0.3025332	-0.8628684	0.1902345	-0.1363433	-0.4815625
12.625	-0.7109236	2.112996	0.5087292	0.2711847	-0.8905462	0.2079624	-0.1479029	-0.4985111
12.626	-0.5881102	1.967483	0.5131231	0.2285709	-0.8858182	0.2464215	-0.1752572	-0.5037601
12.627	-0.2654804	1.727235	0.5474762	0.2040743	-0.7919929	0.29399	-0.2105551	-0.5622954
12.628	-0.3317781	1.84965	0.5285581	0.2231761	-0.858385	0.2958452	-0.2102698	-0.389779
12.629	-0.6924511	2.175265	0.473312	0.2719986	-0.9710524	0.2539137	-0.1696032	-0.1684196
12.63	-0.7426758	2.249556	0.4898829	0.2935504	-0.8855023	0.2123228	-0.1546998	-0.2597322
12.631	-0.740451	2.259158	0.5249731	0.2929068	-0.8123995	0.1832349	-0.1699848	-0.3877427
12.632	-0.9130737	2.364471	0.5254937	0.2931811	-0.8557071	0.1569539	-0.1833516	-0.3582702
12.633	-0.8315638	2.276107	0.5549802	0.2748056	-0.8021204	0.1597574	-0.2023413	-0.4228818
12.634	-0.5134246	2.012164	0.5909224	0.2396933	-0.7019154	0.2000384	-0.2412984	-0.5407702
12.635	-0.4554507	1.928019	0.542094	0.2275461	-0.758401	0.2297002	-0.2504565	-0.4464625
12.636	-0.5289934	1.978374	0.4742799	0.2344194	-0.8299089	0.2222964	-0.240414	-0.3272913
12.637	-0.4881749	2.011162	0.4847981	0.2629794	-0.7843204	0.2030125	-0.2309587	-0.364292
12.638	-0.6722654	2.20161	0.4829549	0.2911009	-0.8359188	0.1788531	-0.2118227	-0.3127542
12.639	-0.9611647	2.419587	0.4535285	0.3104848	-0.913502	0.1382583	-0.1918073	-0.2360696
12.64	-0.928676	2.381186	0.4757187	0.294504	-0.8315681	0.1221683	-0.1993573	-0.3656199
12.641	-0.8128595	2.26932	0.5082361	0.2554107	-0.7752009	0.1380522	-0.2380098	-0.4835649
12.642	-0.7881969	2.215836	0.4980405	0.2021612	-0.8283108	0.1638604	-0.2683482	-0.4562742
12.643	-0.5374525	2.004606	0.518174	0.1489713	-0.791254	0.2051374	-0.2958607	-0.4942548
12.644	-0.2581766	1.830691	0.5560537	0.1334728	-0.7351566	0.259046	-0.3167673	-0.5027174
12.645	-0.4816295	2.059165	0.5174876	0.164046	-0.8568061	0.2634268	-0.2860728	-0.2564372
12.646	-0.7572275	2.307425	0.4669408	0.197543	-0.9192784	0.2344089	-0.2394945	-0.1270474
12.647	-0.711054	2.295761	0.4906297	0.2026224	-0.8099439	0.2105358	-0.2337937	-0.2754427
12.648	-0.7777239	2.335156	0.5037133	0.195469	-0.8047417	0.186541	-0.2439923	-0.3286431
12.649	-0.9005459	2.394646	0.4950126	0.1815258	-0.86062	0.1711167	-0.2522983	-0.3012915
12.65	-0.6754867	2.207703	0.5202803	0.1484485	-0.7742937	0.2005572	-0.2872605	-0.4033815
12.651	-0.3891418	1.976064	0.5368169	0.1127358	-0.699724	0.2655813	-0.3309222	-0.4570697
12.652	-0.399905	1.961421	0.4964124	0.1016127	-0.7681572	0.3105679	-0.3343645	-0.3041134
12.653	-0.4118762	2.009335	0.4819887	0.1178057	-0.7656183	0.3161591	-0.3199741	-0.2216814
12.654	-0.3934711	2.065425	0.5000163	0.1432859	-0.7209147	0.3233323	-0.3212792	-0.2229126
12.655	-0.6724234	2.286655	0.472249	0.1860114	-0.8076427	0.3011537	-0.3314811	-0.118279
12.656	-0.8806108	2.430579	0.4566274	0.2125695	-0.8374114	0.2692541	-0.3429496	-0.1093191
12.657	-0.7655823	2.330854	0.5073087	0.206692	-0.7367698	0.273151	-0.3634237	-0.2684252
12.658	-0.7122282	2.254267	0.5296133	0.177196	-0.7172763	0.3003475	-0.3820128	-0.3215484
12.659	-0.687503	2.175987	0.5051243	0.135963	-0.7370328	0.3359131	-0.4057779	-0.2910081
12.66	-0.3559665	1.910237	0.5271604	0.08909941	-0.6452591	0.3891277	-0.4418998	-0.3675387
12.661	-0.1709734	1.826721	0.5461592	0.09292387	-0.6495199	0.4167544	-0.4592453	-0.3131644
12.662	-0.4702097	2.120025	0.4858341	0.1517864	-0.8121051	0.383323	-0.4309485	-0.05867643
12.663	-0.6218142	2.280045	0.459209	0.1931677	-0.8312771	0.3443122	-0.4159105	-0.04063396
12.664	-0.5711311	2.253945	0.493396	0.186596	-0.7234849	0.3296641	-0.4337619	-0.1947893
12.665	-0.7250908	2.332632	0.4938277	0.1695047	-0.7400914	0.3192463	-0.4486704	-0.1916651
12.666	-0.7734409	2.330535	0.5012821	0.1614192	-0.7558383	0.3366804	-0.4640255	-0.2000361
12.667	-0.4685171	2.094117	0.5396697	0.1290536	-0.6508357	0.3970285	-0.5048821	-0.325585
12.668	-0.2723258	1.933544	0.5278785	0.09007207	-0.6299579	0.4485295	-0.533854	-0.3065555
12.669	-0.3269937	1.971772	0.4733126	0.09105798	-0.7025493	0.4556758	-0.5306104	-0.1479715
12.67	-0.2971313	1.997543	0.4714866	0.1274827	-0.6691047	0.4411933	-0.5114628	-0.125799
12.671	-0.3818899	2.103935	0.4724192	0.1686083	-0.6669929	0.4099054	-0.4970855	-0.1018733
12.672	-0.6932819	2.32964	0.4412024	0.1962806	-0.7703004	0.3557514	-0.4769537	0.02070322
12.673	-0.7514425	2.3625	0.4582882	0.2083812	-0.7357166	0.3114452	-0.4793878	-0.03827705
12.674	-0.5862734	2.236836	0.5116367	0.1956599	-0.61769	0.3038587	-0.5049816	-0.2076493
12.675	-0.5499696	2.1848	0.513769	0.1738992	-0.6205301	0.311162	-0.5181117	-0.2196141
12.676	-0.4130688	2.035662	0.5017932	0.1438447	-0.6184462	0.3287648	-0.5336295	-0.2176831
12.677	-0.07782805	1.775462	0.5106104	0.1132363	-0.521227	0.3705915	-0.554931	-0.2911172
12.678	-0.1274324	1.870637	0.4762255	0.1393238	-0.5892942	0.3816703	-0.5379634	-0.132587
12.679	-0.4682459	2.183354	0.3977815	0.2011762	-0.7230957	0.3288871	-0.4919061	0.08315792
12.68	-0.5119886	2.245828	0.3914523	0.2382306	-0.6698579	0.29591	-0.4830942	-0.00357399
12.681	-0.5074602	2.248687	0.425667	0.2349395	-0.6135401	0.2903901	-0.5011323	-0.1212856
12.682	-0.6772917	2.360914	0.429047	0.2287548	-0.6663697	0.2848932	-0.5101872	-0.0921032
12.683	-0.6071165	2.277154	0.4491915	0.2146788	-0.6193676	0.316021	-0.5137409	-0.162353
12.684	-0.2949572	2.01284	0.4735575	0.1773253	-0.5123873	0.3703533	-0.5295329	-0.2738986
12.685	-0.2070571	1.924112	0.4492288	0.1496247	-0.5635218	0.4065633	-0.5217655	-0.1852192
12.686	-0.2538812	1.976263	0.4112818	0.1562461	-0.6325205	0.4041786	-0.4898414	-0.07748322
12.687	-0.1965943	2.006926	0.4207633	0.1785263	-0.5789224	0.3993265	-0.4682723	-0.1063519
12.688	-0.3800463	2.179888	0.4084719	0.2118598	-0.6163931	0.3884224	-0.446929	-0.04187422
12.689	-0.6823952	2.394071	0.3764307	0.2302738	-0.6876789	0.3557399	-0.4381253	0.04556065
12.69	-0.6422419	2.358962	0.4029313	0.2277504	-0.6065646	0.350335	-0.4428709	-0.06644497
12.691	-0.5129105	2.24192	0.4403376	0.2021659	-0.5287651	0.3799283	-0.4438252	-0.1753418
12.692	-0.5016057	2.168536	0.4484317	0.1654193	-0.5507481	0.4089302	-0.4479212	-0.1501183
12.693	-0.2750324	1.951989	0.4824817	0.1174852	-0.5022195	0.443427	-0.4746347	-0.1887887
12.694	-0.009147727	1.776427	0.5230427	0.09227135	-0.4433213	0.4949014	-0.4991329	-0.1898942
12.695	-0.2253794	1.997153	0.4676423	0.1329234	-0.5596427	0.5233747	-0.4734531	0.0594914
12.696	-0.5131714	2.24268	0.4025798	0.1895963	-0.6300771	0.498632	-0.4325523	0.201479
