Interval=	0.001 s
ExcelDateTime=	4.5338586134246842e+004	2/16/2024 14:04:01.998927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.762	-2.455218	4.229517	0.5999634	4.478494	-1.273611	3.568085	0.00669651	0.682687
6.763	-1.889175	3.818662	-0.611451	-5.228716	1.494388	1.990549	0.5221081	0.1595764
6.764	-0.8754082	2.895202	0.07221107	-0.4698372	7.446341	0.04837332	1.395177	-0.9189789
6.765	-0.46617	2.409983	1.63239	8.875566	10.49109	-0.0919671	1.652854	-1.439787
6.766	-0.6442065	2.47294	2.62719	12.96485	9.929991	0.8891227	1.348925	-1.239686
6.767	-0.5332154	2.31723	4.189475	22.76556	11.9392	0.2906364	1.501265	-1.51883
6.768	-1.075795	2.704484	5.611774	18.59071	10.23913	1.098538	1.180208	-1.225714
6.769	-2.198344	3.755669	4.871344	-1.250821	2.444424	3.812328	0.1847849	0.1117825
6.77	-2.562769	4.325684	2.547024	-11.70864	-2.993246	4.961149	-0.38553	0.977076
6.771	-2.10778	4.159233	-0.2943993	-9.804604	-3.370324	4.217389	-0.3936092	0.8646378
6.772	-1.323284	3.573059	-2.406195	-1.866763	-0.1315956	2.582887	0.005730057	0.1987933
6.773	-0.2965255	2.605428	-1.791286	12.94069	6.88782	-0.003939843	0.9538849	-0.9852565
6.774	0.6371274	1.555453	2.074923	27.8675	15.26715	-2.474653	2.065756	-2.376932
6.775	0.2343633	1.63376	5.99132	19.72973	15.6285	-1.264248	1.913239	-2.329036
6.776	-1.224218	2.873665	6.222325	-2.800669	6.372108	2.993804	0.4516492	-0.5902422
6.777	-1.944292	3.764645	3.567759	-4.047144	-1.576445	5.168515	-0.5633519	0.7104017
6.778	-1.796858	3.940244	0.771611	6.402887	-3.482227	4.304076	-0.602128	0.8347206
6.779	-1.517023	3.864285	-1.267112	0.9441238	-2.581121	2.855309	-0.3095836	0.5960478
6.78	-0.7952033	3.260531	-1.962182	-6.408675	1.377823	1.062422	0.3556995	-0.1128433
6.781	0.3289465	2.173159	-0.4664967	6.05576	8.626743	-1.183395	1.399204	-1.397979
6.782	0.7358168	1.59802	2.107339	20.4596	13.09487	-1.822694	1.841398	-2.098765
6.783	0.478316	1.642452	4.403156	26.99676	13.95263	-1.329606	1.685757	-2.105489
6.784	-0.06025915	1.998812	6.231633	26.76	12.64323	-0.4261562	1.252399	-1.841422
6.785	-1.126391	2.929752	6.383547	10.9494	6.195015	2.058986	0.2725403	-0.7545033
6.786	-1.990057	3.87636	4.590879	-6.906871	-1.541729	4.329336	-0.6315001	0.5513472
6.787	-1.966649	4.15268	1.794433	-12.08014	-5.062651	4.611719	-0.9571032	1.032035
6.788	-1.348616	3.823587	-1.184577	-7.720306	-4.146374	3.470003	-0.8357768	0.6982138
6.789	-0.4983557	3.113131	-2.702328	2.606101	0.405756	1.472419	-0.2442424	-0.1255669
6.79	0.5767742	2.046875	-0.951598	19.50485	8.62108	-1.393063	0.8941742	-1.497741
6.791	1.177737	1.2621	3.407689	29.12406	15.45713	-3.010113	1.743405	-2.61787
6.792	0.2386024	1.871968	6.26977	12.32071	11.91102	-0.3392758	1.028559	-1.848684
6.793	-1.16706	3.183889	5.211698	-6.146418	1.940433	3.674606	-0.4366353	-0.01081638
6.794	-1.544902	3.810102	2.323863	-0.07485809	-3.714258	4.597885	-1.071661	0.841436
6.795	-1.339076	3.872889	-0.2466482	6.676117	-4.387507	3.373089	-0.9742641	0.7827724
6.796	-0.99245	3.663101	-1.990197	-2.733378	-2.82876	1.967112	-0.6232784	0.473461
6.797	-0.08515306	2.832481	-2.002358	-3.602685	2.561205	-0.1182017	0.2379922	-0.4624892
6.798	0.9473923	1.759022	0.1940838	13.83586	10.08612	-2.250641	1.278941	-1.753475
6.799	1.091646	1.400291	3.006319	26.23139	13.54071	-2.452791	1.541039	-2.225263
6.8	0.6706758	1.597555	5.314997	30.08406	13.54715	-1.70592	1.249146	-2.092347
6.801	-0.1394886	2.195901	6.643572	23.4672	10.16522	-0.08442993	0.5507897	-1.495329
6.802	-1.283549	3.254292	5.970789	4.097948	2.337242	2.696414	-0.5159248	-0.1615402
6.803	-1.888073	4.049787	3.687769	-10.06709	-4.317915	4.321458	-1.194445	0.9480085
6.804	-1.624814	4.115892	0.7189075	-11.28232	-6.17628	3.976891	-1.307707	1.116935
6.805	-0.9126278	3.642688	-2.01825	-5.000077	-4.084253	2.550634	-1.039325	0.6047656
6.806	0.009361553	2.80417	-2.63666	7.462154	1.630811	0.2675797	-0.2682488	-0.3793262
6.807	1.070091	1.69063	0.2009605	24.4979	10.27374	-2.568049	0.9357508	-1.817155
6.808	1.224007	1.282694	4.532705	25.93053	14.2554	-2.895554	1.360623	-2.428147
6.809	-0.06881304	2.285527	6.059879	3.904665	7.343414	0.8359961	0.2080055	-1.065099
6.81	-1.175703	3.440042	3.949127	-6.630283	-2.169539	4.102329	-1.097946	0.6108604
6.811	-1.228876	3.794133	0.9154495	3.840038	-5.909096	3.990365	-1.402568	1.078552
6.812	-0.9978925	3.763072	-1.534165	4.828381	-5.823193	2.606232	-1.180575	0.9341864
6.813	-0.5058741	3.357195	-2.952686	-5.599065	-3.190241	1.040187	-0.6616151	0.4584766
6.814	0.5736631	2.323814	-2.252307	0.4016258	3.56459	-1.311985	0.3670644	-0.7353579
6.815	1.300899	1.476841	0.2081566	17.03277	9.726684	-2.717291	1.119067	-1.75408
6.816	1.137133	1.391042	2.576804	24.7404	11.12578	-2.236596	1.037407	-1.843466
6.817	0.6930038	1.608998	4.507435	27.39627	10.65668	-1.510514	0.7003454	-1.689569
6.818	-0.1916307	2.32286	5.30213	17.28296	6.183445	0.3895821	-0.07527738	-0.9547196
6.819	-1.227261	3.357849	4.058118	-2.42848	-1.98294	3.091304	-1.093101	0.4240654
6.82	-1.505949	3.869022	1.585825	-12.70491	-7.455336	4.167272	-1.643932	1.281818
6.821	-0.9958343	3.695342	-1.237061	-11.23864	-8.119322	3.447688	-1.701684	1.191057
6.822	-0.1581396	3.09721	-3.305831	-3.3505	-5.002322	1.75869	-1.313958	0.5232951
6.823	0.8990582	2.121549	-2.769121	11.03663	1.788159	-0.8293983	-0.3678188	-0.6303148
6.824	1.881798	1.053351	0.9323822	26.08251	10.12206	-3.364976	0.7686788	-2.027693
6.825	1.542141	1.097126	4.727321	19.06019	10.90006	-2.362412	0.720904	-2.043924
6.826	0.09176331	2.318448	4.853167	-3.066435	1.804432	1.843892	-0.6728525	-0.3184052
6.827	-0.6754317	3.222534	2.067101	-4.379617	-6.277825	4.051377	-1.681279	1.005235
6.828	-0.5781306	3.418688	-0.8834261	6.459082	-8.225134	3.156676	-1.701817	1.141243
6.829	-0.3041883	3.330947	-3.030623	1.595785	-7.195757	1.630361	-1.362568	0.8789663
6.83	0.4038218	2.72374	-3.774295	-6.454825	-3.158257	-0.1825069	-0.6637253	0.1657451
6.831	1.290242	1.815347	-2.752707	0.4098518	2.336033	-1.656486	0.09378462	-0.8291588
6.832	1.327483	1.624114	-1.727514	5.082298	2.784478	-0.7427324	-0.05107698	-0.8891883
6.833	1.25959	1.659186	-1.214655	9.668331	2.125234	0.01168156	-0.3375452	-0.6981466
6.834	1.510706	1.410189	0.3191151	19.88668	4.554037	-0.8515692	-0.1138265	-1.091942
6.835	0.8489393	1.943639	1.250148	11.13138	1.214	0.5396347	-0.6693845	-0.5109758
6.836	-0.1095509	2.90809	0.04450836	-7.649272	-6.629665	3.081099	-1.675231	0.8214426
6.837	-0.1506002	3.210003	-2.015955	-14.08226	-10.63806	3.601382	-2.114133	1.357287
6.838	0.5014667	2.862635	-3.970026	-10.31951	-9.97218	2.497215	-2.038959	1.032396
6.839	1.374827	2.171517	-4.83911	-1.294313	-5.979446	0.6176333	-1.54562	0.2835691
6.84	2.457619	1.134184	-3.019901	14.17333	1.526525	-2.100497	-0.5163894	-0.9598309
6.841	3.161822	0.2816514	1.216149	24.30473	8.423143	-3.872326	0.3830027	-2.089576
6.842	2.347576	0.7743143	4.022493	9.060287	5.391092	-1.440999	-0.2237379	-1.415193
6.843	0.9663986	2.035438	2.906501	-7.886028	-4.462083	2.50971	-1.652554	0.3971995
6.844	0.5312559	2.682463	-0.05039635	-0.4013374	-10.07516	3.343682	-2.245822	1.24661
6.845	0.6612808	2.761993	-2.630711	7.181694	-10.44669	1.948494	-2.059752	1.153722
6.846	0.9594146	2.507292	-4.238508	-1.910234	-8.268414	0.308824	-1.595465	0.7541616
6.847	1.577927	1.842978	-4.500295	-9.043719	-4.415745	-1.007093	-1.005437	0.07723217
6.848	1.818557	1.505476	-4.420318	-9.850057	-3.805067	-0.3335406	-1.053257	-0.06616259
6.849	1.567507	1.750698	-5.508912	-13.00126	-7.581639	1.849842	-1.78717	0.6178709
6.85	2.113313	1.379452	-5.884059	-0.8789749	-5.793031	1.061858	-1.597352	0.3657357
6.851	2.744238	0.7754241	-4.060991	14.84447	-0.6586063	-1.000887	-0.9113696	-0.512265
6.852	2.01644	1.326127	-3.000053	4.712599	-3.993482	0.4014061	-1.416032	0.09047756
6.853	1.185111	2.180109	-3.94185	-11.49468	-10.87391	2.539229	-2.283041	1.283363
6.854	1.373909	2.263002	-5.296807	-14.09296	-13.17263	2.502186	-2.548834	1.532722
6.855	2.108424	1.806428	-6.25166	-8.644407	-11.33551	1.142956	-2.350936	1.043812
6.856	3.015306	1.052926	-5.85779	2.333132	-6.194263	-1.017716	-1.672881	0.1482038
6.857	4.08869	-0.0195842	-2.732732	18.86522	2.18578	-3.842194	-0.5035375	-1.246668
6.858	4.323714	-0.5110213	1.772878	22.00611	6.869267	-4.462047	0.03078082	-1.968234
6.859	3.030239	0.4177835	3.589074	1.873217	0.7315418	-0.9382479	-1.017377	-0.711206
6.86	1.785059	1.58934	1.788272	-7.425206	-8.532281	2.362126	-2.283858	0.9493801
6.861	1.557213	2.002622	-0.9907402	3.837634	-12.06829	2.254975	-2.539104	1.395734
6.862	1.663745	2.011631	-3.14271	5.634132	-11.40747	0.6954414	-2.217891	1.161296
6.863	2.002863	1.648712	-4.1734	-4.949197	-8.33051	-0.9063892	-1.63808	0.6329481
6.864	2.52354	1.032655	-3.939769	-8.25935	-4.600202	-1.809404	-1.116659	-0.02868719
6.865	2.428194	1.010274	-3.971479	-9.596046	-5.678512	-0.3680342	-1.475057	0.1504694
6.866	2.260004	1.227734	-4.890458	-8.927981	-8.297865	1.120484	-2.035101	0.6849483
6.867	3.022347	0.6246624	-4.069357	8.808989	-3.64773	-0.8357068	-1.422879	-0.05373473
6.868	3.144309	0.3697114	-1.710114	16.21281	-0.3302834	-2.007365	-0.9434715	-0.6039459
6.869	2.030265	1.252655	-1.049866	-0.5384331	-5.925315	0.1613342	-1.589795	0.4180933
6.87	1.388358	1.954251	-2.113256	-12.77816	-11.52821	1.637838	-2.17157	1.367697
6.871	1.704204	1.872148	-3.628413	-11.13009	-11.90267	0.9763721	-2.182043	1.29628
6.872	2.359762	1.356288	-4.764668	-3.243583	-8.635086	-0.635366	-1.801461	0.6605598
6.873	3.206923	0.5059586	-3.780471	10.67687	-1.913605	-3.050076	-0.8920152	-0.4372481
6.874	4.03374	-0.4895054	0.3124889	26.42457	6.743987	-5.556181	0.2961999	-1.85258
6.875	3.609765	-0.4596225	4.746193	20.88137	8.226557	-4.665364	0.3364235	-1.960675
6.876	2.01396	0.8081135	5.64786	-1.347281	-0.2018188	-0.5062122	-0.9786505	-0.2859046
6.877	1.031181	1.805971	3.552803	-3.974936	-7.845601	1.812708	-1.925744	1.037176
6.878	0.9183952	2.052049	1.175122	6.456871	-9.502473	1.090419	-1.906822	1.153013
6.879	0.9952231	1.993575	-0.4604885	2.602359	-8.089769	-0.3649538	-1.510464	0.8549767
6.88	1.421539	1.491466	-0.8001137	-4.334271	-4.061155	-1.981441	-0.8304879	0.1965935
6.881	1.929949	0.8262637	0.2273792	0.83871	0.3877968	-2.919427	-0.2460032	-0.5574489
6.882	1.763651	0.7792228	1.055185	4.295428	0.2511784	-1.792857	-0.4907415	-0.4685248
6.883	1.704564	0.761318	1.747089	11.43268	0.7137156	-1.509583	-0.6248839	-0.4122454
6.884	1.959897	0.4113294	3.990202	24.01878	5.056253	-3.043	-0.04442639	-1.064421
6.885	1.169546	0.9436638	5.955808	14.94828	3.196771	-2.081887	-0.1250218	-0.662152
6.886	-0.04917841	2.037322	5.49848	-4.853842	-3.941081	0.3713808	-0.7466008	0.6422573
6.887	-0.3778439	2.481166	2.983514	-11.15332	-7.497269	0.9798998	-0.9562148	1.19902
6.888	-0.0229846	2.2316	-0.3333321	-6.577467	-6.419102	0.1312609	-0.7805992	0.8679903
6.889	0.5698128	1.614042	-2.168238	3.521928	-1.950667	-1.472791	-0.2334917	0.06102304
6.89	1.407146	0.6442973	-0.4630875	20.38404	6.261641	-4.058314	0.883763	-1.272568
6.891	1.871238	-0.1187549	4.265696	32.1551	13.86421	-5.783967	1.865211	-2.464953
6.892	0.8196144	0.4783293	8.01793	17.48268	11.5011	-3.328107	1.333084	-1.836683
6.893	-0.7804765	1.847836	7.854236	-3.209738	2.021014	0.8657227	-0.06368594	-0.02894554
6.894	-1.36714	2.571754	5.530173	0.05734863	-3.56447	2.169002	-0.67377	0.8516361
6.895	-1.328351	2.694288	3.351038	6.993636	-4.129932	1.254985	-0.5382537	0.793903
6.896	-1.116656	2.514831	1.946283	-0.2980179	-2.264893	-0.03388767	-0.1264964	0.4533766
6.897	-0.3803394	1.756484	2.229136	0.7020195	3.34497	-2.025494	0.750425	-0.4854901
6.898	0.216574	1.022919	4.184991	13.59729	9.023246	-3.236551	1.459041	-1.408972
6.899	-0.08011994	1.079174	5.888164	18.78398	9.472599	-2.26402	1.228088	-1.336536
6.9	-0.2678312	1.122222	7.603155	25.80539	10.63597	-2.226276	1.186404	-1.373549
6.901	-0.5991978	1.264759	9.937317	27.1199	11.70427	-2.386625	1.373434	-1.459826
6.902	-1.787784	2.243154	10.64659	8.411456	5.923756	-0.1232752	0.8775973	-0.3705036
6.903	-2.682218	3.154075	8.513108	-7.940945	-0.8549698	1.884478	0.3403316	0.8442907
6.904	-2.659086	3.294863	4.406046	-9.414452	-2.719281	1.904859	0.2739304	1.069251
6.905	-2.179116	2.910772	0.5274879	-2.63755	-0.4843048	0.8514576	0.5409792	0.5720221
6.906	-1.469484	2.176949	-0.5567768	9.863422	5.245886	-1.058958	1.271118	-0.3793828
6.907	-0.556506	1.144605	2.261203	27.5349	14.13136	-3.728443	2.480862	-1.816673
6.908	-0.4623364	0.7252097	7.09597	31.79109	19.16569	-4.269465	3.044693	-2.550106
6.909	-1.858203	1.745905	9.518761	10.40402	13.26	-0.6472183	2.001791	-1.290415
6.91	-3.157952	3.008463	8.133872	-4.140294	3.949121	2.965964	0.6947617	0.4097986
6.911	-3.364118	3.454132	5.517192	3.811693	0.1337482	3.341535	0.3605258	0.8960449
6.912	-3.20804	3.491324	3.337082	5.728093	0.2652649	2.25469	0.5655573	0.7303007
6.913	-2.800117	3.181252	2.181425	-1.944024	3.122562	0.7647703	1.103038	0.2325617
6.914	-1.934773	2.338216	2.987814	5.153741	9.529321	-1.302849	2.071043	-0.8700005
6.915	-1.57502	1.843064	4.959867	17.12821	13.71431	-1.800381	2.495502	-1.546371
6.916	-1.888666	1.978627	6.500159	21.57864	13.69865	-0.8469154	2.207031	-1.408581
6.917	-1.977827	1.953941	8.490882	29.19991	15.5929	-1.236108	2.35177	-1.628928
6.918	-2.621136	2.393742	10.45642	23.18625	14.32925	-0.5129036	2.282807	-1.35723
6.919	-3.848028	3.510915	10.2003	2.104383	7.012917	2.108544	1.595213	-0.02729931
6.92	-4.378844	4.193766	7.478636	-9.147519	1.622042	3.379616	1.191527	0.8908607
6.921	-4.100435	4.134852	3.452601	-7.018217	1.25308	2.861547	1.241728	0.815546
6.922	-3.506769	3.644876	0.3939285	1.287151	4.471381	1.514946	1.611514	0.1792548
6.923	-2.661062	2.782333	0.6075027	15.85088	11.31	-0.7736478	2.508078	-0.9474524
6.924	-1.846499	1.802477	4.476143	32.20336	20.07573	-3.262556	3.67664	-2.357859
6.925	-2.295623	1.89313	8.915711	27.1345	21.63216	-2.379136	3.692938	-2.452538
6.926	-3.887597	3.194964	9.89006	3.305731	13.22172	1.83345	2.351123	-0.7884596
6.927	-4.809226	4.220361	7.715652	-2.682841	5.322505	4.384647	1.334494	0.5707955
6.928	-4.788705	4.487681	5.106109	6.542345	3.164365	3.979519	1.247442	0.7650021
6.929	-4.574534	4.445422	3.064938	2.96957	3.816183	2.843366	1.511022	0.563015
6.93	-3.934473	3.900728	2.329191	-1.762846	7.830553	1.095029	2.205112	-0.1327981
6.931	-2.978642	2.96937	3.776162	11.2642	14.96251	-1.044814	3.222452	-1.346896
6.932	-2.844555	2.674306	5.952973	22.00271	18.11107	-1.083724	3.430338	-1.785091
6.933	-3.167331	2.833974	7.749131	27.19018	18.43382	-0.4236079	3.191903	-1.684825
6.934	-3.436171	2.974879	9.928601	31.21657	19.50158	-0.5275566	3.221975	-1.774671
6.935	-4.43024	3.791671	11.13707	16.06021	15.16103	1.248952	2.745579	-0.9678595
6.936	-5.516649	4.876804	9.94421	-3.29881	7.602556	3.64681	2.070062	0.3961876
6.937	-5.701862	5.279076	6.699897	-9.027397	3.87301	4.183759	1.842448	0.9745182
6.938	-5.249734	5.040119	2.776084	-4.52923	4.690922	3.308248	1.956029	0.6773466
6.939	-4.556971	4.428114	0.6471943	5.766676	9.046335	1.61083	2.456474	-0.1124554
6.94	-3.62625	3.4549	2.187285	22.70731	17.14881	-1.086711	3.539976	-1.440649
6.941	-3.077407	2.701076	6.756315	34.84156	24.70598	-2.929688	4.515541	-2.66087
6.942	-4.036438	3.296731	10.34728	20.28462	22.33885	-0.5883668	3.989913	-2.06855
6.943	-5.568097	4.682041	10.03423	-1.459266	12.83475	3.537151	2.581824	-0.2585066
6.944	-6.077075	5.42208	7.498263	0.4621262	6.825881	4.951059	1.886286	0.6801859
6.945	-5.905317	5.559043	4.97909	7.311086	5.649623	4.161813	1.915168	0.6837736
6.946	-5.573961	5.403104	3.206408	0.403878	7.134933	2.855213	2.277609	0.3716692
6.947	-4.76667	4.681371	3.151195	1.080917	12.46066	0.8398696	3.116176	-0.5427658
6.948	-4.114231	3.972453	4.772935	13.30582	17.82335	-0.3648246	3.775546	-1.461857
6.949	-4.351697	4.048921	6.119223	17.71164	17.88033	0.6617949	3.49845	-1.375433
6.95	-4.44999	4.089456	7.533045	25.21753	18.98772	0.6280532	3.469659	-1.43837
6.951	-4.643735	4.173284	9.76297	28.16296	20.49056	0.2196115	3.699126	-1.638472
6.952	-5.748789	5.121364	10.54865	8.458244	14.91111	2.363353	3.168003	-0.6219661
6.953	-6.617774	6.073944	8.866545	-6.543951	7.992004	4.343671	2.581302	0.6042326
6.954	-6.548412	6.246901	5.518961	-7.642955	5.96651	4.256533	2.488015	0.8381126
6.955	-6.006484	5.881614	2.14436	-0.8546196	8.136948	3.018992	2.737839	0.3308095
6.956	-5.280861	5.186713	1.179757	11.53798	13.75059	0.985299	3.418647	-0.6133015
6.957	-4.386149	4.190576	3.976546	29.15811	22.50849	-1.768298	4.573808	-2.031621
6.958	-4.278466	3.793552	8.847391	34.75013	27.87853	-2.564638	5.158245	-2.81621
6.959	-5.659299	4.820454	11.46845	14.20242	22.51583	0.7709227	4.158456	-1.64115
6.96	-6.966654	6.099767	10.32189	-2.330688	13.33213	4.330853	2.837686	0.03927183
6.961	-7.167216	6.562081	7.839233	3.868767	9.19534	4.833723	2.431951	0.586179
6.962	-6.972497	6.594969	5.649469	6.062476	8.762194	3.903077	2.528486	0.5138855
6.963	-6.507084	6.283815	4.381712	-0.7223511	11.16674	2.453412	2.980741	0.09009647
6.964	-5.592574	5.461041	5.078822	6.948063	17.4551	0.3125413	3.914763	-0.9768665
6.965	-5.222909	4.985497	6.993134	18.80301	21.56257	-0.2454074	4.324468	-1.62453
6.966	-5.535066	5.130035	8.503693	23.44721	21.51916	0.6443164	4.039657	-1.479484
6.967	-5.606522	5.104293	10.52185	31.46809	23.54739	0.1313132	4.199751	-1.713624
6.968	-6.230499	5.544995	12.55045	23.96778	22.46137	0.7259371	4.168318	-1.455355
6.969	-7.465927	6.666422	12.39181	2.503983	15.30201	3.2323	3.548607	-0.1422935
6.97	-8.026685	7.377873	9.739675	-7.009222	9.974734	4.438106	3.211363	0.7783298
6.971	-7.757626	7.359364	5.691244	-4.564648	9.58575	3.89264	3.288261	0.727779
6.972	-7.167723	6.891536	2.572322	3.994595	12.87357	2.490886	3.681171	0.09117022
6.973	-6.369537	6.053211	2.741868	19.11665	19.93478	0.1069583	4.596809	-1.05236
6.974	-5.603942	5.092937	6.640909	35.93074	28.8576	-2.43645	5.763432	-2.489361
6.975	-6.07115	5.181402	11.23304	31.17691	30.47319	-1.573683	5.760427	-2.610524
6.976	-7.678056	6.497429	12.43811	6.402386	22.11763	2.634463	4.382255	-0.9621637
6.977	-8.605435	7.546226	10.4792	-1.848127	14.0993	5.288209	3.301929	0.3974596
6.978	-8.530085	7.816406	7.947453	6.438826	11.4817	5.089365	3.095947	0.6222141
6.979	-8.232157	7.781506	5.896115	3.533958	11.67426	4.071435	3.249859	0.4618961
6.98	-7.548211	7.276982	5.136699	-0.2917763	15.46584	2.324988	3.895663	-0.2063825
6.981	-6.512777	6.32091	6.693874	14.57693	23.02868	-0.07449546	4.965436	-1.506375
6.982	-6.246516	5.887979	9.373436	28.61787	27.50264	-0.6607548	5.376257	-2.187937
6.983	-6.616902	6.014388	11.74749	34.50645	28.28834	-0.1012424	5.201825	-2.161402
6.984	-7.124316	6.306209	14.0462	34.97395	28.33182	0.2671291	5.079436	-2.061661
6.985	-8.221332	7.226362	15.08179	16.43667	23.30318	2.27406	4.535143	-1.133003
6.986	-9.275399	8.288438	13.57591	-2.394017	15.6226	4.651768	3.875855	0.2422125
6.987	-9.475105	8.680398	9.812	-6.836929	11.77862	5.222945	3.648318	0.8378946
6.988	-9.044694	8.446569	5.39623	-2.251682	12.52103	4.392614	3.778971	0.5515429
6.989	-8.362766	7.839346	2.974984	8.245974	16.95804	2.658043	4.297097	-0.2599254
6.99	-7.437961	6.892158	4.342037	25.41801	25.12479	-0.06391565	5.361924	-1.628235
6.991	-6.8712	6.12833	8.843029	37.8097	32.72559	-1.93514	6.296428	-2.887226
6.992	-7.795789	6.689113	12.47483	23.3424	30.36128	0.3960717	5.71278	-2.317654
6.993	-9.304091	8.055322	12.14443	-0.0129158	20.45829	4.673582	4.195414	-0.4554657
6.994	-9.758811	8.781566	9.519495	0.3751762	13.99761	6.234928	3.373443	0.5445219
6.995	-9.486646	8.86426	6.921655	7.356075	12.497	5.526159	3.287254	0.5798035
6.996	-9.04756	8.67065	4.999075	0.3892044	13.48143	4.340128	3.521258	0.3237671
6.997	-8.092077	7.897416	4.774363	1.142688	18.60552	2.279515	4.311767	-0.5853353
6.998	-7.18277	7.013593	6.570119	16.23617	25.04968	0.5440872	5.120833	-1.698128
6.999	-7.244891	6.920071	8.453471	23.22627	26.30179	1.104538	5.017728	-1.817154
7	-7.458316	7.00388	10.09325	28.91019	26.68678	1.424868	4.841834	-1.765941
7.001	-7.827359	7.22315	11.91153	29.00943	26.49794	1.657796	4.709381	-1.703051
7.002	-8.900972	8.167866	12.12728	8.872929	20.15002	3.982698	3.912489	-0.6050892
7.003	-9.64657	9.040964	10.17299	-5.610141	13.15316	5.861402	3.219472	0.5792885
7.004	-9.483203	9.172382	6.856911	-6.771368	10.86218	5.737359	3.077422	0.8282181
7.005	-8.845391	8.761351	3.496921	-1.170216	12.48928	4.546165	3.282162	0.3758869
7.006	-8.001439	8.021996	2.353028	10.21473	17.58233	2.534326	3.933528	-0.535308
7.007	-6.970066	6.968492	4.871115	27.29992	25.98412	-0.2378505	5.060768	-1.953624
7.008	-6.704382	6.462034	9.363299	32.10477	30.98403	-1.009387	5.588444	-2.738032
7.009	-7.94339	7.372511	11.46304	11.05456	25.06684	2.432437	4.515698	-1.541911
7.01	-9.146828	8.584163	9.753112	-4.192314	15.23501	6.075228	3.087999	0.2055164
7.011	-9.211102	9.002177	6.765654	3.696323	10.65071	6.504708	2.583172	0.7916645
7.012	-8.832689	8.976632	4.207659	6.288451	10.12552	5.378257	2.648876	0.694099
7.013	-8.18992	8.586281	2.631428	-2.8258	12.27099	3.885143	3.05318	0.2561565
7.014	-7.145511	7.694076	2.884052	0.3420113	17.66205	1.976665	3.825622	-0.7358351
7.015	-6.697004	7.213287	4.047786	8.259116	20.34503	1.845962	3.996596	-1.213795
7.016	-6.875161	7.346754	4.504618	10.11075	18.85271	3.11097	3.517516	-0.8740399
7.017	-6.594148	7.124063	5.614503	20.96662	20.8622	2.362385	3.65254	-1.162736
7.018	-6.812631	7.269948	7.17809	21.98303	20.79609	2.438556	3.526302	-1.148682
7.019	-7.849542	8.232883	6.774446	2.963418	13.58994	4.980295	2.531108	0.1037865
7.02	-8.270801	8.873742	4.776943	-8.693124	7.545493	6.354178	1.821736	1.073876
7.021	-7.780215	8.758292	2.405151	-7.832421	6.595388	5.680993	1.708344	1.036419
7.022	-6.939664	8.193189	0.5111252	-1.268392	9.088073	4.139917	1.975736	0.4602576
7.023	-5.898936	7.280754	0.8406944	11.6609	15.09406	1.746965	2.765139	-0.5842349
7.024	-4.867111	6.211671	4.356433	27.67736	23.4588	-0.932859	3.878528	-1.997942
7.025	-5.053393	6.128658	8.360987	23.46732	25.1614	-0.3682926	3.91223	-2.182253
7.026	-6.465974	7.300326	8.905288	0.7039902	16.61594	3.692812	2.515684	-0.5375628
7.027	-7.279819	8.253523	6.350352	-3.927152	8.029389	6.247793	1.355825	0.8962209
