Interval=	0.001 s
ExcelDateTime=	4.5345504686480024e+004	2/23/2024 12:06:44.911874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.304	21.90724	11.19324	3.478138	-102.1003	-31.71917	17.67555	110.1826	NaN
0.305	28.53068	22.81941	4.694545	-102.4871	-31.05121	17.7986	110.1826	NaN
0.306	35.04161	32.18855	5.882826	-102.9054	-30.11956	17.98141	110.1826	NaN
0.307	40.3256	37.06824	6.846107	-103.2781	-28.99105	18.19586	110.1826	NaN
0.308	43.48816	36.70242	7.415346	-103.5276	-27.85901	18.39274	110.1826	NaN
0.309	44.48367	32.52133	7.570668	-103.6104	-26.93119	18.53335	110.1826	NaN
0.31	43.13617	24.33146	7.277654	-103.4942	-26.22156	18.61067	110.1826	NaN
0.311	39.20712	11.99635	6.502632	-103.1439	-25.78904	18.62116	110.1826	NaN
0.312	33.39527	-1.956708	5.375484	-102.6017	-25.73869	18.55626	110.1826	NaN
0.313	26.74694	-15.37392	4.126928	-101.9303	-26.00019	18.41877	110.1826	NaN
0.314	19.92892	-27.3525	2.913167	-101.1388	-26.44025	18.20579	110.1826	NaN
0.315	14.13355	-34.70063	1.938309	-100.316	-27.11087	17.90092	110.1826	NaN
0.316	10.50698	-35.59356	1.407767	-99.63013	-27.9162	17.57059	110.1826	NaN
0.317	8.699474	-33.35881	1.241311	-99.11444	-28.54671	17.28074	110.1826	NaN
0.318	7.929176	-30.96649	1.235111	-98.74138	-28.89616	17.06617	110.1826	NaN
0.319	7.91321	-28.9418	1.288491	-98.53782	-29.00177	16.9543	110.1826	NaN
0.32	8.216642	-28.28532	1.342212	-98.47118	-28.85762	16.92937	110.1825	NaN
0.321	8.244246	-29.53708	1.324255	-98.42653	-28.55066	16.93688	110.1825	NaN
0.322	8.090208	-30.78371	1.285777	-98.34966	-28.28567	16.92493	110.1825	NaN
0.323	8.042191	-31.16888	1.303789	-98.2462	-28.07032	16.87145	110.1825	NaN
0.324	7.809029	-32.02689	1.316787	-98.10867	-27.84139	16.78064	110.1825	NaN
0.325	7.457238	-32.92859	1.316433	-97.93255	-27.66912	16.68419	110.1825	NaN
0.326	7.431327	-33.00893	1.352839	-97.74856	-27.54972	16.60598	110.1825	NaN
0.327	7.511789	-33.48231	1.376399	-97.55975	-27.39133	16.5444	110.1826	NaN
0.328	7.440771	-34.61342	1.365274	-97.35172	-27.22016	16.49012	110.1826	NaN
0.329	7.531603	-35.17397	1.366436	-97.15284	-27.10458	16.45821	110.1826	NaN
0.33	7.664166	-36.03673	1.380629	-96.93855	-26.9343	16.45249	110.1826	NaN
0.331	7.415501	-38.15358	1.351486	-96.66864	-26.68594	16.43413	110.1826	NaN
0.332	7.154548	-39.51854	1.328074	-96.38662	-26.48967	16.38644	110.1826	NaN
0.333	7.158101	-39.75397	1.370876	-96.14198	-26.32099	16.32225	110.1826	NaN
0.334	7.019266	-40.45579	1.411318	-95.92476	-26.09289	16.2615	110.1826	NaN
0.335	6.826333	-40.82564	1.415579	-95.74658	-25.89605	16.21137	110.1826	NaN
0.336	6.93009	-39.81672	1.430259	-95.63581	-25.8009	16.17757	110.1826	NaN
0.337	7.081123	-38.83208	1.416158	-95.56231	-25.70055	16.1539	110.1826	NaN
0.338	6.962012	-38.72041	1.363098	-95.46614	-25.54241	16.13383	110.1826	NaN
0.339	6.890295	-38.37654	1.351675	-95.33993	-25.37777	16.10322	110.1826	NaN
0.34	6.863127	-38.36944	1.381043	-95.19031	-25.15309	16.04813	110.1826	NaN
0.341	6.558241	-39.48745	1.385486	-95.00339	-24.89192	15.98968	110.1826	NaN
0.342	6.298299	-40.27297	1.404512	-94.80808	-24.71731	15.93378	110.1826	NaN
0.343	6.344292	-40.5767	1.461513	-94.62982	-24.58436	15.88274	110.1825	NaN
0.344	6.357846	-41.76409	1.475825	-94.43942	-24.40782	15.83801	110.1825	NaN
0.345	6.301466	-43.38755	1.458395	-94.24808	-24.2331	15.80003	110.1825	NaN
0.346	6.448264	-44.52125	1.463053	-94.07343	-24.08997	15.7729	110.186	NaN
0.347	6.488885	-46.52891	1.457926	-93.86764	-23.85877	15.75402	110.1825	NaN
0.348	6.184029	-49.26553	1.438555	-93.59903	-23.58219	15.72851	110.186	NaN
0.349	6.021251	-50.09905	1.456152	-93.3558	-23.4482	15.6732	110.186	NaN
0.35	5.997668	-49.83261	1.510831	-93.15587	-23.35283	15.61739	110.1826	NaN
0.351	5.78763	-50.82174	1.536141	-92.93599	-23.07331	15.5704	110.1826	NaN
0.352	5.69381	-51.04858	1.552706	-92.72267	-22.78602	15.53444	110.1862	NaN
0.353	5.905615	-49.33889	1.574599	-92.57573	-22.64229	15.52229	110.1827	NaN
0.354	5.989806	-48.07831	1.555695	-92.4343	-22.46001	15.52844	110.1862	NaN
0.355	5.836554	-47.59352	1.513642	-92.26347	-22.22989	15.52301	110.1827	NaN
0.356	5.798121	-46.91286	1.52224	-92.09225	-22.011	15.50305	110.1862	NaN
0.357	5.707604	-47.19299	1.540855	-91.91253	-21.71417	15.46185	110.1827	NaN
0.358	5.405787	-48.50736	1.517824	-91.70095	-21.42847	15.38735	110.1861	NaN
0.359	5.304452	-49.40646	1.528911	-91.50385	-21.25149	15.30305	110.1861	NaN
0.36	5.366849	-50.62693	1.579399	-91.32987	-21.06707	15.2559	110.1825	NaN
0.361	5.287104	-53.09472	1.587495	-91.14675	-20.84103	15.23021	110.1824	NaN
0.362	5.308529	-55.53291	1.589072	-90.96154	-20.666	15.21166	110.1824	NaN
0.363	5.524346	-57.73862	1.613632	-90.78047	-20.48604	15.20323	110.1789	NaN
0.364	5.44952	-61.08031	1.59632	-90.57102	-20.18273	15.20118	110.1824	NaN
0.365	5.153091	-64.11851	1.559056	-90.33124	-19.89733	15.18702	110.1859	NaN
0.366	5.12952	-65.21611	1.580508	-90.12518	-19.69192	15.16984	110.1825	NaN
0.367	5.116724	-65.80071	1.629651	-89.93466	-19.44562	15.13583	110.1861	NaN
0.368	4.908532	-66.0795	1.640696	-89.73127	-19.19281	15.08493	110.1826	NaN
0.369	4.906801	-64.67558	1.667002	-89.56098	-19.01935	15.04964	110.1827	NaN
0.37	5.129872	-62.34818	1.693671	-89.42111	-18.85439	15.03261	110.1828	NaN
0.371	5.131785	-60.83637	1.677276	-89.26523	-18.60856	15.02241	110.1828	NaN
0.372	5.038839	-59.6738	1.662062	-89.07924	-18.35156	15.01504	110.1828	NaN
0.373	5.060085	-58.83249	1.70694	-88.8637	-18.06238	15.0048	110.1828	NaN
0.374	4.877681	-59.61686	1.72213	-88.6197	-17.72544	14.96667	110.1827	NaN
0.375	4.5945	-61.2108	1.704753	-88.38663	-17.43992	14.90813	110.1862	NaN
0.376	4.596762	-62.71492	1.741264	-88.19799	-17.23308	14.87345	110.1825	NaN
0.377	4.657014	-65.33569	1.783151	-88.03216	-17.0023	14.86515	110.1859	NaN
0.378	4.597398	-69.11534	1.776474	-87.85331	-16.75764	14.86435	110.1859	NaN
0.379	4.714358	-72.56985	1.775251	-87.67102	-16.5412	14.86623	110.1823	NaN
0.38	4.875317	-76.26602	1.775975	-87.47489	-16.25309	14.87955	110.1788	NaN
0.381	4.650995	-80.70864	1.738215	-87.22425	-15.88804	14.88185	110.1823	NaN
0.382	4.400563	-83.4164	1.725506	-86.96275	-15.59763	14.87211	110.1859	NaN
0.383	4.429646	-84.31367	1.771746	-86.7417	-15.34196	14.84003	110.1824	NaN
0.384	4.327291	-85.11595	1.811384	-86.52569	-15.02114	14.80618	110.179	NaN
0.385	4.152063	-84.58945	1.82223	-86.30544	-14.74648	14.78255	110.1827	NaN
0.386	4.27542	-81.91721	1.847171	-86.14106	-14.5628	14.7873	110.1828	NaN
0.387	4.44795	-78.94162	1.844815	-86.00254	-14.35283	14.80956	110.1794	NaN
0.388	4.345612	-76.82026	1.809053	-85.82594	-14.09135	14.82525	110.1794	NaN
0.389	4.274397	-74.8718	1.815291	-85.61512	-13.83711	14.83497	110.1829	NaN
0.39	4.252101	-73.96959	1.850281	-85.37607	-13.52849	14.83728	110.1864	115.1962
0.391	3.986032	-75.02635	1.833659	-85.09601	-13.1853	14.8169	110.1828	115.1952
0.392	3.788931	-76.72602	1.828342	-84.83437	-12.93545	14.77141	110.1791	115.1948
0.393	3.877621	-78.99586	1.88946	-84.6178	-12.71893	14.72709	110.1825	115.1949
0.394	3.911525	-82.90569	1.921238	-84.41778	-12.45462	14.70839	110.1788	115.1959
0.395	3.897851	-87.84914	1.907128	-84.22245	-12.20975	14.71346	110.1822	NaN
0.396	4.111402	-92.08125	1.902875	-84.05149	-12.00379	14.73633	110.1857	NaN
0.397	4.17667	-92.93454	1.897356	-83.85754	-11.68969	14.76319	110.1822	NaN
0.398	3.883943	-89.78604	1.863204	-83.60234	-11.35522	14.7674	110.1857	NaN
0.399	3.743287	-86.86736	1.857166	-83.35895	-11.20717	14.7233	110.1823	NaN
0.4	3.783209	-87.48491	1.894149	-83.12203	-10.97993	14.65767	110.186	NaN
0.401	3.626523	-91.87153	1.915537	-82.86353	-10.58652	14.6057	110.1826	NaN
0.402	3.534836	-97.17443	1.92822	-82.61842	-10.33774	14.58806	110.1863	NaN
0.403	3.755989	-97.84381	1.933186	-82.4231	-10.21193	14.61958	110.1864	NaN
0.404	3.869904	-94.40267	1.900896	-82.23712	-10.01588	14.66592	110.183	NaN
0.405	3.745263	-90.86167	1.854322	-82.02038	-9.799489	14.68692	110.1795	NaN
0.406	3.746527	-88.04158	1.860371	-81.78304	-9.589422	14.69146	110.183	115.1941
0.407	3.684297	-87.04418	1.880308	-81.52558	-9.314933	14.68855	110.1864	115.1914
0.408	3.41394	-88.09943	1.881286	-81.25526	-9.060215	14.66904	110.1827	115.1896
0.409	3.342946	-89.86394	1.917128	-81.01136	-8.905379	14.63086	110.1791	115.1891
0.41	3.435296	-92.9691	1.975158	-80.80052	-8.749585	14.60906	110.1824	115.1901
0.411	3.370797	-98.36929	1.969305	-80.60122	-8.554616	14.6323	110.1858	115.1927
0.412	3.394432	-102.9847	1.945105	-80.43238	-8.421032	14.66959	110.1857	115.1964
0.413	3.626514	-101.4922	1.954417	-80.29735	-8.303708	14.69946	110.1821	NaN
0.414	3.564152	-95.53768	1.941012	-80.11991	-8.085209	14.71008	110.1786	NaN
0.415	3.254976	-91.05692	1.912813	-79.89005	-7.872309	14.6917	110.1787	NaN
0.416	3.218883	-89.83395	1.939372	-79.67551	-7.729636	14.64785	110.1823	NaN
0.417	3.223493	-91.43937	1.981742	-79.46449	-7.548194	14.60385	110.186	NaN
0.418	3.053683	-95.94575	1.999677	-79.24103	-7.35502	14.56772	110.1827	NaN
0.419	3.076881	-102.2917	2.021891	-79.0473	-7.241842	14.54548	110.1828	NaN
0.42	3.29306	-105.3023	2.027641	-78.88161	-7.155518	14.55581	110.1865	NaN
0.421	3.289108	-102.1787	1.988312	-78.69645	-7.023243	14.57645	110.1866	NaN
0.422	3.208755	-96.92716	1.946722	-78.49412	-6.879514	14.5898	110.1831	115.1931
0.423	3.240223	-93.29973	1.949648	-78.27592	-6.691497	14.59542	110.183	115.187
0.424	3.032977	-92.52054	1.935168	-78.01442	-6.45357	14.57404	110.1864	115.1823
0.425	2.739305	-93.66688	1.909786	-77.75093	-6.280105	14.5178	110.1827	115.1798
0.426	2.772997	-95.87078	1.939326	-77.54606	-6.179547	14.46698	110.1825	115.18
0.427	2.858751	-100.5651	1.981319	-77.3786	-6.060384	14.44735	110.1859	115.1831
0.428	2.809485	-106.252	1.971702	-77.22294	-5.930209	14.45906	110.1822	115.1888
0.429	2.937893	-106.6925	1.959416	-77.08365	-5.824374	14.48758	110.1856	115.1964
0.43	3.1111	-101.3993	1.957933	-76.92707	-5.658168	14.51666	110.1856	NaN
0.431	2.890153	-96.1539	1.914254	-76.71103	-5.419102	14.51228	110.1821	NaN
0.432	2.613575	-93.50374	1.886581	-76.47943	-5.242696	14.46054	110.1857	NaN
0.433	2.603449	-93.30972	1.912788	-76.26066	-5.092966	14.39437	110.1859	NaN
0.434	2.482371	-95.50438	1.942229	-76.01495	-4.896933	14.33556	110.1826	NaN
0.435	2.319234	-99.93039	1.959764	-75.77738	-4.745789	14.2933	110.1792	NaN
0.436	2.477335	-105.7709	1.988193	-75.60135	-4.658948	14.27351	110.1829	NaN
0.437	2.682933	-108.896	1.974823	-75.45363	-4.553386	14.27846	110.1831	NaN
0.438	2.604379	-105.8842	1.915402	-75.26838	-4.410179	14.28752	110.1831	115.1958
0.439	2.567913	-100.0436	1.899823	-75.058	-4.269369	14.28125	110.1831	115.1845
0.44	2.565607	-96.45443	1.913376	-74.83966	-4.059174	14.25265	110.1865	115.1746
0.441	2.281843	-96.2408	1.898372	-74.5888	-3.815364	14.20325	110.1829	115.1677
0.442	2.046823	-97.92467	1.906541	-74.35168	-3.665689	14.16483	110.1792	115.165
0.443	2.098255	-101.7239	1.943302	-74.15162	-3.554904	14.14471	110.1825	115.1672
0.444	2.107026	-107.7889	1.943995	-73.98176	-3.401282	14.12755	110.1858	115.1742
0.445	2.09211	-110.4673	1.926242	-73.8368	-3.269594	14.11962	110.1821	115.1854
0.446	2.30863	-106.5998	1.922196	-73.69777	-3.151901	14.1364	110.1855	NaN
0.447	2.356042	-101.2574	1.897586	-73.52299	-2.944516	14.14578	110.1855	NaN
0.448	2.023288	-97.87249	1.845916	-73.30851	-2.792536	14.12303	110.1821	NaN
0.449	1.877567	-96.39861	1.842853	-73.10288	-2.72639	14.06179	110.1787	NaN
0.45	1.909007	-96.94691	1.895043	-72.89223	-2.475009	13.99992	110.1824	NaN
0.451	1.72754	-99.3952	1.92006	-72.66585	-2.165769	13.94559	110.1791	NaN
0.452	1.624747	-103.3868	1.921413	-72.46574	-2.013264	13.92111	110.1828	NaN
0.453	1.860785	-108.5798	1.939789	-72.30696	-1.918631	13.92197	110.1865	NaN
0.454	1.98933	-112.2006	1.928994	-72.14591	-1.761259	13.92743	110.1831	NaN
0.455	1.869245	-109.9254	1.875642	-71.95253	-1.590504	13.92216	110.1796	115.1874
0.456	1.858683	-104.2891	1.873372	-71.73447	-1.403384	13.90592	110.1831	115.1698
0.457	1.764632	-101.4483	1.890486	-71.49593	-1.14224	13.86863	110.1795	115.1556
0.458	1.491483	-102.1494	1.885952	-71.24363	-0.8920694	13.80668	110.1793	115.147
0.459	1.440457	-105.2178	1.921408	-71.01431	-0.735059	13.75258	110.1826	115.1456
0.46	1.541897	-110.4268	1.976214	-70.82508	-0.5743251	13.7224	110.1824	115.1519
0.461	1.500318	-113.2184	1.982084	-70.6476	-0.372912	13.71462	110.1787	115.1654
0.462	1.56006	-110.3815	1.961981	-70.48678	-0.2141431	13.7169	110.1821	115.1845
0.463	1.801641	-105.7133	1.963432	-70.33894	-0.05078752	13.73569	110.1855	NaN
0.464	1.715396	-102.2255	1.931514	-70.15345	0.2131793	13.74436	110.182	NaN
0.465	1.387349	-100.0763	1.889672	-69.92666	0.4516336	13.72058	110.1856	NaN
0.466	1.356559	-99.45869	1.914715	-69.71241	0.6272965	13.66567	110.1822	NaN
0.467	1.337014	-100.456	1.979153	-69.49612	0.8501507	13.62046	110.1789	NaN
0.468	1.13319	-102.8549	2.017865	-69.27521	1.067404	13.57972	110.1827	NaN
0.469	1.150195	-106.2393	2.046528	-69.08838	1.205683	13.55834	110.1829	NaN
0.47	1.382459	-110.3347	2.050914	-68.93343	1.340435	13.56347	110.1795	NaN
0.471	1.405379	-114.1387	2.011293	-68.7557	1.517183	13.58312	110.1796	NaN
0.472	1.317039	-114.3627	1.978179	-68.53611	1.688858	13.57234	110.1831	115.1726
0.473	1.332971	-110.9521	1.989981	-68.30272	1.898919	13.54945	110.1866	115.1483
0.474	1.154474	-109.0486	1.993661	-68.05674	2.168946	13.51167	110.183	115.1304
0.475	0.9132385	-110.8225	1.988231	-67.81096	2.381546	13.45343	110.1863	115.1216
0.476	0.9726419	-114.2017	2.038887	-67.59726	2.527125	13.39584	110.1826	115.1237
0.477	1.066491	NaN	2.088809	-67.39854	2.708481	13.36696	110.1824	115.1368
0.478	1.033146	-112.741	2.09747	-67.19628	2.899334	13.35754	110.1822	115.1594
0.479	1.199649	-109.0368	2.100531	-67.02062	3.042134	13.3605	110.1856	115.1886
0.48	1.408162	-105.9786	2.112863	-66.84507	3.265977	13.3662	110.182	NaN
0.481	1.192864	-103.6907	2.070454	-66.62448	3.560784	13.34986	110.1856	NaN
0.482	0.9494591	-102.4646	2.046857	-66.37963	3.749023	13.31016	110.1856	NaN
0.483	0.9922234	-102.4457	2.088978	-66.15254	3.896449	13.24225	110.1823	NaN
0.484	0.9164366	-103.5864	2.11873	-65.92493	4.118082	13.17277	110.1825	NaN
0.485	0.7729328	-105.6918	2.121296	-65.69347	4.299399	13.13038	110.1862	NaN
0.486	0.9328311	-108.4189	2.137899	-65.50749	4.406679	13.12625	110.1829	NaN
0.487	1.124862	-111.3669	2.138002	-65.34054	4.531375	13.13401	110.183	NaN
0.488	1.040145	-114.2236	2.102295	-65.13597	4.689845	13.1331	110.1831	115.1872
0.489	0.9988216	NaN	2.094791	-64.90259	4.840243	13.14032	110.1831	115.1515
0.49	1.004261	NaN	2.132649	-64.66395	5.055711	13.14333	110.1795	115.1216
0.491	0.75783	NaN	2.153494	-64.4222	5.307064	13.12069	110.1829	115.1018
0.492	0.5810755	NaN	2.171447	-64.19242	5.471762	13.0857	110.1863	115.0955
0.493	0.6676289	NaN	2.212141	-63.99417	5.604804	13.06166	110.1825	115.1038
0.494	0.7012505	-113.6484	2.22848	-63.79614	5.76546	13.04501	110.1859	115.1261
0.495	0.70805	-111.1723	2.219152	-63.6041	5.892177	13.03262	110.1822	115.1594
0.496	0.9553483	-108.7693	2.243445	-63.42762	6.015886	13.03639	110.1821	NaN
0.497	1.035147	-106.7393	2.240111	-63.22661	6.193826	13.05178	110.182	NaN
0.498	0.70049	-105.3712	2.17582	-62.98299	6.335164	13.03841	110.1856	NaN
0.499	0.5475655	-104.811	2.18604	-62.73894	6.510279	12.988	110.1822	NaN
0.5	0.5733696	-105.1108	2.250289	-62.51336	6.783538	12.92976	110.1859	NaN
0.501	0.3957636	-106.1843	2.271547	-62.28796	6.99806	12.87642	110.186	NaN
0.502	0.3230444	-107.8477	2.285999	-62.06261	7.108659	12.84531	110.1827	NaN
0.503	0.5654457	-109.8504	2.298887	-61.88345	7.1734	12.83458	110.1794	NaN
0.504	0.6857331	-111.8867	2.258773	-61.71349	7.292646	12.84415	110.1795	NaN
0.505	0.589362	-113.6805	2.198826	-61.51507	7.453936	12.85928	110.1831	115.1689
0.506	0.6199576	-114.9974	2.204422	-61.29075	7.632617	12.85954	110.1866	115.1269
0.507	0.5526466	NaN	2.231848	-61.04144	7.884953	12.83685	110.183	115.0945
0.508	0.2612137	NaN	2.236249	-60.7839	8.105684	12.78952	110.1864	115.0764
0.509	0.1973986	-114.9543	2.274975	-60.55409	8.211647	12.73752	110.1862	115.0755
0.51	0.3122641	-113.7277	2.327335	-60.35922	8.31825	12.70606	110.1825	115.0922
0.511	0.272121	-112.1617	2.323914	-60.1675	8.475457	12.69813	110.1859	115.1244
0.512	0.3203682	-110.4902	2.302306	-59.9883	8.598596	12.71233	110.1857	115.1677
0.513	0.5690603	-108.9586	2.304416	-59.82871	8.723009	12.7338	110.1821	NaN
0.514	0.5159806	-107.7604	2.281698	-59.62107	8.957027	12.74541	110.1821	NaN
0.515	0.2305112	-107.052	2.251821	-59.37025	9.181372	12.70966	110.1856	NaN
0.516	0.1832983	-106.9005	2.279311	-59.13665	9.328537	12.65728	110.1822	NaN
0.517	0.1380295	-107.2977	2.330223	-58.92011	9.518616	12.62027	110.1824	NaN
0.518	-0.05787907	-108.1598	2.350492	-58.70079	9.696495	12.60968	110.1861	NaN
0.519	-0.01002846	-109.3387	2.374011	-58.5168	9.781343	12.61416	110.1862	NaN
0.52	0.2473975	-110.6521	2.398252	-58.37275	9.857037	12.63337	110.1829	NaN
0.521	0.2643755	-111.9165	2.374548	-58.1953	9.987906	12.6483	110.1795	NaN
0.522	0.1891648	-112.9491	2.348662	-57.97941	10.11809	12.64292	110.183	115.149
0.523	0.2282839	-113.6282	2.355896	-57.75274	10.28918	12.62637	110.183	115.1064
0.524	0.05042553	-113.8821	2.33849	-57.51873	10.51558	12.59711	110.183	115.0768
0.525	-0.2098732	-113.7005	2.321363	-57.27677	10.67479	12.5518	110.1863	115.0645
0.526	-0.1664	-113.1284	2.347804	-57.0586	10.76073	12.51312	110.1827	115.0713
0.527	-0.05274639	-112.2811	2.378348	-56.85767	10.87484	12.482	110.1825	115.0962
0.528	-0.07183084	-111.2826	2.378315	-56.66653	10.99421	12.46782	110.1823	115.1356
0.529	0.07271404	-110.2885	2.37523	-56.505	11.06668	12.48458	110.1857	115.1837
0.53	0.2464648	-109.4408	2.360369	-56.33022	11.20273	12.5082	110.1857	NaN
0.531	0.01071682	-108.834	2.306087	-56.09671	11.41132	12.50557	110.1821	NaN
0.532	-0.2210647	-108.5472	2.292842	-55.84667	11.54516	12.47034	110.1787	NaN
0.533	-0.1621788	-108.5943	2.351057	-55.62655	11.65641	12.43156	110.1823	NaN
0.534	-0.2526289	-108.9434	2.39484	-55.41378	11.85497	12.39271	110.1859	NaN
0.535	-0.4142069	-109.5279	2.399836	-55.20509	12.03734	12.36361	110.1826	NaN
0.536	-0.2680964	-110.2411	2.396639	-55.02133	12.12552	12.36186	110.1827	NaN
0.537	-0.07357664	-110.9826	2.388008	-54.86388	12.22572	12.37815	110.1864	NaN
0.538	-0.1343573	-111.6458	2.348584	-54.68997	12.37721	12.39945	110.1865	115.1816
0.539	-0.1514032	-112.14	2.334186	-54.47914	12.54241	12.40806	110.183	115.1374
0.54	-0.1421682	-112.4101	2.357118	-54.25202	12.75798	12.39326	110.1795	115.1028
0.541	-0.4001959	-112.4451	2.361859	-54.0282	12.99582	12.3633	110.1794	115.0828
0.542	-0.5719929	-112.2464	2.379191	-53.82565	13.13961	12.33262	110.1828	115.0797
0.543	-0.4667747	-111.8728	2.424396	-53.6366	13.22796	12.31928	110.1862	115.0935
0.544	-0.4146841	-111.3885	2.431658	-53.44731	13.3579	12.32057	110.1825	115.1216
0.545	-0.3883186	-110.8732	2.414111	-53.27115	13.48051	12.32659	110.1824	115.1597
0.546	-0.1376458	-110.3929	2.42903	-53.11067	13.56224	12.34213	110.1822	NaN
0.547	-0.08158207	-110.0224	2.414376	-52.92583	13.65147	12.35128	110.1787	NaN
0.548	-0.4135142	-109.8025	2.359163	-52.69258	13.80813	12.31984	110.1822	NaN
0.549	-0.5536303	-109.7459	2.379376	-52.4452	14.03008	12.2834	110.1857	NaN
0.55	-0.5259172	-109.8383	2.444461	-52.21319	14.22986	12.24861	110.1823	NaN
0.551	-0.6824484	-110.0573	2.465116	-51.9891	14.39933	12.21673	110.1789	NaN
0.552	-0.7231133	-110.3635	2.484951	-51.78622	14.5067	12.19662	110.1826	NaN
0.553	-0.465834	-110.6904	2.517435	-51.61905	14.56912	12.20362	110.1792	NaN
0.554	-0.3616047	-111.0029	2.503433	-51.45692	14.69881	12.23768	110.1793	NaN
0.555	-0.4795667	-111.2519	2.467804	-51.24849	14.84625	12.25303	110.1829	115.1756
0.556	-0.463248	-111.4016	2.475365	-51.02093	14.99557	12.23034	110.183	115.1506
0.557	-0.5422508	-111.4491	2.484663	-50.78133	15.21359	12.19408	110.1794	115.1351
0.558	-0.8285219	-111.4086	2.476952	-50.5369	15.41117	12.15146	110.1829	115.1305
0.559	-0.889484	-111.2922	2.505322	-50.31659	15.51588	12.11318	110.1793	115.1365
0.56	-0.7673761	-111.1247	2.548677	-50.10292	15.61371	12.0981	110.1791	115.1509
0.561	-0.7975877	-110.9394	2.540155	-49.89619	15.74422	12.10317	110.179	115.1704
0.562	-0.7433719	-110.7707	2.519701	-49.73384	15.82118	12.11287	110.1824	115.191
0.563	-0.4876949	-110.6479	2.530137	-49.58498	15.90344	12.12962	110.1788	NaN
0.564	-0.5655157	-110.577	2.503028	-49.36727	16.10444	12.14231	110.1787	NaN
0.565	-0.8833626	-110.5546	2.459316	-49.11003	16.29285	12.11219	110.1822	NaN
0.566	-0.9272907	-110.5798	2.499877	-48.8849	16.40857	12.06205	110.1822	NaN
0.567	-0.9417772	-110.6404	2.558125	-48.66959	16.56289	12.02563	110.1788	NaN
0.568	-1.108306	-110.718	2.580957	-48.45833	16.708	11.99894	110.1824	NaN
0.569	-1.058626	-110.7915	2.598849	-48.28209	16.77152	11.98427	110.1861	NaN
0.57	-0.8227275	-110.8389	2.614245	-48.13475	16.83419	11.99485	110.1827	115.1941
0.571	-0.809639	-110.8582	2.579534	-47.96777	16.93744	12.01208	110.1793	115.1941
0.572	-0.8811031	-110.8566	2.546391	-47.7754	17.04381	12.02046	110.1829	NaN
0.573	-0.8545844	-110.8266	2.562895	-47.57212	17.20751	12.00936	110.1829	NaN
0.574	-1.066239	-110.7926	2.564184	-47.33696	17.423	11.96444	110.1794	NaN
0.575	-1.32931	-110.7614	2.574122	-47.11101	17.56005	11.91832	110.1828	NaN
0.576	-1.262856	-110.7429	2.629404	-46.91636	17.63151	11.89525	110.1792	NaN
0.577	-1.160206	-110.7463	2.664842	-46.7429	17.73812	11.90385	110.1791	NaN
0.578	-1.203128	-110.7779	2.64598	-46.57641	17.838	11.93254	110.179	NaN
0.579	-1.069776	-110.8415	2.619585	-46.45411	17.88161	11.96721	110.1789	NaN
0.58	-0.895657	-110.9139	2.593643	-46.32583	17.98825	12.00064	110.1788	115.1839
0.581	-1.129431	-110.9912	2.520673	-46.11867	18.18753	12.00962	110.1822	115.1478
0.582	-1.367583	-111.0531	2.479127	-45.87726	18.30897	11.98981	110.1787	115.1127
0.583	-1.306228	-111.0856	2.520905	-45.67247	18.40046	11.95148	110.1788	115.0853
0.584	-1.38241	-111.0779	2.553932	-45.4821	18.55886	11.92207	110.1824	115.0719
0.585	-1.523723	-111.0258	2.557512	-45.29512	18.68327	11.91015	110.186	115.0776
0.586	-1.379238	-110.9364	2.570464	-45.14658	18.71785	11.92248	110.1826	115.1047
0.587	-1.213867	-110.8109	2.556328	-45.01994	18.78065	11.94986	110.1792	115.1517
0.588	-1.299251	-110.6776	2.498897	-44.86589	18.89815	11.97617	110.1828	NaN
0.589	-1.29816	-110.5568	2.493283	-44.68189	19.02034	11.97409	110.1829	NaN
0.59	-1.250426	-110.4661	2.52937	-44.48438	19.20501	11.95116	110.1794	NaN
0.591	-1.501283	-110.4163	2.532198	-44.25193	19.41902	11.91018	110.1794	NaN
0.592	-1.684376	-110.4319	2.552974	-44.02371	19.55339	11.85256	110.1828	NaN
0.593	-1.5928	-110.5005	2.616942	-43.84094	19.64548	11.79681	110.1862	NaN
0.594	-1.567847	-110.6291	2.650548	-43.66925	19.76463	11.76219	110.1826	NaN
0.595	-1.578608	-110.7909	2.65168	-43.49362	19.87115	11.76686	110.179	NaN
0.596	-1.346343	-110.9631	2.671421	-43.3522	19.90231	11.80126	110.1824	NaN
0.597	-1.266362	-111.1229	2.673614	-43.20066	19.98224	11.83108	110.1788	115.0976
0.598	-1.526266	-111.2529	2.636396	-42.98297	20.23274	11.81756	110.1823	114.9907
0.599	-1.618602	-111.3183	2.663003	-42.74456	20.46573	11.77455	110.1823	114.9044
0.6	-1.587114	-111.3173	2.725197	-42.52085	20.64121	11.72125	110.1788	114.8543
