Interval=	0.001 s
ExcelDateTime=	4.5345578020809284e+004	2/23/2024 13:52:20.997922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.713	1.380118	-1.994567	0.1007974	0.3194112	0.03660893	0.3395194	-1.130979	0.3149222
1.714	1.393716	-2.054747	0.09801006	0.3019531	-0.009284306	0.3764295	-1.179371	0.3276728
1.715	1.61372	-2.256056	0.1080864	0.2839569	0.01890217	0.4278662	-1.230036	0.2820916
1.716	1.916239	-2.456953	0.1302322	0.2752784	0.08004506	0.4779121	-1.251168	0.2349973
1.717	1.751894	-2.268791	0.07433259	0.3148706	-0.04761672	0.4880236	-1.222758	0.4422014
1.718	1.428344	-1.987323	0.01804504	0.3660488	-0.1514414	0.4443497	-1.185586	0.6111282
1.719	1.419986	-1.961821	0.05585475	0.3841745	-0.06185217	0.3992624	-1.195197	0.4931162
1.72	1.369698	-1.926321	0.09279199	0.3845498	-0.03084497	0.3718227	-1.216241	0.4098922
1.721	1.227176	-1.864187	0.0946219	0.3817296	-0.07501903	0.3569467	-1.220746	0.43694
1.722	1.405477	-2.034531	0.1310066	0.3541281	-0.003780842	0.3821928	-1.239102	0.346456
1.723	1.721727	-2.284768	0.1766342	0.3084944	0.08811293	0.442032	-1.270686	0.2516635
1.724	1.763484	-2.318996	0.151369	0.2854267	0.02818728	0.4794329	-1.283431	0.3620467
1.725	1.737134	-2.268068	0.1237193	0.2844572	-0.01364944	0.4808598	-1.28245	0.4511858
1.726	1.735147	-2.18159	0.1327372	0.3096804	-0.001587439	0.474242	-1.280834	0.4519286
1.727	1.498214	-1.955638	0.1139542	0.3512864	-0.08382397	0.4382354	-1.275359	0.5532063
1.728	1.300275	-1.815377	0.1120927	0.3808398	-0.1301974	0.3936738	-1.26841	0.6032395
1.729	1.400633	-1.907631	0.1662364	0.3811421	-0.05402184	0.3701689	-1.290677	0.4656057
1.73	1.496944	-1.996557	0.1927813	0.3640504	-0.03711405	0.3774342	-1.336096	0.3928402
1.731	1.570145	-2.083058	0.188423	0.3489219	-0.09028423	0.3927429	-1.386378	0.4184649
1.732	1.894989	-2.328337	0.2195502	0.3184628	-0.0267943	0.4262986	-1.421516	0.3570712
1.733	2.089526	-2.423953	0.2363122	0.3182571	0.001456976	0.4437954	-1.424988	0.3963307
1.734	1.789542	-2.13634	0.157954	0.3696844	-0.1543412	0.4003472	-1.400432	0.6689867
1.735	1.574302	-1.91969	0.105043	0.4208043	-0.1950713	0.3429876	-1.387075	0.7599981
1.736	1.628115	-1.92365	0.1305335	0.4459997	-0.1137308	0.3086651	-1.399142	0.6196538
1.737	1.52866	-1.851318	0.1440308	0.4617104	-0.1499471	0.2854849	-1.399527	0.5885659
1.738	1.473158	-1.827203	0.149396	0.4657223	-0.1814448	0.2868692	-1.398388	0.5768234
1.739	1.746569	-2.034621	0.19651	0.4552035	-0.1036732	0.3219282	-1.432153	0.4608632
1.74	1.968184	-2.206351	0.2133295	0.4454189	-0.08954823	0.3598972	-1.474021	0.4558146
1.741	1.926167	-2.168853	0.1670792	0.454762	-0.1687724	0.3705039	-1.48495	0.6015493
1.742	1.947366	-2.120472	0.1441841	0.4793337	-0.1652202	0.3568529	-1.47433	0.6386923
1.743	1.923423	-2.010522	0.1253853	0.5168503	-0.1678556	0.3405841	-1.451113	0.6506799
1.744	1.643155	-1.769921	0.07424784	0.5452065	-0.2681617	0.3037361	-1.412144	0.7667461
1.745	1.534915	-1.692155	0.07262049	0.5559627	-0.2787523	0.2661778	-1.393082	0.7327383
1.746	1.673307	-1.795563	0.1342508	0.5556073	-0.2034406	0.2617774	-1.415105	0.5708951
1.747	1.725002	-1.854484	0.1723618	0.5410384	-0.2135609	0.2839248	-1.458598	0.5419659
1.748	1.863627	-1.989294	0.1886303	0.5089791	-0.2266183	0.3281065	-1.499908	0.5445039
1.749	2.213644	-2.248769	0.2299153	0.4823621	-0.1510419	0.3878772	-1.514535	0.4580178
1.75	2.21959	-2.198806	0.2192699	0.5001997	-0.2158236	0.4000492	-1.483848	0.5842894
1.751	1.851949	-1.852691	0.1456521	0.5444587	-0.3765654	0.3544408	-1.426375	0.8330598
1.752	1.74078	-1.723619	0.1348102	0.5795008	-0.3516809	0.3207861	-1.394061	0.7950591
1.753	1.75498	-1.730462	0.1785094	0.598569	-0.2835022	0.3000154	-1.38828	0.6512438
1.754	1.602037	-1.642253	0.1838592	0.615491	-0.3419374	0.2726991	-1.385032	0.653514
1.755	1.646688	-1.701659	0.20627	0.6078301	-0.3307254	0.2672801	-1.393798	0.6084641
1.756	1.956099	-1.960794	0.2586203	0.5774219	-0.2381334	0.3064334	-1.421992	0.500038
1.757	2.075728	-2.076746	0.2561499	0.5556275	-0.2698436	0.3408	-1.42959	0.5540632
1.758	2.026574	-2.025837	0.2295621	0.5528363	-0.3507722	0.3347637	-1.40892	0.6831284
1.759	2.061224	-1.989765	0.253943	0.5724061	-0.3151128	0.3114034	-1.376909	0.682502
1.76	1.907949	-1.835482	0.258342	0.602863	-0.3482808	0.2869242	-1.347176	0.7301745
1.761	1.604757	-1.618532	0.2337247	0.6204085	-0.4401484	0.2568696	-1.323516	0.8228245
1.762	1.594966	-1.626761	0.2696212	0.6156485	-0.3906549	0.2325831	-1.328841	0.7334842
1.763	1.707874	-1.728576	0.3140867	0.5977126	-0.3161646	0.2397637	-1.35334	0.6087962
1.764	1.716794	-1.771009	0.3062179	0.5800882	-0.3332016	0.2661237	-1.378115	0.6129466
1.765	1.910578	-1.937834	0.3089272	0.5649692	-0.304182	0.328609	-1.409285	0.568612
1.766	2.208696	-2.11956	0.3379735	0.5550832	-0.2477806	0.3981526	-1.422791	0.5192164
1.767	2.053673	-1.932653	0.2977605	0.57922	-0.3654988	0.400773	-1.391184	0.7401639
1.768	1.731844	-1.641041	0.2236743	0.6114132	-0.4732266	0.343714	-1.341154	0.9040881
1.769	1.715151	-1.603622	0.2323505	0.6246806	-0.4073336	0.2905522	-1.331926	0.7608401
1.77	1.656845	-1.565373	0.2651967	0.6170405	-0.39962	0.2592698	-1.341549	0.6481693
1.771	1.497667	-1.494399	0.2701375	0.6066248	-0.4534641	0.2445229	-1.341831	0.6495529
1.772	1.663957	-1.662155	0.3011846	0.5755274	-0.3716838	0.2735114	-1.352057	0.5493366
1.773	1.985876	-1.933391	0.3330439	0.5338856	-0.2730645	0.3260012	-1.392556	0.456368
1.774	2.032002	-1.979718	0.3100572	0.5221894	-0.3268822	0.3552839	-1.413531	0.5594931
1.775	1.97289	-1.900308	0.2702077	0.5505942	-0.3641717	0.3538925	-1.405389	0.6521862
1.776	1.942494	-1.800406	0.2513502	0.5806196	-0.3512441	0.3327136	-1.374725	0.6610688
1.777	1.706845	-1.580074	0.2243309	0.6093483	-0.4357186	0.2986022	-1.343001	0.7568893
1.778	1.509995	-1.432046	0.2193575	0.629351	-0.4872651	0.2578743	-1.326653	0.7876948
1.779	1.606601	-1.505344	0.2563801	0.6302652	-0.3980089	0.2412471	-1.342887	0.6407132
1.78	1.696323	-1.586477	0.273154	0.6169076	-0.3630093	0.2516957	-1.378803	0.5463956
1.781	1.755753	-1.665181	0.2508059	0.587386	-0.3849496	0.2811345	-1.402667	0.5393055
1.782	2.064836	-1.908152	0.244521	0.5632894	-0.3070439	0.3366609	-1.422542	0.4505125
1.783	2.26018	-2.004049	0.2361477	0.5727412	-0.2775539	0.3700821	-1.411449	0.4639453
1.784	1.980567	-1.725569	0.1611456	0.615966	-0.4204378	0.337459	-1.352471	0.7109575
1.785	1.755622	-1.530435	0.1199756	0.6308361	-0.4558137	0.302643	-1.308834	0.776039
1.786	1.771993	-1.549987	0.168883	0.6234719	-0.3668532	0.2813417	-1.322785	0.6138216
1.787	1.637842	-1.479215	0.1856531	0.6139244	-0.3840511	0.2653991	-1.34302	0.5737919
1.788	1.560464	-1.45927	0.1867092	0.6071034	-0.4017859	0.2566287	-1.358159	0.55869
1.789	1.847458	-1.689803	0.2287182	0.579052	-0.3092149	0.2849296	-1.390411	0.4177727
1.79	2.093051	-1.892886	0.2338216	0.5451868	-0.2947732	0.3433871	-1.426397	0.4042853
1.791	2.047804	-1.870066	0.1669907	0.5306653	-0.3992593	0.380489	-1.437861	0.5718268
1.792	2.034549	-1.82286	0.1322548	0.5525735	-0.3972399	0.3851651	-1.430644	0.6328516
1.793	1.975383	-1.7131	0.1191358	0.594614	-0.3875268	0.3641239	-1.399218	0.6498302
1.794	1.663502	-1.471859	0.06917396	0.6238271	-0.4846061	0.2968285	-1.355121	0.7700884
1.795	1.5077	-1.379509	0.06449575	0.628205	-0.4721443	0.2350007	-1.334123	0.7560353
1.796	1.614704	-1.481886	0.1161281	0.614129	-0.3584084	0.2195622	-1.354147	0.6019032
1.797	1.652793	-1.54921	0.1312053	0.5855318	-0.3379399	0.2343065	-1.392342	0.5737533
1.798	1.762236	-1.685443	0.1326998	0.5427088	-0.3205984	0.2574373	-1.442742	0.5658019
1.799	2.096689	-1.939861	0.1734233	0.5014091	-0.2133168	0.29043	-1.49554	0.4721265
1.8	2.121766	-1.898279	0.1781477	0.5079725	-0.2560441	0.2980921	-1.489522	0.589038
1.801	1.755208	-1.570514	0.1111053	0.5514837	-0.4046848	0.2562182	-1.439687	0.8406919
1.802	1.622428	-1.448689	0.09931061	0.5822065	-0.3794772	0.2247303	-1.422879	0.8156911
1.803	1.626905	-1.451798	0.1390779	0.5901079	-0.3099277	0.2140431	-1.457451	0.676466
1.804	1.477833	-1.372357	0.1442398	0.5819976	-0.3562755	0.1974315	-1.484146	0.676066
1.805	1.519322	-1.444998	0.161816	0.556656	-0.3328609	0.2136211	-1.49802	0.6258182
1.806	1.8372	-1.699538	0.2008552	0.5193487	-0.2280779	0.2598994	-1.523969	0.5062616
1.807	1.968376	-1.806111	0.1870044	0.4908246	-0.2410206	0.2971899	-1.543003	0.557905
1.808	1.91532	-1.744191	0.1344927	0.4886581	-0.3048549	0.3064933	-1.532795	0.6854059
1.809	1.946716	-1.70135	0.1311802	0.5194233	-0.2667038	0.300741	-1.507274	0.6709788
1.81	1.79134	-1.534249	0.1028048	0.554011	-0.2974184	0.2856293	-1.476584	0.7095314
1.811	1.476947	-1.307195	0.05019422	0.5651236	-0.3838134	0.2561473	-1.458425	0.7946797
1.812	1.456997	-1.310727	0.0721334	0.5537492	-0.3252537	0.2388198	-1.465683	0.683632
1.813	1.583835	-1.428551	0.1345705	0.532549	-0.2372322	0.2420653	-1.481586	0.5394073
1.814	1.611384	-1.485451	0.1467919	0.4972871	-0.2600533	0.2611162	-1.484166	0.5380159
1.815	1.824559	-1.692749	0.1467594	0.4467921	-0.2291754	0.2958949	-1.504056	0.4966415
1.816	2.13694	-1.91715	0.1784136	0.4295543	-0.1524866	0.3245816	-1.524244	0.4407874
1.817	1.994691	-1.736215	0.1519029	0.4706959	-0.2624896	0.2987762	-1.493202	0.6510863
1.818	1.666606	-1.424755	0.09305592	0.526954	-0.3801621	0.2391394	-1.437027	0.8349232
1.819	1.644743	-1.372762	0.1252579	0.5502793	-0.307388	0.1774941	-1.400831	0.7079453
1.82	1.593251	-1.328644	0.1723974	0.5422172	-0.2697427	0.1286472	-1.380265	0.5950959
1.821	1.451375	-1.241317	0.1805796	0.535052	-0.308927	0.1107607	-1.371352	0.591019
1.822	1.622391	-1.391508	0.214065	0.5108445	-0.2496647	0.1331449	-1.38279	0.4847344
1.823	1.950708	-1.644127	0.2524145	0.4693548	-0.1839375	0.1748843	-1.409807	0.380926
1.824	2.015182	-1.687169	0.2233752	0.4403308	-0.2505052	0.1995228	-1.409902	0.4793774
1.825	1.968093	-1.619263	0.1755164	0.4338833	-0.2874472	0.1818622	-1.380538	0.5595028
1.826	1.944766	-1.52933	0.1658869	0.446831	-0.2573577	0.1494454	-1.334895	0.5450335
1.827	1.726048	-1.317504	0.1363633	0.468976	-0.3202223	0.1205254	-1.288018	0.6280043
1.828	1.522219	-1.163263	0.121014	0.4823409	-0.3624913	0.0910507	-1.266941	0.6763578
1.829	1.608047	-1.228127	0.1719953	0.4694837	-0.2742728	0.07405354	-1.281934	0.5322584
1.83	1.693093	-1.319915	0.2002361	0.4492633	-0.2345191	0.0735274	-1.313309	0.441017
1.831	1.727689	-1.404982	0.1871178	0.4163087	-0.2663165	0.1027839	-1.329334	0.4502455
1.832	1.992574	-1.639888	0.2112972	0.3709228	-0.1937907	0.1521727	-1.352654	0.3668575
1.833	2.164184	-1.730466	0.2249229	0.35903	-0.1616452	0.1805479	-1.345322	0.3723123
1.834	1.870964	-1.439111	0.152769	0.398458	-0.3046015	0.1475664	-1.297408	0.6018465
1.835	1.653165	-1.210357	0.1002571	0.4339888	-0.3440317	0.1108641	-1.268965	0.6583634
1.836	1.700109	-1.207147	0.1350413	0.4367937	-0.2610832	0.0851463	-1.287589	0.496104
1.837	1.572564	-1.130482	0.1626479	0.419877	-0.2941572	0.06202447	-1.308972	0.45888
1.838	1.472542	-1.107271	0.1807689	0.391757	-0.3336951	0.07130567	-1.314497	0.4537371
1.839	1.742489	-1.328029	0.2348338	0.356561	-0.2450372	0.1279591	-1.326298	0.3204823
1.84	2.010138	-1.524262	0.2608606	0.3226436	-0.2101075	0.1931536	-1.338059	0.295553
1.841	1.986319	-1.493492	0.2143665	0.3118547	-0.3027239	0.2285132	-1.328041	0.4388669
1.842	1.97739	-1.431964	0.1944256	0.3269823	-0.3036582	0.223231	-1.320198	0.4747119
1.843	1.902228	-1.319161	0.2118902	0.3622698	-0.2866766	0.1980744	-1.312577	0.492942
1.844	1.577551	-1.072875	0.1863101	0.3953904	-0.3919484	0.149424	-1.288358	0.6067672
1.845	1.444019	-0.9765618	0.1671257	0.4071444	-0.4127091	0.1160275	-1.280317	0.5690583
1.846	1.5751	-1.07723	0.1938877	0.3863569	-0.3211793	0.125013	-1.302869	0.4007546
1.847	1.618638	-1.15031	0.1894569	0.3543984	-0.3219878	0.1535016	-1.329955	0.3695187
1.848	1.730003	-1.289559	0.1838684	0.3116563	-0.3501244	0.1909043	-1.373085	0.3666764
1.849	2.067685	-1.545178	0.2194866	0.2809295	-0.2805632	0.2354109	-1.404814	0.2682881
1.85	2.101411	-1.510153	0.2022983	0.3083471	-0.341772	0.2527942	-1.389024	0.3720653
1.851	1.739031	-1.180964	0.1116597	0.3621356	-0.5051441	0.2183238	-1.336587	0.6122758
1.852	1.633296	-1.059896	0.1023849	0.3890364	-0.4845117	0.1813038	-1.310224	0.5680584
1.853	1.671901	-1.073873	0.1535009	0.3860109	-0.416599	0.1526162	-1.310822	0.4130507
1.854	1.526446	-0.9886073	0.1626436	0.3916219	-0.4688458	0.122011	-1.310354	0.4053148
1.855	1.56365	-1.044511	0.1694163	0.3905683	-0.4669906	0.1173813	-1.310919	0.3610562
1.856	1.877314	-1.293128	0.2054113	0.3707229	-0.3934801	0.1459996	-1.330001	0.2423884
1.857	2.016711	-1.40955	0.2004262	0.3456692	-0.4456031	0.1754097	-1.338329	0.2909823
1.858	1.969347	-1.351482	0.1546278	0.3470389	-0.5495816	0.1829269	-1.327721	0.4291223
1.859	2.011506	-1.29663	0.1643786	0.3816029	-0.5351737	0.1629589	-1.308154	0.4260125
1.86	1.883003	-1.115633	0.1756808	0.4270563	-0.5785439	0.1325009	-1.272838	0.4624755
1.861	1.584707	-0.8664359	0.1686642	0.4596289	-0.6973709	0.08316371	-1.232497	0.5553855
1.862	1.57471	-0.8405674	0.2143248	0.4838022	-0.6720165	0.05528591	-1.217606	0.4490988
1.863	1.709433	-0.940264	0.2767598	0.4910787	-0.6082924	0.06184734	-1.232765	0.299453
1.864	1.744759	-0.9880391	0.2902088	0.4807476	-0.6422431	0.09484559	-1.248933	0.2918183
1.865	1.973017	-1.170757	0.3055176	0.4514163	-0.6219682	0.1478997	-1.262027	0.2438961
1.866	2.296178	-1.373073	0.3407491	0.4552587	-0.5618565	0.1887782	-1.261652	0.1710921
1.867	2.157313	-1.190511	0.3024313	0.5103609	-0.6840139	0.1762121	-1.217281	0.3544121
1.868	1.812299	-0.8643365	0.2391325	0.5697794	-0.8101597	0.128216	-1.158884	0.5367027
1.869	1.776845	-0.8090349	0.2539052	0.5821611	-0.7579227	0.08974757	-1.145001	0.4301345
1.87	1.731064	-0.7650664	0.2912862	0.5806834	-0.7502375	0.06839118	-1.150148	0.3365644
1.871	1.589141	-0.6820536	0.2964352	0.5906862	-0.8173124	0.04717201	-1.145604	0.3544181
1.872	1.759668	-0.8342631	0.3254914	0.5907331	-0.7747674	0.05909089	-1.143459	0.2607051
1.873	2.071192	-1.081936	0.3542177	0.5770716	-0.7116555	0.1040697	-1.163609	0.1680483
1.874	2.108599	-1.116098	0.3184528	0.579691	-0.782241	0.1377735	-1.177149	0.2826327
1.875	2.055836	-1.054092	0.2896848	0.5979607	-0.8382025	0.1246062	-1.160981	0.3820375
1.876	2.041294	-0.9777472	0.3075944	0.6357396	-0.8206603	0.07450596	-1.135414	0.3856956
1.877	1.80832	-0.7765746	0.2988562	0.6723984	-0.8947626	0.02607622	-1.10469	0.483777
1.878	1.603065	-0.6193809	0.2966785	0.6862537	-0.9597013	-0.01666178	-1.078845	0.5270494
1.879	1.684609	-0.6828526	0.3501759	0.6915027	-0.8906118	-0.02990073	-1.071697	0.366643
1.88	1.765565	-0.7687031	0.3788049	0.6822448	-0.8664072	-0.01295711	-1.077869	0.2674931
1.881	1.798798	-0.8656132	0.3679115	0.6566515	-0.9065227	0.02008749	-1.100749	0.2909883
1.882	2.101715	-1.124099	0.378775	0.6114968	-0.841725	0.06682702	-1.131265	0.2259308
1.883	2.320006	-1.243296	0.3835416	0.5994919	-0.8190825	0.0975771	-1.131939	0.2443866
1.884	2.04839	-0.9586391	0.3047103	0.6246174	-0.960466	0.07508892	-1.088703	0.4950427
1.885	1.822978	-0.7319736	0.2544277	0.6457121	-1.005412	0.03937472	-1.061513	0.5784285
1.886	1.867902	-0.7421342	0.2938718	0.6549894	-0.9241013	0.02329434	-1.067555	0.4312014
1.887	1.758223	-0.6592835	0.3156235	0.6621017	-0.9591047	0.0138593	-1.079605	0.3994148
1.888	1.700936	-0.6161536	0.3168993	0.6544884	-0.9876885	0.01602266	-1.089572	0.4021623
1.889	1.998104	-0.8466794	0.3622637	0.6224204	-0.8759841	0.05840156	-1.115727	0.2605
1.89	2.263726	-1.05833	0.387954	0.5952738	-0.8293427	0.1192484	-1.158977	0.2058128
1.891	2.235646	-1.037329	0.3493812	0.5949181	-0.9217479	0.1459681	-1.180092	0.3297763
1.892	2.237746	-0.983712	0.3258139	0.61382	-0.9380522	0.1373751	-1.18853	0.3651662
1.893	2.20655	-0.8801714	0.3271761	0.6389624	-0.9292627	0.1149004	-1.179494	0.3666258
1.894	1.931771	-0.6310109	0.3050504	0.6726236	-1.031279	0.0715181	-1.146808	0.477592
1.895	1.818629	-0.5267601	0.3194953	0.6955826	-1.054082	0.0280176	-1.130271	0.4563463
1.896	1.95987	-0.630126	0.3628432	0.7070814	-0.9772056	0.02664238	-1.141171	0.2806603
1.897	2.015952	-0.7107408	0.3724698	0.6933044	-0.9868916	0.05881655	-1.156967	0.2274354
1.898	2.117448	-0.8480497	0.3666522	0.6614225	-1.013344	0.1075131	-1.172022	0.2203355
1.899	2.440751	-1.100449	0.390396	0.6484134	-0.9480311	0.1606001	-1.186677	0.128149
1.9	2.459731	-1.068418	0.3672684	0.686324	-1.008944	0.1663633	-1.168229	0.2242962
1.901	2.112419	-0.7576756	0.2855486	0.7431946	-1.167751	0.1115022	-1.117375	0.4498283
1.902	2.00846	-0.6422487	0.2726942	0.7695174	-1.136566	0.06203955	-1.092634	0.3982106
1.903	2.04104	-0.6411896	0.3143013	0.7798516	-1.042436	0.03924544	-1.101824	0.241143
1.904	1.886157	-0.5464342	0.3213643	0.7882477	-1.075927	0.02600584	-1.116793	0.2503552
1.905	1.921528	-0.6122252	0.3284863	0.7865264	-1.05784	0.02113956	-1.128837	0.2063095
1.906	2.24956	-0.8854247	0.3563034	0.7801803	-0.9502011	0.04576503	-1.155447	0.06861091
1.907	2.411729	-1.026766	0.3426525	0.7690014	-0.9517479	0.08075616	-1.184449	0.09940052
1.908	2.380314	-0.9909104	0.2997212	0.7774324	-1.02033	0.08590778	-1.201097	0.2196609
1.909	2.427997	-0.9519108	0.2853072	0.8122568	-0.9994619	0.0626363	-1.194386	0.2048997
1.91	2.280563	-0.7725577	0.2545296	0.8548144	-1.049927	0.03417671	-1.174827	0.2417902
1.911	1.953999	-0.5109175	0.2219054	0.8846183	-1.170234	-0.00334965	-1.14678	0.3331467
1.912	1.915298	-0.4912073	0.25543	0.881503	-1.12223	-0.02699171	-1.144332	0.2217032
1.913	2.047338	-0.6052334	0.2888628	0.8543803	-1.036756	-0.02723579	-1.16883	0.06944389
1.914	2.081887	-0.6705686	0.2749078	0.8306192	-1.059579	-0.004272652	-1.198373	0.07464309
1.915	2.291851	-0.8715806	0.2717879	0.7912002	-1.020731	0.04272426	-1.228858	0.04381828
1.916	2.601297	-1.089784	0.2790269	0.7704459	-0.9367963	0.09289643	-1.257423	-0.0242476
1.917	2.452126	-0.9153165	0.2187457	0.8112468	-1.051869	0.1011245	-1.235386	0.1645319
1.918	2.113813	-0.6279219	0.1498419	0.8596289	-1.167097	0.06428778	-1.19611	0.3505643
1.919	2.106536	-0.5990519	0.1832665	0.8676965	-1.077997	0.01393842	-1.187744	0.2276616
1.92	2.078303	-0.5519368	0.2187816	0.8582989	-1.026149	-0.02230482	-1.198253	0.1285898
1.921	1.916616	-0.466658	0.2009979	0.8498007	-1.056767	-0.03349596	-1.202335	0.1533142
1.922	2.057487	-0.6193972	0.2193792	0.8385738	-0.9929503	-0.0009531498	-1.22576	0.0701786
1.923	2.363449	-0.8665818	0.2459332	0.81383	-0.9021619	0.06765572	-1.260343	-0.01240726
1.924	2.389974	-0.905479	0.2092039	0.7915458	-0.9494883	0.1243558	-1.266667	0.09439428
1.925	2.327548	-0.8393842	0.1676921	0.7994689	-0.9804626	0.1397117	-1.252793	0.1735372
1.926	2.304042	-0.7460283	0.166975	0.8342016	-0.9417356	0.1312788	-1.243203	0.165691
1.927	2.042703	-0.5119268	0.1410838	0.8750955	-1.011815	0.09908499	-1.221179	0.2667214
1.928	1.798561	-0.3296422	0.1265067	0.9074784	-1.054513	0.05017673	-1.193228	0.3160492
1.929	1.875579	-0.3957104	0.1711245	0.9066804	-0.9341537	0.03402125	-1.194788	0.1701945
1.93	1.974429	-0.4954928	0.1984689	0.8843071	-0.860414	0.04446834	-1.210032	0.07164631
1.931	2.022435	-0.5817578	0.2066908	0.8628636	-0.8762575	0.06787974	-1.225249	0.06872034
1.932	2.30712	-0.8140301	0.2425886	0.8356641	-0.8001831	0.1267599	-1.248747	-0.008611661
1.933	2.499584	-0.9095332	0.2608938	0.8342829	-0.7686651	0.1809431	-1.250028	0.01190085
1.934	2.218451	-0.5993317	0.1897877	0.8730345	-0.9069132	0.169437	-1.204899	0.2780996
1.935	1.978049	-0.3557382	0.1387771	0.9110037	-0.9632881	0.13146	-1.17261	0.3802094
1.936	2.008091	-0.3567879	0.1545497	0.9263823	-0.891235	0.1102815	-1.170199	0.2458328
1.937	1.882408	-0.2892117	0.1609012	0.9324386	-0.9136831	0.09321417	-1.170305	0.2162985
1.938	1.800187	-0.2671583	0.1637448	0.9238044	-0.942272	0.09478894	-1.178485	0.200322
1.939	2.068491	-0.4847168	0.2165525	0.8838021	-0.8474184	0.1329026	-1.205889	0.05518913
1.94	2.290449	-0.6634292	0.2389493	0.8350797	-0.8112831	0.1887221	-1.221239	0.02212436
1.941	2.250691	-0.6209234	0.1909128	0.8099467	-0.8943268	0.216658	-1.213774	0.1570285
1.942	2.262286	-0.5746322	0.1727579	0.8079311	-0.8882489	0.2084862	-1.200058	0.1885971
1.943	2.222097	-0.4776804	0.1715691	0.826718	-0.8714188	0.1883399	-1.181997	0.1886378
1.944	1.917507	-0.224122	0.1346469	0.857783	-0.9568877	0.1501372	-1.154137	0.2934011
1.945	1.76258	-0.1090273	0.1260857	0.8642639	-0.9431608	0.1218604	-1.142378	0.2526031
1.946	1.882209	-0.1908634	0.1674196	0.8311634	-0.8282747	0.1280746	-1.154771	0.07199221
1.947	1.942237	-0.2387003	0.1656985	0.7867364	-0.8215606	0.1469627	-1.172575	0.02649465
1.948	2.050425	-0.3435682	0.1502541	0.7486119	-0.8244834	0.1651509	-1.207805	0.02497265
1.949	2.398114	-0.5957896	0.1758037	0.7147864	-0.7200285	0.1923226	-1.240282	-0.07001306
1.95	2.462565	-0.57695	0.1642937	0.7244927	-0.7407051	0.183547	-1.240342	0.03802471
1.951	2.111205	-0.2539378	0.08282597	0.7633372	-0.8902256	0.1360254	-1.215613	0.2980522
1.952	1.969938	-0.1077244	0.07060561	0.774697	-0.8790607	0.08485807	-1.217782	0.2737398
1.953	1.97671	-0.09247313	0.1316171	0.7593219	-0.8110365	0.039741	-1.239908	0.1152921
1.954	1.805493	0.001053143	0.162196	0.7418932	-0.8495539	0.004484975	-1.257178	0.1064567
1.955	1.809867	-0.04184504	0.1776929	0.7144753	-0.8260165	0.01296365	-1.26751	0.05006676
1.956	2.11775	-0.2879405	0.2050682	0.6720805	-0.7167274	0.05755033	-1.281231	-0.08356991
1.957	2.255134	-0.4147208	0.1922678	0.6251356	-0.7208471	0.101448	-1.293143	-0.02842235
1.958	2.190041	-0.3661863	0.1558696	0.6089242	-0.7833396	0.121228	-1.277397	0.1176546
1.959	2.214971	-0.3119323	0.152257	0.6265185	-0.7430049	0.1082598	-1.255214	0.120178
1.96	2.060046	-0.1328135	0.1262265	0.6557324	-0.7670611	0.08586588	-1.230205	0.1646979
1.961	1.734674	0.1112829	0.08118467	0.6620204	-0.857961	0.04606565	-1.21019	0.2682398
1.962	1.723388	0.1073433	0.09466825	0.6460726	-0.8014449	0.02691189	-1.222866	0.1749238
1.963	1.872494	-0.02360945	0.1256956	0.6237308	-0.7063239	0.03456305	-1.255692	0.02783575
1.964	1.897816	-0.08725977	0.1115709	0.597458	-0.7210623	0.06912321	-1.280258	0.02664442
1.965	2.078955	-0.2672995	0.100025	0.5658009	-0.6838231	0.1317988	-1.302977	-0.006416059
1.966	2.379612	-0.4703967	0.126078	0.5524554	-0.6109837	0.1947459	-1.303432	-0.05500009
1.967	2.248606	-0.2967287	0.08615073	0.5789596	-0.7143817	0.1996199	-1.27563	0.1453882
1.968	1.912978	0.002022171	0.01206565	0.6161762	-0.8179055	0.1531333	-1.255784	0.3351551
1.969	1.888105	0.0516675	0.03198438	0.6267915	-0.7389207	0.121878	-1.267274	0.230482
1.97	1.83982	0.08692589	0.07015071	0.6231872	-0.7057591	0.1092878	-1.283902	0.1514388
