Interval=	0.001 s
ExcelDateTime=	4.5345491051318735e+004	2/23/2024 11:47:06.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.751	0.2542801	-19.09349	1.656618	-2.24371	5.910273	1.435008	-1.781679	-4.861574
2.752	0.2587341	-18.66652	2.478946	-4.84002	5.561191	1.377965	-5.626706	-4.663696
2.753	0.2538298	-18.29502	2.139534	-0.8702888	5.118085	1.190975	-3.941112	-4.599623
2.754	0.2498152	-20.09846	-0.2147141	10.33952	5.275178	1.695491	6.740874	-5.048796
2.755	0.2568153	-20.94473	-1.665912	13.26568	6.052786	2.279339	13.09776	-5.55078
2.756	0.2602805	-19.79614	-1.442167	7.763046	6.839635	2.346626	11.51833	-5.759981
2.757	0.2597215	-18.4627	-0.2424957	-0.2493742	7.272953	1.943538	5.747752	-5.676782
2.758	0.2617557	-17.19625	1.913817	-9.971023	7.162648	1.098955	-3.414633	-5.26562
2.759	0.2660972	-15.7696	4.364734	-17.47839	6.316665	0.005168724	-13.19586	-4.562616
2.76	0.2550503	-17.00746	4.20943	-9.919308	5.094832	-0.1554735	-11.77128	-4.172691
2.761	0.2462628	-21.07984	1.148811	8.192759	4.556614	1.264097	1.285819	-4.515319
2.762	0.2470104	-22.16479	-1.17775	15.86291	4.98607	2.680974	10.35291	-5.107714
2.763	0.2506521	-19.55596	-1.470875	11.43594	5.843333	2.627788	11.05825	-5.514711
2.764	0.2541465	-17.91765	-0.8749529	5.008018	6.711333	1.693606	8.892224	-5.713149
2.765	0.261504	-17.47482	0.558684	-2.951018	7.154002	0.8925928	3.363554	-5.558366
2.766	0.2591128	-16.85216	2.265831	-9.387062	6.762445	0.4988411	-3.663144	-5.071333
2.767	0.2543384	-17.55168	2.379764	-6.354173	5.990946	0.7422853	-4.29006	-4.767196
2.768	0.2543895	-18.49845	2.329798	-3.814838	5.518569	1.087392	-4.461807	-4.662387
2.769	0.2522282	-17.9157	2.952614	-4.685525	5.061064	0.8773828	-7.270155	-4.462942
2.77	0.244149	-18.50052	1.581619	3.775781	4.758375	0.9610462	-1.012047	-4.616315
2.771	0.2438701	-20.1624	-0.746545	13.04192	5.187854	1.639001	9.5522	-5.164595
2.772	0.2474189	-20.08295	-1.561514	12.19499	6.028141	2.08957	12.93517	-5.589562
2.773	0.2472677	-18.68907	-0.9753525	5.447928	6.705695	1.991876	9.62046	-5.704906
2.774	0.2464609	-17.43666	0.5138151	-3.095995	6.960364	1.457125	2.798005	-5.523828
2.775	0.2516472	-15.97103	2.966279	-13.17297	6.598097	0.4804313	-7.382021	-4.986415
2.776	0.2485308	-14.956	4.909469	-17.02484	5.509314	-0.46959	-14.86066	-4.299147
2.777	0.237055	-17.34904	3.573792	-4.072165	4.372038	-0.07889608	-8.509522	-4.147418
2.778	0.2349291	-20.97373	0.3692247	12.38453	4.152376	1.613387	4.810144	-4.636874
2.779	0.2389355	-20.67751	-1.260487	15.11505	4.768717	2.65084	10.78967	-5.191439
2.78	0.2424658	-18.17882	-1.204148	9.403706	5.626405	2.226448	10.23414	-5.534437
2.781	0.2460145	-17.09771	-0.3915133	2.694699	6.381566	1.323447	7.250757	-5.631513
2.782	0.2500687	-16.46772	1.353816	-5.963221	6.547398	0.6669199	0.2645508	-5.306136
2.783	0.248014	-16.05	2.724802	-9.837076	5.89608	0.4491855	-5.475998	-4.786396
2.784	0.2436561	-17.20775	2.488694	-5.169479	5.137798	0.7959809	-4.69666	-4.566826
2.785	0.244143	-17.64294	2.771886	-4.529642	4.655618	0.9297505	-6.334034	-4.407565
2.786	0.2423758	-17.15718	2.834554	-2.672562	4.132922	0.7177402	-6.732559	-4.262884
2.787	0.2381074	-18.4266	0.7587879	8.021558	4.044441	1.076092	2.660882	-4.59805
2.788	0.2379815	-19.73097	-1.208021	14.14076	4.70117	1.775652	11.56906	-5.165541
2.789	0.2380084	-19.034	-1.469145	10.54055	5.553259	2.070307	12.33322	-5.494567
2.79	0.2412034	-17.56702	-0.5707294	2.95612	6.121393	1.846888	7.692242	-5.509087
2.791	0.2471197	-16.27628	1.240297	-6.289215	6.203869	1.176175	-0.3265034	-5.215766
2.792	0.2519058	-14.61138	3.853994	-15.98761	5.594952	0.08945875	-11.02651	-4.575022
2.793	0.2448359	-14.3977	4.931257	-14.76876	4.375566	-0.5676065	-14.79759	-3.986423
2.794	0.2399793	-17.91197	2.542299	2.066769	3.505875	0.3814185	-4.265171	-4.092242
2.795	0.2340081	-20.77939	-0.428908	15.02722	3.664912	2.078025	7.757865	-4.68016
2.796	0.2378164	-19.2562	-1.360701	13.62869	4.407837	2.624656	10.89206	-5.170407
2.797	0.2413092	-16.97344	-1.038186	7.40874	5.261673	1.929057	9.533833	-5.449617
2.798	0.2449815	-16.18496	0.05750999	0.1417683	5.897889	1.057044	5.428564	-5.439116
2.799	0.245792	-15.35314	1.935461	-8.210528	5.793562	0.4990359	-2.229971	-5.015212
2.8	0.2406024	-15.38334	2.69408	-8.451072	5.030478	0.5072431	-5.488368	-4.597705
2.801	0.2366781	-16.67216	2.357023	-3.863404	4.415614	0.9412562	-4.403885	-4.474571
2.802	0.2375915	-16.41418	2.991979	-5.022675	3.957217	0.8954775	-7.410199	-4.281816
2.803	0.2326661	-16.14025	2.476404	-0.2141991	3.50171	0.760923	-4.927402	-4.251139
2.804	0.232154	-17.85204	0.1114391	10.82344	3.674678	1.306612	5.960687	-4.722775
2.805	0.2321146	-18.69059	-1.342014	13.59127	4.43759	1.920354	12.44831	-5.238387
2.806	0.2390923	-17.54995	-1.149572	8.114148	5.188195	2.024779	10.97919	-5.447191
2.807	0.2420558	-16.13124	0.04690647	0.04065971	5.588025	1.661294	5.196986	-5.347435
2.808	0.2476185	-14.71345	2.21193	-9.803571	5.443096	0.8434427	-4.034235	-4.920833
2.809	0.2484642	-13.03137	4.707995	-17.63114	4.55831	-0.2581066	-14.06896	-4.201738
2.81	0.2339281	-13.8973	4.657881	-10.48434	3.298279	-0.4822927	-13.06514	-3.769227
2.811	0.2286879	-17.8668	1.642314	7.661749	2.737065	0.8989069	-0.08506165	-4.065596
2.812	0.2329869	-19.46632	-0.729221	15.73318	3.147299	2.368596	9.296706	-4.639904
2.813	0.2366608	-17.30938	-1.090795	11.61503	3.956515	2.409355	10.30061	-5.051574
2.814	0.2401843	-15.46053	-0.5654285	5.319123	4.784221	1.533212	8.341205	-5.268673
2.815	0.2440483	-14.65124	0.8299828	-2.68143	5.21068	0.7465639	2.885175	-5.137913
2.816	0.24518	-13.78759	2.641738	-9.772224	4.808282	0.3334102	-4.64789	-4.641169
2.817	0.2439149	-14.30051	2.92594	-7.420767	3.985079	0.4899859	-6.035719	-4.282254
2.818	0.2404281	-15.2478	2.840027	-4.409136	3.436822	0.7851972	-6.14994	-4.128198
2.819	0.2417459	-14.78092	3.298743	-4.467686	2.956363	0.6171115	-8.350554	-3.917635
2.82	0.2336183	-15.42216	1.849845	4.140122	2.665963	0.7363964	-1.785065	-4.063372
2.821	0.2332829	-17.0936	-0.5125448	13.35326	3.093565	1.41133	8.919793	-4.599696
2.822	0.2367789	-16.9802	-1.35624	12.50339	3.945756	1.86737	12.4477	-5.026686
2.823	0.236581	-15.49648	-0.7822763	5.69453	4.628319	1.784084	9.189906	-5.131664
2.824	0.2392569	-14.15081	0.6897457	-2.89578	4.881915	1.252658	2.353505	-4.929353
2.825	0.2444327	-12.57393	3.139665	-13.08812	4.508166	0.2750213	-7.906903	-4.380644
2.826	0.2413287	-11.32736	5.138858	-17.35893	3.396204	-0.7025165	-15.72579	-3.673017
2.827	0.2263743	-13.41571	3.895496	-4.802467	2.243232	-0.3701499	-9.781636	-3.473419
2.828	0.2172732	-17.13941	0.695577	11.90553	2.025598	1.264677	3.564569	-3.918741
2.829	0.2178351	-17.52132	-1.018561	15.22041	2.633246	2.34607	9.938116	-4.46864
2.83	0.2214436	-15.37701	-1.065871	9.8803	3.45512	1.991481	9.774378	-4.830126
2.831	0.2285777	-14.01284	-0.3340084	3.300049	4.187624	1.090433	7.064566	-4.94117
2.832	0.2326878	-13.1155	1.370876	-5.395018	4.361989	0.4150188	0.2339195	-4.633633
2.833	0.2341814	-12.55317	2.76837	-9.522266	3.732087	0.1872748	-5.589796	-4.13046
2.834	0.2298249	-13.60961	2.558031	-4.992548	3.007131	0.550815	-4.893736	-3.919868
2.835	0.2337973	-14.04501	2.851674	-4.449538	2.590227	0.7218897	-6.603353	-3.769019
2.836	0.228454	-13.53623	2.997123	-2.995793	2.123571	0.5104089	-7.351234	-3.607864
2.837	0.2241047	-14.78818	0.9442268	7.60944	2.033074	0.8405047	1.926755	-3.911814
2.838	0.2238848	-16.11561	-1.082699	14.00714	2.662375	1.5181	11.07261	-4.453056
2.839	0.2308477	-15.39347	-1.384389	10.54196	3.494806	1.801674	11.95627	-4.773228
2.84	0.2339644	-13.82626	-0.4870737	2.945065	4.05136	1.560594	7.27505	-4.784204
2.841	0.2398269	-12.41188	1.308558	-6.248601	4.108771	0.8775235	-0.7048382	-4.474469
2.842	0.2410775	-10.63017	3.906121	-15.92801	3.465797	-0.2060143	-11.34604	-3.813374
2.843	0.2375425	-10.14496	5.039261	-15.06859	2.234523	-0.9037933	-15.39326	-3.210193
2.844	0.2292271	-13.31914	2.743025	1.436002	1.375459	-0.02241726	-5.212065	-3.284049
2.845	0.2268605	-16.3905	-0.2267012	14.59073	1.553543	1.666741	6.851191	-3.833479
2.846	0.2307747	-15.48045	-1.221843	13.63842	2.274639	2.257299	10.25557	-4.318753
2.847	0.2343799	-13.21142	-0.9679831	7.668066	3.088205	1.559126	9.096954	-4.614291
2.848	0.2381557	-12.00458	0.05721645	0.4946045	3.685791	0.6616859	5.147706	-4.618663
2.849	0.2390414	-11.06955	1.834573	-7.696665	3.573977	0.1166594	-2.262607	-4.210653
2.85	0.2374068	-11.1443	2.507313	-7.879449	2.837703	0.150505	-5.3119	-3.809592
2.851	0.2334782	-12.44289	2.105296	-3.292795	2.28596	0.6039751	-4.054707	-3.694111
2.852	0.2343431	-12.2024	2.749202	-4.820512	1.900479	0.5804154	-7.240752	-3.490339
2.853	0.2328458	-11.88741	2.305448	-0.5366409	1.446976	0.4224827	-5.261737	-3.423635
2.854	0.2251857	-13.60336	-0.0837656	10.61801	1.57827	0.9442543	5.554317	-3.865007
2.855	0.2285363	-14.50216	-1.599541	13.72887	2.350161	1.578385	12.30588	-4.381806
2.856	0.2318771	-13.34393	-1.425459	8.313447	3.115178	1.698303	10.95279	-4.593195
2.857	0.2347411	-11.79725	-0.2220285	0.1697843	3.514541	1.311623	5.125644	-4.492006
2.858	0.2332129	-10.23402	1.944109	-9.736472	3.361756	0.4751055	-4.154542	-4.06729
2.859	0.2340451	-8.412511	4.452263	-17.74789	2.463663	-0.6497409	-14.32378	-3.351653
2.86	0.2265772	-8.998252	4.476609	-11.04449	1.21873	-0.9270103	-13.70761	-2.895367
2.861	0.221419	-12.76815	1.510066	6.984977	0.7232102	0.4133675	-0.9765953	-3.161585
2.862	0.2223202	-14.7556	-0.9129759	15.47642	1.178742	1.894887	8.564124	-3.724467
2.863	0.2261331	-13.04346	-1.363249	11.79203	1.972356	1.98069	9.863704	-4.148298
2.864	0.2297927	-11.00174	-0.870112	5.6068	2.774317	1.122842	8.041148	-4.362484
2.865	0.2337749	-9.826333	0.527433	-2.433942	3.200498	0.3050491	2.635682	-4.225906
2.866	0.2314739	-8.944972	2.216608	-9.05711	2.815417	-0.1065382	-4.408247	-3.746831
2.867	0.2267259	-9.678981	2.288738	-6.049951	2.056416	0.1469061	-4.973866	-3.443315
2.868	0.2267337	-10.78191	2.170548	-3.369802	1.611618	0.5270498	-4.966152	-3.329954
2.869	0.2209463	-10.25973	2.857407	-4.725151	1.19704	0.3323652	-8.108264	-3.106822
2.87	0.2162194	-10.81449	1.598092	3.236462	0.899158	0.381853	-2.227217	-3.217931
2.871	0.2157415	-12.51788	-0.7627842	12.80458	1.300113	1.031778	8.612876	-3.734837
2.872	0.2155703	-12.49202	-1.648888	12.33366	2.132348	1.501864	12.37126	-4.14185
2.873	0.2222693	-11.00328	-1.087308	5.63544	2.809476	1.43459	9.147574	-4.242813
2.874	0.2283587	-9.491896	0.3848167	-2.95733	3.050458	0.8900479	2.251655	-4.047989
2.875	0.2369958	-7.665539	2.846334	-13.23472	2.665079	-0.1193768	-8.114531	-3.506209
2.876	0.2374105	-6.08036	4.933997	-17.89989	1.553861	-1.153437	-16.29505	-2.783453
2.877	0.2295471	-7.821461	3.796974	-5.712334	0.4347453	-0.893287	-10.7878	-2.55137
2.878	0.2240719	-11.44612	0.6214657	11.11688	0.2843639	0.7020444	2.482203	-2.971936
2.879	0.2282914	-12.15103	-1.128924	14.88962	0.905241	1.787999	9.057843	-3.481477
2.88	0.2285417	-10.22608	-1.228143	9.96758	1.704737	1.458033	9.152504	-3.834694
2.881	0.2323115	-8.587412	-0.5141069	3.478278	2.420551	0.547732	6.527973	-3.964447
2.882	0.2365408	-7.470051	1.17714	-5.181756	2.602068	-0.156629	-0.2460045	-3.683506
2.883	0.2381082	-6.950423	2.499796	-9.139135	2.010208	-0.3558291	-5.88197	-3.197185
2.884	0.2337682	-8.107282	2.2056	-4.510224	1.331493	0.06074581	-4.998719	-2.991297
2.885	0.2341813	-8.633666	2.508276	-4.178822	0.9554921	0.2442662	-6.759666	-2.840398
2.886	0.2287398	-8.120592	2.800276	-3.295871	0.5149713	0.00631628	-7.93732	-2.664797
2.887	0.2242497	-9.360386	0.8546385	7.149394	0.4102411	0.3092188	1.213234	-2.945906
2.888	0.2238703	-10.74351	-1.185516	13.80646	1.019456	1.001424	10.6407	-3.471242
2.889	0.2306738	-10.00288	-1.516994	10.46468	1.837435	1.302424	11.67212	-3.766183
2.89	0.2371689	-8.29567	-0.6183105	2.82234	2.385927	1.065557	6.920755	-3.772253
2.891	0.2359087	-6.675789	1.219487	-6.463652	2.443069	0.3615978	-1.218209	-3.478677
2.892	0.2406389	-4.665416	3.890033	-16.3087	1.79128	-0.7712222	-12.09652	-2.83149
2.893	0.2300989	-3.87435	5.14669	-15.77657	0.5447794	-1.54026	-16.56271	-2.207717
2.894	0.2218674	-6.756283	2.937601	0.6682159	-0.2919333	-0.7208838	-6.656293	-2.261569
2.895	0.219632	-9.879057	-0.03504467	14.11837	-0.08040061	0.9657875	5.462828	-2.813048
2.896	0.2237074	-9.348325	-1.094638	13.49772	0.6340593	1.604253	9.043588	-3.274719
2.897	0.2274765	-7.314759	-0.9378393	7.923278	1.395026	0.9887918	8.197565	-3.548887
2.898	0.2313998	-6.088242	0.02933521	0.9804508	1.978583	0.1481489	4.545277	-3.546701
2.899	0.2323955	-5.126111	1.84331	-7.393777	1.872932	-0.3893572	-2.869766	-3.134783
2.9	0.2343305	-5.231459	2.60947	-7.998195	1.13515	-0.36007	-6.184997	-2.714723
2.901	0.23391	-6.642768	2.252935	-3.534357	0.5641831	0.1044285	-5.06963	-2.583534
2.902	0.2311899	-6.640537	2.872879	-4.860798	0.1847849	0.09953848	-8.130703	-2.384981
2.903	0.2225419	-6.519174	2.429094	-0.5600418	-0.2381802	-0.03688745	-6.000259	-2.333399
2.904	0.2182429	-8.313231	0.05144863	10.59252	-0.09128008	0.4887019	5.011462	-2.784333
2.905	0.2214248	-9.339206	-1.497704	13.85065	0.6828432	1.142123	12.00427	-3.30324
2.906	0.2281269	-8.218604	-1.350918	8.448929	1.459314	1.29266	10.73855	-3.529581
2.907	0.2273531	-6.642567	-0.1706366	0.2749084	1.875229	0.9193514	4.921188	-3.45118
2.908	0.232784	-5.094843	1.961484	-9.598472	1.752076	0.09278812	-4.28269	-3.041359
2.909	0.2371218	-3.205251	4.49356	-17.80438	0.887673	-1.031258	-14.54714	-2.336061
2.91	0.2261904	-3.746451	4.559644	-11.33129	-0.2967793	-1.323291	-14.12336	-1.89679
2.911	0.2141088	-7.713885	1.539126	6.953288	-0.694808	0.0101675	-1.248885	-2.173163
2.912	0.2151554	-10.01667	-0.9719433	15.78377	-0.1573096	1.516979	8.5649	-2.744066
2.913	0.2156175	-8.418672	-1.45059	12.01948	0.6318952	1.607995	9.906626	-3.14779
2.914	0.2194387	-6.170911	-0.9571684	5.671585	1.401563	0.7444954	8.048227	-3.340508
2.915	0.2270673	-4.670982	0.4865433	-2.596593	1.809463	-0.08027573	2.484366	-3.179342
2.916	0.2283673	-3.316438	2.450115	-10.40558	1.402976	-0.5903804	-5.63806	-2.645061
2.917	0.2236465	-3.505481	2.897429	-8.594158	0.5514845	-0.5420362	-7.681363	-2.246484
2.918	0.2271344	-4.41466	2.80809	-5.181818	-0.02855072	-0.2923973	-7.754236	-2.096904
2.919	0.2282858	-4.025236	3.238566	-4.86682	-0.5196465	-0.4661098	-9.819082	-1.915334
2.92	0.2163905	-4.831629	1.815908	3.84275	-0.8213598	-0.3355765	-3.114857	-2.088447
2.921	0.2157541	-7.009559	-0.6209661	13.62532	-0.4006987	0.4043252	8.215501	-2.654055
2.922	0.2224537	-7.525549	-1.60169	13.37569	0.4418255	0.9692722	12.40323	-3.118561
2.923	0.229013	-6.316895	-1.094961	6.582364	1.120907	0.9821503	9.376035	-3.280016
2.924	0.2279757	-4.909254	0.3779177	-2.333667	1.378855	0.4954851	2.454119	-3.124984
2.925	0.2330563	-3.146692	2.849264	-12.85949	1.011681	-0.4727554	-7.966108	-2.602817
2.926	0.22646	-1.501925	4.951528	-17.75944	-0.07169352	-1.480042	-16.26461	-1.899743
2.927	0.2186742	-3.228569	3.811434	-5.612249	-1.091899	-1.215606	-10.8104	-1.680285
2.928	0.213323	-7.205723	0.5552301	11.58641	-1.097503	0.4210656	2.731242	-2.116971
2.929	0.210665	-8.40598	-1.30353	15.64882	-0.3980227	1.596904	9.610318	-2.658276
2.93	0.2110721	-6.769988	-1.476477	10.71971	0.3893904	1.3322	9.865798	-3.030355
2.931	0.2184986	-5.179858	-0.8228897	4.240462	1.114124	0.4622583	7.511188	-3.182663
2.932	0.2228333	-3.83439	0.9325916	-5.158227	1.34924	-0.2321411	0.4126534	-2.888029
2.933	0.2244521	-2.572938	2.968999	-12.57903	0.7357149	-0.6716045	-8.248834	-2.249582
2.934	0.2201053	-2.830358	3.604128	-10.97142	-0.2312519	-0.7510683	-11.15747	-1.782903
2.935	0.216938	-3.392949	3.668864	-7.357304	-0.998416	-0.7815697	-11.89292	-1.540591
2.936	0.2113848	-3.626525	2.953264	-1.183736	-1.543001	-0.7865125	-9.076836	-1.512944
2.937	0.2067515	-5.14956	0.645076	9.944193	-1.526276	-0.2309086	1.391515	-1.923563
2.938	0.206217	-6.476169	-1.327466	15.35186	-0.8275097	0.5598281	10.49324	-2.494651
2.939	0.2128805	-5.844335	-1.691671	11.63265	0.0332993	0.9358841	11.64722	-2.842381
2.94	0.219267	-4.383933	-0.862583	3.904043	0.6410857	0.7771128	7.127298	-2.885008
2.941	0.2249766	-3.013078	0.9424407	-5.69884	0.7536767	0.1253592	-1.028101	-2.599132
2.942	0.2261878	-1.21836	3.598469	-15.87098	0.1377754	-0.9799659	-12.01814	-1.941108
2.943	0.219216	-0.7397309	4.768228	-15.19778	-1.033082	-1.701978	-16.24925	-1.326458
2.944	0.2146021	-4.109189	2.431352	1.579381	-1.699942	-0.8182117	-5.910085	-1.392088
2.945	0.2089844	-7.778313	-0.6569584	15.27685	-1.309601	0.9204663	6.610185	-1.951929
2.946	0.2132073	-7.628206	-1.772378	14.58428	-0.5122793	1.608911	10.42938	-2.438191
2.947	0.2206328	-5.636687	-1.59349	8.645701	0.2824182	1.015243	9.587075	-2.734445
2.948	0.2246652	-4.312426	-0.680373	1.734508	0.9439136	0.194319	6.206589	-2.771034
2.949	0.2257266	-2.957597	1.394083	-8.309652	0.9644382	-0.4106174	-2.353457	-2.359798
2.95	0.2276739	-1.846648	3.359025	-14.31124	0.1508457	-0.831326	-10.76954	-1.700197
2.951	0.2236941	-2.351878	3.794798	-11.2439	-0.8558229	-0.947285	-12.92987	-1.247892
2.952	0.2208825	-2.957925	3.478024	-5.78159	-1.59982	-0.9758971	-12.10166	-1.053129
2.953	0.215623	-3.644584	1.986924	3.292754	-1.973647	-0.7435208	-5.836377	-1.209863
2.954	0.2146992	-5.330251	-0.4594122	13.38794	-1.657656	0.005146408	5.319868	-1.74842
2.955	0.2142298	-6.07902	-1.910294	15.31877	-0.8010267	0.7250084	11.94515	-2.273798
2.956	0.2208202	-4.992479	-1.822584	9.658287	0.02613201	0.9379869	10.8924	-2.514317
2.957	0.2270105	-3.458228	-0.6604534	1.147438	0.4959812	0.6267529	5.097588	-2.451748
2.958	0.228909	-1.970657	1.500081	-9.092344	0.4190151	-0.1732467	-4.205491	-2.034349
2.959	0.2297679	-0.3182221	4.04095	-17.39331	-0.3995058	-1.276968	-14.4199	-1.310767
2.96	0.2224367	-1.207269	4.08957	-10.78504	-1.505626	-1.539485	-13.79762	-0.8737382
2.961	0.2139901	-5.446805	1.044341	7.629929	-1.785827	-0.1554651	-0.6868137	-1.175649
2.962	0.2151741	-7.924919	-1.483185	16.46036	-1.166227	1.415877	9.276382	-1.772177
2.963	0.219283	-6.706765	-1.983238	12.82166	-0.3428044	1.587966	10.83172	-2.190285
2.964	0.2232128	-4.937105	-1.532134	6.667064	0.466828	0.7834951	9.325978	-2.420641
2.965	0.2273961	-3.721179	-0.1360622	-1.646868	0.9786269	-0.02350388	4.044582	-2.308911
2.966	0.2287143	-2.515708	1.887745	-10.06493	0.689429	-0.5415822	-4.341392	-1.793467
2.967	0.2239602	-2.76246	2.473904	-8.962478	-0.1193596	-0.5266159	-6.99721	-1.371777
2.968	0.2203363	-3.82261	2.33558	-5.183837	-0.6857872	-0.2606657	-6.889049	-1.203698
2.969	0.221373	-3.632653	2.611794	-4.267323	-1.107237	-0.3635818	-8.470579	-1.036479
2.97	0.2128609	-4.425389	1.144398	4.307293	-1.317171	-0.1923577	-2.048888	-1.210553
2.971	0.2120933	-6.346328	-1.27428	13.75722	-0.8201905	0.5503541	8.818684	-1.761849
2.972	0.218687	-6.56727	-2.234782	13.33377	0.09479527	1.10696	12.89105	-2.210593
2.973	0.2181464	-5.269304	-1.745515	6.639157	0.8436513	1.111876	9.998149	-2.341594
2.974	0.2206039	-3.96677	-0.3547606	-1.93444	1.173256	0.6407587	3.427233	-2.163513
2.975	0.2257171	-2.401377	2.022536	-12.19977	0.8961205	-0.2875268	-6.611723	-1.646421
2.976	0.2262308	-0.9741916	4.131718	-17.36211	-0.08831549	-1.287241	-14.92695	-0.9541626
2.977	0.2185593	-2.887444	3.058807	-5.590414	-1.056858	-1.044248	-9.701436	-0.7509619
2.978	0.2133386	-7.084307	-0.1938211	11.78611	-1.035703	0.601804	3.942101	-1.209757
2.979	0.2143249	-8.26978	-2.032838	15.92441	-0.2946336	1.777644	10.91556	-1.773579
2.98	0.2218715	-6.295873	-2.088413	10.58227	0.5485832	1.466213	10.89205	-2.153272
2.981	0.2258495	-4.485062	-1.302553	3.765602	1.322385	0.513592	8.195753	-2.296047
2.982	0.2302038	-3.416851	0.1934057	-3.989738	1.610266	-0.1615625	2.388963	-2.071822
2.983	0.2282753	-3.179313	1.054526	-6.265269	1.217964	-0.1906866	-1.326163	-1.712572
2.984	0.2238485	-4.543775	0.4037503	-1.094595	0.8411665	0.4642539	0.9257767	-1.639688
2.985	0.2275978	-4.880154	0.8648176	-2.695612	0.7669702	0.7723157	-1.613433	-1.51533
2.986	0.2254267	-3.685007	1.879409	-5.551501	0.4626403	0.3505677	-5.971639	-1.21702
2.987	0.2171482	-4.480128	0.3751368	3.761293	0.2981947	0.3790103	1.182719	-1.392615
2.988	0.2165058	-6.164566	-1.761186	12.14945	0.8620926	0.9475639	10.98362	-1.94831
2.989	0.2230986	-5.954085	-2.237906	10.12471	1.722228	1.232463	12.65941	-2.311422
2.99	0.2224357	-4.599917	-1.444491	3.125468	2.310418	1.01618	8.405928	-2.34874
2.991	0.2316945	-3.315617	0.2383638	-5.562023	2.429703	0.3808042	0.91031	-2.088282
2.992	0.2365031	-1.554222	2.818339	-15.42126	1.878321	-0.6660333	-9.698895	-1.470405
2.993	0.2261342	-0.7803117	4.185752	-15.84467	0.7077041	-1.427977	-14.73794	-0.8394746
2.994	0.2111102	-3.850402	2.060583	0.191114	-0.1173597	-0.634619	-5.243019	-0.8727409
2.995	0.209144	-7.493191	-1.010071	14.40327	0.1041852	1.091677	7.304267	-1.43067
2.996	0.2134779	-7.318776	-2.133425	14.286	0.8733803	1.782979	11.29592	-1.940455
2.997	0.2174596	-5.14144	-1.864473	8.240773	1.698286	1.136876	10.24377	-2.263791
2.998	0.2179981	-3.648045	-0.8187544	1.056631	2.340098	0.2100517	6.5053	-2.29852
2.999	0.2190236	-2.70325	0.7703665	-6.206476	2.344506	-0.3072052	0.167823	-1.961552
3	0.2208857	-2.95387	1.170308	-5.564853	1.810751	-0.1135042	-1.644324	-1.642384
3.001	0.2167824	-4.333217	0.6440304	-1.209869	1.485955	0.5277506	0.08757305	-1.59075
3.002	0.2208586	-3.91372	1.626582	-4.906405	1.299785	0.5126879	-4.550688	-1.372457
3.003	0.2189731	-3.29628	1.813623	-3.181819	0.9103683	0.1542116	-5.15013	-1.194448
3.004	0.2144137	-5.018132	-0.4058933	8.262941	0.9778075	0.5028254	5.065082	-1.553298
3.005	0.2173838	-6.165417	-2.086046	12.8796	1.703937	1.101951	12.57843	-2.051011
3.006	0.2239508	-5.199712	-2.022001	8.146541	2.475966	1.224607	11.66199	-2.276036
3.007	0.2266589	-3.766343	-0.9252291	0.4064967	2.894125	0.8516911	6.173451	-2.200459
3.008	0.2321622	-2.352114	1.118631	-9.065925	2.776106	0.04770126	-2.629585	-1.821446
3.009	0.2331504	-0.5860557	3.678369	-17.44682	1.930542	-1.054706	-12.90956	-1.136031
3.01	0.2224555	-1.057889	3.955391	-11.83977	0.6979134	-1.386284	-13.18069	-0.6761853
3.011	0.2141598	-4.959215	1.079507	6.199104	0.1606047	-0.09095178	-0.708577	-0.9396469
3.012	0.2119562	-7.391488	-1.446405	15.49629	0.5876038	1.459925	9.272729	-1.52142
3.013	0.2126363	-6.110712	-1.97058	12.17479	1.343865	1.641196	10.84243	-1.957244
