Interval=	0.001 s
ExcelDateTime=	4.5345483527614691e+004	2/23/2024 11:36:16.785909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
10.718	-3.797256	1.796337	0.250514	-2.425556	-0.2480736	-1.107243	3.124807	0.4402419
10.719	-1.340981	1.201966	-1.492244	-3.088431	-0.09951097	7.745588	11.30367	0.3127094
10.72	0.8511389	0.2413876	-1.63618	-2.919164	-0.05067133	7.052666	5.159647	0.2389088
10.721	2.400275	-0.6532612	-0.5942574	-2.241674	-0.09747255	0.7530235	-3.328933	0.2362783
10.722	4.240721	-1.707322	1.468017	-1.182633	-0.2005151	-9.88521	-13.32163	0.3800637
10.723	3.232405	-1.706699	3.766519	-0.1989317	-0.3819404	-20.05007	-21.16568	0.5640162
10.724	-2.191372	0.4212682	3.738893	-0.5803476	-0.5447726	-15.14779	-9.788245	0.6176075
10.725	-4.519595	2.003852	1.122968	-2.157377	-0.4452969	1.077058	7.593626	0.6489694
10.726	-1.897365	1.490666	-0.9738745	-3.195186	-0.2143924	5.459834	2.345066	0.6722204
10.727	0.07045498	0.6270228	-1.332089	-3.118619	-0.1438526	-2.597566	-10.3739	0.4735765
10.728	1.301852	-0.09549469	-0.7557907	-2.463588	-0.1985713	-3.923032	-6.300014	0.201648
10.729	3.006027	-0.9997625	0.5675846	-1.596856	-0.2499762	-1.508938	1.381874	0.1808192
10.73	1.760074	-0.7989618	1.816122	-1.140726	-0.3406711	-4.550887	-1.398855	0.3573224
10.731	-0.4264034	0.1169439	1.719417	-1.481653	-0.3953352	-5.790725	-4.656152	0.5426093
10.732	1.567924	-0.4584801	1.951765	-1.497336	-0.3393752	-10.73847	-13.45634	0.7922833
10.733	0.7018933	-0.2862205	2.916865	-1.161694	-0.4007968	-17.64655	-22.29719	0.890909
10.734	-3.444021	1.475143	1.837045	-1.817437	-0.4858536	-10.57096	-9.998774	0.7010562
10.735	-3.171549	1.895491	-0.5482761	-2.905857	-0.3878328	2.926099	8.032901	0.5039579
10.736	-0.4323343	0.9743575	-1.749075	-3.274277	-0.2572948	8.334792	10.16157	0.4197711
10.737	1.40604	0.01585969	-1.442431	-2.909055	-0.2184379	5.241055	2.112101	0.3800235
10.738	3.08161	-0.9539869	-0.03721018	-2.08896	-0.2461447	-2.618021	-6.588103	0.434439
10.739	4.48521	-1.883588	2.317158	-0.9240991	-0.356621	-14.40951	-17.40588	0.6235794
10.74	1.594028	-1.099119	4.111111	-0.2737871	-0.5609424	-20.84207	-20.00151	0.7749501
10.741	-3.695197	1.204829	2.948788	-1.220941	-0.6363058	-9.944416	-2.72393	0.8175991
10.742	-3.903454	1.991327	0.1376106	-2.809679	-0.4409783	4.593308	8.57599	0.8936072
10.743	-0.9918242	1.141851	-1.353016	-3.456351	-0.248078	3.073158	-2.926414	0.8653444
10.744	0.3825088	0.408473	-1.342035	-3.140193	-0.252576	-4.270248	-10.92081	0.5972152
10.745	1.992707	-0.4561637	-0.5470882	-2.387233	-0.2939951	-2.639843	-2.734573	0.3804682
10.746	3.4619	-1.357591	1.057357	-1.488076	-0.3235213	-3.062878	0.1810547	0.4716468
10.747	1.115834	-0.7300994	2.14848	-1.20712	-0.4230677	-7.629583	-5.408096	0.6900022
10.748	-0.1231052	-0.08296909	1.935321	-1.562112	-0.4509757	-9.17592	-9.396421	0.8920969
10.749	1.599994	-0.6410754	2.446992	-1.411627	-0.4204576	-15.50767	-19.44904	1.101062
10.75	-1.16955	0.3309872	2.707241	-1.437945	-0.5011475	-17.44538	-20.77855	1.047007
10.751	-4.0252	1.810148	0.782733	-2.447793	-0.4919819	-5.696837	-2.812754	0.782824
10.752	-2.262295	1.576303	-1.374743	-3.348693	-0.3338862	5.944709	10.67872	0.6036252
10.753	0.1178715	0.6405936	-2.062443	-3.453914	-0.2161191	8.333288	8.202722	0.5084678
10.754	1.660138	-0.2382897	-1.465542	-2.980235	-0.204075	4.086227	0.4811394	0.4650342
10.755	3.580463	-1.313178	0.1888215	-2.091081	-0.2551303	-4.630277	-8.021201	0.5518469
10.756	4.295516	-1.987702	2.663669	-0.955748	-0.377613	-16.52804	-18.66715	0.7430529
10.757	-0.07508898	-0.5054621	3.782162	-0.7281172	-0.5687372	-18.49839	-15.48354	0.8424405
10.758	-4.386701	1.646913	1.825338	-2.051715	-0.5716715	-4.072041	3.454356	0.8611946
10.759	-2.938014	1.748809	-0.7300072	-3.412017	-0.3504533	6.072453	6.497012	0.8875594
10.76	-0.3900352	0.8425947	-1.589286	-3.65216	-0.2382231	0.06054153	-7.521295	0.7420003
10.761	0.804532	0.1448187	-1.2537	-3.122936	-0.2912614	-4.770099	-9.474348	0.4234517
10.762	2.308434	-0.6929265	-0.2126713	-2.310292	-0.3542322	-1.37038	0.4443283	0.2640308
10.763	1.717137	-0.7543236	0.8841754	-1.811013	-0.4170076	-0.6806168	3.485907	0.3473651
10.764	-0.7604934	0.2115495	0.7162047	-2.155895	-0.4565479	-0.3665314	2.604213	0.4781651
10.765	0.9761498	-0.1925491	0.4975809	-2.391805	-0.3844848	-2.922536	-3.658218	0.6917503
10.766	2.506405	-0.9600137	1.91028	-1.79798	-0.4060972	-13.3642	-18.30223	0.8833339
10.767	-1.767962	0.539191	2.130754	-1.863372	-0.5548815	-13.71712	-15.87486	0.7600696
10.768	-3.757232	1.787517	0.01659279	-2.901622	-0.5432	-0.9645447	3.235735	0.5052656
10.769	-1.31757	1.215462	-1.698564	-3.551663	-0.3977067	7.782866	11.2783	0.367303
10.77	0.8801096	0.2311585	-1.813596	-3.387727	-0.3250284	6.948942	4.966761	0.2943881
10.771	2.401184	-0.6659361	-0.757576	-2.728017	-0.3348749	0.5822685	-3.481753	0.2901833
10.772	4.251442	-1.716216	1.312691	-1.665723	-0.3981402	-10.14914	-13.51293	0.4301712
10.773	3.21039	-1.692526	3.616131	-0.6816663	-0.5611995	-20.3264	-21.34737	0.6116243
10.774	-2.244365	0.4469238	3.549331	-1.080386	-0.7019495	-15.2345	-9.735449	0.6743697
10.775	-4.51798	1.995076	0.9179223	-2.654247	-0.5768537	1.008978	7.60028	0.7370163
10.776	-1.884105	1.466507	-1.167828	-3.665005	-0.3405199	5.287342	2.157935	0.7708316
10.777	0.06721873	0.6248384	-1.506157	-3.586123	-0.2915964	-2.680355	-10.43328	0.561576
10.778	1.308074	-0.09937338	-0.9249269	-2.949949	-0.353183	-3.836323	-6.124452	0.2856784
10.779	3.026987	-1.050661	0.3927046	-2.091958	-0.3857703	-1.483244	1.405385	0.2599084
10.78	1.795686	-0.896181	1.664509	-1.612736	-0.4639542	-4.794131	-1.769726	0.4338062
10.781	-0.3873427	-0.000290966	1.597613	-1.933853	-0.5195841	-6.192878	-5.211887	0.6186215
10.782	1.562057	-0.5641514	1.828428	-1.940731	-0.4715715	-11.17252	-14.02031	0.8771475
10.783	0.5724289	-0.3633814	2.736187	-1.621878	-0.5308106	-17.77884	-22.46707	0.9660967
10.784	-3.523307	1.371092	1.591128	-2.319384	-0.57867	-10.35132	-9.749989	0.7446558
10.785	-3.117384	1.757359	-0.7843843	-3.408911	-0.4444437	3.074263	8.181738	0.5369654
10.786	-0.3753829	0.8603829	-1.946676	-3.745766	-0.2998429	8.307944	10.04501	0.4390172
10.787	1.412368	-0.06466967	-1.620015	-3.34632	-0.2546435	5.170729	1.887211	0.3932058
10.788	3.057926	-1.015974	-0.2161689	-2.535804	-0.2839325	-2.608566	-6.711967	0.449718
10.789	4.451578	-1.925402	2.14046	-1.41352	-0.3753882	-14.2798	-17.36248	0.6386829
10.79	1.534747	-1.119762	3.923288	-0.8023506	-0.5541331	-20.56052	-19.75482	0.7912722
10.791	-3.707784	1.186208	2.749907	-1.777194	-0.6213079	-9.531457	-2.385825	0.8327007
10.792	-3.851361	1.959666	-0.04575806	-3.338368	-0.4277539	4.865144	8.625689	0.8976766
10.793	-0.9781501	1.113533	-1.507669	-3.945588	-0.236389	3.057269	-3.076584	0.8483818
10.794	0.4233303	0.3686765	-1.458073	-3.607193	-0.2449213	-4.32198	-10.91574	0.5590346
10.795	2.022463	-0.4885463	-0.6136259	-2.837649	-0.2999601	-2.554349	-2.635909	0.334539
10.796	3.266	-1.285893	0.940519	-1.976661	-0.3389217	-2.515347	0.6377975	0.4100288
10.797	0.8301407	-0.6019036	1.858146	-1.776425	-0.436673	-6.244677	-4.064049	0.6009258
10.798	-0.1661493	-0.02861252	1.553608	-2.178607	-0.4449486	-7.38337	-7.649971	0.8024515
10.799	1.83898	-0.7065763	2.155394	-1.994751	-0.4155229	-14.20305	-18.38492	1.037648
10.8	-0.9484351	0.2295799	2.560617	-1.950887	-0.5152724	-16.89311	-20.52094	1.026536
10.801	-3.982577	1.756018	0.6811386	-2.933604	-0.529376	-5.45064	-2.699506	0.7977888
10.802	-2.217722	1.525019	-1.474243	-3.851772	-0.3772832	6.108618	10.75314	0.6326882
10.803	0.3092216	0.5196042	-2.096442	-3.94175	-0.2629863	8.108892	7.763969	0.5485712
10.804	1.921181	-0.3847846	-1.378503	-3.414092	-0.2622756	3.16455	-0.8083672	0.5240108
10.805	3.743367	-1.410126	0.3870183	-2.472815	-0.3182667	-6.17192	-9.947207	0.6202422
10.806	4.131465	-1.946335	2.830381	-1.345782	-0.4496643	-17.80676	-20.08385	0.8150726
10.807	-0.4003066	-0.3550644	3.750538	-1.216198	-0.6427167	-18.6404	-15.4611	0.9157176
10.808	-4.465372	1.744448	1.671399	-2.594869	-0.6443331	-3.677279	3.814748	0.9439344
10.809	-2.896935	1.785535	-0.9008703	-3.950793	-0.4107094	6.249319	6.385384	0.9698217
10.81	-0.3448553	0.8608784	-1.754537	-4.180147	-0.2818111	0.006166077	-7.66869	0.8134351
10.811	0.8243472	0.1575695	-1.404252	-3.644231	-0.3178163	-4.676077	-9.265416	0.4980571
10.812	2.551801	-0.7644973	-0.3026356	-2.813103	-0.3663722	-1.451926	0.2939804	0.3622117
10.813	2.502536	-1.062886	1.115392	-2.156611	-0.4457031	-2.792203	0.6797859	0.4892673
10.814	-0.2326904	-0.0815722	1.356094	-2.328218	-0.539883	-4.58833	-2.613287	0.6590741
10.815	0.7101751	-0.1992783	1.148653	-2.579531	-0.5116648	-6.958226	-8.274315	0.8718241
10.816	1.816375	-0.7199907	2.1728	-2.161504	-0.524527	-15.3984	-20.29824	1.05455
10.817	-2.203771	0.7592428	1.998071	-2.407522	-0.6327399	-13.87671	-15.78584	0.9320182
10.818	-3.768127	1.838457	-0.236067	-3.515191	-0.5776111	-0.7008316	3.5276	0.6881733
10.819	-1.25991	1.18919	-1.935597	-4.158758	-0.4210572	7.85015	11.2716	0.5542175
10.82	0.8989675	0.2164688	-2.045076	-3.981289	-0.3412348	7.012354	5.070012	0.4926907
10.821	2.452693	-0.6888211	-0.9800903	-3.314674	-0.3658042	0.6903328	-3.281705	0.5077628
10.822	4.296353	-1.757095	1.117285	-2.262415	-0.4618639	-10.04625	-13.33824	0.6539837
10.823	3.138266	-1.705446	3.402574	-1.290378	-0.6547388	-20.03068	-20.89322	0.828827
10.824	-2.31709	0.442961	3.254109	-1.716394	-0.8112908	-14.57207	-8.931442	0.8789561
10.825	-4.466673	1.947023	0.5834916	-3.30739	-0.6841331	1.63653	7.998919	0.9192148
10.826	-1.806825	1.398398	-1.463628	-4.30887	-0.4423236	5.462176	2.038946	0.93485
10.827	0.1066669	0.5513433	-1.771959	-4.20358	-0.3802058	-2.761674	-10.52544	0.7109649
10.828	1.364142	-0.1861507	-1.155666	-3.519949	-0.4314153	-3.887375	-6.145848	0.4201136
10.829	2.858736	-1.031797	0.1233953	-2.67741	-0.4707797	-1.036636	2.019411	0.3788041
10.83	1.387102	-0.7374637	1.169857	-2.328479	-0.5480871	-3.100404	0.4248825	0.5291847
10.831	-0.5662963	0.1226619	0.8893729	-2.741032	-0.5708871	-3.614852	-2.087718	0.6929936
10.832	1.765045	-0.5858708	1.130962	-2.731982	-0.4965933	-8.809938	-11.35505	0.9328755
10.833	0.9579623	-0.4920261	2.232266	-2.322524	-0.5542858	-16.4937	-21.22432	1.019942
10.834	-3.334902	1.291661	1.253952	-2.930299	-0.6220829	-9.91926	-9.556746	0.7925776
10.835	-3.12656	1.752322	-1.086131	-3.988586	-0.4972162	3.336747	8.203011	0.5715226
10.836	-0.389311	0.8559549	-2.242667	-4.327257	-0.3485988	8.542392	10.12191	0.4709763
10.837	1.402509	-0.0710448	-1.918695	-3.952571	-0.3070261	5.433687	2.234969	0.4195641
10.838	3.075284	-1.027501	-0.52521	-3.146385	-0.3438928	-2.330894	-6.176857	0.4747423
10.839	4.467613	-1.938196	1.826091	-2.006253	-0.4398646	-14.02186	-16.84299	0.6668378
10.84	1.471591	-1.099852	3.573221	-1.391879	-0.6267818	-20.10563	-18.98703	0.8269858
10.841	-3.752644	1.206887	2.340439	-2.361766	-0.6990394	-8.881591	-1.502099	0.8699551
10.842	-3.767904	1.9317	-0.4433189	-3.89699	-0.4962411	5.249734	8.940976	0.9440733
10.843	-0.8913234	1.080205	-1.828973	-4.472368	-0.3057267	3.050059	-3.188644	0.914734
10.844	0.464817	0.3506055	-1.722385	-4.117096	-0.3291406	-4.452539	-11.0503	0.6384473
10.845	1.914343	-0.4496341	-0.8583824	-3.351991	-0.4159952	-2.56756	-2.558489	0.4019833
10.846	2.549074	-0.9833822	0.4350483	-2.625495	-0.4792433	-0.8898651	2.971973	0.4402676
10.847	0.07886209	-0.1694572	0.8643846	-2.643236	-0.5551402	-1.915346	1.528765	0.5966412
10.848	-0.1125283	0.1509191	0.3988737	-3.084272	-0.5307328	-2.315183	-1.58508	0.8014485
10.849	2.52382	-0.8444942	1.288759	-2.731269	-0.4862184	-10.7628	-14.60447	1.056753
10.85	-0.3065761	-0.00389843	2.121573	-2.48147	-0.6056697	-15.63048	-19.48939	1.047354
10.851	-3.815582	1.653237	0.4702938	-3.361169	-0.6363303	-5.139535	-2.743046	0.7953969
10.852	-2.205128	1.499899	-1.65406	-4.236626	-0.4872056	6.352769	10.79105	0.6281496
10.853	0.3566102	0.4986814	-2.254575	-4.276299	-0.3759649	8.225162	7.840572	0.5525297
10.854	1.903417	-0.3797468	-1.522906	-3.721047	-0.3718431	3.28266	-0.5143867	0.5194308
10.855	3.72313	-1.38924	0.2350585	-2.767725	-0.428301	-5.914716	-9.407758	0.5902036
10.856	4.156573	-1.934328	2.690774	-1.619188	-0.5676254	-17.58942	-19.59451	0.7709543
10.857	-0.4186091	-0.3390973	3.618121	-1.489563	-0.7581683	-18.38225	-14.89115	0.8758131
10.858	-4.477965	1.753978	1.52283	-2.878921	-0.7395456	-3.315135	4.427394	0.9052769
10.859	-2.830616	1.770593	-1.008016	-4.208358	-0.4930146	6.372688	6.499896	0.9330047
10.86	-0.282758	0.8473678	-1.798112	-4.401874	-0.3542864	-0.06466827	-7.792877	0.7925972
10.861	0.8967781	0.1522237	-1.405581	-3.841848	-0.3905521	-4.784965	-9.355202	0.4965581
10.862	2.449116	-0.6986597	-0.3293032	-2.997389	-0.4357148	-1.457137	0.4433121	0.36572
10.863	2.001161	-0.8140249	0.8599703	-2.433201	-0.5006526	-1.604636	2.414163	0.4690786
10.864	-0.5531651	0.1535687	0.8181407	-2.708514	-0.5626473	-2.068537	0.6393459	0.6216139
10.865	0.9341306	-0.1815147	0.6284421	-2.935686	-0.4948073	-4.651035	-5.490113	0.8514951
10.866	2.22162	-0.8435775	1.908184	-2.40158	-0.4997411	-14.32762	-19.07561	1.050836
10.867	-2.005873	0.6710372	1.934076	-2.553196	-0.6213823	-13.63417	-15.59233	0.923494
10.868	-3.742074	1.828316	-0.2415516	-3.603789	-0.5689048	-0.5089279	3.583452	0.6709509
10.869	-1.236279	1.200426	-1.921303	-4.201238	-0.3943765	8.060291	11.31614	0.5424703
10.87	0.9189967	0.2251725	-2.020935	-3.98535	-0.3004985	7.124249	5.099167	0.4726266
10.871	2.43631	-0.6648836	-0.9738899	-3.290991	-0.3006403	0.7983971	-3.113766	0.4656837
10.872	4.277802	-1.710464	1.095154	-2.219419	-0.3690712	-9.86324	-13.02715	0.6115137
10.873	3.11947	-1.65107	3.351381	-1.259708	-0.5273424	-19.75495	-20.43426	0.7934809
10.874	-2.362102	0.4941813	3.196725	-1.703037	-0.6637178	-14.17196	-8.283928	0.8513547
10.875	-4.467989	1.963692	0.5316911	-3.27999	-0.5337593	2.001448	8.482619	0.8926278
10.876	-1.767584	1.389043	-1.491954	-4.237604	-0.2958344	5.517595	2.035574	0.9023761
10.877	0.1724673	0.54003	-1.764588	-4.093102	-0.2342426	-2.850087	-10.63014	0.676303
10.878	1.436045	-0.2032071	-1.099093	-3.378601	-0.2925528	-3.980807	-6.162877	0.3865538
10.879	2.734301	-0.9851649	0.1719704	-2.537846	-0.342219	-0.9992203	2.225652	0.3495594
10.88	1.113512	-0.6097069	1.087574	-2.228834	-0.4261187	-2.360255	1.458229	0.4933267
10.881	-0.6094082	0.1839236	0.7313436	-2.664519	-0.4483279	-2.482381	-0.6910109	0.6536289
10.882	1.952241	-0.6420333	1.046758	-2.614841	-0.3700335	-8.160794	-10.59302	0.9107831
10.883	1.102414	-0.5807734	2.255583	-2.166636	-0.4339674	-16.37292	-21.03819	1.021696
10.884	-3.301797	1.216918	1.312542	-2.760651	-0.5224005	-9.908597	-9.456516	0.796984
10.885	-3.12968	1.684052	-1.036929	-3.815335	-0.4115345	3.419433	8.299045	0.5680594
10.886	-0.3694897	0.7771977	-2.204807	-4.135497	-0.2557366	8.594213	10.12992	0.4806882
10.887	1.433135	-0.1454282	-1.863173	-3.7394	-0.1968376	5.398476	2.242893	0.4427068
10.888	3.104862	-1.089651	-0.4436236	-2.912537	-0.2306316	-2.421867	-6.137526	0.4975052
10.889	4.494406	-2.002073	1.925881	-1.763265	-0.3483272	-14.21013	-16.89524	0.6825163
10.89	1.468964	-1.148608	3.669171	-1.16107	-0.5569366	-20.30084	-19.03599	0.8217543
10.891	-3.757868	1.16335	2.437115	-2.150725	-0.6330413	-9.012469	-1.517696	0.8580033
10.892	-3.780014	1.87871	-0.316626	-3.693392	-0.4308002	5.083724	8.811433	0.9221802
10.893	-0.9062691	1.022749	-1.697029	-4.278273	-0.2439248	2.895955	-3.339322	0.8723001
10.894	0.5106759	0.2812567	-1.590589	-3.924151	-0.263539	-4.490826	-11.04402	0.5929412
10.895	2.011691	-0.5316049	-0.696195	-3.143048	-0.3325639	-2.686837	-2.554843	0.3709701
10.896	2.671863	-1.082591	0.6898951	-2.39093	-0.3776856	-1.512028	2.455589	0.4094854
10.897	0.1785012	-0.2864204	1.213431	-2.384252	-0.4494882	-3.07323	0.3753891	0.5518982
10.898	-0.07639704	0.03023643	0.7909671	-2.809941	-0.4208401	-3.697345	-2.982254	0.7425254
10.899	2.419236	-0.9145071	1.673619	-2.479414	-0.3828607	-12.01196	-15.73995	0.987118
10.9	-0.4790262	-0.02620583	2.42765	-2.287055	-0.5057503	-16.30169	-19.75544	0.9635353
10.901	-3.848315	1.605618	0.7071436	-3.201383	-0.543229	-5.364535	-2.504539	0.7007471
10.902	-2.181689	1.447716	-1.432167	-4.082759	-0.397901	6.195753	10.86949	0.5298345
10.903	0.3396306	0.4782158	-2.055904	-4.142151	-0.2943426	8.107601	7.812213	0.4541754
10.904	1.90392	-0.4028054	-1.340008	-3.617279	-0.3119603	3.189516	-0.5365379	0.4175221
10.905	3.756682	-1.445398	0.4279098	-2.691829	-0.3902979	-6.095153	-9.506545	0.502387
10.906	4.114763	-1.977953	2.892998	-1.567759	-0.5478221	-17.7255	-19.58675	0.6971883
10.907	-0.4952868	-0.3562291	3.781614	-1.453999	-0.7531191	-18.33014	-14.64123	0.7986058
10.908	-4.443212	1.697263	1.665436	-2.811019	-0.7417904	-3.310215	4.523504	0.8350466
10.909	-2.786498	1.697077	-0.8594965	-4.10748	-0.5055202	6.201913	6.317496	0.8801318
10.91	-0.2918994	0.7981555	-1.642655	-4.308229	-0.3876462	-0.2110817	-7.922942	0.7431071
10.911	0.9128099	0.1020246	-1.248941	-3.768249	-0.4302044	-4.785336	-9.276169	0.4503217
10.912	2.506912	-0.7620281	-0.1667793	-2.934988	-0.4778705	-1.575172	0.4341385	0.34029
10.913	2.078514	-0.8950188	1.064054	-2.367151	-0.541816	-2.111181	1.924935	0.46805
10.914	-0.4654959	0.05409822	1.083512	-2.639558	-0.6028869	-2.947519	-0.3212814	0.6345522
10.915	0.9981491	-0.2844549	0.9331149	-2.876821	-0.5485729	-5.814225	-6.757559	0.868082
10.916	2.10504	-0.8758249	2.156911	-2.39266	-0.5635555	-15.24235	-19.95389	1.067596
10.917	-2.153118	0.674918	2.059748	-2.611132	-0.6817965	-13.9505	-15.60397	0.9512305
10.918	-3.74299	1.783549	-0.1901579	-3.709424	-0.6300737	-0.6036026	3.803481	0.7098784
10.919	-1.194424	1.133025	-1.889305	-4.342875	-0.4598378	7.924425	11.31128	0.5784421
10.92	0.9447568	0.168311	-1.981365	-4.162842	-0.3742022	6.924037	4.904139	0.5162251
10.921	2.478309	-0.7128578	-0.9034607	-3.490687	-0.3967608	0.4832886	-3.473225	0.5273227
10.922	4.308706	-1.759134	1.201791	-2.425288	-0.484007	-10.32882	-13.55351	0.669893
10.923	3.040913	-1.665052	3.457524	-1.490059	-0.6678021	-20.09245	-20.78617	0.8412569
10.924	-2.426004	0.4952233	3.252682	-1.984045	-0.8255609	-14.25685	-8.358735	0.8951615
10.925	-4.398204	1.933371	0.5863747	-3.579074	-0.7027567	1.796052	8.26404	0.9569447
10.926	-1.672608	1.335888	-1.39858	-4.533431	-0.4677095	5.235274	1.776743	0.9868981
10.927	0.2057924	0.4878174	-1.66466	-4.406605	-0.418873	-2.943848	-10.65718	0.7703093
10.928	1.438433	-0.2245778	-1.022156	-3.734921	-0.4758261	-4.019952	-6.123848	0.4902009
10.929	2.670645	-0.9567187	0.2098251	-2.941862	-0.5168164	-1.129024	2.175657	0.4594674
10.93	0.9475691	-0.5367049	1.021002	-2.702724	-0.5921592	-2.19537	1.695067	0.5992897
10.931	-0.6569455	0.2092102	0.5738889	-3.170792	-0.6060178	-1.949368	-0.179611	0.7700611
10.932	2.066704	-0.6953582	0.928843	-3.095466	-0.5305257	-7.84402	-10.47395	1.038177
10.933	1.174741	-0.6213532	2.213338	-2.606028	-0.5981171	-16.37308	-21.17013	1.146499
10.934	-3.300288	1.211328	1.286832	-3.194896	-0.6940164	-9.904951	-9.354309	0.9298982
10.935	-3.114323	1.695825	-1.06342	-4.249651	-0.6020077	3.431456	8.42775	0.7093464
10.936	-0.3572938	0.8117581	-2.217329	-4.572164	-0.4586536	8.524697	10.07106	0.6057792
10.937	1.410584	-0.08604725	-1.875509	-4.192779	-0.4086995	5.320438	2.157914	0.5513068
10.938	3.107049	-1.027702	-0.4718885	-3.397664	-0.4409455	-2.456522	-6.18268	0.5962875
10.939	4.49895	-1.929282	1.894422	-2.263264	-0.5391037	-14.22629	-16.92705	0.7674029
10.94	1.410259	-1.050314	3.633722	-1.675476	-0.7278028	-20.21606	-18.88664	0.8992962
10.941	-3.804765	1.267526	2.374764	-2.695883	-0.8006828	-8.767186	-1.229803	0.9416472
10.942	-3.748648	1.955625	-0.4133881	-4.249087	-0.5976836	5.237354	8.836132	1.011386
10.943	-0.8510752	1.081249	-1.797077	-4.811652	-0.4026286	2.802928	-3.511258	0.9493898
10.944	0.5496926	0.3376109	-1.68773	-4.424508	-0.3956487	-4.544467	-11.01513	0.6437298
10.945	2.056393	-0.4871492	-0.8082882	-3.619775	-0.4411269	-2.646517	-2.467934	0.4202379
10.946	2.764998	-1.066314	0.5500168	-2.835696	-0.4803694	-1.705215	2.047144	0.4823176
10.947	0.2845914	-0.2829173	1.094034	-2.793882	-0.5430352	-3.666165	-0.627903	0.6559211
10.948	-0.01773005	0.04875698	0.7173278	-3.196409	-0.5024807	-4.57305	-4.270814	0.8503721
10.949	2.28783	-0.8108056	1.55978	-2.877799	-0.4496458	-12.63096	-16.64119	1.081768
10.95	-0.7169043	0.1592468	2.173912	-2.744435	-0.5588273	-16.17891	-19.77113	1.052673
10.951	-3.903524	1.74235	0.3721516	-3.697056	-0.5697082	-4.957443	-2.214109	0.8024195
10.952	-2.106588	1.509883	-1.732528	-4.562286	-0.401728	6.384039	10.91802	0.6369743
10.953	0.4002573	0.503423	-2.299964	-4.601043	-0.2727196	8.117331	7.693932	0.5455904
10.954	1.945194	-0.3973272	-1.563437	-4.059204	-0.2545555	3.127135	-0.7065445	0.5033269
10.955	3.781344	-1.436333	0.2080811	-3.11213	-0.3073887	-6.222491	-9.741131	0.5924636
10.956	4.092969	-1.946186	2.659997	-1.992589	-0.4528421	-17.79713	-19.74819	0.7766678
10.957	-0.5497945	-0.3062336	3.518671	-1.907383	-0.6344296	-18.18679	-14.53963	0.8665992
10.958	-4.44634	1.722831	1.390944	-3.300338	-0.6021502	-3.148513	4.592759	0.9085736
10.959	-2.769352	1.706962	-1.118903	-4.605907	-0.3717217	6.139957	6.145766	0.9515744
10.96	-0.2771434	0.8017359	-1.907784	-4.792421	-0.2549791	-0.3520294	-8.047087	0.7945899
10.961	0.9682131	0.07539411	-1.486819	-4.224943	-0.291249	-4.768623	-9.149455	0.4715373
10.962	2.61892	-0.815086	-0.3384304	-3.366032	-0.3426933	-1.630666	0.425782	0.3351253
10.963	2.248207	-0.970641	0.970558	-2.759394	-0.4175824	-2.749809	1.134833	0.4583047
10.964	-0.364171	0.003123808	1.051856	-2.993103	-0.4901087	-4.011462	-1.637893	0.6175366
10.965	0.928573	-0.265531	0.9056805	-3.220381	-0.4271799	-6.78427	-7.900326	0.8377169
10.966	1.910991	-0.7914705	2.053006	-2.761793	-0.431441	-15.70434	-20.41042	1.017776
10.967	-2.286524	0.7450619	1.850671	-3.005569	-0.5398701	-13.8612	-15.39297	0.8683595
10.968	-3.73865	1.776229	-0.417029	-4.097757	-0.4867781	-0.4174187	4.035416	0.6224994
10.969	-1.162092	1.089444	-2.078145	-4.69455	-0.3373581	7.973685	11.28389	0.5041738
10.97	0.9892242	0.1057417	-2.138724	-4.481725	-0.2587274	6.858826	4.758447	0.4510684
10.971	2.536173	-0.8048723	-1.034352	-3.788187	-0.2638111	0.2928131	-3.668095	0.4565582
