Interval=	0.001 s
ExcelDateTime=	4.5345637595890541e+004	2/23/2024 15:18:08.284943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.272	13.40119	37.53157	-0.3136855	-0.7743052	-9.131839	-2.238203	-5.099414	-14.84027
0.273	19.96486	47.91672	-0.4226699	-1.867665	-16.11739	-2.276875	-12.1166	-20.16644
0.274	26.4758	56.34719	-0.4613418	-2.953993	-23.18379	-2.139766	-19.91426	-25.07777
0.275	31.79494	60.99484	-0.4050917	-3.871571	-29.22364	-1.826875	-27.25488	-28.67074
0.276	35.02228	60.84719	-0.2679824	-4.486805	-33.12247	-1.352266	-32.75684	-30.28792
0.277	36.11564	56.89563	-0.09220112	-4.789149	-34.69043	-0.7686717	-35.92441	-30.04886
0.278	34.9133	49.49524	0.1257676	-4.729383	-33.77637	-0.09718732	-36.53965	-27.89027
0.279	31.26408	38.87102	0.3718614	-4.23368	-30.15528	0.6164846	-34.40566	-23.79105
0.28	25.88517	27.0761	0.5792832	-3.379383	-24.45645	1.242266	-29.92676	-18.52464
0.281	19.71525	16.10383	0.7199082	-2.314149	-17.72403	1.674688	-23.77793	-12.94183
0.282	13.18674	6.499144	0.8148301	-1.094227	-10.48184	1.815313	-16.35996	-7.432845
0.283	7.175016	-0.1137463	0.8113145	0.048351	-3.703714	1.537578	-8.657227	-2.950423
0.284	2.959782	-1.618434	0.6917832	0.8463979	1.102145	0.8485158	-2.251758	-0.644173
0.285	0.9277508	1.598363	0.5019395	1.233117	3.324018	-0.03390607	2.037305	-0.5457355
0.286	1.166813	8.295629	0.2593614	1.19796	3.035739	-0.9022655	3.86543	-2.349251
0.287	4.021501	18.08313	-0.01485737	0.7092885	0.1318325	-1.615937	2.701758	-6.023079
0.288	9.129704	29.72336	-0.2504043	-0.1520396	-5.10645	-2.072969	-1.393945	-11.03636
0.289	15.38049	40.98391	-0.383998	-1.19618	-11.67012	-2.259297	-7.49707	-16.43284
0.29	22.00392	50.80305	-0.4367324	-2.300086	-18.74707	-2.231172	-14.8166	-21.6887
0.291	28.28283	58.23859	-0.4226699	-3.340711	-25.62364	-2.016719	-22.58262	-26.28363
0.292	32.99377	61.31125	-0.3136855	-4.14579	-31.0377	-1.626484	-29.3959	-29.25081
0.293	35.53205	59.79602	-0.1449355	-4.634461	-34.15606	-1.106172	-34.13848	-30.23519
0.294	35.94338	54.78625	0.04842385	-4.813758	-34.95059	-0.5014842	-36.49395	-29.40199
0.295	33.96408	46.26086	0.3015489	-4.609852	-33.16817	0.1735158	-36.20918	-26.58597
0.296	29.63986	34.90891	0.5617051	-3.970008	-28.73848	0.8485158	-33.20684	-21.97699
0.297	23.91994	23.1843	0.7339707	-3.034852	-22.56504	1.403984	-28.08809	-16.5348
0.298	17.59533	12.57766	0.853502	-1.916883	-15.5795	1.727422	-21.45059	-10.92738
0.299	11.10197	3.676097	0.937877	-0.6864146	-8.309183	1.702813	-13.75488	-5.608236
0.3	5.585954	-1.351246	0.8992051	0.3753041	-2.023247	1.259844	-6.308789	-1.772689
0.301	2.105485	-1.077028	0.7515489	1.036242	1.91777	0.4864064	-0.5642578	-0.2609699
0.302	0.766032	3.35266	0.5511582	1.271789	3.306442	-0.4065623	2.975977	-0.8164387
0.303	1.810173	11.0343	0.3015489	1.071398	2.195503	-1.218672	3.893555	-3.252767
0.304	5.505095	21.63743	0.02733013	0.4385854	-1.541605	-1.844453	1.713867	-7.475032
0.305	11.14416	33.43235	-0.1941542	-0.5106334	-7.356449	-2.199531	-3.16582	-12.72034
0.306	17.5883	44.30969	-0.3312636	-1.58993	-14.16622	-2.297969	-9.750586	-18.09574
0.307	24.20822	53.50657	-0.3980605	-2.686805	-21.27129	-2.199531	-17.34785	-23.21449
0.308	30.11387	59.68091	-0.3663464	-3.657032	-27.8168	-1.914547	-25.00131	-27.36907
0.309	34.14104	61.22933	-0.2171022	-4.355371	-32.52899	-1.470277	-31.24315	-29.69501
0.31	35.99221	58.59815	-0.02345734	-4.749366	-34.89606	-0.934956	-35.22202	-30.10656
0.311	35.62508	52.36172	0.1896025	-4.813404	-34.84928	-0.3099613	-36.71588	-28.61029
0.312	32.79309	42.43779	0.4427265	-4.453592	-32.11256	0.4191446	-35.56472	-25.04802
0.313	27.90531	30.41661	0.6865632	-3.703662	-26.98238	1.117963	-31.91	-19.96935
0.314	21.92581	19.07038	0.8524662	-2.700136	-20.45924	1.606864	-26.22841	-14.43188
0.315	15.44614	9.659084	0.9432797	-1.506518	-13.2702	1.755525	-18.92091	-9.006832
0.316	9.15834	2.872705	0.9523318	-0.2948709	-6.158956	1.486237	-10.85142	-4.328543
0.317	4.343381	-0.09123802	0.863348	0.625987	-0.6365221	0.8908847	-3.906661	-1.381102
0.318	1.530471	-0.241737	0.7646082	1.118317	2.420666	0.2946751	0.4871098	-0.1363146
0.319	0.3068001	-0.02637062	0.7259621	1.274677	3.507473	-0.04059863	2.346021	0.2188974
0.32	0.3802849	0.04874153	0.7061118	1.198222	3.301836	-0.06428606	2.214294	0.03778009
0.321	1.215794	0.3306524	0.6932018	1.012532	2.458962	0.1147101	1.065887	-0.3891199
0.322	1.76359	0.1603399	0.7041123	0.9124797	1.947656	0.3586298	0.241331	-0.4497067
0.323	1.717707	-0.306031	0.7104263	0.9584553	2.090309	0.5112484	0.2083986	-0.1477198
0.324	1.636347	-0.1137377	0.699638	1.051748	2.286199	0.5186377	0.329371	-0.02391243
0.325	1.483751	-0.007072449	0.7018086	1.134696	2.399507	0.4527187	0.410311	0.0473176
0.326	1.157133	-0.4204433	0.7131488	1.199296	2.601379	0.3431788	0.682687	0.19447
0.327	1.102687	-0.2560123	0.6977025	1.181229	2.563248	0.1900903	0.9231554	0.05662422
0.328	1.244267	0.2430399	0.6716638	1.086087	2.319291	0.08332052	1.023639	-0.2046435
0.329	1.22048	0.159385	0.6584544	1.000103	2.271465	0.09239995	1.047256	-0.220451
0.33	1.240707	0.05042188	0.6341093	0.9524819	2.277808	0.1941537	0.8563525	-0.1789239
0.331	1.500425	0.3215432	0.6255075	0.9342682	2.095742	0.3607571	0.4418285	-0.2180331
0.332	1.556934	-0.00983963	0.6721254	1.024616	2.145803	0.5024992	0.3089896	0.03295298
0.333	1.343607	-0.7180561	0.7139455	1.157007	2.503028	0.4972007	0.5630776	0.3810067
0.334	1.322088	-0.5044819	0.7093457	1.184803	2.55177	0.327749	0.6800365	0.2778168
0.335	1.270286	0.02715855	0.7060785	1.151113	2.330324	0.1269944	0.7224112	0.0178751
0.336	1.012632	-0.004336166	0.7094517	1.115301	2.271573	0.007596123	0.9447882	-0.05693579
0.337	0.9974788	-0.0021698	0.6865271	1.055623	2.239769	0.01091777	1.01094	-0.163565
0.338	1.266117	0.2006842	0.6759892	0.9936383	2.111588	0.1279757	0.7902775	-0.2492416
0.339	1.348394	-0.08928795	0.7048496	0.9937316	2.185826	0.295255	0.6831119	-0.0225386
0.34	1.320889	-0.347386	0.7303897	1.036757	2.34515	0.3900784	0.6665384	0.2191468
0.341	1.441694	-0.06746464	0.755746	1.085315	2.25763	0.387414	0.4689823	0.1883357
0.342	1.357526	-0.1841309	0.7898674	1.153848	2.26076	0.3199565	0.428793	0.229313
0.343	1.099814	-0.5069057	0.7985517	1.199677	2.432419	0.1890939	0.7371689	0.3034733
0.344	1.103094	-0.1255583	0.7729898	1.145349	2.326576	0.02258718	0.9891043	0.08882532
0.345	1.182888	0.2135176	0.7656703	1.048084	2.120753	-0.05954579	1.059509	-0.111416
0.346	1.116468	1.244545e-005	0.7799044	0.9975114	2.140395	-0.03069863	1.03237	-0.07752914
0.347	1.242752	0.07928481	0.7792945	0.9544661	2.087309	0.08868821	0.7492101	-0.1096446
0.348	1.510482	0.2522015	0.8062761	0.947112	1.925842	0.2612796	0.395534	-0.09447985
0.349	1.422994	-0.3998388	0.8650926	1.066629	2.147521	0.3703558	0.4646652	0.2907575
0.35	1.256475	-0.8409519	0.8844904	1.189699	2.461663	0.3018855	0.7304732	0.5240599
0.351	1.339307	-0.2607468	0.8643004	1.200215	2.332471	0.1215115	0.7520742	0.2558699
0.352	1.259562	0.1078583	0.8730697	1.17132	2.14774	-0.04340886	0.8122587	0.01837807
0.353	1.063111	-0.08614998	0.871527	1.132651	2.18721	-0.1154106	0.9989937	-0.02778854
0.354	1.189361	0.003997135	0.8357023	1.060331	2.138118	-0.07143924	0.9402512	-0.146913
0.355	1.46292	0.102726	0.8221967	1.027882	2.022838	0.08478463	0.7111433	-0.1767288
0.356	1.476033	-0.3168457	0.8566718	1.066314	2.142166	0.2574702	0.6901774	0.09014153
0.357	1.511163	-0.4105797	0.8852501	1.130243	2.245745	0.3389962	0.6558556	0.2294409
0.358	1.612017	-0.1623127	0.904625	1.189329	2.159286	0.3143064	0.4751312	0.1808641
0.359	1.41472	-0.4541542	0.9385305	1.259695	2.263527	0.2245821	0.5830702	0.2855947
0.36	1.208203	-0.5648792	0.9462728	1.275833	2.396245	0.08881073	0.9218267	0.2940422
0.361	1.282678	-0.0572731	0.9292352	1.196241	2.235429	-0.04142927	1.118606	0.04312391
0.362	1.315154	0.09705734	0.9308084	1.115422	2.107387	-0.07392265	1.176454	-0.071842
0.363	1.289981	-0.09457587	0.930249	1.064824	2.158925	0.004863381	1.088862	-0.03970013
0.364	1.523275	0.1551149	0.917876	1.020912	2.044457	0.155773	0.7194783	-0.1169436
0.365	1.705059	0.1124691	0.9401529	1.072669	1.980758	0.3262343	0.4455892	0.01435089
0.366	1.504784	-0.6700287	0.9801622	1.223875	2.344855	0.3973566	0.6465682	0.4420873
0.367	1.399704	-0.7646244	0.9763496	1.300459	2.568954	0.2876122	0.857458	0.4998848
0.368	1.449323	-0.08673706	0.9667226	1.264908	2.36841	0.08748599	0.8439989	0.1845926
0.369	1.270037	0.09030418	0.9880926	1.230871	2.251584	-0.06991729	0.966433	0.02815504
0.37	1.150888	-0.04165192	0.9918443	1.183443	2.270083	-0.1137351	1.09446	-0.031178
0.371	1.368814	0.1053366	0.9746844	1.114904	2.174844	-0.02853506	0.9572113	-0.1459122
0.372	1.52273	-0.05363774	0.9691093	1.09541	2.181963	0.1453985	0.8406961	-0.03918943
0.373	1.472334	-0.4621948	0.985594	1.144033	2.385647	0.2947147	0.8915152	0.2326638
0.374	1.569385	-0.2680733	0.9950124	1.187395	2.397325	0.3351424	0.7739192	0.2618789
0.375	1.596159	-0.1494003	1.015679	1.24175	2.328794	0.2893428	0.6300582	0.2466765
0.376	1.326697	-0.5726864	1.033494	1.315398	2.519294	0.185979	0.8577215	0.3615103
0.377	1.230555	-0.4249495	1.025363	1.302693	2.56878	0.03093459	1.166566	0.2384977
0.378	1.345966	0.09681187	1.020223	1.211959	2.348321	-0.07998889	1.279691	-0.0339735
0.379	1.314022	0.02489004	1.027629	1.147399	2.290648	-0.07944081	1.290921	-0.05515566
0.38	1.332634	-0.08274229	1.019163	1.115394	2.318725	0.02606056	1.097718	-0.02214282
0.381	1.61325	0.225188	1.015252	1.099983	2.159668	0.1889876	0.6640081	-0.1002859
0.382	1.678771	-0.1230984	1.055613	1.17656	2.236677	0.3304001	0.531728	0.1269273
0.383	1.467252	-0.8897587	1.084084	1.301681	2.640234	0.3288633	0.822022	0.4648856
0.384	1.43931	-0.6441387	1.077046	1.323668	2.700463	0.1675068	0.9484446	0.3397934
0.385	1.402176	-0.005431366	1.075458	1.264987	2.461665	-0.04177777	0.9467022	0.04099445
0.386	1.165622	0.006167793	1.09571	1.217357	2.406474	-0.1675428	1.12799	-0.05985746
0.387	1.136033	-0.02101393	1.09061	1.153417	2.37877	-0.1730115	1.190805	-0.1625771
0.388	1.40118	0.1298791	1.084743	1.074263	2.251168	-0.05323445	0.9901342	-0.2445149
0.389	1.49325	-0.1936349	1.101724	1.064006	2.331557	0.1179951	0.9071737	-0.03990027
0.39	1.484002	-0.4665396	1.112312	1.11326	2.503685	0.2203473	0.9021524	0.1714309
0.391	1.61389	-0.1837601	1.122892	1.167132	2.42864	0.2074438	0.7119218	0.1260286
0.392	1.516672	-0.3045273	1.149014	1.230632	2.443596	0.1285774	0.6745957	0.1640868
0.393	1.245984	-0.6462673	1.152657	1.283599	2.645245	0.006312579	0.9864195	0.2484747
0.394	1.239024	-0.2656202	1.124823	1.244503	2.577609	-0.1386923	1.233366	0.03409452
0.395	1.310954	0.1062464	1.106967	1.162325	2.379666	-0.2085989	1.307667	-0.1898746
0.396	1.225691	-0.114935	1.102725	1.122179	2.410551	-0.1544473	1.295958	-0.1481472
0.397	1.328017	-0.04330373	1.082832	1.091362	2.380072	-0.02459307	1.022593	-0.1560583
0.398	1.578333	0.1836931	1.079189	1.088865	2.222403	0.157762	0.6525179	-0.1654871
0.399	1.457888	-0.4356457	1.110676	1.178982	2.448188	0.2909613	0.7305707	0.1864852
0.4	1.224678	-0.9181137	1.109827	1.263084	2.795619	0.2401326	1.029984	0.4316279
0.401	1.256086	-0.3565029	1.066416	1.249062	2.696931	0.04393555	1.081056	0.1951824
0.402	1.153762	0.0979208	1.045636	1.208604	2.495963	-0.1425648	1.154847	-0.04601212
0.403	0.9220396	-0.005568695	1.015377	1.161445	2.503764	-0.2243346	1.345437	-0.115226
0.404	0.9949923	0.06449575	0.9591093	1.08885	2.455571	-0.1879812	1.291278	-0.2401972
0.405	1.209892	0.1429952	0.9294856	1.040256	2.354574	-0.04563049	1.079694	-0.2392878
0.406	1.206336	-0.2237537	0.9414652	1.06472	2.478936	0.1171979	1.049849	0.02878761
0.407	1.224265	-0.260091	0.9375199	1.108312	2.565487	0.1960006	0.9938904	0.1580864
0.408	1.289052	-0.003151703	0.931398	1.153136	2.471466	0.1714466	0.8124664	0.1246124
0.409	1.03454	-0.3413143	0.9395465	1.218581	2.60424	0.08097664	0.9228653	0.2540348
0.41	0.7702995	-0.5047085	0.9207519	1.22515	2.774185	-0.05412456	1.236716	0.2703478
0.411	0.82439	0.009144402	0.8834164	1.132943	2.620167	-0.1885714	1.375802	0.007677555
0.412	0.8345541	0.1696452	0.8603197	1.039288	2.493366	-0.2195043	1.406933	-0.1124837
0.413	0.7534604	-0.06897472	0.8479845	0.9912689	2.561037	-0.1340156	1.345521	-0.03557339
0.414	0.9449809	0.131012	0.8266891	0.9442408	2.464807	0.01607823	1.017951	-0.0738359
0.415	1.128554	0.1091509	0.8395746	0.9798132	2.381498	0.1925863	0.7604603	0.05175633
0.416	0.9444225	-0.6306341	0.8770001	1.089494	2.688417	0.2878572	0.9500955	0.458129
0.417	0.8167193	-0.729784	0.8848788	1.125724	2.872039	0.2032441	1.167739	0.5237852
0.418	0.8277786	-0.02418709	0.8733166	1.072492	2.646366	-0.002237284	1.159085	0.219227
0.419	0.6161768	0.212685	0.8831592	1.015801	2.494078	-0.1661489	1.269096	0.05942316
0.42	0.4490524	0.09464378	0.8937823	0.9494271	2.489868	-0.2221648	1.385735	0.0009861946
0.421	0.6251255	0.2096286	0.8843158	0.8557963	2.387812	-0.1444888	1.223843	-0.1103474
0.422	0.7563666	0.04784718	0.8839437	0.8072084	2.388237	0.04449892	1.063673	-0.005636501
0.423	0.6926177	-0.356599	0.8920527	0.8398172	2.595032	0.209014	1.064767	0.2773481
0.424	0.774422	-0.1882662	0.8828182	0.8839468	2.61311	0.2468722	0.9177002	0.3235285
0.425	0.7871335	-0.06816673	0.8917958	0.9255509	2.555328	0.1833153	0.7583107	0.3000787
0.426	0.5161823	-0.4657036	0.8975334	0.9708502	2.741133	0.07501034	0.9545712	0.4071344
0.427	0.4087463	-0.32255	0.8697257	0.9452948	2.792392	-0.07577442	1.238894	0.2853424
0.428	0.5152708	0.206488	0.8543969	0.8421345	2.571184	-0.1919327	1.339158	-0.007704163
0.429	0.4753201	0.1317338	0.8543357	0.7572567	2.510773	-0.1802604	1.346905	-0.05924034
0.43	0.478858	-0.003892422	0.8341482	0.720991	2.538323	-0.07162657	1.173882	-0.01860487
0.431	0.7492487	0.2931084	0.8212018	0.6975927	2.357647	0.08994842	0.7638219	-0.06054626
0.432	0.8203169	-0.03985806	0.859268	0.7669527	2.406184	0.240775	0.6454083	0.204017
0.433	0.6055329	-0.7679512	0.8853722	0.889129	2.785252	0.2667753	0.9353614	0.5847619
0.434	0.588105	-0.4736378	0.8692691	0.9256447	2.81606	0.1170356	1.066433	0.4955383
0.435	0.5746622	0.1980492	0.8626565	0.8975824	2.548529	-0.08272008	1.083854	0.2132498
0.436	0.3478048	0.2218054	0.8644754	0.8727136	2.471893	-0.2080583	1.273236	0.1187304
0.437	0.3273617	0.1766739	0.8420337	0.8251597	2.431166	-0.217733	1.321065	0.01653872
0.438	0.5876965	0.3451732	0.8265773	0.76741	2.274421	-0.09763842	1.103175	-0.08858113
0.439	0.6833644	0.03831568	0.8345891	0.7736119	2.311896	0.0921783	1.024915	0.1088969
0.44	0.6675246	-0.2824173	0.829773	0.8365081	2.474861	0.217018	1.053119	0.337676
0.441	0.7857817	-0.0001974106	0.8215321	0.8892465	2.400741	0.2260259	0.8540578	0.3007696
0.442	0.6936064	-0.04567909	0.8392701	0.9401795	2.393984	0.1752345	0.7658724	0.3301014
0.443	0.4072374	-0.3833096	0.8515435	0.9800144	2.585291	0.07192703	1.043559	0.412516
0.444	0.3811466	-0.05825844	0.828208	0.9427338	2.538544	-0.05915242	1.291697	0.2166967
0.445	0.4473135	0.3085253	0.817673	0.8589987	2.354288	-0.1306447	1.36783	0.005042553
0.446	0.3723026	0.11144	0.8267229	0.8155703	2.367228	-0.08728884	1.350093	0.02263527
0.447	0.4834036	0.1519508	0.8159941	0.78642	2.328921	0.04861879	1.087165	0.009537721
0.448	0.763873	0.36299	0.8175214	0.7830432	2.164789	0.2331363	0.7167961	0.009731054
0.449	0.7230618	-0.1943172	0.8608659	0.8748529	2.356704	0.3652096	0.7530164	0.3403238
0.45	0.5631283	-0.6205524	0.8684405	0.9649886	2.664805	0.3282155	1.007027	0.5497112
0.451	0.618041	-0.04487228	0.8513019	0.9581805	2.54425	0.150506	1.034612	0.2999456
0.452	0.5133602	0.4183989	0.8610597	0.9087942	2.311587	-0.03973017	1.090031	0.06037846
0.453	0.2833769	0.3397247	0.8760653	0.8560216	2.273973	-0.1237242	1.251429	-0.01835833
0.454	0.373409	0.3972579	0.8587231	0.7713643	2.201574	-0.08120012	1.17466	-0.1513882
0.455	0.5849791	0.3771924	0.8654808	0.6958496	2.134103	0.06914617	0.9860487	-0.1367448
0.456	0.567396	-0.05407076	0.9072894	0.6994712	2.287232	0.2403761	0.9795753	0.1479466
0.457	0.6156446	-0.05282707	0.9299783	0.749703	2.353057	0.3170693	0.8965837	0.2687393
0.458	0.7357304	0.2612343	0.9540917	0.8020872	2.215712	0.2860647	0.670784	0.1893305
0.459	0.5373121	-0.06522789	0.985199	0.8739877	2.30521	0.1950082	0.7393138	0.2819521
0.46	0.3106522	-0.2395741	0.9889577	0.8994352	2.44	0.05094792	1.061302	0.296727
0.461	0.3733583	0.2954927	0.9732916	0.8271619	2.247928	-0.08445407	1.229724	0.03785391
0.462	0.3979797	0.4831856	0.9676743	0.7353321	2.075741	-0.1142468	1.258628	-0.08365145
0.463	0.3258614	0.2563065	0.9721626	0.6843139	2.091122	-0.03233392	1.160052	-0.02211342
0.464	0.5187354	0.4785662	0.984436	0.6517982	1.958138	0.1233677	0.7865241	-0.08554739
0.465	0.7189095	0.4717323	1.037594	0.6849119	1.869894	0.2878446	0.4911674	0.0258698
0.466	0.5461063	-0.2979389	1.101073	0.817224	2.210578	0.367874	0.6674821	0.4505656
0.467	0.4310211	-0.4683952	1.103532	0.8895259	2.435219	0.2799419	0.8899149	0.5464162
0.468	0.4624214	0.1565758	1.083421	0.8528225	2.242548	0.09360657	0.9066107	0.2614901
0.469	0.2801497	0.3508827	1.095774	0.7938066	2.111193	-0.05671848	1.036838	0.1094719
0.47	0.1485266	0.2445196	1.102842	0.7286965	2.119235	-0.1176876	1.165577	0.04018679
0.471	0.3690496	0.4426679	1.083438	0.6481466	2.001368	-0.05777521	0.9842617	-0.09948378
0.472	0.530086	0.3280363	1.080747	0.6181476	1.971158	0.0898128	0.7728075	-0.0003941774
0.473	0.4659831	-0.1306257	1.097736	0.6700801	2.173336	0.2242994	0.7463008	0.2948876
0.474	0.5529101	0.0004274368	1.11161	0.7295945	2.204406	0.2599683	0.5998554	0.3419769
0.475	0.6009315	0.1741436	1.133139	0.7755311	2.123794	0.2041377	0.4203249	0.314142
0.476	0.3599567	-0.1720596	1.158053	0.8287324	2.27244	0.09467801	0.6005848	0.4261923
0.477	0.2491373	-0.03638363	1.159466	0.8019007	2.291436	-0.0657959	0.9194355	0.3211407
0.478	0.3531641	0.4877535	1.151674	0.6945055	2.060658	-0.186139	1.070152	0.05774174
0.479	0.3413744	0.4559163	1.14761	0.6287611	1.972333	-0.1810741	1.08443	0.01184292
0.48	0.3631316	0.3255358	1.129861	0.6166895	1.976061	-0.07655314	0.8827188	0.04235015
0.481	0.6263481	0.5662276	1.118865	0.5973211	1.808697	0.09779141	0.4517243	-0.01252527
0.482	0.7007514	0.208536	1.161959	0.6554889	1.867647	0.2716985	0.3138152	0.2387312
0.483	0.5080988	-0.4877346	1.20364	0.7669013	2.226137	0.3003033	0.580485	0.6079705
0.484	0.5167505	-0.2010223	1.189226	0.7933824	2.245564	0.1611274	0.671081	0.4964121
0.485	0.5166939	0.3607189	1.170861	0.7560503	1.999723	-0.0152931	0.6617374	0.2215239
0.486	0.3021086	0.2786493	1.168549	0.724779	1.971481	-0.1157356	0.857979	0.1672935
0.487	0.3040775	0.2291448	1.153161	0.6851265	1.988177	-0.1201015	0.9249647	0.09493132
0.488	0.6005196	0.4667496	1.13869	0.634136	1.856436	-0.006603384	0.6884497	-0.009177876
0.489	0.7401378	0.2377493	1.14467	0.6285885	1.871405	0.1808702	0.5418388	0.1745773
0.49	0.74635	-0.05196533	1.166311	0.6757457	2.01847	0.3107775	0.513834	0.4036227
0.491	0.8794847	0.1962502	1.184722	0.7316236	1.952427	0.3244844	0.3324137	0.3768594
0.492	0.8160773	0.1107594	1.207847	0.7920915	1.955067	0.2528591	0.2824285	0.4165655
0.493	0.5632656	-0.2395638	1.221659	0.8403069	2.151315	0.1310496	0.5927725	0.5147524
0.494	0.5705767	0.09699554	1.213121	0.7920357	2.102558	-0.01046704	0.8830519	0.3217338
0.495	0.6777964	0.4409243	1.206191	0.697152	1.910583	-0.09042327	0.9816713	0.1162414
0.496	0.643798	0.2290667	1.207651	0.6485369	1.92787	-0.04991151	0.9528648	0.1551956
0.497	0.8075415	0.2968819	1.191971	0.6178354	1.875932	0.08489707	0.6582905	0.1439176
0.498	1.130842	0.5152554	1.198719	0.6028117	1.70548	0.2679018	0.2686157	0.1495265
0.499	1.095906	-0.1200016	1.243558	0.6972368	1.929476	0.4019415	0.3211422	0.5242453
0.5	0.930318	-0.6612602	1.259721	0.8029193	2.285894	0.3608457	0.6197225	0.7769789
0.501	1.023727	-0.1473644	1.2269	0.7951295	2.190063	0.1696772	0.6659964	0.5300749
0.502	0.9926302	0.270195	1.207389	0.7465264	1.978972	-0.01505154	0.7058767	0.2761826
0.503	0.8100632	0.1018999	1.211643	0.7186048	1.989971	-0.09444669	0.8831446	0.2251416
0.504	0.8981478	0.1001584	1.21234	0.6668296	1.975424	-0.06345441	0.863134	0.1257351
0.505	1.129514	0.1188272	1.216661	0.612004	1.914756	0.07660185	0.6944853	0.1080546
0.506	1.151914	-0.2882684	1.232155	0.626485	2.054056	0.2423363	0.694572	0.3500517
0.507	1.210415	-0.3427151	1.242813	0.6803888	2.152138	0.3417184	0.6458413	0.4632162
0.508	1.324819	-0.07303848	1.254933	0.7257565	2.068181	0.3436279	0.4578947	0.3966502
0.509	1.124102	-0.3735352	1.277234	0.7912881	2.202386	0.287484	0.5729465	0.4858532
0.51	0.8884729	-0.5306465	1.264665	0.8122259	2.388431	0.1663854	0.9367407	0.4791653
0.511	0.9591476	-0.01677647	1.225044	0.7399446	2.250858	0.03835272	1.157101	0.1959326
0.512	1.00925	0.1699842	1.212031	0.6544202	2.135147	0.006308985	1.232039	0.05649805
0.513	0.9832146	-0.05019271	1.215513	0.6184367	2.212138	0.08469515	1.177365	0.1062936
0.514	1.224074	0.1877495	1.194597	0.5878312	2.115311	0.2323561	0.8287511	0.03574017
0.515	1.457781	0.2127966	1.203487	0.6039786	2.018345	0.4056687	0.5506712	0.1356713
0.516	1.278038	-0.5681116	1.240234	0.7194033	2.357231	0.4878151	0.7653432	0.5706848
0.517	1.153724	-0.744516	1.233688	0.7821682	2.605808	0.3815864	1.019427	0.682178
0.518	1.214664	-0.0648262	1.212187	0.7290298	2.414862	0.1684071	1.041186	0.3801424
0.519	1.079855	0.1941988	1.20619	0.6665483	2.261045	0.006855236	1.187737	0.2139776
0.52	0.9685959	0.115329	1.19559	0.5943415	2.254086	-0.02859026	1.340083	0.1360262
0.521	1.17967	0.268723	1.177127	0.4875694	2.142677	0.04872007	1.211983	-0.0008141041
0.522	1.343303	0.1178374	1.172431	0.4303775	2.116456	0.2147312	1.065885	0.0894006
0.523	1.302472	-0.33687	1.173774	0.4441873	2.293777	0.3683265	1.094516	0.3686922
0.524	1.398082	-0.2243288	1.172286	0.4776956	2.313944	0.4126227	0.9917751	0.414273
0.525	1.429147	-0.09527893	1.195878	0.5255085	2.256483	0.3612181	0.8449267	0.3935526
0.526	1.160879	-0.4614979	1.215484	0.5868843	2.425126	0.2551646	1.038696	0.509182
0.527	1.062335	-0.3122074	1.200236	0.5776064	2.463485	0.1097796	1.308903	0.3869968
0.528	1.184934	0.2173473	1.164523	0.4774349	2.244428	0.006416702	1.396355	0.09390564
0.529	1.148264	0.15887	1.142367	0.379447	2.174258	0.01634635	1.406933	0.04547911
0.53	1.141048	0.0009100199	1.123134	0.3214669	2.204644	0.1201147	1.24355	0.08337786
0.531	1.421477	0.265234	1.110206	0.2917439	2.067993	0.2824576	0.8469429	0.01849415
0.532	1.514848	-0.008559036	1.130017	0.3536549	2.111585	0.4370185	0.6992386	0.2418383
0.533	1.299037	-0.6997879	1.141383	0.4743437	2.469751	0.4574219	0.9600128	0.6088855
