Interval=	0.001 s
ExcelDateTime=	4.5345514178332349e+004	2/23/2024 12:20:25.007915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
12.463	0.4520694	0.6839015	-0.4682082	-0.2188444	0.6468126	0.3386417	0.6809669	0.5804667
12.464	0.338467	0.3213226	-0.5003219	-0.1831281	0.6604912	0.3662813	0.6065247	0.7673843
12.465	0.3833834	0.4611013	-0.5031866	-0.153588	0.6629911	0.365688	0.628545	0.7944858
12.466	0.3688196	0.1325706	-0.4958325	-0.1044491	0.7201226	0.355301	0.5652655	0.8141659
12.467	0.1204222	-0.549543	-0.5084067	-0.01291409	0.7589345	0.3387133	0.1592691	0.9230155
12.468	0.104722	-0.1764284	-0.5018068	-0.01559844	0.7246666	0.3095034	0.03540173	0.8465155
12.469	0.3042526	0.4513287	-0.4826303	-0.1140188	0.7130183	0.2899588	0.3001156	0.6604723
12.47	0.3278466	0.3435605	-0.507701	-0.1697443	0.7207164	0.2930295	0.4089489	0.6478239
12.471	0.3761736	0.5650363	-0.524634	-0.2090396	0.6932768	0.3301797	0.4965151	0.6690035
12.472	0.6303641	1.072487	-0.5025643	-0.2821044	0.709941	0.387898	0.8359819	0.6060533
12.473	0.5707492	0.3148682	-0.5350963	-0.2295291	0.8072971	0.4233568	0.7639631	0.7624709
12.474	0.2597443	-0.4442699	-0.6037348	-0.08328152	0.8226461	0.4311151	0.2552879	0.9770717
12.475	0.2586388	0.09681015	-0.6032217	-0.07619019	0.763275	0.423448	0.1847746	0.884826
12.476	0.3063984	0.2363485	-0.5800554	-0.1305043	0.7795903	0.4149596	0.2973381	0.7487535
12.477	0.1812641	-0.2321806	-0.5883389	-0.1277491	0.8107389	0.4252012	0.1192274	0.757921
12.478	0.2549326	0.2166135	-0.5884599	-0.1708104	0.7788101	0.4506435	0.1569603	0.677841
12.479	0.5169291	0.9964346	-0.5853589	-0.2759238	0.7626299	0.470887	0.5679863	0.5677582
12.48	0.5239285	0.814183	-0.6316294	-0.3072762	0.7857143	0.4931755	0.7101554	0.6921172
12.481	0.4313533	0.5884741	-0.6877498	-0.2653743	0.7710145	0.5259287	0.6045238	0.8435513
12.482	0.5051136	0.6739563	-0.6898837	-0.2482211	0.7749508	0.5436885	0.6440941	0.8352751
12.483	0.3891615	0.06291733	-0.699139	-0.1847398	0.8335546	0.5462479	0.4462921	0.8928709
12.484	0.155932	-0.3277925	-0.7227425	-0.1194098	0.8365012	0.5353512	0.06745262	0.9625474
12.485	0.2248678	0.3118349	-0.7105976	-0.1778506	0.7970841	0.529663	0.1141909	0.8227507
12.486	0.3621523	0.6549946	-0.6945492	-0.2839507	0.8079522	0.5408004	0.347156	0.6833608
12.487	0.3293057	0.4660127	-0.7245031	-0.3146411	0.8278945	0.5662766	0.3639874	0.7063329
12.488	0.4643269	0.868513	-0.7423483	-0.3550039	0.8094353	0.6012358	0.5414226	0.6725623
12.489	0.6771827	0.9633362	-0.7217686	-0.3794904	0.8575685	0.6436708	0.7949166	0.6686129
12.49	0.4917068	-0.06328983	-0.741093	-0.2672377	0.9415474	0.679551	0.4691548	0.894615
12.491	0.2807908	-0.3374657	-0.7637206	-0.156517	0.9291707	0.6939964	0.04090519	1.008745
12.492	0.3821285	0.243227	-0.7322886	-0.1770018	0.902196	0.6796417	0.09400349	0.8357145
12.493	0.3581131	-0.07271061	-0.7056941	-0.2018858	0.94213	0.6676157	0.04821968	0.7488178
12.494	0.2285482	-0.455397	-0.7267885	-0.1871345	0.9636023	0.6706425	-0.2049105	0.7540775
12.495	0.3930436	0.2666013	-0.7131846	-0.2479786	0.9237824	0.682478	-0.05597191	0.6206284
12.496	0.5984339	0.7519815	-0.7073907	-0.3294111	0.9232889	0.7057656	0.2986238	0.5618316
12.497	0.5076893	0.318092	-0.7474869	-0.3036142	0.9526086	0.7433047	0.2749251	0.7312109
12.498	0.4672803	0.2456972	-0.7592384	-0.255963	0.9625006	0.7746253	0.1932246	0.8019732
12.499	0.5166716	0.1514191	-0.7243316	-0.239079	1.00843	0.7910532	0.2010859	0.7586369
12.5	0.3021515	-0.6438503	-0.7233383	-0.1643709	1.072289	0.7943868	-0.1430849	0.8425715
12.501	0.1512955	-0.7268417	-0.7092413	-0.1250592	1.068551	0.7808878	-0.4531757	0.8357849
12.502	0.3117405	-0.04376335	-0.6640079	-0.1917183	1.056134	0.7555289	-0.2835348	0.6177655
12.503	0.4025803	0.02911892	-0.6480925	-0.2442385	1.081649	0.7501418	-0.1104847	0.5064577
12.504	0.3922866	-0.06964989	-0.6648698	-0.2466903	1.097856	0.7818985	-0.1213028	0.532134
12.505	0.6173877	0.3944401	-0.6536317	-0.2870968	1.112983	0.8294696	0.1104366	0.48195
12.506	0.7265602	-0.02367039	-0.6502503	-0.2702316	1.197601	0.8740243	0.1814299	0.5771582
12.507	0.4448038	-1.099313	-0.6885364	-0.1194928	1.251448	0.9022697	-0.3378124	0.8513864
12.508	0.3462032	-0.4925137	-0.6879716	-0.08163357	1.145589	0.9004108	-0.5113878	0.8553569
12.509	0.4457085	0.4297045	-0.6414713	-0.17879	1.064305	0.8666366	-0.161305	0.6752601
12.51	0.3300121	-0.5760012	-0.6168049	-0.1792574	1.172253	0.8346582	-0.3344633	0.6583557
12.511	0.2714293	-1.197047	-0.6132933	-0.1324973	1.251843	0.828088	-0.7173145	0.6296883
12.512	0.5070319	-0.4318688	-0.5918318	-0.1823155	1.22081	0.8492204	-0.5368263	0.4773405
12.513	0.6333378	-0.3562437	-0.591418	-0.2041288	1.229102	0.8851088	-0.3408465	0.4884665
12.514	0.5251922	-0.7682173	-0.6151832	-0.1334441	1.2379	0.9166718	-0.479359	0.6488307
12.515	0.5526192	-0.6609547	-0.609479	-0.08397803	1.235275	0.9402696	-0.501428	0.6773861
12.516	0.5194774	-1.109935	-0.6024694	-0.02232156	1.298978	0.9568921	-0.6234295	0.7115149
12.517	0.2714945	-1.873337	-0.6285922	0.08254638	1.331034	0.9597777	-1.089322	0.8224743
12.518	0.2435892	-1.498755	-0.6252377	0.09652777	1.274558	0.9319764	-1.243486	0.7415857
12.519	0.3968382	-0.9123236	-0.6026271	0.01798625	1.25108	0.8998085	-1.01217	0.5600899
12.52	0.3906961	-1.128883	-0.6185468	-0.01257763	1.277597	0.9010958	-0.9769764	0.5567678
12.521	0.4621081	-1.011485	-0.6372816	-0.03995483	1.282097	0.9263522	-0.9397121	0.5738375
12.522	0.7313622	-0.5980957	-0.6154148	-0.1080123	1.308288	0.9483082	-0.6432444	0.5165527
12.523	0.6784972	-1.446317	-0.6219911	-0.0567637	1.41003	0.9558001	-0.7720844	0.6845384
12.524	0.3768714	-2.286921	-0.6612589	0.09959965	1.433805	0.9505115	-1.322654	0.9001871
12.525	0.3741858	-1.800429	-0.65727	0.1307738	1.381838	0.9163253	-1.433206	0.7878073
12.526	0.4323721	-1.670514	-0.631001	0.07777719	1.401584	0.8746271	-1.338727	0.6212829
12.527	0.3167702	-2.161016	-0.6464259	0.06775818	1.444532	0.851932	-1.528828	0.599354
12.528	0.3945929	-1.803377	-0.6493712	0.03231568	1.438883	0.8617567	-1.55534	0.4988407
12.529	0.6532222	-1.10062	-0.6334029	-0.0502234	1.432637	0.8729222	-1.241527	0.3625523
12.53	0.6494385	-1.337858	-0.6559173	-0.06342705	1.459263	0.8784662	-1.184052	0.4706134
12.531	0.5438928	-1.630908	-0.7003872	-0.00387547	1.470627	0.8866298	-1.358108	0.6134371
12.532	0.6083267	-1.592482	-0.6926303	0.03738785	1.491657	0.8755312	-1.376365	0.5878561
12.533	0.4937016	-2.22639	-0.6849725	0.113666	1.556092	0.8484302	-1.611718	0.6141726
12.534	0.2633011	-2.645338	-0.6943048	0.2031076	1.555198	0.8215194	-2.018237	0.6435242
12.535	0.3165796	-2.022811	-0.6785555	0.1749169	1.498051	0.7961702	-2.003954	0.4683206
12.536	0.4457703	-1.678152	-0.66275	0.1028033	1.489982	0.7805833	-1.796158	0.3259352
12.537	0.4007667	-1.881141	-0.669533	0.07610006	1.497345	0.7868363	-1.809467	0.3647036
12.538	0.5157004	-1.498425	-0.6590175	0.03247919	1.48595	0.8102482	-1.678529	0.3496583
12.539	0.6952399	-1.388014	-0.6384641	0.005675155	1.551331	0.8419058	-1.453044	0.3510046
12.54	0.4754703	-2.383271	-0.6807929	0.1197574	1.64752	0.8572659	-1.796423	0.5919047
12.541	0.2494695	-2.623436	-0.7173255	0.2430588	1.62125	0.8553698	-2.234468	0.7144924
12.542	0.3363344	-2.019984	-0.6856329	0.2322518	1.560098	0.828858	-2.18665	0.5496812
12.543	0.2955322	-2.258288	-0.6627138	0.2330385	1.558128	0.7872944	-2.219709	0.4643929
12.544	0.1670282	-2.535492	-0.6728266	0.2698568	1.541337	0.7606915	-2.440431	0.4647423
12.545	0.3427769	-1.823689	-0.654939	0.2201613	1.499446	0.7743333	-2.272594	0.3465697
12.546	0.5513824	-1.378904	-0.6503819	0.1474114	1.50134	0.7952799	-1.942606	0.2937274
12.547	0.4654692	-1.737242	-0.6932901	0.1816393	1.510088	0.8086554	-1.978719	0.4482641
12.548	0.4249958	-1.700445	-0.7182281	0.2368012	1.48549	0.8255353	-2.05216	0.5106244
12.549	0.4743004	-1.783212	-0.7018356	0.2641875	1.526646	0.8338406	-2.04258	0.4886461
12.55	0.2558132	-2.565314	-0.7077489	0.342734	1.587105	0.8250296	-2.384256	0.5771419
12.551	0.09271603	-2.52145	-0.7112839	0.3819139	1.551015	0.8094525	-2.665139	0.5366693
12.552	0.233396	-1.746028	-0.6872463	0.3105792	1.492657	0.7925963	-2.47071	0.3248992
12.553	0.2945314	-1.696737	-0.6900343	0.2544155	1.496392	0.788978	-2.304142	0.2629852
12.554	0.2830078	-1.77553	-0.7223087	0.2417705	1.479415	0.8018141	-2.315803	0.3179939
12.555	0.5029545	-1.228419	-0.7177515	0.1767178	1.456612	0.8171238	-2.062712	0.2544709
12.556	0.5877531	-1.620265	-0.7053937	0.1694262	1.536629	0.8371818	-1.973927	0.3288877
12.557	0.2835983	-2.402864	-0.7418143	0.2828108	1.547208	0.8557893	-2.397903	0.5828221
12.558	0.1677217	-1.438323	-0.7583873	0.2799947	1.37888	0.8413316	-2.391483	0.5884063
12.559	0.2704885	-1.028439	-0.7261266	0.1832537	1.353458	0.7917508	-2.077201	0.4286436
12.56	0.1773829	-2.2381	-0.7154677	0.1870294	1.475866	0.7582939	-2.340375	0.417362
12.561	0.1235584	-2.34218	-0.7078813	0.1924251	1.464258	0.7535158	-2.586386	0.3843618
12.562	0.3655675	-1.338075	-0.6739336	0.09935846	1.402591	0.7654388	-2.275548	0.2289989
12.563	0.4766955	-1.230279	-0.6713176	0.04781027	1.416106	0.7915749	-2.045443	0.2605911
12.564	0.3616189	-1.597816	-0.6980696	0.09219603	1.428137	0.812656	-2.172593	0.4450772
12.565	0.4006843	-1.414703	-0.6935679	0.1289297	1.413144	0.8321436	-2.182456	0.453023
12.566	0.3836366	-1.747279	-0.6737095	0.1700306	1.446812	0.8369276	-2.274754	0.4415886
12.567	0.1304987	-2.437554	-0.6788851	0.2652125	1.450425	0.8241047	-2.699216	0.5181049
12.568	0.0881567	-2.027238	-0.6614684	0.2714391	1.377016	0.8015903	-2.835472	0.417417
12.569	0.2635191	-1.359187	-0.6215397	0.1708893	1.332368	0.7922297	-2.585559	0.2381046
12.57	0.284194	-1.491475	-0.624576	0.1050641	1.334042	0.7991526	-2.499596	0.230873
12.571	0.3438626	-1.330764	-0.6391036	0.05557473	1.312519	0.8094932	-2.433686	0.240121
12.572	0.5775014	-0.8943901	-0.6272884	-0.005885518	1.333197	0.8241723	-2.136109	0.1691568
12.573	0.4876475	-1.651314	-0.6492718	0.05230361	1.427609	0.8355925	-2.257087	0.3197142
12.574	0.1950211	-2.345821	-0.6879096	0.2018306	1.441985	0.8347555	-2.758068	0.5195263
12.575	0.2396341	-1.772256	-0.6691363	0.2128215	1.387769	0.8090862	-2.808196	0.4125315
12.576	0.3160664	-1.613493	-0.6463137	0.1491969	1.38621	0.7725335	-2.693652	0.2702868
12.577	0.1640413	-2.051153	-0.6543169	0.150341	1.39666	0.7443475	-2.860431	0.2738299
12.578	0.2007803	-1.618464	-0.64958	0.1226413	1.352142	0.7380196	-2.84583	0.1976629
12.579	0.4545482	-0.8853942	-0.6387234	0.03565342	1.318146	0.7536288	-2.497484	0.09403481
12.58	0.4680637	-1.09543	-0.668066	0.02188114	1.322107	0.7700951	-2.4152	0.2275961
12.581	0.3717198	-1.293326	-0.6911213	0.05213774	1.290237	0.7710036	-2.564504	0.3771898
12.582	0.4392162	-1.193891	-0.6567097	0.05667722	1.270097	0.7556403	-2.556922	0.3626647
12.583	0.3255472	-1.831479	-0.6422824	0.1104122	1.305998	0.7415024	-2.774566	0.4208467
12.584	0.1100229	-2.215891	-0.6520328	0.1801809	1.279966	0.7342031	-3.160614	0.4751741
12.585	0.1905064	-1.543763	-0.6118818	0.141119	1.205969	0.7214774	-3.103392	0.3148416
12.586	0.321484	-1.181065	-0.5759465	0.06535749	1.188325	0.70468	-2.864069	0.1772361
12.587	0.2898305	-1.386338	-0.5874422	0.05959911	1.189002	0.7029231	-2.868075	0.1939941
12.588	0.4292964	-0.9709519	-0.5831682	0.03225796	1.162856	0.7258659	-2.71125	0.1460664
12.589	0.6317589	-0.8428385	-0.560147	0.0006407747	1.19747	0.7680922	-2.459552	0.1323247
12.59	0.4293148	-1.868824	-0.5789474	0.1070032	1.255352	0.8086151	-2.798055	0.3697363
12.591	0.2208424	-2.113893	-0.6004906	0.2298645	1.209627	0.8146592	-3.249479	0.4906254
12.592	0.3260914	-1.482114	-0.5686822	0.2038676	1.155143	0.7857132	-3.193729	0.3193022
12.593	0.3007353	-1.684285	-0.5454515	0.1759864	1.159957	0.7524884	-3.199844	0.2200244
12.594	0.1710794	-1.932279	-0.5479912	0.1744904	1.142	0.7270122	-3.387076	0.218228
12.595	0.3384158	-1.191258	-0.5214017	0.1030166	1.088633	0.7203872	-3.201373	0.1030475
12.596	0.5411479	-0.7549324	-0.5079612	0.04008164	1.072657	0.7383614	-2.872618	0.06225353
12.597	0.4500081	-1.172645	-0.5367834	0.07766089	1.075602	0.7553458	-2.919713	0.2532188
12.598	0.419867	-1.180982	-0.556422	0.1395219	1.047492	0.7543673	-3.006717	0.3556738
12.599	0.4776847	-1.266397	-0.5488394	0.1765063	1.061051	0.7443871	-3.017457	0.3518243
12.6	0.2834455	-2.03107	-0.5482927	0.2471645	1.099736	0.7171092	-3.355758	0.4474242
12.601	0.1482004	-2.02133	-0.530927	0.276325	1.064762	0.6795298	-3.630003	0.4276617
12.602	0.2841425	-1.271087	-0.4861948	0.2120207	1.017927	0.6475974	-3.43824	0.2268145
12.603	0.3438978	-1.202277	-0.4865062	0.1628577	1.012558	0.6150908	-3.278513	0.1515929
12.604	0.3291161	-1.267883	-0.5177213	0.1660532	0.9892133	0.5993369	-3.292692	0.1963152
12.605	0.5397922	-0.773568	-0.5051837	0.1239845	0.9628678	0.607425	-3.048351	0.1486914
12.606	0.6210172	-1.083242	-0.493615	0.139522	1.012743	0.6241125	-2.953887	0.239341
12.607	0.3125456	-1.468992	-0.5359172	0.2477451	0.9554746	0.611452	-3.236068	0.5050372
12.608	0.1945473	-0.8502354	-0.5336506	0.2720344	0.8277414	0.5695552	-3.217964	0.5159755
12.609	0.2991423	-1.079767	-0.476367	0.2369524	0.8828622	0.538272	-3.123957	0.342873
12.61	0.1999718	-1.969287	-0.4511733	0.24396	0.9577995	0.5335773	-3.384974	0.3098625
12.611	0.144841	-1.789086	-0.4394134	0.22142	0.9129823	0.5400192	-3.509622	0.2857149
12.612	0.3811689	-0.9107424	-0.4073297	0.1312325	0.8638992	0.5523676	-3.188162	0.1690079
12.613	0.4971404	-0.8010861	-0.4120022	0.09065309	0.8597072	0.5681503	-2.944624	0.2179167
12.614	0.3787618	-1.095812	-0.4671072	0.1387959	0.847778	0.5821738	-3.023472	0.3935341
12.615	0.3948229	-0.9126257	-0.4716954	0.1651524	0.8323149	0.5838629	-3.005264	0.410208
12.616	0.3436214	-1.271094	-0.4490728	0.2030029	0.8752317	0.5707646	-3.087229	0.4307447
12.617	0.08190136	-1.958316	-0.4446055	0.2907845	0.881605	0.5539053	-3.501813	0.5459407
12.618	0.05622082	-1.526725	-0.4206051	0.2873564	0.8059394	0.5309336	-3.600189	0.4727477
12.619	0.2252438	-0.8450529	-0.3886276	0.1801749	0.7740701	0.5071723	-3.303872	0.2888872
12.62	0.2310777	-0.974965	-0.4032667	0.135437	0.7706338	0.4996716	-3.189668	0.274908
12.621	0.2921711	-0.8125042	-0.4271541	0.1086546	0.7151685	0.5063166	-3.101511	0.2909355
12.622	0.5262167	-0.3618845	-0.4158431	0.04121788	0.6859293	0.5279666	-2.773152	0.2448741
12.623	0.4520754	-1.078131	-0.4347659	0.08665413	0.7506409	0.5429848	-2.863324	0.4183087
12.624	0.1743444	-1.73068	-0.4683656	0.2235261	0.7501979	0.5282229	-3.344925	0.6261246
12.625	0.2117083	-1.141459	-0.4349813	0.2354121	0.6784859	0.492115	-3.36269	0.5234848
12.626	0.2767439	-0.963822	-0.393871	0.1803492	0.6694789	0.4593447	-3.19003	0.3750398
12.627	0.1223808	-1.395978	-0.3941914	0.17044	0.6778843	0.4418765	-3.311945	0.3712031
12.628	0.1613291	-0.9779411	-0.3809355	0.1172589	0.6344566	0.4426624	-3.266913	0.2970291
12.629	0.4154428	-0.2222624	-0.3544653	0.005114222	0.6195944	0.4654442	-2.88674	0.1974009
12.63	0.4288204	-0.3687527	-0.3737576	-0.02206621	0.6370096	0.4854975	-2.73846	0.3241959
12.631	0.3337814	-0.5410526	-0.3991528	0.01611267	0.6139744	0.4900053	-2.797014	0.4701552
12.632	0.3695457	-0.4664932	-0.3812546	0.01769722	0.6071499	0.4887199	-2.751461	0.4577016
12.633	0.2167568	-1.098612	-0.3785103	0.0544982	0.659214	0.4851974	-2.952522	0.5164269
12.634	-0.02152462	-1.445282	-0.3958245	0.1084273	0.6483245	0.4675101	-3.303052	0.5872046
12.635	0.07519283	-0.7500898	-0.3844663	0.05291119	0.5793226	0.4407304	-3.219298	0.443664
12.636	0.2352242	-0.3696024	-0.3670989	-0.03993187	0.560737	0.438066	-2.965825	0.3152347
12.637	0.222183	-0.4836447	-0.3736856	-0.08267598	0.5496336	0.4645039	-2.921005	0.3436373
12.638	0.3890194	0.03019266	-0.3574528	-0.1437119	0.5110531	0.5084837	-2.699815	0.3019481
12.639	0.6111188	0.1698727	-0.3310777	-0.1815507	0.5488478	0.5435609	-2.417062	0.2879495
12.64	0.395446	-0.8641932	-0.3691798	-0.05691326	0.6176546	0.5627371	-2.746204	0.5283943
12.641	0.1682745	-1.073948	-0.3958172	0.07055626	0.5853535	0.5474549	-3.135217	0.6534119
12.642	0.2604017	-0.4222424	-0.35959	0.05221553	0.5274079	0.5076193	-3.010966	0.486266
12.643	0.2186657	-0.6319439	-0.3286453	0.01611214	0.5406853	0.4669338	-2.963553	0.3839962
12.644	0.0866581	-0.8681482	-0.3304248	-0.003588152	0.5204073	0.4447359	-3.101487	0.3609781
12.645	0.2520264	-0.1202102	-0.3094402	-0.09703588	0.4537276	0.4449338	-2.874156	0.2165555
12.646	0.444124	0.3181915	-0.2967393	-0.1909104	0.4324699	0.4698584	-2.503017	0.1571833
12.647	0.3372166	-0.05455742	-0.3369431	-0.1630615	0.4380131	0.5010286	-2.487698	0.3138485
12.648	0.2961112	-0.01662712	-0.3628542	-0.1211949	0.418509	0.5214488	-2.48443	0.3816045
12.649	0.3328059	-0.1098049	-0.3531386	-0.1004869	0.4437139	0.5190272	-2.422619	0.3689029
12.65	0.1227396	-0.8873932	-0.3611496	-0.02896657	0.4950577	0.5028078	-2.720824	0.4583496
12.651	-0.01848106	-0.8520086	-0.3586588	-0.00141964	0.4648019	0.4728753	-2.950188	0.4235204
12.652	0.1190763	-0.0989954	-0.3184063	-0.07524347	0.4348515	0.4415784	-2.731095	0.2200793
12.653	0.1626286	-0.02681093	-0.3056178	-0.1379295	0.4604525	0.4340425	-2.547632	0.1642748
12.654	0.1323398	-0.08003497	-0.3211773	-0.1612046	0.4572525	0.4501339	-2.520609	0.2096058
12.655	0.3522624	0.4310589	-0.3015002	-0.2201641	0.4528818	0.4862853	-2.231747	0.1313453
12.656	0.4407475	0.4464003	-0.2931855	-0.2320697	0.4780028	0.5167069	-1.996935	0.1859402
12.657	0.1347765	0.1092075	-0.3402768	-0.144384	0.4282497	0.5139968	-2.163529	0.4365005
12.658	0.02733364	0.01573448	-0.3263476	-0.09895163	0.4209509	0.4923422	-2.330162	0.4437799
12.659	0.1373686	-0.252095	-0.2608118	-0.1124408	0.5182253	0.4673007	-2.373737	0.2675411
12.66	0.02923222	-0.742317	-0.2453187	-0.1102199	0.5803745	0.4547495	-2.565816	0.2314931
12.661	-0.01514568	-0.5718332	-0.2427637	-0.1305202	0.5569575	0.4499195	-2.659229	0.1866672
12.662	0.2289225	0.2585409	-0.2164588	-0.2321454	0.522469	0.4619212	-2.323368	0.0340941
12.663	0.3223839	0.3339149	-0.2151671	-0.3001203	0.5303755	0.4882003	-2.054613	0.06851849
12.664	0.1998475	-0.04971142	-0.2451901	-0.2718153	0.5222933	0.5095947	-2.137744	0.2538013
12.665	0.2313858	0.07378521	-0.2283918	-0.251323	0.5223834	0.5048864	-2.131855	0.2716112
12.666	0.1927182	-0.3107483	-0.1970381	-0.215623	0.5909949	0.496239	-2.20915	0.2803659
12.667	-0.07697296	-1.013499	-0.2040966	-0.1430377	0.633049	0.4805392	-2.613385	0.3633436
12.668	-0.1092213	-0.6220219	-0.1846259	-0.1550523	0.5903392	0.4445089	-2.721159	0.2577109
12.669	0.05794601	-0.004452896	-0.1395684	-0.2646877	0.5614331	0.4251833	-2.448149	0.0747139
12.67	0.05019464	-0.172236	-0.1384119	-0.3320927	0.571738	0.4288971	-2.3766	0.07713904
12.671	0.09694319	-0.03120461	-0.1533644	-0.3818103	0.547105	0.4497906	-2.328798	0.08974221
12.672	0.3276886	0.3560377	-0.1239415	-0.4485498	0.5540098	0.4676893	-2.036892	0.02995706
12.673	0.2421417	-0.4298367	-0.1262711	-0.3921659	0.6274786	0.4819963	-2.152405	0.2038136
12.674	-0.038556	-1.078751	-0.1501406	-0.2512251	0.6204998	0.46625	-2.629904	0.4204133
12.675	0.01762276	-0.4902271	-0.1152771	-0.232257	0.5531763	0.4359152	-2.669281	0.3241113
12.676	0.0926302	-0.3960297	-0.07672384	-0.2749131	0.5564837	0.4158169	-2.555471	0.1901673
12.677	-0.03537426	-0.8824133	-0.07965817	-0.2826057	0.5695896	0.4007586	-2.726341	0.1972604
12.678	0.03848305	-0.4554348	-0.06168094	-0.3335767	0.5263782	0.3936426	-2.676841	0.1236859
12.679	0.3098599	0.2566668	-0.03295083	-0.4346569	0.512271	0.4124507	-2.261984	0.02208295
12.68	0.3169163	0.03287659	-0.05021127	-0.454136	0.5417221	0.4361238	-2.12327	0.1561138
12.681	0.2301923	-0.1691174	-0.07209638	-0.4112507	0.5400752	0.4517929	-2.196936	0.3054435
12.682	0.3031411	-0.1251823	-0.0527745	-0.3905951	0.5471858	0.4692061	-2.156853	0.3005782
12.683	0.1756113	-0.8480381	-0.05223956	-0.320836	0.593318	0.4670028	-2.389789	0.369284
12.684	-0.05043411	-1.275762	-0.07781367	-0.2505007	0.5829788	0.4437905	-2.770306	0.422384
12.685	0.02615261	-0.6365376	-0.04991398	-0.2941143	0.5307075	0.4149926	-2.697446	0.247728
12.686	0.1634766	-0.3140897	-0.01584971	-0.3717992	0.5291831	0.4028482	-2.454811	0.09551239
12.687	0.1411812	-0.5171206	-0.02745488	-0.3949654	0.5248137	0.4123806	-2.436229	0.1259355
12.688	0.2864252	-0.09991722	-0.02804083	-0.4551378	0.4846556	0.4318678	-2.239421	0.09306937
12.689	0.4715789	-0.03350487	-0.007686406	-0.5202965	0.5164156	0.4594298	-1.964941	0.1033002
12.69	0.2425301	-1.101266	-0.04629761	-0.409207	0.586951	0.4705437	-2.301123	0.3539366
12.691	0.02327213	-1.332116	-0.08175287	-0.2782558	0.5566762	0.4396932	-2.691321	0.46621
12.692	0.138759	-0.7035027	-0.06134105	-0.299995	0.5101549	0.3912436	-2.555353	0.2837048
12.693	0.12155	-0.9266333	-0.05042832	-0.3341985	0.5357627	0.3524379	-2.508737	0.1920505
12.694	0.006911087	-1.161917	-0.06506953	-0.3378429	0.5298487	0.3323004	-2.648234	0.1843789
12.695	0.1749307	-0.3962312	-0.0571907	-0.4045398	0.4774748	0.3456759	-2.404499	0.05129156
12.696	0.372652	0.03268518	-0.05668505	-0.4909687	0.4745802	0.3772854	-2.033029	0.01149659
12.697	0.2956059	-0.3817011	-0.1041755	-0.472622	0.4828504	0.4017394	-2.05573	0.2017349
12.698	0.2823988	-0.3567209	-0.1340907	-0.4156479	0.4636491	0.3984533	-2.113811	0.2841884
12.699	0.3337964	-0.446656	-0.1163401	-0.3795249	0.4957445	0.3763667	-2.097295	0.2587624
12.7	0.1121361	-1.277552	-0.1257922	-0.2950816	0.5430607	0.3478986	-2.438493	0.3528002
12.701	-0.03156853	-1.308779	-0.121155	-0.2511818	0.4992363	0.3091539	-2.724314	0.3465002
12.702	0.1209234	-0.5807304	-0.06430736	-0.3271754	0.454299	0.2689342	-2.528443	0.1508492
12.703	0.1733866	-0.5405668	-0.03538435	-0.3912189	0.4551271	0.2310218	-2.361051	0.07498941
12.704	0.1382818	-0.6815897	-0.05207959	-0.4053481	0.4304639	0.2230835	-2.375347	0.1044248
12.705	0.3238171	-0.0166769	-0.04524551	-0.4632973	0.3928198	0.2380727	-2.090117	0.03440984
12.706	0.3775138	0.3594984	-0.04772658	-0.5026662	0.361096	0.2466167	-1.744384	0.1112482
12.707	0.08065939	-0.4249271	-0.07379766	-0.4002446	0.3763718	0.235571	-1.969746	0.3747119
12.708	0.003357697	-0.9347237	-0.05430615	-0.3090089	0.4274123	0.208647	-2.329423	0.3825688
12.709	0.1296078	-0.8221069	-0.01214676	-0.3381545	0.4500642	0.1745724	-2.343703	0.2020566
12.71	0.03219509	-1.124832	-0.006151056	-0.3516003	0.4543538	0.1426919	-2.446825	0.1832837
12.711	-0.01268234	-0.9941889	-0.01314154	-0.3629183	0.4173114	0.125846	-2.533183	0.167787
12.712	0.2358473	-0.1700387	0.007894921	-0.4537002	0.3691855	0.122841	-2.207699	0.0395216
