Interval=	0.001 s
ExcelDateTime=	4.5345496114848953e+004	2/23/2024 11:54:24.322949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.64	0.1467123	-0.5006041	1.321326	0.06937166	0.5225853	-1.216109	-4.900829	0.459874
6.641	0.1457423	0.1497797	0.4594583	0.08722571	-0.08598862	-0.6431336	-2.493294	0.3904713
6.642	0.1545397	0.1091251	0.9938421	0.006514817	-0.7384083	-1.412517	-5.265723	0.7177705
6.643	0.1522532	0.02018909	1.510028	0.09254656	-1.766227	-2.298433	-7.135297	1.364851
6.644	0.1387122	0.1752422	-0.2021742	0.2178446	-1.635557	-0.3616287	0.2598473	0.7151533
6.645	0.1414718	0.5071701	-1.898376	0.1850249	-0.143557	2.118157	7.3494	-0.7017843
6.646	0.1491065	0.7198448	-2.077262	0.1072714	1.454619	2.959765	8.15807	-1.578135
6.647	0.1535184	0.2818656	-1.282317	0.04629781	2.37018	2.465849	5.139418	-1.659765
6.648	0.1641361	-0.6307019	0.2775962	-0.03371293	2.228292	0.7443014	-0.9755997	-0.9309231
6.649	0.1694207	-1.189447	2.387055	-0.06363911	0.6915516	-2.140606	-9.480789	0.6447945
6.65	0.1616015	-1.049986	2.849434	0.08850812	-1.428125	-3.562045	-11.63576	1.913932
6.651	0.1508407	-0.2478241	0.400177	0.2527391	-2.115438	-1.343382	-2.618536	1.331988
6.652	0.1477171	1.15239	-2.028766	0.2192696	-0.9786449	1.655741	6.202572	-0.3081313
6.653	0.152666	1.702119	-2.341111	0.1328202	0.6884059	2.735002	7.732569	-1.347059
6.654	0.1629615	0.2394925	-1.437407	0.0863485	1.996065	2.455844	5.666879	-1.555182
6.655	0.1690753	-1.339742	0.08744774	0.01223325	2.306597	1.068075	0.7316963	-1.014103
6.656	0.1686027	-1.415379	1.945301	-0.03260668	1.092882	-1.424286	-6.893512	0.3164268
6.657	0.162602	-0.8606535	2.588712	0.04593219	-0.8664951	-2.981547	-10.32378	1.52628
6.658	0.1589422	-0.6472269	2.246838	0.07438924	-2.413198	-3.228537	-9.778984	2.039562
6.659	0.1581362	-0.4308031	2.209575	0.09260901	-3.631962	-3.609834	-10.01856	2.443871
6.66	0.1497509	0.1049332	0.9583546	0.215022	-4.026674	-2.396389	-4.841647	2.123637
6.661	0.1510608	0.4277544	-1.258508	0.2476958	-2.850302	0.4643475	4.326952	0.6722011
6.662	0.1578773	0.6675937	-2.34971	0.1719587	-0.8750078	2.397814	8.853587	-0.7612616
6.663	0.1622076	0.7655089	-2.101321	0.09626816	0.7932575	2.719075	7.993934	-1.446513
6.664	0.1664706	0.1113121	-1.010793	0.02328407	1.580689	1.808726	3.799625	-1.324869
6.665	0.1766099	-0.8573868	0.9095465	-0.05574381	1.105362	-0.450745	-3.79798	-0.2924475
6.666	0.174113	-1.210187	2.797254	-0.02432452	-0.7174416	-3.236843	-11.44758	1.380175
6.667	0.161863	-0.8458014	2.130218	0.1619047	-2.44809	-3.324815	-9.2007	2.052802
6.668	0.1536672	0.2018051	-0.7537771	0.2517787	-2.334076	-0.3127996	1.429256	0.8429501
6.669	0.1567207	1.587979	-2.481321	0.1687438	-0.7654201	2.156587	7.757645	-0.7630923
6.67	0.1610339	1.504072	-2.206089	0.09622967	0.9230936	2.664742	7.508173	-1.520008
6.671	0.1709922	-0.4110226	-1.111928	0.03710054	2.015794	2.091347	4.727788	-1.524672
6.672	0.1806391	-1.640561	0.5754107	-0.0425595	1.894493	0.3016262	-1.37496	-0.7347279
6.673	0.1770204	-1.327824	2.185853	-0.02929053	0.3437759	-2.095647	-8.306255	0.66108
6.674	0.1646498	-0.7758116	2.203883	0.06398431	-1.422953	-2.89818	-9.212223	1.513363
6.675	0.1618589	-0.5848692	1.923129	0.05941731	-2.692262	-3.05986	-8.790269	1.848755
6.676	0.1584898	-0.2596996	1.820667	0.1130798	-3.708735	-3.295355	-8.566538	2.166996
6.677	0.1510087	0.2184408	0.1261282	0.2342875	-3.589349	-1.417216	-1.536678	1.482009
6.678	0.1495307	0.45292	-1.88711	0.229294	-1.991582	1.403201	6.780254	-0.08744087
6.679	0.1532786	0.7174141	-2.455542	0.1455894	-0.0004240036	2.795394	9.26291	-1.30372
6.68	0.1647541	0.6272627	-1.864265	0.07187222	1.43754	2.685809	7.131047	-1.713895
6.681	0.1722872	-0.2279749	-0.5208429	-0.009786576	1.866375	1.398678	1.973313	-1.319985
6.682	0.1748256	-1.051016	1.570637	-0.08831951	0.9149036	-1.203448	-6.341372	-0.01373291
6.683	0.1680058	-1.169824	2.91254	-0.0007517695	-1.1132	-3.458539	-11.81281	1.541402
6.684	0.1513014	-0.624959	1.275999	0.1920537	-2.349473	-2.282208	-5.790282	1.576985
6.685	0.145685	0.6418024	-1.539219	0.2209021	-1.619671	0.9718729	4.570484	0.04267759
6.686	0.1514479	1.703629	-2.513701	0.1321398	0.1064785	2.79314	8.367483	-1.323143
6.687	0.1622329	0.7905993	-1.786595	0.07426592	1.648087	2.82546	6.82023	-1.758242
6.688	0.1719588	-1.068401	-0.5637016	0.04101329	2.408248	1.969289	3.503094	-1.499601
6.689	0.1676602	-1.286213	0.00491724	0.06136615	2.425764	1.316555	1.540403	-1.114388
6.69	0.1539553	-0.01964922	-0.9597493	0.1437895	2.624867	2.227866	4.607122	-1.416926
6.691	0.1493543	0.8750628	-2.399268	0.1228539	3.660875	4.010569	9.310542	-2.420098
6.692	0.1615341	0.6724028	-1.436547	-0.04235503	4.277089	3.209088	4.824176	-2.453279
6.693	0.1661518	-0.09823837	0.7005295	-0.01980602	3.377047	0.6223969	-3.302329	-1.150476
6.694	0.1525057	-0.5006813	0.2279509	0.1545551	2.689969	0.9138737	-0.4119392	-0.756813
6.695	0.1446579	-0.1464126	-1.402831	0.1741897	3.413816	3.049829	6.704846	-1.662156
6.696	0.1487635	0.2461521	-1.721556	0.08925823	4.50302	3.927533	8.179163	-2.360948
6.697	0.1532101	-0.110957	-1.030337	0.0283167	5.071347	3.487728	5.587392	-2.371071
6.698	0.1639156	-0.9547969	0.4356766	-0.04473992	4.705197	1.860718	-0.132653	-1.631748
6.699	0.1658025	-1.466321	2.564627	-0.07808061	2.996947	-1.041775	-8.701836	-0.00139389
6.7	0.1546006	-1.354254	3.17581	0.07074139	0.6655294	-2.655041	-11.42896	1.401033
6.701	0.1369384	-0.5747257	0.8249007	0.2316604	-0.2791145	-0.6055089	-2.782524	0.9549852
6.702	0.1339205	0.884432	-1.625595	0.2019108	0.6656292	2.378403	6.166269	-0.6244775
6.703	0.138938	1.478786	-1.924794	0.1120331	2.198367	3.434774	7.693465	-1.614113
6.704	0.1492465	0.0134119	-1.005089	0.07279096	3.369052	3.094071	5.59476	-1.734226
6.705	0.1518085	-1.44494	-0.1109842	0.05494387	3.869611	2.404227	3.234162	-1.441041
6.706	0.1477405	-1.013534	-0.09905548	0.08376544	3.953777	2.321325	3.110037	-1.301246
6.707	0.1381038	0.2738471	-1.384916	0.1411362	4.474134	3.70929	7.362429	-1.920642
6.708	0.1448567	0.7688198	-2.073236	0.05688053	5.47274	4.733852	9.165368	-2.712076
6.709	0.1579823	0.2109392	-0.06509743	-0.07630509	5.319793	2.58326	0.9096439	-1.994655
6.71	0.1565209	-0.5411007	1.455467	0.03531552	3.992941	0.4918768	-4.380537	-0.6358144
6.711	0.1436996	-0.7415342	0.1430523	0.1768097	3.630776	1.813719	1.792673	-0.7435161
6.712	0.1434621	-0.3255009	-1.177158	0.1362471	4.515245	3.691216	7.45248	-1.673322
6.713	0.1478288	-0.01605763	-0.9774759	0.05696528	5.37177	3.906858	6.823972	-2.051153
6.714	0.1521718	-0.5008051	0.05808592	-0.001823178	5.462025	2.912223	2.879582	-1.703197
6.715	0.1589078	-1.315315	1.853209	-0.07351723	4.426694	0.6749056	-4.220923	-0.5589758
6.716	0.1565463	-1.587566	3.740474	-0.04890799	2.145321	-2.205484	-11.89651	1.227078
6.717	0.1409113	-1.19242	3.165726	0.1411354	0.008303261	-2.479321	-9.98844	2.058928
6.718	0.1328253	-0.1074308	0.2778442	0.2312483	-0.2169096	0.4498275	0.6192719	0.9743259
6.719	0.1359484	1.336025	-1.523505	0.1484545	1.067879	2.910623	7.13288	-0.5587732
6.72	0.1402842	1.364797	-1.334075	0.07953402	2.529422	3.39727	7.022605	-1.255567
6.721	0.1537328	-0.4588011	-0.2481091	0.03079405	3.411236	2.712092	4.078661	-1.160271
6.722	0.1597846	-1.630817	1.124312	-0.0102768	3.212392	1.158919	-0.8930649	-0.4365503
6.723	0.1560548	-0.9174837	1.571165	0.05191244	2.271231	0.1536404	-3.278509	0.2773396
6.724	0.1470724	0.1183949	0.5086047	0.1096008	1.836763	0.9560337	-0.05300388	0.1117061
6.725	0.1511826	0.2088707	0.5389021	0.01327613	1.674308	0.8407145	-1.020721	0.04035587
6.726	0.1512209	-0.116256	1.868623	0.01737058	0.6908237	-0.9188613	-6.381076	0.9176596
6.727	0.1401506	-0.1525692	1.076125	0.1770496	0.1004099	-0.285018	-2.665578	1.006282
6.728	0.1351341	0.03801613	-0.9558243	0.1999972	1.085726	2.305593	5.836494	-0.2141888
6.729	0.138907	0.4034437	-1.610573	0.1198633	2.662828	3.652092	8.62286	-1.269759
6.73	0.1434184	0.3485799	-1.017346	0.06053679	3.724959	3.42233	6.427229	-1.533032
6.731	0.1475454	-0.4949113	0.2753826	-0.01030545	3.837497	2.071936	1.408739	-1.051325
6.732	0.1537236	-1.302773	2.325049	-0.07782462	2.653871	-0.587245	-6.769641	0.3081236
6.733	0.1540578	-1.363941	3.670186	0.01379616	0.4361435	-2.946566	-12.30453	1.936323
6.734	0.1374596	-0.7499765	2.050071	0.2070511	-0.9804337	-1.874831	-6.356398	2.047482
6.735	0.1319142	0.5820539	-0.7697502	0.2327358	-0.3990432	1.307057	4.050673	0.5628871
6.736	0.1377058	1.715055	-1.793956	0.1440837	1.207818	3.056908	7.921507	-0.7644708
6.737	0.1414349	0.8609239	-1.208549	0.08627765	2.671939	3.107754	6.689266	-1.222538
6.738	0.151095	-1.017819	0.05581226	0.03169839	3.352917	2.099807	2.944453	-0.9375132
6.739	0.1537316	-1.50453	1.495067	-0.008235696	2.796347	0.2644409	-2.723703	-0.02048779
6.74	0.1469368	-0.6613581	1.771496	0.05965316	1.619536	-0.6879192	-4.727759	0.7259285
6.741	0.1457338	-0.03068275	1.018776	0.08379838	0.9291	-0.2776048	-2.75912	0.729336
6.742	0.1507827	-0.09263706	1.556093	0.01993391	0.2022223	-1.107166	-5.501163	1.091971
6.743	0.1447859	-0.1043598	1.912977	0.119328	-0.7873215	-1.839304	-6.733658	1.671911
6.744	0.1346301	0.1350391	0.1130116	0.240659	-0.5779851	0.1788265	0.9254883	0.9623217
6.745	0.1373462	0.4815625	-1.540146	0.2005626	0.9439745	2.566168	7.772326	-0.4341677
6.746	0.1415171	0.7091383	-1.649149	0.1157367	2.541756	3.299829	8.347955	-1.263517
6.747	0.146057	0.1968357	-0.8016054	0.0517271	3.415001	2.729675	5.200591	-1.322762
6.748	0.1568695	-0.7894157	0.8245746	-0.02412035	3.192627	0.915556	-1.080138	-0.5616692
6.749	0.1623848	-1.367626	2.96277	-0.04975669	1.563368	-2.017657	-9.645911	1.049702
6.75	0.1547912	-1.211739	3.400073	0.103329	-0.6018637	-3.406051	-11.66138	2.316731
6.751	0.1407067	-0.3370228	0.9354249	0.2543318	-1.313836	-1.17232	-2.553381	1.70325
6.752	0.1377095	1.128916	-1.487913	0.2250684	-0.1808779	1.816526	6.319336	0.0502058
6.753	0.1427062	1.657948	-1.841825	0.1459125	1.507594	2.934393	7.98636	-1.02692
6.754	0.1459274	0.1714846	-1.016496	0.09588951	2.827617	2.681874	6.050397	-1.272124
6.755	0.1554288	-1.392962	0.4314211	0.01442965	3.14552	1.310432	1.241071	-0.7645231
6.756	0.1547739	-1.399658	2.106162	-0.01368672	2.040628	-0.9752598	-5.679032	0.4473135
6.757	0.1485545	-0.6859898	2.377626	0.07791678	0.4154583	-2.020851	-7.596146	1.364375
6.758	0.1481904	-0.3640491	1.852915	0.08069785	-0.6732697	-1.926647	-6.365127	1.590026
6.759	0.1542315	-0.2729107	2.181206	0.0697325	-1.704589	-2.637901	-8.068414	2.038653
6.76	0.1457223	0.07338867	1.321786	0.1948258	-2.207538	-1.918409	-4.424641	1.953659
6.761	0.1434741	0.3443853	-0.8377934	0.2374831	-1.166832	0.8140371	4.515635	0.6295844
6.762	0.153843	0.5940642	-1.927958	0.165295	0.7039558	2.726649	9.005376	-0.7440731
6.763	0.1582907	0.7087396	-1.628057	0.08298118	2.252197	2.970131	7.932033	-1.344594
6.764	0.1627336	0.07202139	-0.5169539	0.01424521	2.89922	2.002509	3.660109	-1.148991
6.765	0.1730771	-0.8969934	1.3755	-0.056512	2.287439	-0.2684338	-3.824888	-0.08446598
6.766	0.1743024	-1.251327	3.265161	-0.02377381	0.3466599	-3.082472	-11.48176	1.620202
6.767	0.1622273	-0.8491745	2.632404	0.1602298	-1.48609	-3.232259	-9.393328	2.352919
6.768	0.150632	0.2561342	-0.2532297	0.2546963	-1.451103	-0.228877	1.251552	1.172015
6.769	0.1572418	1.647929	-2.025687	0.1758911	0.05668731	2.28438	7.763001	-0.450751
6.77	0.1685434	1.570678	-1.831239	0.1072009	1.734624	2.855927	7.721281	-1.250842
6.771	0.1713612	-0.3060791	-0.789996	0.05818885	2.859376	2.300714	5.010974	-1.266161
6.772	0.1773252	-1.572437	0.7992022	-0.01177881	2.779373	0.5965919	-0.7148941	-0.5290655
6.773	0.1735079	-1.165055	2.00027	0.02491094	1.474382	-1.294076	-6.001141	0.5873806
6.774	0.1679786	-0.3832151	1.527086	0.1060389	0.2804672	-1.376733	-5.01132	0.9891987
6.775	0.1720585	-0.2008593	1.319875	0.05419516	-0.4693995	-1.431605	-4.926477	1.101579
6.776	0.1756172	-0.1401993	1.827242	0.08535503	-1.43599	-2.294992	-7.095115	1.645181
6.777	0.1610718	0.1418489	0.5099648	0.2231756	-1.596783	-0.9342499	-1.486306	1.276469
6.778	0.1631531	0.3606417	-1.468242	0.2247559	-0.2575719	1.753571	6.738677	-0.1551012
6.779	0.1670161	0.6399725	-1.991057	0.1340949	1.520216	3.043633	9.033968	-1.267982
6.78	0.1716172	0.5258514	-1.348258	0.06128878	2.713383	2.82133	6.639567	-1.560563
6.781	0.1828499	-0.3355744	0.01172104	-0.008475941	2.915277	1.458056	1.398038	-1.075747
6.782	0.1890847	-1.136264	2.118699	-0.06778704	1.78052	-1.220044	-6.950109	0.3021146
6.783	0.1824071	-1.224722	3.464092	0.0251934	-0.4044788	-3.538724	-12.47192	1.918765
6.784	0.1622752	-0.6012234	1.801196	0.2126919	-1.778384	-2.393641	-6.411281	2.000557
6.785	0.1566763	0.768976	-1.06435	0.2429321	-1.145192	0.8610878	4.097852	0.4955409
6.786	0.1623887	1.888375	-2.123474	0.1619095	0.5320104	2.714689	8.111076	-0.8804718
6.787	0.1660279	0.9755542	-1.559787	0.1111287	2.080378	2.871873	7.039655	-1.38184
6.788	0.1755924	-0.9292133	-0.3184233	0.0491775	2.858014	1.951627	3.418554	-1.133964
6.789	0.1781537	-1.384141	1.091564	0.01183098	2.409394	0.2228714	-2.080151	-0.269668
6.79	0.1748316	-0.5054913	1.309061	0.08186016	1.362675	-0.5796284	-3.778143	0.4188795
6.791	0.1701018	0.1398285	0.47196	0.1045752	0.8546196	0.0131115	-1.403362	0.3353748
6.792	0.1786975	0.08177948	1.030338	0.02516867	0.2977501	-0.7593171	-4.181589	0.6358033
6.793	0.1762826	0.02792587	1.567229	0.1092649	-0.6639587	-1.666258	-6.107839	1.276468
6.794	0.1662207	0.202212	-0.09258556	0.2296785	-0.5249276	0.184148	1.036299	0.6727049
6.795	0.1690404	0.5433022	-1.694581	0.1892461	0.9012995	2.496344	7.689201	-0.6506704
6.796	0.1733058	0.8165854	-1.729418	0.1047754	2.366443	3.134817	8.008704	-1.387944
6.797	0.1779263	0.3044603	-0.8456211	0.04499414	3.121597	2.496703	4.699766	-1.371313
6.798	0.1887809	-0.6863554	0.7392271	-0.02957388	2.810056	0.7002239	-1.556251	-0.5850615
6.799	0.1907779	-1.226301	2.864289	-0.05709109	1.105063	-2.228965	-10.19763	1.057096
6.8	0.1796266	-1.044659	3.328806	0.09409742	-1.16018	-3.669316	-12.40051	2.387096
6.801	0.1654604	-0.1839437	0.8518009	0.2501198	-1.945529	-1.421579	-3.255973	1.828713
6.802	0.1658725	1.283359	-1.638812	0.2149145	-0.8451366	1.658268	5.859558	0.1871572
6.803	0.1707493	1.879057	-2.070777	0.1329286	0.8453404	2.876126	7.79309	-0.9024908
6.804	0.1773773	0.4361263	-1.270663	0.0828927	2.210502	2.687649	5.948259	-1.169977
6.805	0.1867998	-1.122007	0.09031105	0.01825772	2.615999	1.472032	1.546937	-0.7262117
6.806	0.1860984	-0.9515452	1.122955	0.027707	1.91698	0.008315277	-2.816098	0.1081261
6.807	0.1798845	0.08412352	0.554683	0.1177084	1.216712	0.1886404	-1.474448	0.3188138
6.808	0.1795765	0.4492069	-0.05378022	0.06944899	1.073018	0.7450503	0.008232021	0.06018791
6.809	0.185713	0.1454727	1.101177	0.01107044	0.3920128	-0.6925811	-4.929531	0.6637191
6.81	0.1773282	0.02301979	1.12437	0.1452965	-0.4118985	-1.012768	-4.570484	1.137876
6.811	0.1681807	0.1478519	-0.7979198	0.2187614	0.180044	1.309344	3.640505	0.2016189
6.812	0.1716453	0.4436794	-1.88615	0.1532512	1.710525	3.126151	8.241758	-1.007836
6.813	0.1761865	0.5886651	-1.503807	0.07136383	2.924543	3.199212	6.906239	-1.453634
6.814	0.1806736	-0.01473949	-0.357847	0.0108273	3.266486	2.109835	2.525898	-1.128399
6.815	0.183983	-0.9622461	1.529427	-0.06196117	2.414232	-0.2145767	-4.935962	0.01952133
6.816	0.1816312	-1.337682	3.444957	-0.04142468	0.2645164	-3.094019	-12.68742	1.788398
6.817	0.1694463	-0.9698868	2.836054	0.1444874	-1.78157	-3.310017	-10.68916	2.582948
6.818	0.1612251	0.1549055	-0.0924345	0.2371233	-1.913933	-0.3074816	0.07445641	1.448104
6.819	0.1641663	1.608235	-1.967255	0.1595216	-0.4777218	2.263228	6.87865	-0.1712949
6.82	0.1682977	1.61958	-1.874187	0.09482218	1.176164	2.90007	7.156274	-1.004928
6.821	0.178034	-0.1482442	-0.8875683	0.04926488	2.290004	2.402988	4.651989	-1.076713
6.822	0.187455	-1.346584	0.5533333	-0.007514249	2.305368	0.8983452	-0.4745888	-0.4430992
6.823	0.1836432	-0.8438599	1.43924	0.03112803	1.319091	-0.5710075	-4.5575	0.4549919
6.824	0.1746596	-0.02514668	0.8531058	0.09990048	0.5011345	-0.4195395	-3.153294	0.6580605
6.825	0.1788581	0.04375477	0.8565165	0.03197188	-0.03350658	-0.6431179	-3.897378	0.7764107
6.826	0.1755421	-0.06810493	1.646482	0.06125795	-0.9919504	-1.810642	-7.06632	1.455065
6.827	0.164686	0.1377874	0.4834637	0.2045787	-1.234558	-0.6431757	-1.956624	1.238117
6.828	0.1598987	0.370023	-1.434248	0.2123128	-0.01683054	1.931742	6.059406	-0.06403828
6.829	0.1709181	0.6495375	-1.894548	0.1286467	1.601158	3.102839	8.133467	-1.075199
6.83	0.1755978	0.5280152	-1.178225	0.06339755	2.618502	2.74057	5.496741	-1.272158
6.831	0.1798072	-0.3798493	0.235649	-0.001534706	2.612013	1.240926	0.0001613617	-0.6912254
6.832	0.1859775	-1.232027	2.353531	-0.06246237	1.262611	-1.528681	-8.48912	0.773822
6.833	0.1826938	-1.300786	3.673581	0.03256025	-1.090458	-3.904583	-13.96186	2.446427
6.834	0.1659083	-0.6458811	1.95983	0.2256353	-2.57176	-2.778778	-7.724388	2.529417
6.835	0.156604	0.734479	-0.9730402	0.2610978	-1.995333	0.5176792	3.058916	0.9723119
6.836	0.1621289	1.897224	-2.115411	0.1742955	-0.3346054	2.457527	7.387543	-0.4682364
6.837	0.1691321	1.093524	-1.678007	0.1239713	1.27186	2.742684	6.72526	-1.0675
6.838	0.1715736	-0.7001892	-0.5670988	0.05454012	2.182015	1.980895	3.543599	-0.9640537
6.839	0.1776228	-1.267079	1.153575	-0.02247876	1.710104	-0.07887669	-3.227117	-0.02886143
6.84	0.1743536	-0.8031984	2.334086	0.02122789	0.05162544	-2.088298	-8.674207	1.244516
6.841	0.1662342	-0.4943178	2.131011	0.08047394	-1.497842	-2.52719	-8.690461	1.888447
6.842	0.1679758	-0.3664146	2.060089	0.07976766	-2.662626	-2.864372	-8.917153	2.265629
6.843	0.1657683	0.09783154	1.432504	0.1759597	-3.343631	-2.439925	-6.36334	2.281141
6.844	0.1594276	0.4784786	-0.5788147	0.2457395	-2.649605	0.002755165	1.99397	1.153928
6.845	0.1589119	0.7273069	-1.986847	0.1833491	-0.8848286	2.224361	7.839954	-0.3137575
6.846	0.1632976	0.9342911	-1.930286	0.09539219	0.7677229	2.797033	7.7648	-1.104742
6.847	0.1749905	0.3447909	-0.9594257	0.02600788	1.613854	2.081446	4.093904	-1.0821
6.848	0.1822949	-0.7661264	0.7864391	-0.04711362	1.300936	0.1035187	-2.72074	-0.2120584
6.849	0.1806585	-1.390272	2.96683	-0.06557314	-0.4390995	-2.919664	-11.49864	1.491413
6.85	0.169324	-1.209966	3.328573	0.09842286	-2.679306	-4.247313	-13.25589	2.780069
6.851	0.1549372	-0.2660048	0.7541797	0.2565851	-3.394662	-1.868926	-3.773996	2.13624
6.852	0.155121	1.285586	-1.807742	0.226632	-2.205459	1.304362	5.50299	0.404169
6.853	0.1597972	1.919739	-2.31541	0.1491751	-0.3929775	2.623504	7.664124	-0.7866091
6.854	0.166273	0.4984454	-1.627906	0.09953523	1.1534	2.611215	6.301964	-1.18235
6.855	0.1756243	-1.040339	-0.3103226	0.02029668	1.791753	1.50723	2.037119	-0.8514662
6.856	0.1784599	-1.129245	1.450434	-0.03493998	0.9244789	-0.7941193	-5.309171	0.3073872
6.857	0.1758639	-0.6690914	2.176797	0.03917688	-0.8104614	-2.387886	-9.151955	1.469923
6.858	0.1722197	-0.5139507	1.871408	0.08009816	-2.226022	-2.659676	-8.776369	1.981286
6.859	0.1680389	-0.2718584	1.722098	0.1108827	-3.270065	-2.888369	-8.594477	2.311664
6.86	0.1599018	0.2738548	0.4753286	0.2255484	-3.474767	-1.640168	-3.507475	1.945573
6.861	0.1544988	0.5195469	-1.578613	0.2519239	-2.24636	1.052185	4.895192	0.5622854
6.862	0.1616539	0.6623709	-2.486072	0.1753353	-0.3526714	2.759342	8.615712	-0.7408648
6.863	0.1663005	0.6915786	-2.057537	0.09707958	1.121402	2.845586	7.028112	-1.251317
6.864	0.1707962	-0.02424567	-0.802383	0.03054886	1.626722	1.705327	2.238046	-0.9441462
6.865	0.1810469	-1.039887	1.207246	-0.04396272	0.8503109	-0.7331417	-5.676095	0.2463135
6.866	0.1820422	-1.400657	3.111942	-0.0143017	-1.23694	-3.625177	-13.40336	2.030376
6.867	0.1661099	-0.960363	2.400331	0.1739001	-3.156715	-3.723124	-11.00561	2.774563
6.868	0.1541129	0.2124361	-0.5988939	0.2686201	-3.151855	-0.6154721	0.02195206	1.572783
6.869	0.160315	1.653638	-2.514856	0.1997456	-1.595845	2.05238	7.01635	-0.1112288
6.87	0.1642379	1.644867	-2.461305	0.1359879	0.2280573	2.822949	7.572423	-1.022194
6.871	0.1738439	-0.1163675	-1.515305	0.07989197	1.553712	2.471189	5.384262	-1.194224
6.872	0.1832212	-1.375979	-0.0236515	0.00842101	1.735939	0.9738195	0.09629517	-0.6244114
6.873	0.1794711	-1.022964	1.085702	0.04207198	0.7502975	-0.7202019	-4.845867	0.3509823
6.874	0.1671301	-0.2437849	0.52783	0.1263485	-0.1170731	-0.605187	-3.535304	0.6272644
6.875	0.1680399	-0.0725647	0.2856767	0.07024443	-0.5453459	-0.5162837	-3.336211	0.6316705
6.876	0.168509	-0.08024998	0.9270452	0.09380173	-1.296124	-1.453687	-5.989657	1.152096
6.877	0.1579245	0.1152054	-0.1864019	0.224779	-1.386268	-0.2886383	-1.070226	0.866423
6.878	0.1568935	0.2412083	-2.015656	0.2241778	-0.06872206	2.227106	6.627248	-0.4393175
6.879	0.168081	0.4477057	-2.404933	0.1295259	1.582182	3.323395	8.403655	-1.408799
6.88	0.1728308	0.3157846	-1.614717	0.05776079	2.589886	2.872595	5.498486	-1.545648
6.881	0.1770124	-0.5576235	-0.1567097	-0.009583908	2.578402	1.317635	-0.1016544	-0.932741
6.882	0.1865644	-1.388968	1.981957	-0.06517355	1.228666	-1.487278	-8.606952	0.5420131
6.883	0.1830604	-1.47075	3.319204	0.035592	-1.145347	-3.887554	-14.12013	2.226186
6.884	0.1660025	-0.7930258	1.602229	0.2309128	-2.638109	-2.7511	-7.857147	2.340757
6.885	0.1634407	0.656155	-1.363247	0.2613469	-2.036949	0.6113462	3.099847	0.7888729
6.886	0.1687038	1.82366	-2.55343	0.1724313	-0.3122005	2.642282	7.669988	-0.6906075
6.887	0.1719857	0.9804457	-2.158017	0.1194287	1.386801	3.033143	7.24352	-1.347635
6.888	0.181348	-0.8307029	-1.052236	0.05342866	2.41681	2.356619	4.192094	-1.290619
6.889	0.1873984	-1.355882	0.4995295	-0.007011455	2.144294	0.563542	-1.791977	-0.4822912
6.89	0.1807169	-0.6914349	1.073673	0.05628685	1.012105	-0.6352415	-4.83023	0.3636337
6.891	0.1763149	-0.1811457	0.4031437	0.0888729	0.2762341	-0.301143	-3.070241	0.4506042
6.892	0.1818421	-0.2232714	0.7606556	0.03670839	-0.3825148	-0.8983666	-5.051242	0.7262177
6.893	0.1799344	-0.1372175	0.8955128	0.1307853	-1.151759	-1.312258	-5.449531	1.116076
6.894	0.1703649	0.07851448	-0.8611084	0.2375629	-0.7405008	0.7414347	2.009887	0.3208137
6.895	0.1735958	0.3323673	-2.260665	0.1953337	0.8100632	2.888726	7.908048	-1.00087
6.896	0.181649	0.5916756	-2.112631	0.1105587	2.267539	3.323866	7.557014	-1.681207
