Interval=	0.001 s
ExcelDateTime=	4.5340486124918127e+004	2/18/2024 11:40:01.192926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
5	-0.1547338	-12.18882	-0.4643863	-12.43393	2.703003	2.267664	3.838872	-1.584166
5.001	1.029219	-13.03235	-0.9744815	-2.548014	3.061666	-1.287962	8.976009	-3.72605
5.002	0.4486308	-0.5865738	-0.5173717	12.96896	1.281561	-2.988348	6.760157	-2.815336
5.003	-1.16343	10.56863	0.3406178	4.020763	-0.5529754	-1.779436	-0.3365662	0.03161316
5.004	-2.15837	9.895914	0.683714	-13.65113	-0.5983214	0.03136768	-4.678157	1.667103
5.005	-2.506297	5.938934	0.6981803	-12.22741	-0.03576908	1.438416	-5.855074	2.090255
5.006	-2.343083	1.6391	0.6035223	7.126687	0.6079126	2.399417	-5.359893	1.892285
5.007	-1.349824	-5.3761	0.1910754	19.15676	1.736199	2.111421	-1.883136	0.4434717
5.008	-0.4283561	-6.93776	-0.1877658	7.358904	2.078801	1.116496	1.641999	-0.9958248
5.009	-0.3002838	-2.963267	-0.230032	-9.689286	1.469893	0.7122059	2.151435	-1.121456
5.01	-0.02704589	-4.160399	-0.3987693	-20.18616	1.667826	-0.1104469	3.749769	-1.600956
5.011	-0.1045555	-1.961012	-0.378394	-9.850665	1.453095	-1.243497	4.732608	-1.803699
5.012	-1.265658	6.878547	0.1947485	12.45394	0.08141642	-1.152462	0.1144844	-0.06685867
5.013	-2.343158	10.04011	0.7548732	18.3821	-0.5490795	-0.1470554	-5.875859	1.915339
5.014	-2.590629	6.114458	0.9110863	5.010013	-0.04073954	1.420206	-7.798748	2.531501
5.015	-2.14515	0.1875598	0.6488414	-8.747843	0.8392383	3.257985	-5.566079	1.891253
5.016	-1.046085	-7.143019	0.003431511	-12.52916	1.990472	3.546641	-0.6032215	0.104777
5.017	0.5345574	-14.11813	-0.8141833	-10.76607	3.224052	0.8752808	6.142617	-2.63461
5.018	1.198522	-10.04744	-1.030086	3.508474	2.834637	-2.511998	9.369363	-3.951888
5.019	0.03495197	4.254613	-0.310388	13.82115	0.6671817	-3.142051	4.688213	-2.017456
5.02	-1.478376	11.38399	0.4236744	-3.68866	-0.6086237	-1.509575	-2.021814	0.6378714
5.021	-2.19554	8.79906	0.6235939	-16.08194	-0.3335492	0.199177	-5.13972	1.789505
5.022	-2.409456	5.039978	0.6413552	-7.263377	0.2033192	1.579789	-5.913158	2.076862
5.023	-1.96305	-0.6871159	0.4628763	14.00177	1.068187	2.204166	-4.408278	1.451158
5.024	-0.7624452	-7.615908	-0.02899575	16.31407	2.209798	1.416103	-0.0303875	-0.3813028
5.025	0.05156794	-7.448724	-0.3752852	-2.350561	2.297559	0.2528984	3.218695	-1.692262
5.026	0.2585789	-4.702588	-0.4967318	-19.26741	1.903678	-0.570702	4.293369	-2.006335
5.027	0.4202348	-4.294865	-0.6190653	-21.30478	1.941005	-1.735945	5.859438	-2.425966
5.028	-0.2518564	2.214459	-0.3060568	-1.857857	1.032494	-2.309343	4.155108	-1.627858
5.029	-1.594036	9.850246	0.3638749	17.26791	-0.2457865	-1.605478	-2.078744	0.6057312
5.03	-2.403342	9.493042	0.79032	15.18555	-0.3447493	-0.2593906	-7.003585	2.197382
5.031	-2.411305	4.393076	0.796747	-0.5767342	0.380393	1.661383	-7.328217	2.357632
5.032	-1.787937	-1.848437	0.3976338	-10.86801	1.331696	3.375024	-4.118527	1.377234
5.033	-0.4523767	-10.07878	-0.3812784	-13.36951	2.654334	2.702551	1.796687	-0.8829025
5.034	1.042527	-14.51736	-1.110995	-8.10326	3.55165	-0.6483925	8.239401	-3.538355
5.035	1.034393	-5.058167	-0.9401896	9.403439	2.294562	-3.258727	8.525485	-3.646793
5.036	-0.4980532	8.620992	-0.05425465	10.15911	0.1319956	-2.744259	1.965293	-0.9741817
5.037	-1.780777	11.05687	0.4757848	-9.440964	-0.415042	-0.8770197	-3.628544	1.196195
5.038	-2.280777	7.087922	0.5468814	-15.17327	0.1274654	0.6566151	-5.453696	1.86036
5.039	-2.335134	3.302521	0.5209099	-0.6628738	0.6810493	1.830683	-5.560242	1.91251
5.04	-1.571389	-3.461466	0.2066309	17.8282	1.72494	1.964033	-2.927788	0.8143873
5.041	-0.2697341	-9.004563	-0.3240473	9.711327	2.683717	0.7728848	1.819065	-1.14791
5.042	0.3970476	-7.09093	-0.5868768	-11.66019	2.494444	-0.4143047	4.392076	-2.127944
5.043	0.6341748	-5.208398	-0.7273589	-24.58863	2.248622	-1.455441	5.68541	-2.488245
5.044	0.5169449	-2.484071	-0.7214511	-17.09517	1.941882	-2.549222	6.34558	-2.552336
5.045	-0.5711886	6.106805	-0.1891884	6.462103	0.6468252	-2.524498	2.344156	-0.9449341
5.046	-1.834475	11.04597	0.4633497	19.13611	-0.2599073	-1.44756	-4.236891	1.32135
5.047	-2.327965	7.931638	0.7231703	10.2938	0.08266611	0.110392	-7.551411	2.359156
5.048	-2.087508	2.322364	0.5843019	-5.619912	0.9007017	2.190574	-6.430737	2.091038
5.049	-1.219491	-4.303132	0.06480174	-12.57219	1.938985	3.387494	-2.358301	0.7511215
5.05	0.3006804	-12.45472	-0.7661822	-13.24033	3.321137	1.668943	4.167906	-1.835276
5.051	1.436874	-12.73477	-1.248864	-2.886589	3.610749	-1.874813	9.255978	-3.933519
5.052	0.7533993	0.3787262	-0.7208053	13.14616	1.70889	-3.380074	6.603018	-2.823101
5.053	-0.8695069	10.8511	0.1356035	3.344877	-0.04333248	-2.072551	-0.4366688	0.01403675
5.054	-1.840576	9.894418	0.4667297	-13.99142	-0.04423456	-0.2644735	-4.531709	1.570207
5.055	-2.204911	6.40644	0.5292127	-11.9446	0.4397183	1.257368	-5.874383	2.060905
5.056	-2.05411	1.845782	0.4535504	7.861967	1.110547	2.311726	-5.416548	1.866783
5.057	-1.019276	-6.009342	0.006164789	18.26001	2.355952	1.960486	-1.594851	0.2817787
5.058	0.1122923	-9.162666	-0.4767101	2.037971	2.972926	0.6089893	2.899464	-1.545763
5.059	0.4831066	-6.00329	-0.6257184	-17.61252	2.548574	-0.4252052	4.601539	-2.143096
5.06	0.6421633	-5.029562	-0.7478291	-24.43399	2.448869	-1.570465	6.043251	-2.523818
5.061	0.2324789	-0.2541756	-0.5912132	-9.527481	1.823561	-2.492391	5.636491	-2.171659
5.062	-1.062582	8.813274	0.07198963	13.19363	0.3912746	-2.020559	0.05443726	-0.06900101
5.063	-2.117755	10.91696	0.6388464	18.19381	-0.09311428	-0.7077015	-6.023076	1.960919
5.064	-2.339403	6.29164	0.7654372	4.428589	0.5109776	1.039526	-7.720134	2.531885
5.065	-1.909899	0.2761439	0.4915296	-9.409694	1.405736	2.976059	-5.382813	1.880707
5.066	-0.821822	-7.159567	-0.1551879	-13.44251	2.575591	3.260203	-0.3464195	0.05563889
5.067	0.7531192	-14.16621	-0.9762222	-11.88675	3.814646	0.5434319	6.495208	-2.727874
5.068	1.353951	-9.575903	-1.162974	2.782071	3.332782	-2.762002	9.529531	-3.961954
5.069	0.1313257	5.113648	-0.3911167	13.22093	1.089974	-3.19093	4.491283	-1.88478
5.07	-1.391292	11.85385	0.3403165	-4.253069	-0.129546	-1.40927	-2.302326	0.8086006
5.071	-2.108983	8.855598	0.5259846	-16.15307	0.2156058	0.3492811	-5.275243	1.929354
5.072	-2.335819	5.170784	0.5408642	-6.804437	0.7456361	1.761273	-6.015331	2.239735
5.073	-1.896345	-0.6556572	0.3472208	14.3566	1.633403	2.441821	-4.491458	1.61173
5.074	-0.6967203	-7.915603	-0.1703091	15.028	2.831959	1.634752	0.05405617	-0.2978565
5.075	0.08727694	-7.416376	-0.4843173	-4.044469	2.860609	0.4809059	3.264979	-1.591668
5.076	0.2600191	-4.271175	-0.5524456	-19.72585	2.391396	-0.2319729	4.091836	-1.816487
5.077	0.3943985	-4.071897	-0.6621244	-20.85347	2.441068	-1.314729	5.601748	-2.220097
5.078	-0.3018622	2.318356	-0.356003	-1.166659	1.552909	-1.853625	3.901352	-1.418356
5.079	-1.632234	9.89073	0.3102093	17.56228	0.2989011	-1.133216	-2.299754	0.8001411
5.08	-2.397227	9.364379	0.7291871	14.92305	0.2370094	0.1573551	-7.070863	2.33327
5.081	-2.366537	4.064838	0.7047223	-1.507915	0.9924109	1.931548	-7.183981	2.421277
5.082	-1.702849	-2.249784	0.2831095	-12.12324	1.969277	3.43894	-3.784117	1.357749
5.083	-0.3565836	-9.942091	-0.4661791	-13.65105	3.222574	2.666722	1.999773	-0.8677294
5.084	1.100693	-13.99747	-1.159172	-7.639275	4.051169	-0.6564812	8.194258	-3.422273
5.085	1.052398	-4.618845	-0.9781585	9.342918	2.800283	-3.166845	8.357669	-3.472904
5.086	-0.464617	8.718393	-0.1078591	9.444939	0.6658539	-2.552439	1.75212	-0.7863653
5.087	-1.70235	10.93715	0.4185212	-9.856659	0.1282551	-0.6463283	-3.837679	1.378561
5.088	-2.19318	7.002789	0.4844554	-15.00116	0.6357719	0.928779	-5.692017	2.053671
5.089	-2.230173	3.066473	0.436749	-0.03729858	1.191901	2.105945	-5.672173	2.045901
5.09	-1.456546	-3.409503	0.1289546	18.17295	2.184184	2.240202	-2.986324	0.927713
5.091	-0.263314	-7.970006	-0.3610682	10.20766	2.971461	1.195	1.395257	-0.8909431
5.092	0.1999739	-5.075629	-0.5536161	-9.300547	2.585864	0.3459389	3.242555	-1.583841
5.093	0.358492	-3.686346	-0.6779823	-21.95253	2.373715	-0.3901726	4.242324	-1.825723
5.094	0.3286436	-2.227863	-0.7216522	-15.89063	2.250719	-1.439803	5.358396	-2.042352
5.095	-0.6794786	5.769154	-0.23017	6.951805	1.038828	-1.521635	1.860037	-0.6130457
5.096	-1.894482	10.777	0.4129048	19.18545	0.121435	-0.5434387	-4.472905	1.577541
5.097	-2.36158	8.020026	0.7094396	9.868661	0.4119238	0.9188828	-7.73513	2.629691
5.098	-2.109186	2.152771	0.5847675	-6.020082	1.259462	2.760648	-6.504284	2.322917
5.099	-1.236882	-4.939726	0.05707741	-12.83932	2.348151	3.665293	-2.191244	0.8501135
5.1	0.2733647	-12.93011	-0.7606131	-13.24314	3.6819	1.780369	4.396614	-1.78633
5.101	1.360318	-12.81633	-1.218858	-2.328398	3.882616	-1.746273	9.293492	-3.814602
5.102	0.627594	0.204174	-0.6851779	13.30468	1.962866	-3.195145	6.525874	-2.649955
5.103	-1.006691	10.52876	0.1475987	2.579384	0.2193377	-1.849176	-0.5227226	0.1937233
5.104	-1.972085	9.67719	0.4625309	-14.33179	0.1922865	0.006191826	-4.685896	1.78506
5.105	-2.320446	6.016899	0.4829144	-11.5844	0.6981837	1.494635	-5.934533	2.264399
5.106	-2.143417	1.419307	0.3757826	8.674358	1.366555	2.470973	-5.281368	2.012153
5.107	-1.110551	-5.802091	-0.06622825	18.50187	2.502751	2.098948	-1.510754	0.4298332
5.108	-0.09899111	-7.746786	-0.4919279	3.463311	2.906042	0.9267586	2.419691	-1.196504
5.109	0.1535181	-4.292166	-0.6147623	-15.13095	2.39789	0.1600708	3.584382	-1.578795
5.11	0.3665631	-4.081572	-0.7654335	-22.92648	2.406876	-0.8426067	5.070314	-1.973744
5.111	0.04653225	0.08887253	-0.6188157	-8.776428	1.855106	-1.700507	4.890677	-1.703945
5.112	-1.219507	8.704028	0.02232542	13.64113	0.4682957	-1.25049	-0.4096252	0.2922621
5.113	-2.256303	10.54373	0.5547267	18.02535	0.009736633	-0.05036201	-6.178869	2.200771
5.114	-2.442214	5.944644	0.6677666	4.045537	0.602407	1.547349	-7.717374	2.698524
5.115	-1.955052	-0.1178327	0.3904906	-9.614829	1.495896	3.287003	-5.303643	1.999328
5.116	-0.7980812	-7.866367	-0.2792051	-13.91741	2.723718	3.348413	-0.08462563	0.09194698
5.117	0.7947063	-14.54266	-1.09922	-11.83986	3.92138	0.5376709	6.737213	-2.701833
5.118	1.351608	-9.2635	-1.223963	3.807707	3.322822	-2.64478	9.360166	-3.781801
5.119	0.1118812	5.076185	-0.4472603	13.35959	1.10504	-2.957505	4.171447	-1.640791
5.12	-1.374876	11.2382	0.2384398	-4.862123	-0.03342333	-1.204616	-2.393924	0.9601759
5.121	-2.063105	8.420327	0.3993144	-16.21461	0.2855141	0.5449905	-5.301013	2.035633
5.122	-2.272608	4.845115	0.4026322	-6.32038	0.7858727	1.958286	-6.010139	2.317535
5.123	-1.800544	-1.181581	0.1777429	14.61348	1.691013	2.503389	-4.203761	1.582344
5.124	-0.6047502	-7.857371	-0.3387952	14.54058	2.801023	1.598988	0.4159767	-0.3287848
5.125	0.1418455	-6.694365	-0.6315501	-4.507444	2.717582	0.4889294	3.362282	-1.50918
5.126	0.3137047	-3.824348	-0.7180476	-20.2327	2.273361	-0.2120258	4.173632	-1.711768
5.127	0.4514988	-3.515247	-0.8343578	-20.78671	2.293737	-1.321089	5.68962	-2.087904
5.128	-0.2686355	3.149698	-0.48799	-0.3961533	1.335454	-1.82846	3.76647	-1.179341
5.129	-1.603946	10.27599	0.1891756	17.87058	0.1134201	-1.077601	-2.488465	1.057801
5.13	-2.351055	9.24552	0.5794305	14.53531	0.1151891	0.2064125	-7.073444	2.506771
5.131	-2.296532	3.928175	0.5582883	-1.778487	0.8699734	1.988862	-7.093748	2.54593
5.132	-1.597301	-2.487001	0.1550476	-12.10547	1.85682	3.47603	-3.676945	1.462007
5.133	-0.2099135	-10.66492	-0.6120432	-14.24172	3.175328	2.565071	2.329877	-0.8493067
5.134	1.236432	-14.47735	-1.291529	-7.990561	3.959864	-0.8440968	8.554275	-3.413545
5.135	1.110558	-4.366928	-1.049326	9.644369	2.57181	-3.246515	8.312673	-3.306008
5.136	-0.453774	8.815237	-0.1609617	8.920383	0.4464243	-2.530792	1.538917	-0.5588522
5.137	-1.670703	10.55982	0.3284663	-10.28245	-0.01155367	-0.6612259	-3.79683	1.503517
5.138	-2.153169	6.985303	0.4098227	-14.77682	0.4701204	0.8981358	-5.617056	2.174685
5.139	-2.202419	3.346508	0.3862102	0.638855	0.9982521	2.147889	-5.785112	2.26694
5.14	-1.408768	-3.622293	0.04256644	18.3157	2.072614	2.258621	-2.969893	1.115277
5.141	-0.1534927	-8.712251	-0.4901246	8.685159	2.960849	1.062127	1.759917	-0.8269615
5.142	0.4279372	-6.202943	-0.7199753	-12.24296	2.659817	-0.02463684	4.053042	-1.68999
5.143	0.622943	-4.475246	-0.8407914	-24.08471	2.424983	-0.9764889	5.260414	-2.007574
5.144	0.4685424	-2.042317	-0.8340958	-15.6499	2.151914	-2.054442	5.993413	-2.084942
5.145	-0.63224	6.555851	-0.3012464	7.767485	0.8358167	-2.010604	1.946389	-0.460104
5.146	-1.860552	11.3617	0.3521976	19.25658	-0.06487083	-0.8563671	-4.629391	1.824407
5.147	-2.297166	7.78047	0.5911044	9.307933	0.3372331	0.6954998	-7.670057	2.810189
5.148	-1.989494	1.459956	0.4068439	-7.117314	1.259114	2.536863	-6.092983	2.367981
5.149	-1.055009	-5.420193	-0.127792	-13.94861	2.337654	3.403115	-1.667828	0.8467197
5.15	0.4854318	-13.06127	-0.9400267	-13.82358	3.641895	1.46925	4.862949	-1.768519
5.151	1.549256	-12.61805	-1.385549	-2.547517	3.80956	-2.058265	9.588943	-3.728793
5.152	0.7853487	0.7937416	-0.8123339	12.76363	1.840682	-3.385794	6.497927	-2.448192
5.153	-0.8346974	11.03311	0.05513935	1.809338	0.1047066	-1.913311	-0.7708214	0.4630789
5.154	-1.772799	9.654401	0.3631209	-14.60605	0.1641512	-0.02646503	-4.823966	2.0018
5.155	-2.111994	5.910802	0.3874668	-11.26144	0.6936802	1.480116	-5.947071	2.430468
5.156	-1.93009	1.527371	0.3078708	9.523869	1.343155	2.500746	-5.35497	2.208005
5.157	-0.8754138	-6.002179	-0.1290164	18.19941	2.543262	2.120749	-1.50752	0.6228424
5.158	0.2308888	-8.964281	-0.6192753	0.380932	3.124379	0.7280331	2.995409	-1.189409
5.159	0.6098824	-5.820848	-0.8031622	-19.33354	2.704003	-0.352771	4.770755	-1.798034
5.16	0.7488964	-4.209096	-0.9180308	-24.67392	2.513598	-1.445346	6.033755	-2.115026
5.161	0.222386	1.208716	-0.713217	-8.084084	1.767271	-2.128614	5.069504	-1.567286
5.162	-1.107286	9.459393	-0.0539257	14.25329	0.4315404	-1.512288	-0.5874184	0.5453304
5.163	-2.105415	10.51414	0.4595439	17.85918	0.09788818	-0.2807281	-6.198122	2.377435
5.164	-2.279086	5.569234	0.5562378	3.2318	0.7574078	1.322153	-7.471829	2.760926
5.165	-1.801065	-0.5096244	0.2695131	-10.76539	1.673292	3.068499	-4.874503	1.982248
5.166	-0.6553954	-7.815339	-0.3840816	-14.33161	2.84552	3.132861	0.252919	0.1006004
5.167	0.8972762	-14.03459	-1.154482	-11.25348	3.968625	0.3418705	6.79715	-2.587439
5.168	1.372999	-8.569116	-1.260082	4.335658	3.351719	-2.775298	9.191121	-3.58435
5.169	0.07212653	5.766978	-0.4691619	12.97921	1.153191	-2.966777	3.850241	-1.393434
5.17	-1.422634	11.65864	0.2356623	-5.439523	0.05870218	-1.129464	-2.719188	1.196257
5.171	-2.097381	8.420842	0.4016202	-16.24632	0.4293294	0.5896465	-5.470491	2.218466
5.172	-2.291971	4.617605	0.3987252	-5.803638	0.9725759	1.935252	-6.019272	2.441145
5.173	-1.814371	-0.9748375	0.2040397	15.45169	1.835201	2.534453	-4.388166	1.765558
5.174	-0.5590505	-7.99255	-0.3160882	14.15298	3.005288	1.660182	0.1721558	-0.1370905
5.175	0.3919991	-8.5445	-0.7321662	-8.134147	3.219046	0.2312176	3.977154	-1.653713
5.176	0.6990227	-5.639742	-0.90002	-24.59875	2.836493	-0.8933979	5.523983	-2.13839
5.177	0.6521235	-3.023911	-0.9271715	-21.77689	2.526201	-1.968245	6.372367	-2.268914
5.178	-0.2697049	4.443468	-0.5145322	0.5571442	1.409627	-2.193562	3.574701	-1.050314
5.179	-1.609817	10.78242	0.144729	18.16802	0.3015532	-1.308132	-2.740711	1.204387
5.18	-2.326897	9.521119	0.5434434	14.11139	0.3495901	0.0812748	-7.184715	2.633261
5.181	-2.270908	4.160359	0.5275012	-2.224072	1.105467	1.964675	-7.112727	2.678975
5.182	-1.59541	-2.384192	0.1032668	-11.98166	2.098242	3.450909	-3.628499	1.587818
5.183	-0.2195249	-10.55269	-0.6700467	-13.768	3.424511	2.484469	2.392706	-0.7241312
5.184	1.181781	-14.09077	-1.335737	-7.1245	4.176983	-0.9114635	8.489523	-3.22065
5.185	0.993396	-3.970555	-1.088949	10.26412	2.780574	-3.243784	8.138426	-3.064794
5.186	-0.584325	8.892973	-0.2294209	8.369762	0.6974773	-2.535823	1.529324	-0.3834795
5.187	-1.806104	10.84309	0.2705267	-10.6736	0.2094621	-0.6360294	-3.814137	1.679221
5.188	-2.31013	7.254283	0.3564591	-14.54277	0.6826063	0.988706	-5.725175	2.393135
5.189	-2.348456	3.170702	0.3089982	1.332106	1.269867	2.199786	-5.736017	2.408842
5.19	-1.540596	-3.93234	-0.03378038	18.58338	2.371629	2.247597	-2.7652	1.164685
5.191	-0.3277067	-8.739808	-0.5388841	8.334277	3.203609	1.061283	1.890991	-0.7526424
5.192	0.1814577	-6.260023	-0.7541211	-12.62277	2.883293	0.01921234	4.104005	-1.572283
5.193	0.365666	-4.797929	-0.8854234	-24.39555	2.688339	-0.9771498	5.440879	-1.937687
5.194	0.2011481	-1.85945	-0.8416431	-15.22194	2.336298	-1.999829	6.00281	-1.965655
5.195	-0.9388693	6.861909	-0.2798844	8.451343	0.9821237	-1.816653	1.688437	-0.2578989
5.196	-2.179798	11.15778	0.3403105	19.23091	0.1559243	-0.6557688	-4.735938	1.964867
5.197	-2.635289	7.739964	0.5721869	8.865102	0.5495224	0.8790882	-7.64404	2.890911
5.198	-2.35519	1.806952	0.3974549	-7.07913	1.409798	2.732434	-6.108858	2.465224
5.199	-1.433237	-5.346025	-0.1738968	-13.77009	2.515318	3.514962	-1.55253	0.8982491
5.2	0.1002073	-13.02356	-1.001278	-13.7539	3.823993	1.467746	5.133255	-1.764282
5.201	1.110498	-11.79904	-1.398489	-1.648018	3.86149	-2.005563	9.635013	-3.613584
5.202	0.2895202	1.782745	-0.8108171	13.35368	1.85041	-3.214019	6.348972	-2.244999
5.203	-1.317142	11.47284	0.02305455	1.112064	0.1957086	-1.735323	-0.7103622	0.579225
5.204	-2.221185	9.972379	0.318573	-14.90784	0.2816637	0.1133926	-4.613454	2.051283
5.205	-2.565829	6.199897	0.3515762	-10.8107	0.8184909	1.625146	-5.772196	2.479487
5.206	-2.352477	1.097119	0.2198004	9.902884	1.569966	2.550071	-4.924258	2.124845
5.207	-1.263853	-6.476401	-0.2528478	17.81643	2.769342	2.044587	-0.8860886	0.4343153
5.208	-0.2910416	-7.85679	-0.6440228	1.835814	3.090544	0.870718	2.886476	-1.095268
5.209	-0.07139053	-4.44591	-0.7383656	-16.25289	2.583331	0.1572693	3.913566	-1.416722
5.21	0.1181419	-4.521842	-0.8841524	-22.84576	2.635878	-0.8586554	5.490426	-1.863582
5.211	-0.2802192	0.1764198	-0.7080727	-7.377498	2.015882	-1.670961	5.063472	-1.519447
5.212	-1.575632	8.869558	-0.04580526	14.61094	0.6109883	-1.137527	-0.5503601	0.5717852
5.213	-2.556105	10.091	0.4615653	17.60849	0.252083	0.07888012	-6.177365	2.40488
5.214	-2.68871	5.19838	0.5443421	2.846702	0.9180167	1.618674	-7.324448	2.757362
5.215	-2.177622	-0.4532504	0.2583774	-10.28892	1.76992	3.291552	-4.75662	2.019273
5.216	-1.012522	-7.803858	-0.4123688	-13.69236	2.933627	3.254504	0.401976	0.1493986
5.217	0.5638381	-14.2551	-1.212869	-11.08708	4.092618	0.3283058	7.132832	-2.59261
5.218	1.02283	-8.341761	-1.288442	4.614038	3.389711	-2.803048	9.444129	-3.541587
5.219	-0.29073	6.130996	-0.48041	12.77401	1.147018	-2.962767	3.982554	-1.290327
5.22	-1.751473	11.50551	0.1753298	-5.962404	0.1263222	-1.19091	-2.374726	1.22444
5.221	-2.407123	8.363603	0.3148712	-16.22381	0.4975227	0.4714851	-4.999088	2.194056
5.222	-2.611627	5.016996	0.3490674	-5.272586	0.9659652	1.86646	-5.746577	2.487675
5.223	-2.112084	-1.134827	0.14008	15.53703	1.888296	2.437241	-4.008959	1.767738
5.224	-0.908602	-7.945422	-0.3838451	14.25745	3.015424	1.548471	0.5781796	-0.1406301
5.225	-0.2030814	-6.65914	-0.6610002	-4.915685	2.913459	0.4961254	3.373155	-1.251048
5.226	-0.03651087	-4.084504	-0.7455667	-20.08011	2.528315	-0.186541	4.214968	-1.467181
5.227	0.08526657	-3.98229	-0.8732454	-19.66108	2.601324	-1.323131	5.835424	-1.920747
5.228	-0.6759519	3.060091	-0.5232943	1.064479	1.601601	-1.781234	3.718591	-0.9821434
5.229	-1.982235	10.35265	0.1584726	18.29383	0.3675279	-0.9241905	-2.734216	1.294141
5.23	-2.67644	9.061802	0.5453382	13.74085	0.4241461	0.4271038	-7.172088	2.695523
5.231	-2.579617	3.595956	0.5052565	-2.583243	1.207914	2.195669	-6.911739	2.666389
5.232	-1.86616	-2.755492	0.07961569	-11.94863	2.181962	3.566066	-3.341372	1.544697
5.233	-0.4790425	-10.92029	-0.699442	-13.76054	3.516894	2.485015	2.775964	-0.8217705
5.234	0.9133295	-14.30767	-1.371587	-7.207799	4.262799	-0.9892467	8.936451	-3.368166
5.235	0.6927748	-3.538614	-1.088559	9.972654	2.774058	-3.259886	8.354709	-3.121239
5.236	-0.9028045	9.68302	-0.1813499	7.717326	0.6353059	-2.388074	1.386403	-0.3046389
5.237	-2.094195	11.05151	0.288967	-11.00646	0.2456457	-0.4673927	-3.887244	1.722366
5.238	-2.556592	7.129571	0.349476	-14.28856	0.7842771	1.083374	-5.593833	2.34508
5.239	-2.561373	3.137664	0.3222822	2.0108	1.363723	2.265597	-5.603055	2.340644
5.24	-1.716162	-4.230887	-0.02865973	18.44784	2.504409	2.255857	-2.553576	1.06159
5.241	-0.5274339	-8.93671	-0.539354	7.452425	3.332867	1.005548	2.137627	-0.8663286
5.242	-0.08128166	-5.676698	-0.7053158	-12.16248	2.890306	0.04142532	3.968993	-1.533651
5.243	0.09731103	-4.197512	-0.8051605	-22.93934	2.675004	-0.8050575	4.987671	-1.77556
5.244	-0.0274199	-1.9022	-0.8046614	-14.20215	2.416486	-1.82317	5.686929	-1.845454
5.245	-1.136442	6.659431	-0.2792184	8.905888	1.100134	-1.711401	1.516917	-0.1970346
5.246	-2.34429	11.01625	0.3445257	19.22296	0.2699555	-0.5800369	-4.886856	1.992923
5.247	-2.761838	7.420166	0.567655	8.24561	0.6870841	0.9432758	-7.654422	2.869615
5.248	-2.452268	1.272159	0.3800544	-7.848839	1.587156	2.757393	-5.921198	2.379256
5.249	-1.508762	-5.616429	-0.1737505	-13.75586	2.662624	3.485183	-1.38919	0.8063004
5.25	0.03562489	-13.09277	-0.9801496	-13.16013	3.929936	1.387268	5.177728	-1.834004
5.251	1.014746	-11.7916	-1.381475	-1.065773	3.944138	-2.103223	9.581664	-3.656438
5.252	0.142757	1.919305	-0.7901752	13.35437	1.897843	-3.261365	6.132958	-2.217339
5.253	-1.486054	11.44154	0.03033385	0.4636711	0.2602653	-1.743885	-0.9883953	0.645948
5.254	-2.382964	9.699932	0.3075537	-15.12827	0.3787485	0.0902853	-4.794248	2.09207
5.255	-2.705355	5.763342	0.3265313	-10.40188	0.9339366	1.523951	-5.767273	2.470269
5.256	-2.468932	0.6811232	0.2008172	10.48364	1.681096	2.372892	-4.782706	2.086462
5.257	-1.363763	-6.794782	-0.2715777	17.37933	2.870224	1.802527	-0.658342	0.3830469
5.258	-0.3556609	-8.227253	-0.6806575	0.2787077	3.192404	0.5453785	3.224577	-1.190587
5.259	-0.08569593	-4.837232	-0.7878183	-17.83116	2.683049	-0.2771061	4.381827	-1.563971
5.26	0.06495924	-4.322557	-0.9117671	-23.15463	2.645988	-1.334434	5.806015	-1.939893
5.261	-0.4367035	0.8657639	-0.6969649	-6.644875	1.938453	-2.058543	4.985324	-1.429781
5.262	-1.746657	9.119607	-0.04476457	15.01293	0.6029863	-1.496105	-0.6872223	0.6756626
