Interval=	0.001 s
ExcelDateTime=	4.5345666470091099e+004	2/23/2024 15:59:43.015871
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.252	0.2525443	-0.1426209	0.8790337	0.1026021	-0.006640686	0.07744344	0.2709102	0.2510665
6.253	0.2502923	-0.1459536	0.7119952	0.1180106	-0.00269005	0.08415605	0.2632031	0.2775398
6.254	0.2523742	-0.1483379	0.7624284	0.1349225	-0.005880527	0.0887171	0.2806549	0.192061
6.255	0.2564698	-0.1488991	0.8867121	0.1479555	-0.01625563	0.1030139	0.2981836	0.1639922
6.256	0.25244	-0.1485344	0.93305	0.1607935	-0.01977547	0.1129465	0.3012476	0.1889413
6.257	0.2469016	-0.1428039	1.077157	0.150957	-0.02347127	0.1136196	0.2929393	0.1410336
6.258	0.2527163	-0.1466216	1.203204	0.1223063	-0.01677226	0.1130086	0.2799792	0.1448627
6.259	0.2575407	-0.1560081	1.083817	0.1044274	-0.01369659	0.1147906	0.2727643	0.2478413
6.26	0.2627438	-0.1521491	0.9428668	0.102743	-0.01067037	0.1082483	0.2713202	0.2701496
6.261	0.266104	-0.1477095	0.9256413	0.1083573	-0.01817511	0.1003893	0.2758501	0.2218276
6.262	0.2656795	-0.1454291	0.8068666	0.1007562	-0.02208536	0.1024474	0.2761556	0.251764
6.263	0.2670829	-0.149211	0.7415999	0.1035551	-0.01883261	0.1091389	0.2691656	0.2221687
6.264	0.2661036	-0.1434665	1.019399	0.1243629	-0.01189708	0.1094675	0.2694279	0.08580987
6.265	0.2699118	-0.1425776	1.199367	0.1265706	-0.008297421	0.1184369	0.2773927	0.1181389
6.266	0.2688975	-0.1521437	1.059625	0.1034175	-0.01155975	0.1171331	0.2828707	0.2394974
6.267	0.2682055	-0.151167	1.003623	0.08188922	-0.007655139	0.1051996	0.2860774	0.2131327
6.268	0.2698979	-0.1512427	1.035028	0.07775307	-0.003666651	0.08978711	0.2835376	0.1949894
6.269	0.2726786	-0.1502449	0.8937275	0.08571617	0.0003429236	0.08858884	0.2751155	0.2709196
6.27	0.2716034	-0.1527798	0.7595915	0.1012152	-0.00272376	0.09068896	0.2675435	0.2572361
6.271	0.27181	-0.1518734	0.841568	0.1035574	-0.009410847	0.09121703	0.2604073	0.1643934
6.272	0.2742565	-0.1531412	0.8992769	0.0914431	-0.01273349	0.09108939	0.2567487	0.1642684
6.273	0.2685485	-0.1498687	0.9435196	0.07966544	-0.01623352	0.08982907	0.2596112	0.1665045
6.274	0.2680705	-0.1475706	1.151506	0.07789643	-0.01288173	0.08564132	0.2650825	0.1142192
6.275	0.2714197	-0.150164	1.225069	0.06920423	-0.0167195	0.09325223	0.2693757	0.1656586
6.276	0.2731223	-0.1533131	1.041882	0.07282518	-0.01364155	0.09504284	0.2723833	0.2703799
6.277	0.2709759	-0.1521522	0.9356176	0.09412567	-0.01062079	0.08731976	0.2741787	0.2473107
6.278	0.266339	-0.148957	0.921943	0.1168721	-0.01110691	0.09134314	0.2714858	0.2197425
6.279	0.2679332	-0.1502601	0.7931435	0.1271901	-0.008003437	0.09752643	0.2717154	0.2517901
6.28	0.2640085	-0.1463972	0.8599059	0.1340757	-0.01180224	0.09396974	0.2718103	0.1672377
6.281	0.2611571	-0.1399424	1.198072	0.1340283	-0.008402339	0.08770344	0.2722468	0.06461431
6.282	0.2632951	-0.1423543	1.274607	0.1180326	-0.01185025	0.08713985	0.2769725	0.1576416
6.283	0.2610518	-0.1421901	1.120239	0.1070327	-0.01160809	0.09130631	0.2827917	0.2400033
6.284	0.2526951	-0.1434015	1.114098	0.09619774	-0.01473876	0.08949126	0.2793255	0.1935525
6.285	0.2544562	-0.1542952	1.109747	0.08013735	-0.017778	0.08542891	0.2665654	0.2165895
6.286	0.2579971	-0.1621597	0.9418789	0.07133205	-0.01024254	0.08264001	0.2548741	0.2770724
6.287	0.2582497	-0.1642749	0.8976372	0.07969202	-0.002746714	0.08046448	0.2509515	0.2159992
6.288	0.2566665	-0.1567837	1.024672	0.08851536	-0.005899955	0.07366996	0.2543589	0.1473739
6.289	0.2609887	-0.1517636	1.066173	0.08302675	-0.009203854	0.06622641	0.2611042	0.1677445
6.29	0.2570464	-0.1489401	1.144314	0.06800013	-0.01268748	0.05721269	0.2601899	0.1360526
6.291	0.2579727	-0.142714	1.31864	0.05357887	-0.009324346	0.06200228	0.2653125	0.09308848
6.292	0.2621637	-0.1471033	1.287002	0.05477989	-0.006125346	0.06691249	0.2692182	0.1816752
6.293	0.2605318	-0.1470169	1.111955	0.06627219	-0.01007995	0.06830206	0.2788845	0.2496294
6.294	0.2578605	-0.144536	1.061835	0.07928877	-0.007066855	0.0660099	0.2838906	0.217135
6.295	0.2591	-0.1456415	0.9726844	0.08430515	-0.007565663	0.07097461	0.2739753	0.2299488
6.296	0.2626005	-0.1502487	0.8242385	0.08804866	-0.0115094	0.07047176	0.2565739	0.2418623
6.297	0.2603405	-0.1456732	1.023749	0.1095296	-0.01180898	0.05303103	0.2567681	0.108463
6.298	0.2626936	-0.1421275	1.363302	0.1376314	-0.008424299	0.04725601	0.2644762	0.06388067
6.299	0.263277	-0.1446004	1.324271	0.1558429	-0.008368347	0.05493652	0.273064	0.1958765
6.3	0.2599781	-0.1456709	1.179912	0.163628	-0.008132642	0.07896494	0.2757761	0.2271016
6.301	0.2652783	-0.1461029	1.198686	0.1454294	-0.01126442	0.09474834	0.2762385	0.1893658
6.302	0.2673204	-0.1507515	1.110513	0.1100127	-0.01078341	0.1024718	0.2638384	0.2390843
6.303	0.27181	-0.1503562	0.9254394	0.1052165	-0.01026991	0.1055192	0.2524013	0.2715759
6.304	0.2665111	-0.1453844	0.9691265	0.1238043	-0.006277098	0.1029006	0.259135	0.1940784
6.305	0.2667218	-0.1385029	1.113836	0.1355577	0.001130757	0.09597299	0.2800721	0.1554145
6.306	0.2623625	-0.1341968	1.151874	0.1403248	-0.002159819	0.09175231	0.2795801	0.1700149
6.307	0.2600892	-0.1280683	1.284928	0.136399	-0.005632058	0.0923692	0.2748131	0.1232116
6.308	0.2622663	-0.1316005	1.411746	0.1202374	-0.002261204	0.1023076	0.2795163	0.1235572
6.309	0.2671016	-0.1408199	1.267104	0.1071369	0.0009407114	0.1146545	0.2829759	0.2182465
6.31	0.265415	-0.140446	1.096186	0.1093859	-0.003015392	0.104613	0.2781707	0.2416627
6.311	0.2620177	-0.1396765	1.075054	0.1250244	-0.007039458	0.09678578	0.2723142	0.2010759
6.312	0.2654571	-0.1447017	0.9411505	0.1231118	-0.01457857	0.09181581	0.2551936	0.2368963
6.313	0.2637259	-0.1418208	0.8348309	0.1133739	-0.01501772	0.08794049	0.2237247	0.2142931
6.314	0.2595945	-0.1329804	1.09116	0.1212814	-0.001266365	0.09174452	0.2029874	0.07808383
6.315	0.2601793	-0.1289851	1.290727	0.1175805	0.01968639	0.1041836	0.2356181	0.09565916
6.316	0.2593517	-0.1318777	1.147635	0.1098828	0.01621868	0.1134001	0.3043931	0.2218926
6.317	0.2622122	-0.1381519	1.063061	0.1044166	-0.008159791	0.104958	0.3427313	0.2009217
6.318	0.2638033	-0.1383193	1.073752	0.09249849	-0.02535501	0.1001198	0.3190378	0.1857476
6.319	0.2663579	-0.1372738	0.9015213	0.07947865	-0.0143248	0.09548993	0.2894315	0.2622572
6.32	0.2614291	-0.1290416	0.7410299	0.07838366	-0.00677453	0.09418462	0.2747188	0.2428746
6.321	0.2577351	-0.1313269	0.829656	0.07888807	-0.006289864	0.09837852	0.2674593	0.1571676
6.322	0.2597962	-0.1357129	0.9127248	0.07244303	-0.00942017	0.1054407	0.2531263	0.1706522
6.323	0.2572738	-0.1425748	0.9466189	0.0770403	-0.0127019	0.09729901	0.2523559	0.1731068
6.324	0.256565	-0.1434138	1.121918	0.08798419	-0.009135459	0.0791491	0.2682733	0.1119117
6.325	0.2598096	-0.1421856	1.182917	0.09861133	-0.002243008	0.07271763	0.2830398	0.1599168
6.326	0.2615682	-0.1381551	0.9799779	0.0997506	-0.002553198	0.07446997	0.2719475	0.2610665
6.327	0.2596108	-0.1334627	0.839873	0.1072299	-0.006508578	0.08067323	0.2632007	0.2368973
6.328	0.2552719	-0.1303893	0.8073844	0.08720993	-0.007018652	0.09502594	0.2570431	0.2069643
6.329	0.2607618	-0.1354835	0.6536165	0.06103701	-0.004014974	0.1150198	0.2643952	0.2494087
6.33	0.2607475	-0.1319807	0.669509	0.08011457	-0.004459669	0.1217409	0.2786823	0.1829629
6.331	0.2547423	-0.125937	0.970691	0.11306	-0.001261924	0.1222713	0.2827913	0.07377051
6.332	0.2571515	-0.1322552	1.045399	0.1125127	-0.001409982	0.1180131	0.2841661	0.1587033
6.333	0.2550585	-0.1394576	0.8862122	0.09968297	-0.004883849	0.1115628	0.2655335	0.2415823
6.334	0.2537461	-0.1373981	0.8581799	0.09458174	-0.01520514	0.09926248	0.2446196	0.1897847
6.335	0.2553606	-0.1307888	0.8151147	0.09906675	-0.01482574	0.09535655	0.2460077	0.2179872
6.336	0.2586369	-0.1315645	0.6108613	0.09750836	-0.01082814	0.0822906	0.2659829	0.2812837
6.337	0.2585404	-0.1264596	0.5344189	0.09626783	-0.01030853	0.06639437	0.2725646	0.2281095
6.338	0.2565616	-0.1256816	0.6394412	0.103126	-0.006305463	0.07401584	0.2688345	0.1623713
6.339	0.2605077	-0.1273109	0.6558512	0.1030689	0.001115269	0.08798828	0.2613518	0.1890942
6.34	0.2562535	-0.1275934	0.7284863	0.09710775	0.001354735	0.09326819	0.2567145	0.1679901
6.341	0.2569868	-0.1280426	0.9147079	0.09155585	-0.002103873	0.09466895	0.2686464	0.1273779
6.342	0.2611183	-0.1286339	0.8703009	0.08363908	-0.005752545	0.09603485	0.2758563	0.2066004
6.343	0.259565	-0.12837	0.650782	0.07839546	-0.009572962	0.09723689	0.2712884	0.2748141
6.344	0.2571196	-0.1294018	0.5693596	0.07745695	-0.006493141	0.09465469	0.2761857	0.2390387
6.345	0.2551636	-0.130633	0.504618	0.06431351	-0.003485398	0.0922023	0.2767912	0.2400874
6.346	0.2555231	-0.1354871	0.3790043	0.05632026	-0.003996978	0.09128045	0.2629705	0.2522716
6.347	0.2536454	-0.1347744	0.5671482	0.05156504	-0.007959079	0.0804836	0.2527653	0.1303412
6.348	0.2598454	-0.1316184	0.8929868	0.04619823	-0.01179581	0.07089514	0.253661	0.08606855
6.349	0.2606703	-0.1344854	0.8510962	0.04503581	-0.00843313	0.06787561	0.2589971	0.2170206
6.35	0.2609904	-0.1323508	0.7152615	0.06188896	-0.00839714	0.0602497	0.2619827	0.2407188
6.351	0.2592273	-0.1259734	0.7457073	0.0918993	-0.01169288	0.0621337	0.2626936	0.1858108
6.352	0.2575927	-0.1307283	0.6686228	0.1193444	-0.01483479	0.08423807	0.261029	0.2403014
6.353	0.2617966	-0.1337829	0.4703481	0.1323788	-0.01435735	0.1087788	0.2532114	0.2778872
6.354	0.2596631	-0.1286246	0.4847996	0.1166433	-0.01384083	0.1241888	0.2458815	0.1933201
6.355	0.2595019	-0.1249647	0.608985	0.08751054	-0.006323479	0.1352658	0.2526463	0.1501925
6.356	0.2618313	-0.1273269	0.6343961	0.07275726	-0.002417607	0.1384214	0.2624986	0.1816864
6.357	0.2592927	-0.1278463	0.7689803	0.09155748	0.001339785	0.1286945	0.2680029	0.1424886
6.358	0.2542801	-0.1274976	0.9328998	0.1120382	-0.002114596	0.1210775	0.2653618	0.1382925
6.359	0.2591031	-0.1364602	0.8306883	0.117613	-0.00575788	0.1157188	0.2544505	0.2283656
6.36	0.2610471	-0.1429613	0.668016	0.1239951	-0.009572561	0.1088982	0.2493829	0.2463586
6.361	0.2578756	-0.1421576	0.6180966	0.1256388	-0.006486645	0.1006546	0.2574095	0.2099326
6.362	0.2616355	-0.1402801	0.4811971	0.1161889	-0.00347362	0.09523131	0.2613084	0.256103
6.363	0.2637728	-0.1376372	0.3982617	0.109005	-0.007496641	0.0909117	0.2544963	0.2273151
6.364	0.2564688	-0.1291259	0.6875622	0.1226532	-0.004424932	0.09435565	0.2585337	0.07813876
6.365	0.2538196	-0.1219801	0.9289498	0.1245672	-0.00122994	0.110073	0.2668139	0.09211468
6.366	0.2531783	-0.121721	0.8092358	0.1084725	-0.00489972	0.1227421	0.2691152	0.2093963
6.367	0.2525951	-0.1212887	0.7260804	0.1053749	-0.004867204	0.1179414	0.2726417	0.1876626
6.368	0.2541152	-0.1216528	0.7582412	0.1103004	-0.001136705	0.1098464	0.2668467	0.168035
6.369	0.2564884	-0.1277267	0.6371474	0.107542	-0.0007688898	0.1020887	0.2585862	0.2445051
6.37	0.2583233	-0.1264896	0.5069254	0.1031219	-0.003813817	0.08717456	0.244022	0.2333702
6.371	0.2543008	-0.12156	0.6044837	0.1077876	-0.003303659	0.07422614	0.2473377	0.143401
6.372	0.2560321	-0.1221515	0.672992	0.1128639	-0.006338878	0.07462335	0.2539969	0.1452064
6.373	0.2532169	-0.1251468	0.698824	0.1256704	-0.002437255	0.07023084	0.2530075	0.1504869
6.374	0.2523012	-0.1221158	0.8748181	0.127255	-0.005713373	0.06271797	0.2580733	0.09414521
6.375	0.2554425	-0.120555	0.941367	0.1108236	-0.009168178	0.07377602	0.2619394	0.1387541
6.376	0.25721	-0.1162502	0.7698515	0.09871825	-0.005777971	0.08230465	0.2645546	0.242665
6.377	0.2553915	-0.1184564	0.6829389	0.09607505	-0.00958828	0.07409952	0.2519813	0.2284666
6.378	0.2512786	-0.1153629	0.679075	0.09015555	-0.01001181	0.07045757	0.2420851	0.1932678
6.379	0.2570529	-0.1170441	0.5420276	0.09176239	-0.006990846	0.07245641	0.2563633	0.2392831
6.38	0.2538339	-0.1102551	0.5786023	0.0925854	-0.003974147	0.0753142	0.2706727	0.1599455
6.381	0.2481141	-0.1045193	0.928882	0.08245237	-0.007925136	0.08264379	0.2679024	0.04458625
6.382	0.2507516	-0.1076813	1.041313	0.05981745	-0.001207086	0.09237343	0.2625072	0.1257611
6.383	0.2523016	-0.1081839	0.8834973	0.05661111	0.002159772	0.08950023	0.2653021	0.2091699
6.384	0.2510139	-0.1064151	0.8691507	0.06831708	-0.001320409	0.08796113	0.2517839	0.1623331
6.385	0.2525515	-0.1105683	0.8660522	0.07930344	-0.004621969	0.09141851	0.2218782	0.1857215
6.386	0.2556419	-0.1149268	0.6832058	0.08458726	-0.0007428132	0.0892646	0.2245615	0.2548191
6.387	0.2552989	-0.1132916	0.5941802	0.09400933	-0.0002798344	0.08077034	0.2453911	0.2090581
6.388	0.2565588	-0.1123508	0.7023615	0.09775162	-0.006811884	0.07815626	0.2522685	0.1354443
6.389	0.256717	-0.1101998	0.741257	0.08776258	-0.009859802	0.07827445	0.25175	0.1540976
6.39	0.2557516	-0.1101577	0.8129128	0.0825382	-0.005971693	0.08011068	0.2469225	0.1294152
6.391	0.2563273	-0.1102527	0.9928233	0.08127172	-0.002228936	0.08494753	0.2445043	0.09043111
6.392	0.2604073	-0.1140623	0.9425059	0.08455931	-0.005693358	0.09667935	0.2478525	0.1851001
6.393	0.25538	-0.1135588	0.7229133	0.1114654	-0.002308766	0.1011137	0.2499556	0.2609351
6.394	0.253061	-0.1109241	0.6442357	0.1319263	0.0009123732	0.1052258	0.2510094	0.214341
6.395	0.2548303	-0.1086376	0.5598094	0.1258543	-0.003020785	0.1130098	0.2478424	0.2180897
6.396	0.2554334	-0.1030523	0.3848167	0.1212009	1.201323e-005	0.1047975	0.2479348	0.2413426
6.397	0.2538052	-0.1025545	0.5434898	0.1266261	-0.003985557	0.08329427	0.2412214	0.1134737
6.398	0.2531931	-0.1067178	0.8650506	0.1242908	-0.00791665	0.08068783	0.23167	0.05198454
6.399	0.2541796	-0.1099129	0.8238338	0.1155555	-0.008208982	0.08477678	0.2372204	0.1782153
6.4	0.2581043	-0.1045981	0.6723281	0.1178085	-0.004823407	0.08437561	0.240506	0.2161379
6.401	0.256328	-0.1055053	0.6839367	0.1263058	-0.00125837	0.09001459	0.2134391	0.1718818
6.402	0.2510869	-0.1069258	0.5988051	0.121807	0.002478323	0.1053659	0.2015773	0.2238251
6.403	0.2481045	-0.1100626	0.4021799	0.1065592	0.002839671	0.1125951	0.2432864	0.2599948
6.404	0.2527911	-0.1013283	0.399801	0.1049085	-0.0002242257	0.1106202	0.295954	0.1717067
6.405	0.2524085	-0.09750573	0.4837083	0.1110859	-0.003260539	0.1042257	0.3098723	0.1311965
6.406	0.2545302	-0.09609585	0.482838	0.1036303	0.0006960755	0.09331421	0.284567	0.161898
6.407	0.2553477	-0.09280042	0.6084941	0.09813245	-0.005992645	0.0870109	0.268857	0.1234962
6.408	0.2572688	-0.09213353	0.7697176	0.09433812	-0.009310792	0.08976024	0.2624726	0.1115846
6.409	0.2585471	-0.09727736	0.6500361	0.09320532	-0.005768737	0.09470813	0.2547717	0.2069332
6.41	0.2570377	-0.09654649	0.455073	0.08926955	-0.009431668	0.0946966	0.2458428	0.2408626
6.411	0.2575026	-0.09562548	0.4092815	0.08756284	-0.002699704	0.09328512	0.2464967	0.2051978
6.412	0.2614262	-0.100767	0.283119	0.08523062	0.0004071719	0.09827289	0.2606476	0.2365132
6.413	0.2602419	-0.1017575	0.1764881	0.08507108	-5.421664e-005	0.09742904	0.2711973	0.2189818
6.414	0.256639	-0.09697076	0.4350612	0.0845895	0.003011858	0.09389422	0.2716128	0.08108554
6.415	0.2541486	-0.1006576	0.668767	0.08989643	-0.0008795037	0.1027242	0.2658466	0.08801433
6.416	0.2571231	-0.1006957	0.5558842	0.1018033	0.002385366	0.11206	0.2612506	0.2064793
6.417	0.2600969	-0.1005583	0.4727683	0.1196585	0.002293254	0.1145038	0.2614996	0.1976469
6.418	0.2580836	-0.1011812	0.4839057	0.1244351	-0.001144674	0.1101322	0.2595326	0.1778113
6.419	0.2603636	-0.1038808	0.3282972	0.1110292	-0.0009092688	0.1025067	0.2516226	0.2471135
6.42	0.2585509	-0.1026939	0.1565958	0.102995	-0.0005506878	0.09117151	0.2514638	0.2408733
6.421	0.2578885	-0.09770797	0.234709	0.09702683	-0.0001200786	0.088744	0.2550727	0.1543712
6.422	0.2594564	-0.0981315	0.3102767	0.09500146	0.000322341	0.08902822	0.2584278	0.1625314
6.423	0.2564987	-0.09736659	0.3202746	0.09016755	0.0007144862	0.08797121	0.2575366	0.1782973
6.424	0.2554736	-0.09403426	0.4831555	0.08468072	0.001002261	0.08374901	0.2555437	0.1161719
6.425	0.2515361	-0.09219178	0.563736	0.0717092	0.001146808	0.0875771	0.2592606	0.1543458
6.426	0.256822	-0.09114383	0.3856167	0.07013093	0.001129659	0.09242336	0.2581049	0.2543006
6.427	0.2550526	-0.09314673	0.2649748	0.08860765	0.0009552619	0.09817797	0.2452012	0.249195
6.428	0.2510461	-0.09700729	0.2418627	0.1073353	-0.002865916	0.101577	0.2243896	0.2120672
6.429	0.253432	-0.09870586	0.1095211	0.09497841	-0.003257633	0.1071887	0.2312794	0.2506067
6.43	0.2538638	-0.09203764	0.1536073	0.08188592	-0.000163636	0.103196	0.2628649	0.1821997
6.431	0.2482699	-0.08651059	0.4973142	0.08952306	-0.0005558934	0.100207	0.2739449	0.05994415
6.432	0.2474903	-0.08290872	0.6142782	0.09522712	-0.0008636478	0.1101819	0.2614291	0.1225008
6.433	0.2455899	-0.08722856	0.4679403	0.1062843	-0.00456034	0.1180834	0.2537228	0.2066385
6.434	0.2443082	-0.08571243	0.4806716	0.1252286	-0.001075523	0.1201956	0.2579594	0.1678768
6.435	0.245813	-0.08656045	0.5101965	0.1363488	0.009592622	0.1307344	0.2529512	0.1898719
6.436	0.248838	-0.09105731	0.3468997	0.1276085	0.006330702	0.1320447	0.2454527	0.2623272
6.437	0.2448747	-0.08943279	0.2821071	0.1158982	-0.0003522059	0.1163484	0.2385578	0.2209805
6.438	0.2425078	-0.08489358	0.3974506	0.112453	3.917393e-005	0.1099738	0.2387849	0.1579094
6.439	0.2425577	-0.08608055	0.4222076	0.1197917	0.003932668	0.1168312	0.2491266	0.1798573
6.44	0.2379898	-0.08580082	0.480584	0.1247775	0.004243802	0.1148752	0.2515379	0.1595349
6.441	0.2385064	-0.08562023	0.6687	0.1125983	0.0009291094	0.1124505	0.23161	0.1159805
6.442	0.2390412	-0.08562856	0.6555945	0.08742041	0.0009930262	0.1205174	0.2278457	0.1905389
6.443	0.2410681	-0.0813989	0.4678459	0.09994792	0.0009133988	0.1249467	0.2367557	0.2601234
6.444	0.2387984	-0.07861292	0.4169728	0.1272459	0.007736094	0.1256542	0.2515314	0.2165464
6.445	0.2406371	-0.0832909	0.3755512	0.1316755	0.003915613	0.1231114	0.2549807	0.2182069
6.446	0.2413328	-0.09182357	0.2242217	0.1200859	4.44027e-005	0.1187268	0.2440854	0.2446396
6.447	0.2397936	-0.09146832	0.361173	0.1046739	-0.0003088337	0.1045978	0.243999	0.1202563
6.448	0.2462928	-0.08530848	0.6838079	0.09568665	0.006422891	0.09880644	0.2481949	0.04782979
6.449	0.247331	-0.08875604	0.6777225	0.1120457	0.009734716	0.1031374	0.2500441	0.1824489
6.45	0.2442517	-0.09073996	0.5425298	0.1288615	0.006138728	0.1063859	0.2462738	0.2373909
6.451	0.2424794	-0.08838425	0.5616443	0.1202253	-0.0008402613	0.1085128	0.2439579	0.1798554
6.452	0.2407143	-0.08996086	0.5173552	0.1090694	-0.000666003	0.1166672	0.2429375	0.2188259
6.453	0.2447084	-0.09318101	0.3600149	0.1080828	0.006632517	0.1165841	0.2463841	0.2647279
6.454	0.2387834	-0.09146937	0.3789551	0.1169783	0.006951148	0.1107292	0.2327271	0.1952399
6.455	0.238326	-0.09104467	0.4890727	0.119445	0.0002419058	0.1109672	0.2119671	0.1584904
6.456	0.2333509	-0.08944167	0.4986317	0.1186368	0.0005187598	0.1102374	0.2081693	0.1756351
6.457	0.2305984	-0.08237541	0.6135006	0.1266864	0.007741201	0.1071663	0.2349412	0.1210248
6.458	0.2324961	-0.0849734	0.7508494	0.1257893	0.004304876	0.1097894	0.2568167	0.1127992
6.459	0.2372857	-0.08987541	0.6340708	0.1205388	0.0007475298	0.1112486	0.2631296	0.2103827
6.46	0.2357883	-0.08894142	0.4695389	0.1266462	0.0005937697	0.1114174	0.2610039	0.245191
6.461	0.2327838	-0.08792932	0.4392306	0.1245603	0.00386952	0.1033145	0.2542438	0.1922227
6.462	0.2332442	-0.09657671	0.3292931	0.1080128	0.007098473	0.09817585	0.2433004	0.221776
6.463	0.2356311	-0.1046818	0.2426781	0.1044255	0.003294453	0.09778022	0.2392637	0.2175254
6.464	0.2320838	-0.1000671	0.5141541	0.1077816	0.003048272	0.09816546	0.239183	0.07903826
6.465	0.2296378	-0.09343724	0.771357	0.09602955	0.006397487	0.1002635	0.2470845	0.07407092
6.466	0.2291306	-0.09374407	0.6878377	0.09451418	0.00633527	0.1027221	0.252796	0.1899204
6.467	0.2250759	-0.09032193	0.6474235	0.09902871	0.002868745	0.09456819	0.2459641	0.1793015
6.468	0.226568	-0.09465876	0.7049729	0.09392004	0.003018787	0.09349203	0.240633	0.1450649
6.469	0.2288275	-0.09749676	0.5878286	0.08454457	0.006759979	0.1030822	0.2400885	0.2120142
6.47	0.2269686	-0.09632833	0.4503755	0.08739181	0.00350842	0.09830127	0.2404068	0.2255755
6.471	0.2227442	-0.09127696	0.5305508	0.09906792	0.007283031	0.09889441	0.2375362	0.1508431
6.472	0.2242663	-0.09506364	0.6109416	0.1038718	0.007495364	0.1022457	0.2344125	0.1492091
6.473	0.2283015	-0.0976006	0.6554109	0.1056106	0.004112389	0.09735174	0.234002	0.1451888
6.474	0.2272487	-0.09753422	0.8505684	0.1065099	0.007660239	0.08946115	0.2393765	0.07850064
6.475	0.2303231	-0.1024617	0.9551866	0.1033453	0.004071828	0.08980962	0.2362074	0.1171815
6.476	0.2285886	-0.1012219	0.7911203	0.1044979	0.007422794	0.1054598	0.2455301	0.2205129
6.477	0.2268378	-0.09605564	0.6682541	0.1117529	0.01071015	0.1151383	0.2499295	0.2242423
6.478	0.2298871	-0.09282378	0.6422783	0.09484408	0.01397157	0.1155272	0.2427352	0.2012284
6.479	0.232316	-0.09457985	0.5066864	0.07520682	0.01021769	0.1146529	0.2350031	0.2381853
6.48	0.2327876	-0.09156393	0.5379035	0.0832561	0.006520171	0.1041123	0.2273259	0.1511257
6.481	0.2272315	-0.08273134	0.8951051	0.09473625	0.002909733	0.09444973	0.2202858	0.02426101
6.482	0.2229612	-0.07936751	1.040806	0.1045439	-0.0005978168	0.09403465	0.2214123	0.09856893
6.483	0.2245923	-0.08393524	0.906621	0.09877079	-0.0004872935	0.0983677	0.2205034	0.1930036
6.484	0.2303514	-0.08264991	0.9280684	0.08687839	0.0102557	0.08967903	0.2176935	0.1487532
6.485	0.2353525	-0.08363211	0.9621037	0.07770748	0.02105231	0.08570206	0.2304718	0.1553559
6.486	0.2383539	-0.08819209	0.7895578	0.07312596	0.02131381	0.08646061	0.2444697	0.2282832
6.487	0.2343631	-0.08654394	0.7031592	0.07940114	0.01802799	0.07721997	0.2381165	0.185973
6.488	0.2319566	-0.0783579	0.8256346	0.09366991	0.01467155	0.08086962	0.2354377	0.1171864
6.489	0.2319712	-0.07934719	0.8803049	0.09731922	0.01473097	0.09086473	0.2393342	0.1439338
6.49	0.2308858	-0.07881748	0.9478257	0.1088887	0.0181933	0.09575557	0.2492585	0.1253543
6.491	0.2313871	-0.07839645	1.144258	0.1171081	0.0215491	0.1004269	0.250736	0.07828081
6.492	0.231914	-0.08169836	1.139638	0.1122079	0.01779073	0.1122917	0.2435491	0.1509551
6.493	0.2304231	-0.08432292	0.9544896	0.1028145	0.01398648	0.1101486	0.2417745	0.2309831
6.494	0.2281786	-0.08147675	0.9109975	0.1012112	0.0101828	0.1079401	0.2456515	0.1970446
6.495	0.2300453	-0.08266043	0.9036398	0.1015515	0.01345954	0.1130468	0.2450717	0.199205
