Interval=	0.001 s
ExcelDateTime=	4.5338568089929337e+004	2/16/2024 13:38:02.969895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
14.275	-5.235425	0.05068013	0.05665265	-8.013496	0.1779302	-0.4261504	0.6337245	1.027944
14.276	-1.175506	0.05544014	0.5728688	-0.3960125	0.2149515	-0.317247	0.8587987	0.2606313
14.277	5.246801	0.06135339	1.11544	9.959731	0.2392267	0.001559758	1.315217	-0.9021625
14.278	8.687721	0.05655618	0.9954315	15.1339	0.1761452	0.3821077	1.581069	-1.52614
14.279	4.102319	0.04024307	0.05498915	7.437655	0.07846159	0.5101411	1.15536	-0.5784164
14.28	-2.664061	0.0368465	-0.5500069	-3.908321	0.07763309	0.2903411	0.5373499	0.8185175
14.281	-5.71678	0.04684591	-0.4627345	-9.067484	0.1234437	-0.1034467	0.3003439	1.361075
14.282	-6.340852	0.05020712	-0.2193206	-9.858595	0.141329	-0.4734253	0.334005	1.328833
14.283	-4.704902	0.05898937	0.1662578	-7.033138	0.1788175	-0.6317379	0.5516059	0.9263432
14.284	0.4407406	0.06436921	0.7582404	1.105238	0.2207418	-0.4502414	1.026365	-0.04333591
14.285	4.656768	0.05750671	0.9071325	8.002356	0.1840362	-0.06714771	1.356444	-0.7970474
14.286	5.287625	0.0539291	0.6493248	9.785396	0.1516912	0.236188	1.281058	-0.804324
14.287	5.895751	0.05462541	0.5505753	11.54717	0.1568369	0.4173756	1.171512	-0.7923816
14.288	3.402699	0.0459287	0.08659844	7.373752	0.0942922	0.3969917	0.874537	-0.3199202
14.289	-2.80014	0.04163851	-0.5301599	-3.926878	0.06144066	0.1091402	0.3925067	0.8207637
14.29	-6.852496	0.04790706	-0.5860185	-11.42354	0.0988025	-0.2493237	0.1892378	1.575188
14.291	-7.196865	0.05281945	-0.249574	-11.36295	0.1420277	-0.4872439	0.2471134	1.566299
14.292	-4.932206	0.05820424	0.1917226	-6.271885	0.1745406	-0.514543	0.3782211	1.064242
14.293	0.04891834	0.0658404	0.7493284	2.489035	0.2120475	-0.3207544	0.6701263	0.1414567
14.294	6.413946	0.07768309	1.174214	12.51128	0.2162386	0.05992806	1.129846	-1.015461
14.295	7.342566	0.06794848	0.7250726	13.66307	0.1172766	0.4089016	1.187038	-1.156085
14.296	1.026863	0.05361329	-0.2397891	3.190529	0.0433604	0.4178756	0.6115438	0.1555797
14.297	-4.767085	0.05580825	-0.5809813	-6.49142	0.07477549	0.1023362	0.08825712	1.309988
14.298	-6.729668	0.05763965	-0.3823942	-9.664048	0.1135316	-0.3197738	-0.02921333	1.563786
14.299	-6.725243	0.06384527	-0.1151193	-9.347086	0.1423253	-0.6546362	0.05594273	1.423389
14.3	-3.822528	0.07249956	0.360506	-4.586634	0.1914295	-0.7180319	0.373079	0.8257968
14.301	0.8946321	0.0748118	0.7626286	2.954749	0.1999463	-0.4704183	0.8063019	-0.08332143
14.302	1.929022	0.06187717	0.5462308	5.117426	0.1473357	-0.1518004	0.8257077	-0.2629878
14.303	1.778477	0.05962304	0.4216383	5.740371	0.1574876	0.04790747	0.6416838	-0.1048576
14.304	3.548275	0.06183107	0.5340967	9.013901	0.1601105	0.1696117	0.6588605	-0.3527101
14.305	0.7565838	0.05110174	0.008152199	3.815658	0.08704086	0.07563262	0.4140874	0.1323595
14.306	-5.246257	0.04454816	-0.5417906	-7.273904	0.06939799	-0.2566814	0.02313566	1.23177
14.307	-8.106805	0.05165591	-0.4605314	-12.32805	0.1183539	-0.5911091	-0.0897244	1.724174
14.308	-7.551659	0.06390581	-0.08448508	-10.31353	0.1583581	-0.782645	-0.02893267	1.511284
14.309	-4.66885	0.06903825	0.3573444	-4.304632	0.1940076	-0.758457	0.1258407	0.903265
14.31	0.8880644	0.07588373	0.914946	5.025715	0.2308889	-0.5029032	0.5010169	-0.1235842
14.311	6.283224	0.07596457	1.135393	13.35943	0.2106969	-0.09321985	0.9088219	-1.117019
14.312	4.504491	0.05773859	0.4067201	10.16634	0.1002385	0.1759568	0.7253172	-0.7245698
14.313	-2.569793	0.04892793	-0.442031	-1.525836	0.06445614	0.08052249	0.07360883	0.7170382
14.314	-7.020219	0.05330147	-0.5330702	-8.899303	0.1113968	-0.259754	-0.3043067	1.539401
14.315	-8.137302	0.05414327	-0.2891758	-10.48791	0.137227	-0.6305643	-0.3133983	1.586424
14.316	-7.349115	0.05282405	0.01970061	-8.86572	0.1677554	-0.8589105	-0.1510281	1.307097
14.317	-3.976011	0.05803551	0.4615444	-3.367107	0.2018693	-0.8088952	0.1851428	0.6288651
14.318	-1.467643	0.05744403	0.5429926	0.8986267	0.1711629	-0.5443318	0.3819391	0.1181271
14.319	-2.497476	0.0526204	0.2407291	0.03271437	0.1386711	-0.3088347	0.1737725	0.3323599
14.32	-1.165409	0.05878963	0.449082	2.985358	0.1917544	-0.1337254	0.1220196	0.1957324
14.321	1.165351	0.05898644	0.5572937	6.885314	0.1671204	-0.01693584	0.2349684	-0.2076231
14.322	-2.747403	0.04614978	-0.1092704	-0.2523491	0.07937413	-0.1659055	-0.06493757	0.4765543
14.323	-8.280807	0.04070621	-0.5350046	-10.20473	0.08281976	-0.511543	-0.4270755	1.491197
14.324	-9.957822	0.04496724	-0.3358817	-12.70263	0.1350137	-0.7833065	-0.4862703	1.743654
14.325	-8.584772	0.05030755	0.06237434	-9.094579	0.166869	-0.875873	-0.4054766	1.395317
14.326	-4.762824	0.05851305	0.549584	-1.882109	0.2007216	-0.7662625	-0.2025235	0.6604517
14.327	1.514476	0.06091396	1.090718	8.193863	0.2254249	-0.4494099	0.2417715	-0.4844318
14.328	5.194949	0.05266547	1.012335	13.70252	0.1662197	-0.05917554	0.5288213	-1.153371
14.329	0.8535072	0.0364748	0.09325011	6.419257	0.06178715	0.08992009	0.1367751	-0.2501299
14.33	-5.969106	0.03324109	-0.5387391	-4.90714	0.06460862	-0.1278814	-0.4814992	1.139986
14.331	-9.068874	0.03990716	-0.4541113	-10.04571	0.1174588	-0.5121607	-0.7156121	1.667321
14.332	-9.502611	0.04696395	-0.1855361	-10.46898	0.1457986	-0.8583913	-0.6642918	1.576306
14.333	-7.665752	0.05588149	0.1948863	-7.291221	0.1794703	-0.9990821	-0.4238719	1.119167
14.334	-4.086876	0.06134645	0.5591643	-1.491082	0.1929256	-0.8498221	-0.08290472	0.4130997
14.335	-3.299792	0.05450398	0.3984238	0.2196922	0.1382856	-0.5945088	-0.08122759	0.2517272
14.336	-4.348171	0.0578956	0.222023	-0.5906353	0.1407055	-0.4201554	-0.3265808	0.5323457
14.337	-1.309029	0.06549725	0.6153773	4.831595	0.1947624	-0.2493927	-0.2140955	0.08268971
14.338	-0.2697161	0.06013742	0.4601027	6.053388	0.1355112	-0.1859522	-0.157704	-0.1356803
14.339	-5.594293	0.04861432	-0.280505	-3.846925	0.06745622	-0.4235367	-0.5198316	0.8023624
14.34	-10.03264	0.04413413	-0.4772922	-11.90086	0.09785185	-0.763575	-0.7439195	1.607854
14.341	-10.40346	0.04886996	-0.1687472	-11.88017	0.1447425	-0.979538	-0.6799507	1.580382
14.342	-8.090771	0.0576621	0.2542389	-6.76479	0.1775917	-1.006456	-0.5161064	1.049938
14.343	-3.272364	0.06525929	0.7734549	1.695764	0.2154513	-0.8220953	-0.2109227	0.1457555
14.344	2.946728	0.0665952	1.189079	11.47347	0.2199878	-0.4326418	0.2632689	-1.001688
14.345	4.093217	0.05346931	0.764604	12.92178	0.1248775	-0.05586998	0.3491371	-1.180295
14.346	-2.032433	0.03931894	-0.1928096	2.724647	0.04417453	-0.004244381	-0.2097537	0.08748765
14.347	-7.773222	0.03822439	-0.5473088	-6.887439	0.07223351	-0.280152	-0.7277603	1.230775
14.348	-9.640534	0.04731396	-0.3485462	-9.901703	0.1144744	-0.6609031	-0.8418725	1.475775
14.349	-9.464214	0.0537244	-0.07472892	-9.303813	0.1431444	-0.940373	-0.7387173	1.305629
14.35	-6.642114	0.05901864	0.368103	-4.68582	0.1885429	-0.9520323	-0.4265317	0.7309788
14.351	-2.469462	0.05436594	0.710095	1.995622	0.1896816	-0.6877463	-0.03571672	-0.04861064
14.352	-1.940616	0.04844413	0.4713581	3.375479	0.1367306	-0.3848395	-0.06021945	-0.1174893
14.353	-2.053757	0.0531152	0.3973804	4.073764	0.15711	-0.1943625	-0.2367462	0.01653003
14.354	0.2806543	0.05865311	0.5903624	8.212974	0.1664935	-0.04833512	-0.1669299	-0.3558806
14.355	-2.080745	0.058234	0.07804971	3.646074	0.08621282	-0.09748026	-0.3614362	0.03102608
14.356	-8.030875	0.05141953	-0.5005579	-7.401352	0.06846853	-0.4063909	-0.7405777	1.108007
14.357	-10.89824	0.05125955	-0.4362111	-12.56142	0.1175181	-0.7329724	-0.8327512	1.615825
14.358	-10.37551	0.05628762	-0.07633502	-10.64463	0.161202	-0.9024144	-0.7417385	1.428163
14.359	-7.42636	0.06130193	0.3711368	-4.533368	0.2005797	-0.8629748	-0.5657418	0.8168095
14.36	-1.703986	0.06461983	0.9370859	5.031946	0.2377967	-0.5848881	-0.1807116	-0.2405547
14.361	3.749237	0.06478394	1.152504	13.45896	0.2108861	-0.1414561	0.2525601	-1.245652
14.362	1.976322	0.05727816	0.4230191	10.29385	0.09719671	0.1759751	0.0926619	-0.8564577
14.363	-4.96874	0.04519368	-0.4184117	-1.255552	0.05458624	0.1093831	-0.5450034	0.5776371
14.364	-9.330785	0.04632907	-0.5163222	-8.600523	0.1016474	-0.2086923	-0.9376692	1.408918
14.365	-10.45483	0.05448234	-0.286405	-10.27636	0.1310465	-0.5570758	-0.9927984	1.477505
14.366	-9.554109	0.05690783	0.03491378	-8.574266	0.1649533	-0.7687818	-0.8397018	1.194501
14.367	-5.435208	0.06579439	0.5693289	-2.045218	0.209428	-0.6883201	-0.4060109	0.3977016
14.368	-1.421866	0.06526919	0.7778019	4.440591	0.1890485	-0.3688662	-0.03930123	-0.357405
14.369	-1.558055	0.05687859	0.4699805	4.922239	0.1386702	-0.08253629	-0.1475612	-0.2925889
14.37	-0.6428749	0.05938095	0.5246564	7.180413	0.1703833	0.111217	-0.2136923	-0.3446546
14.371	0.382786	0.05582505	0.4716401	8.839764	0.1384703	0.2076445	-0.2051529	-0.503291
14.372	-4.342308	0.0462158	-0.2194927	0.04271965	0.06816085	0.03660443	-0.561605	0.3478263
14.373	-9.804762	0.04749968	-0.5780991	-10.12711	0.08559694	-0.3102551	-0.8781578	1.357696
14.374	-11.32501	0.0549944	-0.350321	-12.53389	0.1377735	-0.5904546	-0.8785466	1.578239
14.375	-9.87009	0.06364597	0.05403332	-8.844296	0.1733061	-0.6819062	-0.7508537	1.214254
14.376	-5.988505	0.07525411	0.5479842	-1.490374	0.2143823	-0.5568712	-0.5165233	0.4694651
14.377	0.4004139	0.08468311	1.103523	8.813778	0.2463338	-0.2280178	-0.05688107	-0.6827675
14.378	4.118984	0.07655395	1.017097	14.39475	0.1803691	0.1679792	0.2282441	-1.341996
14.379	-0.342437	0.05706503	0.07615221	6.909079	0.0726597	0.3338031	-0.1951923	-0.4024678
14.38	-7.206921	0.05060812	-0.5527333	-4.527109	0.07569575	0.1505649	-0.8315927	1.011672
14.381	-10.19946	0.05759515	-0.4546282	-9.548156	0.1251205	-0.2044782	-1.061136	1.533301
14.382	-10.62293	0.06496489	-0.2010766	-9.987575	0.1534968	-0.5318462	-1.012036	1.47518
14.383	-8.763231	0.07063197	0.1851539	-6.814936	0.1941929	-0.6604923	-0.7761845	1.060839
14.384	-4.149207	0.06922922	0.676048	0.487587	0.2180254	-0.4632776	-0.3404457	0.196699
14.385	-1.800359	0.06244087	0.6343877	4.527737	0.1667133	-0.125033	-0.172306	-0.2409615
14.386	-2.469616	0.05521888	0.3726266	4.270094	0.1513462	0.09709318	-0.3690955	-0.0246813
14.387	-0.5942857	0.05911797	0.5628907	7.877453	0.1840763	0.2478147	-0.3672054	-0.2533619
14.388	-1.064675	0.04645039	0.2888409	6.707394	0.1211046	0.2698025	-0.4486726	-0.1722948
14.389	-6.83008	0.03459242	-0.4020159	-3.972464	0.06340821	0.02216272	-0.8359388	0.8733118
14.39	-11.12909	0.03680623	-0.5377784	-11.88815	0.09726689	-0.3190672	-1.037594	1.659758
14.391	-11.45695	0.04475374	-0.2100078	-11.8311	0.1476596	-0.5469481	-0.9798298	1.637588
14.392	-9.223661	0.0497993	0.2184161	-6.776937	0.1805309	-0.589604	-0.8304814	1.130414
14.393	-4.519583	0.05728701	0.7418261	1.591696	0.2185564	-0.4109462	-0.5259681	0.2520586
14.394	1.706791	0.05863576	1.165505	11.40792	0.2232713	-0.02711048	-0.05001934	-0.8813
14.395	2.839521	0.04564816	0.7459998	12.8668	0.1283625	0.3369449	0.02594159	-1.053887
14.396	-3.354785	0.03174681	-0.2157846	2.591836	0.05137326	0.3735714	-0.5518428	0.2302915
14.397	-9.150307	0.03449203	-0.5676955	-7.112281	0.07961102	0.08997366	-1.082093	1.392758
14.398	-11.03733	0.04745842	-0.3697245	-10.17942	0.122022	-0.3016753	-1.194126	1.645088
14.399	-10.92776	0.05420462	-0.1049171	-9.726766	0.140173	-0.5974252	-1.080432	1.484053
14.4	-8.067995	0.05626066	0.356686	-5.075526	0.1855714	-0.6215955	-0.7430869	0.8908487
14.401	-3.533593	0.0623367	0.745318	2.169618	0.1937082	-0.3377487	-0.318991	0.01867547
14.402	-2.72651	0.0599769	0.5158957	3.987891	0.1406004	-0.0150238	-0.3248728	-0.1266449
14.403	-2.948079	0.06808092	0.4018247	4.479713	0.1608101	0.1882344	-0.5032445	0.02687241
14.404	-0.8478733	0.06989736	0.5613992	8.215326	0.1735108	0.3295433	-0.4523495	-0.2827937
14.405	-3.284287	0.05863062	0.06070762	3.54992	0.09305934	0.2671975	-0.6607639	0.1311467
14.406	-9.340442	0.05145952	-0.5201936	-7.548871	0.06460669	-0.04468319	-1.046781	1.235589
14.407	-12.37431	0.05444584	-0.4687714	-12.82935	0.113498	-0.360623	-1.149885	1.77906
14.408	-11.81909	0.05564172	-0.09567021	-10.86448	0.1536533	-0.5175043	-1.063677	1.591903
14.409	-8.855698	0.05690497	0.3582577	-4.775994	0.1895246	-0.4658729	-0.8963522	0.9875293
14.41	-3.244196	0.06361671	0.9203427	4.625174	0.2267868	-0.1937257	-0.5065918	-0.03821654
14.411	2.2149	0.06731728	1.151431	13.0729	0.2000243	0.2297338	-0.06003342	-1.021602
14.412	0.5305676	0.05644575	0.4341632	10.03445	0.09353217	0.5060764	-0.2032059	-0.6291239
14.413	-6.569292	0.04462543	-0.4264069	-1.712758	0.05112383	0.4089379	-0.8451314	0.8387778
14.414	-11.13198	0.04961442	-0.5397937	-9.323101	0.09833713	0.05496061	-1.239835	1.701918
14.415	-12.21417	0.05813911	-0.2938847	-10.93715	0.1278871	-0.3359199	-1.258149	1.75645
14.416	-11.27288	0.06092353	0.02590585	-9.188113	0.1619426	-0.5648597	-1.074727	1.468896
14.417	-7.379575	0.0665761	0.5253669	-3.006124	0.2029047	-0.4860639	-0.6739147	0.7149181
14.418	-3.743955	0.06623275	0.7092617	2.889209	0.1789905	-0.1713043	-0.3683141	0.0348803
14.419	-4.114142	0.06141371	0.3977493	2.957403	0.1355807	0.09689791	-0.4989879	0.1573702
14.42	-3.248344	0.06734524	0.4787209	5.113741	0.1671498	0.2721602	-0.5688747	0.1311662
14.421	-1.875907	0.06709594	0.4801528	7.439423	0.1420989	0.3676429	-0.5399367	-0.09229116
14.422	-6.222708	0.05717783	-0.1813888	-0.5018932	0.06454694	0.2165833	-0.8906415	0.6846757
14.423	-11.64136	0.04755647	-0.5557541	-10.44404	0.0818426	-0.112194	-1.221108	1.701949
14.424	-13.18588	0.0511673	-0.3365413	-12.88767	0.1338759	-0.3819616	-1.224953	1.944008
14.425	-11.6678	0.05948704	0.07678928	-9.16211	0.1727879	-0.4744092	-1.090399	1.56376
14.426	-7.632542	0.06734489	0.5781268	-1.659993	0.2103558	-0.3517204	-0.8411568	0.7889106
14.427	-1.262851	0.06962094	1.116533	8.573639	0.2353105	-0.02226448	-0.3623358	-0.369443
14.428	2.398019	0.06150173	1.027239	14.06658	0.1729497	0.3737169	-0.0537902	-1.021197
14.429	-1.921948	0.04567346	0.1058061	6.80304	0.06890214	0.5262156	-0.447097	-0.1058026
14.43	-8.6893	0.04650344	-0.521227	-4.507004	0.068601	0.3192891	-1.070099	1.276513
14.431	-11.69533	0.05031188	-0.4386236	-9.587157	0.1217639	-0.06603931	-1.302995	1.79312
14.432	-12.0646	0.05101163	-0.1838105	-10.00561	0.1467563	-0.4145684	-1.241646	1.709658
14.433	-10.13719	0.05351172	0.2000254	-6.787896	0.18407	-0.5494814	-0.9692546	1.266563
14.434	-5.509777	0.05591615	0.6920438	0.509824	0.2115338	-0.3715083	-0.4903344	0.3870775
14.435	-3.111515	0.04930851	0.660089	4.605951	0.1601992	-0.04085326	-0.2918417	-0.05771599
14.436	-3.786157	0.05269424	0.3939395	4.320403	0.1482898	0.188311	-0.4703171	0.1592541
14.437	-1.92077	0.060039	0.5760814	7.871095	0.1844133	0.3430467	-0.4515712	-0.05736151
14.438	-2.294563	0.06124211	0.3141412	6.776995	0.1212874	0.360825	-0.5198406	0.02147398
14.439	-7.965908	0.05612888	-0.3715278	-3.850523	0.06691611	0.1085495	-0.8948918	1.061954
14.44	-12.27333	0.05447953	-0.5163585	-11.80544	0.1040598	-0.2451144	-1.081546	1.858713
14.441	-12.75463	0.05856349	-0.2104898	-11.92129	0.1543316	-0.4841409	-1.026933	1.858488
14.442	-10.59137	0.06329311	0.2137328	-6.989169	0.1870874	-0.5143612	-0.8832338	1.365925
14.443	-5.77359	0.06702196	0.7505727	1.447483	0.2250296	-0.320975	-0.5514789	0.4532371
14.444	0.5375413	0.0682449	1.182559	11.33406	0.2262743	0.06629391	-0.04822891	-0.7274495
14.445	1.746745	0.0552519	0.7713585	12.87289	0.1314557	0.4298131	0.05019586	-0.9342801
14.446	-4.294351	0.04498502	-0.1748515	2.770004	0.05462801	0.4656631	-0.4890346	0.3109062
14.447	-10.05765	0.05146923	-0.5354024	-6.943085	0.08303072	0.1829472	-0.9946034	1.449247
14.448	-12.02427	0.06122038	-0.3567505	-10.1937	0.1256414	-0.1895062	-1.109306	1.708535
14.449	-11.9706	0.06127685	-0.1005745	-9.86816	0.1545685	-0.4754848	-1.008572	1.563696
14.45	-9.113781	0.07068597	0.357844	-5.259183	0.2035853	-0.5052035	-0.6779144	0.9874108
14.451	-4.348471	0.07000605	0.7748085	2.287724	0.2153237	-0.2433261	-0.2378433	0.09409618
14.452	-3.108018	0.06080782	0.5876491	4.760477	0.1587375	0.07625091	-0.2053755	-0.1072718
14.453	-3.155555	0.06195644	0.461353	5.580114	0.1683239	0.2871828	-0.3782502	0.01476041
14.454	-1.443763	0.0672488	0.5559932	8.808646	0.1703497	0.4328711	-0.3702705	-0.2372987
14.455	-4.386611	0.05582888	0.007698584	3.460295	0.09321284	0.364231	-0.6414778	0.2639894
14.456	-10.54924	0.04841918	-0.5609347	-7.729974	0.07513447	0.06152312	-1.068929	1.394251
14.457	-13.50912	0.05462259	-0.4830169	-12.8779	0.1203102	-0.2533423	-1.199589	1.921747
14.458	-12.96123	0.05549605	-0.1045653	-10.90999	0.1637685	-0.4316872	-1.126296	1.733723
14.459	-9.954698	0.05998667	0.360101	-4.744151	0.2030821	-0.4106994	-0.9519585	1.118822
14.46	-4.203239	0.07349676	0.9400976	4.845226	0.2438167	-0.1563103	-0.5592406	0.0604188
14.461	1.307624	0.07705054	1.168225	13.34132	0.2170749	0.2588212	-0.1241139	-0.9530126
14.462	-0.5264116	0.05911162	0.4213677	10.033	0.1001483	0.5412028	-0.2872174	-0.55958
14.463	-7.742469	0.04384655	-0.4442322	-2.001527	0.05790616	0.4431934	-0.9321082	0.907875
14.464	-12.21261	0.04197607	-0.537817	-9.606164	0.1018373	0.08891754	-1.302995	1.761653
14.465	-13.21795	0.04370864	-0.2903122	-11.19423	0.1280432	-0.2927334	-1.295221	1.802928
14.466	-12.32647	0.0467778	0.02030389	-9.566668	0.1587688	-0.5216236	-1.10405	1.512589
14.467	-8.102623	0.05272615	0.5737966	-2.918968	0.2104551	-0.4481336	-0.6620263	0.6955101
14.468	-3.366522	0.0491208	0.8764499	4.655144	0.1936033	-0.1051705	-0.2383849	-0.1942524
14.469	-2.875045	0.04098118	0.5886028	6.135448	0.1396351	0.2063533	-0.272541	-0.255323
14.47	-2.450982	0.03999177	0.5277021	7.718374	0.1570553	0.3941315	-0.3729026	-0.2314364
14.471	-2.217839	0.03623671	0.3931576	8.30631	0.1248245	0.4695352	-0.4577078	-0.2351503
14.472	-7.057545	0.03326271	-0.2671527	-0.452084	0.06113696	0.2873117	-0.8580384	0.6400034
14.473	-12.43846	0.03752786	-0.5947305	-10.34568	0.07466552	-0.06664249	-1.186999	1.64842
14.474	-13.96423	0.04794135	-0.3627329	-12.72397	0.1230273	-0.3643453	-1.200701	1.883754
14.475	-12.47298	0.05599679	0.05314406	-9.025399	0.1653019	-0.4792747	-1.077552	1.492822
14.476	-8.555334	0.06358685	0.5502271	-1.670708	0.1992321	-0.3702854	-0.8402863	0.7106262
14.477	-2.247729	0.06563894	1.093569	8.473145	0.2242091	-0.0313267	-0.3889366	-0.450889
14.478	1.455149	0.06086857	1.019951	13.9963	0.165438	0.3804008	-0.08911666	-1.121971
14.479	-2.908021	0.04846918	0.08993254	6.626291	0.0615431	0.5341669	-0.4762539	-0.2071013
14.48	-9.786161	0.04930112	-0.5450163	-4.910645	0.05790408	0.3336427	-1.090897	1.195142
14.481	-12.72851	0.05671512	-0.4459029	-9.970457	0.1077672	-0.03376096	-1.306399	1.695134
14.482	-13.07119	0.05758435	-0.1956601	-10.39729	0.1294926	-0.3804673	-1.227039	1.593344
14.483	-11.31835	0.06029694	0.1678909	-7.459195	0.1704445	-0.5318125	-0.9762893	1.167051
14.484	-6.715839	0.06646049	0.6743683	-0.1965488	0.2015251	-0.3580747	-0.5258138	0.2879345
14.485	-4.268594	0.0671287	0.6459314	4.031059	0.1502396	-0.02294297	-0.3423391	-0.1835215
14.486	-5.06159	0.06368751	0.3671221	3.640207	0.1347319	0.2009329	-0.546192	0.02875944
14.487	-3.238792	0.0641523	0.5610312	7.225538	0.1777495	0.3472561	-0.5367659	-0.2005052
14.488	-3.432961	0.05840108	0.3245829	6.542451	0.1179285	0.3741026	-0.5870064	-0.1737059
14.489	-9.007687	0.04625525	-0.3638329	-3.827939	0.06336422	0.1286658	-0.9699945	0.8356321
14.49	-13.34446	0.04803808	-0.5181283	-11.79703	0.1002944	-0.2160125	-1.183079	1.647972
14.491	-13.83184	0.05547967	-0.2180334	-11.92022	0.1503459	-0.4478544	-1.136643	1.664485
14.492	-11.65248	0.06704316	0.2095377	-6.975961	0.1900626	-0.4841377	-1.005216	1.172288
14.493	-6.898769	0.07757478	0.74321	1.364605	0.2279727	-0.3054006	-0.7128466	0.2825954
14.494	-0.5668516	0.07856654	1.186628	11.26975	0.2327684	0.08689713	-0.2262818	-0.8842175
14.495	0.7975104	0.06889169	0.7922928	12.99419	0.1416083	0.4659581	-0.1193827	-1.110825
14.496	-5.319508	0.05847597	-0.1791156	2.706681	0.06145724	0.5104084	-0.6803915	0.153882
14.497	-11.14602	0.05785027	-0.5470355	-7.195489	0.0901114	0.2334178	-1.196972	1.315742
14.498	-12.97624	0.06407852	-0.3516528	-10.36503	0.1293945	-0.1306036	-1.284049	1.561528
14.499	-12.76291	0.06420849	-0.08977482	-9.880314	0.1585082	-0.4100128	-1.14561	1.381724
14.5	-9.803416	0.06673432	0.3704304	-5.150356	0.2041752	-0.455806	-0.8004536	0.7772098
14.501	-5.236855	0.06624367	0.7551152	2.085373	0.2088846	-0.1971301	-0.378818	-0.08689241
14.502	-4.410554	0.06078509	0.5280534	3.937479	0.1487347	0.1240492	-0.3773104	-0.2280684
14.503	-4.617254	0.06216389	0.4174768	4.504044	0.1652295	0.3375777	-0.555198	-0.07796355
14.504	-2.3665	0.06414418	0.6001001	8.476361	0.1811231	0.4921283	-0.4825753	-0.4294624
14.505	-4.653901	0.05639713	0.1011167	3.955717	0.10024	0.4493394	-0.6723023	-0.04227934
14.506	-10.64638	0.05610641	-0.4921193	-7.173104	0.07134748	0.1537647	-1.05967	1.057637
14.507	-13.5494	0.05529664	-0.4306108	-12.39548	0.1198799	-0.1710119	-1.158955	1.568715
14.508	-12.90921	0.06313496	-0.05735207	-10.37245	0.159688	-0.33995	-1.055836	1.349669
14.509	-9.89724	0.07099603	0.3922059	-4.172281	0.1883664	-0.2974267	-0.8587352	0.7099743
14.51	-4.223574	0.070251	0.952683	5.332223	0.2256617	-0.0197196	-0.4614959	-0.3555901
14.511	1.320124	0.06654114	1.186515	13.82295	0.2025668	0.4037896	-0.01582814	-1.383329
14.512	-0.1865899	0.05187619	0.4741279	10.91944	0.09287452	0.6905649	-0.1415464	-1.032603
14.513	-7.085969	0.0399067	-0.3911017	-0.7080551	0.05086158	0.6160581	-0.7559864	0.3967489
14.514	-11.45719	0.04489555	-0.4985656	-8.250211	0.09503748	0.2828037	-1.110845	1.241477
14.515	-12.35687	0.04652984	-0.2545403	-9.824469	0.1250121	-0.08333666	-1.085655	1.288907
14.516	-11.2227	0.05660565	0.06837981	-7.982693	0.1628743	-0.3007464	-0.8598162	0.9756572
14.517	-7.115543	0.06262188	0.5770755	-1.574811	0.2075895	-0.2210994	-0.4075803	0.1865204
14.518	-3.222973	0.05917042	0.7743304	4.706488	0.180185	0.09105349	-0.05917103	-0.5537624
14.519	-3.426652	0.05827153	0.462825	5.127416	0.1401226	0.3727391	-0.182997	-0.4810702
14.52	-2.455235	0.06808213	0.5323915	7.47021	0.1749141	0.5732451	-0.2665314	-0.5407273
