Interval=	0.001 s
ExcelDateTime=	4.5345647533077950e+004	2/23/2024 15:32:26.857935
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
12.912	0.4509768	-0.3521341	0.1583282	0.6153582	0.3451698	0.1344269	-0.4560777	0.7438139
12.913	0.3408594	0.02008867	0.1224261	0.6135753	0.2639774	-0.02636374	-0.2740746	0.5997814
12.914	0.3934118	0.2687575	0.09682088	0.5318091	0.00553093	-0.1459099	-0.04514179	0.3489138
12.915	0.3196979	0.01246777	0.1058627	0.452387	0.07094851	-0.1439959	0.1658094	0.3503034
12.916	0.3694088	0.1760894	0.09767994	0.3924268	0.0003909588	-0.03294053	0.06682777	0.3441935
12.917	0.6451753	0.4280016	0.08968046	0.3704841	-0.3064263	0.1405175	-0.3623274	0.2959361
12.918	0.6671349	-0.1218487	0.1383688	0.4654501	-0.06217747	0.3065773	-0.5856301	0.6187878
12.919	0.4635887	-0.4046677	0.1860315	0.5952538	0.3935577	0.3250425	-0.4641895	0.9691838
12.92	0.4617485	0.1236786	0.1810458	0.6119443	0.2236301	0.1562573	-0.3992354	0.8067965
12.921	0.402055	0.1815027	0.160859	0.5666971	-0.01592331	-0.05224683	-0.3626055	0.5405325
12.922	0.1539648	-0.107939	0.144328	0.5262752	0.09488926	-0.166691	-0.1789639	0.4826929
12.923	0.1521006	0.1441423	0.1245097	0.4569231	0.01213646	-0.1654915	-0.1141909	0.3786386
12.924	0.3856476	0.3181246	0.1222628	0.3736515	-0.2046101	-0.04022144	-0.2628857	0.31695
12.925	0.4332901	-0.05643711	0.133264	0.3525934	-0.04426723	0.1507258	-0.3336488	0.561373
12.926	0.422746	-0.06896839	0.1371017	0.3911916	0.09069471	0.2778505	-0.3524667	0.7548337
12.927	0.5330446	0.1529966	0.1481048	0.4368966	-0.05904808	0.2878673	-0.5327731	0.7049704
12.928	0.409469	-0.1981213	0.1740886	0.497374	0.09945545	0.2113893	-0.6439593	0.7736109
12.929	0.1470795	-0.289706	0.1720636	0.5477856	0.3355001	0.08336295	-0.5238607	0.8330057
12.93	0.1446127	0.1845278	0.1431402	0.5129727	0.1017712	-0.06238502	-0.3267677	0.5787864
12.931	0.1862595	0.1896552	0.1295367	0.4212255	-0.0736599	-0.1424456	-0.08167648	0.3956949
12.932	0.1354065	-0.02869921	0.1258312	0.3429659	0.01805105	-0.1158329	0.07179565	0.4478255
12.933	0.3066705	0.2881628	0.09843259	0.2783677	-0.1989343	0.008718681	-0.1509908	0.3945393
12.934	0.5581478	0.283164	0.09811987	0.2798242	-0.39955	0.1900461	-0.5443734	0.4304937
12.935	0.4584792	-0.3502819	0.1670168	0.4057113	0.01802874	0.3126597	-0.5911547	0.8411811
12.936	0.3031059	-0.2892082	0.1936114	0.5138308	0.2955683	0.2573487	-0.4134387	1.038511
12.937	0.3372545	0.202351	0.1558873	0.5100208	0.00930748	0.05272037	-0.3597456	0.750404
12.938	0.2097616	0.02354679	0.1283561	0.4749177	-0.08052807	-0.1369692	-0.2614025	0.5406836
12.939	0.0253561	-0.1050638	0.1006716	0.4427093	0.01719532	-0.2322592	-0.07743473	0.4907361
12.94	0.1767237	0.2535306	0.05240912	0.3728843	-0.1736784	-0.1856738	-0.1012047	0.362118
12.941	0.410405	0.1887357	0.03905717	0.3223043	-0.2527576	-0.020117	-0.2339109	0.4006127
12.942	0.4327953	-0.175625	0.05695993	0.3376455	0.008032465	0.1560861	-0.217107	0.6811592
12.943	0.5119123	0.02060108	0.07117403	0.3799972	0.01606236	0.2376765	-0.2482314	0.7636725
12.944	0.6053664	0.09214954	0.0831172	0.415378	-0.1000872	0.2136303	-0.4027172	0.7032194
12.945	0.4009048	-0.3158552	0.1127889	0.481467	0.1500166	0.131549	-0.4083987	0.8084461
12.946	0.2233795	-0.157065	0.1121727	0.5074686	0.2341581	-0.001919684	-0.2546871	0.7502615
12.947	0.2914656	0.2519749	0.09038674	0.4334589	-0.04303722	-0.1341976	-0.05721817	0.4586955
12.948	0.2822405	0.06861756	0.07930143	0.3393576	-0.0698885	-0.1591519	0.1824846	0.3704101
12.949	0.2564192	0.01990843	0.05756831	0.2804074	-0.00798912	-0.07230763	0.2400221	0.4146996
12.95	0.505478	0.3897263	0.01888173	0.2365939	-0.2948497	0.09338851	-0.09536219	0.3313311
12.951	0.6600208	0.06612225	0.0366445	0.2894978	-0.251835	0.2741344	-0.4051273	0.5104591
12.952	0.472788	-0.4784185	0.08207763	0.4479591	0.2796896	0.3574977	-0.3139227	0.942336
12.953	0.4039235	-0.09910183	0.06659582	0.5356492	0.3272518	0.2566402	-0.1684942	0.9384161
12.954	0.4353212	0.2300632	0.02606807	0.5221332	0.001174164	0.05152813	-0.1404053	0.6133307
12.955	0.228047	-0.06355247	0.008771628	0.4954079	0.02779713	-0.1116163	0.00929203	0.4851829
12.956	0.1171434	0.01978317	-0.02383097	0.4414613	0.03766937	-0.1650716	0.1479858	0.4084837
12.957	0.3369455	0.3567523	-0.06313079	0.3663777	-0.219924	-0.09105198	0.05079117	0.2747453
12.958	0.4747961	0.09101744	-0.06797528	0.3442951	-0.1766179	0.06053638	-0.04877586	0.4156903
12.959	0.4403584	-0.1345499	-0.06448674	0.3897151	0.07121286	0.1936911	-0.02217693	0.6963551
12.96	0.5477002	0.1434008	-0.08444012	0.446083	-0.02634916	0.2272874	-0.129649	0.707765
12.961	0.5408964	-0.01347885	-0.08284689	0.5236329	-0.02161388	0.1858256	-0.2826336	0.7091366
12.962	0.290863	-0.326827	-0.07649692	0.6179473	0.2733604	0.06530664	-0.2274702	0.8176369
12.963	0.2277037	0.03954992	-0.104594	0.6266844	0.1832588	-0.09691629	-0.065312	0.6395279
12.964	0.322423	0.2611031	-0.1324853	0.5622554	-0.06422367	-0.194923	0.1193819	0.3768929
12.965	0.277585	-0.004244328	-0.143426	0.4895564	0.01369944	-0.1671577	0.3104427	0.380557
12.966	0.3352336	0.1522585	-0.1714827	0.4337548	-0.04185362	-0.035653	0.2029913	0.3817069
12.967	0.6044716	0.3811312	-0.1924328	0.4141022	-0.3134296	0.1592305	-0.1985058	0.3232594
12.968	0.6311092	-0.1956013	-0.1607844	0.5010999	-0.02917299	0.3294263	-0.366326	0.6383846
12.969	0.4562373	-0.4738506	-0.1235222	0.6319004	0.4668726	0.3307	-0.1794303	0.9861877
12.97	0.4861502	0.08043709	-0.139455	0.6546929	0.3275745	0.1577105	-0.06401424	0.8004313
12.971	0.4520325	0.1464538	-0.156877	0.6334307	0.117152	-0.04151571	-0.006056213	0.5018143
12.972	0.2098372	-0.1293245	-0.1499573	0.6247298	0.2522753	-0.1555676	0.1598167	0.4204373
12.973	0.2154333	0.1484879	-0.1536698	0.5762842	0.165782	-0.1453386	0.2024677	0.2848274
12.974	0.4604859	0.3161256	-0.1605841	0.5033811	-0.03660593	-0.008312166	0.05468445	0.2044161
12.975	0.5324423	-0.07167292	-0.1436175	0.4878872	0.1543107	0.1684438	-0.005967808	0.437485
12.976	0.5544051	-0.07406845	-0.1370204	0.5232459	0.2995611	0.2703001	-0.01146011	0.6229231
12.977	0.6786324	0.1566221	-0.1261359	0.5689693	0.1596039	0.2690498	-0.15418	0.5664302
12.978	0.5573227	-0.2039045	-0.07870004	0.6382385	0.3306627	0.1926034	-0.2450543	0.6219978
12.979	0.3085596	-0.3196893	-0.06223192	0.6997313	0.5865137	0.05555676	-0.1230958	0.6572142
12.98	0.331358	0.1465988	-0.09708298	0.6687389	0.3796875	-0.09141312	0.05705338	0.3963987
12.981	0.4035416	0.1467122	-0.1268829	0.5911232	0.2374437	-0.1460879	0.2647757	0.2085274
12.982	0.381774	-0.08193054	-0.1431477	0.538244	0.3591997	-0.09579617	0.3965584	0.2386235
12.983	0.5665499	0.2361391	-0.1836193	0.4990545	0.1657326	0.02853012	0.1624294	0.1584864
12.984	0.8171836	0.2135897	-0.2007859	0.5204241	0.005234814	0.1929772	-0.216392	0.1891884
12.985	0.7333254	-0.4253477	-0.1632684	0.6539509	0.4503579	0.3022341	-0.2358183	0.5974485
12.986	0.6271305	-0.3418053	-0.1581256	0.769936	0.7266254	0.2474182	-0.04778194	0.7866889
12.987	0.6930038	0.1734982	-0.1896578	0.7684859	0.4393896	0.05257591	0.02566938	0.5010504
12.988	0.561331	0.01908531	-0.2149942	0.7330421	0.3433691	-0.1397135	0.1525555	0.2942551
12.989	0.3767469	-0.08271546	-0.2369417	0.6795681	0.4292994	-0.2385116	0.3541803	0.235037
12.99	0.5368787	0.2973218	-0.2655091	0.5988038	0.2228293	-0.2220432	0.3538027	0.08848457
12.991	0.7624812	0.2301996	-0.2590796	0.5467578	0.1317814	-0.0881655	0.2422073	0.1100383
12.992	0.7613264	-0.1490416	-0.2207327	0.5676086	0.3901056	0.0734024	0.2612223	0.3954078
12.993	0.8318539	0.04772358	-0.1927079	0.6208124	0.3896979	0.1434696	0.2142338	0.4788288
12.994	0.912933	0.1175812	-0.1734409	0.6829171	0.2800844	0.1084591	0.03719945	0.4182349
12.995	0.6862936	-0.2904099	-0.1499951	0.7720146	0.5600624	0.005370104	0.01220684	0.5195744
12.996	0.5009079	-0.1297511	-0.1529144	0.8057551	0.6502636	-0.1544389	0.1354803	0.4609383
12.997	0.5651281	0.2638191	-0.1872129	0.7461393	0.3718185	-0.3004426	0.2971115	0.1792213
12.998	0.5465715	0.06902311	-0.1970122	0.6627968	0.3476761	-0.3135405	0.5030554	0.1005258
12.999	0.5203185	0.014326	-0.2210554	0.5941636	0.4093806	-0.216516	0.5253593	0.1412771
13	0.7661934	0.365292	-0.2552951	0.5385238	0.1241269	-0.04649985	0.1713653	0.05124328
13.001	0.9187534	0.0404211	-0.2303083	0.5832014	0.1487394	0.1388464	-0.1544781	0.2197214
13.002	0.7430646	-0.4886959	-0.1851433	0.7246371	0.6418985	0.191466	-0.07705547	0.6367573
13.003	0.6950964	-0.1014347	-0.2014359	0.7827718	0.6573172	0.04819082	0.09276237	0.6305243
13.004	0.7268229	0.2287877	-0.2501341	0.7469132	0.3266733	-0.1755128	0.1483309	0.2948696
13.005	0.5161171	-0.05182457	-0.2618103	0.7162528	0.3324326	-0.317095	0.3057907	0.1489652
13.006	0.4085592	0.05292508	-0.2854286	0.665331	0.3168921	-0.3405863	0.443185	0.06171827
13.007	0.6349239	0.3826564	-0.3258055	0.5863088	0.04943933	-0.2480895	0.3337852	-0.05913219
13.008	0.773071	0.1100083	-0.3279694	0.5486992	0.0758533	-0.06899135	0.2193867	0.09869606
13.009	0.7392952	-0.1020819	-0.3249055	0.5734841	0.2832014	0.0769573	0.218391	0.3743227
13.01	0.8318539	0.1874714	-0.3304984	0.6196431	0.1691302	0.1198724	0.07997575	0.3849421
13.011	0.7989841	0.0211813	-0.3105825	0.6923028	0.1797947	0.07095677	-0.09647326	0.3881933
13.012	0.5142941	-0.2877096	-0.2959949	0.7734169	0.4611168	-0.05888806	-0.06306324	0.4963074
13.013	0.42159	0.09199247	-0.3192796	0.7758212	0.3458084	-0.229423	0.07181969	0.3171976
13.014	0.4798004	0.298499	-0.342255	0.6941061	0.07333546	-0.3335223	0.2383226	0.0539978
13.015	0.426897	0.01626449	-0.3518363	0.6186981	0.1491557	-0.3062848	0.3998285	0.06713762
13.016	0.4968773	0.1816332	-0.3862192	0.5566661	0.0806993	-0.1815422	0.26842	0.0906253
13.017	0.7617497	0.4003057	-0.4208773	0.5286466	-0.2125344	-0.002928758	-0.171821	0.06931214
13.018	0.7658835	-0.1645615	-0.3788012	0.6125218	0.02739973	0.1545547	-0.3808604	0.4148163
13.019	0.5669074	-0.419985	-0.3317248	0.7333353	0.4507278	0.1778747	-0.2490257	0.7634116
13.02	0.5579493	0.1121721	-0.3417203	0.7512395	0.25851	0.02553838	-0.1823791	0.5905701
13.021	0.4792322	0.1634019	-0.357043	0.7154953	0.01702881	-0.1797018	-0.1559853	0.3245567
13.022	0.2274256	-0.08925147	-0.3654368	0.6819023	0.1095594	-0.2974127	0.007074165	0.2746342
13.023	0.2480524	0.2096994	-0.401977	0.6120305	-0.01745796	-0.2790063	0.04798279	0.1770103
13.024	0.4896855	0.3819878	-0.4309671	0.5308233	-0.2621458	-0.1426054	-0.1084162	0.1290263
13.025	0.5455319	0.007064724	-0.4353338	0.5245264	-0.1140778	0.0364922	-0.1777974	0.3879436
13.026	0.5690963	0.02630367	-0.4391345	0.5744618	-0.0035079	0.13673	-0.2118906	0.5877213
13.027	0.7017903	0.2452629	-0.4452202	0.6259546	-0.1607506	0.1204106	-0.4032055	0.5503301
13.028	0.5651135	-0.1189236	-0.4354239	0.6937459	-0.005407333	0.04371078	-0.5147078	0.6416754
13.029	0.2954447	-0.2079755	-0.4387912	0.741854	0.1980783	-0.08817869	-0.4007727	0.7180098
13.03	0.2889559	0.2467418	-0.4651997	0.6969143	-0.06040764	-0.2487626	-0.2252901	0.4894984
13.031	0.320121	0.2249889	-0.4799253	0.6052654	-0.247891	-0.3193715	-0.0177721	0.3227388
13.032	0.2539679	-0.01659365	-0.4813138	0.5388777	-0.1586949	-0.2689112	0.09927521	0.3880912
13.033	0.4105119	0.2928698	-0.5001907	0.4804851	-0.3699009	-0.1536363	-0.1634302	0.3469775
13.034	0.6487768	0.2656855	-0.4929812	0.4722881	-0.5542804	0.005488014	-0.5799992	0.4024708
13.035	0.5487851	-0.3686394	-0.4349565	0.5816082	-0.1313089	0.1162343	-0.6186303	0.8181192
13.036	0.4281999	-0.2778374	-0.4061651	0.6786302	0.1131008	0.0405624	-0.4575943	0.9900064
13.037	0.4799532	0.2174314	-0.4212641	0.6830833	-0.1915998	-0.1691686	-0.4290436	0.693457
13.038	0.3429108	0.04059191	-0.423207	0.6616158	-0.2696783	-0.3539954	-0.3513514	0.4982849
13.039	0.1508904	-0.05407494	-0.428781	0.622233	-0.1819868	-0.4512501	-0.1988268	0.4487151
13.04	0.2989697	0.3256974	-0.4579769	0.5274337	-0.4018722	-0.4237979	-0.24035	0.3214754
13.041	0.5152107	0.265858	-0.4624496	0.4462847	-0.5153884	-0.2770921	-0.3931732	0.370412
13.042	0.5111501	-0.08874722	-0.4452024	0.4504109	-0.2886765	-0.1139892	-0.4295234	0.6680846
13.043	0.5594032	0.1161547	-0.4446785	0.4900962	-0.2933212	-0.0457248	-0.5236211	0.76771
13.044	0.6001144	0.1595009	-0.4280468	0.5297099	-0.3754148	-0.08164548	-0.7253466	0.7354411
13.045	0.3571758	-0.2537807	-0.4105087	0.5982553	-0.1001404	-0.1838282	-0.7454438	0.8578091
13.046	0.1786411	-0.07965517	-0.4264371	0.635784	-0.0377449	-0.3379242	-0.5739241	0.8014029
13.047	0.2409971	0.3061697	-0.4527207	0.5793241	-0.3322334	-0.4828017	-0.3532448	0.517317
13.048	0.2191687	0.1191388	-0.451127	0.4819385	-0.3727644	-0.5100659	-0.1125412	0.4345934
13.049	0.214333	0.08736963	-0.4574131	0.3818172	-0.3530208	-0.4333439	-0.08995228	0.4523166
13.05	0.4802435	0.427799	-0.4776881	0.3031891	-0.6617474	-0.3000628	-0.4644324	0.3537915
13.051	0.6351771	0.08227558	-0.4636589	0.3303588	-0.6232089	-0.1373111	-0.7834441	0.5461853
13.052	0.4604362	-0.4383322	-0.4369315	0.4582438	-0.1230125	-0.06216352	-0.7209775	0.9719913
13.053	0.4190271	-0.04223557	-0.4471752	0.5152991	-0.09305077	-0.1738775	-0.6023735	0.9492685
13.054	0.4361332	0.25825	-0.4653128	0.4831903	-0.3884216	-0.3612403	-0.5870759	0.6183895
13.055	0.2170486	-0.04522977	-0.4601937	0.4459692	-0.3332737	-0.4995269	-0.4545937	0.5012984
13.056	0.1485231	0.0557797	-0.4703671	0.3851073	-0.337179	-0.5467626	-0.3494802	0.4261931
13.057	0.3938384	0.3797484	-0.4865494	0.3057905	-0.5965919	-0.4659205	-0.4744068	0.3058066
13.058	0.5059406	0.08488655	-0.4849518	0.2781208	-0.5341166	-0.3025723	-0.5959311	0.4717534
13.059	0.4665278	-0.1155693	-0.4954921	0.3004134	-0.3210008	-0.1693688	-0.607592	0.7474664
13.06	0.5849585	0.1809637	-0.5179856	0.3454408	-0.4656006	-0.1526439	-0.7506047	0.7375646
13.061	0.5788138	0.01151161	-0.5112338	0.4164095	-0.466991	-0.2127363	-0.9275804	0.7330439
13.062	0.3164629	-0.2943692	-0.5027934	0.5046042	-0.1978809	-0.3165765	-0.8717368	0.8407957
13.063	0.2393801	0.0852788	-0.5392845	0.5026035	-0.3025858	-0.4550778	-0.6595985	0.67202
13.064	0.2951529	0.2809246	-0.5724133	0.4093132	-0.5520029	-0.5538811	-0.3981874	0.432003
13.065	0.2276753	-0.003439665	-0.5888271	0.3086959	-0.4706054	-0.5402246	-0.1622715	0.4530976
13.066	0.2935384	0.1881598	-0.6407875	0.2264005	-0.5655092	-0.4346024	-0.2673248	0.4524994
13.067	0.5636116	0.4442081	-0.6865532	0.1962221	-0.9020205	-0.2714003	-0.7024323	0.4032849
13.068	0.5589445	-0.1273882	-0.6697449	0.2801628	-0.6574622	-0.1189577	-0.9002953	0.7460094
13.069	0.3523607	-0.3910257	-0.6409997	0.4067859	-0.2095419	-0.1160188	-0.7519893	1.099727
13.07	0.3462959	0.1238013	-0.6552491	0.4381674	-0.3689295	-0.2864675	-0.6626163	0.9248428
13.071	0.2777138	0.1549879	-0.6606415	0.4068381	-0.5608332	-0.4700114	-0.6064848	0.6457232
13.072	0.0427351	-0.0880728	-0.6625151	0.3710808	-0.4430151	-0.57915	-0.422414	0.5576557
13.073	0.07485123	0.2134993	-0.6779308	0.2884671	-0.5696051	-0.5885681	-0.3619635	0.4180607
13.074	0.3009893	0.3647238	-0.6997064	0.1969988	-0.8108065	-0.471268	-0.4962851	0.3548054
13.075	0.3257809	-0.03424129	-0.7107929	0.178508	-0.6608638	-0.2875474	-0.5411839	0.6083533
13.076	0.3162466	-0.03460693	-0.7174072	0.2154933	-0.5528578	-0.1684022	-0.5586664	0.7961964
13.077	0.4366473	0.1800522	-0.7157983	0.248071	-0.7066303	-0.1508981	-0.7516286	0.7372693
13.078	0.3127756	-0.1911982	-0.6983348	0.3193949	-0.5223021	-0.2165428	-0.8593798	0.8196539
13.079	0.08308582	-0.2691041	-0.6942534	0.3668738	-0.2963579	-0.3535185	-0.7122574	0.8712278
13.08	0.1201441	0.2214616	-0.7204161	0.3132256	-0.5442266	-0.5201588	-0.4835478	0.6011865
13.081	0.1776352	0.2402413	-0.7350128	0.209482	-0.7130917	-0.5979009	-0.2351366	0.4178967
13.082	0.1174413	0.0328886	-0.7508609	0.1277581	-0.6139315	-0.5360155	-0.09541798	0.4717499
13.083	0.2692097	0.3459835	-0.7912772	0.05567493	-0.8222811	-0.3939654	-0.3342599	0.4187997
13.084	0.4924911	0.3289358	-0.7950736	0.05021992	-0.9978702	-0.2184031	-0.7370393	0.4666623
13.085	0.3971755	-0.2940783	-0.7517516	0.1738014	-0.569012	-0.1023861	-0.7884908	0.8630396
13.086	0.2790999	-0.2135674	-0.7550795	0.2911257	-0.3095312	-0.1531539	-0.624768	1.012404
13.087	0.3388887	0.2357786	-0.7951519	0.2932069	-0.5831045	-0.3437572	-0.5824144	0.712496
13.088	0.2084415	0.01333637	-0.8041332	0.2593874	-0.6183998	-0.5179884	-0.4754385	0.5315666
13.089	0.03698788	-0.08322798	-0.8025338	0.2221936	-0.5057041	-0.5930994	-0.2921059	0.4917506
13.09	0.2050538	0.3107333	-0.8244983	0.1604427	-0.7199452	-0.5350706	-0.3258837	0.3463384
13.091	0.4309555	0.2208741	-0.842409	0.1293463	-0.8134582	-0.3584238	-0.4646135	0.3818204
13.092	0.4492	-0.1535992	-0.8386945	0.167246	-0.5685699	-0.1836204	-0.4808759	0.6690794
13.093	0.5478727	0.05604744	-0.8342404	0.2239436	-0.592176	-0.1137295	-0.5715719	0.7479913
13.094	0.6436409	0.097435	-0.8207373	0.2723985	-0.6930622	-0.1365147	-0.7858486	0.7041558
13.095	0.4314829	-0.3107577	-0.8135979	0.336814	-0.4212828	-0.2236171	-0.8162773	0.8317217
13.096	0.2646383	-0.1165632	-0.8400662	0.3546076	-0.3526388	-0.3671615	-0.6467428	0.7861422
13.097	0.3529633	0.2886261	-0.8702686	0.2709958	-0.6435019	-0.5000515	-0.4320099	0.4933977
13.098	0.3642594	0.1083681	-0.8761634	0.1818149	-0.6683773	-0.5376415	-0.202351	0.4168385
13.099	0.3761436	0.08278027	-0.8863642	0.1230003	-0.6205876	-0.452029	-0.1780643	0.4602853
13.1	0.6332028	0.4155081	-0.9072984	0.08658417	-0.9006333	-0.2850004	-0.5313812	0.3831188
13.101	0.7619692	0.06621151	-0.8690751	0.1551439	-0.8414343	-0.1025589	-0.8464674	0.5831225
13.102	0.5862047	-0.4257923	-0.8038671	0.3062021	-0.3413504	-0.04749677	-0.7796373	1.003913
13.103	0.550258	-0.02074528	-0.7859788	0.3771081	-0.3269463	-0.184024	-0.6582012	0.969231
13.104	0.5714882	0.2499853	-0.7898009	0.350434	-0.6151949	-0.3914397	-0.6397991	0.6378593
13.105	0.3473482	-0.06794872	-0.784334	0.3196373	-0.5536028	-0.5453011	-0.4870068	0.5109467
13.106	0.2466774	0.02967371	-0.7973014	0.2723354	-0.5609636	-0.5742111	-0.3622381	0.4264875
13.107	0.4630317	0.3341595	-0.8198915	0.181024	-0.8190574	-0.4629002	-0.4731194	0.300304
13.108	0.5790091	0.02854729	-0.7932674	0.1462716	-0.7632267	-0.2877208	-0.5722555	0.4642049
13.109	0.5519735	-0.170676	-0.7576191	0.1918911	-0.547311	-0.1566056	-0.5504073	0.7352991
13.11	0.6863571	0.1262535	-0.7448346	0.2501885	-0.6840508	-0.1237651	-0.6764471	0.7180424
13.111	0.6837341	-0.05473938	-0.7276953	0.3139805	-0.6610491	-0.1731422	-0.8408712	0.7143319
13.112	0.4246267	-0.3574222	-0.7056528	0.3867679	-0.3434978	-0.2789806	-0.7602273	0.8278095
13.113	0.3596272	0.02972832	-0.7146526	0.3817786	-0.428211	-0.4170581	-0.5463518	0.6674469
13.114	0.4401569	0.2480877	-0.7167527	0.2957442	-0.6836105	-0.5165339	-0.2973038	0.4345625
13.115	0.3951731	0.007722187	-0.7023988	0.2096741	-0.617569	-0.4955328	-0.08245926	0.4529157
13.116	0.4844357	0.2047397	-0.7127653	0.1365956	-0.7044798	-0.3811404	-0.192247	0.4409484
13.117	0.7855832	0.4184658	-0.7165845	0.1077851	-0.9849033	-0.2052207	-0.5951174	0.3875247
13.118	0.8102825	-0.1667913	-0.6577164	0.1981169	-0.6937265	-0.04055414	-0.7534102	0.7105305
13.119	0.6265142	-0.4145777	-0.607583	0.3413291	-0.2306477	-0.03360314	-0.5722452	1.02777
13.12	0.6507734	0.1107473	-0.6001795	0.3814048	-0.3775812	-0.2126037	-0.4600551	0.8227095
13.121	0.6032919	0.1386346	-0.5906292	0.34927	-0.5653547	-0.4201309	-0.3902464	0.5421186
13.122	0.3734442	-0.1031193	-0.5915966	0.3277569	-0.4586758	-0.5345565	-0.2141338	0.47446
13.123	0.4050264	0.1951528	-0.6203592	0.2800031	-0.5856331	-0.5267756	-0.1685904	0.3570874
13.124	0.6340467	0.3136073	-0.6342899	0.2156876	-0.7736838	-0.3964533	-0.2997911	0.3005353
13.125	0.659685	-0.09605055	-0.6274375	0.2114004	-0.5577775	-0.2111218	-0.3227569	0.5612786
13.126	0.6582652	-0.07715321	-0.6306373	0.2629677	-0.4215703	-0.1042386	-0.3191953	0.7497225
13.127	0.7638193	0.1508268	-0.6293791	0.3154644	-0.5652672	-0.1087698	-0.4639674	0.6972044
13.128	0.602134	-0.1913183	-0.6091491	0.4036216	-0.3997753	-0.187798	-0.5278913	0.7736984
13.129	0.3349096	-0.2414924	-0.6059846	0.4657107	-0.1889923	-0.3288848	-0.3784018	0.8094778
13.13	0.3529856	0.2233611	-0.6087134	0.4329345	-0.4241014	-0.4842939	-0.1867676	0.5421058
13.131	0.3898052	0.2003688	-0.5926698	0.3568941	-0.5564215	-0.5485907	0.03521805	0.3745188
13.132	0.3148596	-0.004502678	-0.5985912	0.3041644	-0.4379966	-0.4856195	0.1696478	0.4340475
13.133	0.4720752	0.3244443	-0.6465778	0.2621756	-0.6512797	-0.3456792	-0.06313448	0.3815978
13.134	0.694124	0.2867174	-0.6468159	0.2757351	-0.822182	-0.1684258	-0.4297809	0.4578054
13.135	0.5832607	-0.3196489	-0.5783377	0.4041383	-0.4116903	-0.05850413	-0.4387835	0.8701258
13.136	0.444851	-0.2113512	-0.5456466	0.5139791	-0.1780712	-0.1198444	-0.2487455	1.017984
13.137	0.4602259	0.2465143	-0.5423817	0.5148631	-0.470038	-0.3088786	-0.1690204	0.7047163
13.138	0.2848429	0.05045042	-0.5256047	0.4955096	-0.5499241	-0.4943872	-0.03092136	0.4922201
13.139	0.0899128	-0.04015417	-0.5262425	0.4801963	-0.4731262	-0.5889102	0.1729094	0.4151347
13.14	0.2432691	0.3300387	-0.5473249	0.4150603	-0.6884076	-0.5381326	0.1595541	0.2693612
13.141	0.4443253	0.2370472	-0.5367837	0.3644474	-0.7793856	-0.3734547	0.04106655	0.3234963
13.142	0.4323717	-0.1239704	-0.5154036	0.384863	-0.5366336	-0.2071026	0.05004702	0.6134693
13.143	0.4978412	0.06879673	-0.5079831	0.4453043	-0.5580111	-0.1453983	-0.01299605	0.6819677
13.144	0.5527505	0.08710785	-0.4814281	0.5116756	-0.6489367	-0.1821746	-0.1824675	0.6211721
13.145	0.3178928	-0.3180061	-0.4334141	0.5958467	-0.3582659	-0.2751866	-0.1803071	0.7153198
13.146	0.1530859	-0.1079501	-0.4120746	0.6206145	-0.2876804	-0.4190497	-0.0231966	0.6374233
13.147	0.2439085	0.2972302	-0.4083138	0.5466668	-0.576959	-0.5430229	0.1528902	0.3409581
13.148	0.252416	0.09567869	-0.3977861	0.4637102	-0.5858751	-0.5673126	0.3626226	0.2604129
13.149	0.2529482	0.05143147	-0.3979957	0.3985672	-0.5248804	-0.4739341	0.3848476	0.3037982
13.15	0.5065998	0.3791914	-0.4188067	0.3409849	-0.7932232	-0.3230824	0.05070276	0.2258517
13.151	0.65087	0.03822556	-0.3906612	0.3866405	-0.7244402	-0.1570927	-0.2279466	0.4160849
13.152	0.4866248	-0.4358997	-0.3349317	0.5183477	-0.2273655	-0.09813881	-0.1285911	0.8036336
