Interval=	0.001 s
ExcelDateTime=	4.5345583328494446e+004	2/23/2024 13:59:59.58192
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.271	13.81647	-9.625061	3.481567	-1.069723	5.420369	1.67215	-1.43315	-5.830631
0.272	13.7989	-9.445764	3.509692	-1.048629	4.977401	1.939337	-1.440181	-5.197818
0.273	11.33796	-7.712561	2.947192	-0.9712856	3.42701	2.04129	-1.303071	-3.151724
0.274	6.704366	-4.629358	1.857348	-0.8376919	0.9309164	1.9534	-1.032368	0.08265066
0.275	0.8895218	-0.8500611	0.4721922	-0.6724575	-1.97299	1.686212	-0.6843214	3.837338
0.276	-5.6179	3.389782	-1.057105	-0.4826137	-4.982365	1.239728	-0.276509	7.753744
0.277	-12.29759	7.752673	-2.586402	-0.2611294	-7.830021	0.6491026	0.1348192	11.4557
0.278	-17.66946	11.18041	-3.813354	-0.07480127	-9.851506	0.0408995	0.4547411	14.03265
0.279	-20.76673	13.04017	-4.523511	0.02012062	-10.74096	-0.4829286	0.6199754	15.0557
0.28	-21.60345	13.4058	-4.699292	0.01308935	-10.60385	-0.8485536	0.6410692	14.72523
0.281	-19.91946	12.12611	-4.305542	-0.08886377	-9.373381	-0.9821474	0.5109911	13.00257
0.282	-15.62337	9.144861	-3.352808	-0.2576138	-7.070646	-0.8696474	0.2332567	9.943979
0.283	-9.643291	5.137048	-2.030933	-0.4509732	-4.180803	-0.5532411	-0.1569777	6.203354
0.284	-3.058525	0.8444701	-0.5508547	-0.63027	-1.196037	-0.113788	-0.5788527	2.381869
0.285	3.533272	-3.325061	0.9503172	-0.7779262	1.665682	0.4030089	-0.9761183	-1.253287
0.286	9.123116	-6.74928	2.247583	-0.883395	3.947322	0.9408995	-1.299556	-4.118521
0.287	12.69499	-8.851624	3.108911	-0.939645	5.181307	1.426056	-1.503462	-5.665396
0.288	14.12585	-9.586389	3.474536	-0.9572231	5.378182	1.798712	-1.57729	-5.904459
0.289	13.33483	-8.911389	3.316333	-0.9150356	4.55201	2.034259	-1.514009	-4.828677
0.29	10.0864	-6.689514	2.574536	-0.8201138	2.621932	2.079962	-1.310103	-2.329068
0.291	4.950069	-3.325061	1.361645	-0.6794887	-0.06752107	1.92879	-0.9972121	1.151401
0.292	-1.153056	0.6229857	-0.107886	-0.5037075	-3.027677	1.608868	-0.6175246	4.997494
0.293	-7.836259	4.978845	-1.67937	-0.2822232	-6.047599	1.123712	-0.1886183	8.93851
0.294	-14.23821	9.141345	-3.159448	-0.04667626	-8.708928	0.5190245	0.2227098	12.36976
0.295	-18.88587	12.08041	-4.224683	0.1185581	-10.37533	-0.0716005	0.5004442	14.42289
0.296	-21.23079	13.46205	-4.744995	0.1818394	-10.91674	-0.5567567	0.6164598	14.9889
0.297	-21.28704	13.31791	-4.741479	0.1537144	-10.43158	-0.8837099	0.5777879	14.23304
0.298	-18.69603	11.43705	-4.161401	0.0482456	-8.817912	-0.9821474	0.3879442	12.03578
0.299	-13.69329	8.016345	-3.057495	-0.1275356	-6.258537	-0.8239442	0.07505355	8.667807
0.3	-7.428447	3.846814	-1.668823	-0.3455044	-3.326505	-0.4688661	-0.3151808	4.856869
0.301	-0.7804001	-0.4527955	-0.192261	-0.5494107	-0.3663492	-0.001287997	-0.7229933	1.059994
0.302	5.600459	-4.467639	1.270239	-0.7076138	2.368807	0.5225401	-1.09565	-2.406412
0.303	10.56452	-7.487561	2.451489	-0.8025356	4.319979	1.049884	-1.3769	-4.849771
0.304	13.3946	-9.11178	3.161645	-0.8447232	5.188338	1.492853	-1.535103	-5.929068
0.305	14.11179	-9.403577	3.369067	-0.8341763	5.079354	1.788165	-1.573775	-5.749771
0.306	12.4946	-8.225842	3.013989	-0.7533169	3.898104	1.925275	-1.485884	-4.185318
0.307	8.493819	-5.553967	2.092895	-0.6162075	1.65162	1.876056	-1.250337	-1.267349
0.308	2.955378	-1.946115	0.788293	-0.4579691	-1.171919	1.650896	-0.9162752	2.389515
0.309	-3.351904	2.138595	-0.7048662	-0.2725678	-4.161374	1.257818	-0.5280715	6.275755
0.31	-10.06451	6.514614	-2.255893	-0.04208968	-7.128059	0.716396	-0.0955365	10.13002
0.311	-16.11321	10.40103	-3.617899	0.173338	-9.528628	0.114188	0.2827804	13.19133
0.312	-20.25858	12.94187	-4.531761	0.2956287	-10.88391	-0.4586757	0.5142318	14.82672
0.313	-22.15323	13.9635	-4.918844	0.3209011	-11.1883	-0.894677	0.5904106	15.06923
0.314	-21.27185	13.18277	-4.679354	0.2584254	-10.29012	-1.090707	0.4898462	13.76953
0.315	-17.07252	10.27072	-3.724269	0.1083504	-8.016873	-1.002943	0.2083339	10.73967
0.316	-10.57886	5.919098	-2.271377	-0.1145431	-4.899483	-0.6611452	-0.1917262	6.664771
0.317	-4.033227	1.605996	-0.8093505	-0.3350847	-1.913255	-0.2197894	-0.5878891	2.782051
0.318	0.7785384	-1.502642	0.2573997	-0.4772055	0.2639781	0.1172689	-0.8763894	-0.02825975
0.319	2.923838	-2.829386	0.7466418	-0.5034013	1.245582	0.2620332	-0.9941721	-1.280124
0.32	2.499957	-2.494316	0.6730615	-0.4581252	1.062659	0.226991	-0.9581141	-1.049236
0.321	1.114956	-1.575542	0.3897683	-0.4030874	0.4765989	0.1038307	-0.8788299	-0.3254434
0.322	0.3605902	-1.108027	0.2453157	-0.3792514	0.1894232	0.03983306	-0.8363143	-0.004346466
0.323	0.3370726	-1.142321	0.2352008	-0.3893902	0.1964999	0.07324437	-0.857513	-0.05699587
0.324	0.6780607	-1.434672	0.282298	-0.4285137	0.3060843	0.1424736	-0.9133108	-0.2398105
0.325	1.276548	-1.890538	0.3705248	-0.4789108	0.4858746	0.2155519	-0.9651998	-0.5031436
0.326	1.554629	-2.055437	0.4144026	-0.4942515	0.5277497	0.270767	-0.9625481	-0.5305676
0.327	1.156691	-1.714502	0.3419729	-0.4702325	0.3250674	0.2602308	-0.9062581	-0.2153934
0.328	0.8393211	-1.456015	0.3115924	-0.4392743	0.248394	0.2253066	-0.8765197	-0.103856
0.329	0.8741478	-1.467035	0.3809222	-0.4316169	0.3380141	0.1977715	-0.8886046	-0.2721725
0.33	0.7738718	-1.391607	0.4180023	-0.4418369	0.3144296	0.1831782	-0.9036585	-0.3165067
0.331	0.692264	-1.352486	0.4172749	-0.4484986	0.2684784	0.1792548	-0.9248539	-0.3185615
0.332	0.9405541	-1.587274	0.4457209	-0.4720087	0.350239	0.1959319	-0.9517605	-0.4633093
0.333	1.172959	-1.807749	0.4582385	-0.513826	0.3840484	0.2342698	-0.9821648	-0.5132862
0.334	1.124933	-1.784325	0.4033088	-0.5323254	0.2895398	0.2429743	-0.9816292	-0.3824169
0.335	1.101905	-1.731081	0.3808788	-0.5097229	0.2885581	0.2255674	-0.96112	-0.3409131
0.336	1.043663	-1.633265	0.3863735	-0.4836023	0.3112032	0.2154007	-0.9309937	-0.3239508
0.337	0.7305513	-1.390915	0.3574398	-0.4722837	0.2123726	0.200291	-0.8920386	-0.1932538
0.338	0.5742382	-1.287898	0.3552202	-0.4791388	0.2038899	0.1649239	-0.8823923	-0.2081841
0.339	0.7077272	-1.389389	0.4025824	-0.4940968	0.3067168	0.1514338	-0.9027913	-0.379866
0.34	0.7707441	-1.449194	0.4232339	-0.5176182	0.3142828	0.1625267	-0.9393817	-0.4138679
0.341	0.8733273	-1.576006	0.437229	-0.5688002	0.3012239	0.1931722	-0.9725424	-0.4090918
0.342	1.193415	-1.825211	0.4855375	-0.6204967	0.3818491	0.2367602	-0.9874789	-0.4969851
0.343	1.202715	-1.775561	0.4814403	-0.6206734	0.3416521	0.2473466	-0.9464902	-0.3686235
0.344	0.8096349	-1.426617	0.4137604	-0.5804132	0.1925839	0.2138322	-0.8701394	-0.1066506
0.345	0.6688992	-1.288951	0.4102563	-0.5599785	0.2213127	0.1724652	-0.8306596	-0.1334169
0.346	0.6797276	-1.285818	0.4560146	-0.5601631	0.3074095	0.156318	-0.8229634	-0.2668347
0.347	0.5094584	-1.190654	0.4638887	-0.5664961	0.2673961	0.162845	-0.8148042	-0.2328664
0.348	0.5122221	-1.240205	0.4759243	-0.5890983	0.2699109	0.1870152	-0.8163718	-0.2662168
0.349	0.7981653	-1.502907	0.5151582	-0.630545	0.3698457	0.2277385	-0.8270484	-0.403412
0.35	0.9049795	-1.622873	0.5099639	-0.6698925	0.3457412	0.2782309	-0.8424121	-0.3516022
0.351	0.8178673	-1.552857	0.4690325	-0.6776248	0.2684655	0.2856109	-0.8386064	-0.2018487
0.352	0.8167399	-1.491013	0.4601791	-0.6535689	0.3076683	0.256113	-0.823555	-0.1943984
0.353	0.6497984	-1.326599	0.4274156	-0.6197349	0.2827087	0.2109636	-0.7978475	-0.1376862
0.354	0.3252846	-1.087889	0.385212	-0.5887674	0.1846742	0.1588058	-0.7757388	-0.02154007
0.355	0.3089373	-1.07059	0.4131104	-0.5748661	0.230149	0.125261	-0.771347	-0.1156036
0.356	0.4572681	-1.182295	0.4612477	-0.5925939	0.3228187	0.1232896	-0.7782543	-0.2664571
0.357	0.4714714	-1.238234	0.4615691	-0.6319817	0.2991642	0.1428988	-0.7861013	-0.2607669
0.358	0.651588	-1.423802	0.4706209	-0.6812185	0.3230477	0.1863539	-0.8009492	-0.2968744
0.359	0.9500487	-1.61765	0.4980103	-0.70467	0.3977706	0.2241697	-0.8046464	-0.3522157
0.36	0.7775612	-1.420319	0.4486815	-0.6812128	0.2902013	0.1993381	-0.7611143	-0.1299803
0.361	0.4150927	-1.102618	0.3751913	-0.6438908	0.183685	0.1459922	-0.7063457	0.07080774
0.362	0.4015366	-1.083986	0.38894	-0.6341246	0.2756341	0.1185331	-0.6852286	-0.0351202
0.363	0.357332	-1.082318	0.4209965	-0.6484536	0.2972463	0.1035665	-0.6840528	-0.1171658
0.364	0.1930504	-1.010688	0.4389841	-0.6724109	0.2185498	0.1089459	-0.6812105	-0.08160439
0.365	0.3484743	-1.163503	0.4800955	-0.7159734	0.2560256	0.1529982	-0.6939076	-0.1657142
0.366	0.6608482	-1.422596	0.5117071	-0.7637127	0.3386699	0.2269412	-0.7069595	-0.2612459
0.367	0.6899371	-1.450818	0.4668455	-0.7968112	0.282229	0.2740669	-0.7065817	-0.1341434
0.368	0.640127	-1.373698	0.4425893	-0.800431	0.2448438	0.2769569	-0.6846601	-0.02642512
0.369	0.6577609	-1.30983	0.4697301	-0.7918284	0.2711276	0.2439937	-0.6597843	-0.02914038
0.37	0.440514	-1.093925	0.4499371	-0.7807561	0.1827001	0.1979021	-0.6188765	0.07796431
0.371	0.2096552	-0.9018316	0.4194975	-0.7699794	0.1005386	0.1513126	-0.5916995	0.1576899
0.372	0.3055367	-0.9638512	0.4376829	-0.7775137	0.1761143	0.1423667	-0.6070385	0.02439909
0.373	0.3889933	-1.045442	0.444386	-0.7967627	0.2227731	0.1578861	-0.6370548	-0.05871849
0.374	0.4144515	-1.107261	0.4240302	-0.8217517	0.1967546	0.1885016	-0.6719819	-0.03132734
0.375	0.7126844	-1.352082	0.4464184	-0.8486306	0.26967	0.2511226	-0.7158029	-0.09652895
0.376	0.8981649	-1.452613	0.4589527	-0.8404299	0.3041771	0.3039639	-0.7226096	-0.06280961
0.377	0.5715912	-1.151108	0.3903803	-0.7798069	0.1586924	0.2740665	-0.6810344	0.2082553
0.378	0.3178946	-0.9190536	0.3546425	-0.7359777	0.1161577	0.2026818	-0.6533418	0.2865887
0.379	0.3557871	-0.9307591	0.4060684	-0.7281979	0.2208235	0.1558362	-0.6504261	0.1257471
0.38	0.2429592	-0.8580451	0.4401342	-0.7211125	0.2203051	0.1324827	-0.6475252	0.09121056
0.381	0.1598288	-0.8262646	0.4507253	-0.7072199	0.1842373	0.1193895	-0.6581672	0.09444723
0.382	0.4334682	-1.058555	0.4952534	-0.713973	0.2789575	0.1480961	-0.6996595	-0.03812985
0.383	0.6747987	-1.26317	0.509746	-0.7319694	0.3190247	0.1986513	-0.7271198	-0.07237458
0.384	0.6208475	-1.226432	0.4620356	-0.7232154	0.2352244	0.2237668	-0.7240429	0.06540728
0.385	0.5918979	-1.162541	0.4380704	-0.68388	0.2458611	0.2167156	-0.7083217	0.1085591
0.386	0.5110951	-1.0539	0.4345597	-0.6441555	0.2732939	0.2065955	-0.6861233	0.1307382
0.387	0.1973402	-0.8047949	0.4048651	-0.6190079	0.185705	0.1819578	-0.6550921	0.2595855
0.388	0.06119556	-0.7101442	0.4021936	-0.6046653	0.1716107	0.1413048	-0.6425639	0.2454912
0.389	0.2004593	-0.829709	0.4417851	-0.6086431	0.2616759	0.1331076	-0.659719	0.08166618
0.39	0.2591718	-0.9120326	0.4575377	-0.6349442	0.2580843	0.1637368	-0.6856242	0.04022198
0.391	0.3602254	-1.045545	0.4686723	-0.6780783	0.2371324	0.2100869	-0.7110826	0.02804904
0.392	0.6740857	-1.307961	0.4932696	-0.7077622	0.3131107	0.2621844	-0.7253931	-0.06982514
0.393	0.6562009	-1.261749	0.4707679	-0.6788661	0.2566968	0.2805078	-0.7009834	0.04701161
0.394	0.2683136	-0.9177412	0.3936854	-0.6131619	0.1085827	0.243226	-0.6691117	0.2881053
0.395	0.1496939	-0.7889256	0.3847886	-0.5571728	0.1486982	0.1909137	-0.6604197	0.2474524
0.396	0.1768301	-0.7883798	0.4243096	-0.5432041	0.2301438	0.1489277	-0.6660015	0.09551497
0.397	0.0152401	-0.6893226	0.4471659	-0.5428233	0.1647786	0.11856	-0.6749615	0.09987259
0.398	0.03430653	-0.7463665	0.4672822	-0.5590145	0.1526177	0.1163942	-0.6974307	0.05100918
0.399	0.3560223	-1.01694	0.5050055	-0.5908485	0.2442055	0.1554159	-0.7294477	-0.09811091
0.4	0.4973069	-1.136688	0.4893579	-0.6138009	0.2300335	0.2046826	-0.7420633	-0.07394276
0.401	0.4281829	-1.066754	0.4375549	-0.604964	0.1699156	0.228524	-0.7318775	0.03065593
0.402	0.4589247	-1.014557	0.4405612	-0.5853862	0.2130515	0.2303599	-0.7072697	0.005192757
0.403	0.3217363	-0.8572958	0.4455068	-0.5628497	0.1881919	0.2068817	-0.6756747	0.04621725
0.404	0.0026968	-0.635711	0.4299959	-0.53919	0.09030933	0.1588845	-0.6543762	0.1431716
0.405	-0.02231941	-0.6508781	0.4674811	-0.5287003	0.1403804	0.1231389	-0.6577004	0.03583946
0.406	0.1188326	-0.785937	0.5211824	-0.5388356	0.2326758	0.129813	-0.6789784	-0.1158654
0.407	0.1567552	-0.8644747	0.527133	-0.552798	0.2190931	0.1510222	-0.6904819	-0.114599
0.408	0.370804	-1.074748	0.5335894	-0.5868595	0.2495283	0.1818219	-0.7050112	-0.1718268
0.409	0.6755525	-1.297563	0.5567453	-0.6125248	0.3299192	0.2274956	-0.704375	-0.2498503
0.41	0.5225179	-1.108054	0.5213041	-0.5809897	0.2243837	0.221034	-0.6672127	-0.05385962
0.411	0.1979753	-0.7856709	0.4566989	-0.5286939	0.1230147	0.1782267	-0.6255403	0.1220349
0.412	0.2158161	-0.7520433	0.4643668	-0.5112972	0.2213213	0.149985	-0.6104008	-0.002469349
0.413	0.1994602	-0.7395756	0.5012577	-0.5114577	0.2668399	0.1377367	-0.6189862	-0.1030621
0.414	0.07970409	-0.6608886	0.5204524	-0.5111366	0.2121941	0.1242349	-0.6225667	-0.08980722
0.415	0.2770503	-0.8100898	0.5635988	-0.541447	0.272594	0.1422636	-0.6385864	-0.2028218
0.416	0.6145391	-1.066157	0.6040107	-0.572606	0.3571162	0.1936772	-0.6620695	-0.3096119
0.417	0.6599462	-1.114564	0.5833753	-0.5823461	0.2995233	0.2396888	-0.6585362	-0.2058868
0.418	0.6296282	-1.035694	0.5603291	-0.5591973	0.2652984	0.249129	-0.6269008	-0.1164422
0.419	0.6462811	-0.9417695	0.5669915	-0.5199775	0.2877697	0.2402537	-0.5921495	-0.1303948
0.42	0.4047552	-0.7144529	0.5631641	-0.4921219	0.1952863	0.2049432	-0.5556996	-0.03863754
0.421	0.1749796	-0.540935	0.5527612	-0.4887673	0.1174061	0.1627476	-0.533008	0.006589222
0.422	0.2928474	-0.6173209	0.5872613	-0.5067489	0.2008189	0.154678	-0.5385863	-0.1542463
0.423	0.3931835	-0.6975383	0.6170795	-0.5359751	0.2506299	0.1714229	-0.5656466	-0.2562939
0.424	0.415	-0.7674963	0.6222658	-0.5775008	0.221096	0.1997029	-0.6006868	-0.2366927
0.425	0.7229901	-1.037669	0.6495443	-0.6067496	0.2940288	0.2389787	-0.6446132	-0.3378648
0.426	0.9227089	-1.164605	0.6514321	-0.6042481	0.3278327	0.2750934	-0.6510334	-0.3486977
0.427	0.6182745	-0.8872919	0.5812742	-0.5633805	0.1776695	0.2524346	-0.6086252	-0.1100534
0.428	0.4110037	-0.6762849	0.5410013	-0.5326757	0.1339439	0.2200299	-0.5696852	-0.04298658
0.429	0.4887594	-0.7091014	0.5727791	-0.5207601	0.2349615	0.1903807	-0.5623164	-0.2049534
0.43	0.4034248	-0.6571206	0.576441	-0.5205645	0.2199815	0.1591065	-0.5620213	-0.2368455
0.431	0.3305082	-0.6326254	0.5707003	-0.5245714	0.1869457	0.1521355	-0.5683312	-0.2308459
0.432	0.6182316	-0.8716613	0.606482	-0.5567328	0.2903116	0.1867561	-0.6022543	-0.3634951
0.433	0.8851466	-1.102432	0.6170361	-0.5970565	0.3356974	0.2293332	-0.615589	-0.4062263
0.434	0.8466751	-1.095479	0.5648247	-0.6071269	0.2571375	0.232248	-0.6018706	-0.2663706
0.435	0.839437	-1.060309	0.548437	-0.5902346	0.2596601	0.214017	-0.5865644	-0.2161577
0.436	0.7748322	-0.96424	0.5538313	-0.5447283	0.2823967	0.1898251	-0.5581703	-0.201927
0.437	0.4597572	-0.7342541	0.5290655	-0.4992866	0.1936598	0.1474679	-0.5279015	-0.08820133
0.438	0.3373009	-0.6573695	0.5285857	-0.4748022	0.1940091	0.1072854	-0.5303971	-0.1193424
0.439	0.5001818	-0.7655059	0.566719	-0.475139	0.2872148	0.09641844	-0.5695248	-0.2850695
0.44	0.5822462	-0.8465	0.5741725	-0.4903558	0.2834009	0.1033589	-0.5998139	-0.3215213
0.441	0.7254667	-1.009778	0.5691182	-0.5184319	0.2734085	0.1296187	-0.6222882	-0.3247689
0.442	1.076085	-1.299674	0.6006913	-0.5467481	0.3774157	0.1789389	-0.6506882	-0.4258846
0.443	1.098324	-1.281068	0.5963207	-0.5235958	0.3386025	0.2017484	-0.6579811	-0.3262875
0.444	0.7588326	-0.9414657	0.5217725	-0.4601088	0.1830224	0.1684409	-0.6326761	-0.09008446
0.445	0.6640944	-0.8166721	0.5107694	-0.427634	0.2059602	0.1300666	-0.6020322	-0.1144835
0.446	0.7046768	-0.8382234	0.555513	-0.4200778	0.2842163	0.1056623	-0.5962027	-0.2358773
0.447	0.5613533	-0.7534269	0.5655406	-0.4160144	0.2397328	0.08531699	-0.5971161	-0.2109023
0.448	0.5980648	-0.8201002	0.5908776	-0.4255624	0.2607013	0.09995338	-0.6187108	-0.2590937
0.449	0.9164203	-1.089976	0.6369781	-0.4616407	0.3676154	0.1521084	-0.6498015	-0.3933578
0.45	1.044022	-1.213902	0.6273342	-0.4927681	0.3511546	0.1899281	-0.6618942	-0.3415733
0.451	0.9810091	-1.150535	0.5795667	-0.4783336	0.2858186	0.1815641	-0.6587528	-0.2079476
0.452	1.007164	-1.097558	0.5754894	-0.4354141	0.3236092	0.1579397	-0.6517337	-0.204556
0.453	0.852624	-0.9480154	0.5783461	-0.3929702	0.3074541	0.1341442	-0.6382667	-0.1535082
0.454	0.5282501	-0.7298012	0.5545941	-0.3702012	0.2200871	0.09690596	-0.6284273	-0.04899302
0.455	0.5082979	-0.7268332	0.580218	-0.3741885	0.273787	0.06831704	-0.6397879	-0.1420335
0.456	0.6509554	-0.8326624	0.6327353	-0.405346	0.3692565	0.07555643	-0.6656756	-0.2892511
0.457	0.6714792	-0.8819541	0.6296705	-0.4432957	0.3492944	0.0974689	-0.6886119	-0.2764546
0.458	0.8753623	-1.084111	0.6416407	-0.483511	0.3771544	0.1538208	-0.7181739	-0.3081518
0.459	1.168774	-1.310991	0.6829755	-0.5009149	0.4475893	0.2143688	-0.7391235	-0.3516902
0.46	0.9954296	-1.14448	0.646537	-0.4679536	0.3351882	0.2153633	-0.7089158	-0.1262471
0.461	0.6650376	-0.8490372	0.5849121	-0.4250145	0.2305674	0.1768055	-0.670621	0.07940111
0.462	0.6701059	-0.8206718	0.6047506	-0.4136243	0.3087141	0.1382087	-0.6688648	-0.007896423
0.463	0.6416428	-0.8085774	0.6391635	-0.4201603	0.3332128	0.1010757	-0.6729348	-0.07358866
0.464	0.520352	-0.7375294	0.6417316	-0.4372104	0.2678553	0.07325081	-0.6823736	-0.02509518
0.465	0.7077659	-0.8997005	0.6684994	-0.4537461	0.3259798	0.09067229	-0.7112752	-0.1084677
0.466	1.034658	-1.166129	0.6936527	-0.4927436	0.4078857	0.1379313	-0.7444107	-0.1971505
0.467	1.079463	-1.217581	0.6642912	-0.510486	0.3438305	0.1759543	-0.7645128	-0.0683311
0.468	1.046601	-1.168468	0.6411626	-0.4885871	0.3036525	0.1741167	-0.7711327	0.02286959
0.469	1.05482	-1.102414	0.652846	-0.4507171	0.3202133	0.1579036	-0.7576566	0.00909462
0.47	0.8043297	-0.8779235	0.6396798	-0.4204122	0.2288143	0.1360537	-0.732082	0.1076274
0.471	0.5532217	-0.70324	0.6281244	-0.4038273	0.1575774	0.08324654	-0.7172747	0.1532498
0.472	0.6188032	-0.7749936	0.6757802	-0.4011295	0.2369708	0.04738476	-0.7204519	-0.003541374
0.473	0.6917095	-0.8646541	0.7049304	-0.426858	0.2795797	0.05047746	-0.7277662	-0.09836283
0.474	0.7172622	-0.9375964	0.6877002	-0.4608902	0.2441063	0.06886572	-0.7570273	-0.06469145
0.475	1.014549	-1.20572	0.7087196	-0.4892098	0.3145023	0.1157573	-0.798315	-0.1395241
0.476	1.200951	-1.324058	0.7329221	-0.4927351	0.3355602	0.1563478	-0.8021335	-0.1273418
0.477	0.88525	-1.039638	0.6833118	-0.4436302	0.1792454	0.1308169	-0.7600057	0.126008
0.478	0.6632953	-0.8312187	0.6445048	-0.3870993	0.136939	0.08454328	-0.7418229	0.2016129
0.479	0.7268709	-0.8458666	0.6673091	-0.3672378	0.2287671	0.05884895	-0.7549705	0.05576334
0.48	0.6205233	-0.7738538	0.6716792	-0.3488319	0.1929165	0.03804424	-0.7747102	0.04159355
0.481	0.5385086	-0.7446078	0.6738237	-0.3280364	0.1400748	0.03067814	-0.8008747	0.06733847
0.482	0.8129814	-0.9821177	0.7030977	-0.346267	0.216183	0.07176046	-0.8403283	-0.03122864
0.483	1.054557	-1.19063	0.7082207	-0.3906841	0.2443016	0.1312144	-0.8805054	-0.02319328
0.484	1.009226	-1.159743	0.6663263	-0.3982167	0.159369	0.1582082	-0.8976166	0.1301019
0.485	1.008014	-1.085979	0.6564121	-0.3612087	0.1622432	0.156624	-0.8956008	0.1652657
0.486	0.9538407	-0.9600145	0.6666023	-0.3238423	0.1784381	0.149479	-0.8671318	0.1766138
0.487	0.6440271	-0.7105622	0.6409329	-0.3005403	0.0783617	0.1175991	-0.8268581	0.3016348
0.488	0.5194988	-0.6211035	0.6431375	-0.2943899	0.07809649	0.07718067	-0.8091313	0.2776494
0.489	0.6711273	-0.720813	0.6809262	-0.2986913	0.1849261	0.06655226	-0.8214107	0.1118245
0.49	0.7211597	-0.7769497	0.687456	-0.3033754	0.1857711	0.08098801	-0.8495355	0.08509297
0.491	0.8334374	-0.9124188	0.6783047	-0.3241927	0.1738898	0.1185206	-0.8841591	0.08086495
0.492	1.171134	-1.180464	0.7078101	-0.3413345	0.2654934	0.1650567	-0.9102906	-0.01246213
0.493	1.168967	-1.127589	0.6959643	-0.3137099	0.2244717	0.1672347	-0.8936534	0.1183167
0.494	0.7888106	-0.7824514	0.6070657	-0.2668963	0.07746863	0.1172	-0.8477946	0.368666
0.495	0.6780933	-0.6580862	0.579911	-0.2439906	0.1163821	0.06162761	-0.8415626	0.3174508
0.496	0.7166571	-0.6707445	0.6144743	-0.246117	0.2057259	0.03363158	-0.8595565	0.1714485
0.497	0.5712582	-0.5734074	0.6246564	-0.2590163	0.1579654	0.0308571	-0.8803804	0.1970664
0.498	0.6134508	-0.6351591	0.6466096	-0.2788046	0.1694066	0.05211124	-0.8969836	0.1588614
0.499	0.9385019	-0.9140153	0.6938782	-0.3009234	0.2764999	0.09670554	-0.9231382	0.03063984
0.5	1.060724	-1.042616	0.6851292	-0.3147345	0.2667344	0.1371854	-0.9336112	0.09196758
0.501	0.9890551	-0.988977	0.6260468	-0.3044288	0.2013446	0.1386437	-0.9223166	0.2433957
0.502	1.010587	-0.9473511	0.6161813	-0.2799647	0.2427249	0.1005956	-0.8972512	0.251953
0.503	0.8642035	-0.794593	0.6238316	-0.2418403	0.2265089	0.06203536	-0.8659881	0.3039496
0.504	0.571241	-0.5804506	0.6065084	-0.2093642	0.1345139	0.02461613	-0.8461257	0.409154
0.505	0.5739223	-0.5861764	0.6286999	-0.1964737	0.1840279	-0.0002120018	-0.8550187	0.3264905
0.506	0.722188	-0.7011492	0.6745545	-0.2035396	0.2792459	0.01082121	-0.8859013	0.2066322
0.507	0.7671161	-0.7648604	0.6713526	-0.2276506	0.2573543	0.04034944	-0.9104613	0.2317978
0.508	1.003572	-0.9843394	0.6711498	-0.2712342	0.287067	0.08321339	-0.9308952	0.1857185
0.509	1.310347	-1.211894	0.7039618	-0.2954333	0.359863	0.1271154	-0.9357963	0.1245011
0.51	1.135802	-1.037287	0.677957	-0.265442	0.2424215	0.114707	-0.8959395	0.341795
0.511	0.80099	-0.7326233	0.6212337	-0.2182268	0.1190077	0.06230082	-0.8507946	0.5091949
0.512	0.8026903	-0.6847821	0.6352149	-0.2061359	0.1889142	0.01011987	-0.8488631	0.3563433
0.513	0.7702051	-0.6539371	0.6624387	-0.2119501	0.2140798	-0.03059177	-0.8555725	0.2557789
0.514	0.637928	-0.5818102	0.6505717	-0.210841	0.1534073	-0.05533043	-0.8566838	0.2864127
0.515	0.8202822	-0.7421385	0.6591112	-0.2233819	0.2086647	-0.04197829	-0.8662879	0.1856629
0.516	1.152998	-0.9954682	0.6670995	-0.251623	0.2936903	0.001036727	-0.8942213	0.07576039
0.517	1.199753	-1.020916	0.6189621	-0.2730017	0.2293433	0.02793489	-0.9059691	0.1742868
0.518	1.16675	-0.9588974	0.5841385	-0.2618132	0.1884142	0.0216517	-0.9042403	0.2488257
0.519	1.175189	-0.8956758	0.586429	-0.2279066	0.2114799	-0.009144871	-0.8866737	0.2090132
0.52	0.930518	-0.6814562	0.5657551	-0.191206	0.1291666	-0.04155579	-0.8577524	0.2878641
0.521	0.705681	-0.5064998	0.536489	-0.1646988	0.06715393	-0.0699371	-0.8435554	0.3305074
0.522	0.8281666	-0.5726349	0.5708419	-0.1626529	0.1600116	-0.07733592	-0.8479516	0.1730922
