Interval=	0.001 s
ExcelDateTime=	4.5345553597441205e+004	2/23/2024 13:17:10.81892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.23	0.6113634	0.3410542	0.2433239	-0.01358829	-1.825564	0.5583603	-1.416304	2.378359
6.231	0.5754295	0.4954413	0.2606277	-0.05244856	-1.914917	0.4483713	-1.440457	2.171999
6.232	0.3712967	0.4185122	0.270474	-0.08240175	-1.918824	0.3768216	-1.274821	2.116439
6.233	0.4153278	0.4089596	0.2818772	-0.1188319	-1.929608	0.3946977	-1.319293	2.017338
6.234	0.690277	0.4407211	0.2968293	-0.1596695	-1.940683	0.4967025	-1.645838	1.944056
6.235	0.7568228	0.3282479	0.2867836	-0.1660489	-1.877046	0.622233	-1.794275	2.099801
6.236	0.7364792	0.3065323	0.2602705	-0.1362939	-1.863227	0.6970832	-1.902883	2.252913
6.237	0.809719	0.4389072	0.2722024	-0.09989882	-1.930787	0.6939943	-2.235696	2.233563
6.238	0.6383966	0.3708607	0.2876949	-0.04900471	-1.900401	0.628997	-2.232691	2.287096
6.239	0.3610554	0.2735458	0.2854261	-0.0250381	-1.84141	0.5147162	-1.721127	2.324196
6.24	0.3850828	0.415781	0.278232	-0.09090157	-1.908743	0.4169378	-1.283246	2.14711
6.241	0.4605452	0.5037972	0.2662	-0.1967572	-1.964458	0.3867148	-1.19705	2.014959
6.242	0.4429567	0.4454582	0.2461689	-0.2511921	-1.965974	0.4359224	-1.398209	2.047114
6.243	0.6637206	0.51238	0.2457532	-0.2702181	-2.038023	0.5342732	-1.942859	2.010602
6.244	0.9326894	0.5083284	0.2521202	-0.2605031	-2.047226	0.6417374	-2.443533	2.047925
6.245	0.7692078	0.2208458	0.2518779	-0.1761714	-1.85946	0.7006933	-2.320023	2.363205
6.246	0.5661075	0.1416447	0.244152	-0.09541476	-1.747815	0.6481796	-2.019107	2.508632
6.247	0.6182745	0.3710383	0.2464747	-0.0993885	-1.823637	0.5176579	-2.050875	2.293742
6.248	0.5291616	0.4238491	0.2460835	-0.1207608	-1.855154	0.3964851	-2.006052	2.132043
6.249	0.3878637	0.3429073	0.2438257	-0.1413818	-1.834316	0.3394641	-1.8414	2.07639
6.25	0.5810343	0.3939823	0.2585191	-0.1815392	-1.856594	0.3708931	-1.986218	1.948328
6.251	0.8356811	0.3834411	0.2648424	-0.2107609	-1.852212	0.4664699	-2.271907	1.933691
6.252	0.8411729	0.248882	0.2334119	-0.1882798	-1.793066	0.56583	-2.34366	2.119896
6.253	0.8850543	0.2957378	0.2059498	-0.1407326	-1.808635	0.6010401	-2.485417	2.195132
6.254	0.9246377	0.3783545	0.2013653	-0.1015556	-1.844777	0.5652425	-2.706255	2.183047
6.255	0.691234	0.2427652	0.1916685	-0.0529938	-1.771598	0.4837393	-2.485111	2.271641
6.256	0.5459467	0.2368519	0.1887305	-0.05875819	-1.772979	0.3795713	-1.924678	2.225696
6.257	0.6749502	0.4251902	0.2144143	-0.1612336	-1.885104	0.3072503	-1.569546	2.01411
6.258	0.7332687	0.4491531	0.2208436	-0.274823	-1.933412	0.293846	-1.560716	1.940238
6.259	0.7688868	0.4119551	0.2062028	-0.3210044	-1.954111	0.3473198	-1.903793	1.95608
6.26	1.057465	0.4953847	0.2062624	-0.3284561	-2.036434	0.4509974	-2.563	1.896624
6.261	1.204842	0.3759826	0.2114843	-0.2836648	-1.982935	0.5596225	-2.885827	2.044923
6.262	0.9691907	0.08885193	0.1890613	-0.1934016	-1.795972	0.6018232	-2.572103	2.364654
6.263	0.8810494	0.1455551	0.1737942	-0.1392157	-1.780833	0.530085	-2.368585	2.347686
6.264	0.926762	0.3541228	0.1863208	-0.1419811	-1.881504	0.4049529	-2.438486	2.098731
6.265	0.756716	0.3118795	0.1898622	-0.1501078	-1.894384	0.305464	-2.301661	2.010806
6.266	0.6817411	0.255648	0.1875642	-0.1849224	-1.882999	0.2896138	-2.183263	1.952633
6.267	0.9458061	0.3276154	0.2146399	-0.2362491	-1.909547	0.3448957	-2.41458	1.817906
6.268	1.135498	0.2594355	0.2289596	-0.241961	-1.865079	0.4531525	-2.633169	1.886213
6.269	1.119971	0.1529348	0.2115573	-0.1881845	-1.802197	0.552363	-2.668086	2.092619
6.27	1.202623	0.2485313	0.2190502	-0.1220702	-1.846894	0.5737132	-2.880016	2.129392
6.271	1.150342	0.2448535	0.2266638	-0.05214922	-1.84345	0.5168702	-2.980624	2.150879
6.272	0.8736088	0.1059099	0.2170295	0.007652879	-1.751382	0.4150331	-2.520456	2.226893
6.273	0.8283657	0.1922633	0.2244949	-0.02469049	-1.767217	0.2940945	-1.916407	2.091654
6.274	0.954118	0.342694	0.2267033	-0.1314978	-1.846132	0.2180036	-1.633003	1.88928
6.275	0.9368257	0.2988133	0.2086667	-0.2153644	-1.85078	0.2116646	-1.673649	1.863798
6.276	1.043077	0.2952812	0.1986129	-0.2497174	-1.887084	0.2752783	-2.060304	1.838083
6.277	1.35088	0.338769	0.2090373	-0.2548008	-1.932467	0.3806616	-2.610108	1.793236
6.278	1.327105	0.1020754	0.2088657	-0.2005066	-1.793935	0.4552367	-2.661598	2.044648
6.279	1.062108	-0.109762	0.1957487	-0.1048654	-1.622082	0.4281929	-2.298217	2.30935
6.28	1.047579	0.06858816	0.1986642	-0.07123883	-1.654257	0.3060817	-2.202204	2.173266
6.281	1.011973	0.2075317	0.2160425	-0.08855066	-1.716727	0.1749532	-2.177257	1.95731
6.282	0.8244879	0.1292254	0.2257437	-0.1036751	-1.672285	0.1060684	-1.94074	1.898571
6.283	0.9012557	0.134059	0.2406242	-0.1324541	-1.645986	0.1118641	-1.911259	1.793578
6.284	1.188708	0.1820489	0.2692072	-0.1654551	-1.64023	0.1878679	-2.152948	1.701985
6.285	1.250259	0.05386305	0.2764988	-0.1505288	-1.561539	0.297672	-2.221459	1.835994
6.286	1.243722	-0.001478863	0.2676497	-0.09691608	-1.524228	0.3815647	-2.24618	1.974635
6.287	1.326618	0.1046988	0.2754445	-0.04004635	-1.561373	0.4018126	-2.480525	1.960492
6.288	1.162267	0.02016678	0.2554855	0.01966413	-1.495595	0.3572153	-2.397934	2.020655
6.289	0.9325745	-0.07174158	0.2214284	0.05515308	-1.42335	0.2676908	-1.833483	2.032806
6.29	1.020901	0.09515491	0.2314682	-0.002730703	-1.499217	0.1666351	-1.355112	1.802841
6.291	1.157169	0.1994534	0.2508666	-0.1042532	-1.563025	0.126914	-1.214769	1.622927
6.292	1.158586	0.1368841	0.2515921	-0.1642681	-1.553313	0.1637127	-1.337249	1.628101
6.293	1.355904	0.1720901	0.2620169	-0.1885801	-1.596486	0.2495468	-1.790103	1.569502
6.294	1.607556	0.1497793	0.2896545	-0.1686119	-1.594965	0.3551886	-2.192075	1.584431
6.295	1.453649	-0.138323	0.3034826	-0.07575669	-1.414641	0.4190507	-1.969067	1.883243
6.296	1.253236	-0.2157595	0.3035942	0.003585899	-1.316492	0.3712655	-1.588378	2.020509
6.297	1.290238	0.02043114	0.3100404	0.01383204	-1.396689	0.2307126	-1.554339	1.801941
6.298	1.188602	0.09086981	0.306725	-0.009998417	-1.428495	0.1091647	-1.460263	1.635332
6.299	1.048779	0.01578383	0.3015588	-0.05059268	-1.407536	0.0727782	-1.255607	1.57501
6.3	1.230652	0.05796962	0.32026	-0.1182065	-1.420795	0.1170216	-1.352359	1.44352
6.301	1.485146	0.03559184	0.3376947	-0.1552253	-1.378729	0.221393	-1.56396	1.418664
6.302	1.497424	-0.1033779	0.3129839	-0.1239767	-1.290074	0.3225803	-1.574285	1.607879
6.303	1.539003	-0.04930286	0.3028015	-0.07708808	-1.297623	0.3560964	-1.691725	1.68699
6.304	1.573682	0.03673811	0.322535	-0.03753279	-1.325603	0.3190504	-1.890729	1.673946
6.305	1.328867	-0.09748907	0.3293181	0.01025698	-1.235181	0.2364387	-1.624475	1.767323
6.306	1.178598	-0.09768262	0.3359422	0.009102774	-1.217364	0.1319651	-1.096116	1.729802
6.307	1.295178	0.09471545	0.3535632	-0.06824162	-1.302865	0.03564532	-0.7916885	1.521776
6.308	1.320946	0.1091425	0.3627146	-0.1423506	-1.317193	0.01240243	-0.7299402	1.440051
6.309	1.342505	0.05464486	0.3579827	-0.1863643	-1.314895	0.07083628	-0.9062914	1.429541
6.31	1.63323	0.1263621	0.3715035	-0.2068092	-1.366495	0.183369	-1.380767	1.343158
6.311	1.779448	-0.002496386	0.3842485	-0.1661622	-1.273079	0.2973148	-1.56917	1.468353
6.312	1.523381	-0.3001036	0.3694401	-0.06632781	-1.048751	0.3200757	-1.165669	1.773851
6.313	1.400501	-0.2352894	0.3548861	0.003828478	-1.017539	0.2353456	-0.8603617	1.753335
6.314	1.424245	-0.009421635	0.3547805	0.01840231	-1.111223	0.09358487	-0.8430428	1.509383
6.315	1.262111	-0.03018622	0.3561521	0.02890198	-1.092005	-0.01287332	-0.6606817	1.404303
6.316	1.235481	-0.09342477	0.3622707	0.02310519	-1.043242	-0.03660384	-0.5018023	1.308622
6.317	1.514524	-0.05264062	0.3796447	-0.0001644731	-1.040807	0.01067079	-0.6615881	1.166162
6.318	1.673778	-0.136065	0.3769958	-0.001365781	-0.9648391	0.1032396	-0.7699871	1.23122
6.319	1.61912	-0.2699873	0.3459674	0.04296527	-0.8686463	0.190044	-0.7006526	1.414537
6.32	1.659016	-0.1859179	0.3315558	0.1111588	-0.882962	0.2095156	-0.8123939	1.42834
6.321	1.583073	-0.1690899	0.313578	0.1865541	-0.8712162	0.1581409	-0.8559972	1.447055
6.322	1.281965	-0.3002718	0.2921953	0.2419123	-0.7735349	0.06951079	-0.4492447	1.521285
6.323	1.207423	-0.2228212	0.2944154	0.2215037	-0.7636271	-0.03458336	-0.006799507	1.36468
6.324	1.332401	-0.07659659	0.3020358	0.1542502	-0.801755	-0.09991792	0.1658747	1.135664
6.325	1.346409	-0.1222146	0.285924	0.1287145	-0.7798797	-0.07705085	0.1938778	1.1006
6.326	1.465186	-0.1217643	0.2716197	0.1369505	-0.7836266	0.008901823	-0.01550789	1.080355
6.327	1.766668	-0.06983914	0.2781252	0.1463687	-0.787218	0.1125438	-0.3643418	1.050181
6.328	1.748651	-0.2963798	0.2637965	0.222912	-0.6221794	0.1854485	-0.2063365	1.289471
6.329	1.496276	-0.4860472	0.2237711	0.3297582	-0.4592088	0.1567795	0.3387506	1.524126
6.33	1.482866	-0.2672098	0.2140498	0.3677268	-0.5174445	0.01850241	0.5339785	1.368483
6.331	1.432756	-0.0840703	0.2260727	0.3571971	-0.6044532	-0.1296022	0.5761042	1.141572
6.332	1.220823	-0.1605969	0.2201261	0.345991	-0.5739558	-0.2085707	0.805279	1.078144
6.333	1.291786	-0.1781555	0.2262084	0.302948	-0.546723	-0.2138204	0.8555294	0.9628113
6.334	1.591765	-0.1609322	0.24937	0.2392087	-0.5238022	-0.1426253	0.6571541	0.8685905
6.335	1.670127	-0.3002872	0.2500927	0.2241598	-0.4033949	-0.041347	0.664121	1.010413
6.336	1.654213	-0.3500055	0.2342564	0.2468338	-0.3238207	0.01957959	0.7476053	1.130711
6.337	1.729448	-0.2370343	0.2416773	0.2891324	-0.3421147	0.009931147	0.6446194	1.112016
6.338	1.561532	-0.3093458	0.2376531	0.3522165	-0.2711808	-0.05407183	0.7828325	1.185515
6.339	1.310719	-0.4053466	0.2193341	0.3983608	-0.1754379	-0.1412803	1.20595	1.215425
6.34	1.367504	-0.2549262	0.2308283	0.3706555	-0.2066468	-0.2285916	1.423033	0.9917788
6.341	1.482947	-0.1571045	0.2447293	0.324119	-0.24224	-0.2649485	1.420077	0.7933592
6.342	1.475073	-0.2103744	0.23672	0.3139522	-0.2174708	-0.2168183	1.339166	0.7927681
6.343	1.678987	-0.1687258	0.2351612	0.3149781	-0.239424	-0.1260035	1.013195	0.7447983
6.344	1.933215	-0.1975998	0.2416465	0.3392173	-0.1877332	-0.01514794	0.7317319	0.7767042
6.345	1.772645	-0.4875458	0.220734	0.4378972	0.04590976	0.05764711	1.050365	1.086235
6.346	1.575064	-0.5352453	0.1901034	0.520817	0.1569157	0.004459763	1.48336	1.191246
6.347	1.620839	-0.2462062	0.1985672	0.5199439	0.04288101	-0.1273787	1.525589	0.9404803
6.348	1.504586	-0.1470962	0.2009223	0.4909178	-0.02865844	-0.2304166	1.633696	0.7682327
6.349	1.344509	-0.2217376	0.1875085	0.4665997	-0.02118666	-0.2738141	1.861712	0.6957951
6.35	1.533382	-0.1954214	0.2080721	0.421074	-0.02923243	-0.2508428	1.805296	0.5500275
6.351	1.791689	-0.2309242	0.2305067	0.3853864	0.01566057	-0.168608	1.657406	0.5265143
6.352	1.792492	-0.3800111	0.2174408	0.4063114	0.1458384	-0.07251223	1.762935	0.7014444
6.353	1.822979	-0.3369769	0.2033212	0.4528794	0.1751356	-0.02676566	1.789452	0.7569868
6.354	1.855653	-0.2465358	0.2151156	0.5115086	0.1637349	-0.04808407	1.701217	0.7274434
6.355	1.612359	-0.3812694	0.1994014	0.5810381	0.2526113	-0.1145402	1.979154	0.8025324
6.356	1.444189	-0.4021382	0.1826544	0.609932	0.2849502	-0.2134477	2.344445	0.7424449
6.357	1.543703	-0.2254974	0.194437	0.5719676	0.2111963	-0.3068808	2.410847	0.5138186
6.358	1.581176	-0.1963935	0.2012278	0.5347078	0.2017504	-0.3263413	2.378253	0.4179654
6.359	1.615939	-0.2345016	0.1949152	0.5157267	0.2159655	-0.2779576	2.241141	0.4188958
6.36	1.890355	-0.1636199	0.200282	0.4929474	0.1832153	-0.1852713	1.853011	0.3489605
6.361	2.000204	-0.3029596	0.2123814	0.5189637	0.2886778	-0.07323117	1.738157	0.4877295
6.362	1.735505	-0.5783401	0.1914502	0.6013401	0.4979304	-0.03101074	2.195298	0.7947166
6.363	1.637679	-0.4491709	0.1747411	0.6378216	0.498106	-0.1140218	2.502179	0.7643575
6.364	1.684286	-0.1418867	0.1905188	0.6081654	0.3582448	-0.2581343	2.502934	0.5081151
6.365	1.535686	-0.1167177	0.2048173	0.5722306	0.2999023	-0.356371	2.655172	0.3925226
6.366	1.505726	-0.1726394	0.2167715	0.5339034	0.2965935	-0.3727537	2.772881	0.3018129
6.367	1.796169	-0.1470494	0.2399057	0.482804	0.2909374	-0.2873221	2.598014	0.1687255
6.368	1.96828	-0.261153	0.2489766	0.471753	0.379097	-0.1463069	2.5301	0.2468503
6.369	1.932088	-0.401625	0.2467448	0.5187906	0.4836261	-0.05384556	2.665301	0.4353255
6.37	1.996191	-0.3153325	0.2711497	0.5771732	0.4778156	-0.03944639	2.602405	0.4440571
6.371	1.937943	-0.3117474	0.2799623	0.6458447	0.5082387	-0.07859731	2.600139	0.4450785
6.372	1.669094	-0.4611511	0.2674131	0.7185119	0.6139838	-0.1617109	2.963636	0.4994848
6.373	1.613399	-0.3853901	0.2815922	0.7236405	0.6032722	-0.2737106	3.223895	0.3470401
6.374	1.725044	-0.2339916	0.3185415	0.6711389	0.5455583	-0.3364145	3.215901	0.1261788
6.375	1.72349	-0.2790888	0.3354313	0.6372708	0.5591876	-0.3030261	3.199847	0.09421377
6.376	1.839078	-0.2770855	0.3507862	0.6160413	0.5640815	-0.2198918	3.046871	0.06505355
6.377	2.139906	-0.2222199	0.3882344	0.6102253	0.5843718	-0.111755	2.739904	0.007257628
6.378	2.122371	-0.4552717	0.3983169	0.6909174	0.7804494	-0.009314668	2.920372	0.2296881
6.379	1.886524	-0.6308822	0.3621418	0.7860241	0.9521962	-0.001408374	3.482849	0.4533088
6.38	1.909963	-0.3575011	0.3435146	0.7874455	0.8599274	-0.1133652	3.678896	0.2892031
6.381	1.904513	-0.1097972	0.3433987	0.7363091	0.6984481	-0.2496612	3.689889	0.06610851
6.382	1.727634	-0.1475073	0.3467107	0.710064	0.639079	-0.3245278	3.863565	0.014011
6.383	1.80888	-0.1785199	0.3548794	0.6757796	0.6235024	-0.3151307	3.88222	-0.07853551
6.384	2.115678	-0.190578	0.3763867	0.6356741	0.6472818	-0.2300835	3.6736	-0.169207
6.385	2.203189	-0.3533448	0.3787295	0.6470212	0.7616988	-0.1085019	3.667134	-0.03568668
6.386	2.204052	-0.4245143	0.3701463	0.6887029	0.8201607	-0.0275789	3.747615	0.08863521
6.387	2.305314	-0.3139755	0.3808489	0.7272918	0.7884862	-0.01397098	3.65771	0.04976206
6.388	2.160372	-0.3790257	0.3866353	0.7927276	0.8486788	-0.06160771	3.793567	0.09446611
6.389	1.916103	-0.4558725	0.3841005	0.8423136	0.9073771	-0.1608821	4.134773	0.1061966
6.39	1.970159	-0.3011868	0.4006465	0.8163777	0.839249	-0.2527	4.2011	-0.109053
6.391	2.073362	-0.2024272	0.4158626	0.7719966	0.7943471	-0.2788448	4.109383	-0.2750848
6.392	2.068214	-0.2623158	0.4061073	0.751602	0.8092482	-0.2345523	4.0674	-0.2737106
6.393	2.266715	-0.211586	0.4171174	0.7318776	0.7731009	-0.139856	3.830927	-0.3220143
6.394	2.516515	-0.240189	0.4434745	0.7505267	0.8278604	-0.02118484	3.60575	-0.2829108
6.395	2.393378	-0.5245225	0.4438451	0.8472767	1.047486	0.05624764	3.923213	0.02474842
6.396	2.235112	-0.5106248	0.4278477	0.9222432	1.121369	0.0253708	4.328614	0.1445423
6.397	2.307038	-0.1261436	0.4197542	0.8992775	0.937705	-0.09847097	4.322857	-0.07981997
6.398	2.21879	0.03912678	0.409833	0.8495762	0.789996	-0.1931824	4.337179	-0.2245399
6.399	2.083451	-0.03429322	0.4053429	0.8155083	0.7651896	-0.2147447	4.46065	-0.2643723
6.4	2.283297	-0.04511663	0.4209274	0.7622141	0.7628134	-0.163493	4.3254	-0.3765573
6.401	2.540381	-0.1103549	0.437678	0.7200386	0.8241271	-0.04245647	4.134243	-0.3734864
6.402	2.55582	-0.2770533	0.4116616	0.7199845	0.9468823	0.09188722	4.202824	-0.1656715
6.403	2.599703	-0.2472259	0.3878406	0.7410876	0.9662868	0.1545315	4.190854	-0.05939312
6.404	2.621356	-0.1650352	0.3815699	0.7887308	0.95595	0.1321523	4.097097	-0.04688158
6.405	2.367736	-0.2843348	0.3580434	0.8577516	1.038956	0.05763976	4.315047	0.05397377
6.406	2.211412	-0.2790596	0.3401204	0.8909404	1.061038	-0.04901382	4.550635	0.004791069
6.407	2.325097	-0.09968762	0.3537825	0.8603284	0.9810679	-0.1224283	4.476294	-0.2224869
6.408	2.357452	-0.08440568	0.3623893	0.8311524	0.9685098	-0.1072807	4.366647	-0.3046539
6.409	2.389302	-0.1402046	0.3647936	0.8190829	0.9810153	-0.04490801	4.233767	-0.2985565
6.41	2.684274	-0.0835845	0.3762379	0.7915612	0.953268	0.05829931	3.853088	-0.3748855
6.411	2.819638	-0.2240889	0.3805326	0.809697	1.076488	0.1742382	3.732634	-0.2246605
6.412	2.585887	-0.4758754	0.3555501	0.8881323	1.283678	0.2345332	4.175136	0.1069056
6.413	2.504711	-0.3068739	0.3219072	0.9264905	1.241648	0.1735535	4.434944	0.08931198
6.414	2.540357	0.03517685	0.3033883	0.8976794	1.026176	0.03728855	4.340406	-0.1732407
6.415	2.367216	0.07467484	0.2872603	0.8706543	0.9090895	-0.04989771	4.390825	-0.266276
6.416	2.316632	-0.003552103	0.2830242	0.8409403	0.8774804	-0.05483626	4.459414	-0.3163633
6.417	2.599975	0.00948299	0.3005799	0.7863888	0.8607459	0.02049025	4.24733	-0.4209184
6.418	2.77747	-0.09255681	0.3006912	0.7691594	0.9328382	0.14403	4.110881	-0.333288
6.419	2.733085	-0.2141489	0.2815053	0.8043076	1.022149	0.2435377	4.186785	-0.1371961
6.42	2.804994	-0.1122957	0.2923699	0.8473611	0.9858541	0.2717407	4.080442	-0.1137094
6.421	2.772691	-0.09430561	0.2944732	0.9116772	0.9719257	0.2428705	4.022904	-0.08944759
6.422	2.516212	-0.2172761	0.2742351	0.9645041	1.032306	0.1660008	4.285662	-0.0009587288
6.423	2.467509	-0.1248536	0.2770454	0.9554277	0.9865276	0.05688495	4.396971	-0.1247807
6.424	2.573638	0.02454457	0.2987676	0.9062699	0.8991719	-0.002674001	4.271491	-0.3249146
6.425	2.549499	-0.01357214	0.3110472	0.8835068	0.8881071	0.01585819	4.17511	-0.3415606
6.426	2.656117	-0.0177382	0.318167	0.8717682	0.8583103	0.0985523	3.933073	-0.3611634
6.427	2.963421	0.0245214	0.3472134	0.8640505	0.8413772	0.2099621	3.52633	-0.4014915
6.428	2.94186	-0.2101921	0.3674442	0.9234083	1.01614	0.3158306	3.604006	-0.1423103
6.429	2.690014	-0.3798643	0.3625308	0.9928472	1.166496	0.3132695	4.05187	0.1282293
6.43	2.694663	-0.1055966	0.3683074	0.9917886	1.047607	0.1837661	4.133572	-0.004824543
6.431	2.683508	0.1481172	0.3617124	0.9458259	0.8772862	0.04460487	4.054583	-0.2064631
6.432	2.525276	0.1090552	0.3551839	0.9182111	0.8362943	-0.0156865	4.161765	-0.2316261
6.433	2.61431	0.07781646	0.3749721	0.8854202	0.8224361	0.001090264	4.105211	-0.2996542
6.434	2.895776	0.0665426	0.4078408	0.8354769	0.8291371	0.09746751	3.829978	-0.3521678
6.435	2.962563	-0.08615298	0.4006401	0.8140229	0.9227474	0.2231082	3.754373	-0.181522
6.436	2.962182	-0.1380102	0.3756946	0.8277046	0.9673769	0.300986	3.740746	-0.01693139
6.437	3.047759	-0.01904325	0.372634	0.8584605	0.913929	0.3112917	3.556471	-0.01046534
6.438	2.901801	-0.08740225	0.3647027	0.9072112	0.9361905	0.2672815	3.606587	0.06606646
6.439	2.689534	-0.1595223	0.3553092	0.935467	0.9705674	0.1927722	3.892211	0.1081123
6.44	2.763226	0.01656275	0.3644579	0.9057279	0.8818871	0.1109308	3.921827	-0.0861989
6.441	2.856902	0.1158315	0.3650529	0.8717207	0.8039645	0.08429142	3.79636	-0.2508848
6.442	2.84159	0.04504982	0.3543175	0.8556068	0.7850595	0.1351606	3.676336	-0.2460365
6.443	3.053478	0.09141033	0.3612149	0.840633	0.7122148	0.25008	3.326388	-0.3018682
6.444	3.294194	0.07068458	0.3691109	0.8479336	0.7227077	0.3785626	3.005521	-0.2624016
6.445	3.114972	-0.2178709	0.3507659	0.9207978	0.914523	0.45876	3.26309	0.06316109
6.446	2.911635	-0.2539524	0.3238995	0.9755401	0.9782231	0.4275279	3.612124	0.2175413
6.447	2.956491	0.05751257	0.3154086	0.9544222	0.8133951	0.3139666	3.567779	0.02008181
6.448	2.855278	0.1911454	0.3123286	0.9174693	0.6769389	0.2014251	3.551638	-0.1138896
6.449	2.711369	0.1247695	0.3255685	0.9029946	0.6349894	0.1698933	3.63747	-0.1427476
6.45	2.890747	0.1417503	0.3591579	0.868951	0.6172111	0.2182224	3.458197	-0.248939
6.451	3.128583	0.1082239	0.3803512	0.8311404	0.6642792	0.3329121	3.192751	-0.2522693
6.452	3.114388	-0.02303996	0.354812	0.8391057	0.762459	0.4612628	3.185077	-0.05694523
6.453	3.158078	0.03661408	0.3459115	0.8603507	0.7517876	0.5354333	3.109696	0.02201557
6.454	3.197508	0.1180738	0.3618683	0.8968806	0.710203	0.5211163	2.945452	0.01459465
6.455	2.95789	-0.004663181	0.3598808	0.9553076	0.780101	0.4470683	3.11833	0.1059803
6.456	2.806981	-0.0009930611	0.3530081	0.9564867	0.7925876	0.3653627	3.350792	0.05860434
6.457	2.910658	0.1777107	0.3704068	0.8869456	0.7006042	0.3167764	3.267308	-0.1541991
6.458	2.936754	0.2003089	0.3755404	0.8294317	0.6512792	0.3312307	3.106666	-0.219866
6.459	2.966322	0.1489187	0.363533	0.8103149	0.628508	0.417403	2.898629	-0.1817156
6.46	3.257587	0.2030368	0.3529473	0.7866615	0.56357	0.5371724	2.442585	-0.2208685
6.461	3.403873	0.04573016	0.3427091	0.8182997	0.6519854	0.6588885	2.244384	-0.07666011
6.462	3.176577	-0.2451488	0.3132866	0.903325	0.8499272	0.6933463	2.610514	0.2285208
6.463	3.099053	-0.1231559	0.2890048	0.9447021	0.8303917	0.6065002	2.809568	0.2050384
6.464	3.145111	0.1805397	0.2698538	0.9179811	0.6647505	0.476768	2.700875	-0.01995049
6.465	2.981585	0.1937671	0.2495886	0.8859783	0.607568	0.3787419	2.756645	-0.0903162
6.466	2.936052	0.1231203	0.2451238	0.8651431	0.6065846	0.3667339	2.783733	-0.1374574
6.467	3.205435	0.1454244	0.2554748	0.8339875	0.5967815	0.4429766	2.514386	-0.2400787
6.468	3.362088	0.0587863	0.2453911	0.8158051	0.6608866	0.5676386	2.336118	-0.1556202
6.469	3.312197	-0.03388252	0.2131585	0.8432759	0.7486148	0.665036	2.37299	0.01478391
6.47	3.367013	0.08000278	0.2070169	0.8838662	0.73024	0.6911951	2.234456	0.009736633
6.471	3.30039	0.09364729	0.1961166	0.9427473	0.7447284	0.667267	2.141119	0.02234344
6.472	3.028773	-0.03267574	0.1595629	0.9977901	0.8271456	0.6023188	2.40896	0.09295206
6.473	2.983617	0.05960727	0.1421167	0.981369	0.8039791	0.5182321	2.604836	-0.04423542
6.474	3.10355	0.211168	0.1540021	0.907331	0.722164	0.4658126	2.540945	-0.2426588
6.475	3.093417	0.1488904	0.1559177	0.8596233	0.7209196	0.4770267	2.431245	-0.2624295
6.476	3.202605	0.130044	0.142155	0.8392883	0.7060746	0.5584954	2.141059	-0.2883352
6.477	3.515513	0.1622217	0.1426313	0.8326075	0.6935747	0.6824792	1.70043	-0.3367271
6.478	3.502255	-0.08884935	0.1476397	0.8919456	0.8548187	0.7935842	1.741474	-0.0983963
6.479	3.26693	-0.2729459	0.1349317	0.9801224	0.9997657	0.7929025	2.158361	0.1442608
6.48	3.277967	-0.02862539	0.1394745	0.9967981	0.8995176	0.6794554	2.241214	0.01559629
6.481	3.251699	0.1937705	0.1561558	0.9536287	0.7468411	0.5530145	2.183653	-0.1651031
6.482	3.06911	0.1468881	0.1556385	0.9246358	0.7024701	0.4819653	2.298838	-0.2007786
6.483	3.156132	0.1367764	0.1500782	0.8977909	0.681577	0.5024689	2.219146	-0.287647
6.484	3.471093	0.1548857	0.1442086	0.86146	0.691745	0.5995748	1.888378	-0.3542653
6.485	3.557119	0.0148294	0.1228022	0.8663131	0.8058106	0.7267949	1.782611	-0.2012743
