Interval=	0.001 s
ExcelDateTime=	4.5345643205566419e+004	2/23/2024 15:26:12.960938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
5.014	-0.02509518	-0.07576028	-0.2654901	0.04764977	0.9499191	-0.1275091	0.8075844	0.1519514
5.015	0.1331303	0.641308	-0.3006262	-0.07750125	0.7119261	-0.1211619	0.5873016	0.07160296
5.016	0.2841558	0.4005169	-0.3023026	-0.1425768	0.700272	0.04827933	0.1290688	0.2435909
5.017	0.254002	-0.1987427	-0.2912203	-0.09485804	0.9499135	0.2607708	0.1149925	0.5252143
5.018	0.3600572	0.1979942	-0.285157	-0.0265021	0.8865666	0.3886514	-0.07457657	0.5588702
5.019	0.3901219	0.1469387	-0.2502381	0.04535787	0.8457756	0.3902644	-0.5611044	0.5666001
5.02	0.1265333	-0.5435074	-0.2191391	0.1624612	1.121062	0.2921507	-0.6009144	0.6385597
5.021	-0.004193687	-0.1495256	-0.228877	0.1938722	1.121702	0.1213511	-0.07625198	0.460607
5.022	0.05180054	0.4823715	-0.2457282	0.05328283	0.8684023	-0.0465861	0.7492058	0.230797
5.023	-0.0307909	0.1830545	-0.2474027	-0.1164886	0.8790436	-0.1287925	1.156517	0.2633961
5.024	-0.03097715	0.2769859	-0.2630344	-0.2117126	0.8517975	-0.08985443	0.5419075	0.2871779
5.025	0.2215171	0.8096083	-0.2726612	-0.2417408	0.5834169	0.07708368	-0.5728958	0.2627243
5.026	0.2780721	0.06259117	-0.2267303	-0.138766	0.7559186	0.3258897	-0.9996108	0.5665486
5.027	0.1166508	-0.6372414	-0.1827316	0.05397205	1.178418	0.4813587	-0.4679326	0.8835085
5.028	0.1458778	0.1462418	-0.1981652	0.1310227	1.046923	0.4023644	-0.1195072	0.7346154
5.029	0.1272234	0.4373365	-0.2283886	0.07912216	0.7870108	0.1699539	-0.1668411	0.4723752
5.03	-0.145356	-0.1270938	-0.2368714	0.003969669	0.8741358	-0.05562901	0.1498535	0.3851176
5.031	-0.2335247	0.1818973	-0.2692497	-0.1086166	0.8153409	-0.1464988	0.3829216	0.2741443
5.032	-0.04733562	0.6917456	-0.3000581	-0.2392415	0.5966619	-0.06557057	-0.0269783	0.2328681
5.033	-0.0001905441	0.1147024	-0.3016064	-0.2715908	0.7348172	0.1391558	-0.3123482	0.4692896
5.034	-0.003580856	-0.1069347	-0.3095408	-0.211652	0.8820322	0.3324008	-0.2940594	0.6766909
5.035	0.1405701	0.3891186	-0.3163136	-0.1302649	0.7162949	0.4184272	-0.66943	0.6739803
5.036	0.07137079	-0.02575264	-0.2903077	-0.01003275	0.7891239	0.3959097	-1.088009	0.7394176
5.037	-0.1741745	-0.4328733	-0.2875824	0.1171876	0.9988066	0.2821926	-0.9430286	0.7522974
5.038	-0.1879829	0.2613999	-0.3235122	0.09700584	0.8161108	0.09955056	-0.2539764	0.5226437
5.039	-0.1406199	0.4900483	-0.3444214	-0.08748207	0.6405218	-0.04837601	0.6296883	0.3865756
5.04	-0.2329977	0.05282536	-0.3582567	-0.2431579	0.7439873	-0.07497386	0.7692146	0.4453158
5.041	-0.1249695	0.4762745	-0.3914078	-0.3078672	0.6102766	0.02009243	-0.1284405	0.4133666
5.042	0.1329292	0.7440319	-0.391512	-0.289301	0.397191	0.2304018	-1.189634	0.4622755
5.043	0.0697443	-0.2917831	-0.3442056	-0.1452819	0.7454842	0.4729932	-1.256375	0.8373616
5.044	-0.06526909	-0.4784615	-0.336313	0.02236533	1.031168	0.5534133	-0.6387074	1.010196
5.045	0.0007450104	0.4072838	-0.3597452	0.04904923	0.765481	0.3996089	-0.5023018	0.7651909
5.046	-0.1196119	0.2213333	-0.3461641	-0.006227016	0.6558855	0.1487966	-0.4582672	0.5782903
5.047	-0.3950443	-0.2173898	-0.3396366	-0.07304363	0.8028843	-0.03818535	-0.005362701	0.5104158
5.048	-0.3539709	0.4000478	-0.3624576	-0.1949275	0.6554332	-0.06484272	0.05467758	0.4092646
5.049	-0.1472855	0.5880878	-0.3647748	-0.3044758	0.5022348	0.06741486	-0.3812393	0.4866686
5.05	-0.1333539	-0.09271603	-0.3415513	-0.2925043	0.6998158	0.2862035	-0.4863235	0.7704995
5.051	-0.07109056	0.04008636	-0.3283014	-0.2051943	0.7208945	0.4476667	-0.5302998	0.8727651
5.052	0.04932089	0.3099312	-0.3097179	-0.1216961	0.5857241	0.4879346	-1.014499	0.8426969
5.053	-0.1227259	-0.3658653	-0.2738693	-0.002301979	0.7914997	0.4358697	-1.241053	0.9194956
5.054	-0.3263197	-0.3388853	-0.2689208	0.08499513	0.9106825	0.2946101	-0.8475643	0.8375144
5.055	-0.2913952	0.4328347	-0.2888279	-0.0230597	0.6421131	0.1159926	0.01362305	0.5768436
5.056	-0.3143437	0.3005686	-0.291739	-0.2302554	0.5656775	-0.007448977	0.7591278	0.515346
5.057	-0.392502	0.05281162	-0.2995818	-0.3424091	0.6408995	-0.007346034	0.5153275	0.5666845
5.058	-0.2015742	0.6796143	-0.3080805	-0.3721346	0.4038912	0.1055218	-0.5632381	0.5115638
5.059	-0.02004275	0.4247829	-0.2608614	-0.308431	0.3607635	0.3141214	-1.351555	0.6824364
5.06	-0.1692976	-0.6553654	-0.1900621	-0.1265129	0.8059193	0.4964031	-1.032773	1.071625
5.061	-0.2329273	-0.2945812	-0.1766368	0.01135368	0.885498	0.4740985	-0.4435507	1.085066
5.062	-0.1730673	0.4485203	-0.1962187	0.0005415916	0.5632381	0.2580899	-0.4127495	0.7823304
5.063	-0.3816565	-0.007567692	-0.2053231	-0.05320301	0.5673906	0.01612292	-0.215078	0.6390382
5.064	-0.5810137	-0.08880107	-0.2229033	-0.1358653	0.6449936	-0.1281638	0.196566	0.5558852
5.065	-0.4436992	0.6070539	-0.2442111	-0.2687393	0.4258327	-0.1089882	0.01156998	0.4715521
5.066	-0.324876	0.3786678	-0.2288286	-0.3443907	0.4098636	0.08030587	-0.3692368	0.6466003
5.067	-0.3476631	-0.165794	-0.2047601	-0.3011311	0.6251538	0.3012314	-0.350433	0.9215495
5.068	-0.2038942	0.233844	-0.203621	-0.234877	0.5439322	0.4197104	-0.5547216	0.9615664
5.069	-0.1422026	0.1175022	-0.1878126	-0.1561595	0.5043755	0.4155265	-1.031874	0.9739929
5.07	-0.3870947	-0.6174728	-0.1546462	-0.02949443	0.7795795	0.3191286	-1.05948	1.038376
5.071	-0.5088163	-0.1817242	-0.1654577	0.007844925	0.7591913	0.1370111	-0.5029198	0.843859
5.072	-0.4633432	0.4848031	-0.1831716	-0.1363639	0.4846584	-0.05274059	0.3822144	0.6241616
5.073	-0.5609319	0.121229	-0.1815215	-0.3165419	0.5280725	-0.1309004	0.8239952	0.6751096
5.074	-0.574603	0.1743668	-0.1931274	-0.3964867	0.5418333	-0.06570983	0.2335178	0.7125342
5.075	-0.3281563	0.7724195	-0.2089231	-0.4158128	0.2670386	0.1063309	-0.8998283	0.6775114
5.076	-0.2549824	0.06117668	-0.1686306	-0.3221982	0.4139176	0.3432487	-1.379767	0.9589013
5.077	-0.4053329	-0.7022083	-0.1265033	-0.1483268	0.8387735	0.4762159	-0.8633975	1.270879
5.078	-0.3732931	0.02188339	-0.1296449	-0.06040378	0.7330198	0.3711306	-0.485376	1.129322
5.079	-0.3993341	0.3245138	-0.1407739	-0.08674521	0.5052166	0.122456	-0.464241	0.8710442
5.08	-0.6674469	-0.1924015	-0.1412236	-0.1365446	0.6115728	-0.09943434	-0.1027771	0.7742598
5.081	-0.7350377	0.1256982	-0.1693951	-0.2243627	0.5692128	-0.1830741	0.1468323	0.6724758
5.082	-0.5320353	0.6004681	-0.2002924	-0.3377837	0.3464444	-0.08906661	-0.219191	0.6524111
5.083	-0.4644294	0.02355194	-0.1921303	-0.3471519	0.4575938	0.1243305	-0.4504086	0.8831017
5.084	-0.4614627	-0.1767014	-0.1907732	-0.2593506	0.5901787	0.3157855	-0.4045509	1.052375
5.085	-0.3085364	0.2796535	-0.1992779	-0.1758222	0.4330776	0.4067501	-0.8121398	1.020771
5.086	-0.378243	-0.1987667	-0.1821807	-0.06488242	0.5303959	0.3965519	-1.267714	1.076401
5.087	-0.6404497	-0.6061638	-0.1813804	0.05829878	0.7723955	0.2740812	-1.097833	1.091771
5.088	-0.6766874	0.1505256	-0.2329018	0.03015447	0.593181	0.08357817	-0.3713242	0.851985
5.089	-0.6659105	0.4035849	-0.2792842	-0.1652876	0.4043295	-0.05698168	0.521981	0.7169356
5.09	-0.7936051	-0.05207949	-0.2935487	-0.3317635	0.5179633	-0.07278249	0.6571266	0.7899674
5.091	-0.7121883	0.3653177	-0.3192201	-0.3853603	0.3916293	0.01655996	-0.2328278	0.7572189
5.092	-0.4646389	0.6288574	-0.3321634	-0.3542897	0.1632294	0.2217942	-1.270093	0.8037486
5.093	-0.517393	-0.4369606	-0.2831628	-0.1817337	0.5014546	0.4557195	-1.347573	1.177492
5.094	-0.6442572	-0.6525089	-0.2556111	0.01208882	0.8090212	0.5310242	-0.7221828	1.352605
5.095	-0.5770844	0.2740248	-0.2804707	0.04455042	0.5509472	0.3820686	-0.5558224	1.092789
5.096	-0.7013208	0.163559	-0.3035193	-0.009925461	0.4170238	0.150219	-0.5061573	0.8892248
5.097	-0.9585915	-0.2136579	-0.29905	-0.07227716	0.5206507	-0.0258352	-0.07412338	0.8017818
5.098	-0.8934563	0.4412307	-0.2966277	-0.1764752	0.3377858	-0.06730301	-0.05765762	0.6584883
5.099	-0.6812957	0.6610044	-0.288341	-0.2786446	0.1507204	0.05026685	-0.5610958	0.7117669
5.1	-0.6547951	-0.02227821	-0.2730455	-0.2639158	0.3269381	0.2640171	-0.7313152	1.000605
5.101	-0.6026246	0.05092163	-0.2649793	-0.1647938	0.3673545	0.4200436	-0.8072857	1.120787
5.102	-0.5233217	0.2528435	-0.2274617	-0.06789336	0.2636564	0.4654482	-1.258964	1.110927
5.103	-0.7314251	-0.4253185	-0.1834772	0.06375804	0.470414	0.4187299	-1.487799	1.195217
5.104	-0.9482626	-0.3823431	-0.1948337	0.1628517	0.5683004	0.2800631	-1.113464	1.111224
5.105	-0.9180262	0.3955052	-0.2343758	0.07474222	0.2922672	0.07930632	-0.2078064	0.85409
5.106	-0.9560045	0.2880008	-0.2385533	-0.143984	0.194343	-0.05466481	0.5669632	0.8002665
5.107	-1.046667	0.0675951	-0.2396507	-0.2840816	0.2626024	-0.03943738	0.3055779	0.8577481
5.108	-0.8429241	0.6738327	-0.2406817	-0.3352729	0.03442197	0.1060118	-0.8066128	0.8051348
5.109	-0.6498904	0.3885212	-0.2060954	-0.2775899	-0.001506329	0.3479076	-1.601266	0.9806096
5.11	-0.7579854	-0.6478741	-0.1366593	-0.09311439	0.423274	0.5495763	-1.306653	1.35686
5.111	-0.7742932	-0.2676407	-0.1171014	0.03876865	0.4741888	0.5607688	-0.8007917	1.348134
5.112	-0.7235939	0.4119667	-0.1269708	0.02303653	0.1484287	0.3883762	-0.8146053	1.058982
5.113	-0.9585451	-0.05266914	-0.1267455	-0.02842841	0.1656532	0.1645228	-0.6231445	0.9197582
5.114	-1.147036	-0.06218981	-0.1353652	-0.1095672	0.2324621	0.01742844	-0.2566956	0.8243611
5.115	-0.9650691	0.6637596	-0.1451972	-0.2344221	0.0005853653	0.01865476	-0.5143799	0.7262544
5.116	-0.7988043	0.3920918	-0.1264905	-0.2894827	-0.01192188	0.1890748	-0.9734333	0.8889733
5.117	-0.8097182	-0.1993916	-0.09291714	-0.2319029	0.2157462	0.4158156	-0.9728445	1.15145
5.118	-0.6731718	0.1995049	-0.06918903	-0.152958	0.1346709	0.5501408	-1.1908	1.167166
5.119	-0.6032301	0.09619904	-0.03843793	-0.04902391	0.1066412	0.5618827	-1.708671	1.167167
5.12	-0.8282936	-0.5970795	-0.01531354	0.121768	0.3942049	0.4707348	-1.744529	1.231856
5.121	-0.956329	-0.1422644	-0.0324764	0.1953163	0.3701036	0.2944902	-1.103834	1.073788
5.122	-0.9198252	0.4859459	-0.05942803	0.052349	0.1125652	0.1010487	-0.03917313	0.8590952
5.123	-0.9969646	0.1440187	-0.06994685	-0.1472606	0.1542043	0.02955859	0.4832542	0.8647916
5.124	-0.9839561	0.2350164	-0.08901184	-0.2316167	0.1450594	0.105992	-0.1713112	0.8695507
5.125	-0.7184903	0.7487234	-0.1004981	-0.2289409	-0.1156508	0.297084	-1.336806	0.8352347
5.126	-0.6542809	-0.0302536	-0.04089623	-0.1106655	0.05402269	0.5530464	-1.791468	1.131735
5.127	-0.7980846	-0.7324448	0.02494766	0.08616414	0.4674717	0.6983292	-1.252856	1.444889
5.128	-0.7351604	0.06018105	0.03893049	0.1773889	0.3442085	0.6193208	-0.9055241	1.270034
5.129	-0.7454979	0.3353027	0.03811204	0.1391921	0.1231516	0.4004342	-0.9448826	0.9727132
5.13	-1.015358	-0.204259	0.03696847	0.07813597	0.2536606	0.19699	-0.6012955	0.8555264
5.131	-1.079731	0.1292383	0.02127475	-0.02858162	0.2233546	0.116696	-0.3492691	0.7287103
5.132	-0.8711094	0.6058582	-0.001471514	-0.1540172	0.007154417	0.2036637	-0.7179943	0.6879598
5.133	-0.8092997	0.018009	0.006463695	-0.1732898	0.1378335	0.4195687	-0.9610668	0.9169395
5.134	-0.8001463	-0.1784832	0.02742725	-0.09746869	0.2987629	0.6164422	-0.9239519	1.08351
5.135	-0.6514953	0.2697247	0.05163172	-0.02155305	0.1681458	0.7162607	-1.286682	1.031152
5.136	-0.7169266	-0.2155895	0.08313764	0.08690808	0.2746325	0.7218749	-1.694159	1.056747
5.137	-0.9586275	-0.5985558	0.08760594	0.2169289	0.5058071	0.6192435	-1.49997	1.042929
5.138	-0.96971	0.1663854	0.05030462	0.1894326	0.3120993	0.4413167	-0.7016762	0.7903187
5.139	-0.9362	0.3707646	0.02593773	-0.005558395	0.1427536	0.3002139	0.2868187	0.6496508
5.14	-1.058843	-0.1093183	0.03131651	-0.1599524	0.2790768	0.2814094	0.4722473	0.7152001
5.141	-0.9679367	0.3278749	0.01576173	-0.2120619	0.1595791	0.3922605	-0.410051	0.6707939
5.142	-0.7114164	0.6003788	0.01787998	-0.1917248	-0.04617605	0.6058383	-1.435934	0.6898513
5.143	-0.7603616	-0.447377	0.06558006	-0.03466369	0.3157883	0.8309359	-1.468091	1.036038
5.144	-0.8871855	-0.6621735	0.09976101	0.1499243	0.6246449	0.9010922	-0.8175322	1.187662
5.145	-0.8274078	0.2078184	0.09957803	0.1890631	0.3905657	0.7362699	-0.5958366	0.9191514
5.146	-0.945159	0.0795908	0.1010955	0.1491948	0.2949297	0.4737816	-0.4828285	0.7081289
5.147	-1.197048	-0.2780438	0.09469876	0.09030161	0.4234285	0.2708312	-0.01663055	0.6213987
5.148	-1.142883	0.3500828	0.07815843	-0.02831812	0.2786124	0.2119538	0.04981613	0.4917939
5.149	-0.9467417	0.5259928	0.08370659	-0.1253939	0.1568255	0.3251454	-0.3650379	0.5429302
5.15	-0.9299774	-0.1352434	0.1091466	-0.1018952	0.382653	0.5204636	-0.4509441	0.8090632
5.151	-0.8545436	0.0006111145	0.129455	-0.02083242	0.4180959	0.6608246	-0.4923429	0.8984971
5.152	-0.743698	0.2177078	0.167594	0.06268923	0.3024433	0.6868674	-0.9260488	0.8803885
5.153	-0.9374651	-0.4868729	0.2149685	0.1956699	0.5298552	0.6275942	-1.108603	0.9558277
5.154	-1.151714	-0.4555052	0.2138885	0.2944443	0.6487461	0.4803145	-0.7291557	0.8567473
5.155	-1.110356	0.3182817	0.1815582	0.198535	0.3992037	0.2894133	0.0951828	0.5880205
5.156	-1.12914	0.183008	0.1640644	0.004053783	0.3442626	0.1791789	0.809301	0.5355836
5.157	-1.196978	-0.07293892	0.1474597	-0.1109293	0.4441009	0.1911521	0.5868073	0.6030949
5.158	-0.9843935	0.5683708	0.1218649	-0.1384732	0.2210027	0.3272758	-0.4494919	0.5584591
5.159	-0.7854341	0.3318729	0.1542402	-0.07140695	0.1952871	0.5599337	-1.201456	0.7309256
5.16	-0.9208448	-0.7252865	0.208699	0.1249424	0.6457403	0.749398	-0.8505982	1.107624
5.161	-0.9542047	-0.3745171	0.2176281	0.2709864	0.7101494	0.7377684	-0.2731939	1.089445
5.162	-0.8858414	0.2850111	0.1941263	0.2653928	0.3973618	0.5392867	-0.2405869	0.7950042
5.163	-1.096461	-0.1932581	0.187525	0.2183271	0.4285629	0.3062399	0.02730789	0.6658646
5.164	-1.280954	-0.2181489	0.1783177	0.1414897	0.5088078	0.1664889	0.4870377	0.572631
5.165	-1.11706	0.5063092	0.1705753	0.02067575	0.2777644	0.1821903	0.2970222	0.463678
5.166	-0.960063	0.287071	0.1933823	-0.03882701	0.2585214	0.355386	-0.101469	0.6173432
5.167	-0.9688414	-0.2363674	0.2260178	0.02240599	0.4635737	0.5735224	-0.08145161	0.8805448
5.168	-0.8376796	0.1757847	0.2510862	0.1087147	0.3546224	0.699071	-0.2869547	0.8938348
5.169	-0.7542964	0.03595619	0.2926618	0.2068509	0.3193932	0.6982211	-0.764863	0.8822253
5.17	-0.9706112	-0.6467102	0.3155573	0.362751	0.6068281	0.6018542	-0.76287	0.9396495
5.171	-1.075352	-0.1306704	0.2909194	0.4147532	0.5510004	0.427192	-0.2284573	0.7630614
5.172	-0.9892365	0.4892517	0.2676422	0.2740561	0.2629646	0.2503173	0.5712891	0.5332472
5.173	-1.044289	0.09354601	0.2829849	0.1090629	0.3010838	0.1824814	0.9553642	0.5533759
5.174	-1.043425	0.1651863	0.2873204	0.04542503	0.2901987	0.2274141	0.3473602	0.5785508
5.175	-0.7863167	0.7257156	0.2902608	0.04621038	0.008107138	0.3775615	-0.7555573	0.5555297
5.176	-0.7105901	-0.01955566	0.3446279	0.1442384	0.161366	0.5897111	-1.188036	0.856047
5.177	-0.8389546	-0.7502357	0.3922818	0.3312069	0.5849945	0.7019586	-0.6357616	1.17293
5.178	-0.7714685	0.007745361	0.3852906	0.425682	0.4743879	0.5864064	-0.2497707	1.023627
5.179	-0.7636854	0.2821117	0.3706532	0.3959288	0.2462311	0.326842	-0.2415894	0.7672276
5.18	-0.9948463	-0.2489468	0.3661292	0.3360143	0.3560085	0.08288965	0.1508354	0.6706634
5.181	-1.016484	0.1230625	0.34963	0.2306288	0.2945589	-0.02849123	0.4149467	0.5461179
5.182	-0.7708549	0.6174866	0.3528923	0.1122296	0.06097112	0.04728241	0.01003532	0.50607
5.183	-0.686994	-0.007065582	0.3751109	0.08933945	0.1902295	0.2694644	-0.2442329	0.7473544
5.184	-0.6621235	-0.2517895	0.3912708	0.1415073	0.3408749	0.4821846	-0.1861925	0.9289816
5.185	-0.5037935	0.1686264	0.4164859	0.201449	0.1853651	0.5552559	-0.5277886	0.879114
5.186	-0.573955	-0.3237671	0.4621867	0.3010861	0.2822182	0.5057464	-0.8697704	0.907384
5.187	-0.8284859	-0.7222858	0.4734829	0.4304963	0.5242109	0.3623684	-0.6405991	0.907493
5.188	-0.8258474	0.03205519	0.4538274	0.4188151	0.352759	0.1586394	0.05140228	0.6511022
5.189	-0.7604822	0.3040673	0.4404881	0.2398277	0.1801706	-0.001310286	0.8706116	0.4776173
5.19	-0.8398619	-0.1085784	0.4510563	0.09487724	0.3009936	-0.02714084	1.006746	0.5116614
5.191	-0.719065	0.3152304	0.4350681	0.04005375	0.1919051	0.08138165	0.1852741	0.4581556
5.192	-0.4563786	0.5434971	0.4273924	0.05775247	0.008661604	0.2963487	-0.8035074	0.4987029
5.193	-0.5002642	-0.527354	0.4666078	0.2114372	0.3877556	0.527126	-0.7883798	0.8696949
5.194	-0.6046609	-0.7186329	0.4826514	0.3778924	0.6918074	0.5925311	-0.09058571	1.029184
5.195	-0.5116161	0.1713387	0.4613939	0.4023348	0.4310452	0.4337344	0.1200394	0.7438851
5.196	-0.6249075	0.01934452	0.4417583	0.34267	0.3283676	0.1871772	0.2497364	0.5105209
5.197	-0.8721016	-0.3361057	0.4170974	0.2680201	0.460825	-0.0009567037	0.7665367	0.4041956
5.198	-0.7962813	0.3255507	0.3675769	0.1440604	0.3036767	-0.03450946	0.8574898	0.263073
5.199	-0.57745	0.4902769	0.3493712	0.04754291	0.1591239	0.09914142	0.4501064	0.3117624
5.2	-0.5587307	-0.232881	0.363756	0.07624125	0.3885487	0.3138333	0.4149055	0.5817853
5.201	-0.4822341	-0.09561195	0.3719372	0.1624482	0.4505733	0.469781	0.4461625	0.6831548
5.202	-0.3447681	0.1616089	0.3793781	0.248185	0.3500399	0.5144215	0.04081507	0.6502396
5.203	-0.5129826	-0.5218952	0.3990707	0.384303	0.5916721	0.4598894	-0.1086308	0.7186664
5.204	-0.7018976	-0.4833813	0.384121	0.4897782	0.7321444	0.3136677	0.2628891	0.619465
5.205	-0.6330322	0.3094763	0.3454084	0.4062113	0.4832474	0.1247771	0.8937309	0.3397419
5.206	-0.6161004	0.2286667	0.3364876	0.2207175	0.3917991	0.003786206	1.403902	0.2670906
5.207	-0.6615855	-0.01187897	0.3292463	0.1112894	0.4394578	0.02625797	1.127678	0.3132121
5.208	-0.4467996	0.5457664	0.3037668	0.07346785	0.2039009	0.1847673	0.1343903	0.2590053
5.209	-0.260571	0.2682964	0.3233697	0.1154151	0.1814581	0.4336917	-0.5787151	0.4146463
5.21	-0.3832031	-0.7461262	0.3834836	0.2655922	0.6088675	0.6467619	-0.2472063	0.7665573
5.211	-0.4110603	-0.3450977	0.4092114	0.3789086	0.6639776	0.6483695	0.3000847	0.7349656
5.212	-0.3485258	0.3350933	0.3885301	0.3568475	0.3688625	0.4485224	0.3234478	0.4355736
5.213	-0.550779	-0.1400765	0.3671168	0.2827435	0.3967936	0.2106648	0.5473045	0.3088742
5.214	-0.7129063	-0.1320847	0.3318075	0.1901626	0.4432726	0.07894146	0.953833	0.2210314
5.215	-0.5294243	0.6013178	0.3039684	0.04924235	0.185832	0.1047786	0.7360428	0.1194566
5.216	-0.3677094	0.3287813	0.3129107	-0.02689676	0.166634	0.2843154	0.3517273	0.2782635
5.217	-0.371624	-0.2277843	0.330556	0.02599007	0.3840923	0.4899722	0.3821714	0.5423598
5.218	-0.2347757	0.1789742	0.339772	0.1080643	0.2970634	0.609403	0.184948	0.5579089
5.219	-0.1887915	0.06641922	0.3614263	0.198424	0.2711082	0.6161937	-0.2682673	0.5563743
5.22	-0.4434425	-0.5622082	0.3818027	0.3368314	0.527603	0.5346804	-0.2938705	0.6278996
5.221	-0.5525145	-0.08233738	0.3584525	0.3837434	0.4547396	0.3757371	0.1571457	0.4581076
5.222	-0.4883165	0.4659422	0.3226852	0.2379549	0.1842012	0.2146345	0.888739	0.2380042
5.223	-0.563784	0.02999353	0.3088549	0.06078744	0.2372231	0.1534595	1.258202	0.261968
5.224	-0.5610443	0.09965801	0.3025981	-0.02408538	0.2245638	0.2240727	0.6865013	0.2747694
5.225	-0.2976231	0.6566563	0.3061699	-0.03397651	-0.04717083	0.4143431	-0.4029442	0.2415559
5.226	-0.219821	-0.09557076	0.3549601	0.07358498	0.1358296	0.6465817	-0.8275735	0.5282716
5.227	-0.3604039	-0.8076393	0.4010208	0.2730122	0.5644775	0.775771	-0.291966	0.8146448
5.228	-0.3113045	-0.02866058	0.3926699	0.3553536	0.4367666	0.6914855	0.05069847	0.6483178
5.229	-0.3193932	0.2618866	0.3729494	0.3122576	0.1981041	0.4520862	0.03099174	0.3801338
5.23	-0.5737541	-0.2615725	0.3627721	0.2470546	0.2953228	0.2201085	0.3937569	0.2781687
5.231	-0.6257795	0.1046362	0.3331885	0.1223422	0.2293859	0.1240227	0.629187	0.1631239
5.232	-0.4101402	0.6296041	0.3119327	-0.01603146	-0.004372215	0.1959412	0.2307919	0.141703
5.233	-0.3422447	0.07317753	0.3158422	-0.04335351	0.1300965	0.3988132	-0.03135223	0.3972236
5.234	-0.3203141	-0.1191467	0.3132503	0.01143195	0.2913694	0.5917665	0.03259506	0.5944084
5.235	-0.1501016	0.3464264	0.322795	0.07465693	0.159185	0.6723963	-0.2940725	0.5542088
5.236	-0.209226	-0.120314	0.3598055	0.1924006	0.2740231	0.6409641	-0.6317516	0.5820617
5.237	-0.4499949	-0.5097055	0.373012	0.3117778	0.5134855	0.518997	-0.4146996	0.5680103
5.238	-0.4520187	0.2158916	0.355762	0.2706958	0.3245327	0.3270504	0.2318047	0.3144605
5.239	-0.3965944	0.4092611	0.3560827	0.07956076	0.1456306	0.16271	1.009486	0.1521315
5.24	-0.4820526	-0.07241879	0.37014	-0.07055454	0.2798475	0.1293182	1.146616	0.1822209
5.241	-0.3587839	0.3272158	0.3618744	-0.1292342	0.1707082	0.2354188	0.34655	0.1225976
5.242	-0.08019108	0.5421135	0.3659462	-0.1234761	-0.02477674	0.4527416	-0.6050411	0.1641495
5.243	-0.1140703	-0.5545795	0.4064999	0.02526104	0.3368185	0.6687992	-0.5885372	0.5243629
5.244	-0.2157663	-0.7354832	0.4168702	0.2002127	0.6308058	0.7269939	0.1144432	0.6742498
5.245	-0.1141754	0.1783287	0.3825845	0.2215093	0.370435	0.5711998	0.3393368	0.4057157
5.246	-0.2147364	0.01064301	0.3531833	0.1587185	0.2856256	0.3171622	0.4553799	0.1961154
5.247	-0.4533869	-0.3685741	0.3251482	0.08562469	0.438121	0.1238134	0.9557556	0.1096667
5.248	-0.3723773	0.2816096	0.2715754	-0.05123277	0.298514	0.08697288	1.051673	-0.009665018
5.249	-0.1559509	0.4780907	0.23504	-0.1605811	0.1625721	0.2238724	0.6614971	0.05498829
5.25	-0.1223714	-0.1508612	0.2271662	-0.1325443	0.3568389	0.4578033	0.6098991	0.3364932
5.251	-0.03727756	0.04149742	0.241102	-0.05677363	0.3751282	0.6213854	0.5981163	0.4397286
5.252	0.0970479	0.3028416	0.2720574	0.01154037	0.2498943	0.6626039	0.1823945	0.4027253
5.253	-0.06444855	-0.4104252	0.29804	0.1309785	0.4819204	0.6010238	0.01803818	0.4741914
5.254	-0.2367022	-0.4052822	0.2829433	0.23541	0.6220459	0.4519678	0.3791897	0.395034
5.255	-0.1586924	0.358429	0.2549539	0.1683487	0.3829971	0.2673604	1.03998	0.1386088
5.256	-0.1515367	0.2367285	0.2538574	-0.001109791	0.3225148	0.1557035	1.581441	0.06923189
5.257	-0.2121245	0.006536865	0.237346	-0.09693031	0.3840576	0.1821787	1.339178	0.09912415
5.258	-0.004623485	0.6228458	0.2060542	-0.1317645	0.1325479	0.3207182	0.3307262	0.03442669
5.259	0.1774075	0.3269257	0.226899	-0.08094467	0.1172722	0.54059	-0.400613	0.2115083
5.26	0.05371199	-0.7080585	0.2774016	0.08799974	0.5666096	0.7148469	-0.04065928	0.5862545
5.261	0.03301735	-0.2868771	0.2754866	0.2059836	0.6179586	0.6921799	0.5095974	0.5766397
5.262	0.09071445	0.4063517	0.244117	0.1770082	0.2986444	0.485349	0.5184174	0.29434
