Interval=	0.001 s
ExcelDateTime=	4.5340513129906365e+004	2/18/2024 12:18:54.42391
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
7.27	-0.7949467	25.43407	0.03054371	-0.233403	-2.660841	0.7688887	-0.1446411	0.8960501
7.271	-2.73845	-9.292223	-0.563978	-0.38048	0.1033333	0.7280467	-0.2333028	2.100837
7.272	-3.260895	-24.25147	-0.9777025	-0.3547912	2.652831	0.4673439	-0.2400414	2.255922
7.273	-2.754437	-19.32223	-1.01658	-0.2820382	3.257312	0.1996034	-0.2124804	1.745606
7.274	-1.402407	5.238075	-0.7718492	-0.1681051	2.294165	0.004451689	-0.1607291	0.8395829
7.275	0.8887343	38.19981	-0.1803809	-0.002054009	-0.3267677	-0.05396712	-0.07286712	-0.6600625
7.276	2.342664	39.00294	0.511964	0.02134389	-4.143573	0.1545741	-0.03427187	-1.596021
7.277	0.9138702	-3.50457	0.5552949	-0.2126971	-5.549894	0.5763362	-0.1082371	-0.4379107
7.278	-1.474255	-26.48105	-0.07423325	-0.3800158	-2.692967	0.8476653	-0.1639488	1.409263
7.279	-2.557804	-2.956263	-0.6200143	-0.3507187	0.8764446	0.789819	-0.1615116	2.102884
7.28	-2.958038	21.42396	-0.8503023	-0.3169213	2.495709	0.5090156	-0.1750521	2.068724
7.281	-2.607028	23.00376	-0.8727136	-0.2440022	2.784928	0.1250784	-0.1494471	1.525459
7.282	-0.8817198	3.505284	-0.549313	-0.07836436	1.511204	-0.138613	-0.06650606	0.2618076
7.283	0.4105256	-22.31758	-0.104822	-0.05223202	-1.179959	-0.04823427	-0.08416353	-0.4710448
7.284	0.4590521	-13.20188	0.02799025	-0.1282835	-2.5524	0.2309783	-0.1629887	-0.2232292
7.285	0.9984396	30.47003	0.1628072	-0.07283903	-2.946987	0.4321496	-0.1159473	-0.3684188
7.286	0.6467025	44.04477	0.312602	-0.1347593	-3.759834	0.6396866	-0.09683469	-0.1520946
7.287	-1.457184	12.56528	-0.05061865	-0.3451828	-2.489159	0.7601003	-0.2095009	1.196907
7.288	-2.977757	-16.92302	-0.6463849	-0.4131174	0.6919876	0.6231692	-0.2783247	2.152864
7.289	-3.065235	-24.61944	-0.9405215	-0.3480472	2.707254	0.3412077	-0.2954042	2.044044
7.29	-2.255653	-13.27504	-0.8976045	-0.2472923	2.743822	0.09070255	-0.3008767	1.410348
7.291	-0.5173265	17.01863	-0.554913	-0.0825752	1.238798	-0.05570535	-0.2684941	0.3008743
7.292	1.810662	44.42614	0.1286349	0.08913099	-2.015694	-0.03260756	-0.2084171	-1.191599
7.293	2.323605	27.64114	0.6706108	0.02795967	-5.504653	0.2799604	-0.2309127	-1.424338
7.294	0.2017399	-16.80368	0.4309419	-0.2291613	-5.377947	0.7214813	-0.3418223	0.272721
7.295	-1.798745	-21.97759	-0.2338225	-0.3339851	-1.820009	0.9090202	-0.4044252	1.802626
7.296	-2.531992	7.404964	-0.6566829	-0.3110531	1.138812	0.7782799	-0.4111683	2.139332
7.297	-2.816158	24.47994	-0.8282644	-0.2953042	2.245073	0.4629641	-0.4223009	1.992822
7.298	-2.003148	18.57924	-0.742644	-0.1821856	2.171939	0.1017944	-0.3867148	1.222112
7.299	-0.09308681	-6.257991	-0.3036119	-0.01094651	0.2658348	-0.05482835	-0.3222212	-0.0591382
7.3	0.7465725	-23.82985	0.07747893	-0.01812371	-2.353637	0.1367974	-0.3675452	-0.4187233
7.301	0.8610286	2.550426	0.1716526	-0.04067425	-3.232322	0.4093121	-0.3916718	-0.1945476
7.302	1.290333	42.869	0.3501418	0.001392066	-3.812579	0.59139	-0.3100566	-0.3403255
7.303	0.1217345	36.61334	0.3233834	-0.1358751	-4.016215	0.7656543	-0.3311654	0.3591654
7.304	-2.042925	0.2851639	-0.2114787	-0.3046457	-1.659727	0.7909274	-0.4281111	1.73509
7.305	-3.022349	-21.79267	-0.7525257	-0.3025158	1.419173	0.582482	-0.456517	2.280369
7.306	-2.770632	-22.95952	-0.9317273	-0.2308584	2.70068	0.2980069	-0.4574564	1.936253
7.307	-1.692181	-4.856589	-0.7846513	-0.1291346	2.149204	0.06923916	-0.4525776	1.180532
7.308	0.3737145	28.82506	-0.3000237	0.04093189	0.04756908	-0.0419218	-0.4001696	-0.1217877
7.309	2.411659	45.05797	0.4253121	0.1477767	-3.602717	0.06958884	-0.3499148	-1.414221
7.31	1.882053	12.39575	0.7156721	-0.014089	-6.180589	0.456223	-0.418475	-0.897771
7.311	-0.5740768	-24.88037	0.2090067	-0.2487865	-4.49168	0.8225858	-0.5260033	1.044588
7.312	-2.095383	-13.27634	-0.453377	-0.2961336	-0.6326271	0.8788375	-0.5613619	2.168701
7.313	-2.574581	15.85079	-0.7893677	-0.2783933	1.656755	0.6580762	-0.5736252	2.246589
7.314	-2.590665	24.92722	-0.8915251	-0.2454722	2.260059	0.3006586	-0.5846609	1.924643
7.315	-1.270317	11.73947	-0.6873613	-0.09324885	1.61532	-0.003980626	-0.5227749	0.8816751
7.316	0.5807141	-15.23984	-0.2067743	0.02335614	-0.8466545	-0.01915682	-0.4705436	-0.2804312
7.317	1.103456	-18.6863	0.08012295	-0.02795457	-3.1634	0.2456236	-0.5125269	-0.3812934
7.318	1.373068	20.79553	0.1894417	-0.01857489	-3.880248	0.4949802	-0.5071424	-0.2961403
7.319	1.30591	48.11247	0.3253101	-0.03468729	-4.458956	0.6925184	-0.4767181	-0.1994379
7.32	-0.492421	24.86174	0.0721437	-0.227541	-3.678621	0.8451569	-0.5543769	0.918627
7.321	-2.375615	-9.82554	-0.5347664	-0.3514818	-0.7049755	0.7711207	-0.6212929	2.12151
7.322	-2.895467	-24.23129	-0.9595004	-0.3172241	1.907518	0.4984554	-0.6241992	2.325898
7.323	-2.379362	-19.16207	-1.024946	-0.2262787	2.608549	0.2264355	-0.6037806	1.834372
7.324	-0.9860599	5.622432	-0.7795594	-0.0952579	1.606328	0.04182449	-0.5455694	0.9130883
7.325	1.332473	39.06205	-0.1843278	0.07689705	-1.144624	-0.01971268	-0.4513766	-0.5909211
7.326	2.743875	40.0888	0.4899525	0.09145324	-5.012551	0.1899179	-0.4207653	-1.492307
7.327	1.254027	-2.762601	0.5095312	-0.144946	-6.392698	0.6167309	-0.5133432	-0.2914681
7.328	-1.161346	-25.97362	-0.1349572	-0.3285808	-3.507959	0.900394	-0.5733584	1.571639
7.329	-2.280283	-2.59392	-0.6943265	-0.3365613	0.1627968	0.8443134	-0.5714914	2.278211
7.33	-2.682992	21.56568	-0.938647	-0.3289012	1.867068	0.5473503	-0.5817085	2.240698
7.331	-2.317734	22.87805	-0.9550904	-0.2640578	2.153238	0.1541105	-0.563016	1.70136
7.332	-0.5780216	3.076241	-0.6192633	-0.09147296	0.9026093	-0.1090492	-0.4901057	0.454301
7.333	0.7702875	-21.96621	-0.1635349	-0.04681571	-1.784017	-0.01538333	-0.4928275	-0.2976986
7.334	0.8824397	-10.82994	-0.01513603	-0.08294678	-3.27672	0.2666843	-0.5497136	-0.09829229
7.335	1.352504	33.08931	0.1334292	-0.01500878	-3.79993	0.4595363	-0.4947151	-0.2052156
7.336	0.8366939	44.55893	0.2361292	-0.09224846	-4.442481	0.6513782	-0.4782949	0.1370544
7.337	-1.289881	11.9815	-0.1829129	-0.3006003	-2.875144	0.7417992	-0.5764236	1.516383
7.338	-2.739911	-17.17325	-0.7837981	-0.349206	0.3470753	0.5785383	-0.6204884	2.424264
7.339	-2.807434	-24.57876	-1.066241	-0.2725601	2.313762	0.2988203	-0.602687	2.308542
7.34	-1.988766	-13.03742	-1.007402	-0.1676858	2.3571	0.05078803	-0.5699985	1.672529
7.341	-0.2273174	17.53217	-0.6462137	-0.01034543	0.7973671	-0.1134748	-0.5068016	0.519922
7.342	2.072826	44.93064	0.0522078	0.1425164	-2.519486	-0.09341598	-0.4301866	-0.9917275
7.343	2.532389	27.49379	0.5867424	0.06934471	-5.917306	0.2306433	-0.43947	-1.203363
7.344	0.388068	-17.19422	0.326792	-0.1862291	-5.640366	0.6490453	-0.533561	0.5019035
7.345	-1.619301	-21.78217	-0.3570608	-0.2966384	-2.011533	0.8242446	-0.5650184	2.01728
7.346	-2.352338	7.766592	-0.7937335	-0.2825864	0.9672295	0.6883967	-0.5577909	2.346261
7.347	-2.599664	24.52444	-0.955002	-0.2787664	2.069278	0.3536308	-0.5756644	2.168456
7.348	-1.751804	18.45827	-0.8533793	-0.1662318	1.916397	-0.02402233	-0.5393737	1.346035
7.349	0.05035343	-6.658752	-0.4232195	-0.002255389	-0.03907013	-0.1833706	-0.4740575	0.1232503
7.35	0.6584239	-25.57119	-0.1083561	-0.04742934	-2.392395	-0.002308095	-0.5253977	-0.08725162
7.351	0.7132069	-0.5523033	-0.06867807	-0.08609086	-2.909853	0.237819	-0.5519789	0.1622067
7.352	1.308834	40.54242	0.1341882	-0.03893516	-3.447476	0.4116228	-0.4766738	-0.1041521
7.353	0.2712524	35.89182	0.1589494	-0.1953782	-3.853602	0.6123266	-0.5078538	0.5168209
7.354	-1.875322	0.06336365	-0.3366361	-0.3904341	-1.648327	0.6533877	-0.5976817	1.895875
7.355	-2.848247	-21.93706	-0.8333344	-0.4077765	1.367691	0.4465274	-0.6158605	2.428095
7.356	-2.580994	-22.86466	-0.9830403	-0.3491372	2.623817	0.1746042	-0.6034431	2.049086
7.357	-1.506056	-4.511673	-0.8312496	-0.2577515	2.101314	-0.03393555	-0.5890723	1.264977
7.358	0.5575871	29.16452	-0.3561785	-0.09127716	0.02806492	-0.1385392	-0.541205	-0.06584759
7.359	2.581231	44.71152	0.3664155	0.0005822539	-3.616033	-0.02667795	-0.4955339	-1.352168
7.36	2.051234	11.5389	0.6731668	-0.187475	-6.164471	0.3680215	-0.5685483	-0.8108344
7.361	-0.3849635	-25.1099	0.2022602	-0.4308497	-4.4588	0.7394398	-0.6730368	1.115694
7.362	-1.895023	-12.88851	-0.4197031	-0.476515	-0.6597977	0.7869954	-0.680377	2.222136
7.363	-2.415784	16.09095	-0.7302904	-0.4814722	1.608254	0.5574974	-0.6782176	2.338037
7.364	-2.415116	24.87126	-0.8188299	-0.4745693	2.310559	0.180847	-0.6920513	2.016276
7.365	-1.048341	11.73053	-0.5952805	-0.3371551	1.689014	-0.1541304	-0.6185632	0.9352283
7.366	0.5407256	-16.24628	-0.1322956	-0.2520902	-0.6699326	-0.1722465	-0.5755848	-0.04967537
7.367	0.6321229	-23.90276	0.04978266	-0.3347017	-2.356811	0.09614539	-0.6516237	0.1525095
7.368	0.9935164	13.27128	0.1188538	-0.289048	-2.474458	0.3061156	-0.6311936	0.1883906
7.369	1.387013	44.3872	0.3609861	-0.257811	-3.335567	0.4671785	-0.5543792	-0.01441956
7.37	-0.2386454	24.53844	0.2229049	-0.4630282	-3.143576	0.6426232	-0.6108034	1.010667
7.371	-2.143278	-9.927493	-0.3409388	-0.602805	-0.3017876	0.6017888	-0.6850608	2.255236
7.372	-2.638622	-24.345	-0.7368848	-0.5355249	2.360468	0.3414305	-0.6887686	2.424703
7.373	-2.111613	-18.97559	-0.7797486	-0.408211	2.979008	0.07474824	-0.6623811	1.888177
7.374	-0.7263516	6.018002	-0.5261301	-0.259132	1.909863	-0.1073562	-0.6160235	0.9567427
7.375	1.587778	38.97193	0.05666928	-0.08030899	-0.7959972	-0.1691179	-0.5372939	-0.524041
7.376	2.988008	39.01028	0.7139214	-0.06282141	-4.593223	0.04435762	-0.5217898	-1.393935
7.377	1.515381	-3.851254	0.7284974	-0.3145703	-5.915628	0.4792847	-0.6151388	-0.1745865
7.378	-0.8425587	-26.06721	0.08717051	-0.5034079	-3.020811	0.7574876	-0.6860344	1.670991
7.379	-1.90724	-2.21391	-0.4742656	-0.4955595	0.577589	0.7069205	-0.6804041	2.342477
7.38	-2.301234	21.72835	-0.725053	-0.4860358	2.247528	0.4295036	-0.6758265	2.28306
7.381	-1.924055	22.77975	-0.7393224	-0.4364302	2.56093	0.05544892	-0.6453925	1.72427
7.382	-0.1544137	2.743108	-0.3911253	-0.2789248	1.299199	-0.1781676	-0.5570996	0.4595641
7.383	1.256221	-21.89301	0.07878785	-0.2344929	-1.434205	-0.07331985	-0.540806	-0.3234607
7.384	1.449818	-9.66195	0.2526774	-0.2946313	-2.991565	0.2085784	-0.5857779	-0.1691044
7.385	1.871111	34.18875	0.3964857	-0.2539862	-3.485439	0.4182401	-0.5439762	-0.2627273
7.386	1.235527	44.49483	0.468707	-0.3438382	-3.973691	0.6121785	-0.5517092	0.1135137
7.387	-0.9299927	11.53246	0.04578252	-0.5575011	-2.286069	0.7078743	-0.6534387	1.477308
7.388	-2.370831	-17.36958	-0.5469389	-0.6148594	0.9824867	0.5636171	-0.694637	2.356651
7.389	-2.425524	-24.57854	-0.8356158	-0.5436895	2.927894	0.2960925	-0.6674058	2.192353
7.39	-1.611123	-12.78	-0.7826291	-0.4624548	2.905462	0.06779674	-0.6291875	1.526614
7.391	0.1448942	17.82138	-0.4274282	-0.3359552	1.379509	-0.0693851	-0.5744876	0.396294
7.392	2.461139	44.19451	0.2547635	-0.1831338	-1.838069	-0.03195208	-0.5063388	-1.112375
7.393	2.906284	25.59058	0.7608727	-0.2641759	-5.189672	0.2926806	-0.5343988	-1.313221
7.394	0.7442611	-18.50186	0.4814608	-0.5278775	-4.873164	0.7228105	-0.6536817	0.4005795
7.395	-1.24374	-21.72658	-0.2066339	-0.6328687	-1.21477	0.8821157	-0.6887246	1.895209
7.396	-1.961829	8.111247	-0.6347016	-0.6029827	1.69701	0.7235015	-0.6669062	2.200699
7.397	-2.202891	24.61875	-0.7955647	-0.5869205	2.698726	0.3943071	-0.6626626	2.032301
7.398	-1.331503	18.18195	-0.6988051	-0.4723043	2.538721	0.02885301	-0.610882	1.242559
7.399	0.6689996	-6.949422	-0.2407053	-0.2985274	0.5967842	-0.1435409	-0.5298109	-0.0752409
7.4	1.74785	-22.53538	0.2081617	-0.3125998	-2.17404	0.03108557	-0.5515409	-0.5848035
7.401	1.982806	6.863286	0.3897305	-0.368506	-3.456345	0.3026036	-0.562759	-0.4585447
7.402	2.124691	45.83415	0.5397886	-0.3835472	-4.070805	0.5070978	-0.5111523	-0.4233376
7.403	0.7207632	36.19006	0.4219694	-0.5491623	-3.80442	0.6851835	-0.5491391	0.4456776
7.404	-1.395198	-0.626564	-0.1369424	-0.7072963	-1.22354	0.6822122	-0.6217374	1.79858
7.405	-2.329031	-22.01307	-0.6581746	-0.6807058	1.791499	0.4559607	-0.6268061	2.307362
7.406	-2.067502	-22.79912	-0.8211139	-0.5815935	3.099302	0.1786317	-0.6192362	1.975218
7.407	-0.9660639	-4.214809	-0.6612448	-0.4678499	2.615275	-0.03475223	-0.5924355	1.221881
7.408	1.129528	29.31642	-0.1842231	-0.2973752	0.526815	-0.1540295	-0.5217092	-0.09884005
7.409	3.137282	43.81516	0.5287889	-0.2088115	-3.133301	-0.05282621	-0.4598378	-1.381362
7.41	2.547154	9.903589	0.8031625	-0.3940119	-5.614739	0.3320071	-0.5163238	-0.8180004
7.411	0.08082075	-25.85705	0.2975741	-0.6316905	-3.813017	0.6976501	-0.6108013	1.112511
7.412	-1.451457	-12.60918	-0.3535872	-0.6684579	0.06279716	0.7504811	-0.6390652	2.205416
7.413	-1.960023	16.34994	-0.6839178	-0.6542081	2.366905	0.5123142	-0.6607588	2.287148
7.414	-1.934869	24.87666	-0.7698884	-0.6349432	2.973412	0.1338081	-0.6697612	1.935319
7.415	-0.5472908	11.35541	-0.5405505	-0.4675973	2.24759	-0.1890207	-0.601759	0.8405983
7.416	1.230192	-16.01505	-0.04233899	-0.3378556	-0.2541206	-0.2097278	-0.5570661	-0.261206
7.417	1.604943	-20.24379	0.2315669	-0.4030642	-2.358251	0.04126455	-0.6138538	-0.2557619
7.418	1.911053	18.85401	0.3515539	-0.406473	-2.864437	0.268451	-0.58875	-0.1961489
7.419	1.963129	46.81319	0.5272483	-0.4304818	-3.527113	0.4671383	-0.5323183	-0.1823078
7.42	0.1579165	24.11981	0.2966309	-0.6446736	-2.837204	0.641122	-0.6097239	0.9317694
7.421	-1.758889	-10.31686	-0.3021661	-0.7684998	0.1749676	0.5702972	-0.6810255	2.136137
7.422	-2.2615	-24.3663	-0.7049695	-0.7168526	2.768253	0.2905808	-0.6612364	2.307086
7.423	-1.729124	-18.86129	-0.743329	-0.6195933	3.388929	0.01546831	-0.6153382	1.778688
7.424	-0.3249224	6.34823	-0.4677931	-0.4865708	2.345753	-0.1713721	-0.5530446	0.8084264
7.425	1.978616	38.9198	0.1552853	-0.3000052	-0.4026524	-0.2265841	-0.4513727	-0.7106858
7.426	3.31072	37.53261	0.8374309	-0.2756673	-4.182268	-0.002324241	-0.3916359	-1.551913
7.427	1.771003	-5.858535	0.850844	-0.510412	-5.361174	0.4333826	-0.4612255	-0.2993886
7.428	-0.5886972	-26.65026	0.2060997	-0.6795007	-2.378883	0.7023531	-0.5254096	1.529455
7.429	-1.660209	-1.833714	-0.3495777	-0.6523252	1.15228	0.6287208	-0.51243	2.186142
7.43	-2.069666	21.8615	-0.5991437	-0.6237624	2.726123	0.3179807	-0.513978	2.134566
7.431	-1.667551	22.73821	-0.6178462	-0.5303648	2.948878	-0.07560423	-0.499738	1.55231
7.432	0.008467197	2.756813	-0.2909549	-0.3426002	1.593121	-0.3151926	-0.4272902	0.3348607
7.433	1.010147	-24.10165	0.09847527	-0.3204908	-0.865472	-0.1954962	-0.4410192	-0.1931336
7.434	0.9001382	-16.38277	0.1641849	-0.3844692	-1.75376	0.07238354	-0.5126155	0.1715615
7.435	1.568061	27.41523	0.3037149	-0.2870098	-1.985624	0.2357469	-0.4520686	-0.05323091
7.436	1.367885	42.28077	0.4926776	-0.3231274	-2.977256	0.4110037	-0.4276727	0.06108227
7.437	-0.7031628	11.55124	0.1567946	-0.5386618	-1.890402	0.5298491	-0.5189389	1.355452
7.438	-2.212291	-17.48947	-0.4258421	-0.6117115	1.196281	0.3876039	-0.5749119	2.247521
7.439	-2.295604	-24.60824	-0.7178544	-0.5349093	3.109533	0.1043407	-0.5629174	2.09203
7.44	-1.511209	-12.55695	-0.68511	-0.4343299	3.097509	-0.1427904	-0.5227299	1.456028
7.441	0.2145965	18.03994	-0.3347294	-0.2891673	1.608749	-0.305261	-0.4557221	0.3510321
7.442	2.520146	43.776	0.3416984	-0.1355051	-1.619704	-0.2927807	-0.3714745	-1.135509
7.443	2.967436	24.64401	0.8406915	-0.2166567	-5.021122	0.03219788	-0.3796771	-1.321106
7.444	0.8130252	-18.95627	0.555481	-0.4672387	-4.754158	0.4737378	-0.471633	0.3937406
7.445	-1.152088	-21.47616	-0.1152122	-0.5630756	-1.167943	0.6343551	-0.4962422	1.875462
7.446	-1.87698	8.395313	-0.5271403	-0.5420844	1.685595	0.4737063	-0.4669359	2.176769
7.447	-2.145458	24.62016	-0.6885973	-0.5279242	2.725554	0.1318036	-0.4686898	2.013397
7.448	-1.287781	18.25227	-0.5821132	-0.4048101	2.589869	-0.2357465	-0.4225983	1.206831
7.449	0.4222269	-7.246431	-0.1591756	-0.2641794	0.6799507	-0.361538	-0.3539986	0.05175419
7.45	0.8333958	-27.44946	0.1103173	-0.3316938	-1.489743	-0.1479375	-0.4057139	-0.04346638
7.451	0.859695	-3.530808	0.1137169	-0.3528268	-1.814135	0.08484412	-0.4191988	0.2081272
7.452	1.592811	38.45387	0.3301218	-0.2618455	-2.4398	0.2394645	-0.3280118	-0.1485352
7.453	0.6295209	35.03933	0.3721142	-0.3875126	-3.095056	0.4341039	-0.3480172	0.4181568
7.454	-1.535968	-0.434523	-0.1523267	-0.5650335	-1.032787	0.4789521	-0.4384309	1.782319
7.455	-2.534388	-22.18495	-0.7020899	-0.5505371	1.963233	0.2688895	-0.4548133	2.310912
7.456	-2.288329	-22.74071	-0.8782205	-0.4531459	3.206844	-0.01659404	-0.4344391	1.940314
7.457	-1.227278	-3.95457	-0.7317229	-0.3410718	2.649226	-0.23811	-0.4055245	1.178486
7.458	0.8206392	29.4666	-0.2667862	-0.1694558	0.5978228	-0.3508866	-0.3398375	-0.1304086
7.459	2.808151	43.58737	0.4542677	-0.05951999	-3.030903	-0.2461312	-0.293483	-1.429624
7.46	2.191963	9.726691	0.7493845	-0.2272448	-5.587664	0.1426252	-0.3614732	-0.8750705
7.461	-0.2880529	-25.67946	0.2412902	-0.4694005	-3.801426	0.4985885	-0.4529884	1.085044
7.462	-1.783696	-12.31344	-0.410414	-0.5076907	0.08516121	0.5314034	-0.4601813	2.16844
7.463	-2.292395	16.52353	-0.7211503	-0.4812812	2.312547	0.2910961	-0.45322	2.217915
7.464	-2.295065	24.85681	-0.8006518	-0.4569228	2.886407	-0.09322929	-0.4506871	1.853375
7.465	-0.9320509	11.32189	-0.5752081	-0.3122342	2.170641	-0.4327891	-0.3777968	0.7760227
7.466	0.5968632	-16.65581	-0.1295558	-0.2226844	-0.2355297	-0.4562541	-0.3493254	-0.1881486
7.467	0.6553752	-23.25698	0.03901434	-0.2991448	-1.955874	-0.1980434	-0.4152984	0.01312072
7.468	1.009071	14.50914	0.09755226	-0.2531746	-2.12523	0.01477211	-0.3819824	0.05375876
7.469	1.325665	44.55857	0.3081337	-0.2273989	-2.973922	0.1776396	-0.3143637	-0.09269714
7.47	-0.3584084	23.83532	0.1179224	-0.4227255	-2.680915	0.3365842	-0.3880445	0.957807
7.471	-2.259426	-10.41893	-0.4854481	-0.548419	0.1818787	0.2893332	-0.4702024	2.168773
7.472	-2.72761	-24.44924	-0.9062528	-0.4983319	2.749483	0.03999619	-0.4687344	2.310375
7.473	-2.153901	-18.72341	-0.9473391	-0.3887595	3.29892	-0.232579	-0.452074	1.757842
7.474	-0.7462609	6.625443	-0.6796576	-0.254511	2.204132	-0.430525	-0.4122558	0.8209714
7.475	1.537965	38.8996	-0.06882076	-0.08442068	-0.4797695	-0.5002234	-0.3329042	-0.6436388
7.476	2.870926	36.96834	0.60012	-0.07038717	-4.190206	-0.289922	-0.295395	-1.472924
7.477	1.323056	-6.318275	0.6123047	-0.3092064	-5.370358	0.1392529	-0.3693715	-0.2082948
7.478	-1.02619	-26.5361	-0.01042542	-0.4616736	-2.390275	0.4090522	-0.4233413	1.615344
7.479	-2.054692	-1.551922	-0.5491048	-0.4254436	1.144087	0.3364142	-0.4208157	2.234581
7.48	-2.41846	21.99207	-0.7813047	-0.387969	2.673259	0.02659469	-0.4464037	2.131768
7.481	-1.974562	22.63818	-0.7723818	-0.2929163	2.828372	-0.3659069	-0.4312968	1.522561
7.482	-0.2041715	2.404591	-0.4071078	-0.1101422	1.433973	-0.6118064	-0.3436454	0.2623853
7.483	0.9605639	-23.16349	0.02011099	-0.0818212	-1.173089	-0.4953373	-0.342013	-0.3685527
7.484	0.9490652	-12.70136	0.117697	-0.1394104	-2.316538	-0.2062406	-0.3914788	-0.08272627
7.485	1.524163	31.11265	0.2521071	-0.06285038	-2.643107	-0.008052313	-0.3195125	-0.2706924
7.486	1.12713	43.11674	0.3958747	-0.1121587	-3.403122	0.1771395	-0.2980729	-0.03776722
7.487	-0.9802723	11.03532	0.01603103	-0.3159135	-2.013118	0.2599173	-0.3892751	1.291247
7.488	-2.430579	-17.68407	-0.5641746	-0.3733462	1.135207	0.07806046	-0.4315167	2.17932
7.489	-2.496047	-24.58684	-0.8378217	-0.3091243	3.082331	-0.21651	-0.4132367	2.047786
7.49	-1.669587	-12.39196	-0.7727148	-0.2033983	3.114476	-0.4539649	-0.3809866	1.387922
7.491	0.1058679	18.41504	-0.3880654	-0.03604648	1.555664	-0.5993221	-0.3185847	0.2288135
7.492	2.400789	44.11289	0.3186005	0.1215214	-1.729717	-0.5798657	-0.2390034	-1.263709
7.493	2.781997	24.57298	0.8324834	0.0335282	-5.06284	-0.2617879	-0.2339627	-1.426389
7.494	0.5873222	-19.09041	0.5530758	-0.2105794	-4.692348	0.1591488	-0.3089502	0.2903678
7.495	-1.365417	-21.26908	-0.1241477	-0.2828692	-1.044915	0.3204192	-0.3549275	1.75005
7.496	-2.062257	8.644839	-0.5366087	-0.2316077	1.878597	0.1677246	-0.3711771	2.021009
7.497	-2.285996	24.69733	-0.6841616	-0.2013417	2.937528	-0.1698289	-0.3829815	1.813333
7.498	-1.35687	17.98536	-0.5677769	-0.07592475	2.758286	-0.5403158	-0.3255026	0.944965
7.499	0.5383	-7.428893	-0.1029016	0.08098267	0.7578712	-0.6971051	-0.2489951	-0.3129619
7.5	1.235262	-24.62985	0.2536087	0.04794663	-1.699937	-0.5078865	-0.2856646	-0.5607581
7.501	1.352459	2.636823	0.3313294	0.02330695	-2.393164	-0.2400815	-0.2981838	-0.352804
7.502	1.824403	42.56903	0.5144449	0.06527306	-2.97221	-0.04712255	-0.2169401	-0.5428963
7.503	0.636844	35.24237	0.4830521	-0.08771274	-3.138825	0.1398969	-0.2471196	0.2019596
7.504	-1.505292	-0.9796371	-0.05035343	-0.2535741	-0.7402382	0.1665275	-0.3199182	1.58806
7.505	-2.443904	-22.25043	-0.5696291	-0.2341987	2.257296	-0.04793124	-0.3260465	2.084623
7.506	-2.182592	-22.67343	-0.7309573	-0.1566367	3.470801	-0.3200464	-0.3132951	1.72767
7.507	-1.080003	-3.749359	-0.5775976	-0.05072996	2.95891	-0.5349236	-0.278215	0.9651987
7.508	1.046102	30.0479	-0.08188806	0.1288367	0.8399855	-0.6551463	-0.19575	-0.4079618
7.509	3.012488	44.0211	0.6448511	0.2249851	-2.888795	-0.5468936	-0.1326639	-1.681133
7.51	2.326812	9.152181	0.9156145	0.04989949	-5.296534	-0.1367689	-0.1908784	-1.054556
7.511	-0.1449028	-26.15217	0.4134233	-0.1681434	-3.364984	0.240775	-0.2757746	0.8690005
7.512	-1.629061	-12.01115	-0.2201016	-0.1792295	0.501931	0.2847713	-0.2866592	1.905798
7.513	-2.125094	16.74797	-0.5409951	-0.1397819	2.714179	0.04856365	-0.2795514	1.949227
7.514	-2.052334	24.83756	-0.613571	-0.08852684	3.244397	-0.3138741	-0.2731226	1.550686
7.515	-0.6221712	10.99227	-0.3500974	0.07980334	2.415657	-0.6177433	-0.2101477	0.4393106
7.516	1.041994	-16.49187	0.1463774	0.2005074	-0.0801075	-0.623418	-0.1843482	-0.5686051
7.517	1.28069	-20.53377	0.3807896	0.1586673	-1.964599	-0.3614985	-0.2496173	-0.4745877
7.518	1.602471	18.72232	0.4889237	0.1976711	-2.340331	-0.1418148	-0.2261416	-0.4497704
7.519	1.671647	46.40385	0.6774026	0.1923436	-3.0485	0.04880102	-0.1684801	-0.4569403
7.52	-0.1409563	23.43671	0.4488344	0.004715753	-2.400356	0.2141803	-0.2524488	0.6662298
7.521	-2.028208	-10.76424	-0.1495411	-0.1024978	0.5805073	0.155745	-0.3380968	1.832468
7.522	-2.497527	-24.45962	-0.5487079	-0.04807286	3.122352	-0.1046382	-0.3439388	1.955563
