Interval=	0.001 s
ExcelDateTime=	4.5340500664929750e+004	2/18/2024 12:00:57.44993
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
12.507	-0.4942706	3.96133	-1.112149	16.32242	3.661977	-0.6395167	2.929683	-1.210774
12.508	-1.32785	2.271863	-0.4934587	-2.204805	4.259345	0.1558891	-8.668089	-1.768957
12.509	-1.887291	0.8426926	-0.08349695	-15.61646	4.047934	0.4208819	-5.715706	-1.660993
12.51	-1.554323	-1.747657	-0.1541081	-8.562675	3.103153	0.2691195	3.558815	-0.5646569
12.511	-0.243924	-3.304379	-0.7897204	8.54634	1.794474	-0.3753041	-2.031997	1.045898
12.512	0.6010968	-1.162889	-1.233782	12.74945	1.525007	-0.8936108	-9.071363	1.267633
12.513	0.9196295	-0.3337698	-1.452355	1.116494	1.872039	-1.145313	-13.06531	0.9951663
12.514	1.271759	-0.7854881	-1.889556	-16.49145	1.678207	-1.661914	-20.0034	1.407469
12.515	0.5839118	1.964036	-1.79903	-21.35005	2.228066	-1.622553	-11.57303	0.5434739
12.516	-0.8626757	3.734622	-0.9964128	-2.9786	3.594628	-0.5913597	5.882629	-1.188499
12.517	-1.703568	2.138339	-0.2899704	16.40492	4.246946	0.3445141	9.400259	-1.822039
12.518	-1.734646	0.1311601	-0.004231453	16.26649	4.022738	0.6477513	1.739218	-1.481759
12.519	-1.118026	-1.613441	-0.1549956	0.9327873	3.265666	0.4415388	-5.997141	-0.5765616
12.52	0.246583	-3.858127	-0.9233932	-13.70496	1.885014	-0.4797558	-15.64511	1.124828
12.521	1.735174	-3.901786	-2.03426	-19.48463	0.4610422	-1.892166	-22.54064	2.731547
12.522	1.757465	0.6369152	-2.377385	-9.035843	0.776309	-2.430695	-10.18864	2.070264
12.523	0.4461947	4.160564	-1.710019	12.49174	2.670085	-1.524802	5.144122	-0.1655022
12.524	-0.6805575	3.297988	-0.9434136	12.54665	4.007385	-0.3750458	-1.121203	-1.473932
12.525	-1.42272	1.769389	-0.417035	-8.303302	4.245483	0.187595	-9.878096	-1.763663
12.526	-1.775778	0.120016	-0.1144578	-15.27058	3.840315	0.3238727	-1.844035	-1.444118
12.527	-1.02303	-2.563451	-0.409645	-2.559691	2.707742	-0.01801844	3.488118	-0.07137337
12.528	0.2661258	-2.753897	-1.063957	12.40945	1.649296	-0.6996386	-4.781044	1.173462
12.529	0.7922198	-0.4839272	-1.358565	10.61936	1.752935	-1.073045	-9.701131	0.9716535
12.53	1.158525	-0.7828171	-1.654667	-4.593003	1.861158	-1.416696	-15.87247	1.043768
12.531	1.30822	-0.2637526	-2.026979	-20.84856	1.674749	-1.905142	-19.8627	1.285711
12.532	0.2116748	2.941018	-1.635489	-17.42368	2.618435	-1.475464	-5.51353	-0.1027488
12.533	-1.152544	3.499854	-0.7535909	4.885785	3.90536	-0.305444	9.083606	-1.636519
12.534	-1.709327	1.475402	-0.1656052	18.80986	4.26994	0.4735425	7.325464	-1.918839
12.535	-1.517346	-0.424876	-0.01774464	12.04599	3.866974	0.6290874	-1.1021	-1.396984
12.536	-0.6358706	-2.364372	-0.3568007	-4.715991	2.919999	0.2072777	-8.894071	-0.2287534
12.537	0.9320397	-4.334624	-1.307197	-16.77398	1.423861	-0.9708026	-19.19258	1.632584
12.538	2.108806	-2.793504	-2.272269	-18.10951	0.4465253	-2.27564	-20.86428	2.651419
12.539	1.568293	2.200647	-2.231851	-1.705397	1.475828	-2.304459	-3.904417	1.20921
12.54	0.2023686	4.234744	-1.427206	16.11161	3.426377	-1.135794	5.161913	-0.9432295
12.541	-0.7487492	2.760145	-0.7304586	5.606921	4.415574	-0.1127618	-5.481738	-1.876301
12.542	-1.416346	1.368894	-0.2572818	-13.04584	4.446209	0.3060654	-8.71003	-1.996417
12.543	-1.460228	-0.7523595	-0.1309914	-12.66331	3.795786	0.308945	1.623525	-1.331974
12.544	-0.3407264	-3.188535	-0.6408085	3.625969	2.479243	-0.2054443	0.9401138	0.2658683
12.545	0.8036542	-2.097079	-1.249426	13.4346	1.730877	-0.8611221	-8.135115	1.067457
12.546	1.182002	-0.2385492	-1.487211	5.918249	2.046774	-1.145692	-11.7325	0.6846875
12.547	1.599088	-0.9142565	-1.873802	-11.26327	1.977399	-1.582515	-18.9494	0.9639803
12.548	1.345541	0.8598467	-2.015354	-22.6728	2.122613	-1.852485	-16.81269	0.6496516
12.549	-0.01569586	3.596041	-1.333155	-10.71365	3.378674	-1.068038	0.9339272	-1.06065
12.55	-1.136419	2.872212	-0.4981313	11.68606	4.370388	0.03371944	10.17305	-2.151433
12.551	-1.408356	0.669289	-0.07952299	18.65446	4.359286	0.5523385	4.133805	-2.015397
12.552	-1.01477	-1.084448	-0.09079256	6.61322	3.741313	0.5073581	-4.376898	-1.247695
12.553	0.1006914	-3.096122	-0.6215764	-9.860909	2.616765	-0.1366991	-12.57927	0.1533709
12.554	1.723217	-4.33439	-1.678013	-18.98474	1.113323	-1.449073	-21.97883	1.96369
12.555	2.364585	-1.157351	-2.377118	-14.63789	0.7257607	-2.406399	-16.56102	2.166467
12.556	1.349162	3.435598	-1.984214	6.076051	2.295152	-1.898008	1.625359	0.1492124
12.557	0.0719553	3.876533	-1.167043	16.23759	4.028244	-0.6526033	2.727088	-1.652033
12.558	-0.7517653	2.208123	-0.5683871	-2.336394	4.616422	0.1216358	-8.693591	-2.19077
12.559	-1.302938	0.8158198	-0.175522	-15.63154	4.431914	0.3826976	-5.641644	-2.08215
12.56	-0.961587	-1.709301	-0.2631449	-8.46156	3.542735	0.2414932	3.470286	-1.034575
12.561	0.3515599	-3.272583	-0.9153319	8.682159	2.266357	-0.3950864	-2.468992	0.5348728
12.562	1.210375	-1.214306	-1.374771	12.59221	1.978808	-0.9360034	-9.809521	0.7757455
12.563	1.527986	-0.3675699	-1.586894	0.6327438	2.322804	-1.211625	-13.88135	0.4920545
12.564	1.873929	-0.7364359	-1.990349	-16.94104	2.158886	-1.718015	-20.51973	0.8599385
12.565	1.170794	1.95873	-1.881574	-21.45182	2.723264	-1.659611	-11.64234	0.00125227
12.566	-0.2741818	3.680294	-1.060184	-2.829385	4.0695	-0.6325876	5.986423	-1.682021
12.567	-1.110332	2.133586	-0.3320472	16.4765	4.748069	0.3014571	9.339464	-2.330231
12.568	-1.139901	0.1360221	-0.05107698	16.20466	4.550647	0.6218382	1.480703	-2.012815
12.569	-0.5110505	-1.627938	-0.2103418	0.7936798	3.812567	0.4247598	-6.345992	-1.113203
12.57	0.8632894	-3.842126	-0.9757722	-13.77464	2.48243	-0.4692149	-15.91066	0.5659774
12.571	2.364033	-3.882474	-2.076703	-19.36085	1.12474	-1.864857	-22.72974	2.145504
12.572	2.406433	0.579637	-2.445693	-8.959083	1.459533	-2.409858	-10.58462	1.504861
12.573	1.113592	4.117427	-1.80277	12.33154	3.367744	-1.50163	4.662502	-0.7258032
12.574	-0.01648722	3.365464	-1.017131	12.35259	4.77957	-0.3267943	-1.344521	-2.101892
12.575	-0.7613877	1.794969	-0.4826114	-8.398691	5.070933	0.249563	-9.85052	-2.410848
12.576	-1.108624	0.1341293	-0.186232	-15.23073	4.702691	0.3964116	-1.739191	-2.087017
12.577	-0.3561347	-2.580463	-0.4800098	-2.429997	3.608636	0.07648973	3.287727	-0.7241055
12.578	0.9533129	-2.877944	-1.160765	12.24604	2.529904	-0.6169407	-5.56945	0.5608169
12.579	1.520653	-0.6018087	-1.498132	9.879013	2.605414	-1.032351	-10.90172	0.4101252
12.58	1.873311	-0.7315504	-1.806216	-5.559802	2.764492	-1.390904	-16.76567	0.4507506
12.581	1.969549	-0.08998146	-2.137238	-21.2145	2.693293	-1.839611	-19.79197	0.5921476
12.582	0.845458	3.004618	-1.723696	-17.2284	3.701638	-1.386458	-5.161727	-0.8191861
12.583	-0.5009148	3.358523	-0.8627066	5.045718	4.955685	-0.2539593	9.14745	-2.269957
12.584	-1.029678	1.214267	-0.3305657	18.82976	5.231118	0.4174444	7.017352	-2.40922
12.585	-0.8475266	-0.5439364	-0.2054812	11.94064	4.809511	0.4907764	-1.972602	-1.836996
12.586	0.0009990692	-2.382217	-0.5383936	-5.197762	3.92789	0.07873421	-10.07948	-0.7011724
12.587	1.561528	-4.362196	-1.500502	-17.73093	2.457282	-1.073603	-20.43558	1.172539
12.588	2.723409	-2.745389	-2.470315	-19.02859	1.517442	-2.338676	-21.81517	2.167313
12.589	2.149125	2.239977	-2.412048	-2.311887	2.596469	-2.325922	-4.583015	0.6891406
12.59	0.7682585	4.224183	-1.59703	15.70772	4.574607	-1.159413	4.752232	-1.443923
12.591	-0.1914591	2.765133	-0.8919225	5.434985	5.60588	-0.1679475	-5.544951	-2.359759
12.592	-0.8627435	1.42319	-0.3999212	-13.10633	5.711478	0.2373356	-8.685255	-2.495889
12.593	-0.9419326	-0.6172075	-0.2479305	-12.61294	5.153845	0.2585581	1.820702	-1.864863
12.594	0.1882524	-3.301122	-0.7734813	3.77655	3.879309	-0.2502025	0.5083237	-0.2055782
12.595	1.659084	-3.16054	-1.579286	11.19375	2.834873	-1.120272	-12.68013	1.086235
12.596	2.401186	-1.29073	-2.0808	-0.9037903	2.754064	-1.793367	-19.84516	1.208652
12.597	2.595732	-0.3299177	-2.39452	-18.45861	2.954273	-2.257786	-23.28818	1.108568
12.598	1.899135	1.930027	-2.28567	-25.37825	3.680829	-2.181447	-16.35548	0.1795784
12.599	0.4205781	3.899103	-1.510886	-10.5559	5.104337	-1.17614	1.45917	-1.593009
12.6	-0.6839599	2.906883	-0.6721298	11.89685	6.07437	-0.0451993	10.04827	-2.605384
12.601	-0.963307	0.7997397	-0.2239529	18.60124	6.119097	0.485703	4.286913	-2.514722
12.602	-0.5485602	-0.9748542	-0.2090372	6.553098	5.570508	0.4664383	-4.193111	-1.792893
12.603	0.61139	-3.136481	-0.7621868	-9.830498	4.451331	-0.1868182	-12.89423	-0.3409783
12.604	2.267894	-4.385847	-1.855184	-19.00748	2.922847	-1.529526	-22.57574	1.537059
12.605	2.888714	-1.06438	-2.534837	-14.61263	2.575593	-2.483579	-16.8516	1.729585
12.606	1.823715	3.557251	-2.092816	6.349796	4.204446	-1.945185	1.601882	-0.3162775
12.607	0.5035506	3.899207	-1.245981	16.37314	5.955089	-0.6885432	2.707821	-2.092015
12.608	-0.3410148	2.200496	-0.6426401	-2.470303	6.545967	0.08570795	-8.730519	-2.584046
12.609	-0.9050228	0.8580352	-0.2239254	-15.68529	6.400821	0.3618545	-5.608067	-2.479302
12.61	-0.6081121	-1.622866	-0.2601417	-8.367078	5.581108	0.2442003	3.823881	-1.46786
12.611	0.7861713	-3.69255	-0.9383998	8.513354	4.227324	-0.4523303	-3.518667	0.2840103
12.612	2.037611	-2.477961	-1.654471	9.221313	3.507029	-1.304694	-15.52486	1.135631
12.613	2.554796	-0.9663231	-2.081901	-6.441174	3.574955	-1.889459	-20.97192	1.111958
12.614	2.528814	0.07078285	-2.359396	-22.58032	3.772821	-2.278261	-22.90987	0.9489861
12.615	1.482641	2.714876	-2.056148	-22.94484	4.711913	-1.932677	-11.07893	-0.3003405
12.616	0.007210636	3.903139	-1.196098	-2.585049	6.127829	-0.7786354	6.147675	-1.990934
12.617	-0.8143393	2.291707	-0.4746102	16.58923	6.823912	0.2018549	9.260582	-2.643495
12.618	-0.8417587	0.2061908	-0.178103	16.12603	6.65089	0.5442713	1.334159	-2.320673
12.619	-0.1871221	-1.651222	-0.3213544	0.6831917	5.904814	0.3377386	-6.716698	-1.360537
12.62	1.214553	-3.855386	-1.067129	-13.89278	4.562108	-0.5772251	-16.39139	0.3717383
12.621	2.718769	-3.898107	-2.162708	-19.51353	3.203363	-1.969297	-23.23436	1.986785
12.622	2.739621	0.6046326	-2.51075	-9.056053	3.552633	-2.487452	-10.95044	1.339199
12.623	1.430791	4.204969	-1.829606	12.37611	5.491363	-1.542904	4.633601	-0.9330963
12.624	0.2878109	3.409624	-1.025181	12.25443	6.916512	-0.339517	-1.292782	-2.303079
12.625	-0.4688647	1.826602	-0.4856807	-8.486719	7.233165	0.2560072	-9.853679	-2.586298
12.626	-0.8066617	0.124868	-0.1953026	-15.18691	6.861797	0.4220484	-1.655447	-2.225389
12.627	-0.02784863	-2.639111	-0.5010298	-2.295497	5.735304	0.1020329	3.279536	-0.8122021
12.628	1.316719	-2.975808	-1.199121	12.18767	4.620365	-0.6179132	-5.989763	0.5218154
12.629	1.896018	-0.6484577	-1.53633	9.586893	4.678556	-1.051819	-11.4023	0.395538
12.63	2.253327	-0.6809996	-1.83444	-5.740317	4.850608	-1.405585	-16.96655	0.4218274
12.631	2.34748	-0.0004823685	-2.160832	-21.15536	4.808898	-1.834697	-19.81776	0.5374658
12.632	1.229928	3.061613	-1.728193	-17.03226	5.834141	-1.36819	-5.125204	-0.8901595
12.633	-0.1169924	3.466056	-0.8457284	5.194336	7.112738	-0.2212277	9.159343	-2.375184
12.634	-0.6799284	1.377447	-0.2806767	18.81781	7.444281	0.510363	7.119237	-2.591515
12.635	-0.5279145	-0.5190628	-0.1538524	11.84289	7.015473	0.6190315	-1.580534	-2.019762
12.636	0.30084	-2.343504	-0.4917395	-4.807123	6.097419	0.1965162	-9.21413	-0.8814546
12.637	1.83921	-4.29684	-1.42758	-16.60511	4.637067	-0.9593657	-19.33376	0.9637222
12.638	2.991952	-2.761772	-2.388717	-17.78189	3.684863	-2.232409	-20.94908	1.997518
12.639	2.426096	2.248434	-2.330946	-1.200881	4.738851	-2.225242	-3.916447	0.5380125
12.64	1.050142	4.239736	-1.5147	16.32886	6.706357	-1.050855	5.035604	-1.598535
12.641	0.08989735	2.69102	-0.819441	5.274522	7.69052	-0.06259117	-5.577621	-2.456535
12.642	-0.5918043	1.266488	-0.3475533	-13.20121	7.715568	0.3199691	-8.639909	-2.497394
12.643	-0.6539612	-0.7809479	-0.2073429	-12.56659	7.090199	0.3239808	1.665047	-1.8003
12.644	0.3338376	-2.834144	-0.6466999	4.241862	5.913539	-0.1137317	1.990613	-0.3558274
12.645	1.195691	-1.299914	-1.076176	16.15434	5.452211	-0.562851	-4.376102	0.08277168
12.646	1.380868	0.3074181	-1.124614	11.18259	5.963667	-0.6334854	-6.58659	-0.4975661
12.647	1.92281	-1.191957	-1.494853	-5.936068	5.766408	-1.057166	-15.76553	0.04099789
12.648	1.921789	0.2400581	-1.781672	-19.92913	5.626827	-1.491548	-16.29403	0.1425562
12.649	0.6250843	3.274648	-1.206917	-10.137	6.750845	-0.8378311	0.7936592	-1.40884
12.65	-0.527191	2.76545	-0.4163587	11.76814	7.752947	0.2230989	10.17633	-2.507654
12.651	-0.8063956	0.6358108	-0.02259064	18.59333	7.790628	0.7223322	4.352646	-2.391429
12.652	-0.4092236	-1.103639	-0.05144606	6.455278	7.209344	0.6640695	-3.787029	-1.626739
12.653	0.69989	-3.144436	-0.5987609	-9.671732	6.070799	0.00655489	-11.94508	-0.1914033
12.654	2.300337	-4.397508	-1.665499	-18.50426	4.544746	-1.31597	-21.46316	1.675333
12.655	2.928786	-1.225805	-2.377389	-14.31971	4.13107	-2.289629	-16.24872	1.945831
12.656	1.884699	3.394271	-1.992598	6.120803	5.670663	-1.799609	1.643102	-0.03025961
12.657	0.5748133	3.865277	-1.155746	16.04033	7.395816	-0.5600298	2.579233	-1.834928
12.658	-0.2725433	2.242928	-0.5197855	-2.58176	8.008628	0.2270754	-8.719835	-2.388439
12.659	-0.8530094	0.8113699	-0.09732943	-15.66663	7.845963	0.5229235	-5.56599	-2.273217
12.66	-0.5528938	-1.787711	-0.1846089	-8.279805	6.920005	0.3745222	3.574258	-1.154485
12.661	0.6204803	-2.984591	-0.7817699	9.325765	5.695512	-0.2276676	-0.9976067	0.3155437
12.662	1.261815	-0.6201499	-1.086502	14.86525	5.618864	-0.5985652	-6.096288	0.2863981
12.663	1.53332	-0.2476027	-1.211844	4.109688	5.988226	-0.7558984	-10.22775	0.02685664
12.664	2.041839	-1.147009	-1.666948	-14.44709	5.6004	-1.332074	-19.06622	0.7012942
12.665	1.450289	1.672538	-1.625058	-20.6076	5.990678	-1.394823	-11.56214	-0.001863384
12.666	0.003981686	3.621023	-0.8446444	-2.618749	7.304633	-0.4129031	5.94418	-1.717052
12.667	-0.8498363	2.056998	-0.1669802	16.57329	7.92994	0.5038691	9.339093	-2.352781
12.668	-0.8880575	0.03573448	0.07241793	16.0949	7.668977	0.7826669	1.65761	-1.993154
12.669	-0.2717031	-1.732166	-0.124579	0.5343132	6.875683	0.5506614	-6.001433	-1.041275
12.67	1.100689	-3.93572	-0.9109323	-14.15319	5.465476	-0.3760457	-15.65906	0.6954556
12.671	2.599624	-3.945925	-2.011958	-19.87058	4.04841	-1.790787	-22.49567	2.303236
12.672	2.619415	0.5700943	-2.354007	-9.435762	4.347757	-2.329178	-10.26066	1.65452
12.673	1.302821	4.159896	-1.672403	12.02468	6.247722	-1.394532	4.950302	-0.6114879
12.674	0.1647297	3.323932	-0.8824356	12.04622	7.636026	-0.2120378	-1.289012	-1.954342
12.675	-0.5901177	1.715383	-0.36408	-8.570091	7.886285	0.3540842	-9.840591	-2.197232
12.676	-0.9554132	0.07833488	-0.08266783	-15.169	7.48285	0.4897671	-1.604718	-1.822016
12.677	-0.2158075	-2.59467	-0.3875075	-2.183533	6.348893	0.1498758	3.582717	-0.4224183
12.678	1.051031	-2.7172	-1.04712	12.36629	5.290173	-0.5314671	-4.541116	0.7994395
12.679	1.56175	-0.3662447	-1.328314	10.32647	5.438416	-0.871693	-8.892372	0.5409854
12.68	1.949302	-0.7514683	-1.626319	-4.814004	5.554453	-1.198221	-14.96274	0.6145254
12.681	2.122573	-0.28291	-2.013554	-20.95442	5.353549	-1.694643	-19.11875	0.8863667
12.682	1.016828	2.891698	-1.628774	-17.16119	6.279597	-1.270343	-5.073795	-0.48537
12.683	-0.3479027	3.364059	-0.7685237	5.274564	7.509584	-0.1405709	9.091214	-1.96337
12.684	-0.8874001	1.297499	-0.2145252	18.87095	7.781058	0.5519282	7.259862	-2.15193
12.685	-0.7009252	-0.5197433	-0.070994	11.76677	7.318846	0.6558477	-0.9051018	-1.590574
12.686	0.1606776	-2.397535	-0.4057431	-5.141814	6.349391	0.2356636	-8.527306	-0.4159982
12.687	1.720404	-4.356352	-1.35738	-17.20479	4.809968	-0.9254093	-18.75694	1.469014
12.688	2.863808	-2.768271	-2.323083	-18.40755	3.804827	-2.201286	-20.15318	2.489533
12.689	2.277672	2.235455	-2.260033	-1.800817	4.818223	-2.211374	-3.189523	1.03857
12.69	0.8815747	4.162064	-1.465489	15.92259	6.714276	-1.061426	5.336657	-1.07428
12.691	-0.09797401	2.602435	-0.8091431	5.155733	7.611643	-0.1129206	-5.589706	-1.912329
12.692	-0.7947312	1.275859	-0.3561879	-13.2366	7.615649	0.2540854	-8.61703	-1.990399
12.693	-0.8492955	-0.8109347	-0.2190262	-12.46814	6.968922	0.245317	1.904961	-1.304667
12.694	0.2553463	-3.244721	-0.736108	3.746942	5.648236	-0.2764993	1.238551	0.3217466
12.695	1.414337	-2.221463	-1.359498	12.50253	4.867919	-0.9644408	-8.160226	1.172007
12.696	1.835066	-0.4296753	-1.61893	3.748951	5.108548	-1.306564	-12.29258	0.8940155
12.697	2.207646	-0.8834621	-2.000764	-13.67629	5.032811	-1.762277	-19.07441	1.185886
12.698	1.826964	1.027404	-2.10125	-23.92641	5.252031	-1.957588	-16.2805	0.7969294
12.699	0.3930822	3.609277	-1.404258	-10.58882	6.513294	-1.103042	1.175208	-0.8990636
12.7	-0.7500083	2.787928	-0.5787975	12.0413	7.43713	-0.004078674	10.04328	-1.932493
12.701	-1.041033	0.6967519	-0.1560968	18.58396	7.404223	0.5054904	4.546246	-1.826321
12.702	-0.6403853	-1.007649	-0.1321235	6.355042	6.796058	0.4987252	-3.106062	-1.112153
12.703	0.4958156	-3.165539	-0.6633691	-9.981697	5.60301	-0.1291306	-11.44362	0.3641208
12.704	2.105211	-4.423322	-1.745925	-19.07659	4.000188	-1.474748	-21.16019	2.293032
12.705	2.691015	-1.116733	-2.438374	-14.71692	3.584945	-2.441163	-15.4262	2.535148
12.706	1.639874	3.414978	-2.026132	6.098926	5.11692	-1.92994	2.565994	0.5710565
12.707	0.3499506	3.704145	-1.236997	16.02408	6.744934	-0.7153439	2.847134	-1.111323
12.708	-0.5123543	2.109505	-0.6696064	-2.677437	7.259755	0.03856716	-8.815141	-1.606302
12.709	-1.112926	0.8423441	-0.2751311	-15.68861	7.069232	0.3042895	-5.478717	-1.54323
12.71	-0.8303149	-1.657161	-0.3314798	-8.21559	6.196068	0.1710254	4.321321	-0.539657
12.711	0.5466256	-3.685662	-1.014067	8.364777	4.782691	-0.5328258	-2.504279	1.203955
12.712	1.772905	-2.459717	-1.716365	8.467754	4.013288	-1.371823	-14.17382	2.045642
12.713	2.295714	-1.031678	-2.164722	-7.555147	3.997198	-1.97254	-19.71254	2.082581
12.714	2.267462	0.08343258	-2.461636	-23.67718	4.143618	-2.376324	-21.69894	1.919978
12.715	1.19498	2.769454	-2.135668	-23.30894	5.085431	-1.988631	-10.284	0.6055063
12.716	-0.2875431	3.836711	-1.255993	-2.352379	6.432022	-0.8017736	6.179301	-1.053898
12.717	-1.121912	2.230516	-0.4996599	16.71744	7.04268	0.1816529	9.200693	-1.651641
12.718	-1.181913	0.19209	-0.1613428	16.05075	6.81065	0.5292861	1.930401	-1.312617
12.719	-0.5540337	-1.725929	-0.3116607	0.4500412	5.989786	0.3278689	-5.661811	-0.3132554
12.72	0.857543	-3.96143	-1.088725	-14.47687	4.569635	-0.6114364	-15.48728	1.479509
12.721	2.340615	-3.849621	-2.177096	-20.23512	3.179265	-2.012112	-22.0243	3.088075
12.722	2.287932	0.7426741	-2.493626	-9.356405	3.52128	-2.505049	-9.273865	2.400082
12.723	0.9376994	4.246066	-1.803574	12.31602	5.4123	-1.542774	5.610889	0.1285701
12.724	-0.2123743	3.336299	-1.005021	12.03717	6.75236	-0.3442068	-1.210474	-1.198479
12.725	-0.9817117	1.671476	-0.4866351	-8.631889	6.942741	0.2267424	-9.923428	-1.418588
12.726	-1.36741	0.1018358	-0.2030188	-15.12643	6.493898	0.3634303	-1.296297	-1.058577
12.727	-0.6519115	-2.602105	-0.4742017	-2.116502	5.354199	0.05922146	4.362623	0.3178001
12.728	0.8522198	-3.644977	-1.265395	10.99291	4.016202	-0.755547	-6.797938	1.967072
12.729	1.830092	-1.849681	-1.887656	4.071296	3.578533	-1.525038	-16.33127	2.433139
12.73	2.170828	-0.7735422	-2.287849	-13.67733	3.637981	-2.083324	-20.91214	2.42792
12.731	1.788126	0.8816872	-2.41004	-25.95781	3.979798	-2.308326	-19.26916	1.95407
12.732	0.4252954	3.452524	-1.841429	-17.75996	5.170252	-1.608649	-4.09799	0.3542653
12.733	-0.9231975	3.467783	-0.9444345	5.559563	6.367522	-0.4052856	8.975679	-1.015253
12.734	-1.481814	1.470396	-0.3382768	18.86759	6.666737	0.3475293	7.288055	-1.238073
12.735	-1.316289	-0.3906699	-0.161457	11.73738	6.250628	0.5137473	-0.4765457	-0.7049008
12.736	-0.4516548	-2.373044	-0.4934552	-5.067705	5.292101	0.1264586	-8.089865	0.4952851
12.737	1.124347	-4.401746	-1.456968	-17.25877	3.72387	-1.043692	-18.71147	2.431331
12.738	2.246683	-2.718795	-2.428373	-18.55176	2.712271	-2.323392	-19.9382	3.459171
12.739	1.622217	2.333225	-2.367232	-1.697068	3.748627	-2.291869	-2.65326	1.972261
12.74	0.21134	4.256649	-1.551884	16.01031	5.655522	-1.09746	5.549689	-0.1636911
12.741	-0.7689795	2.707533	-0.8606569	5.060159	6.570562	-0.09503689	-5.628104	-1.042811
12.742	-1.475642	1.360163	-0.3847464	-13.28559	6.568258	0.3223191	-8.610191	-1.14644
12.743	-1.558279	-0.7136664	-0.2361752	-12.45022	5.92904	0.3595654	2.262971	-0.499817
12.744	-0.4508926	-3.221627	-0.7449306	3.969367	4.599867	-0.1445732	2.081504	1.123714
12.745	0.7298754	-2.273827	-1.386473	13.04769	3.785705	-0.8502774	-7.326521	2.026033
12.746	1.144865	-0.4549885	-1.666423	4.442112	4.011423	-1.217197	-11.54733	1.77355
12.747	1.507601	-0.865642	-2.057783	-12.96841	3.943924	-1.682679	-18.2866	2.050013
12.748	1.145071	1.069831	-2.164425	-23.35963	4.177644	-1.876816	-15.83558	1.628508
12.749	-0.2795445	3.674089	-1.44345	-10.35345	5.472353	-1.016694	1.196947	-0.1121764
12.75	-1.417075	2.813272	-0.597058	12.07095	6.427298	0.08646841	10.01265	-1.140992
12.751	-1.704636	0.6192433	-0.1828434	18.58309	6.376867	0.5808515	4.50837	-0.9686637
12.752	-1.330869	-1.092595	-0.2055387	6.244711	5.736897	0.5245165	-3.282893	-0.2012077
12.753	-0.246304	-3.087016	-0.7549496	-10.10358	4.592362	-0.1228915	-11.23334	1.214728
12.754	1.33734	-4.283477	-1.807503	-18.81541	3.099087	-1.437295	-20.34488	3.014626
12.755	1.970601	-1.133868	-2.496247	-14.22897	2.725053	-2.404422	-14.83308	3.239328
12.756	0.9352901	3.441167	-2.091057	6.375373	4.296095	-1.901538	2.744666	1.270807
12.757	-0.3702916	3.885617	-1.249375	16.06712	6.026458	-0.6505631	2.944817	-0.5213854
12.758	-1.229525	2.199955	-0.6419097	-2.745126	6.593348	0.1245858	-8.74362	-1.080044
12.759	-1.805245	0.7306058	-0.2505939	-15.7205	6.35768	0.3693878	-5.519449	-0.9820799
12.76	-1.48431	-1.763372	-0.3412894	-8.179994	5.398935	0.1941688	4.165542	0.09342413
12.761	-0.3099707	-2.85101	-0.91747	9.650027	4.217037	-0.3799965	0.4056221	1.494833
12.762	0.3105676	-0.5061461	-1.215642	15.36039	4.160427	-0.7305822	-4.376775	1.436517
