Interval=	0.001 s
ExcelDateTime=	4.5338593341885775e+004	2/16/2024 14:14:24.738931
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
23.941	29.9949	-1.227516	-8.538011	12.38988	10.01865	-1.859702	2.168749	-0.8011561
23.942	30.1169	-1.439548	-4.435512	9.751942	15.25944	-2.62698	2.790801	-1.619467
23.943	28.99361	-0.566519	-3.118928	-10.99652	8.873192	1.478006	1.576593	-0.331951
23.944	27.97755	0.3522569	-5.118769	-9.570465	-1.185569	5.430856	0.1113756	1.441899
23.945	27.77441	0.6239651	-7.621307	10.24562	-4.913683	5.302102	-0.1445088	1.919744
23.946	27.7485	0.6641819	-9.32279	13.3228	-4.069178	3.47467	0.2223804	1.673288
23.947	27.97611	0.442422	-9.967896	-2.417239	-0.7217468	1.592127	0.8754172	1.111523
23.948	28.64989	-0.1707941	-9.011453	-12.7254	5.313737	-0.3971043	1.848611	0.06734877
23.949	28.86175	-0.4209836	-7.590516	-9.4169	8.255539	-0.3605979	2.138815	-0.4018005
23.95	28.60093	-0.230874	-6.893296	0.3124846	7.248818	0.9343949	1.778099	-0.1315843
23.951	28.67997	-0.3117345	-5.417489	18.69065	9.576688	0.09353485	2.029117	-0.4764256
23.952	28.17938	0.04058332	-3.744449	19.23827	9.481939	0.3028296	1.956559	-0.4024412
23.953	27.04444	0.9799444	-4.045553	-2.441725	2.461095	3.012559	1.117162	0.907021
23.954	26.52992	1.499379	-6.008483	-11.88424	-3.208214	4.428882	0.6765312	1.88277
23.955	26.76182	1.385557	-8.613134	-9.485101	-3.763099	3.793207	0.7756176	1.836536
23.956	27.26998	0.9666256	-10.4848	-4.250823	-0.5697235	2.145305	1.220022	1.189473
23.957	27.97287	0.3157808	-9.751005	6.230954	6.402338	-0.5498219	2.23719	0.02347126
23.958	28.62968	-0.3655376	-6.049397	16.78984	15.30645	-3.352705	3.523442	-1.452768
23.959	28.19759	-0.1451976	-2.391331	4.803446	16.78317	-2.283095	3.504965	-1.552017
23.96	26.8668	0.9348936	-2.212838	-13.28564	7.776281	2.546852	1.96118	0.1903665
23.961	26.13179	1.65329	-4.485811	-2.799687	-0.4611099	5.230251	0.8539132	1.562747
23.962	26.05249	1.801747	-6.609593	14.13077	-2.21573	4.334906	0.8612852	1.686158
23.963	26.06504	1.780946	-7.96452	9.201338	-0.8719231	2.702302	1.265651	1.400005
23.964	26.50144	1.362472	-8.116198	-7.296199	3.32561	0.838916	2.042316	0.6782667
23.965	27.14895	0.7386583	-6.74506	-10.93407	9.297445	-0.8357643	2.960144	-0.3594443
23.966	27.08462	0.7157848	-5.490768	-4.753652	10.51558	-0.06278743	2.93159	-0.5010345
23.967	26.90039	0.8675747	-4.620494	8.503061	10.25788	0.6283115	2.719974	-0.3712147
23.968	26.871	0.8719458	-2.696377	24.33159	13.06835	-0.4240894	3.086946	-0.8307844
23.969	26.0213	1.518111	-1.516619	12.19644	10.03993	1.021535	2.680177	-0.2748805
23.97	25.01083	2.386361	-2.660444	-7.591319	2.160983	3.804816	1.84677	1.114815
23.971	24.79622	2.655763	-5.324277	-11.5104	-1.890424	4.482918	1.617204	1.728807
23.972	25.14634	2.419744	-8.29371	-7.652554	-1.145634	3.510892	1.802783	1.430329
23.973	25.70073	1.951898	-9.674138	-0.8709961	3.276278	1.567983	2.417181	0.615715
23.974	26.44901	1.255136	-7.860378	12.21556	11.6995	-1.521767	3.689095	-0.7952497
23.975	26.83098	0.8009048	-3.557867	18.58461	19.7939	-3.66979	4.810263	-2.110195
23.976	25.91171	1.431636	-0.6536591	-0.4182289	17.44026	-0.9368935	4.175197	-1.515262
23.977	24.62602	2.519922	-1.479994	-12.12792	7.08979	3.963414	2.5023	0.3716065
23.978	24.2159	2.991373	-3.895777	4.242302	0.706517	5.442793	1.745045	1.296931
23.979	24.22192	3.051802	-5.848994	15.23234	0.1078377	4.127071	1.894846	1.209487
23.98	24.34386	2.951646	-6.950744	3.674886	2.253509	2.425186	2.376107	0.8001789
23.981	24.94363	2.433219	-6.532632	-9.973862	7.701907	0.3237928	3.293207	-0.1602742
23.982	25.38572	1.985028	-4.974283	-8.046627	12.64351	-0.6453661	3.946731	-1.018155
23.983	25.13066	2.132573	-4.066308	-0.4553919	12.08827	0.740597	3.617389	-0.8549764
23.984	25.08581	2.164697	-2.942803	15.94043	13.09535	0.6167527	3.6538	-0.970609
23.985	24.84135	2.301985	-0.9030062	24.95698	15.19788	-0.1162611	3.941061	-1.276313
23.986	23.7421	3.158021	-0.3967785	3.821512	9.856147	2.153186	3.311341	-0.2649147
23.987	22.93806	3.871719	-2.208994	-10.99351	2.640791	4.430532	2.649584	1.014471
23.988	22.95167	3.916673	-5.273786	-9.437064	0.5792198	4.356239	2.608838	1.26734
23.989	23.33076	3.592247	-8.03446	-3.641027	2.860661	3.008021	2.939628	0.7574026
23.99	23.90352	3.029645	-8.466785	4.712997	8.541032	0.7899067	3.730969	-0.2219994
23.991	24.63583	2.288852	-5.55387	18.00457	17.65754	-2.328687	5.071786	-1.750168
23.992	24.63022	2.14445	-1.220317	15.53906	22.95309	-3.000512	5.671907	-2.569897
23.993	23.38521	3.098529	0.4567248	-6.911705	16.65377	1.179875	4.435163	-1.2861
23.994	22.30451	4.069932	-1.203659	-8.326586	6.754697	5.240497	2.940424	0.4729477
23.995	22.10016	4.367525	-3.492234	10.39683	2.980453	5.351348	2.615676	0.9504461
23.996	22.10384	4.401375	-5.083067	13.47318	3.543256	3.813631	2.912974	0.7346712
23.997	22.36155	4.132193	-5.72835	-1.887932	6.50554	2.151295	3.496079	0.1936478
23.998	23.02955	3.490579	-4.759133	-9.871703	12.49384	0.1536798	4.441381	-0.8788977
23.999	23.19901	3.243161	-3.283329	-4.766868	15.44704	0.1675409	4.688788	-1.371024
24	22.90725	3.412476	-2.541642	5.164332	14.31636	1.513376	4.288283	-1.094546
24.001	22.94789	3.349547	-0.9674638	22.76858	16.6822	0.6475325	4.549337	-1.46102
24.002	22.39473	3.744232	0.8414177	19.89158	16.56621	0.8602861	4.515847	-1.392433
24.003	21.22067	4.694729	0.5185066	-2.822113	9.49365	3.579037	3.751301	-0.09058743
24.004	20.67976	5.196473	-1.939365	-11.41143	3.8117	5.033812	3.345024	0.8715282
24.005	20.86411	5.076105	-5.272188	-6.817648	3.412553	4.428355	3.432658	0.8114931
24.006	21.31743	4.6579	-7.55182	-0.827243	6.580639	2.936318	3.828889	0.1866766
24.007	21.9873	3.997139	-6.905796	9.172527	13.36828	0.3933685	4.799647	-0.9630692
24.008	22.60933	3.331898	-3.120184	20.65267	22.49353	-2.483091	6.116142	-2.478186
24.009	22.10683	3.57192	0.7474308	9.20026	24.30882	-1.506972	6.139565	-2.623912
24.01	20.69366	4.66865	1.150619	-10.69455	15.39127	3.38662	4.577499	-0.8934786
24.011	19.94493	5.369503	-1.068443	-2.210106	6.778084	6.33344	3.368964	0.5249147
24.012	19.93418	5.489023	-3.311339	14.358	4.568761	5.661796	3.283648	0.7096155
24.013	20.02578	5.439013	-4.809703	9.434097	5.687389	4.076535	3.641159	0.45063
24.014	20.5046	5.011497	-5.038086	-6.454578	9.910396	2.117778	4.417077	-0.2815899
24.015	21.15306	4.401397	-3.661702	-8.505004	16.01582	0.3521496	5.340874	-1.339118
24.016	21.07171	4.373291	-2.427872	-1.860854	17.03962	1.19263	5.265623	-1.453197
24.017	20.89688	4.485656	-1.618537	10.76224	16.43138	2.001009	4.985435	-1.289628
24.018	20.91868	4.453028	0.2487597	25.37791	18.94433	1.031838	5.258	-1.711587
24.019	20.08051	5.082526	1.404178	11.82429	15.74843	2.511629	4.761238	-1.127285
24.02	19.04901	5.911401	0.182258	-8.085223	7.744462	5.346648	3.852744	0.2709074
24.021	18.8487	6.114978	-2.665118	-10.94187	3.643327	6.048181	3.552126	0.8687714
24.022	19.22762	5.825267	-5.768203	-5.509238	4.496931	5.025344	3.70404	0.5580694
24.023	19.78466	5.312416	-7.13276	2.027513	9.048851	3.019785	4.302012	-0.2671171
24.024	20.52685	4.577836	-5.269424	14.7051	17.38227	-0.03484619	5.510582	-1.660504
24.025	20.91675	4.074592	-0.9829142	20.32964	25.16326	-2.07045	6.54877	-2.916773
24.026	19.9754	4.688316	1.881667	1.308709	22.74427	0.6246191	5.888447	-2.265979
24.027	18.65559	5.761421	0.96183	-10.92587	12.35041	5.473624	4.187404	-0.3131498
24.028	18.26496	6.197304	-1.616612	4.630682	5.870592	6.910026	3.396227	0.6828913
24.029	18.34425	6.241703	-3.693281	15.53761	5.287466	5.503517	3.567709	0.6130405
24.03	18.53187	6.112014	-4.916485	4.039536	7.364355	3.768705	4.060276	0.2024712
24.031	19.201	5.51863	-4.680653	-9.606782	12.55034	1.727375	4.951863	-0.7293171
24.032	19.72496	4.996194	-3.33388	-7.590166	17.20276	0.8047095	5.558948	-1.541825
24.033	19.53009	5.08851	-2.54292	0.4594131	16.66357	2.107187	5.231756	-1.380013
24.034	19.5457	5.061116	-1.48569	16.57845	17.45405	2.053923	5.200999	-1.482065
24.035	19.39142	5.144206	0.3876517	24.67499	18.86229	1.584558	5.293444	-1.732874
24.036	18.38819	5.943869	0.7674474	3.43743	13.09125	3.960111	4.483913	-0.7114368
24.037	17.67469	6.615046	-0.9506641	-11.28859	5.759576	6.206584	3.72085	0.5391764
24.038	17.81153	6.61209	-3.74962	-9.669287	3.430481	6.161316	3.573298	0.7978598
24.039	18.35934	6.19874	-6.263728	-3.845874	5.338641	4.845975	3.800622	0.3174328
24.04	19.09571	5.5735	-6.574524	4.448179	10.81978	2.563024	4.535709	-0.6577446
24.041	19.96042	4.784936	-3.646826	17.40145	19.78388	-0.6261601	5.851692	-2.188498
24.042	20.04096	4.589703	0.5665581	14.62497	24.93234	-1.374587	6.450072	-2.980904
24.043	18.8611	5.494927	2.001769	-7.459222	18.56277	2.674943	5.231928	-1.674296
24.044	17.86604	6.399295	0.08024011	-8.139736	8.63465	6.577762	3.769154	0.09833965
24.045	17.76307	6.628339	-2.490642	10.81686	4.769653	6.589347	3.465639	0.5984802
24.046	17.89368	6.599872	-4.441898	13.89703	5.134872	5.014771	3.754808	0.4148506
24.047	18.28004	6.276681	-5.446301	-1.716895	7.989697	3.282562	4.329908	-0.09238472
24.048	19.06115	5.563677	-4.837531	-11.06323	13.73648	1.31826	5.245787	-1.120955
24.049	19.34027	5.237519	-3.697057	-7.128222	16.48875	1.369225	5.48693	-1.597438
24.05	19.17337	5.360664	-3.170306	2.684513	15.33566	2.687973	5.095181	-1.347276
24.051	19.34004	5.263477	-1.735812	20.85749	17.52867	1.879967	5.288695	-1.724735
24.052	18.91852	5.603523	-0.09575304	19.26747	16.96279	2.283316	5.027683	-1.630587
24.053	17.92381	6.470981	-0.4422323	-3.163966	9.385778	5.182	3.941319	-0.3157848
24.054	17.59724	6.881429	-2.400032	-12.03015	3.280126	6.729874	3.273761	0.651055
24.055	18.00865	6.67915	-4.947892	-7.902686	2.460828	6.130613	3.204539	0.6085052
24.056	18.6726	6.182406	-6.673848	-1.680283	5.613042	4.429506	3.583456	-0.03673468
24.057	19.53086	5.448881	-5.786073	8.552427	12.49637	1.68906	4.566009	-1.208918
24.058	20.32141	4.713418	-1.98026	19.70578	21.51395	-1.273072	5.86016	-2.73511
24.059	19.95311	4.894726	1.675916	7.905422	23.09014	-0.3380922	5.858332	-2.857176
24.06	18.67677	5.932686	1.665774	-11.59303	13.9317	4.446584	4.311266	-1.086586
24.061	18.01619	6.613032	-0.9078441	-2.124433	5.581865	7.032283	3.222391	0.3137232
24.062	18.05295	6.712725	-3.458336	14.76203	3.543517	6.123122	3.201624	0.4834019
24.063	18.20996	6.604012	-5.338058	9.797498	4.550496	4.46889	3.56825	0.2413061
24.064	18.74324	6.109858	-5.941496	-6.572811	8.746772	2.454505	4.36268	-0.4878565
24.065	19.43635	5.452717	-4.963946	-10.06381	14.62899	0.7797323	5.243511	-1.520917
24.066	19.42848	5.362164	-4.088947	-4.316614	15.46799	1.714086	5.109959	-1.627064
24.067	19.35605	5.382825	-3.463876	9.003735	15.00867	2.472189	4.831598	-1.49185
24.068	19.45943	5.266276	-1.658581	24.86411	17.54051	1.524089	5.031781	-1.913739
24.069	18.74425	5.804123	-0.5620648	11.59714	13.94831	3.211264	4.30906	-1.27902
24.07	17.89422	6.549121	-1.530445	-8.384628	5.628461	6.163376	3.15878	0.1441904
24.071	17.88264	6.689425	-3.557574	-11.16951	1.448211	6.807512	2.717218	0.7451803
24.072	18.42705	6.335186	-5.717038	-5.621066	2.250227	5.666477	2.818304	0.4488396
24.073	19.1646	5.729553	-6.549458	1.327842	6.504953	3.638126	3.358776	-0.3261635
24.074	20.10833	4.898692	-4.499767	13.60311	14.60912	0.5089565	4.556118	-1.684707
24.075	20.63623	4.348763	-0.2342663	19.38962	22.4411	-1.691326	5.646886	-2.941564
24.076	19.79913	4.908173	2.368924	0.1570976	19.89664	0.9433325	5.011179	-2.276093
24.077	18.5656	5.917185	1.091649	-11.45228	9.492799	5.64567	3.374778	-0.325985
24.078	18.19161	6.317851	-1.827475	4.890729	3.238763	6.832511	2.698596	0.6308195
24.079	18.22818	6.342818	-4.262973	15.7758	2.867603	5.237888	2.962872	0.5533899
24.08	18.39751	6.165231	-5.848119	4.258823	5.027728	3.442623	3.512658	0.1796677
24.081	19.06082	5.508549	-5.905581	-9.036612	10.37923	1.335965	4.462591	-0.7555358
24.082	19.57483	4.944807	-4.714041	-7.06265	15.30473	0.3645998	5.1075	-1.597429
24.083	19.36993	4.997043	-4.009395	0.6840569	14.82478	1.7455	4.74612	-1.420791
24.084	19.37472	4.930441	-2.944284	17.1289	15.72947	1.735112	4.665582	-1.511829
24.085	19.19428	4.998265	-0.9490012	25.13763	17.26965	1.298417	4.685175	-1.749179
24.086	18.18147	5.777334	-0.3209278	3.322746	11.58246	3.724341	3.792583	-0.7012796
24.087	17.51904	6.396264	-1.53039	-11.41977	4.234213	6.042712	2.938227	0.5564026
24.088	17.73008	6.341093	-3.620271	-9.242455	1.852899	6.01819	2.729669	0.8052773
24.089	18.32928	5.877335	-5.510306	-2.908857	3.766223	4.635829	2.94102	0.3217947
24.09	19.09311	5.195442	-5.423463	5.795892	9.323959	2.23422	3.704768	-0.6645733
24.091	19.97107	4.376738	-2.269607	19.43878	18.51019	-1.105873	5.060963	-2.211713
24.092	20.02295	4.198145	2.056668	17.2316	23.89163	-1.979799	5.717844	-3.015928
24.093	18.7647	5.145503	3.499425	-5.441549	17.69781	1.981252	4.586419	-1.706362
24.094	17.68361	6.061612	1.465416	-7.582674	7.801165	5.868733	3.207972	0.06654539
24.095	17.49894	6.287052	-1.309871	10.78783	3.977168	5.830336	2.994563	0.5728134
24.096	17.52652	6.274537	-3.466123	13.88234	4.623946	4.133051	3.411873	0.3967403
24.097	17.80376	5.968391	-4.6424	-1.218246	7.798487	2.350909	4.10022	-0.1253386
24.098	18.45988	5.289709	-4.136723	-8.441215	13.9281	0.3623068	5.095944	-1.166903
24.099	18.58326	5.039672	-2.991031	-2.30489	17.09167	0.3864141	5.362754	-1.624354
24.1	18.25074	5.21332	-2.31966	8.522646	16.35338	1.681683	4.94329	-1.346734
24.101	18.30338	5.103684	-0.5670267	25.22773	19.02524	0.8585884	5.133383	-1.71888
24.102	17.80654	5.446921	1.590379	20.12521	19.01109	1.195227	5.013855	-1.638007
24.103	16.72275	6.344678	1.795977	-3.13157	11.8699	4.043582	4.148861	-0.3089115
24.104	16.30422	6.79755	0.0903883	-11.70218	6.133976	5.538273	3.661553	0.6647089
24.105	16.607	6.645047	-2.445443	-5.465163	5.687718	4.904029	3.709543	0.6032747
24.106	17.12509	6.220962	-4.077212	3.431689	9.081776	3.211317	4.113992	-0.04854069
24.107	17.8171	5.573339	-2.935471	14.76228	16.26901	0.4090901	5.128672	-1.251696
24.108	18.44245	4.90609	1.170981	26.25306	25.42293	-2.569521	6.474403	-2.794553
24.109	17.9157	5.158817	5.181073	14.53899	27.12157	-1.689354	6.560299	-2.934514
24.11	16.44915	6.283626	5.552447	-7.541208	18.25918	3.030213	5.132543	-1.190817
24.111	15.62923	7.021316	3.152171	-1.69197	9.956346	5.788221	4.119617	0.219021
24.112	15.52673	7.174764	0.5874407	14.35851	7.995369	5.077249	4.208238	0.4056015
24.113	15.53772	7.166422	-1.30549	9.626578	9.34817	3.496998	4.702773	0.1547373
24.114	15.93237	6.772927	-1.890943	-4.702636	13.95514	1.504231	5.586298	-0.5930334
24.115	16.4771	6.186886	-0.8013908	-3.143017	20.26701	-0.1661184	6.526878	-1.643255
24.116	16.29019	6.197319	0.3407907	6.536213	21.68655	0.7151746	6.447466	-1.758571
24.117	16.03845	6.319944	1.387745	19.30777	21.76362	1.497614	6.150146	-1.622813
24.118	16.017	6.2549	3.781353	29.78378	24.82465	0.569993	6.44247	-2.064144
24.119	15.16932	6.88046	5.645107	11.8562	22.0886	2.057777	6.097225	-1.476085
24.12	14.161	7.729347	4.945628	-8.591061	14.56173	4.842478	5.38152	-0.07645626
24.121	13.97624	7.954432	2.18076	-10.27823	10.82243	5.566683	5.194433	0.518292
24.122	14.34406	7.67521	-0.8477531	-1.155302	11.74756	4.697932	5.361277	0.2111006
24.123	14.89491	7.175738	-1.872699	9.262058	16.24732	2.787863	5.94198	-0.6138156
24.124	15.63091	6.47675	0.4148506	22.85574	24.73764	-0.4048876	7.218776	-2.051632
24.125	15.93813	6.062965	5.125064	29.78816	32.78784	-2.679669	8.400779	-3.385949
24.126	14.84979	6.794723	8.396154	9.891771	30.50768	-0.1753555	7.902015	-2.792979
24.127	13.36411	7.971017	7.810392	-7.357613	20.51951	4.466969	6.446417	-0.9163104
24.128	12.8122	8.471486	5.367606	4.578209	14.40051	5.96227	5.876299	0.02051868
24.129	12.75063	8.539757	3.110125	15.08589	13.70304	4.927473	6.156246	-0.01177425
24.13	12.80929	8.436017	1.546916	4.283789	15.73778	3.451932	6.741922	-0.3647186
24.131	13.3176	7.899383	1.671429	-2.99054	21.94007	1.159943	7.837894	-1.377821
24.132	13.65494	7.435174	3.470815	9.412094	28.80026	-0.3954391	8.749106	-2.455768
24.133	13.22633	7.579398	5.176308	23.08992	30.30996	0.528973	8.551953	-2.514128
24.134	12.87654	7.717829	7.289638	34.41783	32.03509	0.6323516	8.456616	-2.616821
24.135	12.30916	8.069291	10.18667	29.93302	33.43937	0.5828556	8.64388	-2.678119
24.136	11.06134	9.03181	11.12662	3.766367	27.85715	3.126568	8.222713	-1.523819
24.137	10.20665	9.747402	8.682717	-11.30214	21.01488	5.462492	7.787253	-0.2610592
24.138	10.14523	9.798643	4.569597	-6.706673	19.17083	5.63859	7.798608	-0.03388081
24.139	10.41512	9.501783	1.621737	6.946717	21.8039	4.385658	8.15083	-0.60271
24.14	10.89132	8.971286	1.668387	19.5467	27.73748	2.112423	8.951221	-1.644548
24.141	11.51424	8.268001	5.119143	33.03535	36.69042	-1.050829	10.31894	-3.197551
24.142	11.29744	8.211262	9.984777	30.91756	41.6693	-1.823918	11.01812	-3.997886
24.143	9.815091	9.271085	12.15974	4.70335	35.12231	2.223916	9.936842	-2.699817
24.144	8.58002	10.29862	10.67176	-5.06513	24.92402	6.374304	8.588084	-0.9073368
24.145	8.324686	10.58335	8.037486	9.854475	20.40841	6.987772	8.313014	-0.3184387
24.146	8.360206	10.56102	5.700936	13.15784	20.10969	5.97813	8.604741	-0.4029219
24.147	8.640297	10.25331	4.243449	-0.5054604	22.9126	4.457334	9.248819	-0.8801559
24.148	9.384465	9.530264	4.866064	0.870282	30.49644	1.892822	10.48101	-2.143554
24.149	9.715343	9.086968	7.197192	21.3355	37.796	0.3702549	11.35698	-3.234309
24.15	9.292482	9.244658	9.644973	37.96578	40.38709	0.8731088	11.25944	-3.397631
24.151	8.722156	9.568012	12.2749	41.9927	41.22195	1.570214	10.89174	-3.324388
24.152	7.750437	10.28934	14.20814	22.32278	37.71533	3.654576	10.17794	-2.56607
24.153	6.657214	11.21193	13.38605	-3.236874	29.8358	6.797437	9.307475	-1.066151
24.154	6.231124	11.63135	9.756038	-11.24848	24.40191	8.345532	8.912745	-0.1013575
24.155	6.436445	11.49172	5.605348	-2.368625	23.83938	8.030915	8.941355	-0.1235807
24.156	6.92498	11.05818	3.478848	10.82161	26.87307	6.578629	9.304181	-0.7634803
24.157	7.614318	10.40156	4.651364	23.85007	33.62384	3.773559	10.3115	-1.979891
24.158	8.182114	9.788844	8.875535	35.56127	42.28817	0.6659131	11.69671	-3.519291
24.159	7.568941	10.13887	12.98594	22.787	43.03907	1.579984	11.78428	-3.604729
24.16	6.050139	11.33112	13.38782	-3.163705	33.41021	6.269897	10.39534	-1.844936
24.161	5.198856	12.09643	10.8239	-1.517178	24.57506	9.090431	9.434037	-0.4381004
24.162	5.107825	12.23524	7.861696	13.46748	21.88129	8.693475	9.495251	-0.2109409
24.163	5.165338	12.16581	5.389649	9.023346	22.4922	7.448188	9.928498	-0.3956108
24.164	5.625072	11.69067	4.257721	-2.661259	27.13016	5.44343	10.84395	-1.143569
24.165	6.315536	10.96089	5.443829	7.73248	35.86833	2.808292	12.17012	-2.518252
24.166	6.26454	10.80651	7.623403	27.37391	41.24097	2.384313	12.61318	-3.186119
24.167	5.785781	11.05725	9.814865	39.58914	42.91567	3.17071	12.30311	-3.186979
24.168	5.24306	11.40333	12.54111	37.97549	43.92334	3.677193	12.01452	-3.14916
24.169	4.159272	12.24167	14.2064	12.70613	39.37925	6.060591	11.31669	-2.170963
24.17	3.199953	13.0625	13.01494	-8.183881	31.75922	8.868068	10.59483	-0.7022324
24.171	3.051665	13.24463	9.566503	-9.590062	27.85439	9.709641	10.34644	-0.05836487
24.172	3.413806	12.96166	6.248625	2.575305	28.3992	8.950108	10.42643	-0.3356512
24.173	3.972272	12.45699	5.321461	16.23052	32.3601	7.037094	10.94396	-1.168672
24.174	4.691323	11.75145	7.727193	30.31297	40.09613	3.760658	12.19555	-2.609913
24.175	4.920046	11.36865	12.45967	36.72625	47.18275	1.40649	13.37696	-3.912486
24.176	3.734904	12.12827	15.65121	15.74941	43.94749	3.815035	12.91581	-3.295244
24.177	2.193184	13.30619	14.85387	-4.966143	33.22962	8.356603	11.51574	-1.428595
24.178	1.620512	13.80142	11.98403	3.921638	26.36085	9.917846	10.95948	-0.4644333
24.179	1.593261	13.83321	9.10277	14.21397	24.79571	9.103174	11.18419	-0.4089712
24.18	1.744347	13.64138	6.858809	4.494987	26.42804	7.69858	11.74114	-0.6990086
24.181	2.282595	13.05833	6.39314	-1.378949	32.75403	5.397796	12.83389	-1.668215
24.182	2.484932	12.68012	7.535777	10.18495	39.16912	4.237422	13.57802	-2.546357
24.183	1.923112	12.95109	8.521169	22.22815	40.2181	5.572884	13.16535	-2.389253
24.184	1.689736	13.01896	10.35345	34.17181	43.0559	5.392445	13.06651	-2.569084
24.185	1.36098	13.15457	13.71455	30.83217	46.79929	4.567339	13.43485	-2.926598
24.186	0.1637023	14.03738	15.53438	4.679764	42.64873	6.732951	13.11323	-1.916273
24.187	-0.7531282	14.77026	13.94023	-10.80608	35.98559	9.098235	12.63895	-0.635626
24.188	-0.8557938	14.81927	10.49196	-6.401074	33.99252	9.260058	12.60491	-0.3873831
24.189	-0.6158245	14.51207	7.98258	9.794339	36.05214	8.057517	12.87125	-0.9073402
24.19	-0.2270091	14.01383	8.305283	25.67221	41.34414	5.69823	13.63283	-1.920104
24.191	0.2784096	13.3639	11.95255	40.55921	49.92739	2.216117	15.07074	-3.52017
24.192	-0.04969082	13.33581	17.0125	39.35485	54.45415	1.141455	15.8594	-4.396084
24.193	-1.694396	14.42881	19.42546	11.73469	47.49227	4.904127	14.8868	-3.182184
24.194	-3.121331	15.4906	18.16362	-3.128741	37.15933	8.810297	13.67354	-1.49854
24.195	-3.542784	15.79103	15.61559	8.63031	32.41752	9.452584	13.46165	-0.947612
24.196	-3.628613	15.7583	13.26224	12.46161	32.06439	8.537543	13.81044	-1.040979
24.197	-3.519797	15.49951	11.90439	2.830984	35.54547	6.895287	14.57654	-1.579958
24.198	-3.333763	15.13579	12.12895	3.738991	41.52614	5.390844	15.42065	-2.430074
24.199	-3.785949	15.27344	12.6095	12.25074	43.39992	6.429134	15.23497	-2.476333
24.2	-4.347138	15.56723	12.96764	23.15982	43.4198	7.80277	14.62755	-2.123568
24.201	-4.155806	15.29102	15.69578	35.88526	50.05115	5.721498	15.28887	-2.920637
24.202	-4.590813	15.46504	19.75344	23.2554	54.72052	4.532868	16.23755	-3.338366
24.203	-6.004597	16.45535	20.49292	-2.080907	50.15323	6.814486	16.30949	-2.191215
24.204	-6.954656	17.09736	17.20515	-11.15679	45.27799	8.544553	16.30735	-1.222624
24.205	-7.138928	17.05164	13.23531	-1.446419	45.09331	8.338427	16.54825	-1.288583
24.206	-7.02091	16.70444	11.43802	17.90087	48.0685	7.071795	16.94584	-1.932472
