Interval=	0.001 s
ExcelDateTime=	4.5340507183425187e+004	2/18/2024 12:10:20.647936
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.565	-0.6482328	1.406423	-0.1901167	-0.5898057	-1.066434	1.044262	-0.367679	1.665393
4.566	-1.411101	-0.5922541	-0.4951057	-0.7301702	-0.4624437	0.4188297	-0.4183852	1.719415
4.567	-1.414095	-1.781835	-0.4870557	-0.7429633	0.220439	0.1260772	-0.4412171	1.357608
4.568	0.2395054	-1.421658	-0.004785919	-0.4084558	1.213056	0.1608331	-0.3101165	0.1548592
4.569	2.067386	0.3659546	0.658284	-0.04201498	1.684268	0.4855397	-0.1785056	-0.9720222
4.57	2.350201	1.669821	0.8230361	-0.0240198	1.130814	0.9420197	-0.2101788	-0.8407133
4.571	2.759776	2.206768	0.8767132	0.03943834	0.8855186	1.109105	-0.1735796	-0.8335216
4.572	2.737158	3.054775	0.9953279	0.06880832	0.5784113	1.014539	-0.1369403	-0.8852594
4.573	0.6931017	2.872069	0.513546	-0.3224779	-0.558902	0.9405389	-0.3175741	0.4184572
4.574	-1.299262	0.9558483	-0.2550974	-0.7285433	-1.115231	0.7872067	-0.5189252	1.805976
4.575	-1.748019	-0.9938747	-0.6044901	-0.8010445	-0.5016559	0.5053368	-0.5746381	1.970115
4.576	-1.10965	-1.936169	-0.4959932	-0.6672898	0.4672544	0.2871045	-0.5426652	1.341735
4.577	0.5097124	-1.707876	-0.02253914	-0.3609367	1.417587	0.2511926	-0.4345582	0.1936864
4.578	3.046288	0.07811279	0.8379187	0.1282744	2.225174	0.4037482	-0.2449606	-1.545177
4.579	4.38194	2.977625	1.546945	0.3834688	1.81966	0.8683283	-0.1310716	-2.382637
4.58	2.696415	4.455404	1.207297	0.02789733	-0.0692894	1.420031	-0.2483776	-0.7859799
4.581	0.2152144	3.204212	0.2288937	-0.4662915	-1.352723	1.390024	-0.4001942	1.323792
4.582	-1.026446	0.9317265	-0.3815904	-0.6859696	-1.063219	0.7499122	-0.460502	1.951678
4.583	-1.601874	-0.9048306	-0.5648209	-0.7910272	-0.3849498	0.188622	-0.509935	1.816474
4.584	-1.120472	-1.728373	-0.416944	-0.7022738	0.396511	0.01048529	-0.4642643	1.208627
4.585	0.8714776	-0.7950222	0.209953	-0.3003001	1.340819	0.1291413	-0.273491	-0.1708305
4.586	2.200412	1.071957	0.7619083	-0.04010739	1.39157	0.5249323	-0.1876393	-0.8978319
4.587	2.308164	2.050576	0.8206519	-0.04230831	0.7999077	0.9397184	-0.2227708	-0.6183595
4.588	2.808803	2.720695	0.9413454	0.06778886	0.6628344	1.013078	-0.1478526	-0.7801847
4.589	2.056877	3.452415	0.8706815	-0.05289102	0.01004562	0.9438762	-0.1691961	-0.3617815
4.59	-0.2564466	2.630755	0.1786836	-0.5113196	-1.099031	0.859401	-0.3555603	1.195446
4.591	-1.721013	0.5483002	-0.4938646	-0.8032036	-1.206781	0.6266666	-0.4664127	2.18769
4.592	-1.733222	-1.07241	-0.666859	-0.7763579	-0.3709765	0.3180698	-0.4430004	2.009296
4.593	-0.7783127	-1.565154	-0.4280376	-0.5710633	0.5934218	0.1375093	-0.3626329	1.199104
4.594	1.189903	-0.8267864	0.1816821	-0.1910757	1.495949	0.1626371	-0.2226981	-0.1742114
4.595	3.620846	1.442517	1.100337	0.2800833	2.045067	0.4074518	-0.04576444	-1.856138
4.596	3.925257	4.078556	1.53154	0.3338694	1.072432	0.956512	-0.02555485	-1.883083
4.597	1.585836	4.451833	0.8888914	-0.1446326	-0.8360647	1.397509	-0.1916528	0.2131476
4.598	-0.5467003	2.404258	-0.02532606	-0.5543778	-1.501332	1.146182	-0.3199415	1.858622
4.599	-1.485338	-0.0008857727	-0.4420495	-0.7145508	-0.9032942	0.4911826	-0.3716817	2.069709
4.6	-1.822232	-1.602243	-0.5042613	-0.7964783	-0.205186	0.06976651	-0.4111191	1.784077
4.601	-0.7546045	-1.798558	-0.1705997	-0.6027022	0.6562549	0.01349084	-0.3207074	0.8607565
4.602	1.305535	-0.2999474	0.519928	-0.1856938	1.394036	0.2475549	-0.1480478	-0.4705667
4.603	2.034039	1.370143	0.8658226	-0.05630104	1.04697	0.7082017	-0.1275087	-0.6815184
4.604	2.226321	2.032179	0.8775951	-0.05796629	0.586948	1.011663	-0.1334522	-0.4338606
4.605	2.647759	2.843434	1.04631	0.02626784	0.4511484	0.9780815	-0.0482862	-0.64596
4.606	1.203068	3.239913	0.7918817	-0.2640624	-0.489422	0.8869548	-0.1325465	0.2142557
4.607	-1.083279	1.847936	0.05021181	-0.7303166	-1.389144	0.7593149	-0.315126	1.760714
4.608	-2.049249	-0.2123348	-0.4442828	-0.9173884	-1.118749	0.5088435	-0.3887666	2.340447
4.609	-1.710261	-1.523622	-0.4616009	-0.8418278	-0.1975044	0.2552159	-0.3603332	1.910382
4.61	-0.4198228	-1.682268	-0.0925066	-0.5876729	0.7691541	0.1478455	-0.2550716	0.929591
4.611	1.906693	-0.3993427	0.69031	-0.1378695	1.67857	0.2150996	-0.07328838	-0.6807764
4.612	3.953139	2.33998	1.568983	0.2573704	1.807979	0.5548295	0.08213664	-2.059069
4.613	3.174204	4.532264	1.587951	0.08285451	0.2540056	1.144385	0.0116822	-1.191893
4.614	0.579849	3.972512	0.6860108	-0.4465219	-1.463463	1.373567	-0.1774544	1.088939
4.615	-1.113356	1.54704	-0.11114	-0.7786345	-1.609677	0.8967316	-0.2859588	2.230602
4.616	-1.86311	-0.9349125	-0.4358748	-0.9221992	-0.8923748	0.2585405	-0.3472032	2.229626
4.617	-1.827171	-2.572263	-0.4288316	-0.9127798	-0.09069343	-0.04555061	-0.3530092	1.782707
4.618	-0.1667536	-2.356454	0.05966349	-0.571418	0.9152367	-0.02080927	-0.2051696	0.5424774
4.619	1.70267	-0.4847305	0.7321444	-0.2039881	1.349693	0.300973	-0.06460551	-0.5878492
4.62	2.062692	0.9853329	0.9336688	-0.1853898	0.7912148	0.7567089	-0.09077829	-0.4918382
4.621	2.467622	1.735185	1.021435	-0.1323021	0.5003036	0.9156645	-0.02733074	-0.5115535
4.622	2.330925	2.736996	1.110578	-0.1548785	0.07344189	0.8278228	0.04299517	-0.4718473
4.623	0.2306957	2.623961	0.5794022	-0.5892629	-1.12179	0.7650162	-0.09634656	0.9021818
4.624	-1.714265	0.8231403	-0.1753744	-0.9923135	-1.652239	0.5966424	-0.2418615	2.241841
4.625	-2.104912	-0.9472378	-0.4756419	-1.037795	-0.9989705	0.2933149	-0.255211	2.319545
4.626	-1.443554	-1.681873	-0.3273119	-0.8750057	-0.04119243	0.0663232	-0.1909741	1.634517
4.627	0.1657125	-1.304544	0.1740827	-0.5668597	0.8374526	0.02010552	-0.060955	0.4656735
4.628	2.714114	0.5622768	1.066395	-0.0944369	1.574708	0.1620973	0.1442721	-1.289398
4.629	4.039096	3.432319	1.779087	0.1445087	1.108747	0.624032	0.2490476	-2.096123
4.63	2.351294	4.712367	1.431466	-0.2017367	-0.788324	1.18695	0.1294022	-0.4777722
4.631	-0.1069339	3.127396	0.4488722	-0.6727238	-2.034249	1.181394	-0.03168805	1.608654
4.632	-1.35744	0.392066	-0.1946983	-0.8948227	-1.721326	0.5854408	-0.1088277	2.24609
4.633	-1.927079	-1.884705	-0.4206176	-0.9983542	-1.000311	0.0626608	-0.1543975	2.105387
4.634	-1.429802	-2.897606	-0.2945203	-0.8932441	-0.184366	-0.09498322	-0.1055358	1.470534
4.635	0.6995956	-1.949802	0.3491747	-0.4553361	0.8223078	0.04561547	0.0880861	0.006777191
4.636	2.664558	0.266161	1.074993	-0.07205052	1.100649	0.4054833	0.2329106	-1.137622
4.637	3.329678	2.02214	1.370415	0.02142098	0.5158064	0.7707278	0.2630592	-1.265756
4.638	3.338195	3.135743	1.443664	0.01884992	-0.155793	0.8961157	0.2803879	-1.119362
4.639	1.894945	3.493965	1.140269	-0.2548341	-1.217922	0.8972603	0.1946604	-0.1993761
4.64	-0.4916708	2.152184	0.3629505	-0.7328786	-2.268321	0.824166	0.0282987	1.451534
4.641	-1.862389	-0.1175434	-0.2823109	-0.9949339	-2.245072	0.5869572	-0.05505416	2.363159
4.642	-1.885443	-1.815989	-0.444094	-0.9675234	-1.385535	0.2901821	-0.0424952	2.16804
4.643	-0.9615166	-2.470303	-0.2148703	-0.7905586	-0.4113612	0.1357343	0.02776548	1.39435
4.644	1.077407	-1.841408	0.4053054	-0.4095233	0.574924	0.1571813	0.1859694	-0.009369278
4.645	3.585883	0.5027069	1.341735	0.0846197	1.160881	0.3854165	0.3847687	-1.728521
4.646	3.839582	3.262285	1.735001	0.1329529	0.1316162	0.931367	0.4169762	-1.708117
4.647	1.476188	3.611604	1.035898	-0.3354712	-1.790004	1.358576	0.2451028	0.4255417
4.648	-0.6027512	1.310952	0.09968977	-0.7045734	-2.370218	1.071146	0.1108401	2.035938
4.649	-1.518832	-1.440888	-0.3458548	-0.8235974	-1.698792	0.3863643	0.05299605	2.215062
4.65	-1.882389	-3.328044	-0.4572124	-0.8779724	-0.9779398	-0.03513243	0.007059252	1.95284
4.651	-0.8191286	-3.661256	-0.1625187	-0.6690534	-0.08273993	-0.07961349	0.08720709	1.031877
4.652	1.544374	-2.05214	0.6046566	-0.1870802	0.8048661	0.1310848	0.2698885	-0.532903
4.653	2.971532	0.1694057	1.201527	0.08339082	0.6728448	0.5316898	0.3389425	-1.260115
4.654	3.321505	1.543552	1.401313	0.1266956	0.01776009	0.8236768	0.3533264	-1.198655
4.655	3.058106	2.412995	1.437515	0.1010942	-0.6265451	0.8390752	0.3703149	-0.988252
4.656	1.199889	2.276175	0.9917457	-0.2449368	-1.744617	0.7905185	0.2497072	0.1792917
4.657	-1.034328	0.425346	0.1783476	-0.699787	-2.552383	0.6754128	0.06960193	1.735557
4.658	-1.965962	-1.895506	-0.3387866	-0.8690894	-2.205199	0.4063988	0.009235168	2.297646
4.659	-1.657773	-3.349405	-0.3559167	-0.7767572	-1.229695	0.1362548	0.03017496	1.881755
4.66	-0.3622707	-3.618975	0.002075386	-0.5253405	-0.2064056	0.01437289	0.09298162	0.9068853
4.661	2.038593	-2.365751	0.7778475	-0.07153194	0.7849422	0.07745147	0.2401958	-0.7470489
4.662	4.12191	0.4723623	1.685232	0.3361718	0.9583803	0.4211493	0.3928213	-2.166474
4.663	3.309405	2.794513	1.721717	0.1652777	-0.6222588	1.011276	0.3161193	-1.291451
4.664	0.6946029	2.31508	0.7922417	-0.3494122	-2.3561	1.229766	0.1107172	1.013609
4.665	-0.9658012	-0.03380699	-0.03661108	-0.6394502	-2.440383	0.7447035	-0.003670657	2.120415
4.666	-1.717712	-2.278685	-0.3536362	-0.7581468	-1.697876	0.1456315	-0.07792622	2.076957
4.667	-1.705488	-3.59245	-0.3494142	-0.7583656	-0.9493042	-0.09862236	-0.09009047	1.646681
4.668	-0.03716125	-3.222736	0.1250579	-0.4147633	0.04508729	-0.03361065	0.04761184	0.4274763
4.669	1.889831	-1.324968	0.8133955	-0.02203124	0.5386708	0.2845472	0.1813918	-0.7490599
4.67	2.261861	0.1404448	1.026566	0.01470682	-0.01204119	0.7229901	0.1616153	-0.6736003
4.671	2.614619	0.7623224	1.087331	0.07007571	-0.3207132	0.8850856	0.2067463	-0.6285214
4.672	2.484871	1.539861	1.153679	0.07557757	-0.667737	0.7937468	0.2551459	-0.5997651
4.673	0.417132	1.20644	0.6412282	-0.3245203	-1.767813	0.7210911	0.1110305	0.7123398
4.674	-1.560445	-0.8162413	-0.1157976	-0.7283082	-2.292851	0.5688727	-0.03912903	2.076062
4.675	-2.017251	-2.862941	-0.4586912	-0.8035448	-1.656801	0.2977778	-0.07113701	2.237381
4.676	-1.357335	-3.847519	-0.3422945	-0.6674499	-0.6420276	0.08560568	-0.02857153	1.579949
4.677	0.2491493	-3.576338	0.1513667	-0.3769045	0.3082274	0.05956092	0.0694443	0.425758
4.678	2.758516	-1.749075	1.02631	0.07965184	1.097705	0.2371116	0.2498543	-1.278168
4.679	4.101404	1.175436	1.729521	0.3244187	0.7020796	0.7059559	0.355311	-2.098993
4.68	2.432525	2.680574	1.382567	-0.02779627	-1.165239	1.2584	0.2399636	-0.5173831
4.681	-0.04021769	1.374521	0.4001873	-0.5123298	-2.393466	1.248546	0.0868215	1.546412
4.682	-1.295985	-1.095081	-0.2073875	-0.7294205	-2.05855	0.6477155	0.01441762	2.138089
4.683	-1.857162	-3.067822	-0.3826358	-0.8205637	-1.320744	0.1184159	-0.03002132	1.933589
4.684	-1.340996	-3.81399	-0.2312553	-0.7123947	-0.5268325	-0.02668435	0.01292632	1.267915
4.685	0.5409874	-2.80242	0.3389317	-0.3381272	0.302533	0.1405629	0.1648561	-0.01167984
4.686	1.564784	-1.105149	0.7465386	-0.1471809	0.219009	0.5641567	0.1939738	-0.4892753
4.687	1.525581	-0.5077898	0.691834	-0.1778295	-0.3035231	0.9535699	0.1433992	-0.09975385
4.688	2.298002	-0.0410099	0.8674777	0.0108593	-0.1454882	0.9525464	0.2478825	-0.4875415
4.689	1.856278	0.8190711	0.9165954	-0.02160916	-0.6053965	0.8310507	0.2597395	-0.3416645
4.69	-0.4387939	0.1166508	0.2667644	-0.4659001	-1.717233	0.7490601	0.07124913	1.148971
4.691	-1.930365	-1.967861	-0.4027021	-0.7584274	-1.827906	0.5350267	-0.04494406	2.113188
4.692	-1.934595	-3.595132	-0.576111	-0.7410639	-0.990502	0.2526688	-0.05110885	1.8925
4.693	-1.013997	-4.130077	-0.3587628	-0.5789913	-0.0564105	0.1005078	-0.0136342	1.104368
4.694	0.9657626	-3.402246	0.2431038	-0.2195066	0.8419999	0.1310482	0.1230622	-0.2731579
4.695	3.454248	-1.029956	1.15899	0.2624818	1.375667	0.3766873	0.3110815	-1.987424
4.696	3.792317	1.820926	1.570265	0.3469216	0.362233	0.9193698	0.3327222	-2.045509
4.697	1.4762	2.476149	0.8972931	-0.105131	-1.581221	1.36381	0.1511115	0.0201745
4.698	-0.6483221	0.5748605	-0.03424773	-0.5214107	-2.268176	1.135133	0.00725677	1.681521
4.699	-1.60227	-1.89601	-0.4884848	-0.6976554	-1.683264	0.5075613	-0.06346911	1.956461
4.7	-1.919016	-3.583761	-0.5835852	-0.7557997	-0.9687152	0.08676667	-0.1082147	1.697252
4.701	-0.7857748	-3.721042	-0.2666923	-0.5322593	-0.07788073	0.02357525	-0.01987737	0.7465193
4.702	1.252347	-2.098735	0.3973231	-0.1223071	0.6257757	0.2560171	0.1323094	-0.5687244
4.703	1.8884	-0.444239	0.6722144	-0.02670005	0.2473692	0.724432	0.1313697	-0.7061986
4.704	2.104575	0.1208994	0.6478417	-0.01680501	-0.1406113	1.020032	0.1353299	-0.5015081
4.705	2.639669	0.9334319	0.8292897	0.1180039	-0.1784369	0.968768	0.2259996	-0.82287
4.706	1.241042	1.358972	0.5698351	-0.1359429	-1.096906	0.8927574	0.1466761	-0.0003707886
4.707	-1.042613	-0.08314762	-0.2119306	-0.5902225	-1.999854	0.7898962	-0.03450898	1.547098
4.708	-1.979815	-2.166531	-0.7200405	-0.7456975	-1.703773	0.5278391	-0.1102737	2.085777
4.709	-1.65846	-3.411574	-0.7317555	-0.6433733	-0.7822817	0.2647322	-0.09403085	1.636405
4.71	-0.4055766	-3.551283	-0.3787674	-0.3827635	0.1532807	0.1587058	-0.02182868	0.6624481
4.711	1.94321	-2.239645	0.3759041	0.07922253	1.058815	0.2390955	0.1348318	-0.9948601
4.712	4.005268	0.613044	1.245703	0.4789041	1.154021	0.6066889	0.2837426	-2.403894
4.713	3.203089	2.928158	1.26937	0.2959951	-0.452611	1.217719	0.2281633	-1.522196
4.714	0.6231935	2.42289	0.3796459	-0.2166504	-2.150862	1.460153	0.0512494	0.735442
4.715	-0.9945442	-0.09229374	-0.3978518	-0.4996256	-2.206455	1.009149	-0.05509214	1.805052
4.716	-1.707298	-2.641446	-0.70516	-0.6144211	-1.457634	0.4217233	-0.1210998	1.79426
4.717	-1.642549	-4.14338	-0.6958405	-0.6062861	-0.6891217	0.1556293	-0.1282668	1.381256
4.718	0.05443039	-3.725842	-0.1953893	-0.2721105	0.2889782	0.1988815	0.01410751	0.1378681
4.719	1.838151	-1.757133	0.4494091	0.07318708	0.6550478	0.5358112	0.1454799	-0.9437848
4.72	2.09069	-0.4074245	0.5760316	0.0737291	0.04642067	1.002455	0.1266977	-0.7553661
4.721	2.552647	0.1484236	0.6403693	0.1403598	-0.1708391	1.158072	0.1894546	-0.7859859
4.722	2.556799	1.06997	0.7701392	0.1678293	-0.4889826	1.056617	0.237632	-0.8673131
4.723	0.5308989	0.9265543	0.2647096	-0.2176932	-1.646119	0.9817417	0.07180563	0.4325403
4.724	-1.411451	-0.9403833	-0.507292	-0.6011457	-2.18667	0.8100258	-0.09003382	1.776767
4.725	-1.80916	-2.802242	-0.8312522	-0.6529973	-1.552716	0.5104268	-0.116357	1.896084
4.726	-1.160585	-3.64823	-0.7062861	-0.5120086	-0.5963205	0.2997274	-0.07186958	1.266343
4.727	0.4459848	-3.360254	-0.2351495	-0.2157944	0.322032	0.2890082	0.04965549	0.1236983
4.728	2.982529	-1.491806	0.6296999	0.2670606	1.114983	0.4516949	0.2536613	-1.648206
4.729	4.279506	1.489775	1.32668	0.5237216	0.6699961	0.9099283	0.3582986	-2.491956
4.73	2.571728	2.94397	0.9643565	0.1888927	-1.233279	1.461859	0.2325401	-0.9068622
4.731	0.1479515	1.496487	-0.00537858	-0.2570769	-2.442438	1.444185	0.07633256	1.134208
4.732	-1.03993	-1.068904	-0.5855893	-0.4350037	-2.080726	0.8483969	0.001305807	1.730273
4.733	-1.601973	-3.144514	-0.7644579	-0.5212815	-1.36821	0.3345278	-0.05946822	1.6368
4.734	-1.074664	-4.012732	-0.6041021	-0.4253627	-0.562703	0.1680198	-0.02561821	1.043354
4.735	0.9739603	-2.94423	0.04960155	-0.02389848	0.3622763	0.3085768	0.14554	-0.3228212
4.736	2.327333	-0.9526726	0.6136744	0.2280805	0.3680952	0.7303853	0.2108157	-1.034783
4.737	2.475216	0.08535175	0.6966862	0.2270774	-0.2219616	1.134408	0.1786805	-0.7901008
4.738	2.994493	0.8372895	0.8517599	0.3434828	-0.3450977	1.168753	0.2450701	-1.001661
4.739	2.205122	1.648831	0.8050472	0.2261965	-1.026367	1.054882	0.2073643	-0.5968992
4.74	-0.1775476	0.8028997	0.1155654	-0.2398564	-2.164095	0.9635881	0.004116654	0.9829502
4.741	-1.660287	-1.354384	-0.5526758	-0.5267301	-2.250552	0.731171	-0.1202711	1.961643
4.742	-1.658987	-3.004297	-0.7146469	-0.5075426	-1.378654	0.4269367	-0.1136986	1.752994
4.743	-0.7069548	-3.533917	-0.4676785	-0.3194213	-0.3945566	0.2687045	-0.05663441	0.9538296
4.744	1.281758	-2.793878	0.1517281	0.05499226	0.5552722	0.3018049	0.08545915	-0.4191679
4.745	3.754419	-0.3902447	1.093358	0.5325746	1.112261	0.5531842	0.2726232	-2.119327
4.746	4.049821	2.43211	1.513412	0.5914326	0.08784428	1.105986	0.2795486	-2.118963
4.747	1.709495	2.877577	0.828152	0.1210462	-1.850654	1.535863	0.08710806	0.03139687
4.748	-0.3667631	0.7275335	-0.09323359	-0.2695925	-2.469239	1.264213	-0.04563897	1.674073
4.749	-1.27211	-1.863523	-0.5122607	-0.4304701	-1.822972	0.6137735	-0.1013679	1.873878
4.75	-1.586798	-3.595712	-0.5911657	-0.5182405	-1.092438	0.2106447	-0.1376788	1.602203
4.751	-0.450012	-3.742551	-0.2616291	-0.3175783	-0.1894623	0.1687258	-0.04797651	0.6534119
4.752	1.682584	-2.048926	0.4504583	0.104928	0.5632781	0.3961102	0.1092237	-0.7154323
4.753	2.443147	-0.244717	0.8108206	0.2380633	0.1958665	0.8370168	0.1203687	-0.9332178
4.754	2.653377	0.4160042	0.8318469	0.2482994	-0.2660631	1.123018	0.1320248	-0.712204
4.755	3.062247	1.176499	0.9846334	0.3482741	-0.3949774	1.079229	0.216063	-0.9420725
4.756	1.585562	1.489112	0.6998527	0.08373771	-1.352556	0.9935838	0.1155996	-0.06390438
4.757	-0.6995871	-0.03181915	-0.06973143	-0.3755033	-2.238283	0.8812582	-0.07690054	1.48707
4.758	-1.638992	-2.179591	-0.5631369	-0.560798	-1.92308	0.628592	-0.1432657	2.030709
4.759	-1.277506	-3.470907	-0.563057	-0.4783859	-0.9727997	0.3696019	-0.1145486	1.57427
4.76	0.01217852	-3.577447	-0.1873066	-0.2403455	-0.01803517	0.2710313	-0.02611763	0.5914919
4.761	2.32701	-2.261412	0.5714307	0.1813026	0.8564426	0.3499442	0.1431824	-0.9898338
4.762	4.380837	0.5203331	1.431944	0.5756064	0.9850771	0.6889883	0.3083088	-2.362642
4.763	3.627032	2.804931	1.461925	0.4316067	-0.541662	1.260633	0.2522891	-1.531116
4.764	1.050105	2.359082	0.5785632	-0.06318083	-2.239197	1.467323	0.07877101	0.6958792
4.765	-0.6020216	0.1666557	-0.2061027	-0.3524839	-2.386241	0.9691931	-0.01664053	1.780103
4.766	-1.325452	-1.799334	-0.4950834	-0.4727198	-1.739984	0.3275554	-0.08521786	1.749346
4.767	-1.284159	-2.837999	-0.4622395	-0.4838902	-1.064302	0.03739015	-0.1156824	1.352249
4.768	0.3724091	-2.338296	0.02331934	-0.1684734	-0.1465226	0.09347348	0.01784565	0.1741436
4.769	2.202091	-0.5017181	0.6664963	0.1848604	0.2526864	0.4293996	0.1504955	-0.9165859
4.77	2.526643	0.801432	0.8285425	0.2076606	-0.3052551	0.8830645	0.1224504	-0.8089727
4.771	2.961512	1.34311	0.8963375	0.2720325	-0.5311701	1.042579	0.1617201	-0.8279683
4.772	2.871988	2.135022	0.9963505	0.2847343	-0.8515383	0.9557865	0.1960368	-0.8254792
4.773	0.7945948	1.837927	0.496243	-0.1085278	-1.947715	0.8817689	0.03004771	0.4864128
4.774	-1.169326	-0.1271461	-0.2539155	-0.5001393	-2.442176	0.7190936	-0.1430388	1.80572
4.775	-1.628117	-2.115902	-0.6093129	-0.5674966	-1.813672	0.4566054	-0.184502	1.954456
4.776	-0.9970196	-3.104273	-0.5182586	-0.417565	-0.8414579	0.2635694	-0.1484612	1.337287
4.777	0.6468364	-2.865767	-0.04344921	-0.1023382	0.1133922	0.2335337	-0.02866952	0.1766198
4.778	3.205491	-0.9965252	0.8402541	0.3765642	0.9094036	0.3942384	0.1601185	-1.578559
4.779	4.501001	1.953309	1.543002	0.6150075	0.4687849	0.8586931	0.2566297	-2.371727
4.78	2.795572	3.41973	1.183072	0.268932	-1.404084	1.389038	0.1335479	-0.7583734
4.781	0.3553176	2.158462	0.2207514	-0.197187	-2.624898	1.332077	-0.03317839	1.295568
4.782	-0.9053267	-0.1406113	-0.3833688	-0.405874	-2.332816	0.6963778	-0.1112977	1.905194
4.783	-1.488589	-1.960019	-0.5738666	-0.5014212	-1.656339	0.155258	-0.1570367	1.755366
4.784	-0.9552269	-2.629955	-0.4074005	-0.4044634	-0.8605458	-0.01023004	-0.1079717	1.091251
4.785	1.074494	-1.5452	0.2311283	-0.01232443	0.06885853	0.1401875	0.05409189	-0.2880684
4.786	2.404366	0.3626106	0.7607813	0.2237609	0.09279327	0.5562678	0.114025	-0.9730737
4.787	2.525992	1.324804	0.8079942	0.2121297	-0.4948671	0.9512718	0.08991897	-0.693447
4.788	3.03303	1.993021	0.9302957	0.3147029	-0.6288454	1.007381	0.1571843	-0.8587618
4.789	2.245378	2.644072	0.8471253	0.1836642	-1.281947	0.9294088	0.1270476	-0.4446939
4.79	-0.08726749	1.671269	0.1620277	-0.2762491	-2.341726	0.8494217	-0.05533633	1.092183
4.791	-1.53781	-0.5051823	-0.4779739	-0.5674164	-2.374566	0.6257482	-0.1768515	2.035329
4.792	-1.546164	-2.169103	-0.6423466	-0.5494052	-1.504476	0.3423785	-0.2031045	1.830933
4.793	-0.6014929	-2.723246	-0.4186375	-0.3547275	-0.5164248	0.1837015	-0.1507282	1.031517
4.794	1.417572	-1.976609	0.1873894	0.02946932	0.4443832	0.1969387	0.01102924	-0.3696058
4.795	3.913661	0.4500223	1.109639	0.5163199	0.98913	0.4227071	0.2071585	-2.091449
4.796	4.185873	3.258103	1.487263	0.5615314	-0.07086697	0.9673016	0.206225	-2.0717
4.797	1.8005	3.679734	0.7668058	0.07352664	-2.016199	1.403538	0.02016485	0.0869585
4.798	-0.3206446	1.66337	-0.1612381	-0.3242984	-2.650929	1.130767	-0.1233751	1.731856
4.799	-1.282024	-0.6475943	-0.5893384	-0.4846301	-2.057294	0.4617225	-0.1892632	1.941525
4.8	-1.630711	-2.189441	-0.6724354	-0.5543757	-1.353871	0.03876489	-0.2282796	1.667386
4.801	-0.4920038	-2.303246	-0.3366992	-0.3176519	-0.446796	-0.02112079	-0.1266992	0.695826
4.802	1.61807	-0.6734104	0.3739291	0.1117743	0.2759641	0.2166788	0.0492265	-0.6586304
4.803	2.351486	1.024709	0.7202422	0.2312136	-0.1112143	0.6840212	0.065251	-0.842623
4.804	2.58107	1.634675	0.7653284	0.2389237	-0.5567957	0.9638391	0.08185603	-0.633485
4.805	2.979167	2.375009	0.9510686	0.3384298	-0.6980919	0.9034152	0.1700775	-0.8602561
4.806	1.482434	2.660759	0.660441	0.07050283	-1.670128	0.8220975	0.0630259	0.04985733
4.807	-0.7987146	1.132737	-0.1228812	-0.370913	-2.544815	0.7148866	-0.1224598	1.622444
4.808	-1.714453	-0.9730522	-0.6202683	-0.5210232	-2.205963	0.4530698	-0.185806	2.154306
4.809	-1.408691	-2.232769	-0.6368294	-0.4175032	-1.272576	0.2004156	-0.1580162	1.728199
4.81	-0.1943893	-2.420539	-0.3030158	-0.1730184	-0.3343569	0.1098208	-0.06749044	0.8152388
4.811	2.129888	-1.181583	0.4499322	0.2632661	0.5821475	0.1894118	0.1042254	-0.7868872
4.812	4.175224	1.581049	1.320062	0.6574129	0.7185591	0.5410395	0.2610418	-2.156467
4.813	3.35517	3.763391	1.317768	0.4949227	-0.8211885	1.139961	0.1861743	-1.244209
4.814	0.7658097	3.160649	0.4037909	0.000331521	-2.465188	1.359872	-0.01952219	1.006854
4.815	-0.854393	0.8223129	-0.3619905	-0.2824134	-2.51299	0.8712152	-0.1327788	2.032924
4.816	-1.586728	-1.280937	-0.6481839	-0.4031798	-1.83048	0.2696204	-0.2011159	1.991529
4.817	-1.578843	-2.444489	-0.6402506	-0.4080322	-1.135234	0.02331188	-0.2345327	1.58663
4.818	0.05838547	-1.944388	-0.1485446	-0.07199349	-0.1917919	0.09358721	-0.1175776	0.3708469
4.819	1.77381	-0.05518913	0.495225	0.2746569	0.1551956	0.4492013	-0.00806964	-0.6825325
