Interval=	0.001 s
ExcelDateTime=	4.5345507292881324e+004	2/23/2024 12:10:30.104947
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.28	21.66229	20.8069	4.289795	-3.415929	4.066884	1.098377	13.48574	-12.20312
0.281	15.05292	7.514326	3.080419	-2.49132	3.697744	0.9436899	10.45176	-7.492183
0.282	8.672058	-2.916534	1.941357	-1.517492	3.043837	0.680018	7.016991	-3.273433
0.283	3.940027	-6.963018	1.125732	-0.6983513	2.094619	0.3495492	3.814257	-0.58398
0.284	1.51073	-5.096221	0.7530757	-0.1674919	1.124306	0.02259611	1.32871	0.2843794
0.285	1.356042	1.175654	0.7917473	0.05047681	0.3051655	-0.2586539	-0.2392591	-0.4574175
0.286	3.743152	12.40808	1.259326	-0.1042107	-0.3663188	-0.4590445	-0.5837903	-2.876167
0.287	8.531433	27.40925	2.138232	-0.6280388	-0.7881938	-0.5258414	0.4498034	-6.77148
0.288	14.67323	42.48425	3.245654	-1.390929	-0.7952251	-0.4484976	2.59785	-11.31718
0.289	21.2369	55.67839	4.426904	-2.248742	-0.412022	-0.276232	5.470116	-15.8664
0.29	27.62479	66.16198	5.58706	-3.124133	0.2700093	-0.04420077	8.75371	-20.07109
0.291	32.7576	71.44597	6.5187	-3.904601	1.215712	0.230018	11.93887	-23.19648
0.292	35.79862	70.90456	7.060107	-4.46007	2.242275	0.5042367	14.50879	-24.71523
0.293	36.70565	66.00378	7.204248	-4.751867	3.152822	0.7432992	16.23496	-24.68359
0.294	35.29589	56.54675	6.922997	-4.74132	3.912197	0.933143	16.8748	-23.00664
0.295	31.46737	42.91315	6.181201	-4.382726	4.43954	1.045643	16.23496	-19.68085
0.296	25.95135	28.15456	5.126513	-3.746398	4.569619	1.073768	14.45254	-15.33554
0.297	19.62323	14.23269	3.941747	-2.927258	4.355165	1.010487	11.84746	-10.66679
0.298	12.93651	1.474482	2.742919	-1.963976	3.929775	0.820643	8.602538	-6.019136
0.299	6.970496	-7.019268	1.695263	-1.007726	3.180947	0.5323617	5.150194	-2.222261
0.3	3.025964	-8.812237	1.027294	-0.2799919	2.171962	0.2089242	2.137303	-0.162105
0.301	1.352527	-5.486456	0.7847163	0.1348518	1.212197	-0.1004508	-0.0775403	0.1578169
0.302	2.006433	2.385029	0.9569819	0.2227424	0.4106343	-0.3430289	-1.2834	-1.135933
0.303	5.272449	15.25925	1.572216	-0.05499194	-0.2221782	-0.4836539	-1.167384	-4.124214
0.304	10.66542	30.68581	2.535498	-0.6667107	-0.5385845	-0.4906851	0.2951159	-8.335933
0.305	17.03925	45.16315	3.656982	-1.471789	-0.4260845	-0.3817008	2.727928	-12.92031
0.306	23.65214	57.64714	4.827685	-2.361242	0.04500929	-0.191857	5.761913	-17.40976
0.307	29.7869	66.72448	5.921045	-3.22257	0.8149312	0.06126798	9.0666	-21.34375
0.308	34.26115	69.92679	6.718873	-3.932617	1.813511	0.3320044	12.07931	-23.94784
0.309	36.5974	67.89622	7.12539	-4.40307	2.801189	0.5807416	14.36561	-24.95808
0.31	36.79883	61.76599	7.135	-4.615308	3.635178	0.8042804	15.73748	-24.4354
0.311	34.50392	50.66089	6.674933	-4.509975	4.314042	0.9879757	15.92838	-22.13151
0.312	29.86443	35.78455	5.756805	-4.053399	4.730962	1.103758	14.84597	-18.24931
0.313	23.90724	20.74237	4.589523	-3.356172	4.750273	1.119527	12.74908	-13.62612
0.314	17.42957	7.290987	3.353568	-2.485785	4.428384	1.010513	9.87635	-8.929989
0.315	11.09686	-3.095645	2.197668	-1.518788	3.80262	0.7726501	6.438138	-4.714342
0.316	6.133025	-7.399519	1.322768	-0.6543322	2.821547	0.4338158	3.021495	-1.859663
0.317	3.109764	-6.121386	0.808918	-0.06449296	1.715933	0.08785492	0.3413383	-0.564614
0.318	1.501658	-4.005605	0.5527149	0.2590668	0.9567541	-0.1650319	-1.33397	-0.1015171
0.319	0.9738333	-3.609862	0.4782374	0.3825699	0.7552651	-0.2614621	-2.103721	-0.005139542
0.32	1.320224	-3.416945	0.5197003	0.3335758	0.8297238	-0.2336076	-2.08723	-0.2092629
0.321	1.844156	-3.468627	0.5692652	0.2191991	0.9676217	-0.1435621	-1.697409	-0.3764558
0.322	1.964753	-4.343347	0.5621028	0.1795001	1.098089	-0.07976874	-1.478606	-0.2620267
0.323	1.934792	-4.478226	0.5479545	0.2023298	1.104578	-0.06942506	-1.504197	-0.1865985
0.324	1.853026	-4.480657	0.5431441	0.2440968	1.084175	-0.08412931	-1.658616	-0.1775125
0.325	1.545007	-5.359117	0.4964026	0.3146517	1.105688	-0.1156244	-1.920522	-0.02168255
0.326	1.402142	-5.399986	0.4795354	0.3472184	1.071694	-0.1519099	-2.102262	-0.01169872
0.327	1.593921	-4.565135	0.5212824	0.3140744	1.02088	-0.1632321	-2.098638	-0.2269475
0.328	1.687843	-4.383737	0.5380153	0.2873051	1.015817	-0.1565728	-2.08964	-0.3140605
0.329	1.7122	-4.109602	0.5298381	0.2703532	0.9531672	-0.1332256	-2.105576	-0.3048959
0.33	1.950158	-3.076426	0.5551815	0.2196275	0.8596212	-0.09559624	-2.02342	-0.4048723
0.331	2.010414	-3.287147	0.5622336	0.201709	0.9020556	-0.06808203	-1.950418	-0.3364396
0.332	1.699043	-4.520774	0.5282484	0.256783	0.9703998	-0.07868829	-2.047877	-0.04475212
0.333	1.58772	-4.413098	0.5380217	0.2802703	0.909826	-0.1175061	-2.135823	-0.03274698
0.334	1.671053	-3.975798	0.5800474	0.2590776	0.8681103	-0.1520781	-2.159168	-0.2194708
0.335	1.561665	-4.441838	0.5779349	0.2617686	0.908663	-0.1711467	-2.248361	-0.2447067
0.336	1.534376	-4.324849	0.5821539	0.2490144	0.8913787	-0.1791705	-2.320761	-0.2664803
0.337	1.788948	-3.324126	0.6075551	0.1816991	0.8092049	-0.1589042	-2.252211	-0.4098501
0.338	1.906663	-3.151345	0.6092575	0.1337013	0.7822057	-0.1105873	-2.168454	-0.3946683
0.339	1.806105	-3.547676	0.573328	0.1345324	0.7876371	-0.07834357	-2.164861	-0.2154387
0.34	1.82812	-3.469311	0.5863804	0.1543453	0.797318	-0.06310463	-2.157296	-0.1717695
0.341	1.772878	-3.956939	0.5952127	0.1943395	0.8651339	-0.06068723	-2.207839	-0.1319836
0.342	1.533228	-4.745974	0.5751285	0.2369165	0.9012684	-0.07987231	-2.366695	-0.0193471
0.343	1.515339	-4.32333	0.5935226	0.2361185	0.8491409	-0.09614314	-2.460379	-0.103232
0.344	1.664434	-3.656556	0.6391502	0.1982468	0.8221372	-0.08177905	-2.455335	-0.278633
0.345	1.67685	-3.782515	0.6432126	0.174353	0.8295317	-0.05318424	-2.479788	-0.2887177
0.346	1.764536	-3.488466	0.6346408	0.1468856	0.7873873	-0.02284293	-2.475978	-0.3125095
0.347	2.008267	-2.933238	0.6493549	0.1027387	0.7708478	0.002453792	-2.392753	-0.400836
0.348	1.915259	-3.857176	0.6292552	0.1168007	0.8770225	0.0001576602	-2.412879	-0.2165328
0.349	1.6259	-4.75123	0.5901323	0.1744591	0.9173722	-0.023365	-2.558342	0.02149801
0.35	1.649635	-4.221435	0.6186013	0.1827767	0.8403055	-0.06398597	-2.619949	-0.08811464
0.351	1.689524	-4.146329	0.648815	0.1792559	0.8370193	-0.1009166	-2.658974	-0.2309987
0.352	1.568616	-4.639758	0.6432909	0.1897167	0.8604804	-0.1180318	-2.772373	-0.2166444
0.353	1.658161	-4.137396	0.6633157	0.1584012	0.8045936	-0.123332	-2.821152	-0.2975922
0.354	1.917573	-3.298315	0.6980897	0.08967365	0.7450057	-0.09877133	-2.745383	-0.4258696
0.355	1.927676	-3.508627	0.6788366	0.06461651	0.7519155	-0.05320784	-2.702332	-0.3346727
0.356	1.85368	-3.728804	0.6536865	0.09063432	0.7565456	-0.02906088	-2.715887	-0.2201742
0.357	1.905815	-3.656322	0.6681563	0.1226431	0.7716442	-0.04357836	-2.718298	-0.2557059
0.358	1.766325	-4.48225	0.6567668	0.1646384	0.8423328	-0.07876838	-2.816922	-0.1776249
0.359	1.560807	-5.035065	0.6346488	0.1910213	0.8594415	-0.1213834	-2.97893	-0.08841162
0.36	1.645458	-4.358537	0.6746745	0.1786673	0.803028	-0.1436569	-3.036565	-0.2383862
0.361	1.773729	-3.988446	0.7082072	0.1501387	0.787061	-0.1346061	-3.0374	-0.390824
0.362	1.788715	-4.18199	0.6888417	0.1410336	0.7869455	-0.1150596	-3.077177	-0.3788704
0.363	1.970178	-3.671348	0.6773554	0.1137818	0.7458805	-0.09546722	-3.050796	-0.4161351
0.364	2.146264	-3.562317	0.6889601	0.1014736	0.7704259	-0.08111451	-2.970212	-0.4118156
0.365	1.919808	-4.878218	0.6581069	0.1656156	0.8677552	-0.07813712	-3.049436	-0.143557
0.366	1.707641	-5.016117	0.6330616	0.2394611	0.8034221	-0.1017133	-3.16436	-0.02296915
0.367	1.777353	-3.575367	0.6577841	0.2337577	0.6226214	-0.1391775	-3.108611	-0.2067936
0.368	1.74666	-3.934225	0.6647758	0.229652	0.6738402	-0.1552239	-3.133146	-0.2740325
0.369	1.668909	-5.08994	0.6516955	0.2418608	0.8180444	-0.1391289	-3.30769	-0.2444621
0.37	1.86282	-4.48156	0.6734385	0.2083027	0.7802578	-0.1091391	-3.339716	-0.3639813
0.371	2.07019	-3.885248	0.6869499	0.1676441	0.7463723	-0.07730443	-3.273239	-0.4216267
0.372	2.005549	-4.326679	0.6511028	0.1773855	0.7857482	-0.05417306	-3.292618	-0.2576564
0.373	1.980984	-4.358359	0.6435344	0.2093136	0.790886	-0.05231439	-3.319822	-0.1710799
0.374	1.996967	-4.503725	0.6766261	0.232317	0.8271366	-0.04998715	-3.354085	-0.1752225
0.375	1.796352	-5.407272	0.6753774	0.2679744	0.8946744	-0.06145872	-3.498288	-0.0619277
0.376	1.688988	-5.425536	0.6760218	0.2871112	0.8782666	-0.08691379	-3.622264	-0.05954247
0.377	1.838504	-4.618476	0.7231693	0.2603397	0.8283215	-0.1003923	-3.632338	-0.2394934
0.378	1.897289	-4.550702	0.7581317	0.2192131	0.8270733	-0.08675814	-3.653627	-0.2852334
0.379	1.917938	-4.542619	0.7603587	0.1876127	0.7940332	-0.05747566	-3.691217	-0.2363005
0.38	2.154799	-3.837071	0.7810878	0.1582516	0.7469274	-0.02132093	-3.619163	-0.3139851
0.381	2.197105	-4.213753	0.784409	0.1743291	0.81364	0.004059738	-3.558722	-0.2342813
0.382	1.882752	-5.387716	0.7335799	0.2516109	0.8797469	-0.00614309	-3.658304	0.04963331
0.383	1.78225	-5.185276	0.7326956	0.2771472	0.8194665	-0.03117136	-3.733186	0.06345978
0.384	1.83982	-4.720472	0.7659799	0.2491959	0.7934202	-0.06351833	-3.753086	-0.1132545
0.385	1.705856	-5.162757	0.7547249	0.2424927	0.8336788	-0.08467503	-3.842533	-0.1285503
0.386	1.671903	-4.981687	0.746388	0.2240026	0.7947804	-0.08088716	-3.90857	-0.1589679
0.387	1.926066	-3.9206	0.774602	0.1433621	0.7079206	-0.05592862	-3.829471	-0.3065988
0.388	2.04762	-3.718157	0.75325	0.08057742	0.6977567	-0.02009935	-3.731273	-0.2838049
0.389	1.940982	-4.045197	0.7092836	0.07994269	0.6998235	0.0002573848	-3.711292	-0.1039646
0.39	1.935577	-3.858505	0.7135043	0.1102112	0.6761982	0.001055101	-3.677208	-0.07317066
0.391	1.833199	-4.254634	0.7193376	0.1480542	0.7094494	-0.009859264	-3.694252	-0.04702835
0.392	1.563612	-4.971132	0.6863992	0.1912696	0.7365511	-0.04880238	-3.821041	0.05352488
0.393	1.542302	-4.478518	0.689403	0.186353	0.6808898	-0.09105719	-3.867109	-0.04473667
0.394	1.704309	-3.764704	0.71229	0.1440672	0.6341257	-0.112795	-3.822865	-0.2318836
0.395	1.724543	-3.810656	0.6967276	0.1158513	0.6285323	-0.1099565	-3.818739	-0.2342551
0.396	1.796678	-3.393149	0.677165	0.0850904	0.5837978	-0.09519873	-3.781564	-0.2317055
0.397	2.001257	-2.707545	0.685315	0.04993469	0.5529082	-0.07223473	-3.64191	-0.290627
0.398	1.885667	-3.448444	0.657618	0.07371461	0.6189203	-0.06711928	-3.604159	-0.09792852
0.399	1.584998	-4.148417	0.6153329	0.1431349	0.6275375	-0.08433613	-3.695097	0.1295666
0.4	1.601662	-3.454232	0.6387674	0.1614125	0.537493	-0.1091669	-3.715643	0.02241039
0.401	1.642846	-3.219125	0.6740466	0.1683397	0.5135229	-0.1342169	-3.718845	-0.1063116
0.402	1.514258	-3.522673	0.6627814	0.1864305	0.5182854	-0.1504591	-3.782516	-0.08161726
0.403	1.590391	-2.813487	0.6640474	0.1484178	0.4395417	-0.1478398	-3.753954	-0.1573062
0.404	1.832135	-1.817795	0.6807409	0.0797528	0.3473062	-0.1253455	-3.607386	-0.2724605
0.405	1.836348	-1.840034	0.6598571	0.05688445	0.3154542	-0.09864623	-3.503965	-0.1671102
0.406	1.763404	-1.839038	0.639352	0.07970911	0.2761478	-0.0746786	-3.444213	-0.04176435
0.407	1.793027	-1.623491	0.6594739	0.1078817	0.2556784	-0.06390296	-3.36772	-0.05233955
0.408	1.614829	-2.280408	0.659514	0.1477445	0.2965956	-0.07623667	-3.380692	0.03938084
0.409	1.388155	-2.570602	0.6500915	0.1742404	0.2649917	-0.09865948	-3.433907	0.1209638
0.41	1.473742	-1.631648	0.6748271	0.1617533	0.1636639	-0.1217531	-3.377889	-0.02983818
0.411	1.594171	-1.066275	0.6925704	0.129428	0.1212708	-0.1380908	-3.280445	-0.1555535
0.412	1.572086	-1.035664	0.6697695	0.1032262	0.09810791	-0.1303388	-3.223008	-0.1201574
0.413	1.71618	-0.2227813	0.6574631	0.06278236	0.01522744	-0.1023042	-3.086176	-0.1657916
0.414	1.855475	0.1045538	0.6515043	0.03890411	-0.007126737	-0.07706947	-2.906952	-0.1594816
0.415	1.588817	-0.892725	0.6003885	0.07574623	0.05507251	-0.08555193	-2.883391	0.124197
0.416	1.342773	-0.3694427	0.5506944	0.1017031	-0.0773106	-0.1248794	-2.84833	0.2492274
0.417	1.400582	0.87915	0.5560595	0.07418776	-0.2228841	-0.1684421	-2.698097	0.07922001
0.418	1.371923	0.02282753	0.5677591	0.07715986	-0.110049	-0.1875868	-2.695867	0.04099445
0.419	1.293032	-0.5849911	0.55607	0.08591866	-0.04114487	-0.2024355	-2.767276	0.07418518
0.42	1.480642	0.544806	0.5628534	0.02744651	-0.1403733	-0.1959688	-2.658166	-0.06121788
0.421	1.664558	1.287793	0.5566223	-0.03929662	-0.2031668	-0.1692128	-2.465614	-0.1226789
0.422	1.563482	1.048786	0.4985497	-0.05608124	-0.2087801	-0.136054	-2.357823	0.05475826
0.423	1.509742	1.175345	0.4785474	-0.04888428	-0.2290148	-0.1229416	-2.255731	0.1442638
0.424	1.498977	1.111683	0.4805298	-0.0347272	-0.2051038	-0.1362604	-2.168219	0.1553123
0.425	1.275132	0.3261909	0.4523209	-0.004730129	-0.15941	-0.1593029	-2.195772	0.2778296
0.426	1.172312	0.482135	0.4376249	0.004191542	-0.1957824	-0.1887078	-2.215163	0.2613416
0.427	1.315778	1.390088	0.441074	-0.0259964	-0.2539935	-0.1989961	-2.128077	0.07462978
0.428	1.35623	1.549477	0.4247832	-0.04575291	-0.2641862	-0.1898314	-2.041037	0.01689062
0.429	1.377951	1.68585	0.3949904	-0.05866903	-0.2996369	-0.1657884	-1.96763	0.03334479
0.43	1.609802	2.492755	0.3951524	-0.09248804	-0.3506969	-0.1360301	-1.798918	-0.05252516
0.431	1.642054	2.168464	0.3733372	-0.09449621	-0.2860576	-0.1040784	-1.657187	0.04763303
0.432	1.314081	1.058715	0.3263982	-0.02306592	-0.1997063	-0.09838584	-1.681671	0.3409289
0.433	1.2135	1.340267	0.3485597	0.001553106	-0.2281146	-0.1261504	-1.680766	0.3536954
0.434	1.296636	1.810001	0.4010533	-0.01663549	-0.2370195	-0.1685188	-1.616094	0.1986259
0.435	1.178035	1.340414	0.4157201	-0.01653357	-0.1915692	-0.2174933	-1.625453	0.2093179
0.436	1.145685	1.523696	0.427268	-0.03554356	-0.211695	-0.2552794	-1.613093	0.1901193
0.437	1.383413	2.555225	0.4691306	-0.08188248	-0.2786813	-0.2744991	-1.452365	0.05096927
0.438	1.48247	2.72583	0.4778274	-0.1080556	-0.2854334	-0.2712497	-1.287829	0.08340865
0.439	1.367716	2.351294	0.4561216	-0.1018454	-0.2779294	-0.2716154	-1.210738	0.2621055
0.44	1.373361	2.441234	0.4694965	-0.07565508	-0.269919	-0.2975621	-1.135648	0.2983329
0.441	1.294972	1.911477	0.476193	-0.03990494	-0.1851306	-0.3341408	-1.115812	0.3492107
0.442	1.057728	1.086369	0.4524481	0.01774871	-0.1254157	-0.3663374	-1.185833	0.4695625
0.443	1.066422	1.497807	0.457584	0.03437133	-0.1658231	-0.3984192	-1.19815	0.3694093
0.444	1.219144	2.100171	0.482149	0.003027034	-0.1894661	-0.4206932	-1.138001	0.1928564
0.445	1.229724	1.922634	0.4736251	-0.01698031	-0.1440037	-0.4190632	-1.117763	0.2007069
0.446	1.323162	2.210947	0.4636372	-0.03908236	-0.1461134	-0.4066021	-1.050455	0.1924021
0.447	1.546047	2.711876	0.4752282	-0.07464378	-0.1465192	-0.3765941	-0.877227	0.1261252
0.448	1.416509	1.733361	0.4377446	-0.04254764	-0.03123282	-0.3552073	-0.8185434	0.3467216
0.449	1.111214	0.8379307	0.3884369	0.0389799	0.03934382	-0.3604764	-0.8936773	0.5951852
0.45	1.129987	1.322284	0.4171914	0.07062771	0.01261328	-0.3882564	-0.9012274	0.4843649
0.451	1.164757	1.325253	0.4572308	0.07394893	0.03614684	-0.4166815	-0.8964543	0.3332488
0.452	1.026525	0.7951012	0.4440721	0.08816464	0.06755379	-0.4358846	-0.9605776	0.3385549
0.453	1.104474	1.289268	0.4446206	0.08097975	0.02926118	-0.4357286	-0.9272959	0.252907
0.454	1.351528	2.083275	0.4733478	0.04193001	-0.004155707	-0.3971743	-0.7536492	0.1296382
0.455	1.355559	1.840716	0.4550049	0.03057665	0.01731763	-0.356792	-0.6473878	0.2368259
0.456	1.283026	1.617241	0.422145	0.05623676	0.01214097	-0.3495533	-0.6047018	0.35653
0.457	1.319984	1.647712	0.4463623	0.07859774	0.02817661	-0.3648529	-0.5497319	0.3305237
0.458	1.135519	0.8230991	0.4579947	0.108993	0.1066409	-0.3921845	-0.5965649	0.4178916
0.459	0.903507	0.3842503	0.4577065	0.1356653	0.117955	-0.4325869	-0.6988309	0.4904245
0.46	0.9850084	1.123616	0.5054262	0.123246	0.06078326	-0.4735846	-0.6914108	0.3239619
0.461	1.096049	1.478676	0.5525037	0.09144573	0.06192384	-0.4874055	-0.6308607	0.1842167
0.462	1.063629	1.320752	0.5431879	0.07373028	0.07850933	-0.4708528	-0.6099386	0.2056134
0.463	1.219571	1.908069	0.5277503	0.03278711	0.02708538	-0.4386339	-0.529865	0.1491541
0.464	1.386268	2.020149	0.5281936	0.01247835	0.04874325	-0.3997336	-0.4151429	0.1455414
0.465	1.146318	1.266624	0.4774304	0.06864985	0.06855319	-0.3851396	-0.4054103	0.4159664
0.466	0.9498814	1.755931	0.4613342	0.1153588	-0.06278552	-0.4129262	-0.3693389	0.5254666
0.467	1.054435	2.011638	0.5247727	0.1261533	-0.04272518	-0.4275965	-0.2972385	0.3525856
0.468	1.025845	0.948024	0.5590593	0.1538397	0.104197	-0.4286252	-0.3572187	0.2783609
0.469	0.9285765	0.7034889	0.5463001	0.1658112	0.1045214	-0.4321576	-0.4408135	0.2688191
0.47	1.108037	1.717116	0.54589	0.1169525	0.01846282	-0.4135429	-0.3799115	0.1266749
0.471	1.301851	2.298414	0.5452548	0.06549879	-0.01288812	-0.3632011	-0.241458	0.07402468
0.472	1.221713	2.002818	0.4989894	0.06570495	-0.02767117	-0.3193829	-0.1697727	0.2421872
0.473	1.180445	2.095196	0.4740854	0.09989614	-0.06629455	-0.2982337	-0.1167834	0.3179984
0.474	1.171384	2.017104	0.4803926	0.1288734	-0.04470373	-0.2955229	-0.06517897	0.3161488
0.475	0.9729904	1.278609	0.4542915	0.1655384	0.000702178	-0.315869	-0.1155157	0.423105
0.476	0.8865623	1.497045	0.4520456	0.1743	-0.06031247	-0.3602098	-0.1593893	0.3970339
0.477	1.036543	2.44132	0.4991863	0.1299135	-0.1561636	-0.3924991	-0.08208761	0.1980268
0.478	1.080627	2.640538	0.5109226	0.08985078	-0.1896976	-0.3952488	0.007006359	0.1232915
0.479	1.098057	2.872075	0.4799936	0.06795913	-0.2494997	-0.3769644	0.09000421	0.1333534
0.48	1.319332	3.798932	0.4765032	0.03390478	-0.3399676	-0.3433455	0.2691981	0.04453508
0.481	1.33992	3.612782	0.4765283	0.02658685	-0.3199875	-0.3086018	0.4128904	0.1458967
0.482	1.019669	2.667329	0.4367229	0.08616951	-0.2758265	-0.2972605	0.413561	0.4304409
0.483	0.9359442	3.101327	0.4432179	0.1038938	-0.341272	-0.3341873	0.4367095	0.4285037
0.484	1.018963	3.717643	0.4864699	0.07953393	-0.3959695	-0.3861869	0.5285754	0.2623818
0.485	0.9037971	3.419635	0.4853773	0.08360574	-0.4032775	-0.4374927	0.5481749	0.2619123
0.486	0.8745855	3.793646	0.4822417	0.06450391	-0.469826	-0.4668387	0.5866184	0.2349692
0.487	1.107622	5.031727	0.5150526	-0.004434013	-0.5865968	-0.4559319	0.780685	0.09050589
0.488	1.200258	5.391003	0.5017048	-0.06115072	-0.6316064	-0.4252595	0.9890373	0.1309725
0.489	1.08677	5.241737	0.4464933	-0.06284504	-0.654156	-0.4113894	1.113947	0.309999
0.49	1.094334	5.564997	0.4322601	-0.05356892	-0.6884935	-0.4186536	1.239166	0.3324652
0.491	1.018791	5.256512	0.4222653	-0.03864977	-0.6593929	-0.4466869	1.324931	0.369599
0.492	0.7795795	4.704438	0.4110676	-0.02405362	-0.6571848	-0.490892	1.337717	0.4808347
0.493	0.7749601	5.387754	0.4427059	-0.05776513	-0.7536976	-0.5487963	1.420014	0.3882826
0.494	0.9162889	6.241623	0.4824599	-0.1142115	-0.8266864	-0.5937672	1.562289	0.213588
0.495	0.9050623	6.30383	0.4698904	-0.1547285	-0.8512694	-0.6011004	1.662531	0.2154423
0.496	0.9853346	6.840016	0.4498731	-0.2060369	-0.9308956	-0.5841711	1.808067	0.2110132
0.497	1.203302	7.569436	0.4539386	-0.2522141	-0.9850344	-0.5503605	2.04503	0.1462006
0.498	1.060754	6.797025	0.4239993	-0.2321294	-0.9071619	-0.5329688	2.162258	0.3583839
0.499	0.7537763	6.096173	0.3802589	-0.1888667	-0.8686817	-0.5605745	2.170965	0.614734
0.5	0.7886433	6.735172	0.4039544	-0.2057664	-0.9208988	-0.6003344	2.262841	0.5214729
0.501	0.8265598	6.858511	0.4349528	-0.2326928	-0.9032663	-0.6340801	2.361184	0.398269
0.502	0.6961916	6.471294	0.434641	-0.2244078	-0.8577747	-0.6692452	2.369405	0.4224552
0.503	0.7815296	7.149207	0.4489842	-0.2524349	-0.9097647	-0.6881567	2.456181	0.3427443
0.504	1.017973	8.095334	0.4619778	-0.324459	-0.9746244	-0.6788647	2.648395	0.2275513
0.505	1.011655	7.960798	0.4235199	-0.3639639	-0.9734161	-0.6566037	2.797596	0.3353406
0.506	0.9241304	7.834735	0.3890061	-0.3499485	-0.9806813	-0.6459181	2.90177	0.4720486
0.507	0.9430329	7.923165	0.3857034	-0.3378576	-0.9689602	-0.6536166	3.020825	0.4877166
0.508	0.7795933	7.127703	0.3572114	-0.3228822	-0.8967059	-0.6938357	3.044578	0.5918301
0.509	0.6021915	6.69307	0.3306614	-0.3117087	-0.8878904	-0.7435739	3.01504	0.6584227
0.51	0.7193933	7.403412	0.3554431	-0.332816	-0.9497294	-0.7584843	3.086127	0.4960619
0.511	0.84352	7.720767	0.3781713	-0.3618935	-0.9629349	-0.7567483	3.195022	0.3757092
0.512	0.8339679	7.537502	0.3680586	-0.3863583	-0.9609846	-0.7531029	3.27215	0.395237
0.513	1.010657	8.007046	0.3810377	-0.4214629	-0.9883708	-0.7411369	3.403008	0.3293949
0.514	1.175827	8.174597	0.3896533	-0.4369884	-0.978587	-0.7159715	3.574416	0.3137335
0.515	0.92526	7.644435	0.3393232	-0.4065958	-0.9850678	-0.7189086	3.656906	0.5589758
0.516	0.7228429	7.328303	0.3217775	-0.3695813	-0.9963488	-0.7401449	3.681699	0.6629125
0.517	0.8275726	6.806926	0.3688379	-0.3566658	-0.8858824	-0.7592987	3.665945	0.4964541
0.518	0.7916954	5.868979	0.3801643	-0.3305254	-0.761135	-0.7858727	3.579248	0.4361169
0.519	0.6958483	5.503117	0.3733935	-0.3169317	-0.7279605	-0.7976022	3.503816	0.4346028
0.52	0.8958132	6.150536	0.3914523	-0.3409961	-0.7607558	-0.7801616	3.565191	0.2862732
0.521	1.104799	6.416021	0.3998399	-0.3689421	-0.7668257	-0.7448522	3.679243	0.2303938
0.522	1.043656	5.801391	0.3651977	-0.3616994	-0.735098	-0.7123048	3.705452	0.401837
0.523	1.018964	5.555117	0.350933	-0.3336016	-0.7122971	-0.6914564	3.708199	0.4839263
0.524	1.003206	5.04782	0.3543275	-0.2976776	-0.6326458	-0.688923	3.690461	0.4914837
0.525	0.7629456	3.834342	0.3302387	-0.2487936	-0.5278352	-0.7019536	3.553033	0.5972537
0.526	0.65306	3.636749	0.3232098	-0.2145387	-0.5279874	-0.7244891	3.427683	0.571271
0.527	0.7995798	4.173201	0.3578768	-0.2294947	-0.5558617	-0.7349845	3.425476	0.3730991
0.528	0.8558787	3.911991	0.3733148	-0.2497242	-0.5202861	-0.7297512	3.409216	0.3182971
0.529	0.874062	3.637787	0.357805	-0.2533221	-0.4963902	-0.6999217	3.361194	0.3468946
0.53	1.093822	4.034054	0.37567	-0.2781649	-0.4925694	-0.6583138	3.412493	0.256532
0.531	1.108309	3.267085	0.3768373	-0.263067	-0.3750664	-0.6087313	3.423285	0.3395814
0.532	0.7959912	1.721379	0.3183293	-0.178512	-0.2273033	-0.5934541	3.259851	0.6088057
0.533	0.7199015	1.548276	0.3023006	-0.1138262	-0.1926984	-0.6124142	3.127076	0.5946599
