Interval=	0.001 s
ExcelDateTime=	4.5345590526434047e+004	2/23/2024 14:10:21.483902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
27.355	-54.56056	108.3147	-30.88476	NaN	105.7846	108.8611	NaN	-15.85063
27.356	-47.14284	109.7509	-31.61437	NaN	104.3539	108.8895	NaN	-26.61537
27.357	-40.78595	111.3469	-33.51581	NaN	103.9145	108.8986	NaN	-35.67662
27.358	-36.61444	112.8832	-36.78825	-113.6208	104.7659	108.8901	NaN	-39.19258
27.359	-34.1233	114.143	-39.52429	-111.5836	105.3659	108.8548	114.8665	-40.93592
27.36	-31.88927	114.9228	-41.70662	-109.4416	101.593	108.8073	112.7633	-45.20737
27.361	-30.66766	115.1156	-45.23529	-107.485	91.43694	108.7538	110.3206	-46.31558
27.362	-33.05653	114.6725	-49.88196	-105.9856	78.24207	108.699	107.8702	-39.9866
27.363	-38.59571	113.6456	-53.2772	-105.1546	75.09352	108.6439	105.7662	-39.44739
27.364	-44.58047	112.1827	-54.55542	-105.1096	85.54441	108.6102	104.2957	-45.52062
27.365	-49.96855	110.4778	-54.7052	-105.8384	95.0545	108.5929	103.6621	-45.78899
27.366	-54.34385	108.8109	-53.24061	-107.2459	97.25762	108.5983	103.9439	-44.09313
27.367	-57.23969	107.3633	-49.09371	-109.1196	101.459	108.6262	105.0868	-46.97461
27.368	-58.13708	106.2643	-41.55471	-111.1987	110.9779	108.6729	106.9316	-54.16829
27.369	-57.70815	106.7873	-29.12384	-113.1888	114.1077	108.7323	109.2154	-58.50642
27.37	-57.17307	105.152	-10.9104	-114.8093	110.6054	108.7962	111.6155	-61.57054
27.371	-57.15584	88.77981	10.31204	NaN	107.6523	108.8554	113.7947	-64.6219
27.372	-55.9242	59.2394	29.0299	NaN	105.5861	108.9016	NaN	-64.72793
27.373	-52.23111	28.6062	41.90376	NaN	104.2075	108.9279	NaN	-63.94258
27.374	-48.24792	-0.9406004	49.47011	-114.5389	103.8803	108.9303	NaN	-62.75167
27.375	-44.54721	-27.62656	53.26862	-112.8685	104.6134	108.908	NaN	-59.43378
27.376	-38.35425	-47.20673	55.48435	-110.9074	106.3074	108.8638	114.0064	-55.19997
27.377	-28.53696	-60.64516	59.63237	-108.9446	108.7208	108.8036	111.9375	-55.86135
27.378	-16.7176	-74.12767	66.31128	-107.246	111.5301	108.7358	109.6505	-59.92732
27.379	-2.876294	-90.7193	73.72271	-106.0487	114.3498	108.6698	107.4766	-60.45303
27.38	12.49002	-104.7767	78.49942	-105.5133	NaN	108.6115	105.7094	-56.03566
27.381	25.63759	-110.6811	79.04108	-105.7059	NaN	108.5794	104.5836	-52.94652
27.382	33.79968	-112.2298	79.79102	-106.5861	NaN	108.5648	104.2568	-55.95455
27.383	38.04603	-113.8487	84.57498	-108.0334	NaN	108.5801	104.7603	-61.168
27.384	40.04474	NaN	92.06738	-109.826	NaN	108.6235	106.0139	-65.72186
27.385	41.29174	NaN	97.67458	-111.709	NaN	108.6861	107.8288	-71.59911
27.386	43.74765	NaN	101.8687	-113.4229	112.9658	108.7563	109.9427	-81.93023
27.387	46.52972	NaN	105.3743	-114.7365	110.1404	108.8312	112.0619	-94.55166
27.388	47.40987	-113.81	106.1248	NaN	107.5561	108.8903	113.8814	-102.1096
27.389	47.02974	-111.9549	106.1348	NaN	105.5553	108.9385	115.1676	-104.6791
27.39	47.09385	-109.9132	106.6308	-114.894	104.2189	108.9589	NaN	-107.3208
27.391	47.00931	-107.9851	107.2975	-113.7006	104.6535	108.9517	NaN	-110.7963
27.392	44.90767	-106.4518	108.53	-112.1046	105.3962	108.9178	114.5965	-114.234
27.393	42.11225	-105.5326	110.2143	-110.3472	93.30899	108.8617	113.0659	NaN
27.394	40.41969	-105.3803	112.0679	-108.6661	63.18083	108.791	111.1687	NaN
27.395	38.75345	-106.0103	113.8453	-107.2928	29.40184	108.7158	109.1732	NaN
27.396	36.46294	-107.3442	NaN	-106.4164	-0.3889684	108.6466	107.3603	-112.08
27.397	32.15846	-109.1981	NaN	-106.156	-34.41685	108.5933	105.9781	-109.1321
27.398	26.99303	-111.2997	NaN	-106.5265	-75.22541	108.5635	105.2096	-108.641
27.399	23.80559	-113.3522	NaN	-107.4628	-101.3188	108.5617	105.1484	-108.6985
27.4	22.23448	-115.0474	114.9244	-108.833	-105.3005	108.5883	105.7848	-105.6887
27.401	22.6255	NaN	113.3946	-110.4293	-105.0203	108.6362	107.0272	-100.7606
27.402	25.96944	NaN	111.6308	-112.0236	-107.2856	108.7089	108.6748	-94.86595
27.403	32.46744	NaN	109.8715	-113.3966	-109.859	108.7825	110.4997	-91.44608
27.404	36.73008	-114.7057	108.3754	-114.3699	-112.4986	108.8569	112.2467	-88.70365
27.405	34.92652	-112.871	107.3541	-114.8035	-114.9053	108.9214	113.6714	-81.67873
27.406	31.13623	-110.7282	106.9456	-114.6628	NaN	108.9673	114.5766	-76.19608
27.407	25.03802	-108.577	107.1959	-113.9695	NaN	108.982	114.8628	-75.37692
27.408	17.8691	-106.7378	108.0727	-112.838	NaN	108.9462	114.4928	-72.42936
27.409	15.27043	-105.4802	109.446	-111.4325	NaN	109.0276	113.5437	-66.11617
27.41	14.10846	-104.9907	111.1068	-109.9632	-114.9778	108.7543	112.1564	-59.42559
27.411	16.25006	-105.3472	112.8273	-108.6269	-112.6493	105.7908	110.536	-52.3497
27.412	29.25598	-106.5031	114.3519	-107.6063	-110.086	99.19158	108.9133	-43.89323
27.413	44.16798	-108.2949	NaN	-107.0372	-107.6305	90.88016	107.5116	-39.01156
27.414	48.53589	-110.4626	NaN	-106.9928	-105.6268	83.29543	106.5194	-40.51502
27.415	45.42497	-112.693	NaN	-107.4593	-104.3509	77.99799	106.0636	-41.16298
27.416	41.7807	-114.6617	NaN	-108.3528	-103.9634	73.73217	106.1926	-39.28464
27.417	37.4403	NaN	114.0171	-109.5425	-104.4999	68.96392	106.871	-39.43755
27.418	30.80679	NaN	112.4646	-110.8613	-105.8846	64.14848	107.989	-41.85985
27.419	24.2314	NaN	110.801	-112.1109	-107.9155	57.12928	109.3848	-44.36785
27.42	19.21813	NaN	109.2674	-113.1327	-110.3001	46.62294	110.8455	-47.26946
27.421	14.56524	-113.7386	108.082	-113.7778	-112.7159	35.16713	112.1766	-53.00551
27.422	9.449518	-111.5642	107.4109	-113.9818	-114.8226	22.49156	113.1992	-59.27605
27.423	3.321182	-109.2767	107.3427	-113.7206	NaN	10.00527	113.7789	-64.79764
27.424	-3.347016	-107.1952	107.8924	-113.0447	NaN	1.117855	113.8423	-69.56895
27.425	-10.9857	-105.6376	108.9664	-112.0621	NaN	-4.838651	113.4027	-71.09493
27.426	-20.56265	-104.8264	110.4046	-110.9266	NaN	-9.17489	112.5453	-72.06727
27.427	-30.49978	-104.8868	112.0011	-109.7875	-114.2048	-11.8023	111.3891	-73.2628
27.428	-39.30693	-105.8132	113.5328	-108.811	-112.0579	-12.65101	110.1116	-70.41718
27.429	-47.26765	-107.4725	114.772	-108.1237	-109.7616	-12.55354	108.8911	-63.83686
27.43	-54.99904	-109.6259	NaN	-107.8149	-107.6339	-12.70875	107.8983	-56.96691
27.431	-62.34395	-111.9611	NaN	-107.9047	-105.9628	-13.46327	107.2513	-51.05583
27.432	-68.3179	-114.1299	NaN	-108.3752	-104.9704	-14.16851	107.0364	-45.5391
27.433	-72.46993	NaN	114.3876	-109.148	-104.7812	-14.58426	107.2681	-40.24587
27.434	-75.17707	NaN	113.0554	-110.1004	-105.4119	-15.24785	107.8926	-36.57034
27.435	-76.59861	NaN	111.5165	-111.0929	-106.7502	-15.74414	108.8077	-34.0967
27.436	-76.80986	NaN	110.0036	-111.9926	-108.609	-15.7064	109.8856	-31.26099
27.437	-76.55888	-114.5027	108.7334	-112.6801	-110.7262	-15.65169	110.9636	-28.58088
27.438	-76.6431	-112.378	107.8789	-113.0656	-112.7983	-15.88608	111.8924	-26.4732
27.439	-77.23011	-110.0229	107.5742	-113.1009	-114.5416	-16.43615	112.5556	-24.50043
27.44	-78.82189	-107.7671	107.8493	-112.8006	NaN	-17.42752	112.8732	-22.11503
27.441	-82.44621	-105.951	108.6637	-112.2275	NaN	-18.9961	112.8101	-19.28987
27.442	-87.04394	-104.8477	109.8971	-111.4587	NaN	-20.8483	112.3906	-16.9607
27.443	-89.11007	-104.6062	111.3662	-110.6169	-114.9376	-23.40045	111.6959	-13.68281
27.444	-87.63062	-105.2781	112.8655	-109.8186	-113.3945	-28.55994	110.8214	-8.81457
27.445	-84.69259	-106.7578	114.1652	-109.1762	-111.5125	-36.74184	109.9057	-4.902014
27.446	-82.20584	-108.8342	115.0895	-108.761	-109.568	-45.71374	109.075	-1.224133
27.447	-81.30203	-111.2014	NaN	-108.6327	-107.8204	-55.09357	108.4369	-1.687388
27.448	-81.97441	-113.5143	NaN	-108.7868	-106.5051	-65.82022	108.0646	-9.72553
27.449	-83.14255	NaN	114.6468	-109.1896	-105.7953	-74.90213	108.0099	-16.15302
27.45	-84.39919	NaN	113.5122	-109.776	-105.7802	-79.42194	108.251	-16.51214
27.451	-85.53939	NaN	112.0976	-110.4625	-106.432	-81.64815	108.7504	-16.94832
27.452	-85.34142	NaN	110.6215	-111.1451	-107.6575	-83.81717	109.4251	-19.24618
27.453	-83.73122	-115.1523	109.286	-111.7229	-109.2697	-86.85977	110.1726	-20.15442
27.454	-82.41715	-113.1366	108.2968	-112.1307	-111.0376	-92.93424	110.8863	-20.29953
27.455	-81.79515	-110.7739	107.7848	-112.3216	-112.7173	-99.65233	111.4711	-22.16512
27.456	-81.50637	-108.4134	107.8231	-112.2713	-114.0802	-104.6659	111.8575	-25.1893
27.457	-82.57099	-106.4	108.411	-112.0124	-114.9474	-108.7491	111.9925	-27.62204
27.458	-85.50151	-105.0282	109.4621	-111.5774	NaN	-110.5769	111.8841	-29.10296
27.459	-88.22278	-104.502	110.8151	-111.0463	-114.861	-110.5538	111.5521	-32.16871
27.46	-88.03101	-104.896	112.2743	-110.4945	-113.9467	-110.5227	111.0543	-37.63289
27.461	-85.46402	-106.1633	113.6323	-110.0014	-112.6182	-110.6154	110.4697	-42.17713
27.462	-82.85811	-108.1033	114.6978	-109.6215	-111.0707	-110.678	109.8905	-45.09909
27.463	-81.09103	-110.4435	NaN	-109.4106	-109.5196	-110.7294	109.383	-49.29495
27.464	-80.54069	-112.8421	NaN	-109.3878	-108.1691	-110.7655	109.021	-55.04653
27.465	-81.84534	-114.9406	114.9018	-109.5412	-107.2082	-110.7815	108.8447	-60.00675
27.466	-84.41079	NaN	113.9459	-109.8324	-106.7572	-110.769	108.8607	-63.62899
27.467	-86.76669	NaN	112.6459	-110.227	-106.8568	-110.73	109.0548	-67.24044
27.468	-88.55892	NaN	111.1946	-110.6539	-107.475	-110.6807	109.3907	-72.28733
27.469	-90.04075	NaN	109.8074	-111.0518	-108.5142	-110.6145	109.8195	-79.17568
27.47	-91.18297	-113.8197	108.6701	-111.3753	-109.8277	-110.5511	110.2646	-87.67187
27.471	-92.60307	-111.528	107.9615	-111.5856	-111.2128	-110.4959	110.6772	-95.8316
27.472	-94.70181	-109.1375	107.7734	-111.6514	-112.487	-110.4566	110.9932	-100.14
27.473	-97.66836	-106.9023	108.1359	-111.587	-113.4814	-110.4384	111.1804	-102.2432
27.474	-101.0116	-105.6882	108.9962	-111.3983	-114.0597	-110.4435	111.2236	-105.4932
27.475	-102.1137	-104.6427	110.2311	-111.1299	-114.1665	-110.4707	111.1275	-109.6625
27.476	-99.67426	-95.59525	111.663	-110.8205	-113.8026	-110.5194	110.9119	-113.871
27.477	-95.46092	-73.80276	113.0843	-110.516	-113.0323	-110.5722	110.6261	NaN
27.478	-91.47013	-44.29125	114.2877	-110.2615	-111.9689	-110.6315	110.3017	NaN
27.479	-88.68398	-9.441512	115.1107	-110.0774	-110.7757	-110.6889	109.9945	NaN
27.48	-87.42827	28.85988	NaN	-109.992	-109.6176	-110.7334	109.7446	NaN
27.481	-87.57429	66.54725	115.1814	-110.0091	-108.6555	-110.7524	109.5788	NaN
27.482	-89.02963	95.18371	114.4283	-110.1149	-108.0092	-110.7572	109.5048	NaN
27.483	-91.84566	105.4579	113.2663	-110.2833	-107.7479	-110.7411	109.5363	-112.7454
27.484	-96.0629	105.0035	111.8546	-110.4884	-107.9023	-110.7002	109.6461	-108.4598
27.485	-100.6267	105.3143	110.4014	-110.6996	-108.4331	-110.6543	109.8181	-104.4302
27.486	-103.9305	107.1323	109.123	-110.8908	-109.2553	-110.6001	110.029	-101.2236
27.487	-106.2411	109.2919	108.1885	-111.0278	-110.2419	-110.5489	110.2401	-99.27415
27.488	-107.7207	111.6989	107.7454	-111.111	-111.251	-110.5042	110.4174	-98.86913
27.489	-108.561	113.9643	107.8518	-111.1226	-112.1436	-110.4821	110.5541	-100.0576
27.49	-109.3353	NaN	108.4867	-111.0747	-112.8055	-110.4754	110.6236	-102.6759
27.491	-108.6931	NaN	109.5739	-110.9871	-113.1636	-110.4844	110.6342	-106.3674
27.492	-105.6034	NaN	110.9476	-110.8643	-113.1699	-110.5103	110.5898	-110.6207
27.493	-100.9299	NaN	112.4163	-110.7406	-112.8522	-110.5556	110.5037	-114.8469
27.494	-95.7114	114.6093	113.7712	-110.6231	-112.2568	-110.607	110.3925	NaN
27.495	-90.92596	112.4721	114.8173	-110.5299	-111.4817	-110.6506	110.2749	NaN
27.496	-87.58954	110.0832	NaN	-110.4706	-110.6406	-110.6937	110.1677	NaN
27.497	-86.15712	107.7922	NaN	-110.4476	-109.8492	-110.7205	110.0825	NaN
27.498	-86.39895	105.9356	114.9483	-110.4576	-109.2123	-110.7311	110.0261	NaN
27.499	-87.5931	104.7782	113.9656	-110.4935	-108.8096	-110.7245	110.0004	NaN
27.5	-89.04906	104.4943	112.6423	-110.5457	-108.6839	-110.702	110.0023	-111.7567
27.501	-89.93181	105.131	111.1638	-110.6033	-108.8375	-110.6673	110.0249	-107.4285
27.502	-89.73505	106.5807	109.749	-110.6533	-109.2323	-110.6221	110.06	-103.5602
27.503	-88.03305	108.6433	108.6342	-110.7002	-109.8136	-110.5829	110.1003	-100.6335
27.504	-86.1394	110.9982	107.8133	-110.7302	-110.4829	-110.5452	110.1393	-98.68873
27.505	-89.29685	113.3106	107.6897	-110.7428	-111.1443	-110.5142	110.1762	-100.1564
27.506	-97.07765	NaN	109.004	-110.7442	-111.7132	-110.4967	110.1994	-100.2149
27.507	-100.1652	NaN	103.4628	-110.746	-112.1247	-110.4979	110.2211	-72.40107
27.508	-97.01711	NaN	81.75543	-110.7385	-112.3254	-110.5171	110.2429	-21.17142
27.509	-93.80612	NaN	59.86405	-110.7389	-112.2934	-110.5481	110.2605	11.84229
27.51	-93.36719	115.0674	55.62635	-110.7353	-112.0606	-110.5796	110.2759	24.28285
27.511	-92.92207	113.0935	63.12283	-110.7383	-111.6603	-110.6205	110.3001	36.01991
27.512	-90.21074	110.7764	69.77151	-110.7455	-111.1582	-110.6551	110.3168	47.04407
27.513	-86.86162	108.4575	66.94161	-110.7497	-110.6284	-110.6822	110.3331	53.34145
27.514	-84.6806	106.4697	57.37089	-110.744	-110.1407	-110.6947	110.3414	58.9923
27.515	-84.31219	105.1093	51.15616	-110.7256	-109.7665	-110.7015	110.337	64.77142
27.516	-84.95446	104.5832	50.05435	-110.6963	-109.5351	-110.6884	110.3198	68.59945
27.517	-84.8899	104.9536	49.55803	-110.6607	-109.4782	-110.6679	110.2782	72.26979
27.518	-83.37879	106.1741	47.01927	-110.6225	-109.5925	-110.643	110.225	77.34063
27.519	-80.66713	108.0618	42.74858	-110.5839	-109.8474	-110.6147	110.1646	86.41629
27.52	-77.86686	110.3365	37.79421	-110.5478	-110.1927	-110.5802	110.1012	100.0392
27.521	-76.2576	112.6579	32.79679	-110.5214	-110.5904	-110.5509	110.0374	111.4107
27.522	-75.68584	114.6954	28.72124	-110.5141	-110.9707	-110.537	109.9969	NaN
27.523	-73.49606	NaN	24.74882	-110.5359	-111.2899	-110.5301	109.9736	NaN
27.524	-65.8122	NaN	12.66804	-110.5727	-111.5178	-110.5306	109.9838	NaN
27.525	-54.86427	NaN	-9.237233	-110.6315	-111.6186	-110.5411	110.0255	NaN
27.526	-48.2822	NaN	-27.57949	-110.702	-111.5948	-110.5663	110.0954	112.0163
27.527	-48.60247	113.6519	-34.46479	-110.7745	-111.4655	-110.5889	110.1857	108.1335
27.528	-51.93624	111.4352	-33.7512	-110.8384	-111.2474	-110.6193	110.2849	104.5187
27.529	-54.79547	109.1188	-33.44404	-110.8839	-110.9764	-110.6433	110.3797	101.0211
27.53	-56.50949	107.0416	-36.95737	-110.903	-110.7011	-110.6613	110.4562	98.672
27.531	-57.03622	105.511	-41.75598	-110.8911	-110.4446	-110.6713	110.5023	97.97958
27.532	-56.30805	104.7504	-45.9007	-110.8483	-110.2485	-110.6722	110.5102	99.82474
27.533	-55.0383	104.8688	-49.37198	-110.7792	-110.1323	-110.6644	110.4769	104.8167
27.534	-53.41847	105.8467	-52.50573	-110.6926	-110.093	-110.6457	110.4052	110.8677
27.535	-51.03244	107.5398	-55.13212	-110.6001	-110.1377	-110.629	110.3038	NaN
27.536	-48.24586	109.6989	-56.98235	-110.5148	-110.2533	-110.6031	110.186	NaN
27.537	-46.05287	112.0028	-57.75458	-110.4492	-110.4146	-110.5815	110.0679	NaN
27.538	-44.57193	114.1142	-57.28622	-110.4133	-110.5932	-110.5668	109.9659	NaN
27.539	-43.287	NaN	-56.50694	-110.4131	-110.7652	-110.5579	109.8948	NaN
27.54	-42.73194	NaN	-55.4122	-110.4495	-110.9167	-110.5489	109.8656	NaN
27.541	-43.24566	NaN	-52.785	-110.5183	-111.0313	-110.5542	109.8829	114.2587
27.542	-44.46356	NaN	-49.6369	-110.6102	-111.0901	-110.563	109.9454	110.3241
27.543	-46.37227	114.158	-48.27133	-110.7127	-111.1064	-110.5772	110.0451	106.5751
27.544	-48.87801	112.0649	-48.7894	-110.8115	-111.0745	-110.5949	110.172	102.9761
27.545	-51.48815	109.7773	-50.20204	-110.896	-111.0069	-110.6138	110.2987	99.76198
27.546	-53.34442	107.6308	-51.96914	-110.9439	-110.913	-110.6281	110.4212	97.79523
27.547	-53.98526	105.9493	-53.25982	-110.962	-110.8171	-110.6462	110.5123	96.99164
27.548	-53.96737	104.9674	-54.21331	-110.9371	-110.72	-110.6558	110.559	97.06035
27.549	-53.51452	104.8291	-55.92913	-110.8728	-110.6313	-110.6561	110.5578	97.91629
27.55	-52.47981	105.557	-58.09868	-110.7843	-110.5615	-110.6502	110.5153	98.90399
27.551	-50.9187	107.0494	-59.97073	-110.6842	-110.5211	-110.6421	110.4236	99.10064
27.552	-48.64347	109.074	-61.36527	-110.5763	-110.503	-110.6329	110.3056	97.98042
27.553	-46.16143	111.3346	-62.26973	-110.4896	-110.4984	-110.6171	110.1742	95.81285
27.554	-44.46968	113.5073	-63.3844	-110.4224	-110.5189	-110.5965	110.0474	93.3232
27.555	-42.82986	NaN	-65.26542	-110.3941	-110.5501	-110.5839	109.943	90.13449
27.556	-40.5335	NaN	-67.89067	-110.4051	-110.5914	-110.5738	109.875	86.72321
27.557	-39.36134	NaN	-70.32058	-110.4534	-110.64	-110.5611	109.8527	85.39102
27.558	-40.0234	NaN	-72.28044	-110.532	-110.693	-110.5537	109.8786	86.27578
27.559	-41.04425	114.6385	-74.24416	-110.6296	-110.7471	-110.5591	109.9485	87.50025
27.56	-42.19764	112.6889	-75.44234	-110.7323	-110.7993	-110.5631	110.0526	88.36052
27.561	-44.09239	110.4474	-75.80673	-110.8258	-110.8467	-110.5754	110.1759	88.8485
27.562	-45.79093	108.255	-76.75131	-110.8971	-110.8856	-110.5947	110.3012	88.37336
27.563	-46.42274	106.4246	-79.48781	-110.9366	-110.9084	-110.6156	110.4115	87.26727
27.564	-46.39141	105.2198	-83.54555	-110.9392	-110.922	-110.6291	110.4919	86.75687
27.565	-45.89078	104.8333	-86.16875	-110.9053	-110.9136	-110.647	110.532	86.89142
27.566	-44.89512	105.3001	-86.40266	-110.84	-110.8817	-110.6536	110.5271	87.63573
27.567	-43.85653	106.543	-85.79114	-110.7532	-110.8304	-110.658	110.4788	88.96728
27.568	-42.97371	108.5535	-84.79279	-110.6572	-110.7704	-110.6594	110.3949	89.52725
27.569	-41.6097	110.4427	-83.65331	-110.5654	-110.7003	-110.6475	110.2873	88.39538
27.57	-39.38185	109.9157	-83.47413	-110.4906	-110.6208	-110.637	110.1713	86.22365
27.571	-37.18444	107.254	-84.12047	-110.4427	-110.5548	-110.6189	110.0628	84.39825
27.572	-35.74625	105.0636	-84.42832	-110.4277	-110.5012	-110.599	109.9764	83.81258
27.573	-34.86541	104.3601	-84.17167	-110.4467	-110.4716	-110.5798	109.9228	83.69194
27.574	-34.43989	104.9819	-83.52938	-110.4963	-110.4711	-110.5637	109.9119	83.43905
27.575	-34.17301	105.4943	-82.78334	-110.5689	-110.502	-110.5531	109.9339	82.95809
27.576	-33.82498	104.4839	-82.25974	-110.6536	-110.5623	-110.5494	109.9946	82.15498
27.577	-34.26246	103.5324	-81.87044	-110.742	-110.6458	-110.5536	110.0845	82.30251
27.578	-35.53392	104.4814	-81.99811	-110.8118	-110.7426	-110.5653	110.1843	83.76413
27.579	-36.29782	105.8957	-82.65385	-110.8639	-110.8406	-110.5833	110.2803	84.79902
27.58	-36.17486	105.2117	-83.65412	-110.8918	-110.9271	-110.6055	110.3698	84.79909
27.581	-35.47202	101.582	-85.58968	-110.8895	-110.9898	-110.629	110.4278	84.55443
27.582	-34.31334	95.95994	-87.96919	-110.8519	-111.0193	-110.6506	110.458	84.40509
27.583	-32.62716	90.13013	-89.99468	-110.7918	-111.0108	-110.6674	110.4542	84.13007
27.584	-31.00625	85.12672	-91.26169	-110.7248	-110.9639	-110.6768	110.4182	83.89756
27.585	-30.10795	81.12641	-91.45215	-110.6469	-110.8838	-110.6773	110.3563	83.97263
27.586	-29.33809	77.7894	-90.73098	-110.5793	-110.7806	-110.6685	110.2779	83.76393
27.587	-28.65433	74.50429	-89.3694	-110.5272	-110.6675	-110.6512	110.1936	82.84963
27.588	-28.25738	71.24407	-87.96612	-110.4973	-110.5598	-110.6276	110.1148	81.59659
27.589	-27.36878	68.00545	-87.41249	-110.4926	-110.4719	-110.6007	110.0511	80.62842
27.59	-26.0433	65.17562	-88.10788	-110.5129	-110.4164	-110.5741	110.0101	80.05027
27.591	-25.4241	63.40455	-89.48355	-110.5541	-110.4012	-110.5517	109.9954	79.32738
27.592	-25.55657	62.30371	-90.93698	-110.6098	-110.4288	-110.5367	110.0074	78.47154
27.593	-25.72456	62.28176	-92.05297	-110.6753	-110.4961	-110.5313	110.0468	78.28033
27.594	-26.29432	63.34343	-92.82801	-110.7312	-110.5941	-110.5367	110.0972	79.23082
27.595	-27.21353	61.83905	-94.17427	-110.7802	-110.7098	-110.5525	110.1646	80.39153
27.596	-27.63698	56.50008	-95.69021	-110.8161	-110.8274	-110.5766	110.2304	80.86725
27.597	-27.67597	51.4914	-96.25852	-110.8283	-110.9309	-110.6058	110.2866	81.26778
27.598	-27.65225	48.47044	-96.27726	-110.8161	-111.006	-110.6362	110.3298	81.92482
27.599	-27.25778	44.94489	-96.31592	-110.7921	-111.039	-110.66	110.3624	82.07207
27.6	-26.50451	39.51446	-96.2322	-110.747	-111.0353	-110.6836	110.3683	81.53572
27.601	-25.97959	33.68461	-95.5393	-110.6976	-110.9857	-110.6937	110.3618	80.87844
27.602	-25.77416	28.31938	-94.60026	-110.6474	-110.8969	-110.6885	110.3346	79.93237
27.603	-25.53332	22.98027	-94.02082	-110.6031	-110.7879	-110.6715	110.2946	78.38041
27.604	-25.54176	18.91708	-93.42964	-110.5705	-110.6737	-110.6516	110.2469	76.80979
27.605	-25.86856	16.31402	-92.63175	-110.5532	-110.5601	-110.6248	110.1972	75.70338
27.606	-26.15753	13.77309	-91.42857	-110.5526	-110.476	-110.5884	110.1507	74.80111
27.607	-26.42403	11.4043	-89.80637	-110.5679	-110.4226	-110.5612	110.112	74.10539
27.608	-26.61706	9.291246	-88.89205	-110.5961	-110.4104	-110.5369	110.0846	73.84222
27.609	-26.65992	7.242653	-89.1678	-110.6328	-110.4405	-110.5227	110.0706	73.64946
27.61	-27.02041	5.505742	-90.05854	-110.6725	-110.5081	-110.5207	110.0669	73.63682
27.611	-28.00113	3.973743	-91.24374	-110.71	-110.6035	-110.5313	110.0839	74.43386
27.612	-28.92032	1.573311	-93.08934	-110.7405	-110.7131	-110.5531	110.1092	75.40834
27.613	-29.30078	-2.629691	-95.59654	-110.7603	-110.8215	-110.5829	110.1401	75.78638
27.614	-29.78124	-7.883599	-97.38955	-110.7675	-110.9141	-110.6164	110.177	76.28316
27.615	-30.31937	-13.38736	-98.33976	-110.7621	-110.9782	-110.649	110.2196	77.18446
27.616	-30.26119	-19.17186	-99.62907	-110.7454	-111.0058	-110.6757	110.2641	77.52961
27.617	-29.98872	-25.68813	-101.1703	-110.7204	-110.9901	-110.6893	110.303	76.88361
27.618	-30.0115	-32.46419	-102.218	-110.6907	-110.9444	-110.698	110.3258	76.09434
27.619	-29.99509	-38.87715	-102.5692	-110.6605	-110.8657	-110.6903	110.3439	75.60794
27.62	-29.97259	-44.95532	-102.7422	-110.6336	-110.7653	-110.6676	110.3444	74.98634
