Interval=	0.001 s
ExcelDateTime=	4.5340495141955369e+004	2/18/2024 11:53:00.264944
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
43.25	-0.8084757	0.6686095	1.300995	12.93393	1.193812	0.7877815	-5.859023	1.299119
43.251	-0.6852113	0.2773423	2.050672	12.52967	-1.289568	8.134785	-8.251289	0.6296157
43.252	-0.1918545	-0.09736483	2.472031	7.127868	-1.446058	7.508764	-6.34755	-0.5073388
43.253	0.53593	-0.4805464	2.359478	-0.8599617	0.5076164	2.765403	-1.831678	-1.594981
43.254	1.399587	-0.8845629	1.389677	-12.58494	4.72499	-5.018225	5.403545	-2.453323
43.255	1.643702	-0.624394	0.08160567	-17.81485	9.033755	-12.43507	10.89549	-2.115133
43.256	0.6920897	0.3215705	-0.2023465	-4.954834	8.678265	-7.743961	7.154929	-0.142218
43.257	-0.3464693	0.7221193	0.6876399	8.840334	4.150683	4.851583	-1.662884	1.455043
43.258	-0.5676022	0.5016829	1.567832	8.020232	0.4891731	3.863459	-6.362395	1.33387
43.259	-0.437049	0.3370725	1.974854	9.065025	-0.9922062	-5.893561	-6.997282	0.4876235
43.26	-0.06489744	-0.05844163	2.149136	9.170741	-0.8616096	-2.940099	-5.234175	-0.498531
43.261	0.704036	-0.6433143	1.911094	-1.762427	1.675024	5.858803	-0.04486198	-1.571055
43.262	1.154613	-0.5273362	1.42017	-8.38286	4.611587	4.59381	4.071544	-1.737119
43.263	1.039062	-0.1619196	1.191663	-5.94778	5.154387	-0.3075245	3.746603	-1.053398
43.264	1.085889	-0.2844772	0.7958743	-7.920782	5.740398	-5.548961	4.735155	-0.776469
43.265	0.7592145	0.05974803	0.3724395	-5.418038	6.329836	-10.92086	4.843453	-0.177079
43.266	-0.08967891	0.6455161	0.7728178	7.038364	3.768496	-6.600188	-1.06739	0.9583117
43.267	-0.4739129	0.520163	1.600559	13.53749	0.1621445	3.941771	-6.829143	1.159924
43.268	-0.2184573	0.08523143	2.215897	10.58577	-1.448328	8.3981	-7.466652	0.2937328
43.269	0.3675486	-0.2544461	2.498944	4.634411	-0.8884163	5.936689	-4.649091	-0.8015505
43.27	1.176865	-0.6685247	2.145092	-4.393893	1.770028	0.5116608	0.6351196	-1.803473
43.271	1.950844	-0.9694757	0.9579203	-15.86013	6.458852	-7.909233	8.164797	-2.376181
43.272	1.759325	-0.3893563	-0.1438943	-15.23266	9.662525	-12.44962	11.10157	-1.391515
43.273	0.5786327	0.5012501	0.05018413	1.107127	7.432799	-3.04494	4.473626	0.7667461
43.274	-0.2363464	0.6016371	1.068586	10.2032	2.740903	6.802178	-3.564294	1.799902
43.275	-0.294434	0.3647794	1.75362	7.039057	-0.03474426	0.2563797	-6.422422	1.272569
43.276	-0.09208817	0.1955652	2.059397	9.84478	-0.9661755	-6.756853	-6.323923	0.3880167
43.277	0.445012	-0.321793	2.140756	6.538156	-0.1122528	0.6389854	-3.536032	-0.6304406
43.278	1.221175	-0.7458483	1.751646	-5.374244	3.000758	6.71174	2.116537	-1.516791
43.279	1.413246	-0.3941742	1.301341	-8.058775	5.265225	2.812785	4.649696	-1.24591
43.28	1.273866	-0.2118649	1.065137	-6.218591	5.455414	-1.846741	4.161234	-0.5770123
43.281	1.246502	-0.2908804	0.5303729	-8.770248	6.465644	-7.930917	5.820093	-0.3060688
43.282	0.6169201	0.2847322	0.326524	-1.758403	6.16715	-10.91848	3.824488	0.6414574
43.283	-0.1623402	0.6871656	1.004144	10.69292	2.691829	-2.907683	-3.253388	1.650976
43.284	-0.277432	0.3786403	1.843664	13.43747	-0.5136452	6.663263	-7.504809	1.414625
43.285	0.0917309	-0.02827367	2.390144	8.854143	-1.383934	8.279894	-6.651096	0.3658937
43.286	0.7301157	-0.3746908	2.499711	1.846548	-0.07934875	4.388873	-2.85226	-0.7470815
43.287	1.579104	-0.8179004	1.830288	-8.964753	3.494102	-2.386965	3.623827	-1.712053
43.288	2.127825	-0.8734395	0.5030022	-18.38002	8.338251	-11.09593	10.716	-1.873725
43.289	1.49666	-0.03604674	-0.2364773	-11.01232	9.880995	-11.3739	10.31292	-0.2680922
43.29	0.2920226	0.6546307	0.3770192	5.66854	6.136565	1.04995	1.846414	1.780795
43.291	-0.2140437	0.5407254	1.379618	9.283935	1.7371	6.068085	-4.750372	2.224507
43.292	-0.1539674	0.3427308	1.902395	7.831281	-0.3167839	-3.425887	-6.284571	1.498479
43.293	0.1078853	0.07888288	2.156027	10.236	-0.766856	-5.530641	-5.453448	0.5918194
43.294	0.7865594	-0.545131	2.078582	2.053098	0.9918148	3.758883	-1.24804	-0.5081717
43.295	1.440916	-0.7444091	1.521008	-8.673225	4.457064	5.426786	4.422849	-1.100731
43.296	1.404678	-0.3104816	1.099642	-8.354529	6.059303	-0.2422348	5.632399	-0.4987432
43.297	1.301536	-0.276489	0.7835797	-8.087925	6.422303	-5.21006	5.748203	0.07974358
43.298	1.091789	-0.1244423	0.3111563	-8.038957	7.301036	-10.99221	6.673216	0.5799236
43.299	0.2735574	0.5020692	0.4694158	2.888525	5.668808	-9.744626	2.138935	1.753787
43.3	-0.3252404	0.6053038	1.284611	12.71113	1.859155	0.6731117	-4.801746	2.380727
43.301	-0.2329069	0.1953326	2.022043	12.01625	-0.6197353	7.928531	-7.161397	1.757257
43.302	0.2328494	-0.1798411	2.441228	6.413585	-0.7426586	7.016364	-5.034938	0.6576811
43.303	0.9426068	-0.5416399	2.321814	-1.535538	1.301815	2.12672	-0.3772018	-0.3770499
43.304	1.780798	-0.9326948	1.367292	-13.10706	5.574449	-5.6147	6.848046	-1.170106
43.305	1.972087	-0.6778223	0.08621221	-18.16348	9.872549	-12.86651	12.27919	-0.771896
43.306	0.9853329	0.2604592	-0.1827319	-5.165483	9.485674	-7.981561	8.463321	1.241194
43.307	-0.05376949	0.6601721	0.7187844	8.684857	4.950192	4.617052	-0.3511814	2.858565
43.308	-0.2946658	0.4371127	1.593377	7.915897	1.320014	3.57239	-4.963019	2.726822
43.309	-0.1857923	0.2665466	1.975019	8.975459	-0.08961411	-5.993399	-5.486785	1.886621
43.31	0.1751892	-0.1161301	2.153362	8.886395	0.07176476	-2.743458	-3.793572	0.9658517
43.311	0.9478888	-0.6960467	1.905761	-2.381417	2.636722	5.815297	1.407599	-0.07876425
43.312	1.427623	-0.6212661	1.32166	-9.972649	5.872275	3.570399	6.063839	-0.2685007
43.313	1.330739	-0.2566252	0.9581228	-8.464411	6.897208	-2.477197	6.42027	0.4696861
43.314	1.264029	-0.2834361	0.5073785	-9.683137	7.634785	-8.06838	7.338177	0.9706575
43.315	0.7761703	0.1178393	0.1623121	-5.635307	7.908793	-12.4163	6.626613	1.796263
43.316	-0.1112756	0.6454586	0.6299638	7.047805	5.125338	-6.953769	0.1802238	2.988324
43.317	-0.4569308	0.517445	1.49033	13.42678	1.371176	3.935577	-5.82158	3.212539
43.318	-0.1834474	0.1049045	2.171168	10.64474	-0.52962	8.48606	-6.621467	2.373134
43.319	0.3990534	-0.2661659	2.492021	4.326464	-0.05253868	5.938392	-3.600927	1.256339
43.32	1.210808	-0.6968338	2.112716	-5.248574	2.805043	0.09697495	2.040638	0.2338045
43.321	1.958988	-0.9688019	0.9102396	-16.69627	7.641436	-8.650854	9.645582	-0.3121611
43.322	1.717578	-0.3654613	-0.1771245	-15.74066	10.83267	-13.1499	12.44138	0.7197281
43.323	0.5259576	0.5281261	0.04510816	0.707753	8.551643	-3.576146	5.696785	2.90357
43.324	-0.2433197	0.6233692	1.082067	9.965788	3.832278	6.386325	-2.384294	3.92875
43.325	-0.2754148	0.3870028	1.768481	7.03285	1.067469	-0.009365845	-5.227075	3.387444
43.326	-0.08037422	0.2112276	2.080133	9.695943	0.130854	-6.720337	-5.149141	2.501149
43.327	0.4533853	-0.3170057	2.162787	5.869549	1.018282	0.7422707	-2.306792	1.461231
43.328	1.233931	-0.7649368	1.733746	-6.360778	4.233698	6.262592	3.538926	0.549573
43.329	1.462831	-0.4550533	1.193692	-9.817464	6.786488	1.405759	6.574706	0.7727938
43.33	1.348731	-0.239756	0.864642	-8.385085	7.351069	-4.117977	6.532244	1.475251
43.331	1.246935	-0.2196648	0.3603575	-9.55608	8.251467	-9.894661	7.673305	1.917717
43.332	0.5583153	0.3533705	0.2703306	-1.431004	7.554609	-11.61348	4.838032	2.949292
43.333	-0.2225354	0.6815347	0.9874366	10.70036	3.913433	-2.906447	-2.513775	3.885661
43.334	-0.3204113	0.3603817	1.817643	13.08348	0.5847542	6.618054	-6.767406	3.595239
43.335	0.06980921	-0.05859944	2.363824	8.453362	-0.4495949	8.066656	-5.870592	2.539116
43.336	0.7247458	-0.423257	2.460476	1.262652	0.8682564	4.021099	-1.918017	1.417005
43.337	1.593102	-0.8543203	1.754868	-9.675802	4.581567	-2.955116	4.692855	0.4521578
43.338	2.129506	-0.87695	0.420488	-18.71035	9.427505	-11.53836	11.63943	0.3223869
43.339	1.474442	-0.02265286	-0.2849997	-10.87908	10.84464	-11.38896	10.9326	1.925031
43.34	0.2726901	0.660362	0.3632842	5.749207	7.040315	1.181532	2.361765	3.902926
43.341	-0.2017171	0.5303957	1.366823	9.173728	2.67719	5.946638	-4.115417	4.254622
43.342	-0.1304652	0.3308884	1.889492	7.920504	0.6628704	-3.60675	-5.560476	3.490321
43.343	0.1315632	0.06331193	2.141167	9.978669	0.2460457	-5.426518	-4.703082	2.584453
43.344	0.8285922	-0.5511846	2.066656	1.536452	2.031204	3.882884	-0.4942818	1.476359
43.345	1.526961	-0.7345324	1.523989	-9.107203	5.497909	5.18451	5.152107	0.8585043
43.346	1.538714	-0.3041638	1.099858	-8.8821	7.143721	-0.7517429	6.413483	1.421384
43.347	1.457808	-0.2690082	0.741548	-8.721047	7.588044	-5.8741	6.616412	1.97694
43.348	1.230901	-0.09870164	0.2366056	-8.367847	8.480743	-11.63021	7.429721	2.488848
43.349	0.3993856	0.5431407	0.3997839	2.899216	6.748792	-10.04064	2.593391	3.658234
43.35	-0.1941954	0.6359402	1.215947	12.63331	2.794692	0.6386215	-4.526731	4.240657
43.351	-0.1163929	0.219242	1.940383	11.76246	0.1583679	7.846326	-6.901639	3.571722
43.352	0.3487465	-0.1462065	2.360894	6.237824	-0.09985886	6.909508	-4.85593	2.444476
43.353	1.091972	-0.5080486	2.256081	-1.598799	1.895437	2.192164	-0.3686668	1.365456
43.354	1.959497	-0.9201382	1.294212	-13.25345	6.20799	-5.474182	6.807036	0.5239775
43.355	2.14848	-0.6391633	0.004396248	-18.0834	10.48822	-12.64576	12.10331	0.9055344
43.356	1.151566	0.3089315	-0.2523287	-4.70083	9.945889	-7.393589	7.977671	2.889888
43.357	0.1295649	0.6756446	0.6349527	8.905524	5.380534	5.107887	-0.8560444	4.41254
43.358	-0.07952771	0.4535847	1.485752	7.814548	1.838545	3.483929	-5.377059	4.220167
43.359	0.06201675	0.3089676	1.891286	9.047633	0.3762199	-6.127583	-6.07888	3.358354
43.36	0.4414771	-0.08352512	2.090036	9.078745	0.4529457	-2.504416	-4.4913	2.365777
43.361	1.229683	-0.686197	1.849786	-2.247068	3.011236	6.276647	0.7729843	1.235486
43.362	1.757617	-0.6486875	1.223898	-10.59182	6.407419	3.665012	5.787014	0.9300596
43.363	1.68757	-0.2855132	0.7700326	-9.903189	7.760517	-3.304456	6.676513	1.596892
43.364	1.527497	-0.226772	0.302556	-10.36536	8.510856	-9.092266	7.371613	2.167012
43.365	0.9452954	0.21063	0.051825	-5.03465	8.373697	-12.4583	5.853238	3.045364
43.366	0.07841105	0.6811219	0.6054016	7.633157	5.286769	-6.32279	-0.8274147	4.112703
43.367	-0.2342259	0.5222157	1.491853	13.515	1.47417	4.344475	-6.557334	4.159545
43.368	0.03472377	0.1036398	2.164544	10.5529	-0.4208588	8.558459	-7.206715	3.198214
43.369	0.6260828	-0.2656932	2.460073	4.256756	0.06107368	5.947133	-4.263512	1.988785
43.37	1.463568	-0.6959114	2.060332	-5.365445	2.911349	0.1431175	1.304101	0.8720621
43.371	2.243959	-0.957009	0.8413545	-16.86058	7.72961	-8.607726	8.884093	0.2508539
43.372	2.011708	-0.3267903	-0.235552	-15.46399	10.78772	-12.86669	11.41003	1.245103
43.373	0.8201981	0.5552795	-0.001563191	1.274229	8.312028	-2.955995	4.353823	3.359678
43.374	0.06099987	0.6240799	1.017403	10.14929	3.497834	6.694698	-3.784035	4.26578
43.375	0.0314548	0.3797894	1.689306	7.030412	0.6942295	-0.1748955	-6.631595	3.640552
43.376	0.2069174	0.1941295	1.977997	9.806548	-0.2412975	-6.73157	-6.512256	2.689645
43.377	0.7422439	-0.3410452	2.03665	5.89262	0.6854473	1.074703	-3.562543	1.570426
43.378	1.542945	-0.7789283	1.617666	-6.385165	3.917227	6.633737	2.322177	0.5973953
43.379	1.785598	-0.4644344	1.083982	-9.751745	6.435025	1.707626	5.30754	0.7805254
43.38	1.674301	-0.2541642	0.7327675	-8.390283	6.981423	-3.890388	5.274478	1.422091
43.381	1.551037	-0.2048645	0.2194187	-9.420358	7.831008	-9.656766	6.333271	1.832267
43.382	0.8490569	0.3871415	0.1607879	-1.01445	6.967802	-11.09473	3.348746	2.831499
43.383	0.09561539	0.7044796	0.9010403	10.93936	3.282626	-2.402229	-3.769725	3.675106
43.384	0.002830482	0.3793016	1.739273	13.09172	0.05325279	6.821274	-7.706621	3.267729
43.385	0.3843766	-0.03452674	2.275755	8.286678	-0.8591137	8.065565	-6.698481	2.121839
43.386	1.047415	-0.3793445	2.36079	1.23774	0.4714714	4.053564	-2.887173	0.9595716
43.387	1.923005	-0.8150023	1.669924	-9.502707	4.06651	-2.689968	3.535019	-0.04532719
43.388	2.448746	-0.8477538	0.3419692	-18.59846	8.84025	-11.21766	10.42841	-0.2145716
43.389	1.774234	0.0086483	-0.3469019	-10.57741	10.15859	-10.91052	9.550547	1.377524
43.39	0.5967301	0.665511	0.3235662	5.982076	6.267149	1.681636	0.8730972	3.320334
43.391	0.1535369	0.5226158	1.322661	9.065273	1.914471	5.96342	-5.525409	3.609292
43.392	0.2276929	0.3215675	1.836838	8.015804	-0.09700928	-3.778651	-6.941203	2.781638
43.393	0.4917785	0.05571916	2.102438	10.37999	-0.5706711	-5.311684	-6.166145	1.820096
43.394	1.191127	-0.5557156	2.039753	1.725513	1.18147	4.180209	-1.966834	0.653853
43.395	1.861256	-0.7223494	1.51013	-8.763972	4.573241	5.673484	3.580094	0.007412338
43.396	1.845021	-0.2853501	1.132137	-8.161012	6.040194	0.1157032	4.606088	0.5389309
43.397	1.764036	-0.2656715	0.8090594	-8.094709	6.368629	-4.815583	4.727007	1.023493
43.398	1.523065	-0.1009738	0.3273464	-7.772141	7.15727	-10.49779	5.491794	1.473418
43.399	0.6915769	0.5188199	0.5046917	3.329585	5.376218	-9.004381	0.8495384	2.56928
43.4	0.1322205	0.6084334	1.32384	12.80305	1.538021	1.228189	-5.826798	3.083758
43.401	0.2602876	0.2164666	2.047446	12.00161	-0.9125072	8.135664	-7.99519	2.375628
43.402	0.750853	-0.1448763	2.45206	6.541033	-1.051924	7.240643	-5.986814	1.209393
43.403	1.494288	-0.5251482	2.297141	-1.596053	1.006327	2.429407	-1.381548	0.08236914
43.404	2.347084	-0.9311007	1.28802	-13.45372	5.347849	-5.493003	5.939787	-0.794236
43.405	2.504569	-0.6347139	-0.01916127	-18.22805	9.615441	-12.76233	11.24497	-0.4152077
43.406	1.463045	0.3257687	-0.2812228	-4.827207	9.058982	-7.566624	7.107052	1.578353
43.407	0.4123289	0.7045395	0.6169956	8.80123	4.412089	4.879269	-1.862128	3.109007
43.408	0.1940602	0.4678884	1.458554	7.724515	0.7755901	3.240012	-6.466189	2.899156
43.409	0.3178255	0.3105774	1.832982	9.169938	-0.6908993	-6.171048	-7.10446	2.0265
43.41	0.7070816	-0.0912922	2.004533	8.967686	-0.5626648	-2.339841	-5.391939	1.00632
43.411	1.484863	-0.6721313	1.740973	-2.394937	2.040401	6.281989	-0.08971024	-0.1475335
43.412	1.904654	-0.5302594	1.201023	-9.012799	5.041166	4.265078	4.127474	-0.3498184
43.413	1.765317	-0.1780459	0.9144865	-6.908933	5.70583	-1.092319	3.997846	0.3238272
43.414	1.734089	-0.2651825	0.4765895	-8.710428	6.398271	-6.55117	5.023859	0.6420839
43.415	1.29294	0.1459012	0.1163115	-4.986942	6.735646	-11.25452	4.52074	1.333917
43.416	0.4226204	0.6968274	0.6006466	7.702467	3.894907	-6.030959	-1.752251	2.439749
43.417	0.08160138	0.5508264	1.471787	13.65058	0.2229847	4.497899	-7.323459	2.512702
43.418	0.34746	0.1258938	2.12124	10.4507	-1.406727	8.557265	-7.760495	1.522732
43.419	0.9176515	-0.2318526	2.393542	4.114181	-0.7571091	5.81312	-4.743965	0.3511951
43.42	1.718867	-0.6679093	1.963834	-5.684532	2.166291	-0.1104675	0.9442337	-0.7057806
43.421	2.444837	-0.9192649	0.7026486	-17.27781	7.066806	-9.037738	8.673666	-1.269657
43.422	2.148585	-0.2702512	-0.3788562	-15.49985	10.09503	-13.16948	11.09206	-0.1833275
43.423	0.9181849	0.6133873	-0.1052122	1.445114	7.522873	-2.98182	3.883832	2.001584
43.424	0.1581357	0.6726967	0.9412846	10.0806	2.714128	6.583887	-4.175924	2.930764
43.425	0.1336422	0.4308499	1.613095	7.03493	-0.03503952	-0.3781219	-6.892994	2.327031
43.426	0.3091426	0.237269	1.904565	9.846998	-0.9396778	-6.684865	-6.697911	1.41046
43.427	0.8269895	-0.3007198	1.964749	5.680124	0.03031883	1.215603	-3.683242	0.3343028
43.428	1.614815	-0.7241308	1.52908	-6.574566	3.272642	6.513197	2.186781	-0.5944299
43.429	1.859363	-0.4124019	0.9920671	-9.973116	5.794989	1.382877	5.182024	-0.3782644
43.43	1.750128	-0.2025031	0.6480273	-8.74603	6.383459	-4.345945	5.22359	0.3120014
43.431	1.591255	-0.1300899	0.1618722	-9.407558	7.170713	-10.01784	6.14604	0.7947458
43.432	0.8582168	0.4469678	0.1420528	-0.7286819	6.180412	-11.10453	3.010518	1.838111
43.433	0.1119185	0.7221732	0.8952424	10.97036	2.498779	-2.247569	-4.027801	2.684327
43.434	0.05008843	0.3928401	1.723622	12.95092	-0.5851799	6.847682	-7.831625	2.29574
43.435	0.4556948	-0.003899583	2.261527	8.284776	-1.401313	8.064988	-6.828937	1.189074
43.436	1.124616	-0.3613701	2.344497	1.063123	-0.01144981	4.047384	-2.93553	0.05686111
43.437	1.994363	-0.7991393	1.624672	-9.894536	3.66598	-2.841648	3.63012	-0.8934923
43.438	2.493287	-0.7998564	0.2824439	-18.64144	8.416267	-11.3076	10.45152	-0.9945562
43.439	1.788936	0.07871575	-0.3982874	-10.1633	9.593185	-10.63178	9.380953	0.647081
43.44	0.5965224	0.7122278	0.2720129	6.2991	5.638376	2.080096	0.7450001	2.581351
43.441	0.1394723	0.5550169	1.255127	9.019508	1.361841	5.962198	-5.445593	2.863516
43.442	0.2154222	0.370001	1.767444	8.119192	-0.5978794	-3.935639	-6.784868	2.079034
43.443	0.497851	0.09927725	2.026257	10.09643	-1.016479	-5.179381	-5.888747	1.152234
43.444	1.202296	-0.5172869	1.9415	1.345029	0.8008381	4.376678	-1.577506	0.0353219
43.445	1.87841	-0.6837882	1.38748	-9.174102	4.227742	5.580842	4.011246	-0.5549761
43.446	1.893505	-0.2707611	0.9343606	-9.189174	5.866069	-0.5152622	5.352664	0.01187382
43.447	1.793216	-0.2240205	0.5363234	-9.284484	6.38761	-5.936131	5.715996	0.5903864
43.448	1.492885	0.002671051	0.08657387	-7.992492	7.031923	-11.27594	6.088585	1.187631
43.449	0.6553362	0.6113812	0.35328	3.643039	5.00237	-9.001497	0.9954643	2.329586
43.45	0.1114074	0.6640873	1.21249	12.86478	1.130895	1.492657	-5.75089	2.794764
43.451	0.2276479	0.2578654	1.960178	11.79811	-1.24954	8.225725	-7.825685	2.059167
43.452	0.7201398	-0.1211309	2.36936	6.174948	-1.307057	7.133801	-5.662978	0.8963865
43.453	1.478282	-0.508376	2.21032	-2.063308	0.7987919	2.237441	-0.9387577	-0.1939087
43.454	2.334353	-0.9127244	1.187486	-14.03811	5.201084	-5.814837	6.495783	-1.017779
43.455	2.4637	-0.5877819	-0.09347391	-18.27807	9.39408	-12.91938	11.60507	-0.5488392
43.456	1.414725	0.3739416	-0.271383	-4.363447	8.627936	-7.157675	7.138628	1.484133
43.457	0.3941761	0.7291128	0.6815854	8.9024	3.943472	5.222234	-1.743712	2.980234
43.458	0.1971419	0.491845	1.547718	7.638368	0.3712658	3.106474	-6.141021	2.747244
43.459	0.3296055	0.3239405	1.940711	9.109946	-1.02177	-6.236732	-6.607947	1.869288
43.46	0.7100349	-0.09377024	2.10614	8.48045	-0.7624889	-2.164526	-4.672746	0.8668719
43.461	1.483698	-0.6730744	1.820302	-3.218555	1.963023	6.108371	0.7985172	-0.2402873
43.462	1.893546	-0.5224329	1.255696	-9.680165	5.010384	3.666749	5.012605	-0.3771744
43.463	1.758902	-0.1767552	0.9522177	-7.490329	5.671834	-1.687332	4.843606	0.3446789
43.464	1.730693	-0.2579083	0.4935919	-9.2131	6.383988	-7.113613	5.874651	0.6970448
43.465	1.26284	0.1557638	0.1487118	-5.017236	6.648787	-11.53417	5.157532	1.440891
43.466	0.3902687	0.6818192	0.6536342	7.75711	3.74113	-5.940005	-1.324368	2.559487
43.467	0.06786504	0.5203776	1.517645	13.45383	0.1142166	4.581649	-6.931137	2.652477
43.468	0.338629	0.09044508	2.144665	10.07007	-1.452928	8.454666	-7.293988	1.709325
43.469	0.9024155	-0.2634631	2.38627	3.621739	-0.7384392	5.547485	-4.139477	0.5686463
43.47	1.716773	-0.6710048	1.949657	-5.800479	2.146244	-0.2526924	1.432298	-0.4422546
43.471	2.469371	-0.9156716	0.7192577	-16.78391	6.879098	-8.712546	8.823791	-0.9546261
43.472	2.185739	-0.2837043	-0.3236272	-14.73235	9.756898	-12.3866	11.02361	0.127347
43.473	0.9855483	0.5694785	-0.04460814	1.827356	7.186607	-2.197197	3.889212	2.249243
43.474	0.2454397	0.6148698	0.9780055	10.004	2.495301	6.777253	-3.953307	3.126803
43.475	0.2141793	0.3721044	1.623324	7.047798	-0.1284439	-0.576281	-6.475459	2.518824
43.476	0.4026513	0.1886387	1.909783	9.913541	-0.970594	-6.640645	-6.225526	1.622357
43.477	0.9659935	-0.3499372	1.962386	5.512733	0.01903381	1.40601	-3.219653	0.5525775
43.478	1.751293	-0.7475937	1.514566	-6.503014	3.229634	6.570703	2.543218	-0.3461234
43.479	1.931351	-0.3852197	1.029059	-8.790693	5.467672	1.943485	4.978582	-0.0664999
43.48	1.83086	-0.2146525	0.7379384	-7.327184	5.776462	-3.026667	4.680747	0.5707912
43.481	1.743041	-0.2136643	0.2114749	-8.966959	6.684733	-8.921074	5.997289	0.9117674
43.482	1.029674	0.3625613	0.1065936	-0.8130226	5.969778	-10.73526	3.246999	1.899177
43.483	0.2723987	0.6704782	0.8192204	10.99528	2.400252	-2.176117	-3.809022	2.778249
43.484	0.2004692	0.3436218	1.649737	12.99639	-0.689677	6.882289	-7.691521	2.422761
43.485	0.5781526	-0.05770514	2.196312	8.298647	-1.514005	8.072452	-6.687316	1.330589
43.486	1.228088	-0.4125324	2.270001	1.089445	-0.1386681	4.124632	-2.791911	0.2050023
43.487	2.088104	-0.8460028	1.533628	-10.02913	3.571975	-2.811563	3.856919	-0.7567263
43.488	2.576797	-0.8256728	0.2061593	-18.60971	8.318935	-11.26436	10.63144	-0.8399666
43.489	1.860948	0.04707727	-0.4343112	-9.874409	9.43215	-10.38684	9.40161	0.8212177
43.49	0.6943239	0.6712488	0.2363683	6.36519	5.482566	2.234035	0.7386383	2.741194
43.491	0.2851145	0.5245817	1.197447	8.903938	1.224914	5.806171	-5.449583	3.001832
43.492	0.374899	0.3439325	1.686808	8.226624	-0.7445503	-4.08688	-6.830289	2.20457
43.493	0.6467543	0.06535192	1.934407	10.09034	-1.136752	-5.044249	-5.917751	1.259955
43.494	1.352551	-0.5417061	1.821002	1.121079	0.7722221	4.463457	-1.497313	0.1149419
43.495	2.000131	-0.6741089	1.259199	-8.975665	4.163348	5.502887	3.948596	-0.4619614
43.496	1.973659	-0.2495057	0.8527442	-8.371053	5.584157	-0.2214466	4.91623	0.09612007
43.497	1.911791	-0.2388556	0.481193	-8.598951	6.025222	-5.384135	5.230714	0.5855764
43.498	1.673713	-0.03101106	0.009943271	-7.712814	6.789844	-10.99886	5.845039	1.101657
43.499	0.8316801	0.5980034	0.2529143	3.884745	4.821872	-8.929612	0.8399529	2.234473
43.5	0.2870286	0.6520036	1.119207	13.06883	0.9288872	1.588651	-5.911585	2.706442
43.501	0.4276413	0.2257388	1.870801	11.82362	-1.423979	8.233498	-7.890594	1.954531
43.502	0.9329096	-0.1503495	2.281281	6.062613	-1.419739	6.972315	-5.641967	0.7704763
43.503	1.684301	-0.5309345	2.113441	-2.302171	0.7560688	1.925876	-0.8506714	-0.3245336
43.504	2.525307	-0.9114329	1.08593	-14.11363	5.156534	-6.127305	6.524806	-1.127683
43.505	2.639194	-0.5650545	-0.1891532	-17.98326	9.246049	-12.98271	11.44835	-0.6465523
43.506	1.598577	0.3945929	-0.3529402	-3.84746	8.335232	-6.897251	6.795027	1.360547
43.507	0.6105549	0.7259626	0.5886947	9.173941	3.607898	5.424218	-2.076522	2.78161
43.508	0.4227724	0.4780089	1.416972	7.557694	0.141703	2.952686	-6.309695	2.497247
