Interval=	0.001 s
ExcelDateTime=	4.5345516733332399e+004	2/23/2024 12:24:05.759919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
12.471	-1.609408	-9.015718	0.4806343	0.6771288	-1.247249	0.5159959	-16.77131	-10.41563
12.472	-1.708716	-9.611956	0.4532049	0.7523683	-1.197081	0.5417716	-17.04879	-10.28045
12.473	-1.780189	-9.601175	0.4534241	0.8331102	-1.208912	0.5490297	-17.27789	-10.1957
12.474	-1.739807	-9.453162	0.4956182	0.8577975	-1.195233	0.5325821	-17.23751	-10.21543
12.475	-1.946712	-10.06965	0.5018739	0.9195896	-1.167672	0.5029697	-17.51753	-10.14081
12.476	-2.135277	-9.945154	0.5111202	0.9260273	-1.245006	0.4594059	-17.70523	-10.12965
12.477	-2.048406	-9.057498	0.5582731	0.8090049	-1.313962	0.421908	-17.33901	-10.27706
12.478	-2.010441	-8.929258	0.5820082	0.7363423	-1.290647	0.4093897	-17.0845	-10.32453
12.479	-2.042394	-9.052813	0.5622184	0.738713	-1.277904	0.4257841	-17.1336	-10.27041
12.48	-1.865911	-8.593315	0.5648559	0.6964812	-1.284498	0.4606122	-16.95967	-10.30466
12.481	-1.812296	-9.054516	0.5706573	0.7459317	-1.189699	0.4902272	-17.05746	-10.24593
12.482	-2.132752	-10.20532	0.5259934	0.9523464	-1.118626	0.4914957	-17.84069	-10.02025
12.483	-2.270841	-9.833646	0.5211865	1.026614	-1.203674	0.4598967	-18.15721	-10.01902
12.484	-2.193542	-9.071837	0.5710507	0.9242394	-1.277142	0.4084101	-17.78993	-10.17523
12.485	-2.312967	-9.429581	0.5916859	0.8707317	-1.256155	0.3740448	-17.75736	-10.17559
12.486	-2.394594	-9.521241	0.6042403	0.8600033	-1.254246	0.3684983	-17.91066	-10.17169
12.487	-2.191447	-8.893687	0.6405564	0.8031482	-1.264621	0.3859918	-17.72252	-10.28492
12.488	-2.072384	-9.026232	0.6456953	0.7980057	-1.229936	0.4167626	-17.70504	-10.26419
12.489	-2.185465	-9.608126	0.6143266	0.9074259	-1.213463	0.4529458	-18.0949	-10.09996
12.49	-2.173779	-9.489159	0.6243303	0.9906368	-1.231742	0.4546852	-18.24218	-10.06877
12.491	-2.201768	-9.767113	0.647944	1.042862	-1.20478	0.4410271	-18.36921	-10.05525
12.492	-2.442923	-10.38406	0.6342527	1.108381	-1.206172	0.4182251	-18.81013	-9.966325
12.493	-2.488352	-9.890229	0.6480886	1.063668	-1.291311	0.3835226	-18.85696	-10.038
12.494	-2.361733	-9.234589	0.6872682	0.9328787	-1.315515	0.3604394	-18.50972	-10.19772
12.495	-2.385089	-9.469157	0.6848632	0.8815576	-1.269897	0.3706175	-18.47824	-10.20509
12.496	-2.360012	-9.475021	0.6776886	0.8761127	-1.261579	0.4051816	-18.55524	-10.20418
12.497	-2.137585	-9.19299	0.7014628	0.8600609	-1.233644	0.4504965	-18.41535	-10.26749
12.498	-2.234413	-10.21652	0.6972498	1.008762	-1.110738	0.4865364	-18.85995	-10.11188
12.499	-2.565788	-11.02581	0.6560499	1.217571	-1.088852	0.4656155	-19.678	-9.911288
12.5	-2.557113	-10.16205	0.6769565	1.19577	-1.205978	0.419233	-19.63992	-10.02686
12.501	-2.48583	-9.78944	0.7173177	1.067663	-1.232993	0.389919	-19.26565	-10.18533
12.502	-2.613733	-10.31946	0.7157398	1.038221	-1.186031	0.3753527	-19.37783	-10.18978
12.503	-2.589351	-9.685676	0.719997	0.9843141	-1.257739	0.377606	-19.28824	-10.24332
12.504	-2.384725	-8.680314	0.7346593	0.8782046	-1.330723	0.4136415	-18.79686	-10.32566
12.505	-2.372208	-9.665993	0.7214827	0.9427663	-1.20149	0.4695706	-19.0505	-10.22235
12.506	-2.46548	-10.63198	0.7106188	1.101261	-1.109736	0.5128352	-19.73274	-10.10081
12.507	-2.417272	-10.48544	0.7400509	1.14756	-1.100078	0.5316685	-19.90928	-10.13463
12.508	-2.538973	-11.08303	0.7455713	1.217345	-1.048254	0.5095561	-20.26269	-10.09813
12.509	-2.75973	-11.47973	0.7261959	1.317188	-1.065511	0.4758175	-20.79242	-10.05054
12.51	-2.707965	-10.75163	0.7443287	1.264606	-1.134664	0.4641389	-20.72578	-10.17991
12.511	-2.600847	-10.4335	0.763462	1.156297	-1.116383	0.4696337	-20.49632	-10.29028
12.512	-2.635072	-10.74041	0.7477042	1.141752	-1.074112	0.480532	-20.62841	-10.2595
12.513	-2.516747	-10.46215	0.7497238	1.134606	-1.080398	0.5101726	-20.62347	-10.28638
12.514	-2.356038	-10.54811	0.7652243	1.150432	-1.016572	0.5521177	-20.5963	-10.32186
12.515	-2.598199	-11.81116	0.7266623	1.337038	-0.9087778	0.5758444	-21.30916	-10.14224
12.516	-2.854802	-11.92724	0.6884098	1.480726	-0.9555688	0.5373941	-21.88973	-10.06338
12.517	-2.782238	-10.82869	0.7210486	1.384852	-1.071145	0.4762696	-21.51711	-10.26542
12.518	-2.811927	-10.77035	0.7390138	1.26011	-1.080557	0.4373679	-21.16958	-10.37608
12.519	-2.950512	-11.07984	0.7314109	1.214127	-1.076741	0.4355578	-21.23298	-10.38722
12.52	-2.832628	-10.56575	0.7660204	1.136094	-1.087399	0.4670846	-21.09796	-10.49764
12.521	-2.668556	-10.40704	0.7959908	1.094155	-1.029506	0.5127379	-20.96172	-10.54982
12.522	-2.767347	-11.08207	0.763335	1.189453	-0.9547825	0.5440259	-21.32528	-10.404
12.523	-2.83483	-11.17892	0.7467067	1.295695	-0.9559251	0.5635892	-21.64515	-10.32356
12.524	-2.822362	-11.20477	0.7551639	1.348914	-0.9385394	0.5734614	-21.76429	-10.34516
12.525	-3.056506	-11.93348	0.7257648	1.451338	-0.8974295	0.5775988	-22.22676	-10.27129
12.526	-3.222065	-11.83787	0.720224	1.504045	-0.9478324	0.5684433	-22.54082	-10.27837
12.527	-3.105344	-10.99751	0.7643148	1.418712	-1.010588	0.5588278	-22.26711	-10.44639
12.528	-3.054749	-10.93996	0.7736143	1.352771	-0.9911861	0.5679371	-22.09531	-10.51809
12.529	-3.089434	-11.09832	0.7467256	1.362337	-0.9809435	0.5889883	-22.19989	-10.49371
12.53	-2.902094	-10.66267	0.7495777	1.340958	-0.997579	0.6182068	-22.05127	-10.56615
12.531	-2.843957	-11.12612	0.7568004	1.4085	-0.9159619	0.6669071	-22.15897	-10.50917
12.532	-3.159313	-12.13514	0.7216189	1.601856	-0.8562693	0.6869882	-22.88661	-10.27503
12.533	-3.289758	-11.5101	0.7259231	1.616397	-0.9675239	0.6527778	-23.00869	-10.27977
12.534	-3.210234	-10.53911	0.7632548	1.432715	-1.080711	0.5979894	-22.38066	-10.46746
12.535	-3.310186	-10.70338	0.7625025	1.303556	-1.098043	0.573633	-22.06998	-10.51021
12.536	-3.352332	-10.62519	0.7571833	1.223133	-1.116205	0.5741703	-21.96708	-10.54515
12.537	-3.126851	-9.945986	0.7815667	1.11945	-1.134654	0.5902403	-21.61649	-10.67221
12.538	-3.020363	-10.10496	0.7792633	1.115005	-1.079195	0.6264649	-21.55182	-10.64422
12.539	-3.139469	-10.66072	0.7373179	1.21858	-1.050416	0.657736	-21.92787	-10.49644
12.54	-3.116137	-10.4607	0.7428561	1.271186	-1.072636	0.6690687	-22.00509	-10.493
12.541	-3.139257	-10.70655	0.7640871	1.308018	-1.043358	0.6622036	-22.07178	-10.49427
12.542	-3.388728	-11.29591	0.7512629	1.3923	-1.03793	0.6502885	-22.47937	-10.41434
12.543	-3.412575	-10.68583	0.7616289	1.35878	-1.113791	0.6378056	-22.45552	-10.50452
12.544	-3.230095	-9.91324	0.7869822	1.214941	-1.141984	0.6305343	-21.99741	-10.66803
12.545	-3.198586	-10.05362	0.7871288	1.152799	-1.109472	0.6285177	-21.85371	-10.67358
12.546	-3.146994	-9.958295	0.7856684	1.146784	-1.124887	0.6473761	-21.8172	-10.65108
12.547	-2.923666	-9.595615	0.8167334	1.104229	-1.116506	0.6871299	-21.55384	-10.69514
12.548	-2.992074	-10.42838	0.8120371	1.207846	-1.020124	0.727496	-21.81853	-10.54586
12.549	-3.283177	-10.91717	0.7644154	1.360028	-1.037886	0.7310911	-22.36361	-10.37691
12.55	-3.254453	-9.772641	0.7741392	1.28552	-1.187262	0.6941509	-21.99121	-10.50827
12.551	-3.180413	-9.209674	0.7939502	1.111267	-1.236649	0.6384831	-21.29715	-10.65185
12.552	-3.306365	-9.224797	0.7812753	1.002242	-1.276645	0.5969103	-21.00596	-10.62519
12.553	-3.25339	-8.079592	0.7829514	0.8487243	-1.420222	0.5789129	-20.45784	-10.6659
12.554	-3.000096	-7.529916	0.8043926	0.7103992	-1.427735	0.5915173	-19.88113	-10.74986
12.555	-2.947404	-8.603179	0.7889677	0.75626	-1.276449	0.6245916	-20.08443	-10.65923
12.556	-3.007778	-8.942341	0.7642936	0.8447869	-1.263353	0.6424658	-20.39929	-10.55175
12.557	-2.947616	-8.543927	0.7841899	0.8545535	-1.299752	0.6334666	-20.27211	-10.56639
12.558	-3.086758	-9.021101	0.7819635	0.9008484	-1.262644	0.6093474	-20.40098	-10.49013
12.559	-3.325067	-9.184927	0.7548674	0.9331718	-1.298782	0.5817317	-20.64784	-10.41525
12.56	-3.254341	-8.215523	0.7700066	0.8182995	-1.401074	0.569628	-20.2837	-10.54917
12.561	-3.118155	-7.68394	0.785534	0.6866824	-1.430391	0.567958	-19.78072	-10.65542
12.562	-3.125862	-7.795701	0.7630977	0.6387863	-1.421329	0.5854954	-19.65035	-10.60966
12.563	-2.966496	-7.31793	0.7551591	0.5733443	-1.438183	0.617367	-19.36696	-10.63383
12.564	-2.763272	-7.199799	0.7724551	0.5422403	-1.375184	0.6462966	-19.07055	-10.62299
12.565	-2.969805	-8.252439	0.7295717	0.700888	-1.281493	0.662549	-19.51558	-10.38231
12.566	-3.181944	-8.200985	0.6830664	0.7893067	-1.343877	0.6539524	-19.83738	-10.26981
12.567	-3.068881	-7.059471	0.6996888	0.6480625	-1.474694	0.607303	-19.26952	-10.43365
12.568	-3.071609	-6.955849	0.7136719	0.516457	-1.501241	0.5502939	-18.78167	-10.48683
12.569	-3.16833	-7.08922	0.7056353	0.4539306	-1.509514	0.5302681	-18.65397	-10.44976
12.57	-2.989628	-6.365193	0.706943	0.3503737	-1.543825	0.5473594	-18.26332	-10.53821
12.571	-2.787442	-6.043996	0.6869562	0.2708196	-1.514646	0.5794924	-17.87545	-10.57823
12.572	-2.859797	-6.485382	0.6188576	0.3253901	-1.472082	0.6163116	-17.9855	-10.42993
12.573	-2.886832	-6.284417	0.5799798	0.3762178	-1.488852	0.6361018	-17.99396	-10.36955
12.574	-2.85017	-6.103489	0.5684084	0.3666018	-1.458861	0.6269531	-17.79457	-10.39268
12.575	-3.065227	-6.676611	0.5362918	0.4097604	-1.407215	0.5994148	-17.95189	-10.32287
12.576	-3.207452	-6.362976	0.5308804	0.3809243	-1.472807	0.5702953	-17.94129	-10.35964
12.577	-3.065476	-5.313443	0.5684058	0.2054615	-1.550443	0.5623477	-17.34337	-10.55167
12.578	-3.013649	-5.11419	0.5733668	0.08077998	-1.538577	0.5656399	-16.89526	-10.61467
12.579	-3.052082	-5.157198	0.5453743	0.03828907	-1.526607	0.56586	-16.77034	-10.584
12.58	-2.857598	-4.581912	0.548686	-0.02952565	-1.542167	0.5831857	-16.37766	-10.6492
12.581	-2.764491	-4.897283	0.5379843	-0.01260821	-1.464372	0.6250361	-16.24214	-10.58904
12.582	-3.044097	-5.837747	0.4577711	0.1477931	-1.405046	0.6466985	-16.76783	-10.35475
12.583	-3.150136	-5.355777	0.4226943	0.1707584	-1.485335	0.6261541	-16.83657	-10.34521
12.584	-3.06132	-4.616338	0.4394581	0.03691063	-1.540243	0.5838038	-16.30959	-10.4865
12.585	-3.15555	-4.856501	0.4274735	-0.04983416	-1.524897	0.5465181	-16.08978	-10.48216
12.586	-3.185711	-4.697466	0.4228653	-0.1229632	-1.547309	0.5236593	-15.97039	-10.48653
12.587	-2.961297	-3.952644	0.4539212	-0.2334891	-1.561449	0.5315349	-15.53168	-10.58616
12.588	-2.855671	-4.018925	0.4457215	-0.2593331	-1.498138	0.5682787	-15.30614	-10.5342
12.589	-2.952013	-4.316013	0.4004334	-0.1829444	-1.462489	0.6058264	-15.40448	-10.37121
12.59	-2.902176	-3.934571	0.4069354	-0.1705713	-1.461549	0.6187548	-15.21906	-10.35523
12.591	-2.916444	-4.160536	0.4274845	-0.1662931	-1.405104	0.5981856	-15.1229	-10.3285
12.592	-3.172548	-4.699632	0.4176388	-0.0949193	-1.39734	0.5603465	-15.38405	-10.22454
12.593	-3.214152	-3.967486	0.4285758	-0.1505934	-1.485288	0.5332867	-15.18267	-10.29582
12.594	-3.053988	-3.120843	0.4680365	-0.3077597	-1.519463	0.518598	-14.57563	-10.44421
12.595	-3.041186	-3.239606	0.4581689	-0.3714993	-1.47942	0.522379	-14.32704	-10.43924
12.596	-2.974897	-3.041174	0.4397809	-0.4000034	-1.483604	0.5381394	-14.13917	-10.42948
12.597	-2.734106	-2.566346	0.4586384	-0.464029	-1.45547	0.5618898	-13.69827	-10.47781
12.598	-2.823528	-3.434924	0.4390617	-0.3832514	-1.343231	0.6011092	-13.86662	-10.31719
12.599	-3.123783	-4.165882	0.3902183	-0.20952	-1.326552	0.6186464	-14.42131	-10.11404
12.6	-3.088919	-3.455822	0.4014248	-0.2182726	-1.410044	0.586447	-14.25626	-10.19419
12.601	-3.014367	-3.146512	0.4346533	-0.3195202	-1.437812	0.5481494	-13.83759	-10.28273
12.602	-3.147756	-2.962335	0.4461065	-0.3888027	-1.506977	0.5237905	-13.60744	-10.22305
12.603	-3.103734	-2.235065	0.4741332	-0.4809926	-1.574603	0.5131211	-13.16563	-10.25536
12.604	-2.863327	-2.326102	0.5193148	-0.5425384	-1.464586	0.5382456	-12.8637	-10.32927
12.605	-2.857314	-3.080877	0.4965343	-0.4869353	-1.345555	0.5863727	-13.04307	-10.23473
12.606	-2.943948	-3.098508	0.467167	-0.4110672	-1.361157	0.6151537	-13.15477	-10.12531
12.607	-2.858827	-2.79726	0.4881854	-0.4087558	-1.375946	0.6024523	-12.94542	-10.1419
12.608	-2.973687	-3.34451	0.4832442	-0.3719314	-1.336133	0.5664468	-13.0427	-10.06439
12.609	-3.191616	-3.519841	0.4633915	-0.3255936	-1.377386	0.5252097	-13.25886	-9.984331
12.61	-3.116746	-2.597044	0.496746	-0.4255142	-1.463398	0.4897152	-12.8695	-10.1059
12.611	-2.984542	-2.156866	0.5325829	-0.5579578	-1.466161	0.4780753	-12.35379	-10.20337
12.612	-3.00906	-2.358902	0.5267213	-0.5920399	-1.436045	0.4876375	-12.23126	-10.14891
12.613	-2.881904	-1.914769	0.519348	-0.6408177	-1.44746	0.5160997	-11.94252	-10.15328
12.614	-2.699991	-1.81582	0.5187739	-0.6690304	-1.39564	0.5491159	-11.61631	-10.13338
12.615	-2.91663	-2.940958	0.4660448	-0.4990351	-1.292998	0.566273	-12.06697	-9.8997
12.616	-3.127009	-3.094972	0.4293215	-0.3556961	-1.322904	0.5380681	-12.47807	-9.785368
12.617	-3.03917	-2.25756	0.4464964	-0.4189623	-1.394409	0.4909446	-12.10219	-9.931459
12.618	-3.073527	-2.398218	0.4456656	-0.4688656	-1.373346	0.4674812	-11.8562	-9.964123
12.619	-3.188135	-2.62804	0.4452128	-0.451711	-1.360276	0.456454	-11.88825	-9.910688
12.62	-3.021077	-1.911111	0.4777503	-0.5091382	-1.395687	0.4559244	-11.54488	-9.981572
12.621	-2.836155	-1.57059	0.4869041	-0.5616741	-1.377485	0.4868488	-11.12929	-10.00678
12.622	-2.931481	-2.007293	0.4399498	-0.5081045	-1.346103	0.5255727	-11.1726	-9.859624
12.623	-2.974429	-1.854101	0.4230132	-0.4797972	-1.367341	0.5295147	-11.12795	-9.793202
12.624	-2.942308	-1.803749	0.4388077	-0.4852206	-1.35468	0.5147451	-10.94259	-9.799799
12.625	-3.175315	-2.48312	0.4167254	-0.417629	-1.323509	0.4947352	-11.16728	-9.691256
12.626	-3.323852	-2.255655	0.4083103	-0.4029553	-1.385041	0.4639052	-11.22785	-9.671209
12.627	-3.182604	-1.328685	0.4459445	-0.5306474	-1.438359	0.4369684	-10.70959	-9.801581
12.628	-3.117862	-1.18057	0.4516128	-0.622085	-1.420428	0.4413698	-10.32369	-9.81253
12.629	-3.118884	-1.162245	0.4243865	-0.6433353	-1.423881	0.4684881	-10.18145	-9.735948
12.63	-2.903572	-0.6101669	0.4297474	-0.7085981	-1.436306	0.5026352	-9.780632	-9.753988
12.631	-2.859286	-1.070341	0.4219344	-0.6852847	-1.338789	0.5296469	-9.702625	-9.662024
12.632	-3.172638	-2.101025	0.3688441	-0.4967073	-1.263002	0.5366345	-10.27978	-9.414278
12.633	-3.284727	-1.690885	0.3705536	-0.4267197	-1.320548	0.5125683	-10.40169	-9.407665
12.634	-3.203201	-1.101438	0.4112925	-0.50628	-1.355275	0.4752478	-9.990115	-9.538994
12.635	-3.304058	-1.46547	0.4340488	-0.5225767	-1.342598	0.4530704	-9.916284	-9.524318
12.636	-3.334999	-1.29185	0.4662351	-0.5410835	-1.371664	0.4494778	-9.858283	-9.520227
12.637	-3.121553	-0.4903567	0.5032116	-0.6362131	-1.389516	0.4644768	-9.411946	-9.6087
12.638	-3.047967	-0.5680627	0.4803837	-0.6665566	-1.34215	0.4902832	-9.207567	-9.544566
12.639	-3.153454	-0.903459	0.4335977	-0.5943635	-1.336132	0.5098688	-9.352732	-9.375226
12.64	-3.110425	-0.5208549	0.454987	-0.5798026	-1.373824	0.5155387	-9.193004	-9.361452
12.641	-3.152446	-0.7595089	0.4724859	-0.5673546	-1.33568	0.4978089	-9.113696	-9.338394
12.642	-3.406229	-1.289658	0.4520988	-0.5063564	-1.3395	0.4686683	-9.40636	-9.218521
12.643	-3.423527	-0.588105	0.4636591	-0.5578368	-1.434743	0.4338998	-9.22799	-9.275727
12.644	-3.273241	0.1946297	0.4988091	-0.684801	-1.476283	0.4145457	-8.645931	-9.414733
12.645	-3.290639	0.06061707	0.49518	-0.7260096	-1.445345	0.4191066	-8.403923	-9.387683
12.646	-3.243071	0.3036441	0.4882802	-0.7550157	-1.453038	0.4399478	-8.195018	-9.359338
12.647	-3.012685	0.7901831	0.5178223	-0.8308672	-1.431225	0.4793294	-7.71677	-9.396109
12.648	-3.101072	-0.04374619	0.5240436	-0.7615019	-1.319418	0.502336	-7.860415	-9.221603
12.649	-3.375524	-0.6971443	0.4959482	-0.6053883	-1.287024	0.4966432	-8.415342	-9.018852
12.65	-3.322061	-0.003676987	0.5222014	-0.6303054	-1.331947	0.4738639	-8.302502	-9.106836
12.651	-3.252262	0.5682129	0.5584149	-0.7507739	-1.368506	0.4434334	-7.868889	-9.212545
12.652	-3.379952	0.8340734	0.5527968	-0.8406893	-1.434624	0.4126639	-7.613107	-9.179419
12.653	-3.311993	0.9382522	0.5732533	-0.8987915	-1.41298	0.4145749	-7.43063	-9.208119
12.654	-3.077064	0.824296	0.6155369	-0.926832	-1.301344	0.4441594	-7.249018	-9.259214
12.655	-3.08738	0.4570227	0.5992634	-0.8895362	-1.237442	0.468442	-7.279529	-9.129627
12.656	-3.1802	0.4549095	0.5700829	-0.8458409	-1.259191	0.4841237	-7.340635	-9.003104
12.657	-3.131461	0.6747185	0.5896785	-0.8591111	-1.261265	0.4935736	-7.171228	-9.007365
12.658	-3.294182	0.05056801	0.5872214	-0.8105511	-1.211548	0.4933027	-7.340471	-8.921654
12.659	-3.53253	-0.122398	0.5638975	-0.7577966	-1.242501	0.4684331	-7.604033	-8.85171
12.66	-3.44815	0.8311071	0.5901752	-0.8509864	-1.311377	0.4323511	-7.221094	-8.98394
12.661	-3.32465	1.215219	0.6233984	-0.9671638	-1.307471	0.4158399	-6.745928	-9.075061
12.662	-3.359587	0.9653187	0.6221813	-1.000675	-1.284645	0.4253125	-6.65175	-9.020967
12.663	-3.229156	1.417661	0.635094	-1.054029	-1.315792	0.4506126	-6.360957	-9.031885
12.664	-3.052994	1.495735	0.6628365	-1.072706	-1.252619	0.4803107	-6.04629	-9.005342
12.665	-3.281535	0.3282612	0.6451616	-0.9067469	-1.134815	0.4975659	-6.53599	-8.74747
12.666	-3.495151	0.1594597	0.6390035	-0.7590819	-1.146884	0.4803138	-7.002219	-8.641429
12.667	-3.400327	0.9444225	0.6947713	-0.8034379	-1.189487	0.4453293	-6.724841	-8.805688
12.668	-3.443151	0.7258101	0.725571	-0.8394731	-1.138351	0.4156154	-6.598523	-8.869034
12.669	-3.553245	0.4652676	0.7197049	-0.8379616	-1.107098	0.3986827	-6.739896	-8.85001
12.67	-3.398456	1.160822	0.7471733	-0.9077943	-1.115344	0.4009534	-6.489796	-8.937387
12.671	-3.244981	1.458562	0.7726543	-0.9541208	-1.082925	0.4305402	-6.183749	-8.949667
12.672	-3.350297	1.028755	0.7478396	-0.8799603	-1.041264	0.4467752	-6.31158	-8.774375
12.673	-3.365745	1.169673	0.7482339	-0.82844	-1.037125	0.4495114	-6.330503	-8.69621
12.674	-3.329885	1.119881	0.7809687	-0.8083221	-0.9928742	0.4402797	-6.252311	-8.682893
12.675	-3.547952	0.3568359	0.7755903	-0.7235703	-0.9442658	0.4213384	-6.614133	-8.557611
12.676	-3.663498	0.557	0.7778552	-0.7021826	-0.9869375	0.3860059	-6.782444	-8.552633
12.677	-3.500102	1.396328	0.8144759	-0.8145302	-1.020659	0.3544273	-6.379761	-8.696762
12.678	-3.437232	1.393948	0.8302081	-0.8913787	-0.9942571	0.3459079	-6.1442	-8.713664
12.679	-3.440058	1.312965	0.8152522	-0.8928035	-0.9929559	0.3506641	-6.136748	-8.654334
12.68	-3.227577	1.828206	0.8288483	-0.938464	-0.9919927	0.3697165	-5.812507	-8.700168
12.681	-3.191651	1.296409	0.841096	-0.9087132	-0.888385	0.38863	-5.806615	-8.605084
12.682	-3.510558	0.1641426	0.7924614	-0.7157168	-0.8074754	0.3805605	-6.507623	-8.34978
12.683	-3.605007	0.4874702	0.7858265	-0.6395352	-0.8616992	0.3458659	-6.747229	-8.356107
12.684	-3.510946	0.9621208	0.8374133	-0.7154657	-0.8811795	0.31023	-6.470412	-8.507966
12.685	-3.627378	0.4752789	0.8469084	-0.7397841	-0.8318253	0.2856939	-6.53807	-8.514442
12.686	-3.679033	0.5393034	0.8362649	-0.7436946	-0.8269692	0.2842813	-6.611576	-8.518049
12.687	-3.462498	1.277579	0.8555755	-0.8110373	-0.8437483	0.2999364	-6.268189	-8.618577
12.688	-3.38465	1.178721	0.8310398	-0.8238596	-0.8113004	0.3257876	-6.139879	-8.56446
12.689	-3.501029	0.7994837	0.7794627	-0.7454166	-0.8038615	0.3452795	-6.358768	-8.398698
12.69	-3.460143	1.033714	0.773246	-0.7018744	-0.8185845	0.3506946	-6.307821	-8.387057
12.691	-3.500023	0.6015186	0.7742411	-0.6446108	-0.7640793	0.3356402	-6.386468	-8.357598
12.692	-3.757664	-0.07158966	0.7491828	-0.5444399	-0.7543901	0.3109914	-6.838423	-8.254192
12.693	-3.780759	0.4940569	0.7600629	-0.5708865	-0.8249404	0.2745509	-6.806538	-8.344206
12.694	-3.62989	1.10042	0.7926398	-0.680873	-0.8474244	0.2461279	-6.406131	-8.490008
12.695	-3.639231	0.8409764	0.7801394	-0.7094168	-0.8064939	0.2328403	-6.352245	-8.466593
12.696	-3.581442	1.041963	0.7454808	-0.7160781	-0.8114429	0.2368408	-6.298191	-8.445235
12.697	-3.352101	1.478949	0.7416574	-0.7473163	-0.7964607	0.2597757	-5.952385	-8.482803
12.698	-3.46163	0.5611885	0.7144331	-0.6281384	-0.7007471	0.2807212	-6.23518	-8.301661
12.699	-3.760257	-0.1661098	0.6624054	-0.4513746	-0.6811331	0.280602	-6.911127	-8.109588
12.7	-3.740754	0.7016041	0.6688801	-0.4787258	-0.7805327	0.2576421	-6.809343	-8.220084
12.701	-3.732996	1.526121	0.6885201	-0.617072	-0.8850526	0.2225503	-6.286899	-8.331671
12.702	-3.892178	1.183674	0.6847993	-0.6558319	-0.8775688	0.2081972	-6.243987	-8.281905
12.703	-3.816091	0.9265079	0.6996838	-0.6564447	-0.789075	0.217105	-6.368153	-8.316933
12.704	-3.583558	1.310244	0.7185451	-0.7045511	-0.7446945	0.2383566	-6.169055	-8.397197
12.705	-3.601282	1.106711	0.6911077	-0.6812068	-0.7116059	0.2746442	-6.164664	-8.295306
12.706	-3.685538	1.025244	0.6737736	-0.6081722	-0.7118842	0.3018774	-6.28463	-8.188673
12.707	-3.640976	1.238527	0.6977057	-0.5910966	-0.7082125	0.3045533	-6.167053	-8.201721
12.708	-3.805261	0.6063938	0.692594	-0.5358517	-0.6672159	0.2927714	-6.395109	-8.118759
12.709	-4.027617	0.402	0.6681958	-0.4806965	-0.6909662	0.2613663	-6.725387	-8.063923
12.71	-3.953353	1.266878	0.6963231	-0.5697038	-0.7544423	0.2259272	-6.444123	-8.214435
12.711	-3.860446	1.596525	0.7257667	-0.6715951	-0.7440787	0.1952812	-6.076116	-8.313997
12.712	-3.912356	1.408891	0.7202948	-0.6741185	-0.7165412	0.1819003	-6.050228	-8.256049
12.713	-3.770296	1.979184	0.7290177	-0.7021068	-0.7360827	0.1924054	-5.770747	-8.277452
12.714	-3.60807	2.079442	0.7543177	-0.7245366	-0.6843847	0.2256548	-5.467965	-8.265597
12.715	-3.872808	0.9481476	0.736295	-0.5731267	-0.5988214	0.2472148	-5.953944	-8.034808
12.716	-4.086408	0.8987022	0.7239295	-0.454534	-0.6443684	0.2285766	-6.331236	-7.944002
12.717	-3.978228	1.780173	0.753492	-0.529429	-0.7227072	0.1941324	-5.948822	-8.094426
12.718	-3.990006	1.654678	0.7613212	-0.5930308	-0.6973295	0.1642678	-5.74232	-8.149941
12.719	-4.059023	1.471406	0.7479095	-0.6041107	-0.6818926	0.1442169	-5.810542	-8.129828
12.72	-3.86378	2.231396	0.7604054	-0.6952316	-0.7232055	0.1411118	-5.461402	-8.219209
12.721	-3.681687	2.597077	0.7649664	-0.7780397	-0.727935	0.1602991	-5.01531	-8.248344
12.722	-3.771041	2.231001	0.7261732	-0.7394927	-0.7194326	0.1791521	-5.008476	-8.104461
12.723	-3.790091	2.431601	0.7281658	-0.7203135	-0.7355579	0.1905287	-4.931656	-8.042598
12.724	-3.77332	2.411894	0.745593	-0.7185479	-0.7085942	0.1957404	-4.795953	-8.031048
