Interval=	0.001 s
ExcelDateTime=	4.5338557704246974e+004	2/16/2024 13:23:05.646939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.651	-2.76059	0.05573873	0.2764547	-4.516929	0.1688962	0.2247432	0.7382229	0.1939997
4.652	2.38786	0.05792513	1.019403	4.390514	0.2303162	0.3815103	1.057221	-0.7766699
4.653	8.778236	0.06042983	1.635821	14.37394	0.2413642	0.7092713	1.500536	-1.972054
4.654	9.884445	0.04532683	1.137533	15.68047	0.09623417	1.056838	1.532414	-2.137119
4.655	3.75906	0.02682266	-0.1415679	5.368861	-0.03312582	1.143361	0.9743234	-0.8186827
4.656	-2.043763	0.02663885	-0.7228146	-4.489934	0.00129827	0.8956985	0.4686512	0.3880929
4.657	-4.092936	0.03523965	-0.5690557	-7.979556	0.06281075	0.5343593	0.3589105	0.6832741
4.658	-4.356227	0.03981782	-0.2891569	-8.262625	0.09406664	0.2555933	0.440202	0.6162832
4.659	-1.998894	0.04874354	0.2711404	-4.539338	0.1677428	0.18478	0.7133075	0.1434875
4.66	3.614392	0.0491633	1.05771	4.129321	0.2337379	0.3916645	1.196831	-0.9075115
4.661	7.687046	0.04200262	1.24695	10.77662	0.1833487	0.7430116	1.465952	-1.647471
4.662	8.363935	0.03480627	0.9458591	12.61224	0.1245926	1.008339	1.372872	-1.663714
4.663	7.439885	0.03462538	0.5677035	11.45496	0.0777685	1.099295	1.165831	-1.399056
4.664	3.257268	0.03044767	-0.1579585	3.591716	-0.0005994469	0.9749424	0.821504	-0.5994699
4.665	-1.968098	0.03192	-0.7046378	-6.644181	0.0002181843	0.6840193	0.544346	0.4091103
4.666	-4.136308	0.03433597	-0.5980133	-10.83558	0.06882922	0.3921621	0.557409	0.8065475
4.667	-3.053897	0.03989021	-0.108019	-8.26244	0.1370565	0.2316386	0.7208241	0.5180629
4.668	0.4374069	0.05081865	0.5261837	-1.478657	0.2054065	0.2605356	0.9441622	-0.1932212
4.669	6.417128	0.05554006	1.305191	8.420487	0.2690189	0.47484	1.333791	-1.309924
4.67	11.89931	0.0463625	1.644636	16.81976	0.2181285	0.8362402	1.721954	-2.327036
4.671	10.15722	0.02661016	0.735993	13.61028	0.0405046	1.135215	1.521437	-1.908557
4.672	3.227512	0.02120021	-0.4334982	1.996528	-0.03652933	1.111886	0.8972558	-0.4270326
4.673	-1.228429	0.03088866	-0.6984846	-5.617495	0.02851212	0.803931	0.5204545	0.4483392
4.674	-2.569774	0.03569626	-0.4812535	-7.797478	0.07653592	0.4509795	0.4730636	0.5758175
4.675	-2.271485	0.03691788	-0.1550761	-7.148749	0.1149044	0.2124285	0.5855447	0.4261193
4.676	1.333524	0.04640402	0.541431	-1.501357	0.2095508	0.2152966	0.9315554	-0.2787807
4.677	6.903766	0.0477172	1.191415	7.211491	0.2327443	0.4740064	1.36649	-1.336694
4.678	9.456339	0.04516913	1.128883	11.71471	0.1622462	0.8042634	1.470047	-1.771624
4.679	9.754683	0.04614731	0.8603235	12.93972	0.1319906	1.023317	1.342016	-1.720679
4.68	8.090457	0.04348008	0.3939899	10.0566	0.06841741	1.058071	1.099922	-1.358181
4.681	3.035382	0.03655345	-0.3834087	0.19865	-0.004273644	0.861584	0.735496	-0.3831963
4.682	-1.415842	0.04194807	-0.7145139	-8.681644	0.02248166	0.5403492	0.5663122	0.4959469
4.683	-2.34074	0.04785908	-0.4317312	-10.33578	0.09330387	0.26151	0.6711505	0.6386078
4.684	-0.4323875	0.05296879	0.09695585	-6.162012	0.1532607	0.1584735	0.8617903	0.2034934
4.685	3.822894	0.0560718	0.7710069	1.61809	0.2172869	0.2528952	1.126784	-0.6018688
4.686	10.26276	0.0632676	1.518366	11.90449	0.2638642	0.526785	1.576165	-1.778236
4.687	13.88059	0.05295237	1.461401	17.25074	0.164073	0.8971161	1.835177	-2.413738
4.688	9.573644	0.03564109	0.2782764	9.925186	-0.0004374951	1.097101	1.409486	-1.457307
4.689	2.798863	0.03991992	-0.6360569	-1.447895	-0.01734198	0.9589278	0.7915001	-0.0122858
4.69	-0.4251469	0.04909063	-0.6462969	-6.903074	0.05535748	0.6034581	0.5313589	0.5675683
4.691	-1.29225	0.05026589	-0.3955512	-8.097988	0.08491455	0.2482181	0.5184272	0.6068041
4.692	-0.140316	0.05179916	0.03678939	-6.095352	0.143247	0.06221137	0.6783414	0.3401539
4.693	4.593116	0.06198016	0.8146194	1.273127	0.2261347	0.1644728	1.098665	-0.5491447
4.694	9.423677	0.05723266	1.223611	8.987529	0.211884	0.474663	1.44796	-1.445569
4.695	10.78447	0.04877026	1.006794	11.83762	0.1470754	0.7537688	1.425079	-1.609035
4.696	10.785	0.04733471	0.7519039	12.44076	0.1176116	0.8951938	1.267467	-1.501724
4.697	7.912628	0.0420876	0.136188	7.139417	0.04032063	0.8530198	0.9683004	-0.9339838
4.698	2.35756	0.03930983	-0.5925686	-3.545508	-0.003374997	0.6191226	0.6280622	0.1283323
4.699	-1.024224	0.04494371	-0.6860563	-10.13473	0.05427855	0.3113783	0.5633446	0.7707424
4.7	-0.8540771	0.0506794	-0.2736394	-9.447363	0.1285758	0.07980044	0.7116694	0.6524094
4.701	1.821949	0.05169703	0.3069343	-3.908853	0.1814924	0.02668862	0.9071154	0.05457029
4.702	6.89938	0.05390565	1.031562	4.910731	0.2425334	0.1574942	1.234386	-0.912854
4.703	13.1963	0.05299084	1.634635	14.76059	0.2460345	0.4771725	1.691935	-2.090405
4.704	14.2211	0.04155821	1.133029	15.94666	0.1002031	0.8267085	1.731177	-2.23756
4.705	8.040475	0.02676845	-0.1448908	5.59648	-0.02988399	0.9101032	1.145269	-0.9049099
4.706	2.181473	0.03030928	-0.7253732	-4.221133	0.003825152	0.6582186	0.6105075	0.3130013
4.707	0.01781502	0.03207762	-0.5739726	-7.727969	0.06481382	0.283047	0.4727155	0.6292153
4.708	-0.3766869	0.04033356	-0.2940246	-8.030505	0.09935606	-0.03323976	0.5249843	0.5780036
4.709	1.959154	0.04934813	0.2784089	-4.208581	0.1799596	-0.1252332	0.7833213	0.09935417
4.71	7.20458	0.04978048	1.003968	3.989342	0.2356324	0.069313	1.225436	-0.8992013
4.711	10.31756	0.04254871	1.073338	9.207624	0.1751815	0.3901179	1.403363	-1.468771
4.712	10.81546	0.03871744	0.8332827	10.76711	0.1416052	0.6284598	1.294557	-1.441843
4.713	10.60617	0.03832703	0.5966203	10.7997	0.1024699	0.7252051	1.145988	-1.320219
4.714	6.65389	0.03390389	-0.1338521	3.489807	0.007114694	0.6227705	0.8003941	-0.5812257
4.715	1.273734	0.03162259	-0.7170995	-6.787889	0.001452161	0.3515285	0.4915043	0.4517063
4.716	-0.8996292	0.03734682	-0.599263	-10.86575	0.0703777	0.06444865	0.5026657	0.8484973
4.717	0.1306755	0.04275339	-0.1187652	-8.279812	0.1280758	-0.1135177	0.6605478	0.5778319
4.718	3.448358	0.0465964	0.4938462	-1.697192	0.189313	-0.1185938	0.8634256	-0.08249016
4.719	9.247893	0.05487208	1.257621	7.924203	0.2560886	0.08748808	1.247505	-1.141332
4.72	14.55275	0.05637354	1.581455	16.04693	0.2187342	0.4511748	1.636806	-2.115686
4.721	12.66972	0.04034599	0.6666225	12.65294	0.05109139	0.7239212	1.424808	-1.689085
4.722	5.657092	0.03519592	-0.4935831	1.004717	-0.02298911	0.6691423	0.788598	-0.2144222
4.723	1.098379	0.04516382	-0.7459858	-6.580872	0.03459862	0.3484076	0.417691	0.6682357
4.724	-0.4576767	0.04318882	-0.5402729	-8.857961	0.07521963	-0.0292504	0.3683433	0.8154662
4.725	-0.3200386	0.04812001	-0.202245	-8.285772	0.1169879	-0.2880684	0.4747141	0.6692966
4.726	3.265621	0.06123258	0.5096812	-2.580287	0.2047607	-0.286394	0.8300368	-0.0354043
4.727	8.354881	0.06254661	1.078066	5.489957	0.2211456	-0.02965815	1.233691	-1.000438
4.728	10.08145	0.0528647	0.9308261	8.780597	0.1475548	0.2629739	1.253449	-1.294532
4.729	10.41256	0.05012946	0.7459644	10.12298	0.1318695	0.4486243	1.112912	-1.256669
4.73	9.291742	0.04368305	0.3780571	8.450313	0.07935393	0.4928815	0.9203608	-1.012888
4.731	4.279106	0.03645882	-0.419367	-0.6771732	6.230772e-005	0.3221289	0.5425248	-0.09111185
4.732	-0.368811	0.03804378	-0.7853671	-9.363627	0.02354262	0.004637432	0.3061027	0.7861164
4.733	-1.429146	0.04020242	-0.5030762	-10.98134	0.08401147	-0.2761064	0.3474516	0.9329744
4.734	0.3465809	0.04515454	0.03629565	-6.878413	0.1403953	-0.3927788	0.4880367	0.4996737
4.735	4.477243	0.0482035	0.7067484	0.7803692	0.2041346	-0.3104811	0.7319877	-0.316011
4.736	10.74433	0.055465	1.442279	10.86329	0.2574277	-0.04474804	1.168596	-1.485882
4.737	14.15247	0.05235257	1.380579	15.89881	0.1677445	0.3066889	1.403266	-2.102234
4.738	9.677992	0.03530055	0.193904	8.323877	-0.0007210314	0.4794152	0.9730693	-1.141805
4.739	2.844903	0.0328535	-0.7066694	-3.04333	-0.02155944	0.3094739	0.3729663	0.2752316
4.74	-0.4244053	0.04234016	-0.7067638	-8.374905	0.05086006	-0.05212342	0.1450685	0.8336975
4.741	-1.376415	0.04380057	-0.4512269	-9.491061	0.08738559	-0.391514	0.1524791	0.854151
4.742	-0.2466774	0.05256668	-0.006189466	-7.336196	0.1527186	-0.5559228	0.3191842	0.561676
4.743	4.379775	0.05581736	0.7594787	0.01538429	0.2322857	-0.4445189	0.7412235	-0.3428267
4.744	8.561824	0.04753731	1.075596	6.81633	0.2008233	-0.1401428	1.071407	-1.152607
4.745	9.311682	0.04245278	0.8230936	8.693767	0.1398917	0.1295451	1.01112	-1.228986
4.746	9.523295	0.04429614	0.6619173	9.771994	0.1248989	0.2835082	0.8773419	-1.152996
4.747	6.940881	0.03874117	0.09564457	5.534723	0.044428	0.2522227	0.5820306	-0.6532994
4.748	1.291597	0.03563571	-0.6540303	-4.633724	-0.002480695	0.002282966	0.1666647	0.3876431
4.749	-2.25849	0.04095898	-0.7622036	-11.07751	0.05529759	-0.3153649	0.02203188	1.032249
4.75	-2.282846	0.04644289	-0.3668395	-10.4301	0.1294972	-0.5368088	0.1116091	0.9545857
4.751	0.2302219	0.05083052	0.20633	-5.054281	0.1823061	-0.5997982	0.2751178	0.4017915
4.752	5.20296	0.05652515	0.9376953	3.581224	0.2500851	-0.4564268	0.5848289	-0.5502657
4.753	11.31809	0.05218875	1.526542	13.15107	0.2602191	-0.1169379	1.027168	-1.700578
4.754	12.0742	0.03744676	1.003004	13.97906	0.1105061	0.2380684	1.03757	-1.806741
4.755	5.72392	0.02997763	-0.2638101	3.461349	-0.02343867	0.3289801	0.4388944	-0.4731636
4.756	-0.15214	0.03385503	-0.8196517	-6.229461	0.003029823	0.08586561	-0.07755339	0.7107459
4.757	-2.356049	0.04298077	-0.6573901	-9.582543	0.06735821	-0.2853467	-0.1842613	1.008863
4.758	-2.802757	0.04800162	-0.3720327	-9.777928	0.108954	-0.5791507	-0.105449	0.9418639
4.759	-0.4552631	0.05721256	0.2086843	-5.823533	0.1933038	-0.6437383	0.1666506	0.4487769
4.76	4.704152	0.06123493	0.9152616	2.31359	0.2456776	-0.4260992	0.6140405	-0.5341857
4.761	7.596858	0.05043909	0.9620346	7.232542	0.1820627	-0.09696293	0.7874027	-1.067191
4.762	7.975102	0.04643965	0.7304501	8.609796	0.1488745	0.1326099	0.6616788	-1.047916
4.763	7.65607	0.04578681	0.4956649	8.722297	0.1100759	0.2317465	0.4887286	-0.933601
4.764	3.529128	0.03401032	-0.2386256	1.806798	0.01145617	0.1336633	0.09526563	-0.1786386
4.765	-1.974734	0.03841977	-0.8225172	-8.021187	0.005868164	-0.1553488	-0.2829404	0.8612277
4.766	-4.333385	0.04384455	-0.7128071	-12.02379	0.07484256	-0.4413359	-0.3475774	1.260367
4.767	-3.54559	0.04902308	-0.2426721	-9.679752	0.1359031	-0.5947867	-0.237675	0.9921006
4.768	-0.3327518	0.05625707	0.3845042	-3.32036	0.2003234	-0.5702269	-0.04666657	0.3104178
4.769	5.441103	0.06102107	1.162053	6.227518	0.2597724	-0.358665	0.3264139	-0.7780728
4.77	10.59721	0.05913089	1.478862	14.13236	0.2150126	0.00347743	0.696286	-1.745554
4.771	8.481049	0.04333353	0.5581467	10.38331	0.03999423	0.2876183	0.4876267	-1.257154
4.772	1.337333	0.03496667	-0.583565	-1.37085	-0.0308534	0.2433488	-0.1339888	0.254161
4.773	-3.218493	0.03823356	-0.8109657	-8.779875	0.03361953	-0.07971821	-0.4766056	1.113753
4.774	-4.635029	0.04360822	-0.5720675	-10.65471	0.08133042	-0.4622315	-0.4926325	1.209737
4.775	-4.288668	0.05230498	-0.2143454	-9.597588	0.126686	-0.6989434	-0.3562094	1.012571
4.776	-0.5924892	0.06206062	0.4954215	-3.628819	0.2182376	-0.6700506	0.02724717	0.2861157
4.777	4.176463	0.05638804	0.998194	3.967129	0.2174469	-0.3870842	0.4380616	-0.6120578
4.778	5.378276	0.04662586	0.7930887	6.400822	0.1442028	-0.08236678	0.4539119	-0.7963806
4.779	5.775078	0.04721846	0.6516764	7.806363	0.1394319	0.1090073	0.346331	-0.7598419
4.78	4.927554	0.0440154	0.3324407	6.816649	0.08016165	0.167691	0.1672055	-0.5613803
4.781	-0.1910385	0.03999627	-0.4760264	-1.97676	-0.005949435	0.02297857	-0.2616999	0.3862827
4.782	-4.976975	0.04478463	-0.8393023	-10.52165	0.02459716	-0.2765703	-0.5393004	1.277004
4.783	-6.078557	0.0572176	-0.5561704	-12.04203	0.1024609	-0.5299761	-0.5137984	1.408048
4.784	-4.379164	0.06550197	-0.027174	-8.034693	0.1692094	-0.6359457	-0.3795	0.9735998
4.785	-0.3210995	0.0649544	0.6438315	-0.5697853	0.2396281	-0.5591513	-0.1340132	0.1473378
4.786	5.891186	0.06521847	1.376591	9.334527	0.278415	-0.2845504	0.3067634	-1.035768
4.787	9.1345	0.05170419	1.290385	14.10644	0.1742951	0.0754765	0.5354892	-1.651618
4.788	4.496774	0.03488417	0.1049362	6.356082	0.009008065	0.2449686	0.1047595	-0.6848619
4.789	-2.287614	0.03272654	-0.7567014	-4.82088	-0.004991001	0.08026119	-0.5003236	0.7077453
4.79	-5.378824	0.03899363	-0.7247754	-9.769613	0.06729982	-0.273729	-0.7137603	1.21576
4.791	-6.143884	0.04775559	-0.4536976	-10.54911	0.1039021	-0.5938603	-0.6619417	1.189049
4.792	-4.699539	0.05321457	0.02346182	-7.918877	0.1695307	-0.7304885	-0.4291989	0.8271074
4.793	-0.05224342	0.05305746	0.7517038	-0.5782722	0.238833	-0.5954648	0.02529688	-0.08505392
4.794	3.007353	0.04126588	0.8720364	4.478791	0.1796656	-0.2752365	0.2614441	-0.7016951
4.795	2.740936	0.03256445	0.5569663	4.749019	0.1297404	-0.0174438	0.1189533	-0.5869255
4.796	3.760126	0.0377332	0.6255838	6.988027	0.1467694	0.1181901	0.05002813	-0.6712569
4.797	2.29375	0.03544266	0.2029982	4.549438	0.05955539	0.116046	-0.1335367	-0.3900687
4.798	-3.269827	0.03205769	-0.6032164	-5.300677	-0.001318869	-0.09540723	-0.5109449	0.6438495
4.799	-6.902614	0.04063933	-0.7506417	-11.82945	0.0635278	-0.3945564	-0.6447859	1.325716
4.8	-6.863012	0.04591325	-0.3506945	-11.13587	0.1375406	-0.6023461	-0.5474183	1.231631
4.801	-4.389035	0.05016619	0.2134714	-5.860574	0.1899546	-0.6466274	-0.367221	0.6589711
4.802	0.4529594	0.05582752	0.9173949	2.53765	0.2538465	-0.4983104	-0.04277823	-0.2860265
4.803	6.453053	0.05506841	1.492956	11.91559	0.2635102	-0.1713917	0.406648	-1.410468
4.804	7.174451	0.04399117	0.9779441	12.69008	0.1203736	0.1629957	0.4439019	-1.495192
4.805	0.8765665	0.03321665	-0.2667523	2.293214	-0.01042631	0.2218988	-0.1199308	-0.1507792
4.806	-4.843113	0.03733746	-0.7909882	-7.108298	0.02636456	-0.04478345	-0.5914876	1.002763
4.807	-6.791068	0.04670794	-0.610512	-10.09122	0.08366696	-0.4243465	-0.6593393	1.246989
4.808	-6.882598	0.0519289	-0.3064507	-9.834879	0.118294	-0.7134044	-0.5419895	1.102063
4.809	-4.196245	0.0612798	0.2955421	-5.421173	0.199423	-0.7750453	-0.2307858	0.5189778
4.81	0.5580849	0.06184784	0.8932285	2.079242	0.2276695	-0.5659487	0.1914426	-0.4191876
4.811	1.993936	0.04750612	0.7265967	4.759914	0.1434122	-0.2734203	0.2503507	-0.7030647
4.812	1.903235	0.04691422	0.5450704	5.377923	0.1388535	-0.08337529	0.1164763	-0.595267
4.813	2.977352	0.04960514	0.5876334	7.468585	0.1356431	0.00943408	0.1016657	-0.7220073
4.814	-0.2046375	0.03410951	-0.07990408	1.793477	0.03033468	-0.06585343	-0.1702505	-0.1234717
4.815	-5.784659	0.03127664	-0.7444636	-8.257709	0.01083037	-0.3438617	-0.5256958	0.9292374
4.816	-8.142222	0.04354157	-0.6571678	-12.2965	0.08320658	-0.6377161	-0.5731473	1.335349
4.817	-7.197961	0.04858673	-0.1820417	-9.7646	0.1440965	-0.7877517	-0.4357036	1.039294
4.818	-3.950447	0.05223464	0.4223354	-3.400402	0.2045999	-0.751461	-0.2221393	0.347895
4.819	1.737144	0.05700008	1.176944	6.002104	0.2634906	-0.5208509	0.1598118	-0.7425209
4.82	6.839896	0.05166847	1.483846	13.81749	0.2217244	-0.1541234	0.5400012	-1.711708
4.821	4.722858	0.03600041	0.5572575	10.03671	0.0496998	0.13693	0.3408864	-1.239582
4.822	-2.329062	0.03131659	-0.5814106	-1.649611	-0.01802329	0.1116642	-0.2646982	0.2328827
4.823	-6.650969	0.0417868	-0.7848289	-8.812697	0.04615508	-0.1864186	-0.5682534	1.052927
4.824	-7.774176	0.0438058	-0.5283171	-10.40718	0.09029816	-0.5321394	-0.5334206	1.131457
4.825	-7.112923	0.04559874	-0.1541669	-9.033131	0.1323677	-0.7234256	-0.3466019	0.9026264
4.826	-3.236734	0.05542195	0.5413663	-2.877961	0.2136611	-0.6460321	0.06669238	0.1325089
4.827	1.086393	0.06030828	0.949181	4.022393	0.2028297	-0.3468892	0.4286382	-0.7066835
4.828	1.589939	0.05401728	0.6668798	5.380142	0.1337242	-0.05022554	0.3639346	-0.7710516
4.829	2.186369	0.05451724	0.6286244	7.037219	0.1541424	0.140822	0.2550237	-0.7699197
4.83	2.06086	0.05119081	0.4220647	6.940427	0.09890804	0.2149179	0.1594357	-0.7082886
4.831	-2.792711	0.04000241	-0.3994603	-1.727967	-0.0009348035	0.08080656	-0.2001085	0.1931225
4.832	-7.579677	0.04115294	-0.7969942	-10.41206	0.02280389	-0.1965925	-0.4529208	1.095243
4.833	-8.618562	0.04293964	-0.5180755	-11.89324	0.09709261	-0.4257823	-0.4117873	1.221498
4.834	-6.833716	0.04764388	0.01417419	-7.806456	0.163488	-0.5201361	-0.2446685	0.7815004
4.835	-2.685477	0.05059863	0.6836725	-0.2510548	0.2264602	-0.4316168	0.02589598	-0.03020167
4.836	3.549435	0.05440482	1.400435	9.673666	0.2611241	-0.1487652	0.4680371	-1.186867
4.837	6.725352	0.04446823	1.291183	14.31416	0.1528148	0.2360848	0.6945633	-1.755374
4.838	2.108134	0.02421661	0.1027741	6.510848	-0.009576532	0.4294778	0.2740736	-0.754459
4.839	-4.49564	0.02215196	-0.7389928	-4.511855	-0.02055503	0.2725819	-0.2997427	0.6253796
4.84	-7.356123	0.02499371	-0.6976486	-9.265107	0.05148853	-0.0758945	-0.4845945	1.119676
4.841	-7.854366	0.026788	-0.4167093	-9.830285	0.08796633	-0.3913731	-0.4225531	1.076901
4.842	-6.166835	0.03580288	0.06579523	-7.00857	0.153785	-0.5180414	-0.1977651	0.6948578
4.843	-1.272605	0.0391745	0.8066121	0.5901512	0.2306018	-0.3704465	0.2674345	-0.2392041
4.844	2.279268	0.03439359	0.9867138	6.355222	0.1860443	-0.05147717	0.5466795	-0.916458
4.845	2.491528	0.02916825	0.6932373	7.411205	0.1368187	0.2161978	0.4396344	-0.8862918
4.846	3.217632	0.03428429	0.6600213	9.154564	0.1440057	0.3667794	0.363926	-0.9253441
4.847	1.121778	0.02491133	0.1505196	5.391077	0.0539098	0.352525	0.1643965	-0.5223115
4.848	-4.481979	0.02148155	-0.6292218	-4.967029	-0.003009304	0.1311836	-0.1942544	0.5340729
4.849	-7.919824	0.03002951	-0.740721	-11.39606	0.05142778	-0.1475262	-0.3073726	1.178343
4.85	-7.819519	0.03881203	-0.3373326	-10.63158	0.1184056	-0.3307184	-0.1887249	1.074757
4.851	-5.256594	0.04307164	0.2304319	-5.219282	0.181028	-0.3596922	0.01266282	0.5064114
4.852	-0.1869959	0.05226641	0.9619011	3.529756	0.2513344	-0.1993004	0.3496562	-0.4547439
4.853	5.94968	0.05153572	1.531692	13.07241	0.2532894	0.1496823	0.7968526	-1.604974
4.854	6.559605	0.04399955	0.9754452	13.55354	0.09883165	0.5119831	0.8183052	-1.665914
4.855	0.3271317	0.03675974	-0.2672871	3.072231	-0.02213026	0.5897877	0.26705	-0.3118855
4.856	-5.131244	0.04088151	-0.7760794	-6.152859	0.02107908	0.3479162	-0.1755154	0.8164653
4.857	-6.906075	0.04672497	-0.5940801	-9.052137	0.08154853	-0.00908947	-0.2380197	1.041516
4.858	-6.864893	0.04840988	-0.2828568	-8.731721	0.1126614	-0.2880834	-0.144735	0.8961737
4.859	-3.991766	0.05420893	0.3310921	-4.150192	0.1939518	-0.3329962	0.156035	0.3149394
4.86	1.219088	0.05122903	0.98698	3.94313	0.233245	-0.1113866	0.6071835	-0.6730023
4.861	3.427185	0.04389597	0.9110898	7.761092	0.1637963	0.1940162	0.7145923	-1.079529
4.862	3.679295	0.0397795	0.7060465	8.881717	0.1494855	0.411842	0.5841847	-1.039698
4.863	4.063807	0.03896723	0.5843169	9.68278	0.1295182	0.5059933	0.5090974	-1.041682
4.864	0.2982376	0.03053431	-0.1509414	2.595891	0.0284025	0.3956456	0.2220661	-0.3243035
4.865	-5.134687	0.03478892	-0.7564709	-7.704581	0.01999399	0.1047609	-0.05956264	0.7246119
4.866	-7.275157	0.04008653	-0.6395326	-11.64342	0.08907298	-0.1787511	-0.03821783	1.112824
4.867	-6.227181	0.04519259	-0.1589636	-8.998496	0.1568267	-0.3274394	0.1264908	0.8321629
4.868	-2.804737	0.05592906	0.4667302	-2.335014	0.2169877	-0.2756845	0.367683	0.1341156
4.869	3.091642	0.05721027	1.234594	7.380038	0.2752135	-0.0260052	0.7830913	-0.9757417
4.87	8.162012	0.05187892	1.50818	15.10521	0.2255562	0.3517743	1.159282	-1.914708
4.871	5.919297	0.03617674	0.5536032	11.09237	0.05264567	0.6246786	0.9309005	-1.399909
4.872	-1.013434	0.02791071	-0.5594333	-0.4733974	-0.01590617	0.5721579	0.3035887	0.07673264
4.873	-5.141893	0.03126109	-0.7448606	-7.437085	0.0511861	0.2584759	-0.02433107	0.8770583
4.874	-6.19117	0.04020251	-0.4946556	-9.038926	0.1019236	-0.09327339	-0.01836777	0.9484566
4.875	-5.506046	0.04892482	-0.1244202	-7.75849	0.1474586	-0.3029828	0.1346083	0.741378
4.876	-1.499926	0.05866907	0.5922613	-1.492026	0.2361377	-0.2415419	0.5210328	-0.02204218
4.877	3.094334	0.05998876	1.026813	5.753207	0.2258425	0.04543662	0.9015166	-0.8970307
4.878	3.92402	0.05017909	0.7689795	7.595477	0.1505261	0.3304709	0.8535101	-1.003903
4.879	4.561018	0.05072457	0.6994819	9.248514	0.1578268	0.5044098	0.7392117	-0.9866785
4.88	4.088847	0.04749116	0.4209789	8.291385	0.0964973	0.5380284	0.6248863	-0.8440384
4.881	-0.8879219	0.0364291	-0.4005242	-1.069471	0.0009568244	0.3657709	0.2916887	0.08667097
4.882	-5.496086	0.03772006	-0.7669547	-9.828184	0.02868983	0.06667296	0.1026333	0.9669127
4.883	-6.416644	0.03965225	-0.4824247	-11.21031	0.1032549	-0.193972	0.1838854	1.08462
4.884	-4.58993	0.04798839	0.04143949	-7.03022	0.1695003	-0.2937287	0.3462903	0.6418024
4.885	-0.392926	0.05804387	0.7154945	0.6326134	0.2424675	-0.1960896	0.6116127	-0.1796054
4.886	5.927698	0.05835136	1.441515	10.69817	0.2834349	0.09528687	1.062752	-1.348098
4.887	9.050912	0.04485068	1.319283	15.26482	0.1706601	0.4629154	1.271555	-1.89932
4.888	4.306474	0.03152384	0.1179833	7.285384	0.01431259	0.6335409	0.8236213	-0.8764579
4.889	-2.261879	0.02930258	-0.7131702	-3.694321	0.009432176	0.4525447	0.2391095	0.4986712
4.89	-5.013089	0.03196465	-0.6546671	-8.300864	0.08078659	0.08455954	0.05492177	0.9888588
4.891	-5.564994	0.03709873	-0.3899408	-8.926872	0.1099246	-0.2526358	0.1228542	0.9763696
4.892	-3.988562	0.04595619	0.0813396	-6.235222	0.1721545	-0.3945375	0.3490837	0.6168463
4.893	0.8642532	0.04922553	0.8223062	1.327337	0.2387948	-0.2455324	0.794401	-0.3174122
4.894	4.352323	0.04089679	0.9935283	7.017498	0.1844344	0.07150104	1.061916	-0.9867559
4.895	4.552102	0.03571202	0.7006372	8.079305	0.1396237	0.3240735	0.9466782	-0.9508967
4.896	5.330366	0.04445839	0.6687176	9.821643	0.1548798	0.461235	0.8758351	-0.9963758
4.897	3.282463	0.03877248	0.1559956	5.848647	0.06927532	0.4464993	0.673401	-0.5895727
4.898	-2.290323	0.03203963	-0.6158433	-4.679812	0.0132246	0.2189944	0.3268847	0.4769431
4.899	-5.729751	0.03728708	-0.7237557	-11.08157	0.07171182	-0.08105872	0.2282946	1.126173
4.9	-5.580468	0.0392243	-0.3197479	-10.17082	0.138787	-0.2837054	0.3486713	1.017244
