Interval=	0.001 s
ExcelDateTime=	4.5345511904756087e+004	2/23/2024 12:17:08.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
9.192	-10.23121	-0.3646045	1.230757	24.56282	-6.585337	-6.384325	51.6411	-56.96314
9.193	-10.28433	-0.36196	1.217786	24.53956	-6.590127	-6.394576	51.315	-56.92696
9.194	-10.04679	0.2761051	1.228421	24.42254	-6.606916	-6.381833	51.67435	-56.99887
9.195	-9.882796	0.3297924	1.215938	24.3273	-6.576563	-6.349862	52.14	-56.9456
9.196	-9.950819	-0.06099129	1.169698	24.37121	-6.560289	-6.315756	52.02103	-56.75405
9.197	-9.8949	-0.04896297	1.17075	24.40745	-6.540183	-6.285095	51.83604	-56.68682
9.198	-9.867886	-0.43419	1.192728	24.43425	-6.463871	-6.270005	51.42057	-56.64673
9.199	-10.07713	-1.092415	1.183078	24.53686	-6.424328	-6.27004	50.38003	-56.51815
9.2	-10.11759	-0.8050198	1.193241	24.54561	-6.45132	-6.2711	49.83554	-56.54161
9.201	-9.930437	-0.2821203	1.21796	24.41676	-6.443611	-6.279809	50.24242	-56.66258
9.202	-9.87538	-0.3870155	1.212159	24.33664	-6.418688	-6.284759	50.57042	-56.64133
9.203	-9.809361	-0.221605	1.192706	24.3016	-6.442961	-6.262338	50.65667	-56.59284
9.204	-9.545082	0.2403405	1.20492	24.20785	-6.434443	-6.227801	51.05792	-56.62033
9.205	-9.548975	-0.3381025	1.19908	24.23728	-6.356098	-6.197553	50.89024	-56.45704
9.206	-9.83715	-0.9732565	1.159209	24.42009	-6.368051	-6.185154	49.87616	-56.2107
9.207	-9.835987	-0.4813059	1.161684	24.42952	-6.431453	-6.203679	49.51939	-56.23035
9.208	-9.729722	-0.2714516	1.19264	24.28431	-6.420432	-6.245507	49.74733	-56.32096
9.209	-9.828769	-0.6019143	1.196169	24.23848	-6.414878	-6.279594	49.54239	-56.27877
9.21	-9.790338	-0.2332505	1.212192	24.18579	-6.460409	-6.276751	49.50014	-56.28693
9.211	-9.527666	0.4004705	1.250413	24.04208	-6.464628	-6.24511	50.13845	-56.34168
9.212	-9.468582	0.2253665	1.246483	23.99637	-6.429582	-6.207182	50.50567	-56.21112
9.213	-9.532424	0.01044731	1.235035	24.06016	-6.428303	-6.184517	50.34682	-56.03959
9.214	-9.446175	0.08326263	1.259009	24.07629	-6.394464	-6.176528	50.23834	-56.01752
9.215	-9.523713	-0.4642187	1.26535	24.12813	-6.318112	-6.186242	49.67522	-55.95205
9.216	-9.741215	-0.9142977	1.255141	24.23131	-6.3164	-6.193957	48.68202	-55.8603
9.217	-9.674353	-0.335283	1.284334	24.18514	-6.371585	-6.213109	48.53316	-55.9547
9.218	-9.530882	0.6548581	1.294231	23.99248	-6.455063	-6.233344	49.41597	-56.04679
9.219	-9.566565	0.8083628	1.257081	23.86003	-6.479721	-6.22683	50.08276	-55.96334
9.22	-9.432454	0.4645457	1.263454	23.82593	-6.390519	-6.193208	50.10287	-55.93602
9.221	-9.173449	0.3221706	1.299976	23.79916	-6.296953	-6.150319	50.11859	-55.95127
9.222	-9.316698	-0.3746887	1.276735	23.92044	-6.257445	-6.124259	49.53222	-55.74117
9.223	-9.568013	-0.6294445	1.242535	24.09274	-6.29754	-6.131019	48.59655	-55.57191
9.224	-9.490361	-0.086586	1.269911	24.04704	-6.33918	-6.160656	48.53343	-55.66471
9.225	-9.4665	-0.1737385	1.302302	23.95332	-6.320263	-6.20314	48.65199	-55.71889
9.226	-9.572065	-0.3594006	1.30931	23.94097	-6.33124	-6.223807	48.41105	-55.69185
9.227	-9.431805	0.2382841	1.330958	23.84874	-6.370943	-6.223869	48.64269	-55.76273
9.228	-9.190806	0.6284986	1.347323	23.70727	-6.345397	-6.220276	49.30472	-55.78686
9.229	-9.215208	0.2813109	1.311309	23.71318	-6.310484	-6.204887	49.42073	-55.60968
9.23	-9.258424	0.2280916	1.297034	23.78034	-6.31488	-6.196607	49.24914	-55.46951
9.231	-9.209339	0.1486296	1.329484	23.80689	-6.269967	-6.195784	49.11677	-55.43295
9.232	-9.394332	-0.5184706	1.33125	23.90802	-6.213074	-6.203409	48.34254	-55.30304
9.233	-9.554907	-0.5268682	1.314016	23.98079	-6.244171	-6.226897	47.56722	-55.25077
9.234	-9.401207	0.1626766	1.348965	23.88065	-6.291407	-6.254624	47.81669	-55.37723
9.235	-9.292037	0.3223886	1.386519	23.75347	-6.280738	-6.266488	48.34071	-55.42534
9.236	-9.30593	0.3167011	1.38317	23.7008	-6.281285	-6.257554	48.44878	-55.35344
9.237	-9.11062	0.8680152	1.395299	23.60969	-6.298212	-6.236693	48.79625	-55.35156
9.238	-8.983977	0.7705587	1.39711	23.5691	-6.23512	-6.210406	49.04609	-55.27385
9.239	-9.238111	-0.0314106	1.352529	23.72585	-6.182353	-6.186232	48.28285	-55.01694
9.24	-9.376886	0.1320471	1.32668	23.81173	-6.226316	-6.189509	47.65438	-54.95448
9.241	-9.27633	0.6030464	1.350791	23.67936	-6.234125	-6.218836	47.88707	-55.06714
9.242	-9.330683	0.3421263	1.339306	23.59665	-6.197039	-6.246945	47.89883	-55.05357
9.243	-9.386714	0.3962318	1.322043	23.57338	-6.216011	-6.26003	47.69617	-55.03394
9.244	-9.164119	1.075831	1.343094	23.44866	-6.231335	-6.257853	48.14907	-55.13132
9.245	-9.018759	1.171262	1.335395	23.34572	-6.198094	-6.244566	48.7174	-55.09697
9.246	-9.124165	0.8140388	1.303112	23.39099	-6.1817	-6.22357	48.68739	-54.90652
9.247	-9.09651	0.89347	1.306289	23.42392	-6.175358	-6.207514	48.62722	-54.84388
9.248	-9.072625	0.5543118	1.314221	23.43824	-6.093857	-6.194495	48.39222	-54.81711
9.249	-9.299348	-0.1451208	1.280859	23.5434	-6.047664	-6.190639	47.47379	-54.69097
9.25	-9.384592	0.1168877	1.280079	23.56628	-6.100133	-6.202488	46.97413	-54.70298
9.251	-9.232993	0.6698115	1.315694	23.43641	-6.123768	-6.222281	47.43685	-54.82309
9.252	-9.195994	0.5695453	1.309272	23.35273	-6.104218	-6.223803	47.79161	-54.79847
9.253	-9.151446	0.7107322	1.282258	23.31534	-6.123572	-6.207638	47.85423	-54.73677
9.254	-8.893275	1.186915	1.289585	23.22013	-6.127735	-6.17466	48.24999	-54.75243
9.255	-8.887564	0.6215137	1.266047	23.24172	-6.055453	-6.134043	48.12353	-54.59857
9.256	-9.177003	-0.08094006	1.202299	23.4251	-6.042132	-6.116994	47.12968	-54.36055
9.257	-9.193867	0.3349525	1.203044	23.46054	-6.103558	-6.11902	46.74393	-54.3941
9.258	-9.101172	0.5277952	1.244403	23.35008	-6.100259	-6.140066	46.96113	-54.50621
9.259	-9.214692	0.1502707	1.255026	23.30955	-6.075205	-6.177648	46.7388	-54.47826
9.26	-9.184833	0.4017254	1.282974	23.26781	-6.097443	-6.199363	46.60304	-54.49596
9.261	-8.915452	0.9364094	1.312219	23.14071	-6.098662	-6.185861	47.11231	-54.57057
9.262	-8.861105	0.6718174	1.281128	23.09536	-6.071979	-6.170505	47.37775	-54.45724
9.263	-8.96854	0.3069134	1.236113	23.17079	-6.080017	-6.161055	47.10036	-54.2833
9.264	-8.901587	0.2843124	1.253743	23.19432	-6.05156	-6.146419	46.93395	-54.27363
9.265	-8.948998	-0.3356169	1.271081	23.24052	-5.976357	-6.13301	46.38545	-54.22711
9.266	-9.164943	-0.8920692	1.250965	23.35854	-5.965371	-6.125709	45.35483	-54.14229
9.267	-9.13265	-0.05627146	1.252144	23.30824	-6.056529	-6.144417	45.28345	-54.22547
9.268	-8.991051	0.8021058	1.270011	23.10218	-6.120948	-6.171361	46.18388	-54.30663
9.269	-8.983634	0.1159722	1.258376	23.05521	-6.033439	-6.16437	46.32655	-54.23872
9.27	-8.852218	-0.2574697	1.259006	23.09474	-5.958311	-6.122561	45.96997	-54.23631
9.271	-8.623926	-0.105304	1.27311	23.06109	-5.915859	-6.081136	46.07345	-54.25913
9.272	-8.748451	-0.940955	1.240774	23.18484	-5.852133	-6.058918	45.50474	-54.05817
9.273	-8.976713	-1.331613	1.204879	23.37891	-5.87926	-6.047364	44.49285	-53.90257
9.274	-8.881034	-0.8247368	1.226529	23.34901	-5.92687	-6.057784	44.39861	-54.00339
9.275	-8.833258	-0.9841776	1.230549	23.25821	-5.911739	-6.087204	44.47111	-54.04838
9.276	-8.931665	-1.313465	1.205174	23.26435	-5.924783	-6.105033	44.08626	-54.00206
9.277	-8.78157	-0.8176971	1.210242	23.20349	-5.966692	-6.116328	44.14568	-54.07461
9.278	-8.526843	-0.4685381	1.223056	23.07581	-5.953894	-6.110173	44.67565	-54.1197
9.279	-8.540537	-0.8722561	1.200316	23.08124	-5.925921	-6.089385	44.6805	-53.9598
9.28	-8.56714	-0.9732822	1.198321	23.14855	-5.921876	-6.06599	44.401	-53.84343
9.281	-8.492339	-1.046401	1.2196	23.1686	-5.852601	-6.044086	44.23817	-53.84133
9.282	-8.640914	-1.745053	1.199959	23.25955	-5.77013	-6.035052	43.5076	-53.74383
9.283	-8.799846	-1.869899	1.176748	23.35338	-5.794559	-6.049662	42.68273	-53.69764
9.284	-8.662182	-1.246866	1.20869	23.27192	-5.835656	-6.079784	42.79445	-53.82767
9.285	-8.555927	-1.083285	1.227113	23.14768	-5.82275	-6.094248	43.209	-53.88586
9.286	-8.572878	-1.101445	1.207247	23.09573	-5.819632	-6.077293	43.25652	-53.82015
9.287	-8.37184	-0.5487147	1.222292	22.99166	-5.834805	-6.055108	43.5798	-53.84636
9.288	-8.224461	-0.5963345	1.238492	22.91959	-5.785634	-6.033882	43.87321	-53.80442
9.289	-8.48908	-1.379313	1.212706	23.05482	-5.758308	-6.017524	43.16771	-53.5691
9.29	-8.669463	-1.186683	1.193259	23.13142	-5.826282	-6.031126	42.56708	-53.49372
9.291	-8.574118	-0.5828505	1.222667	22.99626	-5.863535	-6.06647	42.87221	-53.61703
9.292	-8.637161	-0.7185986	1.221222	22.89353	-5.862565	-6.103462	43.02515	-53.63342
9.293	-8.714702	-0.5841611	1.199064	22.83998	-5.904861	-6.110745	42.93955	-53.61324
9.294	-8.508371	0.2133438	1.195317	22.6796	-5.940913	-6.095595	43.47411	-53.71451
9.295	-8.345399	0.4794331	1.180589	22.53556	-5.941593	-6.065918	44.13369	-53.71014
9.296	-8.435044	0.263459	1.156443	22.54143	-5.969125	-6.032437	44.20216	-53.54393
9.297	-8.399329	0.450654	1.184427	22.54653	-5.991512	-6.004513	44.27046	-53.48422
9.298	-8.361937	0.3127808	1.223589	22.54662	-5.944924	-5.987376	44.24518	-53.46197
9.299	-8.583462	-0.1390131	1.206654	22.6326	-5.941523	-5.990925	43.57265	-53.33639
9.3	-8.661829	0.3104479	1.210225	22.62638	-6.030472	-6.010909	43.26348	-53.34642
9.301	-8.482417	1.090786	1.267502	22.44919	-6.07929	-6.03592	43.88446	-53.48412
9.302	-8.438015	1.301471	1.281466	22.30608	-6.102852	-6.057265	44.45983	-53.48756
9.303	-8.428282	1.711521	1.263867	22.21514	-6.173668	-6.061026	44.791	-53.43799
9.304	-8.207105	2.442402	1.288022	22.0662	-6.218479	-6.065427	45.49706	-53.47299
9.305	-8.214036	2.180695	1.287512	22.0351	-6.175739	-6.075794	45.74823	-53.34441
9.306	-8.534957	1.759859	1.243985	22.16568	-6.199857	-6.095044	45.12684	-53.10247
9.307	-8.585527	2.464958	1.240492	22.13332	-6.296149	-6.115073	45.06673	-53.12119
9.308	-8.504848	2.949055	1.277225	21.94656	-6.334835	-6.139077	45.63346	-53.22153
9.309	-8.638888	2.844785	1.269742	21.85049	-6.37319	-6.168368	45.79354	-53.18417
9.31	-8.65378	3.4039	1.26129	21.76121	-6.457323	-6.191767	46.06348	-53.19389
9.311	-8.434305	4.295332	1.289297	21.57134	-6.522035	-6.200579	46.985	-53.27064
9.312	-8.391567	4.43294	1.284877	21.45254	-6.562272	-6.186393	47.68915	-53.17703
9.313	-8.496411	4.472886	1.251673	21.45231	-6.620957	-6.192356	47.88739	-53.00778
9.314	-8.464439	4.810333	1.257357	21.40562	-6.633946	-6.211275	48.20431	-52.96624
9.315	-8.570268	4.46437	1.255391	21.3903	-6.595852	-6.218027	48.08824	-52.89809
9.316	-8.851451	4.46072	1.21293	21.4308	-6.669908	-6.224616	47.53057	-52.78789
9.317	-8.869294	5.988358	1.200479	21.25396	-6.869341	-6.247666	48.12183	-52.83699
9.318	-8.727343	6.652744	1.215669	20.98813	-6.920947	-6.279641	49.3659	-52.89594
9.319	-8.724177	6.048753	1.19954	20.93314	-6.873488	-6.299311	49.70366	-52.82179
9.32	-8.616922	6.539505	1.175693	20.88855	-6.954389	-6.298572	50.02275	-52.79914
9.321	-8.406456	7.237367	1.17658	20.7415	-7.000102	-6.284114	50.87683	-52.80273
9.322	-8.573118	6.672699	1.146125	20.79266	-6.959053	-6.267484	50.86882	-52.56582
9.323	-8.886292	6.496535	1.103902	20.93872	-7.003578	-6.285419	50.28365	-52.35591
9.324	-8.881385	7.235486	1.129536	20.87599	-7.06963	-6.328094	50.51904	-52.42801
9.325	-8.891829	7.357997	1.153856	20.74021	-7.071342	-6.38543	50.98608	-52.4938
9.326	-9.030489	7.253291	1.138647	20.70966	-7.111265	-6.430173	51.03384	-52.45084
9.327	-8.924843	7.954556	1.145436	20.61928	-7.183016	-6.453673	51.5302	-52.49737
9.328	-8.718979	8.557641	1.14678	20.46603	-7.197923	-6.462779	52.53359	-52.51871
9.329	-8.801602	8.383444	1.09648	20.43289	-7.210113	-6.460597	53.00467	-52.33642
9.33	-8.886758	8.451954	1.062372	20.47003	-7.25537	-6.45951	53.12106	-52.19303
9.331	-8.823947	8.57331	1.061014	20.46382	-7.245327	-6.470902	53.25488	-52.16758
9.332	-8.97898	8.070115	1.048671	20.51848	-7.234384	-6.496042	52.7771	-52.05081
9.333	-9.168008	8.089841	1.033735	20.56446	-7.307669	-6.524571	52.22107	-51.99123
9.334	-9.065434	8.875438	1.051545	20.44003	-7.370144	-6.555418	52.69687	-52.10079
9.335	-8.98562	9.175198	1.049881	20.28077	-7.384206	-6.582107	53.60007	-52.13976
9.336	-9.05074	9.209465	1.015849	20.21174	-7.431657	-6.595507	54.1074	-52.04853
9.337	-8.903113	9.811726	1.009693	20.09851	-7.494444	-6.600471	54.75589	-52.04912
9.338	-8.758135	9.819039	1.014416	20.01521	-7.454113	-6.599294	55.31446	-52.00218
9.339	-9.025702	8.968447	0.9572152	20.15977	-7.408074	-6.613146	54.7913	-51.75163
9.34	-9.223084	8.968849	0.9212903	20.28943	-7.446999	-6.638755	54.1911	-51.65191
9.341	-9.146312	9.346567	0.9490537	20.22129	-7.450451	-6.66749	54.40446	-51.76023
9.342	-9.228167	8.953515	0.947589	20.18678	-7.418147	-6.68994	54.42663	-51.75906
9.343	-9.336733	8.827051	0.9397194	20.21085	-7.440304	-6.692369	54.2108	-51.71403
9.344	-9.160955	9.42029	0.9722991	20.12094	-7.459866	-6.678576	54.6598	-51.78476
9.345	-9.018542	9.506027	0.9835298	20.02816	-7.422125	-6.660427	55.31804	-51.76786
9.346	-9.119565	9.062593	0.9353869	20.08909	-7.401693	-6.63487	55.36141	-51.59491
9.347	-9.118809	9.017626	0.9257788	20.15809	-7.395208	-6.618749	55.27051	-51.52929
9.348	-9.117115	8.644759	0.9227964	20.19973	-7.326747	-6.621057	55.0029	-51.50607
9.349	-9.37038	7.88062	0.8808668	20.33007	-7.297769	-6.637827	54.06273	-51.36669
9.35	-9.485143	8.020804	0.8774662	20.39192	-7.350784	-6.672174	53.50314	-51.3654
9.351	-9.32474	8.536971	0.8990878	20.28144	-7.373991	-6.701899	54.02088	-51.50167
9.352	-9.28767	8.389828	0.8888532	20.19575	-7.366163	-6.707629	54.5966	-51.47947
9.353	-9.288867	8.38366	0.8686287	20.17996	-7.399561	-6.671749	54.84481	-51.38557
9.354	-9.074604	8.784398	0.8943095	20.09948	-7.402599	-6.626084	55.34228	-51.38436
9.355	-9.074902	8.195916	0.9106781	20.14338	-7.315647	-6.596735	55.33762	-51.24231
9.356	-9.391655	7.298966	0.8835624	20.38033	-7.275471	-6.572076	54.36097	-51.01261
9.357	-9.462003	7.462055	0.9076816	20.48624	-7.293301	-6.557922	53.83211	-51.0396
9.358	-9.382007	7.483143	0.9647159	20.44516	-7.247118	-6.55032	53.93108	-51.14014
9.359	-9.499619	6.920367	0.9686038	20.47926	-7.191467	-6.550364	53.61244	-51.08134
9.36	-9.497404	6.988509	0.9709073	20.51086	-7.190479	-6.533177	53.37014	-51.05951
9.361	-9.243349	7.455703	1.004056	20.41528	-7.177727	-6.504353	53.86884	-51.11516
9.362	-9.178969	7.186792	0.9960008	20.37196	-7.134869	-6.469855	54.23415	-51.00936
9.363	-9.282302	6.798772	0.9789881	20.45426	-7.13044	-6.452187	54.06097	-50.83672
9.364	-9.230847	6.711836	1.006297	20.50387	-7.097988	-6.451495	53.90066	-50.81181
9.365	-9.297182	6.080979	1.030328	20.57902	-7.020896	-6.460697	53.30483	-50.74439
9.366	-9.566421	6.050106	1.006835	20.66099	-7.083844	-6.488284	52.52086	-50.63857
9.367	-9.560916	6.811605	1.011076	20.57109	-7.168648	-6.526283	52.7283	-50.70384
9.368	-9.382661	6.44956	1.042971	20.46996	-7.042337	-6.535578	53.19988	-50.80573
9.369	-9.397478	5.771764	1.034838	20.50525	-6.957327	-6.522596	53.15092	-50.77043
9.37	-9.334547	6.149874	1.029265	20.49107	-6.998024	-6.500021	53.30777	-50.75068
9.371	-9.119584	6.445564	1.047668	20.41309	-6.957687	-6.463581	53.80433	-50.75336
9.372	-9.250513	5.598863	1.029353	20.52334	-6.855013	-6.427952	53.41764	-50.53806
9.373	-9.522716	5.097248	0.990328	20.73385	-6.847604	-6.412031	52.42357	-50.34581
9.374	-9.470524	5.50369	1.010485	20.74831	-6.873089	-6.409126	52.21626	-50.4301
9.375	-9.429385	5.340727	1.038945	20.68221	-6.821287	-6.405803	52.25643	-50.49021
9.376	-9.548331	4.944596	1.036012	20.70734	-6.800167	-6.396017	51.89177	-50.43994
9.377	-9.437711	5.374004	1.05335	20.66924	-6.827461	-6.374734	51.98835	-50.47918
9.378	-9.195612	5.793165	1.083299	20.54288	-6.803786	-6.34935	52.66879	-50.51563
9.379	-9.230337	5.466009	1.057337	20.52042	-6.760977	-6.32684	52.89392	-50.34742
9.38	-9.304617	5.372539	1.037104	20.56485	-6.767354	-6.31302	52.75674	-50.20048
9.381	-9.240111	5.363989	1.047885	20.56397	-6.733562	-6.301978	52.69159	-50.19247
9.382	-9.388808	4.744382	1.032338	20.63048	-6.685891	-6.312719	52.05832	-50.09592
9.383	-9.577975	4.641399	1.009982	20.68927	-6.734742	-6.335151	51.31495	-50.03145
9.384	-9.477074	5.309737	1.02949	20.56785	-6.80541	-6.353803	51.57932	-50.1403
9.385	-9.381564	5.54148	1.043808	20.41557	-6.80518	-6.354924	52.30778	-50.18055
9.386	-9.429159	5.525481	1.029178	20.35702	-6.822495	-6.339677	52.68465	-50.08073
9.387	-9.269724	6.12077	1.035996	20.25373	-6.871769	-6.305315	53.21515	-50.06643
9.388	-9.10769	6.169702	1.048216	20.17152	-6.836019	-6.281897	53.71254	-50.02415
9.389	-9.345624	5.318207	1.012752	20.32502	-6.787604	-6.27959	53.14667	-49.77731
9.39	-9.513669	5.294516	0.9930111	20.46759	-6.822745	-6.284451	52.45409	-49.68275
9.391	-9.39174	5.735047	1.023505	20.39081	-6.82523	-6.308914	52.61384	-49.81147
9.392	-9.430015	5.429244	1.023973	20.33675	-6.777805	-6.332914	52.6286	-49.83667
9.393	-9.528166	5.341012	1.000557	20.34701	-6.785737	-6.343208	52.37477	-49.81696
9.394	-9.344688	6.001709	1.008943	20.24191	-6.819288	-6.333398	52.81213	-49.90747
9.395	-9.185916	6.218916	0.998042	20.11187	-6.803645	-6.308692	53.54069	-49.89577
9.396	-9.296219	5.889269	0.9473867	20.12261	-6.808205	-6.298213	53.67977	-49.70507
9.397	-9.311388	5.947632	0.940237	20.13939	-6.813603	-6.312082	53.66341	-49.61627
9.398	-9.28701	5.727751	0.964346	20.14019	-6.757649	-6.345625	53.49908	-49.58709
9.399	-9.524041	5.102705	0.9556741	20.23038	-6.745809	-6.380745	52.69589	-49.47488
9.4	-9.657741	5.334499	0.9648196	20.26736	-6.822672	-6.409892	52.22443	-49.47859
9.401	-9.523476	5.968086	1.008561	20.13886	-6.864026	-6.42838	52.79147	-49.60509
9.402	-9.490435	5.983088	1.011212	20.02684	-6.853647	-6.433805	53.47563	-49.5989
9.403	-9.497548	6.099388	0.9822397	19.9841	-6.875021	-6.439776	53.86686	-49.53308
9.404	-9.288744	6.611057	0.9808158	19.87951	-6.883419	-6.439002	54.4842	-49.55921
9.405	-9.274075	6.099259	0.9721325	19.88776	-6.804392	-6.432542	54.5672	-49.42545
9.406	-9.593978	5.225601	0.9327178	20.11314	-6.766737	-6.450744	53.63157	-49.18028
9.407	-9.660876	5.442569	0.9508697	20.22678	-6.790068	-6.485076	53.13356	-49.18179
9.408	-9.565411	5.52351	0.9983382	20.17073	-6.738671	-6.517795	53.24366	-49.28349
9.409	-9.680677	4.952611	0.9980513	20.19844	-6.676218	-6.532678	52.91338	-49.2441
9.41	-9.699076	4.988188	1.002309	20.23813	-6.687416	-6.536706	52.6391	-49.24433
9.411	-9.448164	5.493605	1.038222	20.14698	-6.692359	-6.525603	53.09784	-49.33175
9.412	-9.358511	5.265985	1.028743	20.10313	-6.647322	-6.495212	53.43289	-49.26094
9.413	-9.461903	4.792914	0.9890809	20.18627	-6.622026	-6.475524	53.16731	-49.09138
9.414	-9.420662	4.6239	0.9985027	20.23347	-6.570698	-6.470481	52.88029	-49.0613
9.415	-9.491434	4.313498	0.9921412	20.26312	-6.543709	-6.48363	52.37408	-49.01092
9.416	-9.748282	4.259957	0.9506292	20.30183	-6.631771	-6.513055	51.71351	-48.89773
9.417	-9.71539	4.148765	0.9592536	20.2766	-6.617265	-6.543293	51.46394	-48.95395
9.418	-9.514605	3.696978	0.998612	20.22543	-6.493113	-6.545399	51.51633	-49.08526
9.419	-9.506751	3.354176	0.997203	20.21902	-6.444527	-6.518429	51.50883	-49.07081
9.42	-9.412138	3.499161	0.9847369	20.1969	-6.443487	-6.474395	51.55183	-49.0506
9.421	-9.165319	3.530096	1.004917	20.13967	-6.375749	-6.415671	51.77153	-49.06511
9.422	-9.279539	2.445345	0.9995059	20.27997	-6.252222	-6.356515	51.14469	-48.87212
9.423	-9.564858	1.648981	0.9860217	20.53909	-6.196967	-6.326287	49.84612	-48.68758
9.424	-9.51371	1.789498	1.033036	20.60132	-6.172826	-6.311326	49.31469	-48.77921
9.425	-9.462677	1.359761	1.074473	20.58769	-6.087519	-6.301722	49.0343	-48.87322
9.426	-9.586241	0.6592775	1.085302	20.66889	-6.02575	-6.285005	48.28168	-48.85454
9.427	-9.468122	0.7683359	1.11884	20.70401	-5.994153	-6.267138	47.92453	-48.9253
9.428	-9.177515	0.8709879	1.153455	20.66095	-5.911961	-6.245384	48.14293	-49.00502
9.429	-9.14894	0.1872457	1.134212	20.72071	-5.810022	-6.220283	47.91163	-48.87865
9.43	-9.194328	-0.3417229	1.132494	20.84363	-5.751528	-6.187406	47.29702	-48.75731
9.431	-9.123958	-0.7606676	1.17533	20.91453	-5.657688	-6.137656	46.78323	-48.75897
9.432	-9.251678	-1.789132	1.193841	21.05376	-5.537991	-6.089923	45.74763	-48.68227
9.433	-9.413258	-2.360873	1.201704	21.20864	-5.50498	-6.058518	44.52522	-48.63086
9.434	-9.255533	-2.102691	1.24952	21.18561	-5.482383	-6.04541	44.2496	-48.76662
9.435	-9.092412	-2.27525	1.285838	21.12216	-5.397215	-6.036155	44.34725	-48.84695
9.436	-9.088481	-2.773407	1.274657	21.17183	-5.324293	-5.999803	43.97769	-48.79766
9.437	-8.890601	-2.708562	1.283845	21.18555	-5.269652	-5.9402	43.7673	-48.83203
9.438	-8.687873	-3.134001	1.307615	21.20332	-5.139513	-5.869363	43.59405	-48.81943
9.439	-8.888372	-4.440296	1.289715	21.43605	-5.012032	-5.818367	42.38328	-48.6039
9.44	-9.033822	-4.859373	1.291006	21.65563	-4.973839	-5.794136	41.08423	-48.53971
9.441	-8.863018	-4.693447	1.346624	21.65332	-4.92297	-5.777768	40.73023	-48.69943
9.442	-8.829635	-5.276931	1.364234	21.64909	-4.830146	-5.745996	40.27663	-48.74102
9.443	-8.873462	-5.718664	1.364971	21.69994	-4.796285	-5.710426	39.49003	-48.72565
9.444	-8.653153	-5.440025	1.398827	21.67534	-4.775114	-5.665374	39.27974	-48.82845
9.445	-8.454464	-5.624685	1.406039	21.66103	-4.691268	-5.605941	39.28396	-48.85459
9.446	-8.527469	-6.36657	1.377035	21.79078	-4.604912	-5.540577	38.67213	-48.70543
9.447	-8.509009	-6.657698	1.403151	21.92611	-4.539044	-5.507826	38.03997	-48.65638
9.448	-8.43652	-7.158432	1.458211	22.01288	-4.41789	-5.492524	37.48213	-48.67739
9.449	-8.633893	-8.102585	1.456974	22.18198	-4.320225	-5.480213	36.31701	-48.60607
9.45	-8.745172	-8.205198	1.467169	22.29473	-4.324902	-5.469922	35.34458	-48.65728
9.451	-8.57303	-7.855186	1.528426	22.23613	-4.305166	-5.456587	35.24225	-48.83231
9.452	-8.500067	-8.10669	1.550547	22.1962	-4.230653	-5.430473	35.11866	-48.88106
9.453	-8.48578	-8.274243	1.548079	22.21879	-4.191479	-5.386941	34.69355	-48.86157
9.454	-8.243147	-7.955295	1.581551	22.17441	-4.154345	-5.328877	34.70802	-48.93146
9.455	-8.153743	-8.504951	1.59426	22.21062	-4.047347	-5.285092	34.46319	-48.8522
9.456	-8.402547	-9.391486	1.575056	22.43317	-4.010894	-5.264718	33.2604	-48.63038
9.457	-8.43279	-9.137183	1.587026	22.51431	-4.064895	-5.269825	32.51787	-48.6389
