Interval=	0.001 s
ExcelDateTime=	4.5345640114733011e+004	2/23/2024 15:21:45.912933
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.2	-2.075675	0.1997332	0.08277404	-0.4182832	-1.405496	0.284927	-0.6841187	0.06639862
2.201	-2.140451	-0.02273827	0.101368	-0.3486981	-1.345978	0.2219621	-0.8138517	0.07716436
2.202	-2.414237	-0.4124079	0.0999626	-0.2877959	-1.079111	0.08673969	-0.3564205	0.1501402
2.203	-2.460821	-0.01485386	0.06380632	-0.3480029	-1.170109	-0.08677403	0.1388912	-0.03412971
2.204	-2.392946	0.288325	0.02593715	-0.4615314	-1.372355	-0.1983701	0.2629629	-0.2459075
2.205	-2.471821	0.03201225	-0.003704654	-0.5115973	-1.301166	-0.1736691	0.1289297	-0.2389677
2.206	-2.404861	0.1949292	-0.04491085	-0.5315218	-1.365653	-0.03546674	-0.3037067	-0.2745983
2.207	-2.151219	0.4516891	-0.05442899	-0.5256992	-1.567693	0.157474	-0.8107215	-0.291902
2.208	-2.182977	-0.2109598	-0.005126131	-0.4251044	-1.282231	0.31092	-0.7061836	0.04334707
2.209	-2.341675	-0.6016731	0.01067868	-0.3131777	-0.8923233	0.2864937	-0.2718472	0.2902468
2.21	-2.302712	-0.0242403	-0.03079873	-0.3055079	-1.017609	0.09046555	-0.1966948	0.06624584
2.211	-2.416697	0.1598236	-0.05010715	-0.3361748	-1.172935	-0.130628	-0.1090908	-0.1742972
2.212	-2.663934	-0.06871262	-0.04842466	-0.3524942	-1.109401	-0.2550691	0.145241	-0.2378909
2.213	-2.597611	0.203275	-0.05777412	-0.4194123	-1.23079	-0.23452	0.05395145	-0.3484915
2.214	-2.364803	0.3982741	-0.06224554	-0.4978779	-1.408774	-0.07872069	-0.2648014	-0.3631548
2.215	-2.346027	-0.02019596	-0.05076268	-0.4882261	-1.249187	0.1090479	-0.3145806	-0.1289243
2.216	-2.331379	-0.06502705	-0.05393375	-0.4258886	-1.145113	0.1982946	-0.3918127	-0.003576565
2.217	-2.222747	0.1525658	-0.05851475	-0.3539061	-1.231742	0.1717854	-0.7151988	-0.06408634
2.218	-2.398846	-0.2567265	-0.03554796	-0.247313	-1.030487	0.08034782	-0.6414625	-0.004239178
2.219	-2.63142	-0.385627	-0.03833215	-0.2056664	-0.8217773	-0.07224423	-0.09443779	-0.01500406
2.22	-2.58664	0.138656	-0.06979381	-0.2938214	-1.007675	-0.2402787	0.2845356	-0.2606
2.221	-2.560455	0.1989611	-0.07947309	-0.3957263	-1.115073	-0.3142748	0.3330849	-0.3826873
2.222	-2.619579	-0.03407435	-0.08448122	-0.425437	-1.018837	-0.2523022	0.1328024	-0.3337234
2.223	-2.426546	0.3045153	-0.09765934	-0.4352483	-1.190977	-0.1089674	-0.3849103	-0.3911944
2.224	-2.21032	0.293395	-0.07825854	-0.3958034	-1.310462	0.08683748	-0.7537432	-0.3046989
2.225	-2.341922	-0.4975433	-0.02099547	-0.2567544	-0.8969144	0.1984652	-0.4631415	0.07776861
2.226	-2.449233	-0.5196825	-0.008996719	-0.1534331	-0.6519785	0.09425604	-0.1029196	0.1815705
2.227	-2.41263	0.1093002	-0.02935951	-0.1615694	-0.8886566	-0.1443751	-0.06093807	-0.1065631
2.228	-2.573561	0.07365303	-0.03899452	-0.1893732	-0.9631216	-0.340085	0.1544472	-0.2735793
2.229	-2.721954	-0.03480434	-0.04667112	-0.2237087	-0.921813	-0.4219181	0.3916849	-0.3321922
2.23	-2.549791	0.3427689	-0.06550578	-0.2968896	-1.131654	-0.3576677	0.2045191	-0.4505974
2.231	-2.377734	0.2868839	-0.06879346	-0.3258839	-1.229634	-0.1670679	-0.03357353	-0.3759177
2.232	-2.386751	-0.1258432	-0.06163711	-0.2587013	-1.05223	0.02150874	-0.04711289	-0.1197836
2.233	-2.289551	0.04985561	-0.06397149	-0.1872252	-1.087527	0.09155517	-0.2635461	-0.07270975
2.234	-2.243879	0.0713974	-0.04706563	-0.1089129	-1.144427	0.057753	-0.5176157	-0.105104
2.235	-2.503508	-0.4092356	-0.02238894	-0.01509311	-0.8828167	-0.04354781	-0.222123	-0.01168499
2.236	-2.652776	-0.2361786	-0.04497303	-0.008964372	-0.8178291	-0.2086405	0.3102282	-0.1149762
2.237	-2.56315	0.2637517	-0.07510504	-0.09452276	-1.066192	-0.3555289	0.5320112	-0.3837327
2.238	-2.580591	0.1024072	-0.08031821	-0.1466713	-1.094467	-0.390738	0.479203	-0.4260438
2.239	-2.567552	0.004188538	-0.09091294	-0.1593312	-1.054589	-0.3090285	0.1842133	-0.3903517
2.24	-2.288407	0.3885006	-0.1072304	-0.172818	-1.293624	-0.154294	-0.3481593	-0.4484793
2.241	-2.19006	0.06124191	-0.07358227	-0.0971973	-1.23832	0.02171602	-0.4927164	-0.2353332
2.242	-2.386116	-0.5966572	-0.02088711	0.0454098	-0.7813992	0.07459352	-0.07917366	0.1297751
2.243	-2.408191	-0.2452938	-0.02351557	0.09310441	-0.7393576	-0.07753891	0.1353001	0.05502691
2.244	-2.399272	0.2187	-0.03524959	0.05868309	-0.9938713	-0.3020594	0.1641375	-0.2439986
2.245	-2.605581	0.01303425	-0.0318279	0.02004254	-0.9944738	-0.4432504	0.4200022	-0.3429185
2.246	-2.661606	0.06758094	-0.04959164	-0.04336681	-1.019626	-0.4629281	0.5095734	-0.4242328
2.247	-2.43058	0.3976317	-0.08952141	-0.1128159	-1.228322	-0.3585095	0.2263081	-0.5116788
2.248	-2.319628	0.1101328	-0.09628449	-0.1103822	-1.172162	-0.180055	0.08892746	-0.3283531
2.249	-2.323164	-0.1592709	-0.08977445	-0.02994528	-0.9813302	-0.05042703	0.07781217	-0.09967775
2.25	-2.20188	0.1154423	-0.07565777	0.05172737	-1.066836	-0.03717649	-0.2224586	-0.1149342
2.251	-2.269746	-0.08670101	-0.03758038	0.1558342	-0.9951588	-0.1074211	-0.3563931	-0.08227301
2.252	-2.548802	-0.4620129	-0.03088574	0.2488041	-0.7138727	-0.2411083	0.07432423	0.009882545
2.253	-2.591295	-0.03603516	-0.07034541	0.1923891	-0.8146259	-0.4071997	0.5224686	-0.1705095
2.254	-2.49929	0.3054122	-0.0912204	0.05840027	-1.050451	-0.5124942	0.6234982	-0.3875032
2.255	-2.530941	0.07698075	-0.08740194	-0.008948708	-1.020149	-0.4765219	0.4758522	-0.3740913
2.256	-2.419996	0.2185979	-0.1026276	-0.03528306	-1.099839	-0.3382045	0.04546452	-0.3810101
2.257	-2.149949	0.4565866	-0.1109688	-0.02828935	-1.311411	-0.1420208	-0.4536967	-0.3755105
2.258	-2.168923	-0.2004936	-0.060583	0.08965595	-1.029513	0.02877281	-0.3714096	-0.02979097
2.259	-2.317414	-0.5793606	-0.02212313	0.2193169	-0.641823	0.01181406	0.05362701	0.2237941
2.26	-2.270744	0.03356495	-0.03680806	0.2201883	-0.7849989	-0.1794593	0.1372536	0.007002926
2.261	-2.363623	0.2226671	-0.03534384	0.1783386	-0.9499123	-0.3761422	0.2146179	-0.2169044
2.262	-2.589776	-0.03311348	-0.01909266	0.1543586	-0.8814468	-0.4785583	0.4849262	-0.2682595
2.263	-2.520195	0.2222837	-0.03427579	0.08635383	-1.022613	-0.452559	0.4261047	-0.377346
2.264	-2.28217	0.3998513	-0.04717131	0.01102409	-1.228253	-0.2931755	0.1176001	-0.3826547
2.265	-2.259199	-0.01042843	-0.02984853	0.02349245	-1.094219	-0.09457383	0.04878445	-0.129535
2.266	-2.24164	-0.0417429	-0.02019591	0.0917617	-1.011031	0.005490589	-0.05269854	0.01350117
2.267	-2.133281	0.1938177	-0.01217873	0.1676891	-1.122434	-0.01443415	-0.3740802	-0.02905884
2.268	-2.281879	-0.205755	0.01922527	0.2639322	-0.9413979	-0.10025	-0.2883242	0.04422083
2.269	-2.501345	-0.3613077	0.02065172	0.3059143	-0.7415995	-0.2447106	0.2478876	0.04855185
2.27	-2.460606	0.1851591	-0.02878257	0.2186876	-0.9448191	-0.4068381	0.5945749	-0.2051542
2.271	-2.433659	0.2897254	-0.06418609	0.1072545	-1.08472	-0.4688757	0.6107351	-0.3462195
2.272	-2.497464	0.06609371	-0.07435421	0.06496418	-1.014429	-0.3957163	0.4055775	-0.2960064
2.273	-2.308487	0.3933929	-0.08985792	0.04147854	-1.199324	-0.2317538	-0.1022853	-0.3402004
2.274	-2.080734	0.3828375	-0.06922395	0.06396419	-1.312078	-0.03270772	-0.4707697	-0.2462019
2.275	-2.181494	-0.3892302	-0.01749911	0.2038148	-0.9031989	0.08958728	-0.1851179	0.1348529
2.276	-2.266416	-0.4051723	-0.003509992	0.3063542	-0.6815386	0.02195903	0.1560247	0.2250936
2.277	-2.221995	0.2087265	-0.02466275	0.2799308	-0.9273937	-0.1824677	0.1602116	-0.06365891
2.278	-2.379263	0.1649323	-0.03788044	0.2264956	-1.017997	-0.3428928	0.320133	-0.2315609
2.279	-2.527961	0.01694126	-0.06212683	0.1733351	-0.9738213	-0.3802404	0.5286724	-0.2823684
2.28	-2.362152	0.3609443	-0.08291228	0.07770381	-1.158109	-0.2883642	0.3392029	-0.3811642
2.281	-2.199332	0.3166878	-0.05968961	0.01534234	-1.229577	-0.09780149	0.07975216	-0.2852567
2.282	-2.223654	-0.08326263	-0.01506624	0.05415525	-1.020289	0.08419454	0.04716911	-0.01244974
2.283	-2.122387	0.09818859	0.005745184	0.1253069	-1.026211	0.1646685	-0.1791565	0.03538885
2.284	-2.05693	0.161051	0.03131184	0.2033647	-1.084907	0.140585	-0.4628265	-0.002125168
2.285	-2.300474	-0.3027678	0.06043044	0.2879152	-0.8337988	0.03670045	-0.2065893	0.09213667
2.286	-2.446121	-0.1501093	0.05208737	0.267251	-0.7803503	-0.1286424	0.3138365	-0.003581715
2.287	-2.372111	0.3448368	0.0355301	0.1553061	-1.027108	-0.2521994	0.5431452	-0.2518015
2.288	-2.411694	0.212697	0.03939292	0.07653716	-1.065583	-0.23437	0.472855	-0.3025532
2.289	-2.417115	0.155136	0.04102938	0.05487907	-1.051881	-0.114069	0.1221165	-0.2771754
2.29	-2.145346	0.5384022	0.03680549	0.04311882	-1.300882	0.06507576	-0.4691737	-0.3336074
2.291	-2.033111	0.1606476	0.07537656	0.1151222	-1.233002	0.2339998	-0.6451876	-0.106824
2.292	-2.224225	-0.5632381	0.1088099	0.2504939	-0.7673384	0.2701188	-0.239883	0.2676089
2.293	-2.253794	-0.2409164	0.08041198	0.2765769	-0.723575	0.1267656	-0.03784447	0.2090466
2.294	-2.233713	0.2310425	0.06132093	0.2156807	-0.964476	-0.08341987	-0.0362772	-0.06621752
2.295	-2.424705	0.03427048	0.07565479	0.1609973	-0.9459692	-0.22324	0.2020592	-0.1537914
2.296	-2.461624	0.09517851	0.07639174	0.08818223	-0.960763	-0.2477084	0.2950619	-0.2284341
2.297	-2.225937	0.4377964	0.06985768	0.003058577	-1.17946	-0.1430126	0.006547165	-0.3096806
2.298	-2.118498	0.1834554	0.09664841	-0.0171082	-1.159328	0.04628999	-0.1636568	-0.1285469
2.299	-2.11297	-0.06353531	0.1331541	0.02674938	-1.006344	0.1935817	-0.2211606	0.08603239
2.3	-1.968989	0.2338646	0.1490349	0.06690331	-1.114164	0.2132172	-0.5524046	0.05769968
2.301	-2.018819	0.05031567	0.1742853	0.1367985	-1.072281	0.1412494	-0.695862	0.07347794
2.302	-2.294927	-0.3418602	0.188686	0.2030894	-0.8073509	0.004800671	-0.2468302	0.1512903
2.303	-2.325325	0.05976219	0.1630728	0.1456201	-0.8976997	-0.1662032	0.2476782	-0.02601271
2.304	-2.216964	0.394465	0.1308542	0.02472546	-1.129515	-0.2773201	0.3729309	-0.2322141
2.305	-2.252136	0.1417768	0.1193966	-0.03629394	-1.0944	-0.2442922	0.2128	-0.2149612
2.306	-2.158925	0.2852446	0.1023109	-0.07871897	-1.183043	-0.1099933	-0.2434381	-0.2296759
2.307	-1.880124	0.5389738	0.09565154	-0.09515933	-1.412753	0.08249102	-0.7625795	-0.2411066
2.308	-1.884684	-0.1203415	0.1479052	0.002490914	-1.154418	0.2465705	-0.6837389	0.0892416
2.309	-2.029535	-0.5517883	0.1709655	0.1166621	-0.7727732	0.2452211	-0.2594928	0.3492957
2.31	-1.975352	0.01105156	0.1484808	0.1086765	-0.899588	0.05665984	-0.1546463	0.1369703
2.311	-2.036024	0.2155312	0.1251076	0.05385747	-1.060806	-0.1643944	-0.04051723	-0.1083853
2.312	-2.228633	-0.03590469	0.1068561	0.01988697	-0.9800285	-0.2820536	0.2398882	-0.1815044
2.313	-2.134709	0.2230489	0.07870218	-0.0404887	-1.08405	-0.2671304	0.1798634	-0.3050097
2.314	-1.868	0.4454514	0.05310254	-0.1117417	-1.273505	-0.1149369	-0.1442402	-0.3380184
2.315	-1.811564	0.04037647	0.06871535	-0.1073829	-1.139327	0.08054137	-0.2256077	-0.09307845
2.316	-1.766359	-0.002180099	0.07999822	-0.0537158	-1.050421	0.1874233	-0.3487585	0.04703865
2.317	-1.646867	0.2340328	0.07881575	0.01177855	-1.15416	0.1806352	-0.7115956	-0.01102839
2.318	-1.803646	-0.1693251	0.1075868	0.1138435	-0.9675831	0.09580142	-0.6469883	0.0507268
2.319	-2.023531	-0.3189674	0.1198924	0.162085	-0.7645317	-0.05936785	-0.07806301	0.0548089
2.32	-1.960955	0.2399809	0.1019557	0.06762836	-0.9668518	-0.2226123	0.3230581	-0.1850381
2.321	-1.906252	0.3542597	0.09019789	-0.03000662	-1.125257	-0.2806405	0.3413126	-0.3252906
2.322	-1.956337	0.1170007	0.09284507	-0.0552357	-1.06746	-0.1932875	0.07765274	-0.2893769
2.323	-1.774183	0.4180624	0.0794834	-0.0584124	-1.241282	-0.02226899	-0.4934243	-0.342228
2.324	-1.545852	0.3980278	0.09849082	-0.021485	-1.349068	0.1802874	-0.8993737	-0.2484
2.325	-1.657724	-0.3859102	0.145352	0.1355796	-0.9334868	0.2963573	-0.631471	0.1489394
2.326	-1.754914	-0.4304512	0.1337141	0.2509507	-0.689296	0.2127939	-0.2952713	0.254706
2.327	-1.709337	0.15042	0.09804745	0.2389074	-0.9111271	0.001316053	-0.2925041	-0.03034973
2.328	-1.88861	0.09392281	0.1024422	0.1959643	-0.9637842	-0.1827055	-0.119442	-0.2116113
2.329	-2.051408	-0.04343033	0.09618953	0.1458399	-0.8887236	-0.2569036	0.08915749	-0.2921823
2.33	-1.874143	0.3146727	0.06247924	0.06102433	-1.0543	-0.1862049	-0.1094753	-0.419334
2.331	-1.67299	0.2830979	0.05182001	0.02406167	-1.133466	-0.009705734	-0.372337	-0.3502662
2.332	-1.660702	-0.130382	0.069603	0.06778126	-0.9265088	0.158104	-0.398702	-0.09553642
2.333	-1.555588	0.03429794	0.0706827	0.1324728	-0.921456	0.2204291	-0.5935493	-0.04674339
2.334	-1.484827	0.1089432	0.07618536	0.2049536	-0.9749268	0.1843012	-0.8552848	-0.09004498
2.335	-1.72492	-0.363378	0.1024858	0.2884192	-0.717318	0.07803866	-0.551639	-0.001720047
2.336	-1.877474	-0.230464	0.09773712	0.2541573	-0.6412462	-0.07407296	0.05466213	-0.08041048
2.337	-1.796241	0.2646134	0.0773533	0.1252989	-0.8839943	-0.1887772	0.3500055	-0.3273625
2.338	-1.810267	0.1354745	0.07711429	0.04736331	-0.909153	-0.194369	0.3148527	-0.3826615
2.339	-1.805278	0.07912216	0.08459467	0.02508187	-0.8801731	-0.09171052	-0.00358429	-0.3581135
2.34	-1.538447	0.4788237	0.08620325	0.008380616	-1.123184	0.08401065	-0.5730486	-0.4311424
2.341	-1.418005	0.1187862	0.1341953	0.07452555	-1.062329	0.2779329	-0.7556446	-0.2368283
2.342	-1.59296	-0.6128002	0.1946996	0.2082128	-0.5916172	0.3469386	-0.3581964	0.1295734
2.343	-1.605015	-0.2933762	0.2042594	0.2316864	-0.5187263	0.2093035	-0.1185991	0.0707159
2.344	-1.59109	0.187001	0.1882678	0.170735	-0.7520897	-0.01539883	-0.09011364	-0.2177095
2.345	-1.809586	-0.02691822	0.1641428	0.1291009	-0.7242119	-0.174795	0.151759	-0.320836
2.346	-1.868654	0.006193972	0.1231838	0.06588213	-0.7097923	-0.2076255	0.2489141	-0.397742
2.347	-1.636441	0.3414006	0.09973499	-0.03057353	-0.8931893	-0.1073144	-0.03425503	-0.49203
2.348	-1.520189	0.07054682	0.1065657	-0.0564384	-0.8371475	0.08198526	-0.1952271	-0.3193293
2.349	-1.512254	-0.2074785	0.1159972	-0.003163505	-0.6492027	0.2465167	-0.2145008	-0.07991652
2.35	-1.368959	0.06546478	0.1117146	0.05108922	-0.719244	0.3005591	-0.5062998	-0.07827244
2.351	-1.408676	-0.101651	0.1271575	0.1414031	-0.635808	0.258296	-0.6413046	-0.05179882
2.352	-1.664406	-0.4626463	0.1349571	0.2219326	-0.3579157	0.1295394	-0.1775751	0.01381273
2.353	-1.684644	-0.060145	0.1060197	0.1619408	-0.4394016	-0.03808487	0.3516363	-0.1674806
2.354	-1.586587	0.270425	0.08393348	0.03524444	-0.6506996	-0.1195825	0.5052149	-0.3676326
2.355	-1.635831	0.02173228	0.08947362	-0.02141154	-0.5915082	-0.07499124	0.3778799	-0.3409182
2.356	-1.538614	0.191956	0.07524111	-0.04594334	-0.666971	0.06000788	-0.06986275	-0.3608115
2.357	-1.244868	0.5156536	0.06758062	-0.06473482	-0.9104915	0.2527137	-0.6198641	-0.4072576
2.358	-1.25593	-0.1130716	0.1189749	0.01527121	-0.650976	0.424495	-0.5628412	-0.09564371
2.359	-1.418196	-0.5710659	0.1483417	0.1245508	-0.2287851	0.4137404	-0.1164757	0.1726029
2.36	-1.366193	-0.02844601	0.1183799	0.1196941	-0.3232452	0.21721	-0.01989899	-0.03801613
2.361	-1.437187	0.1847351	0.0983264	0.06031108	-0.4750248	-0.007457024	0.05654526	-0.2822225
2.362	-1.659602	-0.07553358	0.08356036	0.007153988	-0.3863995	-0.1350381	0.3300825	-0.3436455
2.363	-1.589493	0.1513195	0.05241679	-0.07888527	-0.4691042	-0.1283048	0.2926689	-0.4523011
2.364	-1.326735	0.3505128	0.03443801	-0.157509	-0.6361942	0.01601665	-0.0183918	-0.4978077
2.365	-1.262076	-0.06583042	0.04010627	-0.1455749	-0.4851766	0.207347	-0.09558964	-0.2782466
2.366	-1.21029	-0.1358322	0.04165809	-0.08480657	-0.3656834	0.3207364	-0.1829054	-0.1442994
2.367	-1.076671	0.09282761	0.04464043	-0.02145445	-0.4576578	0.3234654	-0.5011499	-0.1972518
2.368	-1.222062	-0.2943151	0.06339396	0.05518677	-0.2709417	0.2511692	-0.4182341	-0.1228117
2.369	-1.44641	-0.4282883	0.0477659	0.07652557	-0.05589809	0.1104397	0.1435295	-0.1093002
2.37	-1.396096	0.1123266	0.005238837	-0.04093952	-0.2352568	-0.04614527	0.5299427	-0.3403178
2.371	-1.357009	0.203187	-0.01713599	-0.1754259	-0.3530474	-0.1087182	0.5639608	-0.4764393
2.372	-1.414421	-0.02469993	-0.03613984	-0.2177537	-0.2647868	-0.03447422	0.3477859	-0.4277329
2.373	-1.219553	0.3050028	-0.06761538	-0.2425614	-0.4346906	0.1372988	-0.1821224	-0.4690193
2.374	-0.9860792	0.3296671	-0.0561418	-0.2354683	-0.5655757	0.33344	-0.5820381	-0.3827538
2.375	-1.111999	-0.4392866	-0.002850652	-0.1255016	-0.1795844	0.42927	-0.337906	-0.0008625984
2.376	-1.213818	-0.4871733	-0.01492896	-0.04090519	0.05802326	0.3330226	0.001184464	0.1105774
2.377	-1.153424	0.134761	-0.05446805	-0.06736271	-0.179084	0.1128819	0.02305584	-0.157937
2.378	-1.316121	0.1071716	-0.05006043	-0.1085157	-0.2654778	-0.07807287	0.2027561	-0.312967
2.379	-1.494995	-0.0498436	-0.04215093	-0.1568841	-0.205513	-0.1374427	0.420627	-0.3655907
2.38	-1.349871	0.2744191	-0.06168173	-0.2433006	-0.3706203	-0.06184616	0.2277054	-0.4835855
2.381	-1.171341	0.234874	-0.07182028	-0.3009061	-0.4219604	0.1208524	-0.02419052	-0.4228389
2.382	-1.163936	-0.1596125	-0.06414846	-0.2590066	-0.1987131	0.2914656	-0.04926596	-0.1890575
2.383	-1.077909	0.01928787	-0.06268864	-0.1912567	-0.1990122	0.3426245	-0.2554072	-0.1349422
2.384	-1.051974	0.04770641	-0.04274653	-0.105561	-0.2350508	0.3018015	-0.5124118	-0.1418601
2.385	-1.320656	-0.4643784	-0.01268315	-0.007791281	0.05113449	0.2008652	-0.2104105	-0.01811714
2.386	-1.484797	-0.3218943	-0.02776408	-0.005663538	0.131702	0.05004023	0.3699148	-0.09789848
2.387	-1.391849	0.217646	-0.06588731	-0.1221444	-0.113439	-0.08274985	0.6360397	-0.3621128
2.388	-1.39838	0.1336581	-0.08738151	-0.2161575	-0.164613	-0.09297566	0.5666885	-0.4233504
2.389	-1.417263	0.08512859	-0.1257207	-0.2409821	-0.1435887	0.01147792	0.229192	-0.4080541
2.39	-1.174195	0.4945187	-0.1632109	-0.2628479	-0.3855794	0.1914675	-0.3411864	-0.4880324
2.391	-1.059624	0.1758774	-0.1330987	-0.2172995	-0.337009	0.3825577	-0.5197422	-0.287992
2.392	-1.240108	-0.5249147	-0.09041802	-0.07400365	0.12533	0.4240682	-0.1207475	0.06857443
2.393	-1.26889	-0.2111761	-0.1056241	-0.008584785	0.1834064	0.2562829	0.1020304	-0.004555893
2.394	-1.275291	0.2653181	-0.1252098	-0.03544571	-0.06407604	0.0195415	0.1320007	-0.3087347
2.395	-1.511666	0.08020535	-0.1142841	-0.06828218	-0.06349068	-0.1267192	0.3837919	-0.4321292
2.396	-1.570334	0.1345666	-0.1163193	-0.1400551	-0.09330311	-0.1551493	0.4753012	-0.5313804
2.397	-1.314106	0.4613805	-0.1360817	-0.244396	-0.3170689	-0.06040388	0.1833601	-0.6268147
2.398	-1.200312	0.1555166	-0.136206	-0.2808149	-0.2583291	0.12042	0.02909145	-0.4405521
2.399	-1.231824	-0.1610201	-0.1300025	-0.2245471	-0.04716911	0.2631691	0.02676265	-0.2070343
2.4	-1.103668	0.1206453	-0.1446863	-0.169441	-0.1300756	0.2743629	-0.2699427	-0.2277895
2.401	-1.144497	-0.05346222	-0.1291355	-0.09446568	-0.08126793	0.1997976	-0.3999315	-0.2050744
2.402	-1.440187	-0.4563961	-0.114352	-0.03047762	0.2074751	0.06923597	0.06696167	-0.1026054
2.403	-1.516148	-0.06731873	-0.1433483	-0.09597223	0.1276251	-0.1042687	0.5720787	-0.2432038
2.404	-1.442757	0.3072172	-0.1759492	-0.2243258	-0.1372656	-0.21689	0.6979322	-0.4415689
2.405	-1.488735	0.1026463	-0.1917869	-0.3047573	-0.1398714	-0.1981709	0.5488495	-0.4381639
2.406	-1.399867	0.2589898	-0.2202127	-0.3575224	-0.2223315	-0.07906637	0.1047358	-0.4681032
2.407	-1.114853	0.546242	-0.217328	-0.370474	-0.4537203	0.1006511	-0.4348075	-0.5082898
2.408	-1.100459	-0.08353043	-0.1660458	-0.2737245	-0.2064005	0.2554914	-0.404696	-0.198783
2.409	-1.258577	-0.5460978	-0.143687	-0.1524844	0.1839867	0.2489144	-0.002112293	0.06333447
2.41	-1.224299	-0.008564186	-0.1771379	-0.1466095	0.06259632	0.05664772	0.1043598	-0.1397049
2.411	-1.298699	0.2215273	-0.1969662	-0.1863665	-0.1226263	-0.1728991	0.2000593	-0.3824761
2.412	-1.514175	-0.006574631	-0.1975104	-0.2270614	-0.077742	-0.2942013	0.4627253	-0.459171
2.413	-1.442035	0.2283427	-0.2040409	-0.3181896	-0.1859522	-0.2874953	0.4031227	-0.578098
2.414	-1.187711	0.4090742	-0.2006687	-0.4107174	-0.349227	-0.1485425	0.08742542	-0.6101725
2.415	-1.131519	-0.03064499	-0.1738617	-0.39047	-0.1745812	0.04149463	0.0174614	-0.3794379
2.416	-1.099205	-0.1078978	-0.1653814	-0.3131394	-0.03579483	0.1541832	-0.05700123	-0.2467478
2.417	-0.9837244	0.1423004	-0.1660027	-0.2477117	-0.1201029	0.1422339	-0.3731953	-0.3287676
2.418	-1.135497	-0.2280813	-0.1404129	-0.1644179	0.04023228	0.06218659	-0.3212351	-0.2942422
2.419	-1.367686	-0.4021786	-0.1280641	-0.1319218	0.2370283	-0.0900211	0.2216234	-0.28609
2.42	-1.318001	0.1205011	-0.142831	-0.2197551	0.0557745	-0.2562003	0.6203533	-0.5158141
2.421	-1.256295	0.2394715	-0.1302646	-0.3283367	-0.08682461	-0.3255351	0.6448957	-0.6561876
2.422	-1.294809	0.03004761	-0.1281727	-0.3767521	-0.03268862	-0.2588742	0.4242079	-0.6179174
2.423	-1.095707	0.3663348	-0.1633349	-0.4099407	-0.2196169	-0.1032459	-0.1015514	-0.6808336
2.424	-0.843259	0.3804548	-0.1623251	-0.3948508	-0.3490833	0.09379578	-0.4932288	-0.6070942
2.425	-0.9388607	-0.4057835	-0.1228642	-0.2816502	0.04584389	0.2181166	-0.2513161	-0.2358988
2.426	-1.023671	-0.4663628	-0.1170624	-0.1931182	0.2847605	0.1506568	0.06527424	-0.1197149
2.427	-0.9594446	0.1523546	-0.1316337	-0.2129103	0.05609894	-0.05102527	0.07793427	-0.389201
2.428	-1.107947	0.1092556	-0.1304928	-0.2480981	-0.004023743	-0.2196315	0.2662674	-0.5575141
2.429	-1.280539	-0.06209078	-0.1326749	-0.2800642	0.07724934	-0.2829682	0.495619	-0.6059732
2.43	-1.108527	0.2886582	-0.1519866	-0.3566014	-0.08788376	-0.2140956	0.3071486	-0.7167111
2.431	-0.8765026	0.2773541	-0.1445997	-0.4142595	-0.1706413	-0.02667339	0.03297272	-0.6520292
2.432	-0.8523037	-0.1249969	-0.1298688	-0.3802831	0.03409259	0.167534	0.009567118	-0.3881852
2.433	-0.7432603	0.07165146	-0.1462348	-0.3157684	0.01092453	0.2427564	-0.2015137	-0.3308026
2.434	-0.6667851	0.143775	-0.1512804	-0.253219	-0.06612568	0.1982937	-0.4805274	-0.3681948
2.435	-0.8938236	-0.3444935	-0.1322778	-0.179752	0.1804041	0.08599076	-0.200001	-0.2785764
2.436	-1.011937	-0.2100346	-0.1478582	-0.1944205	0.2373528	-0.08359523	0.3751745	-0.3703629
2.437	-0.8814348	0.3149334	-0.1792674	-0.3026933	-0.02967682	-0.2286759	0.6440632	-0.628521
2.438	-0.8769845	0.208345	-0.1871843	-0.3821144	-0.08091259	-0.2531087	0.5823217	-0.6899079
2.439	-0.8687276	0.1214697	-0.2045967	-0.3965949	-0.04689445	-0.1601633	0.2602558	-0.6611671
2.44	-0.5991145	0.4980721	-0.220845	-0.4089191	-0.2738681	0.01441011	-0.3022021	-0.7357497
2.441	-0.4658671	0.1590185	-0.183537	-0.3285663	-0.2205248	0.1955981	-0.4859488	-0.5460171
2.442	-0.6272635	-0.5755686	-0.1369039	-0.1655835	0.2407551	0.2444267	-0.09281988	-0.1760576
2.443	-0.612462	-0.2497553	-0.1480664	-0.08855217	0.2882692	0.09777102	0.1202745	-0.2260695
2.444	-0.566098	0.2492661	-0.1774944	-0.1126043	0.0323616	-0.1272975	0.1225988	-0.5112977
