Interval=	0.001 s
ExcelDateTime=	4.5338571090380923e+004	2/16/2024 13:42:22.208912
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.662	-0.6583849	0.03749182	-0.468771	-2.969797	0.06774247	0.3689497	-1.161163	0.8624053
1.663	-3.961145	0.04152455	-0.4014379	-8.521106	0.1111551	-0.007584858	-1.441688	1.443846
1.664	-4.596937	0.04569993	-0.161711	-9.327715	0.1354079	-0.3693322	-1.422554	1.403947
1.665	-3.169731	0.04437649	0.160352	-6.788686	0.1685658	-0.5402184	-1.223968	1.040554
1.666	0.09003639	0.04624251	0.4914052	-1.437379	0.1795513	-0.4199286	-0.9148277	0.3975978
1.667	0.7797255	0.04245699	0.3443613	0.126923	0.132944	-0.1760093	-0.9135806	0.2453569
1.668	-0.802262	0.04158024	0.1261911	-1.539853	0.1317447	-0.01109641	-1.20474	0.6043862
1.669	1.906882	0.05175131	0.528054	3.438427	0.1875681	0.1532998	-1.11961	0.2347697
1.67	4.029401	0.04891403	0.5285132	6.544669	0.142779	0.2503658	-0.9696031	-0.1462538
1.671	-0.4337093	0.03649616	-0.1521658	-1.864119	0.06759719	0.04186306	-1.263047	0.6434177
1.672	-5.194775	0.03487449	-0.4221138	-10.39028	0.08489299	-0.3121763	-1.537943	1.505959
1.673	-5.934529	0.0392927	-0.1479958	-11.07996	0.1321328	-0.5533741	-1.523635	1.567106
1.674	-3.972296	0.04813914	0.2306288	-6.594406	0.159494	-0.6032056	-1.38992	1.114961
1.675	0.1930727	0.05617144	0.6748514	1.019868	0.1914131	-0.4364825	-1.120795	0.3095166
1.676	6.263909	0.05825636	1.099932	10.78111	0.2014021	-0.07160039	-0.6546755	-0.8281724
1.677	8.314225	0.05310302	0.8028933	13.7472	0.1273269	0.2890546	-0.4887699	-1.19144
1.678	2.874063	0.03995427	-0.09302866	4.616898	0.0481289	0.3459029	-0.9921485	-0.04004173
1.679	-3.031138	0.03976628	-0.4805152	-5.366238	0.07149054	0.07277764	-1.529554	1.173354
1.68	-5.024158	0.04953824	-0.2911667	-8.746024	0.115662	-0.3065035	-1.673119	1.470152
1.681	-4.992545	0.04926357	-0.04927411	-8.467609	0.1405104	-0.5942928	-1.596102	1.333414
1.682	-2.727802	0.05802806	0.3140824	-4.672156	0.1708919	-0.6432424	-1.324458	0.851243
1.683	0.703834	0.05999121	0.5856646	0.9418236	0.1722146	-0.4314428	-0.9899656	0.1684341
1.684	0.9382771	0.04981289	0.3652482	1.828733	0.1260061	-0.168585	-1.019121	0.1190137
1.685	0.7035577	0.05353088	0.3200583	2.26662	0.1552575	-0.0008117437	-1.173606	0.2667425
1.686	3.774892	0.05805226	0.6239395	7.507004	0.1789126	0.1531257	-1.013573	-0.2221633
1.687	2.908124	0.05318483	0.2513223	5.228648	0.1046976	0.1405653	-1.070532	-0.08054609
1.688	-2.770089	0.04215146	-0.3670303	-5.390929	0.07189792	-0.1519886	-1.428245	0.9639044
1.689	-6.170423	0.04161382	-0.3849588	-11.43632	0.1144157	-0.4823405	-1.56071	1.566059
1.69	-5.852135	0.05017603	-0.04570516	-10.03786	0.1550628	-0.6482502	-1.465783	1.398831
1.691	-3.194601	0.05560549	0.3516098	-4.415893	0.1862469	-0.6056861	-1.303194	0.8142715
1.692	1.93941	0.05965948	0.8423742	4.388362	0.2186898	-0.3627591	-0.9478897	-0.155363
1.693	7.513018	0.05727183	1.095131	13.12975	0.205742	0.02958992	-0.4671999	-1.197204
1.694	6.792132	0.04729461	0.4958707	11.62226	0.1181931	0.3277539	-0.5083908	-1.015358
1.695	0.2390659	0.03617575	-0.324849	0.6441078	0.07151461	0.2807552	-1.099494	0.3502407
1.696	-4.417235	0.03453818	-0.4607396	-7.247186	0.1079776	-0.03035818	-1.518393	1.251016
1.697	-5.648339	0.03957794	-0.2376092	-9.166045	0.1328191	-0.3965604	-1.562213	1.344381
1.698	-5.058425	0.0455313	0.03657675	-7.924164	0.1559465	-0.6310253	-1.406717	1.10776
1.699	-1.473298	0.05402105	0.5015104	-2.11642	0.1954315	-0.5789205	-1.014169	0.3786215
1.7	2.537116	0.0562622	0.7248964	4.430051	0.1776204	-0.2726502	-0.6396124	-0.4148146
1.701	2.553721	0.04689362	0.4309771	5.117792	0.1361005	0.0146734	-0.7118693	-0.4025758
1.702	3.153805	0.0483206	0.4546617	6.851206	0.1610467	0.197258	-0.8020834	-0.4014788
1.703	4.534135	0.05078821	0.469051	9.168324	0.145412	0.2933484	-0.7701181	-0.6139263
1.704	0.4926956	0.04038896	-0.1372519	1.637869	0.07638591	0.1372669	-1.077323	0.1123755
1.705	-5.021741	0.03419241	-0.5119391	-8.579368	0.07794405	-0.1972223	-1.41967	1.144181
1.706	-6.912611	0.03462159	-0.327287	-11.72782	0.123437	-0.4787604	-1.462571	1.438339
1.707	-5.77509	0.03661576	0.04400159	-8.680868	0.1562572	-0.5935482	-1.366915	1.125911
1.708	-2.294786	0.04545394	0.4789948	-1.91845	0.1829884	-0.5013903	-1.160017	0.4377872
1.709	3.584559	0.05237535	0.9736422	7.789374	0.2045188	-0.1928208	-0.7176385	-0.6734216
1.71	7.619481	0.05238783	0.9542128	14.0152	0.1575795	0.2174724	-0.3750899	-1.434921
1.711	4.043175	0.03747301	0.1288707	7.910228	0.06352336	0.4094344	-0.7036882	-0.674176
1.712	-2.649913	0.03185913	-0.487629	-3.333908	0.05327693	0.2264105	-1.329649	0.7111227
1.713	-5.884373	0.0323202	-0.4082335	-8.791122	0.09661252	-0.1352685	-1.604431	1.27839
1.714	-6.537174	0.0327408	-0.1732589	-9.598906	0.1173757	-0.4734139	-1.583758	1.239761
1.715	-5.134021	0.04507871	0.1579384	-7.097395	0.154071	-0.6282562	-1.360867	0.8742242
1.716	-0.613353	0.05348589	0.6575824	0.1209904	0.1862709	-0.465165	-0.8875297	-0.01129789
1.717	2.749042	0.05270491	0.7262196	5.72273	0.1504011	-0.1157126	-0.5804339	-0.6736465
1.718	2.551588	0.04783966	0.4492561	6.116471	0.1247619	0.147446	-0.6923944	-0.5848333
1.719	3.753954	0.05414017	0.519184	8.709978	0.1526426	0.3157781	-0.7041356	-0.713041
1.72	3.165321	0.05462449	0.2654552	7.607946	0.1079901	0.3302575	-0.8081509	-0.6078787
1.721	-2.368464	0.04220192	-0.3601172	-2.49323	0.06456918	0.07111995	-1.234853	0.4048196
1.722	-6.860474	0.04075948	-0.5050389	-10.71654	0.09947343	-0.2859921	-1.483205	1.237716
1.723	-7.669631	0.04551015	-0.2265342	-11.48178	0.1396022	-0.5356361	-1.460619	1.297148
1.724	-5.883402	0.05129329	0.1636328	-7.183218	0.1704062	-0.6075304	-1.359706	0.8605848
1.725	-1.547586	0.05629996	0.6495737	0.6455532	0.2056795	-0.4549509	-1.088546	0.03476872
1.726	4.570078	0.05533035	1.072801	10.43459	0.211945	-0.0796365	-0.6044558	-1.107902
1.727	6.318391	0.04703939	0.7424378	12.92797	0.1376859	0.2984945	-0.4625216	-1.424003
1.728	0.7159361	0.04115428	-0.1489832	3.534388	0.06535169	0.3611384	-0.9947137	-0.2550742
1.729	-5.169129	0.04102848	-0.5109173	-6.35589	0.08861809	0.07806188	-1.554062	0.9275293
1.73	-7.316836	0.04364864	-0.3346236	-9.860085	0.1221622	-0.3115744	-1.70587	1.22851
1.731	-7.515919	0.04661443	-0.104989	-9.860394	0.1435175	-0.6150275	-1.630348	1.122524
1.732	-5.041808	0.05499283	0.3107942	-5.717107	0.188092	-0.6704196	-1.34413	0.596113
1.733	-0.1356279	0.0600151	0.7437203	2.130603	0.2000797	-0.4090875	-0.8901885	-0.3415546
1.734	1.648332	0.05290862	0.5948017	5.402511	0.1505439	-0.07240934	-0.7812923	-0.6638856
1.735	1.34727	0.04922269	0.4079106	5.710143	0.1483613	0.1346385	-0.9365508	-0.4922578
1.736	2.804279	0.05348658	0.4961385	8.566644	0.158134	0.2717961	-0.9256782	-0.6756836
1.737	0.3382416	0.04500184	0.03845816	4.253553	0.09108581	0.2088147	-1.176915	-0.237539
1.738	-5.645002	0.04105922	-0.5000908	-6.446152	0.07239155	-0.1042249	-1.631487	0.8748422
1.739	-8.835339	0.04425577	-0.4488417	-12.06106	0.1149421	-0.42304	-1.805092	1.453486
1.74	-8.526012	0.04611799	-0.1048603	-10.70925	0.1519991	-0.5899405	-1.759332	1.290277
1.741	-5.916828	0.04842523	0.2990899	-5.226457	0.1794969	-0.5510315	-1.62088	0.7263508
1.742	-0.7063179	0.05640885	0.8070623	3.675526	0.2117883	-0.3011533	-1.26471	-0.2475263
1.743	4.838741	0.05789559	1.061442	12.43027	0.1986431	0.1084344	-0.8125844	-1.278033
1.744	3.793855	0.0446616	0.4311602	10.49922	0.1073929	0.4016325	-0.9049369	-1.029776
1.745	-2.980797	0.03367116	-0.3888265	-0.7801495	0.06407115	0.3177028	-1.52815	0.3810144
1.746	-7.600658	0.03201464	-0.4994795	-8.547308	0.1074743	-0.02854452	-1.940045	1.28268
1.747	-8.75874	0.04041572	-0.2679038	-10.27934	0.1288142	-0.3999751	-1.978052	1.368829
1.748	-8.187225	0.04257697	-0.002747869	-9.015793	0.148442	-0.6188352	-1.843568	1.149743
1.749	-4.678878	0.0472102	0.458135	-3.320096	0.1915607	-0.5381878	-1.469957	0.4618609
1.75	-0.7939991	0.04909631	0.6791629	3.021285	0.1739437	-0.214219	-1.106989	-0.3011816
1.751	-1.029464	0.04291085	0.3793575	3.306812	0.1325921	0.06986189	-1.212472	-0.2478181
1.752	-0.5622502	0.04760501	0.4125718	4.867506	0.1682721	0.2570187	-1.320695	-0.2288995
1.753	1.001725	0.05345118	0.4617498	7.637654	0.1457534	0.3732176	-1.274286	-0.4925536
1.754	-2.867566	0.04655802	-0.1380181	0.67924	0.07685175	0.2375974	-1.590494	0.1930796
1.755	-8.395103	0.04398969	-0.5275954	-9.315644	0.08548158	-0.0957937	-1.971573	1.218892
1.756	-10.23705	0.04814418	-0.3308692	-12.33506	0.1273917	-0.3817878	-2.039204	1.502483
1.757	-9.007066	0.05042616	0.05237839	-9.221587	0.1601535	-0.4904147	-1.93143	1.158216
1.758	-5.657463	0.05605351	0.4660409	-2.714186	0.1902538	-0.3914755	-1.704702	0.4792683
1.759	0.1554823	0.05973797	0.958805	6.825035	0.2186179	-0.06936021	-1.25016	-0.6108617
1.76	4.323326	0.05646043	0.9621305	13.19843	0.1750271	0.3541634	-0.8768526	-1.39008
1.761	0.8508173	0.04519147	0.1444131	7.274223	0.08081167	0.5511309	-1.182359	-0.6621451
1.762	-5.8803	0.03608774	-0.4822713	-3.956297	0.07046816	0.3784762	-1.813206	0.7096164
1.763	-9.125769	0.03646662	-0.4164256	-9.417096	0.1137208	0.02337234	-2.089649	1.273966
1.764	-9.580494	0.03672056	-0.1696414	-9.961434	0.1415236	-0.299213	-2.050326	1.214095
1.765	-8.047818	0.04180786	0.1607596	-7.246294	0.1748124	-0.4395696	-1.83228	0.8409433
1.766	-3.969913	0.04996168	0.5929142	-0.6550941	0.1965534	-0.2864558	-1.414504	0.04292564
1.767	-1.559037	0.04894967	0.5852216	3.474687	0.1608404	0.02832348	-1.21249	-0.4335978
1.768	-2.33624	0.04390612	0.3177714	2.968078	0.145928	0.2540691	-1.390322	-0.2207665
1.769	-0.6297183	0.0500955	0.5096452	6.312851	0.1774738	0.4205411	-1.360678	-0.4287479
1.77	-0.1447414	0.04704134	0.3609826	6.776522	0.129425	0.4803168	-1.353135	-0.51467
1.771	-5.244605	0.03819274	-0.286296	-2.711817	0.07198419	0.2646366	-1.718722	0.4116457
1.772	-9.806448	0.04391595	-0.4741781	-11.04163	0.09989926	-0.07702467	-1.976701	1.267046
1.773	-10.47279	0.04532635	-0.1870095	-11.6994	0.1434956	-0.3134867	-1.946338	1.323022
1.774	-8.486056	0.05480997	0.2031494	-7.199413	0.1706508	-0.3540376	-1.807861	0.870821
1.775	-4.117257	0.06351396	0.6749581	0.6660667	0.2023074	-0.1704604	-1.518574	0.03967438
1.776	2.003055	0.06619375	1.092967	10.44841	0.2154566	0.2073103	-1.033641	-1.09666
1.777	3.858966	0.05797434	0.7808138	13.12933	0.1410527	0.5902364	-0.8628296	-1.425201
1.778	-1.692204	0.04506561	-0.1133793	3.867085	0.0615668	0.664326	-1.363597	-0.2688724
1.779	-7.589414	0.04136685	-0.4853996	-6.027529	0.081243	0.4192748	-1.901042	0.9239734
1.78	-9.602652	0.04388344	-0.3009851	-9.365309	0.1218257	0.06614907	-2.032199	1.206624
1.781	-9.600674	0.05373898	-0.06660118	-9.134301	0.1396565	-0.214761	-1.935143	1.057816
1.782	-7.057058	0.05846141	0.3306981	-4.975571	0.1772716	-0.2625046	-1.623024	0.5165952
1.783	-2.501863	0.06336887	0.7187137	2.284518	0.1858801	-0.007648158	-1.183138	-0.3722425
1.784	-1.178476	0.0561754	0.542459	4.812728	0.132926	0.3124962	-1.111514	-0.6243097
1.785	-1.446583	0.05245872	0.396473	5.146741	0.1378966	0.517909	-1.265969	-0.4685533
1.786	0.4788889	0.05323009	0.540481	8.608883	0.1477678	0.668928	-1.202152	-0.733288
1.787	-1.548612	0.04481357	0.1067961	4.615425	0.08080654	0.6235941	-1.365104	-0.3762191
1.788	-7.344244	0.04096926	-0.4395329	-6.170636	0.05862972	0.3226484	-1.740301	0.6929317
1.789	-10.49708	0.04075448	-0.4075973	-11.86744	0.1046508	-0.003955185	-1.858756	1.240732
1.79	-10.21528	0.04272174	-0.07247511	-10.50408	0.1452129	-0.1754534	-1.769391	1.067586
1.791	-7.512183	0.04509934	0.3421773	-4.87588	0.1726335	-0.1407716	-1.578001	0.4881938
1.792	-2.178699	0.0531067	0.8486769	4.143389	0.2048059	0.1079628	-1.174662	-0.5075563
1.793	3.318144	0.05458079	1.084087	12.75211	0.188066	0.5264039	-0.6971725	-1.542863
1.794	2.279514	0.0412875	0.4582822	10.74659	0.09672986	0.8273176	-0.7630548	-1.304446
1.795	-4.281477	0.0337235	-0.3365381	-0.3036793	0.05687467	0.7530852	-1.344363	0.07700729
1.796	-8.803128	0.03196244	-0.4535199	-8.010152	0.1002211	0.4269996	-1.731506	0.9701288
1.797	-10.05955	0.04026855	-0.2383048	-9.968809	0.1250739	0.06391178	-1.763277	1.064977
1.798	-9.443274	0.04939817	0.02932041	-8.731075	0.1553128	-0.1544461	-1.611794	0.8267118
1.799	-5.841547	0.05751287	0.4926816	-2.951432	0.1949294	-0.07628288	-1.227441	0.1059211
1.8	-1.750929	0.05238766	0.735337	3.680379	0.1808922	0.2382565	-0.8594952	-0.692715
1.801	-1.571488	0.03924147	0.4621217	4.578397	0.1396255	0.5243062	-0.9369186	-0.6867408
1.802	-0.9836648	0.04403445	0.4760734	6.272374	0.1612958	0.7209789	-1.027679	-0.665275
1.803	0.2054152	0.04296983	0.4646266	8.357211	0.1388249	0.8444835	-1.004166	-0.8368097
1.804	-3.937967	0.03267671	-0.1395195	0.8105026	0.07344449	0.7071013	-1.334834	-0.08788977
1.805	-9.327533	0.03020496	-0.4913942	-9.161128	0.07859534	0.3788267	-1.688941	0.9206637
1.806	-11.02766	0.03440928	-0.2929534	-12.06737	0.1240098	0.09891407	-1.725614	1.185103
1.807	-9.819381	0.04019575	0.07302201	-8.954462	0.1567091	0.00375874	-1.622551	0.8649639
1.808	-6.332829	0.04576695	0.50115	-2.203816	0.1868083	0.1119769	-1.407826	0.1779296
1.809	-0.3687939	0.04933913	0.9998467	7.575976	0.21162	0.4252994	-0.9523089	-0.9307632
1.81	3.691179	0.0423967	0.9798009	13.79917	0.1609567	0.835354	-0.6006603	-1.68136
1.811	0.09785385	0.03097257	0.1529644	7.671957	0.06671583	1.021978	-0.9200443	-0.9222306
1.812	-6.49441	0.02875865	-0.4622086	-3.440592	0.05635695	0.8341281	-1.534421	0.4363452
1.813	-9.587171	0.02552381	-0.3879931	-8.779429	0.1031492	0.4625386	-1.795214	0.9870984
1.814	-10.10975	0.02573061	-0.1609407	-9.528944	0.1203736	0.1098047	-1.764099	0.9485664
1.815	-8.54084	0.0343607	0.1683678	-6.879968	0.1571846	-0.0507519	-1.551012	0.5797769
1.816	-4.106916	0.04261686	0.6325228	0.1479755	0.1895135	0.1033502	-1.120089	-0.2723639
1.817	-1.404708	0.03823672	0.6320159	4.7096	0.1502619	0.4163441	-0.9053674	-0.7985868
1.818	-2.033048	0.03689696	0.362549	4.409223	0.1283203	0.6516691	-1.08731	-0.6150035
1.819	-0.2821847	0.04679867	0.5392006	7.695312	0.1633786	0.8325784	-1.060741	-0.8359832
1.82	-0.05166149	0.0474309	0.3505201	7.523918	0.1153349	0.8858884	-1.050499	-0.8775278
1.821	-5.328922	0.03518485	-0.3015069	-2.453453	0.06492139	0.65444	-1.39842	0.0926156
1.822	-9.757483	0.04094794	-0.4666928	-10.70686	0.092802	0.2944943	-1.627722	0.9196595
1.823	-10.28869	0.0493559	-0.1707936	-11.22347	0.1329259	0.05670362	-1.576131	0.9402469
1.824	-8.318182	0.05520335	0.2093182	-6.766174	0.160096	0.02206664	-1.437227	0.4813728
1.825	-3.912674	0.06019939	0.6837477	1.1446	0.1952638	0.1934761	-1.154871	-0.3392861
1.826	2.395293	0.06617357	1.111704	11.16894	0.2049492	0.5759424	-0.6721535	-1.491043
1.827	4.338734	0.05772247	0.7802516	13.87762	0.1340932	0.9590071	-0.5145189	-1.813039
1.828	-1.26008	0.0446115	-0.130241	4.389162	0.0616782	1.021296	-1.043116	-0.6106463
1.829	-7.12552	0.04428666	-0.5043692	-5.6297	0.08135644	0.746921	-1.599881	0.6129916
1.83	-9.045686	0.04674887	-0.3148298	-8.982683	0.1149134	0.380996	-1.737016	0.9119639
1.831	-8.981509	0.04962137	-0.07441456	-8.773373	0.1327683	0.0901587	-1.646289	0.7906663
1.832	-6.413101	0.05798941	0.3321938	-4.640659	0.1773456	0.03327742	-1.347716	0.2808337
1.833	-1.843163	0.06310836	0.7167044	2.59139	0.1859053	0.2686041	-0.9148341	-0.5817286
1.834	-0.6617203	0.05617717	0.5171026	4.848929	0.129396	0.5524821	-0.8607513	-0.7865509
1.835	-1.0494	0.04920647	0.3685156	4.972357	0.1413202	0.7398039	-1.055718	-0.5959123
1.836	1.125942	0.05372615	0.5529758	8.727312	0.1651963	0.8844347	-1.004141	-0.914447
1.837	-0.5731361	0.04547257	0.1318016	5.002673	0.09465874	0.8410664	-1.150914	-0.6147966
1.838	-6.296941	0.03466941	-0.4301613	-5.858762	0.0654587	0.5417681	-1.518332	0.4648779
1.839	-9.405231	0.03441611	-0.4002592	-11.56638	0.1044603	0.2176088	-1.638803	1.049254
1.84	-8.912089	0.04326511	-0.05063732	-10.02667	0.1415119	0.04178646	-1.547487	0.878011
1.841	-6.130986	0.05245132	0.3402223	-4.374828	0.1690367	0.05368795	-1.377792	0.2961554
1.842	-0.7787006	0.06017736	0.8463156	4.647687	0.2048121	0.2897153	-1.00946	-0.6821055
1.843	4.882962	0.06838579	1.09433	13.42806	0.1881539	0.7049133	-0.5490852	-1.713648
1.844	3.933091	0.0583494	0.4603797	11.48554	0.09339434	1.00218	-0.6402796	-1.469991
1.845	-2.68476	0.04356563	-0.3572443	0.3196781	0.05009059	0.9231331	-1.271545	-0.06878815
1.846	-7.172284	0.0417208	-0.4687886	-7.406598	0.08998316	0.5875643	-1.698295	0.8292146
1.847	-8.239605	0.04302129	-0.2377203	-9.204229	0.1148005	0.2225852	-1.740611	0.9069471
1.848	-7.571547	0.04877921	0.02884415	-7.981066	0.1379629	-0.00168314	-1.593597	0.6807386
1.849	-3.972299	0.05362319	0.4887298	-2.255397	0.1810476	0.05661585	-1.221441	-0.01185322
1.85	0.1588709	0.04879102	0.7238987	4.36676	0.1668694	0.3381036	-0.8639526	-0.7949312
1.851	0.3021214	0.03947518	0.4373022	5.147571	0.1184497	0.5883086	-0.9317212	-0.7762937
1.852	0.8717793	0.04455481	0.4492337	6.781987	0.1470375	0.7609034	-1.016894	-0.7670204
1.853	2.264236	0.04721589	0.463613	9.003141	0.1315078	0.8534562	-0.976265	-1.00474
1.854	-1.617366	0.04054275	-0.1284366	1.497886	0.05903911	0.693245	-1.261575	-0.325421
1.855	-7.01614	0.03453224	-0.5002213	-8.642244	0.06063283	0.3430508	-1.570023	0.6856267
1.856	-8.781125	0.03508551	-0.3073217	-11.60611	0.1096402	0.05452738	-1.575346	0.9635799
1.857	-7.468581	0.04062947	0.07339935	-8.336549	0.1459444	-0.03848712	-1.446707	0.6216991
1.858	-3.934757	0.04940056	0.5046393	-1.528037	0.1796542	0.06440434	-1.226502	-0.07437315
1.859	1.952075	0.05616232	0.9929513	8.174647	0.2046366	0.3751355	-0.7735527	-1.169509
1.86	6.039579	0.05243291	0.9861212	14.42855	0.1576329	0.7957685	-0.4163505	-1.917444
1.861	2.514065	0.04077894	0.1649044	8.356284	0.06352003	0.9881996	-0.7119739	-1.155745
1.862	-4.139204	0.03492803	-0.4550428	-2.876283	0.05674448	0.7816598	-1.300201	0.2347469
1.863	-7.355467	0.03873173	-0.3856886	-8.409299	0.103564	0.3869161	-1.556317	0.8271924
1.864	-7.895575	0.0461102	-0.1523872	-9.187749	0.1243073	0.04204416	-1.52109	0.7994717
1.865	-6.360854	0.05146241	0.1791761	-6.603106	0.1539604	-0.09923122	-1.308007	0.4275553
1.866	-2.11722	0.0565188	0.6289032	0.1267616	0.1826385	0.0531292	-0.87514	-0.396791
1.867	0.4738901	0.05600157	0.6290467	4.508777	0.1467643	0.3510211	-0.6351177	-0.8943352
1.868	-0.1967531	0.04442774	0.3596548	4.172943	0.1316685	0.5648176	-0.7842286	-0.686555
1.869	1.476781	0.04754165	0.5302023	7.433132	0.1630636	0.7181504	-0.7504602	-0.8830373
1.87	1.720756	0.04127527	0.3533145	7.420204	0.114899	0.7591459	-0.7511174	-0.9170382
1.871	-3.456625	0.02903441	-0.290418	-2.369737	0.06797505	0.5325903	-1.097809	0.03463869
1.872	-7.831003	0.02412165	-0.4579908	-10.56493	0.09938975	0.1783001	-1.314562	0.8623023
1.873	-8.438128	0.03228116	-0.1722153	-11.14599	0.1395603	-0.05702226	-1.263568	0.9187935
1.874	-6.471215	0.04133034	0.208946	-6.682451	0.1669056	-0.08657699	-1.11323	0.4844387
1.875	-2.002806	0.04949299	0.6870022	1.282242	0.1952162	0.08609183	-0.8106194	-0.3454741
1.876	4.148101	0.04810516	1.096588	11.0629	0.2050701	0.447833	-0.3132927	-1.479009
1.877	5.878715	0.03940219	0.7613446	13.46582	0.1238465	0.8027736	-0.1588933	-1.771681
1.878	0.2543095	0.03317886	-0.1360363	3.974816	0.0480451	0.8429673	-0.6688686	-0.5861064
1.879	-5.594805	0.02933009	-0.4971386	-5.936359	0.07133128	0.5489401	-1.213804	0.5948273
1.88	-7.638869	0.03191293	-0.3158825	-9.375938	0.1048581	0.1534034	-1.358977	0.8775158
1.881	-7.699754	0.03854188	-0.07638974	-9.280007	0.1226395	-0.1640885	-1.270474	0.755256
1.882	-5.11349	0.04723828	0.3336114	-5.062788	0.1636016	-0.2371255	-0.9648425	0.2330209
1.883	-0.5908688	0.05622191	0.7102425	2.18171	0.1719479	-0.006570339	-0.5342121	-0.6297921
1.884	0.5551701	0.04962423	0.5142495	4.475832	0.1222725	0.3011513	-0.4877507	-0.8367518
1.885	0.2530842	0.0534657	0.3735476	4.755745	0.1305017	0.4992539	-0.6600436	-0.6687097
1.886	2.308028	0.06165098	0.5373707	8.430187	0.1471964	0.6336718	-0.6065384	-0.9715098
1.887	0.3282526	0.04989835	0.09956188	4.595571	0.08008418	0.5775375	-0.7939066	-0.6307955
1.888	-5.418299	0.03897027	-0.451039	-6.084386	0.05786914	0.2734038	-1.198241	0.4391999
1.889	-8.473693	0.03848075	-0.4093617	-11.64973	0.09696422	-0.06687466	-1.331385	0.9903754
1.89	-8.149964	0.03997432	-0.073074	-10.24092	0.1341442	-0.2549429	-1.258153	0.8311011
1.891	-5.4929	0.04176374	0.331728	-4.685497	0.1618151	-0.2449361	-1.112046	0.2627149
1.892	-0.1608896	0.04563921	0.8419821	4.325218	0.1978236	-0.02555137	-0.7468429	-0.7325456
1.893	5.450371	0.04654767	1.08622	13.05896	0.1848808	0.3583232	-0.2808433	-1.778856
1.894	4.42496	0.03986873	0.4514134	11.02683	0.0867733	0.6302627	-0.375839	-1.522643
1.895	-2.223686	0.03209534	-0.3562937	-0.1652103	0.04708481	0.5436361	-1.004601	-0.122586
1.896	-6.700023	0.03036968	-0.4582099	-7.838395	0.09052777	0.2136665	-1.414982	0.7450344
1.897	-7.843188	0.03543255	-0.2277395	-9.696677	0.1188503	-0.1569629	-1.455604	0.8248329
1.898	-7.231328	0.0450289	0.03411984	-8.49537	0.1488897	-0.3860836	-1.300401	0.6109282
1.899	-3.62956	0.053753	0.4934595	-2.697669	0.188285	-0.3222683	-0.9114116	-0.09409533
1.9	0.2734034	0.05278848	0.7078456	3.664775	0.1704138	-0.01378055	-0.5598219	-0.8563993
1.901	0.09576387	0.04725963	0.4102769	4.001036	0.1252806	0.2392792	-0.6578046	-0.792923
1.902	0.7934193	0.05250155	0.4612921	5.819122	0.1536904	0.3978473	-0.7253591	-0.7834357
1.903	2.471479	0.04815515	0.5011066	8.551483	0.1309953	0.5019938	-0.6537878	-1.030378
1.904	-1.470829	0.03433385	-0.1077216	1.205454	0.0620088	0.3494548	-0.977121	-0.3046715
1.905	-6.938302	0.03159541	-0.4821414	-8.87615	0.07417813	0.0006880403	-1.333387	0.7402777
1.906	-8.641111	0.03884139	-0.2853368	-11.7707	0.1232535	-0.2929346	-1.353865	1.027406
1.907	-7.345648	0.04753478	0.08595434	-8.563863	0.1562446	-0.398843	-1.231983	0.6871021
1.908	-3.804699	0.05243615	0.517554	-1.802039	0.1831247	-0.3053036	-1.013022	-0.01721506
1.909	2.178786	0.06242565	1.019462	7.942825	0.2082949	-0.00445354	-0.5456928	-1.111324
1.91	6.306657	0.05853039	0.9987497	14.21372	0.1614906	0.3920364	-0.1673188	-1.851105
1.911	2.678242	0.04333246	0.1629217	7.988585	0.06751242	0.5736522	-0.4690044	-1.068201
1.912	-4.009335	0.03760079	-0.4542776	-3.309158	0.06082058	0.4010546	-1.080613	0.3068233
1.913	-7.115951	0.04164768	-0.3718134	-8.659094	0.1040846	0.0338027	-1.334108	0.8392585
