Interval=	0.001 s
ExcelDateTime=	4.5345649998795358e+004	2/23/2024 15:35:59.895919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.804	0.01196308	0.08335662	0.311079	0.09044194	-1.361031	-0.2458564	0.9809675	-0.08629589
6.805	-0.05058603	-0.06769348	0.3271629	0.05397055	-1.146889	-0.2669053	1.120581	-0.1125283
6.806	0.1967291	0.02437034	0.3542908	-0.01899562	-1.063495	-0.1689314	1.104601	-0.1813195
6.807	0.3076447	-0.1193235	0.3678857	-0.05853889	-0.8897972	0.0005091906	1.113445	-0.01588093
6.808	0.2810668	-0.1136845	0.3691758	-0.03338363	-0.7688516	0.1131643	1.193317	0.1963274
6.809	0.3897271	0.1069674	0.3960603	0.01297513	-0.9046314	0.1251002	1.117693	0.1843575
6.81	0.3053092	0.05963087	0.4101679	0.06198177	-0.9660175	0.06251843	0.968983	0.2036968
6.811	-0.001141548	0.007483578	0.3863815	0.09899518	-0.9507517	-0.06976651	0.9335117	0.2668613
6.812	-0.05632725	0.1930058	0.35787	0.06205451	-1.106521	-0.2267412	1.037547	0.07614212
6.813	0.0363081	0.01704029	0.3756281	-0.01987731	-1.056837	-0.3063973	1.318862	-0.1118726
6.814	-0.00742178	-0.2662588	0.4198858	-0.07544539	-0.7196036	-0.2726017	1.619587	-0.06445971
6.815	0.08595257	0.09656639	0.4097645	-0.1318664	-0.8604818	-0.162311	1.473086	-0.1083153
6.816	0.3480611	0.2895584	0.3955575	-0.1520715	-1.18058	0.02442656	1.016162	-0.1538112
6.817	0.3201884	-0.186517	0.4163963	-0.05280422	-0.8675448	0.1867054	0.9310851	0.1982989
6.818	0.132023	-0.08943815	0.3917014	0.05856013	-0.6962963	0.1615309	1.101232	0.4633226
6.819	0.1392122	0.3999152	0.3440557	0.06118677	-1.130965	-0.02988592	1.064785	0.2257193
6.82	0.07120514	0.1130682	0.3497512	0.03017828	-1.189294	-0.2410802	1.081182	-0.02304554
6.821	-0.1251308	-0.3197221	0.3929133	0.03151295	-0.7619122	-0.3472146	1.368804	-0.05856657
6.822	-0.04484138	0.0006651878	0.3893755	-0.01490879	-0.7599664	-0.3443619	1.503012	-0.1858277
6.823	0.1843635	0.2272007	0.3745138	-0.08282061	-1.021975	-0.2261516	1.372618	-0.2376881
6.824	0.2131062	-0.08374071	0.3847944	-0.0794216	-0.8552232	-0.05858953	1.364244	0.02232049
6.825	0.2473293	0.09622393	0.38141	-0.02437498	-0.8754576	0.02749114	1.359086	0.1760405
6.826	0.3391376	0.4474594	0.3391645	0.02849568	-1.303045	-0.001478648	1.087293	0.1036466
6.827	0.1621196	0.04795275	0.3329827	0.1234168	-1.224205	-0.1065867	0.9046228	0.1943087
6.828	-0.05317726	-0.2462053	0.3631783	0.2002996	-0.837038	-0.2540534	1.043059	0.2377081
6.829	0.001975822	-0.02716455	0.37537	0.1734737	-0.792885	-0.4021888	1.32307	-0.00692482
6.83	0.01660137	0.04639084	0.3737219	0.1038251	-0.8601746	-0.4759376	1.604598	-0.1545527
6.831	-0.06232767	0.016119	0.3575797	0.04201283	-0.8522472	-0.4338997	1.694183	-0.09990005
6.832	0.1272388	0.2905309	0.3265066	-0.01308725	-1.09964	-0.3102028	1.378365	-0.1484109
6.833	0.3321828	0.326839	0.3039116	0.01893072	-1.341527	-0.1517632	0.9526194	-0.06372027
6.834	0.1655159	-0.02664528	0.3012952	0.1585292	-1.154709	-0.05832067	0.8912669	0.3381592
6.835	0.0405241	-0.0129467	0.2936396	0.2714883	-1.030118	-0.1187917	1.001068	0.4627527
6.836	0.08770523	0.05405359	0.3062421	0.2853192	-1.069147	-0.2950103	1.037065	0.196669
6.837	-0.07730427	-0.2374772	0.3269177	0.2705727	-0.8286077	-0.467335	1.247717	0.0336422
6.838	-0.2673677	-0.1197845	0.3085096	0.2265383	-0.7411051	-0.5571856	1.47716	-0.03703079
6.839	-0.1021111	0.2783026	0.2638911	0.1325279	-1.046827	-0.5162692	1.398489	-0.1840751
6.84	0.1029938	0.1722922	0.2560912	0.06471484	-1.134775	-0.3578153	1.240005	-0.1146004
6.841	0.07960248	0.0839922	0.228167	0.06859707	-1.102247	-0.2007685	1.192479	0.1599021
6.842	0.1378025	0.3513496	0.1795877	0.1035831	-1.382151	-0.1523812	1.011242	0.2216294
6.843	0.1992414	0.08729753	0.1908032	0.1662935	-1.379929	-0.1975386	0.7954179	0.2243314
6.844	-0.01013489	-0.514561	0.2532852	0.2664129	-0.7727097	-0.2949766	0.8923147	0.3830109
6.845	-0.1199261	-0.2952284	0.2694416	0.2891533	-0.5360092	-0.4476693	1.137856	0.2890297
6.846	-0.02017021	0.1842796	0.2377204	0.2024752	-0.8769648	-0.5827809	1.328544	-0.02257347
6.847	-0.03215046	0.05716131	0.220799	0.1246189	-0.9399216	-0.6034978	1.536476	-0.08653879
6.848	-0.0405756	0.1422781	0.1867093	0.0666692	-0.9837364	-0.5195223	1.506401	-0.05928776
6.849	0.1857492	0.6085585	0.1168207	-0.0001511693	-1.526702	-0.3729361	1.001491	-0.1493106
6.85	0.280817	0.2140497	0.1234443	0.03342255	-1.57458	-0.1913522	0.6193435	0.08558435
6.851	0.1181502	-0.4309198	0.2002565	0.1824153	-0.9153431	-0.1056514	0.7949707	0.517814
6.852	0.1101542	-0.2303644	0.2302219	0.2567741	-0.656028	-0.2075337	1.064688	0.487048
6.853	0.1152517	0.07520914	0.2131554	0.217116	-0.8659767	-0.4208117	1.171556	0.1669321
6.854	-0.1105825	-0.05250177	0.1895961	0.1749028	-0.8754936	-0.5828034	1.335139	0.0354867
6.855	-0.1633633	0.06874555	0.1692575	0.1087123	-0.9057472	-0.6183517	1.450207	-0.05804729
6.856	0.07549753	0.4422658	0.1356533	0.0109756	-1.286066	-0.5255972	1.274941	-0.1809877
6.857	0.1658953	0.3092995	0.1068654	-0.03520378	-1.463509	-0.3622089	1.065749	-0.01508453
6.858	0.1502885	0.03321133	0.1190127	-0.002406827	-1.308894	-0.2367146	1.014435	0.2483777
6.859	0.2910072	-0.02603931	0.1608323	0.06258903	-1.18165	-0.2076292	0.9217868	0.2670879
6.86	0.2470842	-0.3180808	0.2220148	0.1566841	-0.8444555	-0.2676675	0.8878335	0.312307
6.861	-0.0475811	-0.3709319	0.2315333	0.231079	-0.5564867	-0.398402	1.022395	0.3831928
6.862	-0.1093002	0.06748352	0.1907849	0.2053473	-0.7810747	-0.5693909	1.184448	0.1648842
6.863	-0.03491077	0.2358647	0.1607703	0.1211204	-1.061779	-0.687196	1.393348	-0.08386087
6.864	-0.1172885	0.2068232	0.1253137	0.03393273	-1.19043	-0.6935816	1.513502	-0.08215756
6.865	-0.04511604	0.4557713	0.07016146	-0.05626438	-1.538629	-0.6008065	1.21435	-0.102056
6.866	0.2525813	0.3634852	0.08388464	-0.08333098	-1.748052	-0.430001	0.7092361	-0.09091916
6.867	0.2673918	-0.3962631	0.1848044	0.03348556	-1.145613	-0.2491528	0.6791754	0.3066851
6.868	0.1103508	-0.4926656	0.2290591	0.1692746	-0.599227	-0.2242296	1.03041	0.6007444
6.869	0.1295219	0.1182	0.1761726	0.1882969	-0.8797714	-0.3852571	1.166375	0.3589525
6.87	0.03556995	0.1176258	0.1553508	0.1506399	-1.103407	-0.5576136	1.217333	0.07440662
6.871	-0.2176718	0.003716898	0.1579352	0.1091558	-1.078657	-0.6653465	1.376769	-0.02190571
6.872	-0.2057834	0.4832622	0.09683599	0.01366725	-1.520274	-0.664619	1.263771	-0.1796908
6.873	0.01487103	0.5270107	0.0565208	-0.07678671	-1.894078	-0.5292275	0.9359699	-0.2087205
6.874	0.07187226	-0.0931529	0.09470558	-0.05109404	-1.515778	-0.3254266	0.88651	0.09324131
6.875	0.1256776	-0.2266797	0.1517631	0.05236222	-1.122245	-0.2020435	1.016105	0.2837614
6.876	0.248588	0.03734322	0.1705569	0.1324786	-1.197448	-0.2042588	0.9434612	0.2084656
6.877	0.09149294	-0.1463078	0.1661804	0.2121164	-1.104716	-0.276082	0.8737126	0.2683084
6.878	-0.1257711	-0.1624011	0.1491221	0.2595932	-0.9500977	-0.3958214	0.998053	0.2883499
6.879	-0.08379822	0.3407487	0.1000172	0.2008865	-1.315958	-0.5389681	1.131609	0.006800365
6.88	-0.07596188	0.4703603	0.05445204	0.08894312	-1.736178	-0.613033	1.242555	-0.1730836
6.881	-0.1486519	0.2131386	0.04633574	0.01452277	-1.747158	-0.5423428	1.25503	-0.1105152
6.882	0.06312246	0.2076613	0.06486834	-0.02746421	-1.756406	-0.3736858	0.9444054	-0.1350749
6.883	0.3284247	-0.02027407	0.1192831	0.007738253	-1.60601	-0.1606547	0.6195225	-0.02816963
6.884	0.2198647	-0.3989977	0.1752545	0.1455506	-1.128701	-0.02333028	0.6894566	0.3606537
6.885	0.1009	-0.1546678	0.1764311	0.2467184	-1.014732	-0.06745541	0.8719995	0.4578175
6.886	0.1345894	0.2236619	0.1517579	0.2356763	-1.330235	-0.2474348	0.873801	0.1456032
6.887	-0.06955204	0.1914011	0.1106381	0.1902647	-1.534236	-0.4351175	0.8825489	-0.05908585
6.888	-0.3016451	0.2409837	0.05521605	0.1329597	-1.695331	-0.5316275	0.884856	-0.1304712
6.889	-0.1564522	0.3658855	0.04077721	0.05443447	-1.898559	-0.4605827	0.6994961	-0.2347585
6.89	0.05008693	-0.02110319	0.08870341	0.01905634	-1.67588	-0.2558029	0.5881531	-0.1110543
6.891	0.04971228	-0.3250992	0.1171984	0.06505955	-1.230556	-0.05874381	0.7176124	0.2018575
6.892	0.1171679	0.0437273	0.1011731	0.1204724	-1.31913	0.01239567	0.6954979	0.2539902
6.893	0.1532498	0.07931271	0.1210355	0.1765756	-1.452866	-0.01421378	0.505756	0.2268136
6.894	-0.09361038	-0.2086604	0.1503822	0.2689316	-1.215179	-0.1011867	0.4902091	0.3322369
6.895	-0.2675154	0.1902952	0.1054993	0.2892466	-1.423919	-0.2587878	0.5633652	0.2043406
6.896	-0.2251957	0.5072609	0.05105609	0.1871478	-1.919523	-0.4049579	0.6625854	-0.08368578
6.897	-0.2497519	0.0499702	0.07081824	0.08628066	-1.788467	-0.4276863	0.8942184	-0.07957535
6.898	-0.2160882	-0.1728793	0.1044902	0.02869449	-1.436968	-0.3259406	0.9763876	0.001979256
6.899	0.05489988	0.1914651	0.08729807	-0.01318134	-1.608992	-0.1559938	0.6364114	-0.09926813
6.9	0.1451294	5.922318e-005	0.09318085	0.04968953	-1.59498	0.02772181	0.3591388	0.09150496
6.901	-0.04796305	-0.3749754	0.1228637	0.2076676	-1.132431	0.0876797	0.5209644	0.4831195
6.902	-0.1075982	0.0999052	0.09467098	0.2729645	-1.250689	-0.03852586	0.6490216	0.4111273
6.903	-0.1521315	0.4449171	0.03680286	0.2225731	-1.758619	-0.2361007	0.5329348	0.07954445
6.904	-0.3972725	0.05623283	0.02868373	0.1825904	-1.708099	-0.3668702	0.5682146	-0.005897427
6.905	-0.4534916	-0.1089357	0.06657026	0.1468432	-1.434895	-0.3686425	0.6818562	-0.02907944
6.906	-0.1883863	0.04390669	0.1022489	0.08069544	-1.393321	-0.2444513	0.6099901	-0.1101444
6.907	-0.05472736	-0.05692463	0.1152844	0.05721699	-1.29883	-0.0628094	0.5442953	0.04596126
6.908	-0.07348373	-0.09944601	0.1174915	0.09201389	-1.181128	0.07808447	0.5732546	0.2738827
6.909	0.03693638	0.1346546	0.1218777	0.1509682	-1.324747	0.1151202	0.4305766	0.2465744
6.91	-0.03832598	0.1247884	0.1075048	0.2273565	-1.448827	0.05174861	0.2032067	0.2439523
6.911	-0.3319502	0.01337671	0.076833	0.2942493	-1.408725	-0.07375098	0.1511581	0.3159651
6.912	-0.3807329	0.1557484	0.06270586	0.2655033	-1.497524	-0.2128632	0.3032347	0.143381
6.913	-0.2816757	0.03135282	0.0942701	0.1716511	-1.449198	-0.2967034	0.6527836	-0.05323305
6.914	-0.3325321	-0.2044474	0.1196109	0.101843	-1.150167	-0.2819217	0.9997799	-0.01357241
6.915	-0.2493484	0.1157358	0.09301946	0.04856365	-1.254487	-0.1863009	0.8907955	-0.04223546
6.916	0.02614006	0.2939075	0.08539773	0.02839016	-1.538752	-0.01303682	0.449606	-0.0873014
6.917	0.005637789	-0.1371128	0.1219468	0.1235011	-1.267309	0.135246	0.3301557	0.2422314
6.918	-0.1997512	-0.07646656	0.1118903	0.2389202	-1.100243	0.1179468	0.4710513	0.508637
6.919	-0.1913956	0.3375815	0.067615	0.2426476	-1.439927	-0.04552706	0.434529	0.2925797
6.92	-0.2490669	0.03025274	0.09064276	0.2155777	-1.405502	-0.2215115	0.4365126	0.07045841
6.921	-0.4567051	-0.3725704	0.1478034	0.2019422	-0.9326534	-0.3033051	0.6981588	0.05115166
6.922	-0.4071156	0.003617549	0.1310972	0.1344748	-0.9363193	-0.2789057	0.795175	-0.08256311
6.923	-0.1846184	0.2486232	0.08683198	0.05644269	-1.191067	-0.1497147	0.6211258	-0.1546798
6.924	-0.1453047	-0.08820391	0.09002309	0.05767318	-1.001023	0.03407607	0.598706	0.07778471
6.925	-0.1222199	0.06482964	0.07052016	0.09996982	-0.9902329	0.140852	0.6119046	0.2075292
6.926	-0.03337097	0.4069748	-0.0006901324	0.1262559	-1.402115	0.1281853	0.351349	0.1162791
6.927	-0.2022635	-0.002075386	-0.01743355	0.1960017	-1.302091	0.05872793	0.1725386	0.1842133
6.928	-0.4239727	-0.3228736	0.009536326	0.2561394	-0.8663801	-0.0494315	0.3523178	0.2300468
6.929	-0.3895477	-0.08838887	0.02872069	0.2148739	-0.8007196	-0.1658962	0.6791988	-0.01811285
6.93	-0.3777958	0.001824224	0.03354051	0.1095676	-0.8707094	-0.2215641	1.023795	-0.1889245
6.931	-0.4639698	-0.037081	0.02261695	0.01300421	-0.8409193	-0.1720992	1.177321	-0.1545416
6.932	-0.3002568	0.2527705	0.005838928	-0.06079205	-1.056298	-0.03988981	0.8936726	-0.2159705
6.933	-0.1227127	0.3309563	-0.01775655	-0.04870839	-1.304001	0.1334225	0.471777	-0.1546549
6.934	-0.2851776	-0.05323219	-0.03675823	0.06407615	-1.092688	0.2316017	0.3913921	0.2333633
6.935	-0.3973437	-0.102899	-0.05816209	0.1684365	-0.8648026	0.1603944	0.5182929	0.3830392
6.936	-0.3291023	-0.0166254	-0.04924949	0.1839294	-0.8442135	-0.03465478	0.6121462	0.1336658
6.937	-0.4879646	-0.2464911	-0.01102664	0.1816817	-0.6445129	-0.228957	0.8363119	-0.02291422
6.938	-0.7087332	-0.1377374	-0.01468107	0.1461484	-0.5807236	-0.3296747	1.050163	-0.08768549
6.939	-0.5875978	0.2351276	-0.03320545	0.05496318	-0.8437586	-0.2970441	0.9927538	-0.236073
6.94	-0.4216368	0.1727961	-0.05218213	-0.002601206	-0.924436	-0.1511968	0.8618843	-0.1807189
6.941	-0.4829588	0.08744946	-0.08633242	0.01022646	-0.895972	0.01202059	0.8334804	0.08041391
6.942	-0.4575565	0.3009996	-0.1119138	0.04479922	-1.12596	0.09080157	0.6719509	0.130921
6.943	-0.4084451	0.03864956	-0.07671241	0.1064075	-1.053328	0.08844928	0.4859184	0.1226658
6.944	-0.6256559	-0.5422646	-0.003854495	0.2176716	-0.4073353	0.02723225	0.6315808	0.277537
6.945	-0.7946291	-0.2740471	0.008732924	0.2541477	-0.2088175	-0.109674	0.9331169	0.1998533
6.946	-0.7619928	0.2169414	-0.02359795	0.1616383	-0.5831577	-0.2576166	1.175105	-0.1000932
6.947	-0.809858	0.04041295	-0.02456752	0.08381453	-0.6117162	-0.2948294	1.4323	-0.1586143
6.948	-0.8426934	0.1235636	-0.05067626	0.02710147	-0.6262417	-0.2151685	1.438255	-0.1153745
6.949	-0.6341088	0.5789881	-0.1245144	-0.04329815	-1.154402	-0.05340707	0.9529481	-0.2036902
6.95	-0.5252302	0.1627693	-0.1160422	-0.01576393	-1.147538	0.1399158	0.5815428	0.008417416
6.951	-0.6879922	-0.5229612	-0.04173512	0.1298719	-0.4068512	0.2246367	0.7870133	0.4359469
6.952	-0.7178432	-0.3033875	-0.0113194	0.1918872	-0.1176653	0.1139039	1.107102	0.3989771
6.953	-0.7113647	0.04408951	-0.01738951	0.1395637	-0.3682995	-0.09396787	1.23276	0.04840508
6.954	-0.943705	-0.1160431	-0.005119103	0.09384406	-0.393041	-0.2476015	1.411898	-0.106485
6.955	-1.031827	0.006846607	0.007724169	0.04532075	-0.415127	-0.2815685	1.545988	-0.2079042
6.956	-0.81422	0.4427293	-0.01614562	-0.05328026	-0.8151203	-0.2018667	1.371241	-0.3445334
6.957	-0.7040743	0.3054989	-0.05184286	-0.128987	-0.9928479	-0.04698651	1.166005	-0.1863075
6.958	-0.7126825	-0.03840837	-0.03837817	-0.1168705	-0.7592205	0.1020505	1.182107	0.08781381
6.959	-0.56379	-0.1090204	0.01268191	-0.05618445	-0.571423	0.1639293	1.197679	0.1107894
6.96	-0.5788825	-0.3313099	0.04141111	0.0233011	-0.2721571	0.1310414	1.24072	0.1347713
6.961	-0.8587498	-0.3948117	0.02561284	0.0944777	0.006196976	0.01348518	1.393684	0.2176409
6.962	-0.9487673	-0.001438522	-0.002186966	0.07492483	-0.1577911	-0.1448165	1.551496	0.02762375
6.963	-0.8953531	0.2027815	-0.03379017	-0.01340396	-0.4253426	-0.2351171	1.732046	-0.2302855
6.964	-0.9900244	0.1910741	-0.09647273	-0.09214654	-0.5595337	-0.2031588	1.851682	-0.2457393
6.965	-0.9242407	0.3737961	-0.1588887	-0.167011	-0.8212967	-0.07404056	1.608673	-0.2669513
6.966	-0.6154038	0.2646383	-0.1496909	-0.1891376	-0.9268521	0.1365096	1.177743	-0.2677458
6.967	-0.5797962	-0.4581573	-0.06119149	-0.07285818	-0.2670751	0.3367799	1.194888	0.1115559
6.968	-0.7379534	-0.5288733	-0.02630308	0.07112403	0.3008554	0.3553625	1.562868	0.4158008
6.969	-0.7309547	0.09111013	-0.06055849	0.08477111	0.02353649	0.1836521	1.695348	0.1900085
6.97	-0.8235558	0.09592524	-0.07650532	0.04918764	-0.2114336	-0.03419326	1.741312	-0.08997288
6.971	-1.090136	-0.04616811	-0.08592086	0.02646332	-0.1624741	-0.1623552	1.919363	-0.1690444
6.972	-1.090881	0.4104932	-0.1373383	-0.04602499	-0.5323056	-0.1656631	1.867415	-0.3195622
6.973	-0.8702374	0.4573111	-0.1599309	-0.1353584	-0.8466631	-0.03890212	1.61585	-0.3738499
6.974	-0.8197779	-0.174632	-0.106612	-0.1322334	-0.419759	0.1536792	1.645102	-0.1037363
6.975	-0.7766862	-0.3122606	-0.04095647	-0.06894339	0.01544781	0.282637	1.840058	0.08273735
6.976	-0.6724689	-0.03926582	-0.01312389	-0.02721627	-0.03494511	0.2841442	1.833942	0.02051525
6.977	-0.8670702	-0.2336492	0.01264307	0.03617978	0.107369	0.1987682	1.836344	0.072999
6.978	-1.140573	-0.2631517	0.007957202	0.08015213	0.3227612	0.0519222	1.999397	0.08475609
6.979	-1.142594	0.2852021	-0.04696054	0.03376794	-0.04525166	-0.115295	2.082304	-0.1946391
6.98	-1.138151	0.4087222	-0.08863165	-0.06285081	-0.4395201	-0.1818964	2.129938	-0.3818633
6.981	-1.209683	0.07359939	-0.06878534	-0.1199904	-0.3340539	-0.1230412	2.175889	-0.3281406
6.982	-0.9970402	0.06040506	-0.01959029	-0.1624534	-0.2411553	0.01823087	1.992331	-0.3571646
6.983	-0.736252	-0.07058544	0.05084358	-0.1466878	-0.1055984	0.1900045	1.766703	-0.2659816
6.984	-0.874122	-0.4425018	0.1121475	-0.02469639	0.3656628	0.2806363	1.92258	0.1339293
6.985	-1.021549	-0.2472138	0.1186603	0.07340434	0.5349844	0.182039	2.216037	0.2371133
6.986	-0.9933975	0.1963583	0.09619383	0.05217905	0.1817533	-0.03805947	2.302707	-0.1012596
6.987	-1.18674	0.2308807	0.06120206	-0.001221371	-0.1268406	-0.2311371	2.345634	-0.3180885
6.988	-1.404012	0.2000582	0.03023386	-0.04935973	-0.2628033	-0.3081162	2.385638	-0.372573
6.989	-1.239471	0.2735724	0.02697951	-0.1169222	-0.3615652	-0.2356096	2.275972	-0.4686999
6.99	-0.9977139	-0.06372671	0.06533588	-0.1461362	-0.09560723	-0.04243662	2.229035	-0.3707012
6.991	-0.9836768	-0.3279376	0.1023187	-0.1001196	0.3331664	0.1540184	2.405159	-0.07918997
6.992	-0.9140943	0.01401272	0.1125093	-0.05369643	0.2488412	0.2268003	2.448195	-0.02837648
6.993	-0.8277117	0.02707443	0.1337563	-0.02100148	0.145713	0.1890126	2.342949	-0.07991438
6.994	-1.054995	-0.2164247	0.1359677	0.03800282	0.3659597	0.09090543	2.384928	0.0173481
6.995	-1.277509	0.1861264	0.07031813	0.03799789	0.1384363	-0.07492397	2.410793	-0.07681503
6.996	-1.234278	0.4384912	0.02276548	-0.0382689	-0.295697	-0.2181988	2.366778	-0.3582564
6.997	-1.232866	-0.03567874	0.04168124	-0.0930896	-0.1056413	-0.2273819	2.504243	-0.3978175
6.998	-1.227553	-0.2207651	0.07393622	-0.1251274	0.2533125	-0.121357	2.611716	-0.3245391
6.999	-0.9802759	0.1832339	0.05882363	-0.1688107	0.04836087	0.04914021	2.357612	-0.3915776
7	-0.8632602	-0.009824181	0.0632113	-0.1371903	0.04985046	0.2304773	2.156421	-0.1986749
7.001	-1.047322	-0.4114449	0.09169228	-0.00837096	0.5284681	0.2938188	2.392284	0.1891691
7.002	-1.128539	0.09702215	0.06633366	0.04258597	0.3837988	0.145656	2.575733	0.1092762
7.003	-1.170523	0.4506506	0.02251334	-0.0007525206	-0.1811937	-0.09806306	2.488021	-0.2494841
7.004	-1.412742	0.01109233	0.0397612	-0.03143914	-0.1442333	-0.2567421	2.56184	-0.34317
7.005	-1.482802	-0.1813845	0.08931434	-0.05748296	0.1374956	-0.283819	2.747145	-0.3592804
7.006	-1.23214	0.04345737	0.1230865	-0.1118273	0.1354408	-0.1751173	2.7302	-0.433248
7.007	-1.109268	-0.03744364	0.1344252	-0.1301898	0.1939969	0.006413054	2.701559	-0.2564801
7.008	-1.123903	-0.1285357	0.1380885	-0.08365315	0.3703217	0.1606926	2.799897	0.002768469
7.009	-1.006706	0.1330822	0.1435574	-0.02201514	0.2456045	0.2095385	2.760616	0.008381367
7.01	-1.067741	0.1587027	0.1401406	0.03700526	0.07429848	0.1549079	2.611336	0.00761404
7.011	-1.371749	-0.02803745	0.1232456	0.09579391	0.1421579	0.02448986	2.578412	0.09778004
7.012	-1.433486	0.07028761	0.1186058	0.07867498	0.122707	-0.1272142	2.641019	-0.04541302
7.013	-1.318528	-0.0101027	0.1554459	0.01403096	0.189957	-0.1994869	2.807656	-0.2464087
7.014	-1.355913	-0.2032844	0.18596	-0.02780163	0.4474122	-0.1576805	3.028965	-0.2314639
7.015	-1.280792	0.11167	0.1644049	-0.07389003	0.3115109	-0.04757895	2.930435	-0.268259
7.016	-0.9962274	0.2937358	0.1655634	-0.09849436	0.02355108	0.1292876	2.551609	-0.3363314
7.017	-1.022436	-0.1363781	0.2256896	-0.007617205	0.2814423	0.3000465	2.470296	-0.02174778
7.018	-1.256101	-0.1020613	0.229407	0.1092035	0.4647526	0.3217452	2.647503	0.2710207
7.019	-1.260688	0.3333552	0.1928002	0.1139181	0.1062447	0.1728457	2.640499	0.07339725
7.02	-1.304927	0.08280945	0.213657	0.07921207	0.04338913	-0.002885923	2.653066	-0.182773
7.021	-1.525613	-0.3417467	0.2517668	0.05346608	0.4406805	-0.08380699	2.918894	-0.2463006
7.022	-1.508116	-0.007246685	0.2410661	-0.02131476	0.4322391	-0.07257961	3.032726	-0.3834495
7.023	-1.284756	0.2435068	0.230662	-0.1081583	0.1722081	0.03442057	2.871761	-0.4452491
7.024	-1.25214	-0.08583927	0.2568776	-0.1010318	0.3554593	0.2182213	2.854952	-0.1882803
7.025	-1.268279	0.07831278	0.2562141	-0.0477507	0.3462693	0.3419259	2.876386	-0.0128686
7.026	-1.188547	0.4223728	0.2274257	-0.02820343	-0.09540939	0.3337005	2.633795	-0.07970324
7.027	-1.35045	-0.01660566	0.2486003	0.03231804	0.01602287	0.25494	2.498582	0.007668114
7.028	-1.595	-0.3587139	0.2913859	0.1109121	0.4889225	0.1192941	2.64488	0.06618233
7.029	-1.561918	-0.07473278	0.3082607	0.09597609	0.521969	-0.03139647	2.818572	-0.1792849
7.03	-1.520582	0.06258774	0.3068012	0.03073168	0.3836735	-0.107599	2.97157	-0.3624295
7.031	-1.582804	-0.02493811	0.2965631	-0.01073205	0.4239332	-0.07806634	3.064854	-0.3166251
7.032	-1.399862	0.2620119	0.2706141	-0.06029477	0.2220675	0.0403754	2.830512	-0.3689522
7.033	-1.182231	0.4011168	0.2561443	-0.0675713	-0.09410262	0.224364	2.419952	-0.3309245
7.034	-1.31839	-0.04864025	0.2789489	0.03107457	0.137639	0.3524024	2.342777	0.06814013
7.035	-1.443939	-0.1639735	0.3075651	0.1215644	0.4523123	0.3029806	2.529833	0.2541018
7.036	-1.379122	-0.003043556	0.3324083	0.1122507	0.4423422	0.1194123	2.641457	-0.02425404
7.037	-1.512011	-0.1484352	0.3417662	0.07616465	0.51868	-0.06612388	2.815174	-0.24416
7.038	-1.716512	-0.07488513	0.3059659	0.02789819	0.5367233	-0.1515303	2.988676	-0.3351603
7.039	-1.585922	0.2564677	0.2659265	-0.04974275	0.2909609	-0.1071835	2.897412	-0.474033
7.04	-1.396609	0.2429043	0.2426314	-0.1041029	0.176861	0.0490104	2.713093	-0.4323006
7.041	-1.442834	0.1461225	0.2136211	-0.09172795	0.1893592	0.205172	2.642625	-0.1778395
7.042	-1.399474	0.2729742	0.1991342	-0.04865001	0.04306469	0.2761203	2.51246	-0.1171254
7.043	-1.316149	0.01224546	0.240635	0.01970243	0.1518362	0.2669947	2.371394	-0.147082
7.044	-1.526095	-0.4978429	0.3010461	0.1265786	0.7235785	0.1890979	2.481322	-0.01961403
7.045	-1.719139	-0.2219049	0.2967035	0.1616593	0.8570211	0.0419373	2.65555	-0.1095028
7.046	-1.661759	0.240194	0.2643792	0.08607702	0.4785301	-0.1064857	2.717992	-0.4305139
7.047	-1.659031	0.07194436	0.2776614	0.006654239	0.4379631	-0.1222636	2.831299	-0.5209665
7.048	-1.687549	0.1764576	0.2696695	-0.05465677	0.3680626	-0.02749758	2.792953	-0.5014287
7.049	-1.477206	0.6193053	0.23235	-0.1133278	-0.1802191	0.1305137	2.313542	-0.6030762
7.05	-1.364202	0.1691199	0.2752201	-0.06739198	-0.1523023	0.331143	1.97614	-0.3931938
