Interval=	0.001 s
ExcelDateTime=	4.5345486107348675e+004	2/23/2024 11:39:59.674925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.477	-8.861789	0.2254894	-6.821124	-9.839156	-52.40938	66.71533	-58.88331	35.93067
28.478	-12.01657	0.3574362	-8.641808	-20.516	-53.4366	75.28258	-48.46292	35.77807
28.479	-7.901242	-0.1394044	-10.04037	-23.79834	-54.21881	79.24438	-46.79059	35.78019
28.48	-2.635675	-0.5853176	-10.51515	-20.96522	-55.0079	79.632	-54.03065	35.87439
28.481	1.956085	-0.9765451	-10.34529	-14.87737	-55.9459	78.26604	-69.01174	36.04527
28.482	6.521984	-1.393857	-9.516251	-4.970313	-56.98289	75.43501	-90.76536	36.40888
28.483	5.560521	-1.115057	-8.408762	0.6407347	-58.07855	72.93923	-114.3013	36.9112
28.484	-5.005323	-0.06995437	-8.576169	-10.3994	-59.12588	66.1533	NaN	37.34939
28.485	-12.47515	0.2643029	-10.36032	-20.17859	-59.97373	49.67652	-98.7605	37.63516
28.486	-9.790643	-0.2128299	-12.1021	-12.82743	-60.92734	34.16085	-79.3628	37.7373
28.487	-5.421661	-0.5514287	-12.88341	-8.893755	-62.30049	29.88636	-76.42969	37.66583
28.488	-1.455516	-0.9044223	-12.958	-19.61967	-63.90778	36.92775	-87.93161	37.7813
28.489	4.454008	-1.390972	-12.38674	-24.8564	-65.42986	54.47004	-112.6763	38.32759
28.49	5.12859	-1.253541	-11.54579	-17.97216	-66.58997	77.67219	NaN	38.83447
28.491	0.2050701	-0.9016876	-11.36848	-14.293	-67.33693	90.69606	NaN	39.11805
28.492	0.4253769	-1.094062	-11.41243	-9.969427	-68.11403	84.80668	-91.39341	39.56134
28.493	-1.329432	-0.7141446	-11.45665	-8.382733	-68.80301	78.21792	-69.89922	39.98949
28.494	-8.036798	-0.1195222	-12.51315	-19.14069	-68.94394	83.54729	-54.59893	40.21899
28.495	-8.31554	-0.3384831	-14.22426	-29.71331	-68.83825	89.9636	-46.91996	40.49857
28.496	-2.899938	-0.8287664	-15.51173	-31.7852	-68.70686	90.84643	-48.28149	40.83429
28.497	2.232903	-1.195081	-16.01686	-28.37582	-68.57655	88.53416	-58.36176	41.05208
28.498	7.012848	-1.635373	-15.77838	-20.7637	-68.61906	84.1489	-75.53552	41.27606
28.499	10.81636	-1.934149	-14.99429	-10.53708	-68.70112	79.31944	-98.68986	41.80704
28.5	5.997989	-1.276789	-14.65708	-10.86317	-68.65585	74.69552	NaN	42.40556
28.501	-5.725518	-0.2584944	-16.09007	-22.8539	-68.43296	62.88482	NaN	42.43708
28.502	-9.852031	-0.2104296	-18.69075	-21.7454	-68.12474	44.54407	-104.0316	41.62705
28.503	-5.950987	-0.6434232	-20.88872	-9.972592	-67.93228	32.4898	-88.29757	40.43559
28.504	-2.392609	-0.9208131	-22.39024	-11.57539	-67.99704	32.06504	-87.13935	39.60848
28.505	2.165786	-1.434319	-23.29976	-25.76648	-68.27846	42.71472	-101.4828	39.59786
28.506	7.431163	-1.887386	-23.35066	-30.35601	-68.62436	62.37092	NaN	40.20079
28.507	5.584054	-1.544325	-23.27908	-24.5679	-68.95432	79.30613	NaN	40.73316
28.508	1.826635	-1.307391	-23.939	-20.70198	-69.22367	79.50392	-108.5422	40.92933
28.509	2.078562	-1.331843	-24.66705	-16.41575	-69.46065	68.49904	-83.79866	41.03054
28.51	-2.753067	-0.6958069	-25.68892	-20.29656	-69.54197	65.87831	-64.67697	41.10169
28.511	-8.194664	-0.3151227	-27.60507	-32.88128	-69.34631	72.33926	-51.79691	41.18739
28.512	-6.227517	-0.6636914	-29.49352	-40.30703	-69.04875	76.59285	-47.16319	41.28683
28.513	-1.02935	-1.097289	-30.59554	-40.21334	-68.76997	76.71401	-51.50402	41.36883
28.514	3.819321	-1.443642	-30.85028	-35.716	-68.46062	74.4914	-64.01673	41.56097
28.515	8.676748	-1.825647	-30.23894	-26.77701	-68.13109	69.86334	-82.98442	41.94589
28.516	10.37068	-1.775011	-29.02519	-18.34992	-67.79594	66.03416	-107.1752	42.33015
28.517	2.00163	-0.7609712	-28.58534	-23.39749	-67.35962	65.12042	NaN	42.2684
28.518	-8.21641	0.01919625	-29.91439	-29.36707	-66.69575	56.48613	NaN	41.59656
28.519	-8.302224	-0.2335502	-31.81582	-18.28565	-65.89983	40.43918	-95.45323	40.55606
28.52	-3.588229	-0.6032308	-32.99827	-8.173911	-65.20546	31.61792	-84.06646	39.59773
28.521	-0.02444072	-0.8146467	-33.52253	-16.04388	-64.69967	35.13065	-87.72763	39.15891
28.522	5.130959	-1.268999	-33.38901	-31.10416	-64.34527	49.32121	-106.8618	39.392
28.523	9.472196	-1.505054	-32.48596	-32.21068	-64.13045	63.89367	NaN	39.96046
28.524	6.846079	-1.096414	-31.68638	-24.26255	-63.94675	65.82281	NaN	40.42731
28.525	3.059892	-0.8180373	-31.54201	-19.56577	-63.66431	57.36515	-100.1882	40.74683
28.526	-0.02804947	-0.4689639	-31.78421	-19.68885	-63.37588	50.80381	-77.50658	40.93165
28.527	-5.790224	0.1117086	-32.7488	-29.0753	-63.1379	53.52818	-60.71044	40.89656
28.528	-7.510831	0.1532629	-34.19096	-40.29789	-62.90468	59.12461	-50.62595	40.72167
28.529	-3.38071	-0.2075932	-35.05226	-43.81889	-62.69023	60.6134	-49.06115	40.54108
28.53	1.546266	-0.5492224	-34.92651	-40.9336	-62.52028	59.09637	-56.13703	40.46281
28.531	5.915969	-0.8812043	-34.00345	-34.01905	-62.36226	55.87463	-70.55929	40.52092
28.532	10.34031	-1.207624	-32.40871	-23.0477	-62.18451	50.39109	-91.50989	40.72635
28.533	8.930378	-0.8009947	-30.73828	-17.48484	-61.97748	49.31817	-114.1349	40.89148
28.534	-2.042139	0.3559622	-30.53314	-25.83651	-61.60215	55.12075	NaN	40.65147
28.535	-9.545008	0.7792124	-31.98551	-26.83473	-60.97157	50.70585	-94.30924	39.83151
28.536	-6.882475	0.3711729	-33.44051	-13.33086	-60.29551	36.84653	-71.49696	38.63708
28.537	-2.567247	0.07744321	-34.10495	-8.823628	-59.71995	31.59886	-64.37911	37.5756
28.538	1.151409	-0.2294032	-34.16572	-21.22543	-59.21679	39.57569	-70.90225	37.10799
28.539	6.626901	-0.7057909	-33.42109	-31.3299	-58.82732	51.34772	-93.7356	37.24001
28.54	7.539455	-0.5593949	-32.21019	-26.89486	-58.56873	53.40903	NaN	37.43509
28.541	2.825653	-0.0935473	-31.57736	-21.11328	-58.30336	46.71582	NaN	37.3699
28.542	1.715144	-0.1102178	-31.29656	-16.1315	-58.00841	36.46042	-93.29733	37.21309
28.543	-1.28389	0.3143124	-31.18448	-15.25603	-57.76524	31.05321	-72.38458	36.92572
28.544	-7.605905	0.8679161	-31.95468	-24.79971	-57.48663	35.7466	-58.16083	36.46105
28.545	-7.603523	0.6499646	-33.03518	-33.25708	-57.20724	41.09345	-51.05614	36.005
28.546	-2.662632	0.1366675	-33.4014	-33.73113	-57.03408	41.8124	-52.41541	35.59613
28.547	2.136013	-0.2848124	-32.9253	-29.2231	-56.97359	40.34055	-61.81478	35.25631
28.548	6.675022	-0.7296456	-31.80195	-20.8825	-56.98487	37.00361	-77.95907	35.04135
28.549	10.13919	-0.9929461	-30.16072	-9.896084	-57.02227	32.26581	-100.1763	34.90535
28.55	5.058548	-0.2890278	-28.94817	-9.356063	-56.99819	36.06178	NaN	34.73845
28.551	-6.547268	0.7311155	-29.55272	-21.24726	-56.76723	47.11975	-105.4439	34.46662
28.552	-10.30884	0.7601011	-31.34811	-20.94608	-56.36171	44.95027	-76.98578	34.04389
28.553	-6.161742	0.3332417	-32.72879	-9.7506	-55.94742	33.76858	-59.54604	33.40567
28.554	-2.41611	0.08222988	-33.36413	-11.57467	-55.54616	32.99942	-57.37611	32.76036
28.555	2.103314	-0.3324485	-33.31757	-23.94454	-55.17482	43.0688	-69.89867	32.49151
28.556	6.726963	-0.6199504	-32.44418	-24.96974	-54.92902	48.36393	-97.53386	32.53786
28.557	3.891663	-0.1305111	-31.57428	-18.58493	-54.73493	44.32589	NaN	32.39073
28.558	0.171888	0.05833483	-31.3431	-15.31638	-54.46003	37.14908	-108.9899	31.97945
28.559	1.681221	-0.1375789	-30.93792	-8.6365	-54.25909	26.75431	-86.73361	31.51529
28.56	-2.692982	0.460449	-30.73034	-9.219802	-54.14691	23.72038	-68.63029	30.95359
28.561	-8.537513	0.8566679	-31.48709	-19.97427	-53.93929	30.35522	-57.14511	30.37886
28.562	-6.509909	0.4499044	-32.2471	-26.1138	-53.67095	34.96349	-52.98783	29.89552
28.563	-1.302424	-0.05424167	-32.16261	-24.57694	-53.48413	35.38529	-57.02367	29.45162
28.564	3.097424	-0.4516709	-31.33539	-18.92447	-53.42119	34.26311	-68.31166	29.07434
28.565	7.552527	-0.8879004	-29.90531	-9.191907	-53.462	30.81424	-85.90323	28.81254
28.566	9.113952	-0.9006176	-28.12775	0.7429204	-53.5061	27.96945	-107.7013	28.61443
28.567	0.6858799	0.07871554	-27.31858	-4.036683	-53.38241	36.32543	NaN	28.33757
28.568	-9.655527	0.845136	-28.3997	-17.35549	-52.96753	46.28129	-96.83869	27.99511
28.569	-9.961115	0.6058986	-30.10681	-15.47143	-52.42619	40.38008	-69.69429	27.63812
28.57	-5.553867	0.2444225	-31.17338	-8.120599	-51.93866	31.3807	-57.3538	27.23222
28.571	-2.050564	-0.001716607	-31.55715	-14.7515	-51.52048	35.36636	-59.38916	26.85545
28.572	3.141988	-0.4438796	-31.13847	-21.7756	-51.24127	44.98555	-77.75223	26.63911
28.573	5.763568	-0.444807	-30.00701	-15.23634	-51.13845	44.84069	-106.2724	26.40111
28.574	1.17895	0.114204	-29.2091	-9.99559	-51.08367	38.42964	NaN	25.93035
28.575	0.06928253	0.02880628	-28.76658	-6.319137	-51.07043	29.49147	-102.2887	25.42383
28.576	0.8450409	0.07772913	-27.93134	0.0001922607	-51.20055	19.49882	-81.41157	24.89765
28.577	-5.65514	0.8160451	-27.60364	-5.043961	-51.31315	20.23741	-66.37534	24.18497
28.578	-9.27683	0.9187167	-28.05325	-15.62146	-51.29691	26.9025	-57.65717	23.44243
28.579	-5.442525	0.4071651	-28.08197	-18.71812	-51.17457	29.07206	-56.36411	22.79088
28.58	-0.3969141	-0.05229594	-27.24103	-15.33168	-50.95777	27.79003	-62.67165	22.15612
28.581	4.002738	-0.4503271	-25.77469	-8.148604	-50.79188	24.8328	-75.38265	21.56039
28.582	8.299108	-0.8303945	-23.74828	3.095544	-50.80845	19.30716	-94.53576	21.05101
28.583	6.758075	-0.477303	-21.74042	10.03788	-50.92571	17.84609	-111.9197	20.5303
28.584	-4.193227	0.6366697	-21.33643	-0.8134552	-50.84955	29.99651	-103.1602	19.87546
28.585	-11.6313	1.029615	-22.67316	-14.12941	-50.43487	40.64009	-70.50569	19.22742
28.586	-9.194087	0.6214498	-24.07342	-11.04829	-49.95375	35.62481	-45.24919	18.64637
28.587	-5.231648	0.331769	-24.77107	-8.338637	-49.64135	31.06044	-36.67891	18.01416
28.588	-1.393227	-0.01295649	-24.80635	-15.78907	-49.41266	37.26582	-42.00631	17.36233
28.589	4.134057	-0.4724461	-23.92735	-14.47779	-49.21694	38.45988	-64.25518	16.75329
28.59	4.318684	-0.2236975	-22.56635	-4.926537	-49.14471	29.1696	-93.85887	16.09015
28.591	-0.2979424	0.2236964	-21.71627	-1.989156	-49.12054	21.17187	-107.0314	15.42193
28.592	0.6959599	0.04133391	-20.85772	3.04734	-49.11264	11.2338	-96.17316	14.89754
28.593	-0.9505955	0.4629501	-19.72441	6.646893	-49.16015	3.783818	-78.12206	14.25759
28.594	-7.969029	1.18838	-19.32206	-1.572459	-49.12876	7.687704	-65.526	13.39466
28.595	-8.581582	1.09867	-19.21828	-9.513583	-49.04486	12.77153	-59.742	12.56655
28.596	-3.712592	0.7136795	-18.28149	-9.407407	-49.00976	12.65698	-61.01933	11.83583
28.597	1.131844	0.4943601	-16.49958	-4.371968	-48.94698	9.877039	-68.93535	11.17074
28.598	5.663912	0.2707083	-14.15308	4.513166	-48.78713	4.984425	-83.66228	10.62453
28.599	8.986806	0.1426304	-11.33288	16.30658	-48.56229	-1.51404	-101.705	10.14675
28.6	4.115039	0.8696573	-9.105852	18.31488	-48.33422	0.03864613	-98.62503	9.532805
28.601	-7.198438	1.876631	-8.69234	2.692117	-48.01983	15.11221	-61.40742	8.802074
28.602	-10.90713	1.932424	-9.322454	-9.663554	-47.57773	28.54648	-20.54775	8.232804
28.603	-6.823559	1.599191	-9.579926	-7.935466	-47.08944	31.05188	1.924334	7.866448
28.604	-3.463951	1.491894	-9.038598	-9.090301	-46.65231	29.95112	9.306992	7.54821
28.605	0.7446846	1.157172	-7.580208	-11.42433	-46.29506	24.41924	0.322998	7.210155
28.606	5.683351	0.8231257	-5.222142	-2.199195	-46.03887	10.13014	-24.03574	6.780403
28.607	3.354974	1.166458	-2.872146	5.303854	-45.86255	-2.111634	-49.14143	6.076745
28.608	-0.213097	1.253813	-1.009777	6.23735	-45.69901	-9.79585	-68.89529	5.236997
28.609	1.283025	1.034486	1.191748	11.72493	-45.61607	-20.82639	-81.43364	4.514789
28.61	-2.759484	1.632113	3.187875	10.69042	-45.33763	-24.98047	-77.43235	3.748833
28.611	-8.218498	2.052348	4.182965	0.3753754	-44.5679	-19.90889	-66.60613	2.840217
28.612	-5.94201	1.730168	5.083894	-5.155019	-43.55533	-17.4019	-63.04921	1.920159
28.613	-0.3555931	1.34871	6.536738	-3.448059	-42.48056	-19.61906	-67.45483	1.038401
28.614	4.322797	0.9865983	8.522646	2.343466	-41.39098	-23.87952	-71.86071	0.2455829
28.615	9.07297	0.4093663	10.84828	12.63899	-40.51031	-30.978	-65.70031	-0.3821314
28.616	10.93257	0.2913441	13.13341	23.35958	-39.72547	-38.32141	-47.71246	-0.9133989
28.617	2.473853	1.334103	14.1764	19.03951	-38.70983	-33.49567	-12.78749	-1.456757
28.618	-7.831995	2.214714	13.02217	0.9656776	-37.42025	-17.15608	33.72613	-1.983143
28.619	-7.91602	2.072899	10.84777	-7.608705	-36.0475	-6.145017	62.83044	-2.504129
28.62	-3.363003	1.794031	9.151616	-6.353174	-34.7717	-4.874036	66.81349	-3.031462
28.621	0.2398097	1.439331	8.227187	-9.383931	-33.58667	-9.279712	67.85721	-3.413719
28.622	5.764975	0.6149272	8.229592	-7.29659	-32.38325	-21.74094	67.88964	-3.685532
28.623	9.469446	0.2526922	8.958994	3.611525	-31.01719	-39.03619	52.19391	-4.023412
28.624	5.802913	0.6873201	9.422828	7.103773	-29.43819	-50.31901	30.62895	-4.359763
28.625	4.502568	0.593808	9.705801	8.192769	-27.80554	-57.68466	7.407064	-4.452609
28.626	4.979845	0.6112857	10.37751	12.22208	-26.42866	-58.02786	-16.54861	-4.430895
28.627	-0.7559177	1.2651	10.42554	6.066183	-25.20798	-44.18914	-24.54799	-4.502086
28.628	-3.339015	1.300708	9.719841	-4.468421	-23.85793	-31.29913	-19.8035	-4.59563
28.629	0.9389628	0.7867898	9.505704	-7.650481	-22.35693	-31.25503	-12.96294	-4.727666
28.63	6.305222	0.3404969	10.15796	-4.617458	-20.71694	-43.02549	-2.677711	-4.894104
28.631	11.21689	-0.03815163	11.32918	2.463914	-18.74655	-61.83524	12.13392	-4.956881
28.632	15.75571	-0.3677759	12.92742	13.77742	-16.37407	-77.88291	30.30828	-4.888414
28.633	13.89267	0.05083194	14.42512	20.55693	-13.72258	-82.28587	55.34908	-4.798248
28.634	2.733817	1.158841	14.18111	9.037326	-10.81109	-70.60401	78.95332	-4.777973
28.635	-3.741408	1.381544	11.98472	-6.742543	-7.799568	-54.28822	81.46566	-4.769873
28.636	0.4128267	0.6933981	9.77854	-7.358608	-4.773034	-48.18681	72.07462	-4.763306
28.637	5.545001	0.2359208	8.62408	-5.551556	-1.72456	-50.6471	68.71535	-4.693395
28.638	9.639647	-0.1025339	8.297947	-6.924394	0.9678288	-58.50756	71.94979	-4.529112
28.639	14.65566	-0.5042273	8.528642	1.555527	3.169974	-73.41158	80.47362	-4.488859
28.64	13.59949	-0.2279386	8.603988	11.03263	5.226573	-88.26835	94.12259	-4.778233
28.641	7.863028	0.1994111	7.719058	10.19463	7.468784	-91.30504	98.57014	-5.250851
28.642	8.225914	-0.0132441	6.471511	11.82067	9.919743	-78.06927	79.00127	-5.66017
28.643	6.536333	0.3485374	4.831751	12.30383	12.45553	-55.23138	57.99127	-6.146004
28.644	0.1876036	0.9651253	1.886692	2.006921	14.92251	-36.51221	55.55256	-6.769124
28.645	-0.02384377	0.7751684	-1.343812	-6.966156	16.91618	-29.07285	60.42285	-7.382691
28.646	4.862917	0.2095597	-3.504119	-7.517258	18.59251	-33.1042	66.72449	-8.029589
28.647	9.582372	-0.2836964	-4.616422	-3.080463	20.63404	-48.46481	78.61995	-8.658131
28.648	13.95911	-0.7737079	-4.999601	5.175669	23.20521	-71.55608	96.25042	-9.089537
28.649	16.91883	-0.980498	-4.887385	16.16231	26.19877	-89.79593	108.5348	-9.406462
28.65	11.12117	-0.1874336	-5.409507	17.54418	29.0323	-89.19983	103.7678	-9.841885
28.651	-0.09279327	0.6624318	-7.361745	3.094835	31.47802	-72.54456	90.02004	-10.33314
28.652	-2.805173	0.3613088	-8.159076	-6.998284	34.1814	-57.87951	79.36591	-10.72351
28.653	1.517899	-0.2280257	-5.442067	-4.959105	37.26537	-53.17149	73.71929	-11.05792
28.654	5.371581	-0.4633532	-1.53071	-4.718669	40.44772	-54.57989	73.09439	-11.42225
28.655	10.23435	-0.7576956	0.659426	-2.280377	43.68629	-62.40891	77.69527	-11.72458
28.656	13.93303	-0.7641593	0.9539892	7.731731	46.66172	-75.32367	86.66282	-11.89461
28.657	10.12516	-0.1209043	-0.2406577	11.29856	48.7572	-84.24963	99.53994	-12.16203
28.658	7.369337	-0.1558518	-2.36467	10.04319	50.03891	-83.04266	112.221	-12.57692
28.659	10.60022	-0.7147014	-4.224447	16.20635	51.17055	-68.91777	114.1178	-13.06159
28.66	6.462268	-0.1794439	-6.378869	15.4369	52.5998	-47.21519	108.2083	-13.67454
28.661	-0.3424782	0.3823751	-9.56784	3.477187	54.52712	-31.66638	107.3551	-14.17431
28.662	1.184637	0.1191226	-12.64759	-3.855096	57.04523	-28.17402	112.758	-14.45608
28.663	6.247146	-0.2400455	-14.78365	-3.344588	60.08364	-36.48141	NaN	-14.64661
28.664	10.34715	-0.4850803	-16.13762	1.770261	62.75909	-55.36586	NaN	-14.7575
28.665	14.36743	-0.9450442	-16.83268	11.79271	64.4585	-75.94993	NaN	-14.87308
28.666	16.10217	-1.140878	-17.16929	22.53076	65.71366	-85.58347	112.2252	-15.00922
28.667	9.324001	-0.2680022	-18.2684	19.9319	66.04724	-77.98148	98.99705	-15.14591
28.668	0.2226311	0.5742678	-19.41298	5.098192	64.61454	-60.54668	87.83662	-15.18546
28.669	-1.50215	0.4920843	-17.32279	-3.072732	62.24914	-48.42551	79.8161	-15.02497
28.67	0.7088842	0.1740234	-11.98827	-2.87265	60.31401	-45.02602	76.14768	-14.84731
28.671	3.838208	-0.2076969	-7.086313	-1.147261	59.5084	-47.20266	77.2825	-14.79239
28.672	10.26248	-0.8392664	-4.494728	7.841869	59.89977	-57.3898	83.01375	-14.76621
28.673	14.55324	-0.9585685	-3.680661	21.00753	60.96199	-72.3125	92.4946	-14.74853
28.674	11.13432	-0.3644197	-4.390937	24.23721	62.29237	-80.48335	104.3407	-14.78023
28.675	9.155213	-0.2496177	-5.95011	23.63411	64.04751	-76.70053	NaN	-14.77776
28.676	7.64174	-0.07847307	-7.376018	23.9828	66.1575	-60.41131	NaN	-14.71206
28.677	0.5486383	0.6020855	-9.380809	14.72948	68.03096	-39.85821	NaN	-14.63007
28.678	-2.846855	0.6339702	-12.0456	2.819476	69.23961	-28.01306	NaN	-14.54133
28.679	0.1822186	0.0253134	-14.17581	-1.040598	70.14924	-28.79959	NaN	-14.47617
28.68	4.325126	-0.4754064	-15.39516	1.590175	71.04832	-41.36886	NaN	-14.36201
28.681	8.606983	-0.7951376	-16.14346	8.843513	71.45818	-59.1964	NaN	-14.14161
28.682	13.27699	-1.08875	-16.51986	21.06046	71.23377	-72.21828	NaN	-13.87005
28.683	11.95384	-0.7418591	-16.78752	29.8765	70.46591	-74.96816	107.5026	-13.69587
28.684	1.36763	0.2407877	-18.17798	22.33953	68.77929	-63.72757	95.88167	-13.64904
28.685	-5.61044	0.5045304	-20.4376	7.716625	66.28455	-47.5912	86.33889	-13.55968
28.686	-3.385085	0.07495594	-21.22168	1.618478	64.00447	-39.4138	80.21243	-13.36239
28.687	0.0987731	-0.1640971	-19.8076	2.022109	62.70559	-38.14741	78.32795	-13.10271
28.688	4.0154	-0.4107459	-17.74335	6.438977	62.5107	-42.18805	80.91918	-12.77242
28.689	10.87198	-0.8728078	-16.33473	18.23373	62.99718	-54.25271	87.59053	-12.38273
28.69	12.75173	-0.8113416	-15.965	29.15782	63.18033	-67.56514	97.39116	-12.05966
28.691	7.749876	-0.4764659	-16.54574	30.42356	62.83091	-72.65192	108.9377	-11.83079
28.692	5.863822	-0.4581202	-17.14219	31.23801	62.58272	-67.97491	NaN	-11.53877
28.693	2.226046	0.1578285	-17.50969	26.74487	62.47477	-51.97085	NaN	-11.29664
28.694	-4.461996	0.7958479	-18.2029	11.08222	62.30233	-33.54918	NaN	-11.20453
28.695	-4.786041	0.4769989	-18.78912	3.624719	61.99479	-25.65171	NaN	-11.15916
28.696	0.03812041	-0.1563869	-18.71801	5.781507	61.51032	-30.96876	NaN	-11.11614
28.697	5.120995	-0.6406501	-18.11856	10.79374	60.97324	-46.16117	NaN	-11.05902
28.698	10.0394	-1.068869	-17.16837	19.69032	60.55446	-61.50451	NaN	-10.8779
28.699	13.80289	-1.229403	-15.9188	32.29409	60.38306	-70.44056	115.1124	-10.51031
28.7	9.12578	-0.4184589	-15.30305	36.08099	60.49861	-68.79658	103.5031	-10.11568
28.701	-2.076938	0.6379417	-16.4859	23.67003	60.74445	-54.72366	92.86135	-9.837967
28.702	-5.973514	0.6599442	-18.57265	10.67907	60.71169	-41.12628	84.67184	-9.63753
28.703	-2.590636	0.1974394	-19.78852	7.18959	60.1837	-36.66118	80.07468	-9.495722
28.704	0.4033854	-0.1544859	-19.70169	8.174535	59.56771	-37.60357	79.7124	-9.33678
28.705	4.466266	-0.73149	-18.55269	14.50233	59.32587	-44.73942	83.6261	-8.985186
28.706	8.843271	-1.216081	-16.4299	27.28867	59.37399	-58.71891	91.27672	-8.41712
28.707	6.131768	-0.8389637	-14.30106	34.36444	59.39778	-69.60943	101.573	-7.747394
28.708	1.342821	-0.4201283	-12.91605	34.04953	59.27448	-71.20944	113.0717	-6.929976
28.709	-0.1324608	-0.2147913	-11.51944	33.80979	58.93339	-62.5996	NaN	-6.058605
28.71	-5.741256	0.4363383	-10.43052	22.27505	58.42993	-44.1088	NaN	-5.492488
28.711	-10.18883	0.6639492	-10.26696	6.757498	57.79644	-28.12924	NaN	-5.185748
28.712	-6.817684	0.2133493	-10.12521	4.700761	56.99409	-24.76543	NaN	-4.923742
28.713	-1.017349	-0.2201948	-9.321893	10.444	56.15564	-34.3044	NaN	-4.715708
28.714	3.679965	-0.5325756	-8.048924	17.19597	55.52129	-51.00375	NaN	-4.550833
28.715	8.153507	-0.8723799	-6.440168	27.6635	55.21741	-64.68506	NaN	-4.386704
28.716	9.437936	-0.7744825	-4.800382	38.92081	55.20791	-70.72337	111.0254	-4.243762
28.717	1.500029	0.219504	-4.415307	36.42107	55.43616	-64.27692	99.51117	-4.153073
28.718	-7.260075	0.8860373	-5.991794	21.49074	55.83884	-48.62948	89.43599	-4.02013
28.719	-6.580685	0.5762754	-8.050862	11.83878	56.16037	-38.368	82.24701	-3.810805
28.72	-2.416599	0.1993707	-9.27737	10.50457	56.23328	-36.45432	78.94712	-3.601214
28.721	0.7363694	-0.08519596	-9.767807	12.66406	56.20976	-39.03023	80.03143	-3.389028
28.722	6.063664	-0.6299468	-9.497225	21.6473	56.1927	-48.74928	85.38172	-3.096467
28.723	8.925235	-0.7246872	-8.555881	33.49525	56.05372	-62.23232	94.16836	-2.777557
28.724	3.835677	-0.1449348	-8.150982	35.39433	55.79454	-68.3062	105.5222	-2.53423
28.725	1.29925	-0.1150865	-8.593796	34.26359	55.52479	-66.26464	NaN	-2.302242
28.726	-0.1378132	-0.05225201	-8.320404	31.927	54.96728	-55.30726	NaN	-1.872482
28.727	-9.430566	0.5146865	-6.415522	15.56374	53.83001	-36.64357	NaN	-0.926426
28.728	-12.93506	0.4638801	-5.096676	3.92181	52.71498	-24.13299	NaN	0.3571822
28.729	-5.767076	-0.07655714	-5.433477	7.006744	52.11281	-25.42681	NaN	1.546863
28.73	1.313628	-0.5251555	-5.427413	14.58044	51.66803	-38.50384	NaN	2.74194
28.731	5.68737	-0.8817446	-4.358067	22.18882	51.21945	-54.48737	NaN	4.166249
28.732	9.198981	-1.147524	-2.576776	33.52108	50.86647	-65.45288	NaN	5.857463
28.733	6.958321	-0.6326277	-1.100594	41.30516	50.7419	-68.22975	106.871	7.249087
28.734	-3.296582	0.5174082	-1.66219	32.60871	51.08426	-57.74097	94.97692	7.877914
28.735	-9.169437	0.8799066	-3.983885	17.51922	51.51006	-42.72081	85.16173	8.155475
28.736	-5.991737	0.5053199	-6.236823	11.29354	51.43732	-36.02716	78.72406	8.424216
28.737	-2.000246	0.2307272	-7.675749	11.32904	51.33604	-35.85324	76.68417	8.627398
