Interval=	0.001 s
ExcelDateTime=	4.5340489528540791e+004	2/18/2024 11:44:55.265925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.241	-2.035048	3.223722	-0.2164899	-6.513148	0.2424631	0.003146553	-8.196982	1.99056
14.242	-2.346317	1.686071	0.1018905	-15.18596	-0.07989807	0.7066166	-9.667316	1.936224
14.243	-2.301764	0.4919154	0.3568986	-3.170325	-0.1797689	1.120599	-9.17482	1.511528
14.244	-1.587993	-1.543739	0.2974205	14.69524	0.2371639	0.8034405	-5.663473	0.4490593
14.245	-0.5618923	-2.602015	-0.09465666	11.11933	1.09661	-0.1252115	-0.489283	-0.7533827
14.246	-0.2387074	-1.228958	-0.3232341	-4.275389	1.394761	-0.5678404	1.04189	-0.856041
14.247	-0.172615	-0.9444191	-0.618823	-18.65928	1.517896	-1.032921	1.368418	-0.6803181
14.248	-0.2295319	-0.5305332	-1.025211	-19.17054	1.869353	-1.773626	1.986534	-0.5054947
14.249	-1.147846	2.141026	-0.8310758	1.914011	1.346104	-1.451458	-2.270153	0.7329168
14.25	-2.178297	3.247102	-0.1643911	17.8947	0.2590147	-0.1887365	-8.386901	2.002727
14.251	-2.476175	1.838983	0.3774087	12.11399	-0.2965725	1.018666	-10.59489	2.069874
14.252	-2.14439	0.06692723	0.6065543	-2.596832	-0.2920698	1.638729	-9.190015	1.339119
14.253	-1.303461	-1.823382	0.3987642	-10.62319	0.1883512	1.181741	-5.170592	0.2005065
14.254	0.01830082	-3.970304	-0.3882774	-14.22272	1.362155	-0.5890672	1.891513	-1.363542
14.255	0.8831677	-3.366759	-1.243433	-7.396303	2.553529	-2.479512	7.450244	-2.159746
14.256	0.1285963	1.116319	-1.229957	11.03672	2.218624	-2.41565	3.888316	-0.7031507
14.257	-1.308374	3.804323	-0.6035635	7.256902	0.8729097	-0.8966513	-4.550997	1.392924
14.258	-2.044529	2.701648	-0.1636834	-11.15246	0.1149977	0.2085231	-8.865678	2.048394
14.259	-2.234847	1.367312	0.1350949	-12.79539	-0.131648	0.8219164	-9.588126	1.830914
14.26	-2.014937	-0.03973725	0.3315331	4.252059	-0.1453491	1.091234	-8.391591	1.24664
14.261	-1.080826	-2.225291	0.100627	16.08949	0.5068594	0.4575428	-3.702053	-0.02537112
14.262	-0.2074506	-2.371208	-0.3015593	5.735564	1.287764	-0.4270163	0.8504414	-0.9598101
14.263	-0.04053859	-0.9597828	-0.4901975	-10.098	1.423541	-0.7648905	1.441624	-0.8198547
14.264	0.06111681	-1.028588	-0.8595828	-21.97451	1.678791	-1.407222	2.177502	-0.72707
14.265	-0.3023952	0.3393333	-1.117085	-13.89303	1.810716	-1.878669	1.373044	-0.2136343
14.266	-1.430982	2.916558	-0.7103022	9.404022	0.9495432	-1.117779	-4.33537	1.248727
14.267	-2.26101	2.97833	-0.04686441	18.20135	-0.0369647	0.2341393	-9.491048	2.157698
14.268	-2.324465	1.201623	0.3996903	6.996931	-0.3631136	1.312174	-10.23707	1.85477
14.269	-1.840834	-0.5690113	0.5076113	-6.526373	-0.1905905	1.621716	-7.85267	0.9441067
14.27	-0.8492239	-2.560361	0.1318308	-12.24143	0.4831504	0.7207357	-2.862838	-0.3390566
14.271	0.4724087	-4.234198	-0.7643914	-13.86514	1.80315	-1.322627	4.475125	-1.841933
14.272	0.8497511	-2.048564	-1.397485	-0.9990349	2.603372	-2.72199	7.384287	-1.910413
14.273	-0.3540353	2.527855	-1.08806	13.74793	1.739414	-1.970275	1.022542	0.1052576
14.274	-1.66385	3.685834	-0.4927596	-0.1470795	0.4605477	-0.4555095	-6.644504	1.820407
14.275	-2.171553	2.081242	-0.1745552	-14.72697	-0.03832769	0.3978424	-9.248476	2.026112
14.276	-2.25554	0.8555037	0.07104292	-8.711156	-0.1825327	0.894512	-9.192618	1.674534
14.277	-1.794731	-0.8326303	0.1528499	10.51019	0.01068764	0.8841763	-6.855778	0.8536557
14.278	-0.7182312	-2.635425	-0.1832253	14.1834	0.8250217	0.005683708	-1.550535	-0.4823972
14.279	-0.08160396	-1.830712	-0.5016546	0.2290306	1.38358	-0.686182	1.525762	-0.9895497
14.28	-0.01378945	-0.8217945	-0.705357	-14.97255	1.440154	-1.00794	1.560288	-0.7256976
14.281	0.02712722	-0.866799	-1.119336	-22.07563	1.780389	-1.753509	2.407994	-0.6376276
14.282	-0.6494207	1.227707	-1.156996	-6.252663	1.607327	-1.864152	-0.04953804	0.2462105
14.283	-1.801765	3.213041	-0.5796412	14.95293	0.5748236	-0.7953801	-6.285203	1.704021
14.284	-2.386145	2.465905	0.05926437	16.06793	-0.2146085	0.5632759	-10.09969	2.200392
14.285	-2.265595	0.579608	0.4105462	1.745673	-0.3507711	1.461034	-9.640503	1.620211
14.286	-1.623121	-1.23418	0.3763727	-9.334513	-0.0163662	1.401471	-6.354722	0.5776646
14.287	-0.4554284	-3.304528	-0.1858852	-13.40658	0.8962741	0.05342617	-0.36614	-0.8431937
14.288	0.7132591	-4.005686	-1.085776	-11.27469	2.202979	-2.018745	6.390896	-2.078779
14.289	0.5150878	-0.5295994	-1.411278	5.896953	2.44974	-2.748961	6.156292	-1.382427
14.29	-0.8974225	3.349907	-0.8969755	12.80765	1.250126	-1.535181	-1.713266	0.7997566
14.291	-1.917236	3.268091	-0.3308996	-6.545215	0.1767606	-0.166533	-7.889056	2.008258
14.292	-2.229309	1.675536	-0.02141819	-15.1913	-0.1790179	0.5582359	-9.364849	1.948803
14.293	-2.175501	0.4635587	0.2154848	-3.147679	-0.2833323	0.9644846	-8.810156	1.50856
14.294	-1.446261	-1.521813	0.1476786	14.77114	0.1113739	0.6630919	-5.350266	0.4689669
14.295	-0.4033622	-2.598057	-0.2419292	11.14522	0.9512787	-0.2574114	-0.1812298	-0.7260959
14.296	-0.07780981	-1.250127	-0.4837628	-4.343177	1.249674	-0.714004	1.403715	-0.8306801
14.297	-0.004333591	-0.9195316	-0.7591038	-18.66101	1.359021	-1.172894	1.659243	-0.6449258
14.298	-0.04294581	-0.4507004	-1.123113	-19.13408	1.668991	-1.88207	2.123836	-0.4613417
14.299	-0.9432218	2.204024	-0.9140277	1.951721	1.112267	-1.531416	-2.199229	0.7807331
14.3	-1.963511	3.27818	-0.2441106	17.91535	0.01349258	-0.2334887	-8.305863	2.044578
14.301	-2.24922	1.845281	0.298599	12.08933	-0.5285488	1.000717	-10.49459	2.0961
14.302	-1.919715	0.02929026	0.5315091	-2.677334	-0.4948586	1.621836	-9.033522	1.347186
14.303	-1.097382	-1.882042	0.3242126	-10.86857	0.001754379	1.148403	-4.933761	0.1968806
14.304	0.2176048	-3.981935	-0.4511664	-14.38136	1.184302	-0.6296968	2.084843	-1.355649
14.305	1.093138	-3.335787	-1.285248	-7.320027	2.367226	-2.504265	7.49104	-2.113744
14.306	0.3440412	1.116144	-1.27032	10.85671	2.045213	-2.43816	3.926713	-0.654986
14.307	-1.112531	3.81559	-0.6360432	7.100498	0.6903688	-0.8960986	-4.544292	1.44721
14.308	-1.856998	2.664808	-0.2031565	-11.13159	-0.07383327	0.22056	-8.868686	2.091436
14.309	-2.041291	1.221306	0.05849447	-12.79212	-0.2718472	0.7900972	-9.386787	1.824448
14.31	-1.802448	-0.1447088	0.2336543	4.299376	-0.2543026	1.026331	-8.06461	1.223515
14.311	-0.8516078	-2.210308	0.01645031	16.24659	0.3654551	0.4189224	-3.507272	-0.02483039
14.312	0.07209134	-2.389181	-0.3612682	5.648446	1.115532	-0.4595203	0.9755447	-0.9626832
14.313	0.2853518	-1.050102	-0.569124	-10.63811	1.250203	-0.8370183	1.722333	-0.867314
14.314	0.3740257	-0.9922045	-0.9325425	-22.24784	1.476512	-1.465558	2.328961	-0.7431376
14.315	-0.01105156	0.4027863	-1.167873	-13.7572	1.558069	-1.884711	1.259936	-0.1843506
14.316	-1.115214	2.881451	-0.752548	9.465257	0.7038992	-1.117044	-4.435833	1.257222
14.317	-1.932798	2.901766	-0.08638515	18.17235	-0.2544245	0.2189627	-9.467908	2.129042
14.318	-2.001139	1.189314	0.3715902	7.11373	-0.5784216	1.311028	-10.24628	1.822498
14.319	-1.522226	-0.568237	0.500441	-6.2842	-0.4154892	1.635736	-7.957171	0.9364677
14.32	-0.5164471	-2.629297	0.1255746	-12.11172	0.2830705	0.7237175	-2.896147	-0.3547256
14.321	0.8105348	-4.240821	-0.7387233	-13.51406	1.616472	-1.304412	4.412037	-1.85627
14.322	1.182497	-2.059797	-1.330586	-0.4735176	2.409886	-2.669677	7.222113	-1.92088
14.323	0.0009707451	2.388907	-1.01885	13.93005	1.584138	-1.936867	1.03324	0.03935509
14.324	-1.28188	3.537606	-0.4269407	-0.2095093	0.3647856	-0.4689523	-6.380571	1.724864
14.325	-1.794083	2.055092	-0.08105378	-14.75656	-0.1318231	0.3862862	-9.009414	1.969253
14.326	-1.890806	0.8935043	0.2079394	-8.694292	-0.304668	0.9204243	-9.127071	1.674807
14.327	-1.432897	-0.8283268	0.3037076	10.67869	-0.1219534	0.9396469	-6.85906	0.875055
14.328	-0.3760062	-2.64905	-0.04286385	14.46522	0.6841976	0.08104477	-1.576305	-0.4552533
14.329	0.251038	-1.908835	-0.3913124	0.0828558	1.250459	-0.6329292	1.605554	-0.9911024
14.33	0.3426544	-0.9703691	-0.645121	-15.62328	1.34662	-0.9987679	1.844162	-0.779571
14.331	0.4009284	-0.9334225	-1.098002	-22.52152	1.705288	-1.730926	2.723971	-0.7038425
14.332	-0.2931633	1.300773	-1.139206	-6.228143	1.498701	-1.782221	0.02446518	0.2140789
14.333	-1.449777	3.288532	-0.5491379	15.03313	0.4257614	-0.672129	-6.421069	1.68602
14.334	-2.021741	2.455841	0.08237085	16.02583	-0.3648611	0.6657028	-10.20239	2.150795
14.335	-1.888559	0.5881155	0.4324802	1.886572	-0.5074482	1.543583	-9.741763	1.557059
14.336	-1.249934	-1.18719	0.4156471	-8.904007	-0.1966845	1.499157	-6.567926	0.5221085
14.337	-0.08445096	-3.350953	-0.1460752	-13.29676	0.74156	0.1317604	-0.4852695	-0.9275558
14.338	1.088981	-4.117557	-1.063846	-11.71054	2.109794	-1.969298	6.513655	-2.206766
14.339	0.8832102	-0.5279566	-1.380474	5.376304	2.376124	-2.668357	6.282817	-1.498279
14.34	-0.5446326	3.430896	-0.8400495	12.57137	1.153384	-1.388844	-1.797981	0.7432423
14.341	-1.572501	3.281427	-0.2834674	-6.593555	0.0914835	-0.02535696	-8.009898	1.963257
14.342	-1.874675	1.710491	0.0249115	-15.20306	-0.253476	0.688187	-9.519756	1.908332
14.343	-1.809168	0.5051848	0.2836824	-3.109048	-0.3644474	1.116259	-9.069331	1.481623
14.344	-1.060384	-1.602378	0.223534	14.74244	0.06156979	0.7885489	-5.494709	0.4012001
14.345	0.0569036	-2.89072	-0.2187026	10.06505	0.994776	-0.2344328	0.1121395	-0.9010351
14.346	0.5334231	-1.678769	-0.5569802	-7.077649	1.450854	-0.8624482	2.365135	-1.143817
14.347	0.6352464	-1.06084	-0.8827407	-21.26148	1.629924	-1.3857	2.70584	-0.919299
14.348	0.4370623	-0.2877062	-1.228648	-19.83511	1.861465	-2.029069	2.548519	-0.5565674
14.349	-0.5625043	2.239295	-1.011716	2.155147	1.286858	-1.679113	-2.006481	0.7235888
14.35	-1.584638	3.189797	-0.347016	17.97854	0.2370704	-0.4157587	-7.971893	1.934258
14.351	-1.879185	1.760805	0.2101084	12.01951	-0.2827658	0.8349146	-10.10772	1.970115
14.352	-1.568385	-0.02860994	0.4598989	-2.93291	-0.2524658	1.482866	-8.658229	1.229721
14.353	-0.7489629	-1.876173	0.274096	-11.13471	0.2298065	1.033175	-4.666577	0.1045268
14.354	0.5682768	-3.994696	-0.493796	-14.69694	1.414252	-0.7515086	2.321948	-1.448184
14.355	1.425069	-3.366772	-1.335642	-7.629136	2.618056	-2.636219	7.759977	-2.213867
14.356	0.6567442	1.116793	-1.307468	10.84538	2.291945	-2.560184	4.124958	-0.7224901
14.357	-0.8106168	3.835514	-0.6584883	7.084389	0.9370814	-1.015452	-4.421733	1.409954
14.358	-1.569427	2.698726	-0.2079274	-11.21125	0.16156	0.1105216	-8.837258	2.076474
14.359	-1.76263	1.260679	0.0731492	-12.80741	-0.04359684	0.6941111	-9.418105	1.815961
14.36	-1.52611	-0.06473544	0.276416	4.355049	-0.0388916	0.9575563	-8.216407	1.216625
14.361	-0.5631515	-2.242816	0.0558363	16.13463	0.6016748	0.330455	-3.618876	-0.0838377
14.362	0.4350371	-2.753524	-0.4326845	3.998852	1.497053	-0.7171703	1.513985	-1.17884
14.363	0.7315029	-1.463731	-0.7649295	-13.70351	1.830304	-1.285333	2.96024	-1.183739
14.364	0.7665725	-0.9903694	-1.157099	-24.37557	2.103444	-1.922752	3.419205	-0.9412966
14.365	0.2613364	0.6592329	-1.336649	-14.02484	2.095234	-2.223382	1.69562	-0.1872791
14.366	-0.8868155	3.002891	-0.8913242	9.678433	1.200099	-1.393339	-4.24222	1.30675
14.367	-1.692824	2.968566	-0.2081772	18.16687	0.2399199	-0.01168327	-9.310446	2.191347
14.368	-1.756044	1.256338	0.2800055	7.095328	-0.1015772	1.129559	-10.18961	1.911419
14.369	-1.278194	-0.5228808	0.4265605	-6.215989	0.04697514	1.482196	-7.945285	1.02092
14.37	-0.2713327	-2.617805	0.05956221	-12.24352	0.738616	0.5620777	-2.894122	-0.3007435
14.371	1.067589	-4.301477	-0.8223649	-14.16628	2.073291	-1.502753	4.568534	-1.847117
14.372	1.43588	-2.073865	-1.429406	-1.104291	2.850529	-2.891063	7.460328	-1.932284
14.373	0.2397393	2.4546	-1.115784	13.72293	1.983992	-2.130305	1.154948	0.03431683
14.374	-1.050412	3.645569	-0.5014164	-0.2718155	0.7164674	-0.6108802	-6.463895	1.725132
14.375	-1.547935	2.121588	-0.1285847	-14.78673	0.1998636	0.2820946	-9.190661	1.942869
14.376	-1.642464	0.8898591	0.1539751	-8.673912	0.03880749	0.803116	-9.23221	1.585937
14.377	-1.192453	-0.781417	0.2537378	10.77319	0.2148256	0.8254251	-6.998044	0.7682619
14.378	-0.1201029	-2.585373	-0.05479517	14.6209	1.003131	-0.004166222	-1.816981	-0.5658517
14.379	0.5351445	-1.928263	-0.3666687	-0.02217178	1.601391	-0.724793	1.450707	-1.1506
14.38	0.605756	-0.9384127	-0.579906	-15.70509	1.70447	-1.090699	1.693479	-0.9451735
14.381	0.6233973	-0.8394911	-0.972961	-22.27533	2.020204	-1.797292	2.37614	-0.8264963
14.382	-0.0513628	1.298344	-0.9853942	-6.073846	1.809662	-1.870889	-0.276519	0.08036327
14.383	-1.158042	3.235561	-0.4111204	15.04208	0.7643111	-0.7990614	-6.547659	1.529872
14.384	-1.698189	2.431315	0.2036934	16.03794	-0.01929903	0.53472	-10.29897	2.006648
14.385	-1.553328	0.5511332	0.529087	1.77401	-0.1628363	1.418237	-9.835648	1.427248
14.386	-0.9079213	-1.287208	0.4639509	-9.430513	0.1503479	1.34703	-6.546664	0.3807106
14.387	0.2624896	-3.431327	-0.1350091	-13.99379	1.082082	-0.03209553	-0.3719181	-1.084518
14.388	1.431019	-4.068651	-1.049323	-11.79768	2.393017	-2.100966	6.436282	-2.323308
14.389	1.209771	-0.4997955	-1.369885	5.602924	2.623187	-2.787914	6.08159	-1.593332
14.39	-0.2279689	3.375963	-0.8637939	12.52067	1.414454	-1.536375	-1.863498	0.5966932
14.391	-1.254919	3.230035	-0.3213557	-6.648225	0.3556987	-0.1670368	-7.989182	1.761604
14.392	-1.568294	1.679065	-0.0009269714	-15.18291	-0.002903652	0.5604315	-9.476662	1.671793
14.393	-1.524416	0.4510729	0.2673875	-3.074854	-0.1217594	0.9796715	-8.95267	1.201367
14.394	-0.7902251	-1.642164	0.188849	14.68023	0.3052517	0.6322872	-5.296886	0.0804388
14.395	0.2337492	-2.548575	-0.1891794	11.40563	1.124573	-0.2772589	-0.2164719	-1.106969
14.396	0.5094169	-0.9775686	-0.3435077	-2.882528	1.309476	-0.5912232	0.81299	-1.125278
14.397	0.5752381	-0.7911804	-0.5720435	-16.98428	1.356815	-0.9613402	0.8663861	-0.9395697
14.398	0.5693145	-0.5722298	-0.9748811	-18.46945	1.716857	-1.72348	1.672795	-0.8627581
14.399	-0.313809	2.034826	-0.8050524	2.012654	1.216971	-1.448577	-2.326431	0.3055967
14.4	-1.322387	3.145244	-0.1719794	17.94669	0.1575714	-0.216453	-8.261959	1.546767
14.401	-1.602773	1.747919	0.3492966	12.09286	-0.370023	0.9748873	-10.39287	1.594532
14.402	-1.266876	-0.06315626	0.5724538	-2.897761	-0.3347414	1.57455	-8.90698	0.8387881
14.403	-0.4337737	-1.983474	0.3535177	-11.3316	0.174305	1.071026	-4.708702	-0.3213475
14.404	0.8734058	-4.015998	-0.4205893	-14.67707	1.351909	-0.7167412	2.313717	-1.846152
14.405	1.733136	-3.335197	-1.255627	-7.286349	2.506684	-2.577781	7.640771	-2.570519
14.406	0.9856612	1.062441	-1.256885	10.9642	2.177906	-2.527416	4.071063	-1.098568
14.407	-0.4600645	3.703884	-0.6418153	7.016508	0.8591463	-1.042478	-4.264058	0.9964428
14.408	-1.227088	2.640861	-0.1931774	-11.24374	0.1030612	0.06455755	-8.591219	1.673837
14.409	-1.458415	1.315217	0.1050276	-12.76574	-0.1489815	0.7008265	-9.356067	1.484138
14.41	-1.238605	-0.1002747	0.3041711	4.382604	-0.1533691	0.9806293	-8.146946	0.8954493
14.411	-0.3073949	-2.198214	0.09541283	16.3797	0.4818827	0.3637196	-3.582034	-0.3487031
14.412	0.519979	-2.162433	-0.248794	7.0111	1.185851	-0.4372473	0.5300697	-1.189307
14.413	0.6203742	-0.7261911	-0.3865707	-7.902763	1.221296	-0.652048	0.6525789	-0.9848024
14.414	0.7308221	-1.047649	-0.7475997	-20.29592	1.448958	-1.267723	1.447423	-0.9544012
14.415	0.4340188	0.1160465	-1.031888	-13.39436	1.644477	-1.807009	1.104085	-0.5757025
14.416	-0.6618928	2.753972	-0.6299488	9.453543	0.8224374	-1.075535	-4.382893	0.8298334
14.417	-1.487424	2.868518	0.02369013	18.24342	-0.1600965	0.2645765	-9.498182	1.724237
14.418	-1.551627	1.077395	0.4428769	6.902229	-0.46535	1.300441	-10.15617	1.402817
14.419	-1.072363	-0.7331102	0.5318996	-7.022131	-0.2560415	1.557006	-7.598433	0.4758196
14.42	-0.07300458	-2.717286	0.1398671	-13.02617	0.4620918	0.6087318	-2.463578	-0.8197284
14.421	1.249353	-4.356532	-0.7656119	-14.78131	1.811674	-1.463125	4.927634	-2.316232
14.422	1.626392	-2.216784	-1.411205	-2.116252	2.657136	-2.894435	7.989929	-2.395151
14.423	0.4384652	2.392512	-1.100194	12.99169	1.846181	-2.15871	1.766056	-0.38361
14.424	-0.8706442	3.688052	-0.4618691	-0.3144012	0.57138	-0.6183071	-6.04167	1.401636
14.425	-1.405895	2.162422	-0.1060734	-14.76432	0.03116169	0.2778837	-8.913833	1.674917
14.426	-1.51963	0.9387388	0.1632603	-8.659946	-0.1501076	0.8022766	-9.06863	1.36425
14.427	-1.064398	-0.8275413	0.2359374	10.68036	0.03227062	0.7890072	-6.757807	0.5478058
14.428	0.05356264	-2.829744	-0.1433656	13.47586	0.8912032	-0.156756	-1.166209	-0.8399378
14.429	0.8716488	-2.452812	-0.5891942	-3.552472	1.649395	-1.116105	2.942005	-1.554457
14.43	1.075718	-1.338286	-0.9028848	-20.41658	1.921097	-1.70744	3.856858	-1.393473
14.431	0.9551003	-0.5730537	-1.258095	-24.61782	2.148274	-2.343411	3.862275	-1.007318
14.432	0.1038869	1.716725	-1.211681	-6.030965	1.770006	-2.230318	0.2226929	0.1522499
14.433	-1.026065	3.364975	-0.6222661	15.21631	0.71796	-1.105528	-6.162019	1.62714
14.434	-1.560989	2.54387	0.01779184	15.96021	-0.05684137	0.2892872	-9.912799	2.120516
14.435	-1.43227	0.7271921	0.3993693	1.783218	-0.2327488	1.267534	-9.665449	1.590438
14.436	-0.7823956	-1.102835	0.3872003	-8.91945	0.0558363	1.256996	-6.583221	0.5655294
14.437	0.4220471	-3.322702	-0.1815559	-13.37887	0.9753319	-0.1102066	-0.4674889	-0.9038856
14.438	1.62404	-4.038214	-1.091435	-11.61467	2.308979	-2.200885	6.47307	-2.165966
14.439	1.398832	-0.3910995	-1.38132	6.005663	2.531678	-2.85916	6.019598	-1.415051
14.44	-0.04838233	3.480364	-0.8215702	12.91244	1.284617	-1.562327	-2.111696	0.795508
14.441	-1.081919	3.237693	-0.261012	-6.666188	0.235195	-0.2145716	-8.18754	1.950952
14.442	-1.403271	1.632683	0.04342003	-15.24479	-0.08831806	0.4735142	-9.546542	1.863051
14.443	-1.374021	0.5283051	0.3130777	-3.069058	-0.2218483	0.9077213	-9.112699	1.444196
14.444	-0.6655449	-1.49236	0.2794802	15.07115	0.1391315	0.6311337	-5.736834	0.3995247
14.445	0.5516677	-3.212796	-0.2054255	8.804718	1.13149	-0.5223244	0.4266266	-1.039735
14.446	1.247763	-2.447831	-0.7006239	-11.73398	1.857231	-1.520596	4.162333	-1.561535
14.447	1.284035	-1.198632	-1.077941	-25.34514	2.117537	-2.146086	4.690145	-1.244929
14.448	0.8287777	0.2724661	-1.30407	-20.55519	2.119716	-2.507704	3.186856	-0.5075443
14.449	-0.2421507	2.626431	-1.00105	2.481578	1.387251	-1.93986	-2.112266	0.918996
14.45	-1.240649	3.377765	-0.3221187	17.98745	0.2833408	-0.5803905	-8.190726	2.130788
14.451	-1.559396	1.934372	0.2479374	11.99729	-0.3045599	0.7565306	-10.47647	2.18139
14.452	-1.259329	0.05054022	0.4960464	-2.763728	-0.3017721	1.434145	-9.004992	1.404389
14.453	-0.4360044	-1.853778	0.3031926	-10.89431	0.1817568	0.9859989	-4.90041	0.2253566
14.454	0.8811851	-3.961764	-0.4615786	-14.58499	1.354318	-0.7721106	2.130774	-1.355538
14.455	1.7383	-3.33067	-1.29597	-7.538235	2.519248	-2.634007	7.578627	-2.13817
14.456	0.9674685	1.089816	-1.285759	10.89603	2.188447	-2.57165	4.027265	-0.683602
14.457	-0.4893311	3.785049	-0.6580214	7.042243	0.851455	-1.048506	-4.416281	1.411693
14.458	-1.232976	2.698053	-0.2135528	-11.25048	0.06502619	0.09123716	-8.821479	2.057847
14.459	-1.424985	1.322494	0.07306938	-12.77353	-0.1915054	0.7193419	-9.511647	1.827001
14.46	-1.190694	-0.0413676	0.2749269	4.391771	-0.2226259	1.014479	-8.366597	1.255155
14.461	-0.2295319	-2.218585	0.06071148	16.12338	0.4010061	0.3990646	-3.752521	-0.01891794
14.462	0.6746468	-2.469749	-0.3521968	5.282216	1.200935	-0.523447	0.9334637	-0.9998878
14.463	0.8462791	-1.094463	-0.5841508	-11.10417	1.372071	-0.9083299	1.769814	-0.9020067
14.464	0.9207586	-1.023052	-0.9741444	-22.50273	1.597109	-1.526392	2.442558	-0.7605989
14.465	0.5453103	0.3367533	-1.209538	-13.67299	1.685448	-1.964125	1.514846	-0.1963875
14.466	-0.5540216	2.824489	-0.7842243	9.587672	0.8530455	-1.248673	-4.086351	1.244605
14.467	-1.351265	2.905875	-0.1074077	18.20693	-0.103898	0.06747322	-9.156583	2.133511
14.468	-1.409313	1.183242	0.3488631	6.990683	-0.4401793	1.153952	-9.965698	1.839621
14.469	-0.9311488	-0.6463112	0.4503682	-6.902085	-0.2683891	1.455618	-7.554673	0.9393431
14.47	0.04437575	-2.7059	0.05102978	-13.15944	0.4563352	0.5104368	-2.370232	-0.3599393
14.471	1.349645	-4.220142	-0.8278992	-14.3658	1.776745	-1.511163	4.876481	-1.817167
14.472	1.722183	-1.960963	-1.414507	-0.7795383	2.528454	-2.839878	7.493683	-1.820635
14.473	0.5389421	2.530539	-1.089007	13.82134	1.660421	-2.053501	1.077893	0.1811216
14.474	-0.747557	3.716704	-0.4723602	-0.3023987	0.3772422	-0.4998453	-6.630901	1.890103
14.475	-1.243609	2.167033	-0.1129768	-14.78404	-0.1482639	0.4180727	-9.387028	2.102382
14.476	-1.321177	0.9216147	0.1561895	-8.66169	-0.3113285	0.9504822	-9.436933	1.735407
14.477	-0.8402996	-0.8153785	0.219191	10.81693	-0.1186197	0.9358171	-7.080709	0.8874001
14.478	0.2476233	-2.605467	-0.1277264	14.77506	0.6803103	0.07470875	-1.770934	-0.4649127
14.479	0.8932172	-1.83934	-0.444021	0.480875	1.236259	-0.6034756	1.4011	-1.000784
14.48	0.9771131	-0.8843359	-0.6572867	-15.12418	1.311912	-0.9378445	1.62408	-0.7671693
14.481	1.033018	-0.8731333	-1.070946	-22.13225	1.657292	-1.678743	2.52987	-0.6673559
14.482	0.3486614	1.326385	-1.080265	-6.10982	1.440907	-1.75537	-0.1022209	0.267766
14.483	-0.8112124	3.289063	-0.4716268	15.04201	0.3684566	-0.6637038	-6.487029	1.731011
14.484	-1.37546	2.444468	0.1660824	16.02414	-0.4116036	0.6544676	-10.20162	2.177501
14.485	-1.22776	0.5982704	0.5177178	1.875346	-0.540711	1.521016	-9.752673	1.596622
14.486	-0.5683837	-1.225645	0.4839572	-9.230067	-0.2029896	1.444656	-6.480715	0.5439537
14.487	0.6236634	-3.348626	-0.08866568	-13.65119	0.7512013	0.06645699	-0.3263901	-0.9249846
14.488	1.808159	-3.941731	-0.9801757	-11.18941	2.064841	-1.978606	6.366931	-2.140545
14.489	1.587433	-0.3821457	-1.276392	6.249023	2.283706	-2.617822	5.880109	-1.381081
14.49	0.1469932	3.408165	-0.7400013	12.80807	1.077245	-1.351242	-2.08068	0.8059622
14.491	-0.8766515	3.221258	-0.1953386	-6.635426	0.04645157	-0.01263599	-8.111597	1.969684
14.492	-1.188933	1.715689	0.1064223	-15.18956	-0.2980685	0.7075367	-9.625541	1.914428
14.493	-1.133284	0.5105415	0.3527126	-3.071036	-0.4145845	1.139909	-9.179201	1.478128
14.494	-0.393677	-1.56563	0.2810131	14.88468	0.01737041	0.8048395	-5.59051	0.3843327
