Interval=	0.001 s
ExcelDateTime=	4.5345645663066432e+004	2/23/2024 15:29:45.288939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
3.291	0.1290074	-0.1658781	0.8295963	0.4802084	1.962453	0.6207168	4.772389	-0.3573363
3.292	0.2558325	0.1086067	0.8514093	0.5490803	1.910436	0.7399841	4.74893	-0.3391462
3.293	0.3227406	0.06624413	0.8649845	0.6225317	1.845111	0.736279	4.465542	-0.3671923
3.294	0.06333275	-0.4100201	0.8783661	0.7194212	2.124516	0.6369308	4.534947	-0.2795016
3.295	-0.07468643	-0.128522	0.8727191	0.764612	2.132364	0.4578583	4.811686	-0.4165604
3.296	0.01796608	0.2824461	0.8662425	0.7032851	1.861192	0.2742355	5.05607	-0.6756931
3.297	-0.0307128	0.01590872	0.857431	0.6048772	1.901981	0.2074913	5.326714	-0.6863826
3.298	-0.05487413	0.06704578	0.8291159	0.5428418	1.931975	0.2758051	5.152674	-0.6523961
3.299	0.2001763	0.49382	0.8132264	0.5140638	1.656596	0.4664733	4.36082	-0.6843667
3.3	0.2965506	0.01990929	0.8679809	0.5925822	1.791518	0.7078339	3.928665	-0.4115341
3.301	0.110216	-0.4979467	0.9183833	0.773486	2.248606	0.8506388	4.390666	-0.07028246
3.302	0.1155659	0.01687603	0.9055578	0.8533708	2.154335	0.7669948	4.776052	-0.2177473
3.303	0.1397633	0.2335994	0.8706741	0.792261	1.866908	0.5201886	4.759061	-0.5295779
3.304	-0.1009918	-0.1480996	0.8448589	0.7077929	1.944714	0.282839	5.034835	-0.6265387
3.305	-0.1726519	0.08794684	0.8004488	0.5954006	1.915141	0.1881394	5.305167	-0.718626
3.306	0.06202469	0.4694947	0.7718555	0.4714534	1.666997	0.2674423	5.019571	-0.7617409
3.307	0.1733196	0.0644743	0.7956352	0.4377153	1.780183	0.4664748	4.793414	-0.5236912
3.308	0.1853494	-0.1182489	0.8207999	0.4958658	1.977362	0.6558649	4.913754	-0.3064164
3.309	0.3317107	0.2133322	0.8399548	0.5659889	1.833445	0.734177	4.712664	-0.3363997
3.31	0.271443	-0.08996086	0.8610908	0.6440327	1.905692	0.7054542	4.450994	-0.3000958
3.311	-0.002981758	-0.4011332	0.85883	0.7492693	2.181014	0.583284	4.616366	-0.2575788
3.312	-0.04785748	0.08473592	0.8226895	0.7677207	2.036613	0.3963101	4.859122	-0.4947779
3.313	0.0119957	0.2900899	0.8023547	0.6690747	1.823645	0.2519945	5.135532	-0.6845993
3.314	-0.0650382	0.01306601	0.7938564	0.5605353	1.900704	0.2303059	5.287957	-0.631556
3.315	0.02341375	0.3076326	0.7623077	0.4927478	1.763558	0.3326514	4.797681	-0.6367547
3.316	0.2968092	0.5111097	0.7546457	0.5006467	1.523799	0.5334021	3.935519	-0.5983523
3.317	0.2752835	-0.1769932	0.8036434	0.6237326	1.839324	0.7436148	3.764049	-0.2204613
3.318	0.1166396	-0.346883	0.8188095	0.7697234	2.172543	0.7954968	4.265849	-0.003658962
3.319	0.177479	0.2336809	0.7814318	0.7763197	1.930001	0.6122687	4.417352	-0.2650263
3.32	0.1116623	0.129867	0.7630945	0.6943106	1.780975	0.3467333	4.402311	-0.5092893
3.321	-0.1184927	-0.114261	0.745162	0.6037927	1.871984	0.15792	4.72547	-0.5778457
3.322	-0.06506224	0.3373301	0.694321	0.4798699	1.690019	0.1188413	4.765526	-0.6828797
3.323	0.1513736	0.4291045	0.6769461	0.3760573	1.52295	0.2499738	4.391929	-0.6277193
3.324	0.1691857	-0.05845928	0.7064812	0.3882077	1.720503	0.464833	4.306802	-0.3326377
3.325	0.2288508	0.03816891	0.7321429	0.4476209	1.764273	0.6217779	4.319653	-0.2070683
3.326	0.3840992	0.2244747	0.755062	0.4959982	1.615785	0.6556145	3.97	-0.2538443
3.327	0.2337822	-0.2678398	0.7780055	0.5759904	1.848393	0.6000181	3.78587	-0.1719146
3.328	0.005496597	-0.2517414	0.7668231	0.6494027	2.014106	0.4654261	3.97177	-0.2200081
3.329	0.0502985	0.3276685	0.7255077	0.5947067	1.715908	0.2936949	4.216292	-0.5031914
3.33	0.06415415	0.2396165	0.7243454	0.4586449	1.592097	0.1955534	4.550269	-0.5937567
3.331	-0.02305155	0.04482851	0.7320164	0.3659168	1.686985	0.2227776	4.526587	-0.5021572
3.332	0.151995	0.4824406	0.7049336	0.3092759	1.437989	0.3733895	3.730634	-0.5202413
3.333	0.3658494	0.3312584	0.7154093	0.3317636	1.334066	0.6049289	2.937197	-0.3549185
3.334	0.2495802	-0.4279879	0.781044	0.4793527	1.799154	0.7963888	3.081198	0.05546379
3.335	0.1862123	-0.2280882	0.7989753	0.5979386	1.952708	0.7890201	3.585091	0.09165087
3.336	0.2385406	0.3003327	0.7662334	0.5684901	1.61657	0.5963943	3.626827	-0.2167508
3.337	0.04032841	0.02197952	0.7497025	0.4920643	1.565414	0.3696079	3.743914	-0.359422
3.338	-0.1364605	-0.0003310919	0.7243662	0.4029665	1.610244	0.2261938	4.042694	-0.4349307
3.339	0.03277788	0.5058423	0.6902715	0.2742136	1.333836	0.2466524	3.828783	-0.5369912
3.34	0.204262	0.3304576	0.6933282	0.1995991	1.257308	0.4344292	3.388534	-0.3830109
3.341	0.2000076	-0.09957218	0.7252718	0.2394761	1.483732	0.6604783	3.354394	-0.09255896
3.342	0.3228431	0.138105	0.732106	0.3094095	1.447036	0.792158	3.219177	-0.04970026
3.343	0.3738399	0.08751812	0.7342515	0.3917916	1.411728	0.804593	2.831378	-0.06095181
3.344	0.1126596	-0.3670567	0.7257359	0.5081022	1.700266	0.7183268	2.810756	0.03243198
3.345	-0.03142948	-0.05276012	0.6915055	0.5425452	1.696861	0.5504692	3.095535	-0.1096667
3.346	0.04425259	0.3800317	0.6463946	0.4134048	1.420271	0.3873325	3.574793	-0.365752
3.347	-0.009239674	0.1345649	0.6341856	0.2399457	1.435761	0.342225	4.002199	-0.3689088
3.348	-0.02944851	0.1861702	0.6064412	0.1281178	1.427527	0.4273916	3.684478	-0.3332192
3.349	0.2201382	0.5448412	0.5632926	0.09005034	1.146182	0.6084473	2.716593	-0.3662782
3.35	0.312943	0.01187382	0.580144	0.180107	1.313921	0.833649	2.227833	-0.08660574
3.351	0.1480399	-0.4678013	0.613711	0.3539276	1.791307	0.9816194	2.669582	0.2611622
3.352	0.1677629	0.1206625	0.5802506	0.4114446	1.674172	0.9128346	3.016653	0.1147222
3.353	0.1757984	0.3259575	0.5386271	0.3490112	1.38281	0.6871662	2.937291	-0.1721746
3.354	-0.07336121	-0.06531029	0.5126583	0.2717365	1.468906	0.47945	3.172968	-0.2431961
3.355	-0.1459688	0.2042532	0.4711325	0.1702533	1.406071	0.4049802	3.383837	-0.3228172
3.356	0.08730698	0.5629077	0.4384263	0.03646774	1.139956	0.5104442	3.028378	-0.369034
3.357	0.1908729	0.1287048	0.4578304	-0.008174086	1.249849	0.7372101	2.761242	-0.1283692
3.358	0.2055192	-0.0676672	0.4856145	0.04764268	1.447026	0.9321105	2.815566	0.102566
3.359	0.35944	0.2534597	0.4900792	0.112384	1.314554	1.012268	2.551833	0.07208748
3.36	0.3119911	-0.03880749	0.5003091	0.1968038	1.38575	0.9928471	2.198874	0.1143333
3.361	0.0406065	-0.3113328	0.5016687	0.3065705	1.65129	0.8708602	2.274115	0.1606502
3.362	0.01042328	0.2237748	0.4693272	0.2909163	1.490606	0.6780147	2.655739	-0.07434139
3.363	0.08768463	0.42233	0.4426894	0.1325917	1.271067	0.5371547	3.275752	-0.2571153
3.364	0.01381273	0.1241489	0.4212183	-0.02478018	1.358256	0.5353088	3.567353	-0.1928347
3.365	0.1190437	0.40595	0.3975915	-0.1138402	1.216515	0.6514172	2.90027	-0.2061404
3.366	0.3857537	0.5708376	0.4049078	-0.1153172	0.9686255	0.8533633	1.888042	-0.1681114
3.367	0.3296087	-0.1285486	0.4651365	0.02498531	1.292278	1.065288	1.677574	0.2141012
3.368	0.1776352	-0.2620514	0.498162	0.205166	1.603237	1.118689	2.12473	0.441338
3.369	0.2420391	0.3268948	0.4922557	0.2374776	1.340102	0.9570314	2.224392	0.1846261
3.37	0.1471069	0.206809	0.5013182	0.1790626	1.195776	0.7076592	2.169474	-0.04160557
3.371	-0.1013918	-0.03933427	0.5036429	0.1122412	1.303348	0.5163194	2.439119	-0.09516993
3.372	-0.04444313	0.4034373	0.4691923	0.01251926	1.11741	0.4934425	2.420892	-0.1953913
3.373	0.1608647	0.4745613	0.4574927	-0.07129226	0.9449633	0.6421904	1.974109	-0.1261243
3.374	0.1580476	-0.02585049	0.4755123	-0.03481593	1.172894	0.870426	1.836598	0.1884052
3.375	0.1897137	0.08016243	0.4828537	0.0509001	1.223002	1.022227	1.794502	0.3129275
3.376	0.2983011	0.2723854	0.5019876	0.1201662	1.063628	1.044016	1.36873	0.2592301
3.377	0.111961	-0.203314	0.5356866	0.2251893	1.268087	0.9593072	1.092851	0.3433562
3.378	-0.1168619	-0.1777605	0.5217502	0.3147849	1.404669	0.7901429	1.277339	0.3061769
3.379	-0.08559551	0.3703783	0.4782331	0.2436587	1.119727	0.5965952	1.906389	0.03716855
3.38	-0.09028187	0.2580212	0.4642989	0.06620936	1.037339	0.4988792	2.726587	-0.04578531
3.381	-0.1753384	0.06736078	0.4628958	-0.06097498	1.147969	0.5358203	2.7874	0.02965193
3.382	0.007396889	0.5198473	0.4372119	-0.112427	0.8927051	0.6908461	1.852147	-0.01402774
3.383	0.2205997	0.3596151	0.4625798	-0.05763338	0.8061287	0.920208	0.9886116	0.1270251
3.384	0.09706764	-0.4129057	0.5285846	0.1309609	1.300448	1.106307	1.143087	0.5282063
3.385	0.01165752	-0.1553724	0.5286491	0.288807	1.437355	1.089308	1.626864	0.5654011
3.386	0.04638634	0.3437734	0.4951369	0.3016266	1.096679	0.8616623	1.612405	0.2616909
3.387	-0.1524885	-0.006570768	0.4878144	0.2725408	1.093905	0.6013955	1.725286	0.1227053
3.388	-0.3239748	-0.02733675	0.4677126	0.2137965	1.182922	0.4432355	2.059785	0.0489707
3.389	-0.1468306	0.4729829	0.4214812	0.1019823	0.9567135	0.4619209	1.888251	-0.04546591
3.39	0.02857003	0.2899927	0.4089221	0.0405196	0.9118215	0.6353821	1.504354	0.1218234
3.391	0.02396157	-0.09470901	0.4290989	0.08179697	1.135559	0.8318152	1.491875	0.4147777
3.392	0.1406619	0.1826288	0.4494933	0.1436848	1.073337	0.9302317	1.354448	0.4454012
3.393	0.19822	0.1331732	0.4728766	0.209219	1.017193	0.9202378	0.9221709	0.4408951
3.394	-0.05457973	-0.3422773	0.4793392	0.3246318	1.299485	0.83043	0.8345318	0.5442593
3.395	-0.1888447	-0.04366379	0.4394047	0.3619489	1.293367	0.6600058	1.229868	0.3991848
3.396	-0.1026054	0.3543114	0.4031516	0.2203351	1.028595	0.4930191	2.060699	0.1577594
3.397	-0.1372321	0.08465524	0.3965748	0.01658893	1.077502	0.4358556	2.772503	0.1903704
3.398	-0.1209955	0.1553012	0.3845952	-0.1088797	1.086694	0.5028845	2.479848	0.2423554
3.399	0.1565155	0.5510862	0.3569351	-0.1458836	0.8037104	0.6744342	1.480542	0.2232018
3.4	0.256493	0.04810467	0.3886957	-0.03929041	0.9644752	0.8978349	0.9869019	0.5120041
3.401	0.111937	-0.4296513	0.4469069	0.1394759	1.428551	1.015709	1.40029	0.8546093
3.402	0.1551046	0.09078312	0.4548999	0.2213728	1.332377	0.9194755	1.747051	0.716421
3.403	0.1771545	0.2287748	0.4398663	0.2023733	1.099501	0.6856906	1.742765	0.4175586
3.404	-0.07229691	-0.1605733	0.4191173	0.1580714	1.235613	0.4758036	2.070497	0.3111521
3.405	-0.1495437	0.1312716	0.3754203	0.07296252	1.197474	0.3827704	2.361243	0.1939533
3.406	0.07017603	0.5078876	0.3475043	-0.04106097	0.9459838	0.4534445	2.067339	0.1548774
3.407	0.1643555	0.1002811	0.3582549	-0.05778208	1.054683	0.6587349	1.82967	0.4044458
3.408	0.1863547	-0.04129314	0.3708637	0.02492008	1.209953	0.8451096	1.877696	0.6089473
3.409	0.3468349	0.2956387	0.3820324	0.1114164	1.039334	0.9166569	1.582299	0.5659384
3.41	0.295667	-0.05253696	0.4103531	0.2113888	1.122137	0.8785209	1.221393	0.6145769
3.411	0.04671421	-0.3604949	0.4200746	0.3347976	1.40035	0.7356754	1.32446	0.6673671
3.412	0.04161072	0.1568667	0.3792661	0.3350075	1.229504	0.5275683	1.819813	0.4301894
3.413	0.1184155	0.3489791	0.3266756	0.1850638	0.9918903	0.3584973	2.613634	0.2556712
3.414	0.05576591	0.05882578	0.2934836	0.04601812	1.071901	0.3131359	2.986366	0.3214208
3.415	0.1928667	0.3545786	0.2649915	-0.006608963	0.9276167	0.4016443	2.32402	0.2932457
3.416	0.504475	0.5222969	0.2701624	0.006079173	0.6717316	0.6011105	1.308262	0.3285127
3.417	0.5007367	-0.2165543	0.3240198	0.1409111	1.006029	0.8111283	1.145346	0.7346523
3.418	0.3786232	-0.3499866	0.3532559	0.2963414	1.32817	0.8621321	1.68146	0.9588069
3.419	0.4628952	0.248703	0.3286991	0.3210003	1.07087	0.7009312	1.83712	0.6928991
3.42	0.3856665	0.1212238	0.2972238	0.2744071	0.9484514	0.4748555	1.854667	0.4684991
3.421	0.1661648	-0.1129358	0.265414	0.2028746	1.082802	0.3326809	2.203868	0.4089279
3.422	0.2541129	0.3446656	0.2285873	0.08514147	0.9165748	0.3262614	2.236772	0.2984094
3.423	0.4921128	0.4436811	0.2215905	-0.006014156	0.7435105	0.482356	1.831393	0.3492082
3.424	0.5064807	-0.04419765	0.2552796	0.01158006	0.940967	0.7129835	1.707866	0.6515511
3.425	0.5599899	0.04563789	0.2686689	0.08297207	0.9841115	0.8669142	1.687907	0.7733834
3.426	0.70705	0.2144239	0.2736201	0.1430542	0.8466991	0.8943277	1.284692	0.7171214
3.427	0.5691931	-0.2684715	0.2976654	0.2404311	1.07592	0.8232829	1.048125	0.7863636
3.428	0.3767813	-0.2257502	0.3064109	0.3189224	1.222813	0.6510264	1.287622	0.7276743
3.429	0.4258387	0.3117632	0.2862814	0.2525074	0.9395868	0.4458838	1.916314	0.4535118
3.43	0.4208184	0.1894526	0.2891577	0.08259916	0.8539784	0.3388608	2.690154	0.3787015
3.431	0.3430378	0.02482481	0.2936875	-0.05556421	0.9479935	0.3674569	2.718653	0.4425774
3.432	0.5431538	0.4706766	0.277184	-0.1175153	0.6909465	0.519425	1.798743	0.392142
3.433	0.7673023	0.2624926	0.3075768	-0.06116499	0.6391082	0.7642658	0.9841879	0.5400407
3.434	0.6607624	-0.475272	0.3776107	0.1247342	1.129877	0.9588354	1.17777	0.9307265
3.435	0.5910378	-0.185741	0.384262	0.2610761	1.249271	0.9498018	1.68722	0.9476163
3.436	0.6375349	0.2836576	0.3422495	0.2544485	0.9443144	0.7532865	1.732468	0.6259057
3.437	0.4424589	-0.06006217	0.3153373	0.2097887	0.9729132	0.5161991	1.887863	0.4566587
3.438	0.2685986	-0.05143742	0.2856235	0.1474747	1.038375	0.3649667	2.255267	0.3655405
3.439	0.4575085	0.4636565	0.2611714	0.02875757	0.7661239	0.3883946	2.127382	0.2672227
3.44	0.6483564	0.2941984	0.2638843	-0.04218879	0.7022937	0.5798438	1.802393	0.4184031
3.441	0.6577164	-0.08178463	0.2787104	0.01654848	0.9162589	0.8034334	1.828513	0.6910546
3.442	0.7913341	0.1611059	0.2805107	0.1043921	0.8477077	0.9215283	1.7036	0.7142504
3.443	0.8417871	0.04235916	0.303882	0.1891513	0.8279297	0.927887	1.342936	0.7066647
3.444	0.5847439	-0.408724	0.3218721	0.3106719	1.125084	0.8448678	1.328793	0.7986013
3.445	0.4752737	-0.03428335	0.2944391	0.3591401	1.088005	0.6759766	1.694675	0.6391949
3.446	0.6037434	0.4058772	0.264017	0.2420614	0.7871773	0.5079667	2.371255	0.3758067
3.447	0.5826118	0.1439535	0.2636742	0.0654223	0.7985447	0.4484726	2.916482	0.3860058
3.448	0.602643	0.1885589	0.2544483	-0.03246481	0.7912143	0.5221678	2.544365	0.4167445
3.449	0.8902744	0.5320902	0.2534725	-0.06018941	0.5209335	0.701032	1.525314	0.3779675
3.45	0.9975002	-0.01877632	0.2972131	0.03301198	0.6884359	0.9186141	1.06904	0.664054
3.451	0.8474725	-0.479694	0.3383326	0.2185191	1.129074	1.020058	1.534867	0.9851398
3.452	0.8922169	0.08678684	0.3353116	0.3003166	0.9903728	0.8999938	1.876903	0.7987352
3.453	0.9120077	0.2301825	0.3047737	0.2627943	0.722315	0.6515429	1.870893	0.4886127
3.454	0.6802134	-0.1533957	0.2817083	0.2122288	0.8265409	0.4320253	2.173158	0.3922896
3.455	0.618308	0.1327127	0.2566173	0.1216856	0.7536346	0.3459893	2.402765	0.2882849
3.456	0.8534729	0.4644058	0.2365342	-0.001072025	0.4871814	0.4356134	2.099511	0.2546009
3.457	0.9537141	0.01928101	0.248255	-0.02427421	0.6114476	0.6441391	1.91159	0.5050449
3.458	0.9792784	-0.1239824	0.2731639	0.04524441	0.7919005	0.8227316	2.027261	0.7197624
3.459	1.14975	0.2172941	0.2938878	0.1123717	0.6290342	0.8895604	1.76837	0.6720663
3.46	1.098676	-0.1180601	0.3292693	0.1970681	0.7103983	0.8542842	1.425758	0.7024667
3.461	0.841987	-0.3875384	0.325815	0.2940087	0.9686714	0.7253561	1.533286	0.7264049
3.462	0.8300085	0.1669274	0.2692304	0.2687513	0.7673143	0.5398919	1.960998	0.4650126
3.463	0.9013218	0.3553053	0.2191857	0.120272	0.520582	0.416658	2.642116	0.2717588
3.464	0.820447	0.04804287	0.206113	-0.01455603	0.6091893	0.4110054	2.939742	0.3304525
3.465	0.9296013	0.3280088	0.1942803	-0.09390821	0.4873953	0.523552	2.28608	0.3140378
3.466	1.193209	0.4751467	0.2157633	-0.08824693	0.2659262	0.7307451	1.331653	0.3400346
3.467	1.150919	-0.2415859	0.2780675	0.06435998	0.6140834	0.9452697	1.199941	0.7057179
3.468	1.02677	-0.3619017	0.3113778	0.2408428	0.9408623	1.007784	1.734107	0.9088182
3.469	1.124603	0.2279165	0.3074254	0.2650585	0.687006	0.8465656	1.902513	0.6464579
3.47	1.041557	0.1023771	0.3169155	0.2084471	0.567849	0.5987627	1.939437	0.4067293
3.471	0.8150963	-0.1011744	0.3076638	0.1359867	0.6805876	0.4294372	2.296163	0.3140343
3.472	0.8978817	0.3584229	0.2646712	0.01071939	0.5139104	0.4289314	2.34796	0.1843988
3.473	1.109175	0.4024404	0.2551755	-0.08749945	0.3853875	0.5830812	2.006982	0.2391659
3.474	1.112091	-0.08729496	0.2794306	-0.0470526	0.6122672	0.8031154	1.958481	0.5305032
3.475	1.178261	0.05485783	0.2944263	0.04071788	0.6348879	0.9596817	1.974786	0.62886
3.476	1.331894	0.2494497	0.3158813	0.1093951	0.4770178	1.003665	1.591767	0.5637694
3.477	1.173134	-0.2204596	0.3467895	0.2222545	0.6942381	0.9496806	1.338775	0.6287647
3.478	0.9766623	-0.1746311	0.328278	0.3167371	0.8129351	0.8063758	1.511211	0.5547873
3.479	1.054085	0.3504999	0.2744592	0.2581856	0.527409	0.6273583	2.049232	0.2678965
3.48	1.071749	0.2204572	0.2443773	0.08781252	0.4503811	0.5309011	2.752048	0.1932386
3.481	0.9908853	0.05577106	0.2269509	-0.02565308	0.548404	0.57204	2.759721	0.2828201
3.482	1.191155	0.4886616	0.209327	-0.07695601	0.2929203	0.7302486	1.847708	0.2490858
3.483	1.405904	0.283873	0.2383759	-0.03180462	0.2334801	0.9579761	1.064129	0.4170058
3.484	1.269622	-0.4093575	0.2923979	0.1395317	0.6701334	1.128774	1.268528	0.8344022
3.485	1.190688	-0.1034843	0.2963027	0.2590471	0.7134642	1.09594	1.730429	0.8585901
3.486	1.229506	0.3289229	0.2681954	0.2322887	0.3769238	0.8852587	1.740306	0.5259988
3.487	1.023548	-0.04925222	0.2506722	0.1665536	0.4179216	0.6429253	1.909592	0.3611429
3.488	0.8461224	-0.04814077	0.2193263	0.08062806	0.5110239	0.4997762	2.27864	0.2707924
3.489	1.029804	0.4802485	0.1890922	-0.05088429	0.248842	0.5292638	2.131516	0.1553785
3.49	1.211951	0.3187305	0.1927317	-0.1433179	0.1908602	0.7144615	1.757315	0.2989663
3.491	1.206401	-0.05478058	0.2193522	-0.1277816	0.4129872	0.9241549	1.734127	0.5769084
3.492	1.317649	0.1918539	0.2262427	-0.06924836	0.3412731	1.03103	1.558198	0.6003702
3.493	1.336907	0.08068943	0.2448447	0.003155994	0.3109388	1.036806	1.147602	0.5855618
3.494	1.059173	-0.3678686	0.2658333	0.1177558	0.592309	0.9393173	1.101163	0.6629288
3.495	0.9423351	-0.03279934	0.2493613	0.155878	0.5549212	0.7572338	1.445952	0.4925488
3.496	1.031692	0.3349064	0.2132752	0.026647	0.273345	0.5919115	2.146481	0.243978
3.497	0.9771223	0.05737782	0.2041263	-0.1416713	0.3107792	0.5428849	2.742545	0.2593311
3.498	0.969498	0.1466555	0.1936714	-0.233814	0.2898959	0.6219412	2.397505	0.2821611
3.499	1.234676	0.5248341	0.1811262	-0.2530031	-0.027492	0.7970851	1.389211	0.2428485
3.5	1.342904	0.004669189	0.216468	-0.1535305	0.101015	1.021976	0.9072115	0.5394098
3.501	1.198068	-0.4298109	0.2558076	0.02153084	0.5054432	1.131117	1.321643	0.8911886
3.502	1.230484	0.1178936	0.2432258	0.09716291	0.3630175	1.025242	1.623997	0.7505267
3.503	1.242308	0.238587	0.2235503	0.05519342	0.1375763	0.7906707	1.579683	0.4640024
3.504	1.006418	-0.1436728	0.224478	-0.0005870819	0.296703	0.5694018	1.887942	0.3744119
3.505	0.9368128	0.1572221	0.2048969	-0.08856096	0.2626651	0.4726768	2.152002	0.2706304
3.506	1.14206	0.5173505	0.1794711	-0.2016532	0.009863663	0.5473606	1.873615	0.2464092
3.507	1.226615	0.1164122	0.1959275	-0.2244312	0.1117626	0.7462526	1.667189	0.4983729
3.508	1.249932	0.01021214	0.2114044	-0.1618146	0.2401603	0.9176328	1.709315	0.6981408
3.509	1.401818	0.3207544	0.216007	-0.09636598	0.05969181	0.98043	1.398004	0.6536204
3.51	1.319882	-0.0735569	0.2357564	-0.02510805	0.1652052	0.9447152	1.058605	0.7049274
3.511	1.047428	-0.3749548	0.2455973	0.06490302	0.4432983	0.8092677	1.193067	0.7553298
3.512	1.017863	0.1501054	0.2064402	0.04519672	0.2622986	0.6141942	1.694518	0.5191976
3.513	1.060847	0.3178221	0.1677275	-0.1135274	0.0415369	0.4760907	2.446037	0.3457191
3.514	0.9626487	0.02524023	0.1527863	-0.2545863	0.1259325	0.4574573	2.768706	0.4036756
3.515	1.079278	0.3346092	0.1252938	-0.3149495	-0.03398509	0.5577147	2.093325	0.3808398
3.516	1.369465	0.4907146	0.1209674	-0.2904095	-0.2812393	0.7540494	1.121014	0.4215411
3.517	1.361148	-0.2237177	0.175052	-0.128391	0.05927982	0.9583812	0.9936962	0.8022363
3.518	1.255848	-0.346126	0.1963	0.0561837	0.3784876	1.014394	1.511748	0.9939777
3.519	1.354983	0.2039063	0.1656549	0.1072296	0.1425579	0.8496563	1.69541	0.7241449
3.52	1.27163	0.05737352	0.1475972	0.08085079	0.03474598	0.597031	1.774117	0.5001646
3.521	1.03021	-0.129874	0.1313055	0.02575693	0.1395126	0.4258766	2.151168	0.4268897
3.522	1.105134	0.3562506	0.104937	-0.0887043	-0.05837774	0.414641	2.191666	0.3205182
3.523	1.328469	0.4399621	0.08663299	-0.1709104	-0.2289259	0.5598155	1.810434	0.4011696
3.524	1.34753	-0.01142406	0.1018168	-0.1263046	-0.0422008	0.7667449	1.723202	0.7068337
3.525	1.415327	0.09135818	0.1144487	-0.03876415	-0.02281809	0.9091517	1.702938	0.821089
3.526	1.538016	0.2032831	0.1265921	0.03167453	-0.1404018	0.9458066	1.345401	0.7706574
3.527	1.366498	-0.2798355	0.1485058	0.1439445	0.103862	0.8809675	1.194652	0.8428471
3.528	1.182874	-0.1890575	0.1427508	0.2301202	0.227726	0.7137045	1.434241	0.7646072
3.529	1.257408	0.338233	0.1061183	0.1573298	-0.05614357	0.5123039	1.971565	0.4843593
3.53	1.239941	0.1898519	0.08677562	-0.01031685	-0.1180498	0.4045989	2.659447	0.4169447
3.531	1.148798	0.02796879	0.05995249	-0.1236571	-0.01375737	0.4187662	2.698218	0.4827073
3.532	1.369381	0.466361	0.01965222	-0.1787767	-0.2682498	0.555046	1.83553	0.4185328
3.533	1.582194	0.2589529	0.04035593	-0.1320053	-0.328456	0.7754075	1.070762	0.5739232
3.534	1.430127	-0.4466612	0.1003319	0.04951422	0.1398062	0.9570328	1.290922	0.9890837
3.535	1.348272	-0.1792591	0.1205466	0.1983539	0.2528658	0.9242017	1.816596	1.005877
3.536	1.394831	0.2664511	0.1154535	0.2031634	-0.047509	0.7028204	1.886761	0.6825969
3.537	1.188089	-0.06860147	0.1236992	0.1582765	-0.02977295	0.4660427	2.089593	0.5216969
3.538	1.004453	-0.03937134	0.1276888	0.0662437	0.0221632	0.3302173	2.462791	0.4365224
3.539	1.176689	0.4747021	0.1146033	-0.07146521	-0.2535361	0.3593792	2.313316	0.3533996
3.54	1.353491	0.2874041	0.1273967	-0.1407381	-0.3115122	0.5425298	1.953585	0.5215429
3.541	1.359263	-0.09275379	0.1729882	-0.08509834	-0.09869499	0.7454657	1.959669	0.7967448
3.542	1.49383	0.1504234	0.2091242	0.0006253302	-0.1601858	0.8592922	1.848259	0.8180866
3.543	1.553149	0.0377037	0.2533319	0.08085315	-0.172027	0.8789183	1.494296	0.8180978
3.544	1.30399	-0.3906584	0.272119	0.1880366	0.117734	0.8065612	1.493045	0.9008283
3.545	1.200586	-0.01136312	0.2327171	0.2238816	0.0708395	0.632346	1.845439	0.7238136
3.546	1.290945	0.3925379	0.1816094	0.1042568	-0.220039	0.4518822	2.461349	0.4727739
3.547	1.232379	0.1090646	0.1620007	-0.05423856	-0.1810942	0.3895203	2.963377	0.4997582
