Interval=	0.001 s
ExcelDateTime=	4.5345498765299948e+004	2/23/2024 11:58:13.321915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
7.426	0.1630311	0.7347353	-2.233151	0.1648649	6.590884	2.072296	8.132197	-0.5737421
7.427	0.1702424	0.4154546	-1.860312	0.1091724	6.985018	2.64053	7.475386	-1.182908
7.428	0.1812432	-0.09609486	-0.7422312	0.05802906	4.040689	1.828884	3.812795	-1.023263
7.429	0.194002	-0.6268864	1.032996	0.0007356763	-2.012355	-0.486236	-2.904608	-0.002351761
7.43	0.1961853	-0.7052143	2.697273	0.01142897	-9.312419	-3.584804	-9.906757	1.630157
7.431	0.1759458	0.114101	1.884022	0.1341525	-9.324279	-3.99022	-7.991258	2.278361
7.432	0.1572858	1.145618	-1.070146	0.2086086	-0.7405884	-0.8924006	1.772596	1.066325
7.433	0.1579335	1.244137	-2.801296	0.1649881	6.047678	1.943385	7.753333	-0.5231355
7.434	0.1682458	0.3649504	-2.347873	0.1156053	7.06837	2.746532	7.667791	-1.265235
7.435	0.1791879	-0.5109903	-0.8823618	0.07536525	4.965072	2.170874	4.800854	-1.199899
7.436	0.1856409	-0.7487264	0.9387448	0.02030344	-0.2430244	0.1680084	-1.10794	-0.3397436
7.437	0.1826417	-0.4026549	2.069403	0.03435086	-5.918033	-2.18847	-6.491327	0.9075085
7.438	0.1720844	0.1248658	1.431171	0.0912925	-6.199029	-2.602476	-5.724345	1.411202
7.439	0.1800566	0.03250151	1.05029	0.06423158	-6.006281	-2.808903	-5.61595	1.598443
7.44	0.1792921	-0.03758826	1.410044	0.08618809	-8.331973	-3.851871	-7.566137	2.162717
7.441	0.1628619	0.5346852	0.07732487	0.1856896	-4.417688	-2.477525	-2.227396	1.767642
7.442	0.1617555	0.8292116	-1.816696	0.1951459	3.4426	0.5451759	5.621381	0.3071434
7.443	0.1676069	0.6714992	-2.301442	0.1366511	7.169911	2.285932	8.205984	-0.8514576
7.444	0.1750954	0.3103088	-1.733196	0.08598146	6.592861	2.499822	6.742186	-1.257892
7.445	0.1857054	-0.2409556	-0.5329339	0.02583565	3.172556	1.445083	2.569939	-0.9322689
7.446	0.1974421	-0.7404252	1.373866	-0.01984151	-3.683633	-1.242851	-4.930314	0.295128
7.447	0.191088	-0.5641952	2.566009	0.03900012	-9.874323	-3.915983	-10.3055	1.825986
7.448	0.1725945	0.4567336	0.8330881	0.1666611	-6.617623	-3.004918	-5.015118	1.876412
7.449	0.1626896	1.281129	-2.043309	0.1896908	2.475446	0.4510128	4.584969	0.3627831
7.45	0.1688113	1.020438	-2.933533	0.1269837	7.090494	2.5864	8.094603	-0.9608806
7.451	0.1780066	0.0174879	-1.964773	0.08873272	6.629466	2.814491	6.694753	-1.347492
7.452	0.1814097	-0.5441154	-0.6537071	0.06703938	4.55969	2.202639	4.222733	-1.156081
7.453	0.1810049	-0.1134417	-0.1196385	0.07948654	3.168876	1.73861	2.910323	-0.9061197
7.454	0.1717851	0.6408979	-0.8814074	0.1262191	4.760644	2.471514	4.984406	-1.167414
7.455	0.1625793	1.142284	-2.69595	0.1786533	10.25963	4.861194	10.82271	-2.27864
7.456	0.1687345	1.162136	-4.004836	0.1472043	15.41506	7.32087	15.1632	-3.676698
7.457	0.1803198	0.460723	-3.154149	0.06204569	13.80769	7.255503	11.98143	-4.026062
7.458	0.1831249	-0.2679857	-1.508143	0.05634522	8.961562	5.693342	6.556043	-3.372418
7.459	0.1762616	-0.2872609	-0.7867567	0.08803722	7.362982	5.042963	5.090316	-2.84817
7.46	0.1722947	-0.07238137	-0.4439009	0.08594074	7.315054	4.93856	4.96319	-2.608202
7.461	0.1833644	-0.2282152	0.2678596	0.05666395	5.678819	4.287796	3.098309	-2.204901
7.462	0.1933675	-0.6853423	1.668164	0.007471856	1.096731	2.387173	-1.929481	-1.228946
7.463	0.1968968	-0.9533726	3.596093	-0.0178151	-6.576157	-0.9575598	-9.644724	0.5353603
7.464	0.1854306	-0.3997534	3.8714	0.07265691	-10.26533	-2.928053	-11.65082	1.94657
7.465	0.165149	0.7214923	1.307162	0.180908	-3.886798	-0.930415	-3.327707	1.471722
7.466	0.1605457	1.239049	-1.137775	0.1694737	4.409171	2.200364	4.875732	-0.058988
7.467	0.1687562	0.6612806	-1.30141	0.1144093	6.920219	3.436616	6.344879	-0.991293
7.468	0.1805471	-0.3167771	-0.07134247	0.07810387	5.435204	3.065532	4.157302	-1.042194
7.469	0.1871638	-0.7375803	1.580327	0.0304935	1.278252	1.434904	-0.525634	-0.3516346
7.47	0.1871348	-0.3777011	2.646327	0.0273251	-3.550208	-0.5981609	-5.136095	0.6960989
7.471	0.175399	0.2700997	2.032865	0.09407765	-3.812373	-0.9398357	-4.372615	1.090619
7.472	0.1782089	0.2334616	1.364241	0.07737846	-2.683791	-0.7323323	-3.298613	1.034371
7.473	0.1861092	-0.231713	2.277117	0.04098748	-6.613643	-2.401657	-7.557485	1.75101
7.474	0.1713414	0.1218882	2.024305	0.1302991	-6.943284	-2.737546	-6.438342	2.155231
7.475	0.158124	0.6914088	0.03785648	0.1927847	0.3425194	-0.1370493	1.752793	1.1126
7.476	0.1629222	0.7104789	-1.046204	0.1500689	6.028645	2.12534	6.603765	-0.1858664
7.477	0.1735321	0.4054526	-0.7285326	0.101315	6.538836	2.651822	6.160741	-0.7870743
7.478	0.1809469	-0.1033205	0.3092583	0.06410713	3.745644	1.856473	2.759838	-0.6399656
7.479	0.1901582	-0.6297479	2.011834	0.01390779	-2.185963	-0.4307482	-3.765844	0.3409658
7.48	0.1923561	-0.7011367	3.637959	0.03536093	-9.450088	-3.512563	-10.67663	1.948481
7.481	0.1757006	0.1226591	2.802851	0.1583326	-9.455491	-3.919434	-8.716029	2.590687
7.482	0.1606594	1.150651	-0.1456186	0.2260902	-0.9599133	-0.8771167	0.9492393	1.39979
7.483	0.1649512	1.246998	-1.841561	0.1827847	5.644954	1.859422	6.750858	-0.1454564
7.484	0.1753862	0.3717706	-1.372742	0.1302716	6.524114	2.587603	6.562525	-0.8473755
7.485	0.1829231	-0.4989158	0.1000511	0.08678015	4.223021	1.91306	3.542411	-0.7223717
7.486	0.1894599	-0.6940519	1.849627	0.03883682	-0.9593742	-0.1024612	-2.185088	0.167145
7.487	0.1864863	-0.2831341	2.759945	0.05297803	-5.988637	-2.206837	-6.759002	1.314591
7.488	0.1759115	0.2227704	2.027868	0.1027734	-5.912651	-2.449064	-5.68025	1.704647
7.489	0.1803064	0.04880912	1.782555	0.06841309	-6.139747	-2.776675	-6.050267	1.91192
7.49	0.1794406	-0.07363501	2.280335	0.09353727	-8.955317	-3.997518	-8.414762	2.565509
7.491	0.1593734	0.5087234	0.9708429	0.199658	-5.16321	-2.703667	-3.077909	2.220196
7.492	0.1546224	0.8454021	-0.9749868	0.2122661	2.837666	0.3268467	4.973504	0.7593012
7.493	0.163887	0.6978877	-1.47526	0.1533432	6.652098	2.061382	7.654031	-0.4037699
7.494	0.1712993	0.2990339	-0.8516224	0.1094489	5.908708	2.187824	6.040084	-0.7811022
7.495	0.1783536	-0.2676114	0.4188357	0.06332611	2.230602	1.020716	1.665675	-0.4071207
7.496	0.1865938	-0.712838	2.326886	0.0211733	-4.673714	-1.715084	-5.781265	0.8548016
7.497	0.1802971	-0.4861216	3.40971	0.0732227	-10.49478	-4.278278	-10.6908	2.337103
7.498	0.1583794	0.5344359	1.596979	0.1977561	-6.871442	-3.249218	-5.0752	2.287608
7.499	0.1485861	1.323767	-1.244605	0.2177667	2.143549	0.1457886	4.357511	0.7329151
7.5	0.1548232	1.03415	-2.119702	0.162604	6.630771	2.189277	7.718225	-0.6015916
7.501	0.1641259	0.02435135	-1.152234	0.1142132	6.109943	2.357968	6.201453	-0.9994143
7.502	0.1746268	-0.6555742	0.5061607	0.06833784	2.746301	1.205245	2.104823	-0.5962572
7.503	0.1777721	-0.4745013	1.838456	0.05635953	-2.030019	-0.6799541	-2.822195	0.3245001
7.504	0.1650345	0.2921131	1.426006	0.1241039	-2.827881	-1.103965	-2.615151	0.7619619
7.505	0.1557763	0.826486	-0.3801338	0.1693131	1.94677	0.6852688	2.798118	0.06131744
7.506	0.1688836	0.3892151	-0.5057539	0.08470011	2.575829	1.038226	2.33679	-0.3300645
7.507	0.1768546	-0.1613698	0.9133604	0.06578826	-2.53424	-0.812584	-3.08665	0.430861
7.508	0.158467	0.127122	0.5411385	0.1543554	-1.558534	-0.5480461	-0.8620216	0.5746013
7.509	0.1515139	0.5338757	-0.8903526	0.178427	4.701599	1.756882	5.547437	-0.4092665
7.51	0.1580216	0.4698411	-1.1344	0.1302306	7.402711	2.996579	7.357091	-1.205135
7.511	0.1690649	0.07267161	-0.3627892	0.0900654	5.908976	2.720744	5.191977	-1.281787
7.512	0.1755554	-0.4587723	1.068969	0.03382137	1.429181	1.073998	0.05642853	-0.6103575
7.513	0.1826324	-0.7769691	3.010188	0.001789919	-6.078948	-2.022533	-7.710429	0.9099435
7.514	0.1712328	-0.289229	3.344977	0.09622755	-9.780789	-3.836764	-9.952715	2.162878
7.515	0.1510299	0.7940746	0.8366561	0.212167	-3.441268	-1.734239	-1.85567	1.5868
7.516	0.1465113	1.275746	-1.533259	0.1944136	4.763912	1.448841	6.104471	-0.001092625
7.517	0.1583064	0.6441736	-1.569055	0.1366037	7.006888	2.66384	7.172974	-0.9208466
7.518	0.1666352	-0.305418	-0.2970583	0.1044056	5.503278	2.377977	4.975035	-0.9820353
7.519	0.1697707	-0.4883939	0.8347953	0.09576151	3.35221	1.64018	2.617534	-0.6576227
7.52	0.1627033	0.1414525	0.9254007	0.1208649	2.702345	1.415999	2.236047	-0.4831135
7.521	0.1509414	0.8769141	-0.3988168	0.1698013	6.067814	2.832196	6.230153	-1.059832
7.522	0.1466772	1.02161	-1.924943	0.1525425	11.24315	5.091032	11.02375	-2.248922
7.523	0.1720969	0.1049707	-0.7869807	0.02751912	8.263624	4.261517	6.174385	-2.251558
7.524	0.1783645	-0.6343411	1.553829	0.02806535	-0.0141861	1.164103	-2.311616	-0.8154164
7.525	0.158061	-0.1557497	1.309289	0.1354314	0.5411247	1.086725	-0.2807007	-0.332563
7.526	0.1522816	0.3556825	0.1121412	0.1411407	6.010325	2.944834	5.266901	-1.029934
7.527	0.1593585	0.1898887	0.2803591	0.09190481	6.956598	3.377177	5.425921	-1.37642
7.528	0.1667686	-0.2723957	1.325735	0.0511024	4.067352	2.367149	2.037469	-1.004154
7.529	0.1760044	-0.7587202	3.010246	-0.002455884	-1.829165	-0.03831139	-4.362039	0.1344658
7.53	0.1782316	-0.7994075	4.612279	0.012536	-9.023066	-3.171077	-11.12854	1.841225
7.531	0.1580929	0.04766543	3.730633	0.1363684	-8.852464	-3.569013	-8.928982	2.520843
7.532	0.1430837	1.072294	0.8024088	0.1981103	-0.3878757	-0.603267	0.7020882	1.374641
7.533	0.1438843	1.168294	-0.8241943	0.148799	5.948245	1.96885	6.271999	-0.102487
7.534	0.1543381	0.3040702	-0.3366846	0.104148	6.625806	2.542099	5.975086	-0.729178
7.535	0.1653863	-0.558833	1.101357	0.06134158	4.221497	1.757558	2.930074	-0.5450678
7.536	0.1719151	-0.7135235	2.741218	0.01715537	-0.76436	-0.2369923	-2.514643	0.3549168
7.537	0.1689334	-0.2268639	3.428817	0.05214566	-5.069421	-2.10266	-6.294854	1.399047
7.538	0.1653688	0.2647706	2.588463	0.1014013	-4.484351	-2.15985	-4.793435	1.675842
7.539	0.1732673	0.01032307	2.442827	0.05908206	-4.984681	-2.601832	-5.596139	1.891033
7.54	0.1759122	-0.1412069	3.058813	0.07604352	-8.262148	-4.033738	-8.480947	2.623651
7.541	0.1558509	0.4586963	1.771832	0.1774405	-4.659738	-2.840563	-3.289574	2.330043
7.542	0.1511128	0.8020375	-0.1734467	0.1854769	3.266194	0.1461061	4.749905	0.9038023
7.543	0.1603898	0.6461656	-0.6680185	0.1258528	7.00537	1.843176	7.385456	-0.2351778
7.544	0.1678286	0.256847	-0.04059362	0.08152645	6.181588	1.917001	5.69604	-0.5900208
7.545	0.1748984	-0.3072166	1.239077	0.03200417	2.379985	0.6561825	1.192374	-0.1811611
7.546	0.1831395	-0.7519536	3.150745	-0.02005549	-4.622147	-2.155234	-6.334906	1.121326
7.547	0.1768399	-0.5070246	4.195208	0.03645777	-10.37998	-4.717858	-11.13078	2.621069
7.548	0.1584166	0.5222654	2.311427	0.1692714	-6.544911	-3.627976	-5.28096	2.548938
7.549	0.1521069	1.291365	-0.5191727	0.1905949	2.539503	-0.2196836	4.185321	0.9973646
7.55	0.1582988	0.9916968	-1.337754	0.1367013	6.917747	1.773657	7.440422	-0.2927728
7.551	0.1640426	-0.003018987	-0.3692385	0.09627728	6.279462	1.890551	5.872137	-0.6649578
7.552	0.1709981	-0.6603653	1.230733	0.0613755	2.849442	0.7159309	1.837511	-0.2548227
7.553	0.1705986	-0.3666983	2.261341	0.07405672	-1.090331	-0.826165	-2.020152	0.5257267
7.554	0.1613748	0.5250515	1.401206	0.1482794	-0.1588486	-0.5158201	-0.03327312	0.5957766
7.555	0.1591734	0.9494387	-0.4227535	0.1607945	5.1362	1.576708	5.556792	-0.3545803
7.556	0.1723225	0.2389717	0.01805191	0.04673835	4.056127	1.342633	2.975798	-0.566106
7.557	0.1803556	-0.3445701	1.848524	0.04041649	-2.700058	-1.149966	-4.012135	0.5403522
7.558	0.1620365	0.1219514	1.333515	0.1592695	-1.492451	-0.8610706	-1.310044	0.7717372
7.559	0.1516431	0.5629935	-0.2067387	0.1786602	5.096036	1.533643	5.411982	-0.241198
7.56	0.1582086	0.4311887	-0.3587191	0.1262919	7.373275	2.596179	6.736102	-0.9686508
7.561	0.1692796	-0.008612037	0.5116247	0.08610065	5.361507	2.098564	4.045942	-0.9245544
7.562	0.179296	-0.5518511	2.023165	0.03379044	0.4351341	0.24247	-1.506126	-0.1197184
7.563	0.1828269	-0.8120013	3.923129	0.0168307	-7.130723	-2.924363	-9.176415	1.485964
7.564	0.171362	-0.2299814	4.045817	0.1267484	-10.22421	-4.534735	-10.65534	2.688421
7.565	0.1510727	0.8656673	1.413234	0.2266929	-3.437231	-2.265196	-2.123362	2.027688
7.566	0.1534848	1.313553	-0.9323324	0.1999382	4.720159	0.9126463	5.758031	0.4312881
7.567	0.1616699	0.6870069	-1.018721	0.1468715	7.052598	2.162127	6.966932	-0.514222
7.568	0.1699108	-0.2655462	0.1968287	0.1085332	5.629031	1.888605	4.792861	-0.6070599
7.569	0.1800259	-0.7088906	1.922798	0.05442771	1.258532	0.2423687	-0.3022476	0.06774616
7.57	0.1835005	-0.6084048	3.568494	0.02634344	-5.61617	-2.56368	-7.333429	1.458051
7.571	0.1752813	-0.1461713	3.669389	0.08491823	-8.827278	-4.128102	-9.470392	2.52632
7.572	0.1710921	0.01620741	3.048064	0.09085492	-8.509995	-4.397475	-8.577367	2.901494
7.573	0.172011	-0.00956862	3.080901	0.09775845	-9.829332	-5.14212	-9.511712	3.36469
7.574	0.1573118	0.5223067	1.898618	0.1915367	-6.775856	-4.097782	-5.031697	3.100657
7.575	0.1476814	0.9187986	-0.2351847	0.2306662	1.328206	-0.9829468	3.512679	1.647097
7.576	0.1560665	0.8174743	-1.189225	0.1791944	6.526627	1.284109	7.665031	0.2343864
7.577	0.1632222	0.4732158	-0.8301493	0.1224539	6.822935	1.847966	6.92528	-0.4166187
7.578	0.1741722	-0.09182773	0.2989637	0.06784653	3.767596	1.035242	3.120004	-0.288204
7.579	0.1868886	-0.6531867	2.118245	0.008201525	-2.577667	-1.355306	-3.891454	0.7450962
7.58	0.1855245	-0.6794282	3.702405	0.02454101	-9.790611	-4.387476	-10.6648	2.360905
7.581	0.1687797	0.2015609	2.680164	0.1500735	-9.169454	-4.514493	-8.033988	2.88569
7.582	0.1536248	1.203208	-0.2943083	0.2135668	-0.4708466	-1.329254	1.739833	1.60254
7.583	0.1577878	1.264976	-1.871274	0.165866	5.80155	1.341046	7.155869	0.06766806
7.584	0.1645936	0.3906248	-1.337531	0.1188558	6.480299	2.018484	6.778242	-0.6040592
7.585	0.1720384	-0.4622313	0.09669514	0.08006111	4.270132	1.400609	3.830617	-0.5033541
7.586	0.1785189	-0.7117518	1.886259	0.02529339	-1.077319	-0.6654453	-2.217827	0.4031021
7.587	0.1790723	-0.421354	3.067394	0.03490283	-7.078138	-3.158108	-7.918221	1.728785
7.588	0.1685603	0.06665354	2.559529	0.08981632	-7.917342	-3.807599	-7.657224	2.347268
7.589	0.1730685	0.02777975	2.195467	0.07747161	-7.984927	-4.138339	-7.569053	2.610926
7.59	0.1688427	0.08936048	2.223756	0.1137096	-9.303539	-4.799702	-8.179156	3.028983
7.591	0.1524645	0.6743246	0.5992699	0.2099433	-4.26422	-2.950619	-1.727442	2.366234
7.592	0.1514009	0.9054589	-1.291278	0.2095998	3.668431	0.1795818	6.021503	0.7794414
7.593	0.1572787	0.7333887	-1.739409	0.1492462	7.198668	1.904291	8.380872	-0.4142687
7.594	0.1647714	0.350763	-1.150963	0.1049393	6.527939	2.115122	6.845251	-0.8490921
7.595	0.1753586	-0.2132617	0.09519739	0.05246206	2.919421	1.018951	2.48336	-0.5285299
7.596	0.1835284	-0.6786436	2.034153	0.001627296	-4.113467	-1.718425	-5.161277	0.724859
7.597	0.1806129	-0.4809557	3.164991	0.0562989	-10.19497	-4.338978	-10.33775	2.237585
7.598	0.158508	0.5247356	1.365837	0.1803813	-6.718955	-3.329744	-4.806059	2.228182
7.599	0.1484997	1.304498	-1.440325	0.2069641	2.209488	0.06491375	4.565784	0.7058918
7.6	0.1545232	1.004287	-2.218279	0.1509191	6.485284	2.056368	7.754645	-0.5660002
7.601	0.1636406	0.01771127	-1.198334	0.1044025	5.88208	2.209649	6.252628	-0.9286966
7.602	0.1705154	-0.6297648	0.4528822	0.0556551	2.541783	1.075613	2.24862	-0.5234882
7.603	0.173626	-0.4308202	1.758741	0.04669904	-2.194519	-0.7791161	-2.576843	0.3952263
7.604	0.1644541	0.2947992	1.377445	0.1093449	-3.02273	-1.213682	-2.45622	0.8399494
7.605	0.1623737	0.5168606	0.2605204	0.1167926	-0.4329583	-0.3224556	0.3341882	0.5146099
7.606	0.1792071	-0.0885159	1.01575	0.05015559	-3.379728	-1.471841	-3.532094	0.9140451
7.607	0.1733668	-0.09126356	1.722651	0.1088577	-6.937667	-2.907707	-6.278432	1.722585
7.608	0.1552317	0.5598335	0.1665974	0.2086453	-1.762736	-1.098487	0.3148338	1.165215
7.609	0.1520166	0.7505855	-1.331661	0.1919412	5.135765	1.558977	6.785946	-0.1761658
7.61	0.1586875	0.5222428	-1.321899	0.1391332	6.959901	2.570663	7.50303	-0.9716549
7.611	0.166274	0.09378403	-0.4742077	0.09924955	5.105511	2.201883	4.916128	-1.024954
7.612	0.1762427	-0.4524081	1.012258	0.04793926	0.3616905	0.4842636	-0.5358994	-0.311574
7.613	0.1796709	-0.7492062	2.958119	0.02532322	-7.265005	-2.644147	-8.368435	1.248422
7.614	0.1645316	-0.213044	3.171567	0.1193677	-10.6108	-4.33107	-10.15946	2.454358
7.615	0.1475706	0.8704491	0.5961654	0.2245599	-3.946893	-2.101493	-1.736221	1.794077
7.616	0.142761	1.329313	-1.726699	0.1993534	4.171849	1.086956	6.119055	0.1721892
7.617	0.1542989	0.6948241	-1.766648	0.1438593	6.451447	2.349953	7.243272	-0.7860821
7.618	0.1624321	-0.2777331	-0.4888144	0.1165027	4.956537	2.069107	4.957327	-0.8777029
7.619	0.1654601	-0.5754703	0.9715064	0.09044865	1.544053	0.8132835	1.08672	-0.3434155
7.62	0.1619262	-0.01931523	1.453404	0.1178466	-1.03952	-0.2149956	-1.146114	0.2451548
7.621	0.1538029	0.6734519	0.3164863	0.168066	1.09866	0.580691	1.755998	0.03237362
7.622	0.1603015	0.460192	-0.2874847	0.1091702	2.707799	1.215173	2.694021	-0.3594074
7.623	0.1719454	-0.280099	1.252191	0.04409222	-2.901421	-0.9226795	-3.809022	0.490135
7.624	0.1644614	-0.09556357	1.682208	0.1293521	-5.518546	-2.068442	-5.144915	1.293892
7.625	0.1479699	0.535604	-0.05848331	0.2059715	0.7270546	0.1196136	2.152778	0.5446386
7.626	0.1529631	0.6565071	-1.151129	0.1679532	6.239774	2.287838	6.943456	-0.6043751
7.627	0.1636916	0.3851386	-0.8497032	0.1218331	6.661189	2.756621	6.47449	-1.105283
7.628	0.1711288	-0.1106222	0.1720262	0.08181574	3.898327	1.932615	3.12183	-0.8988224
7.629	0.1802589	-0.6383821	1.915826	0.02678808	-2.118796	-0.4162737	-3.541254	0.1553089
7.63	0.1822803	-0.708127	3.581482	0.03405622	-9.534914	-3.558357	-10.60708	1.832489
7.631	0.1618595	0.1200615	2.733767	0.1646477	-9.504516	-3.954235	-8.574903	2.496506
7.632	0.1465293	1.144018	-0.1728029	0.2366305	-1.081738	-0.9428656	1.029494	1.330705
7.633	0.1540483	1.226403	-1.758815	0.1935523	5.185725	1.654122	6.531022	-0.1323853
7.634	0.1642372	0.3422442	-1.246253	0.1437618	5.891686	2.28002	6.215577	-0.7545513
7.635	0.175123	-0.5045587	0.2077927	0.1015741	3.548776	1.563591	3.152238	-0.5850151
7.636	0.1815982	-0.5706606	1.718397	0.07441864	-1.074305	-0.2289104	-1.819044	0.234716
7.637	0.1716486	0.0509286	1.963165	0.1183228	-3.742918	-1.387185	-3.789445	0.9465975
7.638	0.1682723	0.5402482	0.8160113	0.1508726	-1.564717	-0.7083538	-0.9626212	0.793509
7.639	0.1764408	0.0982137	0.9478086	0.08786608	-2.511726	-1.155951	-2.683987	0.9026929
7.64	0.1723731	-0.2056048	2.046661	0.1086744	-7.289978	-3.056454	-7.251529	1.826502
7.641	0.1526315	0.3889164	1.033702	0.2178544	-4.56369	-2.198172	-2.905012	1.752427
7.642	0.1481716	0.7754717	-0.8270113	0.223886	3.109948	0.6599436	4.877689	0.4569695
7.643	0.1576505	0.627657	-1.26705	0.1702836	6.583145	2.22353	7.239867	-0.5693253
7.644	0.1651677	0.2322011	-0.592109	0.1297925	5.441329	2.147525	5.291201	-0.8147993
7.645	0.1757164	-0.3147326	0.7004745	0.07814067	1.43994	0.7915049	0.6868481	-0.3223989
7.646	0.1802944	-0.7352961	2.604295	0.02834414	-5.646698	-2.065867	-6.81868	1.028304
7.647	0.1772602	-0.4759797	3.579578	0.0842782	-11.22	-4.584421	-11.34716	2.524841
7.648	0.1585333	0.5597779	1.640038	0.206091	-7.186895	-3.431412	-5.285413	2.43675
7.649	0.1483888	1.313991	-1.148444	0.2267074	1.73355	-0.07677555	4.009883	0.9021101
7.65	0.1507829	1.003608	-1.909668	0.1713666	5.918623	1.863221	7.097655	-0.3585706
7.651	0.1563132	0.0439966	-0.9477648	0.1250551	5.421485	2.031928	5.659044	-0.7363192
7.652	0.1666656	-0.5893202	0.6399313	0.07970661	2.179852	0.9127647	1.710001	-0.3608442
7.653	0.1733088	-0.4723596	2.044436	0.05959988	-2.943639	-1.115603	-3.628619	0.5979807
7.654	0.1642035	0.1205738	1.997311	0.1072068	-5.061202	-2.083207	-4.89437	1.268188
7.655	0.1622122	0.3267845	1.139854	0.1136072	-3.708746	-1.754052	-3.156713	1.258771
7.656	0.1686102	-0.1071963	1.691501	0.06345111	-6.339602	-2.896896	-6.242475	1.744491
7.657	0.1593658	0.06486139	1.860722	0.1282561	-8.14341	-3.719682	-6.982169	2.30976
7.658	0.1448462	0.6968235	0.0394701	0.2097692	-1.88822	-1.47177	0.4771568	1.488086
7.659	0.1452155	0.814012	-1.431586	0.1892566	4.998621	1.242458	6.76328	0.05680618
7.66	0.1554274	0.5624035	-1.421416	0.1401409	6.797159	2.287992	7.477178	-0.7849405
7.661	0.1630138	0.09841191	-0.5210807	0.09714132	4.797585	1.893892	4.737586	-0.8498388
7.662	0.1729398	-0.4825974	1.074883	0.03955486	-0.3279316	0.02130833	-1.103525	-0.0937048
7.663	0.1798092	-0.7603395	3.014865	0.01789999	-8.044241	-3.16501	-8.951593	1.481538
7.664	0.1681036	-0.1711642	3.082477	0.1234029	-10.94956	-4.675236	-10.22497	2.602038
7.665	0.151056	0.9258013	0.4110097	0.2223851	-3.946203	-2.28912	-1.557037	1.844445
7.666	0.1496895	1.345796	-1.884998	0.1942174	4.074115	0.8808443	6.100069	0.2125803
7.667	0.1576537	0.6978913	-1.916189	0.1425682	6.256062	2.098337	7.124435	-0.7476093
7.668	0.1657607	-0.2611177	-0.6239634	0.1046093	4.675081	1.777327	4.710594	-0.8439714
7.669	0.1723145	-0.6336059	1.022805	0.06405171	0.4754814	0.233408	-0.1075115	-0.1967583
7.67	0.172319	-0.2553092	1.966221	0.07332871	-4.033239	-1.569325	-4.381952	0.7614332
7.671	0.1607291	0.3367273	1.286684	0.1298266	-3.98418	-1.708331	-3.385025	1.061142
7.672	0.1637744	0.2292437	0.7604093	0.09825219	-3.254413	-1.58951	-2.800389	1.034989
7.673	0.1754761	-0.175374	1.666189	0.07468844	-7.179658	-3.179267	-6.886512	1.758098
7.674	0.1610108	0.2328421	1.223874	0.1700023	-6.730911	-3.142265	-4.934369	2.018928
7.675	0.1480646	0.7562154	-0.7522099	0.218307	0.7398811	-0.3815037	3.253958	0.8733599
7.676	0.1495616	0.7432688	-1.699944	0.1697186	5.99147	1.803014	7.560983	-0.4067156
7.677	0.1567688	0.4121544	-1.288277	0.1168602	6.100976	2.239542	6.72802	-0.9327101
7.678	0.1641768	-0.101531	-0.2111306	0.07037276	3.140686	1.417583	3.169751	-0.7335966
7.679	0.1732801	-0.6080596	1.525534	0.01588898	-2.879657	-0.8815224	-3.44673	0.2908699
7.68	0.175265	-0.6461304	3.126968	0.03784001	-10.02765	-3.893013	-10.19049	1.881724
7.681	0.1548101	0.2041601	2.156101	0.168982	-9.533372	-4.080878	-7.733558	2.424239
7.682	0.1394564	1.199772	-0.7834591	0.2237784	-0.9582584	-0.964591	1.881247	1.178789
7.683	0.1434494	1.243492	-2.30252	0.1632987	5.142295	1.62936	7.084355	-0.3089956
7.684	0.1536472	0.3542423	-1.714645	0.1134013	5.682301	2.234166	6.522878	-0.931814
