Interval=	0.001 s
ExcelDateTime=	4.5338589084084771e+004	2/16/2024 14:08:16.864925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
7.859	-0.5370317	1.007784	-2.255617	-1.117488	3.321153	-1.933458	0.8682868	-0.6179226
7.86	-0.5009861	0.8473943	-1.209763	4.538852	4.058358	-1.141566	0.750643	-0.7007604
7.861	-0.5907259	0.890782	-0.56548	11.43248	3.810786	-0.553214	0.522315	-0.5487514
7.862	-0.3917132	0.7151679	1.099893	23.22079	6.461521	-1.51135	0.7848646	-0.9678294
7.863	-1.106446	1.225675	1.978556	13.77403	2.95215	-0.03076515	0.1937696	-0.3825663
7.864	-2.10383	2.082595	0.6764969	-5.373138	-5.171278	2.656017	-0.8680779	1.004607
7.865	-2.181361	2.321023	-1.497172	-11.60961	-9.217371	3.229225	-1.302012	1.593476
7.866	-1.556099	1.997082	-3.588015	-8.35938	-8.441963	2.131959	-1.190322	1.281553
7.867	-0.6782877	1.390606	-4.524554	0.06992798	-4.308227	0.2365451	-0.6472136	0.5142056
7.868	0.4306111	0.4974154	-2.748532	15.33206	3.495826	-2.579568	0.4565686	-0.7930275
7.869	1.135004	-0.1981189	1.30101	24.96874	10.65619	-4.432238	1.379437	-1.999671
7.87	0.2971398	0.2949529	3.85146	8.895602	7.645417	-1.933362	0.717233	-1.374093
7.871	-1.131697	1.423034	2.658717	-7.407449	-2.523954	2.283386	-0.8219172	0.4749244
7.872	-1.598932	1.964441	-0.1739917	1.80688	-8.619547	3.383362	-1.51725	1.40316
7.873	-1.453361	2.001677	-2.575164	10.19524	-9.379344	2.100752	-1.395652	1.367889
7.874	-1.119274	1.798937	-4.098347	-0.4027657	-7.566126	0.5299444	-0.9817014	1.029857
7.875	-0.2020823	1.064402	-3.909602	-5.380719	-1.836197	-1.685564	-0.05391498	0.0374445
7.876	0.7319298	0.2031497	-1.866148	7.692977	5.029332	-3.502759	0.8720703	-1.154235
7.877	0.7450655	0.01558696	0.1605652	17.24708	6.866277	-3.090266	0.8809879	-1.388678
7.878	0.4998393	0.1093616	1.822596	24.00742	7.154169	-2.623122	0.668385	-1.337636
7.879	-0.03768225	0.4513025	3.162178	23.6274	5.571129	-1.74827	0.2192661	-1.074907
7.88	-1.164904	1.313644	2.647382	6.049292	-1.813414	0.9994675	-0.8973504	0.1593327
7.881	-1.847692	1.972749	0.553371	-9.374977	-8.96437	2.952993	-1.753463	1.363651
7.882	-1.607275	1.980864	-1.966463	-11.57844	-11.12103	2.763563	-1.958985	1.613722
7.883	-0.8803662	1.534805	-4.123248	-6.281982	-9.14275	1.343424	-1.724366	1.149069
7.884	0.05459561	0.8017887	-4.438569	4.824831	-3.627795	-0.9289271	-0.9737655	0.2089634
7.885	1.155283	-0.15995	-1.711697	21.34633	5.094434	-3.880935	0.2497332	-1.23242
7.886	1.389131	-0.5407396	2.342409	23.39482	9.78956	-4.494835	0.7720083	-1.966288
7.887	0.0855938	0.3262849	3.655743	2.017007	3.200573	-0.7417522	-0.3850163	-0.6823145
7.888	-1.162314	1.342321	1.574958	-6.488107	-6.511236	2.744053	-1.756364	1.029095
7.889	-1.362062	1.654277	-1.145002	6.380571	-10.10333	2.623441	-2.042142	1.510663
7.89	-1.205375	1.63199	-3.144272	8.144151	-9.636335	1.105616	-1.780682	1.348546
7.891	-0.7738289	1.30485	-4.100681	-3.591554	-6.676701	-0.5537796	-1.234117	0.8636095
7.892	0.1961072	0.4592834	-3.129315	-0.4239967	0.1022038	-2.847655	-0.209853	-0.2821032
7.893	0.7001313	-0.1298983	-1.02715	12.15375	4.881478	-3.604492	0.3140699	-1.062432
7.894	0.4567029	-0.08797302	0.4606876	17.94024	4.804163	-2.628566	0.02728755	-0.9388475
7.895	0.3126117	-0.03673854	2.086396	26.04866	5.869108	-2.735065	0.009715605	-1.030211
7.896	-0.3854218	0.4352826	3.312043	21.03464	3.636653	-1.694701	-0.3689428	-0.6276764
7.897	-1.575073	1.367936	2.462785	0.4475967	-4.250205	1.086694	-1.324875	0.7531849
7.898	-2.027573	1.849562	0.2154144	-10.58555	-9.935733	2.378873	-1.862479	1.691517
7.899	-1.616541	1.677788	-2.380676	-9.246368	-10.45254	1.70321	-1.852946	1.635454
7.9	-0.8550543	1.159724	-4.22654	-1.882761	-7.160456	0.03129902	-1.435657	1.000751
7.901	0.1230418	0.3658782	-3.609826	11.64607	-0.2964558	-2.518413	-0.4827757	-0.1136802
7.902	1.051135	-0.4913894	0.03649521	26.78175	8.437403	-5.169715	0.7123409	-1.554194
7.903	0.6998128	-0.416396	3.819895	20.10419	9.850405	-4.307988	0.6993793	-1.687601
7.904	-0.8216709	0.6740679	4.099722	-2.343178	0.8795105	0.09564457	-0.7773046	0.003242683
7.905	-1.720306	1.478851	1.674608	-2.960026	-7.340879	2.613016	-1.8774	1.385484
7.906	-1.71817	1.622845	-0.7489946	9.221635	-9.263191	1.875524	-1.951323	1.564257
7.907	-1.509647	1.532437	-2.389039	4.623926	-8.148457	0.4173637	-1.627183	1.314504
7.908	-0.8822455	1.025088	-2.729285	-4.587492	-3.946492	-1.40231	-0.906139	0.6056437
7.909	-0.07278485	0.2673429	-1.401914	1.995557	1.955511	-3.013767	-0.07740641	-0.4031116
7.91	-0.1236681	0.1451004	-0.1620037	8.00154	2.817614	-2.205236	-0.1652932	-0.4794331
7.911	-0.3195039	0.2520038	0.5450867	13.90888	2.323699	-1.470991	-0.4070842	-0.2874871
7.912	-0.1744251	0.1086586	2.262546	24.94335	5.123539	-2.48062	-0.02262325	-0.7419883
7.913	-0.9514486	0.6399982	3.32438	14.38015	2.192387	-1.2264	-0.3425408	-0.2402701
7.914	-2.077625	1.545437	2.171424	-4.738747	-5.610896	1.37579	-1.16185	1.130419
7.915	-2.294353	1.844093	-0.1964321	-10.47401	-9.550813	1.981173	-1.458434	1.753152
7.916	-1.81796	1.552489	-2.761448	-6.889581	-8.612698	0.9399216	-1.283724	1.459563
7.917	-1.097251	0.9731393	-4.060822	1.888879	-4.281503	-0.892428	-0.6969945	0.6972877
7.918	-0.1132786	0.1111507	-2.400925	17.27931	3.653206	-3.634863	0.4429179	-0.5995076
7.919	0.5337879	-0.6008126	1.810082	27.87794	11.19899	-5.530725	1.439015	-1.843871
7.92	-0.3540138	-0.1281804	4.779372	12.53045	8.724183	-3.106281	0.8523032	-1.279248
7.921	-1.865948	1.018496	4.003388	-5.624581	-1.293043	1.231023	-0.6722015	0.5529676
7.922	-2.401729	1.571171	1.462616	1.555575	-7.421436	2.547652	-1.383508	1.487472
7.923	-2.282731	1.607958	-0.6872635	9.949727	-8.091685	1.407927	-1.267908	1.439875
7.924	-1.964606	1.405593	-1.962175	0.6494293	-6.183298	-0.08919697	-0.8478072	1.080957
7.925	-1.261632	0.797225	-1.856676	-6.00821	-1.736472	-1.695055	-0.1379488	0.3135627
7.926	-0.8094201	0.3077618	-0.9567581	-1.983688	1.099192	-1.91403	0.1550291	-0.2117426
7.927	-0.9945256	0.3657829	-0.8289116	0.06470604	-0.6543543	-0.3747943	-0.3123431	0.1185809
7.928	-0.7171386	0.1869555	-0.2266531	12.29983	1.130536	-0.9589339	-0.1328773	-0.09488926
7.929	-0.51238	0.002893782	1.780338	23.3128	4.767579	-2.325416	0.4014636	-0.6540273
7.93	-1.504829	0.7068011	2.476243	6.764303	0.2370678	-0.4875235	-0.1242296	0.1734449
7.931	-2.43179	1.489725	1.049048	-8.178662	-6.838591	1.658706	-0.8596785	1.400795
7.932	-2.365289	1.557558	-1.278766	-9.891293	-9.051684	1.64958	-1.019638	1.664727
7.933	-1.760276	1.154395	-3.51627	-5.03969	-7.101243	0.4207815	-0.7812262	1.201619
7.934	-0.9393036	0.4870754	-3.953389	5.493356	-1.751794	-1.647436	-0.06688914	0.3039548
7.935	0.08008765	-0.4269826	-1.196051	22.11913	7.023688	-4.525425	1.178589	-1.130675
7.936	0.3074043	-0.817126	3.153284	25.51316	12.24058	-5.256295	1.781986	-1.940464
7.937	-0.9944275	0.04255314	4.980598	4.304313	6.203957	-1.57793	0.6890762	-0.7223159
7.938	-2.290652	1.112501	3.346715	-5.96366	-3.429997	2.098075	-0.707129	1.00387
7.939	-2.514289	1.45338	0.8812511	5.958023	-7.365763	2.316891	-1.072621	1.530164
7.94	-2.327217	1.42695	-0.9359493	8.39935	-7.083435	0.968644	-0.8450727	1.350053
7.941	-1.875061	1.098423	-1.753998	-3.059219	-4.344598	-0.5562653	-0.3366374	0.8631271
7.942	-1.118043	0.4387849	-1.185785	-5.049248	0.3327965	-1.9625	0.3516964	0.03329716
7.943	-0.9140305	0.1553589	-0.3880577	-0.8562744	1.555276	-1.435307	0.3591624	-0.2076489
7.944	-1.07508	0.2296821	-0.2639242	3.401681	0.2227332	-0.2745097	-0.03241859	0.07404259
7.945	-0.6761046	-0.07973113	1.085822	19.24802	3.996395	-1.724553	0.4638923	-0.4931213
7.946	-0.8959694	0.0177043	3.059889	21.06917	5.222276	-2.031834	0.6517592	-0.6692923
7.947	-2.074828	0.8926357	2.927913	0.7827484	-1.733948	0.5847164	-0.1925646	0.5633875
7.948	-2.689106	1.459259	0.958952	-9.703812	-7.5831	2.053588	-0.7766707	1.556426
7.949	-2.384253	1.339098	-1.62448	-8.414291	-8.039767	1.417508	-0.754523	1.510411
7.95	-1.727546	0.8681465	-3.580647	-1.558026	-4.87014	-0.1139565	-0.3536027	0.8911646
7.951	-0.861807	0.1400791	-3.043563	11.61815	1.855495	-2.534721	0.5801695	-0.2156582
7.952	0.01355073	-0.7057539	0.6369186	26.90781	10.62295	-5.15375	1.797961	-1.678351
7.953	-0.3344603	-0.6728384	4.613539	20.77703	12.26424	-4.341285	1.842983	-1.871537
7.954	-1.875573	0.4211145	5.219111	-1.611159	3.68167	-0.02103024	0.427802	-0.2425798
7.955	-2.80652	1.269977	3.114343	-2.965306	-4.448574	2.570609	-0.6718852	1.130703
7.956	-2.804683	1.441817	0.8441362	9.012373	-6.702361	2.040805	-0.7912388	1.326275
7.957	-2.570867	1.354457	-0.7686584	4.756503	-5.976048	0.7245878	-0.5249559	1.10448
7.958	-1.914278	0.8654879	-1.094647	-4.32334	-1.901448	-1.089902	0.1851256	0.4104269
7.959	-1.029278	0.09690671	0.367424	2.947755	4.391833	-2.878082	1.086488	-0.6634549
7.96	-0.9626149	-0.09245296	1.916091	10.45492	5.935822	-2.331045	1.086729	-0.8896965
7.961	-1.145756	0.0022228	2.969786	17.14854	5.784962	-1.68405	0.8621804	-0.759784
7.962	-1.12679	-0.05118599	4.856541	27.11076	8.18164	-2.487078	1.130375	-1.109051
7.963	-1.987285	0.5586814	5.899387	14.9004	4.655958	-0.9883284	0.6597479	-0.4836053
7.964	-3.109836	1.488954	4.570412	-4.276167	-3.306548	1.647989	-0.2154153	0.9118017
7.965	-3.327586	1.80216	1.763448	-9.559396	-7.137062	2.215942	-0.5097038	1.519811
7.966	-2.871803	1.523399	-1.363987	-5.784336	-6.13561	1.219453	-0.3325338	1.232245
7.967	-2.158531	0.9318153	-3.034475	2.802132	-1.900999	-0.4760213	0.2229508	0.4699634
7.968	-1.188918	0.06817274	-1.525778	18.04682	5.941276	-3.11948	1.326493	-0.8299574
7.969	-0.5594976	-0.6108717	2.651085	29.02238	13.56432	-5.022017	2.320633	-2.078553
7.97	-1.435384	-0.09669557	5.705106	13.94478	11.24827	-2.639359	1.750167	-1.525606
7.971	-2.94979	1.09934	5.022124	-5.06973	1.252798	1.724222	0.2093531	0.3187889
7.972	-3.487337	1.700072	2.532453	1.315029	-4.929874	3.103523	-0.5307006	1.28057
7.973	-3.348877	1.757139	0.4060907	9.816655	-5.727743	2.029901	-0.4462981	1.244456
7.974	-3.009087	1.562615	-0.9409584	0.5756424	-4.151109	0.6467325	-0.08561783	0.9150942
7.975	-2.129789	0.8811833	-0.7012505	-3.185877	1.16819	-1.373623	0.7740327	-0.005603027
7.976	-1.358346	0.1807305	1.118717	8.214577	6.970018	-2.748981	1.533209	-0.997247
7.977	-1.519751	0.1795179	2.544887	14.34532	7.275813	-1.783	1.32921	-0.977545
7.978	-1.64023	0.2480567	3.844157	22.69013	7.98006	-1.650838	1.269962	-0.9971303
7.979	-1.86765	0.3966743	5.676545	26.63185	9.016603	-1.897148	1.372367	-1.130946
7.98	-2.973284	1.227225	5.916975	7.176647	3.074301	0.4052547	0.6629653	-0.09386959
7.981	-3.835921	1.992344	3.949305	-7.846092	-4.258665	2.58159	-0.08064137	1.156721
7.982	-3.753932	2.074124	0.8564289	-9.122072	-6.523606	2.577861	-0.2437077	1.4299
7.983	-3.172282	1.695591	-2.024423	-3.654987	-4.464936	1.324225	0.01423202	0.9548887
7.984	-2.369559	1.051424	-2.763896	7.351289	1.061475	-0.7597492	0.7509911	0.02856531
7.985	-1.380039	0.1772852	-0.116637	24.26744	9.95148	-3.645001	1.985111	-1.430901
7.986	-1.165253	-0.1912612	4.228648	27.95783	15.25357	-4.416767	2.56901	-2.274153
7.987	-2.45282	0.6790242	6.096105	6.441058	9.22123	-0.7379585	1.455566	-1.087534
7.988	-3.713943	1.746234	4.436936	-5.4479	-0.6898041	3.049616	0.005673838	0.6627657
7.989	-3.907425	2.105681	1.858155	5.644322	-4.902333	3.347249	-0.4205275	1.224018
7.99	-3.683784	2.103408	-0.1153496	8.251419	-4.824701	2.05571	-0.2442982	1.078229
7.991	-3.171017	1.780859	-1.051423	-2.691369	-2.079932	0.4814878	0.2580671	0.5921322
7.992	-2.231754	1.026631	-0.2438347	-0.892701	3.863782	-1.493449	1.145162	-0.4345299
7.993	-1.848174	0.633724	1.282383	7.909205	6.964532	-1.655171	1.407527	-0.9447834
7.994	-2.092547	0.7655457	2.026562	11.87667	5.824083	-0.4111015	0.9945674	-0.6563627
7.995	-1.940954	0.623069	3.438542	23.84363	8.213552	-1.215467	1.242543	-0.9939992
7.996	-2.342171	0.8379513	5.127704	22.13012	8.167995	-1.068772	1.233022	-0.9716712
7.997	-3.537007	1.732477	4.717689	1.103192	0.8880215	1.575264	0.3984836	0.3020416
7.998	-4.103697	2.299149	2.486532	-9.067319	-4.982533	3.009081	-0.1393633	1.283751
7.999	-3.794051	2.199763	-0.4289337	-7.550704	-5.570796	2.402277	-0.1388844	1.248725
8	-3.14282	1.736826	-2.640801	-0.4143425	-2.366283	0.8286618	0.2569895	0.6162781
8.001	-2.258926	1.003631	-2.24611	12.70402	4.333516	-1.583613	1.181918	-0.4874668
8.002	-1.326985	0.1350883	1.315836	27.63836	12.91867	-4.130475	2.35618	-1.932352
8.003	-1.58111	0.1363154	5.214958	21.59375	14.54137	-3.320473	2.373879	-2.138499
8.004	-3.06602	1.209381	5.700002	-1.247704	5.779289	1.05638	0.9080269	-0.4841074
8.005	-3.966356	2.049254	3.370678	-3.288414	-2.712593	3.744657	-0.2694921	0.9472378
8.006	-3.895577	2.217664	0.9174614	8.855653	-5.046453	3.178201	-0.4226586	1.17267
8.007	-3.595389	2.123616	-0.8132458	4.86774	-4.273922	1.799782	-0.164534	0.9586533
8.008	-2.909098	1.612494	-1.322071	-5.083305	-0.5769779	0.1005816	0.4636883	0.3301958
8.009	-2.004319	0.8369681	-0.1999958	0.6020508	5.036634	-1.49706	1.229696	-0.6530883
8.01	-1.907005	0.6581565	0.9379921	6.856377	5.998817	-0.8029235	1.129704	-0.8036018
8.011	-2.020687	0.7321712	1.586196	13.16319	5.525436	-0.1082033	0.8606006	-0.6576107
8.012	-1.820463	0.5786598	3.250539	24.96029	8.340819	-1.150265	1.180908	-1.118685
8.013	-2.541167	1.090612	4.305411	15.30472	5.467751	0.064991	0.7654304	-0.6380542
8.014	-3.636938	2.001104	3.127281	-3.84689	-2.454009	2.684101	-0.1566745	0.7255131
8.015	-3.82722	2.314209	0.704155	-10.02399	-6.677319	3.351524	-0.5434722	1.349851
8.016	-3.297077	2.019285	-1.948497	-7.166677	-6.135837	2.396554	-0.4624214	1.066312
8.017	-2.499033	1.421886	-3.37947	1.151127	-2.1289	0.6157854	0.04333291	0.3075262
8.018	-1.446894	0.5388017	-1.863947	16.42098	5.638745	-2.13443	1.134419	-0.9927834
8.019	-0.7140328	-0.1986986	2.223944	27.3351	13.20412	-4.110249	2.14086	-2.269783
8.02	-1.490536	0.2425266	5.1289	12.3917	10.91931	-1.809368	1.600818	-1.773581
8.021	-2.959833	1.397053	4.291229	-6.044362	0.8762764	2.527439	0.05632982	0.06622438
8.022	-3.48313	1.980068	1.616217	0.9724205	-5.591838	3.930915	-0.7369045	1.062009
8.023	-3.300501	2.020205	-0.7093254	9.892323	-6.616386	2.829014	-0.6922623	1.047682
8.024	-2.935119	1.813141	-2.203171	0.5142494	-5.060955	1.359273	-0.3312438	0.7283747
8.025	-2.068475	1.143854	-2.150639	-5.467573	-0.03109818	-0.5927871	0.4717894	-0.1429356
8.026	-1.339202	0.4922557	-0.7489826	2.47031	4.813004	-1.623909	1.078024	-0.9947047
8.027	-1.485323	0.5091453	0.09808044	6.552138	4.18521	-0.3754204	0.7600997	-0.8393042
8.028	-1.442295	0.4730824	0.9800182	16.09923	5.00064	-0.4171921	0.7555	-0.8990434
8.029	-1.441453	0.4503214	2.740332	24.21883	6.940081	-1.083528	0.9612938	-1.21392
8.03	-2.430349	1.202785	3.028183	7.546131	1.37313	1.101458	0.1794132	-0.2509389
8.031	-3.273212	1.976946	1.298826	-8.005573	-6.115533	3.331583	-0.688381	1.021759
8.032	-3.121677	2.047696	-1.12043	-10.49859	-8.614792	3.308337	-0.9109305	1.326829
8.033	-2.427221	1.636804	-3.340211	-5.876408	-6.870434	2.003997	-0.6873502	0.8802298
8.034	-1.510569	0.951819	-3.833096	4.503179	-1.68911	-0.1217877	0.01299691	-0.02034531
8.035	-0.4081689	0.009652627	-1.230132	20.98317	6.945957	-3.062148	1.237434	-1.454734
8.036	-0.074577	-0.4354766	2.948559	24.49804	12.16434	-3.918736	1.843754	-2.284221
8.037	-1.272981	0.3793914	4.581503	3.350912	6.021294	-0.2852497	0.7423771	-1.083226
8.038	-2.493576	1.437665	2.684767	-6.903712	-3.997283	3.441146	-0.7056137	0.6932708
8.039	-2.65456	1.792139	-0.06207447	5.527881	-8.201994	3.601505	-1.102936	1.275576
8.04	-2.419859	1.76977	-2.169467	8.421666	-8.103316	2.169439	-0.9101752	1.137902
8.041	-1.909468	1.43486	-3.249814	-3.484808	-5.414536	0.5306053	-0.4111642	0.6666023
8.042	-0.9486394	0.6570648	-2.596993	-4.05572	0.4288925	-1.448671	0.4771199	-0.3480271
8.043	-0.492957	0.1903216	-1.227276	3.488448	3.465373	-1.597922	0.7665217	-0.8772038
8.044	-0.6611735	0.2551026	-0.6340691	7.266254	2.27193	-0.3344204	0.3776884	-0.6024051
8.045	-0.4560133	0.08921156	0.5881359	19.51687	4.421034	-1.062562	0.5854897	-0.913869
8.046	-0.7900912	0.2868359	2.056516	20.7162	4.140579	-0.8351343	0.4512484	-0.8845702
8.047	-1.90237	1.172739	1.485545	1.399033	-3.324068	1.87888	-0.5749866	0.3934444
8.048	-2.406198	1.72414	-0.5297865	-10.42383	-9.330242	3.326773	-1.242068	1.398239
8.049	-2.034491	1.587734	-2.763772	-9.695744	-10.02434	2.660791	-1.262621	1.382796
8.05	-1.280999	1.071366	-4.409782	-3.250024	-7.108106	1.054959	-0.8843698	0.7820412
8.051	-0.2847414	0.2796741	-3.858931	9.433816	-0.6667465	-1.418454	0.02042298	-0.2910029
8.052	0.7235634	-0.6118262	-0.3535778	24.60372	7.983085	-4.121399	1.223448	-1.721009
8.053	0.5029219	-0.612503	3.412132	18.90857	9.788615	-3.460735	1.291243	-1.928767
8.054	-0.9770536	0.4720765	3.74315	-3.180254	1.040508	0.849226	-0.1302918	-0.2553532
8.055	-1.9021	1.311414	1.300178	-3.991628	-7.394173	3.425939	-1.23184	1.205067
8.056	-1.877273	1.46151	-1.194636	8.86539	-9.490553	2.687228	-1.312827	1.418239
8.057	-1.621451	1.355158	-2.958531	4.929332	-8.691902	1.272081	-1.046939	1.202095
8.058	-0.9527627	0.8551191	-3.541251	-6.129341	-5.044963	-0.4265287	-0.4113861	0.573773
8.059	-0.02670515	0.09097924	-2.45117	-1.772411	0.7322422	-2.090113	0.4169123	-0.4263811
8.06	0.09438254	-0.09784366	-1.319249	4.241735	1.823459	-1.41945	0.3585856	-0.5826728
8.061	-0.001482296	-0.02693324	-0.7333237	10.04921	1.170582	-0.6141469	0.04963278	-0.3873485
8.062	0.2286521	-0.2012262	0.8637503	22.36005	3.960714	-1.640362	0.3466461	-0.8245823
8.063	-0.4588766	0.2891353	1.944353	15.15115	1.369113	-0.5090378	-0.07205057	-0.3634629
8.064	-1.552726	1.188681	0.8311329	-4.283611	-6.618851	2.205437	-1.098871	1.021571
8.065	-1.727885	1.485943	-1.378997	-11.7476	-11.06857	2.969752	-1.589238	1.706755
8.066	-1.152226	1.187358	-3.641954	-8.845779	-10.50893	1.952543	-1.513283	1.451884
8.067	-0.3161037	0.5825526	-4.797688	-0.6883827	-6.526682	0.1221474	-1.007124	0.7068346
8.068	0.7610464	-0.2953915	-3.236428	14.29974	1.1191	-2.63132	0.05569317	-0.5681901
8.069	1.530857	-1.035497	0.8350708	25.46129	8.800109	-4.707593	1.059936	-1.850844
8.07	0.7576206	-0.61769	3.727275	10.98356	6.66023	-2.468897	0.5122097	-1.35583
8.071	-0.7396125	0.5210953	2.800742	-7.027453	-3.588348	1.950459	-1.08412	0.5366452
8.072	-1.297678	1.094714	0.01020355	0.5936943	-10.13662	3.315756	-1.872806	1.574701
8.073	-1.173862	1.126943	-2.363503	9.983798	-10.87505	2.027596	-1.779324	1.53902
8.074	-0.8688975	0.936115	-3.879667	0.2932938	-9.179269	0.4825539	-1.414217	1.210364
8.075	-0.0331212	0.2595529	-3.859638	-6.571706	-4.111719	-1.502652	-0.6099953	0.3557974
8.076	0.7700287	-0.4682101	-2.282787	2.534841	1.511908	-2.865039	0.13421	-0.6029855
8.077	0.6927938	-0.5180604	-1.05304	8.397787	1.778121	-1.907487	-0.05757297	-0.5855449
8.078	0.6599801	-0.535459	0.02691135	16.80156	2.325495	-1.7169	-0.1746255	-0.5856932
8.079	0.5324318	-0.4946989	1.690761	23.27647	3.421867	-1.982553	-0.1748127	-0.7331984
8.08	-0.5128959	0.2740248	1.807848	7.862496	-2.534889	0.3512072	-1.076347	0.3109637
8.081	-1.359163	1.013453	0.009865379	-8.786879	-10.04312	2.570893	-1.97788	1.598128
8.082	-1.2302	1.067414	-2.350151	-11.77515	-12.5096	2.523336	-2.206582	1.898249
8.083	-0.5686026	0.6455781	-4.447715	-6.680621	-10.65901	1.157034	-1.974037	1.43937
8.084	0.3162781	-0.05737267	-4.859387	3.853537	-5.39646	-1.015374	-1.26217	0.5383515
8.085	1.395022	-0.9881381	-2.245551	20.10013	3.155119	-3.914138	-0.0414618	-0.8798929
8.086	1.727204	-1.424754	1.950829	23.85105	8.470675	-4.80635	0.5957961	-1.744539
8.087	0.5119861	-0.6125453	3.658834	3.288709	2.627427	-1.291415	-0.4600915	-0.607907
8.088	-0.7664878	0.4553893	1.817431	-6.995702	-7.294067	2.420654	-1.895621	1.144814
8.089	-1.006997	0.8152705	-0.9128051	5.3315	-11.43947	2.57884	-2.276106	1.692269
8.09	-0.8526978	0.8063441	-2.96367	8.486952	-11.13094	1.071605	-2.02491	1.4955
8.091	-0.4267785	0.5002075	-4.003579	-3.383013	-8.434101	-0.5433529	-1.500756	1.007996
8.092	0.4793223	-0.2777404	-3.341396	-4.020069	-2.627284	-2.477846	-0.6084546	-0.005997849
8.093	0.8988368	-0.7602919	-1.886816	4.101062	0.6909628	-2.705142	-0.2891769	-0.5741468
8.094	0.6692343	-0.6734246	-1.190315	7.95886	-0.407691	-1.409221	-0.6874935	-0.3183576
8.095	0.8129565	-0.803707	0.0691967	19.55309	1.579388	-2.002372	-0.525187	-0.596531
8.096	0.4708843	-0.6025795	1.610578	20.68531	1.419389	-1.791853	-0.6351389	-0.554601
8.097	-0.6655646	0.2732755	1.182409	1.62209	-5.799988	0.8507126	-1.599749	0.7118334
8.098	-1.204569	0.8350133	-0.785392	-10.94258	-11.85876	2.358639	-2.246692	1.717948
8.099	-0.8317217	0.7015732	-3.153976	-10.64306	-12.77108	1.828571	-2.313446	1.716542
8.1	-0.09607329	0.1818808	-4.93671	-4.119138	-9.889127	0.2761036	-1.959477	1.126608
8.101	0.8570179	-0.6031005	-4.450582	8.587766	-3.436918	-2.165578	-1.058605	0.06962843
8.102	1.867134	-1.515761	-0.9589485	23.9469	5.275024	-4.865321	0.1597391	-1.378285
8.103	1.693349	-1.586095	2.899979	19.02178	7.395462	-4.305599	0.2906534	-1.653029
8.104	0.2163483	-0.5421882	3.365357	-2.802482	-1.072286	-0.06492233	-1.083864	-0.03609781
8.105	-0.7697511	0.3148956	0.9664042	-4.019843	-9.611938	2.588664	-2.209285	1.435939
8.106	-0.8134483	0.4942217	-1.613658	8.747438	-11.99647	1.939962	-2.32154	1.676126
8.107	-0.6174273	0.4053226	-3.460743	5.131329	-11.15061	0.4356457	-2.016204	1.444651
8.108	-0.02340174	-0.08117523	-4.041043	-5.825466	-7.271123	-1.377866	-1.331585	0.8001532
8.109	0.8145532	-0.8277143	-2.972835	-2.120272	-1.579789	-2.967407	-0.5177324	-0.171724
8.11	0.8727632	-1.011465	-1.929563	3.009294	-0.7856375	-2.137695	-0.6135156	-0.2709117
8.111	0.7543496	-0.9456149	-1.426733	8.749095	-1.464798	-1.304714	-0.9004923	-0.03832362
8.112	1.020744	-1.157679	0.2481606	22.02634	1.766449	-2.470575	-0.5174153	-0.5223527
8.113	0.3838812	-0.731256	1.508677	15.46201	-0.4912708	-1.414388	-0.8687405	-0.1292318
8.114	-0.6968817	0.1492038	0.5337896	-4.266307	-8.411675	1.318179	-1.83934	1.236408
8.115	-0.8913895	0.4670563	-1.614425	-11.9079	-12.78487	2.096183	-2.291636	1.912668
8.116	-0.3455106	0.1781433	-3.918906	-8.950871	-12.20931	1.146604	-2.206575	1.653394
8.117	0.4603456	-0.4156184	-5.130049	-0.5410767	-8.140519	-0.6542685	-1.66155	0.903356
