Interval=	0.001 s
ExcelDateTime=	4.5345668945681806e+004	2/23/2024 16:03:16.906908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.696	0.1454349	0.1097422	0.2316278	0.180108	0.2867618	0.2092306	0.1592254	0.1263304
1.697	0.1500538	0.1112527	0.4327403	0.1948665	0.3042399	0.2121562	0.2145232	0.08763614
1.698	0.1582827	0.1065337	0.3667236	0.1799844	0.2862806	0.2173882	0.261378	0.1901011
1.699	0.1604587	0.09969896	0.1640988	0.1589795	0.2645778	0.2111801	0.2714367	0.2554197
1.7	0.1573295	0.1021861	0.1359399	0.1622716	0.2743758	0.2080324	0.2517276	0.2036073
1.701	0.1604163	0.1040557	0.07304331	0.1696992	0.2806287	0.2159469	0.2371714	0.2223671
1.702	0.1607807	0.1014569	-0.04041123	0.1725332	0.2834509	0.215742	0.2302915	0.2452929
1.703	0.1538667	0.1032654	0.2158736	0.1798753	0.2794299	0.2210069	0.2290282	0.1049611
1.704	0.1537199	0.1062034	0.5594007	0.1796413	0.2827059	0.239516	0.2265243	0.05893586
1.705	0.157834	0.1053486	0.5004856	0.1774797	0.2757394	0.2485016	0.2321919	0.1914028
1.706	0.1505139	0.104898	0.3709997	0.1834152	0.2690707	0.2330658	0.2437627	0.2095535
1.707	0.1553804	0.1079655	0.3875187	0.1811461	0.2767118	0.2280301	0.2475627	0.1720348
1.708	0.1611373	0.1066622	0.2796021	0.1752253	0.2880292	0.2330503	0.243622	0.2437331
1.709	0.1598804	0.1072829	0.1134053	0.185263	0.2888484	0.2297854	0.2320711	0.2662487
1.71	0.1572924	0.1027442	0.2018373	0.2119165	0.2825634	0.2201949	0.2311681	0.1692274
1.711	0.1582334	0.1012809	0.3444978	0.2238424	0.2796103	0.2227088	0.2320476	0.1467085
1.712	0.1525215	0.1056257	0.379527	0.2389042	0.2834197	0.2264361	0.2376088	0.1662174
1.713	0.1465046	0.1131442	0.5478908	0.2538991	0.2869127	0.2263416	0.2450444	0.1037469
1.714	0.1526224	0.1156934	0.691246	0.2439475	0.2865727	0.2305202	0.2457269	0.1181154
1.715	0.15448	0.1098249	0.5457304	0.2037436	0.2824458	0.2288915	0.2425117	0.228334
1.716	0.1528442	0.1103993	0.4037613	0.1815998	0.2781351	0.2252326	0.2353182	0.2414797
1.717	0.1520206	0.1077075	0.4122066	0.1829885	0.2737546	0.2306684	0.2311277	0.1995353
1.718	0.1602066	0.1055773	0.293305	0.1658787	0.2834933	0.2324046	0.2294716	0.2387812
1.719	0.1581684	0.1032788	0.2637877	0.152248	0.2863788	0.2186491	0.2255358	0.1874984
1.72	0.1522413	0.1056265	0.6058694	0.1781619	0.2860218	0.2069379	0.2309014	0.04710174
1.721	0.1533056	0.1017471	0.7895608	0.2199035	0.2895097	0.215991	0.23828	0.08924975
1.722	0.1591864	0.1002454	0.625674	0.2504916	0.282789	0.2198831	0.2355823	0.2073968
1.723	0.1614704	0.1013914	0.5944908	0.2617127	0.2693349	0.2109724	0.2483529	0.1675564
1.724	0.1627915	0.1045988	0.666853	0.2335903	0.2631244	0.2100583	0.2557518	0.1550701
1.725	0.1659463	0.1019179	0.522369	0.1883386	0.2710701	0.213226	0.2331573	0.243925
1.726	0.1628998	0.1033551	0.4085844	0.1778025	0.2754614	0.2194726	0.2160111	0.2240381
1.727	0.1590752	0.1127814	0.5381142	0.1754637	0.2726535	0.2198466	0.212339	0.1300805
1.728	0.1590269	0.1107907	0.6087387	0.1721348	0.2730856	0.2112805	0.2241927	0.1433488
1.729	0.1557272	0.111241	0.6633313	0.2184918	0.2766902	0.2070648	0.2408515	0.1358187
1.73	0.1516804	0.115545	0.8862568	0.2455121	0.2764184	0.2088473	0.2388164	0.06892301
1.731	0.1555202	0.1125168	0.93669	0.2221166	0.2723046	0.2138893	0.2133327	0.1358346
1.732	0.1577057	0.1095512	0.7304621	0.2172422	0.274978	0.2119883	0.2166969	0.2400625
1.733	0.1519529	0.1110062	0.6545826	0.233389	0.2810432	0.2105057	0.2523728	0.2097087
1.734	0.1531725	0.1141219	0.6632823	0.2229476	0.28361	0.2136958	0.249933	0.1988282
1.735	0.1521945	0.111852	0.5235346	0.2133822	0.2828169	0.2161189	0.2262356	0.2403457
1.736	0.1476743	0.1100043	0.6255002	0.229113	0.2858136	0.2134201	0.2253093	0.1297771
1.737	0.1462872	0.1128498	0.994188	0.2382744	0.2786188	0.2094944	0.2372307	0.02313652
1.738	0.1487232	0.1054252	1.037932	0.21603	0.2753241	0.212911	0.2226354	0.1395826
1.739	0.1530917	0.09938604	0.8722535	0.2013789	0.2653558	0.2120812	0.2147885	0.2148955
1.74	0.1547266	0.1051691	0.8914856	0.1995405	0.2626966	0.2136225	0.235434	0.1574844
1.741	0.1563545	0.1114797	0.8692516	0.1728153	0.2777731	0.2172525	0.2530646	0.1838353
1.742	0.1571878	0.1069512	0.6758027	0.1683988	0.2928611	0.2188835	0.2501679	0.2448905
1.743	0.1595952	0.105326	0.6633329	0.1895126	0.2867158	0.2207736	0.2482895	0.1768159
1.744	0.1581756	0.1073969	0.8175124	0.1965747	0.2767844	0.2171023	0.234693	0.1185723
1.745	0.1571407	0.1013384	0.8423149	0.1885693	0.2700046	0.2114132	0.2223903	0.1495005
1.746	0.1526249	0.1015763	0.9384341	0.1997409	0.2803961	0.2060387	0.2467894	0.1096801
1.747	0.1503194	0.103026	1.121228	0.204261	0.3009443	0.2022892	0.2777622	0.07762527
1.748	0.1586345	0.09838581	1.023592	0.1962706	0.296567	0.2007589	0.2756719	0.1818071
1.749	0.1643558	0.09882878	0.7986614	0.192363	0.2744175	0.1981826	0.2473088	0.2532401
1.75	0.1647123	0.1016981	0.7554066	0.1808407	0.262771	0.1985046	0.2383358	0.2050702
1.751	0.167736	0.100482	0.6852848	0.16621	0.272334	0.2097595	0.2379131	0.2228341
1.752	0.1679914	0.1018519	0.5610971	0.1645729	0.2786436	0.2162912	0.241548	0.239942
1.753	0.1644605	0.1040638	0.8054129	0.1816434	0.2818078	0.2141652	0.2471757	0.09359901
1.754	0.1606562	0.1002723	1.107769	0.2055026	0.2853985	0.2182292	0.2514788	0.05255499
1.755	0.1611284	0.09605119	0.985732	0.2207636	0.2823797	0.2303946	0.2498343	0.1915192
1.756	0.1607517	0.09908163	0.8249316	0.2444956	0.2832322	0.2322986	0.22946	0.2149555
1.757	0.1550083	0.09845814	0.8424582	0.2639705	0.2878367	0.230638	0.1943374	0.1736755
1.758	0.1607614	0.0968204	0.719659	0.2554248	0.2925212	0.2251162	0.1937217	0.240695
1.759	0.1630737	0.0969946	0.5469486	0.213732	0.2936022	0.2149596	0.2488685	0.2571735
1.76	0.1605713	0.09901943	0.6380394	0.1851368	0.2768591	0.2196663	0.2936996	0.1584683
1.761	0.1616348	0.1006201	0.7485226	0.1908176	0.2632599	0.2295159	0.2876844	0.1455152
1.762	0.1630892	0.09757224	0.764966	0.2133779	0.2738265	0.2230154	0.2759005	0.1741303
1.763	0.1642431	0.09782458	0.9315076	0.2424516	0.2804256	0.2197105	0.2836201	0.1094399
1.764	0.1669585	0.09680163	1.042079	0.2426496	0.2831143	0.2276318	0.2846091	0.1266258
1.765	0.1653679	0.09458754	0.8460391	0.2122461	0.2749759	0.2261193	0.2711376	0.237117
1.766	0.1602556	0.09543602	0.6688232	0.1714525	0.2667143	0.2154522	0.2641423	0.2455191
1.767	0.159411	0.09315945	0.6568786	0.150608	0.2690547	0.2137575	0.2424821	0.2034597
1.768	0.1675227	0.09152405	0.5244435	0.1535461	0.2716204	0.211782	0.2126982	0.2514256
1.769	0.1688952	0.09674209	0.4932801	0.1883262	0.2780671	0.2012897	0.2367563	0.2048401
1.77	0.1593202	0.09951588	0.8110648	0.2314129	0.2779381	0.1963357	0.2770515	0.06556478
1.771	0.156735	0.09944766	0.9683916	0.238045	0.2747728	0.1945958	0.2841294	0.1169433
1.772	0.1589666	0.09809326	0.7805554	0.2270154	0.2720414	0.1982811	0.2740884	0.2313193
1.773	0.1611531	0.09567344	0.7071633	0.2180905	0.2766659	0.1998045	0.2584359	0.1935687
1.774	0.1659438	0.09511818	0.7201169	0.2087312	0.2814591	0.2094321	0.251527	0.1857992
1.775	0.1655687	0.09206809	0.5556271	0.206991	0.2862379	0.2232178	0.2569342	0.2667199
1.776	0.1660829	0.08599171	0.4825928	0.2222341	0.2837865	0.2225928	0.2608674	0.2339294
1.777	0.162351	0.08786526	0.642253	0.2277789	0.2809811	0.2161484	0.2572997	0.1422972
1.778	0.158909	0.08891288	0.7035868	0.2107841	0.2812311	0.2218769	0.2588238	0.1685893
1.779	0.1557478	0.08898937	0.7384297	0.2007505	0.2844949	0.2178733	0.2722594	0.1699876
1.78	0.1588617	0.09308704	0.9432321	0.1884499	0.280257	0.2127778	0.277592	0.1033651
1.781	0.1628253	0.0935334	0.9786964	0.1603892	0.2721325	0.2108899	0.2699928	0.1516971
1.782	0.1686056	0.08721795	0.7756906	0.1505966	0.2673083	0.2160271	0.2595529	0.2453418
1.783	0.1628759	0.0890259	0.7090065	0.1758387	0.2765172	0.2250081	0.2672789	0.2194347
1.784	0.1570523	0.08907949	0.6991786	0.1992036	0.2788583	0.2280642	0.268391	0.2047293
1.785	0.1630368	0.08733835	0.5548441	0.2132884	0.2745043	0.2303041	0.2481301	0.2373064
1.786	0.1619228	0.08952731	0.6762364	0.2250657	0.2776411	0.2309273	0.2470117	0.1242734
1.787	0.1568841	0.09632847	1.056983	0.2238628	0.2848116	0.2268204	0.2727174	0.02592151
1.788	0.155663	0.09271318	1.09946	0.2129394	0.2819379	0.21956	0.2859209	0.1377713
1.789	0.15991	0.09028522	0.9380487	0.2135977	0.2654164	0.2116451	0.2777368	0.2000067
1.79	0.1614354	0.08895798	0.9528502	0.2133881	0.2597075	0.2131845	0.2594398	0.1555373
1.791	0.1630061	0.08092258	0.9189248	0.2094362	0.2681367	0.2239254	0.2487497	0.2044606
1.792	0.1638408	0.07594573	0.7232004	0.2100255	0.2729259	0.2256991	0.2527917	0.272826
1.793	0.1592568	0.08083316	0.7250051	0.2182042	0.2774063	0.2207217	0.2790872	0.199
1.794	0.1579293	0.08587264	0.8900956	0.2117263	0.2744038	0.2207392	0.2832276	0.1325342
1.795	0.1640498	0.08635681	0.9349511	0.2141198	0.2708729	0.2222269	0.2641494	0.16219
1.796	0.1631965	0.08622345	1.052939	0.2279564	0.266812	0.2169628	0.260732	0.1240673
1.797	0.1680623	0.08396994	1.242422	0.2310751	0.2658121	0.2167689	0.2639067	0.09201168
1.798	0.1694556	0.07936111	1.166967	0.2283717	0.275045	0.2257456	0.2621236	0.1902999
1.799	0.1682358	0.07297821	0.9677427	0.2401189	0.2771193	0.2266031	0.2761602	0.2543787
1.8	0.1686236	0.0692099	0.9284284	0.2479694	0.2792751	0.223269	0.2813705	0.2033943
1.801	0.1751347	0.06500187	0.8472057	0.2215153	0.2746765	0.227322	0.2633797	0.2269439
1.802	0.1753209	0.07044307	0.7341395	0.1945981	0.2705122	0.2301761	0.2563472	0.2385827
1.803	0.1681602	0.0837337	0.9709459	0.2012114	0.2739103	0.2314301	0.2723071	0.09688332
1.804	0.1642199	0.09091092	1.229807	0.2083183	0.2778594	0.2319002	0.2657748	0.07173675
1.805	0.1645395	0.0869623	1.099386	0.2039962	0.2823001	0.229973	0.2708558	0.2063506
1.806	0.1675456	0.09005353	0.9560955	0.1980102	0.2871007	0.2178615	0.2923718	0.2134862
1.807	0.1687418	0.08926414	0.9864246	0.1738369	0.2885632	0.212804	0.2886363	0.165479
1.808	0.1709152	0.08729878	0.8889158	0.1602328	0.2794469	0.2144563	0.2738152	0.2377447
1.809	0.1732264	0.08698731	0.7121063	0.1833239	0.2771223	0.2220509	0.2761807	0.2617049
1.81	0.1707812	0.09195825	0.7608496	0.2258672	0.2849331	0.2339575	0.2894304	0.1684307
1.811	0.1684276	0.09300133	0.8528695	0.2456449	0.281672	0.2369104	0.2800671	0.1507414
1.812	0.1629845	0.08947407	0.8711575	0.2603797	0.2637841	0.2304892	0.2614919	0.1673928
1.813	0.1642814	0.08940391	1.060726	0.2844414	0.2559211	0.2236712	0.2554373	0.1035187
1.814	0.1671478	0.08471662	1.189213	0.2650001	0.2617161	0.228028	0.2215443	0.1204288
1.815	0.1691906	0.08258023	0.9955639	0.2323443	0.2848626	0.233425	0.2048034	0.2352804
1.816	0.1676606	0.08724098	0.8248239	0.2386493	0.3044759	0.2296124	0.247216	0.2560367
1.817	0.1668473	0.08891375	0.8115659	0.240659	0.3031902	0.2277385	0.2853981	0.2215048
1.818	0.1749257	0.08782699	0.6802432	0.2038835	0.2847083	0.2255841	0.318883	0.2646023
1.819	0.1797269	0.093623	0.6565031	0.175189	0.27377	0.2149489	0.3463521	0.2087332
1.82	0.180573	0.09691712	0.9956523	0.1803017	0.2704329	0.2134214	0.3372441	0.06013727
1.821	0.1813555	0.09372426	1.158751	0.1989719	0.2711568	0.2257306	0.3159631	0.1170664
1.822	0.1834446	0.0820192	0.9734831	0.2040629	0.2688079	0.2294884	0.3126934	0.2422837
1.823	0.1784599	0.07960886	0.9023844	0.2010682	0.2737665	0.2276153	0.3143953	0.2060986
1.824	0.1796416	0.08235335	0.8984044	0.2045861	0.2787927	0.2268755	0.3072999	0.1989112
1.825	0.1827477	0.07889234	0.7211014	0.2117944	0.2731231	0.2268106	0.2914861	0.2722776
1.826	0.186785	0.07581958	0.6352644	0.2318422	0.2635936	0.2263778	0.2778151	0.2330556
1.827	0.1831228	0.08063471	0.7793482	0.2588761	0.260603	0.2271277	0.2778106	0.1504095
1.828	0.1868265	0.08113737	0.8374706	0.2694709	0.2711069	0.2259248	0.2829708	0.1859749
1.829	0.1908441	0.08076958	0.870421	0.2615312	0.2775328	0.2219545	0.2930614	0.1893132
1.83	0.1905957	0.08459524	1.053035	0.2401226	0.2729368	0.216805	0.2985952	0.1197478
1.831	0.1876597	0.0849886	1.051664	0.227217	0.2680203	0.2218081	0.2841776	0.1805592
1.832	0.1865258	0.07880589	0.8243926	0.2395235	0.2629842	0.2267691	0.270388	0.2747622
1.833	0.1878866	0.08095392	0.7448263	0.2415368	0.26508	0.2249847	0.2747296	0.2363504
1.834	0.1890898	0.07798806	0.7161473	0.2177326	0.2674801	0.2172684	0.2899848	0.2175623
1.835	0.1915089	0.0767997	0.5602862	0.2171218	0.2703442	0.215807	0.3048807	0.2557304
1.836	0.1902903	0.07954539	0.6795027	0.2573725	0.2737668	0.2198154	0.31074	0.1510195
1.837	0.1886309	0.08330203	1.036885	0.2644567	0.2777607	0.2262088	0.2941515	0.06835771
1.838	0.1872505	0.07650604	1.032129	0.2309557	0.2787415	0.2295213	0.2720667	0.1859689
1.839	0.1878352	0.0742112	0.8372071	0.2235287	0.2765664	0.2287548	0.2707618	0.2452576
1.84	0.185736	0.0763063	0.8334915	0.2504596	0.2745587	0.2199436	0.2839465	0.1861816
1.841	0.1872246	0.07503893	0.7739795	0.2453192	0.272502	0.2098085	0.2942353	0.2289263
1.842	0.1880428	0.07314098	0.5707752	0.1983769	0.2807317	0.2083053	0.287638	0.289946
1.843	0.1870216	0.07397052	0.5806959	0.1862874	0.2779828	0.2211261	0.2787195	0.217519
1.844	0.1857858	0.07845958	0.7220932	0.2078107	0.2711772	0.2213068	0.2828562	0.1600618
1.845	0.1814931	0.0784466	0.7210361	0.2056038	0.2708302	0.219366	0.2919344	0.1883497
1.846	0.1807878	0.08146611	0.8096186	0.1789045	0.2805082	0.2176066	0.3061645	0.1479255
1.847	0.1822956	0.08252523	0.9951699	0.147944	0.2862744	0.2243602	0.3023864	0.1267373
1.848	0.1838145	0.07792832	0.9052048	0.1321076	0.2777662	0.2296496	0.2901544	0.2407289
1.849	0.1826681	0.07880444	0.6934484	0.1520398	0.2692585	0.2302692	0.2867239	0.2933993
1.85	0.1830922	0.07892012	0.6534325	0.2037079	0.2750252	0.2302071	0.2884997	0.2367007
1.851	0.1860558	0.07872324	0.5654446	0.2465203	0.2882179	0.2305023	0.2951964	0.2454635
1.852	0.1861525	0.08119271	0.4477482	0.268737	0.2948977	0.2226099	0.309321	0.2481451
1.853	0.1858948	0.08444125	0.6936424	0.2797408	0.2845664	0.2096716	0.3042227	0.1077823
1.854	0.188834	0.07795691	0.9643988	0.2569152	0.2677376	0.2101036	0.2801267	0.08793579
1.855	0.1925235	0.07423893	0.8195869	0.2478317	0.265396	0.2152749	0.2746438	0.2293187
1.856	0.188359	0.07739228	0.673443	0.254974	0.2738563	0.2173616	0.2926224	0.2478516
1.857	0.1894654	0.08348636	0.7084517	0.2472926	0.2788477	0.2160352	0.3028971	0.2066264
1.858	0.1880967	0.08470053	0.5830273	0.2285939	0.2801586	0.2179524	0.2950257	0.2740601
1.859	0.1904249	0.08395221	0.3936824	0.2177756	0.274086	0.2187708	0.2762227	0.2908734
1.86	0.1915762	0.08138176	0.4421986	0.22195	0.2710396	0.2168469	0.2788321	0.2026109
1.861	0.1928642	0.08192394	0.5183886	0.2375633	0.2779852	0.2234836	0.2904661	0.1905549
1.862	0.1875743	0.08149088	0.5079743	0.2613328	0.2843905	0.2276992	0.3104732	0.2092419
1.863	0.1890256	0.08817283	0.6437748	0.2727203	0.2868333	0.2243845	0.3289558	0.1463689
1.864	0.1920185	0.08691154	0.7301763	0.2578962	0.2819538	0.218075	0.3266666	0.1694011
1.865	0.1941653	0.08484697	0.5196825	0.236863	0.2804955	0.2197762	0.3204489	0.2855963
1.866	0.1961913	0.08273621	0.3414139	0.2446686	0.2756391	0.2227472	0.3066379	0.2981776
1.867	0.19535	0.08130025	0.3165024	0.2453594	0.2640606	0.2241103	0.264038	0.2497096
1.868	0.196325	0.07364467	0.1727677	0.2326888	0.2634844	0.2287329	0.2273078	0.2884233
1.869	0.190455	0.07992117	0.1559999	0.2571624	0.2810226	0.2249183	0.2513964	0.230599
1.87	0.1841195	0.09066611	0.4953512	0.2740904	0.2991003	0.2232613	0.2846258	0.09058678
1.871	0.1847408	0.0842689	0.6493126	0.2454868	0.3000648	0.2284927	0.2810776	0.1529915
1.872	0.1866918	0.07622594	0.4667078	0.2247368	0.2872892	0.2287961	0.3025474	0.2746907
1.873	0.192165	0.08080271	0.4046539	0.2451138	0.2676183	0.2306037	0.3430019	0.2301869
1.874	0.193294	0.07633197	0.432185	0.2577006	0.2549104	0.2300799	0.3429865	0.2125005
1.875	0.1964189	0.06901919	0.2817272	0.2417052	0.2630318	0.2302835	0.306052	0.2918356
1.876	0.197025	0.07254383	0.2009292	0.2271969	0.2777654	0.2266147	0.288764	0.2604884
1.877	0.1934852	0.08043018	0.3224869	0.2258725	0.2779238	0.220576	0.2886122	0.1759014
1.878	0.1973444	0.08052051	0.3604528	0.2318946	0.2634875	0.2090075	0.2935753	0.188932
1.879	0.1980035	0.07281033	0.3959593	0.2539104	0.2556071	0.2016081	0.3104829	0.1761657
1.88	0.1908725	0.07644721	0.5777255	0.2690592	0.2649539	0.214039	0.322829	0.1284634
1.881	0.1915537	0.08033726	0.5666388	0.2575095	0.2741263	0.2224518	0.3187816	0.2091662
1.882	0.190455	0.07431016	0.3437699	0.2503514	0.2727755	0.2166638	0.3154352	0.2997564
1.883	0.1882901	0.07672098	0.2685694	0.2438951	0.2610945	0.2146372	0.3126999	0.2634373
1.884	0.189412	0.07412572	0.2507775	0.2334593	0.2533086	0.2242212	0.2963715	0.2551135
1.885	0.1916955	0.07686984	0.1141831	0.2294443	0.2565547	0.2260059	0.2762627	0.291748
1.886	0.1903164	0.08351974	0.2695298	0.2494612	0.2778992	0.2297917	0.2753082	0.1745283
1.887	0.1884888	0.09110887	0.6628618	0.2474774	0.2926926	0.2325233	0.2906294	0.07947214
1.888	0.186966	0.08450365	0.6935909	0.2228497	0.29028	0.2357934	0.2899158	0.1999195
1.889	0.1874369	0.07524747	0.5255525	0.2279717	0.2669855	0.2315511	0.2923968	0.2665129
1.89	0.1923226	0.07373845	0.5475698	0.2601975	0.2472263	0.2299157	0.309298	0.2099754
1.891	0.2008728	0.07575349	0.5075641	0.2598759	0.2519049	0.2375884	0.3126551	0.2506656
1.892	0.2052847	0.08058489	0.3157636	0.2347618	0.2597627	0.2363439	0.2955227	0.3038355
1.893	0.1973715	0.08456709	0.3328415	0.2191442	0.2741981	0.2213166	0.2829746	0.2183393
1.894	0.1963093	0.08517844	0.4906692	0.2153479	0.2775831	0.2252635	0.2833738	0.1698156
1.895	0.1957113	0.08134404	0.5213133	0.2118552	0.26994	0.2340657	0.3062166	0.2106564
1.896	0.1951635	0.08063924	0.6261143	0.2046085	0.2830019	0.2359303	0.3165915	0.1644907
1.897	0.1967758	0.07810834	0.7994184	0.1895043	0.2923056	0.2356529	0.3089697	0.132388
1.898	0.2053841	0.07354222	0.7178836	0.1825821	0.2804524	0.2338331	0.2964393	0.2343258
1.899	0.204215	0.07106722	0.5396828	0.2153702	0.2687254	0.2237304	0.2963278	0.290106
1.9	0.2010228	0.0749693	0.5311542	0.2418074	0.2713551	0.21639	0.2980383	0.2377187
1.901	0.2003285	0.07507339	0.4624931	0.2248192	0.2708874	0.2164197	0.2977544	0.263785
1.902	0.2037569	0.07083069	0.3829928	0.2195176	0.2673864	0.2188073	0.2909771	0.2718842
1.903	0.1997927	0.07084452	0.660553	0.2281147	0.271393	0.2161911	0.2932124	0.1260771
1.904	0.1955275	0.06808642	0.9433814	0.224321	0.2758022	0.2129419	0.2976184	0.1045251
1.905	0.199095	0.06447222	0.827243	0.2132509	0.2734502	0.2074959	0.2890168	0.241955
1.906	0.1948851	0.06057135	0.7212636	0.2252621	0.2711998	0.1955581	0.2757106	0.2445103
1.907	0.1995204	0.05953196	0.7742297	0.250294	0.275901	0.1908262	0.2862813	0.2026227
1.908	0.2017653	0.06054294	0.6636296	0.2532256	0.2838678	0.1964569	0.3031803	0.2753212
1.909	0.2007446	0.06655719	0.5175759	0.2212627	0.2773903	0.1975297	0.3054746	0.2888974
1.91	0.1950585	0.07426738	0.6175149	0.1862095	0.273971	0.1958692	0.2938869	0.191208
1.911	0.1965544	0.07455924	0.7228927	0.1867553	0.2771158	0.1992396	0.2946939	0.1775421
1.912	0.1949631	0.07393811	0.7425994	0.2198167	0.2763345	0.2001337	0.3002573	0.197841
1.913	0.1965551	0.06995508	0.9221649	0.247432	0.2717417	0.1864054	0.2972034	0.1325341
1.914	0.1996111	0.06867784	1.034968	0.249016	0.267011	0.1906773	0.2979987	0.1478809
1.915	0.2017282	0.07021987	0.8423381	0.2482762	0.2693481	0.2028551	0.3054881	0.261135
1.916	0.2001458	0.07176391	0.6809871	0.2521534	0.271889	0.2092067	0.3089933	0.2765208
1.917	0.1991342	0.07053308	0.6677874	0.2564872	0.267741	0.2103591	0.2979375	0.2321159
1.918	0.1963742	0.06311084	0.5224617	0.2444292	0.2605069	0.2147298	0.271834	0.2697279
1.919	0.1973111	0.05904899	0.5031713	0.2417304	0.2572433	0.2106616	0.2645131	0.217269
1.92	0.1942857	0.06644901	0.8297321	0.2562959	0.2614251	0.2087783	0.2770172	0.08946605
1.921	0.1947594	0.0671818	0.9363141	0.2393737	0.2659229	0.2138475	0.2950108	0.1614428
1.922	0.1966271	0.06621171	0.7054296	0.2161097	0.2705944	0.2105329	0.3064195	0.2794503
1.923	0.1985983	0.06722805	0.65521	0.2089901	0.2682408	0.2088204	0.3086378	0.240376
1.924	0.2033557	0.06263261	0.6967645	0.2076696	0.265728	0.2083902	0.2948829	0.2305081
1.925	0.2031354	0.05517717	0.5388772	0.2160413	0.2629151	0.2122603	0.2827546	0.3013215
1.926	0.2039712	0.06204042	0.44364	0.2360057	0.2667353	0.2158367	0.2795378	0.2598983
1.927	0.2006815	0.06623496	0.5706865	0.2653396	0.2630864	0.2170705	0.2792102	0.1769359
1.928	0.1977373	0.06618365	0.6117557	0.284319	0.2590222	0.2162873	0.2732976	0.2094245
1.929	0.195055	0.06540997	0.6516214	0.284201	0.2616565	0.2126052	0.2546035	0.2016367
1.93	0.1985575	0.06198959	0.839673	0.270448	0.2781485	0.2111065	0.2488779	0.1399326
1.931	0.1992449	0.06588953	0.8337447	0.2654585	0.2910755	0.2160801	0.2724565	0.2056204
1.932	0.1980464	0.06696815	0.615158	0.2618228	0.2830225	0.2137899	0.3108893	0.2999806
1.933	0.1992035	0.06598913	0.5340493	0.2488162	0.2541332	0.2116567	0.3325028	0.2615764
1.934	0.2071206	0.0635134	0.4836638	0.2321435	0.2396698	0.2105361	0.3090371	0.2500548
1.935	0.209137	0.05935615	0.3119574	0.2467595	0.2467173	0.2121116	0.2714448	0.2854621
1.936	0.2039898	0.06611705	0.4470968	0.2714028	0.2506604	0.2051255	0.2848282	0.1664274
1.937	0.2019608	0.07378528	0.8044584	0.2563569	0.2549508	0.2076357	0.3111144	0.07665067
1.938	0.2038376	0.0672144	0.7993446	0.2289067	0.2629903	0.2142425	0.3073879	0.1928206
1.939	0.2043028	0.06848317	0.6188307	0.2237273	0.2711185	0.2134064	0.3103801	0.2569688
1.94	0.2022394	0.07045637	0.6279176	0.2206441	0.2756645	0.2117132	0.3101822	0.2026618
1.941	0.2039435	0.06536492	0.5800391	0.2021098	0.2659352	0.2159009	0.2963097	0.2479629
1.942	0.2051013	0.06306364	0.3779127	0.1900465	0.2593951	0.2182817	0.2828645	0.2938231
1.943	0.2044994	0.07399644	0.3754107	0.1978736	0.2665248	0.2139584	0.2843752	0.2124835
1.944	0.2037135	0.07804663	0.4983055	0.1999208	0.2697358	0.2075576	0.2986324	0.16212
1.945	0.2033398	0.07064558	0.5082885	0.1884078	0.2725903	0.2060202	0.3140752	0.1940801
1.946	0.2029388	0.06639338	0.619665	0.191041	0.2646374	0.2045752	0.3204448	0.1527222
1.947	0.2010716	0.06738127	0.7985129	0.2074021	0.2600731	0.2044594	0.3228371	0.1344795
1.948	0.2025622	0.06285751	0.6951342	0.2219457	0.269593	0.2097658	0.3238725	0.244618
1.949	0.2117688	0.06041408	0.5076756	0.2414437	0.2792787	0.2137737	0.3233366	0.2897893
1.95	0.2083176	0.060855	0.490873	0.2620123	0.2822194	0.2134307	0.3283039	0.2350395
1.951	0.2038005	0.06102182	0.3932977	0.267481	0.2855248	0.2028089	0.3279582	0.2534168
1.952	0.2069328	0.0603332	0.2840129	0.2740352	0.2751587	0.1909821	0.2966952	0.2461249
1.953	0.2027144	0.06389265	0.5677649	0.2837122	0.2581232	0.1916933	0.2816635	0.09501114
