Interval=	0.001 s
ExcelDateTime=	4.5340510001943876e+004	2/18/2024 12:14:24.167951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.279	-13.92511	-84.44421	-3.732339	-3.398745	-10.97941	4.029244	-1.497508	17.94359
0.28	-17.37043	-90.18171	-6.738198	-3.405777	1.634656	3.153853	-1.493992	20.66117
0.281	-17.88019	-87.66453	-8.046011	-3.047183	10.16005	2.172994	-1.346336	20.24281
0.282	-14.62121	-89.46804	-7.360464	-2.210464	13.7952	1.272994	-1.008836	16.44594
0.283	-8.380974	-82.05359	-4.801089	-1.096011	11.612	0.6507282	-0.5728987	10.04398
0.284	-1.912224	-44.20437	-1.408511	-0.1819486	4.598328	0.4397907	-0.270555	3.199061
0.285	4.897542	22.18821	2.483286	0.6618014	-4.907922	0.4046344	0.03530439	-3.930626
0.286	11.77059	91.82219	6.849692	1.431723	-16.73448	0.4890094	0.3587419	-11.1025
0.287	15.68348	NaN	10.40399	1.632114	-29.13409	0.8722125	0.4220232	-15.80992
0.288	16.92098	NaN	12.52391	1.393051	-38.65441	1.385494	0.2813981	-17.72594
0.289	17.13543	NaN	13.65243	1.076645	-44.8173	1.863619	0.1196794	-18.00719
0.29	16.07371	NaN	13.77899	0.6512545	-48.29425	2.383931	-0.09477371	-16.43922
0.291	13.60575	NaN	12.74891	0.08523889	-48.72316	2.928853	-0.35493	-12.82516
0.292	10.38192	113.7105	10.81883	-0.5018705	-46.0548	3.399947	-0.5834456	-7.966564
0.293	5.850276	69.08665	8.069614	-1.180386	-40.93956	3.856978	-0.8154768	-1.954845
0.294	-1.479802	3.151099	4.005552	-2.161245	-32.58995	4.271822	-1.167039	6.015077
0.295	-9.629021	-61.21648	-0.8635887	-3.068277	-20.01456	4.278853	-1.497508	14.11508
0.296	-15.18371	-89.26414	-4.917105	-3.405777	-5.973157	3.684712	-1.602977	19.23031
0.297	-17.63761	-88.96882	-7.346401	-3.261636	5.382312	2.767134	-1.532664	20.8475
0.298	-16.92746	-88.01257	-8.010855	-2.730777	12.30458	1.807369	-1.307664	19.29711
0.299	-12.41691	-89.20789	-6.629214	-1.746402	14.01317	0.9847125	-0.8998518	14.435
0.3	-5.979802	-73.58796	-3.704214	-0.6881986	9.95614	0.5382282	-0.4920393	7.762342
0.301	0.320198	-25.13562	-0.2237449	0.1274264	2.0495	0.4468219	-0.2002425	0.9947644
0.302	7.432308	45.7429	3.889536	0.974692	-8.10011	0.4327594	0.1583513	-6.345861
0.303	13.70067	108.8589	8.203208	1.600473	-20.4962	0.5979938	0.4536638	-13.03258
0.304	16.55887	NaN	11.31805	1.603989	-32.34386	1.051509	0.4431169	-16.77672
0.305	17.33934	NaN	13.07586	1.312192	-40.79894	1.571822	0.2849138	-18.09508
0.306	17.14246	NaN	13.87391	0.9535983	-46.06183	2.060494	0.1091325	-17.77867
0.307	15.5534	NaN	13.59266	0.4368014	-48.51573	2.598384	-0.1193831	-15.45836
0.308	12.74977	NaN	12.21337	-0.1820969	-47.80561	3.13269	-0.3725621	-11.30111
0.309	9.285178	101.7339	10.07128	-0.7758641	-44.33213	3.58802	-0.5855995	-6.169317
0.31	3.941329	49.73802	6.979537	-1.521692	-38.47349	4.037543	-0.8574459	0.3969269
0.311	-4.13927	-19.95698	2.46739	-2.538258	-28.58543	4.365841	-1.231574	8.814286
0.312	-11.92736	-76.81583	-2.481411	-3.317516	-14.52179	4.177689	-1.491205	16.42968
0.313	-16.68307	-94.58737	-6.227055	-3.523046	-0.4191645	3.421918	-1.524783	20.62461
0.314	-18.08165	-91.24189	-8.047153	-3.264929	9.401525	2.442149	-1.386563	21.07055
0.315	-15.31281	-86.01141	-7.539461	-2.492468	13.31465	1.513967	-1.047915	17.51432
0.316	-8.716569	-76.10755	-4.838143	-1.314801	11.15139	0.802008	-0.5557397	10.62534
0.317	-2.078705	-48.49661	-1.543197	-0.3484085	5.092683	0.4983287	-0.204248	3.680062
0.318	2.360268	-5.091186	0.8214962	0.2339492	-0.1872688	0.4404279	0.003520828	-1.021949
0.319	5.026223	32.78085	2.176309	0.6194731	-2.965129	0.3866919	0.2143867	-3.572751
0.32	4.282658	38.7164	2.16686	0.4953714	-3.796857	0.4740134	0.2025353	-3.106119
0.321	0.992498	9.87114	0.8931009	-0.01023295	-2.035795	0.5973705	-0.02409171	-0.4949427
0.322	-1.221299	-18.34341	-0.2446355	-0.288386	1.058215	0.4984163	-0.1599369	1.230956
0.323	-1.352704	-21.46518	-0.4941891	-0.2355355	2.96259	0.2865907	-0.154604	1.134263
0.324	-0.1260338	-3.089115	-0.09386787	-0.02361149	3.127533	0.1247904	-0.08810515	0.04466114
0.325	2.064125	18.40519	0.7053935	0.2782905	2.029803	0.02685395	0.04058128	-1.531563
0.326	4.408829	25.34208	1.7292	0.5530835	-0.3601473	0.0976337	0.1722322	-3.068683
0.327	4.508188	13.18763	2.121722	0.4537199	-3.045594	0.4539394	0.1387031	-2.886016
0.328	2.209973	-9.275764	1.397561	0.04252374	-3.296048	0.7964204	-0.03397822	-0.9053773
0.329	0.3235371	-11.82658	0.4804879	-0.1918123	-0.9523919	0.7548922	-0.1226118	0.5181993
0.33	-0.4326279	8.443611	0.03006821	-0.2323147	1.333296	0.4566309	-0.1339053	0.7359072
0.331	-0.6584673	19.45245	-0.1099062	-0.2209898	2.435774	0.1666193	-0.136976	0.5081503
0.332	0.4349985	7.897343	0.204017	-0.004432189	2.565345	-0.02001561	-0.04953101	-0.4307705
0.333	2.349374	-10.71557	0.9033654	0.2770177	1.304863	0.003255987	0.0572916	-1.665895
0.334	2.946344	-11.48708	1.217359	0.2730408	-0.4442957	0.2650399	0.005603617	-1.771554
0.335	3.13316	8.133608	1.255295	0.2548927	-1.15668	0.4528384	-0.01739643	-1.560838
0.336	3.538037	28.76166	1.495892	0.3042842	-1.840755	0.4949246	0.05589166	-1.757615
0.337	2.121863	24.0171	1.219382	0.06561069	-2.223013	0.5650686	-0.02029724	-0.9005579
0.338	-0.05793915	-2.120231	0.393871	-0.2391668	-0.7073015	0.5357239	-0.1625829	0.5087597
0.339	-0.9446045	-18.9026	-0.1356339	-0.286393	1.557827	0.3349897	-0.1899371	0.9307308
0.34	-0.6381975	-14.08539	-0.1897854	-0.1832927	2.863521	0.1313621	-0.1438844	0.5167969
0.341	0.5927459	5.539451	0.1376527	0.001855445	2.896085	0.004681742	-0.07498912	-0.3454848
0.342	2.83288	22.05015	0.9440131	0.3125353	1.53846	-0.03895093	0.05608789	-1.804459
0.343	4.691299	22.8009	1.88143	0.5210021	-1.233679	0.1111449	0.1537614	-2.976743
0.344	3.820415	5.315441	1.883301	0.2784648	-3.413074	0.471518	0.06438949	-2.084737
0.345	1.398785	-13.81452	0.9557123	-0.1021059	-2.582138	0.6807604	-0.08685272	-0.06502361
0.346	-0.02036076	-6.114764	0.1860217	-0.2338103	-0.009595871	0.5191482	-0.1251114	0.8729685
0.347	-0.6238037	14.59615	-0.1370699	-0.2627067	1.827838	0.2160851	-0.1287116	0.8955677
0.348	-0.523023	17.78833	-0.1622844	-0.2200248	2.636056	-0.05515213	-0.1007728	0.4980257
0.349	1.068274	1.015707	0.3450952	0.03766991	2.375172	-0.2086528	0.02552607	-0.6839642
0.35	2.662171	-13.78232	1.004947	0.2248551	0.6994377	-0.1025877	0.1052126	-1.622721
0.351	2.828438	-6.786715	1.119549	0.1628575	-0.7659136	0.1643355	0.05758357	-1.393973
0.352	3.28527	16.15451	1.220568	0.2065542	-1.280234	0.2623366	0.1254964	-1.428757
0.353	3.242399	30.80126	1.386764	0.1873343	-2.116082	0.2870911	0.2045095	-1.465675
0.354	1.224074	16.10422	0.8407785	-0.1520782	-2.009375	0.3619158	0.07609717	-0.2181044
0.355	-0.6632051	-10.04165	0.01553965	-0.3975778	0.02735252	0.2827866	-0.04888412	0.9833742
0.356	-1.086167	-19.60827	-0.3520921	-0.3681682	2.147728	0.06230803	-0.04844729	1.039832
0.357	-0.4783825	-8.346162	-0.276531	-0.2322602	3.026232	-0.1158404	0.00175218	0.4370464
0.358	1.067745	12.2901	0.174929	-0.00710147	2.624167	-0.211621	0.09926791	-0.6170282
0.359	3.44446	24.06638	1.07678	0.3237402	0.7539282	-0.204461	0.2426895	-2.183494
0.36	4.54994	18.68433	1.793297	0.4139807	-2.186933	0.05665641	0.3040758	-2.822606
0.361	2.819138	-2.552509	1.39681	0.07436349	-3.531336	0.449343	0.1811863	-1.27936
0.362	0.5406278	-14.49089	0.4103042	-0.2304947	-1.802163	0.5607252	0.06349261	0.5555546
0.363	-0.5181015	1.331117	-0.1892223	-0.2796613	0.7632168	0.3311511	0.03280149	1.085386
0.364	-0.9717236	18.3985	-0.4109814	-0.2766499	2.222289	0.02984499	0.02428874	0.9789625
0.365	-0.3972965	13.62196	-0.2547112	-0.145947	2.694596	-0.1987929	0.08998505	0.3264965
0.366	1.447449	-5.671589	0.4076254	0.1572509	1.906492	-0.2633158	0.2141235	-0.9335898
0.367	2.454046	-14.32073	0.8851869	0.2404969	0.1078205	-0.05267494	0.2058388	-1.374526
0.368	2.494332	-0.547447	0.8826405	0.1802806	-0.8454683	0.1853797	0.1572154	-0.9940732
0.369	3.124116	22.9765	1.089732	0.2912878	-1.370384	0.2304245	0.2504734	-1.207981
0.37	2.427488	28.88194	1.07643	0.19237	-2.188819	0.2826628	0.2333963	-0.8116545
0.371	0.1543184	6.732875	0.3422971	-0.1447695	-1.423672	0.3263021	0.06478822	0.6647741
0.372	-1.255605	-15.78696	-0.3579972	-0.2825149	0.8321302	0.1856851	-0.01889579	1.51045
0.373	-1.278299	-17.83304	-0.5471629	-0.1828682	2.559595	-0.04596516	0.006507093	1.286796
0.374	-0.3654559	-1.432294	-0.3196472	0.0002696157	2.96909	-0.2049581	0.08476148	0.5699896
0.375	1.550275	18.06207	0.313906	0.2804512	2.087626	-0.274088	0.2232109	-0.6558563
0.376	3.808404	24.43789	1.285776	0.5703086	-0.2897678	-0.2014508	0.3623631	-2.103626
0.377	3.899842	12.60198	1.684497	0.4904083	-3.033396	0.1247249	0.343699	-1.941412
0.378	1.589631	-9.462809	0.9575692	0.09250617	-3.295473	0.4502531	0.1833958	0.04997835
0.379	-0.3218616	-11.58734	0.03980141	-0.1363657	-0.9416159	0.4160212	0.09336061	1.471746
0.38	-1.093986	8.7601	-0.3869737	-0.1708921	1.31437	0.117043	0.08063278	1.621544
0.381	-1.31878	19.44654	-0.487732	-0.1704231	2.341003	-0.1720953	0.08670605	1.339879
0.382	-0.2531164	7.602306	-0.1522559	0.005239427	2.442247	-0.3459044	0.1590313	0.4523724
0.383	1.526867	-11.36871	0.5218961	0.2431855	1.262889	-0.3037825	0.2437797	-0.6626455
0.384	1.989596	-12.68605	0.7728225	0.2118934	-0.3469002	-0.03880684	0.2022824	-0.6859344
0.385	2.186153	6.66514	0.7907353	0.1789958	-0.9448757	0.1618932	0.2006767	-0.4731275
0.386	2.683209	27.6453	1.063861	0.2423198	-1.626622	0.2098011	0.2814936	-0.7235793
0.387	1.316257	23.39957	0.8427312	0.008138466	-2.150608	0.2863139	0.2063126	0.08371582
0.388	-0.8719265	-2.460265	0.03323021	-0.3095628	-0.7792706	0.2787839	0.04769193	1.489743
0.389	-1.789462	-18.98016	-0.5261421	-0.3701049	1.46635	0.1043374	0.004122072	1.94074
0.39	-1.488527	-13.84207	-0.5865171	-0.2638988	2.783304	-0.08500178	0.03731559	1.52334
0.391	-0.2795317	5.963503	-0.2403405	-0.07399383	2.76953	-0.1988864	0.1175325	0.6564065
0.392	1.928447	22.33293	0.5735554	0.2300041	1.358178	-0.2358754	0.2528264	-0.7818493
0.393	3.738639	22.70623	1.490626	0.4367146	-1.41319	-0.07790744	0.3470523	-1.913831
0.394	2.808809	5.144353	1.487587	0.2047036	-3.58271	0.2871828	0.2571511	-1.016951
0.395	0.3303864	-13.58315	0.5762132	-0.1657472	-2.755007	0.52205	0.09815957	0.974447
0.396	-1.146585	-5.674816	-0.1816031	-0.2950451	-0.1290173	0.3920961	0.03769501	1.869464
0.397	-1.775497	14.79166	-0.4758385	-0.3106803	1.743886	0.09789607	0.01882331	1.804142
0.398	-1.687227	17.67129	-0.456336	-0.2507092	2.502442	-0.1479332	0.03841803	1.328479
0.399	-0.1902291	0.6110046	0.04727898	-0.002344787	2.221072	-0.2745928	0.1496266	0.1861719
0.4	1.195107	-14.8198	0.6394034	0.1599708	0.6941162	-0.154057	0.2006682	-0.6252491
0.401	1.202433	-8.64212	0.7095511	0.08450868	-0.5201529	0.1125592	0.1455882	-0.314058
0.402	1.703983	14.2649	0.8450671	0.1589243	-0.91114	0.2199978	0.2137241	-0.3893426
0.403	1.82517	29.64687	1.083518	0.1824411	-1.815798	0.2578259	0.2899838	-0.5003071
0.404	-0.1089312	15.54663	0.5953345	-0.1280302	-1.846309	0.335576	0.16605	0.7224472
0.405	-1.958945	-10.30321	-0.1906076	-0.3548955	0.05757523	0.2677845	0.04230326	1.925702
0.406	-2.355577	-19.5835	-0.5387438	-0.3111152	2.078248	0.06407593	0.03338465	2.003326
0.407	-1.731979	-8.02256	-0.4332716	-0.1684754	2.90998	-0.1067928	0.06726701	1.429567
0.408	-0.1583405	12.85004	0.07213211	0.06162874	2.450099	-0.210881	0.1445308	0.3766285
0.409	2.192465	24.61047	1.015208	0.3777154	0.4906099	-0.2140099	0.2706263	-1.174118
0.41	3.21471	18.87387	1.730898	0.4312908	-2.466262	0.03383446	0.3039811	-1.741039
0.411	1.431974	-2.557569	1.337934	0.06726573	-3.767478	0.4100786	0.1699924	-0.1786695
0.412	-0.8515185	-14.21583	0.3808951	-0.2455322	-2.068069	0.5255319	0.03721179	1.590008
0.413	-1.929834	1.726872	-0.1984612	-0.2992614	0.4233736	0.3275739	-0.01580883	2.068447
0.414	-2.405997	18.49349	-0.4142352	-0.2935734	1.892489	0.04565525	-0.05732551	1.91346
0.415	-1.832736	13.37878	-0.2465169	-0.1414656	2.370887	-0.1761675	-0.02443289	1.197359
0.416	-0.03722649	-6.092963	0.4012147	0.1557036	1.581767	-0.22788	0.09151145	-0.0601965
0.417	0.8728522	-14.78356	0.8538557	0.2349159	-0.1234245	-0.009745753	0.08965984	-0.4542186
0.418	0.88252	-0.9248583	0.8660362	0.179817	-0.9731398	0.2311114	0.04462582	-0.1035588
0.419	1.532572	22.7105	1.106068	0.2826504	-1.491744	0.2856525	0.1346792	-0.3791837
0.42	0.8493736	28.48372	1.103981	0.1595247	-2.317678	0.3475002	0.122056	-0.003731918
0.421	-1.395792	6.264796	0.3678884	-0.1870532	-1.547157	0.3982288	-0.04171929	1.439454
0.422	-2.770853	-15.99103	-0.3263832	-0.3236793	0.6571009	0.268945	-0.1379535	2.233266
0.423	-2.787139	-17.68927	-0.5124229	-0.2481745	2.331072	0.07161278	-0.1462463	2.017315
0.424	-1.864658	-1.023074	-0.2801265	-0.08716986	2.754348	-0.07212535	-0.09855351	1.287011
0.425	0.0688139	18.55561	0.3894027	0.1876845	1.848292	-0.1601776	0.01625458	-0.001647949
0.426	2.287278	24.75953	1.366131	0.4700872	-0.5734468	-0.0908726	0.1345684	-1.447804
0.427	2.321054	12.71139	1.739004	0.3771823	-3.294741	0.2432879	0.09432482	-1.280315
0.428	-0.003209209	-9.222157	1.024	0.0007104635	-3.547282	0.5699134	-0.06326435	0.6348699
0.429	-1.910411	-11.13601	0.1300309	-0.1903667	-1.248783	0.5432534	-0.1616987	1.98199
0.43	-2.70795	9.090514	-0.3174457	-0.1944009	0.9690817	0.2821381	-0.2111932	2.134578
0.431	-2.942927	19.37612	-0.4416933	-0.1633141	2.048003	0.01947011	-0.2455357	1.846189
0.432	-1.82722	7.205562	-0.1023514	0.05810931	2.15513	-0.1615144	-0.15359	0.8792564
0.433	0.07337837	-10.85295	0.623099	0.3471426	0.8291828	-0.142567	-0.03457434	-0.3484056
0.434	0.6781229	-10.17416	0.9626148	0.3607621	-0.9947691	0.1053719	-0.0696745	-0.4616893
0.435	0.9005356	10.46364	1.046131	0.3573754	-1.826328	0.2843315	-0.06052313	-0.2821321
0.436	1.150214	30.40146	1.272192	0.3993408	-2.620253	0.3171901	0.03534229	-0.4104527
0.437	-0.4548323	23.68929	0.9343207	0.1339103	-2.936059	0.3822175	-0.03496914	0.5741026
0.438	-2.648133	-3.045657	0.06846628	-0.1825801	-1.274366	0.3747139	-0.1742133	2.009157
0.439	-3.498462	-19.08351	-0.4668348	-0.2069442	1.086029	0.2019255	-0.2053863	2.389495
0.44	-3.153928	-13.56371	-0.4811874	-0.06484122	2.363056	-0.002401328	-0.1597803	1.886358
0.441	-1.912678	6.378655	-0.1022424	0.1489278	2.271753	-0.1292498	-0.06415742	0.9593107
0.442	0.3064194	22.81602	0.7149847	0.4641921	0.8135376	-0.1704154	0.08926539	-0.5122599
0.443	2.069811	23.37227	1.617835	0.681232	-2.038496	-0.008809662	0.1801147	-1.635726
0.444	1.02854	5.478848	1.576481	0.4363222	-4.209825	0.3712641	0.06480947	-0.6426341
0.445	-1.48115	-13.53119	0.6376439	0.02675364	-3.255477	0.5964073	-0.1027608	1.406763
0.446	-2.921105	-5.350479	-0.1158328	-0.1211307	-0.5585157	0.4600116	-0.1616262	2.27756
0.447	-3.553471	15.06982	-0.4321584	-0.1416548	1.31906	0.1826551	-0.1932124	2.214863
0.448	-3.48459	17.42412	-0.4451446	-0.08590794	2.09453	-0.05167923	-0.1791064	1.754561
0.449	-1.88679	0.1733093	0.07637558	0.1938506	1.812689	-0.1889302	-0.0451059	0.5409883
0.45	0.008305836	-12.70266	0.8506551	0.4456578	0.03334007	-0.105545	0.06466937	-0.6182505
0.451	0.5915842	-1.672833	1.198273	0.4548699	-1.918759	0.1505483	0.04469609	-0.7055589
0.452	0.8176772	22.58959	1.344959	0.4637918	-2.975554	0.2995472	0.06763383	-0.6413861
0.453	0.1521031	33.46639	1.313317	0.3570063	-3.698691	0.3785602	0.06800923	-0.2528563
0.454	-2.038477	15.24049	0.6275279	0.01241927	-3.076908	0.4523161	-0.07139064	1.152696
0.455	-3.792098	-10.89249	-0.2133107	-0.2024336	-0.7779917	0.3598517	-0.1821768	2.279431
0.456	-4.150235	-19.50086	-0.5893238	-0.146781	1.366718	0.1366071	-0.1746313	2.291176
0.457	-3.497357	-7.663019	-0.4942569	0.04174601	2.200963	-0.03426967	-0.1107056	1.665785
0.458	-1.882958	13.10643	0.01516027	0.3065271	1.705288	-0.1162478	-0.01079367	0.580321
0.459	0.5073637	24.47102	0.9532215	0.6199903	-0.2578217	-0.09547967	0.1334026	-0.9723081
0.46	1.500712	18.39686	1.636994	0.6792074	-3.210229	0.1809498	0.1696731	-1.517242
0.461	-0.3498631	-3.095034	1.196759	0.3233021	-4.455865	0.586276	0.03794714	0.0805109
0.462	-2.639454	-14.22984	0.1963879	0.009865594	-2.633885	0.6885582	-0.07939306	1.859359
0.463	-3.682353	2.133449	-0.3984793	-0.04181693	-0.06887226	0.4589249	-0.1068919	2.29079
0.464	-4.140726	18.6368	-0.6020757	-0.05189474	1.364371	0.1763821	-0.1406262	2.105798
0.465	-3.557994	13.00468	-0.4142352	0.07809445	1.843712	-0.03384768	-0.0996218	1.39937
0.466	-1.637604	-6.301504	0.2888512	0.3969273	1.063556	-0.09000667	0.0287392	0.05460291
0.467	-0.457396	-13.19609	0.8545342	0.5197705	-0.8556753	0.1085927	0.03637069	-0.5322614
0.468	-0.3349994	2.574764	0.9419656	0.4684625	-2.07986	0.3635305	-0.01553238	-0.259791
0.469	0.02993431	25.58747	1.105928	0.52107	-2.731202	0.4489366	0.04071089	-0.3630398
0.47	-0.9306725	28.92913	0.9691581	0.3698279	-3.300956	0.5096911	0.00199095	0.1798316
0.471	-3.150934	5.621745	0.2091677	0.03163741	-2.290258	0.5387417	-0.1520088	1.605072
0.472	-4.44388	-16.25909	-0.4761131	-0.1103461	0.008596802	0.3996143	-0.2347552	2.373234
0.473	-4.421994	-17.48399	-0.68276	-0.02966491	1.758818	0.1861616	-0.2331186	2.128471
0.474	-3.468079	-0.6112175	-0.450866	0.1634185	2.158597	0.02477331	-0.1761696	1.338807
0.475	-1.541857	18.53526	0.218452	0.4402298	1.184251	-0.05440668	-0.0637306	0.03931475
0.476	0.6487068	24.13191	1.18152	0.7094588	-1.246511	0.03882444	0.0619833	-1.405581
0.477	0.6480251	11.76252	1.538191	0.6185293	-3.941883	0.3875788	0.04186596	-1.231043
0.478	-1.664637	-9.893958	0.7928936	0.2279178	-4.123637	0.718624	-0.1037736	0.6955882
0.479	-3.522019	-10.94398	-0.1177872	0.01123438	-1.737014	0.682435	-0.1803398	2.032431
0.48	-4.302143	9.497667	-0.5606023	-0.02277539	0.5668499	0.3932755	-0.1908393	2.165476
0.481	-4.50606	19.37822	-0.6713076	-0.003828478	1.661909	0.1009706	-0.1965985	1.852456
0.482	-3.386922	6.881053	-0.3219586	0.2057626	1.743788	-0.07891327	-0.1074211	0.892598
0.483	-1.707084	-12.14356	0.322877	0.4530589	0.5293213	-0.04331939	-0.01126209	-0.1723223
0.484	-1.428381	-13.55617	0.500002	0.4202202	-0.9050846	0.2089646	-0.07142099	-0.05857558
0.485	-1.210864	5.544845	0.4883465	0.4208136	-1.267228	0.3772948	-0.07586188	0.1419865
0.486	-0.5751798	26.59521	0.7737544	0.5183408	-1.918368	0.4127651	0.007750458	-0.2131502
0.487	-1.869413	22.30937	0.5367156	0.285592	-2.463077	0.4945431	-0.07381665	0.5677872
0.488	-3.959825	-3.352533	-0.260612	-0.03615296	-1.087001	0.496871	-0.2238263	1.928979
0.489	-4.748935	-19.17269	-0.758509	-0.07605457	1.07724	0.317666	-0.2551049	2.29931
0.49	-4.368506	-13.27946	-0.7512494	0.0566799	2.28023	0.1087495	-0.2206504	1.811002
0.491	-3.10494	6.885468	-0.3491464	0.2745165	2.174884	-0.02869663	-0.14727	0.8662866
0.492	-0.8862688	22.9457	0.4979004	0.5881568	0.6914761	-0.06793842	-0.01737652	-0.6129028
0.493	0.8735845	22.79356	1.418801	0.7834954	-2.117273	0.09709425	0.06957578	-1.715004
0.494	-0.1067914	4.809586	1.376968	0.5331656	-4.243228	0.4673155	-0.01545339	-0.7513893
0.495	-2.54555	-13.50201	0.4414268	0.1512023	-3.326582	0.6900081	-0.1539719	1.247243
0.496	-3.970692	-4.843254	-0.3099921	0.01207938	-0.6777603	0.547111	-0.2126574	2.113845
0.497	-4.579038	15.31859	-0.6080014	-0.01069407	1.207645	0.2488374	-0.2337986	2.062002
0.498	-4.408244	17.34015	-0.5613602	0.06428536	1.969989	-0.01862608	-0.1984338	1.557176
0.499	-2.899768	-0.2387741	-0.02775593	0.3295766	1.60088	-0.1487898	-0.08099172	0.4201395
0.5	-1.696579	-15.83584	0.4846559	0.4659019	0.1188995	0.003862381	-0.05379721	-0.2314682
0.501	-1.729532	-9.813926	0.464359	0.3937676	-0.8102005	0.285227	-0.1337767	0.1373042
0.502	-1.06707	13.31139	0.6183594	0.5066848	-1.043661	0.3739602	-0.0568477	-0.08202882
0.503	-0.8856809	28.83092	0.8727179	0.5403248	-2.014571	0.3956238	0.01253713	-0.2767645
0.504	-2.80688	14.48661	0.3556841	0.2324265	-2.087726	0.4683979	-0.127167	0.9109503
0.505	-4.568939	-11.04116	-0.4264481	0.0233011	-0.2046461	0.3935098	-0.2413568	1.996082
0.506	-4.883761	-19.49902	-0.7336799	0.07073629	1.699048	0.1849218	-0.2371861	1.964668
0.507	-4.245931	-7.259189	-0.6110029	0.2148336	2.433146	0.01655771	-0.19486	1.36397
0.508	-2.671078	13.6112	-0.1070532	0.464838	1.980735	-0.09253761	-0.1071613	0.2991792
0.509	-0.2931273	25.04153	0.8519022	0.7904447	0.02305241	-0.09424875	0.04145207	-1.286163
0.51	0.6938349	19.03928	1.55878	0.8486069	-2.965335	0.1788091	0.07354601	-1.838863
0.511	-1.140467	-2.549147	1.124539	0.4857526	-4.209464	0.5709578	-0.07431666	-0.2379673
0.512	-3.366927	-13.65725	0.1613698	0.1747779	-2.416208	0.6780053	-0.1980874	1.5047
0.513	-4.395534	2.614952	-0.4038488	0.09976809	0.08590965	0.459551	-0.2151226	1.9523
0.514	-4.821014	18.73441	-0.6090348	0.08745139	1.54578	0.1621922	-0.2243715	1.798831
0.515	-4.14187	12.75712	-0.41337	0.2400847	2.034915	-0.07773744	-0.1586464	1.062879
0.516	-2.304117	-6.858174	0.2541704	0.5305112	1.206031	-0.1375384	-0.03622219	-0.1768138
0.517	-1.444964	-14.91695	0.672604	0.5711007	-0.4829847	0.08009709	-0.05424022	-0.4893684
0.518	-1.412285	-0.6354921	0.6472741	0.5022073	-1.21635	0.3143266	-0.09559457	-0.1431674
0.519	-0.719753	22.92404	0.8977282	0.6101583	-1.705542	0.3602998	0.01490611	-0.5036605
0.52	-1.418536	27.90822	0.9063382	0.4952055	-2.562888	0.4165191	0.003534722	-0.1564041
0.521	-3.607934	5.174615	0.1716511	0.1519989	-1.771921	0.4550093	-0.1716822	1.262276
0.522	-4.835765	-16.50858	-0.4937359	0.02308609	0.4070606	0.3053274	-0.2542368	1.976301
0.523	-4.744343	-17.33183	-0.6243204	0.1126175	1.957819	0.09710416	-0.2316535	1.670936
0.524	-3.783873	-0.1135437	-0.3628149	0.2787233	2.243192	-0.03343771	-0.1753272	0.9299892
0.525	-1.824528	19.38059	0.2990453	0.550956	1.307407	-0.1042913	-0.0577197	-0.3457054
0.526	0.41274	25.34955	1.279703	0.8305299	-1.142901	-0.02561553	0.0822184	-1.8247
0.527	0.3950353	12.86602	1.646997	0.7098199	-3.888222	0.327107	0.05066977	-1.624178
0.528	-1.926532	-9.29845	0.9027002	0.2800222	-3.985586	0.662794	-0.1183104	0.3383377
0.529	-3.752811	-10.47789	0.01623659	0.05426731	-1.551615	0.6345025	-0.194536	1.649628
0.53	-4.528951	9.889069	-0.3934393	0.01065652	0.6818613	0.3706045	-0.1945695	1.783637
0.531	-4.737135	19.31668	-0.47678	0.02023115	1.770397	0.09851831	-0.1862804	1.489422
0.532	-3.533431	6.411745	-0.07207203	0.2429346	1.878295	-0.08068305	-0.09292197	0.4688278
0.533	-1.61177	-11.47847	0.6868335	0.5184348	0.5286724	-0.03850805	0.008079256	-0.7507087
0.534	-1.022345	-10.05868	1.024759	0.5163811	-1.260419	0.2218989	-0.04233081	-0.8226026
0.535	-0.7551946	10.80115	1.10821	0.5082781	-2.001913	0.4110133	-0.06015149	-0.6594402
0.536	-0.4804991	30.1382	1.34111	0.5563071	-2.731959	0.4770766	-0.00301652	-0.80918
0.537	-2.064525	22.61569	1.018365	0.2900588	-3.025966	0.5752465	-0.08534296	0.1520267
0.538	-4.179005	-4.049821	0.2050701	-0.02564063	-1.378829	0.5631066	-0.2249811	1.548166
