Interval=	0.001 s
ExcelDateTime=	4.5338565579513313e+004	2/16/2024 13:34:26.06995
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
7.77	-1.91238	0.04762018	-0.3063276	2.21221	0.07167131	1.076152	-1.04572	-0.08852577
7.771	-6.784741	0.04684135	-0.5613173	-6.205995	0.107704	0.7721363	-1.475889	0.8983735
7.772	-8.059313	0.04996433	-0.3511314	-8.435193	0.1417635	0.4053911	-1.502759	1.037848
7.773	-7.613343	0.05452241	-0.08481681	-7.624168	0.1673594	0.1452798	-1.341359	0.8528034
7.774	-4.222781	0.05481613	0.4360562	-2.279539	0.2182501	0.1468754	-0.9475978	0.188534
7.775	1.122497	0.05931335	0.9154083	6.151994	0.229662	0.4313666	-0.4449433	-0.8226369
7.776	3.258828	0.05530504	0.7930254	9.965801	0.1737352	0.7841163	-0.3190099	-1.188405
7.777	3.655702	0.0508761	0.612497	11.3322	0.170295	1.029326	-0.4105499	-1.144956
7.778	3.605613	0.05016583	0.4300615	11.26312	0.1449608	1.130759	-0.5054683	-1.080071
7.779	-0.6547268	0.04272927	-0.1982118	2.933295	0.08178643	0.996364	-0.8150645	-0.2763027
7.78	-5.953265	0.04219243	-0.6061024	-7.480646	0.086842	0.6777966	-1.07099	0.7548277
7.781	-7.890666	0.04413218	-0.4451516	-11.11049	0.1360155	0.3769953	-1.040122	1.094646
7.782	-6.777813	0.05079578	-0.03739879	-8.296848	0.1747017	0.2415859	-0.8836119	0.7855216
7.783	-3.30254	0.06075683	0.4632069	-1.526701	0.2076779	0.3100612	-0.6456693	0.07933674
7.784	2.606568	0.0655874	1.047811	8.255587	0.2410028	0.5890603	-0.1996628	-1.019203
7.785	7.21127	0.05707479	1.153267	15.33255	0.1956759	0.9976485	0.1726217	-1.863048
7.786	4.461426	0.03795773	0.3183748	10.44648	0.08129255	1.235423	-0.09820361	-1.247713
7.787	-2.137388	0.03256549	-0.4673198	-0.8044361	0.05981529	1.111436	-0.699863	0.164752
7.788	-5.615033	0.03764672	-0.4955044	-6.949017	0.1116574	0.7643412	-0.9661581	0.8539433
7.789	-6.225317	0.03990563	-0.2572341	-8.053933	0.1403493	0.4163183	-0.9250986	0.8606089
7.79	-4.959435	0.0475331	0.08059684	-5.994656	0.1787127	0.2296213	-0.7113068	0.5518175
7.791	-0.675388	0.05490531	0.624764	0.7493053	0.2221346	0.3344674	-0.2865704	-0.2577401
7.792	2.935416	0.05642105	0.7850736	6.66843	0.1878224	0.6519506	-0.008713961	-0.9390504
7.793	2.716004	0.04983181	0.4729938	7.020273	0.1487988	0.9146644	-0.1718112	-0.8260219
7.794	3.873746	0.05716443	0.5544323	9.452934	0.1849071	1.073037	-0.2394904	-0.9023994
7.795	4.293527	0.05777455	0.4103076	9.393372	0.1427864	1.105271	-0.2571975	-0.9476712
7.796	-0.4539001	0.05509529	-0.275285	-0.2667412	0.07876611	0.8921625	-0.5459239	-0.06006603
7.797	-4.955586	0.05554306	-0.5474944	-9.149627	0.1045314	0.5600841	-0.7202233	0.8106374
7.798	-5.71986	0.06158461	-0.2817126	-10.29344	0.1563456	0.3249462	-0.6290364	0.9024977
7.799	-3.791056	0.06485029	0.1410552	-5.928161	0.1898995	0.2603816	-0.4418208	0.4641131
7.8	0.3850708	0.06739886	0.6492748	1.732952	0.2276532	0.3878856	-0.1655972	-0.3164741
7.801	6.52924	0.06788822	1.16521	11.6142	0.2448511	0.7352613	0.2925771	-1.436336
7.802	9.173101	0.05823116	0.9552685	15.49286	0.1673478	1.141161	0.4889433	-1.900337
7.803	4.345275	0.04483486	-0.006275082	7.217132	0.07304197	1.271708	0.02065312	-0.8470995
7.804	-1.585533	0.04166976	-0.5394489	-2.999027	0.0868808	1.051194	-0.5372653	0.4125735
7.805	-3.799457	0.04566122	-0.4143725	-6.965552	0.1309038	0.6952367	-0.6877115	0.791292
7.806	-3.766721	0.05070493	-0.1437241	-6.93707	0.1590378	0.3802361	-0.5881033	0.6710509
7.807	-1.607808	0.05103424	0.2491873	-3.495431	0.1976576	0.2587231	-0.3125203	0.211316
7.808	1.820852	0.04808086	0.5771229	2.039087	0.2033234	0.3938596	0.013434	-0.4590414
7.809	2.297246	0.03974206	0.3833588	3.313937	0.1595352	0.6030423	-0.03114645	-0.541102
7.81	1.815426	0.04124817	0.2783069	3.368597	0.1768274	0.7423509	-0.2537193	-0.3258684
7.811	4.916358	0.04634452	0.6460866	8.493568	0.2210185	0.8833529	-0.1270428	-0.792646
7.812	4.887011	0.04475863	0.3642706	7.069723	0.1476864	0.8947845	-0.09448178	-0.7997086
7.813	-0.2706516	0.03973414	-0.3270632	-3.416103	0.09947829	0.6368235	-0.3315438	0.1596519
7.814	-3.650856	0.04456167	-0.4302102	-9.983276	0.1412326	0.3021968	-0.3767414	0.7921829
7.815	-3.413442	0.05102975	-0.1101471	-8.949902	0.1837383	0.1025565	-0.2279959	0.6748515
7.816	-0.8048824	0.05422309	0.3236757	-3.442078	0.2141484	0.09991443	-0.03598258	0.1340804
7.817	4.29161	0.05973956	0.8744055	5.363251	0.248444	0.3137745	0.2942845	-0.7991816
7.818	10.13128	0.05926976	1.23491	14.5844	0.2346173	0.7195659	0.7283075	-1.871223
7.819	10.13943	0.04486418	0.6782639	14.22554	0.1351015	1.061177	0.7031409	-1.811918
7.82	3.994486	0.03365412	-0.2682012	3.770123	0.0751132	1.058279	0.1303369	-0.4901001
7.821	-0.8156971	0.03979566	-0.5364615	-4.601575	0.1144119	0.7759136	-0.3093718	0.5044767
7.822	-2.198186	0.0498454	-0.3392076	-7.059299	0.1447862	0.4475634	-0.3813324	0.6856353
7.823	-1.677142	0.05782571	-0.04750257	-6.205277	0.1772355	0.2122041	-0.2657558	0.510539
7.824	1.260825	0.06509452	0.3944227	-1.566238	0.2140221	0.2236746	0.02716799	-0.05325279
7.825	4.059682	0.05903419	0.5643468	3.055621	0.1903722	0.4613775	0.2474428	-0.5915189
7.826	3.440681	0.05153445	0.276374	2.756274	0.148636	0.6967467	0.06952468	-0.445436
7.827	4.298583	0.05771895	0.4029017	4.895075	0.1946446	0.8702037	-0.03616206	-0.4615953
7.828	7.417231	0.06061908	0.6656254	9.622767	0.1976994	1.012814	0.1416789	-0.9645108
7.829	5.093753	0.04977625	0.1064627	4.118671	0.110212	0.9259763	0.03552918	-0.5453493
7.83	-0.2563831	0.04231294	-0.4535676	-6.434246	0.09441483	0.6100786	-0.2168688	0.4876608
7.831	-2.307757	0.04784949	-0.3540063	-10.23753	0.1401995	0.3163525	-0.2131635	0.8635803
7.832	-1.135073	0.05808688	0.03148023	-7.316256	0.1789998	0.1949138	-0.06118612	0.5694592
7.833	2.197053	0.0645454	0.4874065	-0.7252934	0.2119352	0.2606974	0.1463081	-0.08789749
7.834	7.977557	0.06934339	1.050405	8.896953	0.2450844	0.526915	0.5391251	-1.147069
7.835	12.63293	0.06779911	1.162646	16.06882	0.2065687	0.9303811	0.8863508	-1.990655
7.836	9.930734	0.05210533	0.3331713	11.32231	0.09892207	1.163037	0.6092103	-1.376514
7.837	3.34577	0.04660977	-0.4548039	0.1558651	0.07363863	1.033412	-0.01936533	0.03959112
7.838	-0.173354	0.05158832	-0.4890319	-6.016834	0.1216564	0.6918233	-0.325196	0.7461219
7.839	-0.9292545	0.05376669	-0.2566679	-7.30196	0.1466233	0.3553065	-0.3212553	0.7832471
7.84	0.2250172	0.05783479	0.08324311	-5.373866	0.1849241	0.1755598	-0.1457869	0.4903748
7.841	4.144143	0.06167717	0.5833099	0.8810692	0.2212883	0.2906088	0.2351656	-0.2679806
7.842	6.913662	0.05970831	0.6623363	5.606845	0.1800829	0.5751029	0.4394149	-0.7995347
7.843	6.356528	0.05670378	0.3759331	5.545176	0.1483517	0.7973463	0.2402687	-0.6228772
7.844	8.030112	0.06060956	0.5602444	8.843963	0.1918004	0.970649	0.214644	-0.8004244
7.845	8.923175	0.05428892	0.4568536	9.679807	0.150025	1.032082	0.256458	-0.9453401
7.846	4.160777	0.04115507	-0.2579987	0.2022274	0.08278554	0.8243009	-0.03919845	-0.05243311
7.847	-0.4289234	0.03816451	-0.548575	-8.688661	0.1123588	0.4655708	-0.2420048	0.8554504
7.848	-1.190255	0.04424764	-0.2841167	-9.807372	0.1572909	0.2086188	-0.1779648	0.9726771
7.849	0.644664	0.05102703	0.1290497	-5.577041	0.187305	0.1410389	-0.03092694	0.5545066
7.85	4.816755	0.05706013	0.645657	2.144995	0.2249765	0.2697201	0.2245831	-0.2376635
7.851	10.9487	0.06099665	1.164837	12.07046	0.2489618	0.6087194	0.6593157	-1.368099
7.852	13.42339	0.05476328	0.9286112	15.71115	0.171116	0.9819533	0.8323382	-1.805291
7.853	8.352613	0.0483017	-0.0486763	7.153518	0.07994158	1.06665	0.3495011	-0.7114562
7.854	2.295082	0.0485639	-0.5703132	-3.126046	0.09692426	0.8102674	-0.2238162	0.5588436
7.855	0.05769539	0.05600896	-0.4301077	-7.058771	0.1371582	0.441979	-0.3941049	0.9336439
7.856	-0.2208492	0.0575009	-0.1904083	-7.430122	0.1580201	0.1286399	-0.3391213	0.8621135
7.857	1.837711	0.05783679	0.2252487	-4.046635	0.200096	0.03178761	-0.09523988	0.4227754
7.858	6.412282	0.065479	0.7180795	3.264759	0.2234703	0.2359458	0.3251704	-0.4519552
7.859	8.358846	0.05721028	0.6326993	6.80098	0.1693395	0.5377563	0.4263961	-0.808674
7.86	8.089529	0.05529287	0.4267942	7.222656	0.1623698	0.7512968	0.2375116	-0.6521286
7.861	9.845816	0.0604849	0.5648812	10.45796	0.1823597	0.8926748	0.2336285	-0.8812327
7.862	8.188895	0.05195077	0.1414061	6.961816	0.1129759	0.8475386	0.07861512	-0.5662293
7.863	2.461463	0.04346652	-0.5048074	-3.899185	0.08622599	0.5586591	-0.2917741	0.5207957
7.864	-0.9259483	0.04830991	-0.542268	-10.21646	0.135228	0.2332432	-0.419988	1.166699
7.865	-0.7258083	0.05124767	-0.1913643	-9.157647	0.1814032	0.03632505	-0.3362838	1.059302
7.866	1.859158	0.05790071	0.2648712	-3.613647	0.2152735	0.03820925	-0.1772436	0.5232256
7.867	6.88427	0.05981367	0.8257048	5.144849	0.252837	0.2544069	0.14054	-0.400683
7.868	12.5808	0.06276487	1.1788	14.192	0.2421984	0.6426023	0.5591269	-1.459588
7.869	12.32889	0.05529468	0.6060477	13.47275	0.1422469	0.9565178	0.4923089	-1.36328
7.87	5.932808	0.04400733	-0.3399114	2.68041	0.08884371	0.9219875	-0.1170346	-0.009090328
7.871	1.032306	0.05010029	-0.5903016	-5.737943	0.1312142	0.6118289	-0.5511339	0.9583323
7.872	-0.4635921	0.06014305	-0.3821618	-8.216599	0.1577552	0.2541285	-0.6086439	1.108867
7.873	-0.1935413	0.0681629	-0.09963527	-7.566971	0.1760169	-0.001841712	-0.5004611	0.9315617
7.874	2.961835	0.07198296	0.4067885	-2.438731	0.2197994	0.009133458	-0.1658717	0.2915025
7.875	7.136511	0.06953579	0.7414456	4.367429	0.210398	0.2761602	0.2022216	-0.5233857
7.876	7.544711	0.06214741	0.4794929	5.657114	0.1549622	0.5537989	0.1423109	-0.5719562
7.877	7.837099	0.06139922	0.4423227	6.968011	0.1767978	0.7332647	0.007366935	-0.4951667
7.878	9.353705	0.05734469	0.5076778	9.666159	0.1662847	0.8433119	0.03203952	-0.7360784
7.879	5.848761	0.04302337	-0.10415	3.087793	0.08979068	0.7319177	-0.2493905	-0.1201381
7.88	0.3260674	0.03555686	-0.5936121	-7.237793	0.08495165	0.4127205	-0.5957306	0.9229417
7.881	-1.785927	0.04104158	-0.4592704	-10.88648	0.1344831	0.1177151	-0.6599981	1.282147
7.882	-0.7620667	0.04766768	-0.05812486	-8.091204	0.1803202	-0.002971029	-0.5725572	0.9868083
7.883	2.574879	0.05401491	0.4274506	-1.536235	0.2166679	0.06133289	-0.3808492	0.3112444
7.884	8.289384	0.05868975	0.9968964	7.941067	0.2494995	0.3276814	0.01876967	-0.764506
7.885	12.70955	0.0570324	1.096074	14.78452	0.2070068	0.7003355	0.3591902	-1.607167
7.886	9.797604	0.0447755	0.2638232	9.74213	0.1023597	0.8889552	0.07046034	-0.973411
7.887	3.109047	0.03924524	-0.5139988	-1.53535	0.08007885	0.7321084	-0.5484111	0.433869
7.888	-0.5327374	0.04424457	-0.5381043	-7.706353	0.131209	0.3793206	-0.8436007	1.093937
7.889	-1.388387	0.0464885	-0.2921518	-8.898308	0.155842	0.01335493	-0.8435577	1.102493
7.89	-0.3079021	0.04715276	0.05557441	-6.877956	0.194032	-0.2087192	-0.6760012	0.8025753
7.891	3.71913	0.05465391	0.5830538	-0.3499214	0.2340427	-0.1239867	-0.2840983	0.01277418
7.892	6.750419	0.05282446	0.6933231	4.798148	0.1965999	0.1674696	-0.06052845	-0.5654032
7.893	6.250737	0.04643064	0.398245	4.762698	0.1653029	0.4025431	-0.2299632	-0.385752
7.894	7.543316	0.04691043	0.5264367	7.556582	0.2022483	0.5569339	-0.2675141	-0.494091
7.895	7.825519	0.04414074	0.3707397	8.001892	0.1575108	0.5955312	-0.3236351	-0.5360916
7.896	2.838881	0.04504352	-0.3254951	-1.144518	0.09075599	0.3698799	-0.703219	0.3762199
7.897	-1.824932	0.0489949	-0.5910248	-9.695112	0.117131	0.02345999	-0.9526824	1.261669
7.898	-2.781244	0.05494862	-0.329819	-10.86655	0.1693128	-0.2411709	-0.9387719	1.381064
7.899	-1.060795	0.05804925	0.09229186	-6.768577	0.2098432	-0.3175313	-0.8320719	0.9736796
7.9	3.026562	0.06039366	0.6189681	0.7657471	0.2437306	-0.1711932	-0.5879329	0.1869238
7.901	9.015572	0.06067008	1.133634	10.48105	0.2567909	0.1797189	-0.1457374	-0.936378
7.902	11.22952	0.04378619	0.8906616	13.7993	0.1713944	0.5513208	0.01270066	-1.344604
7.903	6.048851	0.03025174	-0.0737041	5.135284	0.0796685	0.6372992	-0.4858651	-0.2562171
7.904	-0.03890533	0.03405709	-0.5896693	-5.094096	0.09610881	0.3926414	-1.055922	0.9750641
7.905	-2.487641	0.03808419	-0.4578048	-9.132639	0.142964	0.01644859	-1.233024	1.329952
7.906	-2.803168	0.04676629	-0.2005522	-9.333469	0.1706604	-0.3071792	-1.164907	1.225804
7.907	-0.6210159	0.05783374	0.2366212	-5.623414	0.2161746	-0.3910933	-0.88608	0.746279
7.908	3.705156	0.06567261	0.6935815	1.39376	0.2291788	-0.1727111	-0.4777373	-0.09500256
7.909	5.123826	0.06109805	0.5643802	4.177199	0.1754374	0.1384451	-0.4267407	-0.3794399
7.91	4.701059	0.05578795	0.382092	4.363074	0.1759786	0.3322214	-0.6241479	-0.2056356
7.911	6.623027	0.05751991	0.5668671	8.077509	0.1965297	0.4751759	-0.5997485	-0.4680661
7.912	4.967806	0.04544359	0.1487793	5.220844	0.1171254	0.4540198	-0.7780052	-0.1796582
7.913	-0.8784016	0.03685704	-0.5095987	-5.186776	0.08031089	0.1897259	-1.21193	0.8969041
7.914	-4.31648	0.04152936	-0.5424377	-11.2532	0.1260936	-0.1367595	-1.369929	1.511383
7.915	-4.242374	0.04776349	-0.1958893	-10.28026	0.1688076	-0.3287605	-1.295094	1.387388
7.916	-1.879637	0.0541945	0.2412151	-5.057367	0.2026059	-0.3169852	-1.150091	0.8605694
7.917	3.048217	0.06293331	0.8083163	3.556432	0.2363447	-0.09262784	-0.8077842	-0.07998519
7.918	8.600718	0.06221286	1.15806	12.39721	0.2252286	0.2974031	-0.3627651	-1.147337
7.919	8.097844	0.04763629	0.5707651	11.31675	0.1177072	0.606672	-0.4277487	-1.028663
7.92	1.544132	0.03636254	-0.3666305	0.3701809	0.05671943	0.5664697	-1.037072	0.3422224
7.921	-3.355564	0.03904698	-0.5981116	-7.892146	0.09511998	0.2452041	-1.454291	1.307998
7.922	-4.761715	0.04223762	-0.3813657	-10.06709	0.1283115	-0.1246105	-1.478646	1.422746
7.923	-4.502438	0.04346163	-0.1097903	-9.297414	0.1604774	-0.3847852	-1.331083	1.214477
7.924	-1.264066	0.05105786	0.4057639	-3.958247	0.2184136	-0.36624	-0.9624787	0.5404364
7.925	3.237319	0.05236045	0.7821161	3.369115	0.2162545	-0.05781748	-0.550771	-0.3385647
7.926	4.002555	0.04867334	0.5506526	5.181619	0.1577146	0.2741473	-0.5657722	-0.4622266
7.927	4.229073	0.04803132	0.4689737	6.393851	0.1765565	0.4833849	-0.6922008	-0.3921767
7.928	5.093052	0.04749803	0.4446416	8.297071	0.159561	0.5879876	-0.7398031	-0.5160986
7.929	1.109135	0.04362783	-0.1857114	1.457577	0.08004849	0.4552815	-1.113171	0.1809972
7.93	-4.474968	0.04651844	-0.6380194	-8.51494	0.08258478	0.1346877	-1.527095	1.226782
7.931	-6.531588	0.05878709	-0.4741045	-11.90892	0.1358833	-0.1639848	-1.602259	1.57078
7.932	-5.570793	0.06161656	-0.0737144	-9.199869	0.1676704	-0.3069078	-1.508813	1.282344
7.933	-2.374513	0.06065692	0.4046996	-2.85602	0.2037957	-0.2418947	-1.317722	0.6329387
7.934	3.321066	0.05808322	0.9800169	6.585487	0.2398196	0.04377515	-0.9044344	-0.4315455
7.935	7.682132	0.05277244	1.075297	13.34107	0.2003715	0.439625	-0.5524181	-1.254252
7.936	4.653131	0.03696642	0.2407834	8.157618	0.09169236	0.6400758	-0.8460466	-0.605475
7.937	-2.055446	0.02799821	-0.5290509	-3.051264	0.07241638	0.4735757	-1.451987	0.7808146
7.938	-5.599618	0.03317815	-0.5452491	-8.989254	0.1266609	0.1018951	-1.720747	1.419235
7.939	-6.378576	0.03568535	-0.311139	-9.998946	0.154599	-0.2573425	-1.682158	1.394612
7.94	-5.208666	0.04367749	0.03963876	-7.8216	0.192677	-0.4458582	-1.464977	1.064532
7.941	-1.010574	0.05499434	0.5834308	-1.048964	0.2398409	-0.3332336	-1.021322	0.2376961
7.942	2.291509	0.05694098	0.7236133	4.510197	0.2062366	-0.02565501	-0.7276395	-0.4091965
7.943	1.972331	0.0507191	0.4348547	4.777411	0.1683044	0.2178756	-0.8478626	-0.2979087
7.944	3.078494	0.05126572	0.5155002	7.33044	0.1951864	0.3881837	-0.876028	-0.4100701
7.945	2.972157	0.04492712	0.3170036	7.239238	0.1438822	0.4336314	-0.9628845	-0.4011795
7.946	-2.247442	0.03160346	-0.38336	-2.099106	0.08107531	0.2120484	-1.384655	0.5422637
7.947	-6.877205	0.03529811	-0.6256184	-10.50667	0.1112455	-0.1172963	-1.655855	1.415666
7.948	-7.762109	0.04093445	-0.3502141	-11.56632	0.1634983	-0.3554189	-1.624535	1.515815
7.949	-6.0254	0.04723111	0.07450544	-7.414027	0.1934611	-0.4287155	-1.494836	1.090547
7.95	-1.948993	0.05280212	0.6007751	0.09327736	0.2306347	-0.2918035	-1.238098	0.305471
7.951	4.024546	0.06340953	1.112063	9.739936	0.2468287	0.05720229	-0.7919197	-0.8076934
7.952	6.261763	0.05345391	0.8683501	13.04255	0.1680392	0.4341419	-0.6262262	-1.198909
7.953	1.037298	0.03993839	-0.1020945	4.244019	0.07937893	0.5243278	-1.109142	-0.08081775
7.954	-5.00188	0.03685602	-0.6035103	-5.95929	0.09544415	0.2854356	-1.643711	1.159385
7.955	-7.281419	0.04112518	-0.4602954	-9.735562	0.1384569	-0.07185005	-1.773013	1.503562
7.956	-7.465646	0.04660559	-0.2077897	-9.734415	0.1589728	-0.3755022	-1.676169	1.394495
7.957	-5.194569	0.05450188	0.2272228	-5.931731	0.208059	-0.4520436	-1.388747	0.907814
7.958	-0.7661367	0.05562192	0.6866878	1.175414	0.228225	-0.2236767	-0.969657	0.04670477
7.959	0.6913439	0.05129584	0.5525212	3.919053	0.1677521	0.103617	-0.8966211	-0.2296417
7.96	0.1829695	0.04613274	0.3538578	3.86296	0.1651734	0.3278436	-1.073571	-0.02884297
7.961	2.065958	0.05139939	0.5334497	7.455429	0.18965	0.4838273	-1.011189	-0.3026686
7.962	0.4867853	0.04273031	0.1288804	4.652058	0.1141411	0.4633032	-1.164002	-0.03053255
7.963	-5.272061	0.0339184	-0.5198331	-5.721893	0.07758952	0.1983274	-1.575868	1.041764
7.964	-8.704327	0.03828922	-0.5576733	-11.83254	0.1270988	-0.124379	-1.728555	1.654894
7.965	-8.54612	0.0476944	-0.2076952	-10.75542	0.1698398	-0.3244692	-1.63774	1.519106
7.966	-5.981548	0.05378447	0.2439727	-5.312755	0.2034804	-0.3298012	-1.450831	0.9638683
7.967	-0.9600025	0.05873159	0.8104342	3.34452	0.2440427	-0.1254924	-1.097323	0.02570672
7.968	4.613577	0.0613429	1.149603	12.11169	0.2361135	0.2481668	-0.6493666	-1.002705
7.969	4.159189	0.05373476	0.5601433	11.02444	0.1317405	0.5542223	-0.7027021	-0.8428155
7.97	-2.332452	0.04252984	-0.3762564	0.1533279	0.06687667	0.5244497	-1.299765	0.5369473
7.971	-7.168679	0.0418888	-0.6106107	-8.042349	0.1049911	0.2151436	-1.719373	1.497516
7.972	-8.395838	0.04888386	-0.3780565	-9.997298	0.1415544	-0.1624938	-1.730907	1.603448
7.973	-7.826585	0.05044303	-0.08633795	-8.815491	0.1701056	-0.4207749	-1.545897	1.368498
7.974	-4.547777	0.05486901	0.4097487	-3.517445	0.214053	-0.4020936	-1.163355	0.707541
7.975	-0.6675739	0.05296381	0.6958484	2.763549	0.2015709	-0.1155277	-0.8084043	-0.04869003
7.976	-0.6660255	0.04597679	0.4067982	3.338867	0.1503107	0.1697235	-0.9091023	-0.02443364
7.977	-0.2832194	0.04895409	0.4177139	4.721671	0.1870495	0.3432854	-1.032017	0.02635303
7.978	1.500025	0.05191057	0.52261	7.840122	0.1773912	0.4487704	-0.990372	-0.2696929
7.979	-1.847149	0.04437525	-0.08392825	1.580713	0.09465117	0.33859	-1.268787	0.3234143
7.98	-7.255495	0.03998067	-0.5725988	-8.497334	0.09385567	0.03205894	-1.595301	1.344401
7.981	-9.292006	0.05192328	-0.439772	-12.02287	0.143672	-0.2505572	-1.610092	1.687115
7.982	-8.256057	0.05792914	-0.05031781	-9.22169	0.1824949	-0.3767999	-1.495634	1.380896
7.983	-4.895934	0.06368377	0.4424492	-2.659927	0.2149599	-0.2974104	-1.292636	0.6935884
7.984	0.9472155	0.0678909	1.025665	6.984433	0.2472154	0.002890778	-0.8606177	-0.3975961
7.985	5.301746	0.0624399	1.099888	13.70464	0.2075114	0.4133524	-0.4959383	-1.21589
7.986	2.157248	0.04661462	0.2458438	8.305496	0.1020688	0.6344288	-0.7850042	-0.5502872
7.987	-4.47043	0.04126926	-0.5055951	-2.858972	0.08608349	0.4868443	-1.394027	0.8392902
7.988	-7.834828	0.04314615	-0.5102143	-8.595992	0.1295748	0.1335254	-1.663797	1.464835
7.989	-8.411946	0.04594591	-0.2669317	-9.403301	0.1503951	-0.2128483	-1.61754	1.433933
7.99	-7.002171	0.0507565	0.09176298	-6.958521	0.1885301	-0.3760601	-1.392608	1.085811
7.991	-2.781093	0.05887304	0.6127986	-0.2101479	0.2287291	-0.2420316	-0.9611572	0.2743878
7.992	0.2270685	0.05756935	0.7014742	4.86351	0.1917934	0.07225463	-0.7085501	-0.3140369
7.993	-0.2142888	0.05152531	0.4130638	4.889503	0.1646562	0.3122769	-0.8623609	-0.1703239
7.994	1.194607	0.05564801	0.5438685	7.757409	0.2023218	0.4757561	-0.8797139	-0.3160878
7.995	1.470499	0.05276664	0.3757912	7.829541	0.1512383	0.5263036	-0.9024552	-0.3595825
7.996	-3.515738	0.04278706	-0.3222713	-1.697783	0.08505348	0.3186757	-1.253366	0.5606967
7.997	-8.021245	0.04623031	-0.5767179	-10.25489	0.1118351	-0.01734424	-1.474043	1.424371
7.998	-8.770084	0.05156365	-0.3011303	-11.23986	0.1640928	-0.2639279	-1.419526	1.506878
7.999	-6.838426	0.05403053	0.1317367	-6.887978	0.2009657	-0.3269478	-1.278246	1.060271
8	-2.493481	0.05933279	0.6687606	0.958255	0.2380272	-0.176078	-0.9937175	0.227835
8.001	3.62744	0.06270995	1.166951	10.80486	0.2505101	0.1799417	-0.526457	-0.904233
8.002	5.715213	0.05616903	0.8938927	13.90822	0.1715021	0.5490227	-0.3682343	-1.277572
8.003	0.427054	0.04618152	-0.08163571	5.036916	0.08263991	0.6275653	-0.8603941	-0.1533442
8.004	-5.446002	0.04673415	-0.5677164	-4.962871	0.0985497	0.3824779	-1.393572	1.086021
8.005	-7.4847	0.05473071	-0.4155087	-8.503191	0.137991	0.03480327	-1.530785	1.422827
8.006	-7.491484	0.05695851	-0.1604742	-8.367558	0.1584485	-0.2525301	-1.435015	1.302776
8.007	-5.049869	0.06514159	0.2791992	-4.430079	0.2040763	-0.3176495	-1.123902	0.7968204
8.008	-0.4459145	0.06301804	0.746048	2.850403	0.224401	-0.09610548	-0.6792714	-0.07815742
8.009	1.171582	0.05538487	0.6200597	5.817553	0.1675795	0.2243618	-0.5827831	-0.3776952
8.01	0.8355876	0.05035062	0.428529	6.049198	0.1687027	0.4456619	-0.732894	-0.2221991
8.011	2.716517	0.05213227	0.5852389	9.372148	0.1898378	0.599876	-0.6856762	-0.5004032
8.012	1.047907	0.04339402	0.1614265	5.731351	0.1180051	0.5637808	-0.8347631	-0.2063147
8.013	-4.61343	0.03794025	-0.4748881	-5.114053	0.0850619	0.2708141	-1.183962	0.8612706
8.014	-7.82309	0.04208549	-0.4945942	-11.18518	0.1310423	-0.06774305	-1.265628	1.446651
8.015	-7.512036	0.04772571	-0.1411854	-9.999646	0.1737872	-0.2659262	-1.153243	1.273277
8.016	-4.873027	0.05356602	0.3114887	-4.436904	0.2038128	-0.2613306	-0.9808995	0.6942183
8.017	0.2292675	0.06181218	0.8762627	4.394099	0.2371697	-0.03986664	-0.6303298	-0.2647353
8.018	5.877003	0.06076268	1.216611	13.34297	0.2290958	0.354376	-0.1866831	-1.322186
8.019	5.356085	0.0460578	0.6122095	12.22643	0.1245573	0.6661901	-0.261793	-1.176072
8.02	-1.169654	0.03487668	-0.329595	1.320855	0.06659959	0.6407985	-0.8769049	0.2044066
