Interval=	0.001 s
ExcelDateTime=	4.5340504245265060e+004	2/18/2024 12:06:06.790901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.738	-110.5489	-4.021271	111.7607	114.1899	NaN	-66.27351	110.946	102.5578
29.739	-114.6904	-4.446256	112.388	114.1123	NaN	-55.14305	110.7675	103.513
29.74	NaN	-4.161074	112.911	114.072	NaN	-52.14328	110.535	102.7984
29.741	NaN	-2.775268	113.2595	114.0673	NaN	-56.7849	110.2767	96.37936
29.742	NaN	-2.810342	113.3687	114.1142	112.9253	-69.71726	110.0413	86.03551
29.743	NaN	-3.738551	113.2201	114.2096	107.9849	-92.31798	109.8603	75.02739
29.744	NaN	-4.383353	112.8357	114.3382	103.5978	-82.78423	109.7488	65.85498
29.745	NaN	-4.155753	112.2539	114.4847	100.3658	-0.7116428	109.7132	57.10762
29.746	-112.7262	-3.40851	111.5551	114.6205	98.73291	65.56008	109.7486	46.26635
29.747	-108.4143	-2.897307	110.8299	114.7191	98.90658	63.49419	109.8332	33.7692
29.748	-104.4254	-3.088981	110.1898	114.7681	100.8501	52.15253	109.9516	19.04861
29.749	-101.3213	-4.110487	109.7287	114.7522	104.2697	54.56568	110.0802	2.769209
29.75	-99.54139	-5.806934	109.5194	114.6758	108.6825	67.95817	110.1984	-13.09802
29.751	-99.33153	-7.169664	109.6064	114.5498	113.4601	81.21752	110.2934	-28.27179
29.752	-100.8832	-6.982797	109.9895	114.3803	NaN	32.18991	110.3519	-42.77955
29.753	-103.9091	-7.065611	110.6149	114.1953	NaN	-57.54856	110.3767	-57.55748
29.754	-106.6153	-7.638191	111.4094	114.019	NaN	-84.21255	110.3667	-72.54138
29.755	-114.8229	-7.418055	112.27	113.8851	NaN	-66.94032	110.3352	-86.05903
29.756	NaN	-7.271636	113.0776	113.819	NaN	-57.98638	110.2976	-96.69589
29.757	-46.03143	-7.381753	113.6976	113.8205	NaN	-58.57458	110.2623	-105.4462
29.758	75.76832	-7.505362	114.036	113.8954	NaN	-67.30288	110.2278	-111.5973
29.759	103.359	-9.598366	114.0336	114.0381	111.4531	-71.29628	110.2116	-110.9792
29.76	9.446549	-16.96317	113.6753	114.236	107.0599	-26.33492	110.2161	-106.0099
29.761	-101.4345	-17.9094	112.9946	114.4479	103.36	56.09575	110.23	-102.2626
29.762	NaN	-9.738481	112.0724	114.653	100.8672	88.74121	110.2382	-99.30892
29.763	-111.3946	-7.263362	111.0241	114.8171	99.91157	72.18263	110.239	-90.39602
29.764	-101.7005	-7.77503	110.0007	114.919	100.5954	60.42008	110.2326	-81.43309
29.765	-77.42806	-6.714595	109.1596	114.9324	102.7997	59.15263	110.2054	-88.55285
29.766	-51.5471	-6.318674	108.6244	114.8672	106.1917	63.7964	110.1614	-101.5809
29.767	-46.86729	-5.821415	108.4879	114.7218	110.2848	74.86657	110.1022	-107.1758
29.768	-70.19486	-4.363812	108.7932	114.5162	114.4871	90.53914	110.0409	-111.8643
29.769	-92.87171	-2.526446	109.5273	114.2828	NaN	108.4951	109.9926	NaN
29.77	-76.33567	-1.119463	110.6	114.0579	NaN	NaN	109.968	NaN
29.771	-26.35969	0.292111	111.8651	113.8741	NaN	NaN	109.9724	NaN
29.772	29.91948	2.534811	113.1615	113.7552	NaN	NaN	110.0039	NaN
29.773	79.21054	4.689456	114.291	113.7119	NaN	NaN	110.0752	NaN
29.774	102.8079	5.058894	115.0903	113.7641	NaN	NaN	110.1652	NaN
29.775	102.5379	4.64366	NaN	113.8907	114.1922	87.71428	110.2722	-114.4698
29.776	100.6249	4.887167	NaN	114.0835	110.2912	64.00596	110.3776	-109.9936
29.777	102.3354	4.768393	114.458	114.3113	106.6474	51.84764	110.4642	-105.5788
29.778	105.1346	5.020268	113.2512	114.5411	103.7715	58.88431	110.517	-101.8437
29.779	108.9724	6.433483	111.7369	114.7402	102.0543	73.28449	110.5254	-99.32936
29.78	113.3161	6.97963	110.1213	114.8804	101.6961	73.69607	110.4851	-98.23076
29.781	NaN	6.572207	108.6357	114.9458	102.7242	68.26025	110.3989	-98.90904
29.782	NaN	6.180537	107.5028	114.918	104.9636	60.65411	110.2803	-102.048
29.783	NaN	5.506735	106.8949	114.8122	108.0757	28.89213	110.1354	-99.98783
29.784	NaN	4.552591	106.9397	114.6448	111.5963	-32.01077	109.9947	-81.69984
29.785	NaN	3.895041	107.6622	114.4379	115.0382	-89.69597	109.8787	-56.99471
29.786	NaN	3.68447	108.9859	114.2149	NaN	-106.1095	109.8025	-39.58211
29.787	NaN	3.802025	110.7422	114.0215	NaN	-92.44756	109.7724	-27.04214
29.788	113.1689	4.243743	112.7141	113.8711	NaN	-79.58388	109.8079	-17.08418
29.789	108.9717	4.199008	114.6104	113.7938	NaN	-73.36758	109.8921	-12.07029
29.79	105.3057	4.399406	NaN	113.795	NaN	-72.09845	110.0245	-13.24763
29.791	102.6784	5.093753	NaN	113.8722	NaN	-76.2994	110.187	-20.21069
29.792	101.4375	5.184834	NaN	114.0123	112.7378	-85.23138	110.3466	-30.5317
29.793	101.7539	5.148355	NaN	114.1928	109.5823	-97.47545	110.494	-41.57266
29.794	103.5677	5.483055	NaN	114.3864	106.8079	-111.2437	110.5942	-52.74106
29.795	106.6102	6.265154	113.3466	114.5654	104.7732	NaN	110.6423	-66.1705
29.796	110.4367	6.782866	111.0165	114.7083	103.7527	NaN	110.6305	-81.49537
29.797	114.5041	6.606495	108.6654	114.7863	103.8455	NaN	110.5499	-93.70442
29.798	NaN	6.2028	106.6235	114.8011	105.0169	NaN	110.4214	-99.45272
29.799	NaN	5.8824	105.2132	114.7542	107.0679	NaN	110.2631	-101.8243
29.8	NaN	5.630613	104.6618	114.6529	109.6826	NaN	110.0942	-104.971
29.801	NaN	5.450551	105.078	114.5082	112.4811	NaN	109.9321	-109.271
29.802	NaN	5.628079	106.4451	114.3499	115.066	-113.9713	109.8136	-113.4041
29.803	NaN	6.031462	108.6165	114.2086	NaN	-101.759	109.7417	-114.9248
29.804	NaN	6.603454	111.296	114.0974	NaN	-91.11759	109.7403	-112.7737
29.805	111.9111	7.033546	114.1299	114.0237	NaN	-83.50545	109.7994	-108.9085
29.806	108.2055	7.150466	NaN	114.0014	NaN	-79.90064	109.9101	-104.6222
29.807	105.1431	7.015513	NaN	114.0326	NaN	-80.69432	110.0599	-99.42981
29.808	103.1573	6.387303	NaN	114.1074	114.105	-85.63271	110.2336	-93.8773
29.809	102.4984	5.736079	NaN	114.204	111.6989	-93.89606	110.3931	-89.25428
29.81	103.239	5.434235	NaN	114.3052	109.3688	-104.2533	110.5297	-86.61075
29.811	105.2575	5.395731	NaN	114.3971	107.4399	-115.1803	110.6107	-86.95809
29.812	108.2509	5.768179	113.0098	114.4721	106.1665	NaN	110.639	-89.96424
29.813	111.7824	5.643269	109.7002	114.5115	105.693	NaN	110.6013	-93.2332
29.814	NaN	4.774967	106.5423	114.5135	106.0519	NaN	110.5037	-94.93588
29.815	NaN	4.186033	103.9939	114.4925	107.1709	NaN	110.3639	-97.16261
29.816	NaN	3.478913	102.4336	114.4439	108.8573	NaN	110.2087	-101.3492
29.817	NaN	2.381619	102.1385	114.3947	110.8543	NaN	110.0502	-105.4158
29.818	NaN	1.829331	103.1822	114.3441	112.8673	NaN	109.9106	-108.1755
29.819	NaN	2.113309	105.4591	114.3089	114.6221	-109.6215	109.819	-109.9035
29.82	NaN	2.326421	108.6877	114.3025	NaN	-100.5663	109.7737	-110.1165
29.821	114.2882	2.475842	112.4461	114.3155	NaN	-93.23475	109.7932	-108.8054
29.822	110.957	2.703753	NaN	114.3421	NaN	-88.57976	109.8636	-107.081
29.823	107.9067	2.463103	NaN	114.3827	NaN	-87.14759	109.9736	-104.6243
29.824	105.5671	1.858095	NaN	114.4109	114.412	-89.04144	110.1097	-100.8249
29.825	104.2343	1.385553	NaN	114.4256	112.8136	-93.87211	110.2592	-96.6573
29.826	104.0845	0.8630654	NaN	114.4134	111.1231	-100.8584	110.3875	-92.07193
29.827	105.1017	0.3174231	NaN	114.3735	109.5838	-108.946	110.4873	-86.18556
29.828	107.1198	0.7291755	NaN	114.2991	108.406	NaN	110.5423	-80.82793
29.829	109.8404	1.569812	112.0466	114.2142	107.7251	NaN	110.5463	-78.16437
29.83	112.8565	1.468774	107.7151	114.1232	107.6119	NaN	110.5004	-77.32725
29.831	NaN	0.9217589	103.8109	114.045	108.0636	NaN	110.416	-76.48789
29.832	NaN	0.5408316	100.9102	114.0026	108.9726	NaN	110.2961	-74.43331
29.833	NaN	-0.01870998	99.44114	114.0176	110.1978	NaN	110.172	-70.64464
29.834	NaN	-0.5194181	99.66735	114.0863	111.5552	NaN	110.0508	-65.77964
29.835	NaN	-0.3995689	101.596	114.2106	112.8413	-114.2683	109.9489	-61.20158
29.836	NaN	-0.1185	104.9976	114.3753	113.8797	-107.3369	109.8825	-56.83711
29.837	NaN	0.1177814	109.4265	114.5643	114.5446	-101.1423	109.8658	-51.9213
29.838	113.055	0.7235098	114.2805	114.7413	114.7731	-96.51629	109.8856	-47.4133
29.839	110.3986	1.10981	NaN	114.8827	114.5446	-94.03752	109.9511	-43.70706
29.84	108.116	0.8584056	NaN	114.9595	113.9266	-93.97498	110.0417	-40.04105
29.841	106.506	0.4809527	NaN	114.9427	113.0314	-96.21706	110.1438	-36.23031
29.842	105.7738	0.183323	NaN	114.8234	111.9947	-100.3708	110.2459	-32.30642
29.843	105.9981	-0.2768355	NaN	114.6195	110.967	-105.7743	110.3409	-28.0217
29.844	107.1183	-0.4016451	NaN	114.3384	110.0942	-111.6258	110.4031	-23.79026
29.845	108.9493	0.4255898	NaN	114.029	109.4956	NaN	110.4355	-20.62889
29.846	111.2094	1.146174	110.3644	113.7267	109.2292	NaN	110.4319	-18.51281
29.847	113.5655	0.9847282	105.1203	113.484	109.3013	NaN	110.3946	-16.66688
29.848	NaN	0.6585003	100.6739	113.3438	109.685	NaN	110.3303	-14.83287
29.849	NaN	0.3730705	97.67418	113.3379	110.3126	NaN	110.2487	-13.20576
29.85	NaN	-0.175602	96.5925	113.4814	111.064	NaN	110.1648	-11.1033
29.851	NaN	-0.5503316	97.638	113.767	111.8373	NaN	110.0797	-8.679579
29.852	NaN	-0.3924258	100.656	114.1634	112.5187	-111.3842	110.0177	-8.135652
29.853	NaN	-0.23814	105.2565	114.6203	113.0137	-106.6768	109.9756	-9.195024
29.854	114.1861	0.1393547	111.3518	115.0755	113.2724	-102.734	109.9575	-9.922549
29.855	112.1612	0.8295306	NaN	NaN	113.2848	-100.0615	109.9709	-10.64289
29.856	110.2551	1.011491	111.2283	NaN	113.0582	-98.96928	110.0123	-11.41379
29.857	108.7456	0.700371	99.52662	NaN	112.6541	-99.54018	110.0687	-11.47901
29.858	107.8172	0.3660368	89.0063	NaN	112.1402	-101.6229	110.1322	-11.38405
29.859	107.5754	0.01248783	82.09994	NaN	111.5998	-104.8547	110.1978	-11.81968
29.86	108.0298	-0.4233455	76.7084	114.754	111.1127	-108.7368	110.2641	-12.44371
29.861	109.0949	-0.2267009	72.66412	114.1378	110.741	-112.7115	110.31	-13.61056
29.862	110.5782	0.8149806	73.38834	113.4963	110.5292	NaN	110.3411	-16.88135
29.863	112.2644	1.325755	77.93209	112.9352	110.4825	NaN	110.3548	-21.58595
29.864	113.9034	1.008973	80.42939	112.537	110.6033	NaN	110.3472	-25.21136
29.865	NaN	0.7517602	79.13153	112.3674	110.8456	NaN	110.3133	-27.27041
29.866	NaN	0.4677695	75.39682	112.4734	111.1608	NaN	110.2645	-28.67758
29.867	NaN	-0.06350774	68.62449	112.8642	111.5026	NaN	110.2129	-29.99347
29.868	NaN	-0.171079	58.45786	113.4953	111.8183	-113.352	110.1507	-31.96701
29.869	NaN	0.1632564	47.09641	114.2775	112.0546	-110.0497	110.0948	-35.32577
29.87	114.3258	0.2452528	35.75654	115.114	112.1937	-106.9676	110.051	-39.4078
29.871	112.9699	0.566675	26.28217	NaN	112.2357	-104.5182	110.0137	-43.78905
29.872	111.6227	1.068571	20.22351	NaN	112.1814	-103.0141	109.9969	-48.09904
29.873	110.4742	1.072152	15.57525	113.4557	112.0465	-102.625	110.0026	-51.067
29.874	109.6764	0.8554518	12.16023	112.7647	111.8773	-103.3436	110.0277	-52.25867
29.875	109.3203	0.6681212	12.10901	NaN	111.6934	-105.0303	110.0632	-52.3689
29.876	109.4454	0.2510837	15.16927	NaN	111.5341	-107.4159	110.1197	-52.72239
29.877	109.991	-0.04963932	20.30965	114.7568	111.4179	-110.1514	110.1779	-53.84559
29.878	110.8604	0.6984356	29.37366	113.6409	111.3566	-112.851	110.242	-55.01093
29.879	111.9165	1.862828	43.95595	112.6186	111.3528	-115.1445	110.3043	-55.21876
29.88	112.9854	2.063261	61.03233	111.7483	111.3847	NaN	110.3471	-54.10512
29.881	113.9015	1.636896	75.47395	111.2131	111.4468	NaN	110.3744	-52.70798
29.882	114.5544	1.265335	84.71096	111.0985	111.5201	NaN	110.3816	-51.00979
29.883	114.851	0.7131529	89.15319	111.4605	111.5827	NaN	110.3591	-47.98337
29.884	114.7776	0.1240133	89.82225	112.2492	111.6147	-114.2845	110.3078	-44.13109
29.885	114.3656	0.1826593	88.46387	113.3091	111.6186	-112.0204	110.2424	-41.04555
29.886	113.7016	0.4489709	86.49583	114.969	111.6008	-109.6364	110.1562	-38.68345
29.887	112.9026	0.6176029	83.05214	NaN	111.5696	-107.4565	110.0693	-36.1735
29.888	112.0974	1.254645	79.27301	110.5978	111.5316	-105.7649	109.9896	-34.70438
29.889	111.4119	1.663182	77.11727	101.2466	111.5018	-104.7748	109.9284	-33.52603
29.89	110.9458	1.326442	76.62924	98.61674	111.5024	-104.6024	109.8954	-30.26728
29.891	110.7588	0.846096	77.46316	106.5048	111.5257	-105.2526	109.8975	-25.89925
29.892	110.8507	0.5164254	79.63966	NaN	111.5822	-106.6197	109.9374	-21.50995
29.893	111.1992	0.1077566	82.97978	NaN	111.6649	-108.5078	110.0162	-15.64796
29.894	111.7317	0.0440232	86.76539	114.4577	111.7564	-110.6577	110.1156	-8.522214
29.895	112.3408	0.975216	93.01724	112.7586	111.8322	-112.7739	110.2337	-2.701155
29.896	112.9246	1.886686	100.6966	111.2684	111.8861	-114.5843	110.3554	1.252166
29.897	113.393	1.836335	101.8894	110.0931	111.904	NaN	110.4565	5.37834
29.898	113.6637	1.554074	96.53704	109.4941	111.8669	NaN	110.521	10.51533
29.899	113.7098	1.289188	92.01389	109.5679	111.7856	NaN	110.5474	15.37999
29.9	113.5372	0.6468384	90.72524	110.3235	111.6696	-115.1715	110.515	19.27613
29.901	113.1789	0.3057787	92.45936	111.6981	111.5249	-113.5743	110.4344	22.08446
29.902	112.7114	0.6998533	97.23623	113.5121	111.3871	-111.586	110.3135	24.29333
29.903	112.2283	0.8246007	99.69391	NaN	111.2657	-109.4619	110.1604	27.13957
29.904	111.8061	0.9641996	93.98306	NaN	111.1892	-107.4916	109.9955	29.88531
29.905	111.5332	1.545076	84.99626	NaN	111.1791	-105.9402	109.8483	31.00288
29.906	111.4448	1.589226	78.78475	NaN	111.2272	-105.0199	109.7415	30.98098
29.907	111.5546	0.9930858	74.92398	NaN	111.3394	-104.862	109.6834	31.32547
29.908	111.8454	0.4514121	71.99976	NaN	111.4977	-105.496	109.6926	32.97194
29.909	112.2688	-0.03165972	70.06828	NaN	111.6791	-106.8465	109.7748	35.63613
29.91	112.7395	-0.6687208	69.14939	NaN	111.8558	-108.7372	109.9229	38.54488
29.911	113.1662	-0.6225188	69.7987	113.74	112.0002	-110.9308	110.1161	40.65431
29.912	113.4842	0.3571333	74.90849	111.3727	112.0887	-113.1194	110.3221	40.82344
29.913	113.6211	0.8106483	84.82232	109.3411	112.1055	-115.0123	110.5216	39.95504
29.914	113.5462	0.4944612	93.06069	107.9468	112.046	NaN	110.6852	39.57513
29.915	113.2771	0.2887981	93.85598	107.4094	111.9176	NaN	110.7799	39.67992
29.916	112.8445	-0.03998452	90.85897	107.8433	111.7387	NaN	110.7875	40.14726
29.917	112.3163	-0.6537969	90.39668	109.2295	111.5394	NaN	110.7052	41.23626
29.918	111.7876	-0.7353197	93.36772	111.4072	111.3399	-113.6738	110.5469	42.27102
29.919	111.3514	-0.4238734	94.75195	114.0516	111.185	-111.3765	110.3176	42.55676
29.92	111.079	-0.4078035	89.60971	NaN	111.0892	-108.9059	110.0608	42.78057
29.921	111.0236	-0.04253426	81.6321	NaN	111.0679	-106.6155	109.8026	42.51966
29.922	111.2094	0.4548233	76.28092	NaN	111.1282	-104.8188	109.5852	41.21123
29.923	111.6245	0.2920655	73.27775	NaN	111.2646	-103.7862	109.4421	39.97793
29.924	112.1969	-0.187688	71.23385	NaN	111.4565	-103.6928	109.3946	39.38595
29.925	112.854	-0.5993989	70.49187	NaN	111.6709	-104.5775	109.4651	39.10956
29.926	113.4851	-1.055289	71.15556	NaN	111.8682	-106.3415	109.6385	39.13733
29.927	113.9913	-1.40648	72.62748	NaN	112.0242	-108.7783	109.8943	39.46264
29.928	114.2846	-0.8740006	76.63278	112.4527	112.1203	-111.5562	110.2017	38.8603
29.929	114.3096	0.1032174	85.78724	109.3596	112.1278	-114.3018	110.5251	36.56973
29.93	114.0509	0.273592	95.43317	106.8533	112.0588	NaN	110.8105	34.09114
29.931	113.5359	-0.03644907	97.07833	105.3452	111.9141	NaN	111.0075	32.49727
29.932	112.8284	-0.2102277	92.78933	105.0674	111.7199	NaN	111.0976	31.40542
29.933	112.0403	-0.6205697	90.15756	106.1071	111.5067	NaN	111.0527	30.9796
29.934	111.2795	-1.106823	91.06214	108.3679	111.3088	NaN	110.8736	31.40797
29.935	110.6616	-0.9398119	95.23409	111.4987	111.1577	-113.918	110.5843	31.59251
29.936	110.2923	-0.6465117	99.99227	NaN	111.0776	-110.8138	110.2261	31.1822
29.937	110.2381	-0.5359663	99.00745	NaN	111.0815	-107.582	109.8491	30.77475
29.938	110.5082	-0.01393204	93.36804	NaN	111.1695	-104.6736	109.5007	29.57333
29.939	111.0872	0.3252223	88.93792	114.192	111.3277	-102.5157	109.2333	27.59421
29.94	111.8858	0.02097348	86.29663	110.4445	111.5304	-101.443	109.0998	25.949
29.941	112.8081	-0.4509314	84.48663	114.8202	111.7455	-101.6533	109.1172	24.82367
29.942	113.711	-0.8708698	83.99455	NaN	111.9383	-103.1461	109.2851	23.99076
29.943	114.4595	-1.33516	84.65758	NaN	112.0768	-105.7643	109.584	23.45763
29.944	114.9471	-1.454545	86.33103	114.771	112.1379	-109.1743	109.9779	22.84212
29.945	115.0942	-0.66091	91.7799	110.517	112.1076	-112.9069	110.4185	20.92028
29.946	114.8583	0.1187244	99.78043	106.7447	111.9998	NaN	110.8284	17.76442
29.947	114.2697	0.04445279	101.4104	103.8923	111.8205	NaN	111.1612	14.99961
29.948	113.411	-0.22376	96.21627	102.4635	111.598	NaN	111.356	13.10841
29.949	112.3864	-0.4258868	91.90422	102.6925	111.3752	NaN	111.3834	11.80521
29.95	111.352	-0.9109748	90.9836	104.6016	111.1881	NaN	111.2355	11.44242
29.951	110.4473	-1.199325	92.8372	107.8984	111.0576	NaN	110.9294	11.74965
29.952	109.8106	-0.8811003	97.60699	112.2368	111.0134	-113.7471	110.506	11.56812
29.953	109.5385	-0.6692412	103.7358	NaN	111.0712	-109.5455	110.0241	11.05513
29.954	109.6784	-0.4021914	105.6838	NaN	111.2171	-105.3683	109.5526	10.29202
29.955	110.2202	0.1640785	101.9034	112.1377	111.4228	-101.8188	109.161	8.494426
29.956	111.0949	0.2688627	97.49537	102.8419	111.6638	-99.42889	108.9076	6.285897
29.957	112.1844	-0.1292905	94.79075	101.1651	111.9082	-98.56193	108.8318	4.481449
29.958	113.3368	-0.5643101	93.52389	108.9603	112.1024	-99.40182	108.9482	2.969631
29.959	114.3906	-0.9937867	93.93583	NaN	112.2273	-101.8768	109.243	1.688945
29.96	115.1936	-1.445171	95.57654	NaN	112.2508	-105.6752	109.676	0.7823658
29.961	NaN	-1.257561	99.52383	113.2929	112.1693	-110.2831	110.1859	-0.4961313
29.962	NaN	-0.2857256	105.5518	107.9205	111.9919	-115.0824	110.6963	-3.355491
29.963	115.169	0.2151172	106.3832	103.6118	111.7442	NaN	111.1431	-6.916947
29.964	114.3354	-0.02725725	100.6182	100.6326	111.4635	NaN	111.4498	-9.665299
29.965	113.2221	-0.2230366	95.14653	99.55522	111.1928	NaN	111.5708	-11.61542
29.966	111.9819	-0.5023589	92.6304	100.5763	110.975	NaN	111.4935	-12.75705
29.967	110.7958	-1.023801	92.71888	103.5403	110.8472	NaN	111.2276	-12.72267
29.968	109.8303	-1.043618	95.45517	108.058	110.8324	NaN	110.8007	-12.38323
29.969	109.2146	-0.6549319	100.4029	114.2567	110.9368	-112.8372	110.2842	-12.68981
29.97	109.0546	-0.535226	106.9349	NaN	111.1484	-107.4894	109.7535	-13.07216
29.971	109.3675	-0.1217392	114.1352	110.7991	111.4389	-102.4583	109.2794	-14.00921
29.972	110.1156	0.3846384	NaN	97.32036	111.7659	-98.47141	108.9306	-16.1013
29.973	111.2018	0.2487665	NaN	89.9758	112.0795	-96.13173	108.7649	-18.30885
29.974	112.4844	-0.2048513	NaN	91.20632	112.3316	-95.80916	108.8023	-20.22584
29.975	113.7723	-0.6277462	NaN	101.7816	112.4815	-97.59486	109.0331	-22.18771
29.976	114.8975	-1.131276	NaN	115.1705	112.5018	-101.2788	109.4319	-24.02414
29.977	NaN	-1.53816	NaN	NaN	112.3847	-106.3713	109.9256	-25.59257
29.978	NaN	-1.06534	NaN	111.1673	112.1435	-112.1883	110.455	-28.05017
29.979	NaN	-0.134201	111.6436	104.7891	111.8102	NaN	110.9313	-32.0891
29.98	NaN	0.03668811	104.8647	100.2018	111.4314	NaN	111.2852	-36.08377
29.981	114.2606	-0.2383078	99.37484	97.37417	111.0626	NaN	111.4767	-38.82293
29.982	112.9808	-0.3931312	95.6563	96.95195	110.7603	NaN	111.4669	-40.595
29.983	111.6231	-0.7858359	94.21025	98.99126	110.5715	NaN	111.271	-41.22134
29.984	110.3761	-1.244464	95.22532	103.1085	110.5246	NaN	110.9217	-40.7198
29.985	109.4125	-1.002927	98.51696	109.5342	110.6421	NaN	110.4721	-40.42808
29.986	108.8607	-0.6560237	103.5836	NaN	110.902	-111.1182	109.9857	-40.65028
29.987	108.8069	-0.5391807	109.6934	111.1396	111.2703	-104.8122	109.5415	-40.83224
29.988	109.2682	0.005037403	NaN	95.3656	111.6991	-99.23132	109.212	-42.03162
29.989	110.1689	0.3806788	NaN	83.27719	112.1343	-95.1856	109.0298	-44.35407
29.99	111.4001	0.0581901	NaN	79.90915	112.4982	-93.26199	109.0306	-46.60915
29.991	112.7808	-0.4597371	NaN	83.38429	112.7481	-93.78185	109.1965	-48.68429
29.992	114.1204	-0.9218621	NaN	95.98675	112.8341	-96.72693	109.4953	-51.02548
29.993	NaN	-1.487461	NaN	111.4054	112.7423	-101.6794	109.8856	-53.49931
29.994	NaN	-1.711837	NaN	NaN	112.4802	-107.8363	110.2915	-56.0798
29.995	NaN	-0.940688	115.1537	108.4616	112.077	NaN	110.648	-59.92505
29.996	NaN	-0.2212192	109.2429	101.3964	111.5974	NaN	110.9082	-64.98783
29.997	NaN	-0.4110447	103.7603	96.79793	111.0988	-112.9418	111.0363	-69.73318
29.998	114.0966	-0.7292165	99.46454	94.48146	110.6523	-94.9453	111.0088	-73.48793
29.999	112.7166	-0.9383345	96.94475	95.00412	110.327	-89.39139	110.846	-76.27186
30	111.329	-1.45076	96.51265	98.09978	110.1806	-105.0064	110.5921	-78.19934
30.001	110.5941	-1.720902	98.19135	103.8684	110.225	NaN	110.284	-79.57218
30.002	107.3578	-1.34055	101.7204	111.7336	110.4729	NaN	109.9915	-81.55462
30.003	95.10581	-1.173789	106.5689	110.8213	110.8877	-108.7171	109.758	-84.43974
30.004	75.6968	-0.9735788	111.9604	91.73881	111.412	-101.8959	109.6272	-88.28162
30.005	56.01996	-0.429229	NaN	72.83067	111.9735	-96.24993	109.6164	-93.79709
30.006	37.64034	-0.3499143	NaN	65.64221	112.4955	-92.51834	109.72	-99.85339
30.007	18.57636	-0.7499376	NaN	64.69533	112.91	-91.38204	109.9113	-105.5919
30.008	-1.969292	-1.227817	111.8114	69.18286	113.1411	-92.99767	110.1465	-110.6456
30.009	-23.55929	-1.813611	103.14	82.00988	113.1607	-96.80271	110.3707	-112.5317
30.01	-46.93087	-2.406307	95.91955	99.95676	112.961	-103.7528	110.5322	-111.1889
30.011	-73.4032	-2.296363	89.94501	109.726	112.5547	-111.056	110.5942	-109.3061
30.012	-97.23181	-1.506884	89.06269	105.5971	112.0045	-95.59438	110.534	-107.8495
30.013	-107.9435	-1.25523	93.30556	98.16134	111.3841	-48.64871	110.3666	-106.7698
30.014	-108.885	-1.612724	97.08335	93.76139	110.7732	-2.680486	110.1135	-106.2381
30.015	-109.4931	-1.829976	94.84303	92.31014	110.2591	23.44389	109.8277	-106.3294
30.016	-110.9773	-2.19159	85.76949	93.90902	109.9225	31.4975	109.5732	-107.0117
30.017	-112.3048	-2.862831	69.6868	98.35852	109.8116	17.63571	109.4169	-108.1709
30.018	-113.456	-2.923252	44.69895	105.2079	109.9515	-12.77125	109.4022	-109.6258
30.019	-114.258	-2.549586	14.44028	113.8439	110.3179	-45.02696	109.5477	-111.161
30.02	-114.5911	-2.627268	-16.32266	NaN	110.8783	-75.39173	109.8587	-112.5519
30.021	-114.4146	-2.274009	-48.08482	112.3519	111.5443	-94.60655	110.2826	-113.5958
30.022	-113.7595	-1.496449	-78.77977	104.7919	112.2359	-95.76097	110.7657	-114.1492
30.023	-112.7113	-1.536467	-97.44399	106.6058	112.8561	-89.24536	111.222	-114.1352
30.024	-111.4249	-2.189633	-100.4641	NaN	113.3127	-76.68712	111.5558	-113.5751
30.025	-110.0798	-2.758796	-99.24267	NaN	113.5323	-56.40996	111.6829	-112.5622
30.026	-108.855	-3.235083	-100.5701	NaN	113.4925	-32.54145	111.5649	-111.2481
30.027	-107.9199	-3.634558	-103.4119	NaN	113.1861	-5.002937	111.1876	-109.8363
30.028	-107.404	-3.286849	-107.108	109.5192	112.6436	33.1887	110.5783	-108.5484
30.029	-107.3823	-2.278022	-111.2338	101.5571	111.9495	75.59098	109.8098	-107.5584
