Interval=	0.001 s
ExcelDateTime=	4.5340515953274611e+004	2/18/2024 12:22:58.362926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.274	30.50638	NaN	13.57086	1.240348	-63.18951	-0.9354073	0.7582865	-32.15367
0.275	30.66106	NaN	13.93297	1.096208	-63.6149	-0.9916573	0.7055521	-32.28375
0.276	29.36731	NaN	13.6025	0.8923015	-60.85162	-0.7982979	0.6282083	-30.51188
0.277	26.65677	NaN	12.51265	0.6708171	-54.80123	-0.3975167	0.5403177	-26.84508
0.278	23.09544	NaN	10.89898	0.4809734	-46.84537	0.1614677	0.4664896	-22.00758
0.279	17.92747	60.71184	8.6982	0.2383953	-36.40044	0.8364677	0.3750833	-15.88687
0.28	10.11927	-3.986204	5.537654	-0.1131672	-21.32896	1.49389	0.2379739	-8.025937
0.281	2.131768	-21.96863	2.039607	-0.387386	-5.427789	1.817327	0.1254739	-0.5517179
0.282	-3.074872	-18.75534	-0.5549246	-0.4858235	5.136665	1.620452	0.07273955	3.902579
0.283	-5.240497	-18.14714	-1.845159	-0.443636	9.249946	1.072015	0.04813018	5.094376
0.284	-4.069794	-21.05456	-1.774846	-0.2326985	6.99643	0.4743583	0.09031768	3.213516
0.285	0.8450495	-9.938157	-0.1822683	0.1399578	-2.281304	0.05951462	0.2309427	-1.722421
0.286	7.384112	49.26497	2.359529	0.512614	-15.1274	-0.0916573	0.3645364	-8.134921
0.287	13.93724	NaN	5.133357	0.8430828	-28.01568	-0.1338448	0.4875833	-14.74781
0.288	21.22513	NaN	8.283357	1.198161	-42.33482	-0.2850166	0.6985208	-21.86344
0.289	27.11732	NaN	11.22593	1.405583	-55.01216	-0.5416573	0.8672708	-27.91031
0.29	29.75755	NaN	12.96968	1.395036	-61.4774	-0.8158761	0.8883646	-31.18336
0.291	30.61184	NaN	13.73258	1.307145	-63.61841	-1.009235	0.8496927	-32.36813
0.292	30.3095	NaN	13.86617	1.173552	-63.06294	-1.009235	0.7899271	-31.90406
0.293	28.46732	NaN	13.25797	0.9661296	-59.07271	-0.7525948	0.7090677	-29.42906
0.294	25.42278	NaN	11.94664	0.737614	-52.22779	-0.2920479	0.6246927	-25.30172
0.295	21.54505	NaN	10.18179	0.512614	-43.8149	0.3056083	0.5719583	-20.17594
0.296	15.49466	35.19544	7.703279	0.2173015	-31.93912	0.9876396	0.4840677	-13.45758
0.297	7.180206	-14.66667	4.303669	-0.1307454	-15.77427	1.557171	0.3539896	-5.354062
0.298	-0.0936224	-21.46941	1.009529	-0.3557454	-1.121148	1.715374	0.2731302	1.304532
0.299	-4.245576	-17.97839	-1.12094	-0.415511	7.186274	1.384905	0.2450052	4.612735
0.3	-5.395185	-18.98034	-1.954143	-0.3416829	9.253461	0.787249	0.2450052	4.795548
0.301	-2.930732	-20.67839	-1.363518	-0.08504223	4.609321	0.2142021	0.3364114	1.842423
0.302	2.810284	3.526687	0.657966	0.2981609	-6.415679	-0.1268136	0.4981302	-3.810702
0.303	9.275518	77.74856	3.312263	0.6391765	-19.23013	-0.225251	0.6282083	-10.28297
0.304	16.07825	NaN	6.195075	0.9555828	-32.42779	-0.2990792	0.7934427	-17.08219
0.305	23.4013	NaN	9.415388	1.261442	-47.03521	-0.4854073	1.039536	-24.18375
0.306	28.27747	NaN	12.01695	1.380973	-57.90552	-0.7420479	1.162583	-29.37633
0.307	30.12317	NaN	13.37398	1.321208	-62.51451	-1.009235	1.137974	-31.80563
0.308	30.61003	NaN	13.92518	1.194546	-63.70968	-1.149731	1.074651	-32.45056
0.309	29.88781	NaN	13.85699	1.014334	-62.20965	-1.058192	1.00895	-31.40809
0.31	27.64039	NaN	13.02515	0.7831443	-57.23782	-0.7333907	0.9369576	-28.36797
0.311	24.258	NaN	11.52656	0.5588078	-49.62147	-0.226954	0.8654382	-23.78333
0.312	19.56494	87.13984	9.483757	0.3087523	-39.83568	0.4354721	0.7856318	-17.94544
0.313	12.23533	8.535938	6.544784	-0.03459977	-25.65614	1.160254	0.6559018	-10.27239
0.314	3.886556	-23.60362	3.030538	-0.3538816	-9.267531	1.625726	0.5239084	-2.356361
0.315	-1.724562	-17.72152	0.3170259	-0.4613455	2.056723	1.544322	0.4733495	2.495387
0.316	-3.90893	-7.807139	-1.014283	-0.3985573	6.235754	1.020715	0.4574148	3.682447
0.317	-3.705093	-8.505753	-1.318421	-0.2472863	5.795714	0.4129407	0.4620532	2.613507
0.318	-1.520173	-19.77911	-0.8420784	-0.02324172	1.99717	0.06068664	0.5329861	0.37777
0.319	0.7424526	-12.36987	-0.1135634	0.1279926	-2.07622	0.1372474	0.59158	-1.365899
0.32	1.07322	23.40145	0.08238416	0.1328416	-2.483989	0.5166987	0.5650807	-1.319845
0.321	1.150991	42.94966	0.1061247	0.1578071	-2.068384	0.8534157	0.5827286	-0.9166973
0.322	1.269517	20.98972	0.2729517	0.1755861	-2.624012	0.974317	0.6540907	-0.7951655
0.323	-0.3198489	-10.84189	-0.09702859	0.0784573	-0.5465286	0.85383	0.6397559	0.1770807
0.324	-2.200718	-23.75715	-0.8139487	-0.003872681	2.815442	0.5887721	0.5929749	1.273425
0.325	-2.787982	-16.47363	-1.172944	0.001447481	4.055119	0.3410654	0.5849509	1.442972
0.326	-2.35127	8.994878	-1.090386	0.03189597	3.387614	0.197819	0.585588	0.9771944
0.327	-1.068827	35.06013	-0.7131826	0.08880534	1.427665	0.1826339	0.6066201	0.137475
0.328	1.128399	31.37965	0.0006905079	0.1975474	-2.207475	0.2862897	0.6645084	-1.240957
0.329	2.649938	-0.04517441	0.6877992	0.2659304	-5.319212	0.5310618	0.708252	-2.142614
0.33	1.454501	-18.77701	0.5270732	0.1940406	-3.723081	0.8510434	0.7032952	-1.088228
0.331	-0.8558375	-1.938826	-0.2710542	0.0954492	0.5837036	0.9870314	0.7024301	0.7041704
0.332	-2.094008	20.10683	-0.8114712	0.05450383	2.946798	0.7814954	0.6999586	1.398345
0.333	-2.614013	20.99073	-1.003562	0.02091463	3.610935	0.385268	0.6686478	1.349416
0.334	-2.332377	-0.1971016	-0.960048	0.02549579	3.146889	0.07366167	0.6591566	0.8825352
0.335	-0.6569352	-22.23664	-0.4884895	0.1082241	0.460334	0.03111293	0.7118054	-0.2422279
0.336	0.7258307	-5.750941	0.03575277	0.1428913	-2.001431	0.2958795	0.7395642	-0.9798388
0.337	0.8789856	33.60976	0.1427319	0.1367173	-2.018137	0.6630745	0.7330881	-0.8181479
0.338	1.323918	40.22332	0.2784761	0.1820748	-2.514362	0.8754986	0.8003975	-0.905161
0.339	0.9419317	10.7467	0.3148789	0.1655774	-2.461308	0.8636553	0.8408032	-0.6977683
0.34	-1.085494	-16.24783	-0.2474181	0.06733519	0.6355591	0.6661663	0.7879811	0.5231964
0.341	-2.657128	-23.07371	-0.8814494	0.02771596	3.613239	0.4058591	0.7277086	1.455285
0.342	-2.863236	-9.849683	-1.072725	0.04988346	4.168948	0.1936585	0.7032607	1.399754
0.343	-2.124407	19.40387	-0.8888145	0.08831275	3.026359	0.09550939	0.7046833	0.7797804
0.344	-0.4348552	38.49085	-0.3878727	0.1748998	0.3823208	0.1244245	0.7365752	-0.3153042
0.345	1.845127	22.54449	0.4103209	0.2931995	-3.557943	0.2731557	0.7950589	-1.754491
0.346	2.493226	-10.56518	0.8691235	0.3187607	-5.286818	0.5609178	0.835497	-2.05958
0.347	0.5791872	-16.52781	0.4129241	0.2256721	-2.254659	0.8566528	0.8348909	-0.5187924
0.348	-1.46701	7.059457	-0.3470319	0.1521477	1.718591	0.8856573	0.8225969	1.010322
0.349	-2.385319	23.14098	-0.745019	0.1282353	3.418094	0.5850205	0.7950579	1.38437
0.35	-2.737683	15.88865	-0.8711163	0.1131484	3.812503	0.1821248	0.7486974	1.208185
0.351	-1.98157	-9.846133	-0.6827325	0.1505903	2.58406	-0.04474579	0.7473379	0.4788425
0.352	-0.08450289	-21.40394	-0.09437556	0.2537567	-0.589995	0.0511148	0.7985075	-0.7291549
0.353	0.9591129	9.982504	0.3326626	0.2990823	-2.386501	0.4029214	0.7991361	-1.198484
0.354	1.19696	43.38701	0.427566	0.3162777	-2.420941	0.744587	0.800677	-1.071259
0.355	1.497546	32.94036	0.5643039	0.3366232	-3.00429	0.9019199	0.8653087	-1.131029
0.356	0.3149111	-0.4753922	0.321414	0.2570582	-1.604601	0.8422593	0.8453748	-0.437382
0.357	-1.794167	-20.89087	-0.398787	0.1373993	1.946413	0.6176125	0.7677254	0.8582691
0.358	-2.871716	-20.82854	-0.9037379	0.09093043	4.094398	0.3516931	0.7367432	1.443562
0.359	-2.706997	-0.9128883	-0.9403087	0.1009266	4.003514	0.1699661	0.7403517	1.148911
0.36	-1.645593	28.47968	-0.6608826	0.1551607	2.440007	0.120608	0.7590466	0.3935534
0.361	0.3784026	36.32361	-0.04196262	0.2641754	-0.761974	0.1930969	0.8024831	-0.8772746
0.362	2.406199	10.37916	0.7498609	0.3575654	-4.498939	0.4130226	0.8623141	-2.148653
0.363	2.051364	-17.47184	0.8947029	0.310971	-4.439473	0.7463357	0.8759369	-1.720342
0.364	-0.2536511	-10.10331	0.1872388	0.1926621	-0.3631411	0.9700791	0.8563278	0.1141471
0.365	-1.882851	14.89217	-0.4864081	0.1386032	2.826425	0.8628283	0.8416885	1.232441
0.366	-2.542372	23.32901	-0.7515584	0.1104666	3.818762	0.4809463	0.8060492	1.325442
0.367	-2.627452	8.398567	-0.7919838	0.09118207	3.799512	0.1000645	0.7625706	1.010212
0.368	-1.354233	-18.00588	-0.4519818	0.1473304	1.803718	-0.04692315	0.7810869	0.07360497
0.369	0.4573703	-15.78498	0.1679938	0.2228326	-1.264475	0.1388263	0.8151288	-0.963967
0.37	1.006198	23.17638	0.439975	0.2176704	-2.096	0.5174139	0.7947169	-1.051894
0.371	1.326821	44.18387	0.5577937	0.2245682	-2.311568	0.7989107	0.820824	-1.004229
0.372	1.353872	21.77343	0.7148709	0.2240138	-2.768642	0.8643175	0.8815098	-0.9835768
0.373	-0.3548335	-9.71521	0.313046	0.1159288	-0.3675476	0.735807	0.845247	0.03149128
0.374	-2.258054	-23.08748	-0.3924059	0.01788331	3.094595	0.5008825	0.7647636	1.209224
0.375	-2.837734	-16.25659	-0.7376092	0.002109987	4.409672	0.2699301	0.7138135	1.449764
0.376	-2.354334	9.383677	-0.6626447	0.03191898	3.756919	0.1302908	0.6952158	0.9725956
0.377	-0.9926328	35.13724	-0.2813732	0.1047041	1.675703	0.1250989	0.7118665	0.04512119
0.378	1.245446	30.66343	0.4397578	0.2170136	-2.07854	0.2479827	0.7610412	-1.396997
0.379	2.696867	-1.225988	1.096974	0.2728546	-5.053437	0.5113062	0.7878648	-2.258224
0.38	1.44166	-19.13694	0.8943131	0.1847682	-3.211329	0.8220862	0.7582377	-1.132644
0.381	-0.8419209	-1.385987	0.08042336	0.07671778	1.143728	0.9320408	0.7317926	0.6677954
0.382	-2.035027	20.41945	-0.4513501	0.0370029	3.448162	0.6867077	0.7135625	1.328769
0.383	-2.526759	20.73597	-0.6375555	0.01916116	4.062384	0.2612244	0.6590179	1.226651
0.384	-2.187471	-0.7294373	-0.5761823	0.04373159	3.475676	-0.05895066	0.6191199	0.703343
0.385	-0.4990359	-22.6425	-0.08474879	0.1404037	0.7101288	-0.09682276	0.6556684	-0.434935
0.386	0.7966959	-6.328341	0.4091922	0.1825756	-1.570743	0.1721941	0.6747457	-1.114675
0.387	0.918504	32.84057	0.5001101	0.1743075	-1.514323	0.5320057	0.6744571	-0.9372992
0.388	1.429639	39.55337	0.6814867	0.2183121	-2.192269	0.736051	0.7664629	-1.095378
0.389	1.099598	10.09061	0.7508928	0.2111056	-2.172615	0.7189804	0.8288027	-0.8909706
0.39	-0.9018454	-16.63476	0.1735883	0.1117315	1.006039	0.5297978	0.7670652	0.3684814
0.391	-2.424829	-23.01059	-0.4557661	0.06011286	3.949825	0.2636899	0.7054103	1.297235
0.392	-2.572397	-9.313673	-0.6125796	0.08033774	4.374684	0.04930437	0.6903312	1.187749
0.393	-1.782261	19.87635	-0.4154965	0.1230159	3.22812	-0.0398631	0.7009445	0.5404776
0.394	-0.07236814	37.80128	0.0733449	0.2022769	0.6841925	0.0024931	0.7485201	-0.5494563
0.395	2.20249	20.92864	0.8629267	0.295129	-3.221148	0.1651048	0.8185751	-1.992924
0.396	2.801501	-11.59305	1.294153	0.2943632	-4.806108	0.4572521	0.8309709	-2.261607
0.397	0.8852079	-16.2621	0.797672	0.1919251	-1.572492	0.7230633	0.7838041	-0.6861142
0.398	-1.087895	7.643971	0.01735625	0.1230956	2.335269	0.711876	0.7383345	0.7976795
0.399	-1.945322	23.23512	-0.3868698	0.1004148	3.870741	0.3783639	0.69462	1.119448
0.4	-2.268004	15.51728	-0.5439408	0.08704906	4.254998	-0.04003916	0.6318708	0.9553728
0.401	-1.446331	-10.38776	-0.3729034	0.1302444	3.01837	-0.2931532	0.621218	0.2361305
0.402	0.4589573	-21.94522	0.2181816	0.2119692	-0.1334908	-0.2137869	0.6565464	-0.9447839
0.403	1.380976	8.659716	0.6083593	0.2298614	-1.662244	0.1380867	0.6350793	-1.300611
0.404	1.570109	41.54238	0.6777723	0.2376951	-1.542949	0.4829009	0.6258038	-1.1258
0.405	1.993381	31.81885	0.8790037	0.2775879	-2.357609	0.6248424	0.691137	-1.28473
0.406	0.9024324	-0.9832283	0.6989232	0.2180123	-1.141413	0.556164	0.6692305	-0.6548993
0.407	-1.199463	-21.11044	-0.01409554	0.1112579	2.483175	0.3434076	0.5760623	0.6520575
0.408	-2.241522	-20.62528	-0.5171471	0.07746402	4.609311	0.09638153	0.5157954	1.207991
0.409	-2.054715	-0.2962326	-0.5539204	0.09949113	4.445961	-0.06600294	0.490016	0.8922924
0.41	-1.017644	28.90199	-0.2685089	0.1511568	2.934522	-0.09575095	0.4860286	0.156417
0.411	0.9920414	35.88531	0.35523	0.2601249	-0.2565496	-0.009753411	0.5271397	-1.121019
0.412	2.998449	9.572661	1.130108	0.3454176	-4.042182	0.2176835	0.5837147	-2.394484
0.413	2.618787	-17.59154	1.253107	0.293798	-3.971841	0.5518869	0.5792418	-1.943797
0.414	0.3256082	-9.539278	0.5461608	0.1768331	0.186347	0.7667935	0.5406444	-0.1027934
0.415	-1.261152	15.31042	-0.1314377	0.1308811	3.368638	0.6335604	0.5344936	0.9692722
0.416	-1.875334	23.24428	-0.4073808	0.1074569	4.288036	0.2433593	0.5211133	1.00848
0.417	-1.909589	7.906915	-0.4582784	0.103836	4.22723	-0.1355221	0.4999116	0.6814133
0.418	-0.6083714	-18.42071	-0.1278058	0.1799434	2.196922	-0.2741383	0.5481473	-0.2672012
0.419	1.087524	-16.38751	0.4355414	0.268926	-0.7063128	-0.06980312	0.5983921	-1.26198
0.42	1.486679	21.63389	0.6329028	0.2747564	-1.224166	0.3193295	0.5739982	-1.27801
0.421	1.842437	42.67591	0.7271346	0.3111911	-1.369321	0.6033483	0.6111684	-1.249055
0.422	2.006472	20.97186	0.897441	0.3335337	-1.980783	0.6814575	0.6766138	-1.306614
0.423	0.3537975	-10.1485	0.4930939	0.2383142	0.3255987	0.5650183	0.6282491	-0.3269531
0.424	-1.545869	-23.17676	-0.2188348	0.1497022	3.752013	0.3384647	0.5465939	0.8374432
0.425	-2.117601	-15.90989	-0.55067	0.1466907	4.990972	0.1264488	0.5085695	1.04733
0.426	-1.599043	10.13875	-0.461461	0.1922061	4.284874	-0.00784632	0.5060845	0.5457733
0.427	-0.2095754	35.59717	-0.06221137	0.2798057	2.175657	-0.01740805	0.5241128	-0.3827808
0.428	2.031999	29.89199	0.6665491	0.4063659	-1.51578	0.1014873	0.580998	-1.797262
0.429	3.465161	-2.394364	1.312662	0.4683978	-4.384148	0.3794303	0.6180666	-2.632527
0.43	2.213829	-19.15649	1.103495	0.3926534	-2.553266	0.7057217	0.5801785	-1.5167
0.431	-0.04376936	-0.7403412	0.2990564	0.303641	1.774567	0.8174296	0.5378478	0.2657112
0.432	-1.238997	20.68123	-0.2311283	0.2755866	4.097818	0.5707395	0.520843	0.9395233
0.433	-1.724392	20.50499	-0.420488	0.269512	4.682593	0.1508559	0.4850203	0.8614637
0.434	-1.365571	-1.33911	-0.3597671	0.3096188	4.050604	-0.1743896	0.4710955	0.3584221
0.435	0.3070327	-22.98915	0.1150015	0.4120031	1.349238	-0.2109875	0.5025738	-0.7296355
0.436	1.53947	-6.223563	0.5872433	0.474925	-0.8183544	0.06537803	0.49283	-1.34864
0.437	1.63138	32.43445	0.6713756	0.487977	-0.6488113	0.4391592	0.4609705	-1.120192
0.438	2.164099	38.64061	0.8517309	0.547263	-1.267754	0.6596996	0.5188387	-1.265605
0.439	1.832488	9.375794	0.8979735	0.535006	-1.280381	0.6583844	0.5618808	-1.078348
0.44	-0.1486742	-16.97406	0.3233637	0.4308541	1.769369	0.4847324	0.495304	0.1388947
0.441	-1.645403	-22.9457	-0.2899369	0.3640706	4.599996	0.2340022	0.4254716	1.027495
0.442	-1.802055	-8.780246	-0.4527715	0.3688339	5.098106	0.03532577	0.3984785	0.9499432
0.443	-1.020202	20.41151	-0.2550622	0.4238558	3.938836	-0.04845577	0.3897062	0.3279539
0.444	0.6831548	37.48139	0.2655735	0.5181234	1.280314	-0.006880939	0.4100691	-0.7540947
0.445	2.942293	20.04361	1.068953	0.6249576	-2.661187	0.1630065	0.4449304	-2.168243
0.446	3.511971	-12.07104	1.49824	0.6340901	-4.212619	0.4804261	0.4389658	-2.379101
0.447	1.56397	-15.90285	0.9900132	0.5336003	-0.9788509	0.7724002	0.4007418	-0.75319
0.448	-0.443355	8.187273	0.220669	0.4661054	2.899536	0.7773702	0.3847552	0.7413094
0.449	-1.326258	23.31498	-0.1485085	0.4551037	4.423559	0.4706915	0.3668441	1.061111
0.45	-1.632809	15.11693	-0.2643113	0.45697	4.681944	0.08252642	0.3264998	0.8662685
0.451	-0.813414	-10.90208	-0.07317839	0.5229068	3.363506	-0.1479524	0.3281931	0.1434574
0.452	0.965657	-22.43142	0.476565	0.6347889	0.3987144	-0.06032948	0.3624062	-0.9429445
0.453	1.69763	7.444887	0.7859362	0.6662131	-0.8506963	0.2882603	0.3442444	-1.188059
0.454	1.842154	39.91736	0.8221883	0.678068	-0.7012472	0.6111772	0.3567948	-0.9968159
0.455	2.347382	30.76385	1.052226	0.715507	-1.676005	0.7308177	0.4516295	-1.192814
0.456	1.297193	-1.524223	0.8790187	0.6472542	-0.5417358	0.6496487	0.4668768	-0.5804386
0.457	-0.7897882	-21.31717	0.1735887	0.5533572	2.942952	0.452218	0.3935713	0.7000969
0.458	-1.828734	-20.39608	-0.3223826	0.5290287	4.96305	0.2275256	0.3355182	1.248994
0.459	-1.644143	0.3230186	-0.3606606	0.5532526	4.81996	0.07027119	0.3150857	0.9577108
0.46	-0.5686214	29.53256	-0.06868558	0.6275657	3.219267	0.03940608	0.3227844	0.2074888
0.461	1.470314	36.10187	0.5688875	0.75522	-0.08815155	0.1281984	0.367864	-1.084328
0.462	3.422011	9.153227	1.342403	0.8476343	-3.790116	0.3524662	0.423972	-2.307434
0.463	2.963997	-17.88585	1.432974	0.7880661	-3.53187	0.691517	0.4146716	-1.79191
0.464	0.6632326	-9.062643	0.7088083	0.673168	0.6134645	0.9081226	0.3777943	0.04733906
0.465	-0.9292923	15.76068	0.03315811	0.6180732	3.723826	0.777125	0.3589256	1.11951
0.466	-1.588875	23.14716	-0.2503595	0.5852578	4.6794	0.3962426	0.322269	1.190751
0.467	-1.628661	7.335777	-0.3070026	0.5757243	4.568263	0.03010377	0.2851003	0.8586382
0.468	-0.3180748	-18.66585	0.05351243	0.6428348	2.377191	-0.1034251	0.3109285	-0.1081604
0.469	1.330792	-15.56967	0.6343008	0.7271201	-0.539003	0.0839472	0.3430965	-1.06673
0.47	1.694619	22.56241	0.8361068	0.7393005	-1.0057	0.4415925	0.3118652	-1.034999
0.471	2.052131	42.7044	0.9549516	0.7796119	-1.262449	0.6895255	0.3360144	-1.018201
0.472	2.142854	20.30511	1.128577	0.7997382	-1.899557	0.7271542	0.3715368	-1.052646
0.473	0.4361598	-10.69836	0.7191384	0.7063099	0.4439026	0.5839889	0.3005699	-0.0345108
0.474	-1.439051	-23.23617	0.02023888	0.6199773	3.816369	0.3374427	0.2175244	1.125251
0.475	-2.001508	-15.51944	-0.3017979	0.6228063	4.985397	0.1056495	0.17787	1.336154
0.476	-1.520728	10.77965	-0.216701	0.6635594	4.229458	-0.02711649	0.159258	0.8554573
0.477	-0.1440565	36.05268	0.1927247	0.7493017	2.087227	-0.03781765	0.1780123	-0.04362946
0.478	2.094422	30.02406	0.95254	0.8731108	-1.680831	0.07750602	0.2382873	-1.453885
0.479	3.430157	-2.661459	1.592413	0.9142685	-4.461206	0.3383256	0.2851481	-2.227916
0.48	2.061021	-19.12191	1.345425	0.8236571	-2.440889	0.6520467	0.2598606	-1.032473
0.481	-0.2129245	-0.1859642	0.5353063	0.7400416	1.821792	0.7519039	0.2296662	0.7464661
0.482	-1.37834	20.9604	0.01201801	0.6958537	3.970703	0.5041366	0.2141602	1.377969
0.483	-1.872136	20.24161	-0.2006756	0.6628084	4.556847	0.1007861	0.1764422	1.291697
0.484	-1.525095	-2.055048	-0.1574976	0.6866526	3.940514	-0.1908311	0.1540339	0.7719337
0.485	0.1793818	-22.93696	0.3398977	0.7940218	1.072618	-0.1976533	0.188104	-0.3740845
0.486	1.504791	-3.879118	0.8476248	0.8486322	-1.289045	0.1039367	0.1993107	-1.047412
0.487	1.693877	35.14842	0.9623014	0.8226982	-1.333207	0.4912383	0.1927273	-0.8759518
0.488	2.141274	39.04165	1.123345	0.8259973	-1.973885	0.7177294	0.2552906	-0.9780029
0.489	1.592868	8.538052	1.090638	0.7727765	-1.679621	0.7284636	0.2719104	-0.6452434
0.49	-0.4847511	-17.37392	0.4461329	0.642409	1.572308	0.5593163	0.1967266	0.6319216
0.491	-1.968779	-22.83745	-0.1909269	0.5708677	4.375528	0.3094526	0.1322616	1.502883
0.492	-2.108457	-8.248576	-0.3672798	0.5709502	4.73853	0.09431612	0.1103161	1.386839
0.493	-1.319379	21.08129	-0.1810731	0.6174137	3.509068	0.001846164	0.1235864	0.7553049
0.494	0.4109874	37.85407	0.3249138	0.7099007	0.797216	0.04222543	0.1689507	-0.3477894
0.495	2.656376	20.04679	1.11261	0.8070326	-3.213982	0.2156108	0.2210185	-1.789368
0.496	3.125267	-12.09889	1.498184	0.7878867	-4.709289	0.5306714	0.2385862	-1.973965
0.497	1.111355	-15.45329	0.9606166	0.6796198	-1.351111	0.8173126	0.212981	-0.3238778
0.498	-0.8703815	8.726372	0.1728888	0.6105254	2.561349	0.8071723	0.1917128	1.163886
0.499	-1.706482	23.40691	-0.2150522	0.5868677	3.993791	0.4680717	0.1684981	1.455702
0.5	-2.019241	14.674	-0.3486554	0.5652574	4.28484	0.06857185	0.1195626	1.268078
0.501	-1.197142	-11.61857	-0.1722991	0.6113769	2.981755	-0.1456585	0.12719	0.5422268
0.502	0.6423337	-21.89083	0.3809698	0.7075063	-0.1709713	-0.04627849	0.1679925	-0.606732
0.503	1.445918	9.868328	0.723139	0.720014	-1.588966	0.309971	0.1499175	-0.9023479
0.504	1.614425	41.62074	0.7844407	0.7139286	-1.443388	0.6392805	0.1491808	-0.7194674
0.505	2.002588	30.35486	0.969784	0.7203491	-2.232549	0.7712144	0.217226	-0.8651819
0.506	0.8205491	-2.31692	0.7444074	0.6286952	-0.9087719	0.698309	0.2129297	-0.185172
0.507	-1.268397	-21.51473	0.0238193	0.508586	2.623878	0.4910147	0.1448183	1.099534
0.508	-2.241012	-20.17123	-0.4574904	0.4724153	4.557792	0.2670201	0.1164077	1.609377
0.509	-2.011123	1.028478	-0.4837263	0.4919937	4.292746	0.1141386	0.1147511	1.286509
0.51	-0.919378	30.36429	-0.1855694	0.5542673	2.599889	0.07089502	0.1441944	0.5248512
0.511	1.115242	35.94721	0.4549245	0.6691687	-0.7301685	0.1520045	0.1962913	-0.7664955
0.512	3.038717	8.467827	1.218407	0.7448718	-4.416825	0.379827	0.2519266	-1.970894
0.513	2.521227	-17.65089	1.287976	0.6781231	-4.139375	0.7096628	0.2591571	-1.428252
0.514	0.1871727	-8.300487	0.5423113	0.5691838	0.05856571	0.9180745	0.2384138	0.423656
0.515	-1.400839	16.14597	-0.1221414	0.5159779	3.147047	0.7793312	0.2250561	1.457312
0.516	-2.061464	23.04856	-0.3979394	0.4810192	4.012248	0.3804344	0.1834043	1.49551
0.517	-2.101279	6.762552	-0.4459402	0.4833188	3.841239	0.002990931	0.1450569	1.149572
0.518	-0.7764467	-19.2933	-0.09346704	0.5587061	1.685076	-0.1140522	0.1771	0.1820641
0.519	0.8475291	-15.4828	0.4527324	0.6342587	-1.139131	0.09925867	0.1984822	-0.7574533
0.52	1.154703	22.64568	0.6253536	0.6420681	-1.521303	0.4709573	0.1535742	-0.6978906
0.521	1.515905	41.87247	0.7288571	0.6750129	-1.716699	0.7391981	0.18199	-0.6656822
0.522	1.652075	19.34676	0.8844683	0.6852618	-2.342196	0.7994036	0.2503464	-0.703313
0.523	-0.03102264	-11.16928	0.442625	0.586285	-0.02228508	0.6603926	0.2265107	0.3186687
0.524	-1.866915	-23.29331	-0.2767327	0.4984112	3.237843	0.4282096	0.1729824	1.459118
0.525	-2.365568	-15.11305	-0.6005865	0.4894469	4.356937	0.2037878	0.1415757	1.640808
0.526	-1.814171	11.52673	-0.4964722	0.5217755	3.582535	0.0579421	0.1343326	1.13232
0.527	-0.3917742	36.47639	-0.07774243	0.5884506	1.366128	0.04874896	0.1676074	0.1820177
0.528	1.849466	29.79408	0.6662485	0.6924417	-2.393231	0.1774517	0.2383231	-1.23112
0.529	3.153859	-2.785086	1.29386	0.7304218	-5.12381	0.4495726	0.288043	-1.986244
0.53	1.752518	-18.59675	1.044945	0.6395741	-3.082475	0.7648756	0.2829274	-0.783932
0.531	-0.5304474	0.4532547	0.2570196	0.5372077	1.191555	0.8604035	0.2655665	0.9551333
0.532	-1.69655	21.19058	-0.2316673	0.4982242	3.378856	0.6053905	0.2417119	1.552794
0.533	-2.192861	19.96116	-0.4132387	0.4840501	4.001025	0.1879411	0.1992759	1.434622
0.534	-1.856123	-2.742345	-0.3513067	0.5161704	3.423106	-0.1251958	0.1864858	0.8968586
0.535	-0.1521864	-23.00428	0.1539202	0.611102	0.5884398	-0.1509836	0.241166	-0.2537498
0.536	1.179588	-2.448362	0.6808313	0.6710903	-1.799782	0.1274061	0.2662882	-0.957165
0.537	1.396946	36.71402	0.813668	0.6760399	-1.925687	0.4794602	0.2776564	-0.8289336
0.538	1.812824	38.99217	0.9866809	0.7006535	-2.550927	0.6622095	0.3691755	-0.9264663
0.539	1.169754	7.687264	0.9414768	0.644735	-2.05294	0.6213436	0.404377	-0.5445794
0.54	-0.9128557	-17.7679	0.2979239	0.5195097	1.302615	0.4242967	0.3303783	0.7441675
0.541	-2.341537	-22.72136	-0.3140571	0.4605906	4.013532	0.1673392	0.2705786	1.573549
