Interval=	0.001 s
ExcelDateTime=	4.5345585886804845e+004	2/23/2024 14:03:40.619938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.208	-2.097002	0.8556642	-0.2435321	0.2127634	-0.6422054	0.4775017	1.331739	-0.115486
14.209	-1.994546	0.7252187	-0.2572756	0.1704383	-0.6372072	0.5233333	1.314216	-0.1111866
14.21	-1.668225	0.4629643	-0.2241192	0.1196875	-0.5387213	0.5838726	1.28962	-0.2051696
14.211	-1.676339	0.5153974	-0.2370036	0.1367997	-0.6038867	0.6183963	1.297519	-0.07949338
14.212	-2.040097	0.8509821	-0.3107891	0.2027275	-0.7610174	0.5821877	1.335078	0.1649923
14.213	-2.124957	0.9638134	-0.3081041	0.245347	-0.7268572	0.527744	1.349232	0.1177897
14.214	-2.095438	0.9526494	-0.2539056	0.2594104	-0.6610705	0.4852438	1.331551	-0.02551832
14.215	-2.266282	1.03841	-0.2379832	0.2618244	-0.7169952	0.443512	1.319304	-0.00247364
14.216	-2.240378	0.9745311	-0.2027527	0.2488354	-0.718211	0.431812	1.284817	-0.03613043
14.217	-1.924434	0.7051231	-0.1425809	0.2244375	-0.6338727	0.4554436	1.237823	-0.1625689
14.218	-1.805603	0.5845613	-0.1422279	0.2095795	-0.6630891	0.480132	1.216024	-0.1163071
14.219	-1.872381	0.6535749	-0.187295	0.2204642	-0.739029	0.4817389	1.221192	0.01633487
14.22	-1.83699	0.7034134	-0.1757055	0.2578206	-0.6931455	0.4653536	1.237145	0.0163147
14.221	-2.005858	0.8764901	-0.1851774	0.2831622	-0.7373302	0.4438124	1.260736	0.072575
14.222	-2.327732	1.107798	-0.2360498	0.2957169	-0.8411837	0.4130971	1.280844	0.1652893
14.223	-2.328796	1.099865	-0.21917	0.3103707	-0.7853268	0.3979772	1.280783	0.05183487
14.224	-2.206995	0.9910526	-0.1688603	0.3170337	-0.706826	0.3950307	1.26319	-0.0920989
14.225	-2.221137	0.9402812	-0.1656558	0.2979482	-0.7400949	0.4053722	1.242632	-0.0845458
14.226	-2.044142	0.7472295	-0.1579035	0.2581674	-0.6997364	0.4487204	1.215101	-0.1359169
14.227	-1.763779	0.5394259	-0.1230364	0.2400732	-0.6116936	0.4838788	1.204078	-0.2004962
14.228	-1.94878	0.7433732	-0.1580893	0.2778576	-0.7213567	0.4739833	1.242568	0.004948139
14.229	-2.280147	1.043881	-0.2126103	0.3236711	-0.8169794	0.4222501	1.287805	0.163904
14.23	-2.287503	1.066497	-0.1700186	0.3419041	-0.7224309	0.3914262	1.296158	0.01054859
14.231	-2.348832	1.105483	-0.1130094	0.3277181	-0.6972404	0.3808063	1.280467	-0.09392796
14.232	-2.5054	1.190232	-0.1089608	0.298165	-0.7553109	0.3784199	1.263466	-0.06698055
14.233	-2.339703	1.028415	-0.07540762	0.2600712	-0.6926494	0.3983858	1.234212	-0.16756
14.234	-2.04714	0.7827557	-0.03568518	0.2182184	-0.6046995	0.4457893	1.22075	-0.2602174
14.235	-2.03704	0.7527973	-0.05803667	0.1984018	-0.6642432	0.4753785	1.231049	-0.1386247
14.236	-2.082875	0.8035435	-0.09365362	0.2160234	-0.6991425	0.4748905	1.250745	-0.05206704
14.237	-2.086165	0.8541201	-0.08553972	0.262053	-0.6650063	0.4609721	1.27218	-0.07210464
14.238	-2.382852	1.0828	-0.1062253	0.296001	-0.7617268	0.4207129	1.305895	0.03277531
14.239	-2.652556	1.263109	-0.1187592	0.3093477	-0.837014	0.3829	1.31875	0.08228073
14.24	-2.552069	1.191393	-0.0683341	0.3063117	-0.7479544	0.3763663	1.294588	-0.07384443
14.241	-2.443986	1.106465	-0.02388861	0.2908164	-0.6982193	0.389591	1.264927	-0.1740226
14.242	-2.403655	1.0214	-0.0189894	0.2517974	-0.710765	0.4062902	1.234023	-0.1553759
14.243	-2.126393	0.757261	0.02078058	0.2104653	-0.6215982	0.4501923	1.199288	-0.2342759
14.244	-1.978571	0.6701411	0.04010959	0.2176655	-0.6077725	0.4884005	1.187686	-0.1987929
14.245	-2.312134	0.9940327	-0.04678459	0.2758512	-0.7594196	0.4599949	1.221755	0.06931901
14.246	-2.532419	1.210383	-0.09890163	0.3214974	-0.7909092	0.4047884	1.24834	0.1352383
14.247	-2.480881	1.197172	-0.04075456	0.3378414	-0.7129509	0.3681514	1.236576	-0.01807423
14.248	-2.605911	1.28925	0.006144619	0.3273339	-0.7559452	0.3331421	1.227264	-0.0356472
14.249	-2.678312	1.320506	0.01263127	0.3000484	-0.7864563	0.310144	1.214262	-0.03663082
14.25	-2.397762	1.09267	0.04647346	0.2700196	-0.6770629	0.3367959	1.168505	-0.1758898
14.251	-2.157599	0.910316	0.0622648	0.2428762	-0.6362502	0.3830985	1.136452	-0.1769865
14.252	-2.190265	0.9590821	0.02319491	0.2360528	-0.7330074	0.3918463	1.12984	0.002282882
14.253	-2.156	1.020515	0.02147216	0.2573292	-0.7315727	0.3691762	1.13267	0.0378509
14.254	-2.1873	1.142335	0.0394289	0.2916318	-0.7218691	0.3359192	1.156781	0.04832354
14.255	-2.490704	1.414069	0.02030454	0.314864	-0.8342134	0.2645888	1.196617	0.1726905
14.256	-2.612156	1.505034	0.0297987	0.3178237	-0.8440126	0.2058066	1.204121	0.1373609
14.257	-2.459981	1.392795	0.08835368	0.304719	-0.7464334	0.2024358	1.177989	-0.03941088
14.258	-2.394998	1.327092	0.1207681	0.2687182	-0.7348171	0.2193097	1.157246	-0.08135161
14.259	-2.272186	1.185693	0.1275747	0.2158159	-0.7320311	0.2510149	1.142488	-0.08683276
14.26	-1.93697	0.9183785	0.1537346	0.1762448	-0.6536948	0.3005306	1.128829	-0.1677334
14.261	-1.935615	0.9658347	0.1365198	0.1907844	-0.714156	0.3132496	1.151661	-0.025493
14.262	-2.291439	1.277648	0.06260362	0.2299622	-0.8737491	0.2609942	1.201564	0.2230044
14.263	-2.376829	1.373559	0.05961134	0.2460209	-0.8611925	0.2030514	1.228631	0.1647125
14.264	-2.3648	1.374844	0.1010266	0.2474277	-0.8113214	0.1702901	1.216777	0.01186523
14.265	-2.517361	1.467196	0.0898304	0.2369134	-0.8695825	0.1439182	1.192625	0.02597065
14.266	-2.443855	1.385318	0.08860795	0.1999311	-0.8419497	0.1501811	1.159665	-0.02733278
14.267	-2.11507	1.109495	0.127171	0.1475757	-0.7371936	0.2053499	1.127772	-0.1615037
14.268	-1.998462	0.9882934	0.104988	0.1181681	-0.777917	0.2581314	1.120064	-0.1063866
14.269	-2.062079	1.032789	0.05449508	0.1244393	-0.8506587	0.2674912	1.124204	0.02950301
14.27	-2.04194	1.079351	0.05435057	0.1464386	-0.7984361	0.2417208	1.138813	0.02934637
14.271	-2.215563	1.258453	0.0356045	0.1631994	-0.8335756	0.2087921	1.1639	0.09208946
14.272	-2.543865	1.494378	0.008466768	0.1742323	-0.9424896	0.1718058	1.181736	0.1907003
14.273	-2.571029	1.487081	0.0594532	0.1771233	-0.8981649	0.137259	1.162041	0.06832981
14.274	-2.444755	1.373036	0.1222774	0.1689619	-0.8256105	0.1266853	1.107649	-0.08284636
14.275	-2.420527	1.312045	0.1255686	0.1392081	-0.8519576	0.1370625	1.058129	-0.06636729
14.276	-2.220619	1.111698	0.1430888	0.09272708	-0.8213949	0.1737534	1.0267	-0.09200782
14.277	-1.942741	0.9093637	0.1743015	0.06504351	-0.7646525	0.2158598	1.023304	-0.1395671
14.278	-2.107447	1.100322	0.1185728	0.1077965	-0.8919941	0.2118242	1.066796	0.06014757
14.279	-2.388947	1.373261	0.04282286	0.1656632	-0.9940451	0.1828752	1.099592	0.2094329
14.28	-2.379119	1.36805	0.07279172	0.1889711	-0.907293	0.1555743	1.085356	0.07338266
14.281	-2.442606	1.378437	0.1095127	0.1866493	-0.8774823	0.1222701	1.06812	-0.008320427
14.282	-2.580149	1.455387	0.1147638	0.1685372	-0.9166117	0.09275465	1.056283	0.006138611
14.283	-2.387013	1.299932	0.1542553	0.1272329	-0.8352433	0.1021718	1.021041	-0.1107881
14.284	-2.090852	1.049837	0.1917855	0.08498558	-0.7576803	0.1422602	0.9796086	-0.2094445
14.285	-2.071573	1.019247	0.1610973	0.0643709	-0.8386511	0.1644032	0.9615778	-0.09351661
14.286	-2.071428	1.056157	0.141214	0.07362582	-0.8767665	0.1502902	0.9661409	-0.02179499
14.287	-2.027922	1.115559	0.1536876	0.08986232	-0.8355377	0.1206185	0.9858376	-0.0471983
14.288	-2.297756	1.364614	0.1131092	0.1081812	-0.9228627	0.08655118	1.014339	0.06728868
14.289	-2.528582	1.535788	0.08902917	0.1060505	-0.9925529	0.0391109	1.018341	0.1189425
14.29	-2.394838	1.44395	0.134813	0.07742159	-0.9016986	0.003348362	0.9891503	-0.05228119
14.291	-2.272599	1.343439	0.1705228	0.05089449	-0.8477145	-0.004746437	0.9548259	-0.1525229
14.292	-2.212429	1.258803	0.1788937	0.01205758	-0.8679493	0.01589627	0.9199754	-0.128119
14.293	-1.907824	1.014221	0.2263722	-0.03542974	-0.8005289	0.06362232	0.8645966	-0.1858332
14.294	-1.742075	0.9359819	0.26662	-0.04462064	-0.787032	0.08092745	0.8431202	-0.1362755
14.295	-2.069791	1.243183	0.2223562	0.01163658	-0.9288224	0.04445568	0.8820691	0.1301996
14.296	-2.286651	1.447124	0.2070951	0.05901158	-0.9490994	-0.006376523	0.9104314	0.1872302
14.297	-2.23873	1.430466	0.2562411	0.07331888	-0.8580554	-0.06425543	0.8967396	0.01994019
14.298	-2.358267	1.5078	0.2829726	0.07449766	-0.8858191	-0.1081658	0.8783484	-0.01338701
14.299	-2.41216	1.522436	0.2947662	0.06183275	-0.9059313	-0.1097031	0.8627928	-0.0046134
14.3	-2.117322	1.290349	0.3416641	0.031836	-0.8054382	-0.06233829	0.8387474	-0.1253669
14.301	-1.893771	1.110604	0.3658514	0.0005232185	-0.7989514	-0.009623444	0.8135955	-0.1329657
14.302	-1.931566	1.156098	0.3346619	0.002964579	-0.9049225	0.01311187	0.8166056	0.0272418
14.303	-1.907114	1.217895	0.3310471	0.02628758	-0.8919761	0.01184832	0.8254816	0.0613698
14.304	-1.940718	1.33113	0.3462468	0.05537402	-0.8746675	-0.009008789	0.8446073	0.0658639
14.305	-2.236113	1.574032	0.3225526	0.07696416	-0.9787316	-0.03805035	0.8687572	0.1827009
14.306	-2.347329	1.655989	0.3309477	0.08569003	-0.9829013	-0.07454138	0.8749306	0.1492518
14.307	-2.20485	1.551842	0.3672064	0.07884659	-0.8978456	-0.0856999	0.8477834	-0.007462978
14.308	-2.145148	1.494796	0.3617182	0.06033498	-0.8992116	-0.06510408	0.8161099	-0.03162045
14.309	-1.992818	1.360826	0.3473877	0.02191252	-0.894235	-0.01858674	0.7942026	-0.04492228
14.31	-1.634523	1.10948	0.360212	-0.01307729	-0.8137929	0.02794304	0.7846475	-0.1250679
14.311	-1.639616	1.17907	0.3301474	-0.01453619	-0.8902445	0.04023354	0.8157444	0.03407435
14.312	-1.979259	1.516278	0.2497473	0.022752	-1.058168	0.01150979	0.8702962	0.292202
14.313	-2.040001	1.627815	0.248564	0.04400132	-1.034784	-0.03872793	0.8846978	0.2431884
14.314	-2.010395	1.627854	0.2872165	0.0468333	-0.9835424	-0.08315234	0.8636068	0.0990778
14.315	-2.170859	1.723029	0.2840335	0.04078873	-1.054527	-0.08361819	0.8369122	0.097544
14.316	-2.116681	1.652674	0.2951554	0.01821496	-1.051192	-0.05273169	0.8150182	0.04325609
14.317	-1.790842	1.38232	0.3341288	-0.02045796	-0.9547025	-0.01217154	0.789996	-0.07038546
14.318	-1.683059	1.277861	0.3167381	-0.04717512	-0.9867819	0.01868931	0.7749539	0.009197938
14.319	-1.740701	1.336731	0.26697	-0.03877648	-1.064427	0.01384406	0.7746702	0.1533507
14.32	-1.69608	1.374186	0.2669242	-0.007982871	-1.041685	-0.003712826	0.7843992	0.1458349
14.321	-1.850937	1.544717	0.2558435	0.02469901	-1.100367	-0.03810201	0.8153952	0.1983753
14.322	-2.157512	1.772886	0.2310734	0.05530007	-1.21486	-0.08170985	0.8461191	0.2924792
14.323	-2.141915	1.755812	0.2636899	0.07817604	-1.165067	-0.1176744	0.8395958	0.182519
14.324	-1.990924	1.635709	0.2936869	0.06591644	-1.098398	-0.1216159	0.798701	0.04095154
14.325	-1.948188	1.579774	0.2732171	0.02922256	-1.152439	-0.1037083	0.752658	0.04750814
14.326	-1.713602	1.381629	0.2714159	-0.01996536	-1.149171	-0.06290188	0.7148152	0.009451675
14.327	-1.413232	1.195215	0.2824217	-0.05000451	-1.108746	-0.02021232	0.6979671	-0.02597022
14.328	-1.595278	1.411821	0.2210451	-0.01971241	-1.252846	-0.02126364	0.731987	0.1915312
14.329	-1.897188	1.701448	0.1405714	0.02237231	-1.367212	-0.0628982	0.76962	0.3520329
14.33	-1.873032	1.718996	0.1619076	0.03670426	-1.280497	-0.1179791	0.7633927	0.2258772
14.331	-1.918445	1.749362	0.1888769	0.04972086	-1.266878	-0.1598099	0.7470049	0.1602622
14.332	-2.041134	1.838949	0.1741912	0.05342939	-1.348863	-0.160637	0.7355866	0.1890859
14.333	-1.845487	1.702189	0.1872525	0.03692079	-1.308769	-0.1128325	0.7145672	0.09192209
14.334	-1.537469	1.457659	0.2004196	0.004715538	-1.249215	-0.04533995	0.683304	0.009627628
14.335	-1.503092	1.413185	0.1517958	-0.003003085	-1.326802	-0.009475601	0.667838	0.1153657
14.336	-1.514147	1.453891	0.1148533	0.02242666	-1.368984	-0.006033227	0.6751258	0.1768327
14.337	-1.519848	1.504078	0.1342727	0.05102546	-1.342505	-0.02019477	0.7042786	0.1502114
14.338	-1.820412	1.729572	0.1133418	0.07817132	-1.425782	-0.04049283	0.7457095	0.2540889
14.339	-2.040432	1.868163	0.09860659	0.09574703	-1.479864	-0.07657353	0.7665534	0.2972815
14.34	-1.896144	1.752271	0.1541772	0.09077228	-1.387316	-0.09579102	0.7474447	0.1278422
14.341	-1.781388	1.651446	0.1915853	0.0709609	-1.349021	-0.08974639	0.7166855	0.04043398
14.342	-1.713942	1.57173	0.1904454	0.03935654	-1.383666	-0.0543614	0.6785171	0.06254697
14.343	-1.385815	1.315248	0.2258694	0.01382886	-1.323349	0.008041584	0.6449257	-0.00321629
14.344	-1.204272	1.231196	0.2439533	0.02013348	-1.331518	0.04621537	0.6702935	0.05110531
14.345	-1.510878	1.539593	0.1731683	0.07442199	-1.501368	0.03705058	0.7241472	0.3328111
14.346	-1.702414	1.742884	0.1322533	0.1199704	-1.541494	0.008293712	0.7499697	0.3913116
14.347	-1.641308	1.734665	0.1752345	0.1393354	-1.445215	-0.02228508	0.7406289	0.2258223
14.348	-1.766928	1.814702	0.1921942	0.1346149	-1.474954	-0.04701011	0.7191613	0.1982285
14.349	-1.826468	1.828162	0.1979934	0.1049685	-1.50227	-0.04127684	0.686101	0.1895262
14.35	-1.536974	1.5795	0.2370798	0.06785031	-1.393482	0.002140081	0.6404934	0.04874754
14.351	-1.308016	1.387804	0.2471899	0.02895423	-1.365433	0.0541141	0.6008009	0.0355957
14.352	-1.337281	1.429887	0.204814	0.02321137	-1.463579	0.08370413	0.5888548	0.1916599
14.353	-1.296497	1.489071	0.1966107	0.04493644	-1.460197	0.0764691	0.5930261	0.2196832
14.354	-1.330016	1.610367	0.2009771	0.07594664	-1.46407	0.05045055	0.6043373	0.2185618
14.355	-1.6352	1.860984	0.1757255	0.09947128	-1.584902	0.02158974	0.6206934	0.3206549
14.356	-1.750871	1.929602	0.1835322	0.09987924	-1.594145	-0.0130262	0.6123303	0.2814749
14.357	-1.60886	1.804583	0.2226564	0.08517296	-1.497252	-0.01782972	0.5745066	0.1371892
14.358	-1.571252	1.729421	0.2225901	0.05939999	-1.497431	-0.003984153	0.5290553	0.1193175
14.359	-1.444205	1.573593	0.2079141	0.02495507	-1.493988	0.02892956	0.4798253	0.1094725
14.36	-1.094487	1.299867	0.2265722	-0.002158075	-1.411044	0.08294345	0.4533575	0.0257668
14.361	-1.101692	1.367388	0.1922207	0.02586249	-1.474872	0.1017021	0.4854296	0.1766348
14.362	-1.450436	1.694261	0.1186687	0.0683278	-1.629554	0.06736695	0.5375768	0.4099488
14.363	-1.49989	1.78449	0.1201063	0.0840946	-1.591243	0.01057187	0.5315253	0.342013
14.364	-1.43931	1.768807	0.1631757	0.08129266	-1.517212	-0.03516634	0.5038927	0.2035767
14.365	-1.560021	1.870496	0.1570968	0.07623042	-1.561077	-0.06651342	0.4913544	0.2173602
14.366	-1.475908	1.813326	0.1655389	0.06471808	-1.553776	-0.07078339	0.4763352	0.162777
14.367	-1.13033	1.547614	0.2175074	0.03295963	-1.462208	-0.03772624	0.4542508	0.04595461
14.368	-0.9903458	1.439428	0.2122893	0.005465608	-1.488601	0.003538156	0.4416925	0.1135093
14.369	-1.025045	1.512229	0.1650658	0.01982641	-1.550489	0.009404308	0.4371356	0.2384282
14.37	-0.9638658	1.564254	0.1671799	0.06321441	-1.501429	-0.01012529	0.4494281	0.2238516
14.371	-1.107358	1.734017	0.1503346	0.1048109	-1.521588	-0.04127287	0.4724581	0.2838387
14.372	-1.395665	1.948277	0.0993237	0.1269477	-1.603504	-0.07362267	0.4851552	0.3768182
14.373	-1.356609	1.924416	0.1138308	0.1275698	-1.541444	-0.0932132	0.4608575	0.2540477
14.374	-1.191059	1.809375	0.1534198	0.1216858	-1.461701	-0.08322519	0.4202267	0.1135025
14.375	-1.156718	1.749199	0.1527185	0.1023664	-1.487216	-0.04738272	0.3851233	0.1234923
14.376	-0.9302283	1.539774	0.1649787	0.06766557	-1.44421	0.007796109	0.3445543	0.07573657
14.377	-0.6343176	1.337469	0.1975944	0.04919628	-1.385564	0.06054046	0.3218275	0.02944658
14.378	-0.7976606	1.545396	0.1603767	0.0912558	-1.503752	0.05140094	0.3495833	0.2607403
14.379	-1.084236	1.839299	0.1010495	0.1489036	-1.587819	5.975962e-005	0.391579	0.4323652
14.38	-1.051258	1.860865	0.1237721	0.178825	-1.477909	-0.04886642	0.3790149	0.2938568
14.381	-1.086735	1.883105	0.1551398	0.1860757	-1.434334	-0.0854658	0.3488043	0.1953747
14.382	-1.208168	1.951512	0.1584975	0.1801325	-1.467634	-0.08585676	0.3267554	0.214642
14.383	-1.002387	1.796901	0.2047759	0.1569261	-1.381477	-0.04174236	0.2875875	0.1235649
14.384	-0.684874	1.560549	0.2516854	0.1351872	-1.311911	0.02187631	0.2276335	0.05481791
14.385	-0.6496078	1.536727	0.218376	0.1303062	-1.382916	0.06848077	0.1936737	0.1862191
14.386	-0.6627726	1.605695	0.178808	0.1615738	-1.407689	0.06980039	0.2103344	0.2746312
14.387	-0.6657217	1.69447	0.1755019	0.2029328	-1.357827	0.04020317	0.2352575	0.2823289
14.388	-0.9652931	1.950177	0.138099	0.2356462	-1.433949	0.00266692	0.2584204	0.4001641
14.389	-1.191297	2.114187	0.1190673	0.2518565	-1.493161	-0.03500594	0.2612608	0.4267948
14.39	-1.055206	2.015596	0.1671956	0.2528458	-1.395748	-0.05153317	0.2456257	0.2552811
14.391	-0.9400812	1.926553	0.1898326	0.2324096	-1.348544	-0.03139912	0.2292552	0.165921
14.392	-0.863201	1.850473	0.1756896	0.1937378	-1.358982	0.007631528	0.2165039	0.1651983
14.393	-0.536407	1.596965	0.1974323	0.1579889	-1.266824	0.07003816	0.1906193	0.06606161
14.394	-0.3772132	1.522073	0.2058562	0.1757126	-1.264595	0.1177651	0.2028917	0.1069343
14.395	-0.6959049	1.828408	0.1363212	0.2348086	-1.430723	0.1026066	0.2648942	0.369653
14.396	-0.8934872	2.022631	0.1026915	0.2711352	-1.447925	0.05646651	0.2983743	0.4152205
14.397	-0.8448692	1.994528	0.1400916	0.2742967	-1.349564	0.02442935	0.2930611	0.2586808
14.398	-0.9585829	2.057159	0.1575126	0.2637143	-1.384112	0.01099963	0.2963644	0.2400195
14.399	-0.9958059	2.06039	0.1635598	0.2525035	-1.411408	0.02046418	0.2948212	0.2353512
14.4	-0.6855392	1.808066	0.1968711	0.2192682	-1.290967	0.07076998	0.2627608	0.09639988
14.401	-0.456291	1.608422	0.2035071	0.1801501	-1.251517	0.1335563	0.2431922	0.08709519
14.402	-0.5019614	1.632066	0.1549669	0.1668496	-1.335272	0.1603031	0.2691874	0.2397933
14.403	-0.4559069	1.676685	0.1473225	0.1945974	-1.327927	0.1585994	0.3181013	0.2658554
14.404	-0.4955066	1.798878	0.1482084	0.2383423	-1.31872	0.1362262	0.3600448	0.2801745
14.405	-0.8063776	2.057835	0.1098972	0.2711113	-1.414723	0.1118446	0.3899346	0.4030086
14.406	-0.9101744	2.133618	0.1169671	0.2702684	-1.404702	0.09369889	0.3988112	0.3719876
14.407	-0.7596514	2.019312	0.1767417	0.2510881	-1.294085	0.09925203	0.3821556	0.2171774
14.408	-0.7075539	1.959231	0.1973591	0.2281802	-1.2825	0.1131537	0.3474991	0.1980354
14.409	-0.5711749	1.821206	0.2087183	0.1900863	-1.276703	0.1494807	0.3094664	0.20135
14.41	-0.2428424	1.574502	0.2612136	0.1669254	-1.191677	0.2060332	0.2805473	0.1224602
14.411	-0.2657159	1.641273	0.2667686	0.1956318	-1.249241	0.2231881	0.3098542	0.2711924
14.412	-0.6164326	1.959847	0.2052699	0.2532555	-1.386537	0.1856905	0.3629215	0.5071529
14.413	-0.7073565	2.056637	0.2055357	0.2914322	-1.331499	0.1487209	0.3682923	0.4367392
14.414	-0.7054012	2.05699	0.2500454	0.2863649	-1.251737	0.1220831	0.3446198	0.303669
14.415	-0.8602432	2.152383	0.2618531	0.2578032	-1.303529	0.09115251	0.3287558	0.3400543
14.416	-0.7716557	2.075783	0.2850931	0.2294623	-1.265252	0.0974012	0.309954	0.2999422
14.417	-0.422917	1.809904	0.3274192	0.1946453	-1.14025	0.1480683	0.2734739	0.1806448
14.418	-0.3035707	1.707479	0.3183513	0.1565338	-1.154554	0.1935306	0.2566609	0.2547387
14.419	-0.3551142	1.768936	0.2808807	0.1527096	-1.207556	0.2189113	0.2756063	0.380396
14.42	-0.3233525	1.826678	0.2762491	0.1917725	-1.150602	0.2231755	0.315267	0.359804
14.421	-0.4899542	2.017547	0.2592855	0.2251921	-1.185639	0.2033837	0.3514894	0.4244336
14.422	-0.7749996	2.257473	0.2314742	0.2355096	-1.279936	0.1557255	0.359928	0.5398527
14.423	-0.7376324	2.257695	0.2559166	0.227918	-1.216504	0.124871	0.3317285	0.4501983
14.424	-0.5843147	2.160023	0.302339	0.2034901	-1.130576	0.1277804	0.2945398	0.3173066
14.425	-0.5374357	2.122233	0.3108504	0.1590072	-1.144563	0.1599939	0.2633675	0.3203433
14.426	-0.3016678	1.927378	0.3178719	0.09941649	-1.096315	0.211191	0.2302212	0.2724664
14.427	-0.02743342	1.752695	0.3319329	0.07416207	-1.036137	0.2588804	0.2082936	0.2457539
14.428	-0.2341676	2.002052	0.2764615	0.1134463	-1.152675	0.2607518	0.2582628	0.4737695
14.429	-0.5338806	2.302644	0.2152917	0.1649716	-1.230101	0.2196195	0.3256399	0.6061131
14.43	-0.5149189	2.314087	0.2439038	0.1820013	-1.13506	0.17585	0.3455468	0.4404668
14.431	-0.5981884	2.354543	0.2584203	0.179916	-1.121102	0.1397289	0.3440894	0.3580273
14.432	-0.7683357	2.44175	0.2302198	0.1750807	-1.175968	0.1290017	0.3470078	0.3817603
14.433	-0.5759617	2.271361	0.2347373	0.1456672	-1.11103	0.1590868	0.3359537	0.2622552
14.434	-0.2584328	2.019094	0.2416844	0.106724	-1.045825	0.2127597	0.3106293	0.1712402
14.435	-0.233048	2.007521	0.1901266	0.09141151	-1.125329	0.2394707	0.2973221	0.3049931
14.436	-0.2379785	2.071368	0.1565304	0.104699	-1.151392	0.2258014	0.3061005	0.3760727
14.437	-0.2150419	2.134621	0.1588893	0.1346626	-1.103796	0.1969041	0.3193517	0.3517136
14.438	-0.4877363	2.354225	0.1107851	0.1734123	-1.191281	0.1608066	0.3381857	0.4601563
14.439	-0.6886213	2.500893	0.08692589	0.1989862	-1.245505	0.1153307	0.3507579	0.4954774
14.44	-0.5498898	2.397833	0.1382286	0.1988334	-1.144244	0.08121032	0.3345818	0.3410182
14.441	-0.4641088	2.304815	0.1644791	0.1773661	-1.108891	0.07669133	0.3178567	0.2634994
14.442	-0.4307628	2.219622	0.1598783	0.1450389	-1.139936	0.08722737	0.305181	0.2776314
14.443	-0.1176889	1.965888	0.1922978	0.1125991	-1.057814	0.1130941	0.2834281	0.195103
14.444	0.06511223	1.898299	0.207032	0.1268519	-1.050879	0.1235077	0.3032364	0.2454882
14.445	-0.2449119	2.204837	0.1404849	0.1794634	-1.215535	0.0835278	0.3661548	0.4911052
14.446	-0.4465393	2.400996	0.1173599	0.2097007	-1.243132	0.0391036	0.4042927	0.511641
14.447	-0.3987608	2.381257	0.1816435	0.2104221	-1.148935	0.001168585	0.4069015	0.3347131
14.448	-0.529426	2.455737	0.2241893	0.1975123	-1.174115	-0.05075426	0.4180632	0.3104917
14.449	-0.6031254	2.465836	0.2410752	0.1768239	-1.192697	-0.07303172	0.4205146	0.3002503
14.45	-0.3312052	2.222313	0.29207	0.1410205	-1.082506	-0.04711	0.3888132	0.1673471
14.451	-0.1194961	2.037973	0.3076669	0.1165111	-1.057575	-0.007914555	0.3585585	0.1562463
14.452	-0.1685926	2.073896	0.2709367	0.1138006	-1.166163	0.0001226306	0.3697862	0.3086053
14.453	-0.1382518	2.126504	0.2796793	0.134306	-1.174005	-0.02295008	0.4040332	0.3346659
14.454	-0.2003057	2.243237	0.2967742	0.1562662	-1.177608	-0.06508732	0.4449649	0.3591345
14.455	-0.5161188	2.493159	0.2808668	0.18449	-1.27956	-0.1148622	0.4842169	0.4738378
14.456	-0.6079233	2.547313	0.3149733	0.1930397	-1.257778	-0.1685965	0.5026361	0.3886954
14.457	-0.4469839	2.417554	0.3711821	0.1761882	-1.133111	-0.1981125	0.5026982	0.1988216
14.458	-0.3967318	2.349603	0.3736148	0.1382274	-1.11186	-0.1948915	0.4851893	0.1781914
