Interval=	0.001 s
ExcelDateTime=	4.5345580577995846e+004	2/23/2024 13:56:01.938841
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.658	2.153729	-3.562611	0.006319124	-0.1210393	1.316999	-0.6682934	0.4476606	-0.1274394
6.659	2.095114	-3.473849	-0.05950255	-0.1039819	1.2963	-0.6394564	0.45506	-0.03104024
6.66	2.115944	-3.392268	-0.0724808	-0.06966032	1.352856	-0.6250142	0.4658343	-0.04710817
6.661	1.887336	-3.173761	-0.09914968	-0.03164248	1.312576	-0.6362426	0.4733354	0.04902992
6.662	1.635936	-2.984725	-0.120369	-0.008216411	1.287803	-0.6530249	0.4615024	0.1050113
6.663	1.701585	-3.032279	-0.0797307	-0.02429022	1.393579	-0.6375365	0.4407354	-0.03161402
6.664	1.785831	-3.104528	-0.04710732	-0.06507731	1.441972	-0.5969429	0.4114895	-0.1136999
6.665	1.822661	-3.164198	-0.05835993	-0.1084559	1.426906	-0.5491996	0.3844673	-0.1073995
6.666	2.110535	-3.385532	-0.04647356	-0.1474318	1.509208	-0.4898582	0.3465464	-0.1930431
6.667	2.295294	-3.464107	-0.03891805	-0.1577811	1.549632	-0.434546	0.3323592	-0.1711309
6.668	2.008358	-3.171905	-0.1172413	-0.132435	1.414768	-0.4157912	0.3584899	0.08535604
6.669	1.783112	-2.958394	-0.1675623	-0.1018423	1.389435	-0.4288211	0.3749822	0.1600279
6.67	1.810006	-2.963971	-0.1288984	-0.08774799	1.50072	-0.4399511	0.3495682	0.01203861
6.671	1.683049	-2.885621	-0.1029033	-0.06965866	1.502979	-0.4361747	0.3196755	-0.02132378
6.672	1.601501	-2.859599	-0.09651833	-0.07021948	1.486548	-0.4018988	0.3051107	-0.03534164
6.673	1.867131	-3.073971	-0.05673409	-0.1092667	1.59976	-0.3359437	0.2901274	-0.1860015
6.674	2.095046	-3.253795	-0.04132394	-0.1497286	1.645649	-0.263625	0.2785803	-0.2146499
6.675	2.069292	-3.214696	-0.07608719	-0.1730382	1.570364	-0.2092796	0.2836609	-0.06858258
6.676	2.081633	-3.15518	-0.08599677	-0.1513144	1.591022	-0.1954527	0.2996144	-0.03421683
6.677	2.022204	-3.034468	-0.07438924	-0.1078579	1.611025	-0.2162253	0.3115608	-0.0200449
6.678	1.718639	-2.777798	-0.112212	-0.07583018	1.520376	-0.2364253	0.3297968	0.1056284
6.679	1.593313	-2.663286	-0.1280705	-0.06060631	1.516293	-0.2361754	0.3397577	0.08497753
6.68	1.717985	-2.7414	-0.095333	-0.05985945	1.617417	-0.2236209	0.3225488	-0.06964474
6.681	1.748261	-2.797287	-0.09320183	-0.07378325	1.638507	-0.1933774	0.2986005	-0.09854779
6.682	1.85549	-2.928374	-0.09800813	-0.09563414	1.658093	-0.1453772	0.2768702	-0.106865
6.683	2.194347	-3.17695	-0.06276096	-0.1171737	1.761982	-0.09127107	0.2686335	-0.2004893
6.684	2.211898	-3.100327	-0.06507436	-0.09940334	1.732843	-0.06878217	0.3001361	-0.08458271
6.685	1.854231	-2.749815	-0.1298397	-0.04278185	1.612471	-0.09772427	0.355819	0.1500003
6.686	1.747715	-2.630709	-0.1204314	0.00309079	1.675726	-0.1456426	0.3791686	0.1112615
6.687	1.765263	-2.622348	-0.06420693	0.02150043	1.776178	-0.1771671	0.3654906	-0.01034603
6.688	1.609554	-2.516362	-0.05169325	0.02679318	1.746758	-0.1979545	0.3500158	0.003454685
6.689	1.655823	-2.567819	-0.04536195	0.01834041	1.773242	-0.1802116	0.3290773	-0.04263983
6.69	1.994924	-2.809696	-0.004814887	-0.005022986	1.888413	-0.1168078	0.2883322	-0.1537077
6.691	2.159958	-2.89802	-0.0159982	-0.02203644	1.868027	-0.05124918	0.2659395	-0.09197922
6.692	2.109216	-2.823096	-0.07290791	-0.02179889	1.797939	-0.03166181	0.2766188	0.04229093
6.693	2.121942	-2.75547	-0.07435277	-0.001098633	1.840413	-0.04958851	0.3103664	0.03936067
6.694	1.954027	-2.570066	-0.08014655	0.03197475	1.826345	-0.0860318	0.3331937	0.08856955
6.695	1.652835	-2.321331	-0.122752	0.0498363	1.737285	-0.1253788	0.349048	0.1796179
6.696	1.660015	-2.289892	-0.1068077	0.03191357	1.792271	-0.1447287	0.3553959	0.06843624
6.697	1.792461	-2.377488	-0.0715785	0.004361862	1.880276	-0.1248414	0.3464324	-0.07631121
6.698	1.815722	-2.430186	-0.07640004	-0.01655371	1.876077	-0.08393297	0.320029	-0.06240921
6.699	2.021118	-2.634637	-0.06142205	-0.04309172	1.931507	-0.0387782	0.293656	-0.08832493
6.7	2.313006	-2.836184	-0.03073891	-0.06583328	2.020196	0.0003585041	0.2782557	-0.1277517
6.701	2.151178	-2.65063	-0.08730408	-0.038772	1.918108	0.007173233	0.3006252	0.09502573
6.702	1.822967	-2.341711	-0.1488946	-0.00515939	1.805701	-0.0108722	0.3409543	0.2826113
6.703	1.815113	-2.284864	-0.1179678	0.001245886	1.880478	-0.03543343	0.3464191	0.1620724
6.704	1.765475	-2.238688	-0.08404069	-0.01056992	1.915175	-0.05146998	0.3318412	0.07439632
6.705	1.600432	-2.162437	-0.0739882	-0.02887551	1.897693	-0.04449227	0.3233132	0.1025119
6.706	1.744165	-2.326274	-0.03327634	-0.05696497	1.99421	-0.002197695	0.2935587	0.01317844
6.707	2.042655	-2.577728	-0.007324576	-0.09101659	2.089292	0.06071244	0.251464	-0.06526673
6.708	2.063744	-2.598109	-0.04838598	-0.1043609	2.040982	0.103258	0.2451897	0.05972877
6.709	1.999383	-2.51809	-0.08438712	-0.09717421	2.030573	0.1027195	0.2771043	0.1552707
6.71	2.005296	-2.441044	-0.05880389	-0.06555568	2.08702	0.09625587	0.3099943	0.1464752
6.711	1.783112	-2.221721	-0.05728211	-0.03041743	2.033954	0.0768124	0.3331211	0.2416443
6.712	1.551409	-2.053828	-0.06115651	-0.01009224	1.994449	0.04350253	0.3373448	0.2920157
6.713	1.621702	-2.123444	-0.0144011	-0.0189986	2.106054	0.03752035	0.3117437	0.154127
6.714	1.692178	-2.206521	0.02409461	-0.04235948	2.168352	0.05625558	0.2810224	0.08757305
6.715	1.721185	-2.279609	0.02860222	-0.06851641	2.14751	0.09619281	0.252202	0.1189249
6.716	2.003069	-2.516393	0.06102079	-0.1046546	2.230471	0.1697472	0.2150382	0.04392444
6.717	2.191419	-2.604666	0.08522488	-0.108671	2.271062	0.2262931	0.2079606	0.07003655
6.718	1.904407	-2.313505	0.03383489	-0.05581358	2.139514	0.2264767	0.2510519	0.3310168
6.719	1.673521	-2.087273	0.008665681	-0.008230412	2.112961	0.193561	0.2940536	0.4136438
6.72	1.683679	-2.074877	0.04777164	0.0160958	2.206976	0.160299	0.2947614	0.2719185
6.721	1.540364	-1.981076	0.06054068	0.01655231	2.193226	0.1394727	0.2766963	0.253652
6.722	1.443779	-1.94028	0.06441979	-0.001330134	2.177047	0.1465074	0.2565287	0.2701203
6.723	1.704847	-2.150628	0.1054516	-0.02584889	2.28879	0.2027225	0.2187446	0.1584344
6.724	1.928128	-2.33368	0.1191528	-0.0516926	2.33817	0.2789014	0.1919482	0.1564193
6.725	1.87629	-2.30508	0.06349147	-0.05315751	2.266279	0.3180314	0.2040043	0.3197127
6.726	1.873601	-2.254429	0.02946192	-0.02378036	2.280313	0.3293542	0.2311527	0.3706804
6.727	1.802248	-2.129685	0.02055602	0.01657839	2.294187	0.3362907	0.2584622	0.3905382
6.728	1.497296	-1.869547	-0.02172332	0.05590703	2.182111	0.3241082	0.2822968	0.5134443
6.729	1.375179	-1.778111	-0.02792416	0.0675796	2.176871	0.3067527	0.2804569	0.476962
6.73	1.499854	-1.880617	0.01755066	0.05047692	2.283362	0.3150835	0.2479262	0.3074721
6.731	1.542645	-1.941123	0.02926869	0.03248214	2.29531	0.3619676	0.2116711	0.2638474
6.732	1.645795	-2.066607	0.03032763	0.01350219	2.297478	0.4306761	0.1770567	0.2458309
6.733	1.967729	-2.3101	0.0569499	-0.00512371	2.383005	0.5063833	0.1412044	0.1507694
6.734	1.987619	-2.257109	0.03731446	0.01549747	2.346372	0.5453782	0.1333398	0.2638294
6.735	1.642567	-1.921565	-0.06257722	0.06818559	2.196643	0.5098063	0.1490046	0.5034425
6.736	1.549345	-1.788433	-0.09527292	0.1033688	2.219172	0.463693	0.1528982	0.4633321
6.737	1.563964	-1.778241	-0.07294407	0.1218541	2.282097	0.4393099	0.1438882	0.3154561
6.738	1.389455	-1.678704	-0.07326379	0.1345284	2.225778	0.4333262	0.1331475	0.3062362
6.739	1.408658	-1.734795	-0.06528025	0.1336151	2.239168	0.4485242	0.110167	0.2369339
6.74	1.71203	-1.992099	-0.03100741	0.1109723	2.347191	0.4878397	0.08929433	0.08322101
6.741	1.843023	-2.105537	-0.05182232	0.1016634	2.320521	0.5177815	0.09101268	0.1117455
6.742	1.784101	-2.033393	-0.107537	0.1199855	2.258843	0.5321633	0.1089742	0.2365934
6.743	1.80402	-1.964091	-0.1167677	0.1516872	2.306142	0.5384759	0.1335947	0.2289001
6.744	1.633047	-1.782047	-0.1336875	0.1919304	2.291053	0.5389026	0.1548458	0.2686071
6.745	1.310592	-1.526895	-0.1770318	0.230736	2.212829	0.5141131	0.1483742	0.3631582
6.746	1.294392	-1.503121	-0.1625509	0.2405547	2.27367	0.4974229	0.1290125	0.2572655
6.747	1.41317	-1.608129	-0.1287456	0.2405527	2.354105	0.5127746	0.1186284	0.1138407
6.748	1.421581	-1.670156	-0.1423867	0.2295622	2.33276	0.5388575	0.1078937	0.1214594
6.749	1.62013	-1.86085	-0.1418818	0.2093153	2.376857	0.5737948	0.08908225	0.06857121
6.75	1.897165	-2.042967	-0.1117154	0.2106173	2.460564	0.6251222	0.0769309	-0.0004705667
6.751	1.730642	-1.836346	-0.1759598	0.2549508	2.363529	0.6420441	0.09828496	0.1968081
6.752	1.406635	-1.517681	-0.27497	0.3094832	2.266091	0.6082292	0.1330598	0.3725859
6.753	1.409427	-1.460071	-0.2816113	0.3406512	2.350588	0.5831887	0.1396792	0.2525216
6.754	1.377716	-1.405215	-0.2639384	0.3432968	2.393095	0.5675658	0.1296628	0.1563921
6.755	1.236588	-1.321853	-0.2769769	0.3361402	2.351458	0.5721919	0.1153935	0.1658266
6.756	1.404103	-1.471803	-0.259426	0.3087285	2.436608	0.6047678	0.08748411	0.0589262
6.757	1.719347	-1.702648	-0.2317577	0.2717631	2.532802	0.6677851	0.05494465	-0.04283874
6.758	1.75036	-1.702938	-0.2728781	0.2520132	2.478974	0.712319	0.03837065	0.06297006
6.759	1.689355	-1.597542	-0.3264569	0.2595558	2.460221	0.7333527	0.05374302	0.149057
6.76	1.698408	-1.524373	-0.3290006	0.2912241	2.515939	0.7329221	0.08130398	0.1267342
6.761	1.478684	-1.312356	-0.3467592	0.3227283	2.453311	0.6963289	0.09285169	0.204005
6.762	1.247068	-1.118388	-0.3732837	0.3391367	2.403092	0.6660814	0.08206036	0.2411662
6.763	1.314368	-1.163141	-0.3423773	0.347249	2.506548	0.66973	0.06590547	0.08075724
6.764	1.3968	-1.253494	-0.3123246	0.3337345	2.573291	0.7015335	0.05105596	-0.01773176
6.765	1.428331	-1.327169	-0.3231742	0.296381	2.565711	0.7448028	0.03384808	-0.005940342
6.766	1.703357	-1.565013	-0.3027446	0.2492314	2.649933	0.8122522	0.0110091	-0.08832493
6.767	1.88631	-1.658414	-0.2849569	0.2483176	2.695281	0.8822938	0.006414731	-0.08832579
6.768	1.572598	-1.335764	-0.3638829	0.2870178	2.56761	0.8975168	0.05129124	0.1439548
6.769	1.322548	-1.084272	-0.4199949	0.327774	2.519506	0.8669353	0.09205132	0.2091213
6.77	1.354436	-1.070137	-0.3999242	0.3594971	2.602936	0.851804	0.09356618	0.0523962
6.771	1.237955	-0.9830017	-0.3958134	0.3745756	2.589646	0.8530553	0.08703672	0.01159229
6.772	1.156289	-0.9506581	-0.410944	0.3643279	2.560154	0.8751135	0.07177066	0.008520412
6.773	1.42805	-1.156337	-0.3828381	0.3264167	2.647963	0.917629	0.02926027	-0.1184232
6.774	1.663511	-1.337296	-0.3716853	0.2870164	2.671267	0.9718699	-0.01194484	-0.1476146
6.775	1.628654	-1.301852	-0.4158178	0.2857959	2.609587	1.008776	-0.01344721	-0.01616321
6.776	1.633612	-1.232676	-0.4370015	0.3118077	2.630399	1.026201	0.008413687	0.01467619
6.777	1.580696	-1.104804	-0.4435953	0.3520029	2.638204	1.016737	0.02042432	0.02023544
6.778	1.26561	-0.8527742	-0.4907726	0.3979576	2.521249	0.9940968	0.02574706	0.1383891
6.779	1.13378	-0.7580669	-0.5133203	0.4091052	2.508768	0.9931881	0.01605313	0.09984341
6.78	1.269197	-0.8353377	-0.4804583	0.3878834	2.61869	1.025072	-0.01070132	-0.07540398
6.781	1.311156	-0.8554281	-0.4779576	0.3588124	2.634403	1.071408	-0.03124441	-0.1039156
6.782	1.427812	-0.9555629	-0.4951817	0.3357881	2.634647	1.116173	-0.05481842	-0.1092047
6.783	1.780102	-1.203318	-0.4760755	0.3063312	2.7241	1.179963	-0.07702063	-0.2045406
6.784	1.826414	-1.163531	-0.5031128	0.319929	2.686913	1.215573	-0.06502064	-0.09796114
6.785	1.471369	-0.8318213	-0.5836103	0.3551459	2.529034	1.189372	-0.02002725	0.1380175
6.786	1.346476	-0.711684	-0.6004524	0.3731179	2.545272	1.150237	-0.004705077	0.0994091
6.787	1.361112	-0.7171995	-0.5726113	0.3710228	2.610801	1.151109	-0.02696157	-0.04198837
6.788	1.211181	-0.6357994	-0.5776144	0.363176	2.57537	1.156919	-0.05421329	-0.03834743
6.789	1.244006	-0.7102962	-0.5745974	0.3487321	2.608968	1.179815	-0.08954383	-0.09394169
6.79	1.550279	-0.9687727	-0.5487963	0.3158994	2.72929	1.229403	-0.1219973	-0.2330063
6.791	1.670739	-1.07719	-0.5694722	0.2858086	2.719679	1.278455	-0.1375924	-0.1897217
6.792	1.605004	-1.008638	-0.6147612	0.2690058	2.658629	1.313864	-0.1220144	-0.05453854
6.793	1.624967	-0.9440041	-0.6137939	0.2758568	2.700472	1.31865	-0.1096125	-0.04905353
6.794	1.466796	-0.762446	-0.6295638	0.305242	2.684857	1.290943	-0.1137982	0.007034683
6.795	1.151321	-0.5199503	-0.6787238	0.3259892	2.601235	1.247853	-0.1210156	0.112294
6.796	1.114651	-0.5064551	-0.6667281	0.3282645	2.655325	1.230208	-0.1307491	0.02209368
6.797	1.234007	-0.596822	-0.6421844	0.3136914	2.744	1.248182	-0.1531852	-0.1211329
6.798	1.262042	-0.6270129	-0.6752738	0.2847581	2.721477	1.277918	-0.1767728	-0.1112546
6.799	1.474539	-0.7968847	-0.7011276	0.257357	2.758693	1.324814	-0.2092952	-0.1353518
6.8	1.773867	-0.9902615	-0.6950401	0.2550783	2.845366	1.386623	-0.2364975	-0.1905652
6.801	1.60506	-0.7865949	-0.7584735	0.2960992	2.760591	1.405034	-0.2204053	0.01443672
6.802	1.275682	-0.4631115	-0.8317511	0.3404967	2.663809	1.373971	-0.2019913	0.2091874
6.803	1.276124	-0.4073353	-0.8250273	0.3509993	2.72882	1.34626	-0.2087674	0.0992692
6.804	1.232944	-0.3557974	-0.8046687	0.3506162	2.738617	1.345772	-0.2144431	0.005519772
6.805	1.068154	-0.2635354	-0.8008415	0.3403488	2.689709	1.365276	-0.2099216	0.01654644
6.806	1.215606	-0.402721	-0.76027	0.3097746	2.765145	1.404992	-0.2181722	-0.09237485
6.807	1.525937	-0.6463793	-0.7276011	0.2729479	2.853679	1.463225	-0.2371969	-0.2012225
6.808	1.549616	-0.6687797	-0.7639814	0.2530723	2.804586	1.519081	-0.2288329	-0.09683976
6.809	1.471813	-0.5666832	-0.8082734	0.2709986	2.773537	1.531679	-0.2083315	-0.003961515
6.81	1.4817	-0.4803841	-0.7947742	0.3093222	2.804369	1.510918	-0.1926248	-0.01709061
6.811	1.266004	-0.2593829	-0.8038765	0.3543992	2.714611	1.477668	-0.1855412	0.0649395
6.812	1.023873	-0.07590094	-0.8159512	0.3703633	2.648217	1.446164	-0.186503	0.1033925
6.813	1.101374	-0.1337234	-0.7738842	0.3605054	2.752741	1.438293	-0.1932011	-0.04511604
6.814	1.189778	-0.2149029	-0.757288	0.3397437	2.809686	1.462809	-0.1956382	-0.1351645
6.815	1.233978	-0.2903794	-0.7836363	0.3127948	2.778479	1.510611	-0.2015105	-0.1166079
6.816	1.517857	-0.5316434	-0.760611	0.2798089	2.844263	1.563085	-0.2279789	-0.1875508
6.817	1.709407	-0.6233677	-0.7398341	0.2792382	2.87307	1.595058	-0.2405477	-0.1681106
6.818	1.424513	-0.3286388	-0.802694	0.332334	2.724567	1.577851	-0.2294019	0.08969479
6.819	1.206325	-0.1003309	-0.8319575	0.3805814	2.674949	1.543971	-0.229804	0.178333
6.82	1.266422	-0.09456224	-0.7811717	0.3951904	2.758816	1.511994	-0.2520295	0.03232384
6.821	1.175522	-0.0190424	-0.7562233	0.3930544	2.740556	1.500394	-0.2646364	0.004164505
6.822	1.094061	0.008439732	-0.750858	0.3865418	2.709487	1.508835	-0.2678579	0.01084557
6.823	1.35146	-0.1954279	-0.7199686	0.3591607	2.799081	1.554211	-0.2976455	-0.1162105
6.824	1.591153	-0.368793	-0.7150678	0.3231958	2.833443	1.620149	-0.331955	-0.1388803
6.825	1.560303	-0.337728	-0.7695413	0.3040875	2.777535	1.653054	-0.3432866	-0.001836348
6.826	1.561949	-0.2774962	-0.8015703	0.3190624	2.802093	1.651009	-0.3375552	0.02683153
6.827	1.510836	-0.1468906	-0.8073529	0.3482932	2.822033	1.627222	-0.3407276	0.03744535
6.828	1.205784	0.1134089	-0.8503615	0.3867714	2.733404	1.589693	-0.3328134	0.1551836
6.829	1.063808	0.2047319	-0.862001	0.4046051	2.730068	1.549238	-0.33292	0.1460169
6.83	1.195167	0.09706163	-0.8147405	0.3902033	2.824429	1.545237	-0.3574922	-0.0003501892
6.831	1.245511	0.04262781	-0.7903382	0.3611257	2.835641	1.574439	-0.3765142	-0.02938027
6.832	1.365218	-0.07825184	-0.7818483	0.3137411	2.842513	1.62453	-0.3887593	-0.02601442
6.833	1.71821	-0.3293942	-0.741631	0.2599479	2.940592	1.685085	-0.4043978	-0.1168354
6.834	1.755106	-0.270781	-0.7575036	0.2634513	2.910279	1.704923	-0.3865873	-0.001351833
6.835	1.391127	0.08047743	-0.8368074	0.3027304	2.764851	1.674658	-0.3469281	0.2336715
6.836	1.271654	0.2269741	-0.8433138	0.3140832	2.77723	1.639982	-0.330614	0.1916196
6.837	1.282498	0.2357074	-0.7945488	0.2947547	2.832875	1.61375	-0.3448509	0.0563693
6.838	1.112773	0.3330205	-0.7679006	0.2730064	2.785258	1.595555	-0.3603667	0.07569151
6.839	1.144274	0.2896331	-0.7233435	0.2515546	2.815842	1.61129	-0.3903747	0.02779284
6.84	1.477943	0.04932218	-0.6636347	0.2325795	2.932311	1.662803	-0.4413935	-0.1122794
6.841	1.633612	-0.05725744	-0.6719602	0.2266582	2.91438	1.705254	-0.467776	-0.07506258
6.842	1.586473	0.02136519	-0.7076085	0.2481234	2.842629	1.717917	-0.4652812	0.05520544
6.843	1.621236	0.08802752	-0.7081326	0.2966509	2.879128	1.691653	-0.4618285	0.0582902
6.844	1.477555	0.2709846	-0.7189575	0.3536514	2.845616	1.649668	-0.4569374	0.1181665
6.845	1.161118	0.5207056	-0.7613139	0.3811012	2.733419	1.608885	-0.4476016	0.2210561
6.846	1.133854	0.5353492	-0.7388868	0.3726441	2.768863	1.579894	-0.4550071	0.118212
6.847	1.276295	0.4367271	-0.6898715	0.3475734	2.859185	1.566259	-0.485992	-0.02682638
6.848	1.326429	0.3949568	-0.6971589	0.3328625	2.844553	1.583198	-0.5083876	-0.02673883
6.849	1.543665	0.2223182	-0.7035245	0.3023216	2.86262	1.625935	-0.5193531	-0.06994793
6.85	1.844238	0.03479195	-0.6703051	0.2900552	2.934923	1.663967	-0.5292242	-0.1361577
6.851	1.693755	0.2391732	-0.7143336	0.3385635	2.848733	1.657088	-0.5180212	0.03912206
6.852	1.361386	0.5609739	-0.7852656	0.3939915	2.737985	1.605159	-0.4979317	0.1878842
6.853	1.358621	0.6193637	-0.7686134	0.4189524	2.801447	1.560485	-0.4857507	0.05777264
6.854	1.324642	0.6625022	-0.7337455	0.4398573	2.819054	1.529408	-0.4902328	-0.03052311
6.855	1.160956	0.7566739	-0.7297638	0.450688	2.767642	1.510444	-0.4912556	-0.01009111
6.856	1.305141	0.629605	-0.7067861	0.4268991	2.826887	1.524607	-0.4976006	-0.1021111
6.857	1.610156	0.3998526	-0.6901382	0.3932843	2.898858	1.569737	-0.5102698	-0.195012
6.858	1.641838	0.3830239	-0.7433401	0.3940222	2.831944	1.60386	-0.5054059	-0.07913788
6.859	1.578548	0.4896188	-0.8051765	0.4148702	2.78157	1.610982	-0.4807328	0.01740003
6.86	1.589881	0.5853662	-0.7978992	0.4316672	2.812081	1.604071	-0.4633865	0.001501179
6.861	1.38019	0.8073423	-0.7995569	0.4587772	2.727746	1.56662	-0.4473199	0.08249445
6.862	1.141603	0.9800869	-0.8116601	0.4850526	2.644033	1.520419	-0.4356277	0.1287589
6.863	1.213701	0.913363	-0.7735122	0.4856954	2.709241	1.501491	-0.4402777	-0.02208424
6.864	1.298984	0.8368303	-0.7462862	0.4650931	2.74458	1.526689	-0.4515982	-0.1191047
6.865	1.33508	0.7936365	-0.758115	0.431506	2.712921	1.565974	-0.4597915	-0.1086947
6.866	1.615332	0.5742107	-0.7286696	0.3989037	2.783043	1.615286	-0.4720048	-0.1985935
6.867	1.797147	0.4807237	-0.7147021	0.3988398	2.810515	1.652579	-0.4603908	-0.1937512
6.868	1.499665	0.7814996	-0.7976585	0.4524845	2.676402	1.638229	-0.4115482	0.04665842
6.869	1.252405	1.032782	-0.8515844	0.5010839	2.621522	1.576973	-0.3574789	0.1218658
6.87	1.25669	1.059975	-0.8182128	0.5124343	2.687071	1.524665	-0.342977	-0.02815161
6.871	1.125424	1.144606	-0.7893132	0.5068503	2.655365	1.506334	-0.3470138	-0.05798292
6.872	1.044063	1.167595	-0.7803658	0.5002576	2.624357	1.510922	-0.3589659	-0.05829792
6.873	1.319283	0.9499294	-0.7430509	0.4726023	2.720567	1.543996	-0.3654073	-0.1906248
6.874	1.580743	0.771063	-0.7287763	0.4361682	2.757553	1.596215	-0.3653397	-0.2273209
6.875	1.558516	0.8117304	-0.7766726	0.4342438	2.684814	1.624038	-0.3588602	-0.09628165
6.876	1.550477	0.8841432	-0.8099555	0.4593004	2.687648	1.622761	-0.3594045	-0.07104936
6.877	1.492762	1.01917	-0.8142313	0.4951144	2.691165	1.599034	-0.3508307	-0.07174587
6.878	1.185792	1.283205	-0.8401606	0.5122522	2.582101	1.560598	-0.3129927	0.03274355
6.879	1.041779	1.386166	-0.8276821	0.5018348	2.578743	1.530207	-0.2866551	0.0002137184
6.88	1.160405	1.308739	-0.773937	0.4910186	2.686148	1.526531	-0.2918838	-0.1760877
6.881	1.20681	1.260727	-0.7700644	0.4902212	2.691282	1.550095	-0.3060855	-0.2281989
6.882	1.312744	1.133847	-0.7883102	0.4783144	2.682305	1.599571	-0.3104464	-0.2395642
6.883	1.634747	0.8783025	-0.7635598	0.4601474	2.765394	1.657352	-0.3151538	-0.3227694
6.884	1.668589	0.9203543	-0.7954591	0.4815756	2.736297	1.672737	-0.2838645	-0.2113971
6.885	1.322817	1.25967	-0.8936138	0.5317806	2.593396	1.638845	-0.231137	0.02427979
6.886	1.210846	1.391641	-0.9183146	0.5469744	2.620541	1.59032	-0.1985726	-0.005406475
6.887	1.218044	1.388334	-0.8863555	0.5313145	2.693776	1.550725	-0.1828786	-0.1421047
6.888	1.046961	1.48406	-0.8767729	0.5201448	2.642974	1.532434	-0.1719067	-0.1309716
6.889	1.086519	1.442389	-0.8564963	0.5055752	2.653368	1.547014	-0.1787956	-0.1762404
6.89	1.409203	1.191035	-0.8087967	0.4618258	2.742881	1.585438	-0.2025774	-0.304744
6.891	1.5491	1.061696	-0.8195057	0.4274781	2.711028	1.630913	-0.2012891	-0.267527
6.892	1.492393	1.11994	-0.8724134	0.4344711	2.641755	1.652446	-0.1777276	-0.1417412
6.893	1.521533	1.185366	-0.8860697	0.4581224	2.67517	1.647479	-0.1558494	-0.1317784
6.894	1.379995	1.379643	-0.8999863	0.4831991	2.64093	1.615816	-0.1463058	-0.06674795
6.895	1.063243	1.642832	-0.9424029	0.5104307	2.522948	1.574864	-0.1356099	0.04315653
6.896	1.029151	1.659289	-0.9312398	0.5124178	2.554667	1.556238	-0.1309459	-0.05143833
6.897	1.160275	1.547704	-0.8894596	0.4943813	2.627269	1.568105	-0.1394705	-0.2032694
6.898	1.187378	1.495878	-0.893017	0.4622496	2.591283	1.604715	-0.1536678	-0.2109315
6.899	1.396255	1.299587	-0.8792394	0.4036975	2.606381	1.661673	-0.1676776	-0.2616291
6.9	1.718049	1.089324	-0.8425159	0.3635368	2.662856	1.704685	-0.1669158	-0.3449462
6.901	1.603778	1.289449	-0.8962782	0.3947846	2.562251	1.689653	-0.1384113	-0.1683084
6.902	1.295451	1.60962	-0.9743096	0.436341	2.452738	1.630912	-0.09120938	0.006499958
6.903	1.283169	1.668492	-0.9574692	0.4650314	2.514833	1.568905	-0.0837229	-0.1163272
6.904	1.244507	1.717631	-0.9186433	0.4755501	2.518291	1.530645	-0.1141107	-0.2196854
6.905	1.10359	1.817709	-0.910837	0.4689201	2.442166	1.511113	-0.1304448	-0.199395
6.906	1.266822	1.690987	-0.8812578	0.4416471	2.490308	1.523462	-0.1413421	-0.3005314
6.907	1.594518	1.45942	-0.8621386	0.4009007	2.543807	1.558521	-0.1583395	-0.3974997
6.908	1.628792	1.438061	-0.9050623	0.3770068	2.453304	1.591465	-0.1570679	-0.2780529
6.909	1.573884	1.532186	-0.9504543	0.3941978	2.402671	1.596355	-0.121616	-0.1895373
6.91	1.617557	1.59696	-0.9450566	0.4248265	2.434904	1.579559	-0.07915059	-0.2214998
6.911	1.419295	1.812202	-0.9683375	0.4412345	2.347995	1.548815	-0.05146708	-0.1404233
6.912	1.167303	2.017526	-0.9879623	0.4426977	2.275182	1.516692	-0.0421743	-0.07951269
6.913	1.232992	1.980617	-0.9502959	0.4396521	2.364433	1.508997	-0.03865525	-0.229186
6.914	1.32675	1.903544	-0.9191188	0.4293952	2.400705	1.528629	-0.0455578	-0.3278938
6.915	1.365425	1.829583	-0.9190613	0.3991987	2.353208	1.567163	-0.06714674	-0.3141519
6.916	1.652443	1.59502	-0.8875314	0.3560512	2.415287	1.623908	-0.1175834	-0.3921251
