Interval=	0.001 s
ExcelDateTime=	4.5345493625635667e+004	2/23/2024 11:50:49.254922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.278	0.1797264	-35.05965	-20.13963	-1.060412	40.22582	31.6902	91.25335	-21.60036
0.279	0.1762108	-20.19911	-13.66033	-1.324083	38.51019	24.41637	63.77171	-18.04606
0.28	0.1832421	-4.185434	-5.015408	-1.55963	33.9223	14.3195	27.22679	-12.84645
0.281	0.1797264	8.621988	1.963107	-1.16588	26.55003	5.259734	-1.411496	-7.362076
0.282	0.1691796	14.15558	4.132248	-0.6385365	18.49925	1.023406	-9.662668	-3.684732
0.283	0.1656639	13.90246	3.499436	-0.3678334	11.1973	-0.07346935	-7.662277	-1.684341
0.284	0.1691796	8.8048	1.291623	-0.1006459	4.946517	0.7280931	-0.5431366	-0.8476227
0.285	0.1656639	-1.48895	-2.681033	0.163026	0.2390951	3.751531	13.65999	-1.297623
0.286	0.1691796	-15.14012	-7.606424	0.3106823	-2.534733	8.255046	32.07835	-2.805826
0.287	0.1656639	-30.41903	-13.70252	0.6235729	-3.195671	14.42848	55.7385	-5.403873
0.288	0.1586327	-47.84247	-22.68494	1.05951	-0.8331705	24.26872	92.06194	-10.01637
0.289	0.1586327	-64.45731	-32.41619	1.024354	5.150423	35.85622	NaN	-16.14411
0.29	0.1656639	-74.16043	-38.37869	0.5638073	13.51058	44.29723	NaN	-21.6109
0.291	0.1762108	-75.21161	-39.54236	0.08568226	22.4473	47.92536	NaN	-25.18629
0.292	0.1797264	-69.72372	-37.08846	-0.3818959	30.5473	47.41208	NaN	-26.71911
0.293	0.1832421	-59.64442	-32.2826	-0.7756459	36.53792	43.73825	NaN	-26.33239
0.294	0.1797264	-46.4327	-26.44314	-0.9830678	39.7723	38.23629	NaN	-24.50426
0.295	0.1762108	-32.00457	-20.57556	-1.056896	40.45082	32.09801	93.86546	-21.83942
0.296	0.1762108	-17.23895	-14.32478	-1.239708	38.88285	25.10895	67.52639	-18.40465
0.297	0.1797264	-2.427621	-6.681814	-1.443615	34.76253	16.16169	35.05608	-13.72184
0.298	0.1797264	9.100113	0.3248262	-1.243224	28.03363	7.267156	5.693582	-8.490591
0.299	0.1762108	14.21535	3.731467	-0.7756459	20.08128	1.80739	-7.908371	-4.366763
0.3	0.1691796	13.0798	3.488889	-0.3572865	12.53324	0.260515	-7.268527	-2.028873
0.301	0.1656639	6.143472	0.6588106	-0.00923962	6.317611	1.747624	2.518973	-1.378482
0.302	0.1691796	-5.637387	-3.809549	0.219276	1.947689	5.40739	18.89827	-2.137857
0.303	0.1726952	-19.94247	-8.998611	0.3845104	-0.4112955	10.30466	38.60686	-3.881607
0.304	0.1691796	-35.98426	-15.91033	0.781776	-0.4675455	17.50114	65.91975	-6.971841
0.305	0.1621483	-53.78387	-25.58533	1.11576	2.816048	28.35036	105.3545	-12.17497
0.306	0.1621483	-68.7077	-34.48338	0.9013072	9.562533	39.35075	NaN	-18.27458
0.307	0.1691796	-75.44012	-38.81463	0.4056041	18.14417	46.16754	NaN	-23.15778
0.308	0.1797267	-73.98338	-38.61201	-0.07259329	26.835	48.22892	NaN	-26.01502
0.309	0.1867497	-66.87379	-35.25674	-0.52421	34.19843	46.48554	NaN	-26.86641
0.31	0.1902514	-55.76036	-30.07413	-0.8514969	39.12545	42.08629	NaN	-25.94891
0.311	0.1867438	-41.80865	-24.1242	-0.9976318	41.31937	36.18312	109.4684	-23.7265
0.312	0.1833023	-26.6421	-17.99886	-1.091408	41.19081	29.58122	83.86822	-20.71161
0.313	0.1834011	-11.02418	-11.04927	-1.328758	38.87166	21.7243	54.47717	-16.81721
0.314	0.1903882	2.964839	-3.383712	-1.421575	33.6959	12.52988	21.84195	-11.85018
0.315	0.1901173	10.68631	1.794208	-1.063888	25.94204	5.292109	0.2277809	-7.088397
0.316	0.1827534	11.10851	2.781083	-0.5602459	17.49586	2.238857	-3.523597	-3.900688
0.317	0.1792345	7.559905	1.452286	-0.1859003	10.26951	1.900013	1.054179	-2.204912
0.318	0.1764138	3.477104	0.1640551	0.02121949	5.438248	2.111644	4.688931	-1.331402
0.319	0.1777156	1.713876	0.5554181	-0.006598932	3.127452	1.184645	2.042293	-0.5354642
0.32	0.1754127	3.126723	2.52903	-0.02623447	2.262823	-1.087825	-6.553091	0.5649239
0.321	0.165041	4.065713	2.892471	0.2552608	1.931975	-1.662192	-8.310972	0.9912282
0.322	0.1565212	1.975812	0.4868437	0.409497	2.215589	0.805267	1.258079	0.05218796
0.323	0.1639614	0.05014229	-1.47612	0.2381691	2.819054	3.059258	8.963086	-1.045356
0.324	0.1704108	0.753923	-1.314645	0.0873802	3.223846	3.144831	8.809641	-1.300651
0.325	0.1766699	2.672102	0.01925869	0.02733289	3.434897	1.868869	4.841119	-0.9038821
0.326	0.1799158	3.997156	1.322991	0.02214778	3.369666	0.4062916	0.4738815	-0.295606
0.327	0.18063	4.153014	1.57299	0.1243171	2.973783	-0.1134098	-1.02603	0.05497456
0.328	0.1755861	2.801129	0.2949009	0.3023097	2.661778	1.004537	3.075863	-0.2722464
0.329	0.1755373	0.5847035	-1.788346	0.3412562	3.052311	3.210615	10.55406	-1.231035
0.33	0.1840378	0.05068474	-2.359042	0.09981025	3.955772	4.079727	11.9438	-1.857955
0.331	0.1903316	1.322847	-0.8246544	-0.05639548	4.371022	2.700153	5.741125	-1.482952
0.332	0.190513	2.077858	0.3151154	0.09430513	4.173408	1.55548	3.212842	-0.9086432
0.333	0.1875738	2.134791	-0.0638958	0.219564	4.175785	1.981026	6.725727	-0.963707
0.334	0.1879709	2.473393	-0.404357	0.140252	4.529589	2.438065	8.147859	-1.231722
0.335	0.1876403	3.065956	0.3075176	-0.004381657	4.678143	1.757723	4.63196	-1.048073
0.336	0.1931631	4.203676	2.131854	-0.1510309	4.125088	-0.2483417	-3.378238	-0.1561904
0.337	0.186681	5.463102	3.769727	-0.02251425	2.740787	-2.323471	-10.69493	1.025296
0.338	0.1716332	4.112062	2.543125	0.3603551	1.46382	-1.47195	-6.187576	1.100594
0.339	0.1657385	0.8545406	-0.4251949	0.4250486	1.372139	1.541567	5.4245	-0.03446767
0.34	0.1728479	-0.1520782	-1.650126	0.2132899	2.051141	3.093252	10.26747	-0.9146101
0.341	0.1793816	1.567965	-0.8239283	0.07400708	2.715407	2.533145	7.857628	-0.9669531
0.342	0.1823932	3.533052	0.6427637	0.01354189	3.073762	1.096424	3.351146	-0.5206017
0.343	0.182447	4.345144	1.626794	0.04113261	2.896044	-0.1110907	-0.2559952	0.0284606
0.344	0.1765135	3.844482	1.316486	0.190585	2.393777	-0.09858341	0.1337963	0.1955369
0.345	0.1719663	2.014227	-0.4313657	0.3661694	2.272707	1.553686	6.112553	-0.3878938
0.346	0.1724648	0.2064486	-2.252641	0.3014205	2.948039	3.582562	12.55635	-1.36908
0.347	0.1779392	0.4140747	-2.022591	0.05547023	3.795614	3.629929	10.77094	-1.660947
0.348	0.1845954	1.448963	-0.6101292	0.03649977	4.030362	2.308418	5.314492	-1.208203
0.349	0.1814443	1.703107	-0.1590237	0.1708804	4.005449	1.891739	5.454286	-0.9445745
0.35	0.1784875	1.995237	-0.3831259	0.1873653	4.227569	2.200931	7.832119	-1.039757
0.351	0.178662	2.562983	-0.2227289	0.1071724	4.486732	2.120385	6.996334	-1.06217
0.352	0.1814491	3.290129	0.8525004	-0.04277839	4.372795	0.9974213	2.002313	-0.6229308
0.353	0.1864566	4.741319	2.918379	-0.1390569	3.469644	-1.368491	-7.005133	0.4926021
0.354	0.1829256	5.367632	3.843715	0.1155123	1.911988	-2.801508	-11.33802	1.464503
0.355	0.1743745	2.923407	1.665598	0.436518	0.9398581	-0.9024221	-2.873062	1.025812
0.356	0.1750789	0.007511902	-1.009266	0.3598623	1.177117	1.932935	7.588882	-0.1843836
0.357	0.178407	0.04013443	-1.456396	0.1588969	1.900421	2.687867	9.537341	-0.7988374
0.358	0.1848801	2.032673	-0.3095432	0.0604317	2.509256	1.737623	6.134251	-0.6430813
0.359	0.1880404	3.649452	1.077299	0.0253334	2.717614	0.3060345	1.762997	-0.122307
0.36	0.1814069	4.048853	1.68826	0.0892806	2.391095	-0.5675074	-0.8068222	0.3408448
0.361	0.1724499	3.031673	0.7526047	0.2878842	1.960639	0.1327981	1.984831	0.2068751
0.362	0.1684727	0.9183476	-1.222947	0.3193157	2.195451	2.166783	8.94129	-0.650225
0.363	0.176573	0.7536844	-0.8542583	-0.09090103	2.751006	1.991221	6.362315	-0.8095557
0.364	0.1790222	2.989957	1.929531	-0.1482196	2.220127	-0.9502573	-4.897293	0.4388894
0.365	0.1684453	3.202621	2.065646	0.2817251	1.253973	-1.324247	-3.493954	0.9534184
0.366	0.1619249	1.860699	0.08081303	0.3587157	1.35537	0.7855104	6.336227	0.1775605
0.367	0.1694407	1.883053	-0.6150902	0.1713054	2.032925	1.731801	9.349901	-0.4251134
0.368	0.1763665	2.589793	-0.03005962	0.04099976	2.437164	1.247613	6.445692	-0.4156866
0.369	0.175185	3.548066	1.555173	-0.1145276	2.223477	-0.4360491	-0.5538105	0.2338449
0.37	0.1796292	5.066559	3.628578	-0.1087562	1.118573	-2.905049	-9.657746	1.458162
0.371	0.1684729	4.791404	3.477305	0.2472997	-0.2700182	-3.233141	-9.63285	2.024497
0.372	0.1593796	1.688904	0.6212975	0.4476635	-0.6663689	-0.481087	1.474077	1.136676
0.373	0.1667017	-0.4426701	-1.471426	0.280495	-0.06564975	1.886742	9.542271	-0.001202059
0.374	0.1697986	0.463472	-1.305085	0.1213556	0.7172741	2.053091	9.325436	-0.3786738
0.375	0.1762613	2.494223	0.1397564	-0.005603081	1.289769	0.7796207	4.878815	-0.07103176
0.376	0.1796343	4.07121	2.057968	-0.1003188	1.146962	-1.296709	-2.266109	0.7876356
0.377	0.1734031	4.546482	2.957243	0.04214453	0.1619591	-2.631653	-6.859077	1.609185
0.378	0.1685026	3.449546	2.151716	0.1713481	-0.7811056	-2.162385	-5.085443	1.707074
0.379	0.1756762	2.701028	2.291214	-0.05133222	-1.437664	-2.46321	-7.175442	1.94002
0.38	0.1773281	3.734145	3.824034	-0.02125801	-2.634573	-4.308301	-14.42181	2.918536
0.381	0.1661937	3.435775	2.948015	0.3817909	-3.734489	-3.703714	-10.32134	3.012015
0.382	0.1629552	1.361752	0.2009176	0.4700774	-3.53639	-0.8245754	2.319708	1.809943
0.383	0.1705944	0.5113277	-1.349396	0.2949635	-2.491776	1.050532	9.356239	0.6833882
0.384	0.1709458	1.008541	-1.502652	0.1602433	-1.462227	1.464883	9.746418	0.1627238
0.385	0.1775261	1.647702	-0.7480762	0.02634348	-0.7977139	0.8380697	6.211711	0.1933765
0.386	0.1828701	2.849473	1.120417	-0.1388041	-0.8320049	-1.150132	-1.969708	0.9397568
0.387	0.1831993	4.288877	2.954142	-0.03674262	-1.72776	-3.40072	-10.15721	2.073166
0.388	0.1749497	3.102065	1.922922	0.3425128	-2.550409	-2.742469	-6.505702	2.167633
0.389	0.1723528	-0.1317295	-1.040014	0.4254575	-2.287619	0.2809101	5.050903	0.9983431
0.39	0.179292	-1.205169	-2.346266	0.2245034	-1.377698	1.967054	10.26332	0.006170368
0.391	0.1857279	0.4293766	-1.571052	0.09791643	-0.5010512	1.580891	8.268372	-0.1557853
0.392	0.1852086	2.301773	-0.16451	0.0411333	0.1007189	0.3434858	4.240441	0.1913544
0.393	0.1818251	3.063922	0.7441092	0.06928492	0.1943567	-0.6938416	1.05306	0.6383331
0.394	0.1725402	2.413192	0.1993967	0.2441915	0.02289791	-0.3431528	2.522636	0.6178574
0.395	0.1682214	0.6669721	-1.278162	0.2388528	0.2836756	1.161234	7.380243	0.004787636
0.396	0.1795331	0.646966	-0.3987651	-0.1425796	0.5839817	0.3791862	2.455462	0.1744138
0.397	0.1817608	2.7488	2.274296	-0.1085393	-0.2223993	-2.538125	-8.975446	1.524477
0.398	0.1710776	2.71765	1.942184	0.345907	-1.203375	-2.446446	-6.240701	1.906974
0.399	0.1680981	0.9848248	-0.3923853	0.4172938	-0.971949	0.04853897	5.080215	0.9494951
0.4	0.1757677	0.7240368	-1.375253	0.2292245	-0.07639875	1.324664	9.616285	0.1477756
0.401	0.182953	1.4885	-0.9990881	0.09479911	0.6042995	1.127439	7.74519	-0.04223814
0.402	0.1856142	2.415337	0.3040355	-0.06018158	0.7383533	-0.1672102	1.967648	0.3583139
0.403	0.1904053	3.992371	2.47721	-0.1547937	0.03289375	-2.611945	-7.55601	1.455257
0.404	0.1830802	4.689455	3.423116	0.1141262	-1.279051	-4.045729	-12.07701	2.404943
0.405	0.1742238	2.228975	1.191857	0.4508608	-1.959834	-2.082592	-3.480702	1.909935
0.406	0.1746374	-0.7217091	-1.55737	0.382879	-1.493748	0.8637897	7.270436	0.620619
0.407	0.1777242	-0.7147945	-2.084127	0.1895872	-0.6354487	1.794541	9.651585	-0.07844324
0.408	0.1770131	1.140865	-1.055347	0.08578732	0.1190721	1.110316	6.940778	-0.06601324
0.409	0.1836463	2.86576	0.733073	-0.0809876	0.4515956	-0.6032164	0.9310158	0.5325734
0.41	0.1876303	4.302316	3.063835	-0.1869024	-0.3187941	-3.273842	-9.037525	1.781594
0.411	0.1788547	4.698461	4.217975	0.01064934	-2.030751	-4.991913	-15.22667	2.91165
0.412	0.1751463	3.743894	3.881279	0.1015977	-3.586444	-5.073673	-15.33777	3.33558
0.413	0.1765367	3.481833	3.913647	0.1009856	-4.855021	-5.423668	-16.65789	3.703711
0.414	0.1687697	3.036944	2.836241	0.3755691	-5.80219	-4.571132	-12.36157	3.52697
0.415	0.1655191	1.10771	0.1272818	0.4951569	-5.608424	-1.736526	-0.2077309	2.296156
0.416	0.1662543	-0.1105293	-1.741759	0.3445105	-4.462377	0.5094034	8.452579	1.029448
0.417	0.1738866	0.3095707	-2.052857	0.1787541	-3.213685	1.153774	9.845673	0.3699389
0.418	0.1737732	1.151068	-1.331976	0.04211186	-2.347935	0.6104176	6.527561	0.2904244
0.419	0.1794944	2.237857	0.3822478	-0.1272846	-2.150704	-1.158929	-1.04446	0.9052382
0.42	0.1801856	3.85337	2.522044	-0.1183206	-2.818912	-3.663103	-10.51949	2.099668
0.421	0.1722305	3.616524	2.404353	0.2463503	-3.705616	-3.984753	-10.61732	2.619317
0.422	0.1663013	0.4632694	-0.4625459	0.4629686	-3.65514	-1.171899	0.6522823	1.652
0.423	0.1697684	-1.7488	-2.602927	0.3007833	-2.765437	1.332329	9.110715	0.3920132
0.424	0.1725842	-0.824263	-2.445629	0.1375232	-1.772959	1.653887	9.262971	-0.1074652
0.425	0.1753411	1.188329	-1.205267	0.06019504	-0.9297893	0.7737465	6.125221	0.008045769
0.426	0.1751319	2.463396	0.1340658	-0.006041783	-0.5025558	-0.5033627	1.84994	0.4591916
0.427	0.1759977	2.755218	0.8148088	0.05935434	-0.7397507	-1.38151	-1.394031	0.9182536
0.428	0.1712844	1.744456	0.1842103	0.1580729	-1.082292	-0.9169996	-0.01372776	0.8634696
0.429	0.1787451	0.9993808	0.3388216	-0.06566595	-1.219323	-1.118617	-1.958135	0.9459357
0.43	0.1842608	2.218752	2.159963	-0.1043453	-1.963732	-3.179447	-10.34924	1.895827
0.431	0.1770076	2.312323	1.832705	0.2900231	-2.864917	-3.110377	-8.475904	2.163958
0.432	0.1705837	0.4551086	-0.6342699	0.4170307	-2.615693	-0.5119801	3.159702	1.116421
0.433	0.1714423	-0.2868221	-1.993533	0.2412404	-1.548389	1.196996	9.648853	0.1049495
0.434	0.175452	0.3817268	-1.838035	0.09459721	-0.5737507	1.313081	8.989652	-0.2751346
0.435	0.178526	1.20501	-0.7929511	-0.03361693	-0.07576103	0.3874741	4.406561	-0.0805109
0.436	0.1837451	2.483032	1.221913	-0.1864154	-0.3315571	-1.769619	-4.308131	0.810979
0.437	0.1768023	3.835106	2.986708	-0.0524507	-1.425364	-3.993308	-12.2162	2.000873
0.438	0.1647111	2.475905	1.787777	0.342365	-2.36697	-3.190887	-7.860532	2.05486
0.439	0.1582316	-0.8545441	-1.254599	0.4161113	-2.168515	-0.06910658	4.101025	0.8336864
0.44	0.1648077	-1.994424	-2.643153	0.2189054	-1.282443	1.74879	9.756979	-0.1931276
0.441	0.1709379	-0.4463917	-2.015013	0.08661475	-0.3422696	1.592211	8.501042	-0.4538478
0.442	0.1737263	1.508217	-0.4209738	-0.04230879	0.3149377	0.2591074	3.806955	-0.1060945
0.443	0.1737709	2.698973	1.280778	-0.08204464	0.1622715	-1.586251	-2.769729	0.692264
0.444	0.1680515	2.464884	1.447283	0.1273006	-0.6032438	-2.115165	-4.570865	1.149139
0.445	0.1639123	0.8970503	0.2439263	0.1786077	-1.002612	-1.082266	-1.05997	0.8562032
0.446	0.1719931	0.6758411	0.812648	-0.09108868	-1.239895	-1.714285	-4.727882	1.071022
0.447	0.1710567	1.849088	2.178414	0.04040126	-2.123053	-3.32494	-10.83667	1.883647
0.448	0.157229	0.9818928	0.7895308	0.4000125	-2.651222	-2.036457	-4.160186	1.575833
0.449	0.1581111	-0.8190342	-1.524314	0.3782546	-1.97075	0.5599474	6.747267	0.3827963
0.45	0.1590184	-0.910001	-2.244512	0.1842167	-0.8361385	1.644997	10.25947	-0.4070314
0.451	0.1663611	-0.06703033	-1.734269	0.05750734	0.02529259	1.367369	8.000031	-0.5663881
0.452	0.1725677	0.8670856	-0.3565141	-0.0943695	0.32507	0.02761345	1.988587	-0.1373789
0.453	0.1772526	2.425119	1.872101	-0.1834243	-0.2496265	-2.461057	-7.710263	0.9855809
0.454	0.1697011	3.060831	2.858299	0.08903089	-1.466266	-3.93232	-12.35359	1.95361
0.455	0.1640432	0.5066792	0.6315122	0.4190915	-2.084776	-1.951247	-3.715744	1.468993
0.456	0.1605775	-2.521596	-2.149127	0.3543165	-1.553697	1.08203	7.269337	0.1524031
0.457	0.1668183	-2.497618	-2.723106	0.1730292	-0.5837053	2.141725	10.01385	-0.6185663
0.458	0.1728214	-0.4847649	-1.674378	0.06521389	0.327941	1.530153	7.481504	-0.6673619
0.459	0.1792303	1.334859	0.1000906	-0.08026704	0.8104846	-0.09823666	1.785642	-0.1342469
0.46	0.179595	2.321631	1.82208	-0.09735185	0.3180405	-2.081169	-5.504947	0.8133471
0.461	0.1743617	1.86695	1.913788	0.1098549	-0.728912	-2.566793	-7.231431	1.339174
0.462	0.1708098	0.5562871	1.208058	0.08228052	-1.401165	-2.0537	-5.729667	1.319142
0.463	0.1759794	0.789469	2.038438	-0.04445965	-2.095678	-3.045094	-10.25602	1.830072
0.464	0.1685502	1.03404	2.006285	0.2449739	-2.991287	-3.236954	-10.16886	2.164079
0.465	0.1621475	-0.7167652	-0.3399908	0.4475246	-2.93518	-0.7990683	0.6216339	1.258137
0.466	0.1632239	-2.019067	-2.168305	0.301083	-1.854327	1.398498	9.185964	0.0918869
0.467	0.171136	-1.598418	-2.347948	0.1308943	-0.6865305	1.925826	10.13258	-0.4834139
0.468	0.1747135	-0.7437572	-1.546271	0.002876025	0.05538311	1.3122	6.601829	-0.4709856
0.469	0.1804844	0.2895258	0.1700915	-0.1557289	0.1328848	-0.4561506	-0.8411922	0.1883288
0.47	0.184612	1.857293	2.349745	-0.1488953	-0.6950226	-3.000349	-10.401	1.415932
0.471	0.1729422	1.603166	2.285418	0.2214458	-1.837391	-3.402797	-10.77555	1.974491
0.472	0.1632067	-1.615873	-0.6057329	0.4470321	-2.019381	-0.5946917	0.514325	1.033836
0.473	0.1663265	-3.86074	-2.790366	0.28597	-1.214289	1.965871	9.210292	-0.2213724
0.474	0.172305	-2.836488	-2.660477	0.1256879	-0.1932944	2.351581	9.663306	-0.7402777
0.475	0.178265	-0.6318581	-1.313299	0.01054567	0.6926854	1.370112	6.167889	-0.6174394
0.476	0.1813345	0.9418064	0.5974812	-0.1302583	0.9281937	-0.5323957	-0.5848022	0.1010253
0.477	0.1820759	1.625127	2.060213	-0.06406145	0.1482382	-2.362114	-7.342294	1.077804
0.478	0.1773647	0.7818759	1.709295	0.1359716	-0.892967	-2.385595	-7.344711	1.407843
0.479	0.1744048	-0.2927213	1.380814	0.03064338	-1.533034	-2.217151	-7.342909	1.476432
0.48	0.1766386	0.215859	2.236088	0.04352753	-2.373203	-3.27078	-11.67735	2.040142
0.481	0.169694	-0.2627758	1.221838	0.3777386	-3.017054	-2.385669	-7.039792	1.884025
0.482	0.1671329	-2.228838	-1.278199	0.4385562	-2.482655	0.3512398	4.544227	0.6700132
0.483	0.1683255	-2.861502	-2.480534	0.2545264	-1.257598	1.946439	10.32454	-0.3587637
0.484	0.1726131	-2.112417	-2.237323	0.1120508	-0.1741179	2.005913	9.361333	-0.7286734
0.485	0.1723621	-1.281363	-1.152625	-0.01439456	0.407888	1.070645	4.689397	-0.5262734
0.486	0.1741391	-0.05554276	0.8502182	-0.1605689	0.2309875	-1.048283	-3.925642	0.3490408
0.487	0.1776925	1.293133	2.64784	-0.04034826	-0.8064857	-3.264566	-11.90141	1.540664
0.488	0.1654336	-0.08344631	1.493307	0.3477221	-1.738281	-2.468108	-7.695099	1.613662
0.489	0.1551778	-3.542998	-1.572945	0.4318456	-1.497982	0.7145628	4.432798	0.3832965
0.49	0.1614359	-4.638181	-2.937646	0.2334057	-0.5100731	2.556726	10.14239	-0.6749442
0.491	0.1672275	-2.761664	-2.208077	0.1130225	0.5147811	2.327265	8.684143	-0.9261835
0.492	0.1661924	-0.673122	-0.8778952	0.06483119	1.32202	1.283557	5.343695	-0.7102026
0.493	0.1659986	0.0399044	-0.1123335	0.09386653	1.676531	0.5179779	3.029054	-0.4261039
0.494	0.1601373	-0.6789568	-0.6404025	0.2307702	1.760552	0.9452585	4.548137	-0.5375791
0.495	0.1559747	-2.695231	-2.517187	0.3846915	2.230578	2.90679	11.24606	-1.37252
0.496	0.1571198	-4.578877	-4.329833	0.2948131	3.468919	5.087998	17.88337	-2.540963
0.497	0.1669332	-4.267114	-3.925414	0.02637438	4.817755	5.096323	15.69366	-2.918392
0.498	0.1709635	-3.012719	-2.242955	0.0008271396	5.443106	3.609881	9.24437	-2.452835
0.499	0.1686491	-2.524112	-1.506437	0.1188236	5.675715	2.98148	7.964964	-2.129481
0.5	0.1663627	-2.000974	-1.41243	0.1284646	6.029373	3.042914	8.953514	-2.124591
0.501	0.1669495	-1.262683	-0.9841707	0.05538019	6.324893	2.745389	7.239372	-2.029072
0.502	0.1663194	-0.467058	0.2716679	-0.09119028	6.193462	1.475879	1.712655	-1.49801
0.503	0.171096	1.098986	2.534579	-0.1994229	5.206289	-1.081008	-8.021758	-0.2826164
0.504	0.1670348	1.846536	3.698077	0.06463619	3.454198	-2.761698	-13.31882	0.8362844
0.505	0.1577251	-0.6779783	1.593884	0.4141793	2.220275	-0.9346713	-5.131577	0.5030391
0.506	0.1575435	-3.76669	-1.209353	0.36146	2.293702	2.060853	5.950312	-0.7168837
0.507	0.1634933	-3.688031	-1.820826	0.1739228	3.008274	3.07165	8.821479	-1.404771
0.508	0.1691846	-1.495627	-0.790638	0.06247197	3.718738	2.355184	6.258801	-1.372603
0.509	0.1752964	0.3788532	0.9329521	-0.06933191	3.973877	0.6485384	0.6316795	-0.7889626
0.51	0.1754247	1.227784	2.457921	-0.05937552	3.294453	-1.211425	-5.882231	0.1128716
0.511	0.1700443	0.5966846	2.288407	0.1428057	2.178678	-1.44673	-6.495165	0.5189838
0.512	0.1664517	-0.7182651	1.598075	0.07172152	1.476583	-0.9369274	-5.041009	0.4783795
0.513	0.1716927	-0.2685728	2.715184	-0.07032977	0.6518103	-2.22378	-10.60126	1.104822
0.514	0.1714661	0.1772026	2.927468	0.2323322	-0.4580492	-2.666432	-11.10565	1.563735
0.515	0.1653156	-1.471711	0.6687172	0.4483685	-0.6171166	-0.3278715	-0.1766533	0.7343408
0.516	0.1666852	-2.695403	-1.130783	0.3089549	0.2629904	1.824788	8.561906	-0.3747651
0.517	0.1748928	-2.21026	-1.29445	0.139365	1.249802	2.306427	9.461247	-0.8882051
0.518	0.1752188	-1.279097	-0.471044	0.01886773	1.835441	1.6419	5.758765	-0.8164721
0.519	0.177666	-0.1478657	1.27795	-0.1354022	1.739297	-0.1777622	-1.851237	-0.1048602
0.52	0.1818908	1.421362	3.446836	-0.1241559	0.7042459	-2.738324	-11.35458	1.151075
0.521	0.1737273	1.093921	3.365956	0.2467788	-0.6506876	-3.128087	-11.56069	1.722939
0.522	0.1638786	-2.158851	0.4682639	0.462223	-1.005758	-0.3240795	-0.1932598	0.8033355
0.523	0.1667993	-4.387905	-1.736698	0.3046883	-0.314421	2.208233	8.483203	-0.4220046
0.524	0.1760303	-3.367213	-1.670888	0.1444281	0.6299052	2.560839	8.922443	-0.9015613
0.525	0.1817053	-1.194719	-0.427854	0.02897022	1.461653	1.585442	5.543069	-0.7412982
0.526	0.1845051	0.4614567	1.529357	-0.1475941	1.62465	-0.4359735	-1.632671	0.0438921
0.527	0.1850233	1.487041	3.436108	-0.1238014	0.593969	-2.784157	-10.34329	1.257878
0.528	0.1766537	0.9290258	3.38425	0.1286689	-0.8728363	-3.224972	-11.62641	1.863264
0.529	0.1771631	-0.3202309	2.685808	0.07940229	-1.803634	-2.772946	-10.20474	1.926909
0.53	0.1794528	-0.1282619	3.06558	0.07123615	-2.67187	-3.37261	-12.67163	2.335457
0.531	0.172656	-0.6330219	1.936759	0.3739963	-3.299548	-2.355816	-7.50097	2.143491
0.532	0.1667965	-2.482879	-0.520685	0.4317337	-2.786497	0.3523899	4.087003	0.9870606
0.533	0.1682518	-3.052009	-1.727622	0.2478228	-1.579992	1.959879	9.931771	0.01198797
0.534	0.172805	-2.261889	-1.57192	0.1055722	-0.4987355	2.081956	9.232018	-0.3494579
0.535	0.1798196	-1.359397	-0.5649324	-0.03466841	0.1199398	1.182711	4.773306	-0.1648473
0.536	0.1852882	-0.03995161	1.481666	-0.1881179	-0.02937469	-1.004845	-4.087717	0.7319924
0.537	0.1819017	1.300072	3.321207	-0.06112797	-1.068566	-3.288794	-12.29344	1.954227
0.538	0.1696408	-0.1329123	2.165369	0.3300619	-1.994456	-2.495533	-8.064583	2.020533
0.539	0.1628043	-3.576242	-0.8813559	0.417287	-1.769933	0.6713144	3.995144	0.7958344
0.54	0.1653744	-4.682407	-2.268565	0.2219362	-0.8133998	2.507338	9.712917	-0.2334088
0.541	0.167427	-2.868108	-1.612033	0.1010697	0.1790754	2.289053	8.297356	-0.4524093
0.542	0.1696577	-0.8145435	-0.3322901	0.04944818	0.9453933	1.245922	4.877085	-0.1938272
