Interval=	0.001 s
ExcelDateTime=	4.5345588803494240e+004	2/23/2024 14:07:52.621902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
8.334	-0.06815901	-0.6603371	0.8642546	-0.195925	0.3575615	0.2121817	-0.9234029	0.05022619
8.335	-0.08517923	-0.6562958	0.8117231	-0.2007827	0.2682425	0.2244678	-0.9000335	0.1885636
8.336	-0.07252393	-0.6320559	0.7874842	-0.1817965	0.2670201	0.217942	-0.8724221	0.2414486
8.337	-0.07207718	-0.5854477	0.782554	-0.1559471	0.3070232	0.2077718	-0.849433	0.2400762
8.338	-0.3579432	-0.3923801	0.7457777	-0.1319665	0.2163431	0.1711024	-0.8197638	0.3653392
8.339	-0.5244873	-0.3235182	0.7521605	-0.1180355	0.1989504	0.1272256	-0.8091488	0.3700084
8.34	-0.4080442	-0.458008	0.8176892	-0.1301569	0.3066688	0.1234669	-0.8229666	0.2126739
8.341	-0.3579208	-0.5476393	0.8396844	-0.1701872	0.3276698	0.1515364	-0.8372311	0.159285
8.342	-0.2856411	-0.6672735	0.8123735	-0.2196965	0.3161666	0.1858978	-0.8530756	0.1624505
8.343	0.04160471	-0.9468084	0.8283676	-0.2628255	0.3968633	0.2284676	-0.8687076	0.07837265
8.344	0.1225576	-0.9917706	0.8253266	-0.2723634	0.3765231	0.2465754	-0.8483383	0.1705632
8.345	-0.2161251	-0.7070389	0.7520403	-0.2414825	0.2127571	0.2161058	-0.7930262	0.4029442
8.346	-0.3192524	-0.6094442	0.74275	-0.2120241	0.2185421	0.183977	-0.7554243	0.3597447
8.347	-0.2710876	-0.6584149	0.7892282	-0.208175	0.298017	0.1624755	-0.7427559	0.1833841
8.348	-0.4724997	-0.5752759	0.7959608	-0.217557	0.2496798	0.1293241	-0.7250159	0.1723497
8.349	-0.5289694	-0.615291	0.8117824	-0.2418137	0.2353413	0.1283825	-0.7082542	0.1223619
8.35	-0.1906463	-0.911173	0.858797	-0.2822879	0.3288577	0.1817678	-0.7060392	-0.02796021
8.351	0.009873104	-1.09451	0.8395943	-0.3066305	0.3251287	0.2311366	-0.7077604	-0.006431347
8.352	-0.04546366	-1.059549	0.7788575	-0.3060527	0.2483335	0.2448334	-0.7015696	0.1289068
8.353	-0.005601311	-1.047545	0.7796364	-0.2735352	0.2834129	0.2451752	-0.6831669	0.1170001
8.354	-0.1099731	-0.936884	0.7857495	-0.2317938	0.2656623	0.2284154	-0.6586247	0.1469756
8.355	-0.4337763	-0.724702	0.7562336	-0.2086751	0.1624475	0.1925603	-0.6229443	0.254088
8.356	-0.4869072	-0.7334104	0.7906041	-0.2021874	0.2095153	0.1693308	-0.6057213	0.1642688
8.357	-0.3474581	-0.8840844	0.8619658	-0.2177933	0.3187953	0.1726538	-0.5978311	0.01648207
8.358	-0.3291349	-0.9536811	0.8808042	-0.2538723	0.302303	0.1982922	-0.5960355	0.0292232
8.359	-0.1554111	-1.127211	0.892955	-0.3031	0.3053694	0.2551801	-0.616302	0.02275844
8.36	0.1876623	-1.374357	0.9433829	-0.3338577	0.3826479	0.3250279	-0.639204	-0.03645422
8.361	0.09646339	-1.265749	0.9418786	-0.3074016	0.2896859	0.3246912	-0.6163657	0.15738
8.362	-0.2186185	-0.9964368	0.9068315	-0.263229	0.1903836	0.2748641	-0.5783253	0.3562154
8.363	-0.1924856	-0.9852058	0.9454868	-0.2382147	0.2737939	0.2300648	-0.5505245	0.2461015
8.364	-0.1851608	-0.9873825	0.985505	-0.2310609	0.3035462	0.202023	-0.5387944	0.1455105
8.365	-0.3372082	-0.9130119	0.9876173	-0.2258495	0.2260274	0.1864892	-0.527574	0.1887116
8.366	-0.209293	-1.058603	1.022564	-0.241748	0.2595683	0.2093422	-0.5337724	0.1140926
8.367	0.121047	-1.322558	1.069679	-0.2692778	0.3397282	0.2683481	-0.5461606	0.002897644
8.368	0.1939194	-1.381354	1.04214	-0.2995401	0.2824934	0.3053921	-0.5379931	0.09449149
8.369	0.1692122	-1.344539	1.009231	-0.2965079	0.2283472	0.3003992	-0.5133102	0.2028686
8.37	0.219657	-1.317067	1.024449	-0.2638305	0.2658872	0.2819228	-0.4855797	0.1832854
8.371	-0.01083012	-1.11666	1.010939	-0.2332849	0.1903004	0.2514213	-0.4576851	0.2742986
8.372	-0.2927702	-0.9323367	0.9912144	-0.2089143	0.1014682	0.2071351	-0.436418	0.3363095
8.373	-0.2312845	-1.004581	1.036444	-0.2066784	0.189927	0.1893496	-0.4446917	0.1768224
8.374	-0.1256063	-1.125627	1.072399	-0.2178652	0.2580727	0.1956219	-0.4621916	0.06399193
8.375	-0.1047941	-1.202267	1.063187	-0.2411691	0.2219513	0.2178892	-0.4718921	0.0865654
8.376	0.1683569	-1.435281	1.079543	-0.280525	0.2647039	0.2647169	-0.4838788	0.02002146
8.377	0.4081447	-1.580339	1.102007	-0.2956754	0.2956391	0.3081789	-0.4859248	0.01574736
8.378	0.1404533	-1.329305	1.048629	-0.2548906	0.1472739	0.2908136	-0.454296	0.2610154
8.379	-0.1192806	-1.125229	1.005206	-0.2195175	0.09702816	0.2471019	-0.4282345	0.3458445
8.38	-0.07531471	-1.177335	1.04306	-0.2040833	0.1954751	0.2186372	-0.4344891	0.1702932
8.381	-0.1768473	-1.148242	1.072951	-0.1999343	0.1817156	0.1912947	-0.4434875	0.1217388
8.382	-0.2949537	-1.125116	1.093992	-0.2121838	0.1313317	0.1720297	-0.4434596	0.1331105
8.383	-0.05556078	-1.352173	1.136128	-0.2494761	0.2142321	0.1938088	-0.4622856	0.004400539
8.384	0.2074845	-1.583946	1.142743	-0.287495	0.2601367	0.23364	-0.4628427	-0.04885204
8.385	0.1915514	-1.593627	1.085256	-0.2949213	0.155748	0.2472584	-0.433484	0.0819593
8.386	0.2028986	-1.579689	1.076425	-0.2751538	0.1306686	0.2435685	-0.4008708	0.1213427
8.387	0.1862045	-1.533742	1.094422	-0.2485615	0.1442921	0.2264737	-0.3871293	0.1131738
8.388	-0.1142527	-1.340198	1.05825	-0.2207203	0.04508858	0.1774445	-0.3565567	0.2312897
8.389	-0.2799814	-1.273794	1.038298	-0.1998019	0.03109903	0.1259857	-0.3379149	0.2349761
8.39	-0.1479326	-1.414916	1.084681	-0.1982882	0.1283564	0.09742663	-0.3397303	0.0804903
8.391	-0.08778419	-1.51696	1.101121	-0.2179785	0.1334787	0.08696376	-0.3412452	0.03971043
8.392	-0.02001314	-1.654956	1.077041	-0.2508204	0.1089927	0.09643046	-0.3397579	0.0536504
8.393	0.3051165	-1.949023	1.081858	-0.2845798	0.1934268	0.1382373	-0.355039	-0.04019719
8.394	0.3901816	-1.991033	1.061431	-0.277565	0.1573223	0.1683287	-0.3508307	0.05539813
8.395	0.0583889	-1.703544	0.9891573	-0.2192921	-0.006032181	0.1517313	-0.3108188	0.3175298
8.396	-0.05715981	-1.605784	0.9733749	-0.1727954	-0.000766468	0.1116079	-0.2954502	0.3006915
8.397	-0.02906914	-1.660473	1.00097	-0.1584522	0.06492491	0.06307536	-0.3153532	0.1461499
8.398	-0.2281019	-1.574777	0.9917753	-0.1463665	0.01332693	0.02301807	-0.3339941	0.1632457
8.399	-0.2685265	-1.608223	0.9915874	-0.1557477	0.01340375	0.02904403	-0.3611327	0.1444805
8.4	0.06604071	-1.900475	1.034245	-0.1916375	0.1174683	0.08594806	-0.3966675	0.003810453
8.401	0.2476348	-2.068353	1.033988	-0.2183752	0.1046123	0.1326002	-0.4091356	0.03619448
8.402	0.1853271	-2.035991	0.978538	-0.2200414	0.01973484	0.1441878	-0.4107185	0.1749075
8.403	0.2370309	-2.044281	0.9733355	-0.1865566	0.04864798	0.1369021	-0.4151531	0.1675509
8.404	0.1301296	-1.95653	0.9794425	-0.1477813	0.02544708	0.1211926	-0.4071289	0.1978578
8.405	-0.1980715	-1.764653	0.9468554	-0.1314844	-0.07188749	0.0835815	-0.398539	0.3018356
8.406	-0.2362661	-1.779248	0.9653944	-0.1393848	-0.02101822	0.05630708	-0.4084238	0.2149192
8.407	-0.07201366	-1.924753	1.010289	-0.162763	0.07663736	0.06674548	-0.4236436	0.05467758
8.408	-0.04292908	-2.000047	1.002662	-0.1859559	0.05865197	0.103021	-0.4303914	0.05191898
8.409	0.1166988	-2.195935	1.000737	-0.2048528	0.07707124	0.1560253	-0.4441493	0.03493588
8.41	0.4418753	-2.458896	1.041589	-0.2122193	0.150214	0.2138438	-0.4558831	-0.02871101
8.411	0.3451879	-2.361966	1.019506	-0.1729173	0.04843769	0.2218758	-0.4248994	0.1575002
8.412	0.0131012	-2.100922	0.9470732	-0.1084134	-0.06122646	0.182322	-0.3637425	0.3539323
8.413	0.00661068	-2.106961	0.9638297	-0.08012429	0.03317957	0.1567827	-0.3298585	0.226787
8.414	-0.0131424	-2.136097	1.009655	-0.08330233	0.08040276	0.1474005	-0.3226266	0.1089758
8.415	-0.1877993	-2.080175	1.023915	-0.08437945	0.02735252	0.149607	-0.3195956	0.141461
8.416	-0.06845684	-2.249949	1.054157	-0.1027033	0.07399378	0.1794301	-0.331123	0.06311431
8.417	0.2536906	-2.54147	1.082589	-0.1463506	0.1644679	0.2280002	-0.3493566	-0.04876235
8.418	0.3101372	-2.615904	1.049062	-0.1611205	0.1120719	0.2624546	-0.3375598	0.04352764
8.419	0.2700422	-2.58408	1.012878	-0.1287893	0.06833904	0.2632599	-0.3209285	0.1501501
8.42	0.3174972	-2.583429	1.032358	-0.07049956	0.1069365	0.2583488	-0.3192779	0.1391556
8.421	0.1121635	-2.43019	1.015106	-0.01843702	0.05433512	0.2324711	-0.3147365	0.223928
8.422	-0.148748	-2.265082	0.9827052	0.01280454	-0.01299047	0.1836366	-0.3066383	0.2922346
8.423	-0.08257771	-2.350277	1.026182	0.02138911	0.07262392	0.1687907	-0.3279926	0.1463645
8.424	0.0239502	-2.473443	1.078004	0.02312458	0.1505861	0.1891087	-0.36172	0.02453985
8.425	0.05356779	-2.548425	1.065761	0.0090027	0.1239155	0.2147006	-0.3692589	0.03574548
8.426	0.338233	-2.78323	1.07188	-0.02845232	0.1680815	0.2574908	-0.3750383	-0.02414358
8.427	0.5786718	-2.934112	1.078083	-0.04851419	0.1983712	0.2993192	-0.3662343	-0.02281337
8.428	0.3245808	-2.710132	1.00218	-0.01925177	0.05806618	0.2999076	-0.3191484	0.2230049
8.429	0.1046053	-2.528776	0.9392015	0.01547916	0.01124382	0.2699092	-0.2807333	0.3155093
8.43	0.1547424	-2.580763	0.9623268	0.03093043	0.1132982	0.232567	-0.2880542	0.1612827
8.431	0.016852	-2.545938	0.9694104	0.04623093	0.1060043	0.2022731	-0.3049837	0.1235327
8.432	-0.1209354	-2.530503	0.9532631	0.03862928	0.06568623	0.1973439	-0.3165439	0.1312883
8.433	0.1265985	-2.767278	0.9763988	0.002795103	0.1473649	0.2438323	-0.3264224	-0.007891273
8.434	0.3780417	-2.992772	0.9834338	-0.03019356	0.18985	0.3159528	-0.3330401	-0.05599465
8.435	0.3447008	-2.98941	0.9477338	-0.03601619	0.1008426	0.3447397	-0.3243519	0.0760432
8.436	0.3679669	-2.969408	0.9458421	-0.0115375	0.08982739	0.3364532	-0.310043	0.100149
8.437	0.3601679	-2.90625	0.9663821	0.01920483	0.09768348	0.3338933	-0.287496	0.09661102
8.438	0.06004715	-2.678784	0.9333268	0.0437001	-0.02039938	0.3035807	-0.2625548	0.2193549
8.439	-0.09148178	-2.578858	0.9182364	0.05708073	-0.0476841	0.2580723	-0.2535297	0.2048324
8.44	0.05580711	-2.707932	0.9699091	0.05053008	0.06009436	0.2538154	-0.2649219	0.0265749
8.441	0.1246468	-2.805434	1.00594	0.02933889	0.0788063	0.2783194	-0.2758138	-0.02350516
8.442	0.2057147	-2.924702	1.010767	-0.001632285	0.05689137	0.3014494	-0.289997	-0.01789849
8.443	0.5339703	-3.183386	1.045742	-0.03689693	0.1313807	0.3349516	-0.3163782	-0.1176255
8.444	0.6240582	-3.203619	1.048069	-0.03481159	0.09101143	0.3737742	-0.3262179	-0.03808436
8.445	0.2994212	-2.918982	0.9851958	0.01207388	-0.05746965	0.346878	-0.302635	0.199516
8.446	0.1847952	-2.832556	0.9729222	0.04432425	-0.03768482	0.2949576	-0.2992758	0.1617797
8.447	0.2119091	-2.880139	1.017506	0.04496729	0.04183989	0.2516399	-0.3238257	0.0003287315
8.448	0.02523594	-2.788524	1.034661	0.04397503	-0.01063442	0.2192918	-0.3362943	0.0143054
8.449	0.0236412	-2.820924	1.061041	0.0359788	-0.01624346	0.2255907	-0.3469648	-0.006941986
8.45	0.3759504	-3.101309	1.116063	-0.005207884	0.07941656	0.2792996	-0.3557504	-0.1364867
8.451	0.5625343	-3.258837	1.115895	-0.05137568	0.05958962	0.3268346	-0.3564322	-0.1018687
8.452	0.5130686	-3.229893	1.063095	-0.05523398	-0.01944752	0.3263718	-0.340329	0.04702234
8.453	0.5725276	-3.221139	1.061015	-0.02420822	0.02722764	0.3076165	-0.3100863	0.05301418
8.454	0.4777405	-3.098351	1.065937	0.00438517	0.01961403	0.2819145	-0.2649475	0.08827085
8.455	0.1695087	-2.882843	1.027118	0.02035823	-0.08405743	0.2426903	-0.2375787	0.1948503
8.456	0.1353842	-2.888678	1.036478	0.01860026	-0.05323648	0.2247874	-0.2500562	0.1106847
8.457	0.2804621	-3.033046	1.079781	-0.00264836	0.03055959	0.2171666	-0.2679242	-0.03854828
8.458	0.2927213	-3.104184	1.076741	-0.03096267	-0.004807377	0.2178325	-0.2768598	-0.05428491
8.459	0.459595	-3.278386	1.065366	-0.0551675	-0.008386409	0.2526144	-0.2924669	-0.09077067
8.46	0.7817599	-3.510024	1.094522	-0.07106439	0.05122923	0.2983795	-0.3050136	-0.1644387
8.461	0.6912662	-3.381849	1.068574	-0.04328863	-0.05570326	0.2965754	-0.2771891	0.0176661
8.462	0.3878028	-3.102846	1.019842	0.01010334	-0.1823572	0.2501263	-0.2256236	0.2067953
8.463	0.3857351	-3.092154	1.047266	0.03857076	-0.1264226	0.2092537	-0.2073839	0.09028959
8.464	0.3579105	-3.101664	1.0847	0.04676603	-0.1119438	0.1869354	-0.2187337	-0.008939266
8.465	0.1843969	-3.021902	1.086527	0.05054703	-0.1871615	0.1759125	-0.237589	0.03837318
8.466	0.3240915	-3.161997	1.107963	0.01629876	-0.1568792	0.2027132	-0.2641438	-0.01376638
8.467	0.6492396	-3.431864	1.129025	-0.03272394	-0.08870645	0.2626561	-0.2945474	-0.09406443
8.468	0.7027315	-3.481324	1.077687	-0.04935401	-0.1620777	0.308787	-0.2988514	0.02923635
8.469	0.6782835	-3.434877	1.026272	-0.03344233	-0.2209241	0.3118137	-0.285395	0.1254986
8.47	0.7214258	-3.4158	1.029717	-0.00980401	-0.1992517	0.2894048	-0.2669882	0.09526434
8.471	0.4964911	-3.220397	1.011122	0.01764196	-0.281753	0.2500728	-0.2462902	0.171064
8.472	0.227738	-3.03181	0.9865152	0.04112733	-0.3516895	0.2101292	-0.2299017	0.2207394
8.473	0.2993208	-3.098265	1.021099	0.04493773	-0.2759002	0.1979708	-0.2327906	0.05333176
8.474	0.4156437	-3.217279	1.053932	0.03094743	-0.2363103	0.2176069	-0.2481827	-0.06507425
8.475	0.4329094	-3.285185	1.028959	0.004533041	-0.2873744	0.2530467	-0.2651104	-0.05346308
8.476	0.6922966	-3.514218	1.027438	-0.03443998	-0.2448645	0.3050328	-0.2970226	-0.1245943
8.477	0.933993	-3.655367	1.036308	-0.05231755	-0.2106504	0.3310673	-0.3138605	-0.1338736
8.478	0.6689841	-3.418039	0.9708543	-0.01669967	-0.359801	0.304075	-0.2771614	0.1074343
8.479	0.4203026	-3.21371	0.9192862	0.02510912	-0.4198588	0.2592	-0.2304456	0.1928804
8.48	0.4851871	-3.24533	0.946122	0.0411534	-0.3248056	0.2346565	-0.2253669	0.03532534
8.481	0.3913879	-3.197552	0.962347	0.04008148	-0.3403633	0.2196511	-0.2397905	0.009491158
8.482	0.2768572	-3.166194	0.9621217	0.04810188	-0.3696981	0.2189635	-0.2522135	0.02703066
8.483	0.5086644	-3.3762	1.004347	0.04571216	-0.2657009	0.2450768	-0.273466	-0.1063648
8.484	0.7551543	-3.586451	1.031861	0.02491002	-0.2278681	0.2936593	-0.2885594	-0.1503129
8.485	0.7208407	-3.585	0.987331	0.0238	-0.3297782	0.3244304	-0.2752623	0.007650733
8.486	0.7346116	-3.564073	0.9769801	0.04912841	-0.3381751	0.3255792	-0.2604206	0.05699801
8.487	0.7328645	-3.49994	0.9988778	0.08700418	-0.3189589	0.3232106	-0.2561177	0.05199881
8.488	0.4303619	-3.280099	0.958879	0.1214361	-0.4329695	0.2873142	-0.2433985	0.1699731
8.489	0.253894	-3.185154	0.9445521	0.1407267	-0.4627776	0.2506347	-0.2401125	0.1575997
8.49	0.3792292	-3.299542	1.005021	0.1431655	-0.3823723	0.2383771	-0.2611995	-0.007579708
8.491	0.4369349	-3.373014	1.024835	0.1273212	-0.3940835	0.2550382	-0.288732	-0.04452896
8.492	0.5171084	-3.492886	1.017182	0.1016418	-0.4264215	0.2913064	-0.3089405	-0.02866659
8.493	0.8314271	-3.7534	1.058849	0.08261532	-0.3642657	0.32675	-0.319443	-0.1016011
8.494	0.888603	-3.750795	1.054739	0.1156169	-0.4087504	0.3242244	-0.3017765	0.02168727
8.495	0.5533144	-3.44244	0.9708809	0.1798163	-0.5662122	0.2731331	-0.2535848	0.2931942
8.496	0.4415234	-3.318882	0.9490441	0.2195921	-0.5492194	0.230892	-0.2350103	0.280057
8.497	0.4645329	-3.336157	0.9928074	0.2424443	-0.4673618	0.1961733	-0.2505105	0.1240142
8.498	0.2615089	-3.213483	0.9873988	0.2640714	-0.5140245	0.1651531	-0.2639825	0.1292936
8.499	0.2330904	-3.222258	0.987358	0.2753856	-0.5050651	0.1512463	-0.2789657	0.09737835
8.5	0.578698	-3.486498	1.038081	0.2604182	-0.3870964	0.1743802	-0.3029246	-0.04414916
8.501	0.7489715	-3.621138	1.051111	0.2297853	-0.3938517	0.2020963	-0.297863	-0.008250743
8.502	0.6592612	-3.565531	1.0033	0.2338348	-0.4856444	0.1897379	-0.2664386	0.1354299
8.503	0.6941282	-3.56186	1.005366	0.2720445	-0.4638213	0.1462384	-0.2395892	0.1231104
8.504	0.5843027	-3.459234	1.00095	0.3143426	-0.47758	0.10674	-0.2301452	0.1534421
8.505	0.2529499	-3.237617	0.9586468	0.3538829	-0.5595843	0.05490407	-0.2219503	0.2515191
8.506	0.1894318	-3.239439	0.9728097	0.3752364	-0.5066731	0.01117269	-0.2226477	0.1585155
8.507	0.3133472	-3.383859	1.02502	0.3698117	-0.4152051	-0.001054645	-0.2326717	0.0006883621
8.508	0.3118272	-3.463345	1.037586	0.3468257	-0.4284097	0.002153921	-0.2442737	-0.006096125
8.509	0.4739708	-3.651035	1.043746	0.3107368	-0.4043897	0.02492909	-0.2585055	-0.03131125
8.51	0.7898689	-3.877978	1.06928	0.3078735	-0.31859	0.06192201	-0.262359	-0.08925383
8.511	0.684404	-3.73426	1.030071	0.3705056	-0.3981128	0.06082177	-0.2353038	0.104625
8.512	0.3508939	-3.450564	0.9549308	0.441928	-0.4880414	0.01734574	-0.1974274	0.2932929
8.513	0.3338316	-3.437613	0.9693671	0.4854011	-0.3997247	-0.03497171	-0.1886765	0.1593318
8.514	0.290803	-3.444398	0.9989503	0.5056174	-0.3617283	-0.06975524	-0.1945369	0.04126396
8.515	0.1253901	-3.372162	0.9922886	0.5146211	-0.4193851	-0.08326542	-0.2003912	0.06140928
8.516	0.2620497	-3.516001	1.015285	0.5032434	-0.3708298	-0.06951953	-0.2276772	-0.02540588
8.517	0.5691502	-3.779548	1.042402	0.473267	-0.2836713	-0.02946428	-0.2626026	-0.1241077
8.518	0.5939863	-3.832743	0.9991598	0.4505002	-0.3394452	0.001050031	-0.2651089	-0.004616511
8.519	0.5464471	-3.794456	0.9525268	0.4633555	-0.3687445	-0.000664115	-0.2572781	0.1008644
8.52	0.5965241	-3.783939	0.9564395	0.5147962	-0.3050869	-0.01960258	-0.2491638	0.08411579
8.521	0.385251	-3.617046	0.9160709	0.5728652	-0.35245	-0.04722989	-0.236342	0.1867187
8.522	0.1043753	-3.465042	0.8703605	0.6089916	-0.4113951	-0.08572211	-0.2214861	0.2627827
8.523	0.1613068	-3.556322	0.9168215	0.6216127	-0.3242486	-0.1132057	-0.233675	0.1282808
8.524	0.2682226	-3.66695	0.9720673	0.6129405	-0.2687629	-0.1015968	-0.2586252	0.0351305
8.525	0.3041247	-3.740452	0.9593455	0.5884538	-0.2873444	-0.06019875	-0.2958845	0.0762301
8.526	0.5699879	-3.980088	0.954455	0.5519443	-0.217423	0.0007665753	-0.3300526	0.02992428
8.527	0.7923076	-4.131581	0.9681416	0.547799	-0.1826792	0.04887194	-0.3342223	0.03817685
8.528	0.533612	-3.903434	0.9142093	0.5976509	-0.3325755	0.02953387	-0.2878815	0.2875319
8.529	0.2934345	-3.704747	0.8750237	0.6474097	-0.3839687	-0.01945122	-0.2444203	0.3725112
8.53	0.3269274	-3.744396	0.9087333	0.661414	-0.2861775	-0.05271002	-0.252133	0.2173688
8.531	0.1997589	-3.696717	0.9206204	0.6550482	-0.2920518	-0.05555906	-0.2751624	0.1870963
8.532	0.08556805	-3.658002	0.9188617	0.6297093	-0.3352036	-0.04111537	-0.2956629	0.2095702
8.533	0.3400818	-3.878107	0.9602046	0.5901619	-0.2483374	0.003687716	-0.3284767	0.1048842
8.534	0.5959911	-4.091897	0.9865778	0.5459615	-0.2018499	0.06760894	-0.3479882	0.07816064
8.535	0.557157	-4.072622	0.9534832	0.5207465	-0.2789987	0.1039276	-0.3292562	0.2256678
8.536	0.5646964	-4.044986	0.9360017	0.5246929	-0.2711563	0.101202	-0.3169809	0.2720112
8.537	0.5382717	-3.979002	0.933621	0.5512333	-0.2416799	0.09532005	-0.3158188	0.2665189
8.538	0.2321686	-3.752965	0.8893506	0.5772157	-0.3172225	0.08873498	-0.3038557	0.3725258
8.539	0.07187634	-3.65841	0.8757657	0.5877028	-0.3040604	0.07876607	-0.2986902	0.3504227
8.54	0.218367	-3.770312	0.9200252	0.5742233	-0.1809628	0.08281578	-0.3044662	0.175607
8.541	0.2814337	-3.839763	0.9377415	0.5426664	-0.1594923	0.1019743	-0.31699	0.1388779
8.542	0.3629754	-3.94704	0.9197235	0.4947603	-0.1738666	0.1439094	-0.3290328	0.1569901
8.543	0.6877821	-4.197601	0.9441177	0.4398866	-0.09148173	0.2023586	-0.3630005	0.09796425
8.544	0.7363973	-4.198557	0.9344315	0.4378438	-0.1178904	0.2359302	-0.3679438	0.2209381
8.545	0.3733995	-3.903909	0.853012	0.4853552	-0.2551691	0.2197237	-0.3237504	0.4735391
8.546	0.2452852	-3.806709	0.8331066	0.5088754	-0.211722	0.183891	-0.2979828	0.4388446
8.547	0.2680922	-3.852449	0.8732311	0.4913052	-0.1092565	0.1615294	-0.3122734	0.2748161
8.548	0.06911087	-3.767543	0.880846	0.4726178	-0.1313192	0.1597553	-0.3238189	0.2751972
8.549	0.03335896	-3.796229	0.8862358	0.4505413	-0.1217813	0.1890962	-0.3363049	0.2344809
8.55	0.3658997	-4.076807	0.925416	0.4052469	-0.02067447	0.252011	-0.368244	0.09038658
8.551	0.5363864	-4.216655	0.9286362	0.3611644	-0.04251682	0.2920113	-0.3821021	0.1313811
8.552	0.4734837	-4.163992	0.8991491	0.347724	-0.1235711	0.2816934	-0.3627015	0.2754324
8.553	0.509079	-4.146584	0.9220872	0.3605978	-0.0856101	0.2519115	-0.3488514	0.2708387
8.554	0.3724056	-4.022936	0.9198226	0.3874262	-0.1108752	0.2203293	-0.3429094	0.3249627
8.555	0.02725983	-3.795718	0.8731934	0.4111886	-0.2180202	0.1802512	-0.338913	0.4391562
8.556	-0.02658691	-3.791699	0.8916182	0.4095253	-0.1822743	0.1562275	-0.341214	0.3327493
8.557	0.09962368	-3.922522	0.9448611	0.3812366	-0.1063296	0.1711623	-0.3533711	0.1706752
8.558	0.09701357	-3.974191	0.9448695	0.3286422	-0.1429085	0.2015086	-0.371112	0.1814079
8.559	0.2469508	-4.14291	0.9583565	0.2741437	-0.1292389	0.2405251	-0.3948384	0.1616587
8.56	0.5497889	-4.3856	0.9891076	0.2466531	-0.04878691	0.2823382	-0.4111301	0.09493239
8.561	0.4394098	-4.266613	0.9479539	0.2676224	-0.1417717	0.271642	-0.3786742	0.2777309
8.562	0.1273058	-3.989333	0.8823678	0.3051564	-0.2569805	0.2138292	-0.3202855	0.4508755
8.563	0.1258209	-3.970111	0.907811	0.3152541	-0.1791887	0.1600606	-0.3110959	0.3156363
8.564	0.07863636	-3.962423	0.9443157	0.3092727	-0.1483043	0.12354	-0.329853	0.1966613
8.565	-0.1043684	-3.884904	0.9471245	0.2920314	-0.2090887	0.111108	-0.3408153	0.2050169
8.566	0.02519817	-4.022653	0.9799421	0.2504944	-0.1464911	0.1328319	-0.3693675	0.1027192
8.567	0.3257901	-4.280752	1.016517	0.2039895	-0.06191225	0.1704281	-0.4122002	-0.005341029
8.568	0.3645669	-4.331675	0.9914876	0.1920329	-0.13271	0.1885693	-0.4194734	0.1054383
8.569	0.3256897	-4.288607	0.9618935	0.2148532	-0.1716092	0.1685229	-0.3960349	0.1953635
8.57	0.3694934	-4.246954	0.9690195	0.2441203	-0.1166752	0.1457043	-0.3762095	0.1619247
8.571	0.1456684	-4.056008	0.9342769	0.2583221	-0.1829447	0.1259944	-0.3527507	0.2427352
8.572	-0.1267118	-3.887604	0.8923006	0.2538006	-0.2557772	0.09296	-0.3387515	0.2983947
8.573	-0.07019577	-3.963324	0.9395323	0.2398668	-0.1616226	0.08522816	-0.3454988	0.1363918
8.574	0.02194004	-4.068227	0.9958729	0.2154803	-0.09741354	0.1099963	-0.3655728	0.01778154
8.575	0.02262239	-4.127903	0.9973515	0.1758833	-0.1324681	0.1362581	-0.3840099	0.03141189
8.576	0.2731064	-4.36313	1.006906	0.1177583	-0.06946744	0.1748617	-0.4101761	-0.03425932
8.577	0.4790314	-4.495418	1.00831	0.09987237	-0.03646195	0.2137845	-0.4303864	-0.02448213
8.578	0.1950605	-4.246996	0.9396782	0.1473277	-0.1754718	0.2086623	-0.4098051	0.2257622
8.579	-0.0449564	-4.047288	0.8995359	0.2021211	-0.2060537	0.1805151	-0.3810655	0.2844764
8.58	0.007307625	-4.069459	0.9372149	0.221565	-0.09020977	0.1563436	-0.3954198	0.08926048
8.581	-0.1052387	-4.016074	0.9555071	0.2171799	-0.09221563	0.1300691	-0.4137105	0.0369175
8.582	-0.2269123	-3.985318	0.9666797	0.1936228	-0.1275483	0.1174078	-0.4217295	0.04059706
8.583	0.002507114	-4.198603	1.01074	0.1588666	-0.03691835	0.1384746	-0.4417084	-0.1005494
8.584	0.2386818	-4.387186	1.023744	0.1327711	0.01109941	0.1720958	-0.4519901	-0.152175
