Interval=	0.001 s
ExcelDateTime=	4.5345667294825733e+004	2/23/2024 16:00:54.272943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
12.746	0.1603607	0.1840876	-1.759724	0.1008429	0.1331287	0.1855034	0.1739371	0.2693343
12.747	0.1554177	0.1898398	-1.491536	0.1325706	0.1371789	0.1745395	0.1559209	0.118294
12.748	0.1580235	0.1893734	-1.275968	0.1455095	0.1482555	0.171494	0.1336091	0.1340085
12.749	0.1587419	0.1878217	-1.378352	0.1524829	0.1487031	0.1727115	0.1197647	0.2457476
12.75	0.1524294	0.1924725	-1.410362	0.160607	0.1454866	0.172447	0.105341	0.2196977
12.751	0.1519948	0.1921943	-1.399853	0.1618539	0.1491081	0.1726439	0.0879278	0.20769
12.752	0.1564428	0.1861104	-1.628218	0.1587218	0.1525196	0.1751827	0.09667984	0.3006241
12.753	0.1575763	0.1912035	-1.876364	0.1688143	0.1487033	0.1776504	0.1223324	0.30637
12.754	0.1571994	0.1972709	-1.886161	0.1732245	0.1412169	0.1761157	0.1245902	0.2289677
12.755	0.1598647	0.1954399	-1.901919	0.1663334	0.1371567	0.1788212	0.116699	0.2379778
12.756	0.1551415	0.1960181	-1.947606	0.1737256	0.1401176	0.181374	0.1198687	0.2366687
12.757	0.1492394	0.1968909	-1.823459	0.1817201	0.1431487	0.1774326	0.124584	0.174635
12.758	0.1510721	0.1938538	-1.828127	0.1719607	0.1392896	0.1802058	0.1185776	0.2331152
12.759	0.1513617	0.1872997	-2.122694	0.1628273	0.1426543	0.1843262	0.1077025	0.3420171
12.76	0.151123	0.1886257	-2.355757	0.1554515	0.1392036	0.1737419	0.1050121	0.3403308
12.761	0.1549613	0.1915333	-2.519154	0.1396854	0.1359606	0.1681338	0.1093397	0.3283106
12.762	0.153816	0.1855268	-2.814454	0.1212287	0.1364024	0.1673307	0.1049835	0.3688454
12.763	0.1498935	0.1834679	-2.876918	0.1277509	0.1439818	0.1589313	0.1071091	0.2730648
12.764	0.153305	0.1896607	-2.565118	0.1276935	0.1480731	0.1571788	0.1053729	0.1376724
12.765	0.1540183	0.1891687	-2.484151	0.1321472	0.1450762	0.1678239	0.1060633	0.2072429
12.766	0.1534151	0.18311	-2.626135	0.1496237	0.1419471	0.1772201	0.1040927	0.2723103
12.767	0.1535464	0.1889994	-2.570497	0.1622194	0.1456603	0.1763902	0.09728029	0.2016008
12.768	0.153361	0.1884613	-2.530582	0.1476418	0.1421231	0.1709244	0.09365883	0.2220558
12.769	0.1553431	0.1876861	-2.696266	0.1402883	0.1489155	0.1730537	0.1083607	0.296399
12.77	0.1511277	0.1933849	-2.724306	0.1654459	0.1520087	0.1728599	0.12526	0.2459667
12.771	0.1493315	0.1957302	-2.555114	0.1803974	0.1514634	0.1763769	0.1253796	0.1737024
12.772	0.1542067	0.1898966	-2.45056	0.1735027	0.1438421	0.1876087	0.1187562	0.1966718
12.773	0.1515015	0.1902632	-2.266754	0.1677923	0.139777	0.1874135	0.1128474	0.1618335
12.774	0.1541684	0.1882184	-1.915495	0.1610118	0.1428643	0.182886	0.1124958	0.1003171
12.775	0.1568389	0.1834911	-1.76737	0.1529845	0.1426195	0.1833009	0.1126866	0.1621129
12.776	0.1571729	0.1872201	-1.780638	0.1587438	0.1461101	0.1761496	0.1158517	0.2129733
12.777	0.1561572	0.1933039	-1.651452	0.1617968	0.1463095	0.1665226	0.1210094	0.1714418
12.778	0.1620244	0.1882361	-1.535222	0.1479878	0.1467054	0.1744681	0.1128125	0.181635
12.779	0.1659385	0.1857427	-1.493388	0.1362677	0.1437256	0.1757982	0.1034541	0.1937948
12.78	0.1598219	0.1911862	-1.079311	0.1533935	0.1443237	0.1622948	0.1183745	0.03485541
12.781	0.1541001	0.1907226	-0.4793283	0.1632743	0.1448979	0.1594786	0.1328453	-0.04678738
12.782	0.1530877	0.1864627	-0.216689	0.1409877	0.1418497	0.1701986	0.1282549	0.0590337
12.783	0.1513874	0.1895923	-0.0422699	0.1294712	0.138626	0.1742957	0.1133189	0.07376252
12.784	0.1547224	0.1891916	0.2659198	0.1350557	0.1387	0.1771095	0.09976232	0.02451673
12.785	0.1585451	0.1843993	0.4163449	0.1425578	0.1420603	0.1841598	0.102632	0.09692098
12.786	0.1582615	0.1779505	0.4302821	0.1479887	0.1487291	0.1793263	0.116018	0.1459493
12.787	0.1523588	0.1803796	0.6578276	0.1702964	0.1517269	0.169755	0.123984	0.0583168
12.788	0.1527023	0.1823368	0.9910565	0.1782281	0.1476123	0.1643218	0.1183757	0.005306911
12.789	0.1527063	0.1795296	1.231287	0.1751751	0.1435038	0.1592891	0.1235963	0.01643572
12.79	0.1518725	0.1798785	1.592514	0.1851289	0.1430024	0.1559175	0.1298435	-0.03708315
12.791	0.1488441	0.1822754	1.965002	0.1924749	0.1461805	0.1678311	0.1246344	-0.03721265
12.792	0.1556284	0.1833274	2.049627	0.1940607	0.1495718	0.1722859	0.124255	0.07226559
12.793	0.1557378	0.1838063	2.092268	0.1909862	0.1461632	0.1672465	0.1277027	0.1040684
12.794	0.1572454	0.1845653	2.265151	0.1664436	0.1429707	0.1615654	0.1233872	0.06031355
12.795	0.1579545	0.178931	2.301499	0.1409293	0.1434631	0.1686481	0.1063798	0.1119447
12.796	0.149264	0.180208	2.34723	0.1571573	0.1405382	0.1684499	0.1062022	0.09030311
12.797	0.1444834	0.1861884	2.737851	0.1846687	0.1411425	0.1604948	0.1198638	-0.06539075
12.798	0.1473087	0.1859798	3.033912	0.172345	0.1381568	0.1710113	0.1188043	-0.04323914
12.799	0.1482779	0.1846686	2.969397	0.1612123	0.1455673	0.1823618	0.1157588	0.09392946
12.8	0.1492203	0.1895422	2.988585	0.1585441	0.1527727	0.1817766	0.1227602	0.07662985
12.801	0.148969	0.1858828	3.081504	0.1457423	0.1527166	0.1783243	0.1267837	0.06496214
12.802	0.1500175	0.1833386	2.95203	0.1429	0.148923	0.1809292	0.1252981	0.1603391
12.803	0.1511623	0.1848588	2.840033	0.1606201	0.1484632	0.1836125	0.1195627	0.165896
12.804	0.15071	0.1837256	2.994164	0.1658039	0.1443731	0.1754163	0.1114166	0.07905221
12.805	0.153218	0.1781298	3.146215	0.1562703	0.1472823	0.1715471	0.1105787	0.07898483
12.806	0.1517986	0.1819236	3.243682	0.1574594	0.1502466	0.1605333	0.1277054	0.07192826
12.807	0.1456585	0.1860102	3.481046	0.155594	0.1498304	0.1535228	0.1392407	-0.003980291
12.808	0.143741	0.182722	3.575082	0.1462924	0.1460932	0.1531082	0.1013113	0.04227505
12.809	0.1438577	0.1759653	3.37776	0.1618439	0.1460974	0.1504161	0.04791158	0.1554143
12.81	0.143511	0.17721	3.244992	0.1788229	0.1533575	0.1539221	0.06247835	0.1556727
12.811	0.1508393	0.1766533	3.17081	0.1870939	0.1537774	0.16222	0.136854	0.1541437
12.812	0.1568016	0.1778286	2.942112	0.1923831	0.1367495	0.1716756	0.1780134	0.2149269
12.813	0.1530298	0.1865757	2.92919	0.2014206	0.1303183	0.1663885	0.1589735	0.1315083
12.814	0.1496196	0.189574	3.218743	0.1968211	0.1343977	0.1677051	0.1326725	0.01569521
12.815	0.1505603	0.1824036	3.195748	0.1793141	0.13836	0.1814093	0.1264947	0.1229084
12.816	0.1536929	0.1766616	2.896367	0.1750756	0.142141	0.1904332	0.131801	0.2202061
12.817	0.1469775	0.1827781	2.771127	0.1698015	0.1457033	0.1893703	0.1323099	0.173397
12.818	0.1504053	0.1823852	2.651401	0.1553912	0.1420101	0.1908185	0.1184593	0.208462
12.819	0.1559228	0.178091	2.338361	0.1450608	0.1381194	0.1894967	0.1158603	0.2856284
12.82	0.1551591	0.1801263	2.162277	0.1464708	0.1411174	0.1754643	0.1224173	0.2256843
12.821	0.1532144	0.1822184	2.198881	0.1449421	0.140532	0.1722836	0.1226523	0.1480163
12.822	0.1578902	0.1830731	2.163976	0.1392094	0.1364486	0.169861	0.1160328	0.1799528
12.823	0.1549576	0.1865822	2.169475	0.141621	0.1324642	0.1630459	0.117057	0.1533108
12.824	0.1574178	0.187679	2.270689	0.1461958	0.1356766	0.158916	0.1165054	0.1062351
12.825	0.1564034	0.1861736	2.13362	0.1456627	0.1426129	0.1666507	0.09886305	0.1909655
12.826	0.1531123	0.1862212	1.83328	0.1549876	0.1497699	0.1737027	0.09472426	0.2623381
12.827	0.1520862	0.1887357	1.676366	0.1646195	0.1536124	0.1746491	0.1101529	0.2329924
12.828	0.1580199	0.180263	1.478273	0.1605269	0.1435447	0.178942	0.1157997	0.2638401
12.829	0.1620718	0.1745067	1.185785	0.1617474	0.1335594	0.1764909	0.1133327	0.2918364
12.83	0.1596641	0.1802992	1.22863	0.174088	0.1341224	0.173182	0.1141417	0.1519325
12.831	0.1576716	0.1837564	1.434648	0.1721842	0.1381208	0.1699767	0.1145987	0.09313509
12.832	0.1638992	0.1834047	1.301055	0.1558713	0.1419703	0.162759	0.1101379	0.2231317
12.833	0.1588372	0.1833736	1.082767	0.150727	0.1421087	0.1524647	0.1094743	0.2490199
12.834	0.1552356	0.1832036	1.019996	0.1490504	0.1385177	0.1515567	0.1067035	0.2027364
12.835	0.1590809	0.1819977	0.8340709	0.1392136	0.1382412	0.1585467	0.1062925	0.2735257
12.836	0.1622395	0.1825176	0.5626528	0.1313285	0.1413205	0.1607921	0.1058371	0.3116144
12.837	0.159716	0.1882357	0.5251569	0.1371532	0.1443048	0.1654705	0.1139611	0.2217901
12.838	0.1598754	0.1863277	0.5610563	0.1182819	0.1402402	0.1814153	0.1189835	0.1849308
12.839	0.1561602	0.1795824	0.5100274	0.1060385	0.1432678	0.1907961	0.1171728	0.2051753
12.84	0.1551343	0.1830143	0.6013392	0.1172099	0.1569735	0.1807488	0.1268585	0.1458193
12.841	0.1554638	0.1815245	0.7019328	0.1360326	0.1603134	0.1789017	0.1285459	0.1556245
12.842	0.1621695	0.1752521	0.5125457	0.1345381	0.1462796	0.183617	0.1139095	0.270293
12.843	0.165785	0.175599	0.311271	0.1454757	0.1359595	0.1857417	0.1136382	0.2837146
12.844	0.1603223	0.1834367	0.2883413	0.1625792	0.1433808	0.183572	0.1196819	0.2227888
12.845	0.1541397	0.1850218	0.152035	0.1536289	0.1473921	0.1905506	0.1130553	0.252686
12.846	0.1526587	0.1831179	0.07164373	0.1474612	0.1514359	0.1901338	0.1092535	0.2151166
12.847	0.1480742	0.1860053	0.3847661	0.1418912	0.1484045	0.1818923	0.115836	0.06793971
12.848	0.1510776	0.1862563	0.641823	0.1211848	0.1487759	0.1850399	0.1218307	0.09893435
12.849	0.1557014	0.1853625	0.5495576	0.1159755	0.1524977	0.1820112	0.1223786	0.2217584
12.85	0.1496969	0.1835119	0.5295582	0.1442214	0.1525107	0.1741481	0.1154332	0.1817185
12.851	0.1529555	0.1835615	0.5982416	0.1734415	0.1488155	0.1775285	0.1125863	0.1591691
12.852	0.153933	0.1810254	0.479076	0.1885221	0.1484722	0.1906085	0.1253236	0.2496053
12.853	0.1549507	0.185887	0.3597961	0.2000349	0.151532	0.1898291	0.1267639	0.2451812
12.854	0.1543214	0.1844473	0.483628	0.2099624	0.147515	0.1852946	0.1152275	0.1491497
12.855	0.1566441	0.1819487	0.5947535	0.2053767	0.1364948	0.1816629	0.10744	0.1405488
12.856	0.1515365	0.1782526	0.6819197	0.1939726	0.1290861	0.1779609	0.1070278	0.1350681
12.857	0.1487898	0.181887	0.9350919	0.1863346	0.1358886	0.1712708	0.1220606	0.06012536
12.858	0.1538388	0.1782413	1.06455	0.1814719	0.1463867	0.1676203	0.1227474	0.1090231
12.859	0.1574695	0.1747945	0.9378633	0.1764016	0.1570692	0.1721586	0.1114533	0.2154401
12.86	0.157207	0.1759727	0.8862988	0.1721669	0.1573673	0.1758095	0.1012885	0.1936261
12.861	0.1576369	0.1755418	0.9200614	0.1622379	0.1507507	0.1735818	0.09819624	0.1748531
12.862	0.1637639	0.1770098	0.8207461	0.1559222	0.1477046	0.1688834	0.09704946	0.2238795
12.863	0.1601715	0.1826421	0.9420806	0.1706232	0.1446453	0.1634148	0.09899431	0.1317239
12.864	0.1569189	0.1861051	1.399682	0.1821262	0.145022	0.1679946	0.09721948	0.007114291
12.865	0.161494	0.1793846	1.603153	0.1772721	0.1487812	0.177908	0.1120778	0.09596858
12.866	0.1646726	0.1810723	1.566074	0.1719413	0.1523745	0.1831115	0.1314376	0.1722144
12.867	0.1649714	0.1768999	1.691397	0.1554324	0.1487618	0.1782851	0.1214205	0.1099763
12.868	0.1648086	0.1765849	1.788262	0.1373104	0.1449911	0.1795745	0.104102	0.1354688
12.869	0.1596362	0.1722183	1.698314	0.1344011	0.1481327	0.178157	0.1086277	0.207745
12.87	0.1587071	0.1740011	1.74943	0.1436959	0.1512122	0.1676653	0.1223245	0.144749
12.871	0.1565946	0.1757072	1.995761	0.1504211	0.1472625	0.1610966	0.1261957	0.07207246
12.872	0.1611234	0.1725888	2.134961	0.1461121	0.1468929	0.1588909	0.1196984	0.09161546
12.873	0.1580904	0.175633	2.324923	0.160505	0.1501564	0.1488297	0.1208344	0.0485615
12.874	0.1605055	0.1763349	2.646185	0.1839339	0.1535723	0.1555209	0.1238944	-0.002291143
12.875	0.1630431	0.1745263	2.750776	0.177246	0.1466055	0.1670635	0.1238765	0.09177988
12.876	0.1633591	0.1779594	2.681616	0.1694241	0.1433062	0.1673034	0.1232649	0.1632503
12.877	0.1624649	0.1840503	2.724752	0.1684388	0.1471562	0.1613392	0.1140557	0.1142419
12.878	0.1615386	0.1792988	2.706233	0.1637292	0.1440428	0.1656766	0.109067	0.1420341
12.879	0.1622381	0.1738973	2.596298	0.1709608	0.1479682	0.1631504	0.113508	0.1761469
12.88	0.1599668	0.1766152	2.820456	0.1819931	0.1483258	0.1491252	0.1176786	0.03136511
12.881	0.1580599	0.1770243	3.168499	0.164628	0.1450647	0.1456616	0.1144568	-0.02168577
12.882	0.1572808	0.1735744	3.132656	0.1469926	0.141665	0.1522141	0.1203835	0.1255886
12.883	0.1557	0.173842	3.002073	0.1513048	0.1451433	0.1627359	0.1266103	0.1599423
12.884	0.1590199	0.1703337	3.02204	0.1454732	0.1484763	0.1685807	0.1026678	0.1125482
12.885	0.1627204	0.1691172	2.895758	0.1319378	0.1446623	0.1683529	0.04949712	0.1843816
12.886	0.1622045	0.1694446	2.664871	0.1454474	0.1478091	0.170522	0.04556399	0.2289144
12.887	0.1595171	0.1748471	2.68165	0.1590868	0.1474246	0.1681865	0.09950788	0.142751
12.888	0.1595496	0.1760359	2.794067	0.1448444	0.1295032	0.1666888	0.1398576	0.1104132
12.889	0.1627888	0.1758729	2.790825	0.1198561	0.125735	0.1657435	0.1382619	0.1280536
12.89	0.1617564	0.1823918	2.914082	0.1077248	0.1396708	0.1665488	0.1270755	0.06931987
12.891	0.1621414	0.187606	3.029994	0.1136461	0.1432021	0.1790812	0.1289739	0.07136602
12.892	0.1619208	0.1811609	2.836703	0.134124	0.1468711	0.1946225	0.1391218	0.1939647
12.893	0.1621814	0.1814713	2.59138	0.1489851	0.1471376	0.1899711	0.135422	0.2284692
12.894	0.1639173	0.1859397	2.492615	0.1555071	0.1439602	0.184427	0.1238944	0.1936998
12.895	0.1649168	0.1843096	2.275313	0.1636562	0.1443196	0.1949385	0.1171834	0.2517843
12.896	0.1600424	0.1827939	2.096067	0.1882489	0.1516787	0.190911	0.123749	0.2313701
12.897	0.1555206	0.1861174	2.304498	0.2061548	0.151927	0.1719133	0.1336008	0.09045568
12.898	0.1585243	0.1832608	2.430842	0.1806734	0.1450293	0.1607171	0.125242	0.1212517
12.899	0.1630727	0.1756813	2.173455	0.1461739	0.1379994	0.1538184	0.107931	0.2548477
12.9	0.1604585	0.1775516	1.974551	0.1382904	0.1378705	0.1491346	0.1112844	0.2412244
12.901	0.1600485	0.1776336	1.871013	0.1457502	0.1411479	0.1627928	0.1188035	0.2258899
12.902	0.164362	0.1749962	1.570319	0.1465621	0.1443524	0.172145	0.1174176	0.3067455
12.903	0.1617099	0.1760823	1.286469	0.1512445	0.1405002	0.1677755	0.1153932	0.2908774
12.904	0.1574558	0.1813035	1.272294	0.1617636	0.1437035	0.1633039	0.1180864	0.1914619
12.905	0.1597251	0.1783907	1.24648	0.1545688	0.1434607	0.1633786	0.1140839	0.2008329
12.906	0.1546348	0.1778064	1.168955	0.1442542	0.1398066	0.1670022	0.1104914	0.2026501
12.907	0.1554825	0.1776019	1.239935	0.1377679	0.1362758	0.1641724	0.1047951	0.1340585
12.908	0.1536461	0.1737274	1.187281	0.1303888	0.1363843	0.1679477	0.09525755	0.1853148
12.909	0.1539324	0.1702138	0.8872722	0.136651	0.1401139	0.1693092	0.1088263	0.2924129
12.91	0.1538393	0.1714963	0.6923627	0.1469577	0.1439163	0.1696808	0.1304481	0.2800654
12.911	0.1614626	0.1747999	0.5708966	0.1335665	0.1442329	0.1746252	0.1308632	0.2701416
12.912	0.167697	0.1766046	0.3030879	0.1093662	0.1410162	0.1804546	0.1260536	0.3161932
12.913	0.1641459	0.1791145	0.2496008	0.1234277	0.1447695	0.1713058	0.1242048	0.2134708
12.914	0.1573468	0.1864836	0.5164003	0.1621825	0.1413963	0.1615231	0.1255738	0.08523889
12.915	0.1583077	0.1836051	0.5444592	0.1774212	0.1379083	0.171055	0.1224348	0.1815439
12.916	0.1578251	0.1784665	0.3437922	0.1851342	0.1343026	0.175859	0.1202855	0.269961
12.917	0.1614487	0.1814189	0.3013679	0.1783378	0.1376252	0.1671042	0.1204866	0.2098055
12.918	0.1681329	0.1810335	0.2235332	0.1595948	0.1479061	0.1680816	0.1135004	0.2319966
12.919	0.1698418	0.1764472	-0.06150713	0.1528381	0.1546382	0.1735241	0.1038991	0.3130431
12.92	0.1688021	0.1779287	-0.2108188	0.158661	0.1473188	0.1770587	0.1141975	0.2627754
12.921	0.1666552	0.1792676	-0.1583357	0.1587083	0.1400528	0.1776606	0.1218559	0.200184
12.922	0.1677091	0.1828147	-0.1737299	0.1585478	0.1504522	0.182769	0.1122431	0.2264164
12.923	0.1647914	0.1855382	-0.1250999	0.1596761	0.1574438	0.1766355	0.1173616	0.1900243
12.924	0.1673726	0.1895418	0.03079605	0.1558679	0.1610322	0.1767529	0.1314458	0.1450024
12.925	0.1700971	0.1806333	-0.05387249	0.1289674	0.1506587	0.1852111	0.124822	0.2259862
12.926	0.1706147	0.1735623	-0.2902785	0.09019475	0.1333283	0.1858467	0.1069187	0.2874991
12.927	0.1698813	0.1728102	-0.3921171	0.05103104	0.1265818	0.1766137	0.0978358	0.2481143
12.928	0.1690524	0.1683577	-0.5242534	0.03249239	0.1268616	0.1739889	0.08927176	0.2737677
12.929	0.1662691	0.1703256	-0.7113596	0.06073304	0.1341271	0.1713627	0.08642709	0.2913941
12.93	0.1604304	0.1733909	-0.4908769	0.1206357	0.1377974	0.1605743	0.09370732	0.1296546
12.931	0.1584014	0.174092	-0.1099886	0.1554196	0.134335	0.1637362	0.08997378	0.06694
12.932	0.1574375	0.1708564	-0.09527035	0.1652094	0.1342799	0.1697773	0.09185229	0.1975983
12.933	0.1521341	0.1676898	-0.1460898	0.1687501	0.1376414	0.1657295	0.1011036	0.2128545
12.934	0.1552596	0.1676295	-0.01714468	0.1656745	0.1409267	0.1641165	0.1049036	0.1477227
12.935	0.1587849	0.1662511	-0.02483339	0.1550732	0.1371388	0.1670699	0.09724376	0.1985852
12.936	0.1581652	0.1663066	-0.1531722	0.1646547	0.133349	0.1691002	0.09331692	0.2410249
12.937	0.151942	0.1748927	-0.05808409	0.1781085	0.1366284	0.1633171	0.09473958	0.1536365
12.938	0.1520324	0.1757562	0.1319587	0.1674585	0.1399795	0.155048	0.103849	0.1167212
12.939	0.1518924	0.1753124	0.2359168	0.1638697	0.1399102	0.1510119	0.1098119	0.1369175
12.94	0.1510478	0.1746181	0.4843143	0.1663159	0.1364298	0.1523351	0.1097624	0.06610905
12.941	0.1516592	0.1727149	0.7643721	0.1622905	0.1330483	0.1549025	0.1051801	0.05248965
12.942	0.1551672	0.1663234	0.7885969	0.1553152	0.1332609	0.1604122	0.1017148	0.1547689
12.943	0.155593	0.159789	0.7821536	0.1567827	0.1335211	0.1596506	0.108846	0.171188
12.944	0.1539277	0.1645061	0.9089341	0.160308	0.1373069	0.1613608	0.1149496	0.1146466
12.945	0.1514337	0.1631867	0.9265547	0.1477429	0.1375478	0.1753774	0.1151021	0.1464074
12.946	0.150006	0.1619856	1.020005	0.1408767	0.1412407	0.1711176	0.1037148	0.1097036
12.947	0.1453381	0.1655744	1.508256	0.1517176	0.1483606	0.1587227	0.08842573	-0.04758732
12.948	0.1481376	0.1664099	1.929201	0.1541175	0.1518639	0.1610301	0.09703128	-0.02943585
12.949	0.1524605	0.1659118	1.978361	0.1543325	0.1482372	0.1640782	0.1283219	0.09230382
12.95	0.1531302	0.1677353	2.074861	0.1670251	0.1480437	0.1587891	0.1417118	0.06685508
12.951	0.1560546	0.1676442	2.261086	0.1738823	0.1513116	0.1719777	0.1383342	0.05139558
12.952	0.1567495	0.1612192	2.245408	0.16353	0.1440138	0.1810609	0.1192329	0.1437985
12.953	0.1575842	0.165529	2.221587	0.1571641	0.1402507	0.1836577	0.1067776	0.1430652
12.954	0.153401	0.1739663	2.440533	0.1567492	0.1400578	0.1758606	0.1027768	0.05953088
12.955	0.1558246	0.1672884	2.62502	0.1528611	0.1364308	0.1693106	0.09577884	0.06034734
12.956	0.150951	0.1700533	2.768766	0.1600991	0.1329009	0.1629722	0.1033581	0.05015087
12.957	0.1520415	0.1733159	3.058265	0.1748875	0.1365011	0.1608031	0.1194015	-0.01334978
12.958	0.1574632	0.1730433	3.206836	0.1749224	0.1366722	0.1652127	0.1104456	0.04910706
12.959	0.1614637	0.1732116	3.084101	0.1570407	0.1439368	0.1636283	0.07169002	0.1604106
12.96	0.1614866	0.1817867	3.031127	0.1573714	0.154746	0.1573343	0.06187208	0.1441435
12.961	0.1585801	0.1854026	3.025259	0.158647	0.1620316	0.165909	0.09037176	0.136418
12.962	0.1612309	0.176946	2.869474	0.1666094	0.1481798	0.1751258	0.134489	0.1846694
12.963	0.1610358	0.1691488	2.922863	0.1846089	0.1272233	0.1761413	0.1532452	0.09424338
12.964	0.1610469	0.1696307	3.254913	0.1779118	0.1202369	0.1728196	0.1328952	-0.007498598
12.965	0.1617507	0.1667942	3.27006	0.1545635	0.13073	0.1816439	0.1185476	0.1081993
12.966	0.1610239	0.1686006	3.026066	0.1375344	0.1341009	0.1751896	0.1298471	0.1955813
12.967	0.1609414	0.1713439	2.956078	0.1374201	0.1374011	0.1623107	0.1330807	0.1318493
12.968	0.1639785	0.1671864	2.867706	0.1393204	0.1406608	0.1628178	0.1223195	0.1609023
12.969	0.1656604	0.1622938	2.596026	0.1284705	0.1368846	0.1645376	0.1162129	0.246268
12.97	0.1646992	0.1634731	2.465162	0.1406986	0.1331399	0.1646337	0.1232203	0.1834073
12.971	0.1627122	0.1680969	2.543636	0.1612688	0.1364898	0.1690888	0.1242953	0.1152107
12.972	0.1604796	0.1644734	2.524954	0.1676673	0.1364108	0.1782786	0.125827	0.1465486
12.973	0.157819	0.1636688	2.560557	0.1790486	0.1364293	0.1763618	0.1281003	0.1148726
12.974	0.1606597	0.1642481	2.708005	0.178628	0.1330274	0.1737406	0.1322693	0.07466937
12.975	0.1600758	0.1590651	2.615164	0.1623865	0.1297049	0.1723496	0.1261627	0.1737413
12.976	0.157199	0.1522956	2.335038	0.1415411	0.1334664	0.1770182	0.1226545	0.2594198
12.977	0.156506	0.1553642	2.175732	0.1309769	0.1302156	0.1786427	0.1136497	0.2303101
12.978	0.1591215	0.151213	1.990918	0.1376653	0.126947	0.1795403	0.09437415	0.251371
12.979	0.1526548	0.1534229	1.738791	0.1525151	0.1236264	0.1695955	0.101688	0.2745522
12.98	0.146584	0.1671694	1.819492	0.1673468	0.1342895	0.1582676	0.1224715	0.1359983
12.981	0.1478037	0.1749128	2.011537	0.1604636	0.1413415	0.1642295	0.12864	0.08602509
12.982	0.153616	0.1715493	1.824584	0.1354193	0.1447795	0.1765234	0.1228411	0.2265049
12.983	0.1480896	0.1716831	1.553342	0.1215251	0.1375825	0.171698	0.1245255	0.2549428
12.984	0.1475626	0.1783488	1.460187	0.1253561	0.1338356	0.165956	0.1209265	0.2003352
12.985	0.1510584	0.1731041	1.236787	0.1214033	0.1370859	0.1685457	0.1131167	0.2661081
12.986	0.1504989	0.1693397	0.9173445	0.1234216	0.1333073	0.1704721	0.1092973	0.3091778
12.987	0.1479546	0.1671326	0.8620255	0.1432254	0.1365985	0.1719359	0.114563	0.2195053
12.988	0.1482809	0.1643421	0.9040323	0.1599724	0.1364437	0.1782202	0.1136306	0.1839502
12.989	0.1484132	0.1603739	0.843665	0.1732704	0.1363801	0.1784076	0.1166847	0.2054709
12.99	0.147835	0.1633238	0.9111992	0.1821951	0.1329013	0.1699933	0.1172567	0.1461939
12.991	0.1486611	0.1722267	0.9895772	0.18136	0.1365498	0.1733466	0.1237758	0.1574228
12.992	0.1523215	0.1731792	0.7746057	0.1742608	0.1367611	0.1760432	0.1242132	0.2671835
12.993	0.1527913	0.1740347	0.5389137	0.1688689	0.1335065	0.1687126	0.120985	0.2761591
12.994	0.1510559	0.1755853	0.4518728	0.1693241	0.1302663	0.1705848	0.1165051	0.2290187
12.995	0.1519233	0.1710036	0.241252	0.1573718	0.1305184	0.1809576	0.1128732	0.2880012
12.996	0.150262	0.1699495	0.1078261	0.1547761	0.1342278	0.1762647	0.1186221	0.2605682
12.997	0.1488383	0.1735423	0.3800111	0.1628826	0.137852	0.1632083	0.1273858	0.09862096
12.998	0.1513643	0.1707323	0.5868424	0.1554693	0.1343441	0.168212	0.1213468	0.1121161
