Interval=	0.001 s
ExcelDateTime=	4.5345554456688718e+004	2/23/2024 13:18:25.057905
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
8.399	-0.9594438	-3.848205	1.068623	-91.95824	31.39523	17.26152	112.3744	22.13843
8.4	-0.6385571	-3.859838	1.082981	-91.85638	31.5376	17.13605	112.6621	22.06212
8.401	-0.2541504	-3.723392	1.098741	-91.77628	31.59115	17.05455	111.6924	21.83627
8.402	-0.2584298	-3.782088	1.13804	-91.66628	31.78923	16.98136	110.418	21.77573
8.403	-0.7528527	-4.009257	1.203756	-91.48057	32.11361	16.83394	109.2238	21.92729
8.404	-1.101675	-3.953034	1.344011	-91.2971	32.2725	16.56759	108.1837	21.87857
8.405	-1.311546	-3.8642	1.525922	-91.13277	32.38946	16.27855	107.4476	21.7566
8.406	-1.643416	-3.98174	1.690269	-90.96105	32.60709	16.03889	107.1161	21.77502
8.407	-1.714613	-3.980274	1.809743	-90.82935	32.75942	15.84832	107.2207	21.69033
8.408	-1.320293	-3.828871	1.898648	-90.7657	32.81819	15.72	107.7352	21.44466
8.409	-0.8988973	-3.861926	1.910512	-90.69109	32.97201	15.64378	108.5749	21.33678
8.41	-0.6505091	-3.969935	1.882196	-90.57491	33.16315	15.5648	109.6129	21.34376
8.411	-0.5669683	-3.887563	1.90475	-90.45887	33.26468	15.45258	110.7005	21.25743
8.412	-1.004858	-3.933369	1.998598	-90.31303	33.45759	15.30866	111.6839	21.2703
8.413	-1.762061	-4.116982	2.162317	-90.13154	33.73723	15.12829	112.4288	21.37256
8.414	-2.047546	-4.062755	2.356612	-89.97827	33.87374	14.91459	112.8397	21.26007
8.415	-1.823875	-3.931224	2.504821	-89.85919	33.93962	14.70453	112.8704	21.06912
8.416	-1.521538	-3.970656	2.554421	-89.72951	34.09054	14.52396	112.5286	21.022
8.417	-1.162381	-3.92946	2.55125	-89.63045	34.19443	14.38217	111.8729	20.90474
8.418	-0.8401103	-3.818515	2.561871	-89.56015	34.26509	14.29832	111.0063	20.70837
8.419	-1.026604	-3.998462	2.57757	-89.42881	34.53043	14.22926	110.0565	20.78119
8.42	-1.485801	-4.169129	2.635636	-89.25184	34.81272	14.0902	109.1572	20.91229
8.421	-1.711888	-4.04451	2.768348	-89.10198	34.92435	13.85826	108.4321	20.79824
8.422	-1.943624	-4.018618	2.920863	-88.9567	35.07838	13.58903	107.9765	20.7314
8.423	-2.243619	-4.117226	3.059731	-88.7836	35.28354	13.34121	107.844	20.78061
8.424	-2.152377	-4.02226	3.180113	-88.66461	35.37156	13.1347	108.0406	20.6478
8.425	-1.711497	-3.903902	3.258022	-88.60393	35.41118	12.99662	108.5271	20.43102
8.426	-1.362642	-4.009784	3.268226	-88.51653	35.58023	12.92088	109.2264	20.41537
8.427	-1.153233	-4.061001	3.259525	-88.3879	35.74472	12.84456	110.0321	20.41761
8.428	-1.229925	-3.991241	3.308564	-88.25154	35.86691	12.70037	110.8279	20.34783
8.429	-1.89601	-4.119262	3.423195	-88.0786	36.11242	12.50644	111.5048	20.43538
8.43	-2.58061	-4.230767	3.583769	-87.89922	36.35076	12.28146	111.9732	20.50324
8.431	-2.656654	-4.087101	3.767963	-87.77089	36.42686	12.05003	112.1759	20.34382
8.432	-2.377591	-4.002225	3.883761	-87.66836	36.51009	11.85652	112.0952	20.20711
8.433	-2.084521	-4.045862	3.919973	-87.57114	36.65599	11.718	111.7549	20.17339
8.434	-1.691675	-3.931213	3.934394	-87.51722	36.71571	11.62353	111.2165	19.99624
8.435	-1.480927	-3.893149	3.950372	-87.4574	36.82734	11.56486	110.5519	19.853
8.436	-1.83016	-4.132002	3.981747	-87.31393	37.12702	11.49109	109.8694	19.99896
8.437	-2.230703	-4.176876	4.062111	-87.13605	37.33164	11.31487	109.2652	20.06348
8.438	-2.406087	-4.02855	4.189464	-86.97868	37.39985	11.05351	108.8124	19.91961
8.439	-2.693724	-4.092208	4.322075	-86.82247	37.57829	10.77904	108.5668	19.8849
8.44	-2.904761	-4.152197	4.424358	-86.68285	37.76211	10.54136	108.5635	19.8642
8.441	-2.65974	-4.003485	4.492171	-86.60349	37.80293	10.38022	108.779	19.66739
8.442	-2.226902	-3.957321	4.508218	-86.54659	37.8862	10.29205	109.1819	19.49947
8.443	-1.958281	-4.085779	4.4787	-86.45275	38.08557	10.2337	109.7042	19.51144
8.444	-1.812301	-4.050298	4.45762	-86.3266	38.21231	10.13255	110.2686	19.47112
8.445	-2.052194	-4.012937	4.506687	-86.18192	38.34406	9.97242	110.7944	19.43071
8.446	-2.800067	-4.196521	4.617137	-85.99358	38.60496	9.784398	111.21	19.52663
8.447	-3.314199	-4.220897	4.763069	-85.82669	38.78563	9.570347	111.4637	19.48712
8.448	-3.23551	-4.063075	4.90774	-85.71812	38.85771	9.350723	111.5292	19.28055
8.449	-2.956443	-4.052696	4.989355	-85.62117	38.99273	9.172698	111.4065	19.1799
8.45	-2.656319	-4.07823	4.993768	-85.5398	39.11107	9.037854	111.1222	19.10072
8.451	-2.277199	-3.948191	4.98442	-85.50253	39.14323	8.945852	110.725	18.87617
8.452	-2.254169	-4.013134	4.991072	-85.43763	39.31815	8.895446	110.2764	18.83151
8.453	-2.676485	-4.236703	5.007699	-85.29814	39.61682	8.809264	109.8405	18.99347
8.454	-2.967315	-4.173728	5.071602	-85.15745	39.75161	8.625904	109.4772	18.9422
8.455	-3.140689	-4.057241	5.178648	-85.0079	39.83974	8.378655	109.2334	18.8012
8.456	-3.465558	-4.151009	5.277018	-84.84064	40.02565	8.147631	109.1356	18.82081
8.457	-3.546424	-4.130723	5.3708	-84.70482	40.13096	7.94689	109.1884	18.7512
8.458	-3.180814	-3.958433	5.435507	-84.63108	40.15049	7.815997	109.3756	18.50353
8.459	-2.801547	-3.992339	5.416283	-84.5522	40.28981	7.758755	109.6637	18.39139
8.46	-2.588351	-4.100021	5.357112	-84.42655	40.47837	7.713003	110.0058	18.40044
8.461	-2.506428	-4.023283	5.362439	-84.29851	40.56617	7.614573	110.3508	18.3341
8.462	-2.939442	-4.068182	5.44071	-84.13954	40.74532	7.459873	110.6514	18.37997
8.463	-3.696518	-4.234676	5.5628	-83.93108	41.00409	7.253702	110.8688	18.5087
8.464	-3.993365	-4.153709	5.703123	-83.75111	41.1154	7.015647	110.9778	18.40941
8.465	-3.786561	-4.008577	5.813355	-83.61657	41.17347	6.798046	110.9708	18.21182
8.466	-3.519483	-4.039633	5.844808	-83.49473	41.30804	6.628773	110.8572	18.15614
8.467	-3.192181	-3.990858	5.829641	-83.39957	41.37383	6.517604	110.6603	18.03411
8.468	-2.873802	-3.870084	5.825464	-83.33517	41.40572	6.461812	110.4128	17.82455
8.469	-3.049279	-4.035891	5.833917	-83.21523	41.64411	6.424762	110.1532	17.89506
8.47	-3.48597	-4.191343	5.88236	-83.03123	41.89868	6.309445	109.9189	18.03285
8.471	-3.664285	-4.053769	5.993604	-82.87524	41.96768	6.09504	109.74	17.91908
8.472	-3.863658	-4.019293	6.126316	-82.71621	42.06364	5.852705	109.6369	17.84671
8.473	-4.164057	-4.111335	6.22956	-82.54617	42.24192	5.625656	109.6183	17.88081
8.474	-4.095257	-4.022192	6.301311	-82.42859	42.31012	5.440666	109.6799	17.72784
8.475	-3.689004	-3.91579	6.327844	-82.35947	42.35213	5.334443	109.806	17.50924
8.476	-3.389312	-4.055519	6.308012	-82.25996	42.56319	5.283766	109.9734	17.49115
8.477	-3.195778	-4.19001	6.285456	-82.13069	42.81327	5.216341	110.1556	17.49605
8.478	-3.225312	-4.1957	6.312562	-81.981	43.01738	5.086857	110.3256	17.42582
8.479	-3.829415	-4.345877	6.393165	-81.79555	43.30487	4.91838	110.4602	17.50186
8.48	-4.508113	-4.442451	6.517501	-81.60321	43.54108	4.719747	110.5445	17.55803
8.481	-4.613003	-4.273286	6.6533	-81.46997	43.58962	4.509809	110.5717	17.38044
8.482	-4.370578	-4.160942	6.740292	-81.37441	43.64668	4.322828	110.5434	17.21919
8.483	-4.107923	-4.177647	6.743743	-81.27973	43.75576	4.185612	110.4693	17.16265
8.484	-3.749788	-4.046366	6.71456	-81.22116	43.75995	4.10145	110.3651	16.98384
8.485	-3.570638	-3.989106	6.694227	-81.16083	43.82499	4.040044	110.2491	16.85355
8.486	-3.917897	-4.193258	6.670005	-81.01634	44.07941	3.970435	110.1387	17.00364
8.487	-4.296897	-4.20949	6.674989	-80.84662	44.23766	3.832592	110.049	17.05671
8.488	-4.454033	-4.038577	6.742705	-80.70704	44.26282	3.60781	109.9908	16.91082
8.489	-4.756582	-4.081658	6.817623	-80.54384	44.38902	3.368314	109.9682	16.90904
8.49	-4.992198	-4.131237	6.870642	-80.37814	44.52387	3.181077	109.9795	16.91894
8.491	-4.771864	-3.96394	6.90796	-80.2884	44.53484	3.06519	110.0183	16.7226
8.492	-4.384225	-3.903401	6.900444	-80.2387	44.59218	3.011465	110.0752	16.56029
8.493	-4.152584	-4.022598	6.8403	-80.16584	44.74951	2.984093	110.1422	16.57738
8.494	-3.984548	-3.968171	6.80209	-80.06669	44.82268	2.904533	110.1977	16.54558
8.495	-4.163846	-3.914228	6.828589	-79.92829	44.90736	2.760797	110.2443	16.54035
8.496	-4.853889	-4.090765	6.908092	-79.75471	45.12716	2.591497	110.277	16.68838
8.497	-5.353035	-4.110224	7.014419	-79.60375	45.26826	2.391599	110.287	16.68983
8.498	-5.284558	-3.945063	7.117932	-79.48388	45.27869	2.191	110.2765	16.50721
8.499	-5.018552	-3.924222	7.167751	-79.37062	45.34605	2.033206	110.2614	16.42393
8.5	-4.713997	-3.922095	7.146453	-79.2824	45.42705	1.939822	110.2336	16.36873
8.501	-4.315063	-3.780087	7.104801	-79.23555	45.43507	1.887773	110.2098	16.17014
8.502	-4.264855	-3.847583	7.075789	-79.1441	45.57671	1.8472	110.1916	16.15202
8.503	-4.642049	-4.060545	7.057406	-78.97928	45.83144	1.789103	110.1825	16.31867
8.504	-4.873518	-3.991042	7.081063	-78.83391	45.92559	1.652059	110.1825	16.2733
8.505	-5.023363	-3.881847	7.16318	-78.70265	45.97639	1.444778	110.1897	16.16185
8.506	-5.337896	-3.976502	7.255716	-78.54866	46.13633	1.251499	110.2007	16.20629
8.507	-5.419381	-3.949612	7.32025	-78.4209	46.22705	1.098662	110.2109	16.15003
8.508	-5.087231	-3.781192	7.346251	-78.35269	46.21645	1.008898	110.2159	15.92082
8.509	-4.764414	-3.805551	7.306772	-78.2905	46.29539	0.9909155	110.2126	15.83738
8.51	-4.580685	-3.882028	7.240883	-78.19423	46.42152	0.9770311	110.2	15.88713
8.511	-4.482766	-3.778614	7.211282	-78.09121	46.47091	0.9034428	110.1793	15.84371
8.512	-4.866728	-3.818639	7.239979	-77.9595	46.613	0.7774684	110.1535	15.88627
8.513	-5.594674	-3.990512	7.321501	-77.77897	46.83902	0.6066335	110.1276	16.00732
8.514	-5.896565	-3.912624	7.444702	-77.63242	46.91545	0.402928	110.1072	15.91011
8.515	-5.717105	-3.777372	7.546876	-77.53319	46.9247	0.2244514	110.0971	15.73162
8.516	-5.469857	-3.810972	7.562241	-77.44212	47.00605	0.1073236	110.1009	15.69286
8.517	-5.140887	-3.767757	7.536823	-77.37014	47.03437	0.04635855	110.1199	15.59083
8.518	-4.793937	-3.650694	7.510851	-77.3252	47.04105	0.03390495	110.153	15.43359
8.519	-4.917502	-3.816392	7.483823	-77.2265	47.2346	0.0322703	110.1957	15.54795
8.52	-5.282615	-3.969289	7.482622	-77.07871	47.44745	-0.03449643	110.2422	15.71848
8.521	-5.411391	-3.827032	7.537664	-76.9426	47.50025	-0.2115725	110.2852	15.62703
8.522	-5.60694	-3.79871	7.615465	-76.79178	47.58933	-0.4191766	110.3175	15.57747
8.523	-5.918883	-3.887965	7.672043	-76.62763	47.73021	-0.5884495	110.333	15.62627
8.524	-5.866571	-3.778613	7.69524	-76.53124	47.75669	-0.72252	110.3281	15.49042
8.525	-5.497049	-3.64607	7.677779	-76.49762	47.75103	-0.7927619	110.3023	15.27668
8.526	-5.242617	-3.736318	7.61898	-76.43734	47.86361	-0.8144541	110.2583	15.25952
8.527	-5.074155	-3.757686	7.555227	-76.35075	47.95083	-0.8587352	110.2016	15.27176
8.528	-5.084134	-3.668784	7.52347	-76.24877	47.99119	-0.9424008	110.1403	15.22094
8.529	-5.657108	-3.805504	7.549016	-76.09966	48.17264	-1.060371	110.0834	15.30756
8.53	-6.331314	-3.913052	7.628382	-75.93197	48.35931	-1.215255	110.0396	15.37587
8.531	-6.474516	-3.761407	7.73208	-75.804	48.38445	-1.383436	110.0158	15.23504
8.532	-6.300839	-3.672449	7.799543	-75.69529	48.41079	-1.521464	110.0164	15.11699
8.533	-6.086246	-3.712177	7.791997	-75.60066	48.47982	-1.611537	110.0421	15.08158
8.534	-5.731039	-3.605591	7.761022	-75.56013	48.45312	-1.652689	110.0897	14.92243
8.535	-5.529491	-3.574351	7.750979	-75.51082	48.49911	-1.651319	110.1528	14.84431
8.536	-5.835643	-3.810567	7.745957	-75.37757	48.73479	-1.656665	110.2227	15.03966
8.537	-6.158254	-3.843413	7.766403	-75.22813	48.86763	-1.752978	110.2893	15.11167
8.538	-6.267867	-3.680564	7.842227	-75.10598	48.8754	-1.936999	110.3427	14.99557
8.539	-6.529098	-3.727388	7.908331	-74.95411	48.9899	-2.138544	110.3752	15.00605
8.54	-6.736174	-3.77448	7.953889	-74.80793	49.09731	-2.287911	110.3816	15.0101
8.541	-6.508606	-3.612687	7.975243	-74.74878	49.06994	-2.375052	110.3609	14.81025
8.542	-6.152261	-3.561975	7.947358	-74.70911	49.09813	-2.403671	110.3156	14.67242
8.543	-5.977447	-3.686461	7.889772	-74.62077	49.23155	-2.407671	110.2521	14.7257
8.544	-5.836006	-3.637031	7.846067	-74.50603	49.27299	-2.461712	110.1794	14.71871
8.545	-5.995628	-3.593939	7.858436	-74.38337	49.33009	-2.560075	110.1079	14.72153
8.546	-6.658369	-3.768905	7.924203	-74.2167	49.5364	-2.686419	110.0478	14.86908
8.547	-7.16539	-3.785918	8.0204	-74.06518	49.66408	-2.850563	110.0077	14.8821
8.548	-7.167482	-3.612848	8.126686	-73.96164	49.65284	-3.017484	109.9933	14.7235
8.549	-7.006329	-3.596986	8.166914	-73.87121	49.70727	-3.13256	110.0066	14.66887
8.55	-6.777158	-3.609413	8.126149	-73.79854	49.77963	-3.203764	110.0457	14.63097
8.551	-6.39203	-3.480501	8.079228	-73.77043	49.76975	-3.231307	110.1047	14.45409
8.552	-6.317167	-3.558067	8.046059	-73.7025	49.89493	-3.225249	110.1753	14.46016
8.553	-6.662672	-3.783786	8.013594	-73.55779	50.12629	-3.253192	110.2474	14.67598
8.554	-6.855967	-3.709311	8.02824	-73.41171	50.19195	-3.365545	110.3106	14.67408
8.555	-6.978636	-3.593392	8.083464	-73.27413	50.21739	-3.534144	110.3562	14.57898
8.556	-7.303162	-3.681204	8.124997	-73.12459	50.35093	-3.694294	110.3779	14.62575
8.557	-7.413871	-3.652397	8.154581	-73.00876	50.42973	-3.806851	110.373	14.5715
8.558	-7.126665	-3.49064	8.169283	-72.9524	50.42312	-3.856836	110.3424	14.36371
8.559	-6.866992	-3.522857	8.139884	-72.89161	50.50506	-3.851879	110.2909	14.31182
8.56	-6.740974	-3.60948	8.081185	-72.80745	50.61911	-3.840731	110.2261	14.37089
8.561	-6.640389	-3.512626	8.051125	-72.71516	50.64477	-3.883111	110.1573	14.32372
8.562	-6.983128	-3.564745	8.075357	-72.57305	50.7638	-3.972215	110.0943	14.35966
8.563	-7.681869	-3.729043	8.147049	-72.38548	50.95181	-4.101535	110.0459	14.47798
8.564	-8.013038	-3.645358	8.249724	-72.24145	50.99788	-4.250949	110.022	14.38817
8.565	-7.915261	-3.529883	8.34046	-72.14825	51.00687	-4.378096	110.0156	14.22967
8.566	-7.776054	-3.571615	8.348318	-72.05595	51.08463	-4.463132	110.037	14.20242
8.567	-7.516046	-3.51706	8.304874	-71.98683	51.09336	-4.510337	110.0827	14.09655
8.568	-7.205256	-3.411635	8.270182	-71.94473	51.08849	-4.514202	110.1427	13.93663
8.569	-7.34138	-3.585693	8.226174	-71.83117	51.29566	-4.506248	110.2018	14.05273
8.57	-7.712275	-3.732633	8.201321	-71.67341	51.50886	-4.562233	110.258	14.20976
8.571	-7.84481	-3.588192	8.24401	-71.54477	51.53236	-4.701825	110.3101	14.0957
8.572	-8.045204	-3.565614	8.308517	-71.41197	51.59902	-4.878934	110.3375	14.03873
8.573	-8.346792	-3.669399	8.345748	-71.26635	51.74479	-5.032499	110.347	14.10445
8.574	-8.299488	-3.576452	8.376941	-71.17775	51.78394	-5.118297	110.3343	13.98851
8.575	-7.980988	-3.464855	8.385916	-71.14147	51.80791	-5.137258	110.302	13.79467
8.576	-7.791705	-3.564185	8.336916	-71.07057	51.94162	-5.116587	110.255	13.79477
8.577	-7.641869	-3.575817	8.274441	-70.96987	52.03505	-5.130436	110.2005	13.8088
8.578	-7.608168	-3.485107	8.266568	-70.86449	52.0782	-5.209343	110.1463	13.74206
8.579	-8.07882	-3.613505	8.294425	-70.70374	52.25136	-5.296392	110.1	13.82484
8.58	-8.685008	-3.7067	8.357044	-70.53528	52.41817	-5.416476	110.0677	13.88622
8.581	-8.847491	-3.554956	8.45081	-70.4137	52.43512	-5.579389	110.0535	13.73592
8.582	-8.749942	-3.485206	8.513229	-70.31842	52.47181	-5.705869	110.0587	13.61997
8.583	-8.631833	-3.539221	8.503474	-70.22696	52.57219	-5.75499	110.0818	13.60307
8.584	-8.330682	-3.43166	8.454088	-70.17901	52.5742	-5.762751	110.1189	13.44939
8.585	-8.119709	-3.393462	8.423853	-70.12345	52.63267	-5.733568	110.1644	13.36207
8.586	-8.383173	-3.626614	8.392662	-69.99085	52.87778	-5.72381	110.2115	13.55632
8.587	-8.665941	-3.661281	8.385606	-69.85237	53.00867	-5.806981	110.2537	13.63664
8.588	-8.773886	-3.51357	8.417396	-69.73855	53.01476	-5.960749	110.2852	13.52322
8.589	-9.08001	-3.576803	8.463248	-69.60508	53.13816	-6.124126	110.3022	13.55146
8.59	-9.317747	-3.635662	8.504354	-69.47707	53.26298	-6.264162	110.3029	13.56664
8.591	-9.126403	-3.47691	8.528295	-69.411	53.24843	-6.343438	110.2879	13.36561
8.592	-8.828933	-3.426895	8.498124	-69.37116	53.28197	-6.343347	110.26	13.21929
8.593	-8.700041	-3.560744	8.420381	-69.30026	53.4304	-6.320968	110.2237	13.25903
8.594	-8.541844	-3.523399	8.376414	-69.19117	53.5032	-6.346573	110.1843	13.23907
8.595	-8.615987	-3.493071	8.376865	-69.04983	53.5882	-6.432289	110.1475	13.24279
8.596	-9.167102	-3.673734	8.38915	-68.86485	53.81009	-6.558901	110.1183	13.39762
8.597	-9.627851	-3.683345	8.433298	-68.69798	53.93576	-6.713559	110.1003	13.39613
8.598	-9.663784	-3.516841	8.50081	-68.58674	53.94102	-6.86262	110.0956	13.2137
8.599	-9.566556	-3.505893	8.516361	-68.47839	54.01482	-6.956894	110.104	13.14032
8.6	-9.388278	-3.507316	8.477602	-68.39916	54.08664	-6.982231	110.1238	13.07903
8.601	-9.047276	-3.373218	8.457366	-68.37527	54.09103	-6.97137	110.1517	12.88705
8.602	-8.99277	-3.457328	8.432889	-68.29739	54.23824	-6.931867	110.1832	12.89006
8.603	-9.32216	-3.669031	8.385616	-68.15095	54.47864	-6.917479	110.214	13.08093
8.604	-9.496373	-3.578628	8.38367	-68.02026	54.54202	-6.995639	110.2397	13.05288
8.605	-9.633149	-3.477091	8.429961	-67.89409	54.58355	-7.137203	110.2571	12.95134
8.606	-9.968577	-3.588645	8.473118	-67.735	54.72592	-7.271751	110.2642	12.99857
8.607	-10.07583	-3.565051	8.506983	-67.60894	54.78705	-7.351819	110.2607	12.93084
8.608	-9.786684	-3.409665	8.520691	-67.54204	54.75922	-7.364158	110.2476	12.70282
8.609	-9.549697	-3.464225	8.485995	-67.47665	54.85383	-7.321351	110.2273	12.63135
8.61	-9.430812	-3.557162	8.426356	-67.39482	54.99023	-7.28215	110.2065	12.66915
8.611	-9.289533	-3.466395	8.410015	-67.31211	55.04494	-7.312723	110.1783	12.61394
8.612	-9.534486	-3.534903	8.428838	-67.18558	55.2132	-7.396091	110.1566	12.66766
8.613	-10.12421	-3.715347	8.464064	-67.01072	55.45913	-7.5089	110.1443	12.80681
8.614	-10.4286	-3.622354	8.520903	-66.87291	55.52819	-7.635745	110.1397	12.72737
8.615	-10.38627	-3.49195	8.585169	-66.76861	55.54306	-7.754147	110.1364	12.56614
8.616	-10.32664	-3.534616	8.586566	-66.66235	55.64003	-7.831298	110.1408	12.52747
8.617	-10.12257	-3.476522	8.547352	-66.5936	55.6685	-7.851948	110.1584	12.4076
8.618	-9.820773	-3.369075	8.516711	-66.54607	55.68822	-7.822724	110.1729	12.22274
8.619	-9.932925	-3.556492	8.489604	-66.43053	55.90315	-7.775378	110.1919	12.31895
8.62	-10.25069	-3.705289	8.485	-66.24934	56.12033	-7.796413	110.2093	12.45572
8.621	-10.35296	-3.569652	8.536416	-66.09102	56.17663	-7.915183	110.2263	12.34415
8.622	-10.55981	-3.565239	8.600217	-65.92777	56.2629	-8.063703	110.2308	12.28802
8.623	-10.88432	-3.669215	8.634078	-65.75463	56.40593	-8.18313	110.2326	12.33466
8.624	-10.86949	-3.567806	8.661929	-65.64144	56.44514	-8.244585	110.2319	12.19086
8.625	-10.58581	-3.462938	8.673958	-65.58349	56.46211	-8.230558	110.2227	11.9868
8.626	-10.44611	-3.584138	8.629112	-65.51187	56.60206	-8.18455	110.2066	12.00317
8.627	-10.34827	-3.616279	8.58903	-65.4162	56.72852	-8.17262	110.196	12.02681
8.628	-10.30467	-3.545701	8.600988	-65.30557	56.81835	-8.21828	110.1791	11.97949
8.629	-10.70072	-3.696556	8.623184	-65.13653	57.03924	-8.299897	110.1681	12.08724
8.63	-11.21411	-3.79508	8.662067	-64.96282	57.23929	-8.418971	110.1609	12.14809
8.631	-11.36235	-3.64424	8.72893	-64.83684	57.26857	-8.56848	110.1581	11.98008
8.632	-11.33693	-3.580366	8.771992	-64.72013	57.30928	-8.673973	110.1598	11.86141
8.633	-11.28694	-3.627995	8.765751	-64.61163	57.3971	-8.696552	110.1655	11.83364
8.634	-11.02097	-3.516701	8.736653	-64.54709	57.39413	-8.679855	110.174	11.66666
8.635	-10.82129	-3.497834	8.703805	-64.48198	57.47664	-8.646861	110.1839	11.5748
8.636	-11.07127	-3.74442	8.662404	-64.34458	57.74008	-8.619338	110.1938	11.77091
8.637	-11.3449	-3.777622	8.655631	-64.19026	57.89259	-8.663599	110.2023	11.842
8.638	-11.45248	-3.624639	8.718319	-64.04599	57.92887	-8.795625	110.2083	11.7188
8.639	-11.76872	-3.688784	8.790358	-63.88223	58.05798	-8.938932	110.2112	11.73378
8.64	-12.06778	-3.744632	8.83842	-63.74417	58.18372	-9.038831	110.211	11.73307
8.641	-11.95045	-3.591148	8.867335	-63.66758	58.19159	-9.070762	110.2079	11.51694
8.642	-11.72591	-3.555034	8.852317	-63.61612	58.24986	-9.049543	110.2025	11.36673
8.643	-11.67058	-3.69319	8.801992	-63.53336	58.39749	-9.010783	110.1958	11.41146
8.644	-11.5667	-3.655471	8.776765	-63.44068	58.45474	-8.995926	110.1924	11.39176
8.645	-11.61271	-3.645048	8.781773	-63.31818	58.54412	-9.031052	110.1827	11.39331
8.646	-12.06081	-3.830291	8.793666	-63.13861	58.76083	-9.111231	110.1779	11.54125
8.647	-12.43706	-3.835742	8.843462	-62.97071	58.87031	-9.231138	110.1787	11.53914
8.648	-12.47772	-3.676876	8.908791	-62.86212	58.86311	-9.358653	110.1817	11.36745
8.649	-12.4804	-3.682131	8.928694	-62.75719	58.9373	-9.441542	110.1797	11.2919
8.65	-12.4124	-3.691971	8.901572	-62.66768	59.00631	-9.466715	110.1829	11.22901
8.651	-12.12103	-3.55768	8.881842	-62.61715	58.99874	-9.440171	110.1907	11.03501
8.652	-12.0842	-3.654238	8.873458	-62.52672	59.14902	-9.397784	110.1954	11.03764
8.653	-12.42596	-3.874926	8.862106	-62.36393	59.39976	-9.400812	110.1962	11.22476
8.654	-12.63226	-3.790405	8.883369	-62.21426	59.47796	-9.488311	110.1961	11.18419
8.655	-12.80659	-3.701502	8.956234	-62.08947	59.53234	-9.613367	110.2019	11.07282
8.656	-13.18605	-3.811876	9.029194	-61.94524	59.68338	-9.726102	110.1992	11.1087
8.657	-13.33665	-3.788991	9.078049	-61.81953	59.75963	-9.798655	110.1986	11.03859
8.658	-13.09983	-3.635445	9.084499	-61.75234	59.75073	-9.803431	110.1969	10.81588
8.659	-12.94903	-3.695989	9.047047	-61.68645	59.86346	-9.748602	110.1943	10.74481
8.66	-12.93664	-3.800097	9.010223	-61.58176	60.01648	-9.709476	110.1914	10.78694
8.661	-12.82527	-3.719238	9.007747	-61.46933	60.06946	-9.72752	110.1885	10.73152
8.662	-12.97324	-3.781388	9.012355	-61.32053	60.22593	-9.788976	110.1861	10.79699
8.663	-13.42678	-3.952016	9.030365	-61.13328	60.46992	-9.881554	110.1844	10.94685
8.664	-13.65219	-3.86864	9.074982	-60.98737	60.55773	-9.996966	110.1835	10.86712
