Interval=	0.001 s
ExcelDateTime=	4.5340502194362292e+004	2/18/2024 12:03:09.592902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
18.498	-22.42855	-1.506052	NaN	NaN	70.01474	NaN	NaN	70.63866
18.499	-21.9885	-1.679275	NaN	NaN	74.17538	NaN	NaN	69.0468
18.5	-21.60212	-1.093902	NaN	NaN	78.05468	NaN	NaN	67.05552
18.501	-21.92424	-0.2431798	-114.4224	-109.4484	82.48752	NaN	-111.0552	64.19827
18.502	-22.36814	0.1563715	-111.7241	-95.60255	87.0365	-106.1049	-103.328	61.35815
18.503	-23.377	1.407568	-108.9451	-83.79277	92.6527	-94.40852	-96.75003	57.39421
18.504	-24.80993	2.709556	-106.4873	-75.71029	99.7993	-85.02377	-92.22766	51.97257
18.505	-25.44845	2.736272	-104.6847	-72.49117	107.3387	-79.2601	-90.33313	46.87342
18.506	-24.97476	2.193302	-103.7625	-74.6293	113.3436	-77.9104	-91.28385	42.73574
18.507	-23.67878	1.732779	-103.8122	-81.86553	NaN	-81.14862	-94.88114	39.26076
18.508	-21.61467	1.086724	-104.8079	-93.22465	114.0449	-88.5085	-100.5653	36.5173
18.509	-19.1713	0.6112716	-106.5747	-107.1497	112.2907	-98.96503	-107.5063	34.41606
18.51	-17.89458	1.574528	-108.8368	NaN	110.6709	-111.039	-114.7125	31.4251
18.511	-18.23294	2.857199	-111.2576	NaN	109.1972	NaN	NaN	27.04195
18.512	-18.49212	2.674209	-113.5046	NaN	108.1006	NaN	NaN	23.12898
18.513	-17.90454	1.96246	NaN	NaN	107.521	NaN	NaN	20.38207
18.514	-16.80322	1.478965	NaN	NaN	107.5235	NaN	NaN	18.19436
18.515	-14.84589	0.6128643	NaN	NaN	108.0877	NaN	NaN	16.80512
18.516	-12.03256	-0.006176162	NaN	NaN	109.1171	NaN	NaN	15.98833
18.517	-9.464765	0.4597774	-114.5778	NaN	110.4552	NaN	NaN	14.4175
18.518	-7.313347	0.7653398	-112.7592	-104.133	111.9029	-114.3194	-108.7534	12.38784
18.519	-5.389814	1.001911	-110.713	-89.59322	113.2688	-102.0525	-102.5069	10.43884
18.52	-4.550365	1.875786	-108.7345	-77.82538	114.3529	-90.95536	-97.48588	7.675149
18.521	-4.489335	2.062405	-107.0996	-70.54099	115.029	-82.58955	-94.36954	4.826327
18.522	-4.251847	1.266421	-106.0217	-68.83483	NaN	-78.13827	-93.55329	3.135574
18.523	-3.672699	0.4296429	-105.6252	-73.02509	114.8817	-78.22956	-95.10467	2.447171
18.524	-2.740421	-0.3429897	-105.9294	-82.61864	114.1136	-82.88414	-98.76095	2.478939
18.525	-1.30307	-1.284783	-106.8715	-96.33433	113.0296	-91.46112	-103.984	3.361235
18.526	-0.02244451	-1.340753	-108.2854	-112.3093	111.7838	-102.7809	-110.0148	4.221995
18.527	-0.2813393	0.169874	-109.9563	NaN	110.5548	NaN	NaN	3.284907
18.528	-1.599875	1.194962	-111.6346	NaN	109.5188	NaN	NaN	1.134872
18.529	-2.317767	0.7908101	-113.085	NaN	108.799	NaN	NaN	-0.3109921
18.53	-2.230064	0.3333713	-114.1217	NaN	108.4962	NaN	NaN	-1.064999
18.531	-1.554535	-0.02750294	-114.6282	NaN	108.6296	NaN	NaN	-1.573017
18.532	0.09929667	-0.7716974	-114.546	NaN	109.1617	NaN	NaN	-1.4456
18.533	2.344691	-0.9339922	-113.9215	NaN	110.0124	NaN	NaN	-1.280077
18.534	4.187598	-0.2989277	-112.8717	-114.7466	111.0481	NaN	-112.8075	-2.092292
18.535	5.674372	0.06269374	-111.5718	-97.29198	112.1118	-110.1567	-107.094	-3.275398
18.536	6.356199	0.8875043	-110.1998	-81.40814	113.0673	-97.44783	-101.9143	-5.138101
18.537	5.886348	2.003774	-108.9614	-69.40703	113.7872	-86.49284	-97.99411	-8.220904
18.538	5.461667	2.045816	-108.0231	-63.03207	114.1746	-78.83354	-95.86244	-11.13153
18.539	5.856601	1.430398	-107.4944	-63.30087	114.1894	-75.57573	-95.79133	-13.10305
18.54	6.913792	0.8942345	-107.4208	-70.34367	113.849	-77.23578	-97.76404	-14.48258
18.541	8.567602	0.2327889	-107.794	-83.21354	113.218	-83.62246	-101.4939	-15.24545
18.542	10.7705	-0.4330643	-108.534	-100.098	112.3868	-93.89493	-106.4466	-15.36291
18.543	12.36122	0.2694796	-109.5072	NaN	111.4826	-106.636	-111.9123	-16.26542
18.544	12.23132	2.055621	-110.5727	NaN	110.6328	NaN	NaN	-19.24677
18.545	11.62087	2.639915	-111.5791	NaN	109.9574	NaN	NaN	-22.75114
18.546	11.88645	2.131715	-112.387	-113.7495	109.5281	NaN	NaN	-25.28131
18.547	12.79474	1.821836	-112.8924	-100.4953	109.4032	NaN	NaN	-27.31927
18.548	14.38022	1.218733	-113.0454	-104.7354	109.5866	NaN	NaN	-28.8051
18.549	16.94403	0.3305741	-112.853	NaN	110.0349	NaN	NaN	-29.40075
18.55	19.62175	0.4282844	-112.3648	NaN	110.671	NaN	NaN	-30.25209
18.551	21.76695	0.9605381	-111.6743	-109.7475	111.4069	NaN	-110.8472	-31.92143
18.552	23.86337	1.13403	-110.8843	-88.20615	112.1263	-105.3545	-105.5438	-33.60098
18.553	25.40559	1.991456	-110.1129	-71.02728	112.7401	-91.77677	-100.9376	-36.04785
18.554	26.31934	2.782732	-109.4706	-59.02276	113.1704	-80.66729	-97.66532	-39.34794
18.555	27.60842	2.511174	-109.0369	-54.16097	113.3613	-73.65201	-96.18026	-42.11329
18.556	29.52937	1.87999	-108.8548	-57.22777	113.2982	-71.78989	-96.70465	-44.08617
18.557	31.79464	1.270472	-108.9229	-67.70314	113.0049	-75.43321	-99.15975	-45.46416
18.558	34.34807	0.4443298	-109.2229	-86.26652	112.5378	-83.85725	-103.2208	-46.04487
18.559	36.84463	0.004602242	-109.6878	-103.8269	111.9671	-96.91429	-108.3123	-46.1637
18.56	37.93668	1.18281	-110.2337	-92.37055	111.3751	-112.3609	-113.6592	-47.60975
18.561	37.3795	2.633162	-110.7892	-52.74759	110.8411	-111.7452	NaN	-50.7304
18.562	36.91468	2.520992	-111.2689	-20.36954	110.4455	-84.53773	NaN	-53.44711
18.563	37.33066	1.940395	-111.6142	-6.027594	110.221	-54.27567	NaN	-55.15825
18.564	38.25846	1.588906	-111.787	-2.398343	110.2011	-38.42902	NaN	-56.51624
18.565	40.00398	0.6368257	-111.7782	-14.04727	110.3637	-39.25086	NaN	-56.9709
18.566	42.56676	-0.1697162	-111.6093	-39.92334	110.6862	-58.3416	NaN	-56.57749
18.567	44.82288	0.287247	-111.3209	-64.23798	111.1142	-86.07393	-114.7358	-56.91541
18.568	46.69181	0.6742576	-110.9655	-77.63033	111.5796	-103.5646	-108.8954	-57.87603
18.569	48.50224	0.8870207	-110.5985	-75.40516	112.0111	-99.99687	-103.5576	-58.80127
18.57	49.54334	1.831293	-110.2799	-60.27345	112.3648	-85.32367	-99.02738	-60.72127
18.571	50.21545	2.246378	-110.0446	-47.65167	112.5873	-73.45572	-96.07918	-63.10334
18.572	51.40497	1.651012	-109.9088	-45.18614	112.6569	-67.50724	-95.11942	-64.62742
18.573	53.04915	0.8782153	-109.892	-52.6576	112.5849	-67.40151	-96.33076	-65.31707
18.574	54.91678	0.1703613	-109.977	-64.98147	112.3809	-73.20373	-99.57868	-65.41924
18.575	56.98804	-0.6539268	-110.1326	-70.20729	112.0811	-85.72223	-104.2604	-64.83327
18.576	58.61638	-0.6587286	-110.3357	-61.17994	111.74	-99.539	-110.3877	-64.32468
18.577	58.53548	0.8291682	-110.5509	-34.88875	111.4042	-92.08808	NaN	-65.56735
18.578	57.32216	1.848157	-110.7439	-2.55028	111.1146	-58.46512	-112.1117	-67.92378
18.579	56.69025	1.468445	-110.8871	17.2632	110.9167	-25.55854	-93.96128	-69.48927
18.58	56.88531	0.9493891	-110.9728	22.99929	110.8177	-7.726276	-79.67892	-70.20691
18.581	57.71853	0.3075405	-110.9919	16.43268	110.8363	-3.94368	-85.05003	-70.26349
18.582	59.53471	-0.8001512	-110.9526	-5.948729	110.9465	-17.52616	-105.5635	-69.14956
18.583	61.80235	-1.105646	-110.8725	-35.30834	111.1352	-46.23231	NaN	-67.77948
18.584	63.55204	-0.5329446	-110.77	-58.61857	111.3711	-77.96117	-113.9569	-67.37336
18.585	65.1875	-0.5038227	-110.6645	-71.35202	111.6151	-97.15408	-106.4793	-66.97574
18.586	66.50694	0.004334021	-110.5795	-65.27248	111.8299	-93.15045	-100.6283	-66.86233
18.587	66.92948	1.094473	-110.5113	-47.48207	111.9965	-77.18889	-95.92686	-68.07731
18.588	67.31218	1.184022	-110.4752	-36.84993	112.0878	-65.51727	-93.17933	-69.39977
18.589	68.24222	0.514264	-110.4711	-37.81989	112.1043	-61.00781	-92.84691	-69.90058
18.59	69.47062	-0.1088684	-110.4896	-49.39998	112.0581	-63.24115	-95.01867	-69.86142
18.591	70.87017	-0.7599065	-110.5149	-68.91011	111.9533	-72.02182	-99.446	-69.36994
18.592	72.4118	-1.396792	-110.5488	-82.91915	111.8103	-87.40699	-105.4285	-68.41504
18.593	73.12271	-0.7642107	-110.5805	-75.55226	111.6616	-105.2477	-112.5297	-68.25591
18.594	72.13068	0.9074484	-110.6079	-47.67525	111.5187	-104.9803	NaN	-70.0881
18.595	70.72484	1.492691	-110.6252	-20.09661	111.4001	-79.03534	NaN	-72.42683
18.596	70.28015	1.027155	-110.6299	-6.719115	111.3204	-52.26418	-107.6073	-73.7841
18.597	70.64153	0.6733581	-110.6321	-3.983347	111.291	-39.41895	-99.4948	-74.4963
18.598	71.86471	0.07012995	-110.6281	-11.71104	111.2961	-39.7363	-108.2063	-74.56673
18.599	74.24131	-0.7372399	-110.6214	-31.8145	111.339	-55.42738	NaN	-73.75583
18.6	76.92816	-0.5578523	-110.6179	-53.59947	111.4078	-82.14524	NaN	-73.17828
18.601	79.20094	0.05603328	-110.6178	-67.2673	111.4864	-103.1963	-110.9894	-73.42825
18.602	81.33688	0.3163011	-110.6198	-68.63839	111.5565	-102.2787	-103.277	-73.75313
18.603	82.72624	1.152775	-110.6283	-53.69713	111.6231	-84.7261	-96.60213	-74.80044
18.604	83.33752	1.891299	-110.6266	-35.40705	111.6694	-67.76275	-91.6366	-76.7327
18.605	84.1751	1.59761	-110.6266	-28.32894	111.6939	-57.85161	-89.26705	-78.31855
18.606	85.40114	0.9136684	-110.6138	-34.21908	111.7091	-55.25599	-89.87358	-79.22254
18.607	86.72043	0.2758249	-110.6002	-47.53258	111.7045	-60.22422	-93.45984	-79.69101
18.608	88.14464	-0.5324636	-110.589	-56.36114	111.6955	-72.83662	-99.36879	-79.60116
18.609	89.46348	-0.9628401	-110.5813	-55.37635	111.6867	-92.0111	-107.4166	-79.24379
18.61	89.40903	0.2089874	-110.5749	-39.59865	111.6749	-100.2923	NaN	-80.26832
18.611	87.77954	1.691771	-110.5868	-10.76839	111.661	-78.86459	-114.7077	-82.96181
18.612	86.4107	1.657001	-110.6113	11.81821	111.6475	-45.9824	-95.4893	-85.23671
18.613	86.18847	1.066554	-110.6464	20.41848	111.6399	-25.31903	-76.96244	-86.35146
18.614	86.80127	0.6689527	-110.6869	19.72081	111.6247	-17.36951	-74.47126	-86.8522
18.615	88.50819	-0.2056992	-110.7174	6.55947	111.599	-22.67937	-91.31324	-86.32989
18.616	91.3455	-1.019862	-110.7325	-17.29652	111.5689	-43.66342	-113.6226	-84.80976
18.617	94.20125	-0.7608182	-110.7312	-38.83896	111.5358	-72.7952	NaN	-83.62923
18.618	96.58231	-0.3086871	-110.7074	-54.08417	111.4994	-94.65132	-108.4289	-83.02076
18.619	98.52683	0.173729	-110.6524	-57.76348	111.4577	-94.06971	-98.88883	-82.73769
18.62	99.55585	1.083973	-110.5812	-42.88705	111.4317	-76.05063	-91.5974	-83.48365
18.621	100.116	1.356642	-110.4898	-26.38475	111.4178	-59.37149	-86.60758	-84.62487
18.622	100.9195	0.8076387	-110.4061	-23.60402	111.4245	-51.21052	-84.9475	-85.21118
18.623	101.8858	0.2038774	-110.3398	-33.80913	111.4546	-51.27367	-86.9195	-85.47066
18.624	102.8346	-0.4112955	-110.3011	-48.18072	111.504	-59.4401	-92.25774	-85.51452
18.625	103.8694	-1.159686	-110.3168	-56.22878	111.5788	-75.87099	-100.1163	-85.12791
18.626	104.4222	-1.000927	-110.3787	-53.2506	111.6599	-96.79561	-110.6224	-85.13051
18.627	103.2683	0.5856185	-110.4953	-33.61067	111.7366	-100.8556	NaN	-87.00949
18.628	101.1572	1.632667	-110.6553	-6.266821	111.8006	-76.72392	-111.1983	-89.92715
18.629	99.95948	1.314712	-110.8338	10.92543	111.8477	-48.20346	-89.46581	-91.95517
18.63	99.97247	0.8743353	-111.0036	16.61259	111.8548	-32.56777	-75.41708	-92.95867
18.631	100.9705	0.3620238	-111.1361	12.71236	111.832	-28.8006	-79.59814	-93.11481
18.632	103.3192	-0.6210414	-111.1977	-4.170795	111.7661	-39.18083	-100.9789	-92.00354
18.633	106.7838	-1.098991	-111.1752	-27.45324	111.6738	-63.52818	NaN	-90.22994
18.634	109.8213	-0.5511485	-111.0607	-44.93248	111.5663	-90.43818	NaN	-89.12085
18.635	110.6546	-0.01788797	-110.8615	-55.36743	111.4553	-100.9899	-103.984	-88.57703
18.636	109.4483	0.6932682	-110.5986	-51.92646	111.35	-87.889	-93.81008	-88.67692
18.637	108.0319	1.515836	-110.3086	-33.98919	111.2797	-66.85546	-86.05959	-89.80553
18.638	107.372	1.44792	-110.035	-21.25122	111.2461	-52.44164	-81.47911	-90.99599
18.639	107.4486	0.7620281	-109.8201	-23.84075	111.2562	-46.77687	-81.00201	-91.64621
18.64	108.2077	0.08502876	-109.6968	-35.37532	111.3207	-49.83533	-84.74215	-92.01158
18.641	109.5402	-0.6663867	-109.7041	-44.03376	111.4224	-61.39755	-92.02721	-92.09529
18.642	111.242	-1.342208	-109.8511	-47.26053	111.5484	-81.53727	-102.2993	-91.84579
18.643	113.148	-0.6587763	-110.1323	-40.8449	111.692	-100.4662	-114.895	-92.54701
18.644	114.6301	1.056338	-110.5124	-17.49989	111.8228	-94.26732	NaN	-95.2506
18.645	114.6803	1.602627	-110.939	7.79526	111.9217	-65.74445	-99.5062	-98.23176
18.646	114.0207	1.110961	-111.3593	20.30408	111.9768	-42.06306	-77.70471	-99.95319
18.647	114.3041	0.7897829	-111.7046	23.35235	111.9853	-30.88665	-69.52231	-100.7883
18.648	NaN	0.1448108	-111.9118	16.14763	111.9308	-30.77486	-79.06671	-100.5968
18.649	NaN	-0.8443478	-111.9392	-4.050336	111.8296	-45.51159	-103.8752	-98.98747
18.65	114.2002	-0.8993455	-111.7688	-25.67266	111.6949	-71.36668	NaN	-97.13689
18.651	112.4782	-0.3235332	-111.4162	-40.47915	111.5418	-94.25238	-112.7625	-95.96941
18.652	110.888	0.03658147	-110.9232	-50.7175	111.3853	-97.40334	-98.97613	-95.03889
18.653	109.5464	0.874383	-110.3405	-45.75279	111.2612	-79.89009	-88.33188	-95.03722
18.654	108.64	1.528917	-109.7569	-28.97347	111.1777	-59.70653	-80.68638	-96.06898
18.655	108.2931	1.153495	-109.2646	-21.39616	111.151	-47.96641	-77.06382	-96.95253
18.656	108.5293	0.4239421	-108.9299	-27.94202	111.1859	-45.25211	-78.20208	-97.45261
18.657	109.2986	-0.2209627	-108.8252	-37.26453	111.2785	-51.43015	-83.91276	-97.87638
18.658	110.4896	-0.990016	-108.98	-41.3438	111.413	-66.29211	-93.23994	-98.07448
18.659	111.918	-1.370947	-109.3839	-41.86766	111.5811	-88.66382	-106.1504	-98.22884
18.66	113.3812	-0.1584156	-109.9863	-29.80322	111.749	-102.1967	NaN	-99.94665
18.661	114.6717	1.364005	-110.7249	-2.841507	111.8932	-86.89059	-111.8893	-103.1182
18.662	NaN	1.438882	-111.4905	19.12238	111.996	-57.97171	-88.29046	-104.7422
18.663	NaN	0.9926356	-112.171	26.92213	112.0488	-38.8727	-70.55141	-104.435
18.664	NaN	0.6374474	-112.6633	26.89148	112.0337	-31.30996	-68.29682	-104.5639
18.665	NaN	-0.244734	-112.8777	15.48798	111.9557	-36.36727	-84.14854	-105.2681
18.666	114.6098	-0.8820549	-112.7732	-6.561389	111.822	-55.6348	-110.291	-104.7616
18.667	113.4019	-0.344896	-112.3482	-23.60343	111.661	-80.06721	NaN	-103.4439
18.668	112.1034	-0.06303105	-111.6489	-36.94235	111.489	-96.32431	-107.9276	-102.0568
18.669	110.8949	0.09265122	-110.7669	-48.52638	111.3307	-92.47908	-93.67784	-100.7143
18.67	109.9348	1.103926	-109.814	-42.7078	111.2019	-72.87568	-83.20076	-100.7431
18.671	109.3607	1.556413	-108.9371	-28.76373	111.1275	-55.11842	-76.25645	-101.7887
18.672	109.2295	0.9646616	-108.2628	-26.56995	111.1248	-46.60223	-74.11042	-102.6106
18.673	109.5457	0.2520408	-107.8908	-32.42909	111.1804	-46.99212	-77.15337	-103.2896
18.674	110.2551	-0.3560158	-107.9028	-34.19514	111.3003	-56.04523	-84.73609	-104.0532
18.675	111.2521	-1.080311	-108.3015	-32.90927	111.4538	-74.05159	-96.34041	-104.7566
18.676	112.3828	-0.9859294	-109.056	-28.22854	111.6328	-94.86592	-110.9412	-105.8092
18.677	113.4818	0.6094039	-110.0704	-6.904107	111.8021	-94.74105	-114.3929	-106.9721
18.678	114.4072	1.757105	-111.2045	22.94212	111.9377	-67.12279	-93.16084	-106.7187
18.679	115.0329	1.510571	-112.3005	35.43173	112.0237	-38.1895	-66.35046	-105.6384
18.68	NaN	1.138471	-113.1975	32.93295	112.0547	-21.97229	-53.50211	-105.2582
18.681	115.1331	0.6867236	-113.7529	36.16108	112.0167	-16.59864	-55.29381	-105.6859
18.682	114.6271	-0.247231	-113.8748	29.74311	111.9154	-25.2839	-74.67773	-106.7105
18.683	113.8328	-0.4282683	-113.5327	9.670111	111.7721	-45.67329	-102.8918	-108.3607
18.684	112.8846	0.2207106	-112.7579	-5.873062	111.6073	-67.33993	-113.8934	-109.9674
18.685	111.9095	0.1905634	-111.646	-20.69371	111.4415	-84.15879	-103.2247	-109.8308
18.686	111.0452	0.5433327	-110.3498	-32.79368	111.2912	-84.90572	-88.91562	-108.8157
18.687	110.4073	1.519349	-109.0444	-31.09218	111.1911	-68.70331	-79.05159	-109.0767
18.688	110.0764	1.545647	-107.9262	-24.45124	111.1446	-53.75532	-73.51761	-110.0471
18.689	110.087	0.8359973	-107.1564	-20.67657	111.161	-48.5504	-73.20039	-110.9074
18.69	110.4242	0.1723129	-106.8526	-16.59821	111.2369	-51.80688	-78.0122	-111.8781
18.691	111.0294	-0.5095109	-107.0858	-11.65342	111.3574	-64.08843	-87.49269	-112.2894
18.692	111.8103	-1.123961	-107.8249	-7.914877	111.515	-81.49159	-101.8393	-111.3128
18.693	112.6515	-0.4317378	-108.989	5.235378	111.6769	-84.35292	-108.1739	-109.6197
18.694	113.4341	1.329901	-110.4241	33.67494	111.8202	-59.30248	-86.10553	-108.12
18.695	114.0534	2.000624	-111.9276	50.02329	111.9283	-23.71787	-49.83597	-107.0071
18.696	114.4302	1.603233	-113.2842	43.23941	111.9934	2.196709	-26.41342	-106.3889
18.697	114.518	1.302253	-114.2974	41.24734	111.9974	16.20809	-17.96375	-106.3516
18.698	114.3254	0.6496254	-114.8127	50.6334	111.941	18.52958	-23.98577	-106.8813
18.699	113.8814	-0.2578618	-114.7314	52.45886	111.8368	5.573244	-46.96694	-107.8758
18.7	113.257	-0.1021832	-114.064	38.0062	111.7071	-16.4354	-76.53705	-109.1954
18.701	112.5508	0.3562119	-112.8912	19.52774	111.5642	-38.20612	-96.1391	-110.6447
18.702	111.8644	0.2724893	-111.3623	0.5488323	111.4255	-61.39633	-96.91565	-112.0159
18.703	111.2822	1.000563	-109.6897	-9.26027	111.3171	-74.63841	-85.97873	-113.1195
18.704	110.893	1.779859	-108.1166	-5.471926	111.2466	-67.32918	-76.587	-113.8176
18.705	110.7323	1.440302	-106.8588	0.267524	111.2223	-55.83687	-72.94515	-114.0131
18.706	110.8132	0.7216888	-106.1152	5.194068	111.2486	-53.8367	-74.36161	-113.7077
18.707	111.1248	0.1164323	-105.9899	12.63154	111.3231	-59.83113	-81.29515	-112.9459
18.708	111.6003	-0.5947989	-106.5251	20.71911	111.4334	-63.72044	-92.26592	-111.8601
18.709	112.1768	-0.8791367	-107.6577	31.56188	111.5562	-56.31552	-93.33559	-110.6127
18.71	112.7716	0.4174247	-109.2344	53.21779	111.6739	-34.72604	-67.39623	-109.3779
18.711	113.2988	2.024234	-111.0382	67.79161	111.7804	0.7847122	-24.343	-108.332
18.712	113.6814	2.200351	-112.8176	58.54393	111.8553	36.25847	10.51314	-107.6087
18.713	113.8867	1.83503	-114.3186	50.36892	111.8835	53.82831	29.57838	-107.3007
18.714	113.8848	1.571968	NaN	52.57259	111.8702	56.32115	35.89935	-107.4356
18.715	113.6847	0.7767164	NaN	63.94407	111.8265	57.84241	26.02588	-107.976
18.716	113.325	0.1173529	NaN	78.80913	111.7471	53.2856	1.618887	-108.8331
18.717	112.8696	0.5370709	-114.2696	80.66359	111.6517	36.3763	-23.93369	-109.8774
18.718	112.3726	0.7960848	-112.6996	63.29266	111.5578	14.69557	-47.96584	-110.9556
18.719	111.9097	0.9677599	-110.8098	43.67416	111.4782	-7.080416	-70.53979	-111.9142
18.72	111.5463	1.858346	-108.8657	39.19265	111.4197	-20.54457	-79.73382	-112.6301
18.721	111.3287	2.171296	-107.1482	44.74989	111.3817	-22.57453	-77.29705	-113.0156
18.722	111.2771	1.576761	-105.8916	51.2003	111.3767	-19.61282	-72.68785	-113.017
18.723	111.3838	0.9234685	-105.2931	59.87103	111.3982	-13.00746	-63.61611	-112.6604
18.724	111.6367	0.3240076	-105.4453	72.66784	111.4434	-1.32204	-47.72563	-112.01
18.725	111.9949	-0.3521397	-106.3335	88.8049	111.5007	13.45984	-29.17748	-111.1639
18.726	112.4007	-0.1203454	-107.8338	99.23485	111.5539	33.59847	-4.750308	-110.246
18.727	112.7925	1.628184	-109.7544	91.67202	111.6086	62.73729	34.94006	-109.3946
18.728	113.1246	2.893776	-111.8208	75.22658	111.645	80.28276	71.54511	-108.7208
18.729	113.3441	2.762769	-113.7359	64.31027	111.6743	73.66267	80.68122	-108.3109
18.73	113.4391	2.488182	NaN	61.22181	111.6859	63.48618	76.16159	-108.2112
18.731	113.3891	2.071232	NaN	65.49022	111.6822	61.97921	77.25775	-108.4155
18.732	113.2148	1.094582	NaN	76.33691	111.6711	66.89927	83.92243	-108.8899
18.733	112.9492	0.698582	NaN	92.52851	111.6644	77.67513	85.59095	-109.5526
18.734	112.6258	1.185997	-114.1046	111.5084	111.6515	93.27487	72.51381	-110.3076
18.735	112.3024	1.293421	-112.2136	NaN	111.645	103.054	48.68436	-111.0349
18.736	112.014	1.765178	-110.0795	NaN	111.6416	98.0698	30.67462	-111.6403
18.737	111.8016	2.622578	-108.0056	NaN	111.6426	90.93973	27.76499	-112.0461
18.738	111.687	2.534928	-106.2917	NaN	111.6331	92.20338	33.28021	-112.2131
18.739	111.6913	1.797159	-105.1819	NaN	111.6198	98.71731	42.33065	-112.1165
18.74	111.8019	1.159374	-104.859	NaN	111.5996	110.5056	57.05415	-111.7959
18.741	111.9984	0.5095734	-105.2869	NaN	111.5675	NaN	78.25322	-111.3028
18.742	112.2427	-0.04244671	-106.5479	NaN	111.5178	NaN	99.12474	-110.7122
18.743	112.5125	0.8164237	-108.9518	105.9291	111.4699	114.3225	105.4117	-110.1099
18.744	112.7629	2.750944	-107.5538	90.78368	111.4248	98.16142	96.57168	-109.5835
18.745	112.9571	3.48432	-95.0184	79.21809	111.3846	84.83318	86.40148	-109.2093
18.746	113.0749	3.128672	-76.36466	72.88977	111.3729	75.07551	80.82438	-109.0167
18.747	113.1005	2.859517	-60.43688	72.4941	111.3843	70.2071	79.3733	-109.0342
18.748	113.0414	2.206201	-49.3986	77.91619	111.4298	70.83331	82.20466	-109.2412
18.749	112.9029	1.216215	-44.12038	88.24991	111.5114	76.71248	88.92062	-109.5949
18.75	112.7114	1.164138	-43.67074	101.9023	111.6156	86.88697	98.4778	-110.043
18.751	112.5028	1.571298	-45.49861	NaN	111.7408	99.813	109.4898	-110.5068
18.752	112.2964	1.64443	-48.85401	NaN	111.8554	113.6455	NaN	-110.935
18.753	112.1205	2.310886	-51.73908	NaN	111.9544	NaN	NaN	-111.2573
18.754	112.0045	2.856953	-51.8618	NaN	112.0093	NaN	NaN	-111.4482
18.755	111.9612	2.387445	-49.56222	NaN	112.0061	NaN	NaN	-111.481
18.756	111.9898	1.591179	-45.27361	NaN	111.9474	NaN	NaN	-111.3628
18.757	112.0832	0.9588809	-38.37544	NaN	111.8276	NaN	NaN	-111.1236
18.758	112.2224	0.2853175	-28.85701	NaN	111.6586	NaN	NaN	-110.8079
18.759	112.3818	0.06205215	-17.15894	NaN	111.4571	NaN	114.2131	-110.4597
18.76	112.5967	1.481414	-1.684787	103.4626	111.2566	108.4051	103.9837	-110.1403
18.761	112.7245	3.219697	18.51104	92.48702	111.0776	96.5952	94.82138	-109.8783
18.762	111.8562	3.243489	39.40206	84.89162	110.9607	86.83211	88.00144	-109.7149
18.763	110.0418	2.427302	56.67063	81.6236	110.9286	80.40714	84.41256	-109.6656
18.764	109.1434	1.817347	69.45897	83.00296	110.9876	78.10773	84.49088	-109.7178
18.765	110.2086	1.018872	77.14015	88.68384	111.1385	80.11986	88.14299	-109.867
18.766	111.9823	0.4944562	79.4343	97.74958	111.3711	86.03171	94.76356	-110.0777
