Interval=	0.001 s
ExcelDateTime=	4.5345515040647384e+004	2/23/2024 12:21:39.511934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
25.686	80.59022	NaN	92.50247	-103.1504	-58.88613	108.2359	-51.08547	-110.4294
25.687	79.31282	NaN	91.06282	-109.5981	-64.76621	106.6823	-24.74035	-111.2161
25.688	78.60031	NaN	89.68208	-112.9366	-70.54706	104.36	7.116352	-111.8942
25.689	78.90261	114.66	88.42061	-112.9312	-76.25557	101.9272	46.65848	-112.3603
25.69	80.04848	112.4328	87.24117	-112.1457	-81.70027	99.45799	85.42428	-112.5613
25.691	81.23244	110.0066	86.06871	-111.388	-86.79718	96.90607	104.1033	-112.4597
25.692	81.83249	107.723	84.9793	-110.5228	-91.69612	94.27816	104.9374	-112.0603
25.693	81.23825	105.8992	84.03495	-109.7004	-96.41751	91.58343	104.3663	-111.4232
25.694	79.30307	104.7836	83.12892	-109.0335	-101.0802	88.83256	105.9029	-110.6418
25.695	76.91535	104.5323	82.16143	-108.6186	-105.8718	85.9948	107.7957	-109.8112
25.696	74.84394	105.1606	81.05454	-108.4986	-109.5363	83.03986	109.9934	-109.0536
25.697	72.89743	106.5597	79.64568	-108.6835	-110.8618	79.97158	112.2014	-108.4818
25.698	70.68928	108.5225	77.88784	-109.143	-111.0986	76.8013	114.091	-108.1644
25.699	68.24746	110.7683	75.90574	-109.8129	-111.396	73.50614	NaN	-108.1604
25.7	65.42157	112.9697	73.79554	-110.5856	-111.6358	70.10547	NaN	-108.4627
25.701	62.14032	114.8062	71.59718	-111.3493	-111.7181	66.63134	NaN	-109.0308
25.702	59.20204	NaN	69.41225	-112.0067	-111.6622	63.05878	114.8685	-109.7899
25.703	57.06932	NaN	67.23489	-112.4585	-111.4603	59.35584	113.3032	-110.6417
25.704	55.51458	NaN	65.0135	-112.6459	-111.1503	55.52299	111.3461	-111.4533
25.705	54.76661	114.9675	62.80064	-112.5513	-110.7821	51.55856	109.2761	-112.1182
25.706	55.10952	113.2389	60.62701	-112.1937	-110.4035	47.42569	107.3624	-112.5492
25.707	55.97921	111.1812	58.45139	-111.6369	-110.082	43.12878	105.8733	-112.6711
25.708	56.63004	109.0935	56.32072	-110.951	-109.8521	38.72794	104.9867	-112.4761
25.709	56.81573	107.2729	54.30717	-110.2448	-109.7607	34.24558	104.8202	-111.9864
25.71	56.27798	105.9775	52.34395	-109.6195	-109.8111	29.66843	105.3775	-111.2909
25.711	55.00371	105.3855	50.3039	-109.1557	-109.9986	24.98593	106.5691	-110.4466
25.712	53.43707	105.5706	48.21934	-108.9148	-110.2942	20.35818	108.2257	-109.5356
25.713	51.58234	106.4934	46.13547	-108.9357	-110.6519	15.91818	110.1199	-109.3144
25.714	49.00816	108.0111	43.91278	-109.1997	-111.0173	11.5386	111.9843	-107.5031
25.715	45.65135	109.8981	41.52266	-109.6641	-111.3353	7.113814	113.5864	-96.13624
25.716	41.84971	111.8746	39.07394	-110.2672	-111.5533	2.679719	114.7089	-74.46802
25.717	37.57015	113.6544	36.58012	-110.9063	-111.6482	-1.728191	NaN	-50.1832
25.718	33.06457	114.9851	34.05595	-111.5001	-111.5926	-6.083876	115.0452	-27.49581
25.719	29.22205	NaN	31.62277	-111.9605	-111.4054	-10.32041	114.2485	-7.211373
25.72	26.27581	NaN	29.34065	-112.2244	-111.1152	-14.3861	112.9272	10.88223
25.721	24.04413	114.8917	27.17565	-112.2619	-110.7638	-18.2681	111.2728	27.40177
25.722	22.87917	113.5509	25.18114	-112.0631	-110.3994	-21.95253	109.5061	42.50551
25.723	22.86229	111.8098	23.38372	-111.6713	-110.0921	-25.44715	107.861	56.58908
25.724	23.3147	109.9344	21.68703	-111.1465	-109.8788	-28.80965	106.5502	70.56683
25.725	23.85793	108.2018	20.05555	-110.5654	-109.7936	-32.0839	105.7385	85.93452
25.726	24.38755	106.8596	18.49773	-110.0065	-109.8568	-35.30854	105.5221	102.2198
25.727	24.19685	106.091	16.91224	-109.563	-110.059	-38.5497	105.9206	113.1214
25.728	22.84668	106.0161	15.21878	-109.2838	-110.3625	-41.85269	106.8708	NaN
25.729	20.68374	106.6299	13.4234	-109.2202	-110.721	-45.24578	108.2391	NaN
25.73	17.6731	107.8395	11.46167	-109.3671	-111.089	-48.76608	109.8467	NaN
25.731	13.49714	109.4602	9.26468	-109.6986	-111.3982	-52.4367	111.4717	NaN
25.732	8.49942	111.252	6.886152	-110.1662	-111.5997	-56.23077	112.914	NaN
25.733	3.053245	112.9489	4.377761	-110.7063	-111.6642	-60.10359	113.9902	NaN
25.734	-2.898968	114.3103	1.710655	-111.2278	-111.5827	-64.03591	114.5647	NaN
25.735	-8.73966	115.1251	-1.008772	-111.6544	-111.3588	-67.96261	114.5653	NaN
25.736	-13.59222	NaN	-3.663284	-111.9286	-111.036	-71.79294	114.0077	NaN
25.737	-17.50199	114.7813	-6.271666	-112.0186	-110.6506	-75.50804	112.9677	114.4973
25.738	-20.46762	113.6774	-8.819344	-111.9	-110.2718	-79.10771	111.5888	113.7524
25.739	-22.12879	112.136	-11.23275	-111.6067	-109.9591	-82.56633	110.0434	113.2118
25.74	-22.76642	110.3953	-13.52059	-111.1751	-109.7568	-85.90097	108.5301	112.9503
25.741	-23.12902	108.7185	-15.76268	-110.6703	-109.699	-89.15373	107.2482	113.0025
25.742	-23.45226	107.3448	-17.93932	-110.1705	-109.8036	-92.36247	106.3591	113.3599
25.743	-24.03986	106.4715	-20.08009	-109.7569	-110.0575	-95.58037	105.9693	113.9703
25.744	-25.68592	106.24	-22.31123	-109.4838	-110.4178	-98.83792	106.1161	114.7469
25.745	-28.58177	106.6723	-24.65908	-109.3835	-110.8305	-102.2069	106.7891	NaN
25.746	-32.50612	107.7025	-27.11797	-109.4761	-111.2342	-105.8158	107.8958	NaN
25.747	-37.74839	109.1855	-29.78594	-109.7532	-111.5726	-108.9467	109.2958	NaN
25.748	-44.38166	110.9021	-32.70261	-110.1623	-111.7813	-110.3024	110.808	NaN
25.749	-51.80931	112.5927	-35.80141	-110.641	-111.8238	-110.3811	112.234	NaN
25.75	-59.76675	114.0015	-39.08803	-111.1206	-111.6922	-110.4202	113.4073	NaN
25.751	-68.13002	114.9308	-42.56265	-111.5364	-111.4093	-110.569	114.1687	NaN
25.752	-75.97958	NaN	-46.11593	-111.8121	-111.0017	-110.7031	114.4222	NaN
25.753	-82.70252	114.8778	-49.66242	-111.9202	-110.5352	-110.8209	114.1441	115.1029
25.754	-88.48487	113.9008	-53.23118	-111.8314	-110.0871	-110.9129	113.3676	114.3215
25.755	-93.14786	112.4441	-56.76853	-111.5727	-109.7146	-110.9532	112.1872	113.6691
25.756	-96.43138	110.7339	-60.19492	-111.1722	-109.4907	-110.9432	110.7462	113.2356
25.757	-98.93073	109.0115	-63.55434	-110.6896	-109.4436	-110.8913	109.2401	113.0795
25.758	-101.3632	107.5381	-66.90484	-110.2009	-109.5863	-110.7918	107.8498	113.22
25.759	-103.8786	106.532	-70.23527	-109.7854	-109.9061	-110.6724	106.7519	113.6343
25.76	-107.1722	106.14	-73.61785	-109.4919	-110.3652	-110.54	106.096	114.2624
25.761	-112.1342	106.4346	-77.18857	-109.3755	-110.8829	-110.4129	105.9689	115.0137
25.762	NaN	107.3638	-80.97551	-109.4552	-111.3929	-110.3116	106.3856	NaN
25.763	NaN	108.8041	-84.9729	-109.7099	-111.817	-110.2564	107.2923	NaN
25.764	NaN	110.5444	-89.25257	-110.1162	-112.0802	-110.2407	108.5913	NaN
25.765	-114.1383	112.3285	-93.81975	-110.6051	-112.1381	-110.2761	110.1089	NaN
25.766	-111.5208	113.8876	-98.74059	-111.1043	-111.979	-110.3536	111.6559	NaN
25.767	-108.8328	114.9975	-103.8964	-111.5414	-111.6269	-110.4618	113.0337	NaN
25.768	-106.4819	NaN	-107.4194	-111.8574	-111.1148	-110.5853	114.0641	NaN
25.769	-104.7884	NaN	-108.0367	-111.9939	-110.5294	-110.7068	114.6084	NaN
25.77	-103.9605	114.403	-107.6687	-111.9279	-109.9439	-110.8095	114.5894	114.8702
25.771	-104.102	112.9775	-107.8612	-111.6729	-109.456	-110.8832	114.0043	114.1871
25.772	-105.1818	111.1996	-108.4823	-111.2647	-109.1417	-110.908	112.9198	113.6537
25.773	-107.0231	109.3433	-109.3775	-110.7592	-109.0514	-110.8949	111.4695	113.3432
25.774	-109.3489	107.6651	-110.4492	-110.223	-109.1986	-110.8365	109.8373	113.2964
25.775	-111.8368	106.4228	-111.5405	-109.7419	-109.5745	-110.7414	108.2337	113.5167
25.776	-114.1436	105.8016	-112.5001	-109.3953	-110.1362	-110.63	106.8691	113.9691
25.777	NaN	105.8989	-113.1864	-109.2265	-110.7922	-110.5182	105.9241	114.5869
25.778	NaN	106.7074	-113.5016	-109.2629	-111.461	-110.4112	105.531	NaN
25.779	NaN	108.116	-113.4024	-109.513	-112.0321	-110.3303	105.7474	NaN
25.78	NaN	109.9264	-112.9079	-109.9301	-112.4187	-110.2925	106.5633	NaN
25.781	-115.0224	111.8821	-112.0792	-110.4691	-112.5687	-110.2888	107.8682	NaN
25.782	-113.0114	113.6864	-111.0188	-111.0383	-112.442	-110.3323	109.5084	NaN
25.783	-110.7374	115.086	-109.9186	-111.5688	-112.0498	-110.4026	111.2725	NaN
25.784	-108.5177	NaN	-108.9604	-111.9719	-111.4463	-110.5029	112.9252	NaN
25.785	-106.6629	NaN	-107.3701	-112.1853	-110.7217	-110.6086	114.2379	NaN
25.786	-105.4296	NaN	-104.6173	-112.1775	-109.965	-110.705	115.0458	NaN
25.787	-104.9626	113.8377	-102.3672	-111.9523	-109.3007	-110.782	NaN	114.6557
25.788	-105.3213	111.9993	-101.6016	-111.5251	-108.8199	-110.8359	114.7324	114.0938
25.789	-106.4409	109.9581	-101.6119	-110.9675	-108.5974	-110.85	113.635	113.6965
25.79	-108.144	108.0081	-102.0075	-110.3486	-108.6823	-110.8267	112.0645	113.5172
25.791	-110.1921	106.4257	-102.7101	-109.7619	-109.0568	-110.7739	110.2236	113.5781
25.792	-112.2955	105.4532	-103.4987	-109.2928	-109.6839	-110.6897	108.3539	113.867
25.793	-114.161	105.2381	-104.2791	-109.0117	-110.4775	-110.5999	106.7068	114.3398
25.794	NaN	105.8178	-105.0804	-108.9637	-111.3185	-110.5072	105.5087	114.9258
25.795	NaN	107.1112	-105.8188	-109.1601	-112.0863	-110.4279	104.9265	NaN
25.796	NaN	108.9527	-106.4096	-109.5768	-112.6771	-110.3727	105.0501	NaN
25.797	NaN	111.0703	-106.8707	-110.1574	-112.986	-110.3483	105.8752	NaN
25.798	-113.9499	113.1631	-107.1346	-110.8214	-112.9757	-110.3573	107.3006	NaN
25.799	-112.127	114.9392	-107.072	-111.4741	-112.627	-110.3972	109.1398	NaN
25.8	-110.1552	NaN	-106.6716	-112.0168	-111.993	-110.4616	111.16	NaN
25.801	-108.3065	NaN	-106.0188	-112.3797	-111.159	-110.5372	113.0807	NaN
25.802	-106.8439	NaN	-105.184	-112.4936	-110.2388	-110.6231	114.639	NaN
25.803	-105.9518	114.9612	-104.3091	-112.3471	-109.3583	-110.6937	NaN	115.0025
25.804	-105.7558	113.1542	-103.5691	-111.9565	-108.6552	-110.7496	NaN	114.4632
25.805	-106.2741	110.9882	-102.9815	-111.3708	-108.2313	-110.7837	NaN	114.0371
25.806	-107.4213	108.7629	-102.4623	-110.668	-108.158	-110.7892	114.1759	113.7841
25.807	-109.0236	106.7953	-101.9701	-109.9535	-108.4495	-110.7635	112.4074	113.7379
25.808	-110.8683	105.3729	-101.4665	-109.3232	-109.0676	-110.7182	110.3176	113.902
25.809	-112.6881	104.7095	-100.8722	-108.8768	-109.9362	-110.654	108.1917	114.2491
25.81	-114.2312	104.8993	-100.2014	-108.6709	-110.9255	-110.5877	106.3115	114.7268
25.811	NaN	105.9257	-99.54627	-108.7526	-111.9087	-110.5219	104.9449	NaN
25.812	NaN	107.6515	-98.87151	-109.1087	-112.7363	-110.4728	104.2801	NaN
25.813	NaN	109.8298	-98.18786	-109.6934	-113.2878	-110.4436	104.4183	NaN
25.814	-114.5615	112.1739	-97.63268	-110.4275	-113.4797	-110.431	105.3546	NaN
25.815	-113.1521	114.2969	-97.2399	-111.2011	-113.2711	-110.4455	106.9632	NaN
25.816	-111.4368	NaN	-96.95538	-111.919	-112.699	-110.484	109.0411	NaN
25.817	-109.6557	NaN	-96.82526	-112.4642	-111.8261	-110.5371	111.2946	NaN
25.818	-108.0558	NaN	-96.88692	-112.7654	-110.7835	-110.59	113.4213	NaN
25.819	-106.8521	107.6604	-97.04866	-112.7732	-109.7173	-110.6484	115.1352	NaN
25.82	-106.2233	98.3141	-97.30899	-112.4855	-108.7768	-110.6943	NaN	114.7134
25.821	-106.2413	97.18612	-97.68371	-111.9287	-108.0933	-110.7252	NaN	114.2934
25.822	-106.9109	103.3893	-98.10902	-111.1882	-107.7777	-110.7375	NaN	114.0109
25.823	-108.1334	107.2707	-98.55569	-110.3665	-107.8804	-110.7306	114.4113	113.905
25.824	-109.7354	106.1193	-99.04951	-109.577	-108.3863	-110.7067	112.4313	113.9891
25.825	-111.4926	104.5552	-99.56893	-108.9251	-109.2287	-110.6704	110.1281	114.2488
25.826	-113.1634	104.2797	-100.0484	-108.5117	-110.2947	-110.6275	107.8098	114.6443
25.827	-114.5025	104.8724	-100.5405	-108.4059	-111.4405	-110.5812	105.8119	115.1154
25.828	NaN	106.2921	-101.0851	-108.6126	-112.491	-110.5482	104.3976	NaN
25.829	NaN	108.3583	-101.6263	-109.1167	-113.3051	-110.5228	103.7779	NaN
25.83	-115.0789	110.7651	-102.198	-109.85	-113.7629	-110.5077	104.0416	NaN
25.831	-114.0239	113.1772	-102.8627	-110.7018	-113.7857	-110.5072	105.1573	NaN
25.832	-112.526	NaN	-103.5826	-111.5665	-113.379	-110.5268	106.9775	NaN
25.833	-110.7818	NaN	-104.3174	-112.3109	-112.586	-110.5523	109.2537	NaN
25.834	-109.0445	NaN	-105.1167	-112.8292	-111.5154	-110.5792	111.6739	NaN
25.835	-107.5544	NaN	-105.9755	-113.0486	-110.3231	-110.6095	113.9043	NaN
25.836	-106.5275	NaN	-106.7673	-112.941	-109.1788	-110.6386	NaN	114.8527
25.837	-106.1004	113.8436	-107.2944	-112.512	-108.2348	-110.6594	NaN	114.4446
25.838	-106.3473	111.4769	-107.7157	-111.8124	-107.6369	-110.663	NaN	114.1501
25.839	-107.2384	108.9979	-108.4298	-110.9524	-107.4742	-110.6599	NaN	114.0125
25.84	-108.6508	106.7834	-109.3049	-110.045	-107.7697	-110.6516	114.3346	114.0513
25.841	-110.3867	105.1738	-109.8653	-109.2112	-108.479	-110.6373	112.1613	114.2598
25.842	-112.2098	104.1238	-110.03	-108.5803	-109.514	-110.6138	109.7116	114.6057
25.843	-113.8546	104.7281	-109.9519	-108.2422	-110.7307	-110.5953	107.3235	115.0377
25.844	-115.1007	106.3392	-109.7399	-108.2442	-111.9551	-110.5849	105.3736	NaN
25.845	NaN	91.25066	-109.3762	-108.5857	-113.0056	-110.5775	104.0882	NaN
25.846	NaN	40.71178	-108.8094	-109.221	-113.7469	-110.5741	103.4294	NaN
25.847	-115.0029	-32.81367	-108.1162	-110.0661	-114.0583	-110.5844	105.127	NaN
25.848	-113.6812	-90.9505	-107.3495	-111.0092	-113.8994	-110.5923	104.4181	NaN
25.849	-111.9407	-108.308	-106.441	-111.9051	-113.2936	-110.6022	78.25122	NaN
25.85	-110.0219	-105.0767	-105.4093	-112.6341	-112.3136	-110.611	16.55661	NaN
25.851	-108.1992	-104.0341	-104.3388	-113.0913	-111.1137	-110.6161	-55.69839	NaN
25.852	-106.7205	-104.971	-103.1643	-113.211	-109.8629	-110.6154	-99.96887	114.9323
25.853	-105.8103	-106.3647	-101.8163	-112.974	-108.6621	-110.6084	-107.2211	114.5192
25.854	-105.6081	-108.4745	-100.3426	-112.4115	-107.9496	-110.5956	-103.8538	114.2063
25.855	-106.1499	-110.8995	-98.72109	-111.6041	-107.7391	-110.5858	-103.9272	114.0401
25.856	-107.3744	-113.2983	-96.90774	-110.6639	-103.2424	-110.5676	-105.0255	114.0451
25.857	-109.1085	NaN	-94.93684	-109.7413	-89.95632	-110.5549	-106.7114	114.2209
25.858	-111.126	NaN	-92.79825	-108.8987	-72.06115	-110.5503	-108.9844	114.5421
25.859	-113.1448	NaN	-90.44697	-108.3391	-54.26405	-110.5456	-111.4517	114.9615
25.86	-114.8651	NaN	-87.97964	-108.64	-37.13142	-110.5523	-113.7679	NaN
25.861	NaN	NaN	-85.47735	-106.0327	-20.37089	-110.5699	NaN	NaN
25.862	NaN	-113.7608	-82.84948	-93.15106	-3.593301	-110.5931	NaN	NaN
25.863	NaN	-111.4486	-80.06815	-72.14924	13.51649	-110.6151	NaN	NaN
25.864	-115.0764	-109.0666	-77.28169	-50.98137	30.63209	-110.6394	NaN	NaN
25.865	-113.3505	-106.9424	-74.65723	-32.8939	44.18134	-110.6552	-114.8123	NaN
25.866	-111.2343	-105.368	-72.31017	-18.86077	50.36888	-110.6661	-112.7333	NaN
25.867	-109.013	-104.5697	-70.24027	-8.413981	51.77224	-110.6595	-110.3408	NaN
25.868	-107.0155	-104.6533	-68.32049	0.3092134	52.84343	-110.6492	-107.9816	115.0188
25.869	-105.5202	-105.5922	-66.40135	8.21147	54.76729	-110.6258	-105.9723	114.5785
25.87	-104.7591	-107.2497	-64.46325	15.44152	57.41355	-110.5924	-104.6035	114.2262
25.871	-104.8561	-109.391	-62.56891	22.07399	60.59733	-110.5604	-104.048	114.014
25.872	-105.8138	-111.6982	-60.66143	28.04059	64.27533	-110.5347	-104.3877	113.9744
25.873	-107.5077	-113.8553	-58.68893	33.3068	68.42158	-110.5165	-105.5681	114.1144
25.874	-109.725	NaN	-56.74212	37.94491	72.72875	-110.5063	-107.4171	114.4143
25.875	-112.1522	NaN	-54.81955	42.04958	76.91905	-110.5136	-109.667	114.8309
25.876	-114.443	NaN	-52.8666	45.66374	80.88027	-110.5282	-112.0081	NaN
25.877	NaN	NaN	-50.92756	48.87234	84.29425	-110.5622	-114.1052	NaN
25.878	NaN	-114.7338	-49.03709	51.78406	86.91759	-110.6012	NaN	NaN
25.879	NaN	-112.8149	-47.13817	54.4951	88.89735	-110.6399	NaN	NaN
25.88	NaN	-110.6416	-45.266	57.1713	90.36405	-110.6792	NaN	NaN
25.881	-115.1807	-108.5184	-43.48834	59.98635	91.32411	-110.7128	NaN	NaN
25.882	-112.9016	-106.7462	-41.75018	62.98732	92.01662	-110.7325	-114.0524	NaN
25.883	-110.2798	-105.5712	-40.00973	66.25605	92.77545	-110.728	-112.0003	NaN
25.884	-107.6818	-105.1395	-38.32904	69.87103	93.67846	-110.7127	-109.757	115.1663
25.885	-105.4764	-105.5097	-36.68202	73.71714	94.87782	-110.6745	-107.6305	114.6843
25.886	-103.9942	-106.6146	-35.00706	77.62057	96.73146	-110.6283	-105.9279	114.2725
25.887	-103.466	-108.2882	-33.35614	81.52966	99.22747	-110.5804	-104.8686	113.992
25.888	-103.9805	-110.2788	-31.76351	85.32124	102.1578	-110.5309	-104.6051	113.8842
25.889	-105.4903	-112.3034	-30.13345	88.81414	105.6091	-110.4871	-105.1511	113.966
25.89	-107.8091	-114.0813	-28.46327	91.95341	109.5581	-110.4624	-106.4284	114.2266
25.891	-110.598	NaN	-26.84983	94.75682	112.5337	-110.4608	-108.2489	114.6297
25.892	-113.53	NaN	-25.25495	97.20231	112.8805	-110.4803	-110.3505	115.1177
25.893	NaN	NaN	-23.6424	99.35579	111.6363	-110.5122	-112.428	NaN
25.894	NaN	-115.0399	-22.08236	101.3602	110.4159	-110.5662	-114.206	NaN
25.895	-114.3232	-113.6325	-20.57735	103.2751	109.4609	-110.6216	NaN	NaN
25.896	-110.6163	-111.8641	-19.04721	105.1836	108.8013	-110.6805	NaN	NaN
25.897	-108.3783	-109.9917	-17.55338	107.2922	108.5465	-110.7348	NaN	NaN
25.898	-107.582	-108.276	-16.12824	109.7671	108.7306	-110.7699	-114.7121	NaN
25.899	-107.4449	-106.9494	-14.69111	111.9646	109.3222	-110.7838	-113.1598	NaN
25.9	-107.1999	-106.2032	-13.23344	112.6385	110.2265	-110.7775	-111.2634	NaN
25.901	-105.867	-106.118	-11.8329	112.2283	111.3136	-110.7413	-109.2878	114.8727
25.902	-103.7155	-106.6915	-10.4377	112.0194	112.4305	-110.6932	-107.5046	114.3978
25.903	-102.3887	-107.8262	-9.012738	112.2265	113.4268	-110.6296	-106.165	114.0348
25.904	-101.8388	-109.3493	-7.60778	112.7099	114.1515	-110.5627	-105.4531	113.8363
25.905	-99.58609	-111.0338	-6.221751	113.4216	114.52	-110.5018	-105.4492	113.8319
25.906	-94.63035	-112.6373	-4.806034	114.249	114.476	-110.4556	-106.1334	113.9844
25.907	-88.57132	-113.9379	-3.405207	115.0758	114.0314	-110.4308	-107.4117	114.327
25.908	-82.45034	-114.7569	-2.052454	NaN	113.2655	-110.4315	-109.0824	114.8609
25.909	-76.24461	-115.0023	-0.6940629	NaN	112.2774	-110.4579	-110.9081	109.7914
25.91	-70.46899	-114.6431	0.6615497	NaN	111.2214	-110.5069	-112.6333	94.82793
25.911	-65.76702	-113.7601	1.938936	NaN	110.238	-110.5719	-114.0191	78.15617
25.912	-62.04373	-112.495	3.193605	NaN	109.467	-110.6441	-114.8764	64.46786
25.913	-59.26882	-111.0336	4.455643	NaN	109.0125	-110.7102	-115.1079	52.12404
25.914	-57.76096	-109.5845	5.665549	114.7304	108.9324	-110.7709	-114.6867	41.01419
25.915	-57.2362	-108.3593	6.852758	113.9418	109.2313	-110.8075	-113.6865	31.28861
25.916	-57.07345	-107.5289	8.091356	113.2315	109.8608	-110.8147	-112.2614	21.93851
25.917	-57.26125	-107.1833	9.322365	112.6841	110.7255	-110.7941	-110.628	12.57622
25.918	-57.52593	-107.368	10.51321	112.3861	111.6996	-110.7549	-109.0057	2.991952
25.919	-56.94392	-108.0249	11.7647	112.3643	112.6455	-110.6886	-107.6314	-7.372924
25.92	-55.34511	-109.0542	13.06163	112.6155	113.4306	-110.6177	-106.6805	-18.68354
25.921	-52.95737	-110.2851	14.31689	113.1092	113.9481	-110.5419	-106.2745	-30.88019
25.922	-49.4547	-111.5367	15.5723	113.7586	114.1312	-110.4715	-106.4589	-44.16507
25.923	-44.8092	-112.6316	16.86776	114.4793	113.962	-110.4195	-107.1972	-58.34042
25.924	-39.72573	-113.4256	18.12657	115.1692	113.4682	-110.3996	-108.3619	-72.82393
25.925	-34.57454	-113.8058	19.32563	NaN	112.7353	-110.4012	-109.7811	-87.84539
25.926	-29.38528	-113.7497	20.52925	NaN	111.859	-110.4379	-111.2519	-101.7177
25.927	-24.76294	-113.2742	21.69656	NaN	110.9754	-110.4948	-112.5743	-108.9791
25.928	-21.09181	-112.4683	22.78319	NaN	110.2076	-110.5676	-113.5642	-109.552
25.929	-18.0934	-111.4645	23.87354	NaN	109.6578	-110.6431	-114.0872	-108.9342
25.93	-15.90152	-110.4168	24.96961	115.1074	109.3912	-110.7209	-114.0979	-109.0048
25.931	-14.79797	-109.4762	26.0099	114.4664	109.4447	-110.7768	-113.5998	-109.2382
25.932	-14.31445	-108.7735	27.04781	113.8271	109.8085	-110.8133	-112.6793	-109.6185
25.933	-14.06215	-108.3996	28.12608	113.2785	110.4173	-110.8252	-111.4878	-110.1146
25.934	-14.19977	-108.3914	29.16967	112.8941	111.174	-110.8044	-110.1876	-110.6455
25.935	-14.24226	-108.7297	30.21072	112.7228	111.9739	-110.7535	-108.9638	-111.1352
25.936	-13.45378	-109.3476	31.33833	112.7825	112.7102	-110.6896	-107.9871	-111.5146
25.937	-11.9614	-110.1415	32.48536	113.0551	113.2691	-110.6112	-107.3905	-111.7306
25.938	-9.823976	-110.984	33.59855	113.5059	113.5904	-110.5325	-107.2369	-111.753
25.939	-6.661141	-111.7484	34.73101	114.0534	113.6293	-110.4605	-107.5258	-111.5797
25.94	-2.687026	-112.3285	35.87378	114.6292	113.3819	-110.4679	-108.2091	-111.236
25.941	1.458471	-112.6496	36.9551	115.152	112.9052	-110.2307	-109.1827	-110.7718
25.942	5.697302	-112.6785	38.01026	NaN	112.2633	-108.9962	-110.2875	-110.2534
25.943	9.903671	-112.4286	39.07564	NaN	111.5498	-106.9392	-111.3804	-109.7542
25.944	13.41239	-111.9558	40.07896	NaN	110.8777	-104.8283	-112.2964	-109.345
25.945	16.14155	-111.3443	41.03215	NaN	110.3266	-102.8491	-112.9245	-109.0831
25.946	18.39897	-110.6933	41.98088	NaN	109.9792	-100.9389	-113.1893	-109.0044
25.947	19.99002	-110.1045	42.88471	114.7903	109.8774	-99.10456	-113.0666	-109.1186
25.948	20.86907	-109.664	43.73152	114.2893	110.0248	-97.33957	-112.5821	-109.4082
25.949	21.47824	-109.4278	44.61625	113.8124	110.3861	-95.61144	-111.8226	-109.8311
25.95	21.77491	-109.4176	45.53174	113.4283	110.9091	-93.88019	-110.9126	-110.326
25.951	21.62215	-109.6209	46.39584	113.1937	111.5212	-92.11317	-109.9716	-110.8225
25.952	21.7606	-109.9918	47.28822	113.1223	112.1212	-90.29199	-109.1395	-111.2508
25.953	22.64115	-110.4594	48.27123	113.2306	112.6382	-88.40533	-108.5271	-111.5508
25.954	23.93823	-110.9437	49.26029	113.4905	112.9893	-86.46906	-108.2037	-111.6815
25.955	25.79513	-111.3649	50.23503	113.8541	113.1413	-84.50392	-108.201	-111.6261
25.956	28.5508	-111.6697	51.24867	114.2794	113.0811	-82.52014	-108.5099	-111.3944
25.957	31.77279	-111.8069	52.23663	114.695	112.8221	-80.5231	-109.0736	-111.0212
