Interval=	0.001 s
ExcelDateTime=	4.5345484389998957e+004	2/23/2024 11:37:31.29591
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.465	-3.137113	1.038435	-0.7652098	0.3793656	0.762926	6.618391	5.399732	0.1834085
6.466	-0.5303066	0.4392424	-1.333404	0.4836619	0.8103046	1.235488	-6.06665	0.01443391
6.467	0.7197454	-0.0008106709	-0.7665161	0.9934095	0.7006854	-1.687768	-5.17088	-0.3337922
6.468	3.035571	-0.7021993	0.3497601	1.617183	0.62328	-1.421514	0.4816269	-0.4771956
6.469	3.066348	-0.7882922	1.582367	1.998264	0.5699578	-5.885081	-3.55966	-0.3253518
6.47	0.2631002	-0.1213577	1.780892	1.753026	0.5568048	-7.852948	-6.763263	-0.112905
6.471	1.498576	-0.4017095	1.844343	1.650031	0.6046878	-11.22659	-12.20868	0.12047
6.472	1.698833	-0.4471702	2.784173	1.898829	0.5369104	-18.34735	-21.24077	0.2371492
6.473	-3.363985	0.8414047	2.188813	1.350969	0.4701775	-12.88365	-13.43104	0.07918774
6.474	-4.681462	1.330248	-0.1336384	0.352668	0.5888597	1.350323	3.391425	-0.1140386
6.475	-1.654282	0.6940909	-1.689292	-0.006368637	0.7236928	8.40097	8.645073	-0.2184683
6.476	0.8564371	0.01568132	-1.715701	0.311877	0.7539241	6.592463	4.536365	-0.3026724
6.477	2.844142	-0.6240846	-0.6521716	0.9553906	0.6953981	0.1183708	-2.135207	-0.3258408
6.478	5.0313	-1.331038	1.330633	1.785093	0.5754004	-10.50796	-12.87017	-0.2129264
6.479	3.318039	-1.006831	3.279264	2.251137	0.4099144	-18.76309	-19.55682	-0.06180555
6.48	-3.043582	0.625171	2.80368	1.442161	0.3797835	-10.91615	-6.624622	0.04401151
6.481	-5.074803	1.359302	0.1845454	0.08879013	0.5922681	4.560844	8.282249	0.1923373
6.482	-1.944403	0.7647999	-1.549443	-0.3834271	0.7759265	6.280032	1.58887	0.2387255
6.483	-0.09207959	0.2752635	-1.536714	-0.01265831	0.720711	-0.684922	-7.702556	-0.01256937
6.484	1.443433	-0.2540544	-0.7305651	0.5780521	0.6121067	-0.7610161	-2.242447	-0.312644
6.485	4.291916	-1.092673	0.7461227	1.280651	0.5528053	-2.529142	-0.9211143	-0.2980758
6.486	3.276224	-0.9351208	2.263905	1.648992	0.4654722	-9.842363	-9.446543	-0.060006
6.487	0.3030407	-0.2158526	2.49135	1.361135	0.4343127	-12.14298	-12.96825	0.1521005
6.488	1.303648	-0.3981428	2.671729	1.263481	0.4585885	-15.87097	-18.51382	0.365445
6.489	-0.7738409	0.169562	2.920452	1.127043	0.397275	-17.72063	-20.67825	0.3934214
6.49	-4.861129	1.291538	1.322452	0.2113701	0.4123515	-6.964419	-6.816708	0.2047855
6.491	-3.866615	1.211596	-0.9243416	-0.6402686	0.5392501	5.548899	6.85562	0.04504043
6.492	-0.7580168	0.4878736	-1.884382	-0.7154898	0.6296597	9.170412	8.204535	-0.06176427
6.493	1.455495	-0.1624782	-1.496889	-0.2415078	0.6244344	5.677233	3.297169	-0.1381467
6.494	3.647926	-0.8493605	-0.123264	0.5029308	0.5418492	-2.109547	-4.541261	-0.1130295
6.495	5.213641	-1.377377	2.064358	1.361599	0.4010196	-13.48759	-15.98541	0.03731661
6.496	1.394393	-0.4874432	3.461204	1.507235	0.2510606	-17.53987	-17.0193	0.1800241
6.497	-4.557179	1.106909	2.011184	0.3704513	0.3002666	-4.773989	0.1869873	0.2840595
6.498	-4.319417	1.2975	-0.6618181	-0.7669341	0.5450464	7.667008	8.401252	0.415938
6.499	-1.109944	0.6190654	-1.773944	-0.8285039	0.6460665	3.997911	-2.877209	0.3612212
6.5	0.2800572	0.1673354	-1.379541	-0.2940688	0.5338843	-1.64613	-7.214818	0.03834547
6.501	2.411865	-0.5244131	-0.333684	0.3647882	0.4387019	-0.2055267	-0.1946503	-0.1923499
6.502	4.029265	-1.035586	1.172727	0.980739	0.3904596	-3.389914	-2.035643	-0.1004059
6.503	0.9986795	-0.3363276	1.887477	0.9472764	0.3375931	-7.049014	-6.752582	0.1162603
6.504	0.02822971	-0.054563	1.546889	0.58799	0.3763885	-7.31524	-8.296017	0.3445859
6.505	2.17496	-0.5323069	2.152631	0.7956599	0.382589	-13.83143	-17.27858	0.555731
6.506	-1.512074	0.3964618	2.388533	0.6478337	0.3051085	-14.29596	-17.09443	0.5140631
6.507	-4.995493	1.370429	0.5291462	-0.2942036	0.3725438	-1.861537	-1.289822	0.3113169
6.508	-2.850824	0.9936582	-1.38988	-0.8897836	0.5455506	8.139482	8.663104	0.1814685
6.509	0.08300428	0.2614788	-1.842023	-0.7253208	0.6277186	8.816144	7.005487	0.08271569
6.51	2.06026	-0.3461597	-1.107176	-0.1394968	0.600419	3.901122	1.428813	0.0278225
6.511	4.423075	-1.082336	0.567976	0.6702355	0.5127275	-5.270203	-7.79422	0.103882
6.512	4.741502	-1.304421	2.807651	1.431393	0.3610634	-16.15885	-18.19826	0.2684446
6.513	-0.8211388	0.04464741	3.401062	1.130226	0.2485169	-14.62754	-12.29384	0.3747621
6.514	-5.196502	1.301744	1.204781	-0.1828219	0.382576	0.7796036	5.541655	0.4898966
6.515	-3.091955	1.018045	-1.112642	-0.96384	0.6119793	7.957631	5.712595	0.585553
6.516	-0.4705882	0.4136612	-1.58544	-0.7316302	0.6312302	1.208778	-6.351924	0.4162108
6.517	0.7993635	-0.04158567	-0.9134926	-0.134846	0.5111297	-1.736341	-5.382449	0.06733732
6.518	2.849061	-0.6817458	0.2416065	0.4902031	0.4272022	-0.07249603	1.196761	-0.07963677
6.519	2.230615	-0.5983837	1.247973	0.7662104	0.3753656	-2.084079	-0.1974174	0.04132496
6.52	-0.6825737	0.127859	1.007579	0.3920003	0.3859042	-1.519433	-0.5305384	0.2417233
6.521	1.426527	-0.3429769	0.8507339	0.311571	0.4660846	-4.14162	-5.431256	0.5068114
6.522	2.691038	-0.6583351	2.110551	0.7899702	0.4070836	-13.50545	-17.31578	0.6813117
6.523	-2.599454	0.6436735	2.025474	0.4536504	0.3182879	-10.90763	-12.65893	0.5544288
6.524	-4.676304	1.301629	-0.083218	-0.4890607	0.4122302	2.301025	3.445148	0.3508646
6.525	-1.738636	0.7003073	-1.586597	-0.8137341	0.550367	9.236549	9.052693	0.2365674
6.526	0.8005325	0.01837152	-1.580359	-0.4525539	0.5869878	7.508386	5.346373	0.1424116
6.527	2.736784	-0.6230136	-0.5427143	0.2068685	0.5375403	1.319376	-0.946067	0.1083549
6.528	5.034225	-1.350894	1.420542	1.06578	0.4325573	-9.253197	-11.63557	0.2268323
6.529	3.44878	-1.056272	3.429563	1.590457	0.2774855	-17.82053	-18.62972	0.3820296
6.53	-2.920926	0.5719611	3.024901	0.8449113	0.2387367	-10.3227	-6.095871	0.4727455
6.531	-5.016778	1.322011	0.4180006	-0.4528152	0.4629279	4.908479	8.381854	0.6080315
6.532	-1.961588	0.765599	-1.327885	-0.879895	0.6578598	6.314626	1.418932	0.6507286
6.533	-0.06269846	0.2672577	-1.308604	-0.4708775	0.595958	-0.9528511	-8.006451	0.3777321
6.534	1.472124	-0.2606672	-0.4474234	0.1766237	0.4564923	-1.211716	-2.775792	0.04881583
6.535	2.929342	-0.7300764	0.7110592	0.7423548	0.3775533	-0.430616	1.753445	-0.0001366854
6.536	0.5535753	-0.1747101	1.13587	0.7170445	0.3384408	-1.095021	1.15273	0.1405027
6.537	-1.006978	0.247192	0.4009038	0.2596011	0.3952273	1.125954	2.274372	0.3444494
6.538	2.887212	-0.6952874	0.8043803	0.5198027	0.452118	-5.264801	-7.292333	0.6250839
6.539	1.886172	-0.5204824	2.236093	0.9737595	0.3332167	-13.99363	-17.64626	0.7183443
6.54	-3.829981	0.910043	1.478516	0.3544713	0.2805595	-6.881788	-7.319181	0.5400373
6.541	-3.964577	1.120746	-0.6966465	-0.4928321	0.4101103	5.71436	6.972899	0.3634054
6.542	-0.7349038	0.4011879	-1.709692	-0.5845224	0.5066562	9.374105	8.430043	0.2643626
6.543	1.452999	-0.2329258	-1.305238	-0.1153616	0.4928328	5.727798	3.462465	0.1919446
6.544	3.586899	-0.9047816	0.05553331	0.615903	0.4219573	-1.933141	-4.091556	0.2272034
6.545	5.235078	-1.45584	2.2548	1.484749	0.3022426	-13.31947	-15.49828	0.3932393
6.546	1.473802	-0.5999492	3.704505	1.653865	0.1549427	-17.53878	-16.69684	0.5360331
6.547	-4.465678	0.9836939	2.313709	0.5499739	0.1956051	-4.964268	0.3247627	0.649061
6.548	-4.198765	1.169146	-0.3180216	-0.5635154	0.4344807	7.278696	8.238304	0.7921435
6.549	-1.04278	0.5180178	-1.424441	-0.6234063	0.5330691	3.669667	-3.146182	0.7370546
6.55	0.3814219	0.08232332	-1.018656	-0.07911444	0.4186781	-2.021931	-7.622369	0.4132652
6.551	2.151454	-0.5011731	-0.003378296	0.5509038	0.3181248	-0.5022194	-0.2141304	0.1749974
6.552	2.523857	-0.6747303	1.050057	0.9559886	0.2687947	-0.8359291	1.765578	0.2143283
6.553	-0.6056643	0.1024381	0.9829597	0.6725587	0.2507503	-0.1414043	2.069865	0.3760404
6.554	0.007623482	0.01417279	0.3448912	0.347398	0.3254475	0.622136	1.142974	0.6072752
6.555	3.638832	-0.875316	1.431634	0.8830321	0.3154239	-9.081055	-12.00197	0.8651008
6.556	-0.09511757	-0.0154963	2.412218	1.071769	0.1658215	-13.45468	-16.27084	0.8505505
6.557	-4.673989	1.204122	0.8651699	0.2336286	0.1686995	-2.14771	-1.445828	0.630213
6.558	-2.927703	0.9538521	-1.092261	-0.3844296	0.3015134	8.1873	8.933849	0.4799404
6.559	0.1418205	0.2129665	-1.558203	-0.2134377	0.3606541	8.753714	7.132207	0.3890198
6.56	2.126914	-0.4031835	-0.8094109	0.3851377	0.309774	3.59496	1.406257	0.3412009
6.561	4.460588	-1.140788	0.8692932	1.211828	0.2048092	-5.691653	-7.846655	0.4198316
6.562	4.773757	-1.357333	3.106896	1.988774	0.0458147	-16.63102	-18.26759	0.5961136
6.563	-0.7870262	-0.004291534	3.685267	1.702587	-0.07146136	-15.16889	-12.40585	0.7055033
6.564	-5.146774	1.245236	1.486565	0.3877891	0.06107973	0.1891777	5.368167	0.8222103
6.565	-3.045566	0.951265	-0.8103722	-0.4243795	0.3205386	7.43278	5.420332	0.9321981
6.566	-0.4417246	0.3624102	-1.275492	-0.2159457	0.3590689	0.8887047	-6.647195	0.7695472
6.567	0.8634544	-0.07901343	-0.6199602	0.3830761	0.2340621	-2.022679	-5.583911	0.4130116
6.568	2.797502	-0.6837524	0.4758848	1.014866	0.1562507	-0.4553146	1.16819	0.265682
6.569	1.905981	-0.5274133	1.336982	1.253903	0.1252203	-1.920341	0.583429	0.3873603
6.57	-0.9293524	0.1833717	0.9557071	0.8368705	0.1501007	-0.6237179	1.031343	0.5756303
6.571	1.549196	-0.3801085	0.8081873	0.7721814	0.2379738	-3.388798	-4.193372	0.8441513
6.572	2.919165	-0.7373998	2.163766	1.292866	0.190878	-13.29169	-16.81306	1.023569
6.573	-2.518931	0.5879213	2.125327	0.9802474	0.10698	-10.86286	-12.3902	0.8888375
6.574	-4.683024	1.262554	0.005335236	0.03336582	0.2021559	2.44351	3.754729	0.6713756
6.575	-1.730051	0.6740352	-1.527333	-0.3136966	0.3485621	9.367039	9.257437	0.543371
6.576	0.841506	0.004346225	-1.532754	0.02870564	0.3789137	7.497414	5.416631	0.4459574
6.577	2.761765	-0.5998447	-0.4995492	0.6664064	0.3262938	1.251556	-0.8591309	0.4185605
6.578	5.051	-1.316867	1.444448	1.514401	0.2280879	-9.309646	-11.49454	0.5213281
6.579	3.511438	-1.053046	3.428844	2.029102	0.07593554	-17.94074	-18.57999	0.6594897
6.58	-2.88347	0.5577072	3.018409	1.274309	0.03293305	-10.54936	-6.178759	0.7387368
6.581	-5.0449	1.320105	0.4222535	-0.04928055	0.2453601	4.643433	8.197229	0.8542907
6.582	-1.931244	0.7517026	-1.324016	-0.4791739	0.4568356	6.000224	1.129491	0.8762538
6.583	-0.03337526	0.2607553	-1.277229	-0.05753746	0.4222847	-1.454253	-8.604698	0.5924615
6.584	0.409442	0.02095505	-0.6302238	0.4598177	0.3102925	-0.2101479	-1.732839	0.2142885
6.585	0.5424173	-0.07637419	-0.3040689	0.6935317	0.2943945	5.826833	9.24882	0.04971638
6.586	-0.6791147	0.2280521	-0.6756309	0.516655	0.3607824	9.354055	13.44473	0.1142973
6.587	-0.241749	0.1262037	-1.321068	0.2811234	0.4813819	10.50732	12.5232	0.3208729
6.588	4.314163	-1.062283	-0.2810865	0.8895514	0.5248471	0.5405325	-1.619495	0.6230161
6.589	3.265157	-0.9278255	1.826382	1.644985	0.3502715	-11.86085	-16.00626	0.7285419
6.59	-3.188658	0.6686872	1.486914	1.164565	0.2387311	-6.748689	-7.347855	0.5247185
6.591	-3.940056	1.046507	-0.6259701	0.3084326	0.3372395	5.696892	7.126048	0.3197117
6.592	-0.7089386	0.3598681	-1.678067	0.2080802	0.4446707	9.353307	8.481596	0.2065888
6.593	1.546042	-0.2681944	-1.286997	0.6908778	0.4486068	5.448429	3.197104	0.1265776
6.594	3.69331	-0.9471065	0.0866744	1.428316	0.3952298	-2.525338	-4.59657	0.1395042
6.595	5.306642	-1.494015	2.304312	2.276379	0.2823853	-14.155	-16.16858	0.2786685
6.596	1.483062	-0.603815	3.752412	2.41969	0.1345401	-18.46002	-17.36529	0.407386
6.597	-4.458441	0.992047	2.341581	1.283343	0.1923246	-5.890879	-0.269838	0.5086992
6.598	-4.196557	1.179649	-0.2792536	0.1254501	0.4625694	6.512366	7.765377	0.649569
6.599	-1.066978	0.5204586	-1.3775	0.00486145	0.59232	3.26366	-3.458606	0.6058237
6.6	0.3440912	0.07428035	-1.002015	0.4904846	0.5023345	-2.163881	-7.691638	0.3000975
6.601	2.223504	-0.5445933	0.0006008148	1.105858	0.4193168	-0.8132492	-0.2521637	0.0694398
6.602	3.101441	-0.8642264	1.221738	1.587368	0.3981974	-2.420686	0.3003456	0.1206613
6.603	0.3758577	-0.2130069	1.578366	1.44897	0.3908597	-4.21657	-2.340246	0.3126372
6.604	0.1906677	-0.1354756	1.221278	1.123986	0.4656196	-4.597168	-4.339245	0.5505494
6.605	2.630889	-0.7201761	2.023495	1.415404	0.4770471	-12.19319	-14.74831	0.7668955
6.606	-0.9701614	0.1619436	2.502996	1.365662	0.3838506	-13.96128	-16.13815	0.7117786
6.607	-4.767189	1.21138	0.7668217	0.4716027	0.4323822	-1.992467	-0.897274	0.4902783
6.608	-2.814092	0.8862274	-1.163469	-0.1304935	0.5758776	8.129471	9.062553	0.349524
6.609	0.185994	0.1582437	-1.617126	0.03129129	0.6420128	8.554978	7.067168	0.2646252
6.61	2.164653	-0.4442926	-0.8536858	0.5995501	0.6192176	3.297313	1.215761	0.2154717
6.611	4.521126	-1.177021	0.8575919	1.392183	0.5317146	-6.134731	-8.188838	0.2848913
6.612	4.80983	-1.384728	3.121204	2.122079	0.3762151	-17.17074	-18.69326	0.4511819
6.613	-0.8172438	-0.009759378	3.718828	1.793444	0.2661648	-15.66915	-12.75149	0.5637477
6.614	-5.165051	1.25568	1.541891	0.4558734	0.4056661	-0.3012657	5.063853	0.6758388
6.615	-3.014261	0.9669514	-0.7439632	-0.3692136	0.6336227	6.975433	5.104269	0.7665251
6.616	-0.4787786	0.3812623	-1.239601	-0.1820435	0.6478072	0.6128929	-6.875793	0.5841534
6.617	0.6665124	-0.04029381	-0.6639725	0.3631737	0.5298752	-1.825996	-5.263371	0.2291578
6.618	3.361412	-0.8470611	0.5330893	1.020811	0.4626697	-1.062811	0.4965614	0.1116686
6.619	3.933171	-1.083199	2.123028	1.546947	0.3963802	-7.114265	-5.599484	0.2882275
6.62	0.6921301	-0.3269905	2.651041	1.382178	0.3403457	-10.62239	-10.4302	0.5145767
6.621	0.9805916	-0.3558815	2.651628	1.185289	0.3611668	-13.23193	-14.71858	0.7374462
6.622	0.690156	-0.2255639	3.205861	1.248133	0.3135771	-17.97425	-20.9086	0.8472771
6.623	-3.908161	0.9928615	2.306681	0.6050549	0.2892589	-11.15853	-11.82147	0.6890793
6.624	-4.683259	1.35452	0.012327	-0.3535109	0.4052215	2.66198	4.311749	0.4836486
6.625	-1.607302	0.6985336	-1.418165	-0.635493	0.5337705	9.220166	9.220976	0.3643208
6.626	0.9218495	0.001101798	-1.365261	-0.2591649	0.567636	7.257445	5.229842	0.2717149
6.627	3.004583	-0.6726154	-0.2375931	0.4441453	0.5221878	0.4967331	-1.725355	0.2453657
6.628	5.22047	-1.392376	1.827535	1.338785	0.4068285	-10.60838	-13.00804	0.3698735
6.629	3.340862	-1.042376	3.81191	1.840452	0.2409593	-18.99376	-19.72803	0.5291989
6.63	-3.103243	0.5966091	3.297412	1.039676	0.2020256	-10.92684	-6.529975	0.6221576
6.631	-5.065952	1.309873	0.6483873	-0.2873672	0.4362574	4.481131	8.004096	0.7580473
6.632	-1.935558	0.7238312	-1.107393	-0.7032761	0.6374838	5.786547	0.8444641	0.7897105
6.633	-0.11422	0.2446615	-1.119864	-0.2963399	0.5891327	-1.276131	-8.268613	0.5119823
6.634	1.448354	-0.2854796	-0.3437416	0.3033038	0.4771932	-0.9940086	-2.414616	0.1820561
6.635	4.236655	-1.106425	1.091935	1.008999	0.4223646	-2.362198	-0.7171188	0.1751091
6.636	3.079787	-0.9102679	2.524654	1.367719	0.3511357	-9.203728	-8.671711	0.3939781
6.637	0.1683123	-0.2053023	2.67747	1.063928	0.3302848	-11.15534	-11.79352	0.6179836
6.638	1.288528	-0.4150918	2.853685	0.9668651	0.3555396	-14.84391	-17.3121	0.8429172
6.639	-0.8085457	0.1525572	3.113718	0.837341	0.3138149	-16.65893	-19.47184	0.8573314
6.64	-4.87369	1.255258	1.533374	-0.02751474	0.3702954	-5.929781	-5.807181	0.6609858
6.641	-3.800064	1.150172	-0.6738808	-0.8078659	0.531904	6.318704	7.495189	0.5125123
6.642	-0.6729105	0.4156767	-1.584831	-0.8368106	0.62882	9.632689	8.710744	0.4172584
6.643	1.538056	-0.2430707	-1.146348	-0.3276565	0.6226041	5.913281	3.797452	0.3340014
6.644	3.7529	-0.95234	0.2712645	0.4513811	0.5417738	-2.095683	-4.199716	0.3609775
6.645	5.289043	-1.481409	2.511479	1.341148	0.394707	-13.66487	-15.80619	0.5106791
6.646	1.388596	-0.5720847	3.933852	1.491452	0.2304575	-17.69549	-16.72122	0.6393707
6.647	-4.551941	1.025131	2.491236	0.3745548	0.281997	-4.898793	0.4457153	0.7266449
6.648	-4.251367	1.199557	-0.1663227	-0.733897	0.5388932	7.245751	8.040571	0.8500383
6.649	-1.090317	0.5394178	-1.278081	-0.7835475	0.6515425	3.372082	-3.55177	0.7747886
6.65	0.3102333	0.1026507	-0.8937292	-0.2336964	0.5543363	-2.149695	-7.628151	0.4273012
6.651	2.338831	-0.5444715	0.1178181	0.4299379	0.4461652	-0.4900589	-0.09961853	0.1724319
6.652	3.602202	-0.9615827	1.472282	0.9906434	0.3783595	-2.825642	-0.7096138	0.2345089
6.653	0.6419226	-0.2773541	1.985908	0.9009495	0.3312247	-5.488388	-4.32024	0.440895
6.654	0.09246197	-0.1014008	1.624166	0.5636518	0.3695409	-5.721485	-5.993993	0.668344
6.655	2.400005	-0.6264391	2.344874	0.8264997	0.3620528	-12.82904	-15.72679	0.877492
6.656	-1.383958	0.3158574	2.669034	0.7067041	0.2787032	-13.6737	-16.09702	0.8148228
6.657	-4.960329	1.314111	0.817539	-0.2010455	0.3549603	-1.286588	-0.5946899	0.5890482
6.658	-2.779389	0.9257479	-1.104129	-0.7516288	0.5266403	8.595174	9.129158	0.4368835
6.659	0.1973666	0.1868994	-1.51611	-0.5520321	0.5970652	8.999197	7.371098	0.3438268
6.66	2.157031	-0.4175689	-0.7415051	0.05249877	0.5649078	3.884505	1.758746	0.2972504
6.661	4.49382	-1.154345	0.9506641	0.8900516	0.4825016	-5.39794	-7.539467	0.3765954
6.662	4.773343	-1.349693	3.184323	1.679352	0.331995	-16.30758	-17.94979	0.5460739
6.663	-0.8425844	0.03792987	3.750286	1.39538	0.2198592	-14.66194	-11.90616	0.6623726
6.664	-5.16921	1.297589	1.558674	0.09949322	0.3675989	0.6959564	5.692429	0.7857137
6.665	-3.039265	1.002638	-0.7251732	-0.6771226	0.6099308	7.554618	5.28647	0.8917355
6.666	-0.4816874	0.4094014	-1.216549	-0.4511081	0.6274257	0.7243904	-6.829321	0.7179397
6.667	0.8245167	-0.04951851	-0.592127	0.1525331	0.4981226	-2.051161	-5.551735	0.353975
6.668	2.778955	-0.6638567	0.5146236	0.7859611	0.40835	-0.2076691	1.336356	0.1994689
6.669	1.822286	-0.4905552	1.380978	1.0319	0.3648523	-1.467739	0.8700348	0.3139382
6.67	-1.093957	0.2389458	0.9544257	0.6188678	0.4087315	0.161293	1.675662	0.4951571
6.671	1.472786	-0.359819	0.7743129	0.5689055	0.5193648	-2.400195	-3.35003	0.7425551
6.672	3.016217	-0.7742117	2.176531	1.139791	0.4669999	-12.59541	-16.32759	0.9077711
6.673	-2.413566	0.5512652	2.209785	0.8620199	0.3610927	-10.53842	-12.26996	0.7797194
6.674	-4.675398	1.251915	0.1014793	-0.07175531	0.4317239	2.661809	3.823929	0.5756646
6.675	-1.724814	0.6616911	-1.42578	-0.4074821	0.5507627	9.543466	9.340974	0.4505271
6.676	0.8841393	-0.01832078	-1.396438	-0.04772272	0.5652369	7.581555	5.436687	0.3487791
6.677	2.808604	-0.6277255	-0.3162251	0.6252654	0.4973246	1.232584	-0.9569847	0.306498
6.678	5.066845	-1.339546	1.671396	1.493978	0.3877709	-9.414772	-11.65927	0.4123645
6.679	3.397455	-1.03524	3.65382	2.010089	0.2276349	-17.8918	-18.4523	0.5645298
6.68	-3.007631	0.5947457	3.193618	1.244787	0.2006249	-10.1944	-5.665842	0.6513008
6.681	-4.964311	1.312086	0.5933819	-0.06550684	0.4355854	4.892301	8.492397	0.781921
6.682	-1.873852	0.7428226	-1.109861	-0.4756771	0.6367327	6.001165	1.095358	0.8194975
6.683	-0.01377239	0.2428253	-1.078622	-0.06816072	0.5835868	-1.250649	-8.24399	0.5587818
6.684	1.531207	-0.2942933	-0.2065739	0.5607769	0.4661602	-1.506775	-2.875204	0.2492729
6.685	2.764157	-0.707119	0.9212997	1.095497	0.4017615	-0.5746811	1.945974	0.202461
6.686	0.1291949	-0.07490594	1.201449	1.006276	0.384149	-0.4022644	2.313278	0.324571
6.687	-1.327732	0.3394956	0.3063898	0.4943706	0.4803669	2.700886	4.3826	0.5139437
6.688	2.972205	-0.6759429	0.7017161	0.7761231	0.5598556	-3.71674	-5.336526	0.7909391
6.689	2.276693	-0.5747343	2.284521	1.316535	0.4364862	-13.33332	-16.79504	0.8843579
6.69	-3.604924	0.8815812	1.663443	0.7563967	0.3595118	-6.835213	-7.156927	0.6993172
6.691	-3.972479	1.141463	-0.498151	-0.0844574	0.4800668	5.772739	7.117918	0.508934
6.692	-0.7577856	0.4391044	-1.529245	-0.1666986	0.5968396	9.483186	8.616028	0.3925718
6.693	1.466843	-0.188356	-1.122154	0.3145974	0.6075357	5.812804	3.675394	0.3168261
6.694	3.616031	-0.864309	0.2338174	1.046589	0.5439342	-1.880482	-3.861516	0.3487145
6.695	5.249738	-1.406308	2.421942	1.894528	0.4137292	-13.28624	-15.23675	0.4903295
6.696	1.437152	-0.5222729	3.838929	2.035712	0.2692961	-17.40681	-16.27157	0.6194029
6.697	-4.456482	1.051109	2.415014	0.9255286	0.3257489	-4.81276	0.7383018	0.729493
6.698	-4.120271	1.21135	-0.2032368	-0.1792428	0.5860107	7.226024	8.309029	0.8769359
6.699	-0.9880528	0.5577834	-1.289486	-0.2503449	0.6974086	3.531054	-3.241447	0.8159046
6.7	0.482965	0.1066864	-0.8894033	0.290809	0.5979102	-2.167657	-7.645097	0.4898345
6.701	2.356834	-0.4912105	0.1493523	0.9638653	0.4935649	-1.067521	-0.567025	0.2492458
6.702	2.657195	-0.6602303	1.246789	1.401074	0.4433501	-1.952071	0.7497414	0.2824746
6.703	-0.518153	0.1129618	1.206613	1.134408	0.4490239	-1.562548	0.6261383	0.4340889
6.704	0.1575251	-0.004500961	0.6134866	0.8237828	0.5480696	-1.206018	-0.7624525	0.6580758
6.705	3.54535	-0.8455031	1.684861	1.328798	0.5565712	-10.89959	-13.8229	0.9149059
6.706	-0.3990492	0.07097683	2.510938	1.430967	0.4411799	-14.45941	-17.04132	0.8880507
6.707	-4.787734	1.250436	0.8302591	0.5491001	0.4906402	-2.541666	-1.496626	0.6583179
6.708	-2.925778	0.9723104	-1.185339	-0.07247372	0.6542329	7.935253	8.908058	0.5018314
6.709	0.08676496	0.2508238	-1.719422	0.08735032	0.7280362	8.629692	7.100883	0.3941746
6.71	2.064875	-0.362506	-1.031221	0.668876	0.7032846	3.637031	1.531158	0.3265509
6.711	4.439801	-1.118163	0.6163107	1.481503	0.6281837	-5.580615	-7.60396	0.3967749
6.712	4.707073	-1.321684	2.825483	2.234812	0.4879781	-16.42297	-17.86113	0.5587685
6.713	-0.8975624	0.04669447	3.369691	1.944533	0.3812237	-14.75924	-11.74298	0.655179
6.714	-5.140142	1.281802	1.171991	0.6560143	0.5260035	0.5559357	5.942422	0.7742602
6.715	-2.92951	0.9646721	-1.083594	-0.1212573	0.7604381	7.588696	5.695065	0.8806547
6.716	-0.3234465	0.36185	-1.52601	0.08689327	0.7753386	0.9589554	-6.505101	0.7080197
6.717	1.001643	-0.09773889	-0.8596201	0.6797971	0.6459651	-2.088618	-5.570206	0.3451026
6.718	3.05933	-0.7310332	0.3146484	1.339171	0.5660384	-1.154697	0.5135765	0.1873624
6.719	2.344184	-0.6197589	1.340085	1.661332	0.5288926	-3.838788	-1.467265	0.3115904
6.72	-0.5059856	0.07949166	1.152887	1.327831	0.5550862	-3.763968	-2.374513	0.5184129
6.721	1.607904	-0.4087699	1.109721	1.271769	0.6349625	-6.967912	-7.949753	0.7790502
6.722	2.439993	-0.6181084	2.339715	1.697666	0.5853182	-15.88475	-19.25852	0.9311791
6.723	-2.972636	0.7271215	2.063136	1.282597	0.5082806	-12.03002	-13.18372	0.7851761
6.724	-4.798487	1.335013	-0.175989	0.3085416	0.6127962	1.886648	3.515323	0.5764922
6.725	-1.785485	0.7220172	-1.746006	-0.03296585	0.7531843	9.036118	9.134308	0.4569398
