Interval=	0.001 s
ExcelDateTime=	4.5345638431445601e+004	2/23/2024 15:19:20.4769
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.177	-2.584194	-0.6432117	0.9787703	0.04527547	-0.3398054	0.4193351	-0.0001871109	0.5496314
4.178	-2.540331	-0.007580566	0.9447768	-0.01015785	-0.5664242	0.1915076	0.05811424	0.2161509
4.179	-2.751122	-0.1030209	0.9427663	-0.05382185	-0.5629292	0.04606329	0.3318266	0.1024372
4.18	-2.824743	-0.04545507	0.9195951	-0.1065161	-0.5878304	0.02663777	0.4567068	0.009128094
4.181	-2.598676	0.3662977	0.8845188	-0.185999	-0.8340417	0.1250959	0.189945	-0.0968359
4.182	-2.498621	0.1913964	0.8871906	-0.1954036	-0.8738448	0.2856287	0.02319317	0.08434727
4.183	-2.530956	-0.07010479	0.8948296	-0.1405309	-0.7692404	0.4017217	-0.009890914	0.3117165
4.184	-2.409671	0.2744642	0.884623	-0.08455653	-0.9253784	0.4037336	-0.3092673	0.2620385
4.185	-2.460546	0.1431862	0.885701	-0.002624273	-0.9573452	0.3287811	-0.466634	0.2648847
4.186	-2.749964	-0.3311142	0.8886972	0.0587805	-0.724411	0.2039888	-0.09362068	0.3563244
4.187	-2.796067	-0.0002746582	0.8649579	0.009599733	-0.7767248	0.04418621	0.3014528	0.1743007
4.188	-2.707855	0.372597	0.8581495	-0.0915925	-0.9826172	-0.03002556	0.401449	-0.04105883
4.189	-2.783697	0.1259046	0.8618183	-0.1489195	-0.940543	0.02080997	0.320236	-0.02389569
4.19	-2.695825	0.2199866	0.8343681	-0.18289	-0.9801457	0.1614389	-0.04142275	-0.04614633
4.191	-2.408411	0.494886	0.8194997	-0.1905951	-1.183611	0.3599913	-0.5094253	-0.06563215
4.192	-2.447868	-0.1949078	0.8694676	-0.09836369	-0.9330036	0.5170087	-0.4361675	0.2953683
4.193	-2.647165	-0.7718033	0.8941049	0.01550145	-0.511084	0.4869086	-0.02662554	0.5931012
4.194	-2.602642	-0.2098766	0.8558044	0.01415563	-0.5964855	0.2860895	0.08441963	0.3815397
4.195	-2.660018	0.1795853	0.8267224	-0.03724515	-0.7958805	0.08749277	0.1777536	0.1268354
4.196	-2.88742	0.05861549	0.8057457	-0.07085731	-0.7956539	0.004068804	0.4176968	0.06604328
4.197	-2.832335	0.3328287	0.7511263	-0.1400115	-0.9451967	0.04993426	0.3553442	-0.03347826
4.198	-2.593426	0.5398862	0.7213185	-0.2164722	-1.147263	0.2151687	0.06648617	-0.04991741
4.199	-2.577086	0.06616173	0.7545376	-0.2072661	-1.003805	0.41236	0.01270552	0.2033398
4.2	-2.567341	-0.06304092	0.7760537	-0.153234	-0.8713411	0.5193845	-0.04178501	0.3575981
4.201	-2.462486	0.1913784	0.7756642	-0.09382517	-0.9520675	0.5131325	-0.2996392	0.3191142
4.202	-2.644505	-0.1813774	0.770935	-0.002316785	-0.7825321	0.4337251	-0.2211599	0.3992681
4.203	-2.867373	-0.3477757	0.7478009	0.03868754	-0.590716	0.2886982	0.2148291	0.3977995
4.204	-2.797141	0.2338079	0.7104874	-0.03379691	-0.7944695	0.1389858	0.4787996	0.1284096
4.205	-2.751109	0.3960322	0.7016252	-0.1216131	-0.9677067	0.09207895	0.490519	-0.0203496
4.206	-2.824578	0.1570232	0.6808162	-0.1424704	-0.9449452	0.1746306	0.3226805	0.03358297
4.207	-2.658224	0.5085571	0.6400819	-0.1657393	-1.156736	0.3463376	-0.1573774	-0.02198639
4.208	-2.445836	0.5922215	0.6438292	-0.1540747	-1.342006	0.5414947	-0.5521068	0.06426702
4.209	-2.602389	-0.2376326	0.6832499	-0.02854611	-1.001484	0.6501827	-0.3469916	0.4676064
4.21	-2.725574	-0.3756947	0.6797007	0.05745721	-0.7819468	0.5613118	-0.05813656	0.5728572
4.211	-2.668651	0.2583384	0.660098	0.009709811	-1.024461	0.3392421	-0.04533749	0.2706224
4.212	-2.830511	0.2504763	0.6631799	-0.05692012	-1.111523	0.1648492	0.1344589	0.1081861
4.213	-3.009905	0.04674168	0.6385281	-0.1106383	-1.045279	0.1224999	0.3545855	0.07611465
4.214	-2.838799	0.3530905	0.592601	-0.1945552	-1.201312	0.1938469	0.1968956	-0.02404847
4.215	-2.6578	0.3169641	0.5947147	-0.236946	-1.290879	0.357158	-0.02620325	0.05791104
4.216	-2.684544	-0.1403315	0.6122473	-0.1904155	-1.117551	0.52582	-0.02911935	0.3357563
4.217	-2.607105	0.0003570557	0.6070327	-0.1285304	-1.129406	0.5847791	-0.1948872	0.382556
4.218	-2.573539	0.08536034	0.6201248	-0.0588659	-1.196269	0.5219683	-0.4185439	0.3553966
4.219	-2.845809	-0.4224312	0.6435851	0.01674535	-0.9584301	0.3981777	-0.1506123	0.4788511
4.22	-2.98267	-0.2805256	0.6298657	-0.005479002	-0.9010231	0.233773	0.3097389	0.3881298
4.221	-2.874887	0.3205982	0.6051679	-0.1193253	-1.170351	0.1068662	0.4692484	0.1093886
4.222	-2.896173	0.2586139	0.6143439	-0.186521	-1.250723	0.09708674	0.4127186	0.05386047
4.223	-2.912165	0.1762241	0.5953876	-0.2177938	-1.251373	0.2003059	0.1331045	0.08164666
4.224	-2.648879	0.6082752	0.5666319	-0.2446523	-1.521447	0.367303	-0.3953233	8.6689e-005
4.225	-2.550116	0.28675	0.6058183	-0.1960767	-1.514682	0.529502	-0.5729669	0.2194296
4.226	-2.770463	-0.5222179	0.656332	-0.06435328	-1.089463	0.5553791	-0.2117606	0.6085722
4.227	-2.811774	-0.250399	0.6476608	-0.01208539	-1.040125	0.3899284	-0.01983547	0.5294397
4.228	-2.78839	0.2963133	0.6395721	-0.0569021	-1.28241	0.1772274	-0.009856796	0.2256952
4.229	-2.999767	0.1036165	0.6489701	-0.09714253	-1.274689	0.05675651	0.2327608	0.1409177
4.23	-3.058293	0.09639473	0.6116667	-0.143713	-1.282415	0.04640543	0.3334951	0.07862949
4.231	-2.830361	0.4345292	0.5756043	-0.2121672	-1.48313	0.1523876	0.06658916	-0.005366135
4.232	-2.738983	0.1642147	0.5839737	-0.226005	-1.448373	0.3376279	-0.07527609	0.1909683
4.233	-2.759795	-0.1623899	0.5897625	-0.1681016	-1.263439	0.4672597	-0.1007899	0.4365641
4.234	-2.637935	0.1294619	0.5846306	-0.1051101	-1.334918	0.4760324	-0.3763787	0.4201378
4.235	-2.691025	-0.002032471	0.5944867	-0.01365738	-1.289776	0.3941382	-0.4912554	0.4436588
4.236	-2.958955	-0.4076855	0.6067698	0.05545027	-1.040919	0.2566978	-0.08045425	0.5267429
4.237	-2.997352	-0.01332607	0.5790642	0.002924681	-1.12396	0.096598	0.3468967	0.3442772
4.238	-2.911875	0.3849961	0.5617175	-0.09410026	-1.368993	0.0158106	0.4626875	0.1441037
4.239	-2.967289	0.1674048	0.5592407	-0.1247032	-1.358424	0.0583639	0.362499	0.1977359
4.24	-2.865924	0.3241078	0.5228383	-0.1434699	-1.438661	0.1885357	-0.0248497	0.1941648
4.241	-2.586775	0.6352312	0.4991338	-0.1521978	-1.677359	0.3664149	-0.5115509	0.1721201
4.242	-2.641372	-0.05592213	0.5369107	-0.04391602	-1.443958	0.5030058	-0.4593611	0.5235612
4.243	-2.812289	-0.5852589	0.5596418	0.08863606	-1.060184	0.4623744	-0.09466524	0.8091156
4.244	-2.732542	-0.002138901	0.5471723	0.09258814	-1.181185	0.2681176	-0.03002186	0.5902096
4.245	-2.796754	0.309823	0.5396702	0.0441041	-1.355148	0.07093402	0.04708328	0.3369876
4.246	-3.031392	0.07499199	0.5182821	0.02371824	-1.283095	-0.03060197	0.2971991	0.2776202
4.247	-2.961427	0.2631801	0.4734119	-0.02236125	-1.367041	-0.007168794	0.2396049	0.1597069
4.248	-2.703111	0.4521745	0.4596742	-0.07418958	-1.548625	0.1409636	-0.05915108	0.1263816
4.249	-2.679565	-0.004216003	0.4733872	-0.05365384	-1.418441	0.3199923	-0.1328599	0.3869436
4.25	-2.672072	-0.1154886	0.4860784	0.01050471	-1.293144	0.3980681	-0.2075285	0.5523153
4.251	-2.562726	0.1656841	0.4946322	0.07024598	-1.386865	0.3560053	-0.4802055	0.515451
4.252	-2.722228	-0.1888859	0.5064527	0.1424053	-1.234364	0.2523852	-0.3772619	0.6055183
4.253	-2.947785	-0.3788361	0.4898286	0.160189	-1.050209	0.09432321	0.1134647	0.6204752
4.254	-2.887089	0.1640705	0.4563585	0.06402926	-1.24862	-0.07004524	0.4299259	0.3719713
4.255	-2.853639	0.3313305	0.4627485	-0.03955014	-1.413831	-0.1260756	0.4717169	0.2395895
4.256	-2.920718	0.1398667	0.4785178	-0.08591244	-1.380097	-0.0588379	0.305056	0.2915703
4.257	-2.734006	0.4955564	0.4642732	-0.1218578	-1.583469	0.09554136	-0.1803638	0.2373009
4.258	-2.542986	0.5224085	0.4910809	-0.1130636	-1.737343	0.2846266	-0.5438419	0.3357512
4.259	-2.729166	-0.3319468	0.5672553	-0.006992841	-1.369149	0.3873511	-0.289503	0.7541539
4.26	-2.859594	-0.4493649	0.5894145	0.061935	-1.121989	0.2989296	0.02872753	0.8541518
4.261	-2.800882	0.2192184	0.573623	0.0161926	-1.343427	0.09345004	0.05038261	0.5358479
4.262	-2.966396	0.242985	0.583497	-0.03778889	-1.427002	-0.06514706	0.222044	0.3500012
4.263	-3.139136	0.05847044	0.5894006	-0.09309003	-1.366814	-0.1183962	0.4218904	0.2944216
4.264	-2.969109	0.3564344	0.5627664	-0.1834989	-1.534404	-0.03885201	0.251774	0.1837317
4.265	-2.803669	0.3042689	0.5630578	-0.2331881	-1.613779	0.1423605	0.03372202	0.2696374
4.266	-2.847458	-0.1373909	0.5891595	-0.2069384	-1.421396	0.3136573	0.01491137	0.5511094
4.267	-2.776646	0.02715855	0.6103447	-0.1609281	-1.432549	0.3784777	-0.1587743	0.6054651
4.268	-2.741617	0.1130184	0.6468796	-0.1043778	-1.497285	0.34621	-0.3590469	0.5765024
4.269	-3.004998	-0.3878723	0.6839704	-0.03676751	-1.247305	0.2399814	-0.07809734	0.6819677
4.27	-3.134456	-0.24396	0.6742624	-0.06085353	-1.178014	0.0703198	0.3802557	0.5832788
4.271	-3.032541	0.3367069	0.6645949	-0.1659352	-1.437995	-0.06791723	0.5627729	0.3257961
4.272	-3.066462	0.2388526	0.6754749	-0.2342144	-1.510296	-0.07278056	0.535005	0.2975664
4.273	-3.100785	0.1368064	0.6411263	-0.264814	-1.49173	0.04074039	0.269589	0.3412137
4.274	-2.870265	0.5432774	0.5862151	-0.2902757	-1.726017	0.222344	-0.2577753	0.2752365
4.275	-2.810942	0.2159723	0.6166618	-0.2308343	-1.685411	0.3929247	-0.4288628	0.5033412
4.276	-3.02785	-0.5675846	0.6613908	-0.1034766	-1.241533	0.4269918	-0.0548913	0.8818511
4.277	-3.066303	-0.2813564	0.6392231	-0.06909928	-1.162132	0.2553687	0.1498226	0.7937356
4.278	-3.069565	0.2612755	0.6273061	-0.1128096	-1.370126	0.02441728	0.2016455	0.4841314
4.279	-3.295691	0.09497509	0.6459959	-0.1375621	-1.335122	-0.1093523	0.4656796	0.3807424
4.28	-3.358028	0.1301511	0.6246862	-0.17584	-1.345399	-0.1235534	0.5581484	0.2874899
4.281	-3.113307	0.4860888	0.582985	-0.2511809	-1.56774	-0.01303661	0.2694689	0.1714983
4.282	-3.025277	0.1994534	0.5925575	-0.2703585	-1.521397	0.1821473	0.1029239	0.3358106
4.283	-3.069635	-0.1627522	0.603515	-0.2148705	-1.29871	0.3210602	0.08626971	0.5638059
4.284	-2.957376	0.1091784	0.6004972	-0.1495807	-1.347132	0.3282492	-0.1555063	0.5338772
4.285	-3.008126	-0.04300804	0.6273382	-0.06484294	-1.289307	0.2595423	-0.2348087	0.5582042
4.286	-3.280919	-0.4629381	0.6467813	0.01124189	-1.009855	0.1358509	0.1840502	0.655271
4.287	-3.315336	-0.06226158	0.6271573	-0.02116928	-1.059436	-0.01208396	0.5796301	0.4793215
4.288	-3.234245	0.3257129	0.6081973	-0.115474	-1.263948	-0.09601262	0.6778067	0.269341
4.289	-3.299108	0.1095085	0.5972023	-0.1572553	-1.224706	-0.05189924	0.5944942	0.2979565
4.29	-3.206029	0.2770306	0.5560759	-0.1717188	-1.304249	0.08534725	0.2275105	0.2894746
4.291	-2.927117	0.5818119	0.5345501	-0.1635529	-1.53978	0.2645186	-0.2507775	0.2698143
4.292	-2.986573	-0.1098118	0.5843997	-0.04847717	-1.287906	0.4098898	-0.1880937	0.6124535
4.293	-3.175628	-0.6267357	0.5973977	0.0753999	-0.8832064	0.3848314	0.1939001	0.8626053
4.294	-3.123756	-0.01138115	0.5636745	0.07225142	-0.9971071	0.2014014	0.2439394	0.616242
4.295	-3.218215	0.3062748	0.5553339	0.02748771	-1.154879	0.02124599	0.3048706	0.3672944
4.296	-3.467443	0.06809978	0.5603671	0.004257202	-1.062594	-0.05143865	0.5570446	0.3064336
4.297	-3.414356	0.265455	0.5377333	-0.05229406	-1.147134	-0.02258044	0.5144846	0.1765048
4.298	-3.194959	0.4556713	0.5322828	-0.1146973	-1.324798	0.1192386	0.2265862	0.1494956
4.299	-3.209278	0.01919003	0.5507827	-0.1063506	-1.181753	0.3078459	0.146137	0.4094519
4.3	-3.218898	-0.07856598	0.5476069	-0.04584351	-1.063332	0.4088034	0.04674114	0.5603371
4.301	-3.129184	0.1638542	0.551642	0.02046697	-1.139738	0.3929614	-0.2423369	0.4995312
4.302	-3.317662	-0.2292915	0.570383	0.1043802	-0.9699949	0.319902	-0.1615574	0.5625472
4.303	-3.565285	-0.4228621	0.5582072	0.1186963	-0.7653437	0.1800508	0.3138021	0.5626923
4.304	-3.514846	0.1314909	0.5191943	0.02584684	-0.9267054	0.04199366	0.6353376	0.3035711
4.305	-3.479176	0.3012477	0.4996665	-0.06393313	-1.058893	0.01117172	0.6684786	0.1547922
4.306	-3.548328	0.1013924	0.4899341	-0.09558063	-1.00726	0.09882245	0.4811119	0.202672
4.307	-3.363556	0.4353564	0.4568563	-0.1343773	-1.186586	0.2747106	-0.001994705	0.1507853
4.308	-3.15939	0.4299242	0.4715494	-0.1196826	-1.30709	0.4830167	-0.3497948	0.2587576
4.309	-3.321306	-0.4258953	0.5278636	0.004729056	-0.9150487	0.591078	-0.09621749	0.6643184
4.31	-3.42101	-0.5269215	0.5398299	0.0781924	-0.6796967	0.4937764	0.2126627	0.7427676
4.311	-3.358627	0.1451809	0.526921	0.03502536	-0.9052734	0.2780272	0.2320518	0.4283123
4.312	-3.527641	0.1774567	0.528116	-0.01561947	-0.9718248	0.1105722	0.41185	0.2595108
4.313	-3.672345	0.004875183	0.5073963	-0.05674095	-0.8945326	0.06480083	0.6119093	0.1985023
4.314	-3.462306	0.3303899	0.4782483	-0.1367834	-1.03371	0.1458902	0.4264051	0.07542372
4.315	-3.271139	0.2823495	0.4899694	-0.1878029	-1.089206	0.3196494	0.1833773	0.1635629
4.316	-3.29933	-0.1733831	0.5105192	-0.1522639	-0.8614614	0.4826009	0.1647263	0.4372499
4.317	-3.223923	-0.01097431	0.5197059	-0.09520726	-0.8358974	0.538426	-0.02396049	0.4736069
4.318	-3.189498	0.09412537	0.5346237	-0.008241034	-0.863031	0.4905819	-0.2504471	0.4401166
4.319	-3.446572	-0.381617	0.543944	0.09656382	-0.5950539	0.3763097	0.01358356	0.5398888
4.32	-3.591244	-0.2609699	0.5144879	0.08732736	-0.5014915	0.2180601	0.4722782	0.4372765
4.321	-3.511363	0.2554201	0.4894806	-0.03493803	-0.7018702	0.09710546	0.6809103	0.175837
4.322	-3.536691	0.1487163	0.4992115	-0.1172608	-0.7138058	0.08974468	0.6677988	0.1245266
4.323	-3.542229	0.08675165	0.4920707	-0.1472361	-0.6890651	0.1959688	0.4056015	0.1502822
4.324	-3.28802	0.5147902	0.4606574	-0.1742752	-0.9183245	0.3682915	-0.1090805	0.08049481
4.325	-3.209186	0.1639692	0.4927173	-0.1059836	-0.8422085	0.5301817	-0.2672811	0.3076189
4.326	-3.423379	-0.6167725	0.5382515	0.04603035	-0.3827242	0.5485255	0.1037169	0.6696888
4.327	-3.430908	-0.2812157	0.5263719	0.09955201	-0.3263626	0.3952645	0.2833254	0.560101
4.328	-3.402234	0.302294	0.4993368	0.05771921	-0.5564198	0.1888873	0.2925608	0.243536
4.329	-3.627907	0.1423725	0.4773926	0.02523658	-0.5323528	0.05285301	0.5312902	0.14283
4.33	-3.679558	0.1408198	0.4463985	-0.02774949	-0.5327477	0.03396224	0.6240372	0.05343819
4.331	-3.425664	0.4406859	0.4338206	-0.1067912	-0.7291334	0.1525925	0.3594091	-0.04003143
4.332	-3.318114	0.1381454	0.4514833	-0.1164828	-0.6927661	0.3399681	0.2066382	0.1333787
4.333	-3.336876	-0.2016953	0.4710272	-0.05293195	-0.5145906	0.4701164	0.1848147	0.3529487
4.334	-3.21951	0.06719856	0.4740075	0.009981251	-0.5919082	0.4823826	-0.0626328	0.326136
4.335	-3.274153	-0.09371681	0.4796856	0.08714154	-0.5483259	0.4018439	-0.1486656	0.3495601
4.336	-3.528879	-0.489477	0.4685299	0.1402963	-0.2834713	0.2644224	0.2673712	0.4215454
4.337	-3.543748	-0.07491302	0.429497	0.0775094	-0.3369661	0.1073329	0.6650986	0.2172735
4.338	-3.453703	0.2970016	0.4129642	-0.04427254	-0.5316233	0.04477428	0.7634382	0.007064724
4.339	-3.512442	0.06970299	0.4224029	-0.113268	-0.4824594	0.1090328	0.6666573	0.03276372
4.34	-3.401968	0.2480945	0.404824	-0.1589776	-0.5534813	0.2569507	0.2781163	0.006541264
4.341	-3.11068	0.5516321	0.4029786	-0.1739103	-0.7711804	0.4551486	-0.1904956	-0.01332521
4.342	-3.139329	-0.1489695	0.4541695	-0.08044449	-0.5129826	0.6128043	-0.1119696	0.3424052
4.343	-3.28026	-0.6525776	0.4815792	0.02882366	-0.1216719	0.5893108	0.2650606	0.6042137
4.344	-3.186895	-0.02056847	0.4717736	0.02319531	-0.2485691	0.3956187	0.3409023	0.374972
4.345	-3.237693	0.3140871	0.4722208	-0.02652855	-0.440193	0.1926261	0.4374258	0.1436299
4.346	-3.443675	0.0764082	0.461004	-0.06824956	-0.3830538	0.09592084	0.6902452	0.1064232
4.347	-3.354505	0.2696835	0.4321518	-0.1395	-0.4710131	0.1265251	0.638237	-0.005700874
4.348	-3.104075	0.4353006	0.4309023	-0.2171673	-0.6373881	0.2822008	0.3569561	-0.03483546
4.349	-3.069954	-0.02586937	0.4437024	-0.2130217	-0.4961732	0.4803787	0.3003997	0.2235851
4.35	-3.014679	-0.09162941	0.4354433	-0.1650751	-0.396594	0.5796865	0.2124243	0.3694994
4.351	-2.879261	0.1730484	0.4353625	-0.1163519	-0.5072285	0.5661133	-0.06436014	0.323362
4.352	-3.050483	-0.224382	0.4615138	-0.04309494	-0.3301271	0.4817978	0.03971729	0.4100638
4.353	-3.290843	-0.4026455	0.4648136	-0.01625161	-0.1223585	0.3430048	0.5107252	0.4167612
4.354	-3.252671	0.1546171	0.44573	-0.1043519	-0.3120975	0.2152883	0.7946342	0.1698684
4.355	-3.219329	0.3176851	0.4427874	-0.2040738	-0.4701908	0.1748764	0.7919598	0.04197979
4.356	-3.262091	0.1229012	0.4358223	-0.2455736	-0.4376018	0.240975	0.5803511	0.07995
4.357	-3.065492	0.4674794	0.3912625	-0.2757866	-0.627444	0.3967461	0.08197088	0.007407296
4.358	-2.874224	0.4405552	0.3795633	-0.2459222	-0.7380585	0.5923528	-0.2693112	0.1117365
4.359	-3.040923	-0.4489014	0.4156812	-0.1259338	-0.3404569	0.7052675	0.001392174	0.5339991
4.36	-3.149275	-0.5308491	0.3993202	-0.06244311	-0.1178816	0.6082577	0.3181572	0.6112149
4.361	-3.083904	0.1774275	0.3642252	-0.1153232	-0.3601353	0.3849505	0.3402002	0.2964231
4.362	-3.250999	0.2247082	0.3633824	-0.1744816	-0.4498438	0.2008327	0.5180878	0.1488467
4.363	-3.409588	0.0806757	0.3504369	-0.2342498	-0.4103685	0.153724	0.7127655	0.1114194
4.364	-3.229484	0.4177809	0.3221387	-0.3392982	-0.5909778	0.2395123	0.5285917	0.00618968
4.365	-3.069776	0.3508123	0.3206946	-0.3947085	-0.6660736	0.4268678	0.3058963	0.1062597
4.366	-3.120612	-0.1226812	0.3391149	-0.3611785	-0.4607486	0.5991094	0.2991431	0.3952413
4.367	-3.053649	0.06833668	0.3436478	-0.3128564	-0.4569248	0.6501896	0.1101268	0.4440725
4.368	-3.008451	0.193095	0.3724805	-0.2573333	-0.5319202	0.6053262	-0.1194823	0.3969412
4.369	-3.267174	-0.2961193	0.4038969	-0.1888717	-0.3081854	0.5026331	0.1567835	0.4856524
4.37	-3.397889	-0.1653219	0.3796885	-0.2102541	-0.2537825	0.3604483	0.6135384	0.3682729
4.371	-3.299193	0.3734459	0.3466502	-0.31743	-0.4933857	0.2542049	0.7874022	0.09073248
4.372	-3.328219	0.2539773	0.3558565	-0.3846946	-0.5295908	0.2495212	0.7376547	0.04081249
4.373	-3.32217	0.1665806	0.3583528	-0.3897034	-0.5103802	0.3485728	0.4480328	0.07066247
4.374	-3.053301	0.5458694	0.329208	-0.3944121	-0.7436623	0.5218083	-0.08112202	0.0154182
4.375	-2.962059	0.1537914	0.3557488	-0.3305376	-0.6683486	0.6847017	-0.2294983	0.2569522
4.376	-3.128605	-0.6229179	0.4017309	-0.2146984	-0.2106294	0.7071535	0.131775	0.6148773
4.377	-3.120218	-0.2698036	0.3927431	-0.1992244	-0.1636602	0.5391642	0.3099123	0.4973416
4.378	-3.106156	0.2960438	0.3710009	-0.2603296	-0.4067225	0.3337306	0.3267454	0.1923346
4.379	-3.308377	0.1458727	0.3538375	-0.3080502	-0.3985668	0.2152503	0.550094	0.1026329
4.38	-3.324101	0.189073	0.3200305	-0.3898484	-0.4118689	0.211891	0.6023872	0.02652683
4.381	-3.072251	0.5121571	0.3044608	-0.5051301	-0.5938376	0.3339039	0.3153282	-0.04841795
4.382	-2.984963	0.2186571	0.3127417	-0.5329652	-0.5240103	0.5208359	0.1645254	0.1650484
4.383	-2.994187	-0.06452065	0.3129608	-0.4712433	-0.3293336	0.6536721	0.1148597	0.3997637
4.384	-2.854838	0.2506222	0.3116482	-0.4082042	-0.4068409	0.6727293	-0.1746556	0.3645341
4.385	-2.916137	0.1074497	0.3281568	-0.3450668	-0.368914	0.606718	-0.2684372	0.3915021
4.386	-3.179629	-0.2894812	0.3289058	-0.3004574	-0.1096951	0.4749317	0.1414335	0.4836199
4.387	-3.18637	0.1112812	0.2887126	-0.35863	-0.1788231	0.3114391	0.5319855	0.2896837
4.388	-3.081492	0.4751295	0.2536941	-0.4693128	-0.384767	0.232737	0.6060848	0.08058643
4.389	-3.130429	0.2145018	0.2554931	-0.5307257	-0.3424507	0.2790123	0.4871887	0.1109568
4.39	-3.03774	0.3475739	0.2477214	-0.560969	-0.4237388	0.4134872	0.08040876	0.09258406
4.391	-2.774509	0.6085361	0.240765	-0.5677901	-0.6560434	0.5911033	-0.4332669	0.09442191
4.392	-2.826311	-0.1383007	0.2754714	-0.4681361	-0.3915733	0.7208638	-0.3824791	0.471904
4.393	-2.99819	-0.6314083	0.2958305	-0.3545477	-0.003498459	0.6718267	-0.01985178	0.7423634
4.394	-2.94168	-0.00475502	0.2674467	-0.36614	-0.1501814	0.4552419	0.03065014	0.5232908
4.395	-3.006937	0.2931255	0.2412851	-0.4064431	-0.3406225	0.2345461	0.1069588	0.2970222
4.396	-3.202372	0.06839504	0.2342911	-0.4241886	-0.287047	0.1252576	0.3425297	0.2544185
4.397	-3.104962	0.2920415	0.2026588	-0.4780214	-0.3808608	0.149799	0.274157	0.155914
4.398	-2.852564	0.4778666	0.1775209	-0.5388181	-0.5364281	0.2947267	-0.009343529	0.1524688
4.399	-2.832971	0.0493681	0.1914743	-0.5050429	-0.3900166	0.4747598	-0.07891188	0.4290859
4.4	-2.806409	0.01036663	0.1994427	-0.430899	-0.3023111	0.5775094	-0.192304	0.5828007
4.401	-2.690892	0.2846489	0.2095482	-0.3683443	-0.4239573	0.5576976	-0.4944955	0.5453296
4.402	-2.847938	-0.1088024	0.2259701	-0.2828572	-0.2634161	0.4616871	-0.3918188	0.6452794
4.403	-3.037311	-0.2725897	0.2027934	-0.2546985	-0.07553272	0.3085469	0.1184944	0.6538891
4.404	-2.959531	0.268269	0.1616024	-0.3318727	-0.2528229	0.150712	0.4376747	0.3956589
4.405	-2.914778	0.4025236	0.1511797	-0.4136099	-0.3965755	0.09583318	0.4514471	0.2589108
4.406	-2.944602	0.2123391	0.1504869	-0.4409399	-0.3670738	0.1686833	0.2362473	0.3013408
4.407	-2.741595	0.5381679	0.1295083	-0.4628989	-0.5421856	0.3282599	-0.2722266	0.2577874
4.408	-2.552913	0.4986746	0.144204	-0.4512032	-0.6314298	0.5308939	-0.6240665	0.3811655
4.409	-2.722016	-0.3654911	0.1880409	-0.3421921	-0.2270865	0.6324718	-0.3661473	0.7905436
4.41	-2.822892	-0.4391235	0.1712841	-0.2596574	-0.003836632	0.529851	-0.07029362	0.8841084
4.411	-2.750055	0.2186331	0.1170543	-0.2780386	-0.2291302	0.3132154	-0.06483994	0.5962109
4.412	-2.906991	0.2035921	0.09996979	-0.3058448	-0.2824276	0.1420992	0.09600677	0.4438348
4.413	-3.051384	0.03738871	0.08771079	-0.3373738	-0.2150454	0.09236294	0.2656168	0.3909785
4.414	-2.854062	0.3791816	0.05981578	-0.4042653	-0.3805484	0.1709039	0.05960426	0.2655932
4.415	-2.678002	0.3377472	0.05582948	-0.4460856	-0.4524114	0.3372423	-0.1735153	0.356206
4.416	-2.711367	-0.09361382	0.06520831	-0.4076468	-0.2601234	0.4920285	-0.2049448	0.6384979
4.417	-2.624872	0.0920723	0.05810443	-0.359925	-0.2724206	0.551139	-0.4256232	0.6911216
4.418	-2.567612	0.1937267	0.065861	-0.3018442	-0.330867	0.5187645	-0.670584	0.666011
4.419	-2.790821	-0.2755577	0.0843338	-0.2431579	-0.09592953	0.3949599	-0.3816462	0.7777393
4.42	-2.878327	-0.1249077	0.06230935	-0.2893827	-0.04620609	0.2334296	0.1228117	0.6896324
4.421	-2.750544	0.4114895	0.03182668	-0.4181332	-0.2872581	0.1187916	0.3398535	0.4423422
4.422	-2.768246	0.2937002	0.02641533	-0.5102375	-0.3192009	0.1068784	0.300713	0.4113273
4.423	-2.770508	0.1996315	0.01076526	-0.5528828	-0.2866659	0.1957092	-0.00162735	0.4490381
4.424	-2.506067	0.5820848	-0.009190375	-0.584422	-0.5149538	0.3650795	-0.550252	0.3949001
4.425	-2.435335	0.188522	0.02578601	-0.5206851	-0.4666537	0.5375664	-0.7229143	0.6560031
4.426	-2.641341	-0.5908791	0.05803716	-0.3782505	-0.03399239	0.5718071	-0.3792995	1.039369
4.427	-2.650431	-0.2667549	0.02724674	-0.3251721	0.01064644	0.4041216	-0.2080587	0.9460396
4.428	-2.646761	0.2509157	-0.003279698	-0.347207	-0.2011992	0.1868403	-0.1627058	0.6616997
