Interval=	0.001 s
ExcelDateTime=	4.5340514077695654e+004	2/18/2024 12:20:16.312904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.2	2.283871	-19.64507	0.7254469	0.4154273	-3.153067	0.5741781	-0.4576055	-0.7029276
2.201	-0.02653456	-16.18244	-0.007874537	0.310828	0.9433205	0.7783616	-0.5032839	1.089352
2.202	-1.216849	12.10305	-0.5621786	0.2923564	3.868502	0.6283457	-0.5044393	1.782866
2.203	-1.715676	24.26884	-0.7776698	0.2669006	4.706062	0.2470096	-0.5155048	1.7072
2.204	-1.41617	13.57142	-0.756407	0.3030769	4.440403	-0.1389685	-0.5063308	1.177176
2.205	0.082794	-13.12489	-0.3767311	0.397937	2.387223	-0.2812553	-0.4642518	0.108405
2.206	1.003144	-24.85501	-0.01149101	0.3985496	0.2681746	-0.07686233	-0.490473	-0.3745377
2.207	0.896034	4.121483	-0.01857955	0.3586325	0.4436236	0.2580554	-0.5349212	-0.03618112
2.208	1.639995	37.52246	0.1466537	0.4200147	0.02488317	0.489254	-0.4583659	-0.2791287
2.209	1.650963	27.8026	0.3630595	0.3902898	-0.9573521	0.6170311	-0.3871309	-0.2792819
2.21	-0.2819899	-5.170262	-0.05993128	0.2581489	1.19719	0.5847715	-0.4270814	0.9016205
2.211	-1.841209	-22.97046	-0.6956148	0.2105985	4.424919	0.3484	-0.4616101	1.823413
2.212	-2.021338	-19.7731	-0.9501492	0.2444466	5.509451	0.05597566	-0.4622278	1.737584
2.213	-1.282388	2.881686	-0.8330933	0.311684	4.724331	-0.1373345	-0.4497863	1.123414
2.214	0.3825259	33.30341	-0.4034369	0.4276921	2.533049	-0.1887518	-0.4128746	0.05711432
2.215	2.643652	37.62137	0.3433337	0.5471413	-1.214817	-0.08275961	-0.3514098	-1.395362
2.216	3.2244	3.108382	0.8335681	0.5208069	-3.743594	0.2405001	-0.3481084	-1.669657
2.217	1.259742	-23.72886	0.4368733	0.375994	-1.563067	0.6053925	-0.393696	-0.06463995
2.218	-0.7146212	-6.827234	-0.3112594	0.3199018	2.553997	0.6900713	-0.4085039	1.431186
2.219	-1.534715	18.91865	-0.7210975	0.3251581	4.613987	0.4351341	-0.4163502	1.742972
2.22	-1.799075	23.07515	-0.8630713	0.3292365	5.052976	0.02474311	-0.4341503	1.5117
2.221	-1.018685	5.48502	-0.7175317	0.4101145	4.190021	-0.3158083	-0.4081836	0.7476471
2.222	0.4547833	-21.26046	-0.2890507	0.4952726	1.806635	-0.3342105	-0.3835804	-0.2213016
2.223	0.772456	-20.04242	-0.07922001	0.4771828	0.6215532	-0.04194543	-0.4353379	-0.2501797
2.224	0.8590189	17.13925	-0.1011901	0.5016383	1.069272	0.2750303	-0.4389134	-0.0213535
2.225	1.792831	39.03995	0.1720964	0.5853729	-0.06084194	0.4732333	-0.3329085	-0.463575
2.226	1.116511	16.8091	0.2177258	0.5186739	-0.3321476	0.5462444	-0.3219924	-0.07868958
2.227	-0.9644709	-13.70609	-0.3603044	0.3974531	2.603674	0.4146514	-0.373339	1.187037
2.228	-2.059667	-24.05934	-0.8921825	0.3781053	5.230086	0.1453408	-0.3867901	1.745793
2.229	-1.894728	-14.2616	-0.9982444	0.4163057	5.579863	-0.1048859	-0.382013	1.426456
2.23	-0.8703129	13.74953	-0.7776994	0.4764626	4.34201	-0.2576967	-0.3645687	0.6781981
2.231	1.135319	40.03461	-0.2200347	0.5884793	1.535633	-0.2790528	-0.3034955	-0.6069921
2.232	3.129328	30.15792	0.5607218	0.6700318	-2.307731	-0.09656467	-0.2384674	-1.876608
2.233	2.699362	-9.572432	0.7765503	0.5868496	-3.311079	0.2809323	-0.2486969	-1.395428
2.234	0.3848828	-22.13724	0.154748	0.4540191	0.1403641	0.5719048	-0.2886776	0.4449386
2.235	-1.15483	3.33008	-0.5121848	0.4339366	3.675792	0.5236457	-0.2736933	1.513671
2.236	-1.759874	23.012	-0.7921469	0.4207767	4.926736	0.1871353	-0.2780172	1.59225
2.237	-1.809683	19.24924	-0.8639666	0.4177336	5.069971	-0.2269877	-0.2950112	1.256405
2.238	-0.5230436	-4.045935	-0.5936866	0.5154115	3.585962	-0.4804657	-0.2615338	0.263732
2.239	1.056624	-22.50065	-0.0899437	0.596217	0.7742306	-0.3836564	-0.2383431	-0.6885278
2.24	1.290887	-1.983805	0.06995394	0.582406	-0.1392672	-0.05748111	-0.2853572	-0.5980921
2.241	1.672998	35.91238	0.1373937	0.6341754	-0.1476199	0.2128581	-0.2599563	-0.5834187
2.242	1.944414	37.09159	0.3384349	0.6603924	-1.043518	0.3643788	-0.2033165	-0.6994523
2.243	0.2763971	4.732745	0.03918858	0.5346874	0.4309628	0.3673086	-0.2443608	0.2935564
2.244	-1.66377	-19.71675	-0.6283068	0.4425863	3.811332	0.1756133	-0.2994952	1.441696
2.245	-2.259376	-22.90027	-1.007161	0.4499224	5.613887	-0.1030782	-0.31323	1.634273
2.246	-1.799423	-6.467967	-0.9977448	0.4998112	5.34811	-0.3144789	-0.3076082	1.160457
2.247	-0.4492867	24.78781	-0.6753176	0.5834449	3.613508	-0.3976334	-0.2938786	0.2628573
2.248	1.806681	42.23028	0.001143265	0.7032533	0.2174984	-0.3415095	-0.2531144	-1.162014
2.249	3.202911	18.12157	0.6718632	0.7345719	-3.217022	-0.0711236	-0.2394742	-1.995383
2.25	1.848639	-19.14278	0.5483995	0.6111059	-2.537389	0.3252633	-0.2793145	-0.8444478
2.251	-0.4319919	-15.81636	-0.2148205	0.5114599	1.565147	0.5197128	-0.3153653	0.9366094
2.252	-1.566405	12.41239	-0.7682241	0.4944464	4.439208	0.3737535	-0.3206566	1.609794
2.253	-2.037914	24.30648	-0.9850891	0.4776797	5.261799	0.01022249	-0.3390597	1.540414
2.254	-1.692264	12.95715	-0.9672647	0.5231459	4.965518	-0.354887	-0.3262569	0.9985834
2.255	-0.005142117	-12.86904	-0.5448923	0.6418221	2.659845	-0.486908	-0.2697018	-0.1632465
2.256	1.269168	-18.76389	-0.06603298	0.6777348	-0.03805046	-0.2761357	-0.2705262	-0.8272748
2.257	1.399952	14.97918	0.03379347	0.6564922	-0.4784949	0.06137844	-0.2963139	-0.6267478
2.258	1.889586	44.03515	0.1772144	0.6982561	-0.9114043	0.3094637	-0.2362877	-0.7452743
2.259	1.420815	27.93646	0.2370961	0.6389562	-1.139368	0.4295059	-0.2132194	-0.4594654
2.26	-0.6476372	-6.024532	-0.2882976	0.5090722	1.534627	0.3580732	-0.2839398	0.818502
2.261	-2.162573	-22.99647	-0.917161	0.4671261	4.698451	0.114389	-0.3425584	1.700965
2.262	-2.33078	-19.58857	-1.146925	0.4885335	5.680838	-0.1463482	-0.3500884	1.600063
2.263	-1.575978	3.323646	-1.029969	0.5425079	4.892998	-0.3075618	-0.3380087	0.9767893
2.264	0.131969	34.55162	-0.5951594	0.6517334	2.637962	-0.3374935	-0.2876906	-0.1270311
2.265	2.385291	39.16868	0.1505037	0.75636	-1.169065	-0.2132542	-0.2272481	-1.563709
2.266	2.871178	3.51564	0.6097497	0.7107847	-3.507089	0.1213656	-0.2287243	-1.754602
2.267	0.8387641	-23.67309	0.19424	0.5710396	-1.148573	0.4692292	-0.2684418	-0.1207552
2.268	-1.128215	-6.364387	-0.5539006	0.5090883	2.978071	0.5403238	-0.2737624	1.346
2.269	-1.90584	19.20502	-0.9604767	0.4944983	4.981696	0.2785737	-0.2788529	1.651992
2.27	-2.157571	22.90494	-1.094983	0.4720217	5.374155	-0.135247	-0.2970025	1.443183
2.271	-1.302155	4.702972	-0.9471082	0.5235452	4.468452	-0.4478995	-0.2708992	0.6682554
2.272	0.536174	-19.29125	-0.4221917	0.6119854	1.640822	-0.463358	-0.2280557	-0.488023
2.273	1.292996	-10.89272	-0.05302577	0.6012932	-0.3125267	-0.1644724	-0.2648154	-0.7592377
2.274	1.440831	28.13854	0.01508517	0.6095427	-0.3215524	0.1589282	-0.2671299	-0.5688427
2.275	1.909196	43.0907	0.2158971	0.642694	-1.026048	0.3599947	-0.1913551	-0.737968
2.276	0.8108374	15.94256	0.10325	0.5431734	-0.4551756	0.4255731	-0.1967958	-0.07411566
2.277	-1.284539	-14.26805	-0.5436245	0.4279284	2.760239	0.2866695	-0.2612147	1.239795
2.278	-2.314042	-23.97042	-1.086025	0.4212323	5.300388	0.006814474	-0.2811356	1.793135
2.279	-2.13738	-13.95599	-1.204525	0.4645826	5.583822	-0.2433792	-0.2622022	1.485365
2.28	-1.095616	14.45597	-0.9973002	0.5324773	4.30764	-0.3818108	-0.2276405	0.7454679
2.281	0.9592841	40.83236	-0.4474877	0.6405776	1.410296	-0.3779613	-0.1781153	-0.5541152
2.282	2.939629	29.95929	0.2929082	0.6965152	-2.444681	-0.1740042	-0.138923	-1.781014
2.283	2.438948	-10.44352	0.4624293	0.5973386	-3.280682	0.2215781	-0.1752327	-1.241385
2.284	0.112918	-22.09103	-0.1805521	0.4655019	0.2580242	0.5200631	-0.2237379	0.6052042
2.285	-1.431781	3.877927	-0.8318869	0.4358298	3.835734	0.4756038	-0.2204972	1.669464
2.286	-2.041364	23.14096	-1.113996	0.4237823	5.129723	0.1568063	-0.2115797	1.745079
2.287	-2.047434	18.94419	-1.166788	0.4330264	5.215299	-0.2434023	-0.1971999	1.380554
2.288	-0.7053617	-4.547427	-0.8635657	0.5154659	3.623071	-0.4758703	-0.1353547	0.3670704
2.289	0.9017432	-22.26923	-0.3445317	0.5645395	0.7661951	-0.3583079	-0.1078148	-0.5764887
2.29	1.150076	-0.6568674	-0.1761694	0.5342059	-0.1592245	-0.01160088	-0.1605147	-0.4795176
2.291	1.526917	36.97404	-0.09133477	0.5735319	-0.1890833	0.2759929	-0.1301095	-0.4535985
2.292	1.752698	36.84856	0.1197707	0.5810507	-1.049196	0.4376489	-0.04725068	-0.5532706
2.293	0.09077625	4.075372	-0.1878615	0.4510576	0.4799858	0.4367246	-0.06924348	0.4473255
2.294	-1.795365	-19.95202	-0.8800379	0.3615708	3.941709	0.2412947	-0.126834	1.619349
2.295	-2.324807	-22.75171	-1.267761	0.3781111	5.759692	-0.02338559	-0.140028	1.811361
2.296	-1.803679	-5.974393	-1.24166	0.4257838	5.434552	-0.2134668	-0.1310087	1.312257
2.297	-0.3936187	25.49604	-0.9004549	0.4959565	3.567606	-0.2824688	-0.09682559	0.3636724
2.298	1.850084	42.22804	-0.2075807	0.5976128	0.07432079	-0.2084377	-0.03267311	-1.073745
2.299	3.159656	16.83512	0.4529801	0.6131839	-3.226949	0.08003288	-0.01013947	-1.837492
2.3	1.757921	-19.95914	0.3062087	0.4910704	-2.370123	0.4872575	-0.04814477	-0.6244895
2.301	-0.4869922	-15.33546	-0.4836413	0.4097903	1.778396	0.6785391	-0.06122775	1.152486
2.302	-1.592063	12.887	-1.040676	0.4145897	4.58316	0.5187564	-0.0502691	1.774028
2.303	-2.033796	24.27584	-1.233321	0.398844	5.344066	0.1519124	-0.07298951	1.67966
2.304	-1.622459	12.53469	-1.187134	0.4319815	4.98529	-0.2096659	-0.0849553	1.127985
2.305	0.09223194	-13.4382	-0.7557796	0.5323718	2.676939	-0.3208513	-0.04189782	-0.01417837
2.306	1.303948	-19.18987	-0.2825263	0.5472413	0.09906578	-0.09610155	-0.04869477	-0.621803
2.307	1.420505	14.18718	-0.1803052	0.5131793	-0.1914282	0.2586718	-0.08696969	-0.3823562
2.308	1.996861	42.83332	-0.01726103	0.5571862	-0.5936076	0.5133245	-0.0145196	-0.5137563
2.309	1.568797	27.0427	0.06513948	0.5004834	-0.8850191	0.6436142	0.04194932	-0.2470988
2.31	-0.5022537	-6.466457	-0.4455698	0.3699858	1.761433	0.5824017	-0.009654289	1.038411
2.311	-1.975776	-23.11772	-1.066836	0.3447762	4.887031	0.3350159	-0.05667768	1.910397
2.312	-2.113437	-19.27134	-1.293594	0.3894823	5.829397	0.06702658	-0.07080825	1.807265
2.313	-1.338663	4.017769	-1.155818	0.4447103	4.985853	-0.1082532	-0.05550883	1.193723
2.314	0.3863995	34.46652	-0.6939849	0.5293648	2.696864	-0.1449404	-0.01325357	0.09300699
2.315	2.659584	37.57295	0.05670469	0.6262231	-1.063978	-0.01005265	0.04573985	-1.343131
2.316	3.138603	1.862553	0.5043174	0.5928394	-3.357974	0.3319335	0.05296396	-1.506617
2.317	1.096521	-23.87076	0.07346914	0.4539179	-0.9468824	0.6837642	0.01127169	0.1674926
2.318	-0.8542952	-5.737088	-0.6716457	0.3961065	3.177955	0.7481805	-0.002779117	1.616358
2.319	-1.642398	19.51103	-1.073089	0.396189	5.151822	0.4938047	-0.01267813	1.87722
2.32	-1.90431	22.72267	-1.217787	0.3959395	5.532924	0.09420905	-0.03850654	1.618144
2.321	-1.02326	4.179474	-1.063382	0.4703094	4.55808	-0.2181998	-0.01238145	0.7952248
2.322	0.7520691	-20.05862	-0.5575531	0.5721895	1.774072	-0.2196115	0.03475586	-0.3494785
2.323	1.404565	-11.93388	-0.2499574	0.5727091	0.008155632	0.0543577	0.002975069	-0.5682833
2.324	1.56012	26.93002	-0.2272851	0.5823711	0.09103546	0.3529869	0.005935179	-0.3810033
2.325	2.106472	42.10838	-0.02261446	0.6144222	-0.7096507	0.5325661	0.1012803	-0.6020499
2.326	1.027683	15.25847	-0.1067935	0.50384	-0.2386797	0.5871206	0.1012761	0.03048792
2.327	-1.082993	-14.65616	-0.7301308	0.3775564	2.962213	0.4442596	0.03483307	1.334597
2.328	-2.102812	-23.96176	-1.245984	0.3735959	5.506935	0.1780905	0.005286205	1.871837
2.329	-1.916047	-13.45214	-1.356823	0.4259151	5.837184	-0.06170057	-0.003741467	1.559152
2.33	-0.8617899	15.07014	-1.139265	0.4985205	4.563958	-0.1863101	0.00570471	0.812118
2.331	1.176021	40.40785	-0.5807279	0.617095	1.666583	-0.1648129	0.05399996	-0.4856798
2.332	3.120517	28.78865	0.1631955	0.6892525	-2.207887	0.05358185	0.1019351	-1.720209
2.333	2.5726	-10.87894	0.3333869	0.5845264	-3.091154	0.4353821	0.06719816	-1.180935
2.334	0.2314364	-21.56905	-0.3233444	0.4498491	0.4872025	0.7167844	0.01670938	0.6746764
2.335	-1.287934	4.457387	-0.98751	0.4275761	4.110826	0.6658241	0.000662452	1.720547
2.336	-1.901172	23.27671	-1.262411	0.4160604	5.399344	0.3264749	-0.02321272	1.781603
2.337	-1.919236	18.58188	-1.305099	0.4299369	5.449596	-0.09442567	-0.04444748	1.39943
2.338	-0.5725302	-5.155122	-1.005287	0.5356219	3.792223	-0.3338198	-0.01037535	0.3650826
2.339	1.008942	-22.19158	-0.4906644	0.6017416	0.8716759	-0.2231042	0.007584281	-0.5652938
2.34	1.248344	0.2220148	-0.3263321	0.5616536	-0.07155619	0.1199102	-0.04000286	-0.4612458
2.341	1.64435	37.40285	-0.2494767	0.5924339	-0.1653087	0.3964686	-0.0005549088	-0.4558524
2.342	1.805922	36.27119	-0.05369632	0.5849386	-0.9890631	0.5611908	0.05967078	-0.5130186
2.343	0.07011509	3.357298	-0.3732455	0.454551	0.6537672	0.5737054	0.01137227	0.5230316
2.344	-1.825984	-20.22163	-1.041169	0.3787341	4.054467	0.3987801	-0.06243332	1.649963
2.345	-2.385758	-22.57513	-1.419034	0.3980461	5.791625	0.1510562	-0.1065467	1.817494
2.346	-1.907242	-5.346881	-1.395685	0.4441176	5.438078	-0.02534894	-0.1186603	1.310235
2.347	-0.5344746	26.04676	-1.039422	0.5149846	3.598639	-0.08382128	-0.0888304	0.3624347
2.348	1.702514	41.96033	-0.3425357	0.6199707	0.1097809	0.00421764	-0.02250793	-1.101905
2.349	2.950205	15.8005	0.3058018	0.6305333	-3.172554	0.3035805	0.001706864	-1.862458
2.35	1.464949	-20.55453	0.1465237	0.495319	-2.18116	0.6973859	-0.05593599	-0.6183792
2.351	-0.7826231	-14.84734	-0.6061681	0.4005232	1.979856	0.8752572	-0.09548353	1.125666
2.352	-1.869849	13.41328	-1.117729	0.3809927	4.682565	0.7056828	-0.1001065	1.717572
2.353	-2.337875	24.23919	-1.284874	0.3588073	5.397356	0.321887	-0.1272654	1.61236
2.354	-1.945983	12.02189	-1.221796	0.4071278	5.00511	-0.07068388	-0.135968	1.029084
2.355	-0.2354739	-14.003	-0.7757412	0.5167588	2.616078	-0.213204	-0.09591433	-0.1600717
2.356	0.9475081	-18.75643	-0.2925415	0.5351792	0.02070408	0.004381563	-0.1085059	-0.7863791
2.357	1.031736	15.58917	-0.185696	0.509068	-0.2976085	0.3449411	-0.1522117	-0.5681422
2.358	1.544689	43.47563	-0.02523916	0.5552092	-0.7469214	0.5849644	-0.1094842	-0.710079
2.359	1.042005	26.39168	0.04428949	0.4979737	-0.9650425	0.7038842	-0.1002861	-0.4031648
2.36	-1.045996	-7.125856	-0.4768126	0.3601511	1.774052	0.6382964	-0.1889597	0.893585
2.361	-2.498808	-23.22338	-1.086938	0.3170234	4.904228	0.4041158	-0.2489191	1.736257
2.362	-2.606148	-18.95679	-1.285098	0.3467098	5.757437	0.1495766	-0.2731497	1.594607
2.363	-1.815535	4.731942	-1.129391	0.4002947	4.875908	-0.01926674	-0.2756223	0.9705339
2.364	-0.0677187	35.19522	-0.6676795	0.5136807	2.562271	-0.0736767	-0.2483328	-0.1478786
2.365	2.171258	37.6309	0.09960673	0.6308488	-1.284313	0.04749948	-0.194361	-1.587541
2.366	2.562082	1.361807	0.5542453	0.5993545	-3.56576	0.386397	-0.2029083	-1.722669
2.367	0.4840902	-23.77333	0.1266327	0.4683034	-1.117641	0.7249877	-0.2569973	-0.05922232
2.368	-1.453347	-5.080476	-0.6112497	0.4212949	2.937657	0.7657952	-0.2868138	1.367511
2.369	-2.254621	19.83572	-0.9999164	0.425106	4.828639	0.4808148	-0.3085205	1.653671
2.37	-2.536707	22.51302	-1.122979	0.4148888	5.183405	0.06454028	-0.3280164	1.433597
2.371	-1.654215	3.60184	-0.9546458	0.4942486	4.161758	-0.247344	-0.3089191	0.6104588
2.372	0.06001282	-20.44698	-0.4471809	0.5878696	1.356753	-0.2342495	-0.2787959	-0.5061788
2.373	0.586167	-11.88546	-0.1632392	0.57799	-0.2535198	0.07828893	-0.3304968	-0.648695
2.374	0.7277165	27.01808	-0.1477592	0.5961926	-0.1187064	0.3903524	-0.3399729	-0.4755338
2.375	1.296675	41.71036	0.07023289	0.641054	-1.079917	0.5762129	-0.2675621	-0.7498718
2.376	0.1757881	14.51825	-0.02171345	0.5511353	-0.6517193	0.6296847	-0.2834878	-0.0981431
2.377	-1.967373	-15.09854	-0.6617319	0.4598558	2.644224	0.4856768	-0.3591057	1.226757
2.378	-2.982723	-23.93012	-1.180023	0.4731587	5.222433	0.2148432	-0.3912802	1.751181
2.379	-2.766393	-12.98742	-1.269573	0.5244894	5.467521	-0.03634903	-0.3859498	1.418158
2.38	-1.664803	15.86938	-1.025727	0.605524	4.099586	-0.1859142	-0.3557831	0.6467531
2.381	0.3987754	40.91943	-0.4441532	0.7245943	1.169193	-0.192731	-0.2977608	-0.6760806
2.382	2.307619	28.3497	0.2969826	0.7923227	-2.611324	0.008511293	-0.2511308	-1.878497
2.383	1.695148	-11.4694	0.4505511	0.6854277	-3.331952	0.3947712	-0.2698938	-1.279133
2.384	-0.6478191	-21.19151	-0.2010768	0.5479593	0.3012468	0.6772623	-0.3008167	0.5660362
2.385	-2.128948	5.086684	-0.8451259	0.5082922	3.83267	0.6276152	-0.3112183	1.574907
2.386	-2.697501	23.41675	-1.103116	0.4899792	5.026255	0.300041	-0.3396227	1.62025
2.387	-2.665151	18.22195	-1.145144	0.4939094	5.004643	-0.1126642	-0.3508531	1.231262
2.388	-1.293652	-5.88563	-0.8446229	0.5800504	3.308028	-0.3548709	-0.2991721	0.1984509
2.389	0.261745	-22.00169	-0.3317742	0.6419916	0.4449755	-0.2440821	-0.2770707	-0.728118
2.39	0.481487	2.052341	-0.1612398	0.6092165	-0.4727297	0.09525543	-0.3237107	-0.6359966
2.391	0.8826058	38.65694	-0.06510802	0.6416401	-0.5083254	0.3639773	-0.2899872	-0.6172617
2.392	1.031683	35.73928	0.1147548	0.6438933	-1.220056	0.4993028	-0.2458691	-0.6461163
2.393	-0.7180458	2.55323	-0.2288504	0.5201901	0.4796047	0.4893159	-0.3209786	0.4060461
2.394	-2.58148	-20.47191	-0.9127871	0.4337012	3.855978	0.2847865	-0.3831422	1.52041
2.395	-3.075556	-22.40839	-1.281184	0.4349293	5.466285	0.0006880939	-0.3914128	1.649455
2.396	-2.534081	-4.721169	-1.244246	0.4693919	4.998185	-0.2049053	-0.3891917	1.123131
2.397	-1.113929	26.79402	-0.901666	0.534507	3.093692	-0.2708486	-0.3701565	0.1783141
2.398	1.125472	42.08356	-0.2216492	0.6323375	-0.3856682	-0.2000998	-0.3116161	-1.245904
2.399	2.339594	15.52584	0.4080129	0.6488728	-3.633214	0.08578906	-0.2953911	-1.963168
2.4	0.8132441	-20.37976	0.2268705	0.5254298	-2.626448	0.4808059	-0.3542459	-0.6971692
2.401	-1.44832	-14.20465	-0.5260602	0.4345477	1.528639	0.6637687	-0.3985847	1.051524
2.402	-2.524208	13.86656	-1.035914	0.4257112	4.223986	0.499376	-0.4183605	1.63675
2.403	-2.965514	24.19983	-1.2144	0.4002729	4.918727	0.1347068	-0.4569055	1.502386
2.404	-2.527736	11.52875	-1.146919	0.4390028	4.446098	-0.2110649	-0.4590138	0.8850655
2.405	-0.8351369	-14.46952	-0.7025452	0.5467925	2.034623	-0.3035352	-0.4155484	-0.2978213
2.406	0.2240911	-18.67838	-0.2792832	0.5787661	-0.4183199	-0.06830627	-0.4418527	-0.8499847
2.407	0.2501305	15.70919	-0.2275284	0.5746608	-0.5530093	0.2645007	-0.4953417	-0.597692
2.408	0.8256341	43.01696	-0.06714567	0.6401618	-0.990257	0.5034604	-0.4446923	-0.7761094
2.409	0.3705791	25.6078	0.005489302	0.6068296	-1.289016	0.627802	-0.4273914	-0.5006873
2.41	-1.700802	-7.673442	-0.5352543	0.4899212	1.343425	0.5568754	-0.5044405	0.7644304
2.411	-3.141139	-23.33738	-1.168094	0.4536774	4.373589	0.3068018	-0.5634892	1.589842
2.412	-3.229517	-18.64578	-1.385299	0.4933144	5.245258	0.05076606	-0.5870568	1.459417
2.413	-2.399694	5.398531	-1.245877	0.5629138	4.345347	-0.1154116	-0.5786898	0.8082968
2.414	-0.6013427	35.98127	-0.781715	0.6738973	1.923205	-0.1491973	-0.5302648	-0.353231
2.415	1.645942	38.06459	-0.02601142	0.7837375	-1.969971	-0.003010324	-0.4836791	-1.787488
2.416	1.964019	1.296179	0.3900253	0.7470787	-4.155272	0.3546628	-0.4964449	-1.861592
2.417	-0.1521023	-23.52672	-0.07855396	0.6241736	-1.61137	0.7053482	-0.5548443	-0.1653897
2.418	-2.057116	-4.455375	-0.8282902	0.5810375	2.460359	0.7692081	-0.5750569	1.251266
2.419	-2.828576	20.14527	-1.214956	0.5709507	4.382484	0.5143292	-0.5836315	1.505106
2.42	-3.055351	22.3045	-1.331626	0.5610877	4.731053	0.1139828	-0.603942	1.259502
2.421	-2.089562	2.904373	-1.154551	0.6345262	3.643523	-0.196597	-0.5608224	0.4113436
2.422	-0.2644203	-20.02972	-0.642153	0.7304382	0.7561031	-0.183024	-0.499311	-0.7467939
2.423	0.3954773	-8.506989	-0.3286337	0.7167262	-1.020699	0.1330196	-0.5229483	-0.9594862
2.424	0.5854018	30.77788	-0.2645521	0.7324953	-1.032947	0.4406303	-0.5180575	-0.7985891
2.425	1.026923	42.43518	-0.04783344	0.765574	-1.804079	0.6212909	-0.4485409	-0.9719673
2.426	-0.2013931	13.59674	-0.1811658	0.6609437	-1.039944	0.6762784	-0.4672556	-0.2495029
2.427	-2.291192	-15.55131	-0.8190835	0.5448468	2.27991	0.5300508	-0.5349673	1.034744
2.428	-3.221243	-23.87326	-1.305483	0.5296636	4.711665	0.2607265	-0.5451772	1.497131
2.429	-2.948959	-12.56175	-1.372463	0.5661728	4.910435	0.01833075	-0.5284827	1.14109
2.43	-1.804328	16.58147	-1.121448	0.6384044	3.556779	-0.1216542	-0.5012261	0.3415349
2.431	0.3156724	41.72953	-0.5205378	0.7649321	0.5475534	-0.1284619	-0.4358833	-1.009397
2.432	2.203744	28.59846	0.2425028	0.8321694	-3.31136	0.0768815	-0.38562	-2.198888
2.433	1.510811	-11.90145	0.3734365	0.7270013	-3.883376	0.4611306	-0.4222149	-1.530948
2.434	-0.8439749	-21.03365	-0.3035055	0.6043555	-0.1444925	0.7316987	-0.4748087	0.334744
2.435	-2.301771	5.685823	-0.95323	0.572094	3.333355	0.6668477	-0.4859453	1.332527
2.436	-2.868983	23.57785	-1.212971	0.5470253	4.49609	0.3310829	-0.5082209	1.381752
2.437	-2.822353	17.82499	-1.242032	0.5481995	4.483733	-0.07621717	-0.5168486	0.9979328
2.438	-1.403563	-6.494884	-0.9002214	0.6532542	2.745909	-0.3028909	-0.4625599	-0.05118942
2.439	0.3087536	-20.69931	-0.3283346	0.749371	-0.3034904	-0.1845828	-0.434114	-1.054017
2.44	0.7422754	6.298242	-0.0810128	0.7415901	-1.522841	0.1506492	-0.477594	-1.07335
2.441	1.090525	42.20434	0.0442301	0.764717	-1.736754	0.4216678	-0.4545709	-1.063906
2.442	0.9188064	35.92918	0.1750034	0.7341769	-2.141283	0.5584473	-0.4031623	-0.9498007
2.443	-0.9739946	1.663886	-0.222822	0.5959347	-0.07363415	0.5353926	-0.453045	0.1768833
2.444	-2.797214	-20.72365	-0.9006515	0.5126495	3.341921	0.3422971	-0.5143604	1.277066
2.445	-3.256015	-22.23213	-1.254871	0.5133227	4.900977	0.08398705	-0.5251143	1.389698
2.446	-2.687831	-4.177551	-1.206851	0.5640325	4.437096	-0.1091542	-0.5183361	0.8482458
2.447	-1.220974	27.51568	-0.8512134	0.6517182	2.544334	-0.183155	-0.4771595	-0.1221053
2.448	1.049644	42.09802	-0.1498273	0.7426929	-0.9867697	-0.1087787	-0.4178413	-1.570811
2.449	2.222054	14.38456	0.4716063	0.7299585	-4.168494	0.1853731	-0.3977096	-2.257652
2.45	0.6713016	-21.04805	0.2698809	0.5940693	-3.042169	0.5717108	-0.4423905	-0.9613801
2.451	-1.541448	-13.68055	-0.4884174	0.4933989	1.075838	0.7291094	-0.4800646	0.7547607
2.452	-2.559001	14.34842	-0.9901664	0.4709114	3.642517	0.5499245	-0.4760002	1.318885
2.453	-2.977683	24.1695	-1.188134	0.4459425	4.384674	0.1704008	-0.4839732	1.248907
2.454	-2.520307	11.02441	-1.149422	0.489215	4.070877	-0.1943238	-0.4627152	0.6921541
2.455	-0.7727011	-14.94584	-0.7142517	0.5990372	1.674406	-0.2996879	-0.4169483	-0.4758737
2.456	0.4015314	-17.59314	-0.272842	0.6162478	-0.9137844	-0.06402674	-0.4479476	-1.058304
