Interval=	0.001 s
ExcelDateTime=	4.5345648344351262e+004	2/23/2024 15:33:36.951949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
3.628	2.321035	0.2808972	0.372166	0.5189075	0.7100361	1.003815	-0.5929029	0.1632277
3.629	2.094248	-0.1994199	0.3849469	0.4995548	1.075438	0.910339	-0.36087	0.1220289
3.63	2.182177	0.05502949	0.3739526	0.4444335	1.15991	0.9430455	-0.2455753	-0.002955151
3.631	2.424001	0.2695195	0.3566858	0.378034	1.005007	1.080229	-0.352462	-0.04651508
3.632	2.427815	-0.05484409	0.3540682	0.3760529	1.190196	1.255413	-0.3616184	0.2151436
3.633	2.440112	0.05757008	0.3503292	0.4247298	1.251433	1.350036	-0.3630316	0.3569381
3.634	2.500239	0.4099771	0.319983	0.476623	0.9305265	1.311984	-0.5904385	0.2842498
3.635	2.27393	0.1079776	0.3011974	0.5564034	0.9509113	1.189336	-0.7511704	0.3749617
3.636	2.0371	-0.09206629	0.3061592	0.6162489	1.194945	1.044481	-0.6312023	0.4147408
3.637	2.105545	0.08034739	0.3097	0.5734546	1.202201	0.9307774	-0.3571707	0.1718674
3.638	2.151964	0.01072776	0.3025592	0.5055352	1.267072	0.8999053	-0.03986492	0.03224144
3.639	2.092405	0.008280945	0.2802737	0.4639132	1.338088	0.9662261	0.08110485	0.08861203
3.64	2.288396	0.3573475	0.2541694	0.4140849	1.07853	1.100415	-0.207488	0.02325143
3.641	2.487344	0.305159	0.2598244	0.4290922	0.9454019	1.254325	-0.576708	0.09683504
3.642	2.309766	-0.05238247	0.2709641	0.5558754	1.203068	1.339575	-0.5914107	0.483946
3.643	2.185864	0.1171606	0.2685066	0.6415451	1.252038	1.250551	-0.4804836	0.5655642
3.644	2.234793	0.2351761	0.2669036	0.6396858	1.127935	1.045171	-0.4473453	0.2677488
3.645	2.071438	-0.179817	0.2856247	0.6410443	1.388481	0.8652888	-0.2506359	0.119733
3.646	1.916493	-0.1096866	0.2743236	0.615862	1.520431	0.8010589	-0.006770325	0.04635372
3.647	2.107656	0.3602949	0.2364462	0.5368231	1.222496	0.8808707	-0.03507729	-0.1187935
3.648	2.310134	0.211407	0.2341403	0.4969325	1.18144	1.071687	-0.1339869	-0.05281699
3.649	2.29152	0.07230892	0.2264244	0.5329131	1.314414	1.227088	-0.1306944	0.208263
3.65	2.35936	0.4666426	0.1763959	0.5865281	1.013354	1.270443	-0.2998879	0.2272985
3.651	2.385096	0.2623158	0.1753353	0.6653305	0.938871	1.22349	-0.5366306	0.2043852
3.652	2.146198	-0.4001058	0.2351519	0.7916731	1.508775	1.126078	-0.4655216	0.367388
3.653	2.028902	-0.2132429	0.2676921	0.8595628	1.774026	0.9822181	-0.1974672	0.27432
3.654	2.120449	0.272618	0.2524762	0.8116362	1.499689	0.8685849	0.03307743	-0.03455973
3.655	2.092922	0.1208481	0.2432121	0.7432659	1.483349	0.8750122	0.2394161	-0.09634323
3.656	2.097826	0.1762919	0.232806	0.6793018	1.499865	0.9775802	0.2158487	-0.08030941
3.657	2.332192	0.6532316	0.1830871	0.6266914	1.038546	1.127215	-0.2138266	-0.1911239
3.658	2.388658	0.299192	0.1902562	0.6824992	0.9845655	1.297625	-0.5460707	0.02321033
3.659	2.210338	-0.3067795	0.2588171	0.8169448	1.561422	1.361755	-0.4314314	0.4184984
3.66	2.223071	-0.09901171	0.2979636	0.873159	1.785445	1.225035	-0.2361966	0.3359585
3.661	2.229392	0.113221	0.288556	0.8445609	1.64882	1.001385	-0.1176945	0.008595085
3.662	1.986139	-0.02908244	0.2524833	0.8032928	1.658822	0.8449071	0.09092388	-0.116637
3.663	1.935827	0.1643875	0.2128281	0.7274902	1.57774	0.8082619	0.2217745	-0.2375502
3.664	2.164973	0.5134529	0.1921369	0.6286613	1.263417	0.9169177	0.09585056	-0.3839224
3.665	2.219597	0.3861385	0.179185	0.5728082	1.144512	1.101665	-0.04387321	-0.2411164
3.666	2.196235	0.2028608	0.1767763	0.5834141	1.233092	1.241717	-0.1095024	-0.03245344
3.667	2.352934	0.1633512	0.2045156	0.6395106	1.294603	1.271219	-0.241021	-0.05041695
3.668	2.312536	-0.2404444	0.267279	0.7180943	1.667699	1.211282	-0.2835477	0.007182312
3.669	2.034819	-0.3150321	0.2802994	0.7801731	2.006821	1.078783	-0.1314471	0.08236313
3.67	1.996666	0.2160097	0.234456	0.7540885	1.77549	0.9314844	0.02570972	-0.1530722
3.671	2.087679	0.3314288	0.2115075	0.6731619	1.54561	0.8479617	0.2041002	-0.3892147
3.672	2.028586	0.2198944	0.2012563	0.593873	1.543199	0.8641113	0.3329441	-0.3860948
3.673	2.122278	0.6030052	0.1585918	0.507517	1.173797	0.9520887	0.06430264	-0.4365847
3.674	2.408585	0.5878304	0.1666201	0.4619035	0.8715415	1.107254	-0.4279312	-0.4486821
3.675	2.409007	-0.278524	0.2554418	0.5699222	1.460201	1.265504	-0.49695	-0.04795704
3.676	2.275592	-0.4827049	0.3159273	0.7099515	2.094487	1.27837	-0.2034479	0.2475898
3.677	2.318129	0.1678059	0.30118	0.7155878	1.865248	1.102614	-0.06630077	-0.007292175
3.678	2.228235	0.1963343	0.2852063	0.6758465	1.624018	0.8878244	0.01271839	-0.286532
3.679	2.021888	0.02570436	0.274737	0.6468347	1.696217	0.769247	0.2068245	-0.3688213
3.68	2.10656	0.5431585	0.2092475	0.5577117	1.334476	0.7836064	0.167145	-0.5299599
3.681	2.340944	0.6839238	0.1693681	0.4771421	0.9181716	0.9188493	-0.1003326	-0.5698259
3.682	2.378523	0.0736968	0.2008501	0.4935979	1.191646	1.098484	-0.1861221	-0.2734954
3.683	2.439858	-0.1116537	0.2602524	0.5520404	1.554506	1.197497	-0.1638783	-0.07882004
3.684	2.569446	0.03831825	0.3007293	0.6031003	1.597198	1.17458	-0.2673304	-0.1151711
3.685	2.398913	-0.1619883	0.3148099	0.6682104	1.770285	1.067918	-0.313991	-0.04639492
3.686	2.186389	-0.0958643	0.2933191	0.7116958	1.883736	0.9146499	-0.1828039	-0.06402283
3.687	2.253098	0.3979493	0.2567143	0.661281	1.552068	0.7586939	-0.01186523	-0.3630106
3.688	2.276961	0.5193156	0.213136	0.5643627	1.204246	0.6868983	0.1485815	-0.5382005
3.689	2.23245	0.3499223	0.1785137	0.4903949	1.136263	0.7546877	0.1627195	-0.4726305
3.69	2.474025	0.3911691	0.1784137	0.4348333	1.04767	0.919354	-0.1507805	-0.4936266
3.691	2.732949	0.04472637	0.2411458	0.4576841	1.253259	1.100478	-0.437031	-0.3506282
3.692	2.635297	-0.4259005	0.2943825	0.5976528	1.833131	1.19882	-0.310476	0.08020964
3.693	2.554118	-0.08225327	0.2876154	0.6683842	1.932892	1.115285	-0.08374586	0.1674746
3.694	2.619158	0.3163599	0.2598725	0.612279	1.595833	0.9037364	-0.02718344	-0.1359404
3.695	2.436807	0.2116126	0.2310271	0.5397096	1.447366	0.7174449	0.05378838	-0.3006331
3.696	2.256218	0.3487923	0.1823859	0.4592017	1.244267	0.6489741	0.1188412	-0.3736613
3.697	2.448354	0.5738271	0.1598067	0.3489048	0.9415472	0.7304071	-0.01216393	-0.5013216
3.698	2.674113	0.1231936	0.2120887	0.2947479	1.123788	0.919213	-0.09848557	-0.3760927
3.699	2.702302	-0.2834953	0.2699448	0.334943	1.614963	1.086119	0.01235275	-0.06678529
3.7	2.799109	0.08749065	0.275624	0.3894568	1.578655	1.141118	-0.01468735	-0.02011185
3.701	2.816203	0.103347	0.2784414	0.4391334	1.472978	1.095416	-0.1645829	-0.04182444
3.702	2.551791	-0.2282538	0.3006985	0.5049756	1.730582	0.982565	-0.1222813	0.08195629
3.703	2.398209	0.2506874	0.2577454	0.4889738	1.515427	0.8140011	-0.007795143	-0.06082821
3.704	2.460225	0.6607879	0.1953699	0.3807046	0.9721252	0.6653532	0.0706953	-0.3759358
3.705	2.431933	0.2181679	0.1884101	0.297502	1.010728	0.6415655	0.2322561	-0.4128096
3.706	2.484807	-0.01794291	0.2154365	0.24463	1.27521	0.7535231	0.2519028	-0.354779
3.707	2.790397	0.2595134	0.2270372	0.2075789	1.154365	0.9301493	-0.07395945	-0.417194
3.708	2.872674	-0.00281868	0.2562949	0.2749603	1.260774	1.103128	-0.3037033	-0.1823627
3.709	2.682268	-0.3402243	0.300443	0.4313988	1.692626	1.151742	-0.1691521	0.1891408
3.71	2.667898	0.1851711	0.2861769	0.4763067	1.535947	1.002796	-0.06327095	0.05931759
3.711	2.627131	0.5510279	0.2260925	0.411067	1.011271	0.7763347	-0.1224667	-0.2775696
3.712	2.360557	0.2094754	0.1948836	0.3628728	0.9622444	0.636778	-0.05600796	-0.3484117
3.713	2.319102	0.09396679	0.1986917	0.3019049	1.105062	0.6309052	0.05114822	-0.3852347
3.714	2.59047	0.1598253	0.2142937	0.2172896	1.158187	0.7410701	0.01691208	-0.4595697
3.715	2.706972	-0.06811523	0.2378137	0.1947638	1.359288	0.9196546	0.0190999	-0.2766915
3.716	2.715338	-0.05772114	0.2410558	0.2304302	1.495755	1.053606	0.05907168	-0.06583643
3.717	2.843925	0.2106148	0.232946	0.2766719	1.342888	1.06664	-0.05535959	-0.1125249
3.718	2.745427	0.1071253	0.2256085	0.3245767	1.324426	0.9734876	-0.1782506	-0.1005301
3.719	2.431504	0.09659986	0.1869295	0.3683293	1.332981	0.8291427	-0.1596992	-0.03965378
3.72	2.378447	0.4101316	0.1323555	0.3393194	1.06737	0.6994218	-0.06463223	-0.25404
3.721	2.463397	0.2269306	0.1364768	0.2722311	1.044467	0.6418615	0.1550325	-0.4530942
3.722	2.439605	-0.1687762	0.1637654	0.2240896	1.399736	0.6946942	0.4032858	-0.396397
3.723	2.575302	0.1683071	0.1445803	0.1667264	1.3212	0.8343406	0.2924114	-0.4184895
3.724	2.851214	0.3796789	0.1335499	0.1420479	1.024283	1.034457	-0.09349365	-0.458008
3.725	2.818549	-0.1776953	0.1883466	0.2372682	1.366504	1.212908	-0.1634839	-0.10342
3.726	2.634939	-0.08580494	0.1858693	0.3502122	1.578953	1.206777	0.008134174	0.1401873
3.727	2.644816	0.5161978	0.1036546	0.3422177	1.126255	1.021468	-0.002017021	-0.1241404
3.728	2.549798	0.2375948	0.06517028	0.3043865	1.007113	0.8390037	0.01173134	-0.3605181
3.729	2.358178	-0.2341774	0.08066148	0.2928103	1.378872	0.7513642	0.2330441	-0.3818135
3.73	2.468812	0.07114077	0.07926682	0.2317004	1.409028	0.7918818	0.3189331	-0.5002333
3.731	2.716243	0.2913162	0.07910805	0.147401	1.21535	0.9390897	0.2079197	-0.5423068
3.732	2.744326	-0.04623957	0.1153155	0.1440886	1.389581	1.115971	0.2164925	-0.2835608
3.733	2.792849	0.1037727	0.134275	0.1904982	1.415016	1.212261	0.2242627	-0.1474013
3.734	2.872618	0.4602362	0.1036372	0.2315347	1.049076	1.190348	0.01254287	-0.2300863
3.735	2.664857	0.1001361	0.1072914	0.3081264	1.093591	1.092565	-0.134937	-0.1435141
3.736	2.462302	-0.1192969	0.1326649	0.3642017	1.379802	0.9565209	-0.01193047	-0.1163092
3.737	2.549831	0.0866787	0.1505972	0.3287011	1.382969	0.8356987	0.222868	-0.3622785
3.738	2.589617	0.06033404	0.1516822	0.2495083	1.400671	0.803951	0.4866428	-0.5035403
3.739	2.543951	0.04435472	0.1199264	0.190454	1.450939	0.8882828	0.5890783	-0.4754355
3.74	2.758282	0.383519	0.07307625	0.1291316	1.19704	1.055515	0.3085854	-0.5626727
3.741	2.951489	0.3649418	0.06762133	0.1275552	1.022188	1.239553	-0.04872394	-0.4680099
3.742	2.784482	-0.01008682	0.09413915	0.2495474	1.251132	1.322853	-0.08308614	-0.05527754
3.743	2.674477	0.09481888	0.1018321	0.3530139	1.348108	1.234548	0.02458792	0.03976192
3.744	2.713738	0.1915535	0.1016058	0.3464459	1.269623	1.041715	0.07801838	-0.2310614
3.745	2.524111	-0.1607523	0.1449291	0.3181737	1.492433	0.8691687	0.2836447	-0.3578402
3.746	2.343344	-0.04325113	0.1609161	0.2687792	1.556946	0.8070624	0.493154	-0.415848
3.747	2.521726	0.3954499	0.1356121	0.1825217	1.241215	0.8794636	0.4085352	-0.5643338
3.748	2.707108	0.2469134	0.1427748	0.133488	1.187726	1.040778	0.2649799	-0.4740462
3.749	2.672124	0.1380896	0.1349761	0.1605645	1.265858	1.17664	0.2257553	-0.1954592
3.75	2.737861	0.4688124	0.1106902	0.1887168	0.9686079	1.21816	0.03435695	-0.1616776
3.751	2.758452	0.2026171	0.1336532	0.2337783	0.9544476	1.177271	-0.1912265	-0.1508612
3.752	2.516666	-0.4150901	0.1876195	0.3252485	1.515495	1.066056	-0.1231499	0.01892395
3.753	2.398163	-0.154872	0.1914901	0.357249	1.683971	0.9110292	0.09141998	-0.07536793
3.754	2.474113	0.3143405	0.1628886	0.2818083	1.352661	0.7879887	0.2774597	-0.3727507
3.755	2.427596	0.1209196	0.1584138	0.1921925	1.335484	0.7796228	0.4633038	-0.414176
3.756	2.4382	0.2100019	0.1320742	0.1195718	1.321736	0.8730412	0.4181757	-0.3793822
3.757	2.694945	0.6975142	0.06920974	0.05406003	0.8268446	1.017673	-0.04198408	-0.4680274
3.758	2.775496	0.2668407	0.07954461	0.1043552	0.8173219	1.172699	-0.3757989	-0.2322312
3.759	2.600464	-0.3761547	0.1497528	0.2464831	1.443839	1.217085	-0.2482376	0.1879812
3.76	2.599873	-0.1330015	0.1921481	0.3113345	1.657061	1.083981	-0.05815115	0.1189287
3.761	2.578594	0.124282	0.1912521	0.2743117	1.482454	0.8799858	0.0172966	-0.1819353
3.762	2.318028	-0.02171731	0.168959	0.2348757	1.484531	0.7367652	0.1746105	-0.2747303
3.763	2.260739	0.1542999	0.1245103	0.1866019	1.424161	0.7186787	0.2820894	-0.3754715
3.764	2.506762	0.5221433	0.07058788	0.1009056	1.097904	0.8268125	0.1309502	-0.5023859
3.765	2.613565	0.3858459	0.03843895	0.05841551	0.9639986	0.995347	-0.05582342	-0.3475025
3.766	2.591677	0.200176	0.03898258	0.09304307	1.050851	1.12599	-0.1518208	-0.119239
3.767	2.688801	0.1790119	0.07471583	0.1478806	1.110996	1.167448	-0.2996726	-0.1085338
3.768	2.614901	-0.255518	0.136721	0.2298306	1.478961	1.11044	-0.3469877	-0.02532692
3.769	2.36043	-0.3491095	0.150956	0.2983788	1.822062	0.978926	-0.1751658	0.06565704
3.77	2.336138	0.1815238	0.1150629	0.2685067	1.585224	0.8273573	0.02921848	-0.1704924
3.771	2.40082	0.2997419	0.1001984	0.1749581	1.342395	0.7390193	0.2596687	-0.4115307
3.772	2.309162	0.2040131	0.05654915	0.0865272	1.296082	0.758995	0.4114826	-0.4055908
3.773	2.382447	0.5424302	-0.01601394	-0.01117709	0.9260582	0.8591064	0.1530378	-0.4543863
3.774	2.638383	0.4677446	-0.003089529	-0.04280827	0.6918035	1.016887	-0.3054577	-0.4568287
3.775	2.612975	-0.3807226	0.10683	0.08294361	1.306143	1.156458	-0.347751	-0.05873308
3.776	2.483452	-0.4891577	0.1725958	0.2308597	1.868342	1.135879	-0.06027846	0.2124842
3.777	2.531367	0.1821087	0.1505611	0.2532231	1.602831	0.9386104	0.05658989	-0.04382343
3.778	2.413779	0.1527469	0.1394037	0.2263729	1.391587	0.7215762	0.1258038	-0.2830627
3.779	2.1675	-0.01425819	0.132184	0.1984929	1.469442	0.6128835	0.3167479	-0.3263394
3.78	2.219111	0.5161162	0.05795445	0.1108767	1.095349	0.6271998	0.2749998	-0.4805652
3.781	2.439934	0.5862193	0.01600686	0.03442154	0.7431637	0.7609938	0.02464542	-0.5159695
3.782	2.478667	-0.05309401	0.04931386	0.05991873	1.073835	0.9557816	-0.02047749	-0.2289684
3.783	2.570324	-0.1832365	0.08671051	0.1295869	1.421712	1.087171	0.02817006	-0.06483822
3.784	2.693774	0.01122494	0.09630509	0.181018	1.409731	1.079687	-0.05819986	-0.1174301
3.785	2.507391	-0.2193249	0.1095626	0.2495463	1.569872	0.9649759	-0.06382456	-0.02290821
3.786	2.301636	-0.1633178	0.103485	0.2779481	1.709189	0.7992688	0.1197424	-0.01479893
3.787	2.355961	0.3751277	0.05251478	0.203075	1.356877	0.6610033	0.3054731	-0.3048955
3.788	2.351823	0.4811763	-0.007592757	0.09090157	0.9970917	0.6159305	0.4443094	-0.4600173
3.789	2.306007	0.2621312	-0.03650558	0.009670115	0.9769755	0.6955289	0.4516788	-0.3877719
3.79	2.570165	0.3104496	-0.03444198	-0.0479565	0.9114286	0.8625808	0.1611231	-0.4232984
3.791	2.821197	-0.004957581	0.01563631	-0.01746275	1.102158	1.067793	-0.1012193	-0.3021438
3.792	2.672098	-0.4602739	0.06205173	0.1211835	1.65982	1.182829	0.03936512	0.12241
3.793	2.555901	-0.1183657	0.04654695	0.2047819	1.752343	1.104376	0.2559746	0.2039989
3.794	2.600991	0.3078764	0.01856625	0.1721088	1.407328	0.9104519	0.3075528	-0.1080505
3.795	2.40908	0.243663	-0.01275181	0.1122558	1.214149	0.7422694	0.3876869	-0.276374
3.796	2.230817	0.3405088	-0.06554308	0.03888066	1.035491	0.6862951	0.4454372	-0.3394063
3.797	2.430153	0.4982682	-0.0968494	-0.04980133	0.8245668	0.7747347	0.326778	-0.4568733
3.798	2.654998	0.04168711	-0.06460618	-0.08094209	1.075961	0.9717834	0.2672836	-0.3282208
3.799	2.663655	-0.2962549	-0.01579472	-0.03755758	1.561669	1.160227	0.3930101	-0.0260097
3.8	2.751296	0.1094719	-0.01451676	0.01362053	1.495129	1.226032	0.3696007	0.0006566048
3.801	2.773591	0.1101706	-0.01450587	0.07957556	1.391901	1.171135	0.2373944	-0.0427351
3.802	2.503158	-0.1882233	-0.003508329	0.17251	1.648631	1.040013	0.2854815	0.04784203
3.803	2.32946	0.3015678	-0.05564409	0.1806794	1.414019	0.8726236	0.3760139	-0.1147264
3.804	2.383618	0.6214067	-0.1074345	0.09092667	0.9352713	0.7530352	0.4369434	-0.4140412
3.805	2.349795	0.1155886	-0.09185693	0.02214518	1.079628	0.7568848	0.6076435	-0.4073052
3.806	2.392594	-0.07942085	-0.07322959	-0.0229301	1.382868	0.8701989	0.6517725	-0.3354529
3.807	2.682051	0.2753397	-0.06619408	-0.05971064	1.224494	1.035874	0.3558678	-0.404113
3.808	2.755229	0.0150341	-0.02830782	0.003495455	1.325331	1.201767	0.1606527	-0.1693096
3.809	2.538172	-0.3425726	0.02299554	0.1518318	1.795448	1.239495	0.3332636	0.2063696
3.81	2.485219	0.1939499	0.01043116	0.207276	1.66297	1.088414	0.4575574	0.08509426
3.811	2.426655	0.5471998	-0.05365207	0.1728441	1.157035	0.8544682	0.396991	-0.2457075
3.812	2.163007	0.1902472	-0.08384231	0.14712	1.136256	0.7158268	0.4591169	-0.3238461
3.813	2.146094	0.0926435	-0.07401469	0.1095322	1.28555	0.7250923	0.5542843	-0.3803973
3.814	2.449945	0.1494115	-0.04289955	0.04458153	1.34217	0.8624721	0.506171	-0.458717
3.815	2.578177	-0.08746405	-0.01470703	0.02657329	1.568902	1.0526	0.5140297	-0.261873
3.816	2.56812	-0.03821526	-0.01013634	0.05609011	1.697437	1.172376	0.5521784	-0.0450182
3.817	2.685515	0.2317978	-0.001584274	0.09700391	1.534699	1.185412	0.4250892	-0.09383011
3.818	2.596147	0.1062069	-0.001039302	0.1612078	1.504475	1.107101	0.2839108	-0.07874794
3.819	2.303103	0.05402956	-0.04369732	0.2068185	1.529678	0.9730024	0.2899232	-0.007074165
3.82	2.271629	0.3290671	-0.07546513	0.1635663	1.31632	0.8345675	0.393326	-0.21171
3.821	2.353929	0.1642	-0.03613998	0.08077483	1.338068	0.7741436	0.6088177	-0.401891
3.822	2.293179	-0.1736745	0.003500792	0.02069936	1.696496	0.8379161	0.8382036	-0.3407697
3.823	2.402195	0.1788497	-0.009729016	-0.04424229	1.616342	0.9726945	0.703549	-0.3657649
3.824	2.673447	0.3476675	-0.01143812	-0.07139965	1.363785	1.141088	0.3239491	-0.3870179
3.825	2.63705	-0.1756044	0.04145601	0.03231316	1.715813	1.27413	0.2654619	-0.03578968
3.826	2.460756	-0.03327827	0.03896547	0.1528263	1.887635	1.22901	0.4087236	0.1821173
3.827	2.487401	0.5096592	-0.01712472	0.1375027	1.448187	1.028056	0.3734682	-0.09496307
3.828	2.395143	0.179145	-0.02129744	0.08832965	1.383091	0.8304923	0.4142687	-0.3150862
3.829	2.188011	-0.257544	0.008869743	0.05620944	1.781924	0.7465016	0.678301	-0.3365138
3.83	2.282932	0.09414554	0.006499613	-0.02822306	1.789117	0.7917708	0.781188	-0.4712045
3.831	2.526014	0.2785026	-0.01359242	-0.123057	1.597848	0.9407548	0.6673405	-0.5071918
3.832	2.552326	-0.07892303	-0.01154975	-0.120635	1.823522	1.128511	0.68113	-0.2426
3.833	2.585567	0.134646	-0.01912313	-0.07389631	1.833419	1.231321	0.684898	-0.1213363
3.834	2.66631	0.4653912	-0.05051968	-0.0399853	1.458234	1.209307	0.4534154	-0.1910239
3.835	2.464445	0.01022673	-0.04923136	0.02365022	1.57975	1.116047	0.3425177	-0.06619606
3.836	2.259373	-0.219451	-0.03114377	0.06804292	1.918644	0.9862435	0.512919	-0.03146038
3.837	2.356336	0.05277987	-0.03919568	0.02937813	1.913971	0.8715122	0.7499937	-0.2933796
3.838	2.413088	0.0675936	-0.05523534	-0.03607292	1.895996	0.830724	0.9964273	-0.4311833
3.839	2.37395	0.03190498	-0.07123837	-0.09553621	1.947133	0.8872877	1.086471	-0.3846017
3.84	2.589638	0.3546696	-0.09438897	-0.1516584	1.711155	1.02927	0.8094452	-0.4491555
3.841	2.776576	0.3414963	-0.09755344	-0.1323801	1.526327	1.19612	0.4583045	-0.3459758
3.842	2.605697	-0.05204945	-0.08032202	-0.01916986	1.772148	1.290692	0.4355129	0.05606632
3.843	2.498566	0.03809853	-0.07999919	0.06159489	1.895619	1.215972	0.5619636	0.1297537
3.844	2.541742	0.1508062	-0.07914163	0.05532475	1.805239	1.042181	0.6270086	-0.1699036
3.845	2.371128	-0.1512195	-0.06498263	0.02907107	1.964877	0.893602	0.8322058	-0.319364
3.846	2.224524	-0.01824165	-0.08397291	-0.01730239	1.983467	0.8448458	1.035693	-0.3888456
3.847	2.422632	0.3700715	-0.1176248	-0.100467	1.694702	0.9281718	0.9713717	-0.5179552
3.848	2.595747	0.2208733	-0.119622	-0.1503688	1.667292	1.112285	0.8669672	-0.4109337
3.849	2.560373	0.1469696	-0.1229102	-0.1373777	1.717566	1.276072	0.848281	-0.1415121
3.85	2.641005	0.4349075	-0.1313515	-0.1039073	1.449806	1.320369	0.6891016	-0.1085535
3.851	2.673664	0.1251635	-0.08059094	-0.04140966	1.50425	1.27544	0.5160935	-0.09489012
3.852	2.437386	-0.4648006	-0.01094298	0.04326017	2.095733	1.179716	0.6187843	0.06501331
3.853	2.309652	-0.1298301	-0.02438707	0.06001389	2.22578	1.052703	0.8342005	-0.03872681
3.854	2.375184	0.3316708	-0.08235111	-0.00371604	1.866872	0.9565601	0.9933786	-0.3307065
3.855	2.339242	0.1109606	-0.08951373	-0.07109141	1.868423	0.9751875	1.167665	-0.3592504
3.856	2.375065	0.2391174	-0.1139489	-0.1386321	1.817688	1.08381	1.117122	-0.3512007
3.857	2.647673	0.7280073	-0.1780846	-0.1982253	1.277939	1.234981	0.6652788	-0.466593
3.858	2.733936	0.2569565	-0.1691762	-0.1425418	1.284158	1.394203	0.360328	-0.2113452
3.859	2.563766	-0.3768311	-0.0980901	-0.007467377	1.915729	1.446296	0.5355577	0.2074373
3.86	2.58635	-0.1024441	-0.07760881	0.04855592	2.094708	1.320127	0.7612341	0.1130304
3.861	2.585301	0.1552943	-0.09556544	0.008669329	1.88128	1.106395	0.8569044	-0.2127863
3.862	2.338742	-0.01016364	-0.1124078	-0.02570393	1.876513	0.954665	1.020048	-0.3168534
3.863	2.304071	0.1566894	-0.139131	-0.08586223	1.818176	0.9395614	1.122396	-0.418737
3.864	2.557385	0.5210807	-0.1805547	-0.1878196	1.476715	1.047244	0.9790123	-0.5509545
3.865	2.641979	0.3557785	-0.2043183	-0.2438254	1.346258	1.216849	0.8210083	-0.3662199
3.866	2.626691	0.1378801	-0.1952436	-0.2132484	1.468553	1.343583	0.756928	-0.1045894
3.867	2.768925	0.1105362	-0.1538087	-0.1584705	1.53406	1.373742	0.6197897	-0.09051962
3.868	2.71149	-0.2462809	-0.0845479	-0.07096074	1.861903	1.320058	0.5877445	-0.03316154
3.869	2.442286	-0.2947743	-0.05766111	-0.00179987	2.141821	1.189657	0.7307187	0.03443356
3.87	2.418292	0.2016884	-0.0821471	-0.03621776	1.889594	1.031782	0.8618895	-0.1883486
3.871	2.49263	0.3250267	-0.09775964	-0.1136119	1.635969	0.932591	1.005417	-0.4018885
3.872	2.42628	0.2795797	-0.1336715	-0.1825233	1.539064	0.9443173	1.082098	-0.3759062
3.873	2.549367	0.5864596	-0.2007534	-0.2626431	1.189364	1.060334	0.816691	-0.4155118
3.874	2.840498	0.4587135	-0.1998318	-0.2897756	1.013645	1.256713	0.3836881	-0.4051616
3.875	2.824074	-0.3769735	-0.1095543	-0.1794413	1.653725	1.425293	0.3638043	0.01189699
3.876	2.687478	-0.4157278	-0.05404227	-0.05815072	2.165568	1.412146	0.6411475	0.2689839
3.877	2.741674	0.25891	-0.08108511	-0.05779538	1.831064	1.214185	0.732734	-0.02106457
3.878	2.650601	0.1949224	-0.09566994	-0.1020821	1.611197	1.008746	0.7912302	-0.271776
3.879	2.421862	0.06906495	-0.09447156	-0.1501224	1.659777	0.8941139	0.9578705	-0.3300044
3.88	2.489036	0.6021714	-0.1407878	-0.2509196	1.254542	0.9140072	0.8765356	-0.4914382
3.881	2.720334	0.6016285	-0.1664081	-0.3443154	0.949853	1.06846	0.6191809	-0.5075342
3.882	2.769909	-0.06423225	-0.1140028	-0.3343493	1.342384	1.263817	0.5763179	-0.1951526
3.883	2.856347	-0.1494192	-0.06062956	-0.2742208	1.679422	1.373565	0.6087233	-0.01900721
3.884	2.958481	0.08066368	-0.03405021	-0.2158943	1.631628	1.351079	0.503074	-0.07112617
