Interval=	0.001 s
ExcelDateTime=	4.5338555699269826e+004	2/16/2024 13:20:12.416913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
10.669	-112.2433	0.04172224	0.03429279	107.9289	0.0401837	108.6867	12.54598	-110.6953
10.67	-112.6542	0.05761216	0.2738042	107.8204	0.1697591	108.6822	12.37755	-110.6794
10.671	-112.826	0.06161903	0.9526331	108.6161	0.2721661	108.6801	12.55706	-110.6217
10.672	-112.7231	0.06925147	1.89596	110.1561	0.3865757	108.6705	13.03768	-110.528
10.673	-112.3719	0.07543168	3.005118	112.2115	0.4718214	108.668	13.80293	-110.41
10.674	-111.8204	0.05821547	2.84978	114.4727	0.2983703	108.6626	14.2012	-110.2836
10.675	-111.1479	0.03517326	0.8539051	NaN	-0.0167991	108.6547	13.52089	-110.1664
10.676	-110.4487	0.03173903	-0.7111321	NaN	-0.06498038	108.6484	12.47774	-110.076
10.677	-109.8245	0.04243856	-0.7782681	NaN	0.07039302	108.651	11.94619	-110.0271
10.678	-109.351	0.0552303	-0.2883778	NaN	0.1767862	108.6555	11.86131	-110.0288
10.679	-109.1018	0.06528496	0.7355278	NaN	0.337667	108.6548	12.23363	-110.0833
10.68	-109.1079	0.08173565	2.360942	NaN	0.5063481	108.6593	13.21208	-110.1856
10.681	-109.3608	0.07107992	3.094299	NaN	0.4506613	108.665	14.14034	-110.3231
10.682	-109.815	0.06594218	3.030798	115.0865	0.3776264	108.6713	14.67108	-110.4777
10.683	-110.4094	0.07353838	3.451578	113.2701	0.4270411	108.6741	15.40093	-110.6277
10.684	-111.0649	0.05807907	3.006942	111.6959	0.2751828	108.6831	15.82312	-110.7516
10.685	-111.6767	0.04281826	1.773804	110.5603	0.1155297	108.6872	15.56996	-110.8302
10.686	-112.174	0.05397479	1.417677	109.9899	0.1747402	108.6858	15.40105	-110.85
10.687	-112.4846	0.0612937	1.862051	110.0296	0.2841026	108.6857	15.60746	-110.8058
10.688	-112.5637	0.06974825	2.538241	110.6406	0.3656045	108.6867	16.05417	-110.7014
10.689	-112.4208	0.07761623	3.437708	111.7052	0.4645908	108.6857	16.73105	-110.5493
10.69	-112.0692	0.07324795	4.137746	113.0536	0.4777484	108.6761	17.51175	-110.3692
10.691	-111.5694	0.05279129	3.141011	114.4938	0.2167046	108.6726	17.58701	-110.186
10.692	-111.0024	0.03429798	0.9394795	NaN	-0.04088497	108.662	16.68234	-110.0262
10.693	-110.436	0.03653767	-0.1458341	NaN	-0.0003781378	108.6523	15.83535	-109.9133
10.694	-109.9572	0.04718734	0.02469692	NaN	0.1319155	108.6477	15.57594	-109.8652
10.695	-109.6287	0.05424854	0.6014834	NaN	0.2336161	108.6489	15.71939	-109.8913
10.696	-109.4797	0.07030364	1.910047	NaN	0.4231896	108.6492	16.44848	-109.9903
10.697	-109.5331	0.08301567	3.518844	NaN	0.5489943	108.6485	17.72363	-110.1505
10.698	-109.7717	0.07600094	4.002147	NaN	0.4661035	108.6572	18.76928	-110.3509
10.699	-110.1469	0.07785386	4.263792	115.0212	0.467322	108.6676	19.65342	-110.5644
10.7	-110.6013	0.08122635	4.755915	113.975	0.4753079	108.6717	20.73618	-110.7606
10.701	-111.0776	0.07099561	4.113038	113.0515	0.3082719	108.6826	21.2897	-110.9109
10.702	-111.5025	0.07015849	3.29936	112.3616	0.2536407	108.689	21.3932	-110.9927
10.703	-111.8149	0.07677577	3.473453	111.956	0.3496207	108.6898	21.74118	-110.9923
10.704	-111.9857	0.07828557	4.176413	111.8657	0.4375	108.695	22.38815	-110.9075
10.705	-112.0074	0.07997249	5.042014	112.0701	0.5220437	108.694	23.22809	-110.748
10.706	-111.8739	0.08763056	6.115965	112.5218	0.6214238	108.6867	24.32583	-110.5384
10.707	-111.6292	0.08311115	6.53955	113.1465	0.5567588	108.6773	25.35099	-110.2972
10.708	-111.3103	0.05956693	5.132967	113.8572	0.2582541	108.6734	25.47313	-110.0681
10.709	-110.9594	0.04603444	3.377027	114.5711	0.1183866	108.6691	24.96175	-109.8841
10.71	-110.6334	0.05809344	3.085063	NaN	0.2398524	108.6583	24.88076	-109.7658
10.711	-110.4171	0.07650498	3.695152	NaN	0.3772681	108.6491	25.43635	-109.7316
10.712	-110.2534	0.089142	4.715421	NaN	0.5176098	108.6492	26.47755	-109.7979
10.713	-110.0403	0.1048005	6.532686	NaN	0.7289129	108.652	28.2199	-109.9439
10.714	-111.1682	0.1107113	8.248416	NaN	0.8068315	108.6506	30.37948	-110.1603
10.715	-109.0097	0.1075173	8.944288	NaN	0.7520849	108.6588	32.23874	-110.414
10.716	-88.62126	0.1127104	9.778725	NaN	0.8093619	108.6618	34.36449	-110.6695
10.717	-55.69625	0.1149519	10.32699	115.1645	0.7652553	108.6694	37.64915	-110.8906
10.718	-29.44637	0.1093376	9.950963	114.6423	0.643954	108.6769	41.8213	-111.0455
10.719	-9.728436	0.1116459	10.00846	114.0905	0.6905072	108.6834	46.50028	-111.1145
10.72	8.102257	0.1199809	10.88889	113.5627	0.8150664	108.688	51.51016	-111.0768
10.721	22.7188	0.1255808	12.02703	113.1123	0.902493	108.6902	56.53144	-110.9467
10.722	34.28805	0.1306208	13.26954	112.766	0.9849908	108.6896	61.29899	-110.7416
10.723	44.31421	0.1378935	14.51818	112.5687	1.043253	108.6864	65.78391	-110.4868
10.724	48.57985	0.1192702	14.59834	112.5501	0.8833849	108.6811	69.37346	-110.2114
10.725	43.38042	0.09303852	13.08987	112.7218	0.6033409	108.6779	71.20154	-109.9682
10.726	39.21274	0.09213185	12.03265	113.0719	0.5763685	108.6672	72.1048	-109.778
10.727	46.99184	0.1182513	12.43246	113.5928	0.7471214	108.6605	73.59819	-109.6783
10.728	68.42232	0.1346065	13.48813	114.2295	0.9005374	108.6587	76.4812	-109.6801
10.729	96.20678	0.149963	15.15761	114.9308	1.097221	108.659	81.49923	-109.7833
10.73	112.0382	0.1656694	17.54712	NaN	1.321379	108.6547	88.92808	-109.9738
10.731	113.2089	0.164936	19.37253	NaN	1.353973	108.6599	97.94426	-110.228
10.732	112.2908	0.1654361	20.47235	NaN	1.344928	108.6674	105.9201	-110.4998
10.733	112.5954	0.173587	21.82062	NaN	1.416819	108.6694	109.1812	-110.7645
10.734	112.7423	0.1670593	22.39084	NaN	1.326016	108.6759	108.4099	-110.9744
10.735	112.9125	0.1653082	22.29356	NaN	1.243533	108.6858	107.2903	-111.1
10.736	113.0857	0.1770602	22.85142	NaN	1.320876	108.6913	106.8901	-111.1271
10.737	113.2062	0.1900103	23.92784	114.6317	1.414888	108.6917	106.9158	-111.059
10.738	113.2472	0.192221	25.05109	113.6534	1.479017	108.6936	107.388	-110.8926
10.739	113.182	0.1969225	26.25732	112.7036	1.55321	108.6967	108.241	-110.6658
10.74	113.0108	0.186369	27.18955	111.9136	1.545865	108.6976	109.342	-110.3981
10.741	112.7276	0.1646001	26.56216	111.4101	1.300478	108.6898	110.521	-110.1414
10.742	112.372	0.146826	24.92289	111.269	1.078821	108.6844	111.6226	-109.9217
10.743	111.9881	0.1522382	24.37045	111.547	1.146396	108.6786	112.4943	-109.7696
10.744	111.6261	0.1720863	25.03382	112.2316	1.299701	108.6768	113.0165	-109.7085
10.745	111.3391	0.1870154	26.20166	113.2501	1.440212	108.6762	113.1186	-109.7518
10.746	111.1957	0.2090199	28.19221	114.4757	1.669724	108.6702	112.8109	-109.8813
10.747	111.222	0.2214267	30.69555	NaN	1.867368	108.6731	112.1333	-110.0798
10.748	111.4327	0.2209587	32.38716	NaN	1.879362	108.6744	111.1987	-110.3144
10.749	111.8237	0.2317692	33.74437	NaN	1.923985	108.6775	110.1456	-110.5534
10.75	112.3551	0.2422405	35.09837	NaN	1.960074	108.6817	109.1216	-110.7692
10.751	112.9566	0.2437961	35.52227	NaN	1.855304	108.6866	108.2612	-110.9186
10.752	113.5388	0.245175	35.86191	NaN	1.850939	108.6914	107.6905	-110.996
10.753	114.0307	0.2551677	36.95145	NaN	1.970369	108.6955	107.4818	-110.9831
10.754	114.3409	0.2687872	38.34358	115.0611	2.074962	108.6983	107.6444	-110.8885
10.755	114.4118	0.2744994	39.73877	113.4751	2.152157	108.6961	108.1578	-110.7294
10.756	114.2157	0.2754878	41.22189	111.9453	2.231929	108.6993	108.9271	-110.5317
10.757	113.762	0.2650906	42.05341	110.693	2.164804	108.6939	109.8487	-110.3252
10.758	113.0973	0.2443263	41.21852	109.911	1.901662	108.6908	110.7851	-110.1402
10.759	112.3022	0.2392966	40.17519	109.729	1.807613	108.6905	111.6047	-110.0026
10.76	111.481	0.2517714	40.62703	110.1987	1.972382	108.6899	112.1974	-109.9292
10.761	110.7614	0.2659781	42.09046	111.2787	2.173613	108.6827	112.4872	-109.9266
10.762	110.2375	0.2834465	44.16871	112.8507	2.397268	108.6834	112.446	-109.9904
10.763	110.0072	0.3017128	47.21161	114.695	2.69714	108.6781	112.0791	-110.1067
10.764	110.1223	0.3212076	50.37033	NaN	2.878665	108.6813	111.4586	-110.2538
10.765	110.5814	0.3311178	52.77857	NaN	2.938111	108.6787	110.6792	-110.4068
10.766	111.3306	0.3516083	55.435	NaN	3.091967	108.6807	109.8506	-110.5392
10.767	112.2922	0.3671524	57.89917	NaN	3.156988	108.6871	109.0843	-110.6423
10.768	113.3311	0.3759999	59.46691	NaN	3.126967	108.6939	108.4989	-110.6934
10.769	114.3019	0.3868914	61.30947	NaN	3.230421	108.6935	108.16	-110.6898
10.77	115.0721	0.4052426	63.82576	NaN	3.405472	108.6997	108.1062	-110.6418
10.771	NaN	0.4193592	66.51348	114.8501	3.553326	108.698	108.3458	-110.5693
10.772	NaN	0.4287115	69.27411	112.6571	3.692804	108.6989	108.8228	-110.4753
10.773	115.1679	0.433461	72.15401	110.6434	3.822748	108.6987	109.4714	-110.3891
10.774	114.3944	0.4274047	74.09899	109.0998	3.773841	108.6975	110.1952	-110.327
10.775	113.3183	0.4189585	74.632	108.2591	3.614277	108.6956	110.885	-110.2914
10.776	112.0865	0.4415171	76.18381	108.276	3.794231	108.6932	111.4454	-110.2851
10.777	110.8681	0.4722968	79.60117	109.1592	4.107453	108.6907	111.8087	-110.3112
10.778	109.8366	0.389911	78.40105	110.8178	3.376235	108.6884	111.9315	-110.359
10.779	109.1427	0.2202348	69.12257	113.037	1.881523	108.6867	111.8034	-110.4023
10.78	108.8878	0.1467365	59.10053	NaN	1.119858	108.6856	111.4445	-110.4364
10.781	109.1372	0.1518015	52.44412	NaN	0.9912843	108.6853	110.9261	-110.4461
10.782	109.8604	0.1714207	47.66846	NaN	0.9499021	108.6858	110.3176	-110.4277
10.783	110.9814	0.197264	44.35101	NaN	1.010801	108.687	109.7111	-110.3708
10.784	112.3515	0.2346653	42.35356	NaN	1.137864	108.6886	109.1902	-110.2989
10.785	113.7856	0.2817577	41.53151	NaN	1.321623	108.6905	108.8243	-110.2174
10.786	115.0865	0.3227563	41.86393	NaN	1.553337	108.6923	108.6589	-110.1487
10.787	NaN	0.3527894	43.13027	NaN	1.810059	108.6939	108.7055	-110.1087
10.788	NaN	0.3816028	45.04266	114.0861	2.050559	108.695	108.9583	-110.1245
10.789	NaN	0.4126019	47.36738	111.3567	2.278943	108.6955	109.3638	-110.194
10.79	NaN	0.4463752	49.82883	108.9905	2.473473	108.6955	109.8598	-110.314
10.791	114.8508	0.4735892	52.12122	107.3442	2.606122	108.6949	110.3791	-110.4783
10.792	113.41	0.5064283	54.19975	106.6667	2.713938	108.694	110.848	-110.6647
10.793	111.8061	0.5326749	56.27715	107.0671	2.831858	108.6927	111.1974	-110.8319
10.794	110.2597	0.5611637	58.52243	108.521	2.966836	108.6914	111.3838	-110.9573
10.795	108.9884	0.6039026	61.06012	110.8513	3.137132	108.6937	111.3907	-111.0091
10.796	108.1828	0.6618261	64.18387	113.7341	3.394	108.6892	111.2316	-110.9716
10.797	107.956	0.7492712	68.64337	NaN	3.811645	108.6921	110.9236	-110.8343
10.798	108.3502	0.8376804	74.13821	NaN	4.20954	108.6919	110.5297	-110.6029
10.799	109.3338	0.8099649	77.05243	NaN	4.006236	108.6885	110.0983	-110.305
10.8	110.7684	0.661032	74.89332	NaN	3.237607	108.6855	109.6919	-109.9841
10.801	112.4779	0.5296864	70.11113	NaN	2.570851	108.6897	109.3761	-109.6942
10.802	114.22	0.4633219	65.81847	NaN	2.272059	108.6871	109.1806	-109.4782
10.803	NaN	0.4462938	63.21744	NaN	2.257332	108.6915	109.1263	-109.3729
10.804	NaN	0.4599449	62.50659	NaN	2.433639	108.6888	109.2171	-109.4202
10.805	NaN	0.4897681	63.37329	112.8911	2.69829	108.6929	109.4399	-109.6132
10.806	NaN	0.5289914	65.17837	109.7485	2.948852	108.6933	109.7501	-109.9514
10.807	NaN	0.5574411	67.15498	107.1991	3.117676	108.6899	110.0931	-110.3828
10.808	115.1361	0.5835988	68.77946	105.6231	3.197869	108.6862	110.4262	-110.8596
10.809	113.4134	0.5987108	70.00004	105.2646	3.222757	108.6894	110.7097	-111.3118
10.81	111.5389	0.5905574	70.77931	106.2005	3.191184	108.689	110.8965	-111.6666
10.811	109.7691	0.564307	70.50057	108.3065	3.012972	108.6884	110.9657	-111.8554
10.812	108.353	0.4930723	68.20178	111.3165	2.597929	108.6844	110.9174	-111.8487
10.813	107.4905	0.3845065	63.66413	114.81	2.021015	108.6804	110.7712	-111.6219
10.814	107.3074	0.2877665	57.81549	NaN	1.47377	108.6835	110.5395	-111.1967
10.815	107.8337	0.2196813	51.84041	NaN	1.075391	108.6868	110.2699	-110.6215
10.816	108.9966	0.1719071	46.36446	NaN	0.8072692	108.6867	109.9991	-109.9701
10.817	110.654	0.1251718	41.2147	NaN	0.5756467	108.6832	109.7682	-109.3352
10.818	112.5755	0.09168199	36.33264	NaN	0.3735036	108.6799	109.5973	-108.8137
10.819	114.5078	0.06620513	32.00589	NaN	0.2365547	108.6837	109.5201	-108.4891
10.82	NaN	0.02277312	27.16028	NaN	-0.06029856	108.684	109.5322	-108.4193
10.821	NaN	-0.06403602	19.86801	NaN	-0.7260138	108.6843	109.6253	-108.6392
10.822	NaN	-0.1697512	10.01664	111.4415	-1.552533	108.6811	109.7843	-109.1555
10.823	NaN	-0.2621944	-1.03221	108.0232	-2.316504	108.6779	109.9894	-109.8589
10.824	NaN	-0.3542726	-13.33898	105.4756	-3.167335	108.6817	110.1953	-110.6337
10.825	NaN	-0.4444021	-27.14191	104.4263	-4.084398	108.6783	110.3788	-112.0521
10.826	113.4017	-0.5061776	-40.48622	103.7247	-4.708393	108.6713	110.5156	-111.2376
10.827	111.3771	-0.5413406	-51.85954	105.7405	-5.02072	108.6678	110.5891	-99.66581
10.828	109.6188	-0.5624845	-61.38594	109.3127	-5.187681	108.6642	110.5928	-77.89909
10.829	108.1121	-0.5580817	-68.92868	64.29917	-5.179929	108.6605	110.5306	-55.4661
10.83	106.8073	-0.5348106	-74.25308	-48.22685	-5.021486	108.6638	110.4231	-35.85856
10.831	109.6845	-0.5140912	-78.36391	-108.2709	-4.909198	108.6671	110.2759	-17.52699
10.832	101.3671	-0.4863207	-81.5931	-104.3897	-4.771915	108.6668	110.1254	0.3060049
10.833	32.65412	-0.4494348	-83.44793	-99.60188	-4.54637	108.6701	109.9875	17.29173
10.834	-68.80399	-0.4227346	-85.02031	-99.9949	-4.448439	108.6699	109.8781	34.41605
10.835	-113.9941	-0.4044668	-86.45333	-100.9034	-4.357098	108.6733	109.8168	52.3878
10.836	-110.677	-0.3786251	-86.80522	-103.3738	-4.136355	108.6732	109.8019	70.55797
10.837	-106.6462	-0.3498589	-86.12599	-106.9289	-3.878405	108.6733	109.8386	89.75172
10.838	-106.0515	-0.329276	-85.02464	-111.0451	-3.672259	108.6699	109.9075	107.7625
10.839	-105.3512	-0.3097465	-83.86481	-115.1587	-3.495324	108.6736	110.0085	NaN
10.84	-105.5404	-0.2378012	-80.07848	NaN	-2.830613	108.6704	110.1111	NaN
10.841	-106.4725	-0.07702812	-70.00239	NaN	-1.417465	108.6742	110.21	114.2593
10.842	-107.9934	0.03708892	-57.26275	NaN	-0.308696	108.6744	110.2882	113.153
10.843	-109.8938	0.05354969	-47.66254	NaN	-0.02868022	108.6747	110.3359	112.1794
10.844	-111.9325	0.03373264	-41.3407	NaN	-0.05098462	108.6784	110.3494	111.5985
10.845	-113.8247	0.01758888	-36.71972	NaN	-0.09065633	108.6785	110.3307	111.5121
10.846	NaN	0.002351674	-33.02532	-111.8945	-0.1005276	108.6749	110.2857	111.9511
10.847	NaN	-0.004810116	-30.07751	-107.5537	-0.1334754	108.6713	110.2238	112.8723
10.848	NaN	-0.004402774	-27.98056	-103.6179	-0.1940895	108.6746	110.1566	114.1617
10.849	NaN	0.01657467	-25.59799	-100.6429	-0.09714518	108.6709	110.0948	NaN
10.85	-114.6568	0.03908466	-22.79134	-99.05396	0.03216041	108.6706	110.0469	NaN
10.851	-112.9589	0.05090137	-20.4931	-99.0863	0.05663321	108.6738	110.0186	NaN
10.852	-110.9955	0.07148606	-17.96811	-100.7452	0.1902755	108.6771	110.012	NaN
10.853	-109.0219	0.09946546	-14.64899	-103.8107	0.4202275	108.677	110.0251	NaN
10.854	-107.3149	0.1198459	-11.04676	-107.8605	0.6252909	108.6734	110.0529	NaN
10.855	-106.0851	0.1357922	-7.489427	-112.3351	0.7939434	108.6734	110.0888	NaN
10.856	-105.504	0.14756	-3.961546	NaN	0.9462488	108.6771	110.1257	NaN
10.857	-105.6407	0.1489631	-1.129395	NaN	0.9571456	108.6773	110.1606	NaN
10.858	-106.4706	0.1377784	0.05550714	NaN	0.776414	108.6741	110.1779	113.5379
10.859	-107.8809	0.1366535	0.7559649	NaN	0.7138022	108.6709	110.1898	111.9786
10.86	-109.6802	0.1436971	2.418065	NaN	0.8516426	108.6747	110.1862	110.82
10.861	-111.6273	0.1498028	4.593183	NaN	0.9937858	108.6714	110.1694	110.2986
10.862	-113.4647	0.1560438	6.955845	NaN	1.127187	108.6716	110.1473	107.9027
10.863	-114.9543	0.1664957	9.820653	-110.739	1.313595	108.6751	110.132	100.5451
10.864	NaN	0.1670659	12.45285	-106.2202	1.39063	108.6751	110.1139	90.7415
10.865	NaN	0.1606746	14.05544	-102.3064	1.331384	108.6714	110.1066	81.78464
10.866	NaN	0.1638004	15.38456	-99.54669	1.326599	108.6676	110.1118	73.72903
10.867	-114.7178	0.1574412	16.06781	-98.33807	1.224403	108.6709	110.1218	66.71944
10.868	-113.1763	0.1470808	15.54674	-98.84244	1.026339	108.667	110.1341	61.76502
10.869	-111.3575	0.1382713	14.84766	-101.0054	0.9234655	108.6668	110.1482	58.32499
10.87	-109.4891	0.1263135	14.44815	-104.5297	0.8805246	108.6666	110.1669	55.59586
10.871	-107.829	0.1174972	13.99943	-108.9268	0.8110193	108.6665	110.1794	53.61314
10.872	-106.5784	0.1010808	13.33083	-113.5757	0.724389	108.6665	110.1757	52.46897
10.873	-105.9087	0.08095062	12.41052	NaN	0.613475	108.6667	110.1687	51.96053
10.874	-105.8932	0.04742544	10.33069	NaN	0.3300726	108.6704	110.1491	52.76004
10.875	-106.5266	0.01583301	6.774077	NaN	-0.04072629	108.6671	110.1235	55.72248
10.876	-107.7211	0.005212266	3.575815	NaN	-0.1906032	108.6674	110.0924	59.31329
10.877	-109.3244	0.006470499	1.657859	NaN	-0.1690939	108.6712	110.0716	61.73118
10.878	-111.1137	0.003295238	0.2492098	NaN	-0.1707219	108.6714	110.0554	63.09044
10.879	-112.8546	8.857492e-005	-0.7612536	-114.2536	-0.1478558	108.668	110.0476	63.51327
10.88	-114.3323	0.0007688602	-1.259997	-109.5859	-0.09847854	108.6716	110.0567	62.75651
10.881	NaN	-0.01238559	-2.252384	-105.0748	-0.1993412	108.668	110.0826	61.87722
10.882	NaN	-0.01893601	-3.927513	-101.3391	-0.3380302	108.6714	110.1119	61.91524
10.883	NaN	-0.01994196	-5.52094	-98.89843	-0.4204239	108.6676	110.1539	62.51199
10.884	-114.7738	-0.03432452	-7.611385	-98.09747	-0.5862226	108.6673	110.1921	64.26777
10.885	-113.4845	-0.03888719	-9.857529	-99.0519	-0.6952958	108.6706	110.2239	67.45384
10.886	-111.8715	-0.03492016	-11.20159	-101.6206	-0.6459596	108.6738	110.2402	71.02882
10.887	-110.146	-0.03397506	-11.84157	-105.4439	-0.5767278	108.6701	110.2478	74.58665
10.888	-108.5342	-0.02959238	-12.21091	-110.0001	-0.5288221	108.6701	110.231	78.37694
10.889	-107.2487	-0.02536524	-12.28859	-114.6443	-0.457194	108.6736	110.2017	82.32458
10.89	-106.4407	-0.02437075	-12.29803	NaN	-0.4349981	108.6702	110.1637	86.36567
10.891	-106.2073	-0.03276615	-13.30597	NaN	-0.5981964	108.6739	110.1157	91.64743
10.892	-106.5812	-0.03882929	-14.95108	NaN	-0.7367671	108.6707	110.065	98.42002
10.893	-107.5081	-0.02364271	-15.48286	NaN	-0.6247807	108.6709	110.0294	104.3301
10.894	-108.8592	-0.01052301	-14.74348	NaN	-0.4294373	108.6712	110.008	107.4536
10.895	-110.4527	0.008633463	-13.3638	NaN	-0.2386736	108.6714	109.9981	108.1552
10.896	-112.0963	0.0345421	-11.1188	-113.2051	0.02762883	108.675	110.0083	107.9918
10.897	-113.5661	0.05691361	-8.286026	-108.5579	0.2764115	108.6716	110.0442	105.4212
10.898	-114.6858	0.07201341	-5.955937	-104.2189	0.3826719	108.675	110.0945	101.3863
10.899	NaN	0.08970872	-3.619172	-100.7886	0.531342	108.6748	110.1454	97.05526
10.9	NaN	0.1160079	-0.9774867	-98.73696	0.6844356	108.6711	110.1961	92.22113
10.901	-114.8647	0.128603	1.013147	-98.34723	0.7178707	108.6673	110.2456	88.06334
10.902	-113.8485	0.1438102	3.035235	-99.67001	0.8331209	108.6706	110.2728	84.50796
10.903	-112.4693	0.1640319	5.844836	-102.5141	1.045962	108.6668	110.2833	80.43663
10.904	-110.904	0.1779047	9.025345	-106.4796	1.248918	108.6702	110.2753	75.73986
10.905	-109.35	0.1850139	12.24691	-111.003	1.421607	108.6666	110.2429	70.65406
10.906	-107.9982	0.1924308	15.48846	NaN	1.578245	108.6701	110.1906	65.08621
10.907	-107.0368	0.1865671	18.00694	NaN	1.587431	108.6702	110.1288	59.49928
10.908	-106.6631	0.1717979	18.88808	NaN	1.409899	108.6669	110.073	55.21179
10.909	-106.6361	0.1773482	19.4577	NaN	1.370408	108.6636	110.0176	51.58253
10.91	-107.4112	0.2008828	21.22832	NaN	1.545582	108.6674	109.9775	46.60692
10.911	-110.3182	0.2189123	23.71983	NaN	1.73476	108.6641	109.9653	39.97332
10.912	-99.82673	0.2358388	26.54186	NaN	1.93539	108.6678	109.9693	32.01905
10.913	-47.74913	0.2557151	29.98594	-112.1982	2.188868	108.668	110.0029	22.35613
10.914	34.61831	0.2681117	33.27479	-107.7747	2.324338	108.668	110.0549	11.48705
10.915	95.59716	0.2656891	35.58083	-103.8596	2.327825	108.6644	110.1114	0.7847738
10.916	111.2514	0.2723786	37.80241	-100.5501	2.392824	108.6678	110.1744	-9.980162
10.917	108.6317	0.2661145	39.50508	-99.74306	2.352679	108.664	110.2347	-20.56331
10.918	108.3099	0.2563392	40.05707	-100.7971	2.214652	108.6638	110.2736	-29.86112
10.919	109.2697	0.2595526	40.61625	-77.8856	2.189206	108.6671	110.2989	-38.48453
10.92	110.3256	0.2642857	41.52561	-9.881186	2.21706	108.6704	110.3002	-47.14568
10.921	111.7528	0.25585	42.29014	68.75469	2.21152	108.6667	110.2707	-55.58892
10.922	113.2678	0.248059	42.79788	109.3058	2.181136	108.6702	110.228	-63.63846
10.923	114.6779	0.2375589	43.02196	109.9212	2.116714	108.6737	110.1716	-71.3914
10.924	NaN	0.2073056	42.00726	105.3852	1.867833	108.6738	110.1029	-77.97432
10.925	NaN	0.179214	39.34732	103.6851	1.5065	108.6775	110.0419	-82.32513
10.926	NaN	0.1648443	36.70269	102.9691	1.324555	108.6742	109.9973	-85.66234
10.927	NaN	0.1617182	34.9062	103.8734	1.274074	108.6744	109.9725	-89.4942
10.928	NaN	0.1496552	33.30037	106.2432	1.20111	108.6747	109.9647	-93.64739
10.929	114.2631	0.139882	31.89091	109.7109	1.16694	108.6783	109.9852	-98.00712
10.93	112.8214	0.1292275	30.78466	113.7848	1.138619	108.6819	110.0312	-102.9464
10.931	111.3357	0.1035963	28.93229	NaN	0.9401913	108.6785	110.0931	-107.5744
10.932	110.0066	0.08367416	26.31863	NaN	0.7280502	108.6819	110.1558	-109.4407
10.933	109.0036	0.0757876	23.87674	NaN	0.6052904	108.6853	110.224	-107.7292
10.934	108.4495	0.05091646	20.72499	NaN	0.3396138	108.6816	110.2743	-104.8501
10.935	108.4143	0.01862844	16.9015	NaN	0.05923109	108.6778	110.3131	-102.8333
10.936	108.9101	0.009663018	13.57191	NaN	-0.07260961	108.6812	110.3249	-101.932
10.937	109.8601	-0.001283766	10.6838	NaN	-0.1646637	108.6775	110.3078	-102.2669
10.938	111.1478	-0.01813274	7.84759	NaN	-0.2857535	108.6808	110.2673	-103.7973
10.939	112.6121	-0.0339119	5.141081	112.6205	-0.3802418	108.6773	110.2153	-104.5968
