Interval=	0.001 s
ExcelDateTime=	4.5345491901318521e+004	2/23/2024 11:48:20.27392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.869	0.1988837	109.8985	-87.6609	-0.2490751	-109.4693	-109.3684	-108.3505	-32.81722
26.87	0.1904445	111.4526	-87.88386	0.5737039	-109.4131	-111.0699	-112.5122	-33.01316
26.871	0.1804358	112.942	-88.00718	1.043859	-109.544	-112.7552	NaN	-34.42575
26.872	0.1868652	114.1413	-88.13123	0.735225	-109.8517	-114.1717	NaN	-36.25144
26.873	0.1892256	114.8862	-88.29474	0.4568909	-110.2998	-115.1242	NaN	-37.72091
26.874	0.195218	115.045	-88.3779	0.2682855	-110.8301	NaN	NaN	-38.77584
26.875	0.2019706	114.5931	-88.32303	-0.1007454	-111.3678	-115.1012	NaN	-39.20719
26.876	0.2029836	113.5811	-88.12402	-0.1242647	-111.8457	-114.104	NaN	-38.9189
26.877	0.2021225	112.1378	-87.84114	0.2898719	-112.1818	-112.5969	-114.2121	-38.59708
26.878	0.1994997	110.4518	-87.66721	0.2666601	-112.323	-110.7691	-109.7784	-38.44477
26.879	0.2020113	108.7715	-87.62142	0.4218269	-112.2441	-108.8846	-105.3653	-38.17167
26.88	0.195226	107.324	-87.51967	0.9252269	-111.9536	-107.2127	-101.6108	-38.38907
26.881	0.1961821	106.3314	-87.40285	0.8615612	-111.4775	-105.9869	-99.0478	-39.21346
26.882	0.197213	105.9336	-87.38804	0.4649717	-110.8705	-105.3946	-98.05292	-39.99606
26.883	0.1976683	106.2001	-87.46895	0.1761539	-110.2249	-105.5375	-98.8047	-40.52584
26.884	0.207536	107.1079	-87.67365	-0.08893518	-109.627	-106.4018	-101.2213	-40.85912
26.885	0.212359	108.5465	-87.94408	-0.3384757	-109.1678	-107.8852	-104.9819	-40.94206
26.886	0.2119603	110.3105	-88.08591	0.03707843	-108.9156	-109.7772	-109.5633	-41.06286
26.887	0.1993755	112.1603	-88.22632	0.899432	-108.9068	-111.8311	-114.3442	-42.18056
26.888	0.195996	113.8311	-88.57921	1.048999	-109.1615	-113.7441	NaN	-44.39075
26.889	0.202314	115.0843	-88.92729	0.660904	-109.6528	NaN	NaN	-46.63766
26.89	0.2048718	NaN	-89.10584	0.4697087	-110.3126	NaN	NaN	-48.43389
26.891	0.211335	NaN	-89.16667	0.216134	-111.0522	NaN	NaN	-49.7241
26.892	0.215254	114.9386	-89.08643	-0.1407598	-111.7713	NaN	NaN	-50.16023
26.893	0.2170642	113.573	-88.86288	0.06587387	-112.3745	-114.1628	NaN	-49.92588
26.894	0.2134829	111.7729	-88.57261	0.3891151	-112.7616	-112.2457	-113.1021	-49.75946
26.895	0.215055	109.8018	-88.24861	0.28896	-112.8696	-110.0786	-108.0618	-49.52292
26.896	0.2074843	107.9247	-87.9245	0.6487736	-112.6818	-107.9501	-103.3095	-49.26581
26.897	0.2044033	106.4088	-87.73134	1.029981	-112.2159	-106.1729	-99.5203	-49.70204
26.898	0.2052391	105.4854	-87.69381	0.7690498	-111.5264	-105.0061	-97.23785	-50.60256
26.899	0.2128866	105.2813	-87.73017	0.4040217	-110.6977	-104.6149	-96.80317	-51.41263
26.9	0.216215	105.8348	-87.84922	0.1459892	-109.8577	-105.0723	-98.33132	-52.10484
26.901	0.2217839	107.0801	-88.11118	-0.135529	-109.1162	-106.3284	-101.492	-52.69999
26.902	0.2257944	108.8561	-88.4817	-0.2484981	-108.5839	-108.1745	-105.9898	-53.16704
26.903	0.2176394	110.9045	-88.90093	0.394294	-108.3422	-110.4482	-112.1978	-54.06556
26.904	0.2080389	112.9506	-89.33974	1.110335	-108.4345	-112.926	-112.5616	-56.21999
26.905	0.2079148	114.6967	-89.68651	0.9770746	-108.8561	-113.3382	-95.94889	-59.14657
26.906	0.2142748	NaN	-89.8658	0.628232	-109.5556	-109.6165	-73.5628	-61.81401
26.907	0.2171774	NaN	-89.93075	0.4783175	-110.4408	-105.0967	-62.83634	-63.96293
26.908	0.2207254	NaN	-89.94496	0.1536833	-111.3915	-104.136	-68.44949	-65.41245
26.909	0.225409	114.9758	-89.89862	-0.06907632	-112.2741	-107.4198	-89.45983	-65.83137
26.91	0.2280414	113.2846	-89.75481	0.3124016	-112.9607	-111.443	-109.7224	-65.70795
26.911	0.225223	111.2132	-89.52823	0.45709	-113.3504	-111.7831	-112.7159	-65.6253
26.912	0.2273909	109.0505	-89.25083	0.4150397	-113.3806	-109.3436	-106.4093	-65.27764
26.913	0.2201597	107.1028	-88.9707	0.9187254	-113.0382	-106.9865	-101.3561	-65.13826
26.914	0.2171114	105.6451	-88.7968	1.093672	-112.3634	-105.287	-97.95094	-65.78398
26.915	0.2247065	104.8831	-88.75817	0.7297117	-111.4445	-104.2871	-96.19255	-66.7545
26.916	0.2247787	104.9366	-88.84071	0.4080233	-110.4034	-104.1663	-96.40932	-67.68699
26.917	0.2308819	105.8097	-89.03765	0.1552016	-109.3941	-105.1381	-98.54412	-68.64767
26.918	0.2356235	107.3758	-89.32417	-0.1287182	-108.5467	-106.3259	-103.7189	-69.63725
26.919	0.2353216	109.3412	-89.65738	-0.01316879	-107.9959	-104.1739	-104.3084	-70.72778
26.92	0.2229986	111.8729	-89.98298	0.8198534	-107.8244	-95.98711	-80.75078	-72.70069
26.921	0.2164956	113.5726	-90.23187	1.279705	-108.0611	-84.27466	-37.67059	-76.03746
26.922	0.2197687	108.8039	-90.34379	0.9707851	-108.6778	-73.93447	-1.680355	-79.80075
26.923	0.2192977	97.62747	-90.37538	0.7181497	-109.6016	-66.89064	18.23569	-83.13589
26.924	0.2261993	88.64862	-90.39242	0.5419549	-110.6973	-62.95051	24.8128	-85.87364
26.925	0.2304506	86.89427	-90.41944	0.1692487	-111.826	-62.79633	15.72299	-87.63977
26.926	0.2324435	91.11574	-90.44214	0.1843478	-112.8161	-65.93981	-6.057234	-88.2732
26.927	0.2288707	97.12897	-90.4009	0.6264091	-113.5317	-69.37748	-28.22334	-88.50123
26.928	0.2302762	102.6612	-90.26707	0.5698995	-113.8725	-72.77478	-50.22164	-88.56813
26.929	0.2294178	106.7168	-90.07676	0.7118701	-113.7749	-76.38046	-72.04896	-88.31218
26.93	0.2259073	106.9275	-89.87323	1.240206	-113.249	-77.19841	-81.13999	-88.58267
26.931	0.2262597	102.6678	-89.75222	1.195678	-112.3587	-75.12446	-78.13254	-89.64748
26.932	0.2334338	93.33464	-89.74529	0.828369	-111.227	-72.02422	-70.30111	-90.96427
26.933	0.2363612	77.93597	-89.85316	0.5656425	-110.013	-67.82907	-56.8974	-92.43892
26.934	0.24517	56.56882	-90.06104	0.3369028	-108.8879	-62.2383	-37.11105	-94.17767
26.935	0.2525813	31.04883	-90.32616	0.1386687	-108.0074	-55.76422	-13.56326	-96.13252
26.936	0.251519	2.617279	-90.55712	0.5841868	-107.4929	-47.72398	17.47289	-98.65644
26.937	0.2456636	-29.95474	-90.61992	1.504196	-107.4329	-35.88193	61.03296	-102.792
26.938	0.2423905	-64.28046	-90.47156	1.694669	-107.8376	-21.90042	94.20347	-106.9061
26.939	0.2492065	-91.83046	-90.22599	1.351173	-108.6596	-10.02242	99.73715	-107.7031
26.94	0.2561097	-104.3522	-89.97994	1.216393	-109.7846	-1.290484	96.06445	-106.3657
26.941	0.2636238	-105.6066	-89.80049	1.014922	-111.0518	4.429544	96.20726	-105.5808
26.942	0.2721797	-105.7383	-89.75169	0.7120307	-112.298	6.362396	98.52337	-105.6402
26.943	0.2750283	-107.3911	-89.79058	0.9787966	-113.336	5.982514	102.3048	-106.3189
26.944	0.2722578	-109.4446	-89.7641	1.325255	-114.0184	5.9794	107.2245	-107.5507
26.945	0.2778143	-111.6797	-89.70268	1.21488	-114.2553	5.689551	112.5228	-109.1553
26.946	0.2738136	-113.7994	-89.60832	1.615495	-113.9981	6.205637	NaN	-110.8879
26.947	0.2738757	NaN	-89.32578	2.051255	-113.2786	10.20187	NaN	-112.5031
26.948	0.2774827	NaN	-88.87262	1.820832	-112.1965	16.42688	NaN	-113.7835
26.949	0.2841085	NaN	-88.42986	1.454689	-110.9045	23.521	NaN	-114.5622
26.95	0.2933069	NaN	-88.00604	1.20824	-109.5749	31.90743	NaN	-114.7366
26.951	0.3012564	-114.8055	-87.499	0.9377893	-108.4044	41.6229	NaN	-114.308
26.952	0.3043151	-112.9106	-86.88921	0.8343365	-107.5464	52.20491	114.6993	-113.3407
26.953	0.2990407	-110.7313	-86.03768	1.51012	-107.1297	64.93635	109.6137	-111.9909
26.954	0.2927257	-108.5763	-84.76671	2.243771	-107.2193	81.17313	104.6586	-110.4616
26.955	0.2893013	-106.7557	-83.34461	2.104792	-107.8063	96.0924	100.5176	-108.9591
26.956	0.2927815	-105.515	-82.15255	1.75317	-108.8083	102.6485	97.77511	-107.7058
26.957	0.3001637	-105.0172	-81.27802	1.591773	-110.0809	102.6411	96.79044	-106.8614
26.958	0.3048776	-105.3363	-80.7634	1.240093	-111.4594	102.4218	97.68206	-106.5247
26.959	0.3072547	-106.4171	-80.64594	1.028908	-112.7416	103.5719	100.3067	-106.7376
26.96	0.3074531	-108.1071	-80.67675	1.442215	-113.7503	105.3831	104.2873	-107.4551
26.961	0.3054364	-110.1596	-80.6352	1.545635	-114.3417	107.6489	109.0327	-108.5536
26.962	0.3044974	-112.2777	-80.60192	1.459649	-114.4281	110.0511	113.8831	-109.8682
26.963	0.3007424	-114.1724	-80.4332	1.966425	-114.0014	112.2398	NaN	-111.221
26.964	0.3007186	NaN	-79.92825	2.147544	-113.1164	113.9182	NaN	-112.4117
26.965	0.3039184	NaN	-79.11153	1.766961	-111.9025	114.8564	NaN	-113.279
26.966	0.3098801	NaN	-77.97101	1.407122	-110.5367	114.9268	NaN	-113.7165
26.967	0.3112166	NaN	-76.51617	1.129779	-109.1087	114.1257	NaN	-113.6778
26.968	0.314769	-114.0143	-74.88396	0.808682	-108.2512	112.5815	NaN	-113.1905
26.969	0.3135065	-112.1358	-73.44573	0.8996316	-107.6075	110.5101	112.8104	-112.323
26.97	0.3005888	-110.0952	-72.14056	1.732402	-100.0645	108.2167	108.1994	-111.217
26.971	0.2904264	-108.1861	-71.04548	2.166409	-80.17955	106.0147	103.9317	-110.0416
26.972	0.2905079	-106.6589	-70.69566	1.80526	-54.19022	104.2236	100.6087	-108.9476
26.973	0.290793	-105.7327	-70.60715	1.506613	-28.15141	103.0803	98.66764	-108.0945
26.974	0.2917509	-105.5287	-70.11337	1.277553	-2.836712	102.7399	98.36642	-107.593
26.975	0.2972664	-106.0631	-69.45962	0.8472796	20.91696	103.2407	99.71772	-107.4966
26.976	0.2970123	-107.2432	-68.91012	0.8072089	42.01982	104.4966	102.501	-107.7996
26.977	0.2875075	-108.9048	-68.49886	1.209111	60.44071	106.3318	106.3019	-108.4516
26.978	0.2861743	-110.8106	-68.45449	1.141155	76.67909	108.4735	110.576	-109.3401
26.979	0.2856569	-112.6828	-68.58447	1.278946	91.03328	110.6155	114.7137	-110.3409
26.98	0.2784859	-114.2606	-68.28173	1.762493	102.8839	112.465	NaN	-111.3101
26.981	0.2747161	NaN	-67.63046	1.66181	109.3828	113.7687	NaN	-112.1091
26.982	0.2773822	NaN	-66.95244	1.233716	111.1534	114.3423	NaN	-112.6339
26.983	0.2825806	NaN	-66.06238	0.901193	112.2154	114.1306	NaN	-112.8251
26.984	0.2865531	-114.5735	-65.0627	0.6055473	113.5588	113.1681	NaN	-112.673
26.985	0.2857185	-113.1522	-64.57444	0.34993	114.5889	111.5969	115.0102	-112.2078
26.986	0.2801993	-111.4278	-64.40458	0.748499	115.1949	109.6568	111.1662	-111.5175
26.987	0.2702895	-109.6442	-63.83747	1.600364	NaN	107.6231	107.2707	-110.6932
26.988	0.2634465	-108.0555	-63.07621	1.658698	114.9076	105.7805	103.8682	-109.8695
26.989	0.2671869	-106.8859	-62.50391	1.138232	114.0458	104.3763	101.4159	-109.1518
26.99	0.2714435	-106.2763	-61.9724	0.8470425	112.8535	103.6114	100.2461	-108.6371
26.991	0.2731103	-106.3135	-61.37523	0.5271253	111.4965	103.5707	100.4772	-108.387
26.992	0.2794887	-106.9694	-60.78948	0.1376392	110.1653	104.2494	102.0539	-108.4242
26.993	0.2801261	-108.1446	-60.18852	0.3730494	109.0485	105.5367	104.7239	-108.73
26.994	0.2749281	-109.663	-59.52422	0.7197637	108.2914	107.2491	108.0881	-109.2477
26.995	0.2776909	-111.3056	-59.03252	0.6304564	108.0069	109.1253	111.6499	-109.8946
26.996	0.2704331	-112.8428	-58.66837	1.038196	108.2316	110.9122	114.9223	-110.5721
26.997	0.2667312	-114.0622	-58.04019	1.419508	108.9269	112.3609	NaN	-111.1941
26.998	0.2660993	-114.8011	-57.42103	1.103621	109.9853	113.2737	NaN	-111.6665
26.999	0.2646012	-114.9678	-57.05023	0.6683055	111.2707	113.5283	NaN	-111.9325
27	0.2689686	-114.5501	-56.61811	0.337744	112.587	113.1148	NaN	-111.9698
27.001	0.2720439	-113.6301	-56.23797	-0.02239312	113.7606	112.1024	NaN	-111.792
27.002	0.2738905	-112.3363	-56.17748	-0.1674121	114.6297	110.6478	113.1324	-111.4222
27.003	0.2606907	-110.8595	-56.2035	0.5166514	115.0726	108.963	109.9668	-110.9334
27.004	0.2504076	-109.4128	-56.04029	1.24115	115.0255	107.2821	106.9215	-110.401
27.005	0.2505461	-108.2014	-55.73288	1.057178	114.5131	105.8509	104.4227	-109.8941
27.006	0.2545741	-107.3747	-55.37692	0.6679166	113.6025	104.8535	102.8022	-109.4813
27.007	0.2594152	-107.0472	-54.97263	0.4769721	112.4251	104.4181	102.2494	-109.2213
27.008	0.2618744	-107.2515	-54.51733	0.09511081	111.157	104.6013	102.8224	-109.1402
27.009	0.2656265	-107.9334	-54.08581	-0.1613025	109.967	105.3503	104.3932	-109.2271
27.01	0.2636098	-108.9945	-53.65576	0.2320418	109.0197	106.5458	106.7112	-109.4721
27.011	0.2626394	-110.2786	-53.16534	0.3577638	108.4502	108.0177	109.4372	-109.8182
27.012	0.2623424	-111.5968	-52.68304	0.3145045	108.3329	109.5519	112.1825	-110.2227
27.013	0.2552208	-112.7581	-52.20925	0.8434728	108.668	110.9264	114.5506	-110.615
27.014	0.2548381	-113.6136	-51.73308	0.9993669	109.4099	111.9556	NaN	-110.9422
27.015	0.2572148	-114.0607	-51.3755	0.602144	110.4518	112.509	NaN	-111.1666
27.016	0.2549704	-114.0361	-51.21305	0.251251	111.6442	112.5263	NaN	-111.2706
27.017	0.2514323	-113.5708	-51.22643	-0.02508552	112.8173	112.0202	NaN	-111.2362
27.018	0.25363	-112.7314	-51.39928	-0.342573	113.8007	111.0755	113.9372	-111.093
27.019	0.2547185	-111.6599	-51.68689	-0.2160485	114.4706	109.8305	111.6633	-110.8603
27.02	0.2515325	-110.5009	-51.9059	0.6738164	114.7355	108.4793	109.2741	-110.5772
27.021	0.2480546	-109.4188	-51.91602	1.12283	114.569	107.2007	107.1038	-110.2976
27.022	0.2518207	-108.5679	-51.78252	0.7502457	113.9985	106.1808	105.4501	-110.0481
27.023	0.256276	-108.0573	-51.58288	0.4473123	113.1062	105.5519	104.514	-109.8695
27.024	0.2582877	-107.9354	-51.28754	0.2173067	112.0227	105.3816	104.395	-109.7765
27.025	0.2615954	-108.2117	-50.91227	-0.2134403	110.905	105.6785	105.0872	-109.7744
27.026	0.2556871	-108.8376	-50.47822	-0.2197621	109.9145	106.3963	106.4505	-109.8579
27.027	0.2474352	-109.7125	-49.95136	0.2050542	109.1735	107.406	108.2781	-109.9961
27.028	0.247059	-110.7026	-49.36344	0.1135596	108.7936	108.5664	110.2864	-110.1726
27.029	0.2435582	-111.6617	-48.8204	0.2696753	108.8142	109.7095	112.1962	-110.3593
27.03	0.2399308	-112.471	-48.30062	0.8113047	109.2176	110.6765	113.7465	-110.5256
27.031	0.2391975	-113.0142	-47.84617	0.7160456	109.9462	111.3389	114.7332	-110.6432
27.032	0.2479826	-113.2269	-47.58463	0.2846734	110.9	111.6201	115.0559	-110.7074
27.033	0.2554755	-113.1039	-47.54811	-0.01358228	111.9274	111.4866	114.6892	-110.723
27.034	0.2580867	-112.666	-47.7291	-0.3016559	112.8978	110.9825	113.7253	-110.6815
27.035	0.2594573	-111.9856	-48.09635	-0.5577918	113.6721	110.191	112.3234	-110.6095
27.036	0.2563798	-111.1709	-48.54019	-0.1201469	114.1407	109.2318	110.6984	-110.5139
27.037	0.242264	-110.3474	-48.86886	0.7994509	114.2588	108.2387	109.0807	-110.4124
27.038	0.2352039	-109.6144	-48.97838	0.9215901	114.0079	107.3591	107.7006	-110.3232
27.039	0.23572	-109.0791	-48.901	0.4972662	113.4356	106.7105	106.7373	-110.2645
27.04	0.2372185	-108.8036	-48.68718	0.2754135	112.6291	106.364	106.2941	-110.2281
27.041	0.2399966	-108.8141	-48.34998	-0.02839008	111.7045	106.3678	106.4184	-110.227
27.042	0.2441701	-109.0946	-48.03586	-0.4308468	110.7902	106.6917	107.0473	-110.2484
27.043	0.2426203	-109.5937	-47.76306	-0.2219234	110.0227	107.2899	108.0726	-110.2768
27.044	0.2385845	-110.2369	-47.36273	0.0983315	109.4939	108.059	109.3401	-110.3168
27.045	0.238661	-110.9175	-46.88126	0.009800148	109.2706	108.8833	110.6459	-110.3451
27.046	0.2317871	-111.549	-46.41159	0.4151519	109.3786	109.6481	111.819	-110.3656
27.047	0.2279782	-112.0481	-45.93953	0.7852817	109.8013	110.2583	112.6975	-110.3727
27.048	0.2267599	-112.3503	-45.56978	0.4877904	110.4571	110.6236	113.1816	-110.3713
27.049	0.2313107	-112.4172	-45.54792	0.08240061	111.2622	110.718	113.2232	-110.3549
27.05	0.2379587	-112.265	-45.93977	-0.1945044	112.0886	110.5283	112.853	-110.3439
27.051	0.2432357	-111.9145	-46.40831	-0.5017937	112.831	110.106	112.1371	-110.335
27.052	0.2438715	-111.4311	-46.87467	-0.5970215	113.3889	109.5216	111.2063	-110.3334
27.053	0.2402765	-110.8943	-47.37013	0.1442507	113.6882	108.8604	110.2011	-110.3452
27.054	0.2329717	-110.3682	-47.53821	0.8979821	113.6893	108.2121	109.2634	-110.3771
27.055	0.2365649	-109.935	-47.45568	0.7097396	113.4145	107.6761	108.5133	-110.4114
27.056	0.2374918	-109.6446	-47.48724	0.3196542	112.8997	107.3197	108.0531	-110.4517
27.057	0.2396513	-109.5278	-47.54449	0.1275609	112.2244	107.1754	107.915	-110.4861
27.058	0.2397298	-109.5903	-47.50628	-0.2657295	111.4972	107.2515	108.0955	-110.5107
27.059	0.2377236	-109.8128	-47.39444	-0.5135257	110.8093	107.5315	108.5501	-110.5087
27.06	0.233421	-110.1535	-47.13932	-0.1119747	110.2544	107.9605	109.1998	-110.4873
27.061	0.2299519	-110.5575	-46.72567	-0.006968164	109.9077	108.4663	109.9296	-110.4477
27.062	0.2303226	-110.9699	-46.27424	-0.04644513	109.8163	108.9853	110.6375	-110.3912
27.063	0.2269374	-111.3233	-45.81749	0.4910846	109.9735	109.4315	111.2237	-110.3194
27.064	0.2298178	-111.5823	-45.44923	0.6312945	110.3487	109.7567	111.6218	-110.2563
27.065	0.2385448	-111.7188	-45.33809	0.2100781	110.8895	109.9244	111.794	-110.1988
27.066	0.2458333	-111.7208	-45.31827	-0.1550548	111.5149	109.9126	111.7314	-110.167
27.067	0.2481229	-111.5913	-45.2833	-0.4227996	112.1288	109.7443	111.4664	-110.1632
27.068	0.2420669	-111.367	-45.4682	-0.7186026	112.6514	109.4531	111.0534	-110.1894
27.069	0.2385741	-111.0835	-45.89306	-0.5553761	113.0178	109.0859	110.5685	-110.2427
27.07	0.2275939	-110.7847	-46.29128	0.3715954	113.1735	108.6927	110.0775	-110.3159
27.071	0.2202388	-110.5085	-46.51822	0.8322616	113.1185	108.3386	109.6569	-110.3985
27.072	0.2205832	-110.3004	-46.65229	0.4645766	112.8599	108.0697	109.358	-110.4781
27.073	0.2220541	-110.1778	-46.75849	0.1638301	112.4414	107.9113	109.2044	-110.5429
27.074	0.2249508	-110.1431	-46.82593	-0.06500138	111.9362	107.8762	109.2006	-110.5833
27.075	0.2293713	-110.1983	-46.86065	-0.5064994	111.4082	107.9612	109.3308	-110.5968
27.076	0.2281622	-110.334	-46.83777	-0.4951996	110.9311	108.1517	109.5673	-110.5718
27.077	0.2245149	-110.5186	-46.64727	-0.05270069	110.5703	108.3999	109.8518	-110.5223
27.078	0.2214598	-110.7149	-46.44409	-0.1799938	110.3766	108.6788	110.1461	-110.4563
27.079	0.2149149	-110.9073	-46.5988	-0.02381244	110.3595	108.9372	110.4064	-110.381
27.08	0.2113373	-111.0648	-46.90572	0.5448941	110.5169	109.1413	110.5956	-110.3013
27.081	0.2102235	-111.1632	-47.00051	0.4506689	110.815	109.2709	110.6974	-110.2422
27.082	0.2147403	-111.2013	-46.9984	0.01143325	111.2125	109.3211	110.7125	-110.2018
27.083	0.2212221	-111.1875	-47.17753	-0.3020398	111.6511	109.2798	110.66	-110.1847
27.084	0.2262248	-111.1181	-47.32722	-0.5846521	112.0586	109.1759	110.556	-110.1945
27.085	0.2300315	-111.0225	-47.16634	-0.8241377	112.3901	109.0246	110.42	-110.2341
27.086	0.2260676	-110.9078	-46.85048	-0.3556253	112.6046	108.8451	110.2875	-110.2825
27.087	0.2184188	-110.7922	-46.62591	0.5911102	112.6764	108.679	110.1802	-110.3405
27.088	0.2182218	-110.6947	-46.57569	0.7133296	112.5964	108.5393	110.1088	-110.3951
27.089	0.2189787	-110.6285	-46.47094	0.2846776	112.3928	108.4415	110.0693	-110.4418
27.09	0.2210933	-110.5978	-46.29224	0.07147851	112.0974	108.4035	110.0631	-110.465
27.091	0.2247715	-110.5983	-46.28545	-0.2381818	111.7594	108.4139	110.0871	-110.4735
27.092	0.226481	-110.6175	-46.40227	-0.6163786	111.4166	108.464	110.1165	-110.4689
27.093	0.2224665	-110.6569	-46.51673	-0.3381682	111.1223	108.5429	110.1366	-110.4529
27.094	0.2228497	-110.7067	-46.84411	-0.04784889	110.9137	108.6374	110.1405	-110.4252
27.095	0.2235612	-110.7554	-47.72786	-0.2573732	110.8205	108.7252	110.1247	-110.4028
27.096	0.2169608	-110.7929	-48.78823	0.1413284	110.8383	108.8036	110.0987	-110.3912
27.097	0.2095157	-110.8224	-49.4751	0.5692205	110.9612	108.8498	110.0594	-110.3902
27.098	0.2042949	-110.8334	-49.81072	0.2693517	111.163	108.8754	110.0198	-110.392
27.099	0.2010314	-110.8394	-49.99516	-0.1419473	111.417	108.8691	110.0012	-110.4071
27.1	0.1996833	-110.8439	-49.99399	-0.4188608	111.6852	108.8474	110.0146	-110.419
27.101	0.2004368	-110.8408	-49.77441	-0.7162817	111.9212	108.8188	110.0626	-110.4213
27.102	0.2001686	-110.8407	-49.4589	-0.7971053	112.1082	108.7889	110.1383	-110.4105
27.103	0.1994142	-110.8491	-48.86431	-0.02368605	112.2144	108.7583	110.2482	-110.3861
27.104	0.1952654	-110.858	-47.74216	0.7536482	112.2309	108.7417	110.363	-110.3416
27.105	0.2023834	-110.8717	-46.77076	0.5780007	112.1724	108.7401	110.4739	-110.2915
27.106	0.2071964	-110.8862	-46.45873	0.1899084	112.0462	108.7482	110.5617	-110.2366
27.107	0.2100253	-110.8932	-46.38041	-0.002072617	111.8674	108.7543	110.6012	-110.1815
27.108	0.2144906	-110.8811	-46.35799	-0.3973131	111.6706	108.7589	110.5799	-110.1497
27.109	0.2099158	-110.8585	-46.86598	-0.6156502	111.487	108.7604	110.4983	-110.152
27.11	0.2029873	-110.8257	-48.10753	-0.184639	111.3332	108.7479	110.3701	-110.1919
27.111	0.2037354	-110.7821	-49.57732	-0.1316179	111.2368	108.7306	110.1967	-110.2679
27.112	0.20804	-110.7265	-51.05997	-0.2219255	111.1932	108.6961	110.0079	-110.3817
27.113	0.2012254	-110.6807	-52.28021	0.3593862	111.2095	108.6567	109.8383	-110.5094
27.114	0.1968151	-110.6426	-52.92107	0.5392251	111.2844	108.6264	109.7012	-110.6464
27.115	0.1979485	-110.6231	-53.15774	0.128477	111.3892	108.6018	109.6327	-110.7609
27.116	0.2009437	-110.6238	-53.1186	-0.2363434	111.5171	108.5898	109.6333	-110.8308
27.117	0.2058697	-110.6575	-52.75973	-0.5142437	111.6489	108.6023	109.7171	-110.8408
27.118	0.2130211	-110.7116	-52.13718	-0.8122825	111.7637	108.6402	109.8754	-110.7875
27.119	0.2158459	-110.7798	-51.3108	-0.6407812	111.8418	108.697	110.0849	-110.657
27.12	0.2079147	-110.8565	-50.13399	0.3044434	111.8864	108.7594	110.3137	-110.474
27.121	0.200401	-110.9375	-48.64466	0.7733045	111.8923	108.8288	110.5332	-110.2493
27.122	0.2009064	-110.9972	-47.35758	0.408584	111.8665	108.8941	110.7072	-110.0177
27.123	0.2028351	-111.0392	-46.65371	0.1300818	111.8105	108.9376	110.8191	-109.8116
27.124	0.2064163	-111.0497	-46.64413	-0.1057592	111.7352	108.9514	110.8374	-109.6751
27.125	0.2116456	-111.0191	-47.41058	-0.5597699	111.6587	108.9376	110.7637	-109.6226
27.126	0.2147663	-110.9602	-48.8502	-0.5443271	111.5844	108.889	110.6131	-109.6823
27.127	0.2083077	-110.8766	-50.59516	-0.1055054	111.5315	108.821	110.3919	-109.8562
27.128	0.2057541	-110.7831	-52.47394	-0.2111246	111.4942	108.7288	110.1442	-110.1246
27.129	0.2029482	-110.6897	-54.37653	-0.01338766	111.4738	108.6389	109.8953	-110.4495
27.13	0.1957744	-110.603	-55.80551	0.5564127	111.4724	108.5543	109.6805	-110.8019
