Interval=	0.001 s
ExcelDateTime=	4.5345644015531681e+004	2/23/2024 15:27:22.941938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
12.166	0.9280684	0.04130859	0.5309232	-0.05298114	0.1586735	-0.1553433	-0.3444798	0.523817
12.167	0.7176819	-0.07535291	0.5096775	-0.1272307	0.2638281	-0.2683599	0.02164307	0.4241057
12.168	0.8430016	0.4941633	0.4863177	-0.2483962	0.07640562	-0.2453789	-0.04498901	0.3085863
12.169	1.022304	0.4118912	0.4965677	-0.3140429	0.03174663	-0.09240854	-0.3969807	0.4229573
12.17	1.02199	-0.06965504	0.5144553	-0.2724434	0.2535254	0.09609153	-0.4337986	0.7000445
12.171	1.127835	0.1937731	0.5060034	-0.2035001	0.1986689	0.2098985	-0.5698119	0.7572275
12.172	1.193385	0.1482193	0.5243898	-0.1183517	0.157398	0.2171727	-0.9841578	0.7469896
12.173	0.9571478	-0.5012804	0.5703564	0.006049776	0.5006744	0.13423	-1.029474	0.8413081
12.174	0.8169365	-0.2061533	0.5743706	0.07580223	0.5679794	-0.02980358	-0.6502052	0.6956157
12.175	0.8947798	0.4075224	0.551891	-0.01379042	0.2848618	-0.2031511	0.04805145	0.4292414
12.176	0.8543321	0.1286061	0.546583	-0.170937	0.305232	-0.2930753	0.7035164	0.417843
12.177	0.824233	0.09301643	0.5342164	-0.2672107	0.3673292	-0.2502487	0.4905464	0.4471436
12.178	1.072642	0.646475	0.5113353	-0.3039271	0.08428423	-0.09493217	-0.5052372	0.3798866
12.179	1.205226	0.1592279	0.5259337	-0.2326636	0.153703	0.1298342	-1.139268	0.6259263
12.18	1.055116	-0.6273674	0.5682545	-0.05318391	0.6517656	0.2741235	-0.782439	1.008621
12.181	1.074923	-0.1057383	0.5754414	0.0593854	0.6641064	0.2024157	-0.3461706	0.923733
12.182	1.137222	0.2945332	0.5759209	0.04629235	0.4066195	-0.0175307	-0.3401951	0.6239711
12.183	0.9348249	-0.1017703	0.564361	-0.007466841	0.4920948	-0.2277992	-0.09735947	0.4898898
12.184	0.8382259	0.06572785	0.5305108	-0.09473734	0.5209897	-0.316821	0.183815	0.3705124
12.185	1.035999	0.4947727	0.5166214	-0.2003361	0.345214	-0.235889	-0.02413902	0.309831
12.186	1.148102	0.1249523	0.531066	-0.2306796	0.432738	-0.03264077	-0.2197231	0.529653
12.187	1.189235	-0.1135677	0.519161	-0.1778147	0.5944702	0.16318	-0.1390423	0.7594746
12.188	1.389223	0.2372257	0.5145661	-0.105964	0.4772118	0.2555173	-0.3694121	0.7303848
12.189	1.3902	-0.1076111	0.5330542	-0.006586432	0.5758776	0.2417162	-0.6938742	0.7558783
12.19	1.130062	-0.5032648	0.5276601	0.1192677	0.8705652	0.1461599	-0.5707603	0.8016569
12.191	1.088761	0.114263	0.4891314	0.1316965	0.7272005	-0.02826356	-0.1335697	0.568194
12.192	1.158402	0.3968385	0.4573057	-0.01661081	0.5050724	-0.1869188	0.5622185	0.3563609
12.193	1.072824	0.02021828	0.4525779	-0.1877224	0.6086125	-0.2205803	0.9597656	0.392513
12.194	1.162985	0.3544653	0.4392353	-0.2798546	0.497512	-0.1301454	0.3636612	0.3676764
12.195	1.473498	0.6710896	0.4294058	-0.285602	0.2358662	0.08460524	-0.6826458	0.3652388
12.196	1.491101	-0.2478001	0.4707085	-0.147868	0.5840075	0.3359497	-0.9306862	0.7254049
12.197	1.341154	-0.6689215	0.5098904	0.03549743	1.051038	0.4341576	-0.3240005	0.9860538
12.198	1.399026	0.1080025	0.514275	0.08196144	0.8824596	0.2916844	0.02202759	0.7484685
12.199	1.335217	0.185941	0.507648	0.02955194	0.69837	0.05416877	0.08134003	0.4712688
12.2	1.10501	-0.1533344	0.4850355	-0.03491678	0.8115446	-0.125366	0.4269905	0.3583466
12.201	1.151577	0.3165466	0.4409893	-0.1479537	0.6853486	-0.1723703	0.5458626	0.2132378
12.202	1.380642	0.5505386	0.4177122	-0.2490918	0.5009491	-0.05769485	0.172221	0.2347147
12.203	1.418556	-0.05433941	0.4292372	-0.2317946	0.7011183	0.1474277	0.05666199	0.5284724
12.204	1.472589	-0.06731529	0.4450579	-0.1580904	0.8127016	0.3064119	0.1453199	0.6803164
12.205	1.633605	0.2187979	0.4647607	-0.1067501	0.6941729	0.3556199	-0.1282268	0.6345386
12.206	1.494729	-0.2945417	0.5020624	-0.01857998	0.8841608	0.3111734	-0.3028639	0.6968207
12.207	1.250162	-0.3505119	0.5042938	0.08618345	1.047095	0.1803333	-0.09243622	0.6530454
12.208	1.263347	0.3226873	0.480214	0.04460235	0.8016071	-0.001825565	0.3787262	0.3688651
12.209	1.286887	0.2978692	0.468222	-0.1220427	0.6956285	-0.1216688	1.017602	0.2520461
12.21	1.22381	0.02469692	0.4616125	-0.2515024	0.7968156	-0.09999833	1.09064	0.3150703
12.211	1.415188	0.487908	0.4304583	-0.303614	0.5955201	0.04281771	0.25868	0.2767774
12.212	1.66351	0.3572926	0.4364103	-0.2685761	0.5271137	0.2678072	-0.5638664	0.4040076
12.213	1.571422	-0.5872536	0.491477	-0.1107562	1.024594	0.474095	-0.3974695	0.8102108
12.214	1.499508	-0.3662464	0.5057618	0.03195734	1.218961	0.4808611	0.1663382	0.8878738
12.215	1.573091	0.333938	0.466399	0.03741875	0.8940004	0.2811258	0.2274994	0.5831423
12.216	1.399001	-0.0119854	0.4349723	-0.002733707	0.8636988	0.03936319	0.3477962	0.4015752
12.217	1.199192	-0.1167057	0.4105404	-0.07181969	0.9795582	-0.1098992	0.71063	0.3006876
12.218	1.355788	0.5195967	0.3832805	-0.199077	0.7767051	-0.1248972	0.5892139	0.1771053
12.219	1.56028	0.426848	0.3921239	-0.2881268	0.7237297	0.01874896	0.1881134	0.2906957
12.22	1.576302	-0.1217783	0.4184034	-0.2507966	1.000932	0.2271089	0.1740097	0.5723182
12.221	1.692144	0.1259789	0.4251321	-0.1759252	1.020233	0.3664395	0.1204951	0.6257143
12.222	1.769611	0.1583662	0.451644	-0.09508345	0.9734591	0.3878397	-0.2389586	0.6096708
12.223	1.543186	-0.4174015	0.4850939	0.02965622	1.253634	0.3089304	-0.2889095	0.7093211
12.224	1.412775	-0.1231164	0.473602	0.1006927	1.29758	0.1389639	0.03179855	0.5682275
12.225	1.509624	0.4458424	0.4436384	0.002871037	1.03031	-0.04506842	0.604763	0.2909145
12.226	1.486189	0.2044483	0.4178759	-0.1585705	1.013751	-0.1252384	1.131983	0.2602009
12.227	1.486006	0.1770378	0.392712	-0.2680608	1.03918	-0.08484149	0.8497066	0.298405
12.228	1.760797	0.5945972	0.3824287	-0.3099348	0.8201607	0.06030078	-0.111525	0.2708293
12.229	1.896113	0.006176376	0.4275965	-0.2270895	0.9844634	0.294457	-0.6206074	0.5350994
12.23	1.751802	-0.6582991	0.4863549	-0.03916326	1.466028	0.4386081	-0.1668128	0.8865417
12.231	1.777289	0.02248249	0.4920231	0.06355011	1.400362	0.338736	0.2555025	0.7584927
12.232	1.822527	0.4099686	0.47262	0.03840108	1.099277	0.08944416	0.2037621	0.4466861
12.233	1.604833	-0.06267443	0.4510439	-0.02571831	1.168423	-0.126586	0.406834	0.3454522
12.234	1.512469	0.1384434	0.4025918	-0.1260119	1.139499	-0.2241007	0.656385	0.2475941
12.235	1.723658	0.5991574	0.3625563	-0.2431493	0.8979916	-0.1616951	0.376395	0.1878239
12.236	1.841068	0.1127094	0.3750381	-0.2733585	1.002324	0.03870771	0.1197578	0.4122156
12.237	1.899815	-0.2336311	0.3923693	-0.2082933	1.251576	0.2327737	0.2122387	0.6418831
12.238	2.119851	0.188982	0.388908	-0.1412854	1.147105	0.3114394	0.01114361	0.5981197
12.239	2.109045	-0.04068203	0.3983668	-0.05746214	1.182071	0.2904169	-0.3248777	0.6214743
12.24	1.845166	-0.4638411	0.4022543	0.0578692	1.451503	0.1953495	-0.2518581	0.6699463
12.241	1.80855	0.123894	0.3529342	0.05628262	1.331819	0.03732578	0.1451534	0.4322923
12.242	1.875763	0.4562161	0.3075239	-0.09274349	1.105832	-0.1070335	0.7921074	0.2253352
12.243	1.795876	0.06765947	0.2902136	-0.2356752	1.209986	-0.1339375	1.119225	0.268649
12.244	1.893494	0.3029583	0.2615345	-0.2996815	1.156382	-0.04083245	0.5259979	0.2504673
12.245	2.211591	0.56966	0.2505665	-0.2848914	0.9443058	0.1572736	-0.4511021	0.250357
12.246	2.234205	-0.2574457	0.2942743	-0.1451236	1.267121	0.383299	-0.6392464	0.6013375
12.247	2.105507	-0.5444309	0.3213495	0.03611047	1.643225	0.4568336	-0.07331314	0.8395769
12.248	2.185818	0.235722	0.295394	0.08369007	1.422477	0.307355	0.1499119	0.5863635
12.249	2.118612	0.2901386	0.2609505	0.03329115	1.208833	0.06492394	0.1264698	0.3064585
12.25	1.859542	-0.03124752	0.2375251	-0.04476371	1.279698	-0.121928	0.3856579	0.1915599
12.251	1.88267	0.36001	0.2060915	-0.1715421	1.174426	-0.1638909	0.423317	0.05917404
12.252	2.094377	0.4390051	0.1946376	-0.2887173	1.079623	-0.02264707	0.07993584	0.08338408
12.253	2.129618	-0.1711996	0.2105463	-0.2885664	1.331708	0.2133948	0.03695869	0.3636809
12.254	2.174403	-0.06606216	0.2204137	-0.21774	1.408264	0.3841928	0.1398079	0.5039188
12.255	2.318033	0.2947941	0.2380828	-0.143936	1.22981	0.4299699	-0.2023733	0.4537611
12.256	2.171655	-0.2322939	0.2741831	-0.02862775	1.401749	0.3751966	-0.4689754	0.5212249
12.257	1.938165	-0.27999	0.2760534	0.06899543	1.553084	0.2414761	-0.2983372	0.4670185
12.258	1.977426	0.3914712	0.2457013	0.003141403	1.289967	0.06203507	0.196954	0.1870942
12.259	1.995658	0.2931564	0.2355364	-0.1706014	1.209351	-0.05932601	0.8879631	0.1004004
12.26	1.916591	-0.01989126	0.2311823	-0.3026313	1.363068	-0.05487821	0.987458	0.1687273
12.261	2.100367	0.4755381	0.1957059	-0.3501787	1.176729	0.06662457	0.1774326	0.09633164
12.262	2.345963	0.4228603	0.1867661	-0.2945723	1.059385	0.3006514	-0.6352381	0.1864182
12.263	2.271596	-0.4509699	0.2334079	-0.1197842	1.477974	0.5136214	-0.4941884	0.5804111
12.264	2.219659	-0.2560879	0.2384679	0.04247868	1.635931	0.5063779	0.04337711	0.653084
12.265	2.281532	0.4149605	0.1957894	0.04789352	1.308242	0.2811717	0.102142	0.3479928
12.266	2.082268	0.08393383	0.1706875	-0.007981396	1.251442	0.0165613	0.1993538	0.1695765
12.267	1.871006	-0.06611801	0.1585168	-0.0911994	1.333855	-0.137052	0.5510124	0.07575846
12.268	2.019848	0.4633904	0.1391393	-0.2091243	1.148116	-0.1207233	0.4664864	-0.03973183
12.269	2.207761	0.3202995	0.1311386	-0.2589505	1.118361	0.04531528	0.1339714	0.08216271
12.27	2.211744	-0.1582478	0.1335087	-0.1905828	1.342306	0.2418365	0.1433235	0.3597576
12.271	2.342901	0.1459517	0.127354	-0.1046529	1.292535	0.3466247	0.06602268	0.4109685
12.272	2.446638	0.1713232	0.1242831	-0.03014545	1.232905	0.3398076	-0.2992126	0.3904361
12.273	2.252693	-0.357066	0.1292585	0.09328337	1.479953	0.2401209	-0.3964725	0.457093
12.274	2.13024	-0.02539644	0.1151803	0.1661678	1.45591	0.06507248	-0.1330719	0.2921247
12.275	2.215057	0.4611043	0.09401397	0.06909842	1.17935	-0.1192261	0.4719967	0.02388711
12.276	2.179261	0.09366274	0.09554389	-0.09517293	1.239756	-0.196735	1.072499	0.007206452
12.277	2.180524	0.0804903	0.0771049	-0.2014129	1.305963	-0.1436654	0.841951	0.02016592
12.278	2.45722	0.5951122	0.04516245	-0.248256	1.041883	0.01242206	-0.09842033	-0.03678703
12.279	2.574328	0.03470993	0.07528349	-0.1685027	1.170839	0.2384853	-0.5852434	0.2262797
12.28	2.409476	-0.6617615	0.1251203	0.02231823	1.654879	0.3719054	-0.1325101	0.5788782
12.281	2.432268	0.03320103	0.1137295	0.1204052	1.575342	0.2755678	0.2403053	0.4526496
12.282	2.457461	0.4398926	0.09355585	0.07767978	1.254117	0.03916883	0.1662231	0.143242
12.283	2.188442	-0.07974529	0.09453884	0.005544662	1.338983	-0.183779	0.3818024	0.04301233
12.284	2.077238	0.0230509	0.0715276	-0.09194355	1.397587	-0.2863008	0.691658	-0.05263824
12.285	2.302075	0.4782984	0.03523366	-0.2111946	1.219486	-0.2249179	0.4993011	-0.1232881
12.286	2.436381	0.08898582	0.04081298	-0.2472851	1.308394	-0.0212579	0.2729485	0.08068686
12.287	2.466875	-0.1861238	0.06595718	-0.1837883	1.504699	0.1815579	0.3420954	0.2913265
12.288	2.61601	0.2084209	0.07818918	-0.1100377	1.388277	0.2640815	0.1065691	0.2484283
12.289	2.563341	-0.06346836	0.09404458	-0.0146013	1.444143	0.2362835	-0.2399912	0.2699306
12.29	2.284349	-0.4414358	0.105542	0.1027621	1.704429	0.1277175	-0.1562702	0.3210523
12.291	2.246354	0.1104658	0.08272949	0.1032436	1.584265	-0.05598929	0.25662	0.09210062
12.292	2.318136	0.3153793	0.06494985	-0.03776035	1.422673	-0.2128159	0.957589	-0.1130141
12.293	2.243492	-0.05451279	0.06504183	-0.1791947	1.546722	-0.2398592	1.351682	-0.09653673
12.294	2.345389	0.3017052	0.03638433	-0.2424891	1.449265	-0.147463	0.8003918	-0.1492587
12.295	2.637693	0.5738588	0.03209574	-0.232848	1.231039	0.04522891	-0.1334942	-0.1544678
12.296	2.647426	-0.320509	0.08850083	-0.09532179	1.581183	0.2705334	-0.3032724	0.2065241
12.297	2.517379	-0.5683022	0.1094914	0.07886016	1.940719	0.3474667	0.2701392	0.4355478
12.298	2.590772	0.2511972	0.07598226	0.1279208	1.690255	0.214743	0.5039085	0.1725394
12.299	2.526567	0.1902514	0.06444501	0.08094735	1.540604	-0.004685926	0.5405067	-0.07401953
12.3	2.296048	-0.220878	0.0627318	0.004958868	1.710022	-0.1744767	0.9417755	-0.1678737
12.301	2.356597	0.2368464	0.03812138	-0.1236541	1.629691	-0.2163496	1.106701	-0.3091446
12.302	2.589391	0.4429258	0.01598492	-0.2368318	1.496724	-0.1014426	0.8127445	-0.290027
12.303	2.625086	-0.1071836	0.01443715	-0.222453	1.71244	0.1021104	0.7616959	-0.03122692
12.304	2.698154	-0.008169365	0.00416252	-0.1426689	1.778671	0.2527454	0.8222031	0.07051249
12.305	2.857271	0.324246	0.006497276	-0.08389564	1.596401	0.284656	0.486436	-0.000282383
12.306	2.730842	-0.2289688	0.03222089	-0.003041625	1.752783	0.219733	0.2455805	0.06892719
12.307	2.53371	-0.3409727	0.04283029	0.07715535	1.924891	0.08433369	0.423135	0.02381115
12.308	2.587002	0.2708675	0.02222596	0.03128958	1.711617	-0.08505199	0.8774746	-0.2711692
12.309	2.596349	0.2251429	0.005161294	-0.1161847	1.623839	-0.1900505	1.473624	-0.3935721
12.31	2.523601	0.02688131	-0.00918206	-0.2377583	1.714705	-0.1698199	1.513109	-0.3441976
12.311	2.721273	0.5393755	-0.03756037	-0.3012136	1.491382	-0.04488173	0.6838509	-0.4007718
12.312	2.942979	0.4173861	-0.02955971	-0.2779604	1.41331	0.1806594	-0.09404812	-0.2762126
12.313	2.830737	-0.4739021	0.01522572	-0.1335464	1.867784	0.3826581	0.07902732	0.1280989
12.314	2.757649	-0.2458637	0.01697592	-0.002479649	2.017941	0.3928192	0.6020027	0.1917243
12.315	2.81759	0.3785631	-0.009455484	0.001011944	1.710223	0.212162	0.6774033	-0.1094101
12.316	2.628498	-0.004820251	-0.01272979	-0.0433475	1.701435	-0.006442344	0.8535862	-0.2731339
12.317	2.423725	-0.09077652	-0.02136865	-0.1145097	1.775044	-0.1331167	1.240768	-0.3609447
12.318	2.578253	0.5217751	-0.05183913	-0.2280543	1.52351	-0.1068648	1.141751	-0.4794442
12.319	2.767244	0.3622038	-0.06738803	-0.2940553	1.459466	0.0593133	0.8030834	-0.3492884
12.32	2.762614	-0.1393375	-0.06816491	-0.2405101	1.682374	0.2650347	0.8453259	-0.05554104
12.321	2.878395	0.211734	-0.0658271	-0.1569628	1.591272	0.3880663	0.7495491	-0.01541262
12.322	2.948211	0.2074064	-0.044846	-0.07613311	1.497001	0.3922012	0.3180593	-0.03400955
12.323	2.70618	-0.4224192	-0.0178567	0.04777164	1.783793	0.3142503	0.2400101	0.04851923
12.324	2.558664	-0.1291263	-0.02250065	0.1068858	1.826626	0.1590983	0.5259499	-0.09629345
12.325	2.623046	0.4262712	-0.03652539	0.001496887	1.570178	-0.009813063	1.065145	-0.3489893
12.326	2.557697	0.1722188	-0.04860515	-0.1463302	1.573226	-0.08432833	1.546044	-0.347572
12.327	2.529605	0.1768112	-0.06997068	-0.2306687	1.59738	-0.01833118	1.252304	-0.3066988
12.328	2.782231	0.6612997	-0.0877482	-0.2551781	1.331757	0.149545	0.3086952	-0.35122
12.329	2.905104	0.157477	-0.05170258	-0.1717936	1.404646	0.378005	-0.2241108	-0.09147148
12.33	2.752753	-0.4963451	0.006194669	-0.0001836777	1.807376	0.514593	0.1364609	0.2649216
12.331	2.759354	0.0788578	0.01528789	0.07654402	1.726817	0.4349703	0.4900503	0.157907
12.332	2.780485	0.3880131	0.01071945	0.02836576	1.460819	0.2040487	0.4704208	-0.1267462
12.333	2.537739	-0.04808192	0.01546743	-0.04316425	1.536217	-0.015663	0.7127586	-0.2200338
12.334	2.431645	0.1563799	0.002365796	-0.1538884	1.517677	-0.1001695	0.9362755	-0.2885958
12.335	2.623725	0.5386485	-0.01691728	-0.2836442	1.337571	-0.01897588	0.6705746	-0.3071543
12.336	2.742703	0.09580593	-0.008092654	-0.3262701	1.466158	0.1737185	0.466507	-0.07497053
12.337	2.782597	-0.03533306	9.865165e-005	-0.2915145	1.605172	0.3531817	0.4950972	0.1562058
12.338	2.936311	0.4026678	0.0003190756	-0.248948	1.416641	0.4326965	0.1476756	0.1577594
12.339	2.880347	-0.03335896	0.02679731	-0.1616587	1.506536	0.4194692	-0.2367691	0.2301318
12.34	2.613218	-0.4935659	0.04000745	-0.03546438	1.813716	0.3161672	-0.1053177	0.2953915
12.341	2.583566	0.1445097	0.02355194	-0.03797235	1.666245	0.1423185	0.3497704	0.06252079
12.342	2.64637	0.4406528	0.006096705	-0.2043328	1.431807	-0.005525404	1.021667	-0.1226237
12.343	2.561878	0.06235943	-0.003548482	-0.3665103	1.520207	-0.03125621	1.358363	-0.06628699
12.344	2.665121	0.4099257	-0.03538284	-0.4492368	1.376936	0.07112875	0.7283489	-0.0934104
12.345	2.938602	0.7281704	-0.05408465	-0.4621145	1.069064	0.279546	-0.3118607	-0.08860903
12.346	2.925091	-0.1708855	-0.009792155	-0.3386067	1.347909	0.500668	-0.5499207	0.2773799
12.347	2.773318	-0.5232874	0.02569567	-0.1796293	1.716073	0.5737243	0.01539545	0.5177393
12.348	2.810524	0.2198811	0.0156626	-0.1517371	1.504114	0.4223037	0.3105732	0.2739733
12.349	2.705831	0.2421206	0.01203657	-0.2062164	1.325135	0.1682482	0.3711388	0.02745724
12.35	2.451161	-0.0552578	0.01391238	-0.2749818	1.395683	-0.01996695	0.6790443	-0.06375375
12.351	2.492003	0.3937702	0.002798322	-0.3823358	1.2462	-0.05850542	0.7251183	-0.1895795
12.352	2.695953	0.5209751	0.001122236	-0.4835808	1.087655	0.06752794	0.3585766	-0.1438612
12.353	2.703871	-0.02150574	0.01733453	-0.4800736	1.272934	0.2807522	0.2405113	0.155999
12.354	2.767523	0.07445469	0.02582265	-0.4157075	1.314006	0.4429252	0.1925337	0.2948627
12.355	2.924755	0.3107311	0.04130843	-0.3492391	1.171767	0.4859107	-0.2118683	0.2513217
12.356	2.776496	-0.256263	0.08517403	-0.2592486	1.38546	0.428693	-0.4308306	0.3359911
12.357	2.554651	-0.255154	0.09078749	-0.1948194	1.527079	0.2848693	-0.2219856	0.2912124
12.358	2.586613	0.4075052	0.0523872	-0.2619252	1.258575	0.1023833	0.3234169	0.01515942
12.359	2.580441	0.2997888	0.02499731	-0.444766	1.166915	-0.01063292	1.044923	-0.0792155
12.36	2.493765	0.07362556	0.0111368	-0.5898826	1.25674	0.007960796	1.104744	-0.02740145
12.361	2.693833	0.631077	-0.013565	-0.6489673	1.001658	0.1337111	0.2097839	-0.08236485
12.362	2.926187	0.4803686	0.01462115	-0.6088267	0.9074132	0.354205	-0.6459309	0.0779686
12.363	2.826795	-0.5001595	0.07486373	-0.4391655	1.398623	0.5415859	-0.4681367	0.5021627
12.364	2.771183	-0.2964249	0.08353847	-0.2921908	1.590269	0.5298182	0.1062241	0.560792
12.365	2.845383	0.3934393	0.05567853	-0.2921788	1.282932	0.3266612	0.189624	0.2612652
12.366	2.652915	0.07737465	0.05672947	-0.3407041	1.244064	0.09407371	0.334108	0.1110641
12.367	2.446139	-0.01275141	0.04091421	-0.4118006	1.317271	-0.03519839	0.6819145	0.02629638
12.368	2.588288	0.5684386	-0.0003206044	-0.5328112	1.095873	-0.02022074	0.5386288	-0.07448999
12.369	2.753257	0.4406376	-0.01950797	-0.6121979	1.027677	0.1425407	0.1380123	0.0773931
12.37	2.749371	-0.05691433	-0.005698729	-0.5761118	1.248141	0.3463758	0.09835854	0.3490305
12.371	2.86882	0.1862148	0.00540728	-0.5015648	1.220472	0.4702193	-0.02370386	0.3619798
12.372	2.935869	0.09958763	0.01889085	-0.4275396	1.199417	0.4854616	-0.3971051	0.3489721
12.373	2.683721	-0.4452793	0.03633519	-0.3145892	1.4892	0.40203	-0.436734	0.4371752
12.374	2.534369	-0.04730387	0.01971445	-0.2606571	1.477172	0.2247647	-0.1137394	0.2755328
12.375	2.581787	0.4727172	-0.005267221	-0.3588697	1.188058	0.05027033	0.5219398	0.02510033
12.376	2.493357	0.1616158	-0.01010548	-0.5165668	1.207586	-0.005917275	1.07791	0.04458411
12.377	2.467837	0.1962776	-0.03854656	-0.6203259	1.233684	0.05540929	0.7470703	0.09634366
12.378	2.720918	0.6399708	-0.08488816	-0.6433235	1.009817	0.2244704	-0.259631	0.079426
12.379	2.821704	-0.001601601	-0.06774327	-0.5362798	1.210061	0.4730912	-0.7571245	0.3771701
12.38	2.665476	-0.6815866	-0.02999235	-0.3459687	1.711606	0.6126818	-0.304347	0.7401738
12.381	2.676567	0.01755238	-0.04235551	-0.2565548	1.628114	0.5250378	0.08961067	0.6002801
12.382	2.674544	0.3740982	-0.05214501	-0.2922247	1.346582	0.3090796	0.04943504	0.2968849
12.383	2.41326	-0.1090977	-0.04990089	-0.3399393	1.433113	0.1101152	0.3082455	0.1952365
12.384	2.308626	0.1422905	-0.06975809	-0.4193108	1.391007	0.01900924	0.5824608	0.08630233
12.385	2.512697	0.6108381	-0.09609333	-0.54404	1.137633	0.1048956	0.2801033	0.03161209
12.386	2.61293	0.1310686	-0.07974685	-0.5971082	1.248403	0.3289358	0.02300949	0.2664476
12.387	2.620804	-0.1250742	-0.06341423	-0.5452329	1.448736	0.530868	0.09158478	0.4953032
12.388	2.768607	0.2470018	-0.05754207	-0.4727438	1.318789	0.6145449	-0.1534308	0.4620069
12.389	2.715925	-0.09569778	-0.04532692	-0.3715327	1.378242	0.6019585	-0.4934097	0.4973159
12.39	2.447713	-0.4577934	-0.04866959	-0.245926	1.62107	0.4899155	-0.4167526	0.5437958
12.391	2.408591	0.1596442	-0.09106966	-0.2267522	1.469802	0.3129855	0.02697487	0.3163316
12.392	2.451227	0.4502953	-0.1269344	-0.3540949	1.235965	0.1740671	0.7570404	0.1416382
12.393	2.353444	0.1255523	-0.1474975	-0.4976472	1.280093	0.146027	1.053668	0.1823717
12.394	2.446673	0.4255898	-0.1726583	-0.5695207	1.162734	0.2416174	0.3612991	0.1496806
12.395	2.721853	0.5926386	-0.1713058	-0.555762	0.9875803	0.447998	-0.6326614	0.1765211
12.396	2.697708	-0.3008091	-0.1147533	-0.4116176	1.361325	0.6753534	-0.7521429	0.5499756
12.397	2.556099	-0.4748943	-0.09269511	-0.2308281	1.68321	0.7335713	-0.186759	0.7499886
12.398	2.630791	0.332951	-0.1171958	-0.1829408	1.406059	0.5669124	-0.003793716	0.4698827
12.399	2.536726	0.2807513	-0.1293458	-0.2212908	1.225422	0.3204604	0.0008548737	0.2180949
12.4	2.277747	-0.03132949	-0.1334159	-0.2832572	1.308925	0.1443602	0.2940628	0.1227868
12.401	2.324066	0.4137816	-0.1647728	-0.4016653	1.179422	0.1058152	0.3031128	0.0008216679
12.402	2.537971	0.46392	-0.1763626	-0.5123011	1.081895	0.2220744	-0.05461578	0.05446
12.403	2.555436	-0.1666471	-0.1522737	-0.4972301	1.344335	0.4128158	-0.09358635	0.3212171
12.404	2.603688	-0.06442451	-0.1456923	-0.4021393	1.422778	0.5445371	-0.02957554	0.4107479
12.405	2.732974	0.222401	-0.1418272	-0.309689	1.266578	0.5776038	-0.3835306	0.3561725
12.406	2.579293	-0.3330711	-0.1155497	-0.1839832	1.460672	0.5252065	-0.6014774	0.4317309
12.407	2.368498	-0.3155788	-0.1161229	-0.08872619	1.607935	0.3799424	-0.3598812	0.3615463
12.408	2.409197	0.3952332	-0.1386917	-0.1553141	1.32245	0.1982682	0.2085823	0.07083178
12.409	2.411264	0.3293324	-0.1530466	-0.3306323	1.211493	0.08879378	0.8997185	-0.02665129
12.41	2.345205	0.05628004	-0.178467	-0.4498798	1.315844	0.1019693	0.8940536	0.02882967
12.411	2.547269	0.5045918	-0.2182217	-0.4907505	1.128298	0.2318044	-0.0008823395	-0.03000984
12.412	2.769717	0.334096	-0.2195266	-0.4386267	1.092608	0.4545108	-0.7981653	0.1097328
12.413	2.660608	-0.5362667	-0.1789972	-0.2725205	1.558162	0.6481998	-0.6294559	0.5248323
12.414	2.591761	-0.2597786	-0.1697873	-0.1385054	1.698158	0.6390801	-0.1020956	0.5786516
