Interval=	0.001 s
ExcelDateTime=	4.5340508097707498e+004	2/18/2024 12:11:39.641927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.615	-0.1442951	-4.574783	-0.8404936	-0.01874092	-0.6733593	0.2966917	-0.2116706	1.896664
4.616	0.2550528	-7.477707	-0.8367428	0.1172881	0.6089293	0.1342751	-0.1649378	1.407663
4.617	1.574707	-6.725789	-0.4665233	0.3787669	1.367132	0.09924817	-0.05717584	0.4601512
4.618	3.942979	-1.833069	0.3229577	0.7713247	1.475198	0.1624541	0.1214984	-1.097094
4.619	5.899765	6.11223	1.182831	1.057578	0.3212694	0.3915133	0.253049	-2.319565
4.62	4.966521	10.4291	1.133419	0.8178098	-1.840691	0.7624889	0.1672336	-1.348596
4.621	2.368758	6.340818	0.2319386	0.3425638	-2.758547	0.8356489	-0.002948713	0.7664921
4.622	0.8208761	-1.490378	-0.4888126	0.1170192	-1.665059	0.4966666	-0.07078092	1.683514
4.623	0.2220835	-6.335939	-0.7706798	0.07296596	-0.2371704	0.1756656	-0.0892004	1.647235
4.624	0.4363924	-6.257998	-0.7495062	0.1553169	0.6235608	0.06471836	-0.05672089	1.230814
4.625	2.108419	-3.756734	-0.2514839	0.4800169	1.044541	0.08335555	0.09100639	0.08113232
4.626	3.558143	-0.7550011	0.3050539	0.7094634	0.6180925	0.3028394	0.1640322	-0.7209812
4.627	3.559514	0.8751915	0.3211145	0.6499181	-0.2022394	0.5980912	0.1064	-0.3558946
4.628	4.128134	2.155639	0.403001	0.7357666	-0.3569372	0.6075658	0.1770787	-0.4709435
4.629	4.306336	4.937668	0.6068491	0.8008353	-0.8727282	0.4523086	0.2447764	-0.6835547
4.63	2.345207	4.313878	0.1380578	0.4569922	-1.792355	0.4038332	0.09442438	0.5202507
4.631	0.451442	-1.083904	-0.6137632	0.1163366	-1.486411	0.3241374	-0.05799032	1.786746
4.632	0.1132673	-6.076909	-0.9345288	0.1092386	-0.1691053	0.1449641	-0.07514573	1.858511
4.633	0.8525665	-7.654106	-0.8053596	0.2794965	0.955057	0.02357426	-0.02441974	1.188992
4.634	2.528119	-5.52131	-0.320939	0.5596411	1.494513	0.03801377	0.09002794	0.06786633
4.635	5.045137	0.7293343	0.554471	0.9675918	1.266842	0.1526237	0.2771439	-1.569473
4.636	6.203882	8.477871	1.198414	1.12564	-0.3572136	0.4557893	0.3513853	-2.213918
4.637	4.346079	10.25779	0.7637116	0.7578848	-2.407862	0.7853491	0.1843931	-0.5829114
4.638	1.875269	4.328294	-0.2188322	0.3452497	-2.608981	0.7206233	-0.00506165	1.285181
4.639	0.7305634	-2.822429	-0.7680576	0.2123539	-1.209041	0.3532672	-0.06816652	1.738111
4.64	0.2793343	-6.027175	-0.930512	0.1720352	0.02481194	0.1208348	-0.08428981	1.62551
4.641	0.9086689	-5.276795	-0.7615233	0.2964274	0.806539	0.08916961	-0.01869999	1.032809
4.642	2.946113	-2.595335	-0.1147307	0.6679097	1.147033	0.1619368	0.1405357	-0.3110865
4.643	4.218897	0.946582	0.4110453	0.862187	0.4916639	0.4034006	0.1795581	-0.9698739
4.644	4.357652	3.378169	0.4728481	0.8441306	-0.3716692	0.63965	0.1362537	-0.7454547
4.645	4.797972	5.666893	0.6173202	0.9121156	-0.8141865	0.6145288	0.1977333	-0.9271688
4.646	3.867922	7.131258	0.5163617	0.7476724	-1.677181	0.5461209	0.1537353	-0.4556511
4.647	1.54258	3.785449	-0.1866714	0.3304524	-2.16432	0.5250903	-0.02753073	1.035149
4.648	0.17883	-2.383195	-0.7986142	0.1321908	-1.275146	0.3985068	-0.1141369	1.874104
4.649	0.2309893	-6.57058	-0.9154873	0.2014187	0.1265874	0.2308732	-0.09337156	1.619373
4.65	1.22348	-7.119862	-0.6551542	0.3824613	1.094844	0.1921881	-0.01954601	0.8427921
4.651	3.277907	-3.70209	-0.01421099	0.7117278	1.471596	0.2552725	0.128988	-0.4958199
4.652	5.681241	3.708778	0.8971581	1.098395	0.8228743	0.4081897	0.3062711	-2.067924
4.653	5.761202	10.23948	1.207563	1.071258	-1.197834	0.7492399	0.2983719	-1.923396
4.654	3.283256	9.004881	0.4544074	0.6084035	-2.821864	0.984249	0.1036855	0.1347851
4.655	1.205114	1.656951	-0.4482757	0.2769686	-2.312815	0.7715132	-0.03468901	1.584661
4.656	0.3806128	-4.728296	-0.8428007	0.1883252	-0.770874	0.4200041	-0.07966483	1.731893
4.657	0.2135777	-6.361654	-0.9222241	0.1952633	0.3374785	0.2660367	-0.08755717	1.469396
4.658	1.457798	-4.576568	-0.5869566	0.4394615	0.9905823	0.2753929	0.03350149	0.521806
4.659	3.549766	-1.203058	0.1257025	0.8139611	0.965506	0.421224	0.1863356	-0.7919795
4.66	4.248447	2.256042	0.4650723	0.8880448	0.006540298	0.7161829	0.1645449	-0.981019
4.661	4.395372	4.273874	0.4797473	0.8740871	-0.7034615	0.8784084	0.1501441	-0.7694646
4.662	4.586299	6.50273	0.5967778	0.9123912	-1.204847	0.8134252	0.2087826	-0.8881047
4.663	2.980439	6.519222	0.2519268	0.6294273	-2.093808	0.7771975	0.1069846	0.0550415
4.664	0.7651686	1.563533	-0.5406544	0.2493924	-2.112258	0.7342527	-0.05786287	1.520511
4.665	-0.06345463	-4.409679	-1.014362	0.1527441	-0.8908595	0.575554	-0.09754003	1.96364
4.666	0.3532722	-7.415668	-0.9905514	0.2780065	0.4407929	0.4169244	-0.05729579	1.46411
4.667	1.689873	-6.524114	-0.6039082	0.522123	1.209701	0.3828888	0.02643046	0.4877037
4.668	4.019981	-1.46662	0.1896043	0.9140655	1.27984	0.4456625	0.1910328	-1.050264
4.669	5.90943	6.469921	1.04641	1.202364	0.1268887	0.665149	0.3254691	-2.213457
4.67	4.921345	10.78457	0.9950498	0.9726044	-2.000712	0.9987836	0.235586	-1.21374
4.671	2.279103	6.808576	0.08764772	0.4998009	-2.906934	1.031154	0.03276672	0.8922701
4.672	0.6998789	-0.8643837	-0.6281922	0.2696927	-1.811936	0.6679308	-0.0713517	1.791036
4.673	0.0717905	-5.696233	-0.8829909	0.2073772	-0.3844468	0.3468213	-0.1084148	1.749236
4.674	0.2213556	-5.917435	-0.8573868	0.2613002	0.5181985	0.2512139	-0.09785793	1.366584
4.675	1.934849	-3.584853	-0.3435596	0.5795475	1.028581	0.2827932	0.04254622	0.1760439
4.676	3.636757	-0.07805786	0.2918488	0.8581737	0.6523201	0.475667	0.1258275	-0.820459
4.677	3.80587	2.512305	0.3999839	0.8310931	-0.3010065	0.7599005	0.06153218	-0.6009543
4.678	4.20578	4.256594	0.4653814	0.8727912	-0.6945127	0.8205467	0.1050463	-0.6100523
4.679	4.079466	6.50801	0.5671256	0.8471189	-1.303782	0.7407525	0.1419895	-0.5773118
4.68	2.034536	5.113051	0.03169084	0.4691409	-2.093005	0.7224717	-0.02474992	0.7242805
4.681	0.2037758	-0.6069191	-0.720952	0.1644055	-1.647769	0.6252535	-0.1795491	1.923874
4.682	-0.1433235	-5.776962	-1.039844	0.1790278	-0.2981827	0.4362632	-0.1991825	1.975319
4.683	0.5678764	-7.596483	-0.9152186	0.3669303	0.8555569	0.3145306	-0.1373003	1.325794
4.684	2.265795	-5.493281	-0.4160007	0.6743152	1.432355	0.3064829	0.001700628	0.1992302
4.685	4.777895	0.8496758	0.4642174	1.099726	1.183346	0.3960737	0.1852271	-1.427416
4.686	5.892449	8.499061	1.099138	1.253299	-0.4441721	0.6759405	0.2446619	-2.035181
4.687	4.032049	10.12999	0.6584128	0.8769929	-2.43491	0.975819	0.07642869	-0.4013906
4.688	1.57148	4.147205	-0.307773	0.4565849	-2.622715	0.8675339	-0.103623	1.474406
4.689	0.4215128	-3.167056	-0.854617	0.3122347	-1.220489	0.487272	-0.1539256	1.951069
4.69	-0.004088974	-6.399413	-1.016397	0.2714724	0.05268803	0.2645946	-0.1534609	1.80321
4.691	0.6659998	-5.431311	-0.8532635	0.409375	0.8257874	0.2312557	-0.07115654	1.164266
4.692	2.705394	-2.624826	-0.2190313	0.7774867	1.109384	0.3067507	0.0983529	-0.1664429
4.693	3.955457	0.9285645	0.2826628	0.9552911	0.4180092	0.5626275	0.1448709	-0.7916362
4.694	4.066604	3.283223	0.3159812	0.9269316	-0.4441669	0.7947121	0.1125879	-0.5319649
4.695	4.508273	5.507493	0.449722	1.006482	-0.853945	0.7570936	0.1856972	-0.7048038
4.696	3.596857	6.936433	0.3489335	0.8539754	-1.686942	0.6831121	0.153667	-0.2141973
4.697	1.280937	3.457047	-0.3516569	0.4516007	-2.146699	0.667074	-0.01577418	1.301089
4.698	-0.03837833	-2.72943	-0.9618213	0.2681636	-1.234173	0.5329521	-0.0906547	2.122268
4.699	0.04999981	-6.804231	-1.083146	0.3480685	0.1546025	0.3565766	-0.07269913	1.858319
4.7	1.050147	-7.275833	-0.8238622	0.554203	1.094947	0.2961409	-0.01940943	1.09012
4.701	3.08967	-3.772588	-0.1781459	0.9077672	1.438153	0.3225459	0.1114046	-0.2342809
4.702	5.470355	3.662711	0.741887	1.300236	0.7803246	0.4760603	0.2667144	-1.776411
4.703	5.547019	10.0874	1.058619	1.262211	-1.219676	0.8256588	0.2298402	-1.610749
4.704	3.075703	8.625506	0.3114418	0.7983378	-2.78843	1.034819	0.01625011	0.4525234
4.705	1.002236	1.225892	-0.5676511	0.476256	-2.230059	0.7992659	-0.1235803	1.8712
4.706	0.1842974	-4.895123	-0.9304708	0.3938307	-0.7208346	0.4422602	-0.1698139	1.971567
4.707	0.02574062	-6.279998	-0.9732934	0.3931209	0.3132125	0.287826	-0.1751331	1.681193
4.708	1.239294	-4.356738	-0.5942883	0.61285	0.8705429	0.3012081	-0.05789199	0.7476522
4.709	3.152741	-1.024427	0.0984993	0.9201249	0.7572807	0.4604578	0.08775166	-0.4567858
4.71	3.679183	2.026517	0.3707534	0.9418993	-0.1708855	0.7628357	0.05599251	-0.5403836
4.711	3.904517	3.812458	0.3921407	0.9327183	-0.7474651	0.8850734	0.05337596	-0.4048054
4.712	4.252694	6.389671	0.5883123	0.9960542	-1.197841	0.7793482	0.130731	-0.6678306
4.713	2.656401	6.811585	0.2912613	0.710556	-2.160503	0.7479396	0.02332674	0.2532829
4.714	0.3948383	1.947224	-0.4927943	0.3103962	-2.24766	0.7249348	-0.154262	1.756007
4.715	-0.4639526	-4.096108	-0.9728445	0.2040504	-1.040587	0.5796297	-0.2069265	2.209546
4.716	-0.0741354	-7.177931	-0.9575426	0.3227732	0.2979552	0.4543122	-0.1731422	1.721319
4.717	1.273042	-6.434006	-0.569805	0.5595116	1.093816	0.4421162	-0.06849825	0.7479501
4.718	3.663755	-1.438996	0.225606	0.9623882	1.208072	0.4997659	0.1169224	-0.8404884
4.719	5.553852	6.54471	1.074694	1.253711	0.04624901	0.7197834	0.2714818	-2.042126
4.72	4.505749	10.77007	1.011955	1.012187	-2.109373	1.069174	0.1836371	-1.019173
4.721	1.854797	6.74446	0.09820275	0.5283304	-3.028471	1.110802	-0.009923637	1.094068
4.722	0.2995749	-0.7699631	-0.6205224	0.3113523	-1.967791	0.7317459	-0.08375294	1.971249
4.723	-0.327729	-5.479527	-0.8804289	0.2623546	-0.5619563	0.3897334	-0.1077708	1.909659
4.724	-0.1800024	-5.810799	-0.8560169	0.3013161	0.3625754	0.2795941	-0.08038527	1.523893
4.725	1.561859	-3.626855	-0.3333896	0.6156487	0.9355528	0.3152312	0.07396889	0.3130417
4.726	3.607584	0.3567398	0.4179461	0.9650708	0.6451	0.4991655	0.1965851	-0.9362034
4.727	4.252759	4.458369	0.7321422	1.025533	-0.4433104	0.7733851	0.1927329	-1.080777
4.728	4.440379	7.334569	0.8273186	1.022056	-1.297593	0.8715868	0.2164064	-0.9918689
4.729	3.697779	9.01743	0.755009	0.8920396	-2.164164	0.8393432	0.1951322	-0.5915039
4.73	1.452938	6.523781	0.1213745	0.4935758	-2.820775	0.8296457	0.01911213	0.8264929
4.731	-0.3446291	0.1739342	-0.6173209	0.1932461	-2.204637	0.7385373	-0.1275545	2.025463
4.732	-0.6899191	-5.280242	-0.9102387	0.190839	-0.7347811	0.5470226	-0.1431007	2.069785
4.733	0.01579971	-7.168222	-0.7665573	0.3586101	0.4996101	0.4340644	-0.08440939	1.399526
4.734	1.707985	-5.159344	-0.2449642	0.655784	1.125151	0.4407792	0.03312737	0.2538589
4.735	4.235411	1.086733	0.6589364	1.07009	0.9287344	0.5367169	0.208536	-1.400917
4.736	5.335432	8.701313	1.301651	1.209894	-0.6825171	0.8203274	0.2634754	-2.003194
4.737	3.445661	10.25402	0.8724904	0.829518	-2.656156	1.117988	0.09738607	-0.3479971
4.738	1.009165	4.278533	-0.05733833	0.4116163	-2.821635	1.014453	-0.06650956	1.520786
4.739	-0.1431536	-2.918388	-0.5981669	0.2630118	-1.443427	0.6425453	-0.1249098	2.006243
4.74	-0.6022053	-6.237907	-0.7741593	0.2178655	-0.1868431	0.3951022	-0.1603018	1.883673
4.741	0.04305439	-5.480413	-0.5978528	0.3588931	0.6189843	0.3278744	-0.09912924	1.256675
4.742	2.081802	-2.680637	0.08047829	0.7330106	0.9431591	0.3863111	0.07754497	-0.100688
4.743	3.389152	1.070899	0.6306521	0.9210701	0.2696079	0.6369377	0.1318953	-0.7839187
4.744	3.565209	3.713877	0.7115102	0.8932942	-0.6194984	0.8796809	0.09395553	-0.5667385
4.745	3.932606	6.015997	0.8450852	0.9550636	-1.099738	0.8625564	0.1541272	-0.6782495
4.746	2.922702	7.296247	0.7052811	0.7855656	-1.952827	0.798057	0.1093297	-0.1098787
4.747	0.6117016	3.7739	-0.03138828	0.3700223	-2.385681	0.767501	-0.07658844	1.411455
4.748	-0.7004299	-2.443661	-0.6680211	0.1699036	-1.45868	0.6329743	-0.1718497	2.229636
4.749	-0.6106665	-6.589703	-0.7926387	0.2401283	-0.06228476	0.4720058	-0.1501748	1.937853
4.75	0.4297731	-6.991891	-0.5225312	0.4324743	0.8872662	0.4185071	-0.07278249	1.097419
4.751	2.472033	-3.453923	0.124821	0.7484379	1.224492	0.4700829	0.07506215	-0.2401131
4.752	4.824547	3.750684	1.03452	1.113032	0.5747532	0.6401034	0.2433291	-1.727704
4.753	4.893449	9.963832	1.348693	1.077942	-1.395226	0.9827217	0.2155308	-1.526672
4.754	2.462273	8.551436	0.6222165	0.610619	-2.94454	1.164324	0.01140647	0.5100961
4.755	0.4539499	1.198351	-0.2253845	0.2738357	-2.381014	0.8940899	-0.1259318	1.902178
4.756	-0.3127602	-4.977294	-0.5767393	0.1835893	-0.8681111	0.5013737	-0.1692685	1.992838
4.757	-0.4440554	-6.428966	-0.6252774	0.1853245	0.1706614	0.3251928	-0.1713318	1.7198
4.758	0.7726599	-4.62841	-0.2710576	0.4147244	0.7702394	0.3149949	-0.06080654	0.8157452
4.759	2.599064	-1.588747	0.3588049	0.7323564	0.6782495	0.4593332	0.06120857	-0.3094042
4.76	2.903103	0.7695511	0.5239659	0.7389911	-0.2020815	0.7779357	0.009201506	-0.2174997
4.761	3.064203	1.672651	0.4717643	0.7471932	-0.5777332	0.918503	0.007812685	0.01830769
4.762	3.700025	4.025858	0.7166809	0.8743731	-0.7905676	0.7918752	0.1040936	-0.3917922
4.763	2.361122	5.040792	0.518977	0.6276654	-1.721432	0.7321604	0.004567695	0.3493
4.764	0.1620707	0.890387	-0.2048272	0.2282152	-1.92106	0.6849115	-0.1759466	1.796766
4.765	-0.6641905	-4.670659	-0.6543423	0.104995	-0.824236	0.5166442	-0.2356019	2.243633
4.766	-0.2452629	-7.551068	-0.6433791	0.2038655	0.4245744	0.3754455	-0.2231293	1.777354
4.767	1.062078	-6.776381	-0.2871886	0.4239087	1.154107	0.3491071	-0.1438656	0.8543698
4.768	3.42122	-1.858179	0.4932479	0.8093344	1.249297	0.3906333	0.01564204	-0.6972044
4.769	5.391055	6.1923	1.361524	1.11223	0.1002193	0.6018952	0.1270456	-1.941233
4.77	4.415416	10.68331	1.319295	0.8848831	-2.099637	0.961014	0.01697195	-0.9697761
4.771	1.749494	6.676069	0.3917029	0.4004808	-3.063835	1.015933	-0.1705656	1.169311
4.772	0.1881666	-1.063683	-0.3389832	0.1655768	-1.991865	0.6715749	-0.2378176	2.080761
4.773	-0.4072014	-5.908921	-0.5890732	0.09468884	-0.5887955	0.359893	-0.2618917	2.049855
4.774	-0.2063885	-6.067907	-0.5456935	0.1541114	0.2804277	0.2611545	-0.240986	1.644065
4.775	1.439975	-3.727222	-0.04382944	0.4600272	0.7214052	0.2942051	-0.1070871	0.4942921
4.776	2.862917	-0.7031044	0.5000419	0.678501	0.2955116	0.5056945	-0.03963572	-0.3195691
4.777	2.828499	0.9894562	0.5061822	0.6228729	-0.5480736	0.792305	-0.1123846	0.02638049
4.778	3.353326	2.268148	0.5751596	0.7134105	-0.71985	0.7972298	-0.03860734	-0.08782582
4.779	3.50703	4.952059	0.7814178	0.7556568	-1.241434	0.6466686	0.04993587	-0.2782167
4.78	1.562797	4.157556	0.319888	0.3858519	-2.14986	0.6139285	-0.08691881	0.9373535
4.781	-0.2835262	-1.285064	-0.4063079	0.05097055	-1.822812	0.5416129	-0.2336206	2.153667
4.782	-0.6010998	-6.189079	-0.6947617	0.03187065	-0.5220961	0.3593369	-0.2496603	2.171654
4.783	0.1236683	-7.755441	-0.5597783	0.182634	0.5547443	0.2463228	-0.1990635	1.513592
4.784	1.801547	-5.585161	-0.0625989	0.4637112	1.067032	0.2597724	-0.07541787	0.4036325
4.785	4.2994	0.7877953	0.8413622	0.8718122	0.8039469	0.3741574	0.1163703	-1.237054
4.786	5.415854	8.600115	1.500098	1.018669	-0.8630877	0.6838925	0.180567	-1.862798
4.787	3.548957	10.36637	1.068955	0.6390125	-2.928174	1.011328	0.02442194	-0.2057842
4.788	1.10408	4.431411	0.1064507	0.2209754	-3.142564	0.9130033	-0.1398365	1.661256
4.789	-0.02209625	-2.691149	-0.4376842	0.08239253	-1.76182	0.5175717	-0.1945988	2.102855
4.79	-0.4333437	-5.956966	-0.6022001	0.03989625	-0.5192834	0.2611522	-0.2153924	1.97036
4.791	0.2586079	-5.235397	-0.4060152	0.1869944	0.2609776	0.2015462	-0.1532534	1.347092
4.792	2.224001	-2.461377	0.256596	0.5606045	0.536301	0.2806477	-0.006810156	0.05886612
4.793	3.244427	0.7369423	0.7146079	0.7120008	-0.1550961	0.5593687	-0.0006665491	-0.4020683
4.794	3.269173	2.406373	0.710945	0.6659068	-0.8737444	0.7872189	-0.05158634	-0.07873753
4.795	3.875052	4.403578	0.9024099	0.7699004	-1.121028	0.7198152	0.03764362	-0.3659494
4.796	3.104287	6.125743	0.880758	0.6491534	-1.931577	0.6329895	0.02464778	0.008613968
4.797	0.8308582	3.07646	0.2086287	0.2514818	-2.455861	0.6084533	-0.1544442	1.471066
4.798	-0.4831821	-2.804954	-0.3966348	0.06594372	-1.618285	0.4665915	-0.2504527	2.288462
4.799	-0.3984844	-6.770036	-0.4968095	0.1478228	-0.2801814	0.2976032	-0.2367691	2.031461
4.8	0.608404	-7.220284	-0.2180984	0.3446901	0.6371658	0.2580239	-0.1641748	1.249025
4.801	2.665767	-3.709499	0.430846	0.6786678	0.9804405	0.2961013	-0.007314847	-0.101845
4.802	5.047282	3.791505	1.366463	1.055261	0.3141369	0.4275145	0.174131	-1.647789
4.803	5.111043	10.43322	1.705502	1.034845	-1.719724	0.7425294	0.1631617	-1.483698
4.804	2.665102	9.474447	0.9879402	0.5920324	-3.377844	0.9315906	-0.01323445	0.5333708
4.805	0.6128689	2.53665	0.1273307	0.2624516	-2.949472	0.6831973	-0.1220819	1.938076
4.806	-0.2342371	-3.699399	-0.2502136	0.1506567	-1.518765	0.3225144	-0.1540949	2.094777
4.807	-0.4085094	-5.763043	-0.3266072	0.1378265	-0.4454527	0.170675	-0.1443297	1.855962
4.808	0.8622602	-4.369537	0.04093094	0.3870164	0.2562819	0.1716608	-0.01499972	0.8988327
4.809	3.088943	-0.6988129	0.8023599	0.7950462	0.2681522	0.3019363	0.1435528	-0.5009319
4.81	4.149668	3.765385	1.264694	0.9314083	-0.7264194	0.5709447	0.1562296	-0.9434132
4.811	4.441344	7.047887	1.414618	0.9382985	-1.718377	0.7186698	0.1624225	-0.848254
4.812	4.243617	9.544064	1.490472	0.8962893	-2.588185	0.6763587	0.1886389	-0.7205915
4.813	2.333157	8.730145	1.030716	0.551312	-3.529614	0.6625867	0.06074882	0.4438425
4.814	0.1302515	2.987018	0.2044727	0.1625607	-3.402185	0.6255633	-0.1065908	1.947861
4.815	-0.6645441	-3.443218	-0.2746256	0.07158644	-2.069785	0.450312	-0.1428957	2.381877
4.816	-0.2283405	-6.665144	-0.2497433	0.2236647	-0.6627614	0.2815433	-0.08284566	1.841314
4.817	1.165551	-5.770191	0.1609463	0.4908432	0.1280577	0.244119	0.0408373	0.814226
4.818	3.573229	-0.6119797	0.9790724	0.8842577	0.1809963	0.3101232	0.2272264	-0.759396
4.819	5.4281	7.399931	1.838594	1.159277	-1.038131	0.5389092	0.376261	-1.920197
4.82	4.309912	11.61043	1.749216	0.9048941	-3.237827	0.8870426	0.2942469	-0.8694331
4.821	1.650063	7.452952	0.7972426	0.4172142	-4.140144	0.9274695	0.1140812	1.257083
4.822	0.1572109	-0.2654846	0.06486568	0.1996576	-3.016847	0.5752738	0.05122043	2.114248
4.823	-0.3617592	-5.234889	-0.1855848	0.1634525	-1.570833	0.2566139	0.0460355	2.009923
4.824	-0.1713627	-5.902995	-0.1519495	0.2326954	-0.6515888	0.1470864	0.08608625	1.60908
4.825	1.574954	-3.912595	0.3638603	0.5592834	-0.0731535	0.1690535	0.2463608	0.4152884
4.826	3.969771	0.5556541	1.217807	0.9661244	-0.2591417	0.3108944	0.4309412	-1.062073
4.827	5.04465	6.160707	1.741243	1.110037	-1.472858	0.5452307	0.4926741	-1.543346
4.828	4.947507	9.918953	1.843455	1.049272	-2.770852	0.6702918	0.4860943	-1.303128
4.829	3.698371	10.66795	1.601158	0.8059551	-3.800399	0.6786856	0.4159445	-0.5022795
4.83	1.383553	6.901007	0.886586	0.4009757	-4.220264	0.6643463	0.2605933	1.020293
4.831	-0.3378553	0.01990585	0.1482459	0.1437201	-3.386611	0.5439783	0.1652147	2.147413
4.832	-0.6744146	-5.606824	-0.1387213	0.1781212	-1.82367	0.3511584	0.1792574	2.147015
4.833	0.03955593	-7.598831	0.01032801	0.3718737	-0.5445906	0.2348089	0.2422671	1.460516
4.834	1.785016	-5.502207	0.5396201	0.6989955	0.1108126	0.2274181	0.3677885	0.2737613
4.835	4.323076	0.9346619	1.454391	1.1261	-0.1072472	0.3303222	0.5553204	-1.384177
4.836	5.345067	8.515911	2.077821	1.270126	-1.755753	0.6356664	0.612112	-1.926244
4.837	3.381874	9.835943	1.606434	0.8904711	-3.714466	0.9443758	0.4385141	-0.2251579
4.838	0.9355219	3.610804	0.652651	0.4799169	-3.814001	0.8380603	0.2787904	1.618973
4.839	-0.1796505	-3.667662	0.1324531	0.3340998	-2.362101	0.4591781	0.2359644	2.024751
4.84	-0.5855524	-6.898439	-0.01329603	0.29129	-1.080814	0.2366499	0.22045	1.839765
4.841	0.06105824	-6.140945	0.1589679	0.4092566	-0.2910407	0.2158673	0.2736252	1.224495
4.842	2.202723	-3.39025	0.8206976	0.7925942	0.09283276	0.2880306	0.4321093	-0.180665
4.843	3.968835	1.057633	1.499353	1.077353	-0.5151987	0.500161	0.5309465	-1.178551
4.844	4.411068	5.166132	1.73728	1.103811	-1.650481	0.7151926	0.5259591	-1.194382
4.845	4.339184	7.986844	1.805752	1.063195	-2.561926	0.7369371	0.5481818	-1.064064
4.846	2.878093	8.32048	1.508115	0.7914066	-3.484365	0.7149565	0.4676502	-0.2034342
4.847	0.5516012	3.871651	0.7401807	0.376077	-3.694667	0.6843781	0.290647	1.329749
4.848	-0.7092464	-2.615261	0.1188858	0.1944597	-2.619288	0.5329776	0.2105429	2.098394
4.849	-0.637207	-6.871598	-0.03111877	0.2625902	-1.15154	0.3510329	0.2399255	1.821327
4.85	0.3561613	-7.52284	0.2026428	0.4571108	-0.1155109	0.2934119	0.3076279	1.030911
4.851	2.384549	-4.232469	0.8322062	0.7988872	0.3171925	0.3274836	0.4352344	-0.3072361
4.852	4.739975	2.925694	1.737291	1.179084	-0.2839348	0.4757496	0.5912994	-1.82775
4.853	4.77902	9.146558	2.031961	1.138603	-2.23041	0.80686	0.5806626	-1.62542
4.854	2.331022	7.732011	1.268385	0.6784255	-3.750499	0.9909005	0.3944843	0.40787
4.855	0.3144442	0.4074039	0.366912	0.3626471	-3.174006	0.7512794	0.2692985	1.776836
4.856	-0.4990437	-5.868079	-0.03207235	0.2821967	-1.63186	0.41439	0.217832	1.885221
4.857	-0.6430058	-7.401956	-0.1076034	0.2969208	-0.5285196	0.2582581	0.2011984	1.600246
4.858	0.6302359	-5.522401	0.249333	0.5493503	0.1358065	0.2479524	0.3041522	0.6196358
4.859	2.461962	-2.494418	0.8820725	0.8717724	0.06729641	0.3966489	0.4074296	-0.5262614
4.86	2.701441	-0.2595589	1.039718	0.8738989	-0.8056189	0.7122619	0.3398676	-0.3921244
4.861	2.823437	0.5345055	0.9810663	0.8738423	-1.13112	0.854145	0.3286666	-0.1445938
4.862	3.470946	2.921297	1.231524	1.006914	-1.276419	0.7219944	0.420836	-0.5805536
4.863	2.137048	4.024488	1.015326	0.7604406	-2.191157	0.6640763	0.316362	0.1656704
4.864	-0.07266941	-0.1493042	0.2658185	0.3474521	-2.36365	0.6252873	0.1263798	1.635069
4.865	-0.9061489	-5.676306	-0.1832408	0.2289918	-1.213563	0.4575359	0.07087759	2.080984
4.866	-0.5065109	-8.408105	-0.1544806	0.3395591	0.06357908	0.2997089	0.1012592	1.593747
4.867	0.7860289	-7.568591	0.2147098	0.5823168	0.8126896	0.2766206	0.1883798	0.6512755
4.868	3.121377	-2.692117	0.9903814	0.9804301	0.9238232	0.3414398	0.3461929	-0.8804495
4.869	5.019695	5.151204	1.834953	1.276982	-0.2074717	0.5690036	0.460006	-2.050513
4.87	4.010225	9.3772	1.767537	1.039894	-2.326307	0.9086035	0.343204	-1.031299
4.871	1.403291	5.41753	0.8476566	0.5560337	-3.222227	0.9405503	0.1501848	1.048885
