Interval=	0.001 s
ExcelDateTime=	4.5340487344744688e+004	2/18/2024 11:41:46.585941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.481	-2.255901	-0.1374252	-76.59997	108.7958	38.76459	111.0598	-106.5262	-3.254528
21.482	-4.149688	9.018539	-73.57269	103.7058	34.72876	109.8942	-99.00758	-1.989742
21.483	-6.274891	12.3489	-70.48453	100.2627	31.40205	108.5888	-91.24822	-0.2494137
21.484	-7.627387	10.30972	-67.8798	98.88691	29.39821	107.3188	-86.97875	0.4215609
21.485	-8.5473	8.140481	-65.69801	99.70678	27.97012	106.2733	-86.02231	0.5099287
21.486	-8.816931	3.219357	-64.22212	102.5118	27.52119	105.5843	-88.45487	-0.4671799
21.487	-8.218017	-3.172725	-63.59253	106.8376	28.10227	105.3406	-93.91813	-2.897502
21.488	-7.7431	-3.252595	-63.16094	112.0368	28.12882	105.5736	-102.2447	-4.939459
21.489	-7.985348	0.6262447	-62.57177	NaN	27.26383	106.2358	-109.4961	-5.595913
21.49	-8.747777	3.91093	-61.93495	NaN	26.18923	107.2215	-107.5632	-5.576785
21.491	-10.31054	9.263356	-60.87667	NaN	24.33091	108.3972	-99.62392	-4.458951
21.492	-12.19834	12.72512	-59.41756	NaN	22.0663	109.5797	-95.53396	-2.688516
21.493	-13.47087	10.42793	-57.99748	NaN	20.36907	110.6171	-96.02465	-1.889844
21.494	-13.97133	6.009418	-56.63106	NaN	18.98807	111.3628	-99.97044	-2.33797
21.495	-13.85689	1.847855	-55.19498	NaN	17.57015	111.7136	-108.5414	-3.552187
21.496	-13.08668	-3.204024	-53.83881	NaN	16.42183	111.6441	NaN	-5.685209
21.497	-12.26234	-5.476681	-52.45863	113.2599	15.17132	111.1681	-113.5721	-8.160451
21.498	-12.93511	1.361271	-50.3497	109.1381	12.41082	110.3575	-104.9381	-8.578262
21.499	-14.9785	9.98179	-47.55247	105.9221	8.791764	109.3481	-97.15629	-6.730681
21.5	-16.70996	11.15271	-44.92832	104.0213	6.26987	108.2748	-91.71072	-5.186724
21.501	-17.75397	9.095962	-42.71485	103.6334	4.691159	107.2896	-88.883	-4.643782
21.502	-18.39757	6.395293	-40.8837	104.7339	3.612518	106.5304	-89.14661	-4.681142
21.503	-18.21737	0.1068283	-39.80449	107.1002	3.6356	106.1019	-92.40572	-6.124133
21.504	-17.37983	-5.229791	-39.3805	110.3396	4.210491	106.0397	-98.06722	-8.688429
21.505	-17.03428	-3.423481	-38.88269	113.9484	3.829678	106.3507	-105.6024	-10.28941
21.506	-17.36377	0.4976944	-38.18745	NaN	2.782169	106.9773	-113.6142	-10.60133
21.507	-18.27497	4.624997	-37.32328	NaN	1.42133	107.8206	NaN	-10.09976
21.508	-19.93932	10.05491	-35.9946	NaN	-0.6630618	108.7557	-112.609	-8.447202
21.509	-21.57891	11.42188	-34.48732	NaN	-2.645174	109.6544	-109.0396	-6.74365
21.51	-22.47269	7.860108	-33.15153	NaN	-3.923974	110.3828	-110.112	-6.317206
21.511	-22.66438	3.569295	-31.89712	NaN	-4.982425	110.8551	NaN	-6.962438
21.512	-22.24967	-0.7897951	-30.68302	NaN	-5.936453	111.0156	NaN	-8.359731
21.513	-21.22684	-5.980737	-29.69518	NaN	-6.484777	110.8518	NaN	-10.75414
21.514	-20.6658	-5.53439	-28.53431	112.7901	-7.59403	110.3959	-110.2753	-12.7996
21.515	-21.86378	3.634899	-26.49213	110.4024	-10.40878	109.7215	-102.9756	-12.21341
21.516	-23.86508	10.24821	-24.01148	108.7084	-13.41065	108.9348	-97.07226	-10.14512
21.517	-25.22416	9.652554	-21.85757	107.8981	-15.21321	108.1531	-93.0894	-8.952209
21.518	-26.04379	7.773634	-20.04056	108.0342	-16.47463	107.4834	-91.62427	-8.495187
21.519	-26.38484	4.054861	-18.67793	109.0184	-17.17641	107.0074	-92.82853	-8.780776
21.52	-25.79803	-2.879828	-18.05818	110.6546	-16.81679	106.7825	-96.48439	-10.66239
21.521	-24.93195	-5.958186	-17.73808	112.6767	-16.49948	106.8386	-101.9957	-13.01793
21.522	-24.74217	-2.91537	-17.14451	114.7782	-17.22014	107.1404	-108.6535	-14.0784
21.523	-25.07838	0.3629368	-16.40845	NaN	-18.27629	107.6441	NaN	-14.18657
21.524	-26.12739	5.196272	-15.37042	NaN	-19.84923	108.2715	NaN	-13.29534
21.525	-27.79484	10.07602	-13.9104	NaN	-21.96404	108.919	NaN	-11.36952
21.526	-29.08654	9.458422	-12.51022	NaN	-23.51867	109.5052	NaN	-9.973517
21.527	-29.58293	5.350367	-11.34724	NaN	-24.40962	109.9533	NaN	-9.891068
21.528	-29.45029	1.263902	-10.28537	NaN	-25.1301	110.2066	NaN	-10.68634
21.529	-28.69283	-3.633117	-9.402842	NaN	-25.52571	110.234	NaN	-12.37078
21.53	-27.52909	-8.084451	-8.77721	114.4702	-25.58424	110.0573	-114.3188	-14.91358
21.531	-27.3726	-4.068835	-7.715829	113.1094	-26.81597	109.7007	-107.8807	-16.15095
21.532	-28.92852	5.993365	-5.769456	112.0523	-29.60136	109.2378	-102.1419	-14.60669
21.533	-30.692	10.01543	-3.71202	111.4161	-31.9269	108.7246	-97.61941	-12.49333
21.534	-31.70741	8.412407	-2.064651	111.2404	-33.21398	108.2484	-94.99103	-11.42446
21.535	-32.29065	6.228776	-0.7710802	111.5062	-34.18837	107.8635	-94.58425	-10.95205
21.536	-32.22105	1.125745	-0.006790066	112.1414	-34.43191	107.6158	-96.41102	-11.59386
21.537	-31.30323	-5.399422	0.2216217	113.0009	-33.8808	107.5318	-100.1756	-13.74291
21.538	-30.55173	-5.871118	0.5512789	113.9428	-33.943	107.6181	-105.2851	-15.60045
21.539	-30.48224	-2.554864	1.219006	114.8337	-34.83013	107.8377	-111.0699	-16.1713
21.54	-30.87325	0.7044674	2.023649	NaN	-35.90257	108.1587	NaN	-16.04077
21.541	-32.08047	6.365873	3.240967	NaN	-37.68974	108.5289	NaN	-14.72267
21.542	-33.63827	9.804323	4.72262	NaN	-39.61327	108.8847	NaN	-12.75667
21.543	-34.56372	7.435075	5.970904	NaN	-40.67726	109.188	NaN	-11.78244
21.544	-34.71482	3.069456	6.951266	NaN	-41.18771	109.4015	NaN	-12.04795
21.545	-34.26412	-1.095008	7.778505	115.1691	-41.5104	109.5019	NaN	-13.08059
21.546	-33.19838	-6.345677	8.294538	114.6242	-41.37048	109.4807	NaN	-15.07014
21.547	-32.09579	-8.637441	8.661292	114.1201	-41.27183	109.3658	-111.6225	-17.41769
21.548	-32.45611	-1.217628	9.729452	113.7252	-42.83514	109.1692	-106.3447	-17.57824
21.549	-34.16209	7.903025	11.52666	113.4837	-45.40948	108.9402	-101.712	-15.37361
21.55	-35.54827	9.21319	13.16876	113.4127	-47.06342	108.7017	-98.37861	-13.48198
21.551	-36.25378	7.161205	14.40018	113.493	-47.999	108.4992	-96.79663	-12.62511
21.552	-36.57795	4.447073	15.329	113.6955	-48.68638	108.3462	-97.1551	-12.35157
21.553	-36.09981	-1.831114	15.72929	113.9604	-48.48158	108.2569	-99.37836	-13.48543
21.554	-35.01837	-6.923874	15.82259	114.234	-47.89853	108.2368	-103.1315	-15.73181
21.555	-34.40909	-5.202274	16.25205	114.4698	-48.28906	108.2834	-107.8258	-17.07603
21.556	-34.38902	-1.884118	16.94556	114.6381	-49.21574	108.3669	-112.9157	-17.29537
21.557	-34.95013	2.219304	17.84631	114.7083	-50.45736	108.4786	NaN	-16.69133
21.558	-36.29846	7.913686	19.19438	114.6949	-52.35727	108.5945	NaN	-14.85457
21.559	-37.60584	9.164211	20.58504	114.6043	-53.88562	108.7006	NaN	-13.00944
21.56	-38.14306	5.479589	21.61914	114.4576	-54.47906	108.7758	NaN	-12.47435
21.561	-37.97505	1.339686	22.42183	114.2949	-54.70515	108.8265	NaN	-12.95473
21.562	-37.21576	-2.954131	23.00571	114.1536	-54.66907	108.8535	NaN	-14.1521
21.563	-35.87397	-8.218611	23.18037	114.052	-54.1087	108.8597	-114.5499	-16.38156
21.564	-35.00195	-7.415555	23.44442	113.9993	-54.17659	108.8476	-109.6717	-18.18109
21.565	-35.88329	2.167953	24.58273	114.0155	-56.06264	108.8364	-105.0913	-17.25283
21.566	-37.53861	8.907732	26.16934	114.0805	-58.22819	108.8319	-101.2625	-14.84073
21.567	-38.57027	8.408287	27.46988	114.1954	-59.37347	108.8297	-98.76817	-13.28185
21.568	-39.0877	6.524169	28.48288	114.3334	-60.1568	108.829	-97.92974	-12.48108
21.569	-39.105	2.630248	29.13738	114.4737	-60.50244	108.8274	-98.86328	-12.48015
21.57	-38.2171	-4.474226	29.25814	114.6015	-59.90334	108.8241	-101.4266	-14.11135
21.571	-37.08712	-7.529854	29.31586	114.7095	-59.47618	108.7983	-105.248	-16.22768
21.572	-36.64182	-4.417307	29.81648	114.7746	-60.12976	108.7557	-109.7657	-17.07492
21.573	-36.73166	-0.9699726	30.52674	114.7886	-61.10011	108.695	-114.5416	-16.98135
21.574	-37.53124	3.942605	31.5282	114.7547	-62.50349	108.6097	NaN	-15.89826
21.575	-38.90059	8.599363	32.86933	114.6727	-64.26997	108.5204	NaN	-13.84125
21.576	-39.88031	7.786024	34.05771	114.5371	-65.32239	108.4407	NaN	-12.36524
21.577	-40.08708	3.595429	34.87654	114.3607	-65.58308	108.378	NaN	-12.21509
21.578	-39.66159	-0.5206893	35.43259	114.1461	-65.55125	108.3467	NaN	-12.92079
21.579	-38.59636	-5.389541	35.66979	113.9162	-65.10614	108.3684	NaN	-14.49635
21.58	-37.15699	-9.54326	35.56258	113.6951	-64.34627	108.4327	-112.6698	-16.87713
21.581	-36.78306	-5.098291	35.84134	113.5115	-64.83687	108.5496	-107.9778	-17.86915
21.582	-38.08305	5.014081	37.00531	113.3925	-66.90195	108.7007	-103.6522	-16.09908
21.583	-39.53756	8.831178	38.33103	113.359	-68.54884	108.8606	-100.2405	-13.85995
21.584	-40.27161	7.14226	39.32315	113.4443	-69.2854	109.0162	-98.25847	-12.71484
21.585	-40.60331	4.885375	40.08422	113.6634	-69.82879	109.1398	-97.98771	-12.17687
21.586	-40.26517	-0.4910406	40.40229	114.0069	-69.68751	109.2108	-99.48069	-12.79905
21.587	-39.08652	-7.070567	40.26959	114.449	-68.83995	109.2109	-102.5454	-14.90854
21.588	-38.09673	-7.182748	40.36083	114.9509	-68.75888	109.1449	-106.7124	-16.63382
21.589	-37.79815	-3.487291	40.86086	NaN	-69.54655	109.0046	-111.5671	-17.00536
21.59	-37.98419	-0.1492664	41.51617	NaN	-70.45192	108.8166	NaN	-16.6696
21.591	-38.96789	5.25347	42.53874	NaN	-71.93732	108.6022	NaN	-15.21985
21.592	-40.25062	8.369014	43.74184	NaN	-73.45265	108.3912	-114.7293	-13.20653
21.593	-40.89466	5.758431	44.61248	NaN	-74.00728	108.2145	-112.5307	-12.24051
21.594	-40.78176	1.301692	45.12387	NaN	-73.91137	108.1032	NaN	-12.51361
21.595	-40.07441	-2.822613	45.38708	114.8316	-73.57442	108.0651	NaN	-13.53329
21.596	-38.73875	-7.724649	45.29192	113.9256	-72.79377	108.1185	NaN	-15.43023
21.597	-37.40133	-9.525648	45.04543	112.9589	-72.12618	108.2586	-111.1162	-17.56625
21.598	-37.57662	-2.07918	45.4611	112.0479	-73.10739	108.4604	-106.015	-17.52621
21.599	-39.04639	6.628374	46.56327	111.3524	-75.05732	108.6965	-101.5129	-15.28775
21.6	-40.16187	7.699184	47.56045	111.0003	-76.14861	108.9434	-98.17368	-13.42163
21.601	-40.61866	5.717647	48.30403	111.0785	-76.62579	109.1559	-96.52246	-12.52177
21.602	-40.68653	2.864959	48.82438	111.6407	-76.87105	109.3065	-96.81852	-12.2435
21.603	-39.95134	-3.593835	48.82965	112.6512	-76.2362	109.3694	-99.06702	-13.44544
21.604	-38.63391	-8.434161	48.54385	114.0225	-75.34966	109.3454	-102.9319	-15.66791
21.605	-37.83329	-6.159777	48.63956	NaN	-75.57086	109.224	-108.0251	-16.81722
21.606	-37.65373	-2.697713	49.01978	NaN	-76.29846	109.0328	-113.8587	-16.84623
21.607	-38.06751	1.167393	49.58868	NaN	-77.21144	108.796	NaN	-16.16547
21.608	-39.23494	6.595759	50.55911	NaN	-78.70493	108.5477	-112.74	-14.30041
21.609	-40.3054	7.641516	51.51437	NaN	-79.78426	108.327	-107.4371	-12.46669
21.61	-40.58865	3.882586	52.07189	NaN	-79.89815	108.1552	-106.9144	-11.95454
21.611	-40.17344	-0.5033457	52.29961	NaN	-79.56155	108.0658	-112.0131	-12.50336
21.612	-39.17468	-4.86947	52.24271	NaN	-78.95268	108.0698	NaN	-13.79153
21.613	-37.62691	-9.398605	51.8216	113.5582	-77.95802	108.1611	NaN	-15.92144
21.614	-36.61939	-7.781256	51.54037	111.2074	-77.69344	108.3181	-109.3545	-17.42917
21.615	-37.37757	1.674893	52.07638	109.1022	-79.14464	108.529	-103.2649	-16.2853
21.616	-38.84855	7.67132	52.99407	107.5703	-80.74955	108.7482	-98.25469	-13.90197
21.617	-39.64173	6.703885	53.67652	106.8832	-81.35173	108.9574	-94.77907	-12.42755
21.618	-39.92646	4.630847	54.23711	107.2297	-81.64992	109.1174	-93.4669	-11.65622
21.619	-39.73419	0.5494042	54.53045	108.6312	-81.50986	109.2074	-94.55877	-11.72175
21.62	-38.63171	-6.407288	54.2568	110.9621	-80.48138	109.2213	-97.90317	-13.42221
21.621	-37.30533	-8.634368	53.88401	113.9598	-79.80312	109.1687	-103.109	-15.42871
21.622	-36.71763	-4.89491	53.94333	NaN	-80.27667	109.0493	-110.0008	-16.01828
21.623	-36.69838	-1.694576	54.18113	NaN	-80.91205	108.8945	-115.0277	-15.77562
21.624	-37.35801	2.907233	54.70978	NaN	-81.90842	108.7273	-111.8721	-14.66344
21.625	-38.55414	7.375428	55.566	NaN	-83.26252	108.5743	-104.3448	-12.61471
21.626	-39.35463	6.341576	56.21729	NaN	-83.85715	108.4598	-100.5498	-11.18858
21.627	-39.36656	2.047634	56.46294	NaN	-83.6531	108.3871	-101.8264	-11.09275
21.628	-38.74077	-2.211985	56.42684	NaN	-83.14174	108.3715	-108.2696	-11.8881
21.629	-37.49502	-6.865372	56.06428	NaN	-82.27544	108.408	NaN	-13.49268
21.63	-35.92116	-9.903529	55.46411	112.1694	-81.28376	108.4795	-114.3674	-15.61025
21.631	-35.46333	-4.624619	55.33004	107.895	-81.60398	108.5607	-106.8272	-16.15465
21.632	-36.66119	4.866161	55.97052	104.2736	-83.2733	108.6443	-99.32532	-14.16494
21.633	-37.96382	7.721651	56.67922	101.8847	-84.40624	108.7137	-93.60715	-11.95266
21.634	-38.52585	5.640786	57.12821	101.1372	-84.67452	108.7511	-90.03339	-10.87353
21.635	-38.65025	3.157054	57.4656	102.2385	-84.75669	108.7545	-89.2982	-10.42682
21.636	-38.08521	-2.371306	57.39064	105.1544	-84.1491	108.7339	-91.55061	-11.16448
21.637	-36.75289	-8.249335	56.85397	109.5688	-82.98073	108.7044	-96.48291	-13.2385
21.638	-35.70248	-7.075721	56.5605	114.9074	-82.78955	108.6739	-104.054	-14.64207
21.639	-35.33264	-3.509754	56.59773	NaN	-83.30145	108.6693	-111.5933	-14.79026
21.64	-35.39176	-0.9884159	56.68852	NaN	-83.72313	108.6883	-110.9595	-14.48011
21.641	-36.23787	4.274111	57.16554	NaN	-84.79035	108.7477	-102.4331	-13.04409
21.642	-37.36605	7.331846	57.85047	NaN	-85.90296	108.828	-96.03134	-11.03638
21.643	-37.83749	4.606954	58.20112	NaN	-86.05264	108.9266	-94.55031	-10.112
21.644	-37.55397	0.1142501	58.17285	NaN	-85.58664	109.0218	-96.73307	-10.42324
21.645	-36.68773	-4.13078	57.86748	NaN	-84.88768	109.0845	-103.6023	-11.50615
21.646	-35.2092	-8.827422	57.20736	NaN	-83.79253	109.0854	-111.5751	-13.43832
21.647	-33.78237	-9.400723	56.51265	109.1746	-83.01676	109.0238	-111.5846	-15.31433
21.648	-33.91982	-1.197479	56.54255	102.6159	-83.91339	108.8871	-103.1464	-14.85342
21.649	-35.32385	6.621886	57.13847	97.41338	-85.49275	108.677	-93.99751	-12.48181
21.65	-36.3359	6.63314	57.54709	94.37332	-86.07445	108.4261	-87.55971	-10.77312
21.651	-36.67456	4.231534	57.75198	94.0578	-86.09507	108.1777	-84.16423	-10.06741
21.652	-36.57906	1.114307	57.80608	96.65741	-85.89503	107.963	-84.43625	-9.977057
21.653	-35.65996	-5.239257	57.35674	101.903	-84.85537	107.829	-88.30213	-11.31311
21.654	-34.28583	-8.645488	56.69447	109.0406	-83.83647	107.8095	-95.80209	-13.32074
21.655	-33.5282	-5.468719	56.44499	NaN	-83.96825	107.9285	-105.6694	-14.0821
21.656	-33.24502	-3.196366	56.31852	NaN	-84.2195	108.1922	-108.5439	-14.12948
21.657	-33.4704	-0.1605789	56.30944	NaN	-84.59835	108.5644	-99.65163	-13.71148
21.658	-34.48745	5.532656	56.78398	111.8057	-85.74101	109.0158	-90.46931	-11.97397
21.659	-35.41587	6.685723	57.27493	109.7061	-86.49437	109.4688	-87.30277	-10.19509
21.66	-35.57147	2.822523	57.33338	NaN	-86.2633	109.8618	-87.21708	-9.732368
21.661	-35.06256	-1.602282	57.04517	NaN	-85.62042	110.1271	-90.0099	-10.32495
21.662	-33.96262	-6.067734	56.44968	NaN	-84.69722	110.2054	-96.45363	-11.69753
21.663	-32.32435	-10.32654	55.51851	114.2274	-83.44929	110.0555	-104.3807	-13.86747
21.664	-31.27714	-7.641692	54.83763	104.0932	-83.10711	109.6906	-106.1366	-15.14253
21.665	-31.99957	2.240744	55.01609	95.1702	-84.45572	109.1319	-97.95248	-13.68005
21.666	-33.39064	7.316373	55.45733	88.54779	-85.71196	108.4596	-87.35051	-11.21252
21.667	-34.07681	5.422419	55.58303	85.37455	-85.86164	107.7491	-80.37609	-9.868395
21.668	-34.23042	3.006694	55.57415	86.23492	-85.7258	107.1206	-77.66345	-9.26096
21.669	-33.87243	-1.244062	55.28648	91.1396	-85.15109	106.6681	-79.3995	-9.496158
21.67	-32.64917	-7.373554	54.51388	99.37432	-83.86385	106.4743	-85.67855	-11.18346
21.671	-31.35778	-7.937821	53.8076	110.9601	-83.19439	106.5936	-96.56612	-12.79136
21.672	-30.78039	-4.392945	53.50209	NaN	-83.42921	107.043	-104.2657	-13.12146
21.673	-30.5884	-2.59403	53.2513	NaN	-83.49994	107.7686	-97.61558	-13.08493
21.674	-31.08047	1.786786	53.29942	100.4283	-84.06229	108.6927	-85.46906	-12.1811
21.675	-32.15922	6.621086	53.72127	90.28633	-85.13341	109.6918	-80.16737	-10.16906
21.676	-32.81966	5.584742	53.92883	92.99799	-85.42792	110.6149	-79.18293	-8.76367
21.677	-32.69905	1.190503	53.71686	107.161	-84.90056	111.3283	-79.78218	-8.708364
21.678	-31.9668	-3.057687	53.21669	NaN	-84.09996	111.7076	-82.91117	-9.51674
21.679	-30.63052	-7.806255	52.3716	NaN	-82.94807	111.671	-88.22534	-11.15037
21.68	-28.98501	-10.67117	51.2889	110.5097	-81.72531	111.1893	-95.00236	-13.28094
21.681	-28.47248	-4.573852	50.76524	96.69543	-81.95577	110.3121	-98.09902	-13.63569
21.682	-29.60703	5.147476	51.04014	85.57463	-83.49875	109.1408	-91.04006	-11.44442
21.683	-30.80773	7.171003	51.27597	78.0149	-84.27825	107.8243	-79.65346	-9.304433
21.684	-31.22929	4.387933	51.20168	75.43357	-84.12943	106.549	-72.57237	-8.445216
21.685	-31.21578	1.539727	50.98888	78.38462	-83.7989	105.5126	-71.09706	-8.239789
21.686	-30.53665	-3.664329	50.41224	86.30238	-82.85552	104.8726	-74.96752	-9.135247
21.687	-29.11908	-8.360757	49.51862	98.88691	-81.58171	104.7506	-84.84961	-11.05467
21.688	-28.01276	-6.873926	48.89047	114.5313	-81.21611	105.1974	-95.76432	-12.2158
21.689	-27.60475	-3.781741	48.5437	NaN	-81.37726	106.186	-94.21365	-12.29078
21.69	-27.65905	-1.181023	48.28567	98.76371	-81.51397	107.5899	-81.63725	-11.9174
21.691	-28.48285	4.219938	48.42945	78.90368	-82.33798	109.2397	-73.55152	-10.38805
21.692	-29.53729	7.152378	48.76176	75.44281	-83.18677	110.9056	-72.10473	-8.332012
21.693	-29.94406	4.45528	48.76456	81.25873	-83.09848	112.3324	-72.12236	-7.355077
21.694	-29.61292	0.01164165	48.39119	97.54904	-82.41748	113.3125	-73.28839	-7.586743
21.695	-28.68198	-4.445402	47.73107	NaN	-81.46936	113.6789	-75.96825	-8.641636
21.696	-27.13182	-9.495356	46.67925	NaN	-80.10032	113.3398	-79.30162	-10.63487
21.697	-25.67416	-9.79425	45.61282	104.5025	-79.16406	112.3026	-84.92187	-12.49193
21.698	-25.8003	-0.618029	45.37753	87.02056	-80.07353	110.6989	-89.37375	-11.77615
21.699	-27.15484	7.318779	45.71456	74.14976	-81.5745	108.7201	-83.08993	-9.166743
21.7	-28.10125	6.527767	45.75023	66.44666	-81.86507	106.6464	-71.2683	-7.443366
21.701	-28.36513	3.481137	45.51466	65.38432	-81.53562	104.766	-64.78102	-6.861386
21.702	-28.17694	0.1882919	45.13085	71.25602	-81.02817	103.3648	-65.15765	-6.910759
21.703	-27.18523	-5.446551	44.33174	83.11106	-79.86813	102.6681	-72.3904	-8.184236
21.704	-25.72813	-8.507495	43.37083	101.0523	-78.75236	102.8156	-83.96104	-10.04403
21.705	-24.83081	-5.916148	42.7474	NaN	-78.60226	103.8129	-87.82831	-10.84541
21.706	-24.51533	-3.266737	42.29614	104.2944	-78.66869	105.5673	-78.35896	-10.82279
21.707	-24.79559	0.5620296	42.06426	75.18043	-78.99534	107.8454	-67.9195	-10.0834
21.708	-25.79803	6.055616	42.27077	63.01875	-79.97443	110.339	-64.95556	-8.142332
21.709	-26.67361	6.843006	42.45601	64.7772	-80.50548	112.7104	-65.36992	-6.31683
21.71	-26.79279	3.030034	42.23982	71.98719	-80.11776	114.5964	-65.7891	-5.809067
21.711	-26.25283	-1.35522	41.69227	89.78044	-79.33213	NaN	-66.86857	-6.331565
21.712	-25.10991	-6.116358	40.80008	111.9317	-78.20982	NaN	-68.33936	-7.695765
21.713	-23.4276	-10.67617	39.52679	114.8455	-76.73003	114.9933	-69.5956	-9.936107
21.714	-22.38268	-7.463243	38.58047	95.60678	-76.29618	113.1757	-75.05346	-11.16393
21.715	-23.11881	3.242347	38.59109	75.46411	-77.68433	110.6454	-80.87078	-9.468426
21.716	-24.47074	8.09199	38.81892	61.56234	-78.84735	107.7422	-74.6106	-6.907683
21.717	-25.10161	5.355416	38.62597	54.70398	-78.73907	104.8665	-62.78533	-5.74151
21.718	-25.22244	2.408387	38.25556	56.21055	-78.33328	102.4293	-57.71445	-5.432756
21.719	-24.82596	-1.520251	37.67061	65.64765	-77.62496	100.8019	-61.03175	-5.874853
21.72	-23.58919	-6.909341	36.70304	82.96751	-76.348	100.2585	-71.13135	-7.522902
21.721	-22.26373	-7.749691	35.77597	105.1206	-75.55003	100.8995	-78.51273	-9.108184
21.722	-21.63652	-4.689796	35.18886	110.3158	-75.55161	102.6797	-73.80766	-9.524426
21.723	-21.46788	-2.415914	34.68579	80.69539	-75.53679	105.386	-63.08476	-9.464138
21.724	-22.00428	2.385434	34.52456	54.97444	-76.05869	108.6633	-57.32349	-8.463201
21.725	-23.08912	7.024809	34.72929	51.66835	-77.00814	112.0509	-57.50555	-6.467293
21.726	-23.75193	5.88759	34.7301	55.64693	-77.18376	115.0623	-58.69264	-5.138201
21.727	-23.63377	1.556826	34.31682	64.15395	-76.591	NaN	-59.04007	-5.139792
21.728	-22.88819	-2.809902	33.59141	82.23971	-75.6929	NaN	-59.46019	-6.020691
21.729	-21.51836	-7.910318	32.49337	103.2315	-74.37887	NaN	-59.14808	-7.785802
21.73	-19.85704	-10.94775	31.14705	105.4985	-72.98593	NaN	-58.75804	-10.06067
21.731	-19.3862	-4.25368	30.44082	84.61616	-73.17944	113.5816	-64.82247	-10.38109
21.732	-20.54205	6.158925	30.61311	62.73557	-74.78053	110.0093	-71.80303	-7.940279
21.733	-21.71068	7.86012	30.71039	48.81982	-75.48405	106.1448	-65.92273	-5.65445
21.734	-22.11033	4.276126	30.37482	43.91811	-75.11369	102.5283	-55.04363	-4.86282
21.735	-22.08798	1.404499	29.91629	48.76825	-74.65128	99.68982	-52.36458	-4.661329
21.736	-21.38793	-3.17522	29.17241	62.8737	-73.75478	98.05638	-59.14349	-5.363882
21.737	-19.98308	-7.65602	28.11695	85.63898	-72.51359	97.89862	-67.58499	-7.085825
21.738	-18.91545	-6.592302	27.26695	105.595	-72.04717	99.27937	-66.70049	-8.238956
21.739	-18.49599	-3.944651	26.66288	90.32577	-72.04109	102.0493	-57.96166	-8.479323
21.74	-18.52354	-1.399538	26.15791	54.98687	-72.05963	105.8171	-50.17389	-8.300051
21.741	-19.33389	4.236156	26.09113	40.25713	-72.83263	110.1291	-48.33455	-6.886639
21.742	-20.37274	7.43382	26.23317	42.64628	-73.65819	114.4563	-50.46974	-4.882559
21.743	-20.7535	4.735719	26.03431	47.62073	-73.53153	NaN	-51.88221	-3.986607
21.744	-20.40575	0.1354932	25.44585	57.10716	-72.7785	NaN	-51.80234	-4.350907
21.745	-19.47539	-4.451969	24.55215	74.23736	-71.72899	113.8182	-51.09495	-5.552712
21.746	-17.91682	-9.744042	23.25817	92.85213	-70.20633	112.6247	-48.73774	-7.712378
21.747	-16.46845	-10.15509	21.95139	94.08974	-69.09287	112.7161	-47.55855	-9.714834
21.748	-16.63026	-0.5525642	21.55415	72.29507	-69.92014	112.2461	-54.89045	-9.005356
21.749	-17.98704	7.974886	21.79883	49.76638	-71.44117	108.8999	-62.79982	-6.244411
21.75	-18.8942	7.016133	21.71694	37.129	-71.67879	104.0116	-57.80599	-4.431993
21.751	-19.14116	3.500213	21.29229	35.21859	-71.22419	99.78617	-48.93859	-3.905655
21.752	-18.97482	0.3795588	20.7274	44.09278	-70.68919	96.80094	-49.72441	-3.99352
