Interval=	0.001 s
ExcelDateTime=	4.5340493219478085e+004	2/18/2024 11:50:14.162907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
7.734	0.1099777	-1.067861	0.4661765	6.189934	0.1971909	1.867072	8.54634	-1.87636
7.735	0.491709	-0.7678559	0.01965694	-5.493675	2.648932	-1.052099	11.99905	-1.59323
7.736	0.3867432	-0.4680408	-0.2957047	-9.697347	3.06511	-3.271989	12.10489	-0.7136066
7.737	0.373618	-0.5722225	-0.8528144	-12.38212	4.084073	-6.073816	13.60959	-0.2483065
7.738	-0.2197875	0.06945248	-1.210794	-2.420089	3.881643	-8.327074	11.69933	0.823245
7.739	-1.136016	0.6877489	-0.7286047	10.07954	0.3296585	-6.313692	4.35908	1.907752
7.74	-1.42623	0.4066637	0.1584083	9.725688	-3.219217	-0.1767769	-0.3790558	1.51126
7.741	-1.153407	-0.1469974	0.7936961	5.414262	-4.187775	5.808884	0.3861694	0.1253772
7.742	-0.5558234	-0.6402057	0.9656725	1.849109	-2.724108	6.679406	4.097749	-1.225055
7.743	0.3616577	-1.227555	0.530874	-5.445296	0.8404404	1.958457	10.15863	-2.18624
7.744	1.14754	-1.390931	-0.5168269	-10.69309	5.516384	-5.509551	17.07235	-2.158628
7.745	0.7581824	-0.3187868	-1.300438	-0.5982399	6.873483	-10.64702	17.0911	-0.2543318
7.746	-0.4963653	0.727358	-1.083364	6.771849	2.901064	-8.668376	8.857126	1.936026
7.747	-1.238118	0.5473934	-0.4434962	-4.802536	-1.304764	-2.730161	2.385681	2.079226
7.748	-1.321106	0.1241719	0.1088153	-5.88848	-2.7779	1.294203	1.154821	0.9384028
7.749	-1.136962	-0.1254979	0.5964177	9.478695	-3.044404	2.953819	1.656107	-0.1252742
7.75	-0.4768714	-0.7282143	0.7379156	14.47741	-1.695307	2.957307	4.839546	-1.251449
7.751	0.3285455	-1.054703	0.3664447	1.393932	1.438031	0.6661903	10.24389	-1.884887
7.752	0.4694016	-0.583353	-0.001954365	-7.013102	3.045992	-2.088872	12.08961	-1.213582
7.753	0.4146202	-0.513589	-0.3638316	-10.93832	3.406033	-4.284349	12.40087	-0.4911129
7.754	0.2718876	-0.4289728	-0.939829	-10.61413	4.456915	-7.233667	13.6169	0.0542038
7.755	-0.5521153	0.3842979	-1.013436	2.721931	3.010965	-8.261849	9.358003	1.300469
7.756	-1.320635	0.6825806	-0.3152055	11.23664	-1.009506	-4.555694	2.048401	1.91017
7.757	-1.375077	0.2142906	0.497594	7.9694	-3.736447	2.107555	-0.5837585	1.004775
7.758	-0.9658416	-0.3060076	0.9465468	3.987495	-3.787911	6.738547	1.486217	-0.4363057
7.759	-0.2483066	-0.7956228	0.9338508	-0.1573826	-1.638405	5.582462	5.837383	-1.628114
7.76	0.7237559	-1.359339	0.2656099	-8.273352	2.517644	-0.3650688	12.61256	-2.35435
7.761	1.220436	-1.141155	-0.8370217	-9.17872	6.716127	-7.749069	18.26322	-1.729354
7.762	0.4026987	0.1658785	-1.299135	3.620936	6.102947	-10.74873	14.8697	0.6435139
7.763	-0.8154799	0.8114897	-0.8452947	3.676005	1.342191	-6.698615	6.040839	2.347162
7.764	-1.285159	0.3896585	-0.2320948	-6.914561	-1.919919	-0.9744392	1.625935	1.877954
7.765	-1.269756	0.08694563	0.2829546	-1.694421	-2.865337	2.124955	1.175393	0.7255188
7.766	-0.9531472	-0.2483255	0.7181574	13.59829	-2.86142	3.370097	2.129645	-0.3258039
7.767	-0.146615	-0.9238456	0.6687206	10.97509	-0.7049995	2.6464	6.612293	-1.465286
7.768	0.4693829	-0.9277776	0.2132292	-2.97242	2.365978	-0.204641	11.5058	-1.661365
7.769	0.4323515	-0.4375417	-0.1126021	-8.199203	3.162255	-2.634298	12.02898	-0.7360565
7.77	0.429904	-0.5472835	-0.5900632	-11.92992	3.77004	-4.975409	12.94004	-0.1757469
7.771	0.09307609	-0.1980771	-1.127143	-7.10937	4.444006	-7.769686	13.02445	0.5894577
7.772	-0.8408356	0.6035309	-0.9100924	7.165132	1.805486	-7.336103	6.786186	1.840831
7.773	-1.383251	0.5739884	-0.04731503	11.03651	-2.22456	-2.266212	0.3877899	1.929691
7.774	-1.247005	0.004828513	0.7067265	6.433092	-4.052798	4.290017	-0.2833511	0.6884261
7.775	-0.7457694	-0.4722241	1.023264	3.04883	-3.296966	7.120802	2.718416	-0.7122934
7.776	0.07145845	-1.002044	0.8155469	-2.228951	-0.5156742	4.123492	7.726626	-1.787967
7.777	1.019633	-1.476285	-0.08466682	-10.33019	4.124541	-2.799852	15.03328	-2.248927
7.778	1.102179	-0.8075243	-1.106215	-5.708537	7.267338	-9.555702	18.43047	-0.9684998
7.779	-0.01902008	0.5006006	-1.213239	6.322652	4.774617	-10.1367	12.1133	1.466311
7.78	-1.024418	0.7070981	-0.6193693	-0.8159683	-0.05790138	-4.738197	3.94287	2.371842
7.781	-1.25943	0.2091093	-0.05784559	-7.696458	-2.378362	0.268499	1.335031	1.428048
7.782	-1.183947	-0.03730341	0.4245443	3.802265	-2.927815	2.542868	1.453759	0.3027163
7.783	-0.7392093	-0.5088269	0.7240016	15.28083	-2.310064	3.178036	3.436098	-0.7776861
7.784	0.1066985	-1.084087	0.4694063	5.751954	0.5466488	1.556303	8.803901	-1.731356
7.785	0.5039809	-0.7713844	0.02547626	-5.960545	3.029701	-1.479282	12.30344	-1.417308
7.786	0.4407307	-0.4452111	-0.2854548	-9.72975	3.369974	-3.708054	12.26184	-0.4822311
7.787	0.4295302	-0.5432349	-0.8371164	-12.31376	4.249688	-6.335776	13.53925	0.02706757
7.788	-0.164728	0.07308655	-1.170468	-2.422211	3.944617	-8.378661	11.50159	1.082699
7.789	-1.057825	0.6600496	-0.6797018	10.17183	0.3787434	-6.281021	4.187439	2.108815
7.79	-1.335121	0.3678984	0.2098372	9.751945	-3.165051	-0.1419365	-0.4774521	1.65674
7.791	-1.057843	-0.192111	0.8281863	5.048129	-4.093169	5.791821	0.4377502	0.2415559
7.792	-0.4614567	-0.6516922	0.9867491	1.651128	-2.640118	6.65698	4.135741	-1.079958
7.793	0.4631932	-1.228092	0.5660268	-5.305428	0.8325096	2.027163	10.05812	-2.036318
7.794	1.268278	-1.418281	-0.4707032	-10.75362	5.48531	-5.392581	17.02448	-2.032224
7.795	0.8863087	-0.3447471	-1.26232	-0.8248123	6.866786	-10.54881	17.1289	-0.09845467
7.796	-0.3495592	0.7268932	-1.054652	6.630215	2.863329	-8.57468	8.83136	2.164727
7.797	-1.051871	0.5192791	-0.4359148	-4.821542	-1.370455	-2.606534	2.389011	2.321214
7.798	-1.118982	0.06014736	0.05494881	-5.903229	-2.718467	1.28904	1.429273	1.142452
7.799	-0.9512806	-0.1363836	0.5092223	9.536339	-2.98399	2.84436	1.893425	0.1044096
7.8	-0.2988143	-0.7223824	0.6787216	14.64945	-1.810712	2.986702	4.799693	-1.005349
7.801	0.5398755	-1.117662	0.2959888	1.035111	1.340747	0.7478394	10.36161	-1.703792
7.802	0.7197873	-0.6784757	-0.1486527	-8.203032	3.192278	-2.254456	12.65543	-1.049414
7.803	0.6392009	-0.5360938	-0.566816	-11.93112	3.622971	-4.654845	12.98306	-0.2036007
7.804	0.4364229	-0.4137743	-1.152389	-10.83655	4.478237	-7.472001	13.808	0.4752171
7.805	-0.4163188	0.3669652	-1.230631	2.790417	2.927541	-8.310907	9.354803	1.72703
7.806	-1.167992	0.6615096	-0.5009937	11.33455	-1.121375	-4.537065	1.951474	2.327374
7.807	-1.228133	0.1908159	0.3627042	8.049271	-3.884999	2.188161	-0.7371071	1.416003
7.808	-0.8482765	-0.3543814	0.8544033	3.965144	-3.901427	6.831958	1.424233	-0.05559511
7.809	-0.1587037	-0.8465339	0.858791	-0.3492588	-1.71843	5.622507	5.880202	-1.272708
7.81	0.8007456	-1.390779	0.2018549	-8.373669	2.405618	-0.3577423	12.6354	-2.022363
7.811	1.28937	-1.175467	-0.89576	-9.084674	6.525357	-7.710542	18.2062	-1.422554
7.812	0.4653517	0.1115494	-1.37206	3.423127	5.945817	-10.71799	14.92819	0.8835909
7.813	-0.7314886	0.7787933	-0.922567	3.529955	1.194523	-6.700383	6.111845	2.545905
7.814	-1.179903	0.3578526	-0.3042844	-6.928706	-2.129343	-0.9627182	1.597508	2.0546
7.815	-1.156686	0.03404367	0.2045182	-1.693735	-3.08091	2.139821	1.162251	0.8752438
7.816	-0.8480164	-0.2955732	0.6311199	13.4195	-3.061615	3.371429	2.141998	-0.185699
7.817	-0.0575069	-0.9639019	0.5964761	10.81769	-0.941106	2.670296	6.564448	-1.321161
7.818	0.5694109	-0.9934939	0.1420609	-3.444047	2.168142	-0.2340637	11.57522	-1.541689
7.819	0.5313731	-0.5084782	-0.2092578	-9.159333	3.114888	-2.899481	12.33871	-0.6224236
7.82	0.4990471	-0.5592213	-0.6630627	-12.47778	3.664698	-5.316698	13.09907	-0.007302475
7.821	0.1408113	-0.2039105	-1.161505	-7.098679	4.165027	-7.960671	12.89333	0.783617
7.822	-0.8004102	0.5589003	-0.9404202	7.185223	1.51235	-7.427692	6.632934	1.999247
7.823	-1.332127	0.5214532	-0.1082299	10.82542	-2.405395	-2.342807	0.3354126	2.046876
7.824	-1.193334	-0.01586334	0.6302101	6.276297	-4.210665	4.2381	-0.3966202	0.8302716
7.825	-0.6916998	-0.5019143	0.9587219	2.780681	-3.487521	7.122334	2.567786	-0.567116
7.826	0.1234678	-1.045807	0.7665831	-2.889075	-0.6517982	4.053179	7.75516	-1.65266
7.827	1.067117	-1.473258	-0.1140175	-10.67998	3.934994	-2.896387	14.99637	-2.079456
7.828	1.146716	-0.8030474	-1.12736	-5.771098	6.982096	-9.546069	18.26428	-0.8002716
7.829	0.01594305	0.491909	-1.251082	6.206149	4.508195	-10.11054	12.03603	1.64355
7.83	-0.9965376	0.7167511	-0.6496323	-0.8437225	-0.3266716	-4.709643	3.891598	2.591321
7.831	-1.23464	0.2255352	-0.070576	-7.693726	-2.676785	0.3264999	1.235969	1.668469
7.832	-1.155928	-0.03059767	0.4190409	3.811219	-3.241602	2.610839	1.305718	0.5558007
7.833	-0.6817323	-0.5060186	0.724399	15.19685	-2.6496	3.291724	3.212608	-0.5220231
7.834	0.1819565	-1.061817	0.4825015	6.087418	0.09505234	1.790854	8.373275	-1.464544
7.835	0.5433351	-0.7422501	0.05568609	-5.086406	2.364526	-0.9693787	11.55469	-1.151374
7.836	0.4501635	-0.4593547	-0.2396058	-8.941522	2.60074	-2.937895	11.43547	-0.2904236
7.837	0.4633896	-0.6077482	-0.8035242	-12.06425	3.618871	-5.608061	13.036	0.1232752
7.838	-0.11704	0.02514625	-1.169857	-2.411403	3.482005	-7.858627	11.25978	1.17408
7.839	-1.030956	0.6326099	-0.6945488	10.11158	0.03444214	-5.961724	4.021353	2.217295
7.84	-1.333587	0.34809	0.1733763	9.62942	-3.376562	-0.01505814	-0.6008011	1.790655
7.841	-1.059653	-0.1880497	0.7971173	5.093124	-4.284112	5.844644	0.2122078	0.4160179
7.842	-0.4686725	-0.65412	0.9701039	1.765874	-2.858649	6.738142	3.839883	-0.8903578
7.843	0.4410322	-1.24295	0.550888	-5.267653	0.6217094	2.143659	9.809565	-1.827962
7.844	1.224907	-1.439805	-0.5001019	-10.89262	5.3202	-5.297116	16.85926	-1.809816
7.845	0.8264452	-0.3652087	-1.30705	-0.9997833	6.727988	-10.50094	16.99799	0.1137428
7.846	-0.4341235	0.6966997	-1.103908	6.629185	2.748153	-8.559606	8.733039	2.357458
7.847	-1.171961	0.5077512	-0.4758307	-4.842801	-1.457982	-2.634463	2.258817	2.54184
7.848	-1.263976	0.08418467	0.04563017	-5.910809	-2.927668	1.396383	0.9993713	1.419964
7.849	-1.098582	-0.1448786	0.5326009	9.558414	-3.256667	3.119836	1.370558	0.3739077
7.85	-0.4423816	-0.7583982	0.6876042	14.50042	-1.972235	3.224618	4.496059	-0.7695494
7.851	0.3497075	-1.069986	0.3261317	1.50602	1.129875	1.002502	9.870505	-1.429593
7.852	0.4714439	-0.5550096	-0.00444603	-6.144759	2.56758	-1.516148	11.39771	-0.7487389
7.853	0.4341042	-0.5186646	-0.3378987	-9.880767	2.779689	-3.391545	11.55441	-0.1154732
7.854	0.3574342	-0.4992986	-0.9510709	-10.29488	3.963903	-6.349392	13.11246	0.2932474
7.855	-0.4248044	0.312625	-1.06798	2.712209	2.687414	-7.578421	9.039757	1.504312
7.856	-1.172214	0.6306558	-0.3631162	11.3391	-1.306886	-4.042722	1.572192	2.142117
7.857	-1.22526	0.1492071	0.4617923	7.937299	-3.987677	2.440709	-1.156105	1.24742
7.858	-0.8296957	-0.3772858	0.9169138	3.793991	-3.957155	6.906287	0.9015244	-0.1816701
7.859	-0.1269259	-0.8557993	0.9029371	-0.2623844	-1.806039	5.667043	5.128998	-1.333763
7.86	0.8396117	-1.420344	0.2351546	-8.32596	2.314394	-0.2971802	11.78384	-2.042745
7.861	1.336534	-1.210667	-0.8807842	-9.18215	6.502389	-7.686111	17.389	-1.42435
7.862	0.5351539	0.09820061	-1.364007	3.632211	5.909671	-10.70524	14.01004	0.9263432
7.863	-0.6476234	0.7628224	-0.9033616	3.634779	1.100094	-6.594094	5.117336	2.607552
7.864	-1.089055	0.3279041	-0.2699126	-6.941066	-2.211661	-0.803904	0.6860207	2.087031
7.865	-1.066677	0.008709884	0.2406564	-1.687445	-3.086036	2.22445	0.4045784	0.8784518
7.866	-0.7575861	-0.3033254	0.6684357	13.57306	-3.065113	3.417229	1.367166	-0.1809285
7.867	0.04965574	-0.9694253	0.6176805	10.98884	-0.971727	2.738438	5.693325	-1.336173
7.868	0.6571899	-0.9601334	0.1754148	-2.632379	2.023386	-0.006172943	10.36309	-1.547011
7.869	0.6094116	-0.4759827	-0.1161847	-7.70533	2.741771	-2.30957	10.65395	-0.644664
7.87	0.6255585	-0.6122659	-0.5598749	-11.72544	3.325619	-4.561008	11.46815	-0.127529
7.871	0.3157724	-0.2859926	-1.105125	-7.082288	4.074865	-7.41252	11.67106	0.5906113
7.872	-0.611178	0.5288089	-0.9282413	7.20081	1.564848	-7.179026	5.69111	1.831445
7.873	-1.157303	0.5338287	-0.094697	11.0221	-2.412605	-2.212145	-0.5845619	1.921731
7.874	-1.035469	-0.03262736	0.6403502	6.207166	-4.208584	4.32954	-1.22672	0.6558284
7.875	-0.5560559	-0.5149645	0.9458181	2.559945	-3.385107	7.101432	1.856442	-0.747817
7.876	0.262609	-1.008272	0.7561117	-2.487775	-0.6296265	4.071348	6.805409	-1.773969
7.877	1.217663	-1.456805	-0.1052688	-10.07184	3.869052	-2.745051	13.89414	-2.20132
7.878	1.299193	-0.8208684	-1.11419	-5.550465	6.965271	-9.357396	17.27573	-0.9507551
7.879	0.1759006	0.478464	-1.236012	6.222759	4.50686	-9.936862	11.04701	1.504736
7.88	-0.8258075	0.6902581	-0.6284999	-0.8643356	-0.3455921	-4.554578	2.839815	2.472212
7.881	-1.053489	0.1785038	-0.03889246	-7.705138	-2.648512	0.4312271	0.284024	1.536236
7.882	-0.966757	-0.05012115	0.4712912	3.816637	-3.172604	2.644636	0.4250679	0.4207
7.883	-0.489166	-0.4965389	0.8095911	15.46694	-2.655492	3.330402	2.213896	-0.6382104
7.884	0.3940759	-1.084351	0.5770028	6.086618	0.1012047	1.814626	7.453942	-1.625482
7.885	0.798481	-0.8153503	0.09766674	-6.141016	2.659749	-1.257262	11.13464	-1.389396
7.886	0.7124162	-0.4799472	-0.2558467	-10.25379	3.116346	-3.652971	11.26883	-0.4838688
7.887	0.6786049	-0.5553512	-0.8219788	-12.4663	3.99734	-6.40501	12.517	0.03258133
7.888	0.07312903	0.06649218	-1.181282	-2.337897	3.703469	-8.523053	10.56378	1.052729
7.889	-0.8266942	0.669382	-0.6926562	10.1843	0.1868259	-6.4455	3.421918	2.024148
7.89	-1.104962	0.3845208	0.1879186	9.672336	-3.320539	-0.2317978	-1.171445	1.53166
7.891	-0.8258107	-0.1753259	0.7941682	5.038701	-4.239281	5.808073	-0.2987801	0.08787088
7.892	-0.231906	-0.6491308	0.9542682	1.629389	-2.789236	6.720893	3.36504	-1.252812
7.893	0.6679044	-1.233938	0.5189255	-5.479742	0.7039112	2.089929	9.341208	-2.197068
7.894	1.446748	-1.415505	-0.5379679	-10.97023	5.369097	-5.32221	16.34122	-2.176134
7.895	1.050913	-0.3510428	-1.352582	-1.235694	6.789401	-10.52435	16.56763	-0.2325102
7.896	-0.1981075	0.7186299	-1.156139	6.284516	2.834359	-8.618285	8.349057	2.073108
7.897	-0.90709	0.5438559	-0.5159261	-4.847195	-1.470039	-2.631658	1.720789	2.314225
7.898	-0.9779896	0.107268	0.01860638	-5.863829	-3.005942	1.447284	0.4016464	1.189435
7.899	-0.7836117	-0.1392517	0.4975554	9.358587	-3.316062	3.150391	0.8238029	0.1160834
7.9	-0.1176515	-0.7503631	0.6312976	14.16831	-1.990314	3.18975	3.980875	-1.036799
7.901	0.6934324	-1.10011	0.2340002	0.7937313	1.204376	0.832029	9.504286	-1.724454
7.902	0.8434522	-0.648998	-0.2042736	-8.231592	2.98405	-2.179406	11.66036	-1.115287
7.903	0.7658715	-0.5292809	-0.6249538	-12.01047	3.39147	-4.59441	12.0071	-0.3855171
7.904	0.5887341	-0.4050003	-1.214268	-10.82029	4.235875	-7.43535	12.87338	0.1918711
7.905	-0.2542404	0.3711924	-1.287587	2.856322	2.677814	-8.265657	8.507854	1.376934
7.906	-1.027567	0.6508327	-0.5505163	11.29622	-1.286743	-4.512881	1.302683	1.907106
7.907	-1.09502	0.1789558	0.3194584	7.713288	-3.948411	2.175114	-1.252174	0.9531835
7.908	-0.7046027	-0.3474558	0.7995206	3.360079	-3.922456	6.780707	0.9551033	-0.5173024
7.909	-0.01951447	-0.8212409	0.7863662	-0.9602909	-1.712408	5.524468	5.43917	-1.708412
7.91	0.9342325	-1.368529	0.122846	-9.090677	2.461782	-0.5386116	12.2721	-2.401654
7.911	1.423332	-1.151231	-0.975519	-9.847351	6.635147	-7.966866	17.90657	-1.714303
7.912	0.6022975	0.1477824	-1.464483	3.140826	6.03022	-11.00157	14.56378	0.6865133
7.913	-0.5893341	0.8060223	-1.025995	3.523817	1.25785	-6.977338	5.700881	2.428432
7.914	-1.036568	0.3785138	-0.3922299	-6.937715	-2.07462	-1.197421	1.138026	1.99986
7.915	-1.019125	0.05867407	0.1433304	-1.676843	-3.029531	1.93851	0.6556435	0.8516044
7.916	-0.7337713	-0.2560065	0.5906121	13.52024	-3.023146	3.190828	1.56032	-0.1886971
7.917	0.06537453	-0.9258689	0.5818136	10.8881	-0.9607235	2.582151	5.828762	-1.346316
7.918	0.7827439	-1.047858	0.09531498	-4.451912	2.324817	-0.3938393	11.12442	-1.690858
7.919	0.8539497	-0.6338725	-0.3875376	-12.0845	3.845399	-3.683187	12.79553	-0.8592407
7.92	0.7376757	-0.5386524	-0.9559354	-15.18457	4.615741	-6.727409	13.5937	-0.02146111
7.921	0.215311	-0.04043269	-1.413054	-7.67235	4.574803	-9.070196	12.23582	1.037885
7.922	-0.7203027	0.6541423	-1.120908	7.40359	1.525702	-7.866434	5.46782	2.20694
7.923	-1.20488	0.567588	-0.2504677	10.84525	-2.40638	-2.468559	-0.6956474	2.128953
7.924	-1.064947	0.03723346	0.5189572	6.193357	-4.236301	4.250459	-1.540173	0.8357918
7.925	-0.562431	-0.4423359	0.870906	2.757026	-3.581969	7.226278	1.168142	-0.6201971
7.926	0.267091	-0.9915384	0.6854362	-2.832104	-0.8266697	4.296259	6.138625	-1.758364
7.927	1.206724	-1.44954	-0.2179095	-11.01959	3.781547	-2.581979	13.40693	-2.245106
7.928	1.270678	-0.7678997	-1.259431	-6.12483	6.836363	-9.23908	16.65106	-0.9496531
7.929	0.1601811	0.5212957	-1.395301	6.185749	4.293792	-9.719562	10.30579	1.516149
7.93	-0.8182973	0.7224584	-0.8178609	-0.853363	-0.5090069	-4.310527	2.260149	2.429566
7.931	-1.03714	0.2535954	-0.2363091	-7.699548	-2.85088	0.7101151	-0.3489601	1.474024
7.932	-0.9480201	0.02493768	0.2942662	3.840127	-3.501422	3.101283	-0.3634209	0.3145536
7.933	-0.4700577	-0.4507595	0.6296067	15.33973	-2.980162	3.896816	1.500719	-0.8274181
7.934	0.4364261	-1.083661	0.3824495	5.26962	-0.0746006	2.310514	6.969126	-1.884258
7.935	0.9500989	-0.8853727	-0.1548849	-8.417786	2.866743	-1.148009	11.19217	-1.706632
7.936	0.9218478	-0.5226913	-0.6161038	-13.27628	3.75198	-4.211145	11.75735	-0.7277996
7.937	0.7653098	-0.4505583	-1.217929	-14.0625	4.525886	-7.217533	12.42825	0.043923
7.938	0.0519383	0.2061915	-1.505294	-2.401048	3.749881	-8.902222	9.574159	1.222262
7.939	-0.8437101	0.7357368	-0.9493621	10.25199	0.002708817	-6.351766	2.259139	2.136458
7.94	-1.11007	0.4220681	0.00106945	9.556512	-3.50938	-0.00769043	-2.272961	1.548106
7.941	-0.826981	-0.1375746	0.6778273	4.806855	-4.413781	5.988078	-1.539569	0.06199036
7.942	-0.2166339	-0.5960631	0.8768841	1.426115	-2.990571	6.933588	1.912239	-1.296246
7.943	0.7085961	-1.181355	0.4739519	-5.666935	0.4512428	2.416051	7.745962	-2.277069
7.944	1.500854	-1.376602	-0.5656792	-11.32919	5.138561	-4.962497	14.7506	-2.30488
7.945	1.117631	-0.2940289	-1.354825	-1.242712	6.513652	-10.10485	14.83289	-0.4099274
7.946	-0.1072042	0.7758579	-1.135083	6.510615	2.504141	-8.105023	6.552239	1.800517
7.947	-0.8133625	0.5835766	-0.4666782	-4.833325	-1.757469	-2.096572	0.09889069	1.921984
7.948	-0.8875953	0.1285686	0.0788106	-5.872632	-3.184161	1.87676	-0.9362137	0.7123891
7.949	-0.704694	-0.09621685	0.5452549	9.584473	-3.418252	3.442779	-0.3615395	-0.3613974
7.95	-0.03498974	-0.6865658	0.6963255	14.23917	-2.153149	3.501096	2.670969	-1.481048
7.951	0.7672279	-1.030521	0.3254897	0.7031456	0.9570911	1.235159	8.047139	-2.15606
7.952	0.9063077	-0.5509244	-0.03694668	-7.559383	2.53618	-1.504317	9.757809	-1.510026
7.953	0.8541012	-0.480739	-0.3992608	-11.17552	2.794303	-3.596402	9.76034	-0.8000484
7.954	0.7166854	-0.4269377	-1.012577	-10.65111	3.80631	-6.485964	10.86257	-0.2933487
7.955	-0.1083655	0.3806085	-1.121413	2.789072	2.394711	-7.535062	6.833283	0.8835978
7.956	-0.8604389	0.6919979	-0.4138816	11.27796	-1.626553	-3.879218	-0.2606644	1.428633
7.957	-0.907829	0.1966416	0.4307559	7.729438	-4.286652	2.643201	-2.834837	0.4346415
7.958	-0.5204294	-0.3303545	0.8980628	3.551262	-4.224875	7.083105	-0.8360252	-1.047214
7.959	0.1674313	-0.7896696	0.8998052	-0.3611309	-2.122184	5.889674	3.255654	-2.209291
7.96	1.115711	-1.346387	0.2467546	-8.255609	1.907141	0.03202515	9.818636	-2.934841
7.961	1.594406	-1.143387	-0.8595643	-9.172118	6.047387	-7.286418	15.43787	-2.33021
7.962	0.7762407	0.1558312	-1.345328	3.464257	5.455108	-10.29042	12.13559	0.01454144
7.963	-0.419337	0.8173678	-0.8916092	3.573262	0.6602594	-6.215948	3.300966	1.693046
7.964	-0.8772656	0.3866887	-0.2770529	-6.915674	-2.6056	-0.4921463	-1.053589	1.16411
7.965	-0.8629211	0.07712746	0.2291842	-1.649858	-3.451506	2.499101	-1.296682	-0.04258629
7.966	-0.5406338	-0.2388824	0.6522892	13.44887	-3.431047	3.677509	-0.3313202	-1.101113
7.967	0.2689287	-0.8906539	0.5931639	10.96655	-1.379371	3.024007	3.927798	-2.232915
7.968	0.8221331	-0.8302679	0.168096	-1.739405	1.376364	0.5008736	8.192289	-2.398389
7.969	0.7054291	-0.3433597	-0.08464022	-6.13274	1.780078	-1.35001	8.00799	-1.539325
7.97	0.7543436	-0.5574034	-0.5163102	-10.73449	2.325731	-3.322267	8.857446	-1.184541
7.971	0.5311611	-0.2772293	-1.087331	-6.966135	3.309056	-6.327064	9.576693	-0.5623043
7.972	-0.3766362	0.5480131	-0.9242648	7.088887	0.9914337	-6.386819	4.111482	0.6887398
7.973	-0.9351404	0.5806045	-0.08861761	10.98675	-2.903168	-1.657178	-2.003055	0.8206551
7.974	-0.8137341	0.04713682	0.678071	6.616832	-4.711284	4.703089	-2.924348	-0.3732099
7.975	-0.3205918	-0.4309984	1.016373	3.316924	-3.977432	7.472523	-0.240731	-1.741774
7.976	0.4806713	-0.9560127	0.8216683	-2.096257	-1.222456	4.485162	4.664448	-2.789403
7.977	1.394498	-1.417102	-0.06092348	-9.927868	3.322212	-2.376961	11.8174	-3.216701
7.978	1.453275	-0.7735044	-1.102028	-5.418011	6.442675	-9.093693	15.20399	-1.933544
7.979	0.3112002	0.5368001	-1.253706	6.210345	4.016116	-9.752597	8.995547	0.5749815
7.98	-0.7023886	0.7625147	-0.6593119	-0.8399872	-0.8372749	-4.333451	0.801741	1.570667
7.981	-0.9307089	0.2610873	-0.08495865	-7.645372	-3.174661	0.7230446	-1.775755	0.6404763
7.982	-0.8412553	0.01877192	0.4005066	3.871005	-3.728379	3.013385	-1.635947	-0.481046
7.983	-0.3865331	-0.4679795	0.6928313	15.26633	-3.078726	3.661922	0.3886963	-1.570594
7.984	0.424191	-1.000372	0.458038	6.556191	-0.2938122	2.133133	5.522089	-2.50306
7.985	0.7237033	-0.6400605	0.07706223	-3.892777	1.833088	-0.4668159	8.33189	-2.188255
7.986	0.6016783	-0.3621467	-0.1778729	-7.399646	1.874258	-2.141452	7.803561	-1.394728
7.987	0.6678228	-0.5715792	-0.7468276	-11.13532	2.926857	-4.697869	9.432364	-1.14568
7.988	0.1195471	0.03229508	-1.156853	-2.349742	3.033941	-7.190335	8.236924	-0.2368807
7.989	-0.8222777	0.68156	-0.6893629	10.05807	-0.2823555	-5.580217	1.556255	0.7785916
7.99	-1.146645	0.4253432	0.2152402	9.932465	-3.719195	0.2549995	-2.992271	0.3500444
7.991	-0.8851659	-0.1311774	0.8485857	5.500587	-4.63277	6.06893	-2.380868	-1.040972
7.992	-0.3116277	-0.6207173	0.9961896	1.859553	-3.15757	6.876432	1.128804	-2.328485
7.993	0.5545692	-1.176509	0.5578609	-5.096252	0.3126606	2.197135	6.961573	-3.216515
7.994	1.311303	-1.343789	-0.479161	-10.17519	4.8813	-5.184496	13.73171	-3.145073
