Interval=	0.001 s
ExcelDateTime=	4.5345497058262648e+004	2/23/2024 11:55:45.833893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
7.957	0.1549146	-0.1132427	0.092486	0.118032	6.728563	2.389351	5.621684	-1.770577
7.958	0.1637225	-0.5927569	0.6295569	0.06044359	5.432485	2.008363	3.83819	-1.660583
7.959	0.1717469	-2.486637	2.004446	-0.005074659	0.7943081	0.2906502	-1.472511	-0.8243282
7.96	0.1738528	-4.027863	3.735455	-0.01640836	-6.118363	-2.437291	-8.606693	0.7172647
7.961	0.1652406	-2.92022	3.622462	0.1277024	-7.817128	-3.390184	-8.875985	1.724114
7.962	0.1486535	0.6862267	1.09334	0.2383396	-0.571653	-1.047055	-0.07981911	0.9829027
7.963	0.1450486	3.378772	-0.8053322	0.1866973	6.236094	1.45218	6.539667	-0.4141425
7.964	0.1549303	2.794521	-0.5707741	0.1084899	6.910682	1.929735	6.3007	-1.039417
7.965	0.1618115	-0.1293314	0.6808296	0.07134144	4.320916	1.095442	3.12285	-0.8288687
7.966	0.1636797	-2.098193	1.71478	0.06396681	1.34632	-0.02355366	-0.02357941	-0.2600172
7.967	0.1552153	-1.045489	1.623659	0.1085432	0.7408424	-0.3074919	-0.145713	0.0341383
7.968	0.1486632	1.279845	0.3711673	0.1517487	4.000824	0.8666428	3.682593	-0.4324828
7.969	0.1594981	0.9179129	0.3466156	0.03715251	4.074593	0.9488849	2.796236	-0.7008041
7.97	0.1746058	-2.08518	2.494822	-0.0318581	-3.643962	-1.814995	-5.954569	0.5003818
7.971	0.1626958	-2.407775	2.929879	0.1193245	-6.292299	-2.984343	-7.245068	1.509733
7.972	0.1445575	0.1184438	0.9758211	0.2148397	0.5802979	-0.8090727	0.9749748	0.8233283
7.973	0.1438935	1.749254	-0.2507664	0.163325	6.153278	1.170159	6.197504	-0.317062
7.974	0.1522718	1.666769	-0.141921	0.1120205	6.779725	1.609622	6.146803	-0.8722595
7.975	0.1609909	0.1837946	0.6223686	0.06320993	4.55947	0.98787	3.333633	-0.792382
7.976	0.1718488	-2.121051	2.194697	-0.006270817	-0.9313419	-1.00338	-2.971608	0.0935606
7.977	0.1692441	-3.419578	3.687467	0.02025513	-7.361092	-3.530829	-9.308393	1.536863
7.978	0.1520636	-1.567055	2.702522	0.1778575	-6.023678	-3.342323	-6.274829	1.953125
7.979	0.1408498	2.065265	0.03218822	0.2285068	2.291635	-0.4856009	3.09225	0.7595763
7.98	0.1462439	3.69838	-1.134721	0.1489467	7.183342	1.455149	7.338167	-0.5434516
7.981	0.1584242	1.960695	-0.4412127	0.09644793	6.560266	1.488448	5.875056	-0.945401
7.982	0.1645778	-1.002072	0.7855877	0.06289661	3.960118	0.6285793	2.787286	-0.668391
7.983	0.169839	-2.448707	1.916119	0.03577686	0.2970634	-0.7325769	-1.19843	0.01904068
7.984	0.1653897	-1.665393	2.193223	0.0762511	-2.002451	-1.633145	-3.144909	0.6436426
7.985	0.159873	-0.3342075	1.543603	0.09762356	-1.028566	-1.401643	-1.778731	0.6960903
7.986	0.1651158	-1.155999	2.100785	0.01616122	-3.341384	-2.357969	-4.788118	1.096016
7.987	0.1642823	-2.23975	3.153364	0.06317589	-7.893818	-4.143341	-9.070258	2.104221
7.988	0.1469452	-0.5099339	1.935394	0.1987272	-4.431236	-3.132365	-3.953959	2.009396
7.989	0.1442129	1.821392	-0.04833813	0.2099743	3.238996	-0.4897928	4.175313	0.7310483
7.99	0.1479563	2.620154	-0.705003	0.1451665	6.804616	0.9700447	7.079981	-0.3505548
7.991	0.1566647	1.771259	-0.3862896	0.09290247	6.47322	1.159228	6.126265	-0.7903324
7.992	0.1650908	-0.332881	0.6143254	0.02772286	3.366801	0.2208252	2.247332	-0.5527822
7.993	0.1750754	-2.660834	2.418488	-0.02901842	-3.233685	-2.190562	-5.114716	0.5855301
7.994	0.1676382	-3.126342	3.354144	0.0615045	-8.169046	-4.175493	-9.342092	1.893886
7.995	0.1488716	-0.3728399	1.493311	0.2189375	-3.657646	-2.789446	-3.026414	1.693477
7.996	0.1430607	2.996489	-0.9821589	0.2087782	4.567099	0.176104	5.635794	0.2204128
7.997	0.1470093	3.54035	-1.444319	0.1240908	7.398653	1.465708	7.592212	-0.8449079
7.998	0.1581358	1.005975	-0.4107325	0.07357978	5.744346	1.099915	5.142357	-0.9884262
7.999	0.1672926	-2.067121	1.139574	0.02624498	1.682364	-0.3393076	0.4106003	-0.3849112
8	0.1691218	-2.88568	2.273254	0.03258101	-2.892257	-2.082527	-4.244499	0.5998604
8.001	0.1548089	-0.8143654	1.61716	0.1331423	-2.458294	-2.042509	-2.759623	0.9143457
8.002	0.1469608	1.748439	-0.1910859	0.1658636	2.868295	-0.1616158	3.255528	0.1244322
8.003	0.1607425	1.517286	-0.2335891	0.05701615	3.290486	0.1119808	2.717944	-0.2984318
8.004	0.1685672	-0.5555537	1.161875	0.04469558	-1.696104	-1.568587	-2.719552	0.4037403
8.005	0.156259	-0.5819836	0.8128424	0.1662547	-0.7675529	-1.310238	-0.7085632	0.5862648
8.006	0.1512065	1.085332	-0.6152	0.1835223	4.996376	0.7012951	5.469372	-0.2981071
8.007	0.1556504	1.738168	-0.9756907	0.115398	7.369189	1.730051	7.286689	-1.060648
8.008	0.16095	0.6948819	-0.3757041	0.06200083	5.960584	1.470608	5.288036	-1.191296
8.009	0.1688922	-1.459023	0.9789874	-0.00623686	1.55757	-0.04130173	0.1123867	-0.5823097
8.01	0.1743397	-3.367888	2.824649	-0.02357147	-5.552392	-2.737057	-7.403206	0.8293184
8.011	0.1619751	-2.680434	2.903857	0.1145531	-7.768845	-3.814142	-8.340221	1.832718
8.012	0.1451275	0.7414536	0.455767	0.2330871	-0.7453228	-1.512749	0.2419945	1.102817
8.013	0.1447867	3.451982	-1.47796	0.1820192	6.263165	1.106828	7.098459	-0.3684085
8.014	0.1544638	2.937943	-1.273925	0.1109756	7.19748	1.729445	7.115481	-1.103895
8.015	0.164717	0.05421281	0.001551819	0.06317659	4.753963	1.003965	4.000177	-0.9823099
8.016	0.1735639	-2.725192	1.653964	0.002527995	-0.09205856	-0.785483	-1.550439	-0.140649
8.017	0.1756893	-3.603404	3.064585	0.0005178273	-6.118842	-3.13241	-7.726839	1.19397
8.018	0.1657354	-2.500053	3.052507	0.07449932	-8.080585	-4.132073	-8.868193	2.07997
8.019	0.1662042	-1.84904	2.786205	0.06445461	-8.335742	-4.544172	-8.864886	2.514084
8.02	0.1639508	-1.836634	3.07864	0.08609253	-10.36931	-5.496351	-10.52776	3.141504
8.021	0.1522626	0.1536498	1.807143	0.2156662	-6.832174	-4.390722	-5.454036	2.919847
8.022	0.1448671	2.523542	-0.3936007	0.2442323	1.402782	-1.473938	3.445182	1.498705
8.023	0.1443444	3.307074	-1.403267	0.1719085	6.31764	0.4889139	7.680858	0.1179211
8.024	0.1528079	2.685895	-1.198095	0.1069627	6.644421	0.9531549	7.212071	-0.5727877
8.025	0.1615329	0.6691369	-0.2396779	0.03778881	3.896006	0.2320415	3.704435	-0.5245457
8.026	0.1758369	-1.969726	1.493142	-0.03782542	-2.124025	-1.895722	-3.146091	0.4122894
8.027	0.1731137	-3.186898	2.945873	0.00701977	-8.438129	-4.330467	-9.247539	1.84391
8.028	0.1557727	-1.163071	1.813849	0.1722838	-6.552562	-3.887933	-5.623512	2.139329
8.029	0.1443841	2.442373	-0.920347	0.2267954	2.046667	-0.8593806	3.969814	0.810031
8.03	0.1496096	4.013983	-2.116533	0.150859	7.104783	1.212956	8.365636	-0.5897023
8.031	0.1616538	2.218498	-1.429577	0.09108212	6.758281	1.402192	7.119415	-1.090647
8.032	0.1712376	-0.979635	0.02122765	0.03583933	3.740515	0.4248688	3.354648	-0.806884
8.033	0.1799712	-3.29614	1.905005	-0.02702229	-2.445515	-1.864172	-3.626302	0.284491
8.034	0.1790539	-3.496862	3.042451	0.02327213	-8.205709	-4.124671	-9.07562	1.683995
8.035	0.163058	-1.518055	2.135429	0.11425	-7.057025	-3.99341	-6.721666	2.071886
8.036	0.1683966	-0.5856709	1.580463	0.05695091	-5.773326	-3.731624	-5.497179	2.030845
8.037	0.1711969	-0.8638464	2.013011	0.07913225	-7.987184	-4.585553	-7.534788	2.490264
8.038	0.1574942	0.6402506	0.7499937	0.2042455	-4.141447	-3.291801	-2.315259	2.120589
8.039	0.1513589	2.603729	-1.169419	0.2122434	3.461868	-0.5733816	5.5707	0.7136187
8.04	0.1551877	3.196078	-1.760937	0.1374228	6.87705	0.8996429	8.216311	-0.4399475
8.041	0.1639447	2.229046	-1.367764	0.0858933	6.415089	1.079177	7.059828	-0.9217289
8.042	0.1723978	0.0128746	-0.2999156	0.01775153	3.25332	0.1467585	3.106151	-0.7058578
8.043	0.1823726	-2.38316	1.536494	-0.0384683	-3.339897	-2.254947	-4.272398	0.4111565
8.044	0.1784127	-2.880383	2.501338	0.04888315	-8.322008	-4.25882	-8.630834	1.706305
8.045	0.1595941	-0.1753787	0.6822536	0.2063591	-3.864908	-2.894706	-2.431031	1.524485
8.046	0.1537198	3.158064	-1.791381	0.2100456	4.554077	0.138917	6.39691	0.05209408
8.047	0.1576061	3.652086	-2.226894	0.1213288	7.596531	1.521933	8.516773	-1.038318
8.048	0.1686661	1.064515	-1.130064	0.07732573	6.037303	1.223553	6.162877	-1.198054
8.049	0.1742528	-1.500869	0.06652393	0.06098744	3.431394	0.3626587	3.187408	-0.8424059
8.05	0.1690117	-1.394687	0.4503081	0.08072639	1.946722	-0.152928	1.814911	-0.5052097
8.051	0.1616905	0.6597007	-0.3900352	0.1422914	3.738902	0.5684893	4.216398	-0.7336893
8.052	0.150303	2.910441	-2.186393	0.1889255	9.303781	2.768055	10.31352	-1.811609
8.053	0.1500101	3.939584	-3.253247	0.1294221	13.51995	4.635997	13.94798	-3.050863
8.054	0.1613478	2.256339	-2.29841	0.03311235	11.12883	4.1841	10.3018	-3.240929
8.055	0.1631113	-0.4016593	-0.9859766	0.04628675	7.16507	2.95169	5.926602	-2.668733
8.056	0.1615924	-1.140983	-0.626528	0.09246037	6.677422	2.722898	5.551611	-2.351982
8.057	0.1590471	-0.6031273	-0.4763449	0.09172997	7.026217	2.797387	5.809035	-2.269015
8.058	0.1643983	-0.9258891	0.0885747	0.05996808	5.653544	2.326298	4.145729	-2.003275
8.059	0.1724003	-2.582082	1.399523	-0.007894546	1.360677	0.7011887	-0.8006973	-1.171505
8.06	0.1814422	-4.18552	3.246261	-0.02880837	-5.737854	-2.102854	-8.235385	0.4151321
8.061	0.1691549	-3.265063	3.353755	0.1054816	-8.091369	-3.318117	-9.25702	1.570668
8.062	0.1488638	0.3535512	0.9038495	0.2269208	-1.162814	-1.127011	-0.6661629	0.9533752
8.063	0.1485782	3.21535	-1.07409	0.1821379	5.926832	1.438816	6.359155	-0.4329557
8.064	0.1547709	2.801369	-0.9143749	0.1137699	6.975549	2.049184	6.526929	-1.098611
8.065	0.1615115	0.01911707	0.3115173	0.07215312	4.645741	1.321825	3.555931	-0.9483364
8.066	0.1703122	-2.726912	1.978191	0.004012833	-0.2353409	-0.5333313	-2.027465	-0.09180965
8.067	0.1723586	-3.747051	3.530744	-0.005263728	-6.727605	-3.106758	-8.720958	1.337342
8.068	0.1658128	-2.765657	3.629	0.07230822	-9.181795	-4.349307	-10.33563	2.376547
8.069	0.16966	-2.010399	3.305798	0.06280376	-9.322441	-4.785686	-10.10949	2.87201
8.07	0.167267	-1.775602	3.491089	0.08875322	-10.96558	-5.633462	-11.29752	3.459081
8.071	0.1519345	0.297902	2.186887	0.208797	-7.294417	-4.513788	-6.084661	3.195749
8.072	0.1479618	2.6007	-0.01218281	0.2383205	0.9428467	-1.649098	2.793768	1.763398
8.073	0.1544232	3.299849	-1.027629	0.1739053	5.93958	0.2973673	7.102407	0.3797441
8.074	0.1628931	2.678405	-0.828261	0.1061324	6.324486	0.7707613	6.682173	-0.3023901
8.075	0.1716991	0.7275492	0.1298833	0.04411078	3.565699	0.03198051	3.169985	-0.2531662
8.076	0.1826207	-1.89267	1.848961	-0.02470363	-2.433849	-2.10553	-3.659187	0.6676615
8.077	0.1835876	-3.15085	3.276552	0.01601096	-8.731634	-4.551638	-9.7775	2.08556
8.078	0.1629335	-1.173374	2.144659	0.1802621	-6.903168	-4.13773	-6.251688	2.399318
8.079	0.1517414	2.42582	-0.6052505	0.2265588	1.727126	-1.09785	3.355777	1.082932
8.08	0.1571349	4.057188	-1.818612	0.1458502	6.871543	1.010299	7.810387	-0.3151703
8.081	0.1657674	2.342023	-1.139648	0.09214649	6.536879	1.209377	6.57608	-0.8183527
8.082	0.1788985	-0.8332066	0.2660545	0.04676507	3.608411	0.283849	2.920914	-0.5584316
8.083	0.1875841	-3.173654	2.131938	-0.02695627	-2.476167	-1.975706	-4.025957	0.510466
8.084	0.1865247	-3.935148	3.6918	-0.01496501	-9.554676	-4.767931	-11.15595	2.114202
8.085	0.1808706	-3.158112	3.748997	0.05569435	-11.94259	-6.026545	-12.65571	3.199965
8.086	0.1754154	-2.321219	3.450036	0.06985175	-12.22257	-6.522169	-12.41253	3.757098
8.087	0.1674081	-0.871148	2.837018	0.1391189	-11.13997	-6.378357	-10.29105	3.928718
8.088	0.1534711	1.746974	0.8376921	0.2234416	-4.428795	-4.086516	-2.241218	2.969897
8.089	0.1506722	3.466382	-1.046396	0.204587	3.283271	-1.252888	5.441494	1.34057
8.09	0.1579331	3.736662	-1.585418	0.1375291	6.538829	0.2134455	7.813174	0.1277573
8.091	0.1667055	2.513318	-1.146978	0.08628616	5.898772	0.3578127	6.390431	-0.3686308
8.092	0.1752746	0.02079892	0.02608824	0.01792512	2.290917	-0.720722	1.941957	-0.1120588
8.093	0.1819533	-2.424619	1.87637	-0.02515751	-4.479531	-3.175923	-5.543744	1.041216
8.094	0.1712436	-2.726188	2.666898	0.07495669	-8.927849	-4.963608	-9.24536	2.268252
8.095	0.1527362	0.09926147	0.7005484	0.2238351	-3.937253	-3.359284	-2.503575	1.937791
8.096	0.1506761	3.364082	-1.781802	0.2154031	4.455299	-0.2742531	6.250864	0.3815848
8.097	0.1583215	3.83991	-2.240986	0.128818	7.488151	1.157947	8.349733	-0.7630837
8.098	0.1660229	1.209509	-1.123608	0.08025285	5.861261	0.8786144	5.85596	-0.9637482
8.099	0.1716403	-1.745187	0.3813835	0.0460375	2.184666	-0.3465002	1.627178	-0.4543156
8.1	0.1698262	-1.946349	1.056683	0.07658629	-0.555637	-1.341637	-0.9719707	0.1738106
8.101	0.1587889	0.4250709	0.08587575	0.1565522	1.461144	-0.5966555	1.859482	0.02730446
8.102	0.1611636	1.896186	-1.053258	0.1237758	4.95564	0.7685898	5.226257	-0.702089
8.103	0.1781012	-0.07302904	0.1699645	-0.00433563	0.8686272	-0.5448635	-0.2515766	-0.3623057
8.104	0.171507	-1.995339	1.684503	0.0663844	-5.101628	-2.691931	-6.001241	0.8315989
8.105	0.1553862	-0.6084726	0.5698076	0.21468	-1.575034	-1.62959	-0.9335083	0.7800602
8.106	0.1501331	1.469776	-1.085214	0.2092508	5.234772	0.7528811	6.092049	-0.3436764
8.107	0.1545168	2.004067	-1.377735	0.1353	7.454594	1.779747	7.650014	-1.153024
8.108	0.1634308	0.9707017	-0.7817296	0.07514107	6.139153	1.588628	5.719118	-1.320292
8.109	0.1716098	-1.2103	0.5489293	-0.0006229699	1.899066	0.1808384	0.6641819	-0.7605217
8.11	0.1774234	-3.176339	2.404095	-0.02644535	-5.13463	-2.450926	-6.814663	0.6258688
8.111	0.1655054	-2.571987	2.548747	0.1060021	-7.545778	-3.577508	-7.985548	1.649518
8.112	0.149121	0.7963921	0.131969	0.2255294	-0.6506893	-1.293302	0.4808578	0.9399452
8.113	0.1492004	3.523583	-1.820541	0.1754461	6.463586	1.389168	7.447131	-0.527294
8.114	0.1591881	2.924979	-1.593905	0.09880346	7.380354	2.043333	7.394128	-1.246593
8.115	0.1660899	0.002368927	-0.3193159	0.07057906	4.962559	1.372702	4.376163	-1.113387
8.116	0.1713966	-1.955181	0.6922829	0.07273116	2.382111	0.4750488	1.620525	-0.6409424
8.117	0.1662725	-1.136797	0.7093477	0.1030181	1.708759	0.2305035	1.245644	-0.3842142
8.118	0.152429	1.170929	-0.5009128	0.1714761	4.783796	1.406483	5.021221	-0.8366999
8.119	0.1523991	3.270453	-2.308316	0.1989571	10.74373	3.765315	11.29903	-2.069475
8.12	0.163655	3.542947	-2.754383	0.1109176	13.07174	4.972849	12.72144	-3.066986
8.121	0.1725296	1.239959	-1.445918	0.04650706	9.344926	3.978314	7.962087	-2.928017
8.122	0.1717319	-0.9555668	-0.4717546	0.08458727	6.514419	3.036554	5.04017	-2.415209
8.123	0.1674261	-1.01688	-0.360997	0.1088185	6.9207	3.100328	5.542596	-2.280604
8.124	0.1617545	-0.5365313	-0.1697268	0.08682128	7.029616	3.135174	5.52683	-2.231165
8.125	0.170633	-1.349277	0.5635368	0.04527652	4.993341	2.418093	3.081689	-1.863891
8.126	0.1782695	-3.280153	2.165517	-0.02498958	-0.5214489	0.3098728	-3.191544	-0.7620975
8.127	0.1795782	-4.367314	3.758918	0.006842476	-7.231336	-2.404711	-9.797511	0.8988155
8.128	0.1628505	-2.402208	2.87833	0.1690384	-6.268013	-2.433801	-7.102452	1.521307
8.129	0.148568	1.346903	0.2129957	0.2274352	1.992697	0.3250305	2.287741	0.4607683
8.13	0.1508241	3.245603	-1.03597	0.1521662	7.118722	2.285496	6.831395	-0.777941
8.131	0.159741	1.759112	-0.3869076	0.0868572	6.645211	2.330281	5.523878	-1.145656
8.132	0.1694939	-1.366705	1.067444	0.03078763	3.277503	1.16362	1.520384	-0.7177111
8.133	0.1746487	-3.208876	2.582943	0.006848565	-1.944031	-0.8337095	-4.076309	0.3317493
8.134	0.1663924	-2.268313	2.846203	0.07628868	-4.553061	-1.971758	-6.044513	1.200526
8.135	0.1604316	-0.2472713	1.771714	0.12068	-2.263395	-1.372366	-3.061015	1.166255
8.136	0.1721634	-0.6821892	2.026335	0.02790608	-3.480758	-1.971771	-4.969818	1.373425
8.137	0.1777918	-1.892174	3.099859	0.06053252	-8.042596	-3.749301	-9.381813	2.336379
8.138	0.1599375	-0.2977003	1.933707	0.202759	-4.700861	-2.781664	-4.402002	2.254184
8.139	0.156816	2.019682	-0.1042362	0.2131373	3.205412	-0.06974773	3.970706	0.9444895
8.14	0.1603569	2.812581	-0.7807674	0.139508	6.851246	1.409439	6.884761	-0.1685148
8.141	0.1690858	1.901075	-0.3971111	0.08776465	6.320174	1.512901	5.662216	-0.5845877
8.142	0.177762	-0.305256	0.6692493	0.02881865	3.088126	0.5164879	1.658232	-0.3127069
8.143	0.1881993	-2.633631	2.466507	-0.02292259	-3.414511	-1.885599	-5.602454	0.832895
8.144	0.1778453	-3.010576	3.370912	0.06460948	-8.172982	-3.838127	-9.704335	2.120554
8.145	0.1597449	-0.2544168	1.524971	0.2150023	-3.613477	-2.444599	-3.401628	1.9016
8.146	0.1580925	3.042164	-0.9308458	0.2118401	4.642314	0.5346256	5.273262	0.4152356
8.147	0.1625694	3.565062	-1.384034	0.1241054	7.520238	1.852448	7.253771	-0.664878
8.148	0.1740313	1.052365	-0.3540825	0.07855065	5.893643	1.507017	4.873178	-0.8058403
8.149	0.1797632	-1.586261	0.831986	0.05856423	3.12079	0.5451468	1.71717	-0.4039536
8.15	0.1814186	-1.829242	1.431252	0.06907872	0.8249771	-0.3197554	-0.5817879	0.08742542
8.151	0.1737151	-0.2700165	1.002426	0.1119086	1.06988	-0.2489485	0.1143642	0.1824434
8.152	0.1757967	0.5038828	0.4316657	0.08448138	2.317038	0.187613	1.227938	-0.04468431
8.153	0.1888475	-1.122489	1.573737	-0.006515515	-1.824266	-1.317616	-3.870868	0.5463334
8.154	0.1818648	-2.14862	2.601905	0.07294573	-6.263412	-3.034406	-7.759791	1.604436
8.155	0.1689009	-0.3611781	1.235437	0.2049621	-1.915542	-1.702769	-1.86289	1.385152
8.156	0.1633758	1.670645	-0.4612421	0.1965535	4.999844	0.7137182	5.234395	0.2011631
8.157	0.1711164	2.102373	-0.7575966	0.1224886	7.212806	1.722663	6.759283	-0.6453352
8.158	0.1800012	0.9854728	-0.1352091	0.06512921	5.701856	1.445186	4.625344	-0.80497
8.159	0.1918133	-1.224657	1.209346	-0.005048642	1.289788	-0.05375404	-0.5700977	-0.2133974
8.16	0.1943401	-3.157774	2.998445	-0.02555174	-5.66986	-2.693473	-7.938548	1.179036
8.161	0.1827322	-2.461891	3.037571	0.1191693	-7.801655	-3.735775	-8.795551	2.153872
8.162	0.1667003	0.887909	0.5927794	0.237055	-0.8471283	-1.450804	-0.2929058	1.407219
8.163	0.167121	3.536019	-1.352172	0.1892543	6.135823	1.155877	6.541363	-0.07649746
8.164	0.1738835	3.03432	-1.188238	0.108367	7.112322	1.795494	6.582994	-0.8250535
8.165	0.1844912	0.0906548	0.1587181	0.05561277	4.316988	0.9510607	3.082008	-0.6477934
8.166	0.1898772	-2.401325	1.631494	0.03028119	-0.08790436	-0.6564674	-1.693405	0.1473129
8.167	0.1812002	-1.914549	1.984708	0.07924224	-2.409762	-1.587811	-3.585289	0.8371822
8.168	0.1671963	0.7889531	0.5975468	0.1668734	0.8444899	-0.4608061	0.6717161	0.5479002
8.169	0.1669235	2.795311	-1.075147	0.1538057	6.218068	1.579211	6.167636	-0.5044167
8.17	0.1814001	1.921202	-0.6597513	0.03915714	5.244169	1.45452	3.981387	-0.8260263
8.171	0.1829366	-0.3730262	0.7730564	0.04620856	0.277422	-0.2124945	-1.367733	-0.1211672
8.172	0.1713148	-0.5374941	0.4588989	0.1552641	1.383955	0.08223438	0.6317963	0.0293395
8.173	0.1667919	1.004962	-0.6516815	0.1585584	6.146878	1.75081	5.630582	-0.7022032
8.174	0.1715503	1.429907	-0.7681417	0.1008112	7.545074	2.443675	6.514069	-1.238345
8.175	0.1768935	0.09789741	-0.01130991	0.05124281	5.450115	1.883661	3.786713	-1.131303
8.176	0.1846059	-2.108842	1.570703	-0.02027482	0.008486938	-0.07674465	-2.496001	-0.2202141
8.177	0.186085	-3.463204	3.191102	-0.0004840314	-6.77175	-2.710777	-9.258618	1.305511
8.178	0.1660675	-1.828396	2.403303	0.1638867	-6.12352	-2.768187	-6.944879	1.886363
8.179	0.1520393	1.726686	-0.2385449	0.2317561	1.971586	-0.001679707	2.282159	0.7910422
8.18	0.158057	3.525462	-1.506167	0.1594308	7.087012	2.006126	6.837389	-0.5088756
8.181	0.1671837	1.925341	-0.8273014	0.09753541	6.48262	2.041615	5.38236	-0.9030075
8.182	0.1735741	-1.018485	0.4263622	0.06639161	3.752257	1.135382	2.196153	-0.5812283
8.183	0.175278	-2.023051	1.198653	0.06798267	1.315936	0.2077858	-0.2638367	-0.06032524
8.184	0.1670103	-0.3190614	0.7323658	0.1315044	1.872863	0.3798059	0.8971058	0.01749229
8.185	0.1644821	1.727233	-0.5751576	0.1454226	5.605242	1.770715	4.927105	-0.6359814
8.186	0.1760636	0.582066	-0.01879134	0.004601383	3.887956	1.25088	1.871075	-0.6817386
8.187	0.1815068	-2.322902	2.176961	-0.01462265	-4.186481	-1.629144	-6.808255	0.688052
8.188	0.1634519	-1.950633	1.991715	0.1562846	-4.464356	-1.949455	-5.447083	1.380896
8.189	0.1531148	0.6088872	0.043396	0.2158991	2.839382	0.4499931	2.78866	0.4972833
8.19	0.1565017	1.969205	-0.7592754	0.1559855	6.935847	2.012788	6.378037	-0.4845572
8.191	0.1651197	1.41218	-0.4094742	0.09660182	6.563947	2.1457	5.398201	-0.8318195
8.192	0.173754	-0.637107	0.6608748	0.0225812	3.29333	1.115399	1.405618	-0.4881964
8.193	0.1842028	-2.959991	2.511674	-0.03367151	-3.416748	-1.383841	-6.024422	0.7427359
8.194	0.1774262	-3.373264	3.495047	0.05649778	-8.483093	-3.462608	-10.40564	2.139115
8.195	0.155919	-0.6398403	1.709927	0.2167382	-4.201999	-2.201504	-4.326076	2.042793
8.196	0.1473694	2.720954	-0.7606745	0.223759	3.9902	0.6941265	4.365036	0.6422822
8.197	0.1555102	3.383671	-1.272893	0.1465065	6.919862	1.975023	6.473845	-0.4033948
8.198	0.1671082	1.011685	-0.2894073	0.101368	5.317795	1.605087	4.161079	-0.5309607
8.199	0.1729612	-1.553698	0.8530781	0.0855067	2.592169	0.6500645	1.133109	-0.1320059
8.2	0.1676827	-1.589501	1.264509	0.1072491	0.8861401	-0.0005167007	-0.4068787	0.2715288
8.201	0.1600289	0.4273793	0.457127	0.1720393	2.46353	0.5925425	1.854787	0.1251446
8.202	0.1515791	2.882269	-1.432288	0.2331813	8.218501	2.822365	8.286956	-0.9488505
8.203	0.1575772	3.660518	-2.302606	0.1391216	11.80062	4.419044	11.06471	-2.095719
8.204	0.1786609	0.6409647	-0.367491	0.01133217	5.847954	2.581572	3.493869	-1.638038
8.205	0.1761573	-2.045501	1.104009	0.1045583	0.6085327	0.6794632	-1.418912	-0.5085872
8.206	0.1599742	-0.889224	0.2404324	0.1977968	4.010188	1.671659	2.947392	-0.5886921
8.207	0.1605711	0.5125257	-0.3001534	0.147687	6.983054	2.722961	5.67483	-1.108701
8.208	0.1693382	-0.2257097	0.3479696	0.08968222	5.387016	2.296766	3.516641	-1.038762
8.209	0.1775215	-2.22928	1.714683	0.02248887	0.7884373	0.6369186	-1.730848	-0.2590816
8.21	0.1799649	-3.945874	3.4942	0.001460999	-6.204549	-2.093398	-9.015252	1.260435
8.211	0.1682976	-3.089657	3.542733	0.1318833	-8.39734	-3.220308	-9.888334	2.330269
8.212	0.1522414	0.3771366	1.108987	0.2427501	-1.550995	-1.033531	-1.447473	1.674393
8.213	0.1526768	3.157165	-0.8789852	0.1987716	5.454616	1.51435	5.503546	0.2697144
8.214	0.15598	2.764015	-0.7627567	0.1253851	6.524107	2.114583	5.691454	-0.4425859
8.215	0.1631713	0.03563476	0.4344578	0.09069844	4.083364	1.34136	2.654063	-0.2908596
