Interval=	0.001 s
ExcelDateTime=	4.5345510183007973e+004	2/23/2024 12:14:39.811888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
8.908	-0.8815138	-0.4574827	0.2227152	0.1967608	0.05343765	0.3156914	-2.238507	-0.2114817
8.909	-0.8724149	-0.831241	0.2432708	0.2430133	0.1183378	0.2749986	-2.427639	-0.2200218
8.91	-1.116338	-1.397868	0.217784	0.3900541	0.1297033	0.2303879	-3.355056	-0.130794
8.911	-1.135713	-1.047677	0.2322531	0.3758706	0.09338379	0.1851746	-3.614117	-0.1793999
8.912	-0.9489389	-0.5617327	0.2809406	0.2200776	0.1039337	0.1432287	-3.060269	-0.3265025
8.913	-0.9462215	-0.6457529	0.2695253	0.176549	0.1278882	0.1228076	-2.877857	-0.340477
8.914	-0.9038641	-0.4240989	0.2338092	0.1444191	0.1085526	0.1279098	-2.665175	-0.3531559
8.915	-0.6595332	-0.05719242	0.2425112	0.03511934	0.1308563	0.1285092	-1.959665	-0.4408778
8.916	-0.7505962	-0.7114042	0.2160858	0.1334427	0.1960014	0.1260126	-2.231366	-0.3253395
8.917	-1.08694	-1.276493	0.1520102	0.3532534	0.1735227	0.1149335	-3.267083	-0.137354
8.918	-1.06702	-0.8839874	0.1684185	0.3162166	0.1312637	0.07770468	-3.35483	-0.217125
8.919	-0.9673874	-0.8823652	0.218491	0.2076322	0.1765464	0.03298072	-3.217652	-0.3469791
8.92	-1.082914	-1.251554	0.2264306	0.2210887	0.2001404	-0.005738801	-3.684093	-0.3364966
8.921	-1.028077	-0.8918624	0.2390372	0.1522083	0.1633478	-0.02987222	-3.627462	-0.3935028
8.922	-0.7863902	-0.4025228	0.2585249	0.00294013	0.1669735	-0.03572112	-2.889844	-0.5030906
8.923	-0.8019063	-0.6716835	0.2246151	0.02501307	0.206829	-0.02816615	-2.778705	-0.4218396
8.924	-0.9153268	-0.8604424	0.1781537	0.1373315	0.2057676	-0.04040753	-3.053564	-0.3074923
8.925	-0.8352433	-0.8674238	0.1829548	0.1651125	0.2330942	-0.07025918	-2.984323	-0.3503398
8.926	-0.9308235	-1.474939	0.1670203	0.2635277	0.2919055	-0.1097554	-3.489728	-0.3270158
8.927	-1.14826	-1.772907	0.1448404	0.3677871	0.2669708	-0.1653251	-4.311241	-0.2762847
8.928	-1.05473	-1.215213	0.1830972	0.2621201	0.2157045	-0.2223039	-4.115163	-0.4136662
8.929	-0.8956621	-0.9605287	0.2288731	0.1070008	0.2261549	-0.2565579	-3.58042	-0.5598101
8.93	-0.9252239	-1.100983	0.2275775	0.07051549	0.2284465	-0.2802311	-3.579032	-0.5609559
8.931	-0.7924919	-0.6989193	0.236068	-0.0130586	0.2042165	-0.3026921	-3.197774	-0.6036724
8.932	-0.5913619	-0.5696995	0.2704971	-0.09980242	0.2435188	-0.3188994	-2.643007	-0.6358458
8.933	-0.8183038	-1.368999	0.2649321	0.06380224	0.2937429	-0.337964	-3.328609	-0.4399458
8.934	-1.062665	-1.539432	0.2738864	0.2036925	0.2575888	-0.3861514	-4.107486	-0.3205193
8.935	-0.9572697	-1.081999	0.3413257	0.08790092	0.2425451	-0.4551437	-3.868156	-0.4574784
8.936	-0.9534365	-1.306494	0.380313	0.009443951	0.2840039	-0.5234658	-3.924807	-0.5415762
8.937	-1.049944	-1.454769	0.3996099	0.01654558	0.2789343	-0.6091685	-4.328167	-0.5513274
8.938	-0.8640292	-0.8345509	0.4540231	-0.1175769	0.2501016	-0.6879162	-3.869088	-0.6663062
8.939	-0.6527922	-0.5614383	0.4996769	-0.2756541	0.2737988	-0.7214818	-3.149688	-0.7204868
8.94	-0.7262028	-0.92738	0.4866056	-0.246315	0.3012938	-0.718505	-3.211172	-0.5823109
8.941	-0.7503173	-0.9674011	0.495896	-0.2076528	0.3115189	-0.7225728	-3.302528	-0.5211592
8.942	-0.7018719	-1.065071	0.5476951	-0.208015	0.3748351	-0.7459248	-3.277908	-0.572592
8.943	-0.9236738	-1.159497	0.5675458	-0.1686341	0.3413452	-0.7919613	-3.671871	-0.5032708
8.944	-1.084074	-0.7428783	0.5803307	-0.2099702	0.2530928	-0.8586388	-3.791694	-0.469311
8.945	-0.9173326	-0.7117261	0.6348038	-0.3142545	0.3189434	-0.9103973	-3.571837	-0.6119016
8.946	-0.8223267	-1.013217	0.6526179	-0.3578337	0.4132941	-0.9416507	-3.546184	-0.7123037
8.947	-0.8551578	-0.86871	0.6187559	-0.3777063	0.3938998	-0.9669846	-3.470835	-0.7084396
8.948	-0.6729961	-0.2979406	0.6260153	-0.5043006	0.3647489	-0.9709573	-2.76868	-0.7752741
8.949	-0.6088889	-0.5061367	0.6391783	-0.5115179	0.4120154	-0.9661072	-2.51769	-0.7393044
8.95	-0.9232927	-1.208951	0.5822868	-0.2888048	0.4266589	-0.9861562	-3.429357	-0.5208232
8.951	-1.031458	-0.9311531	0.5551366	-0.2252687	0.3739143	-1.049448	-3.776437	-0.4889517
8.952	-0.9107752	-0.5671778	0.5665583	-0.3439313	0.3808561	-1.125085	-3.395301	-0.6149305
8.953	-0.9952549	-0.8831085	0.5607954	-0.3731687	0.412513	-1.188633	-3.626408	-0.6204589
8.954	-1.045742	-0.7145847	0.550936	-0.4140867	0.3864887	-1.239496	-3.769698	-0.6251633
8.955	-0.8133659	0.004953504	0.5672668	-0.5974224	0.3652555	-1.276164	-2.981181	-0.7529261
8.956	-0.7237149	0.04936552	0.5513318	-0.6935643	0.3729058	-1.306595	-2.442625	-0.7456829
8.957	-0.8827291	-0.245093	0.5074108	-0.615317	0.3498693	-1.328866	-2.631037	-0.598233
8.958	-0.8548153	-0.1001507	0.5135287	-0.5998291	0.3401058	-1.351381	-2.478349	-0.5969284
8.959	-0.8487308	-0.3526405	0.5169443	-0.5800695	0.3857113	-1.393784	-2.511749	-0.615515
8.96	-1.087284	-0.7976744	0.4883436	-0.463411	0.3795841	-1.457534	-3.273867	-0.5258426
8.961	-1.130442	-0.3584908	0.4980942	-0.4963511	0.3199515	-1.528801	-3.37799	-0.5768226
8.962	-0.972242	0.193295	0.5480912	-0.6751596	0.3090398	-1.593468	-2.65543	-0.7239793
8.963	-0.9752495	0.1618083	0.5671123	-0.7443418	0.3044741	-1.640788	-2.284494	-0.7382289
8.964	-0.9286323	0.461867	0.5667082	-0.8011552	0.2403006	-1.677278	-1.907541	-0.7403856
8.965	-0.6784893	0.9561436	0.5881347	-0.9525509	0.2232904	-1.701475	-1.038322	-0.8145138
8.966	-0.7435976	0.4295105	0.5788347	-0.9046855	0.2718798	-1.722418	-1.104904	-0.6844268
8.967	-1.07261	-0.05720615	0.5487124	-0.7028774	0.2432474	-1.773663	-1.970611	-0.4707762
8.968	-1.065434	0.4310846	0.5736844	-0.7313547	0.1771256	-1.855036	-1.885556	-0.5230539
8.969	-0.9882597	0.5183847	0.599928	-0.8423578	0.1959819	-1.940297	-1.561507	-0.6329052
8.97	-1.125113	0.1769511	0.5956012	-0.827031	0.2053461	-2.005399	-1.901139	-0.6047493
8.971	-1.090283	0.5821855	0.6033018	-0.8879901	0.165791	-2.062576	-1.727761	-0.6411338
8.972	-0.8508697	1.168087	0.6193742	-1.059515	0.158293	-2.100742	-0.8048035	-0.7275082
8.973	-0.8525191	0.9815984	0.5942291	-1.070433	0.1710342	-2.114293	-0.4904679	-0.6226806
8.974	-0.9619341	0.8252106	0.5646371	-0.9803931	0.1437973	-2.125811	-0.6227205	-0.4981914
8.975	-0.8834424	0.9015312	0.5958886	-0.9707794	0.1569352	-2.164996	-0.4318056	-0.5363165
8.976	-0.9813812	0.3987316	0.6178477	-0.8960578	0.2088048	-2.223931	-0.8460915	-0.5066517
8.977	-1.203336	0.1460495	0.6135673	-0.7908277	0.1948854	-2.298699	-1.682618	-0.4354002
8.978	-1.113155	0.7506606	0.6503398	-0.891011	0.1617145	-2.378702	-1.489001	-0.5408981
8.979	-0.9480944	1.094439	0.6837185	-1.043198	0.1541828	-2.446796	-0.7983662	-0.6545706
8.98	-0.9732024	1.029765	0.6668736	-1.077351	0.1137501	-2.490744	-0.5860588	-0.6277146
8.981	-0.8425093	1.484042	0.6521901	-1.168836	0.05994694	-2.502547	-0.02296572	-0.66436
8.982	-0.6337204	1.659511	0.6551866	-1.253044	0.07568636	-2.491137	0.6971014	-0.705068
8.983	-0.8356793	0.9152315	0.6173833	-1.069313	0.09481453	-2.483198	0.1492561	-0.5005126
8.984	-1.075994	0.7743919	0.5983837	-0.883814	0.03325574	-2.501117	-0.5400158	-0.3548369
8.985	-0.9822378	1.239766	0.6436965	-0.9434286	0.006416488	-2.533042	-0.2495785	-0.465604
8.986	-0.9943159	1.001924	0.6730512	-0.9675676	0.04232183	-2.571345	-0.2574783	-0.5324644
8.987	-1.124296	0.8130295	0.6764231	-0.9112035	0.02694139	-2.598425	-0.6410248	-0.5332017
8.988	-0.9633542	1.419849	0.7005458	-1.016568	-0.0155714	-2.607617	-0.144005	-0.6487852
8.989	-0.760883	1.710431	0.704332	-1.144036	-0.00973556	-2.602719	0.6513382	-0.7154445
8.99	-0.8642263	1.313948	0.6457616	-1.062265	-0.0003205776	-2.578258	0.6193122	-0.5878353
8.991	-0.8932001	1.248788	0.6140383	-0.9677745	0.002956666	-2.56034	0.5602255	-0.5439777
8.992	-0.8102529	1.468589	0.6149885	-0.9692267	0.01735808	-2.571822	0.8047451	-0.5813029
8.993	-1.019087	1.407101	0.5801728	-0.9374084	-0.02129588	-2.613025	0.3849026	-0.4579024
8.994	-1.169007	1.101251	0.5645593	-0.8755468	-0.01542034	-2.657267	-0.4469032	-0.3785382
8.995	-1.001821	1.077433	0.6103684	-0.9152264	0.05801854	-2.690279	-0.5041935	-0.5107201
8.996	-0.9076183	1.103035	0.6304361	-0.979811	0.07463493	-2.720935	-0.1447105	-0.595447
8.997	-0.9187609	1.13956	0.6068041	-0.987331	0.03440094	-2.728523	0.005661392	-0.5745481
8.998	-0.7182205	1.58113	0.5977908	-1.072611	0.01748822	-2.697684	0.6330571	-0.6239211
8.999	-0.6339523	1.337288	0.6022998	-1.057084	0.06758496	-2.651404	0.9213521	-0.5868145
9	-0.9291335	0.5548473	0.5639973	-0.8108138	0.07772248	-2.619802	0.03513908	-0.3563287
9.001	-1.023543	0.7091726	0.5511176	-0.7044099	0.01683762	-2.614081	-0.3721447	-0.3112453
9.002	-0.878944	0.9501354	0.5764003	-0.7852667	0.02759542	-2.634518	-0.0691452	-0.4507957
9.003	-0.9543428	0.511405	0.5752371	-0.7661573	0.05814257	-2.656779	-0.3815277	-0.4700089
9.004	-1.003198	0.5554499	0.5601197	-0.7395352	0.02193189	-2.644956	-0.6263443	-0.4903413
9.005	-0.7592806	1.192114	0.5697469	-0.855232	-0.0134501	-2.604304	0.08864594	-0.6047386
9.006	-0.6336652	1.160801	0.5561402	-0.9022477	-0.01081209	-2.557027	0.6254628	-0.5775594
9.007	-0.7550558	0.7608324	0.4983898	-0.7788635	-0.03748634	-2.51877	0.4170891	-0.4135752
9.008	-0.7091426	0.7994408	0.4828619	-0.7212679	-0.06674109	-2.501683	0.4702372	-0.404402
9.009	-0.6863391	0.4425465	0.4761543	-0.6648222	-0.03339093	-2.493819	0.2684097	-0.4164067
9.01	-0.9217907	-0.1508526	0.4314743	-0.5251173	-0.05155742	-2.486212	-0.8000141	-0.3120735
9.011	-0.9633224	0.1734449	0.4088886	-0.5327245	-0.1273092	-2.486561	-1.201382	-0.3386115
9.012	-0.7711956	0.6931154	0.4188817	-0.6808348	-0.1627861	-2.48761	-0.600317	-0.4770049
9.013	-0.7329829	0.6079063	0.401428	-0.7259358	-0.1996207	-2.48573	-0.305928	-0.4962439
9.014	-0.6714809	0.7987129	0.370478	-0.7500463	-0.2555607	-2.477011	-0.03795691	-0.5028949
9.015	-0.422241	1.181796	0.3703568	-0.8505417	-0.2551993	-2.449235	0.7235156	-0.5886273
9.016	-0.4785121	0.574839	0.3454363	-0.7441697	-0.1970567	-2.414909	0.5509197	-0.4633883
9.017	-0.7872828	-0.0005647659	0.2828053	-0.5042295	-0.2140111	-2.393201	-0.4401672	-0.2518684
9.018	-0.7606195	0.3864389	0.2775367	-0.512386	-0.26173	-2.390986	-0.4975983	-0.3177933
9.019	-0.6494551	0.3919527	0.2860893	-0.6054711	-0.2355392	-2.399498	-0.2934036	-0.4549087
9.02	-0.7494907	-0.01696272	0.2546704	-0.571701	-0.233447	-2.408389	-0.7329048	-0.4607125
9.021	-0.6959015	0.3386999	0.2387514	-0.6216464	-0.2866861	-2.402019	-0.666544	-0.5278098
9.022	-0.4656907	0.8680598	0.2445704	-0.7778831	-0.3010215	-2.35874	0.1296009	-0.6331966
9.023	-0.492531	0.5976159	0.202454	-0.777445	-0.2947181	-2.301103	0.3036567	-0.5533333
9.024	-0.6121522	0.4074383	0.1536273	-0.6732999	-0.3310777	-2.251894	0.07812223	-0.4395068
9.025	-0.5325219	0.4958748	0.1666143	-0.6401296	-0.3302145	-2.219804	0.2064142	-0.4706689
9.026	-0.6240938	-0.004931831	0.1594578	-0.5408423	-0.285693	-2.207832	-0.2897884	-0.4349736
9.027	-0.857373	-0.2993963	0.1171945	-0.4299251	-0.3133739	-2.211957	-1.251504	-0.3547005
9.028	-0.8039967	0.2714747	0.1250969	-0.5341424	-0.3768538	-2.218122	-1.177412	-0.4427413
9.029	-0.6692167	0.5991179	0.1506678	-0.690029	-0.3987737	-2.209438	-0.5602272	-0.5458806
9.03	-0.6999681	0.5042888	0.1267157	-0.7250947	-0.4322687	-2.176862	-0.404187	-0.5167166
9.031	-0.5583848	0.9244137	0.09568191	-0.8049915	-0.485117	-2.126401	0.09272547	-0.5534287
9.032	-0.327344	1.10083	0.08959788	-0.8917313	-0.4642078	-2.070345	0.7854778	-0.6032282
9.033	-0.5255911	0.3078215	0.03454621	-0.7092065	-0.4403306	-2.024659	0.2046289	-0.4007435
9.034	-0.7708652	0.05504322	-0.009764314	-0.5194396	-0.5113501	-2.008129	-0.5896156	-0.2530563
9.035	-0.666477	0.465144	0.01340804	-0.5841302	-0.5494494	-2.022597	-0.355909	-0.3761633
9.036	-0.6603607	0.2410057	0.01486673	-0.6175097	-0.5259383	-2.039548	-0.3635273	-0.4531706
9.037	-0.7781445	0.06246414	-0.01591086	-0.5521402	-0.5484002	-2.023816	-0.7497002	-0.4496258
9.038	-0.6136499	0.6560993	-0.01294112	-0.621897	-0.5977773	-1.982672	-0.2788673	-0.5440786
9.039	-0.3926711	0.95857	-0.01049581	-0.7333692	-0.6104371	-1.927316	0.537985	-0.5907035
9.04	-0.4784793	0.5194233	-0.05461733	-0.6547248	-0.6248827	-1.873477	0.5087837	-0.4538303
9.041	-0.5444738	0.6020662	-0.08294946	-0.5705509	-0.678637	-1.840496	0.4899576	-0.3914896
9.042	-0.510763	1.124603	-0.07036421	-0.6232085	-0.7386241	-1.847807	1.001198	-0.4144558
9.043	-0.712817	0.5534895	-0.1028089	-0.5472247	-0.7319693	-1.860639	0.4287758	-0.2993448
9.044	-0.8597385	-0.1264629	-0.1218704	-0.4026807	-0.7098816	-1.863177	-0.7642467	-0.24479
9.045	-0.7148546	0.2562037	-0.08365746	-0.4659679	-0.7273863	-1.868959	-0.6658607	-0.3846545
9.046	-0.6194813	0.4120219	-0.06424298	-0.5456017	-0.7358883	-1.858647	-0.1645649	-0.4686699
9.047	-0.6262713	0.3712109	-0.0864639	-0.5368761	-0.7648364	-1.825578	-0.04856472	-0.4418615
9.048	-0.4308475	0.8356261	-0.07826584	-0.6323642	-0.7932004	-1.785652	0.6026366	-0.4992099
9.049	-0.3248503	0.5899504	-0.06849809	-0.6290482	-0.7344531	-1.744136	0.9075042	-0.4633767
9.05	-0.6074804	-0.2316004	-0.1151232	-0.3764058	-0.6960652	-1.713244	-0.01954365	-0.2393127
9.051	-0.717481	-0.07781067	-0.1167066	-0.2602884	-0.7324752	-1.707702	-0.4772564	-0.1990474
9.052	-0.5694866	0.2264626	-0.07128217	-0.3482117	-0.7152516	-1.706688	-0.1489437	-0.3405281
9.053	-0.6326357	-0.2053001	-0.06859825	-0.3299478	-0.6783251	-1.703207	-0.4129246	-0.3667039
9.054	-0.6895363	-0.2368313	-0.07990687	-0.2915162	-0.7002647	-1.696927	-0.684153	-0.3882354
9.055	-0.4452415	0.3395044	-0.07407832	-0.4028828	-0.7248187	-1.682712	-0.04183903	-0.5175393
9.056	-0.3160913	0.3047831	-0.08734088	-0.4579619	-0.7175036	-1.644239	0.4489323	-0.5119048
9.057	-0.4432729	-0.1018742	-0.1186522	-0.3408077	-0.7279638	-1.601023	0.2256437	-0.3620624
9.058	-0.4198794	-0.08856869	-0.1064686	-0.2631299	-0.7229206	-1.582932	0.2568569	-0.3525019
9.059	-0.415551	-0.4595238	-0.09264908	-0.1960176	-0.6644327	-1.588913	0.05055771	-0.3708152
9.06	-0.6424736	-1.060163	-0.128964	-0.04672451	-0.6569168	-1.599317	-0.9924774	-0.2722223
9.061	-0.6739786	-0.7794388	-0.1374197	-0.04332132	-0.7130899	-1.60772	-1.415805	-0.2914364
9.062	-0.4783688	-0.3236246	-0.1064539	-0.1785639	-0.7135375	-1.606989	-0.881052	-0.420682
9.063	-0.4482868	-0.4737355	-0.1303813	-0.2033973	-0.6836698	-1.592999	-0.6621614	-0.4417778
9.064	-0.4109831	-0.3489138	-0.1666453	-0.1970484	-0.6931723	-1.544054	-0.4943633	-0.4521825
9.065	-0.1790048	-0.006300831	-0.1475114	-0.2905887	-0.667146	-1.472295	0.1920498	-0.5364833
9.066	-0.2463491	-0.6705059	-0.1580724	-0.1787574	-0.5873851	-1.418064	-0.05856056	-0.4138275
9.067	-0.5710024	-1.318941	-0.2111943	0.09363441	-0.5829748	-1.403938	-1.150684	-0.2085557
9.068	-0.5463982	-0.9763533	-0.214431	0.1326573	-0.5969456	-1.411858	-1.307294	-0.2755586
9.069	-0.449655	-1.014407	-0.1852018	0.07153988	-0.5380653	-1.422784	-1.214964	-0.4021331
9.07	-0.5653753	-1.485744	-0.195306	0.1335989	-0.511932	-1.422991	-1.783304	-0.4051028
9.071	-0.5021387	-1.206926	-0.1978367	0.1264016	-0.533418	-1.396835	-1.860703	-0.478561
9.072	-0.2359632	-0.7428303	-0.172832	0.009791565	-0.5169198	-1.347817	-1.159803	-0.5953375
9.073	-0.216636	-1.087395	-0.1938618	0.04369777	-0.4779192	-1.30224	-1.057731	-0.520184
9.074	-0.3198416	-1.409191	-0.2359318	0.1909087	-0.4793092	-1.26915	-1.425249	-0.4049872
9.075	-0.243548	-1.43982	-0.2252671	0.2469469	-0.446683	-1.232814	-1.430396	-0.4381279
9.076	-0.3393848	-2.05153	-0.2296488	0.3518818	-0.3736566	-1.203312	-1.983863	-0.4085609
9.077	-0.5899023	-2.47626	-0.2608397	0.4903044	-0.3810265	-1.194467	-2.993369	-0.3351439
9.078	-0.534581	-2.023554	-0.2352778	0.4451403	-0.4118899	-1.202367	-3.037617	-0.4435181
9.079	-0.3755522	-1.796833	-0.1990652	0.3437888	-0.384691	-1.195849	-2.604906	-0.5753059
9.08	-0.3878912	-1.993976	-0.2210385	0.357411	-0.361233	-1.165757	-2.651797	-0.5685403
9.081	-0.2554137	-1.691965	-0.2203113	0.3323617	-0.3624411	-1.131626	-2.39445	-0.5922441
9.082	-0.03501184	-1.629557	-0.178667	0.2958328	-0.3086578	-1.091442	-1.929809	-0.6330859
9.083	-0.2244387	-2.528951	-0.1892295	0.5053063	-0.2360317	-1.0573	-2.662614	-0.4557567
9.084	-0.4600697	-2.854403	-0.2048502	0.7184072	-0.2445851	-1.047934	-3.607392	-0.3290731
9.085	-0.3436695	-2.496415	-0.1690362	0.6811257	-0.2277648	-1.065205	-3.55338	-0.4678021
9.086	-0.3177967	-2.811353	-0.1466293	0.6520274	-0.1597185	-1.090968	-3.759755	-0.5672009
9.087	-0.4384781	-3.126269	-0.1496222	0.6983082	-0.1472589	-1.108141	-4.366846	-0.5916919
9.088	-0.2850085	-2.62778	-0.1265288	0.6185281	-0.1615183	-1.096138	-4.132559	-0.7144568
9.089	-0.04931574	-2.433544	-0.1066636	0.5360562	-0.1342328	-1.05231	-3.593258	-0.7790652
9.09	-0.1015145	-2.882946	-0.1458262	0.6342349	-0.1110944	-0.9999067	-3.848755	-0.6490042
9.091	-0.1472395	-2.500023	-0.178242	0.6757841	-0.1722498	-0.9619916	-3.825057	-0.585488
9.092	-0.0868701	-2.214296	-0.1627011	0.627473	-0.1783451	-0.9478133	-3.452014	-0.6197954
9.093	-0.2644753	-3.464343	-0.1724545	0.8159572	-0.05388601	-0.9189844	-4.495688	-0.556588
9.094	-0.4252636	-4.014833	-0.1944436	0.9940902	-0.0008874893	-0.9052976	-5.677213	-0.5468788
9.095	-0.2997431	-3.382061	-0.1699323	0.9008514	-0.007496023	-0.9238879	-5.439348	-0.7105734
9.096	-0.2328295	-3.302013	-0.1563953	0.8171459	0.02647619	-0.9302301	-5.155201	-0.8006733
9.097	-0.2568277	-3.381797	-0.1727874	0.8329478	0.02308674	-0.8997831	-5.268902	-0.7920331
9.098	-0.03740866	-2.916049	-0.158982	0.7501323	0.01314862	-0.8551862	-4.767296	-0.8762699
9.099	0.07444181	-3.161752	-0.148651	0.7721052	0.0720215	-0.8153707	-4.602677	-0.8542885
9.1	-0.2242335	-4.007725	-0.2103577	1.031957	0.0819241	-0.7923943	-5.672806	-0.6343836
9.101	-0.3347191	-3.873956	-0.2451565	1.13074	0.01879585	-0.7936234	-6.276335	-0.5945732
9.102	-0.1877718	-3.540561	-0.2286049	1.009753	0.02926097	-0.8019941	-6.087902	-0.7435204
9.103	-0.2555265	-3.917398	-0.2367891	0.9905462	0.07887368	-0.8071648	-6.476262	-0.7787805
9.104	-0.3244984	-3.888255	-0.252748	0.9975097	0.05661221	-0.805303	-6.8767	-0.7953715
9.105	-0.08628731	-3.231812	-0.2388063	0.8542587	0.02393045	-0.7883656	-6.337321	-0.9145779
9.106	0.05102334	-3.181109	-0.2525462	0.7849842	0.02872474	-0.7543935	-5.903818	-0.9063257
9.107	-0.0729003	-3.508877	-0.3090461	0.8934934	0.007881939	-0.7197299	-6.215918	-0.7334501
9.108	-0.05257473	-3.406102	-0.3098661	0.9492587	0.003072256	-0.6828773	-6.274483	-0.6929275
9.109	-0.04250336	-3.67133	-0.289644	1.00197	0.06275361	-0.6604491	-6.458993	-0.6906195
9.11	-0.2718035	-4.182737	-0.3076929	1.14916	0.07731457	-0.6612009	-7.308895	-0.6021684
9.111	-0.3159462	-3.827827	-0.3016376	1.140522	0.03349929	-0.6677887	-7.529967	-0.6475462
9.112	-0.1294687	-3.289824	-0.2735712	0.9754701	0.03023386	-0.6623095	-6.972435	-0.7964041
9.113	-0.1023849	-3.325737	-0.2915997	0.9162705	0.02599769	-0.6475673	-6.814922	-0.8086697
9.114	-0.06091576	-3.074533	-0.3202935	0.8809555	-0.03368232	-0.6188499	-6.680112	-0.7852785
9.115	0.1980961	-2.604312	-0.3093637	0.7521348	-0.04525852	-0.5704433	-5.98423	-0.8505184
9.116	0.1671201	-3.155155	-0.331502	0.823033	0.005356428	-0.524743	-6.172109	-0.7330168
9.117	-0.1475206	-3.703232	-0.3770199	1.054146	-0.01644409	-0.5112226	-7.203924	-0.5296045
9.118	-0.1305588	-3.212308	-0.3572857	1.041466	-0.07142637	-0.5293838	-7.279768	-0.5904739
9.119	-0.01365566	-3.05571	-0.3143416	0.9183266	-0.04623742	-0.5599708	-7.037272	-0.7298716
9.12	-0.1235413	-3.368648	-0.3216305	0.9153199	-0.03876886	-0.5862122	-7.469344	-0.7380813
9.121	-0.08607101	-2.951731	-0.3185503	0.8583833	-0.08561869	-0.5962383	-7.453448	-0.8071527
9.122	0.1712228	-2.298587	-0.2940141	0.6984125	-0.09616513	-0.5831787	-6.674121	-0.9205307
9.123	0.1972057	-2.437585	-0.313882	0.6862151	-0.08276525	-0.5387134	-6.462336	-0.8342057
9.124	0.09774141	-2.596229	-0.3531554	0.7848028	-0.1121923	-0.4932193	-6.725646	-0.6995259
9.125	0.1760739	-2.466475	-0.3431178	0.8045022	-0.1092575	-0.4700031	-6.641793	-0.7141976
9.126	0.08941326	-2.902257	-0.3422917	0.8692975	-0.06507232	-0.4650737	-7.00022	-0.6776848
9.127	-0.15987	-3.161275	-0.3585543	0.9737123	-0.08957591	-0.4816606	-7.719688	-0.6034163
9.128	-0.09737663	-2.556128	-0.3359495	0.8780728	-0.1367515	-0.4949065	-7.494609	-0.719977
9.129	0.06555405	-2.177743	-0.3088291	0.7211915	-0.1436372	-0.5012444	-6.897303	-0.8661338
9.13	0.02871122	-2.240303	-0.3316755	0.7050978	-0.1819787	-0.5053152	-6.845459	-0.846667
9.131	0.1345117	-1.784147	-0.3427319	0.6494959	-0.2316096	-0.4842299	-6.451874	-0.869469
9.132	0.3594861	-1.539482	-0.321487	0.5637465	-0.1992005	-0.4425694	-5.799835	-0.9388545
9.133	0.1637263	-2.310569	-0.3436222	0.7298947	-0.1558598	-0.4063074	-6.375248	-0.7773222
9.134	-0.09971123	-2.54482	-0.3678727	0.9058554	-0.2132667	-0.4113991	-7.195784	-0.6357968
9.135	-0.006777191	-2.053971	-0.3399906	0.8149418	-0.2536273	-0.4457884	-6.982436	-0.7465201
9.136	0.007532501	-2.24244	-0.3252168	0.7199907	-0.219863	-0.4703322	-6.980696	-0.8204101
9.137	-0.1189957	-2.467591	-0.3400339	0.7226772	-0.2402259	-0.4819255	-7.407865	-0.8033263
9.138	0.03214188	-1.890289	-0.3160524	0.6018791	-0.2913488	-0.4781081	-7.015529	-0.8974637
9.139	0.2523989	-1.611507	-0.300352	0.4605849	-0.2773698	-0.4529688	-6.33556	-0.969386
9.14	0.1593872	-1.717181	-0.3331149	0.4913163	-0.3134606	-0.4230039	-6.314128	-0.8298563
9.141	0.07306037	-1.087468	-0.3433671	0.4666134	-0.4399577	-0.4115987	-5.955196	-0.7379735
9.142	0.1395564	-1.321829	-0.3001976	0.465592	-0.3909823	-0.4140652	-5.777102	-0.7572112
9.143	-0.02460079	-2.62083	-0.2986464	0.6762471	-0.2722914	-0.4169618	-6.924401	-0.6872455
9.144	-0.1907433	-2.711026	-0.3059718	0.7830943	-0.3251541	-0.425214	-7.706408	-0.6648179
9.145	-0.05096283	-1.957208	-0.2665633	0.6332193	-0.3790451	-0.4452839	-7.197919	-0.811918
9.146	0.02331161	-1.849575	-0.2576352	0.5210747	-0.374975	-0.4572818	-6.798748	-0.8873082
9.147	-0.04325094	-1.90068	-0.2875009	0.5119281	-0.4247053	-0.4431727	-6.826048	-0.8385989
9.148	0.1242983	-1.404649	-0.2783864	0.4070378	-0.4794253	-0.4007623	-6.240964	-0.8867389
9.149	0.2428348	-1.550924	-0.2726733	0.369249	-0.4434069	-0.3381238	-5.912455	-0.8495404
9.15	-0.05713406	-2.360576	-0.3339271	0.5753034	-0.4256762	-0.2987607	-6.833702	-0.6081207
9.151	-0.2031063	-2.258944	-0.3459569	0.6547577	-0.4820318	-0.2969934	-7.34929	-0.5534946
9.152	-0.07538166	-1.910258	-0.3087156	0.5237577	-0.4925643	-0.3154489	-7.027676	-0.6904727
9.153	-0.1294035	-2.273591	-0.296595	0.4976935	-0.4875243	-0.333576	-7.273385	-0.7070329
9.154	-0.1936735	-2.277087	-0.3070389	0.5019379	-0.5256752	-0.3301019	-7.582173	-0.6925798
