Interval=	0.001 s
ExcelDateTime=	4.5345505548888024e+004	2/23/2024 12:07:59.423926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.287	19.20539	29.92041	3.019951	-1.478303	0.5271564	1.3598	-2.832759	-10.96026
0.288	25.92023	40.89619	4.204717	-2.202522	1.142391	1.665659	-0.512447	-15.40049
0.289	31.52063	47.22431	5.189092	-2.842365	2.024813	2.006675	1.843022	-18.87393
0.29	35.01516	47.8747	5.797295	-3.302912	2.981063	2.319565	3.836381	-20.74425
0.291	36.26672	44.24306	5.980108	-3.556037	3.796688	2.5973	5.29185	-21.01143
0.292	35.13469	36.31884	5.719951	-3.566584	4.443563	2.811753	6.065287	-19.59112
0.293	31.46438	24.14424	4.988701	-3.313459	4.868954	2.931284	5.998491	-16.42706
0.294	25.9343	10.4122	3.902373	-2.835334	4.918172	2.931284	5.109037	-12.08526
0.295	19.48664	-2.732717	2.668389	-2.216584	4.605282	2.815268	3.572709	-7.29698
0.296	12.58547	-15.12178	1.392217	-1.481819	4.106063	2.57269	1.533647	-2.427839
0.297	6.183516	-24.10069	0.2531546	-0.7400217	3.36075	2.210581	-0.765572	1.75224
0.298	1.704609	-26.65655	-0.4991891	-0.1880686	2.379891	1.792222	-2.853853	4.237786
0.299	-0.4293749	-23.86514	-0.8085641	0.1142752	1.430672	1.39144	-4.428853	4.881145
0.3	-0.1867968	-16.68975	-0.6925485	0.1634939	0.6572345	1.075034	-5.364009	3.844036
0.301	2.727656	-4.683889	-0.1089548	-0.07908418	0.06309392	0.8957372	-5.430806	1.087786
0.302	7.98	10.23994	0.8613577	-0.5853342	-0.2322186	0.888706	-4.544869	-3.02198
0.303	14.43469	24.66455	2.028545	-1.235725	-0.1267498	1.029331	-2.934713	-7.659089
0.304	21.26555	37.27861	3.251983	-1.928303	0.3162189	1.271909	-0.8323689	-12.30675
0.305	27.76242	46.91494	4.426201	-2.603303	1.036922	1.588315	1.540678	-16.53253
0.306	32.71945	51.17236	5.322686	-3.158772	1.982625	1.936362	3.801225	-19.51026
0.307	35.45813	50.18447	5.800811	-3.527912	2.931844	2.23519	5.632866	-20.84268
0.308	35.96943	45.16355	5.853179	-3.69295	3.705211	2.481239	6.887449	-20.58461
0.309	34.04535	35.6671	5.44794	-3.624287	4.29767	2.661717	7.39613	-18.62167
0.31	29.71634	22.57347	4.595674	-3.284894	4.634728	2.730493	7.034672	-15.03871
0.311	23.71774	8.695399	3.445999	-2.734228	4.569192	2.669342	5.891504	-10.44827
0.312	16.79081	-4.951527	2.142899	-2.035998	4.213792	2.489342	4.13554	-5.405903
0.313	9.589029	-17.5207	0.8236557	-1.240491	3.685599	2.197586	1.913496	-0.4304709
0.314	3.747341	-24.5488	-0.221482	-0.5397982	2.883361	1.820661	-0.3736909	3.205617
0.315	0.7561847	-23.19265	-0.7163871	-0.1449195	1.869852	1.418914	-2.180684	4.468836
0.316	0.3926514	-15.98345	-0.697655	-0.0437376	0.9032425	1.047827	-3.3276	3.744826
0.317	1.722667	-7.168375	-0.3748059	-0.1199122	0.2569022	0.7986508	-3.940823	1.976846
0.318	3.653087	0.6232553	0.01396723	-0.2627619	-0.09338615	0.6988337	-4.130312	0.1074368
0.319	4.873744	4.889416	0.2399928	-0.3899375	-0.258966	0.7040408	-4.03887	-0.9036564
0.32	4.822077	4.483817	0.2146716	-0.4314032	-0.2301722	0.7434234	-3.922526	-0.745238
0.321	4.304056	2.470176	0.1021779	-0.3845783	-0.128887	0.7655343	-3.83816	-0.1925251
0.322	3.942829	0.9244892	0.03627377	-0.3218578	-0.01545585	0.7717221	-3.775212	0.1526808
0.323	3.65767	-0.1530052	0.007752657	-0.2815238	0.05617645	0.7498249	-3.808097	0.327687
0.324	3.623452	0.2108894	0.02211621	-0.2837344	0.006080246	0.6975432	-3.875049	0.2334063
0.325	3.857029	1.450501	0.07252672	-0.3232013	-0.08716117	0.6618652	-3.869296	-0.06284609
0.326	3.951926	1.756379	0.08478549	-0.3644195	-0.1104433	0.6662325	-3.829509	-0.1709747
0.327	3.908196	1.585212	0.0492371	-0.4016422	-0.1244745	0.6938226	-3.791196	-0.09791737
0.328	4.079655	2.144512	0.05297685	-0.4498071	-0.1729478	0.7279076	-3.703352	-0.1245966
0.329	4.196132	1.970171	0.07281275	-0.463317	-0.109638	0.7595052	-3.61577	-0.06481504
0.33	3.942354	0.647311	0.03518136	-0.424602	0.02780582	0.7682898	-3.638672	0.2289989
0.331	3.793239	0.4277493	0.01926298	-0.3925294	0.04559755	0.7371875	-3.682149	0.2749655
0.332	3.866451	0.8301922	0.04324708	-0.3989447	0.03616176	0.7098445	-3.679001	0.07928438
0.333	3.764338	0.3802471	0.05725336	-0.4038853	0.09516724	0.7022666	-3.719702	0.04093266
0.334	3.685546	0.2996058	0.07069058	-0.4172732	0.1107319	0.7039052	-3.757877	0.03399239
0.335	3.891584	1.178454	0.09874113	-0.4552627	0.05627275	0.725135	-3.699458	-0.09766245
0.336	4.032388	1.473906	0.0889133	-0.4897092	0.03813243	0.7590878	-3.617752	-0.1046725
0.337	3.922606	1.028533	0.03549032	-0.4749139	0.04312027	0.7832946	-3.591375	0.08541656
0.338	3.915738	1.031651	0.0318861	-0.4561035	0.04987106	0.7967579	-3.567446	0.1514525
0.339	3.893529	0.6904598	0.05066156	-0.4549001	0.1218317	0.7991708	-3.555855	0.1641735
0.34	3.641412	-0.1610767	0.02837648	-0.4388922	0.1851794	0.7736626	-3.612554	0.2800269
0.341	3.569178	0.0789711	0.03090527	-0.4402443	0.1463426	0.7364064	-3.623964	0.2244842
0.342	3.711274	0.8215336	0.07166004	-0.4830088	0.09990542	0.7193317	-3.566113	0.03287745
0.343	3.717655	0.8526112	0.07204113	-0.5213454	0.1115612	0.7135599	-3.533588	-0.004896641
0.344	3.749316	1.107044	0.03676418	-0.553301	0.09659579	0.7286331	-3.499973	0.002215719
0.345	3.983552	1.748438	0.02369022	-0.5902213	0.07445126	0.7759159	-3.384173	-0.07545558
0.346	3.956147	0.9895334	-0.004532397	-0.5875483	0.1767553	0.8198255	-3.31626	0.0869143
0.347	3.649247	-0.1794514	-0.04838791	-0.5417599	0.2695066	0.8126579	-3.358898	0.3812084
0.348	3.621708	0.1327526	-0.03065529	-0.5212486	0.2436585	0.7835367	-3.395457	0.3265557
0.349	3.673725	0.3571106	0.003337955	-0.5200705	0.2546122	0.7547234	-3.398363	0.1276448
0.35	3.530451	-0.1436205	0.0007570267	-0.5130735	0.296356	0.7448578	-3.433576	0.0953742
0.351	3.560741	0.1743273	0.007481432	-0.5118818	0.2642115	0.7578031	-3.428259	0.03605232
0.352	3.822526	1.053799	0.04222226	-0.5488366	0.2152582	0.7817306	-3.342639	-0.08568392
0.353	3.875856	1.019212	0.03183224	-0.5669919	0.2228199	0.8127811	-3.268811	0.005667883
0.354	3.793189	0.7382469	-0.008447993	-0.5426517	0.2339878	0.8278349	-3.234158	0.1687079
0.355	3.845349	0.7788448	-0.005669761	-0.5239258	0.25666	0.8241983	-3.202972	0.160003
0.356	3.7278	0.06803284	-0.007126737	-0.5084512	0.3291646	0.8009784	-3.234002	0.2173053
0.357	3.473247	-0.5524681	-0.03003516	-0.4899661	0.3529452	0.7639767	-3.324757	0.3134168
0.358	3.498543	0.08565903	-0.004479074	-0.4974395	0.2903114	0.7279989	-3.327727	0.1648301
0.359	3.618407	0.6383623	0.03943942	-0.517971	0.270416	0.7209576	-3.270687	-0.009555531
0.36	3.584441	0.5256486	0.03985956	-0.5317623	0.2815352	0.7359798	-3.250845	0.006693077
0.361	3.688148	1.034889	0.03257833	-0.5533834	0.2375167	0.7690852	-3.190891	-0.02594469
0.362	3.908559	1.445698	0.03755326	-0.5584256	0.2467469	0.8147445	-3.081377	-0.06799057
0.363	3.752057	0.2770134	-0.001763713	-0.504094	0.3791868	0.8561252	-3.079716	0.1769425
0.364	3.501039	-0.4069748	-0.03854613	-0.4540087	0.4282153	0.8554199	-3.141223	0.367866
0.365	3.544011	0.7203598	-0.030704	-0.4753839	0.3099375	0.815743	-3.115058	0.2126773
0.366	3.523393	0.9352455	-0.01655481	-0.496599	0.2751801	0.7664105	-3.085718	0.08261719
0.367	3.408105	-0.05333691	-0.005348539	-0.4938623	0.3857326	0.7500861	-3.141758	0.07457657
0.368	3.535005	0.2451522	0.02485979	-0.5195496	0.403745	0.7617126	-3.144052	-0.03625402
0.369	3.735659	0.9377277	0.03199779	-0.5619733	0.3680377	0.7918155	-3.058842	-0.1111194
0.37	3.685572	0.6205009	-0.007899857	-0.5634444	0.3791798	0.8185818	-3.003649	0.04833963
0.371	3.651691	0.5226025	-0.03999077	-0.5438415	0.3790134	0.8352201	-2.968886	0.1595631
0.372	3.700214	0.4281132	-0.0234262	-0.5183746	0.4285394	0.8369866	-2.948756	0.1309579
0.373	3.474248	-0.5017765	-0.04065499	-0.4881476	0.5160519	0.8187052	-3.013969	0.2243674
0.374	3.26377	-0.7329769	-0.06007247	-0.4771088	0.5068856	0.7824572	-3.096835	0.2439042
0.375	3.359279	0.0612299	-0.03573925	-0.5144627	0.4501855	0.7519821	-3.090671	0.04032412
0.376	3.429485	0.3499746	-0.02427034	-0.5603944	0.4456278	0.7614368	-3.062838	-0.07347107
0.377	3.422288	0.378088	-0.04047689	-0.57947	0.4291713	0.7980028	-3.051875	-0.03556137
0.378	3.632181	1.085487	-0.03387861	-0.6068541	0.369652	0.8478354	-2.963334	-0.07999485
0.379	3.755669	0.9429119	-0.02871004	-0.6283316	0.4218576	0.8884463	-2.859266	-0.02591658
0.38	3.497008	-0.3530148	-0.07332752	-0.5922185	0.5395885	0.9086855	-2.883654	0.2580234
0.381	3.33486	-0.5030743	-0.08676217	-0.5454674	0.5428681	0.8810038	-2.9175	0.3180199
0.382	3.378076	-0.009994125	-0.06084366	-0.5372563	0.5316194	0.8319546	-2.903804	0.1165169
0.383	3.242404	-0.369381	-0.0623811	-0.5416713	0.5718514	0.7996719	-2.934439	0.0444191
0.384	3.145743	-0.3297478	-0.06800258	-0.5502715	0.5546235	0.7982734	-2.961945	0.01475773
0.385	3.363386	0.6964491	-0.03370678	-0.5932696	0.4858495	0.8175592	-2.895342	-0.1271307
0.386	3.507073	1.052558	-0.02023748	-0.6452198	0.472572	0.8474035	-2.809648	-0.1299528
0.387	3.38933	0.6133066	-0.06339213	-0.6329957	0.5051357	0.8548534	-2.786297	0.05839748
0.388	3.392818	0.6497555	-0.08726739	-0.5950297	0.5343868	0.8564719	-2.765358	0.09900055
0.389	3.373236	0.307679	-0.0858264	-0.559277	0.6189756	0.8476568	-2.760307	0.1034354
0.39	3.107409	-0.569054	-0.1140359	-0.5192914	0.68578	0.8150864	-2.838152	0.2189987
0.391	3.016774	-0.329195	-0.1066418	-0.510934	0.647794	0.7744339	-2.892781	0.1625067
0.392	3.16319	0.4534332	-0.05393901	-0.544391	0.6119578	0.760251	-2.873469	-0.04187593
0.393	3.188738	0.4947444	-0.03835709	-0.5812901	0.6129556	0.7671574	-2.848355	-0.07816
0.394	3.223145	0.736307	-0.05224911	-0.6160667	0.5794136	0.7972596	-2.816045	-0.06052566
0.395	3.45154	1.392138	-0.04326271	-0.6433508	0.551666	0.844352	-2.731709	-0.1389149
0.396	3.403513	0.6559439	-0.05749369	-0.6000285	0.6435311	0.8833277	-2.702258	0.01137257
0.397	3.092602	-0.4716122	-0.1023439	-0.528035	0.7277976	0.8876985	-2.779717	0.2678098
0.398	3.08155	-0.1303802	-0.08505821	-0.489294	0.7038725	0.8558078	-2.822929	0.1800282
0.399	3.145587	0.150705	-0.04861085	-0.4801354	0.7086428	0.823897	-2.831981	-0.01122751
0.4	3.00581	-0.2656666	-0.05220695	-0.4647738	0.7470695	0.8110813	-2.875836	-0.03229294
0.401	3.026081	0.1028904	-0.03970635	-0.4790829	0.7123117	0.8289554	-2.877591	-0.1027299
0.402	3.278342	1.010548	-0.01981359	-0.53073	0.6467963	0.8691972	-2.795088	-0.2364318
0.403	3.332491	0.9425248	-0.03359166	-0.5559146	0.6385329	0.9001094	-2.734113	-0.1417451
0.404	3.245315	0.5524578	-0.05696808	-0.5300638	0.6379162	0.9159076	-2.725008	0.04649706
0.405	3.32259	0.5674404	-0.03631303	-0.5059731	0.6568824	0.9140041	-2.70888	0.04962988
0.406	3.238098	-0.114299	-0.0262217	-0.47446	0.7374821	0.9038606	-2.727109	0.09922285
0.407	2.994027	-0.7977345	-0.04506562	-0.4429065	0.7797341	0.8763507	-2.797863	0.1854552
0.408	3.019567	-0.2646641	-0.02562389	-0.4483439	0.7435618	0.8534492	-2.816453	0.04650307
0.409	3.150683	0.2571796	0.01540833	-0.4673022	0.733128	0.8520995	-2.779586	-0.1282413
0.41	3.146062	0.1749581	0.02042942	-0.484003	0.7427691	0.8579202	-2.741979	-0.1296073
0.411	3.28431	0.641581	0.02065344	-0.5092016	0.7113738	0.8774904	-2.675201	-0.1503157
0.412	3.499975	0.9206509	0.04981227	-0.5112339	0.7362048	0.9086146	-2.566584	-0.1745198
0.413	3.336502	-0.2954121	0.02853109	-0.4587176	0.8596161	0.934891	-2.559662	0.07361183
0.414	3.080054	-0.5442009	-0.01216843	-0.4069836	0.8319395	0.9218633	-2.605306	0.2564501
0.415	3.117046	0.6760643	0.005354977	-0.405531	0.6921145	0.8869353	-2.576954	0.08061132
0.416	3.069355	0.1468838	0.03299117	-0.418162	0.7872084	0.8672567	-2.605762	-0.03520432
0.417	2.903036	-0.8502954	0.04347968	-0.4168258	0.9105866	0.8701486	-2.708977	-0.003398037
0.418	3.021773	-0.09648743	0.07343781	-0.4399617	0.8493685	0.8873911	-2.708191	-0.1106023
0.419	3.241149	0.6857746	0.1077699	-0.4822834	0.7871176	0.9097559	-2.609448	-0.2025192
0.42	3.17775	0.3244211	0.08872604	-0.4832051	0.8137007	0.9435689	-2.543864	-0.03738495
0.421	3.103652	0.1266844	0.07127852	-0.459318	0.8363865	0.9751029	-2.52275	0.1017574
0.422	3.125574	0.02631912	0.1051018	-0.4496093	0.887337	0.9849932	-2.505153	0.09063549
0.423	2.91377	-0.8230442	0.1269412	-0.4142334	0.9771405	0.9612709	-2.565906	0.1848639
0.424	2.710322	-1.050794	0.1468254	-0.3806879	1.002999	0.9233638	-2.634262	0.2147913
0.425	2.789672	-0.2840361	0.1963308	-0.3956464	0.9636991	0.9013581	-2.633554	0.0277422
0.426	2.834831	-0.03150501	0.2153458	-0.4267384	0.9566238	0.9155641	-2.629162	-0.06639776
0.427	2.811285	-0.05713899	0.2061049	-0.4418361	0.9384451	0.9353065	-2.639143	-0.02142506
0.428	3.02753	0.6255838	0.234619	-0.4663004	0.8882612	0.9537445	-2.58475	-0.08784583
0.429	3.153112	0.4865278	0.2609866	-0.4639522	0.9500983	0.9729289	-2.51169	-0.05353131
0.43	2.870387	-0.8193981	0.22984	-0.4005	1.066581	0.9711282	-2.549956	0.2550382
0.431	2.704625	-1.016627	0.230715	-0.3553132	1.062059	0.9425112	-2.601667	0.3508321
0.432	2.770518	-0.5224583	0.273896	-0.3553577	1.034961	0.8957366	-2.598781	0.1733728
0.433	2.683143	-0.7884647	0.2966223	-0.3537087	1.065137	0.8550886	-2.625567	0.09764528
0.434	2.610978	-0.7334318	0.3115457	-0.3594454	1.055121	0.8492757	-2.654538	0.06638918
0.435	2.817676	0.1913921	0.3454908	-0.4027109	0.9956905	0.8643641	-2.592506	-0.07025628
0.436	2.963914	0.5162167	0.3451767	-0.4301897	0.9732509	0.9009862	-2.506874	-0.07311058
0.437	2.864683	0.1501179	0.3012501	-0.4030707	0.9711416	0.9330564	-2.481594	0.1058217
0.438	2.860196	0.2030308	0.3019143	-0.3783984	0.9619499	0.952682	-2.447781	0.159173
0.439	2.820141	-0.1879005	0.3214123	-0.3701673	1.012044	0.951744	-2.436561	0.1708966
0.44	2.539258	-1.083695	0.3140835	-0.3431127	1.065055	0.9233225	-2.518217	0.2991946
0.441	2.441804	-0.8634087	0.3251942	-0.3234643	1.02512	0.8834772	-2.566128	0.2499922
0.442	2.575777	-0.141061	0.3674178	-0.3387935	0.9782619	0.8630636	-2.551331	0.04240465
0.443	2.582106	-0.1530704	0.3800499	-0.3474475	0.9795472	0.8668986	-2.549295	0.006848431
0.444	2.610224	0.05269833	0.3734469	-0.3541532	0.961903	0.8902433	-2.529953	0.02946353
0.445	2.853035	0.7263439	0.3890973	-0.3743792	0.9475118	0.9302515	-2.434933	-0.04904205
0.446	2.855861	0.08924332	0.3897078	-0.3529617	1.046841	0.9515832	-2.385719	0.09652648
0.447	2.576012	-0.9800079	0.3555232	-0.2990929	1.124556	0.941558	-2.454388	0.3648525
0.448	2.542035	-0.6363178	0.3795622	-0.2817396	1.093393	0.8985332	-2.496041	0.3046286
0.449	2.57639	-0.3576668	0.4232268	-0.2837492	1.101579	0.8523007	-2.511412	0.133114
0.45	2.420731	-0.7672405	0.4300826	-0.2721964	1.15231	0.8250554	-2.575613	0.1121756
0.451	2.435485	-0.3643049	0.4427387	-0.2762043	1.12813	0.8320521	-2.586397	0.04136267
0.452	2.67765	0.6037474	0.4655122	-0.310051	1.071977	0.8756827	-2.495108	-0.09223495
0.453	2.727731	0.6633202	0.4374197	-0.3350794	1.078509	0.9206159	-2.41783	-0.0197681
0.454	2.658689	0.4268772	0.3967938	-0.3128616	1.095324	0.9400924	-2.395028	0.1407417
0.455	2.728848	0.4907936	0.416623	-0.2811611	1.112965	0.938138	-2.367605	0.1414421
0.456	2.597477	-0.2187687	0.4229784	-0.2494509	1.189046	0.9140315	-2.398698	0.2071601
0.457	2.314188	-0.8657227	0.4112015	-0.2214608	1.220803	0.8656664	-2.482249	0.3118066
0.458	2.329706	-0.2529842	0.4480911	-0.2302745	1.170952	0.8145257	-2.487742	0.1661991
0.459	2.45689	0.3024794	0.4926765	-0.2457554	1.152369	0.7885544	-2.427309	-0.01970243
0.46	2.436721	0.2433729	0.4833502	-0.2482793	1.155784	0.7943529	-2.39511	-0.01727128
0.461	2.553961	0.7965616	0.4702773	-0.2597576	1.105684	0.8314747	-2.343804	-0.04234993
0.462	2.758943	1.098762	0.4716442	-0.2653549	1.123838	0.8801648	-2.240671	-0.06926858
0.463	2.576218	0.1277058	0.4185428	-0.2230242	1.223616	0.8887659	-2.208438	0.178115
0.464	2.293229	0.1953094	0.3681804	-0.1750163	1.141672	0.8549352	-2.205103	0.3531916
0.465	2.340095	0.8192917	0.389555	-0.1733752	1.0663	0.8061559	-2.180968	0.2001348
0.466	2.330669	-0.002743149	0.4173869	-0.1716122	1.199749	0.7725464	-2.238531	0.09737835
0.467	2.196758	-0.5444189	0.4173446	-0.1630163	1.272751	0.7617991	-2.312575	0.1052962
0.468	2.304513	0.279905	0.4366973	-0.1824427	1.2116	0.7758056	-2.278953	-0.0007252693
0.469	2.49758	0.9708253	0.4467175	-0.2073581	1.161485	0.8089416	-2.16755	-0.08212709
0.47	2.437752	0.6540745	0.3985983	-0.1974835	1.170278	0.8357366	-2.108001	0.06337309
0.471	2.407102	0.5142374	0.3771508	-0.1667827	1.177512	0.8531165	-2.074705	0.1597807
0.472	2.460047	0.4304031	0.3898335	-0.1436942	1.219834	0.8664194	-2.051188	0.1357086
0.473	2.234918	-0.4366138	0.3685668	-0.1190678	1.303874	0.8631955	-2.101554	0.2265407
0.474	2.023373	-0.6750824	0.3563879	-0.1036208	1.311268	0.8247529	-2.166102	0.2368026
0.475	2.117872	0.08854637	0.3879444	-0.136645	1.269473	0.7917387	-2.165319	0.04373932
0.476	2.192193	0.3411873	0.4001023	-0.1751947	1.264759	0.794776	-2.151348	-0.05580883
0.477	2.172967	0.3235686	0.3769695	-0.2009982	1.251363	0.8211431	-2.148489	-0.01264586
0.478	2.362129	1.008223	0.3771686	-0.232098	1.200827	0.8498593	-2.071683	-0.06534569
0.479	2.472813	0.8691628	0.3765789	-0.2262267	1.257108	0.8762197	-1.985124	-0.01530061
0.48	2.190894	-0.3992947	0.3355604	-0.1622054	1.361704	0.8852794	-2.017645	0.2690835
0.481	2.04563	-0.5150459	0.3332271	-0.1160214	1.341457	0.8570459	-2.060767	0.3283058
0.482	2.122413	0.004528427	0.3773031	-0.1260418	1.302313	0.8111722	-2.046916	0.1375463
0.483	2.027499	-0.3005276	0.3828961	-0.1412434	1.329096	0.7818836	-2.066663	0.07150297
0.484	1.960936	-0.2485382	0.3736618	-0.1605686	1.309929	0.7802863	-2.088222	0.03587122
0.485	2.175869	0.7132264	0.3930979	-0.2033992	1.250141	0.7995708	-2.028947	-0.1047431
0.486	2.321424	1.039229	0.3783493	-0.234443	1.23553	0.8365758	-1.945685	-0.09813259
0.487	2.211519	0.622621	0.3203379	-0.2221202	1.257214	0.8512341	-1.928784	0.0886101
0.488	2.198655	0.6587643	0.3196174	-0.1978072	1.270158	0.8528709	-1.915901	0.1368776
0.489	2.159435	0.3134674	0.3347358	-0.1729216	1.335261	0.8337512	-1.917783	0.1375643
0.49	1.890781	-0.5588436	0.3022448	-0.1470937	1.411219	0.7835484	-1.994404	0.2428451
0.491	1.823485	-0.3161419	0.2949962	-0.1563968	1.387592	0.7249725	-2.046348	0.1741762
0.492	1.983813	0.4699642	0.3298164	-0.2006202	1.324217	0.6930155	-2.035258	-0.04029837
0.493	2.005627	0.5376606	0.3314869	-0.2412024	1.304385	0.6925194	-2.033943	-0.0999198
0.494	2.043763	0.7677063	0.3080949	-0.2763047	1.264132	0.7152713	-2.008027	-0.09901943
0.495	2.276136	1.39283	0.3103263	-0.3207617	1.225711	0.7480242	-1.906978	-0.169957
0.496	2.249893	0.6731564	0.2901513	-0.3158109	1.323266	0.7799546	-1.859822	-0.02208166
0.497	1.952052	-0.4287861	0.2504945	-0.2647324	1.397004	0.7706635	-1.924825	0.2304743
0.498	1.919063	-0.07584	0.2825716	-0.2461753	1.343712	0.7179981	-1.960147	0.1604845
0.499	1.968455	0.2087128	0.3304851	-0.2749957	1.331807	0.6586634	-1.959059	-0.01263428
0.5	1.815656	-0.1826168	0.3343809	-0.2906403	1.372059	0.6292075	-2.001711	-0.03036861
0.501	1.831339	0.2163757	0.3437116	-0.3186177	1.345336	0.637262	-2.015753	-0.09699125
0.502	2.097043	1.11886	0.3632231	-0.377114	1.298267	0.6781728	-1.951635	-0.2201544
0.503	2.158129	1.04357	0.3304384	-0.4127051	1.301222	0.7164484	-1.905886	-0.1215806
0.504	2.075868	0.6982601	0.2818293	-0.3947607	1.312819	0.7253377	-1.90686	0.05987463
0.505	2.137545	0.7023079	0.2904877	-0.3609965	1.349272	0.7160105	-1.8916	0.06565018
0.506	2.036749	-0.0172142	0.2846463	-0.3232888	1.45035	0.7049059	-1.915998	0.1219242
0.507	1.799779	-0.616642	0.2471956	-0.3001692	1.494279	0.6764658	-1.995503	0.2147209
0.508	1.839492	0.002550888	0.2692099	-0.3242799	1.451526	0.6452629	-2.014275	0.07055197
0.509	1.976135	0.4987295	0.3135798	-0.3582084	1.448476	0.6249935	-1.999798	-0.1023857
0.51	1.965987	0.3909699	0.3113817	-0.3786792	1.473632	0.6403543	-2.013534	-0.07334447
0.511	2.10124	0.8770334	0.3018386	-0.4037663	1.443995	0.68386	-1.991457	-0.08473291
0.512	2.333391	1.231732	0.3153206	-0.4125163	1.470575	0.7360134	-1.912721	-0.1242743
0.513	2.159151	0.6369049	0.270503	-0.3796173	1.513021	0.766077	-1.905788	0.1125455
0.514	1.88711	0.4229153	0.2316077	-0.3439821	1.475628	0.7504796	-1.946383	0.3034269
0.515	1.953996	0.3619102	0.265151	-0.3446238	1.52246	0.7241337	-1.981656	0.1853745
0.516	1.949593	-0.2826027	0.283444	-0.3450243	1.628645	0.6989043	-2.046725	0.09168091
0.517	1.815874	-0.5969748	0.2701068	-0.3459801	1.650998	0.6894015	-2.11075	0.1019935
0.518	1.955049	0.1308952	0.2786867	-0.3752779	1.604248	0.6975933	-2.087736	0.01252527
0.519	2.197889	0.8381284	0.2952725	-0.4212806	1.583553	0.7315153	-2.00431	-0.06307139
0.52	2.180644	0.5722607	0.260857	-0.4404139	1.612878	0.7587041	-1.96818	0.09029474
0.521	2.155447	0.437067	0.2480414	-0.4385411	1.628322	0.7687251	-1.956437	0.1960141
0.522	2.222362	0.3484486	0.2838352	-0.4379353	1.671471	0.7778005	-1.942854	0.1683423
0.523	2.029343	-0.5012581	0.2895455	-0.4150901	1.750022	0.7806642	-1.998638	0.2645079
0.524	1.85612	-0.7033207	0.2724011	-0.397424	1.741608	0.7653041	-2.073944	0.3158664
0.525	1.981839	0.08286781	0.2961071	-0.417585	1.6757	0.7519685	-2.076153	0.1445097
0.526	2.076955	0.3705963	0.3111888	-0.4532515	1.67392	0.7502804	-2.065354	0.03862638
0.527	2.079843	0.4471562	0.2923108	-0.482961	1.665394	0.7651273	-2.058553	0.06750283
0.528	2.282106	1.208448	0.2969072	-0.5171932	1.614923	0.7933596	-1.981803	0.001348186
0.529	2.402022	1.124075	0.2970535	-0.5276399	1.665567	0.8337127	-1.903539	0.03963704
0.53	2.148456	-0.08242493	0.2441415	-0.4802171	1.779994	0.8470059	-1.942522	0.318437
0.531	2.015977	-0.1490467	0.2258746	-0.4500738	1.776261	0.8092477	-1.989799	0.3886662
0.532	2.109258	0.4143288	0.2641875	-0.472444	1.741792	0.7575075	-1.977488	0.199728
0.533	2.019826	0.08898582	0.284969	-0.4934481	1.765508	0.7298115	-2.011396	0.1397264
0.534	1.95998	0.1221474	0.2973327	-0.5012986	1.754855	0.7330838	-2.061737	0.1255068
0.535	2.207255	1.133641	0.3205836	-0.5474444	1.697682	0.753422	-1.999151	-0.008312702
0.536	2.372589	1.532581	0.3115887	-0.5959957	1.683719	0.7769897	-1.895569	-0.00752821
0.537	2.281924	1.149306	0.2628284	-0.5914446	1.679712	0.7917632	-1.861076	0.2000838
0.538	2.313453	1.174977	0.2504667	-0.5792108	1.662731	0.8001494	-1.836281	0.2708902
