Interval=	0.001 s
ExcelDateTime=	4.5345584177452802e+004	2/23/2024 14:01:12.931922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.545	-0.7552963	-6.520806	4.689633	-4.010535	-20.98459	-10.87167	-6.15006	12.65649
28.546	-0.9640314	-6.395926	4.775909	-4.246671	-21.6566	-11.01116	-6.409262	12.3553
28.547	-0.9184261	-6.479808	4.87911	-4.468385	-22.30778	-11.06999	-6.633535	12.17777
28.548	-0.558926	-6.831318	5.013913	-4.695572	-22.77592	-11.08723	-6.813791	12.08498
28.549	-0.3912622	-7.093521	5.111362	-4.902413	-23.3422	-11.12178	-6.944295	12.31811
28.55	-0.4150832	-7.201957	5.18727	-5.074513	-23.96579	-11.21193	-7.03884	12.67078
28.551	-0.3537941	-7.297602	5.32029	-5.216697	-24.40794	-11.34164	-7.114752	12.83097
28.552	-0.5181779	-7.218467	5.451686	-5.346488	-24.87251	-11.49787	-7.196692	13.04857
28.553	-0.8424007	-7.057303	5.554268	-5.471324	-25.40389	-11.67224	-7.301692	13.3062
28.554	-0.808168	-7.173671	5.701988	-5.622583	-25.7696	-11.8173	-7.421692	13.30884
28.555	-0.6242449	-7.416541	5.863259	-5.78884	-26.14085	-11.90305	-7.536079	13.31359
28.556	-0.5504073	-7.610411	5.961291	-5.962757	-26.67107	-11.96407	-7.640979	13.52246
28.557	-0.2887319	-7.934666	6.035594	-6.132306	-27.14575	-12.01036	-7.751815	13.64492
28.558	0.04674323	-8.200875	6.079812	-6.290839	-27.54997	-12.07707	-7.870058	13.69637
28.559	-0.1355142	-7.943429	6.042574	-6.436256	-28.06754	-12.21253	-7.98511	13.90965
28.56	-0.5315778	-7.434822	5.975207	-6.587711	-28.40937	-12.41795	-8.122066	13.85279
28.561	-0.6070478	-7.098759	5.978882	-6.763538	-28.36693	-12.60553	-8.312669	13.27801
28.562	-0.6993896	-6.770189	5.994315	-6.943674	-28.35153	-12.72291	-8.500283	12.76145
28.563	-0.874316	-6.481295	6.023461	-7.112353	-28.55187	-12.77275	-8.654586	12.56769
28.564	-0.7066166	-6.547814	6.114715	-7.260766	-28.82236	-12.7584	-8.8065	12.47485
28.565	-0.3879736	-6.813255	6.197802	-7.392347	-29.17356	-12.7343	-8.929687	12.47556
28.566	-0.3350772	-6.953516	6.228984	-7.481911	-29.66222	-12.75764	-8.986061	12.69406
28.567	-0.3460384	-7.016475	6.280374	-7.535676	-30.06403	-12.81785	-9.017949	12.88255
28.568	-0.3088703	-7.050024	6.32894	-7.578148	-30.33063	-12.89703	-9.058189	12.93747
28.569	-0.5408998	-6.900102	6.251682	-7.621595	-30.69371	-12.99717	-9.086126	13.10396
28.57	-0.7635223	-6.787899	6.179181	-7.688738	-31.00263	-13.10234	-9.124438	13.20083
28.571	-0.644767	-6.949411	6.273981	-7.766572	-31.1415	-13.18388	-9.191241	13.06689
28.572	-0.4945633	-7.154947	6.398006	-7.855721	-31.35313	-13.22534	-9.267589	13.03323
28.573	-0.4087386	-7.343624	6.458464	-7.964976	-31.65857	-13.23872	-9.327511	13.15155
28.574	-0.08093963	-7.652956	6.52991	-8.081831	-31.85134	-13.24616	-9.376806	13.15066
28.575	0.117935	-7.695372	6.574045	-8.160913	-32.04905	-13.26199	-9.411951	13.20831
28.576	-0.2386745	-7.177923	6.513294	-8.201069	-32.27879	-13.34552	-9.430341	13.40303
28.577	-0.5552885	-6.596476	6.453595	-8.25825	-32.15881	-13.46818	-9.488319	13.19703
28.578	-0.5948067	-6.169354	6.474446	-8.349088	-31.75624	-13.54117	-9.582914	12.63524
28.579	-0.7511438	-5.717714	6.48964	-8.438078	-31.51894	-13.54802	-9.659185	12.27432
28.58	-0.8194462	-5.46582	6.509468	-8.511238	-31.41351	-13.5196	-9.702495	12.06712
28.581	-0.5082627	-5.64428	6.573631	-8.589431	-31.3037	-13.4512	-9.737998	11.83222
28.582	-0.2105397	-5.908095	6.626	-8.652369	-31.39563	-13.3812	-9.763909	11.81384
28.583	-0.1877541	-6.000194	6.636544	-8.692393	-31.68947	-13.36327	-9.764537	12.0047
28.584	-0.1338813	-6.067271	6.672876	-8.701275	-31.88987	-13.39587	-9.76131	12.03806
28.585	-0.1495557	-6.057025	6.725229	-8.695235	-32.07915	-13.4604	-9.770859	12.0081
28.586	-0.448031	-5.895041	6.740637	-8.698925	-32.40781	-13.55348	-9.76864	12.10027
28.587	-0.5747583	-5.880244	6.767964	-8.719257	-32.61753	-13.6424	-9.779898	12.02706
28.588	-0.4213909	-6.067008	6.842319	-8.74488	-32.71388	-13.66525	-9.817566	11.80768
28.589	-0.3254846	-6.236636	6.893993	-8.761017	-32.93966	-13.62793	-9.854649	11.7907
28.59	-0.1580306	-6.47277	6.913321	-8.782396	-33.20777	-13.55093	-9.87878	11.84416
28.591	0.2210102	-6.789359	6.953386	-8.792601	-33.39822	-13.44692	-9.886434	11.79815
28.592	0.2559021	-6.695461	6.949541	-8.767793	-33.6764	-13.36647	-9.8459	11.95377
28.593	-0.1159435	-6.158365	6.87289	-8.725082	-33.81154	-13.357	-9.787182	12.15585
28.594	-0.2294683	-5.715706	6.83965	-8.714788	-33.43839	-13.38023	-9.787295	11.89491
28.595	-0.2140961	-5.387473	6.843061	-8.727009	-32.9175	-13.37408	-9.808941	11.46241
28.596	-0.3759075	-5.045366	6.81945	-8.734847	-32.62591	-13.33254	-9.812397	11.25485
28.597	-0.3088274	-4.994516	6.838092	-8.750467	-32.43432	-13.26516	-9.816008	11.10289
28.598	0.08760824	-5.28548	6.908178	-8.76401	-32.28813	-13.1692	-9.824048	10.93017
28.599	0.2944812	-5.515902	6.93411	-8.766433	-32.35056	-13.10313	-9.802607	10.95962
28.6	0.2801121	-5.600461	6.931029	-8.750074	-32.49774	-13.08626	-9.76171	11.05857
28.601	0.344769	-5.682973	6.962684	-8.723588	-32.51842	-13.09425	-9.714699	10.96276
28.602	0.2054478	-5.600612	6.978815	-8.702345	-32.59217	-13.13054	-9.676252	10.93311
28.603	-0.09914474	-5.433963	6.96325	-8.677924	-32.72783	-13.18018	-9.639134	10.94685
28.604	-0.05663452	-5.5243	7.008475	-8.666365	-32.67814	-13.18992	-9.62056	10.69364
28.605	0.1488081	-5.768586	7.088945	-8.683077	-32.60259	-13.14225	-9.621833	10.4076
28.606	0.2298984	-5.969351	7.138872	-8.694492	-32.71897	-13.06175	-9.615171	10.37015
28.607	0.489507	-6.293261	7.188392	-8.686655	-32.82994	-12.9347	-9.59595	10.35211
28.608	0.8442549	-6.584617	7.245559	-8.653316	-32.86286	-12.78748	-9.551591	10.30531
28.609	0.7195496	-6.385049	7.21648	-8.57093	-32.99619	-12.69553	-9.460956	10.50029
28.61	0.4113024	-5.944081	7.145332	-8.475018	-32.97399	-12.65563	-9.370108	10.58499
28.611	0.4364799	-5.682596	7.141979	-8.416825	-32.59109	-12.6289	-9.323653	10.22655
28.612	0.428738	-5.431587	7.164316	-8.391351	-32.23553	-12.58304	-9.302567	9.893928
28.613	0.3263695	-5.211084	7.178154	-8.369398	-32.06064	-12.506	-9.26452	9.748367
28.614	0.5473698	-5.360926	7.24119	-8.357259	-31.88329	-12.40032	-9.225135	9.517056
28.615	0.9321771	-5.72948	7.318846	-8.360055	-31.78796	-12.27269	-9.181713	9.313676
28.616	1.062826	-5.931162	7.3319	-8.351438	-31.89265	-12.16803	-9.109198	9.333466
28.617	1.099424	-6.020517	7.342982	-8.299291	-31.9424	-12.11151	-9.018631	9.311048
28.618	1.155238	-6.067892	7.389863	-8.239888	-31.87292	-12.09543	-8.94339	9.150767
28.619	0.944129	-5.93288	7.413643	-8.18771	-31.91955	-12.09611	-8.884859	9.082628
28.62	0.7367552	-5.837703	7.434156	-8.143942	-31.93482	-12.10205	-8.839503	8.944153
28.621	0.8583876	-5.998641	7.49443	-8.112767	-31.76495	-12.07127	-8.802564	8.579953
28.622	1.010892	-6.199821	7.552104	-8.080448	-31.66442	-11.97936	-8.774736	8.322866
28.623	1.130339	-6.428171	7.58452	-8.040561	-31.69903	-11.84429	-8.749005	8.227881
28.624	1.51116	-6.841132	7.643654	-7.999576	-31.65091	-11.67375	-8.7145	8.069489
28.625	1.7973	-7.089145	7.68022	-7.930084	-31.63607	-11.5091	-8.626152	8.056125
28.626	1.566689	-6.842027	7.618068	-7.819102	-31.76597	-11.40344	-8.483868	8.337733
28.627	1.374518	-6.555593	7.55119	-7.720385	-31.65456	-11.34101	-8.363798	8.369451
28.628	1.445566	-6.466085	7.543766	-7.647406	-31.27667	-11.27911	-8.292747	8.073062
28.629	1.356705	-6.316063	7.529465	-7.578531	-31.02139	-11.19359	-8.234316	7.907843
28.63	1.309431	-6.282306	7.515642	-7.517428	-30.83845	-11.07006	-8.178658	7.79812
28.631	1.634588	-6.594107	7.552068	-7.467732	-30.5857	-10.92465	-8.130987	7.537511
28.632	1.95283	-6.944338	7.580674	-7.424856	-30.44852	-10.79212	-8.07779	7.374327
28.633	1.983615	-7.075817	7.556096	-7.362915	-30.44913	-10.70449	-7.995833	7.368577
28.634	2.029556	-7.147792	7.550528	-7.288376	-30.31028	-10.66032	-7.892557	7.212866
28.635	2.007923	-7.131672	7.556882	-7.209236	-30.11999	-10.64174	-7.796979	6.99877
28.636	1.717767	-6.931998	7.516585	-7.132177	-30.03495	-10.62639	-7.725348	6.907367
28.637	1.596712	-6.874728	7.490524	-7.068022	-29.81568	-10.59134	-7.666961	6.635286
28.638	1.76266	-7.046488	7.510649	-7.027036	-29.47321	-10.51644	-7.6026	6.203387
28.639	1.842339	-7.21327	7.52007	-6.990813	-29.27293	-10.3946	-7.525311	5.96021
28.64	1.986393	-7.476048	7.530346	-6.941654	-29.11113	-10.22625	-7.446113	5.774808
28.641	2.374532	-7.895158	7.570679	-6.878271	-28.85099	-10.01814	-7.362135	5.516449
28.642	2.47666	-7.999992	7.563116	-6.762424	-28.74908	-9.819027	-7.252025	5.542787
28.643	2.186584	-7.741471	7.463201	-6.612989	-28.76261	-9.667328	-7.123675	5.768368
28.644	2.12984	-7.641756	7.377304	-6.487513	-28.51179	-9.547787	-7.026756	5.66643
28.645	2.217369	-7.65272	7.336146	-6.396833	-28.15606	-9.403318	-6.949194	5.413748
28.646	2.136413	-7.599041	7.267484	-6.316718	-27.95494	-9.237	-6.872479	5.331943
28.647	2.254259	-7.757928	7.2272	-6.251817	-27.7246	-9.046568	-6.811795	5.182411
28.648	2.672231	-8.15544	7.226353	-6.203332	-27.40976	-8.837668	-6.765548	4.91217
28.649	2.901596	-8.421907	7.190585	-6.153242	-27.23632	-8.660124	-6.708525	4.821291
28.65	2.933316	-8.498023	7.121162	-6.079804	-27.1165	-8.551946	-6.636858	4.795561
28.651	3.042334	-8.538403	7.081297	-5.993102	-26.85536	-8.485489	-6.568492	4.586418
28.652	2.910185	-8.392514	7.033032	-5.918374	-26.6594	-8.417969	-6.509621	4.441807
28.653	2.600878	-8.146853	6.976812	-5.858365	-26.53261	-8.360591	-6.453054	4.387566
28.654	2.639242	-8.173018	6.967228	-5.798292	-26.23344	-8.282319	-6.415996	4.098597
28.655	2.846825	-8.350767	6.99083	-5.750987	-25.92001	-8.157996	-6.396488	3.775804
28.656	2.926847	-8.506704	6.997687	-5.714597	-25.77012	-7.997113	-6.369715	3.670612
28.657	3.184672	-8.84825	7.015591	-5.677436	-25.58715	-7.796076	-6.343501	3.540331
28.658	3.570427	-9.232866	7.04879	-5.616593	-25.39483	-7.573137	-6.288758	3.411775
28.659	3.51297	-9.186259	7.013194	-5.503861	-25.45036	-7.386776	-6.186681	3.638178
28.66	3.262941	-8.959359	6.93249	-5.375786	-25.51184	-7.25703	-6.084766	3.874673
28.661	3.321268	-8.975868	6.904121	-5.276331	-25.31569	-7.15248	-6.021031	3.758445
28.662	3.356807	-8.990341	6.873446	-5.199349	-25.14385	-7.04363	-5.972264	3.663095
28.663	3.281148	-8.970312	6.816513	-5.121732	-25.06487	-6.926034	-5.927459	3.674656
28.664	3.521698	-9.22046	6.796471	-5.063182	-24.84286	-6.78433	-5.884386	3.497946
28.665	3.913396	-9.613629	6.791943	-5.022462	-24.56938	-6.625174	-5.827384	3.275832
28.666	4.018302	-9.793845	6.740347	-4.975448	-24.44875	-6.485829	-5.747831	3.265534
28.667	4.040557	-9.826084	6.676485	-4.900815	-24.27874	-6.366563	-5.663752	3.219358
28.668	4.105561	-9.820186	6.646072	-4.816039	-23.99439	-6.26369	-5.596748	3.026633
28.669	3.9095	-9.635461	6.582281	-4.724952	-23.83906	-6.186819	-5.519596	2.97552
28.67	3.682039	-9.465623	6.517415	-4.650738	-23.67758	-6.126716	-5.439713	2.896437
28.671	3.789391	-9.550708	6.509815	-4.588371	-23.32064	-6.040543	-5.374444	2.566925
28.672	3.94284	-9.700994	6.506468	-4.531854	-23.0255	-5.91522	-5.32831	2.296806
28.673	4.046619	-9.875785	6.465341	-4.485335	-22.85688	-5.762734	-5.29773	2.17883
28.674	4.398159	-10.25923	6.452629	-4.45009	-22.59897	-5.577952	-5.266359	1.96749
28.675	4.675333	-10.52257	6.448139	-4.377795	-22.42034	-5.400839	-5.210382	1.902308
28.676	4.46738	-10.36199	6.368518	-4.257564	-22.48826	-5.279871	-5.107504	2.18887
28.677	4.277665	-10.2206	6.296479	-4.14336	-22.45542	-5.205502	-5.016474	2.31684
28.678	4.372783	-10.29886	6.290497	-4.04808	-22.24205	-5.144465	-4.970811	2.171488
28.679	4.332386	-10.2806	6.264678	-3.96291	-22.15823	-5.07548	-4.940155	2.1635
28.68	4.318568	-10.29728	6.211843	-3.900907	-22.08048	-4.980015	-4.903124	2.177608
28.681	4.687568	-10.59843	6.196187	-3.862038	-21.83612	-4.819566	-4.868483	1.982895
28.682	5.058508	-10.93475	6.185766	-3.825011	-21.64306	-4.64455	-4.841074	1.846536
28.683	5.125592	-11.04713	6.135464	-3.766778	-21.57132	-4.505253	-4.804233	1.880713
28.684	5.203421	-11.07885	6.098642	-3.680695	-21.38709	-4.403001	-4.741735	1.80813
28.685	5.220722	-11.02228	6.075203	-3.584286	-21.17147	-4.318076	-4.681355	1.724872
28.686	4.955088	-10.79188	6.017408	-3.509405	-21.0855	-4.263577	-4.629508	1.783811
28.687	4.848655	-10.70489	5.970288	-3.446736	-20.8856	-4.216466	-4.600972	1.673118
28.688	5.03735	-10.84703	5.9574	-3.386677	-20.53935	-4.130452	-4.584801	1.368448
28.689	5.150316	-10.98522	5.918101	-3.33959	-20.30875	-4.021436	-4.560592	1.208207
28.69	5.32017	-11.22183	5.877635	-3.311718	-20.11763	-3.899964	-4.524597	1.085764
28.691	5.71867	-11.63897	5.874667	-3.27873	-19.82626	-3.77244	-4.482743	0.842064
28.692	5.814212	-11.75849	5.802798	-3.187806	-19.69244	-3.66456	-4.40237	0.8561319
28.693	5.502266	-11.51841	5.643915	-3.045273	-19.72428	-3.604315	-4.306889	1.095257
28.694	5.41208	-11.45324	5.52223	-2.922895	-19.54604	-3.575088	-4.235613	1.041392
28.695	5.465408	-11.52543	5.447695	-2.837501	-19.26218	-3.541761	-4.185667	0.8247763
28.696	5.33367	-11.47853	5.357276	-2.767375	-19.11001	-3.484699	-4.123362	0.7556774
28.697	5.38758	-11.57895	5.2868	-2.712767	-18.88434	-3.388021	-4.066267	0.613171
28.698	5.780825	-11.93027	5.265656	-2.671525	-18.50697	-3.243595	-4.030469	0.3111744
28.699	6.01436	-12.16326	5.205563	-2.623771	-18.22047	-3.075564	-3.978322	0.163242
28.7	6.023585	-12.19055	5.090729	-2.540311	-17.95852	-2.927438	-3.887765	0.123581
28.701	6.07984	-12.17582	5.009076	-2.432873	-17.53896	-2.798697	-3.785777	-0.05249233
28.702	5.944521	-11.9926	4.920303	-2.329568	-17.18462	-2.709594	-3.68514	-0.1465516
28.703	5.642302	-11.70699	4.803365	-2.237101	-16.91946	-2.66106	-3.579321	-0.1467216
28.704	5.665768	-11.681	4.750539	-2.155931	-16.46777	-2.584351	-3.504758	-0.3815689
28.705	5.860145	-11.80467	4.745984	-2.099626	-15.9491	-2.453874	-3.442941	-0.6948149
28.706	5.928069	-11.88595	4.693554	-2.052521	-15.5899	-2.300856	-3.383792	-0.8445414
28.707	6.173045	-12.1216	4.63409	-2.022864	-15.21906	-2.133611	-3.341069	-1.041684
28.708	6.566043	-12.40986	4.603828	-1.974462	-14.82479	-1.952413	-3.279442	-1.267872
28.709	6.502885	-12.31091	4.511758	-1.860842	-14.68138	-1.809371	-3.151362	-1.1408
28.71	6.204524	-12.03395	4.378405	-1.733519	-14.59737	-1.722184	-3.00822	-0.9369158
28.711	6.235239	-12.00929	4.318235	-1.636477	-14.29221	-1.64293	-2.929836	-1.05945
28.712	6.261036	-12.0119	4.266432	-1.566343	-14.02449	-1.5435	-2.881232	-1.17313
28.713	6.149185	-11.93284	4.190077	-1.502534	-13.85847	-1.430985	-2.835733	-1.150824
28.714	6.327246	-12.08694	4.158195	-1.43995	-13.53369	-1.289005	-2.808077	-1.311596
28.715	6.702306	-12.39782	4.149201	-1.384976	-13.13845	-1.129249	-2.807297	-1.544373
28.716	6.833633	-12.49452	4.083935	-1.319268	-12.89748	-0.9608269	-2.781355	-1.552625
28.717	6.873224	-12.4368	4.00671	-1.214746	-12.64479	-0.8203774	-2.70999	-1.556206
28.718	6.946039	-12.33969	3.959007	-1.09056	-12.30151	-0.7177014	-2.6131	-1.676307
28.719	6.758193	-12.07708	3.876559	-0.9679376	-12.09974	-0.6357695	-2.513249	-1.644634
28.72	6.529865	-11.83782	3.784667	-0.8668697	-11.9013	-0.5664236	-2.436378	-1.617613
28.721	6.630342	-11.84968	3.755615	-0.7900882	-11.51274	-0.4669401	-2.39426	-1.827582
28.722	6.771794	-11.92466	3.730859	-0.7250722	-11.15772	-0.338873	-2.339889	-2.010157
28.723	6.851881	-12.00665	3.669817	-0.6648591	-10.89113	-0.1933809	-2.266068	-2.088024
28.724	7.18169	-12.28882	3.629229	-0.6126808	-10.50538	-0.02919284	-2.211623	-2.31681
28.725	7.435899	-12.45564	3.595201	-0.5449625	-10.1558	0.1249288	-2.152685	-2.458331
28.726	7.181349	-12.20819	3.482705	-0.4425528	-10.05021	0.2112896	-2.051358	-2.252556
28.727	6.929792	-11.98258	3.375661	-0.3428952	-9.862795	0.2452344	-1.95999	-2.176133
28.728	6.9475	-12.00212	3.34821	-0.2691727	-9.492123	0.281236	-1.91789	-2.391629
28.729	6.822357	-11.94918	3.307736	-0.1981403	-9.221363	0.3329296	-1.875921	-2.510758
28.73	6.71677	-11.91253	3.239638	-0.1248476	-8.968323	0.4238884	-1.811334	-2.606258
28.731	6.998329	-12.13642	3.196286	-0.05650682	-8.546423	0.5703721	-1.749993	-2.906295
28.732	7.292453	-12.35977	3.140207	-0.00843941	-8.146722	0.7373036	-1.690739	-3.131951
28.733	7.282781	-12.31784	3.034782	0.05389514	-7.89552	0.8948408	-1.605075	-3.14086
28.734	7.300148	-12.20182	2.947689	0.1538352	-7.550986	1.037501	-1.488655	-3.253505
28.735	7.300293	-12.03857	2.883208	0.2753597	-7.164779	1.163136	-1.36128	-3.397385
28.736	7.013596	-11.71371	2.792108	0.3906518	-6.914753	1.261135	-1.236626	-3.366679
28.737	6.861894	-11.51652	2.717225	0.49105	-6.588286	1.356115	-1.127549	-3.47202
28.738	7.002231	-11.55914	2.671167	0.5649232	-6.133173	1.465129	-1.038298	-3.778628
28.739	7.066683	-11.58759	2.601484	0.6301441	-5.76566	1.59026	-0.9529296	-3.986743
28.74	7.156781	-11.67516	2.513613	0.6921167	-5.422511	1.730422	-0.8707119	-4.16919
28.741	7.490569	-11.90476	2.449002	0.7564784	-4.978841	1.906882	-0.788419	-4.49266
28.742	7.56389	-11.86689	2.346435	0.8549695	-4.68133	2.080804	-0.6664447	-4.603426
28.743	7.232478	-11.51011	2.188148	0.9724603	-4.560021	2.192512	-0.5186633	-4.486066
28.744	7.114719	-11.34002	2.084146	1.088967	-4.264237	2.258288	-0.4020658	-4.642224
28.745	7.147564	-11.32622	2.014248	1.180369	-3.899094	2.330194	-0.2848349	-4.927585
28.746	6.980648	-11.19894	1.911039	1.261592	-3.671233	2.413962	-0.163328	-5.023225
28.747	6.987142	-11.20026	1.831654	1.335572	-3.356777	2.510886	-0.05435936	-5.212292
28.748	7.322288	-11.42279	1.782257	1.396608	-2.863497	2.65528	0.0367718	-5.5754
28.749	7.492599	-11.51796	1.683593	1.455482	-2.45314	2.833966	0.1319835	-5.774841
28.75	7.440573	-11.40147	1.544324	1.524014	-2.133577	3.000211	0.2570965	-5.831816
28.751	7.454122	-11.24672	1.445031	1.624789	-1.69879	3.129444	0.4016256	-6.009222
28.752	7.283839	-10.9465	1.354979	1.741383	-1.318761	3.237861	0.5387613	-6.105297
28.753	6.938779	-10.55599	1.224598	1.850185	-1.021884	3.340408	0.6710391	-6.084677
28.754	6.92504	-10.42831	1.137931	1.94046	-0.5219639	3.452045	0.7925656	-6.303143
28.755	7.091307	-10.45266	1.083237	2.019919	0.04420624	3.582235	0.885446	-6.628547
28.756	7.11733	-10.4178	0.9892214	2.094658	0.4801867	3.729676	0.9772375	-6.810979
28.757	7.296084	-10.52482	0.8964347	2.161574	0.9668482	3.906526	1.051351	-7.074973
28.758	7.614635	-10.69165	0.8430323	2.2423	1.531904	4.105044	1.139005	-7.403487
28.759	7.485131	-10.46417	0.7285249	2.352257	1.90948	4.282872	1.285112	-7.420951
28.76	7.144253	-10.09948	0.5673235	2.473052	2.253269	4.40414	1.457985	-7.391693
28.761	7.133617	-10.0311	0.4824946	2.566947	2.827576	4.517377	1.589017	-7.689474
28.762	7.108542	-9.96417	0.4063959	2.654234	3.355586	4.661299	1.699887	-7.973207
28.763	6.922336	-9.788784	0.2715554	2.751445	3.767514	4.83164	1.825352	-8.122253
28.764	7.028692	-9.827193	0.157041	2.841768	4.335471	5.021028	1.940708	-8.452299
28.765	7.339854	-9.994914	0.05793979	2.917086	4.973839	5.232826	2.029117	-8.869877
28.766	7.386548	-9.923549	-0.09869606	2.993296	5.45666	5.437193	2.137351	-9.067812
28.767	7.314907	-9.697288	-0.2815156	3.091096	5.95823	5.598647	2.281506	-9.2377
28.768	7.294991	-9.464336	-0.4192936	3.221779	6.561893	5.723331	2.446833	-9.500668
28.769	7.013847	-9.057581	-0.5669789	3.362241	7.041447	5.816333	2.607811	-9.611399
28.77	6.669898	-8.644296	-0.7259212	3.486179	7.496251	5.883462	2.75152	-9.72843
28.771	6.651686	-8.498339	-0.8491565	3.577701	8.135436	5.982983	2.879524	-10.10413
28.772	6.720464	-8.39752	-0.9773993	3.643299	8.759833	6.129503	2.981895	-10.4575
28.773	6.727948	-8.177189	-1.140093	3.684487	9.26567	6.325681	3.066162	-10.68969
28.774	6.983122	-8.05549	-1.264735	3.697019	9.891658	6.561316	3.130457	-11.06053
28.775	7.198889	-7.889546	-1.377455	3.746329	10.50282	6.824389	3.215573	-11.38153
28.776	6.920056	-7.378408	-1.556841	3.866647	10.89073	7.082836	3.364699	-11.36789
28.777	6.656963	-6.936954	-1.726962	4.032642	11.3501	7.313448	3.5352	-11.44128
28.778	6.70829	-6.768563	-1.844119	4.177435	11.97344	7.53166	3.687766	-11.76284
28.779	6.612805	-6.545798	-1.984496	4.291698	12.46332	7.758837	3.826891	-11.94281
28.78	6.498418	-6.362437	-2.144644	4.382544	12.9526	7.998287	3.958118	-12.09083
28.781	6.730227	-6.440408	-2.273459	4.455221	13.62732	8.24223	4.080248	-12.45555
28.782	6.9755	-6.453902	-2.405696	4.516637	14.25622	8.473524	4.185972	-12.76958
28.783	6.917617	-6.156337	-2.569953	4.601644	14.7432	8.670924	4.300917	-12.86787
28.784	6.854806	-5.813952	-2.704679	4.726301	15.29445	8.809828	4.42551	-13.02779
28.785	6.771521	-5.440683	-2.823044	4.866126	15.79438	8.916984	4.551314	-13.19012
28.786	6.412296	-4.883179	-2.984297	4.991634	16.10146	9.007996	4.686058	-13.1703
28.787	6.160419	-4.449326	-3.146434	5.092282	16.51368	9.102537	4.816646	-13.27904
28.788	6.218221	-4.271873	-3.281822	5.18243	17.08661	9.225261	4.927557	-13.60592
28.789	6.221251	-4.097415	-3.418337	5.250252	17.58145	9.385101	5.020922	-13.83764
28.79	6.250437	-3.976	-3.54821	5.306907	18.05506	9.594602	5.11935	-14.04322
28.791	6.562771	-4.017486	-3.643008	5.389277	18.6525	9.866756	5.211101	-14.39161
28.792	6.656073	-3.785705	-3.736058	5.508231	19.08127	10.17394	5.315055	-14.46175
28.793	6.334603	-3.211099	-3.884218	5.666821	19.37266	10.43877	5.464353	-14.31729
28.794	6.245012	-2.833703	-4.075684	5.818492	20.08028	10.6396	5.658059	-14.75469
28.795	6.346632	-2.584325	-4.214981	5.919539	20.78714	10.88148	5.822413	-15.28796
28.796	6.210949	-2.168017	-4.281445	5.979393	21.02674	11.17719	5.911997	-15.23101
28.797	6.209351	-1.886676	-4.341874	6.055245	21.33343	11.45652	5.976864	-15.17562
28.798	6.528879	-1.851162	-4.401178	6.114218	21.86097	11.72588	6.024699	-15.36858
28.799	6.685894	-1.694407	-4.482151	6.171298	22.24891	11.98022	6.054598	-15.42086
28.8	6.605577	-1.315121	-4.570382	6.273289	22.42227	12.18619	6.071059	-15.36855
28.801	6.600813	-0.8839647	-4.641889	6.389513	22.55701	12.3309	6.083465	-15.42029
28.802	6.435558	-0.3580719	-4.755253	6.499335	22.73366	12.43963	6.133337	-15.39233
28.803	6.092745	0.1608802	-4.939422	6.616432	23.07345	12.49689	6.212595	-15.38691
