Interval=	0.001 s
ExcelDateTime=	4.5338585177082110e+004	2/16/2024 14:02:39.299894
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
3.059	-5.563101	3.660196	-3.205409	3.684451	3.075482	-0.1636731	-0.0506959	-0.03909073
3.06	-4.586416	2.548242	-0.8554607	19.84828	11.39376	-2.850792	1.093364	-1.427529
3.061	-4.2152	1.874976	3.781278	24.99632	16.95181	-3.748243	1.728543	-2.313324
3.062	-5.29271	2.660623	6.21014	5.281114	11.54404	-0.3027952	0.7179329	-1.240804
3.063	-6.500695	3.92921	4.60827	-7.523486	1.522475	3.533699	-0.7546281	0.5138503
3.064	-6.721319	4.489197	1.62977	2.543637	-2.821152	3.798351	-1.187552	1.083134
3.065	-6.577218	4.578343	-0.6521639	5.870544	-2.396558	2.297078	-0.9432235	0.8849024
3.066	-6.211964	4.27464	-1.79748	-4.591379	0.2603416	0.7828978	-0.4641912	0.4201017
3.067	-5.322056	3.38415	-1.187159	-3.766209	5.597548	-0.9484119	0.3158265	-0.5398802
3.068	-4.827869	2.783012	0.4047295	4.624146	8.672298	-1.150117	0.5879209	-1.092061
3.069	-5.008802	2.858272	1.23785	7.264745	7.445093	0.1369334	0.1823631	-0.8153189
3.07	-4.815475	2.6326	2.431722	17.70439	9.317884	-0.4669636	0.3452087	-1.089108
3.071	-5.076375	2.734512	4.052344	19.45534	9.627433	-0.4625536	0.337288	-1.13928
3.072	-6.220219	3.773431	3.670095	1.311932	2.771167	2.08325	-0.5492962	0.05279789
3.073	-6.838259	4.56667	1.469478	-11.72006	-3.382972	3.643252	-1.216634	1.071421
3.074	-6.533327	4.551297	-1.215912	-11.39893	-4.350078	3.084147	-1.290276	1.074178
3.075	-5.858152	4.041512	-3.418609	-4.319344	-1.396579	1.488555	-0.946564	0.4423765
3.076	-4.990038	3.168433	-3.320346	8.780219	5.050364	-0.8926254	-0.09957905	-0.6430161
3.077	-4.063033	2.054257	0.1988663	24.12935	13.56954	-3.453772	1.030075	-2.060706
3.078	-4.202922	1.830011	4.524954	19.64806	15.60292	-2.8207	1.10055	-2.323768
3.079	-5.558093	2.938492	5.363125	-2.792038	7.001621	1.480269	-0.322129	-0.7083332
3.08	-6.437626	3.988865	2.834163	-6.002051	-1.753082	4.164924	-1.493422	0.7566756
3.081	-6.433691	4.300514	-0.0709116	5.909354	-3.973178	3.405326	-1.596438	0.9489733
3.082	-6.26751	4.277524	-2.097256	2.771926	-2.855443	1.839312	-1.286143	0.6628773
3.083	-5.716857	3.751915	-2.794366	-6.940036	0.7141354	0.1949232	-0.7032889	0.02147999
3.084	-4.79166	2.771033	-1.681015	-1.293908	6.246737	-1.386944	0.03713722	-0.9956849
3.085	-4.570861	2.409062	-0.2320553	5.179607	7.606079	-0.8421597	0.01298425	-1.230665
3.086	-4.68727	2.465944	0.5148022	9.263969	6.795016	0.05926695	-0.3156379	-1.01363
3.087	-4.48172	2.225137	2.005861	19.92839	9.15099	-0.7614006	-0.1032509	-1.397797
3.088	-5.109043	2.685522	3.055317	13.79416	6.669481	0.3517977	-0.5380962	-0.982455
3.089	-6.2084	3.739889	1.826929	-5.126317	-0.9783428	2.949829	-1.511045	0.3468418
3.09	-6.470868	4.20596	-0.5458317	-13.13828	-5.354221	3.689329	-1.951726	1.022043
3.091	-5.955674	3.971583	-2.985463	-10.57419	-5.060625	2.739434	-1.886365	0.7865404
3.092	-5.164384	3.33761	-4.504346	-2.484277	-1.342783	0.9724093	-1.411602	0.05531359
3.093	-4.159066	2.303476	-3.269154	12.22227	5.980473	-1.643647	-0.3962955	-1.17625
3.094	-3.381742	1.293273	0.9214302	24.012	13.60707	-3.661808	0.5838295	-2.443303
3.095	-4.011959	1.554715	4.378205	11.34846	12.0217	-1.617618	0.10746	-2.057717
3.096	-5.398533	2.8163	3.807769	-7.436316	2.087052	2.681078	-1.430937	-0.2365305
3.097	-5.948296	3.605932	0.8541947	-1.961561	-4.542218	4.048	-2.218994	0.805588
3.098	-5.866534	3.786213	-1.792062	7.135661	-5.188891	2.705876	-2.08279	0.7575039
3.099	-5.644557	3.653837	-3.43102	-1.269669	-3.333424	1.136254	-1.681913	0.4178993
3.1	-4.925702	2.923107	-3.474522	-7.026512	1.304736	-0.6253289	-0.977036	-0.3621017
3.101	-4.192099	2.090563	-2.022683	0.4628506	5.809368	-1.547261	-0.4525728	-1.162675
3.102	-4.246234	2.01378	-1.017262	3.597247	5.147252	-0.312446	-0.8091562	-1.015222
3.103	-4.162316	1.911466	-0.2128429	11.4876	5.738974	-0.2766289	-0.8847043	-1.036457
3.104	-4.072537	1.716818	1.578547	20.51709	8.133289	-1.137906	-0.6356805	-1.40551
3.105	-5.037998	2.49939	2.087323	7.571125	3.382982	0.7808018	-1.328758	-0.5724838
3.106	-5.978831	3.495408	0.4108698	-9.549825	-3.916001	3.003288	-2.188213	0.6718826
3.107	-5.939182	3.725706	-1.918302	-13.029	-6.548634	3.014321	-2.406871	0.9780441
3.108	-5.333317	3.34114	-4.047494	-8.274154	-4.975344	1.721636	-2.192646	0.5184877
3.109	-4.516286	2.591434	-4.722305	1.890816	-0.06195602	-0.329313	-1.531519	-0.3583783
3.11	-3.493894	1.483654	-2.22378	18.24923	8.317981	-3.137446	-0.3510527	-1.74082
3.111	-3.099744	0.7926261	2.387686	23.53679	13.95213	-4.105758	0.3223483	-2.636607
3.112	-4.183362	1.542206	4.723692	3.865643	8.524574	-0.6887552	-0.6829355	-1.551199
3.113	-5.429418	2.811526	3.081001	-8.241717	-1.400826	3.062557	-2.104946	0.2247159
3.114	-5.71443	3.375837	0.1318256	2.487621	-5.592096	3.23943	-2.480403	0.8079414
3.115	-5.618215	3.465204	-2.107356	5.903929	-5.08071	1.673554	-2.201959	0.6014791
3.116	-5.302187	3.18338	-3.158017	-4.489309	-2.214137	0.03481808	-1.659386	0.1185116
3.117	-4.507442	2.329653	-2.420532	-3.85285	3.248396	-1.72283	-0.8353103	-0.8228897
3.118	-4.084354	1.75141	-0.7511009	4.242467	6.239541	-1.836401	-0.5449202	-1.345236
3.119	-4.252938	1.802706	0.1602734	7.271352	5.143173	-0.5880702	-0.9129639	-1.074747
3.12	-4.056479	1.557274	1.489827	18.06981	7.231914	-1.238918	-0.7251092	-1.353243
3.121	-4.345498	1.657854	3.221572	19.54753	7.568207	-1.193515	-0.7318088	-1.371356
3.122	-5.516101	2.671888	2.889942	1.160692	0.6904495	1.395142	-1.598917	-0.1642834
3.123	-6.152191	3.440139	0.7761497	-11.65899	-5.329742	2.923385	-2.197808	0.8374329
3.124	-5.881644	3.425037	-1.758218	-11.17293	-6.164236	2.337686	-2.194111	0.8310316
3.125	-5.244833	2.92066	-3.86729	-4.491032	-3.354837	0.8048352	-1.829874	0.2361932
3.126	-4.396867	2.027648	-3.766415	8.108957	2.859456	-1.491856	-0.9852797	-0.7963122
3.127	-3.481685	0.8932418	-0.2571522	23.6365	11.42883	-4.068984	0.1713183	-2.193624
3.128	-3.628461	0.6495557	4.144989	19.9661	13.79585	-3.553322	0.2991335	-2.474501
3.129	-5.019548	1.794227	5.096969	-2.283234	5.403083	0.7125132	-1.109779	-0.846294
3.13	-5.963017	2.897338	2.654331	-5.967636	-3.287734	3.431981	-2.281745	0.6582072
3.131	-6.036226	3.251138	-0.1039993	5.770239	-5.282227	2.644454	-2.344306	0.8564014
3.132	-5.952467	3.266863	-1.947062	2.736248	-4.077191	1.114268	-2.014014	0.5980099
3.133	-5.457751	2.758198	-2.494034	-6.22633	-0.5137585	-0.4786263	-1.423211	0.001479721
3.134	-4.505334	1.734141	-1.098334	1.488325	5.598612	-2.279392	-0.5694789	-1.078028
3.135	-4.223381	1.280461	0.9019672	10.52974	8.031638	-2.126932	-0.4326053	-1.479297
3.136	-4.403883	1.351609	2.232504	15.08408	7.610702	-1.267658	-0.7140221	-1.308103
3.137	-4.408174	1.279066	3.934838	23.12725	9.197984	-1.699463	-0.6045377	-1.520824
3.138	-5.185104	1.894279	4.925708	14.73727	6.130543	-0.3781975	-1.046198	-0.965173
3.139	-6.290402	3.009795	3.648117	-4.736852	-1.592997	2.214195	-1.941679	0.3790386
3.14	-6.522943	3.528834	1.030349	-12.69113	-6.033925	2.962649	-2.352561	1.051196
3.141	-6.028517	3.33683	-1.882837	-9.570856	-5.565083	1.976034	-2.237368	0.7975748
3.142	-5.294354	2.714203	-3.79188	-1.106598	-1.642075	0.2026102	-1.722154	0.0624856
3.143	-4.34334	1.697645	-2.69966	13.71469	5.791525	-2.372105	-0.6973602	-1.155378
3.144	-3.604286	0.7324282	1.54086	25.65814	13.50413	-4.364829	0.3041253	-2.406436
3.145	-4.241444	1.031017	5.125666	12.92284	11.96383	-2.29748	-0.1388447	-2.016269
3.146	-5.626489	2.316554	4.673004	-6.644655	2.032093	2.065859	-1.651945	-0.2136051
3.147	-6.174837	3.11538	1.783394	-2.017159	-4.563879	3.512856	-2.412053	0.8275932
3.148	-6.087525	3.30342	-0.7940712	6.974066	-5.170557	2.239019	-2.26487	0.7917057
3.149	-5.876586	3.195341	-2.403874	-1.261965	-3.493824	0.7816429	-1.890248	0.4776478
3.15	-5.115088	2.467872	-2.479635	-6.267467	1.05281	-0.9633096	-1.157362	-0.3213801
3.151	-4.282357	1.571364	-0.8847324	3.391383	6.209922	-2.173442	-0.4686459	-1.228947
3.152	-4.301412	1.457025	0.5227673	8.414144	6.382271	-1.214241	-0.6550381	-1.183727
3.153	-4.318843	1.426967	1.601886	15.27675	6.737786	-0.9569083	-0.7479473	-1.144684
3.154	-4.352194	1.354983	3.310715	21.85382	8.265691	-1.432372	-0.5918738	-1.385903
3.155	-5.325627	2.192093	3.66374	8.035984	3.236562	0.5406218	-1.243086	-0.4911764
3.156	-6.232306	3.190694	1.878992	-9.015916	-3.969875	2.689836	-1.996948	0.7581717
3.157	-6.176513	3.435673	-0.7141148	-12.6042	-6.625937	2.717331	-2.174468	1.084145
3.158	-5.549947	3.082979	-3.238385	-7.60806	-4.969353	1.405672	-1.944647	0.6462862
3.159	-4.722904	2.350942	-4.188637	2.78857	0.07605286	-0.6557671	-1.27697	-0.2204819
3.16	-3.714109	1.243355	-1.833162	18.6873	8.328402	-3.369738	-0.1350252	-1.57168
3.161	-3.306973	0.5499282	2.713626	23.7018	13.85217	-4.291619	0.5152874	-2.452179
3.162	-4.363331	1.320702	5.039525	4.158826	8.475863	-0.8961926	-0.4591144	-1.372877
3.163	-5.591124	2.602587	3.372499	-8.214931	-1.517229	2.907818	-1.869183	0.4103608
3.164	-5.847505	3.171	0.3745411	2.294756	-5.8806	3.165029	-2.258764	1.005513
3.165	-5.719198	3.270662	-1.919912	5.878523	-5.449013	1.61305	-1.97678	0.8082384
3.166	-5.37474	2.997592	-3.01883	-4.807013	-2.707361	0.02086029	-1.464042	0.3513651
3.167	-4.551264	2.158	-2.440372	-5.523328	2.256561	-1.554723	-0.7361209	-0.518014
3.168	-4.082791	1.5907	-1.086939	1.309375	4.69511	-1.530609	-0.5394152	-0.960499
3.169	-4.215439	1.681422	-0.5416328	3.685589	3.229334	-0.2246674	-0.9454062	-0.6348494
3.17	-3.93313	1.443391	0.4954645	15.1271	5.38466	-0.9991945	-0.6986022	-0.9265388
3.171	-4.10214	1.475274	2.199515	18.6962	6.383647	-1.280094	-0.5704205	-1.074047
3.172	-5.253311	2.457745	2.025991	1.506541	0.05906181	1.070401	-1.347526	0.04987278
3.173	-5.924524	3.244048	0.071315	-11.51337	-5.89479	2.559337	-1.928514	1.063763
3.174	-5.653416	3.2443	-2.306199	-11.51856	-6.899702	2.026208	-1.939273	1.07918
3.175	-4.993802	2.756641	-4.284912	-5.044407	-4.160368	0.5174269	-1.570772	0.485721
3.176	-4.149241	1.901624	-4.139511	7.307333	2.015215	-1.768914	-0.7184724	-0.5333416
3.177	-3.228262	0.7975636	-0.6515785	22.61053	10.51679	-4.329408	0.4535578	-1.917649
3.178	-3.323172	0.5516634	3.756747	19.25742	13.01159	-3.861398	0.6395631	-2.220521
3.179	-4.680305	1.673185	4.804526	-2.534106	4.829391	0.3420971	-0.695459	-0.63688
3.18	-5.626946	2.769249	2.474122	-6.147022	-3.879259	3.092471	-1.837458	0.8482613
3.181	-5.686942	3.120771	-0.2768898	5.591409	-6.175463	2.450749	-1.919423	1.068776
3.182	-5.562012	3.128096	-2.155494	2.716438	-5.080449	0.9398237	-1.578923	0.7992914
3.183	-5.069704	2.65254	-2.706437	-6.831745	-1.477077	-0.6914357	-0.962462	0.1890163
3.184	-4.241752	1.776608	-1.532895	-1.952772	3.746516	-2.122861	-0.2243288	-0.7151044
3.185	-4.095314	1.489821	-0.161832	3.711583	4.689143	-1.442349	-0.2666279	-0.8321693
3.186	-4.207384	1.535496	0.5541985	8.564073	4.06788	-0.6838903	-0.5132841	-0.5947344
3.187	-3.962144	1.221044	2.238531	20.83959	7.246263	-1.872396	-0.08863349	-1.047279
3.188	-4.597963	1.639767	3.645809	15.33329	5.53554	-1.048252	-0.2765838	-0.7063256
3.189	-5.757234	2.750277	2.726826	-4.102151	-1.927493	1.534534	-1.08592	0.6297295
3.19	-6.073889	3.30889	0.4080734	-12.17957	-6.243276	2.303565	-1.439385	1.322414
3.191	-5.629388	3.154029	-2.225016	-8.898342	-5.630308	1.31803	-1.292546	1.081913
3.192	-4.949574	2.579491	-3.970761	-0.5306808	-1.683294	-0.3958443	-0.765278	0.3628029
3.193	-4.055754	1.600932	-2.800511	14.32404	5.829713	-2.956408	0.296471	-0.8558654
3.194	-3.354	0.6326464	1.570578	26.70891	13.78312	-4.98521	1.34964	-2.140091
3.195	-4.013235	0.926753	5.360499	13.97478	12.37613	-2.873555	0.9097147	-1.754547
3.196	-5.435166	2.240836	5.108277	-6.241924	2.4349	1.587979	-0.6341515	0.07180939
3.197	-6.014838	3.079557	2.393826	-2.146426	-4.232298	3.159812	-1.433871	1.10238
3.198	-5.932791	3.28119	-0.06829548	6.718016	-4.949478	2.021646	-1.326805	1.042814
3.199	-5.718906	3.18439	-1.550315	-1.241366	-3.23947	0.6091249	-0.9487527	0.71143
3.2	-4.991295	2.503953	-1.443693	-5.499213	1.473287	-1.175144	-0.197605	-0.09197617
3.201	-4.245751	1.707229	0.2823933	4.048943	6.493493	-2.297348	0.4450682	-0.9613827
3.202	-4.336864	1.661266	1.622705	7.985327	6.161936	-1.127293	0.1667282	-0.8472223
3.203	-4.338588	1.622056	2.642133	15.35954	6.663036	-0.9884108	0.1038661	-0.8330345
3.204	-4.326677	1.514613	4.56766	23.33706	9.043362	-1.824031	0.4508175	-1.184259
3.205	-5.339092	2.343498	5.250567	9.597608	4.51684	0.003141403	-0.032653	-0.3504064
3.206	-6.320355	3.367319	3.642522	-7.805278	-2.58064	2.185639	-0.7153344	0.9058931
3.207	-6.360938	3.653165	0.8944725	-10.94994	-4.994447	2.211874	-0.8500131	1.227291
3.208	-5.86928	3.343347	-2.034204	-5.485034	-3.065282	0.9552329	-0.5723199	0.7646004
3.209	-5.179778	2.627226	-3.277809	4.661197	2.006007	-0.9335499	0.1007687	-0.09958506
3.21	-4.264199	1.538529	-0.9686234	20.48195	10.30722	-3.524502	1.24539	-1.441163
3.211	-3.92855	0.8700139	3.711261	25.78259	15.99989	-4.387115	1.895268	-2.318211
3.212	-5.038031	1.647726	6.263084	5.903634	10.70184	-0.9017561	0.8902428	-1.243555
3.213	-6.288224	2.923853	4.787903	-7.679196	0.6663689	3.015246	-0.5701282	0.5360478
3.214	-6.528415	3.49059	1.942088	2.049774	-3.718948	3.384469	-0.9860727	1.127468
3.215	-6.37867	3.588066	-0.2292675	5.566429	-3.445244	2.009913	-0.7501001	0.9378342
3.216	-5.999206	3.300966	-1.336751	-4.738932	-1.053012	0.60082	-0.2965905	0.4999741
3.217	-5.089817	2.424774	-0.6779388	-3.552079	4.281691	-1.164568	0.5010787	-0.4427825
3.218	-4.566986	1.81087	1.062378	5.486871	7.607069	-1.463923	0.8410038	-1.02319
3.219	-4.740304	1.887759	2.04437	8.275008	6.406005	-0.1574615	0.4649055	-0.7338547
3.22	-4.578063	1.700964	3.298575	18.62396	8.249126	-0.7402107	0.66688	-0.9606686
3.221	-4.850213	1.837362	5.024876	20.7152	8.897903	-0.8852062	0.7765501	-1.007586
3.222	-6.019221	2.866916	4.792857	2.494267	2.287584	1.568393	0.00699048	0.180653
3.223	-6.690059	3.657645	2.57439	-10.83665	-3.879115	3.158829	-0.5982047	1.202958
3.224	-6.445723	3.661214	-0.367115	-10.46721	-4.772035	2.613903	-0.6060951	1.209923
3.225	-5.83197	3.160129	-2.929947	-3.691894	-1.857579	1.105658	-0.2149093	0.6039116
3.226	-5.008485	2.28541	-3.103658	8.620584	4.348104	-1.10634	0.6540462	-0.4301474
3.227	-4.092478	1.163079	0.3040089	23.90855	12.88101	-3.628925	1.822754	-1.832912
3.228	-4.184019	0.900718	4.745119	20.48398	15.38797	-3.141622	1.957371	-2.157145
3.229	-5.517196	1.999776	5.810481	-1.866392	7.053676	1.131331	0.5585024	-0.5802489
3.23	-6.426157	3.062622	3.405784	-6.203574	-1.9369	4.00814	-0.6523441	0.9125751
3.231	-6.435897	3.375078	0.5537813	5.355258	-4.38899	3.387811	-0.7652827	1.113736
3.232	-6.241345	3.358031	-1.408526	2.492956	-3.447063	1.899298	-0.4585367	0.8383547
3.233	-5.662273	2.850523	-2.065478	-7.154139	-0.02562218	0.3042217	0.1175305	0.2305086
3.234	-4.691446	1.872092	-0.8504276	-0.8905861	5.71059	-1.388123	0.9186351	-0.7903839
3.235	-4.411168	1.47587	0.871669	7.082295	7.631471	-1.087289	0.9872699	-1.092068
3.236	-4.53704	1.527934	1.928866	11.65859	7.027942	-0.2421627	0.6984321	-0.8908238
3.237	-4.395552	1.3416	3.559905	21.45466	9.09434	-0.9414854	0.9210075	-1.197523
3.238	-5.057642	1.863334	4.619759	14.65879	6.420458	0.2103212	0.5320898	-0.7285566
3.239	-6.156677	2.963735	3.308655	-4.768959	-1.471402	2.875769	-0.431004	0.6248732
3.24	-6.414082	3.472165	0.6516008	-13.18075	-6.160378	3.69937	-0.9098096	1.316373
3.241	-5.914119	3.266066	-2.219091	-10.51657	-5.875887	2.721749	-0.8331242	1.072001
3.242	-5.136782	2.645904	-4.081871	-2.196847	-2.014639	0.9080286	-0.3192052	0.32467
3.243	-4.143734	1.617757	-3.029926	12.39708	5.338895	-1.680681	0.7279678	-0.8941983
3.244	-3.349731	0.6059361	1.065952	23.61978	12.83258	-3.623507	1.712137	-2.139054
3.245	-3.919627	0.8488372	4.472641	10.44978	11.11271	-1.523561	1.230554	-1.736413
3.246	-5.267536	2.109176	3.823021	-8.391563	0.9758846	2.860538	-0.3210128	0.09380865
3.247	-5.805213	2.915444	0.7338301	-2.621159	-5.90029	4.315172	-1.128802	1.138688
3.248	-5.692793	3.090055	-2.011537	6.806264	-6.644957	2.976689	-1.01411	1.072096
3.249	-5.452458	2.96102	-3.685645	-1.883846	-4.851569	1.388394	-0.6284935	0.7239647
3.25	-4.657663	2.179739	-3.722552	-7.943733	-0.1271015	-0.4541731	0.1101379	-0.1076832
3.251	-3.703301	1.13435	-1.944134	2.280593	5.54869	-1.882942	0.8545647	-1.137363
3.252	-3.620217	0.876015	-0.2069584	8.699534	6.312811	-1.125597	0.7349785	-1.229224
3.253	-3.702039	0.8688216	1.035077	14.68859	6.296279	-0.6649921	0.5470069	-1.133389
3.254	-3.86544	0.9103769	2.482722	19.54549	6.636834	-0.6455257	0.4350517	-1.176832
3.255	-4.861693	1.767886	2.348461	5.838155	0.8245411	1.607248	-0.4750402	-0.1942031
3.256	-5.727163	2.714694	0.1655262	-10.48877	-6.587533	3.787935	-1.398152	1.053129
3.257	-5.63393	2.905873	-2.506696	-14.18967	-9.368344	3.801115	-1.679168	1.385009
3.258	-4.950265	2.488439	-4.815448	-10.18474	-8.072764	2.548622	-1.512472	0.9848539
3.259	-4.033953	1.676253	-5.640837	-0.8074196	-3.482841	0.5489864	-0.8806392	0.1595198
3.26	-2.932731	0.5004599	-3.436709	14.68007	4.532411	-2.209189	0.2574472	-1.188552
3.261	-2.453337	-0.2604174	0.7411137	19.14102	9.875171	-3.161832	0.893667	-2.057927
3.262	-3.424393	0.4189198	2.613503	-0.1908188	4.274351	0.2326509	-0.1180498	-0.9788956
3.263	-4.593342	1.631085	0.5844654	-10.30457	-5.836356	3.927358	-1.535839	0.7833784
3.264	-4.839157	2.148853	-2.667887	2.009708	-10.20628	4.004481	-1.906007	1.358188
3.265	-4.718546	2.204801	-5.151987	5.742389	-9.800409	2.347088	-1.638041	1.144163
3.266	-4.361122	1.888736	-6.436862	-6.185934	-7.174429	0.719062	-1.149442	0.6645372
3.267	-3.420916	0.9339409	-5.893166	-7.941872	-1.750301	-1.119879	-0.3208609	-0.3158784
3.268	-2.780494	0.178024	-4.23592	0.1480682	1.690863	-1.485373	0.06032052	-0.952261
3.269	-2.877128	0.1545623	-3.329149	3.15828	0.5489066	-0.2115748	-0.3035173	-0.7039181
3.27	-2.726651	-0.04247589	-2.286878	12.73981	1.825438	-0.5589552	-0.258622	-0.8628211
3.271	-2.984108	0.05853052	-1.033928	14.77288	1.4012	-0.2841219	-0.5000329	-0.8064394
3.272	-4.040572	1.006967	-1.861337	-2.142155	-5.874242	2.398635	-1.641566	0.4108852
3.273	-4.574084	1.708305	-4.306998	-14.90637	-12.27358	4.030934	-2.474237	1.43352
3.274	-4.188566	1.635657	-6.587395	-15.30678	-13.5273	3.496638	-2.600601	1.455783
3.275	-3.385186	1.078882	-7.958118	-9.421051	-11.04266	1.889261	-2.269594	0.8802744
3.276	-2.364002	0.1552128	-7.436961	2.287309	-5.227631	-0.5015641	-1.445328	-0.1203475
3.277	-1.265714	-1.013287	-4.139714	16.94419	2.974373	-3.159147	-0.2955349	-1.499831
3.278	-1.225191	-1.353891	-0.2658966	12.79215	5.134059	-2.707557	-0.1673381	-1.799055
3.279	-2.496338	-0.3320467	0.1776335	-7.731773	-3.39194	1.461733	-1.546908	-0.1971505
3.28	-3.408967	0.6995974	-2.602509	-7.840386	-12.06911	3.969357	-2.663591	1.26727
3.281	-3.480574	1.017294	-5.600343	5.617131	-14.04018	2.966247	-2.69396	1.438359
3.282	-3.391574	0.9931598	-7.589901	2.639809	-12.61712	1.198881	-2.316	1.133497
3.283	-2.951444	0.5012057	-8.206887	-9.177038	-9.033045	-0.4455171	-1.701101	0.5515205
3.284	-2.212502	-0.3254979	-7.33712	-8.92495	-4.687379	-1.525454	-1.093577	-0.2139776
3.285	-2.074456	-0.5795812	-6.595131	-6.439684	-4.949581	-0.4294461	-1.312262	-0.1892927
3.286	-2.056963	-0.5983332	-6.608781	-2.413628	-6.265651	0.4862875	-1.630391	0.07824733
3.287	-1.570084	-1.076105	-5.401578	12.25098	-2.767638	-0.9416296	-1.168987	-0.4939745
3.288	-1.991788	-0.8256989	-4.129176	10.74296	-3.765612	-0.401516	-1.404752	-0.3080112
3.289	-3.093174	0.1928804	-5.191972	-7.367439	-11.27584	2.268806	-2.465291	0.9884537
3.29	-3.397428	0.6868618	-7.353316	-15.86551	-15.94111	3.170191	-3.02499	1.7142
3.291	-2.892376	0.4569291	-8.924548	-13.32845	-15.57966	2.157952	-2.96075	1.496407
3.292	-2.1035	-0.1788351	-9.365179	-6.128675	-12.10201	0.3877049	-2.492629	0.8220486
3.293	-1.064151	-1.209402	-7.622239	7.749629	-5.110213	-2.245714	-1.474947	-0.3409208
3.294	-0.2254231	-2.246234	-3.417764	19.524	2.552173	-4.395748	-0.42216	-1.590456
3.295	-0.7725286	-2.072624	-0.04813042	7.311096	1.154025	-2.457744	-0.8181821	-1.210699
3.296	-2.15698	-0.8401125	-0.662582	-10.01098	-8.719952	1.816394	-2.306199	0.6227763
3.297	-2.810034	-0.007783127	-3.588291	-2.896278	-15.20094	3.094313	-3.024786	1.684817
3.298	-2.863157	0.2005194	-6.108002	6.87924	-15.52108	1.603621	-2.813417	1.630611
3.299	-2.781715	0.07136993	-7.546746	-1.598785	-13.42126	-0.02953949	-2.346108	1.276165
3.3	-2.230312	-0.5874767	-7.533669	-9.873241	-9.165811	-1.574419	-1.665672	0.5620322
3.301	-1.656663	-1.303415	-6.354664	-6.039648	-5.712352	-2.061109	-1.256679	-0.06566734
3.302	-1.750725	-1.349485	-5.791069	-4.025671	-7.031501	-0.6194856	-1.634702	0.1858947
3.303	-1.575372	-1.536299	-5.339239	4.80278	-6.344723	-0.6758849	-1.624349	0.1445136
3.304	-1.318591	-1.88282	-3.557926	16.91708	-2.872578	-1.999072	-1.154503	-0.4076383
3.305	-2.202436	-1.205928	-2.746241	6.556572	-6.515452	-0.4442219	-1.635857	0.2643851
3.306	-3.191963	-0.22328	-4.148961	-10.80404	-13.77091	1.912347	-2.475063	1.52116
3.307	-3.21024	0.01674643	-6.106829	-14.88872	-16.58555	2.089162	-2.720829	1.884856
3.308	-2.63186	-0.344678	-7.595061	-10.14257	-14.90755	0.7688825	-2.473505	1.4625
3.309	-1.844839	-1.06584	-7.749018	-0.4666718	-10.05041	-1.266444	-1.820323	0.6350329
3.31	-0.8442406	-2.161497	-5.149786	15.09789	-1.899188	-3.992508	-0.6813186	-0.697837
3.311	-0.4406513	-2.863174	-0.5612263	20.76717	3.974203	-5.049782	0.0486969	-1.617793
3.312	-1.525283	-2.123154	1.878411	2.223674	-0.9420828	-1.771099	-0.8582356	-0.6010594
3.313	-2.816867	-0.8599806	0.3679691	-9.237648	-10.78717	2.047079	-2.273622	1.160579
3.314	-3.164658	-0.2865509	-2.475055	1.884217	-14.98528	2.310081	-2.651479	1.752448
3.315	-3.177716	-0.1588769	-4.581476	5.60311	-14.22788	0.7401815	-2.339333	1.534411
3.316	-2.988413	-0.4015752	-5.499248	-5.283717	-11.29394	-0.8246784	-1.811967	1.074296
3.317	-2.234833	-1.260061	-4.624334	-5.066833	-5.675898	-2.607479	-0.995848	0.1312137
3.318	-1.778116	-1.873266	-2.703581	4.02	-2.086596	-2.933762	-0.6498113	-0.4559494
3.319	-1.999115	-1.795235	-1.52288	7.402696	-2.966851	-1.680644	-1.004632	-0.2032185
3.32	-1.894977	-1.978334	-0.08161125	17.61837	-1.036419	-2.200928	-0.819025	-0.4423744
3.321	-2.262014	-1.836785	1.759625	19.2032	-0.4901894	-2.205064	-0.7334773	-0.5036536
